# l[8]( l_8(t) ) connection: point4-point7
n t l_8(t)
8144 20.360000 1.000020842560
8145 20.362500 1.000010407372
8146 20.365000 0.999999479755
8147 20.367500 0.999988128024
8148 20.370000 0.999976429931
8149 20.372500 0.999964471651
8150 20.375000 0.999952346494
8151 20.377500 0.999940153992
8152 20.380000 0.999927998905
8153 20.382500 0.999915990027
8154 20.385000 0.999904238682
8155 20.387500 0.999892857118
8156 20.390000 0.999881957022
8157 20.392500 0.999871648006
8158 20.395000 0.999862036118
8159 20.397500 0.999853222658
8160 20.400000 0.999845302994
8161 20.402500 0.999838365476
8162 20.405000 0.999832490580
8163 20.407500 0.999827749929
8164 20.410000 0.999824205033
8165 20.412500 0.999821906240
8166 20.415000 0.999820892310
8167 20.417500 0.999821190141
8168 20.420000 0.999822814319
8169 20.422500 0.999825766799
8170 20.425000 0.999830036515
8171 20.427500 0.999835599058
8172 20.430000 0.999842416897
8173 20.432500 0.999850439921
8174 20.435000 0.999859606240
8175 20.437500 0.999869842678
8176 20.440000 0.999881065325
8177 20.442500 0.999893180322
8178 20.445000 0.999906084721
8179 20.447500 0.999919667743
8180 20.450000 0.999933812077
8181 20.452500 0.999948395239
8182 20.455000 0.999963290882
8183 20.457500 0.999978370276
8184 20.460000 0.999993503839
8185 20.462500 1.000008562632
8186 20.465000 1.000023419879
8187 20.467500 1.000037952066
8188 20.470000 1.000052040479
8189 20.472500 1.000065572769
8190 20.475000 1.000078444204
8191 20.477500 1.000090558749
8192 20.480000 1.000101829810
8193 20.482500 1.000112181242
8194 20.485000 1.000121548042
8195 20.487500 1.000129876701
8196 20.490000 1.000137125666
8197 20.492500 1.000143265826
8198 20.495000 1.000148280682
8199 20.497500 1.000152165856
8200 20.500000 1.000154928408
8201 20.502500 1.000156586472
8202 20.505000 1.000157168732
8203 20.507500 1.000156713567
8204 20.510000 1.000155268107
8205 20.512500 1.000152887310
8206 20.515000 1.000149632792
8207 20.517500 1.000145571599
8208 20.520000 1.000140775170
8209 20.522500 1.000135318036
8210 20.525000 1.000129276518
8211 20.527500 1.000122727700
8212 20.530000 1.000115748814
8213 20.532500 1.000108416167
8214 20.535000 1.000100803968
8215 20.537500 1.000092983776
8216 20.540000 1.000085023707
8217 20.542500 1.000076987615
8218 20.545000 1.000068934558
8219 20.547500 1.000060918412
8220 20.550000 1.000052987553
8221 20.552500 1.000045184458
8222 20.555000 1.000037545360
8223 20.557500 1.000030100150
8224 20.560000 1.000022872500
8225 20.562500 1.000015879654
8226 20.565000 1.000009132506
8227 20.567500 1.000002635827
8228 20.570000 0.999996388679
8229 20.572500 0.999990384917
8230 20.575000 0.999984613723
8231 20.577500 0.999979060511
8232 20.580000 0.999973707524
8233 20.582500 0.999968534237
8234 20.585000 0.999963518051
8235 20.587500 0.999958635362
8236 20.590000 0.999953862420
8237 20.592500 0.999949176304
8238 20.595000 0.999944555899
8239 20.597500 0.999939982644
8240 20.600000 0.999935441389
8241 20.602500 0.999930920882
8242 20.605000 0.999926414508
8243 20.607500 0.999921921058
8244 20.610000 0.999917444904
8245 20.612500 0.999912996371
8246 20.615000 0.999908591986
8247 20.617500 0.999904254259
8248 20.620000 0.999900011659
8249 20.622500 0.999895898765
8250 20.625000 0.999891955796
8251 20.627500 0.999888227876
8252 20.630000 0.999884764515
8253 20.632500 0.999881618932
8254 20.635000 0.999878847071
8255 20.637500 0.999876506349
8256 20.640000 0.999874654709
8257 20.642500 0.999873349567
8258 20.645000 0.999872646495
8259 20.647500 0.999872598331
8260 20.650000 0.999873254303
8261 20.652500 0.999874658886
8262 20.655000 0.999876850874
8263 20.657500 0.999879862712
8264 20.660000 0.999883719660
8265 20.662500 0.999888438787
8266 20.665000 0.999894028104
8267 20.667500 0.999900486370
8268 20.670000 0.999907802965
8269 20.672500 0.999915957426
8270 20.675000 0.999924919236
8271 20.677500 0.999934648079
8272 20.680000 0.999945094077
8273 20.682500 0.999956198004
8274 20.685000 0.999967891733
8275 20.687500 0.999980098986
8276 20.690000 0.999992735902
8277 20.692500 1.000005711323
8278 20.695000 1.000018927681
8279 20.697500 1.000032282022
8280 20.700000 1.000045667138
8281 20.702500 1.000058972942
8282 20.705000 1.000072087539
8283 20.707500 1.000084898428
8284 20.710000 1.000097293747
8285 20.712500 1.000109163402
8286 20.715000 1.000120400540
8287 20.717500 1.000130902964
8288 20.720000 1.000140574051
8289 20.722500 1.000149323891
8290 20.725000 1.000157070731
8291 20.727500 1.000163741797
8292 20.730000 1.000169274144
8293 20.732500 1.000173615659
8294 20.735000 1.000176725788
8295 20.737500 1.000178576166
8296 20.740000 1.000179150643
8297 20.742500 1.000178445113
8298 20.745000 1.000176467926
8299 20.747500 1.000173240204
8300 20.750000 1.000168795396
8301 20.752500 1.000163178407
8302 20.755000 1.000156444884
8303 20.757500 1.000148660700
8304 20.760000 1.000139901030
8305 20.762500 1.000130249091
8306 20.765000 1.000119794992
8307 20.767500 1.000108634947
8308 20.770000 1.000096870368
8309 20.772500 1.000084606304
8310 20.775000 1.000071949830
8311 20.777500 1.000059008864
8312 20.780000 1.000045891266
8313 20.782500 1.000032703779
8314 20.785000 1.000019550972
8315 20.787500 1.000006534200
8316 20.790000 0.999993750594
8317 20.792500 0.999981292189
8318 20.795000 0.999969245094
8319 20.797500 0.999957688634
8320 20.800000 0.999946694743
8321 20.802500 0.999936327529
8322 20.805000 0.999926642775
8323 20.807500 0.999917687837
8324 20.810000 0.999909501658
8325 20.812500 0.999902114323
8326 20.815000 0.999895546897
8327 20.817500 0.999889811657
8328 20.820000 0.999884912454
8329 20.822500 0.999880845116
8330 20.825000 0.999877597438
8331 20.827500 0.999875149423
8332 20.830000 0.999873474210
8333 20.832500 0.999872538808
8334 20.835000 0.999872304730
8335 20.837500 0.999872729131
8336 20.840000 0.999873765685
8337 20.842500 0.999875365211
8338 20.845000 0.999877476377
8339 20.847500 0.999880046638
8340 20.850000 0.999883023137
8341 20.852500 0.999886353510
8342 20.855000 0.999889987150
8343 20.857500 0.999893876135
8344 20.860000 0.999897975796
8345 20.862500 0.999902245334
8346 20.865000 0.999906648505
8347 20.867500 0.999911154051
8348 20.870000 0.999915736130
8349 20.872500 0.999920374866
8350 20.875000 0.999925056221
8351 20.877500 0.999929771500
8352 20.880000 0.999934517332
8353 20.882500 0.999939295724
8354 20.885000 0.999944113358
8355 20.887500 0.999948980809
8356 20.890000 0.999953911961
8357 20.892500 0.999958923214
8358 20.895000 0.999964032679
8359 20.897500 0.999969259258
8360 20.900000 0.999974621634
8361 20.902500 0.999980137509
8362 20.905000 0.999985822752
8363 20.907500 0.999991690605
8364 20.910000 0.999997751153
8365 20.912500 1.000004010729
8366 20.915000 1.000010471583
8367 20.917500 1.000017131696
8368 20.920000 1.000023984371
8369 20.922500 1.000031017617
8370 20.925000 1.000038213949
8371 20.927500 1.000045550505
8372 20.930000 1.000052998997
8373 20.932500 1.000060525658
8374 20.935000 1.000068091251
8375 20.937500 1.000075651199
8376 20.940000 1.000083155848
8377 20.942500 1.000090551035
8378 20.945000 1.000097778723
8379 20.947500 1.000104777557
8380 20.950000 1.000111483367
8381 20.952500 1.000117830003
8382 20.955000 1.000123750283
8383 20.957500 1.000129176483
8384 20.960000 1.000134041204
8385 20.962500 1.000138278295
8386 20.965000 1.000141823668
8387 20.967500 1.000144616327
8388 20.970000 1.000146599479
8389 20.972500 1.000147721558
8390 20.975000 1.000147937301
8391 20.977500 1.000147208663
8392 20.980000 1.000145505403
8393 20.982500 1.000142805999
8394 20.985000 1.000139098249
8395 20.987500 1.000134379586
8396 20.990000 1.000128657646
8397 20.992500 1.000121950711
8398 20.995000 1.000114287551
8399 20.997500 1.000105707283
8400 21.000000 1.000096259496
8401 21.002500 1.000086003923
8402 21.005000 1.000075009863
8403 21.007500 1.000063355534
8404 21.010000 1.000051127038
8405 21.012500 1.000038417113
8406 21.015000 1.000025324030
8407 21.017500 1.000011950669
8408 21.020000 0.999998403641
8409 21.022500 0.999984792302
8410 21.025000 0.999971227616
8411 21.027500 0.999957820910
8412 21.030000 0.999944682382
8413 21.032500 0.999931919680
8414 21.035000 0.999919636738
8415 21.037500 0.999907932893
8416 21.040000 0.999896901888
8417 21.042500 0.999886630850
8418 21.045000 0.999877199396
8419 21.047500 0.999868678642
8420 21.050000 0.999861130606
8421 21.052500 0.999854607847
8422 21.055000 0.999849152949
8423 21.057500 0.999844797989
8424 21.060000 0.999841564514
8425 21.062500 0.999839463487
8426 21.065000 0.999838495267
8427 21.067500 0.999838650068
8428 21.070000 0.999839908261
8429 21.072500 0.999842240453
8430 21.075000 0.999845607974
8431 21.077500 0.999849963646
8432 21.080000 0.999855252266
8433 21.082500 0.999861411053
8434 21.085000 0.999868370341
8435 21.087500 0.999876054333
8436 21.090000 0.999884381986
8437 21.092500 0.999893268366
8438 21.095000 0.999902626047
8439 21.097500 0.999912366218
8440 21.100000 0.999922399527
8441 21.102500 0.999932636976
8442 21.105000 0.999942991313
8443 21.107500 0.999953378217
8444 21.110000 0.999963717160
8445 21.112500 0.999973932206
8446 21.115000 0.999983952746
8447 21.117500 0.999993714240
8448 21.120000 1.000003159002
8449 21.122500 1.000012236824
8450 21.125000 1.000020905110
8451 21.127500 1.000029128888
8452 21.130000 1.000036880985
8453 21.132500 1.000044141893
8454 21.135000 1.000050899315
8455 21.137500 1.000057147763
8456 21.140000 1.000062888125
8457 21.142500 1.000068127277
8458 21.145000 1.000072877410
8459 21.147500 1.000077155350
8460 21.150000 1.000080981612
8461 21.152500 1.000084379313
8462 21.155000 1.000087373595
8463 21.157500 1.000089991002
8464 21.160000 1.000092258761
8465 21.162500 1.000094204084
8466 21.165000 1.000095853332
8467 21.167500 1.000097231298
8468 21.170000 1.000098360555
8469 21.172500 1.000099260883
8470 21.175000 1.000099948901
8471 21.177500 1.000100438008
8472 21.180000 1.000100738100
8473 21.182500 1.000100855378
8474 21.185000 1.000100792589
8475 21.187500 1.000100548911
8476 21.190000 1.000100119946
8477 21.192500 1.000099497873
8478 21.195000 1.000098671398
8479 21.197500 1.000097626074
8480 21.200000 1.000096344560
8481 21.202500 1.000094806709
8482 21.205000 1.000092989983
8483 21.207500 1.000090870268
8484 21.210000 1.000088422642
8485 21.212500 1.000085621851
8486 21.215000 1.000082442803
8487 21.217500 1.000078861308
8488 21.220000 1.000074854894
8489 21.222500 1.000070403471
8490 21.225000 1.000065490206
8491 21.227500 1.000060102479
8492 21.230000 1.000054232357
8493 21.232500 1.000047876976
8494 21.235000 1.000041039198
8495 21.237500 1.000033727986
8496 21.240000 1.000025958868
8497 21.242500 1.000017754505
8498 21.245000 1.000009144827
8499 21.247500 1.000000166853
8500 21.250000 0.999990864620
8501 21.252500 0.999981289248
8502 21.255000 0.999971498489
8503 21.257500 0.999961556050
8504 21.260000 0.999951530994
8505 21.262500 0.999941497070
8506 21.265000 0.999931531927
8507 21.267500 0.999921716114
8508 21.270000 0.999912132304
8509 21.272500 0.999902864649
8510 21.275000 0.999893997833
8511 21.277500 0.999885615811
8512 21.280000 0.999877800505
8513 21.282500 0.999870630662
8514 21.285000 0.999864180719
8515 21.287500 0.999858519829
8516 21.290000 0.999853711060
8517 21.292500 0.999849810783
8518 21.295000 0.999846868125
8519 21.297500 0.999844924223
8520 21.300000 0.999844011521
8521 21.302500 0.999844153468
8522 21.305000 0.999845364159
8523 21.307500 0.999847648167
8524 21.310000 0.999851000500
8525 21.312500 0.999855406289
8526 21.315000 0.999860840786
8527 21.317500 0.999867269673
8528 21.320000 0.999874649332
8529 21.322500 0.999882927011
8530 21.325000 0.999892041164
8531 21.327500 0.999901922239
8532 21.330000 0.999912493400
8533 21.332500 0.999923671252
8534 21.335000 0.999935366773
8535 21.337500 0.999947486154
8536 21.340000 0.999959931926
8537 21.342500 0.999972604177
8538 21.345000 0.999985401572
8539 21.347500 0.999998222160
8540 21.350000 1.000010964133
8541 21.352500 1.000023526837
8542 21.355000 1.000035812247
8543 21.357500 1.000047726274
8544 21.360000 1.000059179809
8545 21.362500 1.000070089773
8546 21.365000 1.000080379787
8547 21.367500 1.000089980947
8548 21.370000 1.000098832425
8549 21.372500 1.000106881796
8550 21.375000 1.000114085625
8551 21.377500 1.000120409711
8552 21.380000 1.000125829174
8553 21.382500 1.000130328703
8554 21.385000 1.000133902354
8555 21.387500 1.000136552943
8556 21.390000 1.000138291528
8557 21.392500 1.000139137143
8558 21.395000 1.000139116142
8559 21.397500 1.000138261336
8560 21.400000 1.000136611522
8561 21.402500 1.000134210722
8562 21.405000 1.000131107218
8563 21.407500 1.000127352735
8564 21.410000 1.000123001713
8565 21.412500 1.000118110700
8566 21.415000 1.000112737401
8567 21.417500 1.000106939800
8568 21.420000 1.000100775646
8569 21.422500 1.000094301991
8570 21.425000 1.000087574535
8571 21.427500 1.000080646860
8572 21.430000 1.000073570103
8573 21.432500 1.000066392496
8574 21.435000 1.000059158734
8575 21.437500 1.000051909710
8576 21.440000 1.000044682386
8577 21.442500 1.000037509551
8578 21.445000 1.000030419659
8579 21.447500 1.000023436828
8580 21.450000 1.000016580919
8581 21.452500 1.000009867811
8582 21.455000 1.000003309675
8583 21.457500 0.999996915150
8584 21.460000 0.999990689598
8585 21.462500 0.999984635232
8586 21.465000 0.999978751445
8587 21.467500 0.999973035509
8588 21.470000 0.999967482892
8589 21.472500 0.999962087483
8590 21.475000 0.999956842108
8591 21.477500 0.999951739131
8592 21.480000 0.999946771104
8593 21.482500 0.999941931266
8594 21.485000 0.999937214208
8595 21.487500 0.999932616679
8596 21.490000 0.999928138018
8597 21.492500 0.999923780419
8598 21.495000 0.999919549374
8599 21.497500 0.999915454013
8600 21.500000 0.999911507204
8601 21.502500 0.999907725450
8602 21.505000 0.999904128639
8603 21.507500 0.999900740016
8604 21.510000 0.999897586147
8605 21.512500 0.999894696646
8606 21.515000 0.999892103789
8607 21.517500 0.999889842196
8608 21.520000 0.999887948167
8609 21.522500 0.999886458891
8610 21.525000 0.999885411844
8611 21.527500 0.999884844162
8612 21.530000 0.999884791774
8613 21.532500 0.999885288611
8614 21.535000 0.999886366064
8615 21.537500 0.999888052217
8616 21.540000 0.999890371000
8617 21.542500 0.999893341677
8618 21.545000 0.999896978321
8619 21.547500 0.999901289280
8620 21.550000 0.999906276841
8621 21.552500 0.999911936818
8622 21.555000 0.999918258291
8623 21.557500 0.999925223692
8624 21.560000 0.999932808631
8625 21.562500 0.999940981844
8626 21.565000 0.999949705260
8627 21.567500 0.999958934033
8628 21.570000 0.999968617123
8629 21.572500 0.999978697858
8630 21.575000 0.999989114330
8631 21.577500 0.999999799735
8632 21.580000 1.000010682846
8633 21.582500 1.000021688732
8634 21.585000 1.000032739454
8635 21.587500 1.000043754795
8636 21.590000 1.000054652813
8637 21.592500 1.000065350600
8638 21.595000 1.000075765026
8639 21.597500 1.000085813351
8640 21.600000 1.000095414314
8641 21.602500 1.000104489029
8642 21.605000 1.000112961730
8643 21.607500 1.000120760625
8644 21.610000 1.000127818738
8645 21.612500 1.000134074832
8646 21.615000 1.000139474126
8647 21.617500 1.000143969083
8648 21.620000 1.000147520148
8649 21.622500 1.000150096056
8650 21.625000 1.000151674299
8651 21.627500 1.000152241597
8652 21.630000 1.000151793823
8653 21.632500 1.000150335912
8654 21.635000 1.000147881796
8655 21.637500 1.000144454165
8656 21.640000 1.000140084424
8657 21.642500 1.000134812514
8658 21.645000 1.000128686240
8659 21.647500 1.000121760472
8660 21.650000 1.000114096417
8661 21.652500 1.000105760978
8662 21.655000 1.000096826064
8663 21.657500 1.000087367613
8664 21.660000 1.000077464392
8665 21.662500 1.000067197042
8666 21.665000 1.000056647498
8667 21.667500 1.000045898203
8668 21.670000 1.000035031189
8669 21.672500 1.000024127327
8670 21.675000 1.000013265467
8671 21.677500 1.000002521506
8672 21.680000 0.999991967656
8673 21.682500 0.999981671994
8674 21.685000 0.999971698079
8675 21.687500 0.999962104584
8676 21.690000 0.999952945089
8677 21.692500 0.999944267649
8678 21.695000 0.999936114295
8679 21.697500 0.999928520966
8680 21.700000 0.999921517668
8681 21.702500 0.999915128305
8682 21.705000 0.999909370629
8683 21.707500 0.999904256275
8684 21.710000 0.999899790903
8685 21.712500 0.999895974603
8686 21.715000 0.999892802052
8687 21.717500 0.999890262609
8688 21.720000 0.999888340631
8689 21.722500 0.999887015975
8690 21.725000 0.999886264492
8691 21.727500 0.999886058626
8692 21.730000 0.999886368153
8693 21.732500 0.999887160957
8694 21.735000 0.999888403723
8695 21.737500 0.999890062358
8696 21.740000 0.999892102502
8697 21.742500 0.999894490192
8698 21.745000 0.999897192463
8699 21.747500 0.999900177990
8700 21.750000 0.999903417758
8701 21.752500 0.999906885553
8702 21.755000 0.999910558163
8703 21.757500 0.999914415625
8704 21.760000 0.999918441411
8705 21.762500 0.999922622458
8706 21.765000 0.999926948991
8707 21.767500 0.999931414341
8708 21.770000 0.999936014908
8709 21.772500 0.999940749822
8710 21.775000 0.999945620575
8711 21.777500 0.999950630394
8712 21.780000 0.999955783506
8713 21.782500 0.999961084833
8714 21.785000 0.999966539572
8715 21.787500 0.999972152458
8716 21.790000 0.999977927272
8717 21.792500 0.999983866423
8718 21.795000 0.999989970323
8719 21.797500 0.999996236872
8720 21.800000 1.000002660973
8721 21.802500 1.000009234296
8722 21.805000 1.000015945049
8723 21.807500 1.000022777785
8724 21.810000 1.000029713494
8725 21.812500 1.000036729426
8726 21.815000 1.000043798939
8727 21.817500 1.000050891589
8728 21.820000 1.000057973316
8729 21.822500 1.000065006827
8730 21.825000 1.000071951775
8731 21.827500 1.000078765055
8732 21.830000 1.000085401230
8733 21.832500 1.000091812871
8734 21.835000 1.000097951046
8735 21.837500 1.000103765868
8736 21.840000 1.000109206984
8737 21.842500 1.000114224027
8738 21.845000 1.000118766987
8739 21.847500 1.000122786660
8740 21.850000 1.000126235385
8741 21.852500 1.000129067786
8742 21.855000 1.000131241470
8743 21.857500 1.000132717695
8744 21.860000 1.000133461926
8745 21.862500 1.000133444312
8746 21.865000 1.000132640243
8747 21.867500 1.000131030967
8748 21.870000 1.000128604055
8749 21.872500 1.000125353886
8750 21.875000 1.000121281937
8751 21.877500 1.000116397055
8752 21.880000 1.000110715788
8753 21.882500 1.000104262420
8754 21.885000 1.000097068878
8755 21.887500 1.000089174439
8756 21.890000 1.000080625241
8757 21.892500 1.000071473808
8758 21.895000 1.000061778610
8759 21.897500 1.000051603556
8760 21.900000 1.000041017562
8761 21.902500 1.000030093928
8762 21.905000 1.000018909523
8763 21.907500 1.000007544044
8764 21.910000 0.999996079168
8765 21.912500 0.999984597549
8766 21.915000 0.999973181956
8767 21.917500 0.999961914464
8768 21.920000 0.999950875820
8769 21.922500 0.999940144781
8770 21.925000 0.999929797300
8771 21.927500 0.999919905782
8772 21.930000 0.999910538534
8773 21.932500 0.999901759193
8774 21.935000 0.999893626085
8775 21.937500 0.999886191780
8776 21.940000 0.999879502818
8777 21.942500 0.999873599409
8778 21.945000 0.999868515125
8779 21.947500 0.999864276846
8780 21.950000 0.999860904666
8781 21.952500 0.999858411808
8782 21.955000 0.999856804700
8783 21.957500 0.999856083046
8784 21.960000 0.999856239826
8785 21.962500 0.999857261272
8786 21.965000 0.999859127129
8787 21.967500 0.999861810950
8788 21.970000 0.999865280476
8789 21.972500 0.999869498054
8790 21.975000 0.999874421028
8791 21.977500 0.999880002204
8792 21.980000 0.999886190459
8793 21.982500 0.999892931540
8794 21.985000 0.999900168782
8795 21.987500 0.999907843760
8796 21.990000 0.999915896868
8797 21.992500 0.999924267888
8798 21.995000 0.999932896631
8799 21.997500 0.999941723550
8800 22.000000 0.999950690319
8801 22.002500 0.999959740454
8802 22.005000 0.999968819891
8803 22.007500 0.999977877258
8804 22.010000 0.999986864093
8805 22.012500 0.999995735303
8806 22.015000 1.000004449417
8807 22.017500 1.000012968645
8808 22.020000 1.000021258919
8809 22.022500 1.000029289979
8810 22.025000 1.000037035500
8811 22.027500 1.000044472848
8812 22.030000 1.000051582767
8813 22.032500 1.000058349238
8814 22.035000 1.000064759257
8815 22.037500 1.000070802533
8816 22.040000 1.000076471182
8817 22.042500 1.000081759254
8818 22.045000 1.000086662365
8819 22.047500 1.000091177540
8820 22.050000 1.000095302932
8821 22.052500 1.000099037557
8822 22.055000 1.000102380957
8823 22.057500 1.000105332778
8824 22.060000 1.000107892589
8825 22.062500 1.000110059779
8826 22.065000 1.000111833407
8827 22.067500 1.000113212084
8828 22.070000 1.000114193882
8829 22.072500 1.000114776442
8830 22.075000 1.000114957037
8831 22.077500 1.000114732631
8832 22.080000 1.000114099918
8833 22.082500 1.000113055264
8834 22.085000 1.000111594930
8835 22.087500 1.000109715263
8836 22.090000 1.000107412827
8837 22.092500 1.000104684523
8838 22.095000 1.000101527734
8839 22.097500 1.000097940568
8840 22.100000 1.000093922042
8841 22.102500 1.000089472338
8842 22.105000 1.000084593146
8843 22.107500 1.000079287920
8844 22.110000 1.000073562185
8845 22.112500 1.000067423818
8846 22.115000 1.000060883189
8847 22.117500 1.000053953471
8848 22.120000 1.000046651010
8849 22.122500 1.000038995673
8850 22.125000 1.000031010986
8851 22.127500 1.000022724226
8852 22.130000 1.000014166599
8853 22.132500 1.000005373268
8854 22.135000 0.999996383401
8855 22.137500 0.999987240117
8856 22.140000 0.999977990183
8857 22.142500 0.999968683657
8858 22.145000 0.999959373546
8859 22.147500 0.999950115346
8860 22.150000 0.999940966566
8861 22.152500 0.999931986346
8862 22.155000 0.999923234924
8863 22.157500 0.999914773040
8864 22.160000 0.999906661380
8865 22.162500 0.999898959915
8866 22.165000 0.999891727261
8867 22.167500 0.999885019948
8868 22.170000 0.999878891774
8869 22.172500 0.999873393356
8870 22.175000 0.999868571677
8871 22.177500 0.999864469557
8872 22.180000 0.999861125137
8873 22.182500 0.999858571364
8874 22.185000 0.999856835528
8875 22.187500 0.999855939034
8876 22.190000 0.999855897162
8877 22.192500 0.999856718787
8878 22.195000 0.999858406299
8879 22.197500 0.999860955673
8880 22.200000 0.999864356594
8881 22.202500 0.999868592364
8882 22.205000 0.999873639972
8883 22.207500 0.999879470310
8884 22.210000 0.999886048232
8885 22.212500 0.999893332789
8886 22.215000 0.999901277646
8887 22.217500 0.999909831458
8888 22.220000 0.999918938112
8889 22.222500 0.999928537202
8890 22.225000 0.999938564548
8891 22.227500 0.999948952607
8892 22.230000 0.999959631072
8893 22.232500 0.999970527585
8894 22.235000 0.999981568384
8895 22.237500 0.999992679000
8896 22.240000 1.000003784922
8897 22.242500 1.000014812170
8898 22.245000 1.000025688047
8899 22.247500 1.000036341827
8900 22.250000 1.000046705437
8901 22.252500 1.000056714148
8902 22.255000 1.000066307029
8903 22.257500 1.000075427332
8904 22.260000 1.000084022931
8905 22.262500 1.000092046747
8906 22.265000 1.000099457082
8907 22.267500 1.000106217954
8908 22.270000 1.000112299334
8909 22.272500 1.000117677191
8910 22.275000 1.000122333365
8911 22.277500 1.000126255455
8912 22.280000 1.000129436726
8913 22.282500 1.000131875929
8914 22.285000 1.000133577097
8915 22.287500 1.000134549089
8916 22.290000 1.000134805187
8917 22.292500 1.000134362660
8918 22.295000 1.000133242273
8919 22.297500 1.000131467877
8920 22.300000 1.000129066050
8921 22.302500 1.000126065661
8922 22.305000 1.000122497477
8923 22.307500 1.000118393831
8924 22.310000 1.000113788356
8925 22.312500 1.000108715799
8926 22.315000 1.000103211759
8927 22.317500 1.000097312349
8928 22.320000 1.000091053914
8929 22.322500 1.000084472772
8930 22.325000 1.000077604999
8931 22.327500 1.000070486214
8932 22.330000 1.000063151439
8933 22.332500 1.000055634975
8934 22.335000 1.000047970263
8935 22.337500 1.000040189763
8936 22.340000 1.000032324898
8937 22.342500 1.000024406041
8938 22.345000 1.000016462360
8939 22.347500 1.000008521738
8940 22.350000 1.000000610719
8941 22.352500 0.999992754562
8942 22.355000 0.999984977398
8943 22.357500 0.999977302305
8944 22.360000 0.999969751270
8945 22.362500 0.999962345255
8946 22.365000 0.999955104361
8947 22.367500 0.999948047935
8948 22.370000 0.999941194788
8949 22.372500 0.999934563381
8950 22.375000 0.999928171977
8951 22.377500 0.999922038912
8952 22.380000 0.999916182831
8953 22.382500 0.999910622758
8954 22.385000 0.999905378140
8955 22.387500 0.999900468918
8956 22.390000 0.999895915617
8957 22.392500 0.999891739422
8958 22.395000 0.999887962031
8959 22.397500 0.999884605506
8960 22.400000 0.999881692133
8961 22.402500 0.999879244158
8962 22.405000 0.999877283511
8963 22.407500 0.999875831465
8964 22.410000 0.999874908251
8965 22.412500 0.999874532710
8966 22.415000 0.999874721991
8967 22.417500 0.999875491189
8968 22.420000 0.999876852947
8969 22.422500 0.999878817103
8970 22.425000 0.999881390423
8971 22.427500 0.999884576279
8972 22.430000 0.999888374346
8973 22.432500 0.999892780431
8974 22.435000 0.999897786388
8975 22.437500 0.999903380013
8976 22.440000 0.999909544852
8977 22.442500 0.999916260153
8978 22.445000 0.999923500998
8979 22.447500 0.999931238350
8980 22.450000 0.999939439060
8981 22.452500 0.999948066026
8982 22.455000 0.999957078370
8983 22.457500 0.999966431626
8984 22.460000 0.999976078041
8985 22.462500 0.999985966864
8986 22.465000 0.999996044607
8987 22.467500 1.000006255409
8988 22.470000 1.000016541364
8989 22.472500 1.000026842872
8990 22.475000 1.000037099004
8991 22.477500 1.000047247849
8992 22.480000 1.000057226977
8993 22.482500 1.000066973883
8994 22.485000 1.000076426411
8995 22.487500 1.000085523285
8996 22.490000 1.000094204672
8997 22.492500 1.000102412681
8998 22.495000 1.000110091864
8999 22.497500 1.000117189757
9000 22.500000 1.000123657406
9001 22.502500 1.000129449797
9002 22.505000 1.000134526355
9003 22.507500 1.000138851436
9004 22.510000 1.000142394674
9005 22.512500 1.000145131243
9006 22.515000 1.000147042075
9007 22.517500 1.000148114108
9008 22.520000 1.000148340372
9009 22.522500 1.000147720036
9010 22.525000 1.000146258408
9011 22.527500 1.000143966893
9012 22.530000 1.000140862867
9013 22.532500 1.000136969412
9014 22.535000 1.000132314961
9015 22.537500 1.000126932956
9016 22.540000 1.000120861444
9017 22.542500 1.000114142573
9018 22.545000 1.000106822131
9019 22.547500 1.000098949130
9020 22.550000 1.000090575286
9021 22.552500 1.000081754440
9022 22.555000 1.000072542121
9023 22.557500 1.000062995144
9024 22.560000 1.000053171170
9025 22.562500 1.000043128271
9026 22.565000 1.000032924591
9027 22.567500 1.000022617969
9028 22.570000 1.000012265542
9029 22.572500 1.000001923460
9030 22.575000 0.999991646657
9031 22.577500 0.999981488562
9032 22.580000 0.999971500818
9033 22.582500 0.999961733090
9034 22.585000 0.999952232901
9035 22.587500 0.999943045454
9036 22.590000 0.999934213445
9037 22.592500 0.999925776877
9038 22.595000 0.999917772935
9039 22.597500 0.999910235870
9040 22.600000 0.999903196844
9041 22.602500 0.999896683805
9042 22.605000 0.999890721404
9043 22.607500 0.999885330988
9044 22.610000 0.999880530583
9045 22.612500 0.999876334901
9046 22.615000 0.999872755368
9047 22.617500 0.999869800168
9048 22.620000 0.999867474403
9049 22.622500 0.999865780209
9050 22.625000 0.999864716871
9051 22.627500 0.999864280992
9052 22.630000 0.999864466691
9053 22.632500 0.999865265860
9054 22.635000 0.999866668410
9055 22.637500 0.999868662414
9056 22.640000 0.999871234238
9057 22.642500 0.999874368768
9058 22.645000 0.999878049568
9059 22.647500 0.999882258965
9060 22.650000 0.999886978176
9061 22.652500 0.999892187395
9062 22.655000 0.999897865830
9063 22.657500 0.999903991700
9064 22.660000 0.999910542208
9065 22.662500 0.999917493452
9066 22.665000 0.999924820321
9067 22.667500 0.999932496424
9068 22.670000 0.999940494012
9069 22.672500 0.999948783880
9070 22.675000 0.999957335309
9071 22.677500 0.999966116011
9072 22.680000 0.999975092106
9073 22.682500 0.999984228183
9074 22.685000 0.999993487382
