# l[10]( l_10(t) ) connection: point6-point7
n t l_10(t)
8481 21.202500 0.998369011362
8482 21.205000 0.998501291991
8483 21.207500 0.998645754912
8484 21.210000 0.998800566185
8485 21.212500 0.998963785189
8486 21.215000 0.999133386444
8487 21.217500 0.999307289618
8488 21.220000 0.999483392264
8489 21.222500 0.999659596745
8490 21.225000 0.999833844364
8491 21.227500 1.000004151998
8492 21.230000 1.000168631800
8493 21.232500 1.000325507870
8494 21.235000 1.000473142701
8495 21.237500 1.000610054566
8496 21.240000 1.000734938339
8497 21.242500 1.000846691047
8498 21.245000 1.000944423201
8499 21.247500 1.001027460138
8500 21.250000 1.001095348533
8501 21.252500 1.001147868632
8502 21.255000 1.001185029986
8503 21.257500 1.001207059950
8504 21.260000 1.001214396128
8505 21.262500 1.001207676635
8506 21.265000 1.001187727137
8507 21.267500 1.001155540302
8508 21.270000 1.001112262980
8509 21.272500 1.001059187833
8510 21.275000 1.000997733829
8511 21.277500 1.000929414339
8512 21.280000 1.000855802891
8513 21.282500 1.000778502639
8514 21.285000 1.000699114903
8515 21.287500 1.000619211329
8516 21.290000 1.000540310915
8517 21.292500 1.000463862101
8518 21.295000 1.000391225644
8519 21.297500 1.000323649071
8520 21.300000 1.000262241106
8521 21.302500 1.000207959784
8522 21.305000 1.000161596951
8523 21.307500 1.000123769457
8524 21.310000 1.000094913942
8525 21.312500 1.000075271304
8526 21.315000 1.000064881925
8527 21.317500 1.000063591922
8528 21.320000 1.000071057374
8529 21.322500 1.000086744763
8530 21.325000 1.000109936626
8531 21.327500 1.000139753598
8532 21.330000 1.000175172875
8533 21.332500 1.000215046168
8534 21.335000 1.000258124182
8535 21.337500 1.000303076681
8536 21.340000 1.000348522064
8537 21.342500 1.000393058561
8538 21.345000 1.000435287831
8539 21.347500 1.000473829571
8540 21.350000 1.000507333815
8541 21.352500 1.000534501613
8542 21.355000 1.000554121745
8543 21.357500 1.000565100960
8544 21.360000 1.000566485176
8545 21.362500 1.000557480805
8546 21.365000 1.000537463691
8547 21.367500 1.000505992400
8548 21.370000 1.000462816704
8549 21.372500 1.000407877493
8550 21.375000 1.000341317925
8551 21.377500 1.000263483613
8552 21.380000 1.000174919276
8553 21.382500 1.000076373036
8554 21.385000 0.999968786156
8555 21.387500 0.999853269833
8556 21.390000 0.999731086507
8557 21.392500 0.999603641677
8558 21.395000 0.999472462345
8559 21.397500 0.999339168955
8560 21.400000 0.999205461792
8561 21.402500 0.999073097471
8562 21.405000 0.998943857694
8563 21.407500 0.998819523173
8564 21.410000 0.998701850979
8565 21.412500 0.998592555854
8566 21.415000 0.998493278449
8567 21.417500 0.998405555334
8568 21.420000 0.998330802780
8569 21.422500 0.998270302730
8570 21.425000 0.998225180500
8571 21.427500 0.998196378512
8572 21.430000 0.998184647083
8573 21.432500 0.998190530268
8574 21.435000 0.998214345234
8575 21.437500 0.998256176821
8576 21.440000 0.998315877990
8577 21.442500 0.998393066822
8578 21.445000 0.998487127293
8579 21.447500 0.998597217267
8580 21.450000 0.998722280465
8581 21.452500 0.998861066617
8582 21.455000 0.999012152253
8583 21.457500 0.999173957505
8584 21.460000 0.999344765838
8585 21.462500 0.999522739076
8586 21.465000 0.999705939531
8587 21.467500 0.999892366508
8588 21.470000 1.000079976923
8589 21.472500 1.000266701383
8590 21.475000 1.000450471108
8591 21.477500 1.000629247297
8592 21.480000 1.000801051406
8593 21.482500 1.000963988904
8594 21.485000 1.001116278739
8595 21.487500 1.001256287758
8596 21.490000 1.001382550209
8597 21.492500 1.001493780680
8598 21.495000 1.001588894341
8599 21.497500 1.001667023144
8600 21.500000 1.001727523546
8601 21.502500 1.001769976566
8602 21.505000 1.001794183320
8603 21.507500 1.001800169077
8604 21.510000 1.001788188312
8605 21.512500 1.001758720452
8606 21.515000 1.001712462310
8607 21.517500 1.001650322789
8608 21.520000 1.001573404716
8609 21.522500 1.001482980952
8610 21.525000 1.001380477881
8611 21.527500 1.001267456444
8612 21.530000 1.001145583460
8613 21.532500 1.001016603848
8614 21.535000 1.000882321880
8615 21.537500 1.000744571268
8616 21.540000 1.000605180763
8617 21.542500 1.000465950997
8618 21.545000 1.000328629023
8619 21.547500 1.000194881081
8620 21.550000 1.000066271380
8621 21.552500 0.999944236787
8622 21.555000 0.999830066382
8623 21.557500 0.999724893834
8624 21.560000 0.999629679278
8625 21.562500 0.999545194780
8626 21.565000 0.999472014932
8627 21.567500 0.999410505709
8628 21.570000 0.999360835741
8629 21.572500 0.999322987422
8630 21.575000 0.999296761056
8631 21.577500 0.999281776606
8632 21.580000 0.999277481426
8633 21.582500 0.999283167946
8634 21.585000 0.999297990445
8635 21.587500 0.999320983226
8636 21.590000 0.999351071308
8637 21.592500 0.999387089303
8638 21.595000 0.999427799586
8639 21.597500 0.999471904912
8640 21.600000 0.999518080228
8641 21.602500 0.999564996934
8642 21.605000 0.999611340145
8643 21.607500 0.999655831401
8644 21.610000 0.999697250480
8645 21.612500 0.999734461574
8646 21.615000 0.999766431473
8647 21.617500 0.999792251955
8648 21.620000 0.999811161331
8649 21.622500 0.999822549637
8650 21.625000 0.999825972383
8651 21.627500 0.999821166469
8652 21.630000 0.999808045382
8653 21.632500 0.999786695967
8654 21.635000 0.999757378204
8655 21.637500 0.999720519902
8656 21.640000 0.999676721982
8657 21.642500 0.999626760107
8658 21.645000 0.999571566824
8659 21.647500 0.999512209534
8660 21.650000 0.999449872888
8661 21.652500 0.999385845159
8662 21.655000 0.999321503716
8663 21.657500 0.999258287624
8664 21.660000 0.999197659802
8665 21.662500 0.999141079604
8666 21.665000 0.999089991089
8667 21.667500 0.999045801957
8668 21.670000 0.999009855257
8669 21.672500 0.998983407531
8670 21.675000 0.998967601095
8671 21.677500 0.998963431961
8672 21.680000 0.998971725756
8673 21.682500 0.998993126397
8674 21.685000 0.999028087864
8675 21.687500 0.999076866249
8676 21.690000 0.999139519630
8677 21.692500 0.999215897742
8678 21.695000 0.999305627915
8679 21.697500 0.999408122407
8680 21.700000 0.999522596127
8681 21.702500 0.999648069685
8682 21.705000 0.999783377461
8683 21.707500 0.999927179702
8684 21.710000 1.000077979588
8685 21.712500 1.000234152015
8686 21.715000 1.000393959407
8687 21.717500 1.000555564020
8688 21.720000 1.000717049193
8689 21.722500 1.000876448008
8690 21.725000 1.001031769641
8691 21.727500 1.001181029106
8692 21.730000 1.001322281413
8693 21.732500 1.001453656022
8694 21.735000 1.001573385329
8695 21.737500 1.001679819582
8696 21.740000 1.001771444638
8697 21.742500 1.001846906115
8698 21.745000 1.001905029788
8699 21.747500 1.001944843612
8700 21.750000 1.001965601118
8701 21.752500 1.001966796926
8702 21.755000 1.001948169489
8703 21.757500 1.001909707250
8704 21.760000 1.001851652503
8705 21.762500 1.001774499584
8706 21.765000 1.001678984452
8707 21.767500 1.001566074909
8708 21.770000 1.001436968410
8709 21.772500 1.001293076731
8710 21.775000 1.001136009397
8711 21.777500 1.000967545212
8712 21.780000 1.000789598299
8713 21.782500 1.000604202935
8714 21.785000 1.000413492756
8715 21.787500 1.000219663463
8716 21.790000 1.000024945377
8717 21.792500 0.999831577863
8718 21.795000 0.999641772357
8719 21.797500 0.999457677820
8720 21.800000 0.999281346625
8721 21.802500 0.999114710173
8722 21.805000 0.998959554154
8723 21.807500 0.998817494124
8724 21.810000 0.998689964716
8725 21.812500 0.998578195362
8726 21.815000 0.998483186634
8727 21.817500 0.998405698906
8728 21.820000 0.998346247148
8729 21.822500 0.998305106090
8730 21.825000 0.998282306530
8731 21.827500 0.998277638314
8732 21.830000 0.998290661603
8733 21.832500 0.998320714220
8734 21.835000 0.998366928360
8735 21.837500 0.998428250817
8736 21.840000 0.998503461182
8737 21.842500 0.998591188125
8738 21.845000 0.998689922305
8739 21.847500 0.998798033233
8740 21.850000 0.998913801625
8741 21.852500 0.999035451900
8742 21.855000 0.999161182291
8743 21.857500 0.999289193635
8744 21.860000 0.999417712203
8745 21.862500 0.999545008963
8746 21.865000 0.999669423580
8747 21.867500 0.999789392254
8748 21.870000 0.999903468729
8749 21.872500 1.000010347937
8750 21.875000 1.000108880612
8751 21.877500 1.000198089582
8752 21.880000 1.000277191037
8753 21.882500 1.000345602773
8754 21.885000 1.000402948209
8755 21.887500 1.000449052686
8756 21.890000 1.000483930895
8757 21.892500 1.000507778222
8758 21.895000 1.000520964779
8759 21.897500 1.000524028789
8760 21.900000 1.000517674504
8761 21.902500 1.000502761891
8762 21.905000 1.000480285909
8763 21.907500 1.000451360489
8764 21.910000 1.000417196254
8765 21.912500 1.000379068765
8766 21.915000 1.000338293198
8767 21.917500 1.000296201288
8768 21.920000 1.000254125640
8769 21.922500 1.000213381992
8770 21.925000 1.000175240177
8771 21.927500 1.000140897460
8772 21.930000 1.000111461058
8773 21.932500 1.000087927738
8774 21.935000 1.000071157555
8775 21.937500 1.000061857968
8776 21.940000 1.000060576441
8777 21.942500 1.000067690905
8778 21.945000 1.000083399151
8779 21.947500 1.000107722126
8780 21.950000 1.000140505048
8781 21.952500 1.000181417948
8782 21.955000 1.000229965619
8783 21.957500 1.000285496374
8784 21.960000 1.000347205806
8785 21.962500 1.000414138077
8786 21.965000 1.000485203236
8787 21.967500 1.000559195181
8788 21.970000 1.000634812772
8789 21.972500 1.000710681601
8790 21.975000 1.000785372149
8791 21.977500 1.000857420277
8792 21.980000 1.000925353766
8793 21.982500 1.000987728173
8794 21.985000 1.001043155090
8795 21.987500 1.001090325271
8796 21.990000 1.001128025662
8797 21.992500 1.001155154804
8798 21.995000 1.001170740978
8799 21.997500 1.001173958934
8800 22.000000 1.001164143493
8801 22.002500 1.001140806594
8802 22.005000 1.001103651909
8803 22.007500 1.001052572622
8804 22.010000 1.000987647760
8805 22.012500 1.000909153236
8806 22.015000 1.000817562648
8807 22.017500 1.000713538419
8808 22.020000 1.000597923691
8809 22.022500 1.000471737702
8810 22.025000 1.000336176012
8811 22.027500 1.000192589456
8812 22.030000 1.000042460677
8813 22.032500 0.999887390791
8814 22.035000 0.999729082090
8815 22.037500 0.999569316393
8816 22.040000 0.999409932290
8817 22.042500 0.999252792489
8818 22.045000 0.999099756014
8819 22.047500 0.998952662825
8820 22.050000 0.998813310387
8821 22.052500 0.998683429885
8822 22.055000 0.998564657356
8823 22.057500 0.998458497924
8824 22.060000 0.998366304924
8825 22.062500 0.998289263544
8826 22.065000 0.998228371807
8827 22.067500 0.998184423487
8828 22.070000 0.998157993766
8829 22.072500 0.998149439375
8830 22.075000 0.998158896304
8831 22.077500 0.998186279750
8832 22.080000 0.998231283752
8833 22.082500 0.998293375678
8834 22.085000 0.998371811748
8835 22.087500 0.998465651855
8836 22.090000 0.998573771237
8837 22.092500 0.998694873302
8838 22.095000 0.998827504212
8839 22.097500 0.998970075600
8840 22.100000 0.999120883399
8841 22.102500 0.999278131456
8842 22.105000 0.999439961863
8843 22.107500 0.999604478434
8844 22.110000 0.999769774198
8845 22.112500 0.999933956374
8846 22.115000 1.000095161706
8847 22.117500 1.000251584067
8848 22.120000 1.000401505280
8849 22.122500 1.000543325672
8850 22.125000 1.000675580744
8851 22.127500 1.000796955629
8852 22.130000 1.000906307046
8853 22.132500 1.001002676498
8854 22.135000 1.001085306585
8855 22.137500 1.001153653006
8856 22.140000 1.001207380569
8857 22.142500 1.001246358647
8858 22.145000 1.001270658744
8859 22.147500 1.001280545435
8860 22.150000 1.001276468230
8861 22.152500 1.001259060268
8862 22.155000 1.001229127550
8863 22.157500 1.001187633818
8864 22.160000 1.001135688141
8865 22.162500 1.001074524258
8866 22.165000 1.001005479542
8867 22.167500 1.000929966366
8868 22.170000 1.000849445867
8869 22.172500 1.000765414837
8870 22.175000 1.000679388564
8871 22.177500 1.000592876376
8872 22.180000 1.000507353752
8873 22.182500 1.000424231662
8874 22.185000 1.000344826270
8875 22.187500 1.000270343781
8876 22.190000 1.000201861088
8877 22.192500 1.000140301748
8878 22.195000 1.000086425109
8879 22.197500 1.000040825198
8880 22.200000 1.000003933015
8881 22.202500 0.999976000862
8882 22.205000 0.999957098211
8883 22.207500 0.999947117716
8884 22.210000 0.999945768750
8885 22.212500 0.999952583464
8886 22.215000 0.999966936366
8887 22.217500 0.999988059059
8888 22.220000 1.000015044247
8889 22.222500 1.000046865374
8890 22.225000 1.000082398495
8891 22.227500 1.000120433984
8892 22.230000 1.000159700925
8893 22.232500 1.000198897680
8894 22.235000 1.000236716311
8895 22.237500 1.000271867719
8896 22.240000 1.000303104167
8897 22.242500 1.000329232671
8898 22.245000 1.000349141191
8899 22.247500 1.000361820478
8900 22.250000 1.000366384230
8901 22.252500 1.000362091693
8902 22.255000 1.000348353351
8903 22.257500 1.000324733040
8904 22.260000 1.000290956360
8905 22.262500 1.000246920570
8906 22.265000 1.000192700655
8907 22.267500 1.000128558687
8908 22.270000 1.000054948742
8909 22.272500 0.999972511975
8910 22.275000 0.999882060288
8911 22.277500 0.999784565663
8912 22.280000 0.999681152678
8913 22.282500 0.999573087895
8914 22.285000 0.999461769246
8915 22.287500 0.999348697597
8916 22.290000 0.999235452297
8917 22.292500 0.999123666088
8918 22.295000 0.999014993575
8919 22.297500 0.998911087111
8920 22.300000 0.998813575869
8921 22.302500 0.998724037310
8922 22.305000 0.998643971526
8923 22.307500 0.998574780063
8924 22.310000 0.998517748951
8925 22.312500 0.998474039743
8926 22.315000 0.998444672876
8927 22.317500 0.998430504459
8928 22.320000 0.998432207224
8929 22.322500 0.998450254772
8930 22.325000 0.998484909955
8931 22.327500 0.998536214724
8932 22.330000 0.998603988846
8933 22.332500 0.998687831427
8934 22.335000 0.998787122781
8935 22.337500 0.998901030305
8936 22.340000 0.999028521590
8937 22.342500 0.999168383147
8938 22.345000 0.999319226821
8939 22.347500 0.999479502884
8940 22.350000 0.999647516928
8941 22.352500 0.999821455837
8942 22.355000 0.999999423716
8943 22.357500 1.000179467757
8944 22.360000 1.000359592241
8945 22.362500 1.000537780402
8946 22.365000 1.000712023813
8947 22.367500 1.000880344647
8948 22.370000 1.001040826348
8949 22.372500 1.001191639832
8950 22.375000 1.001331064287
8951 22.377500 1.001457518801
8952 22.380000 1.001569590268
8953 22.382500 1.001666044416
8954 22.385000 1.001745836081
8955 22.387500 1.001808121850
8956 22.390000 1.001852276533
8957 22.392500 1.001877909129
8958 22.395000 1.001884859818
8959 22.397500 1.001873198967
8960 22.400000 1.001843227486
8961 22.402500 1.001795468649
8962 22.405000 1.001730658489
8963 22.407500 1.001649731289
8964 22.410000 1.001553800683
8965 22.412500 1.001444144223
8966 22.415000 1.001322190804
8967 22.417500 1.001189501399
8968 22.420000 1.001047743352
8969 22.422500 1.000898666857
8970 22.425000 1.000744086125
8971 22.427500 1.000585852051
8972 22.430000 1.000425821761
8973 22.432500 1.000265837713
8974 22.435000 1.000107712460
8975 22.437500 0.999953206705
8976 22.440000 0.999803993804
8977 22.442500 0.999661635452
8978 22.445000 0.999527574135
8979 22.447500 0.999403113580
8980 22.450000 0.999289391565
8981 22.452500 0.999187367796
8982 22.455000 0.999097813324
8983 22.457500 0.999021299023
8984 22.460000 0.998958197422
8985 22.462500 0.998908683853
8986 22.465000 0.998872732944
8987 22.467500 0.998850128582
8988 22.470000 0.998840469666
8989 22.472500 0.998843178624
8990 22.475000 0.998857511702
8991 22.477500 0.998882566666
8992 22.480000 0.998917304629
8993 22.482500 0.998960568249
8994 22.485000 0.999011097608
8995 22.487500 0.999067557065
8996 22.490000 0.999128565615
8997 22.492500 0.999192719323
8998 22.495000 0.999258612688
8999 22.497500 0.999324865377
9000 22.500000 0.999390147774
9001 22.502500 0.999453196157
9002 22.505000 0.999512837889
9003 22.507500 0.999568018063
9004 22.510000 0.999617813351
9005 22.512500 0.999661439324
9006 22.515000 0.999698257587
9007 22.517500 0.999727790993
9008 22.520000 0.999749726722
9009 22.522500 0.999763918763
9010 22.525000 0.999770392583
9011 22.527500 0.999769349836
9012 22.530000 0.999761170251
9013 22.532500 0.999746400829
9014 22.535000 0.999725740814
9015 22.537500 0.999700030106
9016 22.540000 0.999670235372
9017 22.542500 0.999637424353
9018 22.545000 0.999602746652
9019 22.547500 0.999567423399
9020 22.550000 0.999532720154
9021 22.552500 0.999499911784
9022 22.555000 0.999470263060
9023 22.557500 0.999445014362
9024 22.560000 0.999425357387
9025 22.562500 0.999412410080
9026 22.565000 0.999407202310
9027 22.567500 0.999410652984
9028 22.570000 0.999423540694
9029 22.572500 0.999446489892
9030 22.575000 0.999479965225
9031 22.577500 0.999524255321
9032 22.580000 0.999579455739
9033 22.582500 0.999645469395
9034 22.585000 0.999722011053
9035 22.587500 0.999808612106
9036 22.590000 0.999904623792
9037 22.592500 1.000009219725
9038 22.595000 1.000121412970
9039 22.597500 1.000240071044
9040 22.600000 1.000363925078
9041 22.602500 1.000491581471
9042 22.605000 1.000621538803
9043 22.607500 1.000752216522
9044 22.610000 1.000881977647
9045 22.612500 1.001009150293
9046 22.615000 1.001132048498
9047 22.617500 1.001248991443
9048 22.620000 1.001358336704
9049 22.622500 1.001458502080
9050 22.625000 1.001547980159
9051 22.627500 1.001625359800
9052 22.630000 1.001689347844
9053 22.632500 1.001738799193
9054 22.635000 1.001772742467
9055 22.637500 1.001790385286
9056 22.640000 1.001791116639
9057 22.642500 1.001774528440
9058 22.645000 1.001740425087
9059 22.647500 1.001688821826
9060 22.650000 1.001619953237
9061 22.652500 1.001534277994
9062 22.655000 1.001432476131
9063 22.657500 1.001315443400
9064 22.660000 1.001184281923
9065 22.662500 1.001040280928
9066 22.665000 1.000884894165
9067 22.667500 1.000719724072
9068 22.670000 1.000546501289
9069 22.672500 1.000367057785
9070 22.675000 1.000183304517
9071 22.677500 0.999997202942
9072 22.680000 0.999810737022
9073 22.682500 0.999625900791
9074 22.685000 0.999444682707
9075 22.687500 0.999269038341
9076 22.690000 0.999100866197
9077 22.692500 0.998941982690
9078 22.695000 0.998794090224
9079 22.697500 0.998658745768
9080 22.700000 0.998537347249
9081 22.702500 0.998431122984
9082 22.705000 0.998341106269
9083 22.707500 0.998268119170
9084 22.710000 0.998212765848
9085 22.712500 0.998175421540
9086 22.715000 0.998156222871
9087 22.717500 0.998155068498
9088 22.720000 0.998171634820
9089 22.722500 0.998205392944
9090 22.725000 0.998255609884
9091 22.727500 0.998321347031
9092 22.730000 0.998401476029
9093 22.732500 0.998494697428
9094 22.735000 0.998599568577
9095 22.737500 0.998714532501
9096 22.740000 0.998837932531
9097 22.742500 0.998968037359
9098 22.745000 0.999103075818
9099 22.747500 0.999241258240
9100 22.750000 0.999380799118
9101 22.752500 0.999519945068
9102 22.755000 0.999656993985
9103 22.757500 0.999790321871
9104 22.760000 0.999918414880
9105 22.762500 1.000039891545
9106 22.765000 1.000153510866
9107 22.767500 1.000258190623
9108 22.770000 1.000353031265
9109 22.772500 1.000437322174
9110 22.775000 1.000510538223
9111 22.777500 1.000572342294
9112 22.780000 1.000622596126
9113 22.782500 1.000661357475
9114 22.785000 1.000688865232
9115 22.787500 1.000705530980
9116 22.790000 1.000711937957
9117 22.792500 1.000708832378
9118 22.795000 1.000697101102
9119 22.797500 1.000677743952
9120 22.800000 1.000651850617
9121 22.802500 1.000620579308
9122 22.805000 1.000585132723
9123 22.807500 1.000546739383
9124 22.810000 1.000506638917
9125 22.812500 1.000466067177
9126 22.815000 1.000426233676
9127 22.817500 1.000388302995
9128 22.820000 1.000353373207
9129 22.822500 1.000322444193
9130 22.825000 1.000296394852
9131 22.827500 1.000275977305
9132 22.830000 1.000261812327
9133 22.832500 1.000254372858
9134 22.835000 1.000253972052
9135 22.837500 1.000260765660
9136 22.840000 1.000274752861
9137 22.842500 1.000295772745
9138 22.845000 1.000323509313
9139 22.847500 1.000357494726
9140 22.850000 1.000397111529
9141 22.852500 1.000441605360
9142 22.855000 1.000490093887
9143 22.857500 1.000541570777
9144 22.860000 1.000594926939
9145 22.862500 1.000648980778
9146 22.865000 1.000702502237
9147 22.867500 1.000754225645
9148 22.870000 1.000802862212
9149 22.872500 1.000847129260
9150 22.875000 1.000885777089
9151 22.877500 1.000917599555
9152 22.880000 1.000941451461
9153 22.882500 1.000956272237
9154 22.885000 1.000961106425
9155 22.887500 1.000955124178
9156 22.890000 1.000937640425
9157 22.892500 1.000908133438
9158 22.895000 1.000866249815
9159 22.897500 1.000811807164
9160 22.900000 1.000744800535
9161 22.902500 1.000665411895
9162 22.905000 1.000574018380
9163 22.907500 1.000471193645
9164 22.910000 1.000357709037
9165 22.912500 1.000234529251
9166 22.915000 1.000102802338
9167 22.917500 0.999963841844
9168 22.920000 0.999819107654
9169 22.922500 0.999670184695
9170 22.925000 0.999518759500
9171 22.927500 0.999366593846
9172 22.930000 0.999215500427
9173 22.932500 0.999067326850
9174 22.935000 0.998923929576
9175 22.937500 0.998787140307
9176 22.940000 0.998658732905
9177 22.942500 0.998540395314
9178 22.945000 0.998433714951
9179 22.947500 0.998340156054
9180 22.950000 0.998261027173
9181 22.952500 0.998197459388
9182 22.955000 0.998150395739
9183 22.957500 0.998120585398
9184 22.960000 0.998108579708
9185 22.962500 0.998114720374
9186 22.965000 0.998139120753
9187 22.967500 0.998181658331
9188 22.970000 0.998241986636
9189 22.972500 0.998319543322
9190 22.975000 0.998413553408
9191 22.977500 0.998523040369
9192 22.980000 0.998646837476
9193 22.982500 0.998783605864
9194 22.985000 0.998931857228
9195 22.987500 0.999089976083
9196 22.990000 0.999256230588
9197 22.992500 0.999428793836
9198 22.995000 0.999605776855
9199 22.997500 0.999785243883
9200 23.000000 0.999965235875
9201 23.002500 1.000143796676
9202 23.005000 1.000318990981
9203 23.007500 1.000488930348
9204 23.010000 1.000651800505
9205 23.012500 1.000805890054
9206 23.015000 1.000949609496
9207 23.017500 1.001081504753
9208 23.020000 1.001200276448
9209 23.022500 1.001304806642
9210 23.025000 1.001394183212
9211 23.027500 1.001467712075
9212 23.030000 1.001524914944
9213 23.032500 1.001565521693
9214 23.035000 1.001589468411
9215 23.037500 1.001596895698
9216 23.040000 1.001588151427
9217 23.042500 1.001563793091
9218 23.045000 1.001524582591
9219 23.047500 1.001471462598
9220 23.050000 1.001405532569
9221 23.052500 1.001328029425
9222 23.055000 1.001240303982
9223 23.057500 1.001143799671
9224 23.060000 1.001040031240
9225 23.062500 1.000930574341
9226 23.065000 1.000817051570
9227 23.067500 1.000701100883
9228 23.070000 1.000584352282
9229 23.072500 1.000468405859
9230 23.075000 1.000354803909
9231 23.077500 1.000245007287
9232 23.080000 1.000140369138
9233 23.082500 1.000042116033
9234 23.085000 0.999951328632
9235 23.087500 0.999868932148
9236 23.090000 0.999795685288
9237 23.092500 0.999732161281
9238 23.095000 0.999678741118
9239 23.097500 0.999635612686
9240 23.100000 0.999602781185
9241 23.102500 0.999580069587
9242 23.105000 0.999567122044
9243 23.107500 0.999563419250
9244 23.110000 0.999568285572
9245 23.112500 0.999580896503
9246 23.115000 0.999600302946
9247 23.117500 0.999625460681
9248 23.120000 0.999655249457
9249 23.122500 0.999688490253
9250 23.125000 0.999723959043
9251 23.127500 0.999760405351
9252 23.130000 0.999796581363
9253 23.132500 0.999831268092
9254 23.135000 0.999863289578
9255 23.137500 0.999891534019
9256 23.140000 0.999914981283
9257 23.142500 0.999932718893
9258 23.145000 0.999943956911
9259 23.147500 0.999948039428
9260 23.150000 0.999944454510
9261 23.152500 0.999932841730
9262 23.155000 0.999912998284
9263 23.157500 0.999884893564
9264 23.160000 0.999848673410
9265 23.162500 0.999804661880
9266 23.165000 0.999753359737
9267 23.167500 0.999695435106
9268 23.170000 0.999631711390
9269 23.172500 0.999563150552
9270 23.175000 0.999490835555
9271 23.177500 0.999415955767
9272 23.180000 0.999339786658
9273 23.182500 0.999263671509
9274 23.185000 0.999189005643
9275 23.187500 0.999117209465
9276 23.190000 0.999049707375
9277 23.192500 0.998987911651
9278 23.195000 0.998933191110
9279 23.197500 0.998886841662
9280 23.200000 0.998850070578
9281 23.202500 0.998823975649
9282 23.205000 0.998809521512
9283 23.207500 0.998807517073
9284 23.210000 0.998818604958
9285 23.212500 0.998843261189
9286 23.215000 0.998881784283
9287 23.217500 0.998934285124
9288 23.220000 0.999000686445
9289 23.222500 0.999080719310
9290 23.225000 0.999173918865
9291 23.227500 0.999279629196
9292 23.230000 0.999397008650
9293 23.232500 0.999525040037
9294 23.235000 0.999662544347
9295 23.237500 0.999808192763
9296 23.240000 0.999960527461
9297 23.242500 1.000117981241
9298 23.245000 1.000278894185
9299 23.247500 1.000441531410
9300 23.250000 1.000604107505
9301 23.252500 1.000764812812
9302 23.255000 1.000921828161
9303 23.257500 1.001073344999
9304 23.260000 1.001217595192
9305 23.262500 1.001352878757
9306 23.265000 1.001477592242
9307 23.267500 1.001590247897
9308 23.270000 1.001689492847
9309 23.272500 1.001774128965
9310 23.275000 1.001843122673
9311 23.277500 1.001895610752
9312 23.280000 1.001930908882
9313 23.282500 1.001948532050
9314 23.285000 1.001948205421
9315 23.287500 1.001929864724
9316 23.290000 1.001893655230
9317 23.292500 1.001839928534
9318 23.295000 1.001769241997
9319 23.297500 1.001682357586
9320 23.300000 1.001580232814
9321 23.302500 1.001463997919
9322 23.305000 1.001334943227
9323 23.307500 1.001194509048
9324 23.310000 1.001044268657
9325 23.312500 1.000885901143
9326 23.315000 1.000721161440
9327 23.317500 1.000551864718
9328 23.320000 1.000379872820
9329 23.322500 1.000207073424
9330 23.325000 1.000035344210
9331 23.327500 0.999866522228
9332 23.330000 0.999702385894
9333 23.332500 0.999544625084
9334 23.335000 0.999394816952
9335 23.337500 0.999254408570
9336 23.340000 0.999124697870
9337 23.342500 0.999006821567
9338 23.345000 0.998901737249
9339 23.347500 0.998810215702
9340 23.350000 0.998732844897
9341 23.352500 0.998670024951
9342 23.355000 0.998621966726
9343 23.357500 0.998588683780
9344 23.360000 0.998569983152
9345 23.362500 0.998565482989
9346 23.365000 0.998574629205
9347 23.367500 0.998596696717
9348 23.370000 0.998630795018
9349 23.372500 0.998675885676
9350 23.375000 0.998730805439
9351 23.377500 0.998794285196
9352 23.380000 0.998864972850
9353 23.382500 0.998941455335
9354 23.385000 0.999022282242
9355 23.387500 0.999106000421
9356 23.390000 0.999191181145
9357 23.392500 0.999276439478
9358 23.395000 0.999360448488
9359 23.397500 0.999441961026
9360 23.400000 0.999519830219
9361 23.402500 0.999593019114
9362 23.405000 0.999660623774
9363 23.407500 0.999721889857
9364 23.410000 0.999776215636
9365 23.412500 0.999823165155
9366 23.415000 0.999862469398
9367 23.417500 0.999894022256
9368 23.420000 0.999917891001
9369 23.422500 0.999934310298
9370 23.425000 0.999943668156
9371 23.427500 0.999946493275
9372 23.430000 0.999943443325
9373 23.432500 0.999935297024
9374 23.435000 0.999922942779
9375 23.437500 0.999907355662
9376 23.440000 0.999889572965
9377 23.442500 0.999870677787
9378 23.445000 0.999851776013
9379 23.447500 0.999833976952
9380 23.450000 0.999818383367
9381 23.452500 0.999806065818
9382 23.455000 0.999798038094
9383 23.457500 0.999795247478
9384 23.460000 0.999798557728
9385 23.462500 0.999808722814
9386 23.465000 0.999826368308
9387 23.467500 0.999851981909
9388 23.470000 0.999885908334
9389 23.472500 0.999928346304
9390 23.475000 0.999979342578
9391 23.477500 1.000038779890
9392 23.480000 1.000106371902
9393 23.482500 1.000181661217
9394 23.485000 1.000264016762
9395 23.487500 1.000352648339
9396 23.490000 1.000446623436
9397 23.492500 1.000544871231
9398 23.495000 1.000646190555
9399 23.497500 1.000749271700
9400 23.500000 1.000852718586
9401 23.502500 1.000955066920
9402 23.505000 1.001054806614
9403 23.507500 1.001150404862
9404 23.510000 1.001240329283
9405 23.512500 1.001323080589
9406 23.515000 1.001397219539
9407 23.517500 1.001461388204
9408 23.520000 1.001514323696
9409 23.522500 1.001554878755
9410 23.525000 1.001582042577
9411 23.527500 1.001594951855
