# l[4]( l_4(t) ) connection: point2-point5
n t l_4(t)
9485 23.712500 0.999866624753
9486 23.715000 0.999844135346
9487 23.717500 0.999821930037
9488 23.720000 0.999800152904
9489 23.722500 0.999778952568
9490 23.725000 0.999758480903
9491 23.727500 0.999738891551
9492 23.730000 0.999720338376
9493 23.732500 0.999702973963
9494 23.735000 0.999686948067
9495 23.737500 0.999672405933
9496 23.740000 0.999659486618
9497 23.742500 0.999648321249
9498 23.745000 0.999639031361
9499 23.747500 0.999631727379
9500 23.750000 0.999626507196
9501 23.752500 0.999623454765
9502 23.755000 0.999622638812
9503 23.757500 0.999624111563
9504 23.760000 0.999627907717
9505 23.762500 0.999634043777
9506 23.765000 0.999642517430
9507 23.767500 0.999653306929
9508 23.770000 0.999666370823
9509 23.772500 0.999681648100
9510 23.775000 0.999699058450
9511 23.777500 0.999718502581
9512 23.780000 0.999739862833
9513 23.782500 0.999763004012
9514 23.785000 0.999787774441
9515 23.787500 0.999814007287
9516 23.790000 0.999841521889
9517 23.792500 0.999870125289
9518 23.795000 0.999899614011
9519 23.797500 0.999929775820
9520 23.800000 0.999960391682
9521 23.802500 0.999991237890
9522 23.805000 1.000022088166
9523 23.807500 1.000052715798
9524 23.810000 1.000082895962
9525 23.812500 1.000112408012
9526 23.815000 1.000141037645
9527 23.817500 1.000168578926
9528 23.820000 1.000194836248
9529 23.822500 1.000219626270
9530 23.825000 1.000242779722
9531 23.827500 1.000264143001
9532 23.830000 1.000283579518
9533 23.832500 1.000300970846
9534 23.835000 1.000316217661
9535 23.837500 1.000329240610
9536 23.840000 1.000339980930
9537 23.842500 1.000348400830
9538 23.845000 1.000354483440
9539 23.847500 1.000358232553
9540 23.850000 1.000359672243
9541 23.852500 1.000358846220
9542 23.855000 1.000355816969
9543 23.857500 1.000350664633
9544 23.860000 1.000343485772
9545 23.862500 1.000334391924
9546 23.865000 1.000323507938
9547 23.867500 1.000310970182
9548 23.870000 1.000296924846
9549 23.872500 1.000281526170
9550 23.875000 1.000264934396
9551 23.877500 1.000247313737
9552 23.880000 1.000228830414
9553 23.882500 1.000209650656
9554 23.885000 1.000189938648
9555 23.887500 1.000169854549
9556 23.890000 1.000149552898
9557 23.892500 1.000129181140
9558 23.895000 1.000108878239
9559 23.897500 1.000088773373
9560 23.900000 1.000068984764
9561 23.902500 1.000049618820
9562 23.905000 1.000030769293
9563 23.907500 1.000012516646
9564 23.910000 0.999994927798
9565 23.912500 0.999978056093
9566 23.915000 0.999961941477
9567 23.917500 0.999946610788
9568 23.920000 0.999932078334
9569 23.922500 0.999918346862
9570 23.925000 0.999905408645
9571 23.927500 0.999893246591
9572 23.930000 0.999881835306
9573 23.932500 0.999871142354
9574 23.935000 0.999861129602
9575 23.937500 0.999851754650
9576 23.940000 0.999842972373
9577 23.942500 0.999834736427
9578 23.945000 0.999827000946
9579 23.947500 0.999819722058
9580 23.950000 0.999812859260
9581 23.952500 0.999806376775
9582 23.955000 0.999800244553
9583 23.957500 0.999794439237
9584 23.960000 0.999788945147
9585 23.962500 0.999783755107
9586 23.965000 0.999778871144
9587 23.967500 0.999774304864
9588 23.970000 0.999770077399
9589 23.972500 0.999766219217
9590 23.975000 0.999762769818
9591 23.977500 0.999759777205
9592 23.980000 0.999757297326
9593 23.982500 0.999755393262
9594 23.985000 0.999754134209
9595 23.987500 0.999753594405
9596 23.990000 0.999753851891
9597 23.992500 0.999754986938
9598 23.995000 0.999757080319
9599 23.997500 0.999760211721
9600 24.000000 0.999764458115
9601 24.002500 0.999769891993
9602 24.005000 0.999776579564
9603 24.007500 0.999784579088
9604 24.010000 0.999793939345
9605 24.012500 0.999804698034
9606 24.015000 0.999816880371
9607 24.017500 0.999830497964
9608 24.020000 0.999845547484
9609 24.022500 0.999862009488
9610 24.025000 0.999879847750
9611 24.027500 0.999899008755
9612 24.030000 0.999919421387
9613 24.032500 0.999940997045
9614 24.035000 0.999963629867
9615 24.037500 0.999987197065
9616 24.040000 1.000011559548
9617 24.042500 1.000036562819
9618 24.045000 1.000062038397
9619 24.047500 1.000087805397
9620 24.050000 1.000113672060
9621 24.052500 1.000139437594
9622 24.055000 1.000164894347
9623 24.057500 1.000189830065
9624 24.060000 1.000214030232
9625 24.062500 1.000237280393
9626 24.065000 1.000259368635
9627 24.067500 1.000280088238
9628 24.070000 1.000299240203
9629 24.072500 1.000316635444
9630 24.075000 1.000332097078
9631 24.077500 1.000345462849
9632 24.080000 1.000356587099
9633 24.082500 1.000365342559
9634 24.085000 1.000371622279
9635 24.087500 1.000375341306
9636 24.090000 1.000376438020
9637 24.092500 1.000374875269
9638 24.095000 1.000370641028
9639 24.097500 1.000363748632
9640 24.100000 1.000354236788
9641 24.102500 1.000342169541
9642 24.105000 1.000327636009
9643 24.107500 1.000310749501
9644 24.110000 1.000291646371
9645 24.112500 1.000270484616
9646 24.115000 1.000247442217
9647 24.117500 1.000222715460
9648 24.120000 1.000196516663
9649 24.122500 1.000169071677
9650 24.125000 1.000140617554
9651 24.127500 1.000111400084
9652 24.130000 1.000081671168
9653 24.132500 1.000051686023
9654 24.135000 1.000021700244
9655 24.137500 0.999991966836
9656 24.140000 0.999962733399
9657 24.142500 0.999934239488
9658 24.145000 0.999906714043
9659 24.147500 0.999880372803
9660 24.150000 0.999855415880
9661 24.152500 0.999832025701
9662 24.155000 0.999810365223
9663 24.157500 0.999790576292
9664 24.160000 0.999772778209
9665 24.162500 0.999757066748
9666 24.165000 0.999743513647
9667 24.167500 0.999732166405
9668 24.170000 0.999723048236
9669 24.172500 0.999716158189
9670 24.175000 0.999711471558
9671 24.177500 0.999708940874
9672 24.180000 0.999708497127
9673 24.182500 0.999710051000
9674 24.185000 0.999713494444
9675 24.187500 0.999718702656
9676 24.190000 0.999725536304
9677 24.192500 0.999733843999
9678 24.195000 0.999743464876
9679 24.197500 0.999754231076
9680 24.200000 0.999765970254
9681 24.202500 0.999778508206
9682 24.205000 0.999791671222
9683 24.207500 0.999805288289
9684 24.210000 0.999819193511
9685 24.212500 0.999833228636
9686 24.215000 0.999847245166
9687 24.217500 0.999861106128
9688 24.220000 0.999874687784
9689 24.222500 0.999887881268
9690 24.225000 0.999900594047
9691 24.227500 0.999912750652
9692 24.230000 0.999924292997
9693 24.232500 0.999935180628
9694 24.235000 0.999945391041
9695 24.237500 0.999954919566
9696 24.240000 0.999963778688
9697 24.242500 0.999971997011
9698 24.245000 0.999979618035
9699 24.247500 0.999986698888
9700 24.250000 0.999993308813
9701 24.252500 0.999999527230
9702 24.255000 1.000005441800
9703 24.257500 1.000011146365
9704 24.260000 1.000016738565
9705 24.262500 1.000022317560
9706 24.265000 1.000027981669
9707 24.267500 1.000033826011
9708 24.270000 1.000039940066
9709 24.272500 1.000046405581
9710 24.275000 1.000053294812
9711 24.277500 1.000060668475
9712 24.280000 1.000068573810
9713 24.282500 1.000077043010
9714 24.285000 1.000086091998
9715 24.287500 1.000095719638
9716 24.290000 1.000105907206
9717 24.292500 1.000116618009
9718 24.295000 1.000127797373
9719 24.297500 1.000139372723
9720 24.300000 1.000151254049
9721 24.302500 1.000163335008
9722 24.305000 1.000175493993
9723 24.307500 1.000187595583
9724 24.310000 1.000199492608
9725 24.312500 1.000211028295
9726 24.315000 1.000222038532
9727 24.317500 1.000232354212
9728 24.320000 1.000241803676
9729 24.322500 1.000250215328
9730 24.325000 1.000257420407
9731 24.327500 1.000263255575
9732 24.330000 1.000267565558
9733 24.332500 1.000270206062
9734 24.335000 1.000271046217
9735 24.337500 1.000269970874
9736 24.340000 1.000266882915
9737 24.342500 1.000261705392
9738 24.345000 1.000254383397
9739 24.347500 1.000244885397
9740 24.350000 1.000233204564
9741 24.352500 1.000219359767
9742 24.355000 1.000203396045
9743 24.357500 1.000185384879
9744 24.360000 1.000165423803
9745 24.362500 1.000143635774
9746 24.365000 1.000120168423
9747 24.367500 1.000095192664
9748 24.370000 1.000068901019
9749 24.372500 1.000041505748
9750 24.375000 1.000013236701
9751 24.377500 0.999984338826
9752 24.380000 0.999955069223
9753 24.382500 0.999925694351
9754 24.385000 0.999896486994
9755 24.387500 0.999867722784
9756 24.390000 0.999839676840
9757 24.392500 0.999812620675
9758 24.395000 0.999786818836
9759 24.397500 0.999762525351
9760 24.400000 0.999739980607
9761 24.402500 0.999719408300
9762 24.405000 0.999701012656
9763 24.407500 0.999684975985
9764 24.410000 0.999671456222
9765 24.412500 0.999660584931
9766 24.415000 0.999652465956
9767 24.417500 0.999647174146
9768 24.420000 0.999644754253
9769 24.422500 0.999645220419
9770 24.425000 0.999648556112
9771 24.427500 0.999654714302
9772 24.430000 0.999663617826
9773 24.432500 0.999675160108
9774 24.435000 0.999689206398
9775 24.437500 0.999705595448
9776 24.440000 0.999724141819
9777 24.442500 0.999744638502
9778 24.445000 0.999766859481
9779 24.447500 0.999790562339
9780 24.450000 0.999815491505
9781 24.452500 0.999841381784
9782 24.455000 0.999867961636
9783 24.457500 0.999894956676
9784 24.460000 0.999922093038
9785 24.462500 0.999949100559
9786 24.465000 0.999975716135
9787 24.467500 1.000001686903
9788 24.470000 1.000026773226
9789 24.472500 1.000050751493
9790 24.475000 1.000073416694
9791 24.477500 1.000094585023
9792 24.480000 1.000114096010
9793 24.482500 1.000131814198
9794 24.485000 1.000147630612
9795 24.487500 1.000161463438
9796 24.490000 1.000173258376
9797 24.492500 1.000182988881
9798 24.495000 1.000190655893
9799 24.497500 1.000196287182
9800 24.500000 1.000199936347
9801 24.502500 1.000201681409
9802 24.505000 1.000201623047
9803 24.507500 1.000199882671
9804 24.510000 1.000196600078
9805 24.512500 1.000191930844
9806 24.515000 1.000186043616
9807 24.517500 1.000179117357
9808 24.520000 1.000171338595
9809 24.522500 1.000162898029
9810 24.525000 1.000153987048
9811 24.527500 1.000144794694
9812 24.530000 1.000135504653
9813 24.532500 1.000126292222
9814 24.535000 1.000117321498
9815 24.537500 1.000108743062
9816 24.540000 1.000100691956
9817 24.542500 1.000093285763
9818 24.545000 1.000086622897
9819 24.547500 1.000080781241
9820 24.550000 1.000075816942
9821 24.552500 1.000071763443
9822 24.555000 1.000068630988
9823 24.557500 1.000066406896
9824 24.560000 1.000065055991
9825 24.562500 1.000064521081
9826 24.565000 1.000064724346
9827 24.567500 1.000065569220
9828 24.570000 1.000066942424
9829 24.572500 1.000068716068
9830 24.575000 1.000070749892
9831 24.577500 1.000072893600
9832 24.580000 1.000074989497
9833 24.582500 1.000076875430
9834 24.585000 1.000078387777
9835 24.587500 1.000079364646
9836 24.590000 1.000079649188
9837 24.592500 1.000079092631
9838 24.595000 1.000077557140
9839 24.597500 1.000074918812
9840 24.600000 1.000071070222
9841 24.602500 1.000065922790
9842 24.605000 1.000059408811
9843 24.607500 1.000051482989
9844 24.610000 1.000042123808
9845 24.612500 1.000031334794
9846 24.615000 1.000019145224
9847 24.617500 1.000005609999
9848 24.620000 0.999990809432
9849 24.622500 0.999974848884
9850 24.625000 0.999957857831
9851 24.627500 0.999939988327
9852 24.630000 0.999921413347
9853 24.632500 0.999902324640
9854 24.635000 0.999882930318
9855 24.637500 0.999863452496
9856 24.640000 0.999844124286
9857 24.642500 0.999825186328
9858 24.645000 0.999806883325
9859 24.647500 0.999789460691
9860 24.650000 0.999773160955
9861 24.652500 0.999758219963
9862 24.655000 0.999744863257
9863 24.657500 0.999733302712
9864 24.660000 0.999723733643
9865 24.662500 0.999716331955
9866 24.665000 0.999711250991
9867 24.667500 0.999708618679
9868 24.670000 0.999708535221
9869 24.672500 0.999711071398
9870 24.675000 0.999716267330
9871 24.677500 0.999724131269
9872 24.680000 0.999734639102
9873 24.682500 0.999747734465
9874 24.685000 0.999763328670
9875 24.687500 0.999781301154
9876 24.690000 0.999801500784
9877 24.692500 0.999823747489
9878 24.695000 0.999847834386
9879 24.697500 0.999873530069
9880 24.700000 0.999900581250
9881 24.702500 0.999928715998
9882 24.705000 0.999957647187
9883 24.707500 0.999987076294
9884 24.710000 1.000016697107
9885 24.712500 1.000046199366
9886 24.715000 1.000075272568
9887 24.717500 1.000103609813
9888 24.720000 1.000130911717
9889 24.722500 1.000156890285
9890 24.725000 1.000181272709
9891 24.727500 1.000203805022
9892 24.730000 1.000224255532
9893 24.732500 1.000242417909
9894 24.735000 1.000258113957
9895 24.737500 1.000271195887
9896 24.740000 1.000281548138
9897 24.742500 1.000289088796
9898 24.745000 1.000293770633
9899 24.747500 1.000295581723
9900 24.750000 1.000294545169
9901 24.752500 1.000290718475
9902 24.755000 1.000284192703
9903 24.757500 1.000275091015
9904 24.760000 1.000263566927
9905 24.762500 1.000249802041
9906 24.765000 1.000234003560
9907 24.767500 1.000216401376
9908 24.770000 1.000197244502
9909 24.772500 1.000176797609
9910 24.775000 1.000155337280
9911 24.777500 1.000133148140
9912 24.780000 1.000110518729
9913 24.782500 1.000087737251
9914 24.785000 1.000065087565
9915 24.787500 1.000042845179
9916 24.790000 1.000021273646
9917 24.792500 1.000000621106
9918 24.795000 0.999981117159
9919 24.797500 0.999962970174
9920 24.800000 0.999946364646
9921 24.802500 0.999931458638
9922 24.805000 0.999918381651
9923 24.807500 0.999907233173
9924 24.810000 0.999898081516
9925 24.812500 0.999890963259
9926 24.815000 0.999885883264
9927 24.817500 0.999882815123
9928 24.820000 0.999881701783
9929 24.822500 0.999882456774
9930 24.825000 0.999884965964
9931 24.827500 0.999889089655
9932 24.830000 0.999894665267
9933 24.832500 0.999901510131
9934 24.835000 0.999909424681
9935 24.837500 0.999918195804
9936 24.840000 0.999927600457
9937 24.842500 0.999937409228
9938 24.845000 0.999947389734
9939 24.847500 0.999957310431
9940 24.850000 0.999966944425
9941 24.852500 0.999976073532
9942 24.855000 0.999984491938
9943 24.857500 0.999992009500
9944 24.860000 0.999998454904
9945 24.862500 1.000003678288
9946 24.865000 1.000007553822
9947 24.867500 1.000009981674
9948 24.870000 1.000010889592
9949 24.872500 1.000010234461
9950 24.875000 1.000008003158
9951 24.877500 1.000004212833
9952 24.880000 0.999998910768
9953 24.882500 0.999992173757
9954 24.885000 0.999984107178
9955 24.887500 0.999974843149
9956 24.890000 0.999964538139
9957 24.892500 0.999953370588
9958 24.895000 0.999941538207
9959 24.897500 0.999929254849
9960 24.900000 0.999916747081
9961 24.902500 0.999904250730
9962 24.905000 0.999892007204
9963 24.907500 0.999880259334
9964 24.910000 0.999869247303
9965 24.912500 0.999859204985
9966 24.915000 0.999850356080
9967 24.917500 0.999842910195
9968 24.920000 0.999837059662
9969 24.922500 0.999832976458
9970 24.925000 0.999830808930
9971 24.927500 0.999830679111
9972 24.930000 0.999832680639
9973 24.932500 0.999836877027
9974 24.935000 0.999843300017
9975 24.937500 0.999851948363
9976 24.940000 0.999862787398
9977 24.942500 0.999875749361
9978 24.945000 0.999890733940
9979 24.947500 0.999907608990
9980 24.950000 0.999926211964
9981 24.952500 0.999946352144
9982 24.955000 0.999967813208
9983 24.957500 0.999990355963
9984 24.960000 1.000013721481
9985 24.962500 1.000037634503
9986 24.965000 1.000061807491
9987 24.967500 1.000085944468
9988 24.970000 1.000109745129
9989 24.972500 1.000132909042
9990 24.975000 1.000155139814
9991 24.977500 1.000176149578
9992 24.980000 1.000195663126
9993 24.982500 1.000213421929
9994 24.985000 1.000229187796
9995 24.987500 1.000242746045
9996 24.990000 1.000253908789
9997 24.992500 1.000262517835
9998 24.995000 1.000268446966
9999 24.997500 1.000271603875
10000 25.000000 1.000271931716
10001 25.002500 1.000269410347
10002 25.005000 1.000264056858
10003 25.007500 1.000255925522
10004 25.010000 1.000245106908
10005 25.012500 1.000231726499
10006 25.015000 1.000215943312
10007 25.017500 1.000197947876
10008 25.020000 1.000177959490
10009 25.022500 1.000156223420
10010 25.025000 1.000133007810
10011 25.027500 1.000108599948
10012 25.030000 1.000083302077
10013 25.032500 1.000057427188
10014 25.035000 1.000031294591
10015 25.037500 1.000005225203
10016 25.040000 0.999979537391
10017 25.042500 0.999954542933
10018 25.045000 0.999930542454
10019 25.047500 0.999907821181
10020 25.050000 0.999886645044
10021 25.052500 0.999867257027
10022 25.055000 0.999849873849
10023 25.057500 0.999834682930
10024 25.060000 0.999821839895
10025 25.062500 0.999811466500
10026 25.065000 0.999803649298
10027 25.067500 0.999798438958
10028 25.070000 0.999795849557
10029 25.072500 0.999795858419
10030 25.075000 0.999798406679
10031 25.077500 0.999803400472
10032 25.080000 0.999810712778
10033 25.082500 0.999820185154
10034 25.085000 0.999831630224
10035 25.087500 0.999844834912
10036 25.090000 0.999859563537
10037 25.092500 0.999875561375
10038 25.095000 0.999892558683
10039 25.097500 0.999910274500
10040 25.100000 0.999928420667
10041 25.102500 0.999946706500
10042 25.105000 0.999964843239
10043 25.107500 0.999982548433
10044 25.110000 0.999999550381
10045 25.112500 1.000015592276
10046 25.115000 1.000030436133
10047 25.117500 1.000043865922
10048 25.120000 1.000055690612
10049 25.122500 1.000065747008
10050 25.125000 1.000073901820
10051 25.127500 1.000080053637
10052 25.130000 1.000084134683
10053 25.132500 1.000086111606
10054 25.135000 1.000085985725
10055 25.137500 1.000083792873
10056 25.140000 1.000079602498
10057 25.142500 1.000073516275
10058 25.145000 1.000065666521
10059 25.147500 1.000056214104
10060 25.150000 1.000045345684
10061 25.152500 1.000033270671
10062 25.155000 1.000020217986
10063 25.157500 1.000006432794
10064 25.160000 0.999992172736
10065 25.162500 0.999977703856
10066 25.165000 0.999963296570
10067 25.167500 0.999949221278
10068 25.170000 0.999935743764
10069 25.172500 0.999923121194
10070 25.175000 0.999911598149
10071 25.177500 0.999901402684
10072 25.180000 0.999892742882
10073 25.182500 0.999885803288
10074 25.185000 0.999880741835
10075 25.187500 0.999877687622
10076 25.190000 0.999876738985
10077 25.192500 0.999877961707
10078 25.195000 0.999881387418
10079 25.197500 0.999887012994
10080 25.200000 0.999894800842
10081 25.202500 0.999904679073
10082 25.205000 0.999916542288
10083 25.207500 0.999930253030
10084 25.210000 0.999945643393
10085 25.212500 0.999962517604
10086 25.215000 0.999980654841
10087 25.217500 0.999999812177
10088 25.220000 1.000019727986
10089 25.222500 1.000040125655
10090 25.225000 1.000060717812
10091 25.227500 1.000081210655
10092 25.230000 1.000101308361
10093 25.232500 1.000120717632
10094 25.235000 1.000139152134
10095 25.237500 1.000156336401
10096 25.240000 1.000172009896
10097 25.242500 1.000185931296
10098 25.245000 1.000197882279
10099 25.247500 1.000207670674
10100 25.250000 1.000215132990
10101 25.252500 1.000220136980
10102 25.255000 1.000222584047
10103 25.257500 1.000222410796
10104 25.260000 1.000219589821
10105 25.262500 1.000214130557
10106 25.265000 1.000206079736
10107 25.267500 1.000195520882
10108 25.270000 1.000182572961
10109 25.272500 1.000167388306
10110 25.275000 1.000150150607
10111 25.277500 1.000131072459
10112 25.280000 1.000110392130
10113 25.282500 1.000088370223
10114 25.285000 1.000065286245
10115 25.287500 1.000041434802
10116 25.290000 1.000017121250
10117 25.292500 0.999992657595
10118 25.295000 0.999968358229
10119 25.297500 0.999944535539
10120 25.300000 0.999921495659
10121 25.302500 0.999899533649
10122 25.305000 0.999878928985
10123 25.307500 0.999859941728
10124 25.310000 0.999842808926
10125 25.312500 0.999827741287
10126 25.315000 0.999814920541
10127 25.317500 0.999804496891
10128 25.320000 0.999796586537
10129 25.322500 0.999791269928
10130 25.325000 0.999788590799
10131 25.327500 0.999788555922
10132 25.330000 0.999791135300
10133 25.332500 0.999796262696
10134 25.335000 0.999803836473
10135 25.337500 0.999813721201
10136 25.340000 0.999825749925
10137 25.342500 0.999839726393
10138 25.345000 0.999855427619
10139 25.347500 0.999872607471
10140 25.350000 0.999891000351
10141 25.352500 0.999910325079
10142 25.355000 0.999930289105
10143 25.357500 0.999950592812
10144 25.360000 0.999970934076
10145 25.362500 0.999991012819
10146 25.365000 1.000010535678
10147 25.367500 1.000029220327
10148 25.370000 1.000046799657
10149 25.372500 1.000063025799
10150 25.375000 1.000077673617
10151 25.377500 1.000090543575
10152 25.380000 1.000101464264
10153 25.382500 1.000110295057
10154 25.385000 1.000116928642
10155 25.387500 1.000121292555
10156 25.390000 1.000123350133
10157 25.392500 1.000123100745
10158 25.395000 1.000120579193
10159 25.397500 1.000115855165
10160 25.400000 1.000109032559
10161 25.402500 1.000100248148
10162 25.405000 1.000089669244
10163 25.407500 1.000077490988
10164 25.410000 1.000063933296
10165 25.412500 1.000049237139
10166 25.415000 1.000033660594
10167 25.417500 1.000017474824
10168 25.420000 1.000000960200
10169 25.422500 0.999984402118
10170 25.425000 0.999968086591
10171 25.427500 0.999952296243
10172 25.430000 0.999937305985
10173 25.432500 0.999923378321
10174 25.435000 0.999910759094
10175 25.437500 0.999899673833
10176 25.440000 0.999890324502
10177 25.442500 0.999882886665
10178 25.445000 0.999877506923
10179 25.447500 0.999874300214
10180 25.450000 0.999873347824
10181 25.452500 0.999874696537
10182 25.455000 0.999878357771
10183 25.457500 0.999884307060
10184 25.460000 0.999892484186
10185 25.462500 0.999902793961
10186 25.465000 0.999915107637
10187 25.467500 0.999929264475
10188 25.470000 0.999945074030
10189 25.472500 0.999962318923
10190 25.475000 0.999980758034
10191 25.477500 1.000000130245
10192 25.480000 1.000020158174
10193 25.482500 1.000040552409
10194 25.485000 1.000061016039
10195 25.487500 1.000081248612
10196 25.490000 1.000100950461
10197 25.492500 1.000119827224
10198 25.495000 1.000137593832
10199 25.497500 1.000153978700
10200 25.500000 1.000168728176
10201 25.502500 1.000181610335
10202 25.505000 1.000192418548
10203 25.507500 1.000200974544
10204 25.510000 1.000207130736
10205 25.512500 1.000210772776
10206 25.515000 1.000211821755
10207 25.517500 1.000210235607
10208 25.520000 1.000206009372
10209 25.522500 1.000199174877
10210 25.525000 1.000189800599
10211 25.527500 1.000177990852
10212 25.530000 1.000163884298
10213 25.532500 1.000147652012
10214 25.535000 1.000129494945
10215 25.537500 1.000109641088
10216 25.540000 1.000088342667
10217 25.542500 1.000065872917
10218 25.545000 1.000042521970
10219 25.547500 1.000018592610
10220 25.550000 0.999994396066
10221 25.552500 0.999970247509
10222 25.555000 0.999946461196
10223 25.557500 0.999923345972
10224 25.560000 0.999901201249
10225 25.562500 0.999880312812
10226 25.565000 0.999860948309
10227 25.567500 0.999843353480
10228 25.570000 0.999827748958
10229 25.572500 0.999814327066
10230 25.575000 0.999803249268
10231 25.577500 0.999794643828
10232 25.580000 0.999788603657
10233 25.582500 0.999785185191
10234 25.585000 0.999784407932
10235 25.587500 0.999786253958
10236 25.590000 0.999790668360
10237 25.592500 0.999797560617
10238 25.595000 0.999806805989
10239 25.597500 0.999818247203
10240 25.600000 0.999831696591
10241 25.602500 0.999846939144
10242 25.605000 0.999863736275
10243 25.607500 0.999881829115
10244 25.610000 0.999900942173
10245 25.612500 0.999920787898
10246 25.615000 0.999941070748
10247 25.617500 0.999961491579
10248 25.620000 0.999981752443
10249 25.622500 1.000001560672
10250 25.625000 1.000020632887
10251 25.627500 1.000038699354
10252 25.630000 1.000055507927
10253 25.632500 1.000070827597
10254 25.635000 1.000084452305
10255 25.637500 1.000096204357
10256 25.640000 1.000105936767
10257 25.642500 1.000113534897
10258 25.645000 1.000118918038
10259 25.647500 1.000122040570
10260 25.650000 1.000122892578
10261 25.652500 1.000121499917
10262 25.655000 1.000117923397
10263 25.657500 1.000112257700
10264 25.660000 1.000104630329
10265 25.662500 1.000095199968
10266 25.665000 1.000084153960
10267 25.667500 1.000071704999
10268 25.670000 1.000058087627
10269 25.672500 1.000043554656
10270 25.675000 1.000028372811
10271 25.677500 1.000012818558
10272 25.680000 0.999997174298
10273 25.682500 0.999981723977
10274 25.685000 0.999966748611
10275 25.687500 0.999952521630
10276 25.690000 0.999939304508
10277 25.692500 0.999927342598
10278 25.695000 0.999916861246
10279 25.697500 0.999908062735
10280 25.700000 0.999901122819
10281 25.702500 0.999896187720
10282 25.705000 0.999893371790
10283 25.707500 0.999892755750
10284 25.710000 0.999894385532
10285 25.712500 0.999898271064
10286 25.715000 0.999904385754
10287 25.717500 0.999912666700
10288 25.720000 0.999923015401
10289 25.722500 0.999935299430
10290 25.725000 0.999949354336
10291 25.727500 0.999964985941
10292 25.730000 0.999981973159
10293 25.732500 1.000000071182
10294 25.735000 1.000019015232
10295 25.737500 1.000038524444
10296 25.740000 1.000058306226
10297 25.742500 1.000078060842
10298 25.745000 1.000097485600
10299 25.747500 1.000116279286
10300 25.750000 1.000134146690
10301 25.752500 1.000150802695
10302 25.755000 1.000165976843
10303 25.757500 1.000179417935
10304 25.760000 1.000190897880
10305 25.762500 1.000200214759
10306 25.765000 1.000207195955
10307 25.767500 1.000211701218
10308 25.770000 1.000213624843
10309 25.772500 1.000212896938
10310 25.775000 1.000209484325
10311 25.777500 1.000203391179
10312 25.780000 1.000194659047
10313 25.782500 1.000183366844
10314 25.785000 1.000169630155
10315 25.787500 1.000153599602
10316 25.790000 1.000135458835
10317 25.792500 1.000115421800
10318 25.795000 1.000093729512
10319 25.797500 1.000070646539
10320 25.800000 1.000046457486
10321 25.802500 1.000021463325
10322 25.805000 0.999995976850
10323 25.807500 0.999970317865
10324 25.810000 0.999944808728
10325 25.812500 0.999919770174
10326 25.815000 0.999895516820
10327 25.817500 0.999872352642
10328 25.820000 0.999850566965
10329 25.822500 0.999830430316
10330 25.825000 0.999812190614
10331 25.827500 0.999796069993
10332 25.830000 0.999782261714
10333 25.832500 0.999770927485
10334 25.835000 0.999762195266
10335 25.837500 0.999756157209
10336 25.840000 0.999752868446
10337 25.842500 0.999752346472
10338 25.845000 0.999754570903
10339 25.847500 0.999759484230
10340 25.850000 0.999766993007
10341 25.852500 0.999776969364
10342 25.855000 0.999789252873
10343 25.857500 0.999803652878
10344 25.860000 0.999819951693
10345 25.862500 0.999837908233
10346 25.865000 0.999857261540
10347 25.867500 0.999877734548
10348 25.870000 0.999899038073
10349 25.872500 0.999920875239
10350 25.875000 0.999942946115
10351 25.877500 0.999964951759
10352 25.880000 0.999986598702
10353 25.882500 1.000007603299
10354 25.885000 1.000027695525
10355 25.887500 1.000046622756
10356 25.890000 1.000064153523
10357 25.892500 1.000080080913
10358 25.895000 1.000094225432
10359 25.897500 1.000106437745
10360 25.900000 1.000116600453
10361 25.902500 1.000124628983
10362 25.905000 1.000130472443
10363 25.907500 1.000134114307
10364 25.910000 1.000135572264
10365 25.912500 1.000134897424
10366 25.915000 1.000132173341
10367 25.917500 1.000127514867
10368 25.920000 1.000121066204
10369 25.922500 1.000112998012
10370 25.925000 1.000103504515
10371 25.927500 1.000092800234
10372 25.930000 1.000081116490
10373 25.932500 1.000068697868
10374 25.935000 1.000055797928
10375 25.937500 1.000042674977
10376 25.940000 1.000029588377
10377 25.942500 1.000016794631
10378 25.945000 1.000004543133
10379 25.947500 0.999993072000
10380 25.950000 0.999982603991
10381 25.952500 0.999973343166
10382 25.955000 0.999965472044
10383 25.957500 0.999959148466
10384 25.960000 0.999954502523
10385 25.962500 0.999951634205
10386 25.965000 0.999950611799
10387 25.967500 0.999951471050
10388 25.970000 0.999954214686
10389 25.972500 0.999958812336
10390 25.975000 0.999965200764
10391 25.977500 0.999973284808
10392 25.980000 0.999982939249
10393 25.982500 0.999994010757
10394 25.985000 1.000006319859
10395 25.987500 1.000019663707
10396 25.990000 1.000033819529
10397 25.992500 1.000048547949
10398 25.995000 1.000063596707
10399 25.997500 1.000078704568
10400 26.000000 1.000093605318
10401 26.002500 1.000108031747
10402 26.005000 1.000121719693
10403 26.007500 1.000134412363
10404 26.010000 1.000145864078
10405 26.012500 1.000155843812
10406 26.015000 1.000164139007
10407 26.017500 1.000170559182
10408 26.020000 1.000174938828
10409 26.022500 1.000177140262
10410 26.025000 1.000177055906
10411 26.027500 1.000174610198
10412 26.030000 1.000169761333
10413 26.032500 1.000162502046
10414 26.035000 1.000152860189
10415 26.037500 1.000140898709
