# l[11]( l_11(t) ) connection: point7-point8
n t l_11(t)
9285 23.212500 1.000490773983
9286 23.215000 1.000583482441
9287 23.217500 1.000666460546
9288 23.220000 1.000738842325
9289 23.222500 1.000799117606
9290 23.225000 1.000847538775
9291 23.227500 1.000883793982
9292 23.230000 1.000908280483
9293 23.232500 1.000921838413
9294 23.235000 1.000924325147
9295 23.237500 1.000917439051
9296 23.240000 1.000902223859
9297 23.242500 1.000878865822
9298 23.245000 1.000847548199
9299 23.247500 1.000809769812
9300 23.250000 1.000767493602
9301 23.252500 1.000719817176
9302 23.255000 1.000667111732
9303 23.257500 1.000611931812
9304 23.260000 1.000556167769
9305 23.262500 1.000502277953
9306 23.265000 1.000450735170
9307 23.267500 1.000402404597
9308 23.270000 1.000358776389
9309 23.272500 1.000319358569
9310 23.275000 1.000283241898
9311 23.277500 1.000250240324
9312 23.280000 1.000223391864
9313 23.282500 1.000203864120
9314 23.285000 1.000191036419
9315 23.287500 1.000184643512
9316 23.290000 1.000184235513
9317 23.292500 1.000190423838
9318 23.295000 1.000204139863
9319 23.297500 1.000225226860
9320 23.300000 1.000250631861
9321 23.302500 1.000280225818
9322 23.305000 1.000314647049
9323 23.307500 1.000353384972
9324 23.310000 1.000394091640
9325 23.312500 1.000433837982
9326 23.315000 1.000473172776
9327 23.317500 1.000513024861
9328 23.320000 1.000553061587
9329 23.322500 1.000589589821
9330 23.325000 1.000620109324
9331 23.327500 1.000645136164
9332 23.330000 1.000661899099
9333 23.332500 1.000668932424
9334 23.335000 1.000666055039
9335 23.337500 1.000652114198
9336 23.340000 1.000627524957
9337 23.342500 1.000590664183
9338 23.345000 1.000541809565
9339 23.347500 1.000483587635
9340 23.350000 1.000415825724
9341 23.352500 1.000339232673
9342 23.355000 1.000252605149
9343 23.357500 1.000153626810
9344 23.360000 1.000045856771
9345 23.362500 0.999932018820
9346 23.365000 0.999810924063
9347 23.367500 0.999682168492
9348 23.370000 0.999547538397
9349 23.372500 0.999409694169
9350 23.375000 0.999269897234
9351 23.377500 0.999130250948
9352 23.380000 0.998992397765
9353 23.382500 0.998857989715
9354 23.385000 0.998731290102
9355 23.387500 0.998614741428
9356 23.390000 0.998509346198
9357 23.392500 0.998414981383
9358 23.395000 0.998333489258
9359 23.397500 0.998266677601
9360 23.400000 0.998213716362
9361 23.402500 0.998177491945
9362 23.405000 0.998159627840
9363 23.407500 0.998158777138
9364 23.410000 0.998176811905
9365 23.412500 0.998213014690
9366 23.415000 0.998265683936
9367 23.417500 0.998337273390
9368 23.420000 0.998426563098
9369 23.422500 0.998531148428
9370 23.425000 0.998649380417
9371 23.427500 0.998779937718
9372 23.430000 0.998922667024
9373 23.432500 0.999077016921
9374 23.435000 0.999240068788
9375 23.437500 0.999408785566
9376 23.440000 0.999582295972
9377 23.442500 0.999758018858
9378 23.445000 0.999934181481
9379 23.447500 1.000111477166
9380 23.450000 1.000286731711
9381 23.452500 1.000456978164
9382 23.455000 1.000622701461
9383 23.457500 1.000782444265
9384 23.460000 1.000932492914
9385 23.462500 1.001070694913
9386 23.465000 1.001196504078
9387 23.467500 1.001309873393
9388 23.470000 1.001410959648
9389 23.472500 1.001499069365
9390 23.475000 1.001571730574
9391 23.477500 1.001627847114
9392 23.480000 1.001666616393
9393 23.482500 1.001686301535
9394 23.485000 1.001688795154
9395 23.487500 1.001676116374
9396 23.490000 1.001646965979
9397 23.492500 1.001600679730
9398 23.495000 1.001539447609
9399 23.497500 1.001465125923
9400 23.500000 1.001378402705
9401 23.502500 1.001280904747
9402 23.505000 1.001174244135
9403 23.507500 1.001059760245
9404 23.510000 1.000941137949
9405 23.512500 1.000820684738
9406 23.515000 1.000699839000
9407 23.517500 1.000578398712
9408 23.520000 1.000458064131
9409 23.522500 1.000340887705
9410 23.525000 1.000226724660
9411 23.527500 1.000117630605
9412 23.530000 1.000014044186
9413 23.532500 0.999917805851
9414 23.535000 0.999832378165
9415 23.537500 0.999758959084
9416 23.540000 0.999696413261
9417 23.542500 0.999644837951
9418 23.545000 0.999604220952
9419 23.547500 0.999571967512
9420 23.550000 0.999548848009
9421 23.552500 0.999535781737
9422 23.555000 0.999530399435
9423 23.557500 0.999531588005
9424 23.560000 0.999541011133
9425 23.562500 0.999559284624
9426 23.565000 0.999584597228
9427 23.567500 0.999613299867
9428 23.570000 0.999643588373
9429 23.572500 0.999677229053
9430 23.575000 0.999713721271
9431 23.577500 0.999749614092
9432 23.580000 0.999783970739
9433 23.582500 0.999816054382
9434 23.585000 0.999845334282
9435 23.587500 0.999869990944
9436 23.590000 0.999887022276
9437 23.592500 0.999895862539
9438 23.595000 0.999897113774
9439 23.597500 0.999892345576
9440 23.600000 0.999880154755
9441 23.602500 0.999860376415
9442 23.605000 0.999832466711
9443 23.607500 0.999795897344
9444 23.610000 0.999750899652
9445 23.612500 0.999698185537
9446 23.615000 0.999641223341
9447 23.617500 0.999580321078
9448 23.620000 0.999516416116
9449 23.622500 0.999449214714
9450 23.625000 0.999377246849
9451 23.627500 0.999302571270
9452 23.630000 0.999229289941
9453 23.632500 0.999159168439
9454 23.635000 0.999090981067
9455 23.637500 0.999027160397
9456 23.640000 0.998969457202
9457 23.642500 0.998917907916
9458 23.645000 0.998873898155
9459 23.647500 0.998838176713
9460 23.650000 0.998811818007
9461 23.652500 0.998795274447
9462 23.655000 0.998789911470
9463 23.657500 0.998798459034
9464 23.660000 0.998820177230
9465 23.662500 0.998854662150
9466 23.665000 0.998903839028
9467 23.667500 0.998967887746
9468 23.670000 0.999047046047
9469 23.672500 0.999141388259
9470 23.675000 0.999248467114
9471 23.677500 0.999365862893
9472 23.680000 0.999494734884
9473 23.682500 0.999634600090
9474 23.685000 0.999783587841
9475 23.687500 0.999939613968
9476 23.690000 1.000099189944
9477 23.692500 1.000261707927
9478 23.695000 1.000427432890
9479 23.697500 1.000592741533
9480 23.700000 1.000755347381
9481 23.702500 1.000915465831
9482 23.705000 1.001071096166
9483 23.707500 1.001219057215
9484 23.710000 1.001357428693
9485 23.712500 1.001485363837
9486 23.715000 1.001599590060
9487 23.717500 1.001699147868
9488 23.720000 1.001782622907
9489 23.722500 1.001848399635
9490 23.725000 1.001896758037
9491 23.727500 1.001927743787
9492 23.730000 1.001939612257
9493 23.732500 1.001930864582
9494 23.735000 1.001901992623
9495 23.737500 1.001853302743
9496 23.740000 1.001786502811
9497 23.742500 1.001703074357
9498 23.745000 1.001602925681
9499 23.747500 1.001486203559
9500 23.750000 1.001354425005
9501 23.752500 1.001209183655
9502 23.755000 1.001054142940
9503 23.757500 1.000891776039
9504 23.760000 1.000721491095
9505 23.762500 1.000544998373
9506 23.765000 1.000367170267
9507 23.767500 1.000190504842
9508 23.770000 1.000014530546
9509 23.772500 0.999840184002
9510 23.775000 0.999671035894
9511 23.777500 0.999508969249
9512 23.780000 0.999355613955
9513 23.782500 0.999212690967
9514 23.785000 0.999080130603
9515 23.787500 0.998960574393
9516 23.790000 0.998855852430
9517 23.792500 0.998766002878
9518 23.795000 0.998693349376
9519 23.797500 0.998638524676
9520 23.800000 0.998600904972
9521 23.802500 0.998581089006
9522 23.805000 0.998579520771
9523 23.807500 0.998594111744
9524 23.810000 0.998623025175
9525 23.812500 0.998665253013
9526 23.815000 0.998720560982
9527 23.817500 0.998788217687
9528 23.820000 0.998866179549
9529 23.822500 0.998952215556
9530 23.825000 0.999044649160
9531 23.827500 0.999142510904
9532 23.830000 0.999244807249
9533 23.832500 0.999350623114
9534 23.835000 0.999457021553
9535 23.837500 0.999561600369
9536 23.840000 0.999661627467
9537 23.842500 0.999757079304
9538 23.845000 0.999847546192
9539 23.847500 0.999931162423
9540 23.850000 1.000006818611
9541 23.852500 1.000073454580
9542 23.855000 1.000130829049
9543 23.857500 1.000178012080
9544 23.860000 1.000214443874
9545 23.862500 1.000240916497
9546 23.865000 1.000258304597
9547 23.867500 1.000265193541
9548 23.870000 1.000260171445
9549 23.872500 1.000245080644
9550 23.875000 1.000221028336
9551 23.877500 1.000188410792
9552 23.880000 1.000148642165
9553 23.882500 1.000104349987
9554 23.885000 1.000058832893
9555 23.887500 1.000011560587
9556 23.890000 0.999962552000
9557 23.892500 0.999912489225
9558 23.895000 0.999863003641
9559 23.897500 0.999816354660
9560 23.900000 0.999772971497
9561 23.902500 0.999735739824
9562 23.905000 0.999707490104
9563 23.907500 0.999688856672
9564 23.910000 0.999680487406
9565 23.912500 0.999682771781
9566 23.915000 0.999697340488
9567 23.917500 0.999724621635
9568 23.920000 0.999762259977
9569 23.922500 0.999808560550
9570 23.925000 0.999862858214
9571 23.927500 0.999926737490
9572 23.930000 1.000000076788
9573 23.932500 1.000082918737
9574 23.935000 1.000174734093
9575 23.937500 1.000274008956
9576 23.940000 1.000380003491
9577 23.942500 1.000488884195
9578 23.945000 1.000598803657
9579 23.947500 1.000708545573
9580 23.950000 1.000815682080
9581 23.952500 1.000920796382
9582 23.955000 1.001023377109
9583 23.957500 1.001120567771
9584 23.960000 1.001209955050
9585 23.962500 1.001288174423
9586 23.965000 1.001353387189
9587 23.967500 1.001406775612
9588 23.970000 1.001448410092
9589 23.972500 1.001477565849
9590 23.975000 1.001494150063
9591 23.977500 1.001496151466
9592 23.980000 1.001482622811
9593 23.982500 1.001453386342
9594 23.985000 1.001406929526
9595 23.987500 1.001342275949
9596 23.990000 1.001261016545
9597 23.992500 1.001165612376
9598 23.995000 1.001056005114
9599 23.997500 1.000932353751
9600 24.000000 1.000796360153
9601 24.002500 1.000650218744
9602 24.005000 1.000495190721
9603 24.007500 1.000331670641
9604 24.010000 1.000162232944
9605 24.012500 0.999988470438
9606 24.015000 0.999810258145
9607 24.017500 0.999631666665
9608 24.020000 0.999457186503
9609 24.022500 0.999287605945
9610 24.025000 0.999124805551
9611 24.027500 0.998971093231
9612 24.030000 0.998826532642
9613 24.032500 0.998692736946
9614 24.035000 0.998572586758
9615 24.037500 0.998468362325
9616 24.040000 0.998382167914
9617 24.042500 0.998313001747
9618 24.045000 0.998260340411
9619 24.047500 0.998226428105
9620 24.050000 0.998211862686
9621 24.052500 0.998215505436
9622 24.055000 0.998236706329
9623 24.057500 0.998274938471
9624 24.060000 0.998330482896
9625 24.062500 0.998402588972
9626 24.065000 0.998488657107
9627 24.067500 0.998587032889
9628 24.070000 0.998698992761
9629 24.072500 0.998823783174
9630 24.075000 0.998957920034
9631 24.077500 0.999101271828
9632 24.080000 0.999253775952
9633 24.082500 0.999411742816
9634 24.085000 0.999572051794
9635 24.087500 0.999732519042
9636 24.090000 0.999890012702
9637 24.092500 1.000043404974
9638 24.095000 1.000192790096
9639 24.097500 1.000337731711
9640 24.100000 1.000475230904
9641 24.102500 1.000601563132
9642 24.105000 1.000716553258
9643 24.107500 1.000819462571
9644 24.110000 1.000909602515
9645 24.112500 1.000986542313
9646 24.115000 1.001047246085
9647 24.117500 1.001093015875
9648 24.120000 1.001125637008
9649 24.122500 1.001143441131
9650 24.125000 1.001145300815
9651 24.127500 1.001130676281
9652 24.130000 1.001100252954
9653 24.132500 1.001055709407
9654 24.135000 1.000999467652
9655 24.137500 1.000932735635
9656 24.140000 1.000856145999
9657 24.142500 1.000770625047
9658 24.145000 1.000678899947
9659 24.147500 1.000584020733
9660 24.150000 1.000487293554
9661 24.152500 1.000389840661
9662 24.155000 1.000293864326
9663 24.157500 1.000202349923
9664 24.160000 1.000116652225
9665 24.162500 1.000036573238
9666 24.165000 0.999961934890
9667 24.167500 0.999893803556
9668 24.170000 0.999834611298
9669 24.172500 0.999786822224
9670 24.175000 0.999749898133
9671 24.177500 0.999723717313
9672 24.180000 0.999710523138
9673 24.182500 0.999711432147
9674 24.185000 0.999725641722
9675 24.187500 0.999751895702
9676 24.190000 0.999787996902
9677 24.192500 0.999831587062
9678 24.195000 0.999882014005
9679 24.197500 0.999938703625
9680 24.200000 0.999999555251
9681 24.202500 1.000064943035
9682 24.205000 1.000135992231
9683 24.207500 1.000210945922
9684 24.210000 1.000285686584
9685 24.212500 1.000358745675
9686 24.215000 1.000429887693
9687 24.217500 1.000497519477
9688 24.220000 1.000558612560
9689 24.222500 1.000609163398
9690 24.225000 1.000649603161
9691 24.227500 1.000681340593
9692 24.230000 1.000703973340
9693 24.232500 1.000713887159
9694 24.235000 1.000708962832
9695 24.237500 1.000689674668
9696 24.240000 1.000657148708
9697 24.242500 1.000612113852
9698 24.245000 1.000553611215
9699 24.247500 1.000481067774
9700 24.250000 1.000396410483
9701 24.252500 1.000299894353
9702 24.255000 1.000191891988
9703 24.257500 1.000075032975
9704 24.260000 0.999950443229
9705 24.262500 0.999819892519
9706 24.265000 0.999685309026
9707 24.267500 0.999549999158
9708 24.270000 0.999415140453
9709 24.272500 0.999279964748
9710 24.275000 0.999147758144
9711 24.277500 0.999022302747
9712 24.280000 0.998906024195
9713 24.282500 0.998800723500
9714 24.285000 0.998706677375
9715 24.287500 0.998624411180
9716 24.290000 0.998555597163
9717 24.292500 0.998501052206
9718 24.295000 0.998463339195
9719 24.297500 0.998444417634
9720 24.300000 0.998442915855
9721 24.302500 0.998460562202
9722 24.305000 0.998497994230
9723 24.307500 0.998552504146
9724 24.310000 0.998622898077
9725 24.312500 0.998708112300
9726 24.315000 0.998807799514
9727 24.317500 0.998921633415
9728 24.320000 0.999048575576
9729 24.322500 0.999186527814
9730 24.325000 0.999335160455
9731 24.327500 0.999493515963
9732 24.330000 0.999657339967
9733 24.332500 0.999825898954
9734 24.335000 0.999998164003
9735 24.337500 1.000171562109
9736 24.340000 1.000343225954
9737 24.342500 1.000510297181
9738 24.345000 1.000672461436
9739 24.347500 1.000826647613
9740 24.350000 1.000969982535
9741 24.352500 1.001101570530
9742 24.355000 1.001218662090
9743 24.357500 1.001321673728
9744 24.360000 1.001410067389
9745 24.362500 1.001481099416
9746 24.365000 1.001535226178
9747 24.367500 1.001572326391
9748 24.370000 1.001591554657
9749 24.372500 1.001592195238
9750 24.375000 1.001574209086
9751 24.377500 1.001539886357
9752 24.380000 1.001488533678
9753 24.382500 1.001420192845
9754 24.385000 1.001338147947
9755 24.387500 1.001244116992
9756 24.390000 1.001137259722
9757 24.392500 1.001019433518
9758 24.395000 1.000894760435
9759 24.397500 1.000764364954
9760 24.400000 1.000630477117
9761 24.402500 1.000494700277
9762 24.405000 1.000357576235
9763 24.407500 1.000222303416
9764 24.410000 1.000090600327
9765 24.412500 0.999961481058
9766 24.415000 0.999836133065
9767 24.417500 0.999717409460
9768 24.420000 0.999606070169
9769 24.422500 0.999502360094
9770 24.425000 0.999407534739
9771 24.427500 0.999324237950
9772 24.430000 0.999255013745
9773 24.432500 0.999201234389
9774 24.435000 0.999163601655
9775 24.437500 0.999140484303
9776 24.440000 0.999129855832
9777 24.442500 0.999132103316
9778 24.445000 0.999149047245
9779 24.447500 0.999178810678
9780 24.450000 0.999218240481
9781 24.452500 0.999267337420
9782 24.455000 0.999324200947
9783 24.457500 0.999388026751
9784 24.460000 0.999459291111
9785 24.462500 0.999536112168
9786 24.465000 0.999617237393
9787 24.467500 0.999701604829
9788 24.470000 0.999787914922
9789 24.472500 0.999875010117
9790 24.475000 0.999959288850
9791 24.477500 1.000038508207
9792 24.480000 1.000111510008
9793 24.482500 1.000175566447
9794 24.485000 1.000231478759
9795 24.487500 1.000279564756
9796 24.490000 1.000318055808
9797 24.492500 1.000346514436
9798 24.495000 1.000364512100
9799 24.497500 1.000371648178
9800 24.500000 1.000367949064
9801 24.502500 1.000354017581
9802 24.505000 1.000329258101
9803 24.507500 1.000294507094
9804 24.510000 1.000250912572
9805 24.512500 1.000198995802
9806 24.515000 1.000138833285
9807 24.517500 1.000069304007
9808 24.520000 0.999993843364
9809 24.522500 0.999916314545
9810 24.525000 0.999837429905
9811 24.527500 0.999758465145
9812 24.530000 0.999681846512
9813 24.532500 0.999609636296
9814 24.535000 0.999541787074
9815 24.537500 0.999477876431
9816 24.540000 0.999418744371
9817 24.542500 0.999365672782
9818 24.545000 0.999319503540
9819 24.547500 0.999282352861
9820 24.550000 0.999257012769
9821 24.552500 0.999245647992
9822 24.555000 0.999247225961
9823 24.557500 0.999262226179
9824 24.560000 0.999293696981
9825 24.562500 0.999340126585
9826 24.565000 0.999399045382
9827 24.567500 0.999468926164
9828 24.570000 0.999549481971
9829 24.572500 0.999640848193
9830 24.575000 0.999743901224
9831 24.577500 0.999858456952
9832 24.580000 0.999983002245
9833 24.582500 1.000116362948
9834 24.585000 1.000256124496
9835 24.587500 1.000398762952
9836 24.590000 1.000542437779
9837 24.592500 1.000685806150
9838 24.595000 1.000825099679
9839 24.597500 1.000958707193
9840 24.600000 1.001084413595
9841 24.602500 1.001200327439
9842 24.605000 1.001306220187
9843 24.607500 1.001400630556
9844 24.610000 1.001480329720
9845 24.612500 1.001543360570
9846 24.615000 1.001591411851
9847 24.617500 1.001623743174
9848 24.620000 1.001638112742
9849 24.622500 1.001633762352
9850 24.625000 1.001611786352
9851 24.627500 1.001571449916
9852 24.630000 1.001513423819
9853 24.632500 1.001438413503
9854 24.635000 1.001344482869
9855 24.637500 1.001233004150
9856 24.640000 1.001107178524
9857 24.642500 1.000969140849
9858 24.645000 1.000819506499
9859 24.647500 1.000660374792
9860 24.650000 1.000495324578
9861 24.652500 1.000326942675
9862 24.655000 1.000157067387
9863 24.657500 0.999985267099
9864 24.660000 0.999811989011
9865 24.662500 0.999641533151
9866 24.665000 0.999477760448
9867 24.667500 0.999323066084
9868 24.670000 0.999178166341
9869 24.672500 0.999043072584
9870 24.675000 0.998920648554
9871 24.677500 0.998811398054
9872 24.680000 0.998714337549
9873 24.682500 0.998632889272
9874 24.685000 0.998569530743
9875 24.687500 0.998523720588
9876 24.690000 0.998495759146
9877 24.692500 0.998484842364
9878 24.695000 0.998491681269
9879 24.697500 0.998516689436
9880 24.700000 0.998558152412
9881 24.702500 0.998614938023
9882 24.705000 0.998684512247
9883 24.707500 0.998766184319
9884 24.710000 0.998860105769
9885 24.712500 0.998965732462
9886 24.715000 0.999082265805
9887 24.717500 0.999208260978
9888 24.720000 0.999341917181
9889 24.722500 0.999480983984
9890 24.725000 0.999622974742
9891 24.727500 0.999765077837
9892 24.730000 0.999905040960
9893 24.732500 1.000040289864
9894 24.735000 1.000169159159
9895 24.737500 1.000290358516
9896 24.740000 1.000402431653
9897 24.742500 1.000503629544
9898 24.745000 1.000591815014
9899 24.747500 1.000667895843
9900 24.750000 1.000732054297
9901 24.752500 1.000782909098
9902 24.755000 1.000820586468
9903 24.757500 1.000844220163
9904 24.760000 1.000854139151
9905 24.762500 1.000849623105
9906 24.765000 1.000830556433
9907 24.767500 1.000799753529
9908 24.770000 1.000757308049
9909 24.772500 1.000704413145
9910 24.775000 1.000642068246
9911 24.777500 1.000572433963
9912 24.780000 1.000498488548
9913 24.782500 1.000421695915
9914 24.785000 1.000344418078
9915 24.787500 1.000267190374
9916 24.790000 1.000191129355
9917 24.792500 1.000116726915
9918 24.795000 1.000043431880
9919 24.797500 0.999972320571
9920 24.800000 0.999906256285
9921 24.802500 0.999847755087
9922 24.805000 0.999797345053
9923 24.807500 0.999756887787
9924 24.810000 0.999726971602
9925 24.812500 0.999707427633
9926 24.815000 0.999698089114
9927 24.817500 0.999700574538
9928 24.820000 0.999715162836
9929 24.822500 0.999741363286
9930 24.825000 0.999779122168
9931 24.827500 0.999826541582
9932 24.830000 0.999883303126
9933 24.832500 0.999947918489
9934 24.835000 1.000019527622
9935 24.837500 1.000096373047
9936 24.840000 1.000177785419
9937 24.842500 1.000264832217
9938 24.845000 1.000355656403
9939 24.847500 1.000448751614
9940 24.850000 1.000540038963
9941 24.852500 1.000627382511
9942 24.855000 1.000709557530
9943 24.857500 1.000784454531
9944 24.860000 1.000851902352
9945 24.862500 1.000909462783
9946 24.865000 1.000956686752
9947 24.867500 1.000993119048
9948 24.870000 1.001015634299
9949 24.872500 1.001023109329
9950 24.875000 1.001015127302
9951 24.877500 1.000991141118
9952 24.880000 1.000950864182
9953 24.882500 1.000893003745
9954 24.885000 1.000819458004
9955 24.887500 1.000733177274
9956 24.890000 1.000634523466
9957 24.892500 1.000524036875
9958 24.895000 1.000403145894
9959 24.897500 1.000273689284
9960 24.900000 1.000136372419
9961 24.902500 0.999992237950
9962 24.905000 0.999844962898
9963 24.907500 0.999697358618
9964 24.910000 0.999549649499
9965 24.912500 0.999404009190
9966 24.915000 0.999263924007
9967 24.917500 0.999129147494
9968 24.920000 0.999000281382
9969 24.922500 0.998881050775
9970 24.925000 0.998773210110
9971 24.927500 0.998677169408
9972 24.930000 0.998593455475
9973 24.932500 0.998524643878
9974 24.935000 0.998473331319
9975 24.937500 0.998440187286
9976 24.940000 0.998423999281
9977 24.942500 0.998425096192
9978 24.945000 0.998445517643
9979 24.947500 0.998485661092
9980 24.950000 0.998543618942
9981 24.952500 0.998617953586
9982 24.955000 0.998708445131
9983 24.957500 0.998814195516
9984 24.960000 0.998934710660
9985 24.962500 0.999066574090
9986 24.965000 0.999209198653
9987 24.967500 0.999360858259
9988 24.970000 0.999519698399
9989 24.972500 0.999684507645
9990 24.975000 0.999851447489
9991 24.977500 1.000018687680
9992 24.980000 1.000183714008
9993 24.982500 1.000344932996
9994 24.985000 1.000502406164
9995 24.987500 1.000653263415
9996 24.990000 1.000795083952
9997 24.992500 1.000926930159
9998 24.995000 1.001047254065
9999 24.997500 1.001154351128
10000 25.000000 1.001245367629
10001 25.002500 1.001319032013
10002 25.005000 1.001374296599
10003 25.007500 1.001412318824
10004 25.010000 1.001434531479
10005 25.012500 1.001439199248
10006 25.015000 1.001426096399
10007 25.017500 1.001397018725
10008 25.020000 1.001351643694
10009 25.022500 1.001289306813
10010 25.025000 1.001211530426
10011 25.027500 1.001121147432
10012 25.030000 1.001019637764
10013 25.032500 1.000909127126
10014 25.035000 1.000793367088
10015 25.037500 1.000672377857
10016 25.040000 1.000545750008
10017 25.042500 1.000417210658
10018 25.045000 1.000289122776
10019 25.047500 1.000163181252
10020 25.050000 1.000041235232
10021 25.052500 0.999925042870
10022 25.055000 0.999816886211
10023 25.057500 0.999718102323
10024 25.060000 0.999630390815
10025 25.062500 0.999553718661
10026 25.065000 0.999486858561
10027 25.067500 0.999431883697
10028 25.070000 0.999390341796
10029 25.072500 0.999362417355
10030 25.075000 0.999347706954
10031 25.077500 0.999344297668
10032 25.080000 0.999354061966
10033 25.082500 0.999376570428
10034 25.085000 0.999409098197
10035 25.087500 0.999452082032
10036 25.090000 0.999504800012
10037 25.092500 0.999564944847
10038 25.095000 0.999632903307
10039 25.097500 0.999708675978
10040 25.100000 0.999788532035
10041 25.102500 0.999870597991
10042 25.105000 0.999952985849
10043 25.107500 1.000032766416
10044 25.110000 1.000107899547
10045 25.112500 1.000175880081
10046 25.115000 1.000237613036
10047 25.117500 1.000292291683
10048 25.120000 1.000338132317
10049 25.122500 1.000375867627
10050 25.125000 1.000404159541
10051 25.127500 1.000420120866
10052 25.130000 1.000423968257
10053 25.132500 1.000416102383
10054 25.135000 1.000396164863
10055 25.137500 1.000365457893
10056 25.140000 1.000325383050
10057 25.142500 1.000275746452
10058 25.145000 1.000216827102
10059 25.147500 1.000150561406
10060 25.150000 1.000078283317
10061 25.152500 1.000000845022
10062 25.155000 0.999917530726
10063 25.157500 0.999829342726
10064 25.160000 0.999738069324
10065 25.162500 0.999644241656
10066 25.165000 0.999550222037
10067 25.167500 0.999459714560
10068 25.170000 0.999373141136
10069 25.172500 0.999291530404
10070 25.175000 0.999217046719
10071 25.177500 0.999149852480
10072 25.180000 0.999092756004
10073 25.182500 0.999047651726
10074 25.185000 0.999013513879
10075 25.187500 0.998990203503
10076 25.190000 0.998978912041
10077 25.192500 0.998982661204
10078 25.195000 0.999001349916
10079 25.197500 0.999032472892
10080 25.200000 0.999077313739
10081 25.202500 0.999136140603
10082 25.205000 0.999207943506
10083 25.207500 0.999293831465
10084 25.210000 0.999391451342
10085 25.212500 0.999499462381
10086 25.215000 0.999617970167
10087 25.217500 0.999745944884
10088 25.220000 0.999882496374
10089 25.222500 1.000024812003
10090 25.225000 1.000170643695
10091 25.227500 1.000317800918
10092 25.230000 1.000463521517
10093 25.232500 1.000605261180
10094 25.235000 1.000743363083
10095 25.237500 1.000876363284
10096 25.240000 1.001000305116
10097 25.242500 1.001112822945
10098 25.245000 1.001213210029
10099 25.247500 1.001302482893
10100 25.250000 1.001379193862
10101 25.252500 1.001440305675
10102 25.255000 1.001485253828
10103 25.257500 1.001515274134
10104 25.260000 1.001528293018
10105 25.262500 1.001521632358
10106 25.265000 1.001495357953
10107 25.267500 1.001451212787
10108 25.270000 1.001392510396
10109 25.272500 1.001319449684
10110 25.275000 1.001232321674
10111 25.277500 1.001133963524
10112 25.280000 1.001025647922
10113 25.282500 1.000907503436
10114 25.285000 1.000780302400
10115 25.287500 1.000647008733
10116 25.290000 1.000508051048
10117 25.292500 1.000364393599
10118 25.295000 1.000217764666
10119 25.297500 1.000068620542
10120 25.300000 0.999921584333
10121 25.302500 0.999780129451
10122 25.305000 0.999645070411
10123 25.307500 0.999517625488
10124 25.310000 0.999399435712
10125 25.312500 0.999289918879
10126 25.315000 0.999190362719
10127 25.317500 0.999103958204
10128 25.320000 0.999032352439
10129 25.322500 0.998975651105
10130 25.325000 0.998932839568
10131 25.327500 0.998903229643
10132 25.330000 0.998886912797
10133 25.332500 0.998885022169
10134 25.335000 0.998897099735
10135 25.337500 0.998921279962
10136 25.340000 0.998958470303
10137 25.342500 0.999010003715
10138 25.345000 0.999073158068
10139 25.347500 0.999146799770
10140 25.350000 0.999229992227
10141 25.352500 0.999321060455
10142 25.355000 0.999418711216
10143 25.357500 0.999520678719
10144 25.360000 0.999625003956
10145 25.362500 0.999728689350
10146 25.365000 0.999830235752
10147 25.367500 0.999927913687
10148 25.370000 1.000019573099
10149 25.372500 1.000104338005
10150 25.375000 1.000182991873
10151 25.377500 1.000256343473
10152 25.380000 1.000322305929
10153 25.382500 1.000377149721
10154 25.385000 1.000420193508
10155 25.387500 1.000451053462
10156 25.390000 1.000470282708
10157 25.392500 1.000480590515
10158 25.395000 1.000481548408
10159 25.397500 1.000470961179
10160 25.400000 1.000447485270
10161 25.402500 1.000413000337
10162 25.405000 1.000368692693
10163 25.407500 1.000315522680
10164 25.410000 1.000256266773
10165 25.412500 1.000193304297
10166 25.415000 1.000128297660
10167 25.417500 1.000060987676
10168 25.420000 0.999992308350
10169 25.422500 0.999924125687
10170 25.425000 0.999855768494
10171 25.427500 0.999788566396
10172 25.430000 0.999726500745
10173 25.432500 0.999672015730
10174 25.435000 0.999625570051
10175 25.437500 0.999587229714
10176 25.440000 0.999556539252
10177 25.442500 0.999533301882
10178 25.445000 0.999520467918
10179 25.447500 0.999519547605
10180 25.450000 0.999528040386
10181 25.452500 0.999546534924
10182 25.455000 0.999576277406
10183 25.457500 0.999617568185
10184 25.460000 0.999670077316
10185 25.462500 0.999732484183
10186 25.465000 0.999805509843
10187 25.467500 0.999888127096
10188 25.470000 0.999979107435
10189 25.472500 1.000077126174
10190 25.475000 1.000179446143
10191 25.477500 1.000285261134
10192 25.480000 1.000392198629
10193 25.482500 1.000496906835
10194 25.485000 1.000600199308
10195 25.487500 1.000700893442
10196 25.490000 1.000796588559
10197 25.492500 1.000887876635
10198 25.495000 1.000973485223
10199 25.497500 1.001049650979
10200 25.500000 1.001115287649
10201 25.502500 1.001168639082
10202 25.505000 1.001208803350
10203 25.507500 1.001237168891
10204 25.510000 1.001251347819
10205 25.512500 1.001248692277
10206 25.515000 1.001228056449
10207 25.517500 1.001191775053
10208 25.520000 1.001142705250
10209 25.522500 1.001079704668
10210 25.525000 1.001002993546
10211 25.527500 1.000913754989
10212 25.530000 1.000812894376
10213 25.532500 1.000702348824
10214 25.535000 1.000583553901
10215 25.537500 1.000455769676
