# l[6]( l_6(t) ) connection: point3-point6
n t l_6(t)
5314 13.285000 1.000049015589
5315 13.287500 1.000064288873
5316 13.290000 1.000079410777
5317 13.292500 1.000094450448
5318 13.295000 1.000109473253
5319 13.297500 1.000124538209
5320 13.300000 1.000139695521
5321 13.302500 1.000154984293
5322 13.305000 1.000170430437
5323 13.307500 1.000186044837
5324 13.310000 1.000201821800
5325 13.312500 1.000217737831
5326 13.315000 1.000233750754
5327 13.317500 1.000249799213
5328 13.320000 1.000265802557
5329 13.322500 1.000281661129
5330 13.325000 1.000297256950
5331 13.327500 1.000312454804
5332 13.330000 1.000327103705
5333 13.332500 1.000341038722
5334 13.335000 1.000354083159
5335 13.337500 1.000366051031
5336 13.340000 1.000376749826
5337 13.342500 1.000385983501
5338 13.345000 1.000393555660
5339 13.347500 1.000399272865
5340 13.350000 1.000402948033
5341 13.352500 1.000404403847
5342 13.355000 1.000403476140
5343 13.357500 1.000400017186
5344 13.360000 1.000393898866
5345 13.362500 1.000385015618
5346 13.365000 1.000373287155
5347 13.367500 1.000358660878
5348 13.370000 1.000341113951
5349 13.372500 1.000320654994
5350 13.375000 1.000297325363
5351 13.377500 1.000271199985
5352 13.380000 1.000242387734
5353 13.382500 1.000211031321
5354 13.385000 1.000177306718
5355 13.387500 1.000141422083
5356 13.390000 1.000103616222
5357 13.392500 1.000064156584
5358 13.395000 1.000023336819
5359 13.397500 0.999981473925
5360 13.400000 0.999938905018
5361 13.402500 0.999895983767
5362 13.405000 0.999853076537
5363 13.407500 0.999810558290
5364 13.410000 0.999768808308
5365 13.412500 0.999728205784
5366 13.415000 0.999689125346
5367 13.417500 0.999651932573
5368 13.420000 0.999616979564
5369 13.422500 0.999584600617
5370 13.425000 0.999555108084
5371 13.427500 0.999528788462
5372 13.430000 0.999505898769
5373 13.432500 0.999486663273
5374 13.435000 0.999471270598
5375 13.437500 0.999459871282
5376 13.440000 0.999452575800
5377 13.442500 0.999449453090
5378 13.445000 0.999450529604
5379 13.447500 0.999455788903
5380 13.450000 0.999465171788
5381 13.452500 0.999478576990
5382 13.455000 0.999495862389
5383 13.457500 0.999516846775
5384 13.460000 0.999541312098
5385 13.462500 0.999569006208
5386 13.465000 0.999599646024
5387 13.467500 0.999632921112
5388 13.470000 0.999668497601
5389 13.472500 0.999706022397
5390 13.475000 0.999745127625
5391 13.477500 0.999785435243
5392 13.480000 0.999826561753
5393 13.482500 0.999868122938
5394 13.485000 0.999909738573
5395 13.487500 0.999951037022
5396 13.490000 0.999991659675
5397 13.492500 1.000031265142
5398 13.495000 1.000069533158
5399 13.497500 1.000106168125
5400 13.500000 1.000140902266
5401 13.502500 1.000173498323
5402 13.505000 1.000203751783
5403 13.507500 1.000231492595
5404 13.510000 1.000256586366
5405 13.512500 1.000278935018
5406 13.515000 1.000298476908
5407 13.517500 1.000315186409
5408 13.520000 1.000329072967
5409 13.522500 1.000340179650
5410 13.525000 1.000348581225
5411 13.527500 1.000354381791
5412 13.530000 1.000357712017
5413 13.532500 1.000358726020
5414 13.535000 1.000357597959
5415 13.537500 1.000354518372
5416 13.540000 1.000349690346
5417 13.542500 1.000343325562
5418 13.545000 1.000335640289
5419 13.547500 1.000326851399
5420 13.550000 1.000317172450
5421 13.552500 1.000306809924
5422 13.555000 1.000295959667
5423 13.557500 1.000284803600
5424 13.560000 1.000273506740
5425 13.562500 1.000262214599
5426 13.565000 1.000251050983
5427 13.567500 1.000240116244
5428 13.570000 1.000229486008
5429 13.572500 1.000219210394
5430 13.575000 1.000209313750
5431 13.577500 1.000199794883
5432 13.580000 1.000190627808
5433 13.582500 1.000181762980
5434 13.585000 1.000173128992
5435 13.587500 1.000164634720
5436 13.590000 1.000156171866
5437 13.592500 1.000147617851
5438 13.595000 1.000138839023
5439 13.597500 1.000129694103
5440 13.600000 1.000120037823
5441 13.602500 1.000109724678
5442 13.605000 1.000098612730
5443 13.607500 1.000086567391
5444 13.610000 1.000073465126
5445 13.612500 1.000059196997
5446 13.615000 1.000043672000
5447 13.617500 1.000026820120
5448 13.620000 1.000008595066
5449 13.622500 0.999988976618
5450 13.625000 0.999967972549
5451 13.627500 0.999945620080
5452 13.630000 0.999921986844
5453 13.632500 0.999897171327
5454 13.635000 0.999871302782
5455 13.637500 0.999844540583
5456 13.640000 0.999817073060
5457 13.642500 0.999789115781
5458 13.645000 0.999760909347
5459 13.647500 0.999732716690
5460 13.650000 0.999704819941
5461 13.652500 0.999677516886
5462 13.655000 0.999651117080
5463 13.657500 0.999625937648
5464 13.660000 0.999602298863
5465 13.662500 0.999580519542
5466 13.665000 0.999560912355
5467 13.667500 0.999543779090
5468 13.670000 0.999529405979
5469 13.672500 0.999518059118
5470 13.675000 0.999509980089
5471 13.677500 0.999505381824
5472 13.680000 0.999504444788
5473 13.682500 0.999507313547
5474 13.685000 0.999514093769
5475 13.687500 0.999524849721
5476 13.690000 0.999539602300
5477 13.692500 0.999558327640
5478 13.695000 0.999580956327
5479 13.697500 0.999607373238
5480 13.700000 0.999637418020
5481 13.702500 0.999670886200
5482 13.705000 0.999707530931
5483 13.707500 0.999747065338
5484 13.710000 0.999789165453
5485 13.712500 0.999833473690
5486 13.715000 0.999879602825
5487 13.717500 0.999927140422
5488 13.720000 0.999975653648
5489 13.722500 1.000024694410
5490 13.725000 1.000073804744
5491 13.727500 1.000122522386
5492 13.730000 1.000170386435
5493 13.732500 1.000216943037
5494 13.735000 1.000261750999
5495 13.737500 1.000304387263
5496 13.740000 1.000344452146
5497 13.742500 1.000381574283
5498 13.745000 1.000415415196
5499 13.747500 1.000445673407
5500 13.750000 1.000472088063
5501 13.752500 1.000494442001
5502 13.755000 1.000512564217
5503 13.757500 1.000526331702
5504 13.760000 1.000535670628
5505 13.762500 1.000540556849
5506 13.765000 1.000541015726
5507 13.767500 1.000537121288
5508 13.770000 1.000528994725
5509 13.772500 1.000516802252
5510 13.775000 1.000500752377
5511 13.777500 1.000481092610
5512 13.780000 1.000458105665
5513 13.782500 1.000432105205
5514 13.785000 1.000403431214
5515 13.787500 1.000372445043
5516 13.790000 1.000339524228
5517 13.792500 1.000305057145
5518 13.795000 1.000269437589
5519 13.797500 1.000233059360
5520 13.800000 1.000196310928
5521 13.802500 1.000159570264
5522 13.805000 1.000123199912
5523 13.807500 1.000087542373
5524 13.810000 1.000052915868
5525 13.812500 1.000019610550
5526 13.815000 0.999987885205
5527 13.817500 0.999957964509
5528 13.820000 0.999930036854
5529 13.822500 0.999904252781
5530 13.825000 0.999880724044
5531 13.827500 0.999859523301
5532 13.830000 0.999840684434
5533 13.832500 0.999824203498
5534 13.835000 0.999810040250
5535 13.837500 0.999798120258
5536 13.840000 0.999788337530
5537 13.842500 0.999780557624
5538 13.845000 0.999774621186
5539 13.847500 0.999770347842
5540 13.850000 0.999767540388
5541 13.852500 0.999765989209
5542 13.855000 0.999765476838
5543 13.857500 0.999765782586
5544 13.860000 0.999766687172
5545 13.862500 0.999767977252
5546 13.865000 0.999769449796
5547 13.867500 0.999770916220
5548 13.870000 0.999772206210
5549 13.872500 0.999773171165
5550 13.875000 0.999773687219
5551 13.877500 0.999773657769
5552 13.880000 0.999773015483
5553 13.882500 0.999771723738
5554 13.885000 0.999769777478
5555 13.887500 0.999767203464
5556 13.890000 0.999764059917
5557 13.892500 0.999760435561
5558 13.895000 0.999756448080
5559 13.897500 0.999752242014
5560 13.900000 0.999747986120
5561 13.902500 0.999743870240
5562 13.905000 0.999740101742
5563 13.907500 0.999736901570
5564 13.910000 0.999734499984
5565 13.912500 0.999733132059
5566 13.915000 0.999733033011
5567 13.917500 0.999734433438
5568 13.920000 0.999737554544
5569 13.922500 0.999742603436
5570 13.925000 0.999749768570
5571 13.927500 0.999759215421
5572 13.930000 0.999771082456
5573 13.932500 0.999785477471
5574 13.935000 0.999802474368
5575 13.937500 0.999822110432
5576 13.940000 0.999844384145
5577 13.942500 0.999869253600
5578 13.945000 0.999896635533
5579 13.947500 0.999926405004
5580 13.950000 0.999958395745
5581 13.952500 0.999992401174
5582 13.955000 1.000028176073
5583 13.957500 1.000065438912
5584 13.960000 1.000103874790
5585 13.962500 1.000143138960
5586 13.965000 1.000182860875
5587 13.967500 1.000222648716
5588 13.970000 1.000262094323
5589 13.972500 1.000300778473
5590 13.975000 1.000338276417
5591 13.977500 1.000374163606
5592 13.980000 1.000408021510
5593 13.982500 1.000439443455
5594 13.985000 1.000468040372
5595 13.987500 1.000493446383
5596 13.990000 1.000515324137
5597 13.992500 1.000533369810
5598 13.995000 1.000547317693
5599 13.997500 1.000556944303
5600 14.000000 1.000562071936
5601 14.002500 1.000562571624
5602 14.005000 1.000558365435
5603 14.007500 1.000549428086
5604 14.010000 1.000535787841
5605 14.012500 1.000517526667
5606 14.015000 1.000494779656
5607 14.017500 1.000467733708
5608 14.020000 1.000436625494
5609 14.022500 1.000401738734
5610 14.025000 1.000363400817
5611 14.027500 1.000321978815
5612 14.030000 1.000277874955
5613 14.032500 1.000231521600
5614 14.035000 1.000183375829
5615 14.037500 1.000133913669
5616 14.040000 1.000083624081
5617 14.042500 1.000033002778
5618 14.045000 0.999982545967
5619 14.047500 0.999932744104
5620 14.050000 0.999884075752
5621 14.052500 0.999837001639
5622 14.055000 0.999791958990
5623 14.057500 0.999749356219
5624 14.060000 0.999709568051
5625 14.062500 0.999672931127
5626 14.065000 0.999639740186
5627 14.067500 0.999610244837
5628 14.070000 0.999584647001
5629 14.072500 0.999563099028
5630 14.075000 0.999545702532
5631 14.077500 0.999532507946
5632 14.080000 0.999523514802
5633 14.082500 0.999518672741
5634 14.085000 0.999517883206
5635 14.087500 0.999521001817
5636 14.090000 0.999527841364
5637 14.092500 0.999538175383
5638 14.095000 0.999551742252
5639 14.097500 0.999568249743
5640 14.100000 0.999587379957
5641 14.102500 0.999608794552
5642 14.105000 0.999632140197
5643 14.107500 0.999657054160
5644 14.110000 0.999683169951
5645 14.112500 0.999710122913
5646 14.115000 0.999737555691
5647 14.117500 0.999765123493
5648 14.120000 0.999792499046
5649 14.122500 0.999819377192
5650 14.125000 0.999845479041
5651 14.127500 0.999870555628
5652 14.130000 0.999894391016
5653 14.132500 0.999916804804
5654 14.135000 0.999937653998
5655 14.137500 0.999956834224
5656 14.140000 0.999974280276
5657 14.142500 0.999989965969
5658 14.145000 1.000003903339
5659 14.147500 1.000016141171
5660 14.150000 1.000026762912
5661 14.152500 1.000035883987
5662 14.155000 1.000043648590
5663 14.157500 1.000050225995
5664 14.160000 1.000055806450
5665 14.162500 1.000060596744
5666 14.165000 1.000064815502
5667 14.167500 1.000068688301
5668 14.170000 1.000072442678
5669 14.172500 1.000076303136
5670 14.175000 1.000080486197
5671 14.177500 1.000085195624
5672 14.180000 1.000090617867
5673 14.182500 1.000096917821
5674 14.185000 1.000104234968
5675 14.187500 1.000112679975
5676 14.190000 1.000122331785
5677 14.192500 1.000133235285
5678 14.195000 1.000145399569
5679 14.197500 1.000158796844
5680 14.200000 1.000173361996
5681 14.202500 1.000188992838
5682 14.205000 1.000205551032
5683 14.207500 1.000222863679
5684 14.210000 1.000240725561
5685 14.212500 1.000258901984
5686 14.215000 1.000277132209
5687 14.217500 1.000295133389
5688 14.220000 1.000312604975
5689 14.222500 1.000329233515
5690 14.225000 1.000344697766
5691 14.227500 1.000358674045
5692 14.230000 1.000370841728
5693 14.232500 1.000380888812
5694 14.235000 1.000388517440
5695 14.237500 1.000393449304
5696 14.240000 1.000395430841
5697 14.242500 1.000394238131
5698 14.245000 1.000389681419
5699 14.247500 1.000381609192
5700 14.250000 1.000369911724
5701 14.252500 1.000354524049
5702 14.255000 1.000335428285
5703 14.257500 1.000312655279
5704 14.260000 1.000286285534
5705 14.262500 1.000256449398
5706 14.265000 1.000223326497
5707 14.267500 1.000187144419
5708 14.270000 1.000148176664
5709 14.272500 1.000106739876
5710 14.275000 1.000063190412
5711 14.277500 1.000017920278
5712 14.280000 0.999971352488
5713 14.282500 0.999923935930
5714 14.285000 0.999876139783
5715 14.287500 0.999828447594
5716 14.290000 0.999781351075
5717 14.292500 0.999735343728
5718 14.295000 0.999690914372
5719 14.297500 0.999648540682
5720 14.300000 0.999608682832
5721 14.302500 0.999571777336
5722 14.305000 0.999538231176
5723 14.307500 0.999508416305
5724 14.310000 0.999482664608
5725 14.312500 0.999461263382
5726 14.315000 0.999444451411
5727 14.317500 0.999432415698
5728 14.320000 0.999425288888
5729 14.322500 0.999423147435
5730 14.325000 0.999426010545
5731 14.327500 0.999433839896
5732 14.330000 0.999446540149
5733 14.332500 0.999463960244
5734 14.335000 0.999485895456
5735 14.337500 0.999512090184
5736 14.340000 0.999542241437
5737 14.342500 0.999576002975
5738 14.345000 0.999612990021
5739 14.347500 0.999652784499
5740 14.350000 0.999694940697
5741 14.352500 0.999738991289
5742 14.355000 0.999784453610
5743 14.357500 0.999830836107
5744 14.360000 0.999877644869
5745 14.362500 0.999924390133
5746 14.365000 0.999970592682
5747 14.367500 1.000015790029
5748 14.370000 1.000059542314
5749 14.372500 1.000101437800
5750 14.375000 1.000141097931
5751 14.377500 1.000178181838
5752 14.380000 1.000212390258
5753 14.382500 1.000243468794
5754 14.385000 1.000271210476
5755 14.387500 1.000295457589
5756 14.390000 1.000316102750
5757 14.392500 1.000333089215
5758 14.395000 1.000346410438
5759 14.397500 1.000356108874
5760 14.400000 1.000362274060
5761 14.402500 1.000365040015
5762 14.405000 1.000364581993
5763 14.407500 1.000361112658
5764 14.410000 1.000354877732
5765 14.412500 1.000346151214
5766 14.415000 1.000335230221
5767 14.417500 1.000322429564
5768 14.420000 1.000308076128
5769 14.422500 1.000292503151
5770 14.425000 1.000276044493
5771 14.427500 1.000259028995
5772 14.430000 1.000241775011
5773 14.432500 1.000224585204
5774 14.435000 1.000207741679
5775 14.437500 1.000191501546
5776 14.440000 1.000176092961
5777 14.442500 1.000161711720
5778 14.445000 1.000148518449
5779 14.447500 1.000136636449
5780 14.450000 1.000126150209
5781 14.452500 1.000117104634
5782 14.455000 1.000109504965
5783 14.457500 1.000103317411
5784 14.460000 1.000098470473
5785 14.462500 1.000094856929
5786 14.465000 1.000092336455
5787 14.467500 1.000090738844
5788 14.470000 1.000089867752
5789 14.472500 1.000089504919
5790 14.475000 1.000089414793
5791 14.477500 1.000089349468
5792 14.480000 1.000089053862
5793 14.482500 1.000088271029
5794 14.485000 1.000086747540
5795 14.487500 1.000084238809
5796 14.490000 1.000080514308
5797 14.492500 1.000075362545
5798 14.495000 1.000068595763
5799 14.497500 1.000060054231
5800 14.500000 1.000049610102
5801 14.502500 1.000037170738
5802 14.505000 1.000022681454
5803 14.507500 1.000006127640
5804 14.510000 0.999987536207
5805 14.512500 0.999966976344
5806 14.515000 0.999944559547
5807 14.517500 0.999920438934
5808 14.520000 0.999894807840
5809 14.522500 0.999867897697
5810 14.525000 0.999839975258
5811 14.527500 0.999811339186
5812 14.530000 0.999782316063
5813 14.532500 0.999753255885
5814 14.535000 0.999724527098
5815 14.537500 0.999696511261
5816 14.540000 0.999669597413
5817 14.542500 0.999644176226
5818 14.545000 0.999620634039
5819 14.547500 0.999599346867
5820 14.550000 0.999580674464
5821 14.552500 0.999564954555
5822 14.555000 0.999552497308
5823 14.557500 0.999543580140
5824 14.560000 0.999538442941
5825 14.562500 0.999537283796
5826 14.565000 0.999540255262
5827 14.567500 0.999547461281
5828 14.570000 0.999558954755
5829 14.572500 0.999574735849
5830 14.575000 0.999594751035
5831 14.577500 0.999618892904
5832 14.580000 0.999647000755
5833 14.582500 0.999678861950
5834 14.585000 0.999714214031
5835 14.587500 0.999752747574
5836 14.590000 0.999794109725
5837 14.592500 0.999837908391
5838 14.595000 0.999883717012
5839 14.597500 0.999931079859
5840 14.600000 0.999979517781
5841 14.602500 1.000028534316
5842 14.605000 1.000077622095
5843 14.607500 1.000126269420
5844 14.610000 1.000173966939
5845 14.612500 1.000220214311
5846 14.615000 1.000264526771
5847 14.617500 1.000306441486
5848 14.620000 1.000345523623
5849 14.622500 1.000381372026
5850 14.625000 1.000413624432
5851 14.627500 1.000441962147
5852 14.630000 1.000466114104
5853 14.632500 1.000485860252
5854 14.635000 1.000501034217
5855 14.637500 1.000511525205
5856 14.640000 1.000517279122
5857 14.642500 1.000518298886
5858 14.645000 1.000514643949
5859 14.647500 1.000506429014
5860 14.650000 1.000493821988
5861 14.652500 1.000477041190
5862 14.655000 1.000456351869
5863 14.657500 1.000432062072
5864 14.660000 1.000404517938
5865 14.662500 1.000374098498
5866 14.665000 1.000341210041
5867 14.667500 1.000306280158
5868 14.670000 1.000269751535
5869 14.672500 1.000232075606
5870 14.675000 1.000193706146
5871 14.677500 1.000155092901
5872 14.680000 1.000116675369
5873 14.682500 1.000078876804
5874 14.685000 1.000042098552
5875 14.687500 1.000006714785
5876 14.690000 0.999973067722
5877 14.692500 0.999941463399
5878 14.695000 0.999912168043
5879 14.697500 0.999885405112
5880 14.700000 0.999861353031
5881 14.702500 0.999840143653
5882 14.705000 0.999821861469
5883 14.707500 0.999806543564
5884 14.710000 0.999794180325
5885 14.712500 0.999784716863
5886 14.715000 0.999778055141
5887 14.717500 0.999774056750
5888 14.720000 0.999772546301
5889 14.722500 0.999773315351
5890 14.725000 0.999776126824
5891 14.727500 0.999780719821
5892 14.730000 0.999786814772
5893 14.732500 0.999794118818
5894 14.735000 0.999802331350
5895 14.737500 0.999811149605
5896 14.740000 0.999820274243
5897 14.742500 0.999829414796
5898 14.745000 0.999838294911
5899 14.747500 0.999846657292
5900 14.750000 0.999854268275
5901 14.752500 0.999860921947
5902 14.755000 0.999866443749
5903 14.757500 0.999870693505
5904 14.760000 0.999873567828
5905 14.762500 0.999875001875
5906 14.765000 0.999874970406
5907 14.767500 0.999873488153
5908 14.770000 0.999870609474
5909 14.772500 0.999866427302
5910 14.775000 0.999861071416
5911 14.777500 0.999854706057
5912 14.780000 0.999847526923
5913 14.782500 0.999839757606
5914 14.785000 0.999831645514
5915 14.787500 0.999823457354
5916 14.790000 0.999815474244
5917 14.792500 0.999807986540
5918 14.795000 0.999801288462
5919 14.797500 0.999795672613
5920 14.800000 0.999791424459
5921 14.802500 0.999788816896
5922 14.805000 0.999788104959
5923 14.807500 0.999789520788
5924 14.810000 0.999793268906
5925 14.812500 0.999799521914
5926 14.815000 0.999808416651
5927 14.817500 0.999820050905
5928 14.820000 0.999834480718
5929 14.822500 0.999851718333
5930 14.825000 0.999871730829
5931 14.827500 0.999894439462
5932 14.830000 0.999919719731
5933 14.832500 0.999947402173
5934 14.835000 0.999977273882
5935 14.837500 1.000009080733
5936 14.840000 1.000042530277
5937 14.842500 1.000077295274
5938 14.845000 1.000113017817
5939 14.847500 1.000149313972
5940 14.850000 1.000185778898
5941 14.852500 1.000221992339
5942 14.855000 1.000257524430
5943 14.857500 1.000291941722
5944 14.860000 1.000324813341
5945 14.862500 1.000355717184
5946 14.865000 1.000384246066
5947 14.867500 1.000410013717
5948 14.870000 1.000432660548
5949 14.872500 1.000451859082
5950 14.875000 1.000467318971
5951 14.877500 1.000478791525
5952 14.880000 1.000486073663
5953 14.882500 1.000489011243
5954 14.885000 1.000487501700
5955 14.887500 1.000481495966
5956 14.890000 1.000470999614
5957 14.892500 1.000456073238
5958 14.895000 1.000436832041
5959 14.897500 1.000413444644
5960 14.900000 1.000386131118
5961 14.902500 1.000355160275
5962 14.905000 1.000320846252
5963 14.907500 1.000283544448
5964 14.910000 1.000243646865
5965 14.912500 1.000201576935
5966 14.915000 1.000157783900
5967 14.917500 1.000112736826
5968 14.920000 1.000066918354
5969 14.922500 1.000020818275
5970 14.925000 0.999974927017
5971 14.927500 0.999929729159
5972 14.930000 0.999885697040
5973 14.932500 0.999843284579
5974 14.935000 0.999802921369
5975 14.937500 0.999765007170
5976 14.940000 0.999729906842
5977 14.942500 0.999697945830
5978 14.945000 0.999669406222
5979 14.947500 0.999644523462
5980 14.950000 0.999623483750
5981 14.952500 0.999606422172
5982 14.955000 0.999593421586
5983 14.957500 0.999584512261
5984 14.960000 0.999579672290
5985 14.962500 0.999578828744
5986 14.965000 0.999581859562
5987 14.967500 0.999588596126
5988 14.970000 0.999598826489
5989 14.972500 0.999612299210
5990 14.975000 0.999628727708
5991 14.977500 0.999647795099
5992 14.980000 0.999669159414
5993 14.982500 0.999692459115
5994 14.985000 0.999717318841
5995 14.987500 0.999743355272
5996 14.990000 0.999770183036
5997 14.992500 0.999797420558
5998 14.995000 0.999824695774
5999 14.997500 0.999851651607
6000 15.000000 0.999877951135
6001 15.002500 0.999903282376
6002 15.005000 0.999927362604
6003 15.007500 0.999949942144
6004 15.010000 0.999970807585
6005 15.012500 0.999989784365
6006 15.015000 1.000006738698
6007 15.017500 1.000021578812
6008 15.020000 1.000034255481
6009 15.022500 1.000044761858
6010 15.025000 1.000053132596
6011 15.027500 1.000059442288
6012 15.030000 1.000063803261
6013 15.032500 1.000066362743
6014 15.035000 1.000067299490
6015 15.037500 1.000066819889
6016 15.040000 1.000065153638
6017 15.042500 1.000062549055
6018 15.045000 1.000059268102
6019 15.047500 1.000055581207
6020 15.050000 1.000051761975
6021 15.052500 1.000048081859
6022 15.055000 1.000044804902
6023 15.057500 1.000042182619
6024 15.060000 1.000040449115
6025 15.062500 1.000039816511
6026 15.065000 1.000040470761
6027 15.067500 1.000042567922
6028 15.070000 1.000046230941
6029 15.072500 1.000051547015
6030 15.075000 1.000058565564
6031 15.077500 1.000067296854
6032 15.080000 1.000077711301
6033 15.082500 1.000089739454
6034 15.085000 1.000103272664
6035 15.087500 1.000118164433
6036 15.090000 1.000134232423
6037 15.092500 1.000151261097
6038 15.095000 1.000169004946
6039 15.097500 1.000187192262
6040 15.100000 1.000205529391
6041 15.102500 1.000223705404
6042 15.105000 1.000241397102
6043 15.107500 1.000258274286
6044 15.110000 1.000274005195
6045 15.112500 1.000288262033
6046 15.115000 1.000300726506
6047 15.117500 1.000311095265
6048 15.120000 1.000319085180
6049 15.122500 1.000324438359
6050 15.125000 1.000326926824
6051 15.127500 1.000326356785
6052 15.130000 1.000322572419
6053 15.132500 1.000315459108
6054 15.135000 1.000304946066
6055 15.137500 1.000291008323
6056 15.140000 1.000273668014
6057 15.142500 1.000252994962
6058 15.145000 1.000229106540
6059 15.147500 1.000202166796
6060 15.150000 1.000172384880
6061 15.152500 1.000140012760
6062 15.155000 1.000105342285
6063 15.157500 1.000068701636
6064 15.160000 1.000030451195
6065 15.162500 0.999990978923
6066 15.165000 0.999950695286
6067 15.167500 0.999910027819
6068 15.170000 0.999869415414
6069 15.172500 0.999829302404
6070 15.175000 0.999790132550
6071 15.177500 0.999752342996
6072 15.180000 0.999716358306
6073 15.182500 0.999682584663
6074 15.185000 0.999651404318
6075 15.187500 0.999623170373
6076 15.190000 0.999598201966
6077 15.192500 0.999576779940
6078 15.195000 0.999559143053
6079 15.197500 0.999545484773
6080 15.200000 0.999535950725
6081 15.202500 0.999530636805
6082 15.205000 0.999529587998
6083 15.207500 0.999532797924
6084 15.210000 0.999540209092
6085 15.212500 0.999551713884
6086 15.215000 0.999567156241
6087 15.217500 0.999586334007
6088 15.220000 0.999609001922
6089 15.222500 0.999634875185
6090 15.225000 0.999663633565
6091 15.227500 0.999694925976
6092 15.230000 0.999728375465
6093 15.232500 0.999763584519
6094 15.235000 0.999800140630
6095 15.237500 0.999837622027
6096 15.240000 0.999875603491
6097 15.242500 0.999913662170
6098 15.245000 0.999951383311
6099 15.247500 0.999988365816
6100 15.250000 1.000024227547
6101 15.252500 1.000058610292
6102 15.255000 1.000091184332
6103 15.257500 1.000121652536
6104 15.260000 1.000149753930
6105 15.262500 1.000175266687
6106 15.265000 1.000198010495
6107 15.267500 1.000217848277
6108 15.270000 1.000234687228
6109 15.272500 1.000248479172
6110 15.275000 1.000259220232
6111 15.277500 1.000266949828
6112 15.280000 1.000271749027
6113 15.282500 1.000273738266
6114 15.285000 1.000273074508
6115 15.287500 1.000269947851
6116 15.290000 1.000264577681
6117 15.292500 1.000257208409
6118 15.295000 1.000248104876
6119 15.297500 1.000237547496
6120 15.300000 1.000225827218
6121 15.302500 1.000213240376
6122 15.305000 1.000200083536
6123 15.307500 1.000186648398
6124 15.310000 1.000173216854
6125 15.312500 1.000160056265
6126 15.315000 1.000147415038
6127 15.317500 1.000135518587
6128 15.320000 1.000124565720
6129 15.322500 1.000114725530
6130 15.325000 1.000106134813
6131 15.327500 1.000098896076
6132 15.330000 1.000093076136
6133 15.332500 1.000088705371
6134 15.335000 1.000085777589
6135 15.337500 1.000084250551
6136 15.340000 1.000084047109
6137 15.342500 1.000085056952
6138 15.345000 1.000087138914
6139 15.347500 1.000090123829
6140 15.350000 1.000093817862
6141 15.352500 1.000098006281
6142 15.355000 1.000102457592
6143 15.357500 1.000106927965
6144 15.360000 1.000111165886
6145 15.362500 1.000114916954
6146 15.365000 1.000117928739
6147 15.367500 1.000119955631
6148 15.370000 1.000120763604
6149 15.372500 1.000120134798
6150 15.375000 1.000117871867
6151 15.377500 1.000113801996
6152 15.380000 1.000107780551
6153 15.382500 1.000099694277
6154 15.385000 1.000089464000
6155 15.387500 1.000077046790
6156 15.390000 1.000062437532
6157 15.392500 1.000045669892
6158 15.395000 1.000026816652
6159 15.397500 1.000005989412
6160 15.400000 0.999983337657
6161 15.402500 0.999959047202
6162 15.405000 0.999933338044
6163 15.407500 0.999906461639
6164 15.410000 0.999878697648
6165 15.412500 0.999850350212
6166 15.415000 0.999821743791
6167 15.417500 0.999793218652
6168 15.420000 0.999765126055
6169 15.422500 0.999737823221
6170 15.425000 0.999711668150
6171 15.427500 0.999687014381
6172 15.430000 0.999664205755
6173 15.432500 0.999643571289
6174 15.435000 0.999625420204
6175 15.437500 0.999610037221
6176 15.440000 0.999597678166
6177 15.442500 0.999588565976
6178 15.445000 0.999582887138
6179 15.447500 0.999580788642
6180 15.450000 0.999582375484
6181 15.452500 0.999587708754
6182 15.455000 0.999596804353
6183 15.457500 0.999609632347
6184 15.460000 0.999626116973
6185 15.462500 0.999646137299
6186 15.465000 0.999669528527
6187 15.467500 0.999696083917
6188 15.470000 0.999725557308
6189 15.472500 0.999757666195
6190 15.475000 0.999792095324
6191 15.477500 0.999828500746
6192 15.480000 0.999866514286
6193 15.482500 0.999905748334
6194 15.485000 0.999945800919
6195 15.487500 0.999986260968
6196 15.490000 1.000026713690
6197 15.492500 1.000066745992
6198 15.495000 1.000105951857
6199 15.497500 1.000143937606
6200 15.500000 1.000180326968
6201 15.502500 1.000214765884
6202 15.505000 1.000246926971
6203 15.507500 1.000276513593
6204 15.510000 1.000303263466
6205 15.512500 1.000326951768
6206 15.515000 1.000347393687
6207 15.517500 1.000364446389
6208 15.520000 1.000378010368
6209 15.522500 1.000388030162
6210 15.525000 1.000394494431
6211 15.527500 1.000397435398
6212 15.530000 1.000396927662
6213 15.532500 1.000393086410
6214 15.535000 1.000386065062
6215 15.537500 1.000376052384
6216 15.540000 1.000363269116
6217 15.542500 1.000347964170
6218 15.545000 1.000330410471
6219 15.547500 1.000310900489
6220 15.550000 1.000289741554
6221 15.552500 1.000267251020
6222 15.555000 1.000243751351
6223 15.557500 1.000219565213
6224 15.560000 1.000195010634
6225 15.562500 1.000170396327
6226 15.565000 1.000146017229
6227 15.567500 1.000122150336
6228 15.570000 1.000099050894
6229 15.572500 1.000076949011
6230 15.575000 1.000056046726
6231 15.577500 1.000036515587
6232 15.580000 1.000018494764
6233 15.582500 1.000002089728
6234 15.585000 0.999987371506
6235 15.587500 0.999974376520
6236 15.590000 0.999963107002
6237 15.592500 0.999953531978
6238 15.595000 0.999945588797
6239 15.597500 0.999939185175
6240 15.600000 0.999934201715
6241 15.602500 0.999930494861
6242 15.605000 0.999927900221
6243 15.607500 0.999926236228
6244 15.610000 0.999925308042
