#n  real_time  lyapunov_exponential
1809  4.522500 -4.768860696344
1810  4.525000 -4.769746841389
1811  4.527500 -4.770616681274
1812  4.530000 -4.771525898408
1813  4.532500 -4.772469483293
1814  4.535000 -4.773374136169
1815  4.537500 -4.774314938978
1816  4.540000 -4.775255429263
1817  4.542500 -4.776189151235
1818  4.545000 -4.777127575957
1819  4.547500 -4.778086007929
1820  4.550000 -4.779046526432
1821  4.552500 -4.780005989999
1822  4.555000 -4.780961264062
1823  4.557500 -4.781918624687
1824  4.560000 -4.782868705242
1825  4.562500 -4.783820840381
1826  4.565000 -4.784762753386
1827  4.567500 -4.785719101137
1828  4.570000 -4.786619803798
1829  4.572500 -4.787511820378
1830  4.575000 -4.788407969216
1831  4.577500 -4.789295518004
1832  4.580000 -4.790189714880
1833  4.582500 -4.791118626108
1834  4.585000 -4.792043608509
1835  4.587500 -4.792976420705
1836  4.590000 -4.793869245948
1837  4.592500 -4.794745973980
1838  4.595000 -4.795631732059
1839  4.597500 -4.796506548214
1840  4.600000 -4.797395513985
1841  4.602500 -4.798299494595
1842  4.605000 -4.799165990450
1843  4.607500 -4.800043796238
1844  4.610000 -4.800920649959
1845  4.612500 -4.801806756821
1846  4.615000 -4.802691903655
1847  4.617500 -4.803558499149
1848  4.620000 -4.804441740118
1849  4.622500 -4.805324025717
1850  4.625000 -4.806207962527
1851  4.627500 -4.807098909176
1852  4.630000 -4.807958369526
1853  4.632500 -4.808829197423
1854  4.635000 -4.809686797359
1855  4.637500 -4.810527167105
1856  4.640000 -4.811347030161
1857  4.642500 -4.812151701272
1858  4.645000 -4.812898357456
1859  4.647500 -4.813605346720
1860  4.650000 -4.814303356524
1861  4.652500 -4.815000616183
1862  4.655000 -4.815697126906
1863  4.657500 -4.816394240263
1864  4.660000 -4.817096073153
1865  4.662500 -4.817790339914
1866  4.665000 -4.818415403802
1867  4.667500 -4.819041888328
1868  4.670000 -4.819660460453
1869  4.672500 -4.820276591394
1870  4.675000 -4.820892063372
1871  4.677500 -4.821506877443
1872  4.680000 -4.822128212283
1873  4.682500 -4.822751755536
1874  4.685000 -4.823371762976
1875  4.687500 -4.823986735284
1876  4.690000 -4.824605164292
1877  4.692500 -4.825238938107
1878  4.695000 -4.825866597755
1879  4.697500 -4.826494667741
1880  4.700000 -4.827122069567
1881  4.702500 -4.827748804300
1882  4.705000 -4.828379498282
1883  4.707500 -4.829010346595
1884  4.710000 -4.829635081072
1885  4.712500 -4.830264593958
1886  4.715000 -4.830891523134
1887  4.717500 -4.831524133097
1888  4.720000 -4.832214889226
1889  4.722500 -4.832893663404
1890  4.725000 -4.833588592897
1891  4.727500 -4.834282787403
1892  4.730000 -4.835087697779
1893  4.732500 -4.835889601565
1894  4.735000 -4.836692813612
1895  4.737500 -4.837497349578
1896  4.740000 -4.838353291262
1897  4.742500 -4.839203723624
1898  4.745000 -4.840050019525
1899  4.747500 -4.840906601928
1900  4.750000 -4.841802066588
1901  4.752500 -4.842690418323
1902  4.755000 -4.843578599014
1903  4.757500 -4.844478360191
1904  4.760000 -4.845358631711
1905  4.762500 -4.846268800055
1906  4.765000 -4.847187398488
1907  4.767500 -4.848076282629
1908  4.770000 -4.849052098233
1909  4.772500 -4.850041415158
1910  4.775000 -4.851024017399
1911  4.777500 -4.851997846516
1912  4.780000 -4.852970656984
1913  4.782500 -4.853932828347
1914  4.785000 -4.854878713165
1915  4.787500 -4.855789364380
1916  4.790000 -4.856748558069
1917  4.792500 -4.857699519802
1918  4.795000 -4.858554884731
1919  4.797500 -4.859433061103
1920  4.800000 -4.860310322707
1921  4.802500 -4.861080620149
1922  4.805000 -4.861832683485
1923  4.807500 -4.862582045739
1924  4.810000 -4.863334479105
1925  4.812500 -4.864084199559
1926  4.815000 -4.864785809826
1927  4.817500 -4.865438252761
1928  4.820000 -4.866083461369
1929  4.822500 -4.866668163262
1930  4.825000 -4.867252259245
1931  4.827500 -4.867841983659
1932  4.830000 -4.868439916589
1933  4.832500 -4.869029468982
1934  4.835000 -4.869609094243
1935  4.837500 -4.870123888019
1936  4.840000 -4.870643755944
1937  4.842500 -4.871160470536
1938  4.845000 -4.871680686334
1939  4.847500 -4.872196333180
1940  4.850000 -4.872711448431
1941  4.852500 -4.873226833529
1942  4.855000 -4.873741487564
1943  4.857500 -4.874257016403
1944  4.860000 -4.874774439405
1945  4.862500 -4.875290115849
1946  4.865000 -4.875805060550
1947  4.867500 -4.876319073457
1948  4.870000 -4.876835390360
1949  4.872500 -4.877352604370
1950  4.875000 -4.877931403086
1951  4.877500 -4.878514335055
1952  4.880000 -4.879096405006
1953  4.882500 -4.879678143495
1954  4.885000 -4.880260081638
1955  4.887500 -4.880841689891
1956  4.890000 -4.881424835883
1957  4.892500 -4.882014988823
1958  4.895000 -4.882602344630
1959  4.897500 -4.883189373909
1960  4.900000 -4.883775531197
1961  4.902500 -4.884445304894
1962  4.905000 -4.885112130568
1963  4.907500 -4.885780540971
1964  4.910000 -4.886448270712
1965  4.912500 -4.887115320830
1966  4.915000 -4.887782071101
1967  4.917500 -4.888448902225
1968  4.920000 -4.889118496789
1969  4.922500 -4.889787796260
1970  4.925000 -4.890457961492
1971  4.927500 -4.891127446699
1972  4.930000 -4.891813884324
1973  4.932500 -4.892500041221
1974  4.935000 -4.893185502925
1975  4.937500 -4.893869441800
1976  4.940000 -4.894564972107
1977  4.942500 -4.895265502086
1978  4.945000 -4.895964438347
1979  4.947500 -4.896663110343
1980  4.950000 -4.897355824595
1981  4.952500 -4.898048272789
1982  4.955000 -4.898739589165
1983  4.957500 -4.899433692197
1984  4.960000 -4.900199742189
1985  4.962500 -4.901072766796
1986  4.965000 -4.901944017864
1987  4.967500 -4.902814391980
1988  4.970000 -4.903684783929
1989  4.972500 -4.904656675246
1990  4.975000 -4.905736966188
1991  4.977500 -4.906816171955
1992  4.980000 -4.907894294183
1993  4.982500 -4.908961176107
1994  4.985000 -4.910026987939
1995  4.987500 -4.911165161644
1996  4.990000 -4.912299544067
1997  4.992500 -4.913305419811
1998  4.995000 -4.914286149467
1999  4.997500 -4.915264464517
2000  5.000000 -4.916241801252
2001  5.002500 -4.917081819050
2002  5.005000 -4.917884157974
2003  5.007500 -4.918691467707
2004  5.010000 -4.919383087694
2005  5.012500 -4.920074017785
2006  5.015000 -4.920760606900
2007  5.017500 -4.921442914242
2008  5.020000 -4.922124541994
2009  5.022500 -4.922672276652
2010  5.025000 -4.923221300215
2011  5.027500 -4.923756722511
2012  5.030000 -4.924293112636
2013  5.032500 -4.924839203435
2014  5.035000 -4.925382931255
2015  5.037500 -4.925876301632
2016  5.040000 -4.926377364375
2017  5.042500 -4.926877711581
2018  5.045000 -4.927377562904
2019  5.047500 -4.927876919078
2020  5.050000 -4.928375780841
2021  5.052500 -4.928874367190
2022  5.055000 -4.929372460377
2023  5.057500 -4.929869843086
2024  5.060000 -4.930366734309
2025  5.062500 -4.930863352609
2026  5.065000 -4.931359480664
2027  5.067500 -4.931854901581
2028  5.070000 -4.932355107880
2029  5.072500 -4.932855043227
2030  5.075000 -4.933354486028
2031  5.077500 -4.933853437009
2032  5.080000 -4.934359787820
2033  5.082500 -4.934859087684
2034  5.085000 -4.935432584071
2035  5.087500 -4.936003412958
2036  5.090000 -4.936575783943
2037  5.092500 -4.937161233074
2038  5.095000 -4.937842890458
2039  5.097500 -4.938507876082
2040  5.100000 -4.939190101374
2041  5.102500 -4.939841696473
2042  5.105000 -4.940489310556
2043  5.107500 -4.941151698842
2044  5.110000 -4.941816997147
2045  5.112500 -4.942481197403
2046  5.115000 -4.943142967843
2047  5.117500 -4.943850852183
2048  5.120000 -4.944578168887
2049  5.122500 -4.945285198733
2050  5.125000 -4.946011106179
2051  5.127500 -4.946733989517
2052  5.130000 -4.947424352516
2053  5.132500 -4.948114042975
2054  5.135000 -4.948801050068
2055  5.137500 -4.949489904684
2056  5.140000 -4.950212229733
2057  5.142500 -4.950933852473
2058  5.145000 -4.951659468843
2059  5.147500 -4.952386761157
2060  5.150000 -4.953113347361
2061  5.152500 -4.953839228484
2062  5.155000 -4.954577283783
2063  5.157500 -4.955311496226
2064  5.160000 -4.956071904881
2065  5.162500 -4.956823391582
2066  5.165000 -4.957664040703
2067  5.167500 -4.958515824356
2068  5.170000 -4.959348138851
2069  5.172500 -4.960242958048
2070  5.175000 -4.961146926384
2071  5.177500 -4.962044965448
2072  5.180000 -4.962947191533
2073  5.182500 -4.963752886852
2074  5.185000 -4.964554397674
2075  5.187500 -4.965355135956
2076  5.190000 -4.966080177437
2077  5.192500 -4.966809523155
2078  5.195000 -4.967525856497
2079  5.197500 -4.968232091204
2080  5.200000 -4.968937646838
2081  5.202500 -4.969644840245
2082  5.205000 -4.970349039558
2083  5.207500 -4.970966429537
2084  5.210000 -4.971584839947
2085  5.212500 -4.972199044915
2086  5.215000 -4.972800625292
2087  5.217500 -4.973415657271
2088  5.220000 -4.974031709984
2089  5.222500 -4.974562409313
2090  5.225000 -4.975094020589
2091  5.227500 -4.975619218891
2092  5.230000 -4.976147551293
2093  5.232500 -4.976677643231
2094  5.235000 -4.977206094535
2095  5.237500 -4.977732912917
2096  5.240000 -4.978255876569
2097  5.242500 -4.978777235015
2098  5.245000 -4.979304526653
2099  5.247500 -4.979837339528
2100  5.250000 -4.980363907450
2101  5.252500 -4.980888843561
2102  5.255000 -4.981399058533
2103  5.257500 -4.981908788279
2104  5.260000 -4.982450981803
2105  5.262500 -4.982992660179
2106  5.265000 -4.983533824140
2107  5.267500 -4.984069655893
2108  5.270000 -4.984613472971
2109  5.272500 -4.985163030088
2110  5.275000 -4.985712066298
2111  5.277500 -4.986260582341
2112  5.280000 -4.986816299502
2113  5.282500 -4.987370186913
2114  5.285000 -4.988016223515
2115  5.287500 -4.988671460019
2116  5.290000 -4.989316271032
2117  5.292500 -4.989960472871
2118  5.295000 -4.990604066398
2119  5.297500 -4.991247052475
2120  5.300000 -4.991891357271
2121  5.302500 -4.992572685387
2122  5.305000 -4.993246670608
2123  5.307500 -4.993920020892
2124  5.310000 -4.994594947528
2125  5.312500 -4.995370258371
2126  5.315000 -4.996148273249
2127  5.317500 -4.996925556566
2128  5.320000 -4.997698679185
2129  5.322500 -4.998477983437
2130  5.325000 -4.999226968924
2131  5.327500 -4.999972184345
2132  5.330000 -5.000775204643
2133  5.332500 -5.001577471992
2134  5.335000 -5.002378987451
2135  5.337500 -5.003179752075
2136  5.340000 -5.003927532942
2137  5.342500 -5.004671514944
2138  5.345000 -5.005434033469
2139  5.347500 -5.006182060967
2140  5.350000 -5.006933356276
2141  5.352500 -5.007680772361
2142  5.355000 -5.008364314602
2143  5.357500 -5.009044825889
2144  5.360000 -5.009736915053
2145  5.362500 -5.010413785404
2146  5.365000 -5.011090024934
2147  5.367500 -5.011767998840
2148  5.370000 -5.012460047934
2149  5.372500 -5.013155921315
2150  5.375000 -5.013856358976
2151  5.377500 -5.014553526188
2152  5.380000 -5.015244896411
2153  5.382500 -5.015930589312
2154  5.385000 -5.016620678288
2155  5.387500 -5.017310126811
2156  5.390000 -5.017996408107
2157  5.392500 -5.018684579566
2158  5.395000 -5.019372113239
2159  5.397500 -5.020066751858
2160  5.400000 -5.020753009031
2161  5.402500 -5.021438631075
2162  5.405000 -5.022121098221
2163  5.407500 -5.022802934329
2164  5.410000 -5.023471944641
2165  5.412500 -5.024140336930
2166  5.415000 -5.024783375582
2167  5.417500 -5.025448773195
2168  5.420000 -5.026108897676
2169  5.422500 -5.026770730281
2170  5.425000 -5.027451367727
2171  5.427500 -5.028149812671
2172  5.430000 -5.028821110330
2173  5.432500 -5.029497349789
2174  5.435000 -5.030175480717
2175  5.437500 -5.030952602344
2176  5.440000 -5.031729009705
2177  5.442500 -5.032504703784
2178  5.445000 -5.033279685563
2179  5.447500 -5.034038903871
2180  5.450000 -5.034803886859
2181  5.452500 -5.035584654498
2182  5.455000 -5.036313573690
2183  5.457500 -5.037047520915
2184  5.460000 -5.037784951090
2185  5.462500 -5.038521706273
2186  5.465000 -5.039263728716
2187  5.467500 -5.040012941862
2188  5.470000 -5.040737838293
2189  5.472500 -5.041467752650
2190  5.475000 -5.042232468555
2191  5.477500 -5.042971104018
2192  5.480000 -5.043734436354
2193  5.482500 -5.044513969019
2194  5.485000 -5.045347282284
2195  5.487500 -5.046207650092
2196  5.490000 -5.047085705531
2197  5.492500 -5.047958203640
2198  5.495000 -5.048829907847
2199  5.497500 -5.049708798162
2200  5.500000 -5.050692413488
2201  5.502500 -5.051675135024
2202  5.505000 -5.052656963989
2203  5.507500 -5.053597814548
2204  5.510000 -5.054577880202
2205  5.512500 -5.055534976598
2206  5.515000 -5.056513275572
2207  5.517500 -5.057545792289
2208  5.520000 -5.058555492679
2209  5.522500 -5.059570315170
2210  5.525000 -5.060613558143
2211  5.527500 -5.061652404816
2212  5.530000 -5.062600955800
2213  5.532500 -5.063550966861
2214  5.535000 -5.064378783510
2215  5.537500 -5.065205852695
2216  5.540000 -5.066028134153
2217  5.542500 -5.066872105208
2218  5.545000 -5.067725872343
2219  5.547500 -5.068568317629
2220  5.550000 -5.069415970535
2221  5.552500 -5.070255429630
2222  5.555000 -5.071100055123
2223  5.557500 -5.071933661944
2224  5.560000 -5.072772321252
2225  5.562500 -5.073610226708
2226  5.565000 -5.074434540512
2227  5.567500 -5.075270947077
2228  5.570000 -5.076099386242
2229  5.572500 -5.076927082078
2230  5.575000 -5.077748429913
2231  5.577500 -5.078580391451
2232  5.580000 -5.079463787512
2233  5.582500 -5.080242532722
2234  5.585000 -5.081012647286
2235  5.587500 -5.081782072709
2236  5.590000 -5.082549700169
2237  5.592500 -5.083316641329
2238  5.595000 -5.084078516305
2239  5.597500 -5.084815100830
2240  5.600000 -5.085554943830
2241  5.602500 -5.086284466399
2242  5.605000 -5.087030010819
2243  5.607500 -5.087781082967
2244  5.610000 -5.088522264406
2245  5.612500 -5.089270959573
2246  5.615000 -5.090023188512
2247  5.617500 -5.090774747910
2248  5.620000 -5.091516304987
2249  5.622500 -5.092254177787
2250  5.625000 -5.093000591414
2251  5.627500 -5.093749492598
2252  5.630000 -5.094497728684
2253  5.632500 -5.095245300556
2254  5.635000 -5.095992209099
2255  5.637500 -5.096737401847
2256  5.640000 -5.097492694873
2257  5.642500 -5.098237614882
2258  5.645000 -5.098964638044
2259  5.647500 -5.099700989353
2260  5.650000 -5.100430654860
2261  5.652500 -5.101161667207
2262  5.655000 -5.101895054353
2263  5.657500 -5.102627793344
2264  5.660000 -5.103360900434
2265  5.662500 -5.104093360189
2266  5.665000 -5.104832408643
2267  5.667500 -5.105570805091
2268  5.670000 -5.106298294660
2269  5.672500 -5.107035394203
2270  5.675000 -5.107764621891
2271  5.677500 -5.108493207370
2272  5.680000 -5.109217131826
2273  5.682500 -5.109935497990
2274  5.685000 -5.110672541098
2275  5.687500 -5.111405773896
2276  5.690000 -5.112130148947
2277  5.692500 -5.112888746855
2278  5.695000 -5.113646678742
2279  5.697500 -5.114352642536
2280  5.700000 -5.115061751932
2281  5.702500 -5.115804029729
2282  5.705000 -5.116546766376
2283  5.707500 -5.117235797338
2284  5.710000 -5.117924224945
2285  5.712500 -5.118612049990
2286  5.715000 -5.119320294110
2287  5.717500 -5.120026962071
2288  5.720000 -5.120734929270
2289  5.722500 -5.121439409977
2290  5.725000 -5.122140445909
2291  5.727500 -5.122844649084
2292  5.730000 -5.123551114518
2293  5.732500 -5.124253138134
2294  5.735000 -5.124969249194
2295  5.737500 -5.125675801981
2296  5.740000 -5.126380769280
2297  5.742500 -5.127089027357
2298  5.745000 -5.127799642832
2299  5.747500 -5.128518809493
2300  5.750000 -5.129287426110
2301  5.752500 -5.130051482667
2302  5.755000 -5.130830872996
2303  5.757500 -5.131623875061
2304  5.760000 -5.132400528503
2305  5.762500 -5.133184906001
2306  5.765000 -5.133978825839
2307  5.767500 -5.134770567835
2308  5.770000 -5.135557217402
2309  5.772500 -5.136421045144
2310  5.775000 -5.137270025566
2311  5.777500 -5.138136565804
2312  5.780000 -5.139002356440
2313  5.782500 -5.139851076017
2314  5.785000 -5.140715377417
2315  5.787500 -5.141578932120
2316  5.790000 -5.142443868101
2317  5.792500 -5.143305931393
2318  5.795000 -5.144158953586
2319  5.797500 -5.145019533820
2320  5.800000 -5.145879372174
2321  5.802500 -5.146738469608
2322  5.805000 -5.147596827078
2323  5.807500 -5.148501422201
2324  5.810000 -5.149358282396
2325  5.812500 -5.150261341758
2326  5.815000 -5.151110477358
2327  5.817500 -5.151958883146
2328  5.820000 -5.152814901952
2329  5.822500 -5.153670185663
2330  5.825000 -5.154572089593
2331  5.827500 -5.155417554483
2332  5.830000 -5.156262294274
2333  5.832500 -5.157161927386
2334  5.835000 -5.158060789604
2335  5.837500 -5.158764266126
2336  5.840000 -5.159505526685
2337  5.842500 -5.160208850054
2338  5.845000 -5.160910505151
2339  5.847500 -5.161648628734
2340  5.850000 -5.162371463681
2341  5.852500 -5.163098454109
2342  5.855000 -5.163820052723
2343  5.857500 -5.164542217658
2344  5.860000 -5.165277217380
2345  5.862500 -5.166016697536
2346  5.865000 -5.166735821880
2347  5.867500 -5.167455513688
2348  5.870000 -5.168173412705
2349  5.872500 -5.169051587197
2350  5.875000 -5.169909876384
2351  5.877500 -5.170799458574
2352  5.880000 -5.171675396429
2353  5.882500 -5.172585860715
2354  5.885000 -5.173441190076
2355  5.887500 -5.174347202819
2356  5.890000 -5.175255373728
2357  5.892500 -5.176159847986
2358  5.895000 -5.177063555091
2359  5.897500 -5.177969419571
2360  5.900000 -5.178871594055
2361  5.902500 -5.179775925384
2362  5.905000 -5.180679490980
2363  5.907500 -5.181594386273
2364  5.910000 -5.182463814419
2365  5.912500 -5.183342822364
2366  5.915000 -5.184281882304
2367  5.917500 -5.185193709591
2368  5.920000 -5.186092697831
2369  5.922500 -5.186990927111
2370  5.925000 -5.187876991805
2371  5.927500 -5.188785764508
2372  5.930000 -5.189693770960
2373  5.932500 -5.190627384475
2374  5.935000 -5.191560211457
2375  5.937500 -5.192492252901
2376  5.940000 -5.193423509799
2377  5.942500 -5.194353983139
2378  5.945000 -5.195270103996
2379  5.947500 -5.196213519285
2380  5.950000 -5.197156141788
2381  5.952500 -5.198083484291
2382  5.955000 -5.199010048169
2383  5.957500 -5.199935834402
2384  5.960000 -5.200811265785
2385  5.962500 -5.201697297901
2386  5.965000 -5.202582587324
2387  5.967500 -5.203467134989
2388  5.970000 -5.204350941826
2389  5.972500 -5.205234008767
2390  5.975000 -5.206116336739
2391  5.977500 -5.207009879496
2392  5.980000 -5.207902675144
2393  5.982500 -5.208794724620
2394  5.985000 -5.209674091010
2395  5.987500 -5.210564655928
2396  5.990000 -5.211454477469
2397  5.992500 -5.212343556565
2398  5.995000 -5.213231894143
2399  5.997500 -5.214119491132
2400  6.000000 -5.214994440453
2401  6.002500 -5.215880563997
2402  6.005000 -5.216762910835
2403  6.007500 -5.217635667786
2404  6.010000 -5.218504829821
2405  6.012500 -5.219364896109
2406  6.015000 -5.220244327852
2407  6.017500 -5.221045948750
2408  6.020000 -5.221846903850
2409  6.022500 -5.222727240158
2410  6.025000 -5.223592125619
2411  6.027500 -5.224471007802
2412  6.030000 -5.225346134942
2413  6.032500 -5.226211717921
2414  6.035000 -5.227085398928
2415  6.037500 -5.227958356390
2416  6.040000 -5.228830591205
2417  6.042500 -5.229615249938
2418  6.045000 -5.230401238450
2419  6.047500 -5.231184599140
2420  6.050000 -5.231967312424
2421  6.052500 -5.232749379105
2422  6.055000 -5.233483557710
2423  6.057500 -5.234209458206
2424  6.060000 -5.234934759774
2425  6.062500 -5.235659463155
2426  6.065000 -5.236383569089
2427  6.067500 -5.236997672149
2428  6.070000 -5.237611269358
2429  6.072500 -5.238227925863
2430  6.075000 -5.238844074832
2431  6.077500 -5.239456155301
2432  6.080000 -5.240071292540
2433  6.082500 -5.240678867369
2434  6.085000 -5.241286811556
2435  6.087500 -5.241896883377
2436  6.090000 -5.242506454318
2437  6.092500 -5.243115524995
2438  6.095000 -5.243720605113
2439  6.097500 -5.244326055877
2440  6.100000 -5.244933631959
2441  6.102500 -5.245538089717
2442  6.105000 -5.246141186671
2443  6.107500 -5.246744655289
2444  6.110000 -5.247350247367
2445  6.112500 -5.247951863156
2446  6.115000 -5.248557345729
2447  6.117500 -5.249157976504
2448  6.120000 -5.249761593219
2449  6.122500 -5.250358673606
2450  6.125000 -5.251069686580
2451  6.127500 -5.251768541889
2452  6.130000 -5.252479893821
2453  6.132500 -5.253161397338
2454  6.135000 -5.253843647346
2455  6.137500 -5.254530631874
2456  6.140000 -5.255222486171
2457  6.142500 -5.255913777298
2458  6.145000 -5.256608671632
2459  6.147500 -5.257298836786
2460  6.150000 -5.257987072124
2461  6.152500 -5.258676116298
2462  6.155000 -5.259363233135
2463  6.157500 -5.260056721174
2464  6.160000 -5.260761245021
2465  6.162500 -5.261459317421
2466  6.165000 -5.262161215694
2467  6.167500 -5.262856712151
2468  6.170000 -5.263551644998
2469  6.172500 -5.264253326583
2470  6.175000 -5.264965136864
2471  6.177500 -5.265671719148
2472  6.180000 -5.266414607101
2473  6.182500 -5.267144420828
2474  6.185000 -5.267880674907
2475  6.187500 -5.268614554109
2476  6.190000 -5.269342595062
2477  6.192500 -5.270070048174
2478  6.195000 -5.270813064825
2479  6.197500 -5.271539337875
2480  6.200000 -5.272281162863
2481  6.202500 -5.273020532399
2482  6.205000 -5.273739937926
2483  6.207500 -5.274474463050
2484  6.210000 -5.275175049925
2485  6.212500 -5.275901283248
2486  6.215000 -5.276602273760
2487  6.217500 -5.277304253031
2488  6.220000 -5.277978055496
2489  6.222500 -5.278663919658
2490  6.225000 -5.279355096209
2491  6.227500 -5.280045717822
2492  6.230000 -5.280618677830
2493  6.232500 -5.281200508311
2494  6.235000 -5.281781872208
2495  6.237500 -5.282363639501
2496  6.240000 -5.282950235757
2497  6.242500 -5.283531069170
2498  6.245000 -5.284111437544
2499  6.247500 -5.284691341438
2500  6.250000 -5.285270781408
2501  6.252500 -5.285859555609
2502  6.255000 -5.286388326068
2503  6.257500 -5.286916674018
2504  6.260000 -5.287453599222
2505  6.262500 -5.287983825046
2506  6.265000 -5.288519895901
2507  6.267500 -5.289055539096
2508  6.270000 -5.289590755144
2509  6.272500 -5.290124839129
2510  6.275000 -5.290661333229
2511  6.277500 -5.291186972299
2512  6.280000 -5.291715607095
2513  6.282500 -5.292237719539
2514  6.285000 -5.292759416619
2515  6.287500 -5.293308584601
2516  6.290000 -5.293861973946
2517  6.292500 -5.294411035986
2518  6.295000 -5.294963547957
2519  6.297500 -5.295515621252
2520  6.300000 -5.296063373438
2521  6.302500 -5.296623388783
2522  6.305000 -5.297183780958
2523  6.307500 -5.297752987255
2524  6.310000 -5.298318326945
2525  6.312500 -5.298881533556
2526  6.315000 -5.299429745058
2527  6.317500 -5.299984660797
2528  6.320000 -5.300539137520
2529  6.322500 -5.301119921932
2530  6.325000 -5.301696587334
2531  6.327500 -5.302276455500
2532  6.330000 -5.302849509653
2533  6.332500 -5.303428464807
2534  6.335000 -5.304006963011
2535  6.337500 -5.304585004807
2536  6.340000 -5.305181935737
2537  6.342500 -5.305755408916
2538  6.345000 -5.306348385136
2539  6.347500 -5.306920947171
2540  6.350000 -5.307496703851
2541  6.352500 -5.308087298382
2542  6.355000 -5.308655812258
2543  6.357500 -5.309230207501
2544  6.360000 -5.309890378048
2545  6.362500 -5.310533648341
2546  6.365000 -5.311204516389
2547  6.367500 -5.311846765607
2548  6.370000 -5.312483346398
2549  6.372500 -5.313095476616
2550  6.375000 -5.313652416142
2551  6.377500 -5.314225818509
2552  6.380000 -5.314798771502
2553  6.382500 -5.315319392967
2554  6.385000 -5.315798645698
2555  6.387500 -5.316310793006
2556  6.390000 -5.316801792395
2557  6.392500 -5.317311106351
2558  6.395000 -5.317803183558
2559  6.397500 -5.318257195842
2560  6.400000 -5.318711365388
2561  6.402500 -5.319189138950
2562  6.405000 -5.319642078637
2563  6.407500 -5.320078500636
2564  6.410000 -5.320534867455
2565  6.412500 -5.320987263699
2566  6.415000 -5.321431291571
2567  6.417500 -5.321882986133
2568  6.420000 -5.322311225805
2569  6.422500 -5.322757682141
2570  6.425000 -5.323169153122
2571  6.427500 -5.323580721799
2572  6.430000 -5.324007635384
2573  6.432500 -5.324440196851
2574  6.435000 -5.324871955831
2575  6.437500 -5.325301987525
2576  6.440000 -5.325743106247
2577  6.442500 -5.326174322850
2578  6.445000 -5.326610402394
2579  6.447500 -5.327064191537
2580  6.450000 -5.327499588125
2581  6.452500 -5.327935126247
2582  6.455000 -5.328383208625
2583  6.457500 -5.328829922557
2584  6.460000 -5.329282499775
2585  6.462500 -5.329716196056
2586  6.465000 -5.330167555841
2587  6.467500 -5.330606387910
2588  6.470000 -5.331049356711
2589  6.472500 -5.331491983319
2590  6.475000 -5.331929305128
2591  6.477500 -5.332368258523
2592  6.480000 -5.332804904823
2593  6.482500 -5.333305704083
2594  6.485000 -5.333812369203
2595  6.487500 -5.334322205450
2596  6.490000 -5.334830931578
2597  6.492500 -5.335334319933
2598  6.495000 -5.335839424130
2599  6.497500 -5.336344845625
2600  6.500000 -5.336847070872
2601  6.502500 -5.337363370422
2602  6.505000 -5.337914608496
2603  6.507500 -5.338492494935
2604  6.510000 -5.339069937529
2605  6.512500 -5.339616314615
2606  6.515000 -5.340192882802
2607  6.517500 -5.340764906020
2608  6.520000 -5.341336490571
2609  6.522500 -5.341907636958
2610  6.525000 -5.342478345685
2611  6.527500 -5.343048617255
2612  6.530000 -5.343669182123
2613  6.532500 -5.344289272007
2614  6.535000 -5.344935752764
2615  6.537500 -5.345581739079
2616  6.540000 -5.346227231522
2617  6.542500 -5.346872230657
2618  6.545000 -5.347500751753
2619  6.547500 -5.348158920215
2620  6.550000 -5.348824921195
2621  6.552500 -5.349483719709
2622  6.555000 -5.350147012345
2623  6.557500 -5.350803168252
2624  6.560000 -5.351481267453
2625  6.562500 -5.352131592704
2626  6.565000 -5.352781422657
2627  6.567500 -5.353443889373
2628  6.570000 -5.354099175499
2629  6.572500 -5.354765800757
2630  6.575000 -5.355440846260
2631  6.577500 -5.356088183472
2632  6.580000 -5.356753293197
2633  6.582500 -5.357398064316
2634  6.585000 -5.358057017780
2635  6.587500 -5.358720623079
2636  6.590000 -5.359398183792
2637  6.592500 -5.360040973881
2638  6.595000 -5.360733161221
2639  6.597500 -5.361389602420
2640  6.600000 -5.362089080880
2641  6.602500 -5.362781753184
2642  6.605000 -5.363463885538
2643  6.607500 -5.364145501711
2644  6.610000 -5.364845016467
2645  6.612500 -5.365552796242
2646  6.615000 -5.366251250407
2647  6.617500 -5.366957964147
2648  6.620000 -5.367712563590
2649  6.622500 -5.368437082913
2650  6.625000 -5.369149033578
2651  6.627500 -5.369860447124
2652  6.630000 -5.370551459809
2653  6.632500 -5.371233756104
2654  6.635000 -5.371934498959
2655  6.637500 -5.372634713948
2656  6.640000 -5.373254416125
2657  6.642500 -5.373887152758
2658  6.645000 -5.374491976896
2659  6.647500 -5.375084630447
2660  6.650000 -5.375763427026
2661  6.652500 -5.376460624270
2662  6.655000 -5.377148660376
2663  6.657500 -5.377825917180
2664  6.660000 -5.378405199271
2665  6.662500 -5.378950434623
2666  6.665000 -5.379462561512
2667  6.667500 -5.379960649063
2668  6.670000 -5.380456054298
2669  6.672500 -5.380951088304
2670  6.675000 -5.381416775169
2671  6.677500 -5.381884749939
2672  6.680000 -5.382358443904
2673  6.682500 -5.382820483566
2674  6.685000 -5.383282177649
2675  6.687500 -5.383749419298
2676  6.690000 -5.384215647985
2677  6.692500 -5.384679551864
2678  6.695000 -5.385140507064
2679  6.697500 -5.385609033254
2680  6.700000 -5.386071897917
2681  6.702500 -5.386534417288
