x[0] y[0]
0.000000000000 0.000000000000
-0.000255970154 0.000000019214 72710637087552811352924031604949441974696142059240076538619114022020792331677385610597348371589493547910995314463167616219511395450880.000000000000 -0.002152459006
-0.000256150332 0.000000020551 88281726235195748217050407527850389126880606262173162035039748852382826432550482622815262997253929099449534666926997420907416818548736.000000000000 0.001138080784
-0.000256091231 0.000000021844 108627654704476705139895208941970756338034563288342059326358623273803355787562512625510779937669269545704465776266682717178515171573760.000000000000 -0.001442567135
-0.000255895783 0.000000023080 131621863815535288534174098204704754947737430400655484988391895860836726292793432528883335376427124550010526219337438579949320687058944.000000000000 0.002055864999
-0.000255669406 0.000000024246 154974450731422295474499467704640458115085152625105124401348062760184349951803798050286901306975593318202376077724435651259842347139072.000000000000 0.002456554474
-0.000255517751 0.000000025330 176424954103211780527169650021650882388875232957095314750027211240452405104793992397190524232489102861259419123983093335910240565067776.000000000000 0.001074232120
-0.000255544436 0.000000026323 193951552337345866430084565959734561801432723658803231340204613503748646943466009887293518239383473518915277529866132106184799088017408.000000000000 0.000361194923
-0.000255848811 0.000000027218 205939534257792129051897395143619426408302265490251120356977761132595427705858235173338353666047227762354958088996958882478896191635456.000000000000 -0.002225401377
-0.000256523809 0.000000028010 211311985768560087227744564579574479471445090140048874785489693276225023228310521583632084818621281917156163235335952323940794455031808.000000000000 -0.002502198716
-0.000257653923 0.000000028698 209611086571114880964942802463786701727412535459191266889088753045584842780990309020542539934220634907686429989149677390134069384183808.000000000000 -0.001266957117
-0.000259313371 0.000000029281 201017645954293556409092118315096222569198892127739478321410164253931409821141751584487451993188074991257273447909440232312792588222464.000000000000 0.001592013405
-0.000261564470 0.000000029765 186330836815186774545175392535650202026153383328894861328545257238870097036687706145158956319342405523260706343091754701845232888053760.000000000000 0.001216503051
-0.000264456275 0.000000030155 166861677093436530015819926747210848210575681701864561919106645644405656452078095094196004047663614897269076314147346323410304341377024.000000000000 -0.001150832001
-0.000268023498 0.000000030462 144316122866167219856337323382359818328113524514852358680797361174246316937795749957781221175999153510156686404545220048992496246587392.000000000000 0.003092047364
-0.000272285745 0.000000030697 120631513856769740444111249794231285938222559866168010692769120393681818702676760425487741062042634806430100044778364915098246002507776.000000000000 -0.001829236406
-0.000277247077 0.000000030875 97791515154122660612734593738758439185601755387265835439155877940390575784486069633881416172306538587036828241238984258795683994140672.000000000000 0.002232192705
-0.000282895910 0.000000031014 77656836931722372383344831104598861090645509250548883450285550883542051058068762242313644527370659716748917896498255264092417955987456.000000000000 0.000454614080
-0.000289205255 0.000000031132 61794645547027984207735394421035281246673027265546763682432859384990493982541079019137114060821462475565808686498675892323451813232640.000000000000 0.001170948970
-0.000296133290 0.000000031250 51349550247268292125553257121166336893916001839251919669628262634057749085708622180945653244043965276917470343611682012550091214159872.000000000000 -0.002224679662
-0.000303624254 0.000000031391 46958243427690404922284653288478836746890949612399163441295307414706169876922771685969482048719035179651684036527144874737466196623360.000000000000 0.001054367178
-0.000311609630 0.000000031575 48698936646924761212771350559376451202804170016875858247714849157459039815491452907872842746820211409895760445466298864134425688408064.000000000000 0.002262407288
-0.000320009609 0.000000031827 56102290944656271663575522077707137335660143570173113131353645824943164545911702212321877659907588519306056322594702646313270042951680.000000000000 -0.001258755557
-0.000328734777 0.000000032170 68211438409398790823301797623814999910954733341311245774367925611765517886837850356668612441904614086098852343869175791503255900520448.000000000000 0.000394412398
-0.000337688006 0.000000032625 83681697418440564683286431800054399121539664108896648912307906308246157065950253293913836220202892467195903689596446631918498167652352.000000000000 0.000004095534
-0.000346766487 0.000000033212 100910901956806215404790962299241119862950572710244020838904891185358693961572432304394951154492632479082726245967807048654333891575808.000000000000 -0.003322945686
-0.000355863877 0.000000033952 118195163567491425543325028638229908007274243809296140887414450367160590009395515504068325692867498780906202519894232598622791664664576.000000000000 0.001892922107
-0.000364872486 0.000000034860 133885456568241090241559602226730239837446198202996119651468756138424758743961375021451822947893549880633346331832725577103049341534208.000000000000 -0.000520469948
-0.000373685479 0.000000035951 146533126836463961538042145241326259042007793001178772015076004051878383410089552949248216563075325677031568157842716226301738193256448.000000000000 0.000058446006
-0.000382199021 0.000000037234 155025753243984539036174014437920389097297456882393422443817409507011278976715166283916036169869835086228526843539932783831961051332608.000000000000 0.001207119346
-0.000390314336 0.000000038717 158670397682795536584570280347495829662492207012624703151564283613523167042516346509637897667655522975244252400430439550158050775007232.000000000000 0.001747910392
-0.000397939615 0.000000040402 157259141838975842386803924908905260049889029367283902678818982588573191676621649428852334032808902063416531790005482977420479798706176.000000000000 0.001367663442
-0.000404991740 0.000000042288 151062984098897090053260669443619918297506643837604045099160716712679031313410189619945123918436847316168141471067268959271541738045440.000000000000 0.000385724606
-0.000411397797 0.000000044367 140808715773424657499708342218519484626227971844696530191748803205990894309655861270284424150847035104059249780395832822363025412456448.000000000000 -0.000189358224
-0.000417096317 0.000000046631 127596337838004920941308284612606090948858304343358748659803906584793487627371156707237514203861221157580914598696120148399017986883584.000000000000 0.001450704044
-0.000422038254 0.000000049061 112788281753987789622438821179203808379052023494599340697260298053136736361058671496127850461902177148400272932683815320728042182017024.000000000000 0.001611603978
-0.000426187653 0.000000051640 97883435187874487177049555943198607294668676686181244705321039627549040070814042157975213535788295576288190035362587818387503394586624.000000000000 -0.003180810584
-0.000429522017 0.000000054342 84372859712793530487140349519111665923576188504345535114574145792054036966855957208518978922574253592864373154449272165487331034267648.000000000000 -0.001942470033
-0.000432032354 0.000000057140 73605372141456579114958537683115866817901279007820179126101229746229741992997139845076684104036296959831076561980168933704670744936448.000000000000 -0.003431624270
-0.000433722919 0.000000060001 66662916153375505703129947972987165715124315260812386655702307417015035464115025420475341910223732564901554515753200347810768915267584.000000000000 0.001680066998
-0.000434610657 0.000000062893 64265803462352082678570638615156483633041598842641162577801553542486024485695454073310967885855806350832224702782654793283164658728960.000000000000 -0.000862932932
-0.000434724368 0.000000065778 66708349562324521180411964246504247108714919205888065844196036295988409092416618729314096876580250112685952442882145798592823872716800.000000000000 -0.000042924316
-0.000434103615 0.000000068620 73842780030595286112125329494723383123169601239463395260899199074182678906608883435749454999124847061846998959786707580598502868123648.000000000000 0.000738437280
-0.000432797411 0.000000071381 85090381994174453500467981408166020416677411197817415905662132040067703280289140446727002730651991670962357927458440222863232973406208.000000000000 -0.000821120773
-0.000430862720 0.000000074022 99506098738801336061535977513216762889367397147827449157479915523990810452390905383069541297058358752065205682375248993131737968017408.000000000000 -0.001259453027
-0.000428362810 0.000000076507 115861952748413533563555630651923329084210455657034611494623321028052870256517258005204484195395891606320449007191565038969853854089216.000000000000 -0.002030605455
-0.000425365504 0.000000078803 132762292042580182753289926671677737666015450466802404525878942579665333268645456420738620360557819572405432121926604865281213748740096.000000000000 -0.001046721933
-0.000421941372 0.000000080877 148771228320579992131272140265957766156304215005655471062441925245416829368170496926315047378421408276570014363578053233781921334427648.000000000000 -0.002425016032
-0.000418161915 0.000000082701 162540918043891527948045231911140358094825703414694482751139441357541085908293506576092386721391618073415181959558154241741564879568896.000000000000 -0.002861595629
-0.000414097779 0.000000084251 172928090190793341907864855757154532736238361433571274216216461697263516384069720056875670458403909053360586162379110782772317593272320.000000000000 0.001194419464
-0.000409817055 0.000000085508 179095928455127832345039917913863001045303402864592089314689471943507076045414035140624009194172082955536350461454019746382224111435776.000000000000 0.002127324300
-0.000405383694 0.000000086458 180582909801754968738675948006855222912940989146206168873807632859756725174609156849151906717415811998659406909799149187168019178061824.000000000000 -0.000753553839
-0.000400856085 0.000000087092 177336303094193011669885237943833110342658137899883148351815852381842496141802537166709293049033632095448353775888505605977392162013184.000000000000 -0.001867060106
-0.000396285824 0.000000087405 169711406561104801527508399938949910357883919786726919905113020716455791816912336177144546483290889654914732747198135586258740391706624.000000000000 -0.000887800596
-0.000391716712 0.000000087402 158432389214393344114697611736552235964242635077900943722814375892869991402127177861562774400791450235296316693293907989167848860680192.000000000000 -0.002695355877
-0.000387183982 0.000000087089 144524304233428936387599073780213749188363646416688157433756313678097627617689295029480221071339961856282483560177383502371970466447360.000000000000 0.000233714831
-0.000382713803 0.000000086479 129214496562215299548014277252181448886291178477079662184880095067832171405438307294925072397339335533095530129416045295165939243810816.000000000000 -0.002025597110
-0.000378323041 0.000000085590 113822603985483708412091232514705895433585492979644657705694656552785032362790013604647891344449493918112082948486242289528231981744128.000000000000 -0.000525260727
-0.000374019290 0.000000084444 99641863831421599231880132223261361402515480571908860405073083862904911373147396990433924027453114197129372529597776317712772689297408.000000000000 0.001888991537
-0.000369801175 0.000000083067 87820897199418184622398693537971299947968980433938540326980616705493449222999827321933355500575748691442677048439546159889005231996928.000000000000 0.002100496041
-0.000365658897 0.000000081488 79271082205423832679332839154240559158563563028332154284248925769818521347944801105879306783004457490826879793302481287609457215275008.000000000000 -0.003559229167
-0.000361575019 0.000000079739 74584795600235240852264599049477145710030845744131052883484119634791277029291774719891815574976468083416990067445220538484478984585216.000000000000 0.002459983493
-0.000357525454 0.000000077851 73993224665096019261895340975171113091623285983401153783809397705280213331339734059166890228445955425519192493041193993909992756871168.000000000000 -0.000020530752
-0.000353480635 0.000000075861 77347854499266264235272283015056608397074378326560460278675038689484523823599823116424021012941466641469789152402935509973834640916480.000000000000 0.003597265493
-0.000349406825 0.000000073800 84146063279326779813951103708302956735223275736583674022647945351085669690657361881545648632200958026331032869315596363553794993160192.000000000000 -0.003193055113
-0.000345267529 0.000000071704 93582517458563969388624109980577910314062780916868192666491817461503056380337805266229175073301529869007295276828178216421060801200128.000000000000 -0.001711558788
-0.000341024980 0.000000069604 104623597507811474211702014232613842087666569216589589061967325797936602385447293913106093793370265514524630527384738896599063849861120.000000000000 -0.002955955334
-0.000336641633 0.000000067529 116108758125746246675036237273870531623443634711314756626994136988592517719463485854385198569869914882811710049659860899766140294660096.000000000000 0.002800000402
-0.000332081646 0.000000065508 126851804630262532843674982848620511300172355721129075913293598551222761176306885466780542773106045678561357412642595571808962367979520.000000000000 -0.000896609625
-0.000327312301 0.000000063564 135754272699434608069898549509141466107763255410413411569026576479370625943481982595236838961428597246199686673482465023914593073758208.000000000000 0.002640426249
-0.000322305310 0.000000061717 141899989898982613448203386809978310665140842214180038087354319879110777028274252516440698743523957304252728115909460122249052815360000.000000000000 -0.001239599607
-0.000317037995 0.000000059983 144637197184675262300790592244107789200122556096167903793061331996094051473345071975784159222060353692830735269111492006713390356496384.000000000000 -0.001591092384
-0.000311494291 0.000000058376 143629425823423568748846085438907560839455390560139810724472194799414421345185457631949663197729874395535516727665835847340096774733824.000000000000 0.000661221083
-0.000305665541 0.000000056902 138882671811343458032339522219829492121301417899857992631940763027221452342513036832444744931896241680326541785994454180259211591548928.000000000000 -0.000812683720
-0.000299551080 0.000000055566 130738964932229367897642591078035336101189821087404499122364534407830318928254844483244797799951540363471371604642330841312058494943232.000000000000 0.000463194610
-0.000293158569 0.000000054367 119850133899992719780039410961330535087092204234352526501003127933653691222287450920664988234656214662113195669330776825846855444201472.000000000000 -0.000777282906
-0.000286504087 0.000000053300 107101968081358840913421496920390806263730716829225236686140117057029209412694566846993102425025632073647189166095463981748122269253632.000000000000 -0.003057700712
-0.000279611959 0.000000052358 93541243370636680191962978076566497266716466945254319172010478034426215421619692950209036882363503028603736057299967627976682093150208.000000000000 0.003231964499
-0.000272514351 0.000000051530 80276471754255624276384881052605502507797843149494530363105169166933528390513547788009718125951775655482750500012380382771799513890816.000000000000 0.000432245523
-0.000265250607 0.000000050802 68378180782537563703474732321554670003835909477486464616957927464157329448837608541164533776888445813495776305928865909142668030509056.000000000000 -0.000329631607
-0.000257866377 0.000000050159 58788644143119937913254534013450142994566107673704155565863569278755837973416421216128709755175077289402243218937140936725524497039360.000000000000 -0.001504742991
-0.000250412542 0.000000049583 52232992650130696135692573913650104976779787027004834084709838706018982271414358930536416945263183786924111362953725513367527807254528.000000000000 -0.001559403368
-0.000242943961 0.000000049056 49161061099216717648011796904675721636402551264010096371644072229966666270295513335485322163303386061449965246101884965351167386189824.000000000000 0.000250049216
-0.000235518094 0.000000048561 49712136073261081144777441427885701831148273188836124012626760729822697927944487120757268275183615533876923024838704137395008931102720.000000000000 -0.002185010515
-0.000228193509 0.000000048078 53706881291800828860276528003217706291608303641453924270336980614741842507393339708662760975165976306902446983160633225937240184586240.000000000000 -0.000360700087
-0.000221028336 0.000000047590 60665549837987819542827260831853352129092228931656652527218124937009148891167530491635045133429255553433741600615282228767974121013248.000000000000 -0.002014746791
-0.000214078698 0.000000047082 69860380159525970281334525236012587458186791411267854425583254717810176945634483775217181778996370981411196100510654118089600069009408.000000000000 0.000401152395
-0.000207397168 0.000000046539 80381662734642167369864589713560647834786652368029304857093997715221586799821362423796788683735361146580588326775988598671592057208832.000000000000 0.001199423891
-0.000201031279 0.000000045948 91219826305004605934802540842897247936531857558864120585346456652567602586819202618841255158228535307237870468093380652529088328630272.000000000000 0.003150721001
-0.000195022154 0.000000045302 101360489909857484606050442643398816609956892751672367735177118856168225256630438673800063097128345176925799312023159353052180678443008.000000000000 0.002337801805
-0.000189403265 0.000000044591 109875289700778141098487652146249709362565187439401435269136610222048782597380038777637515646370539471071984832127174284306519945117696.000000000000 0.002777748943
-0.000184199378 0.000000043812 115998117555796941414407876226029998000728252764120028607462823241992170594753884351823544930523820740068467083763946626199744185106432.000000000000 0.002230044864
-0.000179425694 0.000000042964 119194350884627204687439762291557100062470217010831696702426327820679530439402290725513843577746410905667752465523432802892794038321152.000000000000 -0.000644920007
-0.000175087233 0.000000042047 119201541923345541617638696362298670294405320978311991425895288827480081911690989117282588844466900763855361789903385314705717950676992.000000000000 -0.000480138245
-0.000171178457 0.000000041066 116048331794889460505275107234717371586116481152815825286769634041648985001196741491545867051846240667601279408620881580686648293720064.000000000000 0.002352429650
-0.000167683164 0.000000040027 110047891602960754097289972233948886324420515773132946081794120128262161000314693067999361782307868712484404721574198916303929982582784.000000000000 0.002040210127
-0.000164574639 0.000000038938 101760067271527468107784641651444572406160790862022271831213143738188571758609860774310371045986860150295500162772615782765231838593024.000000000000 -0.000702383388
-0.000161816084 0.000000037811 91938693945347835907605431605097347906155509187295213402268510171773676729226115991483872306243521744153115016342956434605528586387456.000000000000 0.001622899679
-0.000159361296 0.000000036657 81463535133811037297564489464212769014631336815016360100378700617050170266071140347644003875282484740674108038508700589224159214567424.000000000000 -0.001831720116
-0.000157155591 0.000000035489 71255313527828008625397822526902411533061974525510856884504456585086793807176963784344620693143716572758298464055355207118925219233792.000000000000 -0.002446560803
-0.000155136953 0.000000034323 62196368536562380401379192549545385700749809498980737728691697474936454948131254154897702720617573140948954706417190040808161718304768.000000000000 0.002994755958
-0.000153237375 0.000000033172 55049301411304248879736699047330504165505472538406292970896513344156982557241295042059426294614159398544467447904575929650780257124352.000000000000 -0.003348192309
-0.000151384359 0.000000032050 50393167371221279197879460842163552755449568883940560538656024420277144202393946622357906358852707669160200494185216082124245559148544.000000000000 0.003262534910
-0.000149502555 0.000000030973 48579737535572497511116353175865571043883348515255755882870364145342713685111430940768543721540802345784894197763399545834622551064576.000000000000 -0.003658264597
-0.000147515468 0.000000029952 49699131152074605031405128195888559701112088214971300685672764493484542107715183281657338782649798234453951784092198651112001378451456.000000000000 0.000709774671
-0.000145347225 0.000000029000 53583463774905404374371120526962841125400423343389857546989007708104310876314621838468066664881636644098297635002059460737018921746432.000000000000 0.002065391965
-0.000142924333 0.000000028127 59819184511594389888309198030948083604873246405648604362629640716334837026713034831336264951654145350862997865363965241337954590261248.000000000000 -0.000251950915
-0.000140177398 0.000000027341 67793742140882220521269976006822422804140421053183405107678403896668138566647823713973373432270345380657013611076041863661602488713216.000000000000 -0.000468183252
-0.000137042757 0.000000026650 76752514570543176238865002018633646116427091192112060915958806731446909579344997750895890505126254115698101621529022004366328173953024.000000000000 -0.001461839287
-0.000133463977 0.000000026055 85866354397276711400509326607523905467958845749398331587564092393315784749466522010577342154432605814689105337251303713658351174811648.000000000000 0.000809703534
-0.000129393201 0.000000025561 94310012971694900531529133005587884469910336542850707951800250515369595709275922519939309916637924842019309101039158424674471197540352.000000000000 0.003113652361
-0.000124792283 0.000000025165 101335658311497929163935260008360407141888083118198079736810958495468876075361536590526572844165559776873107134712156179281724575842304.000000000000 0.002856747430
-0.000119633707 0.000000024865 106334357988831013897456556474879612414751789489195783158974930027367798115837709100462112581799754479224192097320047573640126947917824.000000000000 -0.001865430557
-0.000113901239 0.000000024655 108889555062165042563965375718902698776426817943959245416944815001386718370160783129091818777297081645945441297709463353553457174806528.000000000000 0.000375265870
-0.000107590333 0.000000024530 108816702515208522476409232077948910024659213952722175926393778386597795127173129422821554619460436621675205939672663357270656964100096.000000000000 0.001900204556
-0.000100708238 0.000000024479 106165538406790070131708889880434017401783965949906978827786170318558358593589387943322047770049012965125947049357948721134128884350976.000000000000 0.002166384559
-0.000093273837 0.000000024493 101219950908845503032616590673951137489148550167239173145018445421307056677217121823159137510867612563762036884988325835779625770287104.000000000000 0.001086005764
-0.000085317207 0.000000024561 94464267898424830297130576180371519312933498140304029077515782459321354454718358097665891553658168781728169337965014047322012186050560.000000000000 -0.001016544673
-0.000076878901 0.000000024670 86537275663077343940210828428850482984801091582313130454347757769305204133509196024124263610081156936887948003963506822120009306734592.000000000000 0.003267978218
-0.000068008999 0.000000024809 78175651160295221072992508035846400029455397622023952733123619001110016992840566980614456961365148808128263780275094609289358442758144.000000000000 0.002073887747
-0.000058765916 0.000000024966 70142552312468276413109838180979506815994867563072781204487458194515067507671518452450021424846928067740656975472349445202603164041216.000000000000 -0.003269010743
-0.000049215023 0.000000025129 63165705470166462814327352903325766003750309911215398865928076506322960853070438457081497270809229185116033768379534616144756921597952.000000000000 0.003655100061
-0.000039427106 0.000000025287 57870398222509332372263674519262211052945886739306715513034676625091403409450945419649444065191296509873650214762735783937745417666560.000000000000 -0.003521189047
-0.000029476696 0.000000025432 54728276837588385885885625616685420413533573564457343262276434301773416818364966452103417266953639409665461007000804460950110221631488.000000000000 0.000134253949
-0.000019440320 0.000000025556 54020031188992406808240013100648285814138356944978543743681292933105573595669303515299548321975840799024937293544726581662506538762240.000000000000 -0.001640342848
-0.000009394716 0.000000025653 55815945120489268752462738715057042856214044849897522869820344665185693497490270384423726065431160500256353268522241817655528629731328.000000000000 0.001472074947
0.000000584953 0.000000025718 59972550744592660631452959353365766878993352248081460212807691551076586847176594365532607602889685909740025640017876766714898300272640.000000000000 -0.001201235524
0.000010426827 0.000000025749 66152019028560074986315188707830515857034379786602604938672940931511233686581672803192237563548614201645421565747618093613391435268096.000000000000 -0.000825299926
0.000020063991 0.000000025746 73855700370662139466374779727584735422200396728691640332517609668634452559528807275667153177436972415358846878509021283180350428676096.000000000000 0.001943371797
0.000029435980 0.000000025710 82472507718042658751969988265896894694456178140474996345889133479383535387040169451823560861119957331705593471254485749229969813274624.000000000000 0.001264375570
0.000038490110 0.000000025645 91331871272328998835415846710225750961526657235968992658444321067880776901227945227376564275791370271940676483965155196613385391177728.000000000000 -0.000903340336
0.000047182614 0.000000025557 99767633325793678238980674558771850618125483989321391403472891509516475566516210997319965400224872124732705149793628230763482408026112.000000000000 0.000876769729
0.000055479540 0.000000025450 107169617387869928207871873595217898212227450545091506120187847090725890900342595810274918716310930910570070688341031165569024577765376.000000000000 0.000303522468
0.000063357393 0.000000025333 113038277784720521716597377714528677199018809366750685912328394518836304066271286316886636040444497965125094643743662371290543302901760.000000000000 -0.000696283146
0.000070803524 0.000000025214 117024282138985310812159869721712845490840374871875324519661617726036164584923263613780592365270763885889000287940578247519518744117248.000000000000 0.003534046430
0.000077816224 0.000000025101 118952606209529821878081519425854045684350758351647801502313753846689590073870169663396567550875800384234695851534050494971841219657728.000000000000 -0.002227080061
0.000084404552 0.000000025004 118831397922841999292471724180429039760024009946924667942318615486713374841625198495484747666914857752380621535049714815121907068698624.000000000000 0.002403722193
0.000090587892 0.000000024932 116847210090569726201796681068689739713961684447942101622783816822485959463174117973186879179074141235167382777742880647326474587602944.000000000000 0.003326935084
0.000096395238 0.000000024893 113336108714640458214458022581606865462512819930922726274123238414035719617432151287277170281590021923888474996127718088722613146746880.000000000000 0.000786759027
0.000101864261 0.000000024894 108755988180610437529262937310211689906899403513541107001100836953323165419167904105936486913146774412217266357663260869208349991763968.000000000000 0.001821909932
0.000107040137 0.000000024943 103634787942735212998384952660252671842815716663156516415264552615050151635718486838782693424696149264871224061871520921762728735932416.000000000000 0.000336116043
0.000111974210 0.000000025045 98522387461289094673110746006672451970876890993181483401690528585288295319329074523145613185857998623142096582410691071911307901927424.000000000000 -0.002992048570
0.000116722499 0.000000025205 93936989112594009990272759554370743954067022978225475359377262127789417863552088887106325901899683312012463987754679088031329022902272.000000000000 -0.001028056866
0.000121344100 0.000000025425 90323051643392700060928735552443576731273204166743001859063476592406824571089493828725282158689706524841727908085906189518475070799872.000000000000 0.000333136473
0.000125899512 0.000000025706 88007021049699487877980722776786104727836284692933627368371123110593527651425843121124784127051434671105870210002701122507233982152704.000000000000 0.001557321801
0.000130448956 0.000000026049 87171258795135690365112349769013749194913999007064542552157844199345439356733048370006801122029417602328608507848700472678768839753728.000000000000 0.002927149893
0.000135050701 0.000000026450 87842197551816201126001531259067461950845187659738847970858290627857332906278552705115621766359287748954172956976782551233464343986176.000000000000 -0.001963419484
