x[0] y[0]
0.000000000000 0.000000000000
-0.000959553645 -0.000637582675 2502427369855486071332475398558054771270425927361286555602038014511263122725056599621253756119542210790556533120725922860761088.000000000000 0.000089335543
-0.000961533212 -0.000621589269 2360300336565582622557813607331008997707318920523966093455838523527265877609249660268838075875003424548324422535345900825346048.000000000000 0.000039980045
-0.000962683468 -0.000605080697 2190408952586488732627171373166586840471418917002145820099683783141743589261517644391764448791996596342493481044914897741152256.000000000000 0.000108753688
-0.000963045768 -0.000588127981 2023822848451346085691288715542328538434660936895146952839952286732593329869967185243816767761188344560900495614609011448479744.000000000000 -0.000634912460
-0.000962669344 -0.000570809659 1831290297541186181246543382077783973084638072981800047723298325108922643172391505772230410220621267849039555112320958342365184.000000000000 0.002377367883
-0.000961610619 -0.000553211032 1768489980506112564346111427814670724300939628100193331891256689557854093004941927918837435228848315788518389969943739303460864.000000000000 -0.000554630816
-0.000959932334 -0.000535423210 1765515228646556445650827808928523254621711807026854066404475769979119266944378526862624083781869597006704229515831134191091712.000000000000 -0.001429991963
-0.000957702517 -0.000517542011 1774108956240829677437202707932949278139481067905389722255176204317686542230450574358351543517585895709722915272156437849047040.000000000000 -0.001231320759
-0.000954993310 -0.000499666710 1705524399478841385295941494724549282757284082047845545754393891807966941389683272228988162934465434906785327024560264424980480.000000000000 -0.002858955460
-0.000951879683 -0.000481898671 1693625392040616910514807019179959404040372797754488483807270213493027637147429668004134757146550559779528685208109843975503872.000000000000 -0.001256510374
-0.000948438056 -0.000464339897 1617934483614133445934812716410207119980020461555078284199177926434108174050872018907150592551203159664479491431244669449666560.000000000000 0.001155772654
-0.000944744872 -0.000447091530 1627189267177196926320139530722665914537618127116578221269163009567949855128180377748703241497359173652345768399594996465926144.000000000000 -0.002805844941
-0.000940875146 -0.000430252321 1651648338022436124481360397119878443011269100386256626382695014993102869403923897544235242283628639191706643244520860723183616.000000000000 -0.002985667549
-0.000936901027 -0.000413917120 1656275729803967864674023804276107840290067933167006594917687556560023709942578076965011566756706646185639781728696024231313408.000000000000 0.002678757964
-0.000932890399 -0.000398175419 1624545043302035931924331869490534830378304508384721096392024414386852231963235132365402484655600312512955403551494903032709120.000000000000 -0.001282075838
-0.000928905572 -0.000383109973 1692799072079629099766117125044918440240587291900783132283164402498934629908384278821853270633500915673469196193078564777623552.000000000000 -0.001297684387
-0.000925002072 -0.000368795532 1694616975993802283413234892142008560600115404778934905636197186685939245834284135022872540962210132706800072026147379012960256.000000000000 -0.000701966982
-0.000921227573 -0.000355297728 1735932974043192820847729598894056750589390697464202481841487736390589607786553594136946866614692338009774522777711338906976256.000000000000 0.000062995630
-0.000917621000 -0.000342672122 1778571084030163855480128136262170482658322799515398620485347583685788781321295675942671570688053973882444155953325345517600768.000000000000 -0.001175236261
-0.000914211806 -0.000330963448 1788817451546412708763882823536678433775663072101344979384259640012542071085458501802962003449869560797581819739713207571316736.000000000000 0.003318094560
-0.000911019464 -0.000320205070 1908633845889645267323917473117618184744561420888620950379602234156028120747039933233777547842067956176207726919248691263963136.000000000000 -0.000066491871
-0.000908053166 -0.000310418659 2039688191702312052066134682935115043390542649286289702102783857819179068859638657543621308811741511397242684703209572047781888.000000000000 0.001661238491
-0.000905311757 -0.000301614105 2035226063912977874023209254605893838871700917676280803872612478451076829768793555959301281641273433224521444022040664379228160.000000000000 0.003182407273
-0.000902783886 -0.000293789657 2171238329491571523257565829233636480316395181196181664740428968078785821315664615362833961689244853081913335896189220350328832.000000000000 -0.002272943414
-0.000900448383 -0.000286932302 2324603314250909198214410180697239361556585067643894907614467488582447964882488847594277858511258799166554497085994639476916224.000000000000 0.003276229901
-0.000898274858 -0.000281018359 2255192437527933095324459073353798402374602575932645379589579365078635356802676156282632991415088694257557419823367186854969344.000000000000 -0.002733085365
-0.000896224489 -0.000276014287 2197350040258786342916166483900930936389617166173270772902172595492124850069498913522928935501613606833393188771177643003346944.000000000000 -0.001741751150
-0.000894251006 -0.000271877674 2346583425213184964129561364689328998630879523352457258155682061025321957441096199842965399758379332387736904885826666140532736.000000000000 0.001282723411
-0.000892301828 -0.000268558407 2198506888204169277964332335689988285709316874368458265035920730883855060204162458378123016619883108581876473392221433880379392.000000000000 -0.001583924821
-0.000890319334 -0.000265999963 2338320225603306856642662423338919360633024464815403742914623951084391885050642308020150534627882891327142014735513874161729536.000000000000 0.002698336498
-0.000888242247 -0.000264140827 2392031023067514555307505542116582007619082345306251591981501665700437355588592604868447157976109758221008800712547022023950336.000000000000 -0.001281222206
-0.000886007076 -0.000262915971 2447063932469302751170252491510310196684797035163028003486948677907031637709015524408394159745216055684570769113630216602779648.000000000000 0.000763531227
-0.000883549615 -0.000262258385 2500278937956917763385881673806948265390983612141652641639362905926621303903538587747321891185613136114801861681644596946272256.000000000000 -0.002751768714
-0.000880806428 -0.000262100611 2304771635187201740245852721456256230361732927154966471035928024724215791145399507219522182198067340621126760725243938727788544.000000000000 0.002718016342
-0.000877716319 -0.000262376248 2427562781389990417501170989923343451009859097015581707518051538446436666867544339706551078037244454781566828358892027532804096.000000000000 0.003408467213
-0.000874221729 -0.000263021393 2486562026604520104957629431165268266314544214970143806339206443424677383735385127321449215068989043954214344032125362261458944.000000000000 0.001250849080
-0.000870270038 -0.000263975992 2565723478867152374682121289302192598333995675755116482348543136658787477235933410984015623019144949314713391672121909418393600.000000000000 0.001522452582
-0.000865814752 -0.000265185056 2629845907839806488780457074181371389197350930002651760619154069800404838985855611529058976431797331944929739238549175173906432.000000000000 0.000544725328
-0.000860816522 -0.000266599731 2792630940154405206272366218784441257755095583182606010867998835636727265077797280438511819502577220838649075199711177156329472.000000000000 -0.002510716742
-0.000855244003 -0.000268178192 2878568216097137524136115208828701492932788191967962569375003179022400017938517755395786416859740207868835932762964213735882752.000000000000 -0.002570527818
-0.000849074515 -0.000269886339 2801389931740876000208479096615875474032821945231882737023520432174113141811678405770695576540903448362879658759042736653860864.000000000000 0.001605157074
-0.000842294500 -0.000271698288 2681904065382038565947920404688952108583837798786088906637820162428264295045715130012792626753924910626677547185519764640366592.000000000000 -0.001602725509
-0.000834899762 -0.000273596646 2654470242677243249091415919405592110430959004443071236037507237424376454709408209161047274520676726305502511886481295270739968.000000000000 -0.001174645904
-0.000826895499 -0.000275572561 2843532249751254348391663697502964627821882743770855664752916792872856511002993254067051388706435297771913598525637975745757184.000000000000 -0.001399520769
-0.000818296110 -0.000277625564 2755611805902151284731058961534606079524704920936606262588058503101360540768563845072301223717953164887183967326309869091291136.000000000000 0.001649074212
-0.000809124802 -0.000279763191 2843697513743451910541401676329972820581839844941596735057737955071675112450802331903507686009045226593125496328644231585333248.000000000000 0.001530512353
-0.000799413002 -0.000282000417 2911951542521045078383186931884356430444122628457658770948877943183757510395951478359958471986945829753639288970227893330247680.000000000000 -0.001998105182
-0.000789199588 -0.000284358901 2941038005147816016737071205437798356196572434508087144597402490175831365210349177576266797246293302286933302299328921095634944.000000000000 0.001995259814
-0.000778529969 -0.000286866082 2876585048190766778339259462904603179813302977919069725717149232636576800564808821358310849228421062014293159126889143660969984.000000000000 0.001980929247
-0.000767455029 -0.000289554133 2958886516305152728908772918754683174271939360948122737518088007648240321573729583913546905928165614977818265024004551769849856.000000000000 0.001038120153
-0.000756029974 -0.000292458822 2817090010999644404433587085181653786228746556452284415981530841061880279353540800234043820288846686378009950044637041413586944.000000000000 0.001762533460
-0.000744313100 -0.000295618288 2741068574588765815554116824757885116648480017911392075763796229605323613361364995464147061088279428620536960661759355208597504.000000000000 0.000461970478
-0.000732364524 -0.000299071783 2823370042703151766123630280607965111107116400940445087564735004616987134370285758019383117788023981584062066558874763317477376.000000000000 -0.001534280677
-0.000720244905 -0.000302858404 2790317244263639336176034515206326559115696166792231026600502564853266844808470190728123657266038217341682505957623595402264576.000000000000 -0.000197961085
-0.000708014188 -0.000307015847 2706528400219475326258879249913172829817445873226508382056173330052235910769267727644780924842804304987250319833451884737200128.000000000000 0.000385324291
-0.000695730402 -0.000311579220 2708676832118043634205472974664279335696888188446142296018848438636877729590785739518712789776733379663004991272533210651688960.000000000000 0.001963943287
-0.000683448546 -0.000316579941 2719418991610885173938441598419811865094099764544311865832223981560086823698375798888372114446378753041778348467939840224133120.000000000000 0.000783683423
-0.000671219581 -0.000322044749 2872783976370222848895285949883414746334289650992025108706262502063748967265200031119816011268392699126419509657745259350720512.000000000000 -0.001496000037
-0.000659089556 -0.000327994857 2749827566175236609490229702589319332926206379960668801919317826142709490095246120796330818126605656144767544221090914706128896.000000000000 -0.001781679595
-0.000647098896 -0.000334445250 2824526890648534701171796132397022460426816109135632579698483140008717344504949302874577198906293483332545351179918554194509824.000000000000 -0.001150494786
-0.000635281853 -0.000341404177 2696612560687621597274600520292681264220019802982044163766903598123119823900723057457403086686208575714536451653076534362636288.000000000000 -0.001659514393
-0.000623666142 -0.000348872810 2630672227800794299529146968316412352997136435856357112143259880794497846224901000711340462944846976050989228253580454371786752.000000000000 0.000702318109
-0.000612272763 -0.000356845102 2651826018802082254695608258173461026271645385711214111160368642243278831544462963777746517678917865166112147038381201837522944.000000000000 0.000603893978
-0.000601116012 -0.000365307841 2518457977098649599857059344777849468986264740923170375169690747796667463162537149757514594472705306448110620012332739299639296.000000000000 -0.001354495213
-0.000590203676 -0.000374240885 2505732649699437314327234975098218626469567950776107961698461258487635151681238156350379702171740787214794489180851039652282368.000000000000 -0.000768042981
-0.000579537407 -0.000383617580 2358978224628002125359909776714943455627662111158037531017269225936717066026777037577187697454123993978629240111295854108737536.000000000000 0.001577384866
-0.000569113254 -0.000393405343 2368233008191065605745236591027402250185259776719537468087254309070558747104085396418740346400280007966495517079646181124997120.000000000000 -0.000504305967
-0.000558922345 -0.000403566399 2462102955759280906796408564768055737840893241700465401225674437999524369459641607525917214282719578414853469187199498004201472.000000000000 0.001548004002
-0.000548951685 -0.000414058627 2409383742248258581029993318952442247414577968234063973987723696576390507608545777696358374750152284448258070028203885179437056.000000000000 -0.001073576989
-0.000539185059 -0.000424836529 2207100615798442509750707234694414309227086135246993920886621165222422335490234505873850476355599407284895159148546737538334720.000000000000 0.001641203871
-0.000529604004 -0.000435852250 2106454844550127160560278129046424918413211522265682105250533386141894053774506103471965419066152755166849397117736931236511744.000000000000 -0.001368809482
-0.000520188821 -0.000447056659 2177353097202881322797871045832939612434807924513601266018811969435074074884600495311716961885812219466753554607420686414643200.000000000000 0.000692568090
-0.000510919605 -0.000458400429 1989447938074253158545789119524624444363583893381004329437150549378324228725678995260906928818323149748825752589307796816658432.000000000000 0.001702409917
-0.000501777247 -0.000469835108 1982837378386350672556269966444296733965299846551361517244304061425580170813315881802655036713925996900349840469057563233615872.000000000000 0.001789113627
-0.000492744402 -0.000481314135 1856575688347413190156454142610037465358074552105183804360936141528168664687180414750043897519940377494459918972278101797502976.000000000000 0.001954626160
-0.000483806368 -0.000492793785 1746675133536034360580698222649589279986602273562372051654863279313798701894143653506606191284337711388547879973117968479420416.000000000000 -0.000000754162
-0.000474951868 -0.000504234000 1816912330219998274219339224128071202968370271127326931203857213811704317213001734000532544893557460403604446250776700299247616.000000000000 -0.001199144419
-0.000466173709 -0.000515599107 1810301770532095788229820071047743492570086224297684119011010725858960259300638620542280652789160307555128534130526466716205056.000000000000 0.000717283954
-0.000457469292 -0.000526858370 1737585613965168442345109387164138678188961709171613184889699358378775622264644372501509839640791626221893500807773897302736896.000000000000 0.001232794598
-0.000448840963 -0.000537986395 1580089029400891713644815565025330977949844293455373184395131782904648442502593194358658510253529459606954894542812082186747904.000000000000 -0.001925034460
-0.000440296188 -0.000548963347 1555629958555652515483594698628118449476193320185694779281599777479495428226849674563126509467259994067594019697886217929490432.000000000000 0.001038214534
-0.000431847551 -0.000559774990 1523403480077127896284688827361520861284558591891186069841473148709868145904079496454148535458323873931273948111666329212157952.000000000000 -0.001673385896
-0.000423512574 -0.000570412539 1466222138776771392475348153216686166339401586814775744373351027918632044962138565040269668755288501791957308271501808718839808.000000000000 0.001600477480
-0.000415313349 -0.000580872336 1225597766137120902456850981092757507841862282215777380553738866438748336952121235159900796155232138107434107094393306296090624.000000000000 0.001560714764
-0.000407276016 -0.000591155347 1131232026592312914956465070871079441906357513722626236500855250913326910253137790543355036364962781195440461577821221898158080.000000000000 -0.000192109354
-0.000399430068 -0.000601266502 1141808922092956892539695715799603778543611988650054736009409631637717402912918772076558063731998225753001920970221595631026176.000000000000 0.000495831353
-0.000391807523 -0.000611213895 1123464618959027493918780066001694382188373758697795932174260627568852642206111132229909063142296126598481264836527197438083072.000000000000 -0.002437547563
-0.000384441986 -0.000621007860 979023889778358175047786571196533909985867335470100485760564865801394976820977103167105220661218336859282585009059593648603136.000000000000 -0.001536045673
-0.000377367602 -0.000630659950 1017530399960390155936735637889442823055871908252769866783895658126129114160492239061422492169331752201654773109517204269826048.000000000000 0.001439418319
-0.000370617952 -0.000640181854 907299317164616202061503760274978252164485427368475973468180471514121948471837322145072191328509228453318938504344559272591360.000000000000 -0.001377732254
-0.000364224916 -0.000649584272 700719326917663514889030226514737302218108963942138092441727722990870138710490026574700563066098201938446684746524759802511360.000000000000 -0.002090847514
-0.000358217518 -0.000658875788 690142431417019537305799581586212965580854489014709592933173342266479646050709045041497535699062757380885225354124386069643264.000000000000 -0.001646452835
-0.000352620814 -0.000668061761 600899875630335976447291015001788875204019856814531628329745754904434864233807013355096992289701193926460411730746232698568704.000000000000 -0.002459482830
-0.000347454820 -0.000677143288 540082726501633105343714806662773939539806625981817756155558065739189531440066369539179584929247387720482020224444083734577152.000000000000 -0.000629177101
-0.000342733537 -0.000686116235 452823338621320290282061986002448162282457207830532635209984424762967966996873271890254609151204970120599980237141000438415360.000000000000 0.000155856303
-0.000338464095 -0.000694970407 411342076579732190697829300423391779533224813974523988699872712859499003596794734939723986196112835996413631682570784704823296.000000000000 -0.000576611932
-0.000334646026 -0.000703688843 395311469336568662173245354203597081817386000412640169132219979574094663159314184803463147842949740338859544790963968265945088.000000000000 0.001026600644
-0.000331270709 -0.000712247285 330527984395124299475957654016385519914202341482140609642324397637202895618155672912594605219857642423795606012511679152128000.000000000000 -0.001078527583
-0.000328320997 -0.000720613830 319455296917887635443513072606836604997076563042488899219306530316356598614947457870022685944992411402598453211092537900531712.000000000000 -0.000782525718
-0.000325771035 -0.000728748775 303424689674724106918929126387041907281237749480605079651653797030952258177466907733761847591829315745044366319485721461653504.000000000000 -0.002501532348
-0.000323586285 -0.000736604676 258638147789184764339936864267821669332863332209775027045118841151111265821206814054105278584538605196620061704790388936540160.000000000000 0.000933897775
-0.000321723759 -0.000744126612 230047477139006512435266527195404321860284829671569864311057780755493215350236348347165845233020919126961741784708128689881088.000000000000 -0.001366106527
-0.000320132461 -0.000751252663 209885270090903930167233110300404805145518486841159287122875992499623838717528852299497574314609602939110209817944916261601280.000000000000 0.002344039093
-0.000318754030 -0.000757914585 184765143276874483407060328595159505632039108888516600790059338279196418650549021158140384317900422114901743760994028646039552.000000000000 0.002808434949
-0.000317523568 -0.000764038683 162785032314598717491909144603069868557744653179954250248844765836322426091941668909452843070779888893719335961162001982423040.000000000000 0.001575917323
-0.000316370651 -0.000769546853 158157640533066977299245737446840471278945820399204281713852224269401585553287489488676518597701881899786197476986838474293248.000000000000 0.003064550894
-0.000315220484 -0.000774357779 146919689063632751117063177210283363601862940788811500986013194749736687102270196609648302020226722057377146872561441383120896.000000000000 0.002984029380
-0.000313995184 -0.000778388259 165594520181957274037454784662209145477015373082552445430804523216238650704695992129209897215148678854321598612268351255216128.000000000000 -0.001956122654
-0.000312615172 -0.000781554627 195672566761913585289766931177700227789207786157427240908256043401224114205948158364256006290155724314886998759406914058059776.000000000000 -0.000034787072
-0.000311000624 -0.000783774242 199638902574655076883478423025896854028178214255212928223963936172870548953366026439207141552794016023972546031557054207885312.000000000000 -0.001698462472
-0.000309072961 -0.000784967015 226246405318462582991293014174215888381271502744525247300171050182665382050627558108671007272992556239088092315564244379631616.000000000000 -0.003061449868
-0.000306756343 -0.000785056932 224263237412091837194437268250117575261786288695632403642317103796842164676918624071195439641673410384545318679489174304718848.000000000000 0.002315305617
-0.000303979131 -0.000783973541 204927350324977065675093745490159022346805451718927177978241126535065795283256517205808655236311738302753275727757241074319360.000000000000 -0.002535469763
-0.000300675279 -0.000781653368 247400196319750538157754304031264561655780452599382246317279811631446367370189521175077062007063445354211011100364991845367808.000000000000 0.001347000304
-0.000296785635 -0.000778041233 259794995734567699388102716056879018652563040404962519178866976542841475955870358909299359702808106945103346325834179813572608.000000000000 -0.001871146065
-0.000292259107 -0.000773091429 280618258751460530255088048259911306407157787918337377586333413593985258379814166302792819831659138417802469504622415600156672.000000000000 -0.000830033943
-0.000287053676 -0.000766768740 274338227047953168565044852833599981528787943430176706003129250038878403363069208517453522332481843211750352990384693696266240.000000000000 0.002885316099
-0.000281137228 -0.000759049272 294830962080450875132554227382615883763468488602069423800953362692384982891394860238034387856113017042025680563160417803698176.000000000000 -0.001787872051
-0.000274488191 -0.000749921080 309043665409441220010020406505320461119779189285801470015573311790784707402975554173275955880566895666248891621698420007239680.000000000000 -0.001438678042
-0.000267095956 -0.000739384572 313010001222182711603731898353517087358749617383587157331281204562431142150393422248227091143205187375334438893848560157065216.000000000000 0.002930184196
-0.000258961068 -0.000727452681 368373438608366031765954805401261661944378509581845709446370541166662627166434497461086687517531342481320202900944266415046656.000000000000 -0.003024978786
-0.000250095198 -0.000714150805 396137789297556472921935248338638045617171506266345520656325790568187670398359573985744634355999384444919033805995247463825408.000000000000 0.001864192377
-0.000240520885 -0.000699516507 457615994395049592624463371985685752321213141782023674049798128528707408983336529147487230926892905935745016524322419786121216.000000000000 0.000458316701
-0.000230271050 -0.000683598991 562723893432699119857817905962896347653929486373344387916057286977337929789910033133692315386807636226512019236301133756497920.000000000000 -0.001018631817
-0.000219388309 -0.000666458359 571152357034774789494454826140314178411741646081138973461936559117086603628173002792963477819914006108318807189620181574877184.000000000000 0.000373953272
-0.000207924083 -0.000648164670 560740725526328374060962160038798034534444272324451544258203340591514712416201099096216747755488490371969245600226063681585152.000000000000 0.002568523119
-0.000195937546 -0.000628796814 578423972691467524082925894528674659849854097593746066874067695865105067331772427597040559134750874241642310521895438516224000.000000000000 -0.003567860234
-0.000183494412 -0.000608441245 630151602249304476950913267382238993716426764035701072283091464095327320496013790407861614851658595280966322862853516303532032.000000000000 -0.003305901324
-0.000170665616 -0.000587190575 604039891482089657292312612714944537643204779058611964121347836681988291742179492247766641039289841529486469987865093650513920.000000000000 0.001776569687
-0.000157525893 -0.000565142090 720220477996975848558111728101704047893046902089584388410624862451465109551961211276543644774069802841450625501262948872486912.000000000000 -0.003418741275
-0.000144152310 -0.000542396200 832434728699120548230199351640266931903918597022771125384193995449295492614325062230369513246211472444329233742510663944634368.000000000000 -0.003163043661
-0.000130622775 -0.000519054861 882013926358389193151592999742724759891048948245092216830542655094875926957048413167258704029190118807898574644387415817453568.000000000000 0.002629256407
-0.000117014556 -0.000495220024 835905272535269353374696907007438979863017721608333601785438401624486123018315696795951756601019977689779087605642036575731712.000000000000 0.000841639787
-0.000103402849 -0.000470992110 875403366670486707162073846662397049492764901415449404637696167142131869044685299709006811924792965959422662524137182234411008.000000000000 -0.000529723810
-0.000089859420 -0.000446468584 817395705409142392604043278382521390747822390485333727645468235356802760863698979112846458708707949714046533668941382543212544.000000000000 -0.000418724416
-0.000076451368 -0.000421742625 823675737112649754294086473808832715626192234973494399228672398911909615880443936898185756207885244920098650183179104447102976.000000000000 -0.001452104981
-0.000063240009 -0.000396901946 769303883679651807030291439723137297600305949799682268942510035500589739551257328704063943649218662741384272994120933226577920.000000000000 -0.000817077601
-0.000050279937 -0.000372027765 739556365084090620077455250861662600808027739066289614074700839713241478945623318141930429179431474923242668452994882102886400.000000000000 0.000229621700
-0.000037618247 -0.000347193975 714105710285666049017806511502400915774634158772164787132241861095176855983025331327660644577502436456610406790031482808172544.000000000000 -0.000574376627
-0.000025293975 -0.000322466496 680061327892968246171782873138713207223471317599504304339082448138544957734355297017663400239857099286959459370742779855503360.000000000000 0.001116672597
-0.000013337721 -0.000297902855 678739215955387748973879042522647665143814508233575741900513150547996146151882674326013021818977668717264276946692733138894848.000000000000 0.001740853494
-0.000001771502 -0.000273551960 649818017320814372769732747796213932151321803353888438556809765754740892785294052946160993862240125005182161420597961213083648.000000000000 0.001877016791
0.000009391195 -0.000249454112 661386496774643723251391265686787425348318885305763359894291119672042994131929501498101805044935142490015007631035869983408128.000000000000 -0.001469711770
0.000020145157 -0.000225641204 708321470558751373776977252557114169176135617796227326463501184136525805309707607051690238986154927714193983684812528423010304.000000000000 0.001649074212
0.000030492985 -0.000202137135 677251840025609689626237233079573930304200597696906109157122690758628733121600973797906346095488309326357196719636430582710272.000000000000 -0.001838765521
0.000040444462 -0.000178958401 697248783081514709744532671147565254259009839356575616040483316815679508306499392009118319711289696692996830883393387171414016.000000000000 -0.001274966159
0.000050015761 -0.000156114849 810785145721239906614524125302193680349538343655690915452621747404058702951335865654594566604310796865570621548691148960169984.000000000000 -0.001266046036
0.000059228514 -0.000133610574 840036872340208407118146377682643798861945250876860359405967456594951159213542642707359189166268198220076532680798432565133312.000000000000 0.000288630109
0.000068108774 -0.000111444924 1062647469830324622815203857662679446524160527865082060000072938403607309412370488413991655781842320392502873330225048474091520.000000000000 -0.002580441980
0.000076685890 -0.000089613596 1101649771988949290153366860836612937874036404159974651937867217324797251095312857817677819197785522198510754839701426614042624.000000000000 -0.003544750121
0.000084991344 -0.000068109778 1132719402522090974304106880314153176745971424259295869244245710702694323283419491071461712088452140586347541804877524454342656.000000000000 0.002610442184
0.000093057556 -0.000046925310 1326904593354226500246232002048779669695565299880053477409111294314551024459085948907611042655118505510327460337228135956217856.000000000000 -0.000289254557
0.000100916712 -0.000026051844 1452505227424373734047095910575006167262962189643266909073194565416688124793985104614396992638664409631369790621982574034026496.000000000000 -0.003012314766
0.000108599633 -0.000005481944 1492994905512776460732900723192013393452451976474829133754379304127245479507209174546189831778096970828284752358515254730162176.000000000000 0.002168273129
0.000116134715 0.000014789872 1572982677736396541206082475463978689271688943113507161287821808355448580246802847391037726241302520294843289013543081084977152.000000000000 0.002601623579
0.000123546978 0.000034766204 1634626146826087223058348577938034588735687679799926384986115308514786920279588880389236620114805970606881169534876509246849024.000000000000 0.001892238991
0.000130857231 0.000054445958 1740395101832526998890655027223277955108232429074211380071659115758691846877398695721266893785160416182495763458880246575529984.000000000000 -0.000857802311
0.000138081389 0.000073823690 1906815941975472083676799706020528064385033308010469177026569449969023504821140077032758277513358739142876851086179877028626432.000000000000 0.002149156369
0.000145229953 0.000092889106 2006965921247194746418014875187492876919036617479557781748193742453095982193441245925274442894975604797286919707970915811721216.000000000000 0.002655784566
0.000152307661 0.000111626742 2184128920882981370937128177740275515593049072513985148516479619586636734244772686606425151292819301136441364530677175837261824.000000000000 0.002107413156
0.000159313325 0.000130015829 2389056271207958436612221923230434537939854524232912326494720746121702529528029203812233806529131039439194640258434416911581184.000000000000 -0.001593644834
0.000166239849 0.000148030341 2612823716643457587357445254999527534921769509416321519222574363322088889861520594374060354262974663360104265528904823697571840.000000000000 -0.002741105818
0.000173074434 0.000165639229 2706032608242882639809665313432148251537574569714285171141709843455780106425840494135412032934974518523614626424433117218471936.000000000000 -0.002484239689
0.000179798948 0.000182806825 2810148923327346794144591974447309690310548307281159463179042028711499018545559531102879333579229675887110242318374296151392256.000000000000 0.001655479162
0.000186390470 0.000199493418 2899722007098425479302576498685750166207297141822819568392111940471181003258079718462192471593811096983958851547764961201618944.000000000000 0.001078986054
0.000192821965 0.000215655966 3074736574835643795875096076487426299001867281637613021197722709020079936487893147269411315057725718647358624931389895312670720.000000000000 -0.001825665442
0.000199063100 0.000231248941 3158855946864202930091727299434596413820031777544817806351694268218748073422713766025666642086179488644214606661574117656887296.000000000000 -0.002266584747
0.000205081143 0.000246225268 3353536929672931142483066357650247485049496956677798625431023338427060578941807457371184864560675640031830218602943496677490688.000000000000 -0.002382450118
0.000210841951 0.000260537342 3447737405225541567833714289044917358225044624000208699179085791753663404192981824151274327048335068122611966316509325235847168.000000000000 0.000212532738
0.000216310995 0.000274138088 3589864438515445016608376080271963131788151630837529161325285282737660649308788763503690007292873854364844076901889347271262208.000000000000 -0.000222466215
0.000221454402 0.000286982034 3681090162208499323263740392780485535284471477086599969586566816485528648499399729227566118333554563673811664161342570717249536.000000000000 0.000580118087
0.000226239982 0.000299026367 3880563800790956837997480836979374196552692590171071827505709590459580596004956677830316962583738650876572312389893369085558784.000000000000 -0.002118204583
0.000230638217 0.000310231945 3965178964796108658663325996407568889650728389590499823574144636254704537283204530095941181520022207337063987529096358948503552.000000000000 -0.001376752487
0.000234623161 0.000320564227 4259514134899966847346666287309160195134325574680346036460634512350633715831172156824606677468305437915453974683238009233473536.000000000000 0.000919213816
0.000238173260 0.000329994105 4303970148801111065626182591774364047562785789609693948457527143832837505291814094831350651870376290821454483691920830079434752.000000000000 0.001064178735
0.000241272029 0.000338498604 4474026796772402517706562804765794397558642894302255292118503046417178395087355188544880576255993047848497322985358089003204608.000000000000 0.001668879771
0.000243908597 0.000346061430 4634993925172828051551354182271774145756859434604057769014315028066496205253397001253314148998063719708885783113451276750290944.000000000000 -0.001374897125
0.000246078086 0.000352673364 4709032193677335894633968696771444502217640759096057265574195693137229653871863871985735340567311831611815998860253892880367616.000000000000 0.001247412442
0.000247781810 0.000358332457 4624251765679986511818385558516241616359647858505888199200939485143287111145806941883654824328418346330112425918044647177846784.000000000000 -0.001897645593
0.000249027299 0.000363044058 4767370382923075333491475222705336546482497472367655083176065949320195964948468348254808288388616705499615923321462204250718208.000000000000 0.001717168108
0.000249828134 0.000366820636 4767205118930877771341737243878328353722540371196914012871244787121377363500659270418351991086006776678404025518455948411142144.000000000000 -0.001937078826
0.000250203599 0.000369681422 4801910557292365822786712797550048833313531617052538776883688848873283667540565616074174424634091829132902564149769674722115584.000000000000 0.000605613112
0.000250178158 0.000371651871 4953457638137530314096439381916561594194193390622100246404694585189941195181489992104599051127396558184212849506506279613366272.000000000000 0.001301239653
0.000249780761 0.000372762948 4939905990777330217817925118101889787877711094621332481409359284886815876461145609515182672313382394844837229659993300768129024.000000000000 0.001741987666
0.000249044011 0.000373050270 5022207458891716168387438573951969782336347477650385493210298059898479397470066372070418729013126947808362335557108708877008896.000000000000 0.001270160890
0.000248003200 0.000372553112 4817610636551134227011820786115827145509456228272940455841699257761050805082428010537522668382035067148032855435363979481841664.000000000000 0.001515721022
0.000246695232 0.000371313312 4821576972363875718605532277964023771748426656370726143157407150532697239829845878612473803644673358857118402707514119631667200.000000000000 -0.001949782799
0.000245157490 0.000369374087 4673830963339255156739779206618699444346778209728209290647288144788867545488530292820544015111396992693681766819921399050665984.000000000000 -0.001531383943
0.000243426633 0.000366778815 4669203571557723416547115799462470047067979376947459322112295603221946704949876113399767690638318985699748628335746235542536192.000000000000 -0.001615551746
0.000241537396 0.000363569788 4569053592286000753805900630295505234533976067478370717390671310737874227577574944507251525256702120045338559713955196759441408.000000000000 0.000507517502
0.000239521394 0.000359786990 4519639658618929671034244961020055599306802817426790696249143813291112394682660671406818631776333402502981116615084700726198272.000000000000 -0.001335019989
0.000237405984 0.000355466912 4525093370361449221975598262311325960385387156061246016308242165852126242460360240009876442762461053602973744114291143432208384.000000000000 0.001755400724
0.000235213195 0.000350641465 4426926558996097305031238839068459460970869060641050255244471819753876982461768005154835845012163333803106449128575174724026368.000000000000 -0.000919669247
0.000232958775 0.000345336981 4380983169165175027404080725160181873702794935175032710504188728482305779970844366619985194886603121506198859892836051321880576.000000000000 0.001251465592
