# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)      l_differential_53(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000001 1.000000000001
121 0.302500 1.000000000001 1.000000000001
122 0.305000 1.000000000001 1.000000000001
123 0.307500 1.000000000001 1.000000000001
124 0.310000 1.000000000001 1.000000000001
125 0.312500 1.000000000001 1.000000000001
126 0.315000 1.000000000002 1.000000000002
127 0.317500 1.000000000002 1.000000000002
128 0.320000 1.000000000003 1.000000000003
129 0.322500 1.000000000003 1.000000000003
130 0.325000 1.000000000004 1.000000000004
131 0.327500 1.000000000005 1.000000000005
132 0.330000 1.000000000006 1.000000000006
133 0.332500 1.000000000007 1.000000000007
134 0.335000 1.000000000008 1.000000000008
135 0.337500 1.000000000010 1.000000000010
136 0.340000 1.000000000012 1.000000000012
137 0.342500 1.000000000014 1.000000000014
138 0.345000 1.000000000017 1.000000000017
139 0.347500 1.000000000020 1.000000000020
140 0.350000 1.000000000024 1.000000000024
141 0.352500 1.000000000028 1.000000000028
142 0.355000 1.000000000033 1.000000000033
143 0.357500 1.000000000039 1.000000000039
144 0.360000 1.000000000046 1.000000000046
145 0.362500 1.000000000054 1.000000000054
146 0.365000 1.000000000064 1.000000000064
147 0.367500 1.000000000074 1.000000000074
148 0.370000 1.000000000087 1.000000000087
149 0.372500 1.000000000102 1.000000000102
150 0.375000 1.000000000118 1.000000000118
151 0.377500 1.000000000138 1.000000000138
152 0.380000 1.000000000160 1.000000000160
153 0.382500 1.000000000185 1.000000000185
154 0.385000 1.000000000215 1.000000000215
155 0.387500 1.000000000248 1.000000000248
156 0.390000 1.000000000286 1.000000000286
157 0.392500 1.000000000330 1.000000000330
158 0.395000 1.000000000380 1.000000000380
159 0.397500 1.000000000437 1.000000000437
160 0.400000 1.000000000501 1.000000000501
161 0.402500 1.000000000574 1.000000000574
162 0.405000 1.000000000657 1.000000000657
163 0.407500 1.000000000751 1.000000000751
164 0.410000 1.000000000857 1.000000000857
165 0.412500 1.000000000977 1.000000000977
166 0.415000 1.000000001111 1.000000001111
167 0.417500 1.000000001263 1.000000001263
168 0.420000 1.000000001434 1.000000001434
169 0.422500 1.000000001626 1.000000001626
170 0.425000 1.000000001841 1.000000001841
171 0.427500 1.000000002082 1.000000002082
172 0.430000 1.000000002351 1.000000002351
173 0.432500 1.000000002653 1.000000002653
174 0.435000 1.000000002989 1.000000002989
175 0.437500 1.000000003364 1.000000003364
176 0.440000 1.000000003781 1.000000003781
177 0.442500 1.000000004246 1.000000004246
178 0.445000 1.000000004761 1.000000004761
179 0.447500 1.000000005334 1.000000005334
180 0.450000 1.000000005968 1.000000005968
181 0.452500 1.000000006671 1.000000006671
182 0.455000 1.000000007448 1.000000007448
183 0.457500 1.000000008307 1.000000008307
184 0.460000 1.000000009255 1.000000009255
185 0.462500 1.000000010300 1.000000010300
186 0.465000 1.000000011451 1.000000011451
187 0.467500 1.000000012718 1.000000012718
188 0.470000 1.000000014110 1.000000014110
189 0.472500 1.000000015639 1.000000015639
190 0.475000 1.000000017317 1.000000017317
191 0.477500 1.000000019155 1.000000019155
192 0.480000 1.000000021168 1.000000021168
193 0.482500 1.000000023371 1.000000023371
194 0.485000 1.000000025778 1.000000025778
195 0.487500 1.000000028407 1.000000028407
196 0.490000 1.000000031275 1.000000031275
197 0.492500 1.000000034401 1.000000034401
198 0.495000 1.000000037806 1.000000037806
199 0.497500 1.000000041512 1.000000041512
200 0.500000 1.000000045542 1.000000045542
201 0.502500 1.000000049920 1.000000049920
202 0.505000 1.000000054674 1.000000054674
203 0.507500 1.000000059831 1.000000059831
204 0.510000 1.000000065422 1.000000065422
205 0.512500 1.000000071478 1.000000071478
206 0.515000 1.000000078034 1.000000078034
207 0.517500 1.000000085127 1.000000085127
208 0.520000 1.000000092794 1.000000092794
209 0.522500 1.000000101078 1.000000101078
210 0.525000 1.000000110022 1.000000110022
211 0.527500 1.000000119673 1.000000119673
212 0.530000 1.000000130080 1.000000130080
213 0.532500 1.000000141297 1.000000141297
214 0.535000 1.000000153379 1.000000153379
215 0.537500 1.000000166387 1.000000166387
216 0.540000 1.000000180383 1.000000180383
217 0.542500 1.000000195436 1.000000195436
218 0.545000 1.000000211617 1.000000211617
219 0.547500 1.000000229002 1.000000229002
220 0.550000 1.000000247671 1.000000247671
221 0.552500 1.000000267711 1.000000267711
222 0.555000 1.000000289212 1.000000289212
223 0.557500 1.000000312271 1.000000312271
224 0.560000 1.000000336990 1.000000336990
225 0.562500 1.000000363477 1.000000363477
226 0.565000 1.000000391848 1.000000391848
227 0.567500 1.000000422223 1.000000422223
228 0.570000 1.000000454730 1.000000454730
229 0.572500 1.000000489506 1.000000489506
230 0.575000 1.000000526694 1.000000526694
231 0.577500 1.000000566445 1.000000566445
232 0.580000 1.000000608920 1.000000608920
233 0.582500 1.000000654286 1.000000654286
234 0.585000 1.000000702720 1.000000702720
235 0.587500 1.000000754410 1.000000754410
236 0.590000 1.000000809551 1.000000809551
237 0.592500 1.000000868351 1.000000868351
238 0.595000 1.000000931024 1.000000931024
239 0.597500 1.000000997799 1.000000997799
240 0.600000 1.000001068912 1.000001068912
241 0.602500 1.000001144612 1.000001144612
242 0.605000 1.000001225159 1.000001225159
243 0.607500 1.000001310824 1.000001310824
244 0.610000 1.000001401890 1.000001401890
245 0.612500 1.000001498652 1.000001498652
246 0.615000 1.000001601416 1.000001601416
247 0.617500 1.000001710501 1.000001710501
248 0.620000 1.000001826236 1.000001826236
249 0.622500 1.000001948966 1.000001948966
250 0.625000 1.000002079045 1.000002079045
251 0.627500 1.000002216840 1.000002216840
252 0.630000 1.000002362730 1.000002362730
253 0.632500 1.000002517108 1.000002517108
254 0.635000 1.000002680375 1.000002680375
255 0.637500 1.000002852948 1.000002852948
256 0.640000 1.000003035254 1.000003035254
257 0.642500 1.000003227732 1.000003227732
258 0.645000 1.000003430834 1.000003430834
259 0.647500 1.000003645021 1.000003645021
260 0.650000 1.000003870767 1.000003870767
261 0.652500 1.000004108560 1.000004108560
262 0.655000 1.000004358895 1.000004358895
263 0.657500 1.000004622283 1.000004622283
264 0.660000 1.000004899245 1.000004899245
265 0.662500 1.000005190315 1.000005190315
266 0.665000 1.000005496038 1.000005496038
267 0.667500 1.000005816975 1.000005816975
268 0.670000 1.000006153699 1.000006153699
269 0.672500 1.000006506799 1.000006506799
270 0.675000 1.000006876879 1.000006876879
271 0.677500 1.000007264561 1.000007264561
272 0.680000 1.000007670486 1.000007670486
273 0.682500 1.000008095318 1.000008095318
274 0.685000 1.000008539740 1.000008539740
275 0.687500 1.000009004466 1.000009004466
276 0.690000 1.000009490235 1.000009490235
277 0.692500 1.000009997823 1.000009997823
278 0.695000 1.000010528040 1.000010528040
279 0.697500 1.000011081739 1.000011081739
280 0.700000 1.000011659820 1.000011659820
281 0.702500 1.000012263235 1.000012263235
282 0.705000 1.000012892998 1.000012892998
283 0.707500 1.000013550189 1.000013550189
284 0.710000 1.000014235961 1.000014235961
285 0.712500 1.000014951557 1.000014951557
286 0.715000 1.000015698308 1.000015698308
287 0.717500 1.000016477656 1.000016477656
288 0.720000 1.000017291158 1.000017291158
289 0.722500 1.000018140500 1.000018140500
290 0.725000 1.000019027517 1.000019027517
291 0.727500 1.000019954200 1.000019954200
292 0.730000 1.000020922720 1.000020922720
293 0.732500 1.000021935440 1.000021935440
294 0.735000 1.000022994939 1.000022994939
295 0.737500 1.000024104030 1.000024104030
296 0.740000 1.000025265781 1.000025265781
297 0.742500 1.000026483541 1.000026483541
298 0.745000 1.000027760964 1.000027760964
299 0.747500 1.000029102036 1.000029102036
300 0.750000 1.000030511099 1.000030511099
301 0.752500 1.000031992887 1.000031992887
302 0.755000 1.000033552551 1.000033552551
303 0.757500 1.000035195697 1.000035195697
304 0.760000 1.000036928413 1.000036928413
305 0.762500 1.000038757313 1.000038757313
306 0.765000 1.000040689569 1.000040689569
307 0.767500 1.000042732950 1.000042732950
308 0.770000 1.000044895863 1.000044895863
309 0.772500 1.000047187397 1.000047187397
310 0.775000 1.000049617362 1.000049617362
311 0.777500 1.000052196334 1.000052196334
312 0.780000 1.000054935705 1.000054935705
313 0.782500 1.000057847723 1.000057847723
314 0.785000 1.000060945544 1.000060945544
315 0.787500 1.000064243282 1.000064243282
316 0.790000 1.000067756053 1.000067756053
317 0.792500 1.000071500030 1.000071500030
318 0.795000 1.000075492493 1.000075492494
319 0.797500 1.000079751878 1.000079751879
320 0.800000 1.000084297831 1.000084297832
321 0.802500 1.000089151257 1.000089151257
322 0.805000 1.000094334372 1.000094334372
323 0.807500 1.000099870755 1.000099870755
324 0.810000 1.000105785397 1.000105785398
325 0.812500 1.000112104751 1.000112104752
326 0.815000 1.000118856780 1.000118856781
327 0.817500 1.000126071004 1.000126071005
328 0.820000 1.000133778545 1.000133778546
329 0.822500 1.000142012170 1.000142012172
330 0.825000 1.000150806337 1.000150806339
331 0.827500 1.000160197227 1.000160197229
332 0.830000 1.000170222784 1.000170222786
333 0.832500 1.000180922749 1.000180922751
334 0.835000 1.000192338686 1.000192338689
335 0.837500 1.000204514014 1.000204514017
336 0.840000 1.000217494023 1.000217494026
337 0.842500 1.000231325894 1.000231325898
338 0.845000 1.000246058714 1.000246058718
339 0.847500 1.000261743482 1.000261743487
340 0.850000 1.000278433112 1.000278433117
341 0.852500 1.000296182430 1.000296182435
342 0.855000 1.000315048165 1.000315048172
343 0.857500 1.000335088938 1.000335088946
344 0.860000 1.000356365234 1.000356365242
345 0.862500 1.000378939376 1.000378939385
346 0.865000 1.000402875493 1.000402875503
347 0.867500 1.000428239472 1.000428239484
348 0.870000 1.000455098910 1.000455098923
349 0.872500 1.000483523055 1.000483523069
350 0.875000 1.000513582739 1.000513582755
351 0.877500 1.000545350305 1.000545350323
352 0.880000 1.000578899521 1.000578899541
353 0.882500 1.000614305489 1.000614305511
354 0.885000 1.000651644545 1.000651644570
355 0.887500 1.000690994149 1.000690994176
356 0.890000 1.000732432765 1.000732432795
357 0.892500 1.000776039734 1.000776039768
358 0.895000 1.000821895141 1.000821895179
359 0.897500 1.000870079662 1.000870079704
360 0.900000 1.000920674415 1.000920674462
361 0.902500 1.000973760795 1.000973760847
362 0.905000 1.001029420302 1.001029420359
363 0.907500 1.001087734355 1.001087734418
364 0.910000 1.001148784112 1.001148784182
365 0.912500 1.001212650264 1.001212650341
366 0.915000 1.001279412829 1.001279412914
367 0.917500 1.001349150947 1.001349151040
368 0.920000 1.001421942647 1.001421942750
369 0.922500 1.001497864627 1.001497864741
370 0.925000 1.001576992018 1.001576992143
371 0.927500 1.001659398139 1.001659398276
372 0.930000 1.001745154255 1.001745154405
373 0.932500 1.001834329319 1.001834329484
374 0.935000 1.001926989721 1.001926989902
375 0.937500 1.002023199021 1.002023199219
376 0.940000 1.002123017690 1.002123017907
377 0.942500 1.002226502837 1.002226503074
378 0.945000 1.002333707939 1.002333708198
379 0.947500 1.002444682573 1.002444682855
380 0.950000 1.002559472138 1.002559472446
381 0.952500 1.002678117586 1.002678117922
382 0.955000 1.002800655147 1.002800655513
383 0.957500 1.002927116056 1.002927116454
384 0.960000 1.003057526287 1.003057526720
385 0.962500 1.003191906284 1.003191906754
386 0.965000 1.003330270699 1.003330271209
387 0.967500 1.003472628133 1.003472628686
388 0.970000 1.003618980882 1.003618981482
389 0.972500 1.003769324693 1.003769325342
390 0.975000 1.003923648520 1.003923649222
391 0.977500 1.004081934295 1.004081935054
392 0.980000 1.004244156703 1.004244157524
393 0.982500 1.004410282969 1.004410283855
394 0.985000 1.004580272654 1.004580273609
395 0.987500 1.004754077461 1.004754078491
396 0.990000 1.004931641058 1.004931642167
397 0.992500 1.005112898909 1.005112900102
398 0.995000 1.005297778117 1.005297779401
399 0.997500 1.005486197290 1.005486198669
400 1.000000 1.005678066411 1.005678067891
401 1.002500 1.005873286732 1.005873288320
402 1.005000 1.006071750680 1.006071752383
403 1.007500 1.006273341785 1.006273343609
404 1.010000 1.006477934616 1.006477936568
405 1.012500 1.006685394747 1.006685396835
406 1.015000 1.006895578734 1.006895580966
407 1.017500 1.007108334115 1.007108336498
408 1.020000 1.007323499424 1.007323501967
409 1.022500 1.007540904237 1.007540906948
410 1.025000 1.007760369223 1.007760372111
411 1.027500 1.007981706231 1.007981709305
412 1.030000 1.008204718384 1.008204721654
413 1.032500 1.008429200209 1.008429203684
414 1.035000 1.008654937773 1.008654941464
415 1.037500 1.008881708854 1.008881712771
416 1.040000 1.009109283128 1.009109287281
417 1.042500 1.009337422374 1.009337426774
418 1.045000 1.009565880709 1.009565885366
419 1.047500 1.009794404835 1.009794409761
420 1.050000 1.010022734320 1.010022739526
421 1.052500 1.010250601886 1.010250607383
422 1.055000 1.010477733726 1.010477739527
423 1.057500 1.010703849845 1.010703855960
424 1.060000 1.010928664410 1.010928670851
425 1.062500 1.011151886129 1.011151892908
426 1.065000 1.011373218651 1.011373225779
427 1.067500 1.011592360972 1.011592368461
428 1.070000 1.011809007875 1.011809015736
429 1.072500 1.012022850376 1.012022858621
430 1.075000 1.012233576193 1.012233584832
431 1.077500 1.012440870228 1.012440879273
432 1.080000 1.012644415067 1.012644424527
433 1.082500 1.012843891492 1.012843901377
434 1.085000 1.013038979006 1.013038989326
435 1.087500 1.013229356376 1.013229367139
436 1.090000 1.013414702179 1.013414713394
437 1.092500 1.013594695368 1.013594707043
438 1.095000 1.013769015843 1.013769027984
439 1.097500 1.013937345028 1.013937357640
440 1.100000 1.014099366458 1.014099379548
441 1.102500 1.014254766380 1.014254779950
442 1.105000 1.014403234343 1.014403248395
443 1.107500 1.014544463806 1.014544478342
444 1.110000 1.014678152742 1.014678167761
445 1.112500 1.014804004248 1.014804019749
446 1.115000 1.014921727149 1.014921743128
447 1.117500 1.015031036609 1.015031053061
448 1.120000 1.015131654732 1.015131671649
449 1.122500 1.015223311164 1.015223328538
450 1.125000 1.015305743693 1.015305761512
451 1.127500 1.015378698836 1.015378717087
452 1.130000 1.015441932422 1.015441951088
453 1.132500 1.015495210169 1.015495229232
454 1.135000 1.015538308247 1.015538327687
455 1.137500 1.015571013834 1.015571033625
456 1.140000 1.015593125652 1.015593145768
457 1.142500 1.015604454502 1.015604474913
458 1.145000 1.015604823769 1.015604844442
459 1.147500 1.015594069926 1.015594090824
460 1.150000 1.015572043007 1.015572064091
461 1.152500 1.015538607071 1.015538628297
462 1.155000 1.015493640643 1.015493661965
463 1.157500 1.015437037135 1.015437058500
464 1.160000 1.015368705241 1.015368726596
465 1.162500 1.015288569318 1.015288590603
466 1.165000 1.015196569731 1.015196590885
467 1.167500 1.015092663188 1.015092684142
468 1.170000 1.014976823033 1.014976843717
469 1.172500 1.014849039525 1.014849059863
470 1.175000 1.014709320081 1.014709339994
471 1.177500 1.014557689499 1.014557708902
472 1.180000 1.014394190140 1.014394208945
473 1.182500 1.014218882091 1.014218900204
474 1.185000 1.014031843292 1.014031860616
475 1.187500 1.013833169632 1.013833186065
476 1.190000 1.013622975016 1.013622990451
477 1.192500 1.013401391396 1.013401405722
478 1.195000 1.013168568769 1.013168581872
479 1.197500 1.012924675148 1.012924686908
480 1.200000 1.012669896494 1.012669906786
481 1.202500 1.012404436612 1.012404445310
482 1.205000 1.012128517024 1.012128523995
483 1.207500 1.011842376795 1.011842381904
484 1.210000 1.011546272333 1.011546275440
485 1.212500 1.011240477154 1.011240478118
486 1.215000 1.010925281614 1.010925280287
487 1.217500 1.010600992601 1.010600988835
488 1.220000 1.010267933204 1.010267926846
489 1.222500 1.009926442340 1.009926433237
490 1.225000 1.009576874355 1.009576862349
491 1.227500 1.009219598587 1.009219583520
492 1.230000 1.008854998906 1.008854980616
493 1.232500 1.008483473211 1.008483451538
494 1.235000 1.008105432911 1.008105407691
495 1.237500 1.007721302365 1.007721273435
496 1.240000 1.007331518300 1.007331485497
497 1.242500 1.006936529201 1.006936492362
498 1.245000 1.006536794674 1.006536753635
499 1.247500 1.006132784781 1.006132739382
500 1.250000 1.005724979357 1.005724929437
501 1.252500 1.005313867298 1.005313812698
502 1.255000 1.004899945830 1.004899886397
503 1.257500 1.004483719763 1.004483655344
504 1.260000 1.004065700715 1.004065631160
505 1.262500 1.003646406328 1.003646331494
506 1.265000 1.003226359468 1.003226279214
507 1.267500 1.002806087402 1.002806001594
508 1.270000 1.002386120976 1.002386029484
509 1.272500 1.001966993769 1.001966896472
510 1.275000 1.001549241250 1.001549138030
511 1.277500 1.001133399914 1.001133290663
512 1.280000 1.000720006427 1.000719891045
513 1.282500 1.000309596755 1.000309475149
514 1.285000 0.999902705301 0.999902577387
515 1.287500 0.999499864028 0.999499729734
516 1.290000 0.999101601604 0.999101460864
517 1.292500 0.998708442527 0.998708295289
518 1.295000 0.998320906275 0.998320752497
519 1.297500 0.997939506451 0.997939346102
520 1.300000 0.997564749940 0.997564583001
521 1.302500 0.997197136079 0.997196962543
522 1.305000 0.996837155836 0.996836975710
523 1.307500 0.996485291003 0.996485104307
524 1.310000 0.996142013408 0.996141820173
525 1.312500 0.995807784138 0.995807584413
526 1.315000 0.995483052790 0.995482846634
527 1.317500 0.995168256731 0.995168044220
528 1.320000 0.994863820389 0.994863601613
529 1.322500 0.994570154563 0.994569929627
530 1.325000 0.994287655758 0.994287424782
531 1.327500 0.994016705546 0.994016468665
532 1.330000 0.993757669954 0.993757427318
533 1.332500 0.993510898879 0.993510650653
534 1.335000 0.993276725535 0.993276471900
535 1.337500 0.993055465925 0.993055207077
536 1.340000 0.992847418350 0.992847154501
537 1.342500 0.992652862947 0.992652594322
538 1.345000 0.992472061258 0.992471788098
539 1.347500 0.992305255832 0.992304978394
540 1.350000 0.992152669867 0.992152388420
541 1.352500 0.992014506878 0.992014221707
542 1.355000 0.991890950405 0.991890661807
543 1.357500 0.991782163751 0.991781872038
544 1.360000 0.991688289764 0.991687995261
545 1.362500 0.991609450643 0.991609153687
546 1.365000 0.991545747789 0.991545448729
547 1.367500 0.991497261686 0.991496960883
548 1.370000 0.991464051819 0.991463749644
549 1.372500 0.991446156628 0.991445853463
550 1.375000 0.991443593496 0.991443289733
551 1.377500 0.991456358772 0.991456054812
552 1.380000 0.991484427830 0.991484124082
553 1.382500 0.991527755161 0.991527452041
554 1.385000 0.991586274497 0.991585972428
555 1.387500 0.991659898973 0.991659598384
556 1.390000 0.991748521317 0.991748222642
557 1.392500 0.991852014076 0.991851717754
558 1.395000 0.991970229870 0.991969936343
559 1.397500 0.992103001684 0.992102711397
560 1.400000 0.992250143181 0.992249856579
561 1.402500 0.992411449051 0.992411166581
562 1.405000 0.992586695389 0.992586417497
563 1.407500 0.992775640099 0.992775367231
564 1.410000 0.992978023328 0.992977755927
565 1.412500 0.993193567924 0.993193306429
566 1.415000 0.993421979921 0.993421724769
567 1.417500 0.993662949053 0.993662700675
568 1.420000 0.993916149287 0.993915908109
569 1.422500 0.994181239381 0.994181005821
570 1.425000 0.994457863469 0.994457637937
571 1.427500 0.994745651659 0.994745434557
572 1.430000 0.995044220660 0.995044012380
573 1.432500 0.995353174428 0.995352975352
574 1.435000 0.995672104823 0.995671915322
575 1.437500 0.996000592296 0.996000412728
576 1.440000 0.996338206582 0.996338037293
577 1.442500 0.996684507417 0.996684348738
578 1.445000 0.997039045265 0.997038897514
579 1.447500 0.997401362059 0.997401225538
580 1.450000 0.997770991961 0.997770866955
581 1.452500 0.998147462123 0.998147348901
582 1.455000 0.998530293467 0.998530192282
583 1.457500 0.998919001471 0.998918912558
584 1.460000 0.999313096965 0.999313020540
585 1.462500 0.999712086928 0.999712023188
586 1.465000 1.000115475299 1.000115424423
587 1.467500 1.000522763786 1.000522725931
588 1.470000 1.000933452678 1.000933427984
589 1.472500 1.001347041664 1.001347030249
590 1.475000 1.001763030645 1.001763032606
591 1.477500 1.002180920548 1.002180935962
592 1.480000 1.002600214140 1.002600243063
593 1.482500 1.003020416829 1.003020459297
594 1.485000 1.003441037473 1.003441093498
595 1.487500 1.003861589165 1.003861658741
596 1.490000 1.004281590025 1.004281673123
597 1.492500 1.004700563969 1.004700660540
598 1.495000 1.005118041474 1.005118151448
599 1.497500 1.005533560328 1.005533683614
600 1.500000 1.005946666360 1.005946802848
601 1.502500 1.006356914162 1.006357063719
602 1.505000 1.006763867782 1.006764030260
603 1.507500 1.007167101411 1.007167276638
604 1.510000 1.007566200034 1.007566387822
605 1.512500 1.007960760069 1.007960960210
606 1.515000 1.008350389977 1.008350602246
607 1.517500 1.008734710848 1.008734935002
608 1.520000 1.009113356958 1.009113592738
609 1.522500 1.009485976301 1.009486223433
610 1.525000 1.009852231090 1.009852489282
611 1.527500 1.010211798224 1.010212067170
612 1.530000 1.010564369725 1.010564649107
613 1.532500 1.010909653146 1.010909942632
614 1.535000 1.011247371939 1.011247671183
615 1.537500 1.011577265788 1.011577574435
616 1.540000 1.011899090912 1.011899408594
617 1.542500 1.012212620323 1.012212946663
618 1.545000 1.012517644051 1.012517978663
619 1.547500 1.012813969331 1.012814311822
620 1.550000 1.013101420753 1.013101770720
621 1.552500 1.013379840363 1.013380197398
622 1.555000 1.013649087738 1.013649451429
623 1.557500 1.013909040013 1.013909409941
624 1.560000 1.014159591870 1.014159967613
625 1.562500 1.014400655485 1.014401036619
626 1.565000 1.014632160442 1.014632546540
627 1.567500 1.014854053597 1.014854444231
628 1.570000 1.015066298913 1.015066693655
629 1.572500 1.015268877250 1.015269275671
630 1.575000 1.015461786114 1.015462187789
631 1.577500 1.015645039379 1.015645443884
632 1.580000 1.015818666960 1.015819073872
633 1.582500 1.015982714454 1.015983123354
634 1.585000 1.016137242748 1.016137653223
635 1.587500 1.016282327590 1.016282739231
636 1.590000 1.016418059125 1.016418471528
637 1.592500 1.016544541403 1.016544954171
638 1.595000 1.016661891852 1.016662304593
639 1.597500 1.016770240722 1.016770653052
640 1.600000 1.016869730502 1.016870142044
641 1.602500 1.016960515310 1.016960925696
642 1.605000 1.017042760254 1.017043169125
643 1.607500 1.017116640776 1.017117047780
644 1.610000 1.017182341967 1.017182746762
645 1.612500 1.017240057864 1.017240460117
646 1.615000 1.017289990730 1.017290390117
647 1.617500 1.017332350316 1.017332746524
648 1.620000 1.017367353104 1.017367745830
649 1.622500 1.017395221545 1.017395610494
650 1.625000 1.017416183275 1.017416568165
651 1.627500 1.017430470335 1.017430850892
652 1.630000 1.017438318366 1.017438694327
653 1.632500 1.017439965818 1.017440336930
654 1.635000 1.017435653139 1.017436019159
655 1.637500 1.017425621971 1.017425982665
656 1.640000 1.017410114346 1.017410469491
657 1.642500 1.017389371882 1.017389721265
658 1.645000 1.017363634985 1.017363978402
659 1.647500 1.017333142058 1.017333479314
660 1.650000 1.017298128717 1.017298459625
661 1.652500 1.017258827018 1.017259151403
