# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)      l_differential_49(t)
112 0.280000 1.000000750471 1.000000750471
113 0.282500 1.000000864089 1.000000864089
114 0.285000 1.000000992363 1.000000992363
115 0.287500 1.000001136813 1.000001136814
116 0.290000 1.000001299069 1.000001299069
117 0.292500 1.000001480869 1.000001480869
118 0.295000 1.000001684063 1.000001684064
119 0.297500 1.000001910614 1.000001910615
120 0.300000 1.000002162594 1.000002162595
121 0.302500 1.000002442182 1.000002442182
122 0.305000 1.000002751661 1.000002751661
123 0.307500 1.000003093411 1.000003093412
124 0.310000 1.000003469906 1.000003469907
125 0.312500 1.000003883699 1.000003883699
126 0.315000 1.000004337412 1.000004337413
127 0.317500 1.000004833728 1.000004833728
128 0.320000 1.000005375366 1.000005375367
129 0.322500 1.000005965070 1.000005965070
130 0.325000 1.000006605581 1.000006605581
131 0.327500 1.000007299617 1.000007299617
132 0.330000 1.000008049841 1.000008049841
133 0.332500 1.000008858833 1.000008858833
134 0.335000 1.000009729051 1.000009729052
135 0.337500 1.000010662794 1.000010662795
136 0.340000 1.000011662158 1.000011662158
137 0.342500 1.000012728987 1.000012728987
138 0.345000 1.000013864823 1.000013864823
139 0.347500 1.000015070849 1.000015070849
140 0.350000 1.000016347825 1.000016347826
141 0.352500 1.000017696028 1.000017696028
142 0.355000 1.000019115172 1.000019115172
143 0.357500 1.000020604341 1.000020604341
144 0.360000 1.000022161901 1.000022161901
145 0.362500 1.000023785418 1.000023785418
146 0.365000 1.000025471566 1.000025471566
147 0.367500 1.000027216030 1.000027216030
148 0.370000 1.000029013406 1.000029013406
149 0.372500 1.000030857096 1.000030857096
150 0.375000 1.000032739196 1.000032739196
151 0.377500 1.000034650384 1.000034650384
152 0.380000 1.000036579799 1.000036579799
153 0.382500 1.000038514921 1.000038514921
154 0.385000 1.000040441443 1.000040441443
155 0.387500 1.000042343147 1.000042343147
156 0.390000 1.000044201764 1.000044201764
157 0.392500 1.000045996853 1.000045996853
158 0.395000 1.000047705653 1.000047705653
159 0.397500 1.000049302960 1.000049302960
160 0.400000 1.000050760982 1.000050760982
161 0.402500 1.000052049207 1.000052049206
162 0.405000 1.000053134269 1.000053134269
163 0.407500 1.000053979816 1.000053979816
164 0.410000 1.000054546379 1.000054546379
165 0.412500 1.000054791246 1.000054791246
166 0.415000 1.000054668343 1.000054668343
167 0.417500 1.000054128113 1.000054128113
168 0.420000 1.000053117410 1.000053117409
169 0.422500 1.000051579392 1.000051579392
170 0.425000 1.000049453431 1.000049453430
171 0.427500 1.000046675021 1.000046675020
172 0.430000 1.000043175706 1.000043175706
173 0.432500 1.000038883013 1.000038883012
174 0.435000 1.000033720397 1.000033720396
175 0.437500 1.000027607201 1.000027607201
176 0.440000 1.000020458630 1.000020458630
177 0.442500 1.000012185733 1.000012185733
178 0.445000 1.000002695406 1.000002695406
179 0.447500 0.999991890413 0.999991890413
180 0.450000 0.999979669412 0.999979669412
181 0.452500 0.999965927014 0.999965927014
182 0.455000 0.999950553843 0.999950553843
183 0.457500 0.999933436628 0.999933436628
184 0.460000 0.999914458306 0.999914458306
185 0.462500 0.999893498144 0.999893498144
186 0.465000 0.999870431883 0.999870431882
187 0.467500 0.999845131897 0.999845131897
188 0.470000 0.999817467379 0.999817467379
189 0.472500 0.999787304535 0.999787304535
190 0.475000 0.999754506807 0.999754506807
191 0.477500 0.999718935108 0.999718935108
192 0.480000 0.999680448081 0.999680448081
193 0.482500 0.999638902369 0.999638902369
194 0.485000 0.999594152909 0.999594152909
195 0.487500 0.999546053241 0.999546053241
196 0.490000 0.999494455829 0.999494455829
197 0.492500 0.999439212402 0.999439212402
198 0.495000 0.999380174307 0.999380174306
199 0.497500 0.999317192873 0.999317192873
200 0.500000 0.999250119794 0.999250119794
201 0.502500 0.999178807513 0.999178807513
202 0.505000 0.999103109623 0.999103109623
203 0.507500 0.999022881272 0.999022881272
204 0.510000 0.998937979577 0.998937979577
205 0.512500 0.998848264041 0.998848264041
206 0.515000 0.998753596977 0.998753596977
207 0.517500 0.998653843929 0.998653843929
208 0.520000 0.998548874098 0.998548874098
209 0.522500 0.998438560766 0.998438560766
210 0.525000 0.998322781714 0.998322781714
211 0.527500 0.998201419643 0.998201419643
212 0.530000 0.998074362577 0.998074362577
213 0.532500 0.997941504273 0.997941504273
214 0.535000 0.997802744609 0.997802744609
215 0.537500 0.997657989970 0.997657989970
216 0.540000 0.997507153617 0.997507153617
217 0.542500 0.997350156045 0.997350156045
218 0.545000 0.997186925323 0.997186925323
219 0.547500 0.997017397419 0.997017397419
220 0.550000 0.996841516513 0.996841516513
221 0.552500 0.996659235276 0.996659235276
222 0.555000 0.996470515148 0.996470515148
223 0.557500 0.996275326579 0.996275326579
224 0.560000 0.996073649258 0.996073649259
225 0.562500 0.995865472314 0.995865472314
226 0.565000 0.995650794494 0.995650794494
227 0.567500 0.995429624320 0.995429624320
228 0.570000 0.995201980215 0.995201980215
229 0.572500 0.994967890611 0.994967890611
230 0.575000 0.994727394024 0.994727394024
231 0.577500 0.994480539110 0.994480539110
232 0.580000 0.994227384685 0.994227384685
233 0.582500 0.993967999734 0.993967999734
234 0.585000 0.993702463374 0.993702463375
235 0.587500 0.993430864813 0.993430864813
236 0.590000 0.993153303260 0.993153303260
237 0.592500 0.992869887832 0.992869887832
238 0.595000 0.992580737417 0.992580737417
239 0.597500 0.992285980526 0.992285980526
240 0.600000 0.991985755111 0.991985755112
241 0.602500 0.991680208369 0.991680208369
242 0.605000 0.991369496515 0.991369496515
243 0.607500 0.991053784538 0.991053784538
244 0.610000 0.990733245936 0.990733245936
245 0.612500 0.990408062430 0.990408062430
246 0.615000 0.990078423661 0.990078423661
247 0.617500 0.989744526864 0.989744526864
248 0.620000 0.989406576535 0.989406576535
249 0.622500 0.989064784075 0.989064784075
250 0.625000 0.988719367421 0.988719367421
251 0.627500 0.988370550670 0.988370550670
252 0.630000 0.988018563682 0.988018563681
253 0.632500 0.987663641680 0.987663641680
254 0.635000 0.987306024843 0.987306024843
255 0.637500 0.986945957881 0.986945957881
256 0.640000 0.986583689615 0.986583689615
257 0.642500 0.986219472544 0.986219472544
258 0.645000 0.985853562412 0.985853562412
259 0.647500 0.985486217770 0.985486217770
260 0.650000 0.985117699537 0.985117699536
261 0.652500 0.984748270558 0.984748270557
262 0.655000 0.984378195163 0.984378195162
263 0.657500 0.984007738727 0.984007738726
264 0.660000 0.983637167230 0.983637167229
265 0.662500 0.983266746819 0.983266746818
266 0.665000 0.982896743368 0.982896743366
267 0.667500 0.982527422049 0.982527422048
268 0.670000 0.982159046900 0.982159046899
269 0.672500 0.981791880394 0.981791880392
270 0.675000 0.981426183018 0.981426183016
271 0.677500 0.981062212848 0.981062212846
272 0.680000 0.980700225137 0.980700225135
273 0.682500 0.980340471896 0.980340471893
274 0.685000 0.979983201487 0.979983201485
275 0.687500 0.979628658221 0.979628658218
276 0.690000 0.979277081949 0.979277081946
277 0.692500 0.978928707673 0.978928707670
278 0.695000 0.978583765152 0.978583765148
279 0.697500 0.978242478515 0.978242478511
280 0.700000 0.977905065880 0.977905065875
281 0.702500 0.977571738979 0.977571738975
282 0.705000 0.977242702793 0.977242702787
283 0.707500 0.976918155181 0.976918155176
284 0.710000 0.976598286537 0.976598286531
285 0.712500 0.976283279435 0.976283279429
286 0.715000 0.975973308295 0.975973308288
287 0.717500 0.975668539056 0.975668539049
288 0.720000 0.975369128860 0.975369128852
289 0.722500 0.975075225743 0.975075225735
290 0.725000 0.974786968351 0.974786968341
291 0.727500 0.974504485654 0.974504485644
292 0.730000 0.974227896689 0.974227896678
293 0.732500 0.973957310312 0.973957310300
294 0.735000 0.973692824972 0.973692824959
295 0.737500 0.973434528503 0.973434528489
296 0.740000 0.973182497934 0.973182497919
297 0.742500 0.972936799328 0.972936799313
298 0.745000 0.972697487640 0.972697487624
299 0.747500 0.972464606602 0.972464606584
300 0.750000 0.972238188634 0.972238188615
301 0.752500 0.972018254788 0.972018254768
302 0.755000 0.971804814715 0.971804814694
303 0.757500 0.971597866672 0.971597866650
304 0.760000 0.971397397556 0.971397397533
305 0.762500 0.971203382976 0.971203382951
306 0.765000 0.971015787359 0.971015787332
307 0.767500 0.970834564096 0.970834564068
308 0.770000 0.970659655726 0.970659655696
309 0.772500 0.970490994159 0.970490994128
310 0.775000 0.970328500940 0.970328500907
311 0.777500 0.970172087559 0.970172087525
312 0.780000 0.970021655798 0.970021655762
313 0.782500 0.969877098126 0.969877098088
314 0.785000 0.969738298138 0.969738298098
315 0.787500 0.969605131038 0.969605130996
316 0.790000 0.969477464168 0.969477464124
317 0.792500 0.969355157583 0.969355157537
318 0.795000 0.969238064672 0.969238064624
319 0.797500 0.969126032821 0.969126032771
320 0.800000 0.969018904130 0.969018904077
321 0.802500 0.968916516166 0.968916516111
322 0.805000 0.968818702766 0.968818702709
323 0.807500 0.968725294883 0.968725294823
324 0.810000 0.968636121474 0.968636121412
325 0.812500 0.968551010432 0.968551010367
326 0.815000 0.968469789554 0.968469789487
327 0.817500 0.968392287558 0.968392287488
328 0.820000 0.968318335125 0.968318335052
329 0.822500 0.968247765990 0.968247765915
330 0.825000 0.968180418057 0.968180417978
331 0.827500 0.968116134551 0.968116134469
332 0.830000 0.968054765200 0.968054765115
333 0.832500 0.967996167441 0.967996167353
334 0.835000 0.967940207655 0.967940207564
335 0.837500 0.967886762418 0.967886762324
336 0.840000 0.967835719776 0.967835719679
337 0.842500 0.967786980534 0.967786980433
338 0.845000 0.967740459551 0.967740459447
339 0.847500 0.967696087054 0.967696086947
340 0.850000 0.967653809948 0.967653809838
341 0.852500 0.967613593129 0.967613593015
342 0.855000 0.967575420794 0.967575420676
343 0.857500 0.967539297741 0.967539297619
344 0.860000 0.967505250659 0.967505250534
345 0.862500 0.967473329399 0.967473329271
346 0.865000 0.967443608223 0.967443608090
347 0.867500 0.967416187021 0.967416186885
348 0.870000 0.967391192507 0.967391192367
349 0.872500 0.967368779363 0.967368779219
350 0.875000 0.967349131349 0.967349131201
351 0.877500 0.967332462359 0.967332462208
352 0.880000 0.967319017427 0.967319017271
353 0.882500 0.967309073661 0.967309073502
354 0.885000 0.967302941125 0.967302940963
355 0.887500 0.967300963637 0.967300963472
356 0.890000 0.967303519492 0.967303519323
357 0.892500 0.967311022098 0.967311021926
358 0.895000 0.967323920523 0.967323920349
359 0.897500 0.967342699946 0.967342699770
360 0.900000 0.967367881998 0.967367881820
361 0.902500 0.967400025001 0.967400024822
362 0.905000 0.967439724089 0.967439723911
363 0.907500 0.967487611210 0.967487611032
364 0.910000 0.967544354995 0.967544354819
365 0.912500 0.967610660510 0.967610660337
366 0.915000 0.967687268855 0.967687268686
367 0.917500 0.967774956637 0.967774956473
368 0.920000 0.967874535285 0.967874535129
369 0.922500 0.967986850229 0.967986850082
370 0.925000 0.968112779912 0.968112779777
371 0.927500 0.968253234660 0.968253234539
372 0.930000 0.968409155384 0.968409155281
373 0.932500 0.968581512126 0.968581512044
374 0.935000 0.968771302440 0.968771302383
375 0.937500 0.968979549616 0.968979549587
376 0.940000 0.969207300731 0.969207300737
377 0.942500 0.969455624548 0.969455624592
378 0.945000 0.969725609240 0.969725609329
379 0.947500 0.970018359969 0.970018360110
380 0.950000 0.970334996291 0.970334996491
381 0.952500 0.970676649416 0.970676649683
382 0.955000 0.971044459313 0.971044459657
383 0.957500 0.971439571668 0.971439572097
384 0.960000 0.971863134697 0.971863135224
385 0.962500 0.972316295832 0.972316296468
386 0.965000 0.972800198265 0.972800199024
387 0.967500 0.973315977382 0.973315978277
388 0.970000 0.973864757072 0.973864758120
389 0.972500 0.974447645943 0.974447647161
390 0.975000 0.975065733430 0.975065734837
391 0.977500 0.975720085827 0.975720087443
392 0.980000 0.976411742239 0.976411744087
393 0.982500 0.977141710472 0.977141712577
394 0.985000 0.977910962876 0.977910965263
395 0.987500 0.978720432138 0.978720434835
396 0.990000 0.979571007062 0.979571010100
397 0.992500 0.980463528327 0.980463531739
398 0.995000 0.981398784252 0.981398788074
399 0.997500 0.982377506574 0.982377510844
400 1.000000 0.983400366257 0.983400371015
401 1.002500 0.984467969343 0.984467974634
402 1.005000 0.985580852868 0.985580858740
403 1.007500 0.986739480852 0.986739487354
404 1.010000 0.987944240373 0.987944247559
405 1.012500 0.989195437758 0.989195445685
406 1.015000 0.990493294884 0.990493303612
407 1.017500 0.991837945624 0.991837955220
408 1.020000 0.993229432443 0.993229442974
409 1.022500 0.994667703156 0.994667714697
410 1.025000 0.996152607878 0.996152620504
411 1.027500 0.997683896157 0.997683909951
412 1.030000 0.999261214333 0.999261229380
413 1.032500 1.000884103111 1.000884119502
414 1.035000 1.002551995376 1.002552013207
415 1.037500 1.004264214263 1.004264233635
416 1.040000 1.006019971486 1.006019992503
417 1.042500 1.007818365944 1.007818388717
418 1.045000 1.009658382619 1.009658407262
419 1.047500 1.011538891764 1.011538918399
420 1.050000 1.013458648410 1.013458677162
421 1.052500 1.015416292175 1.015416323176
422 1.055000 1.017410347415 1.017410380799
423 1.057500 1.019439223691 1.019439259600
424 1.060000 1.021501216585 1.021501255166
425 1.062500 1.023594508858 1.023594550261
426 1.065000 1.025717171951 1.025717216334
427 1.067500 1.027867167847 1.027867215369
428 1.070000 1.030042351269 1.030042402096
429 1.072500 1.032240472254 1.032240526556
430 1.075000 1.034459179061 1.034459237012
431 1.077500 1.036696021440 1.036696083217
432 1.080000 1.038948454248 1.038948520033
433 1.082500 1.041213841409 1.041213911387
434 1.085000 1.043489460212 1.043489534570
435 1.087500 1.045772505939 1.045772584867
436 1.090000 1.048060096821 1.048060180510
437 1.092500 1.050349279300 1.050349367944
438 1.095000 1.052637033601 1.052637127393
439 1.097500 1.054920279587 1.054920378722
440 1.100000 1.057195882894 1.057195987566
441 1.102500 1.059460661323 1.059460771725
442 1.105000 1.061711391480 1.061711507802
443 1.107500 1.063944815636 1.063944938067
444 1.110000 1.066157648798 1.066157777523
445 1.112500 1.068346585965 1.068346721164
446 1.115000 1.070508309544 1.070508451393
447 1.117500 1.072639496915 1.072639645583
448 1.120000 1.074736828106 1.074736983756
449 1.122500 1.076796993565 1.076797156349
450 1.125000 1.078816701994 1.078816872058
451 1.127500 1.080792688236 1.080792865714
452 1.130000 1.082721721158 1.082721906173
453 1.132500 1.084600611536 1.084600804198
454 1.135000 1.086426219893 1.086426420299
455 1.137500 1.088195464267 1.088195672498
456 1.140000 1.089905327884 1.089905544005
457 1.142500 1.091552866706 1.091553090766
458 1.145000 1.093135216830 1.093135448857
459 1.147500 1.094649601703 1.094649841707
460 1.150000 1.096093339137 1.096093587105
461 1.152500 1.097463848086 1.097464103985
462 1.155000 1.098758655177 1.098758918949
463 1.157500 1.099975400949 1.099975672512
464 1.160000 1.101111845802 1.101112125047
465 1.162500 1.102165875613 1.102166162405
466 1.165000 1.103135507013 1.103135801188
467 1.167500 1.104018892299 1.104019193666
468 1.170000 1.104814323974 1.104814632309
469 1.172500 1.105520238885 1.105520553935
470 1.175000 1.106135221964 1.106135543442
471 1.177500 1.106658009543 1.106658337130
472 1.180000 1.107087492251 1.107087825595
473 1.182500 1.107422717473 1.107423056188
474 1.185000 1.107662891376 1.107663235040
475 1.187500 1.107807380487 1.107807728644
476 1.190000 1.107855712842 1.107856064997
477 1.192500 1.107807578680 1.107807934305
478 1.195000 1.107662830718 1.107663189247
479 1.197500 1.107421483979 1.107421844811
480 1.200000 1.107083715212 1.107084077707
481 1.202500 1.106649861882 1.106650225366
482 1.205000 1.106120420772 1.106120784533
483 1.207500 1.105496046185 1.105496409476
484 1.210000 1.104777547769 1.104777909807
485 1.212500 1.103965887986 1.103966247953
486 1.215000 1.103062179229 1.103062536272
487 1.217500 1.102067680619 1.102068033854
488 1.220000 1.100983794489 1.100984142996
489 1.222500 1.099812062577 1.099812405408
490 1.225000 1.098554161956 1.098554498129
491 1.227500 1.097211900708 1.097212229215
492 1.230000 1.095787213377 1.095787533182
493 1.232500 1.094282156212 1.094282466251
494 1.235000 1.092698902222 1.092699201409
495 1.237500 1.091039736078 1.091040023302
496 1.240000 1.089307048855 1.089307322987
497 1.242500 1.087503332667 1.087503592558
498 1.245000 1.085631175195 1.085631419680
499 1.247500 1.083693254128 1.083693482027
500 1.250000 1.081692331546 1.081692541668
501 1.252500 1.079631248261 1.079631439405
502 1.255000 1.077512918124 1.077513089081
503 1.257500 1.075340322324 1.075340471885
504 1.260000 1.073116503702 1.073116630653
505 1.262500 1.070844561069 1.070844664198
506 1.265000 1.068527643571 1.068527721672
507 1.267500 1.066168945098 1.066168996971
508 1.270000 1.063771698750 1.063771723205
509 1.272500 1.061339171372 1.061339167235
510 1.275000 1.058874658171 1.058874624282
511 1.277500 1.056381477412 1.056381412633
512 1.280000 1.053862965215 1.053862868432
513 1.282500 1.051322470451 1.051322340574
514 1.285000 1.048763349730 1.048763185702
515 1.287500 1.046188962515 1.046188763310
516 1.290000 1.043602666331 1.043602430961
517 1.292500 1.041007812090 1.041007539609
518 1.295000 1.038407739534 1.038407429036
519 1.297500 1.035805772779 1.035805423409
520 1.300000 1.033205215982 1.033204826934
521 1.302500 1.030609349114 1.030608919634
522 1.305000 1.028021423832 1.028020953226
523 1.307500 1.025444659475 1.025444147109
524 1.310000 1.022882239148 1.022881684450
525 1.312500 1.020337305911 1.020336708378
526 1.315000 1.017812959070 1.017812318268
527 1.317500 1.015312250559 1.015311566126
528 1.320000 1.012838181413 1.012837453064
529 1.322500 1.010393698342 1.010392925869
530 1.325000 1.007981690376 1.007980873654
531 1.327500 1.005604985617 1.005604124603
532 1.330000 1.003266348064 1.003265442802
533 1.332500 1.000968474531 1.000967525152
534 1.335000 0.998713991648 0.998712998374
535 1.337500 0.996505452949 0.996504416093
536 1.340000 0.994345336052 0.994344256020
537 1.342500 0.992236039922 0.992234917216
538 1.345000 0.990179882233 0.990178717450
539 1.347500 0.988179096818 0.988177890652
540 1.350000 0.986235831220 0.986234584464
541 1.352500 0.984352144348 0.984350857890
542 1.355000 0.982530004228 0.982528679057
543 1.357500 0.980771285874 0.980769923075
544 1.360000 0.979077769266 0.979076370025
545 1.362500 0.977451137456 0.977449703052
546 1.365000 0.975892974781 0.975891506592
547 1.367500 0.974404765227 0.974403264725
548 1.370000 0.972987890905 0.972986359658
549 1.372500 0.971643630684 0.971642070348
550 1.375000 0.970373158949 0.970371571272
551 1.377500 0.969177544522 0.969175931341
552 1.380000 0.968057749724 0.968056112957
553 1.382500 0.967014629591 0.967012971242
554 1.385000 0.966048931252 0.966047253402
555 1.387500 0.965161293463 0.965159598269
556 1.390000 0.964352246297 0.964350535987
557 1.392500 0.963622210998 0.963620487869
558 1.395000 0.962971499999 0.962969766411
559 1.397500 0.962400317086 0.962398575461
560 1.400000 0.961908757736 0.961907010548
561 1.402500 0.961496809591 0.961495059365
562 1.405000 0.961164353096 0.961162602403
563 1.407500 0.960911162273 0.960909413724
564 1.410000 0.960736905639 0.960735161879
565 1.412500 0.960641147252 0.960639410956
566 1.415000 0.960623347891 0.960621621760
567 1.417500 0.960682866346 0.960681153096
568 1.420000 0.960818960819 0.960817263181
569 1.422500 0.961030790431 0.961029111142
570 1.425000 0.961317416813 0.961315758612
571 1.427500 0.961677805781 0.961676171403
572 1.430000 0.962110829090 0.962109221257
573 1.432500 0.962615266235 0.962613687654
574 1.435000 0.963189806319 0.963188259676
575 1.437500 0.963833049956 0.963831537907
576 1.440000 0.964543511209 0.964542036377
577 1.442500 0.965319619550 0.965318184519
578 1.445000 0.966159721839 0.966158329147
579 1.447500 0.967062084313 0.967060736447
580 1.450000 0.968024894567 0.968023593958
581 1.452500 0.969046263539 0.969045012555
582 1.455000 0.970124227479 0.970123028423
583 1.457500 0.971256749906 0.971255605007
584 1.460000 0.972441723542 0.972440634951
585 1.462500 0.973676972228 0.973675942015
586 1.465000 0.974960252817 0.974959282964
587 1.467500 0.976289257045 0.976288349442
588 1.470000 0.977661613375 0.977660769816
589 1.472500 0.979074888834 0.979074111010
590 1.475000 0.980526590817 0.980525880316
591 1.477500 0.982014168897 0.982013527197
592 1.480000 0.983535016616 0.983534445082
593 1.482500 0.985086473287 0.985085973166
594 1.485000 0.986665825797 0.986665398216
595 1.487500 0.988270310433 0.988269956396
596 1.490000 0.989897114739 0.989896835123
597 1.492500 0.991543379407 0.991543174956
598 1.495000 0.993206200219 0.993206071549
599 1.497500 0.994882630065 0.994882577652
600 1.500000 0.996569681019 0.996569705204
601 1.502500 0.998264326528 0.998264427513
602 1.505000 0.999963503696 0.999963681539
603 1.507500 1.001664115693 1.001664370311
604 1.510000 1.003363034310 1.003363365474
605 1.512500 1.005057102660 1.005057509997
606 1.515000 1.006743138065 1.006743621054
607 1.517500 1.008417935121 1.008418493096
608 1.520000 1.010078268983 1.010078901132
609 1.522500 1.011720898870 1.011721604234
610 1.525000 1.013342571818 1.013343349292
611 1.527500 1.014940026688 1.014940875023
612 1.530000 1.016509998466 1.016510916270
613 1.532500 1.018049222842 1.018050208582
614 1.535000 1.019554441114 1.019555493118
615 1.537500 1.021022405406 1.021023521866
616 1.540000 1.022449884230 1.022451063206
617 1.542500 1.023833668390 1.023834907813
618 1.545000 1.025170577245 1.025171874921
619 1.547500 1.026457465325 1.026458818941
620 1.550000 1.027691229315 1.027692636443
621 1.552500 1.028868815386 1.028870273491
622 1.555000 1.029987226881 1.029988733325
623 1.557500 1.031043532334 1.031045084386
624 1.560000 1.032034873806 1.032036468647
625 1.562500 1.032958475518 1.032960110250
626 1.565000 1.033811652743 1.033813324400
627 1.567500 1.034591820935 1.034593526488
628 1.570000 1.035296505039 1.035298241411
629 1.572500 1.035923348957 1.035925113029
630 1.575000 1.036470125098 1.036471913721
631 1.577500 1.036934743976 1.036936553983
632 1.580000 1.037315263788 1.037317092006
633 1.582500 1.037609899921 1.037611743181
634 1.585000 1.037817034316 1.037818889467
635 1.587500 1.037935224637 1.037937088556
636 1.590000 1.037963213170 1.037965082775
637 1.592500 1.037899935402 1.037901807668
638 1.595000 1.037744528214 1.037746400180
639 1.597500 1.037496337617 1.037498206401
640 1.600000 1.037154925993 1.037156788806
641 1.602500 1.036720078775 1.036721932930
642 1.605000 1.036191810516 1.036193653441
643 1.607500 1.035570370296 1.035572199546
644 1.610000 1.034856246435 1.034858059702
645 1.612500 1.034050170460 1.034051965582
646 1.615000 1.033153120295 1.033154895269
647 1.617500 1.032166322645 1.032168075634
648 1.620000 1.031091254545 1.031092983886
649 1.622500 1.029929644047 1.029931348260
650 1.625000 1.028683470044 1.028685147838
651 1.627500 1.027354961193 1.027356611473
652 1.630000 1.025946593951 1.025948215819
653 1.632500 1.024461089701 1.024462682466
654 1.635000 1.022901410986 1.022902974162
655 1.637500 1.021270756836 1.021272290146
656 1.640000 1.019572557215 1.019574060589
657 1.642500 1.017810466578 1.017811940157
658 1.645000 1.015988356580 1.015989800711
659 1.647500 1.014110307934 1.014111723167
660 1.650000 1.012180601454 1.012181988540
661 1.652500 1.010203708304 1.010205068189
