# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 0.988937949613 0.988937949613
113 0.282500 0.988548485001 0.988548485001
114 0.285000 0.988151497985 0.988151497985
115 0.287500 0.987746772225 0.987746772225
116 0.290000 0.987334102962 0.987334102962
117 0.292500 0.986913304524 0.986913304524
118 0.295000 0.986484218293 0.986484218293
119 0.297500 0.986046721091 0.986046721091
120 0.300000 0.985600733914 0.985600733914
121 0.302500 0.985146230925 0.985146230925
122 0.305000 0.984683248626 0.984683248626
123 0.307500 0.984211895092 0.984211895092
124 0.310000 0.983732359144 0.983732359144
125 0.312500 0.983244919327 0.983244919327
126 0.315000 0.982749952535 0.982749952535
127 0.317500 0.982247942140 0.982247942140
128 0.320000 0.981739485426 0.981739485426
129 0.322500 0.981225300176 0.981225300176
130 0.325000 0.980706230215 0.980706230215
131 0.327500 0.980183249739 0.980183249739
132 0.330000 0.979657466258 0.979657466258
133 0.332500 0.979130121979 0.979130121979
134 0.335000 0.978602593516 0.978602593516
135 0.337500 0.978076389776 0.978076389776
136 0.340000 0.977553147964 0.977553147964
137 0.342500 0.977034627631 0.977034627631
138 0.345000 0.976522702772 0.976522702772
139 0.347500 0.976019351986 0.976019351986
140 0.350000 0.975526646791 0.975526646791
141 0.352500 0.975046738202 0.975046738202
142 0.355000 0.974581841730 0.974581841730
143 0.357500 0.974134221023 0.974134221023
144 0.360000 0.973706170355 0.973706170355
145 0.362500 0.973299996252 0.973299996252
146 0.365000 0.972917998513 0.972917998513
147 0.367500 0.972562450920 0.972562450920
148 0.370000 0.972235581923 0.972235581923
149 0.372500 0.971939555573 0.971939555573
150 0.375000 0.971676452947 0.971676452947
151 0.377500 0.971448254294 0.971448254294
152 0.380000 0.971256822088 0.971256822088
153 0.382500 0.971103885134 0.971103885134
154 0.385000 0.970991023839 0.970991023840
155 0.387500 0.970919656727 0.970919656727
156 0.390000 0.970891028239 0.970891028239
157 0.392500 0.970906197864 0.970906197864
158 0.395000 0.970966030613 0.970966030613
159 0.397500 0.971071188871 0.971071188871
160 0.400000 0.971222125665 0.971222125665
161 0.402500 0.971419079392 0.971419079392
162 0.405000 0.971662070088 0.971662070088
163 0.407500 0.971950897301 0.971950897301
164 0.410000 0.972285139650 0.972285139650
165 0.412500 0.972664156146 0.972664156146
166 0.415000 0.973087089314 0.973087089314
167 0.417500 0.973552870140 0.973552870140
168 0.420000 0.974060224822 0.974060224822
169 0.422500 0.974607683252 0.974607683252
170 0.425000 0.975193589111 0.975193589111
171 0.427500 0.975816111403 0.975816111403
172 0.430000 0.976473257218 0.976473257218
173 0.432500 0.977162885470 0.977162885470
174 0.435000 0.977882721373 0.977882721373
175 0.437500 0.978630371446 0.978630371446
176 0.440000 0.979403338901 0.979403338901
177 0.442500 0.980199039391 0.980199039391
178 0.445000 0.981014817143 0.981014817143
179 0.447500 0.981847961552 0.981847961552
180 0.450000 0.982695724234 0.982695724235
181 0.452500 0.983555336518 0.983555336518
182 0.455000 0.984424027260 0.984424027260
183 0.457500 0.985299040874 0.985299040874
184 0.460000 0.986177655436 0.986177655436
185 0.462500 0.987057200716 0.987057200716
186 0.465000 0.987935076005 0.987935076005
187 0.467500 0.988808767554 0.988808767554
188 0.470000 0.989675865476 0.989675865476
189 0.472500 0.990534079913 0.990534079913
190 0.475000 0.991381256301 0.991381256301
191 0.477500 0.992215389538 0.992215389538
192 0.480000 0.993034636878 0.993034636878
193 0.482500 0.993837329392 0.993837329392
194 0.485000 0.994621981825 0.994621981825
195 0.487500 0.995387300712 0.995387300712
196 0.490000 0.996132190637 0.996132190637
197 0.492500 0.996855758518 0.996855758518
198 0.495000 0.997557315851 0.997557315851
199 0.497500 0.998236378845 0.998236378845
200 0.500000 0.998892666420 0.998892666420
201 0.502500 0.999526096050 0.999526096050
202 0.505000 1.000136777468 1.000136777468
203 0.507500 1.000725004267 1.000725004267
204 0.510000 1.001291243454 1.001291243454
205 0.512500 1.001836123030 1.001836123030
206 0.515000 1.002360417704 1.002360417704
207 0.517500 1.002865032853 1.002865032853
208 0.520000 1.003350986863 1.003350986863
209 0.522500 1.003819392005 1.003819392005
210 0.525000 1.004271434010 1.004271434010
211 0.527500 1.004708350524 1.004708350524
212 0.530000 1.005131408635 1.005131408635
213 0.532500 1.005541881664 1.005541881664
214 0.535000 1.005941025434 1.005941025434
215 0.537500 1.006330054219 1.006330054219
216 0.540000 1.006710116587 1.006710116587
217 0.542500 1.007082271361 1.007082271361
218 0.545000 1.007447463881 1.007447463881
219 0.547500 1.007806502799 1.007806502799
220 0.550000 1.008160037594 1.008160037594
221 0.552500 1.008508536990 1.008508536990
222 0.555000 1.008852268471 1.008852268472
223 0.557500 1.009191279059 1.009191279059
224 0.560000 1.009525377496 1.009525377496
225 0.562500 1.009854118005 1.009854118005
226 0.565000 1.010176785736 1.010176785736
227 0.567500 1.010492384036 1.010492384036
228 0.570000 1.010799623643 1.010799623643
229 0.572500 1.011096913923 1.011096913923
230 0.575000 1.011382356233 1.011382356233
231 0.577500 1.011653739506 1.011653739506
232 0.580000 1.011908538173 1.011908538173
233 0.582500 1.012143912491 1.012143912491
234 0.585000 1.012356711416 1.012356711416
235 0.587500 1.012543478123 1.012543478123
236 0.590000 1.012700458323 1.012700458323
237 0.592500 1.012823611544 1.012823611544
238 0.595000 1.012908625562 1.012908625562
239 0.597500 1.012950934200 1.012950934200
240 0.600000 1.012945738761 1.012945738761
241 0.602500 1.012888033367 1.012888033367
242 0.605000 1.012772634521 1.012772634521
243 0.607500 1.012594215232 1.012594215233
244 0.610000 1.012347344046 1.012347344046
245 0.612500 1.012026529327 1.012026529327
246 0.615000 1.011626269109 1.011626269109
247 0.617500 1.011141106792 1.011141106792
248 0.620000 1.010565692838 1.010565692838
249 0.622500 1.009894852533 1.009894852533
250 0.625000 1.009123659650 1.009123659651
251 0.627500 1.008247515627 1.008247515627
252 0.630000 1.007262233545 1.007262233545
253 0.632500 1.006164125848 1.006164125848
254 0.635000 1.004950094303 1.004950094303
255 0.637500 1.003617720281 1.003617720281
256 0.640000 1.002165353018 1.002165353017
257 0.642500 1.000592193131 1.000592193131
258 0.645000 0.998898368449 0.998898368448
259 0.647500 0.997084999099 0.997084999098
260 0.650000 0.995154248964 0.995154248963
261 0.652500 0.993109360981 0.993109360979
262 0.655000 0.990954674348 0.990954674346
263 0.657500 0.988695622526 0.988695622524
264 0.660000 0.986338711804 0.986338711802
265 0.662500 0.983891481151 0.983891481148
266 0.665000 0.981362444922 0.981362444918
267 0.667500 0.978761020713 0.978761020709
268 0.670000 0.976097445136 0.976097445131
269 0.672500 0.973382680542 0.973382680537
270 0.675000 0.970628315775 0.970628315769
271 0.677500 0.967846463819 0.967846463811
272 0.680000 0.965049658939 0.965049658931
273 0.682500 0.962250755482 0.962250755472
274 0.685000 0.959462830046 0.959462830036
275 0.687500 0.956699088334 0.956699088322
276 0.690000 0.953972777537 0.953972777523
277 0.692500 0.951297104816 0.951297104801
278 0.695000 0.948685162099 0.948685162083
279 0.697500 0.946149857240 0.946149857222
280 0.700000 0.943703851395 0.943703851375
281 0.702500 0.941359502373 0.941359502352
282 0.705000 0.939128813660 0.939128813637
283 0.707500 0.937023388759 0.937023388734
284 0.710000 0.935054390490 0.935054390464
285 0.712500 0.933232504917 0.933232504889
286 0.715000 0.931567909534 0.931567909504
287 0.717500 0.930070245427 0.930070245396
288 0.720000 0.928748593095 0.928748593062
289 0.722500 0.927611451666 0.927611451631
290 0.725000 0.926666721261 0.926666721224
291 0.727500 0.925921688262 0.925921688224
292 0.730000 0.925383013276 0.925383013238
293 0.732500 0.925056721588 0.925056721549
294 0.735000 0.924948195917 0.924948195878
295 0.737500 0.925062171305 0.925062171266
296 0.740000 0.925402731979 0.925402731941
297 0.742500 0.925973310039 0.925973310001
298 0.745000 0.926776685845 0.926776685810
299 0.747500 0.927814989991 0.927814989959
300 0.750000 0.929089706752 0.929089706723
301 0.752500 0.930601678916 0.930601678892
302 0.755000 0.932351113934 0.932351113916
303 0.757500 0.934337591294 0.934337591284
304 0.760000 0.936560071080 0.936560071078
305 0.762500 0.939016903638 0.939016903646
306 0.765000 0.941705840325 0.941705840346
307 0.767500 0.944624045267 0.944624045302
308 0.770000 0.947768108105 0.947768108156
309 0.772500 0.951134057683 0.951134057753
310 0.775000 0.954717376663 0.954717376755
311 0.777500 0.958513017038 0.958513017154
312 0.780000 0.962515416542 0.962515416686
313 0.782500 0.966718515929 0.966718516103
314 0.785000 0.971115777106 0.971115777315
315 0.787500 0.975700202098 0.975700202345
316 0.790000 0.980464352823 0.980464353112
317 0.792500 0.985400371645 0.985400371981
318 0.795000 0.990500002687 0.990500003075
319 0.797500 0.995754613865 0.995754614311
320 0.800000 1.001155219617 1.001155220125
321 0.802500 1.006692504284 1.006692504860
322 0.805000 1.012356846108 1.012356846759
323 0.807500 1.018138341806 1.018138342538
324 0.810000 1.024026831667 1.024026832486
325 0.812500 1.030011925126 1.030011926039
326 0.815000 1.036083026763 1.036083027778
327 0.817500 1.042229362664 1.042229363790
328 0.820000 1.048440007090 1.048440008334
329 0.822500 1.054703909379 1.054703910748
330 0.825000 1.061009921023 1.061009922527
331 0.827500 1.067346822849 1.067346824498
332 0.830000 1.073703352222 1.073703354024
333 0.832500 1.080068230200 1.080068232165
334 0.835000 1.086430188568 1.086430190706
335 0.837500 1.092777996659 1.092777998980
336 0.840000 1.099100487895 1.099100490409
337 0.842500 1.105386585957 1.105386588675
338 0.845000 1.111625330512 1.111625333445
339 0.847500 1.117805902409 1.117805905568
340 0.850000 1.123917648270 1.123917651665
341 0.852500 1.129950104391 1.129950108033
342 0.855000 1.135893019892 1.135893023792
343 0.857500 1.141736379029 1.141736383199
344 0.860000 1.147470422607 1.147470427056
345 0.862500 1.153085668427 1.153085673167
346 0.865000 1.158572930709 1.158572935751
347 0.867500 1.163923338437 1.163923343790
348 0.870000 1.169128352569 1.169128358244
349 0.872500 1.174179782083 1.174179788090
350 0.875000 1.179069798812 1.179069805160
351 0.877500 1.183790951044 1.183790957741
352 0.880000 1.188336175859 1.188336182914
353 0.882500 1.192698810205 1.192698817625
354 0.885000 1.196872600680 1.196872608473
355 0.887500 1.200851712047 1.200851720218
356 0.890000 1.204630734465 1.204630743020
357 0.892500 1.208204689472 1.208204698415
358 0.895000 1.211569034715 1.211569044049
359 0.897500 1.214719667475 1.214719677202
360 0.900000 1.217652926991 1.217652937111
361 0.902500 1.220365595626 1.220365606139
362 0.905000 1.222854898903 1.222854909807
363 0.907500 1.225118504430 1.225118515722
364 0.910000 1.227154519748 1.227154531422
365 0.912500 1.228961489118 1.228961501167
366 0.915000 1.230538389262 1.230538401677
367 0.917500 1.231884624074 1.231884636844
368 0.920000 1.233000018306 1.233000031419
369 0.922500 1.233884810229 1.233884823670
370 0.925000 1.234539643286 1.234539657036
371 0.927500 1.234965556726 1.234965570766
372 0.930000 1.235163975257 1.235163989564
373 0.932500 1.235136697718 1.235136712268
374 0.935000 1.234885884815 1.234885899579
375 0.937500 1.234414045955 1.234414060903
376 0.940000 1.233724025245 1.233724040343
377 0.942500 1.232818986710 1.232819001920
378 0.945000 1.231702398815 1.231702414099
379 0.947500 1.230378018381 1.230378033695
380 0.950000 1.228849873979 1.228849889275
381 0.952500 1.227122248913 1.227122264142
382 0.955000 1.225199663897 1.225199679004
383 0.957500 1.223086859522 1.223086874451
384 0.960000 1.220788778652 1.220788793340
385 0.962500 1.218310548822 1.218310563204
386 0.965000 1.215657464786 1.215657478792
387 0.967500 1.212834971301 1.212834984858
388 0.970000 1.209848646274 1.209848659304
389 0.972500 1.206704184366 1.206704196787
390 0.975000 1.203407381173 1.203407392899
391 0.977500 1.199964118086 1.199964129026
392 0.980000 1.196380347928 1.196380357988
393 0.982500 1.192662081487 1.192662090567
394 0.985000 1.188815375024 1.188815383020
395 0.987500 1.184846318876 1.184846325680
396 0.990000 1.180761027242 1.180761032742
397 0.992500 1.176565629245 1.176565633322
398 0.995000 1.172266261355 1.172266263888
399 0.997500 1.167869061272 1.167869062136
400 1.000000 1.163380163310 1.163380162373
401 1.002500 1.158805695321 1.158805692449
402 1.005000 1.154151777202 1.154151772256
403 1.007500 1.149424521020 1.149424513858
404 1.010000 1.144630032807 1.144630023281
405 1.012500 1.139774416031 1.139774403991
406 1.015000 1.134863776751 1.134863762043
407 1.017500 1.129904230409 1.129904212876
408 1.020000 1.124901910192 1.124901889674
409 1.022500 1.119862976839 1.119862953173
410 1.025000 1.114793629736 1.114793602758
411 1.027500 1.109700119058 1.109700088600
412 1.030000 1.104588758674 1.104588724569
413 1.032500 1.099465939459 1.099465901539
414 1.035000 1.094338142574 1.094338100670
415 1.037500 1.089211952205 1.089211906149
416 1.040000 1.084094067206 1.084094016832
417 1.042500 1.078991310979 1.078991256123
418 1.045000 1.073910638926 1.073910579425
419 1.047500 1.068859142743 1.068859078441
420 1.050000 1.063844050832 1.063843981577
421 1.052500 1.058872724123 1.058872649767
422 1.055000 1.053952646650 1.053952567053
423 1.057500 1.049091410340 1.049091325371
424 1.060000 1.044296693577 1.044296603113
425 1.062500 1.039576233293 1.039576137218
426 1.065000 1.034937790533 1.034937688744
427 1.067500 1.030389109687 1.030389002092
428 1.070000 1.025937871794 1.025937758311
429 1.072500 1.021591642609 1.021591523167
430 1.075000 1.017357816336 1.017357690880
431 1.077500 1.013243556175 1.013243424659
432 1.080000 1.009255732960 1.009255595352
433 1.082500 1.005400863369 1.005400719649
434 1.085000 1.001685049185 1.001684899343
435 1.087500 0.998113919161 0.998113763199
436 1.090000 0.994692574970 0.994692412902
437 1.092500 0.991425542613 0.991425374462
438 1.095000 0.988316730516 0.988316556312
439 1.097500 0.985369395341 0.985369215124
440 1.100000 0.982586116313 0.982585930129
441 1.102500 0.979968778613 0.979968586514
442 1.105000 0.977518566145 0.977518368188
443 1.107500 0.975235963728 0.975235759975
444 1.110000 0.973120768541 0.973120559057
445 1.112500 0.971172110443 0.971171895297
446 1.115000 0.969388480595 0.969388259857
447 1.117500 0.967767767668 0.967767541410
448 1.120000 0.966307300808 0.966307069103
449 1.122500 0.965003898415 0.965003661340
450 1.125000 0.963853921761 0.963853679393
451 1.127500 0.962853332388 0.962853084807
452 1.130000 0.961997752247 0.961997499536
453 1.132500 0.961282525504 0.961282267750
454 1.135000 0.960702780949 0.960702518245
455 1.137500 0.960253493936 0.960253226381
456 1.140000 0.959929546765 0.959929274466
457 1.142500 0.959725786398 0.959725509475
458 1.145000 0.959637078290 0.959636796872
459 1.147500 0.959658355000 0.959658069233
460 1.150000 0.959784658163 0.959784368212
461 1.152500 0.960011172653 0.960010878703
462 1.155000 0.960333253067 0.960332955326
463 1.157500 0.960746445041 0.960746143744
464 1.160000 0.961246505258 0.961246200670
465 1.162500 0.961829422360 0.961829114781
466 1.165000 0.962491438341 0.962491128107
467 1.167500 0.963229068742 0.963228756235
468 1.170000 0.964039120227 0.964038805874
469 1.172500 0.964918704587 0.964918388870
470 1.175000 0.965865248700 0.965864932155
471 1.177500 0.966876500101 0.966876183329
472 1.180000 0.967950528033 0.967950211701
473 1.182500 0.969085719850 0.969085404700
474 1.185000 0.970280772765 0.970280459616
475 1.187500 0.971534680937 0.971534370691
476 1.190000 0.972846717982 0.972846411629
477 1.192500 0.974216415001 0.974216113624
478 1.195000 0.975643534302 0.975643239079
479 1.197500 0.977128038991 0.977127751202
480 1.200000 0.978670058717 0.978669779744
481 1.202500 0.980269851824 0.980269583156
482 1.205000 0.981927764276 0.981927507511
483 1.207500 0.983644185714 0.983643942558
484 1.210000 0.985419503062 0.985419275330
485 1.212500 0.987254052130 0.987253841748
486 1.215000 0.989148067697 0.989147876694
487 1.217500 0.991101632568 0.991101463081
488 1.220000 0.993114626148 0.993114480413
489 1.222500 0.995186673064 0.995186553413
490 1.225000 0.997317092410 0.997317001261
491 1.227500 0.999504848161 0.999504788014
492 1.230000 1.001748501307 1.001748474734
493 1.232500 1.004046164210 1.004046173844
494 1.235000 1.006395457698 1.006395506222
495 1.237500 1.008793471358 1.008793561489
496 1.240000 1.011236727488 1.011236861968
497 1.242500 1.013721149129 1.013721330703
498 1.245000 1.016242032546 1.016242263950
499 1.247500 1.018794024531 1.018794308473
500 1.250000 1.021371104850 1.021371443990
501 1.252500 1.023966574133 1.023966971063
502 1.255000 1.026573047494 1.026573504721
503 1.257500 1.029182454193 1.029182974111
504 1.260000 1.031786043616 1.031786628489
505 1.262500 1.034374397946 1.034375049886
506 1.265000 1.036937451935 1.036938172877
507 1.267500 1.039464520279 1.039465311961
508 1.270000 1.041944333282 1.041945197220
509 1.272500 1.044365081631 1.044366019100
510 1.275000 1.046714471385 1.046715483395
511 1.277500 1.048979790555 1.048980877835
512 1.280000 1.051147988989 1.051149151967
513 1.282500 1.053205773661 1.053207012451
514 1.285000 1.055139721827 1.055141036211
515 1.287500 1.056936414775 1.056937804204
516 1.290000 1.058582595054 1.058584058641
517 1.292500 1.060065349762 1.060066886287
518 1.295000 1.061372321694 1.061373929620
519 1.297500 1.062491948563 1.062493626061
520 1.300000 1.063413727913 1.063415472895
521 1.302500 1.064128501757 1.064130311925
522 1.305000 1.064628750564 1.064630623471
523 1.307500 1.064908881510 1.064910814628
524 1.310000 1.064965491860 1.064967482659
525 1.312500 1.064797586086 1.064799632116
526 1.315000 1.064406725922 1.064408824889
527 1.317500 1.063797096575 1.063799246414
528 1.320000 1.062975479569 1.062977678496
529 1.322500 1.061951131880 1.061953378437
530 1.325000 1.060735580470 1.060737873539
531 1.327500 1.059342348980 1.059344687781
532 1.330000 1.057786638058 1.057789022133
533 1.332500 1.056084982003 1.056087411173
534 1.335000 1.054254902590 1.054257376914
535 1.337500 1.052314577168 1.052317096878
536 1.340000 1.050282533334 1.050285098781
537 1.342500 1.048177377900 1.048179989485
538 1.345000 1.046017563789 1.046020221903
539 1.347500 1.043821195515 1.043823900479
540 1.350000 1.041605871753 1.041608623757
541 1.352500 1.039388562235 1.039391361291
542 1.355000 1.037185515588 1.037188361479
543 1.357500 1.035012194484 1.035015086724
544 1.360000 1.032883234547 1.032886172347
545 1.362500 1.030812423680 1.030815405915
546 1.365000 1.028812698707 1.028815723893
547 1.367500 1.026896156555 1.026899222831
548 1.370000 1.025074077416 1.025077182533
549 1.372500 1.023356957601 1.023360098914
550 1.375000 1.021754549962 1.021757724432
551 1.377500 1.020275909967 1.020279114165
552 1.380000 1.018929445633 1.018932675753
553 1.382500 1.017722969702 1.017726221574
554 1.385000 1.016663752613 1.016667021728
555 1.387500 1.015758575037 1.015761856573
556 1.390000 1.015013779035 1.015017067888
557 1.392500 1.014435317280 1.014438608098
558 1.395000 1.014028800163 1.014032087389
559 1.397500 1.013799540907 1.013802818818
560 1.400000 1.013752598684 1.013755861441
561 1.402500 1.013892819294 1.013896060991
562 1.405000 1.014224872359 1.014228087075
563 1.407500 1.014753283668 1.014756465524
564 1.410000 1.015482461428 1.015485604638
565 1.412500 1.016416715560 1.016419814490
566 1.415000 1.017560269658 1.017563318880
567 1.417500 1.018917265551 1.018920259895
568 1.420000 1.020491760663 1.020494695274
569 1.422500 1.022287718509 1.022290588895
570 1.425000 1.024308992726 1.024311794808
571 1.427500 1.026559305087 1.026562035246
572 1.430000 1.029042217971 1.029044873090
573 1.432500 1.031761101727 1.031763679232
574 1.435000 1.034719097402 1.034721595298
575 1.437500 1.037919075231 1.037921492135
576 1.440000 1.041363589329 1.041365924496
577 1.442500 1.045054828947 1.045057082294
578 1.445000 1.048994566713 1.048996738839
579 1.447500 1.053184104258 1.053186196452
580 1.450000 1.057624215671 1.057626229922
581 1.452500 1.062315089287 1.062317028285
582 1.455000 1.067256268375 1.067258135503
583 1.457500 1.072446591372 1.072448390694
584 1.460000 1.077884132416 1.077885868656
585 1.462500 1.083566142992 1.083567821511
586 1.465000 1.089488995632 1.089490622390
587 1.467500 1.095648130624 1.095649712142
588 1.470000 1.102038006793 1.102039550105
589 1.472500 1.108652057394 1.108653569991
590 1.475000 1.115482652164 1.115484141935
591 1.477500 1.122521066550 1.122522541718
592 1.480000 1.129757459028 1.129758928078
593 1.482500 1.137180857335 1.137182328939
594 1.485000 1.144779154275 1.144780637218
595 1.487500 1.152539113628 1.152540616724
596 1.490000 1.160446386437 1.160447918453
597 1.492500 1.168485537833 1.168487107403
598 1.495000 1.176640084250 1.176641699801
599 1.497500 1.184892540767 1.184894210436
600 1.500000 1.193224478032 1.193226209592
601 1.502500 1.201616588096 1.201618388883
602 1.505000 1.210048758269 1.210050635113
603 1.507500 1.218500151983 1.218502111146
604 1.510000 1.226949295552 1.226951342664
605 1.512500 1.235374169600 1.235376309611
606 1.515000 1.243752303991 1.243754541115
607 1.517500 1.252060875094 1.252063212769
608 1.520000 1.260276804491 1.260279245338
609 1.522500 1.268376858533 1.268379404323
610 1.525000 1.276337748713 1.276340400340
611 1.527500 1.284136233476 1.284138990932
612 1.530000 1.291749222797 1.291752085167
613 1.532500 1.299153887416 1.299156852868
614 1.535000 1.306327774779 1.306330840581
615 1.537500 1.313248933539 1.313252096082
616 1.540000 1.319896047790 1.319899302626
617 1.542500 1.326248581389 1.326251923295
618 1.545000 1.332286931897 1.332290354944
619 1.547500 1.337992592848 1.337996090492
620 1.550000 1.343348322365 1.343351887557
621 1.552500 1.348338315284 1.348341940585
622 1.555000 1.352948374940 1.352952052660
623 1.557500 1.357166079567 1.357169801904
624 1.560000 1.360980936881 1.360984696077
625 1.562500 1.364384519203 1.364388307692
626 1.565000 1.367370570496 1.367374381058
627 1.567500 1.369935076463 1.369938902357
628 1.570000 1.372076289541 1.372080124629
629 1.572500 1.373794702563 1.373798541404
630 1.575000 1.375092967894 1.375096805809
631 1.577500 1.375975762877 1.375979595984
632 1.580000 1.376449606744 1.376453431954
633 1.582500 1.376522638165 1.376526453145
634 1.585000 1.376204365616 1.376208168728
635 1.587500 1.375505404246 1.375509194466
636 1.590000 1.374437212842 1.374440989657
637 1.592500 1.373011842885 1.373015606193
638 1.595000 1.371241709175 1.371245459181
639 1.597500 1.369139388421 1.369143125538
640 1.600000 1.366717449201 1.366721173960
641 1.602500 1.363988314066 1.363992027042
642 1.605000 1.360964152541 1.360967854287
643 1.607500 1.357656802372 1.357660493370
644 1.610000 1.354077715607 1.354081396226
645 1.612500 1.350237925747 1.350241596220
646 1.615000 1.346148032262 1.346151692663
647 1.617500 1.341818199002 1.341821849240
648 1.620000 1.337258163435 1.337261803247
649 1.622500 1.332477254054 1.332480883011
650 1.625000 1.327484413750 1.327488031259
651 1.627500 1.322288227319 1.322291832638
652 1.630000 1.316896951675 1.316900543918
653 1.632500 1.311318547586 1.311322125743
654 1.635000 1.305560712070 1.305564275015
655 1.637500 1.299630910734 1.299634457243
656 1.640000 1.293536409557 1.293539938322
657 1.642500 1.287284305719 1.287287815361
658 1.645000 1.280881557181 1.280885046269
659 1.647500 1.274335010833 1.274338477889
660 1.650000 1.267651429029 1.267654872551
661 1.652500 1.260837514444 1.260840932910
