#n  real_time  lyapunov_exponential
931  2.327500 -0.396744685146
932  2.330000 -0.396781934882
933  2.332500 -0.396831871501
934  2.335000 -0.396894677366
935  2.337500 -0.396970405408
936  2.340000 -0.397058965775
937  2.342500 -0.397160112817
938  2.345000 -0.397273433391
939  2.347500 -0.397398336918
940  2.350000 -0.397534047856
941  2.352500 -0.397679602325
942  2.355000 -0.397833848509
943  2.357500 -0.397995452821
944  2.360000 -0.398162911905
945  2.362500 -0.398334570589
946  2.365000 -0.398508646435
947  2.367500 -0.398683259585
948  2.370000 -0.398856467565
949  2.372500 -0.399026303037
950  2.375000 -0.399190813091
951  2.377500 -0.399348098034
952  2.380000 -0.399496347912
953  2.382500 -0.399633874731
954  2.385000 -0.399759139770
955  2.387500 -0.399870774543
956  2.390000 -0.399967595641
957  2.392500 -0.400048612992
958  2.395000 -0.400113032702
959  2.397500 -0.400160254866
960  2.400000 -0.400189867095
961  2.402500 -0.400201635368
962  2.405000 -0.400195492266
963  2.407500 -0.400171524017
964  2.410000 -0.400129956883
965  2.412500 -0.400071143317
966  2.415000 -0.399995548570
967  2.417500 -0.399903737818
968  2.420000 -0.399796364151
969  2.422500 -0.399674157480
970  2.425000 -0.399537914587
971  2.427500 -0.399388490079
972  2.430000 -0.399226788276
973  2.432500 -0.399053756326
974  2.435000 -0.398870377843
975  2.437500 -0.398677667711
976  2.440000 -0.398476667299
977  2.442500 -0.398268440607
978  2.445000 -0.398054070778
979  2.447500 -0.397834657283
980  2.450000 -0.397611313414
981  2.452500 -0.397385164198
982  2.455000 -0.397157344739
983  2.457500 -0.396928998659
984  2.460000 -0.396701276789
985  2.462500 -0.396475336160
986  2.465000 -0.396252338836
987  2.467500 -0.396033451077
988  2.470000 -0.395819842399
989  2.472500 -0.395612684503
990  2.475000 -0.395413150249
991  2.477500 -0.395222412403
992  2.480000 -0.395041642173
993  2.482500 -0.394872007341
994  2.485000 -0.394714670176
995  2.487500 -0.394570784646
996  2.490000 -0.394441493162
997  2.492500 -0.394327922401
998  2.495000 -0.394231178334
999  2.497500 -0.394152340059
1000  2.500000 -0.394092452291
1001  2.502500 -0.394052516354
1002  2.505000 -0.394033479121
1003  2.507500 -0.394036220013
1004  2.510000 -0.394061535525
1005  2.512500 -0.394110120828
1006  2.515000 -0.394182548629
1007  2.517500 -0.394279244894
1008  2.520000 -0.394400461043
1009  2.522500 -0.394546243815
1010  2.525000 -0.394716402418
1011  2.527500 -0.394910474620
1012  2.530000 -0.395127693120
1013  2.532500 -0.395366954880
1014  2.535000 -0.395626796239
1015  2.537500 -0.395905377466
1016  2.540000 -0.396200480695
1017  2.542500 -0.396509525051
1018  2.545000 -0.396829601596
1019  2.547500 -0.397157528851
1020  2.550000 -0.397489928024
1021  2.552500 -0.397823313342
1022  2.555000 -0.398154191835
1023  2.557500 -0.398479163576
1024  2.560000 -0.398795015734
1025  2.562500 -0.399098801914
1026  2.565000 -0.399387903258
1027  2.567500 -0.399660068163
1028  2.570000 -0.399913431532
1029  2.572500 -0.400146515787
1030  2.575000 -0.400358216903
1031  2.577500 -0.400547779847
1032  2.580000 -0.400714767107
1033  2.582500 -0.400859023723
1034  2.585000 -0.400980641365
1035  2.587500 -0.401079923438
1036  2.590000 -0.401157352407
1037  2.592500 -0.401213560171
1038  2.595000 -0.401249301760
1039  2.597500 -0.401265432163
1040  2.600000 -0.401262886663
1041  2.602500 -0.401242663860
1042  2.605000 -0.401205811440
1043  2.607500 -0.401153414264
1044  2.610000 -0.401086584351
1045  2.612500 -0.401006452828
1046  2.615000 -0.400914162959
1047  2.617500 -0.400810864672
1048  2.620000 -0.400697709920
1049  2.622500 -0.400575848900
1050  2.625000 -0.400446426880
1051  2.627500 -0.400310581499
1052  2.630000 -0.400169440654
1053  2.632500 -0.400024120437
1054  2.635000 -0.399875723340
1055  2.637500 -0.399725336659
1056  2.640000 -0.399574030909
1057  2.642500 -0.399422858096
1058  2.645000 -0.399272850061
1059  2.647500 -0.399125016587
1060  2.650000 -0.398980343334
1061  2.652500 -0.398839789561
1062  2.655000 -0.398704285436
1063  2.657500 -0.398574728965
1064  2.660000 -0.398451982611
1065  2.662500 -0.398336869274
1066  2.665000 -0.398230167857
1067  2.667500 -0.398132608196
1068  2.670000 -0.398044865328
1069  2.672500 -0.397967553133
1070  2.675000 -0.397901217315
1071  2.677500 -0.397846327719
1072  2.680000 -0.397803270061
1073  2.682500 -0.397772337014
1074  2.685000 -0.397753719078
1075  2.687500 -0.397747495263
1076  2.690000 -0.397753623689
1077  2.692500 -0.397771932863
1078  2.695000 -0.397802113835
1079  2.697500 -0.397843713748
1080  2.700000 -0.397896131469
1081  2.702500 -0.397958615884
1082  2.705000 -0.398030267428
1083  2.707500 -0.398110043519
1084  2.710000 -0.398196768129
1085  2.712500 -0.398289145842
1086  2.715000 -0.398385780259
1087  2.717500 -0.398485196441
1088  2.720000 -0.398585866515
1089  2.722500 -0.398686237828
1090  2.725000 -0.398784762057
1091  2.727500 -0.398879924267
1092  2.730000 -0.398970270388
1093  2.732500 -0.399054432246
1094  2.735000 -0.399131148808
1095  2.737500 -0.399199283444
1096  2.740000 -0.399257836557
1097  2.742500 -0.399305953748
1098  2.745000 -0.399342929649
1099  2.747500 -0.399368208119
1100  2.750000 -0.399381379028
1101  2.752500 -0.399382172539
1102  2.755000 -0.399370451450
1103  2.757500 -0.399346202167
1104  2.760000 -0.399309524882
1105  2.762500 -0.399260623347
1106  2.765000 -0.399199794725
1107  2.767500 -0.399127419520
1108  2.770000 -0.399043952168
1109  2.772500 -0.398949912052
1110  2.775000 -0.398845875253
1111  2.777500 -0.398732467020
1112  2.780000 -0.398610354832
1113  2.782500 -0.398480242243
1114  2.785000 -0.398342863361
1115  2.787500 -0.398198977829
1116  2.790000 -0.398049366395
1117  2.792500 -0.397894827098
1118  2.795000 -0.397736171679
1119  2.797500 -0.397574222419
1120  2.800000 -0.397409809337
1121  2.802500 -0.397243767657
1122  2.805000 -0.397076935396
1123  2.807500 -0.396910151217
1124  2.810000 -0.396744252201
1125  2.812500 -0.396580071961
1126  2.815000 -0.396418438469
1127  2.817500 -0.396260172075
1128  2.820000 -0.396106083354
1129  2.822500 -0.395956970785
1130  2.825000 -0.395813618372
1131  2.827500 -0.395676792885
1132  2.830000 -0.395547240975
1133  2.832500 -0.395425685904
1134  2.835000 -0.395312823882
1135  2.837500 -0.395209320025
1136  2.840000 -0.395115803759
1137  2.842500 -0.395032863855
1138  2.845000 -0.394961042736
1139  2.847500 -0.394900830310
1140  2.850000 -0.394852657177
1141  2.852500 -0.394816887248
1142  2.855000 -0.394793809857
1143  2.857500 -0.394783631339
1144  2.860000 -0.394786466351
1145  2.862500 -0.394802328999
1146  2.865000 -0.394831124134
1147  2.867500 -0.394872638987
1148  2.870000 -0.394926535739
1149  2.872500 -0.394992345435
1150  2.875000 -0.395069463575
1151  2.877500 -0.395157148409
1152  2.880000 -0.395254521970
1153  2.882500 -0.395360574751
1154  2.885000 -0.395474174193
1155  2.887500 -0.395594077209
1156  2.890000 -0.395718946692
1157  2.892500 -0.395847371763
1158  2.895000 -0.395977891204
1159  2.897500 -0.396109018857
1160  2.900000 -0.396239270280
1161  2.902500 -0.396367189477
1162  2.905000 -0.396491374154
1163  2.907500 -0.396610498867
1164  2.910000 -0.396723334960
1165  2.912500 -0.396828766656
1166  2.915000 -0.396925803021
1167  2.917500 -0.397013585885
1168  2.920000 -0.397091393692
1169  2.922500 -0.397158642048
1170  2.925000 -0.397214880949
1171  2.927500 -0.397259789689
1172  2.930000 -0.397293169968
1173  2.932500 -0.397314937647
1174  2.935000 -0.397325113560
1175  2.937500 -0.397323814032
1176  2.940000 -0.397311241325
1177  2.942500 -0.397287674212
1178  2.945000 -0.397253459047
1179  2.947500 -0.397209001203
1180  2.950000 -0.397154757180
1181  2.952500 -0.397091227237
1182  2.955000 -0.397018948778
1183  2.957500 -0.396938490242
1184  2.960000 -0.396850445711
1185  2.962500 -0.396755429899
1186  2.965000 -0.396654073728
1187  2.967500 -0.396547020330
1188  2.970000 -0.396434921430
1189  2.972500 -0.396318434090
1190  2.975000 -0.396198217782
1191  2.977500 -0.396074931582
1192  2.980000 -0.395949231709
1193  2.982500 -0.395821769211
1194  2.985000 -0.395693187618
1195  2.987500 -0.395564120925
1196  2.990000 -0.395435191403
1197  2.992500 -0.395307007633
1198  2.995000 -0.395180162375
1199  2.997500 -0.395055230563
1200  3.000000 -0.394932767187
1201  3.002500 -0.394813305082
1202  3.005000 -0.394697352761
1203  3.007500 -0.394585392006
1204  3.010000 -0.394477875524
1205  3.012500 -0.394375224458
1206  3.015000 -0.394277825804
1207  3.017500 -0.394186029753
1208  3.020000 -0.394100147033
1209  3.022500 -0.394020446164
1210  3.025000 -0.393947150731
1211  3.027500 -0.393880436879
1212  3.030000 -0.393820430684
1213  3.032500 -0.393767205857
1214  3.035000 -0.393720781763
1215  3.037500 -0.393681121624
1216  3.040000 -0.393648131393
1217  3.042500 -0.393621659016
1218  3.045000 -0.393601494368
1219  3.047500 -0.393587369994
1220  3.050000 -0.393578962592
1221  3.052500 -0.393575895532
1222  3.055000 -0.393577742146
1223  3.057500 -0.393584029973
1224  3.060000 -0.393594246170
1225  3.062500 -0.393607843460
1226  3.065000 -0.393624247098
1227  3.067500 -0.393642862271
1228  3.070000 -0.393663082142
1229  3.072500 -0.393684296132
1230  3.075000 -0.393705898131
1231  3.077500 -0.393727294739
1232  3.080000 -0.393747913077
1233  3.082500 -0.393767207966
1234  3.085000 -0.393784668644
1235  3.087500 -0.393799824324
1236  3.090000 -0.393812249051
1237  3.092500 -0.393821565643
1238  3.095000 -0.393827448369
1239  3.097500 -0.393829624908
1240  3.100000 -0.393827877301
1241  3.102500 -0.393822041990
1242  3.105000 -0.393812009238
1243  3.107500 -0.393797721766
1244  3.110000 -0.393779172964
1245  3.112500 -0.393756404485
1246  3.115000 -0.393729503561
1247  3.117500 -0.393698600096
1248  3.120000 -0.393663863552
1249  3.122500 -0.393625499566
1250  3.125000 -0.393583746658
1251  3.127500 -0.393538872908
1252  3.130000 -0.393491172535
1253  3.132500 -0.393440962620
1254  3.135000 -0.393388579793
1255  3.137500 -0.393334377080
1256  3.140000 -0.393278720722
1257  3.142500 -0.393221987179
1258  3.145000 -0.393164560082
1259  3.147500 -0.393106827322
1260  3.150000 -0.393049178207
1261  3.152500 -0.392992000535
1262  3.155000 -0.392935677812
1263  3.157500 -0.392880586480
1264  3.160000 -0.392827093080
1265  3.162500 -0.392775551474
1266  3.165000 -0.392726300019
1267  3.167500 -0.392679658789
1268  3.170000 -0.392635926740
1269  3.172500 -0.392595378797
1270  3.175000 -0.392558263099
1271  3.177500 -0.392524798114
1272  3.180000 -0.392495169894
1273  3.182500 -0.392469529383
1274  3.185000 -0.392447989812
1275  3.187500 -0.392430624220
1276  3.190000 -0.392417463259
1277  3.192500 -0.392408493199
1278  3.195000 -0.392403654403
1279  3.197500 -0.392402840032
1280  3.200000 -0.392405895389
1281  3.202500 -0.392412617779
1282  3.205000 -0.392422757051
1283  3.207500 -0.392436016815
1284  3.210000 -0.392452056391
1285  3.212500 -0.392470493553
1286  3.215000 -0.392490908115
1287  3.217500 -0.392512846269
1288  3.220000 -0.392535825618
1289  3.222500 -0.392559340848
1290  3.225000 -0.392582870009
1291  3.227500 -0.392605881146
1292  3.230000 -0.392627839204
1293  3.232500 -0.392648213013
1294  3.235000 -0.392666482192
1295  3.237500 -0.392682143901
1296  3.240000 -0.392694718990
1297  3.242500 -0.392703757812
1298  3.245000 -0.392708845250
1299  3.247500 -0.392709605227
1300  3.250000 -0.392705704160
1301  3.252500 -0.392696853739
1302  3.255000 -0.392682813038
1303  3.257500 -0.392663389642
1304  3.260000 -0.392638440238
1305  3.262500 -0.392607870487
1306  3.265000 -0.392571634351
1307  3.267500 -0.392529732821
1308  3.270000 -0.392482212465
1309  3.272500 -0.392429163489
1310  3.275000 -0.392370717509
1311  3.277500 -0.392307045246
1312  3.280000 -0.392238354115
1313  3.282500 -0.392164885577
1314  3.285000 -0.392086912703
1315  3.287500 -0.392004737528
1316  3.290000 -0.391918688539
1317  3.292500 -0.391829118264
1318  3.295000 -0.391736400868
1319  3.297500 -0.391640929853
1320  3.300000 -0.391543115810
1321  3.302500 -0.391443384305
1322  3.305000 -0.391342173814
1323  3.307500 -0.391239933728
1324  3.310000 -0.391137122478
1325  3.312500 -0.391034205630
1326  3.315000 -0.390931654085
1327  3.317500 -0.390829942234
1328  3.320000 -0.390729546235
1329  3.322500 -0.390630942212
1330  3.325000 -0.390534604391
1331  3.327500 -0.390441003308
1332  3.330000 -0.390350603932
1333  3.332500 -0.390263863562
1334  3.335000 -0.390181229899
1335  3.337500 -0.390103138735
1336  3.340000 -0.390030011727
1337  3.342500 -0.389962253921
1338  3.345000 -0.389900251099
1339  3.347500 -0.389844367021
1340  3.350000 -0.389794940479
1341  3.352500 -0.389752282133
1342  3.355000 -0.389716671216
1343  3.357500 -0.389688352015
1344  3.360000 -0.389667530261
1345  3.362500 -0.389654369403
1346  3.365000 -0.389648986775
1347  3.367500 -0.389651449782
1348  3.370000 -0.389661772181
1349  3.372500 -0.389679910516
1350  3.375000 -0.389705760803
1351  3.377500 -0.389739155650
1352  3.380000 -0.389779862042
1353  3.382500 -0.389827579767
1354  3.385000 -0.389881940718
1355  3.387500 -0.389942509320
1356  3.390000 -0.390008784090
1357  3.392500 -0.390080200607
1358  3.395000 -0.390156135784
1359  3.397500 -0.390235913597
1360  3.400000 -0.390318812226
1361  3.402500 -0.390404072406
1362  3.405000 -0.390490906841
1363  3.407500 -0.390578510580
1364  3.410000 -0.390666071878
1365  3.412500 -0.390752783180
1366  3.415000 -0.390837852163
1367  3.417500 -0.390920512134
1368  3.420000 -0.391000031702
1369  3.422500 -0.391075723371
1370  3.425000 -0.391146950970
1371  3.427500 -0.391213135577
1372  3.430000 -0.391273760053
1373  3.432500 -0.391328372178
1374  3.435000 -0.391376586305
1375  3.437500 -0.391418083818
1376  3.440000 -0.391452612472
1377  3.442500 -0.391479984739
1378  3.445000 -0.391500075336
1379  3.447500 -0.391512818168
1380  3.450000 -0.391518202801
1381  3.452500 -0.391516270618
1382  3.455000 -0.391507110688
1383  3.457500 -0.391490855691
1384  3.460000 -0.391467677700
1385  3.462500 -0.391437784118
1386  3.465000 -0.391401413667
1387  3.467500 -0.391358832591
1388  3.470000 -0.391310330983
1389  3.472500 -0.391256219344
1390  3.475000 -0.391196825339
1391  3.477500 -0.391132490661
1392  3.480000 -0.391063568258
1393  3.482500 -0.390990419653
1394  3.485000 -0.390913412380
1395  3.487500 -0.390832917609
1396  3.490000 -0.390749308077
1397  3.492500 -0.390662955901
1398  3.495000 -0.390574230700
1399  3.497500 -0.390483497675
1400  3.500000 -0.390391116022
1401  3.502500 -0.390297437074
1402  3.505000 -0.390202802925
1403  3.507500 -0.390107544778
1404  3.510000 -0.390011981561
1405  3.512500 -0.389916418547
1406  3.515000 -0.389821146081
1407  3.517500 -0.389726438287
1408  3.520000 -0.389632551917
1409  3.522500 -0.389539725220
1410  3.525000 -0.389448176943
1411  3.527500 -0.389358105403
1412  3.530000 -0.389269687648
1413  3.532500 -0.389183078757
1414  3.535000 -0.389098411295
1415  3.537500 -0.389015794838
1416  3.540000 -0.388935315754
1417  3.542500 -0.388857037077
1418  3.545000 -0.388780998725
1419  3.547500 -0.388707217766
1420  3.550000 -0.388635688985
1421  3.552500 -0.388566385743
1422  3.555000 -0.388499260990
1423  3.557500 -0.388434248582
1424  3.560000 -0.388371264819
1425  3.562500 -0.388310210236
1426  3.565000 -0.388250971560
1427  3.567500 -0.388193423955
1428  3.570000 -0.388137433406
1429  3.572500 -0.388082859201
1430  3.575000 -0.388029556570
1431  3.577500 -0.387977379377
1432  3.580000 -0.387926182865
1433  3.582500 -0.387875826290
1434  3.585000 -0.387826175619
1435  3.587500 -0.387777106066
1436  3.590000 -0.387728504499
1437  3.592500 -0.387680271651
1438  3.595000 -0.387632324147
1439  3.597500 -0.387584596292
1440  3.600000 -0.387537041680
1441  3.602500 -0.387489634427
1442  3.605000 -0.387442370240
1443  3.607500 -0.387395267225
1444  3.610000 -0.387348366294
1445  3.612500 -0.387301731587
1446  3.615000 -0.387255450319
1447  3.617500 -0.387209632671
1448  3.620000 -0.387164411369
1449  3.622500 -0.387119941011
1450  3.625000 -0.387076397241
1451  3.627500 -0.387033975841
1452  3.630000 -0.386992891513
1453  3.632500 -0.386953376590
1454  3.635000 -0.386915679682
1455  3.637500 -0.386880063998
1456  3.640000 -0.386846805727
1457  3.642500 -0.386816192147
1458  3.645000 -0.386788519693
1459  3.647500 -0.386764091882
1460  3.650000 -0.386743216985
1461  3.652500 -0.386726205663
1462  3.655000 -0.386713368369
1463  3.657500 -0.386705012547
1464  3.660000 -0.386701439726
1465  3.662500 -0.386702942250
1466  3.665000 -0.386709799961
1467  3.667500 -0.386722276369
1468  3.670000 -0.386740614864
1469  3.672500 -0.386765034474
1470  3.675000 -0.386795725392
1471  3.677500 -0.386832844336
1472  3.680000 -0.386876509631
1473  3.682500 -0.386926796093
1474  3.685000 -0.386983729878
1475  3.687500 -0.387047283395
1476  3.690000 -0.387117370120
1477  3.692500 -0.387193839859
1478  3.695000 -0.387276474379
1479  3.697500 -0.387364983732
1480  3.700000 -0.387459003454
1481  3.702500 -0.387558092928
1482  3.705000 -0.387661735157
1483  3.707500 -0.387769338087
1484  3.710000 -0.387880237821
1485  3.712500 -0.387993703735
1486  3.715000 -0.388108945665
1487  3.717500 -0.388225123013
1488  3.720000 -0.388341355529
1489  3.722500 -0.388456735804
1490  3.725000 -0.388570342587
1491  3.727500 -0.388681254983
1492  3.730000 -0.388788566496
1493  3.732500 -0.388891398905
1494  3.735000 -0.388988915099
1495  3.737500 -0.389080330498
1496  3.740000 -0.389164922882
1497  3.742500 -0.389242040349
1498  3.745000 -0.389311107145
1499  3.747500 -0.389371627607
1500  3.750000 -0.389423188222
1501  3.752500 -0.389465457847
1502  3.755000 -0.389498186621
1503  3.757500 -0.389521203478
1504  3.760000 -0.389534412839
1505  3.762500 -0.389537790422
1506  3.765000 -0.389531378698
1507  3.767500 -0.389515281982
1508  3.770000 -0.389489661376
1509  3.772500 -0.389454729823
1510  3.775000 -0.389410747157
1511  3.777500 -0.389358015413
1512  3.780000 -0.389296874382
1513  3.782500 -0.389227697469
1514  3.785000 -0.389150887821
1515  3.787500 -0.389066874770
1516  3.790000 -0.388976110640
1517  3.792500 -0.388879067741
1518  3.795000 -0.388776235767
1519  3.797500 -0.388668119369
1520  3.800000 -0.388555235954
1521  3.802500 -0.388438113791
1522  3.805000 -0.388317290201
1523  3.807500 -0.388193309958
1524  3.810000 -0.388066723849
1525  3.812500 -0.387938087344
1526  3.815000 -0.387807959294
1527  3.817500 -0.387676900832
1528  3.820000 -0.387545474192
1529  3.822500 -0.387414241662
1530  3.825000 -0.387283764463
1531  3.827500 -0.387154601689
1532  3.830000 -0.387027309173
1533  3.832500 -0.386902438320
1534  3.835000 -0.386780534785
1535  3.837500 -0.386662137193
1536  3.840000 -0.386547775586
1537  3.842500 -0.386437969814
1538  3.845000 -0.386333227723
1539  3.847500 -0.386234043078
1540  3.850000 -0.386140893383
1541  3.852500 -0.386054237306
1542  3.855000 -0.385974511895
1543  3.857500 -0.385902129463
1544  3.860000 -0.385837474141
1545  3.862500 -0.385780898088
1546  3.865000 -0.385732717343
1547  3.867500 -0.385693207326
1548  3.870000 -0.385662598048
1549  3.872500 -0.385641068957
1550  3.875000 -0.385628743600
1551  3.877500 -0.385625684120
1552  3.880000 -0.385631885858
1553  3.882500 -0.385647271967
1554  3.885000 -0.385671688496
1555  3.887500 -0.385704899990
1556  3.890000 -0.385746586151
1557  3.892500 -0.385796339619
1558  3.895000 -0.385853665252
1559  3.897500 -0.385917981301
1560  3.900000 -0.385988622779
1561  3.902500 -0.386064846922
1562  3.905000 -0.386145841247
1563  3.907500 -0.386230733851
1564  3.910000 -0.386318605982
1565  3.912500 -0.386408506197
1566  3.915000 -0.386499466155
1567  3.917500 -0.386590516819
1568  3.920000 -0.386680704965
1569  3.922500 -0.386769108963
1570  3.925000 -0.386854853337
1571  3.927500 -0.386937121638
1572  3.930000 -0.387015167133
1573  3.932500 -0.387088321123
1574  3.935000 -0.387155998890
1575  3.937500 -0.387217703120
1576  3.940000 -0.387273025266
1577  3.942500 -0.387321644882
1578  3.945000 -0.387363327319
1579  3.947500 -0.387397920045
1580  3.950000 -0.387425348221
1581  3.952500 -0.387445609180
1582  3.955000 -0.387458766780
1583  3.957500 -0.387464945492
1584  3.960000 -0.387464324306
1585  3.962500 -0.387457130917
1586  3.965000 -0.387443635982
1587  3.967500 -0.387424147755
1588  3.970000 -0.387399006903
1589  3.972500 -0.387368581800
1590  3.975000 -0.387333264046
1591  3.977500 -0.387293464343
1592  3.980000 -0.387249608670
1593  3.982500 -0.387202134753
1594  3.985000 -0.387151488775
1595  3.987500 -0.387098122286
1596  3.990000 -0.387042489348
1597  3.992500 -0.386985043792
1598  3.995000 -0.386926236526
1599  3.997500 -0.386866513094
1600  4.000000 -0.386806311155
1601  4.002500 -0.386746058070
1602  4.005000 -0.386686168521
1603  4.007500 -0.386627041997
1604  4.010000 -0.386569060427
1605  4.012500 -0.386512585642
1606  4.015000 -0.386457956834
1607  4.017500 -0.386405488061
1608  4.020000 -0.386355465602
1609  4.022500 -0.386308145358
1610  4.025000 -0.386263750179
1611  4.027500 -0.386222467302
1612  4.030000 -0.386184445875
1613  4.032500 -0.386149794526
1614  4.035000 -0.386118579197
1615  4.037500 -0.386090821183
1616  4.040000 -0.386066495586
1617  4.042500 -0.386045530171
1618  4.045000 -0.386027804774
1619  4.047500 -0.386013151315
1620  4.050000 -0.386001354529
1621  4.052500 -0.385992153539
1622  4.055000 -0.385985244218
1623  4.057500 -0.385980282434
1624  4.060000 -0.385976888236
1625  4.062500 -0.385974650805
1626  4.065000 -0.385973134265
1627  4.067500 -0.385971884101
1628  4.070000 -0.385970434109
1629  4.072500 -0.385968313650
1630  4.075000 -0.385965055077
1631  4.077500 -0.385960201177
1632  4.080000 -0.385953312190
1633  4.082500 -0.385943972533
1634  4.085000 -0.385931796844
1635  4.087500 -0.385916435303
1636  4.090000 -0.385897578092
1637  4.092500 -0.385874959068
1638  4.095000 -0.385848358475
1639  4.097500 -0.385817604770
1640  4.100000 -0.385782575634
1641  4.102500 -0.385743198256
1642  4.105000 -0.385699448949
1643  4.107500 -0.385651352162
1644  4.110000 -0.385598979032
1645  4.112500 -0.385542445554
1646  4.115000 -0.385481910520
1647  4.117500 -0.385417573168
1648  4.120000 -0.385349670722
1649  4.122500 -0.385278475908
1650  4.125000 -0.385204294422
1651  4.127500 -0.385127462420
1652  4.130000 -0.385048344036
1653  4.132500 -0.384967328972
1654  4.135000 -0.384884830249
1655  4.137500 -0.384801281894
1656  4.140000 -0.384717136856
1657  4.142500 -0.384632864941
1658  4.145000 -0.384548950810
1659  4.147500 -0.384465891977
1660  4.150000 -0.384384196954
1661  4.152500 -0.384304383314
1662  4.155000 -0.384226975728
1663  4.157500 -0.384152504006
1664  4.160000 -0.384081501002
1665  4.162500 -0.384014500394
1666  4.165000 -0.383952034263
1667  4.167500 -0.383894630553
1668  4.170000 -0.383842810106
1669  4.172500 -0.383797083478
1670  4.175000 -0.383757947314
1671  4.177500 -0.383725880205
1672  4.180000 -0.383701338213
1673  4.182500 -0.383684749505
1674  4.185000 -0.383676508544
1675  4.187500 -0.383676969497
1676  4.190000 -0.383686438890
1677  4.192500 -0.383705167501
1678  4.195000 -0.383733341428
1679  4.197500 -0.383771072659
1680  4.200000 -0.383818389003
1681  4.202500 -0.383875223786
1682  4.205000 -0.383941405644
1683  4.207500 -0.384016648773
1684  4.210000 -0.384100544383
1685  4.212500 -0.384192554093
1686  4.215000 -0.384292005797
1687  4.217500 -0.384398093105
1688  4.220000 -0.384509879047
1689  4.222500 -0.384626304616
1690  4.225000 -0.384746202575
1691  4.227500 -0.384868316363
1692  4.230000 -0.384991323671
1693  4.232500 -0.385113863767
1694  4.235000 -0.385234567055
1695  4.237500 -0.385352085338
1696  4.240000 -0.385465121018
1697  4.242500 -0.385572453529
1698  4.245000 -0.385672961923
1699  4.247500 -0.385765642530
1700  4.250000 -0.385849621303
1701  4.252500 -0.385924161097
1702  4.255000 -0.385988664022
1703  4.257500 -0.386042669772
1704  4.260000 -0.386085850526
1705  4.262500 -0.386118003577
1706  4.265000 -0.386139042129
1707  4.267500 -0.386148985218
1708  4.270000 -0.386147947242
1709  4.272500 -0.386136127570
1710  4.275000 -0.386113800567
1711  4.277500 -0.386081306218
1712  4.280000 -0.386039041495
1713  4.282500 -0.385987452590
1714  4.285000 -0.385927027984
1715  4.287500 -0.385858292253
1716  4.290000 -0.385781800805
1717  4.292500 -0.385698135181
1718  4.295000 -0.385607899129
1719  4.297500 -0.385511715158
1720  4.300000 -0.385410221751
1721  4.302500 -0.385304070867
1722  4.305000 -0.385193926007
1723  4.307500 -0.385080460480
1724  4.310000 -0.384964356083
1725  4.312500 -0.384846301938
1726  4.315000 -0.384726993573
1727  4.317500 -0.384607132151
1728  4.320000 -0.384487423817
1729  4.322500 -0.384368579226
1730  4.325000 -0.384251313019
1731  4.327500 -0.384136343382
1732  4.330000 -0.384024391558
1733  4.332500 -0.383916181368
1734  4.335000 -0.383812438634
1735  4.337500 -0.383713890444
1736  4.340000 -0.383621264265
1737  4.342500 -0.383535286811
1738  4.345000 -0.383456682611
1739  4.347500 -0.383386172161
1740  4.350000 -0.383324469645
1741  4.352500 -0.383272280059
1742  4.355000 -0.383230295532
1743  4.357500 -0.383199190822
1744  4.360000 -0.383179617865
1745  4.362500 -0.383172198833
1746  4.365000 -0.383177517954
1747  4.367500 -0.383196111432
1748  4.370000 -0.383228455563
1749  4.372500 -0.383274952548
1750  4.375000 -0.383335913994
1751  4.377500 -0.383411541994
1752  4.380000 -0.383501907900
1753  4.382500 -0.383606928990
1754  4.385000 -0.383726344029
1755  4.387500 -0.383859688583
1756  4.390000 -0.384006272191
1757  4.392500 -0.384165159564
1758  4.395000 -0.384335158570
1759  4.397500 -0.384514818553
1760  4.400000 -0.384702441593
1761  4.402500 -0.384896108806
1762  4.405000 -0.385093722714
1763  4.407500 -0.385293063684
1764  4.410000 -0.385491857140
1765  4.412500 -0.385687845952
1766  4.415000 -0.385878861405
1767  4.417500 -0.386062886801
1768  4.420000 -0.386238108461
1769  4.422500 -0.386402951562
1770  4.425000 -0.386556099857
1771  4.427500 -0.386696501024
1772  4.430000 -0.386823359839
1773  4.432500 -0.386936122379
1774  4.435000 -0.387034454533
1775  4.437500 -0.387118217412
1776  4.440000 -0.387187441909
1777  4.442500 -0.387242303951
1778  4.445000 -0.387283101403
1779  4.447500 -0.387310233233
1780  4.450000 -0.387324181187
1781  4.452500 -0.387325493892
1782  4.455000 -0.387314773475
1783  4.457500 -0.387292664187
1784  4.460000 -0.387259842983
1785  4.462500 -0.387217011798
1786  4.465000 -0.387164891203
1787  4.467500 -0.387104215263
1788  4.470000 -0.387035727400
1789  4.472500 -0.386960177085
1790  4.475000 -0.386878317169
1791  4.477500 -0.386790901850
1792  4.480000 -0.386698684957
1793  4.482500 -0.386602418691
1794  4.485000 -0.386502852520
1795  4.487500 -0.386400732419
1796  4.490000 -0.386296800097
1797  4.492500 -0.386191792402
1798  4.495000 -0.386086440741
1799  4.497500 -0.385981470435
1800  4.500000 -0.385877600119
1801  4.502500 -0.385775540962
1802  4.505000 -0.385675995770
1803  4.507500 -0.385579657913
1804  4.510000 -0.385487209987
1805  4.512500 -0.385399322137
1806  4.515000 -0.385316650100
1807  4.517500 -0.385239832756
1808  4.520000 -0.385169489146
