#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10431  26.077500  0.190429687500  0.160854339600  0.199218750000  0.001082420349  0.190980865096  0.160853124566  0.199444240940  0.001294892711
10432  26.080000  0.190551757812  0.160865783691  0.198669433594  0.000936508179  0.190979573557  0.160877322565  0.198948775266  0.001151305735
10433  26.082500  0.190368652344  0.160972595215  0.198425292969  0.000766754150  0.190978807646  0.160986560303  0.198613656472  0.000985424220
10434  26.085000  0.190307617188  0.161128997803  0.198242187500  0.000590324402  0.190978713019  0.161142615032  0.198463761250  0.000831100299
10435  26.087500  0.190307617188  0.161289215088  0.198211669922  0.000485420227  0.190979239665  0.161305816400  0.198502724454  0.000723588779
10436  26.090000  0.190368652344  0.161441802979  0.198425292969  0.000454902649  0.190980150232  0.161440280930  0.198712889223  0.000694455645
10437  26.092500  0.190246582031  0.161563873291  0.198760986328  0.000520706177  0.190981115508  0.161518499998  0.199057726921  0.000767014009
10438  26.095000  0.190185546875  0.161605834961  0.199035644531  0.000707626343  0.190981861868  0.161524738299  0.199486413940  0.000952822537
10439  26.097500  0.190429687500  0.161556243896  0.199554443359  0.001005172729  0.190982316811  0.161456841215  0.199940018254  0.001249653724
10440  26.100000  0.190368652344  0.161464691162  0.199951171875  0.001406669617  0.190982696431  0.161326233211  0.200358573797  0.001641167472
10441  26.102500  0.190307617188  0.161308288574  0.200317382812  0.001874923706  0.190983494030  0.161156097910  0.200688222542  0.002098328582
10442  26.105000  0.190490722656  0.161144256592  0.200469970703  0.002376556396  0.190985358477  0.160977943938  0.200887593362  0.002582406765
10443  26.107500  0.190551757812  0.160987854004  0.200531005859  0.002856254578  0.190988886358  0.160826957642  0.200932666634  0.003049216831
10444  26.110000  0.190612792969  0.160903930664  0.200439453125  0.003291130066  0.190994383497  0.160736702067  0.200819538211  0.003454114294
10445  26.112500  0.190612792969  0.160877227783  0.200317382812  0.003621101379  0.191001669200  0.160733820898  0.200564730739  0.003757173274
10446  26.115000  0.190673828125  0.160938262939  0.199920654297  0.003823280334  0.191009994174  0.160833430971  0.200202980257  0.003927948429
10447  26.117500  0.190795898438  0.161098480225  0.199523925781  0.003884315491  0.191018118791  0.161035830344  0.199782720698  0.003949263483
10448  26.120000  0.190856933594  0.161338806152  0.199188232422  0.003803253174  0.191024556706  0.161325014274  0.199359764071  0.003819571352
10449  26.122500  0.190795898438  0.161643981934  0.198852539062  0.003576278687  0.191027939308  0.161669293247  0.198989896616  0.003553584101
10450  26.125000  0.190979003906  0.161956787109  0.198699951172  0.003253936768  0.191027411890  0.162024068638  0.198721253755  0.003181059174
10451  26.127500  0.191040039062  0.162231445312  0.198547363281  0.002866744995  0.191022945595  0.162336570880  0.198587381549  0.002743831547
10452  26.130000  0.190917968750  0.162403106689  0.198638916016  0.002452850342  0.191015449890  0.162552130706  0.198601834068  0.002291378294
10453  26.132500  0.191101074219  0.162425994873  0.198852539062  0.002078056335  0.191006602364  0.162621360853  0.198755001387  0.001875371261
10454  26.135000  0.190979003906  0.162288665771  0.199066162109  0.001768112183  0.190998372328  0.162507492192  0.199013629509  0.001543796411
10455  26.137500  0.190979003906  0.161956787109  0.199432373047  0.001586914062  0.190992290995  0.162193046835  0.199323207029  0.001335280897
10456  26.140000  0.190917968750  0.161418914795  0.199707031250  0.001547813416  0.190988597454  0.161685047441  0.199613083702  0.001274263041
10457  26.142500  0.190917968750  0.160751342773  0.199920654297  0.001650810242  0.190985447697  0.161018058626  0.199803884263  0.001367565540
10458  26.145000  0.190856933594  0.159976959229  0.199920654297  0.001880645752  0.190978397191  0.160254529943  0.199816516132  0.001602795017
10459  26.147500  0.190612792969  0.159187316895  0.199645996094  0.002227783203  0.190960345875  0.159482152263  0.199581867443  0.001948805228
10460  26.150000  0.190612792969  0.158504486084  0.199127197266  0.002625465393  0.190922066865  0.158808234307  0.199050172916  0.002358245771
10461  26.152500  0.190429687500  0.158031463623  0.198333740234  0.003023147583  0.190853335764  0.158351428296  0.198199003886  0.002771995527
10462  26.155000  0.190429687500  0.157894134521  0.197174072266  0.003363609314  0.190744554365  0.158231448196  0.197038922788  0.003125073673
10463  26.157500  0.190124511719  0.158203125000  0.195678710938  0.003552436829  0.190588644480  0.158557689759  0.195616030406  0.003353452834
10464  26.160000  0.190002441406  0.159046173096  0.194122314453  0.003581047058  0.190382899713  0.159417837792  0.194010915178  0.003401086832
10465  26.162500  0.189819335938  0.160503387451  0.192321777344  0.003371238708  0.190130446410  0.160867601340  0.192333865756  0.003226422125
10466  26.165000  0.189758300781  0.162570953369  0.190673828125  0.002923965454  0.189840992543  0.162922638329  0.190716598305  0.002807692883
10467  26.167500  0.189575195312  0.165229797363  0.189208984375  0.002226829529  0.189530635930  0.165553526614  0.189301137451  0.002146403149
10468  26.170000  0.189453125000  0.168418884277  0.188079833984  0.001317024231  0.189220648958  0.168684339698  0.188226829106  0.001268566660
10469  26.172500  0.189270019531  0.171997070312  0.187469482422  0.000243186951  0.188935331851  0.172195038323  0.187616710945  0.000223490212
10470  26.175000  0.189270019531  0.175834655762  0.187286376953  -0.000926017761  0.188699198810  0.175927543328  0.187564587613  -0.000919870566
10471  26.177500  0.189086914062  0.179698944092  0.187835693359  -0.002108573914  0.188533897093  0.179695051888  0.188124133227  -0.002078707303
10472  26.180000  0.188964843750  0.183429718018  0.188964843750  -0.003227233887  0.188455330008  0.183293923404  0.189301173287  -0.003163805304
10473  26.182500  0.188903808594  0.186767578125  0.190734863281  -0.004173278809  0.188471444072  0.186517298925  0.191050001381  -0.004087957364
10474  26.185000  0.188842773438  0.189537048340  0.192962646484  -0.004884719849  0.188581047535  0.189169520146  0.193274199149  -0.004774544645
10475  26.187500  0.188842773438  0.191543579102  0.195495605469  -0.005303382874  0.188773867593  0.191080364820  0.195831997227  -0.005165444337
10476  26.190000  0.188842773438  0.192676544189  0.198211669922  -0.005384445190  0.189031855420  0.192118101368  0.198545788902  -0.005227467097
10477  26.192500  0.188964843750  0.192840576172  0.200958251953  -0.005130767822  0.189331547183  0.192200382823  0.201215030528  -0.004956650934
10478  26.195000  0.189025878906  0.192001342773  0.203430175781  -0.004573822021  0.189647120591  0.191302058331  0.203631466583  -0.004379931112
10479  26.197500  0.189208984375  0.190189361572  0.205444335938  -0.003757476807  0.189953679003  0.189459099572  0.205595422985  -0.003553949289
10480  26.200000  0.189147949219  0.187561035156  0.206787109375  -0.002783775330  0.190230265885  0.186768043891  0.206931828256  -0.002561035781
10481  26.202500  0.189270019531  0.184207916260  0.207458496094  -0.001733779907  0.190462165384  0.183380663088  0.207504646362  -0.001502670009
10482  26.205000  0.189453125000  0.180324554443  0.207183837891  -0.000720977783  0.190642169951  0.179493975538  0.207228529000  -0.000490969459
10483  26.207500  0.189514160156  0.176155090332  0.206176757812  0.000133514404  0.190770671471  0.175336200425  0.206076705748  0.000361046994
10484  26.210000  0.189697265625  0.171939849854  0.204223632812  0.000739097595  0.190854627725  0.171149746600  0.204084412635  0.000949548476
10485  26.212500  0.189880371094  0.167907714844  0.201599121094  0.000990867615  0.190905637286  0.167172751673  0.201347496412  0.001189415069
10486  26.215000  0.190124511719  0.164268493652  0.198303222656  0.000844001770  0.190937491403  0.163620949930  0.198016204241  0.001022314419
10487  26.217500  0.190368652344  0.161193847656  0.194519042969  0.000280380249  0.190963637816  0.160671679890  0.194284555022  0.000422573807
10488  26.220000  0.190612792969  0.158817291260  0.190704345703  -0.000719070435  0.190994978711  0.158451615002  0.190376063923  -0.000599717052
10489  26.222500  0.190795898438  0.157218933105  0.186828613281  -0.002081871033  0.191038338558  0.157029342252  0.186526926646  -0.001998689124
10490  26.225000  0.190856933594  0.156429290771  0.183288574219  -0.003745079041  0.191095796759  0.156413304162  0.182968032101  -0.003695799588
10491  26.227500  0.191101074219  0.156379699707  0.180236816406  -0.005585670471  0.191164914295  0.156554973783  0.179907328890  -0.005585809941
10492  26.230000  0.191223144531  0.157054901123  0.177856445312  -0.007514953613  0.191239725152  0.157356564470  0.177514093497  -0.007545121388
10493  26.232500  0.191406250000  0.158271789551  0.176208496094  -0.009393692017  0.191312241199  0.158682171575  0.175906518104  -0.009441733170
10494  26.235000  0.191528320312  0.159877777100  0.175384521484  -0.011066436768  0.191374152914  0.160371038543  0.175143751804  -0.011145938621
10495  26.237500  0.191528320312  0.161735534668  0.175415039062  -0.012429237366  0.191418405490  0.162251622763  0.175223110245  -0.012540806182
10496  26.240000  0.191650390625  0.163658142090  0.176208496094  -0.013397216797  0.191440385236  0.164155259864  0.176082657363  -0.013531515416
10497  26.242500  0.191772460938  0.165428161621  0.177612304688  -0.013893127441  0.191438549416  0.165928428823  0.177608818623  -0.014052729096
10498  26.245000  0.191711425781  0.167034149170  0.179595947266  -0.013899803162  0.191414451560  0.167442851965  0.179648176924  -0.014073370514
10499  26.247500  0.191894531250  0.168266296387  0.181945800781  -0.013430595398  0.191372229667  0.168602890897  0.182022195662  -0.013598421034
10500  26.250000  0.191894531250  0.169101715088  0.184417724609  -0.012494087219  0.191317715173  0.169349910970  0.184543358839  -0.012667632025
10501  26.252500  0.191955566406  0.169479370117  0.186828613281  -0.011183738708  0.191257371135  0.169663488138  0.187031142346  -0.011351329721
10502  26.255000  0.191772460938  0.169456481934  0.189147949219  -0.009564399719  0.191197273065  0.169559533924  0.189326333121  -0.009743753825
10503  26.257500  0.191772460938  0.169033050537  0.191070556641  -0.007785797119  0.191142309027  0.169085622966  0.191302468765  -0.007954586187
10504  26.260000  0.191833496094  0.168315887451  0.192687988281  -0.005934715271  0.191095709091  0.168314018296  0.192873536258  -0.006099475277
10505  26.262500  0.191711425781  0.167358398438  0.193847656250  -0.004133224487  0.191058934816  0.167333083765  0.193997492837  -0.004290433106
10506  26.265000  0.191772460938  0.166282653809  0.194549560547  -0.002473831177  0.191031885145  0.166237922958  0.194675602604  -0.002626968977
10507  26.267500  0.191772460938  0.165180206299  0.194915771484  -0.001041412354  0.191013320520  0.165121159190  0.194947973987  -0.001188732163
10508  26.270000  0.191589355469  0.164123535156  0.194793701172  0.000103950500  0.191001381095  0.164064748411  0.194886001578  -0.000030273464
10509  26.272500  0.191528320312  0.163177490234  0.194519042969  0.000947952271  0.190994079039  0.163133587858  0.194582640092  0.000821679832
10510  26.275000  0.191528320312  0.162399291992  0.194030761719  0.001482009888  0.190989673897  0.162371459385  0.194141559633  0.001368288763
10511  26.277500  0.191528320312  0.161815643311  0.193572998047  0.001735687256  0.190986883635  0.161799557459  0.193666251733  0.001636116596
10512  26.280000  0.191528320312  0.161426544189  0.193115234375  0.001755714417  0.190984930321  0.161417540650  0.193250084335  0.001672441040
10513  26.282500  0.191528320312  0.161220550537  0.192779541016  0.001605987549  0.190983457226  0.161206757796  0.192968155054  0.001538914684
10514  26.285000  0.191406250000  0.161140441895  0.192657470703  0.001343727112  0.190982375944  0.161135075546  0.192871582400  0.001304265816
10515  26.287500  0.191467285156  0.161190032959  0.192779541016  0.001055717468  0.190981705112  0.161162598210  0.192984622000  0.001036802120
10516  26.290000  0.191406250000  0.161281585693  0.193023681641  0.000796318054  0.190981448905  0.161247532696  0.193304717989  0.000797472120
10517  26.292500  0.191345214844  0.161418914795  0.193603515625  0.000600814819  0.190981539704  0.161351504397  0.193805318850  0.000634155644
10518  26.295000  0.191406250000  0.161544799805  0.194152832031  0.000531196594  0.190981843499  0.161443756844  0.194441023960  0.000577704968
10519  26.297500  0.191406250000  0.161643981934  0.194885253906  0.000557899475  0.190982206221  0.161503845980  0.195154405415  0.000640059531
10520  26.300000  0.191528320312  0.161701202393  0.195648193359  0.000712394714  0.190982509602  0.161522645281  0.195883692302  0.000814530866
10521  26.302500  0.191467285156  0.161701202393  0.196319580078  0.000966072083  0.190982707858  0.161501688389  0.196570431173  0.001078124968
10522  26.305000  0.191406250000  0.161682128906  0.196868896484  0.001265525818  0.190982829130  0.161451071541  0.197166259210  0.001395560524
10523  26.307500  0.191467285156  0.161621093750  0.197387695312  0.001579284668  0.190982942906  0.161386301311  0.197638046985  0.001724474438
10524  26.310000  0.191284179688  0.161560058594  0.197662353516  0.001864433289  0.190983110189  0.161324588821  0.197970874288  0.002021196968
10525  26.312500  0.191345214844  0.161521911621  0.197906494141  0.002100944519  0.190983341143  0.161281147430  0.198168571497  0.002246437314
10526  26.315000  0.191406250000  0.161483764648  0.198028564453  0.002241134644  0.190983582341  0.161266040017  0.198251856995  0.002370249182
10527  26.317500  0.191345214844  0.161464691162  0.198059082031  0.002256393433  0.190983742901  0.161282043820  0.198254390488  0.002375740258
10528  26.320000  0.191284179688  0.161460876465  0.197998046875  0.002155303955  0.190983749705  0.161323863329  0.198217306451  0.002261138554
10529  26.322500  0.191162109375  0.161487579346  0.197998046875  0.001964569092  0.190983603100  0.161378840740  0.198182961953  0.002040016044
10530  26.325000  0.191101074219  0.161502838135  0.197967529297  0.001679420471  0.190983392906  0.161429110976  0.198188710330  0.001739675874
10531  26.327500  0.191040039062  0.161499023438  0.198059082031  0.001358032227  0.190983235997  0.161454949497  0.198261490948  0.001397912060
10532  26.330000  0.190979003906  0.161457061768  0.198303222656  0.001045227051  0.190983113165  0.161438890489  0.198413912085  0.001058528591
10533  26.332500  0.190856933594  0.161376953125  0.198455810547  0.000778198242  0.190982612451  0.161370071237  0.198642315592  0.000766139458
10534  26.335000  0.190673828125  0.161239624023  0.198822021484  0.000584602356  0.190980621963  0.161248199973  0.198927071997  0.000560847949
10535  26.337500  0.190673828125  0.161098480225  0.199066162109  0.000515937805  0.190975048095  0.161086556598  0.199235090281  0.000473414352
10536  26.340000  0.190551757812  0.160911560059  0.199401855469  0.000579833984  0.190962654637  0.160913518422  0.199524265591  0.000521464867
10537  26.342500  0.190246582031  0.160766601562  0.199615478516  0.000774383545  0.190939116452  0.160772249701  0.199749356628  0.000707177283
10538  26.345000  0.190063476562  0.160694122314  0.199737548828  0.001093864441  0.190899354177  0.160718391157  0.199868605607  0.001016713679
10539  26.347500  0.189941406250  0.160774230957  0.199768066406  0.001500129700  0.190838166001  0.160815814741  0.199850305976  0.001421475362
10540  26.350000  0.189697265625  0.161090850830  0.199615478516  0.001968383789  0.190751107088  0.161130745443  0.199678499622  0.001881051895
10541  26.352500  0.189575195312  0.161685943604  0.199279785156  0.002423286438  0.190635499865  0.161724768465  0.199357052257  0.002347546669
10542  26.355000  0.189270019531  0.162593841553  0.198852539062  0.002851486206  0.190491404549  0.162647408501  0.198911510691  0.002770806600
10543  26.357500  0.189208984375  0.163883209229  0.198303222656  0.003186225891  0.190322353279  0.163929064195  0.198388376898  0.003103979994
10544  26.360000  0.189086914062  0.165542602539  0.197875976562  0.003381729126  0.190135663015  0.165575089235  0.197851719396  0.003308785460
10545  26.362500  0.188842773438  0.167530059814  0.197387695312  0.003433227539  0.189942194584  0.167561728340  0.197377352064  0.003359900523
10546  26.365000  0.188842773438  0.169830322266  0.196990966797  0.003305435181  0.189755511890  0.169834451228  0.197045107935  0.003247968720
10547  26.367500  0.188842773438  0.172344207764  0.196868896484  0.003025054932  0.189590502186  0.172309002032  0.196929983844  0.002980869268
10548  26.370000  0.188720703125  0.174961090088  0.197052001953  0.002609252930  0.189461625180  0.174875224225  0.197093098259  0.002583078939
10549  26.372500  0.188598632812  0.177543640137  0.197631835938  0.002120971680  0.189381043722  0.177403461910  0.197573466550  0.002093162330
10550  26.375000  0.188659667969  0.179950714111  0.198364257812  0.001569747925  0.189356932420  0.179753103069  0.198381545875  0.001559632627
10551  26.377500  0.188720703125  0.182067871094  0.199584960938  0.001033782959  0.189392251203  0.181782636679  0.199495341552  0.001035608352
10552  26.380000  0.188720703125  0.183708190918  0.200836181641  0.000557899475  0.189484206894  0.183360452746  0.200859617303  0.000572832452
10553  26.382500  0.188903808594  0.184768676758  0.202484130859  0.000180244446  0.189624517282  0.184375525446  0.202388442442  0.000215702570
10554  26.385000  0.188903808594  0.185195922852  0.204071044922  -0.000060081482  0.189800458072  0.184747085318  0.203970974283  -0.000004024560
10555  26.387500  0.189025878906  0.184947967529  0.205535888672  -0.000144958496  0.189996538368  0.184432409389  0.205480048292  -0.000071248804
10556  26.390000  0.189086914062  0.183994293213  0.206939697266  -0.000074386597  0.190196540429  0.183431943714  0.206782862649  0.000010219779
10557  26.392500  0.189208984375  0.182388305664  0.207916259766  0.000117301941  0.190385595434  0.181791129353  0.207752822457  0.000217473482
10558  26.395000  0.189575195312  0.180206298828  0.208465576172  0.000396728516  0.190551961535  0.179598536307  0.208281469557  0.000510475085
10559  26.397500  0.189697265625  0.177600860596  0.208435058594  0.000713348389  0.190688225449  0.176980218516  0.208289377491  0.000836042118
10560  26.400000  0.189941406250  0.174705505371  0.207916259766  0.001013755798  0.190791754501  0.174090569917  0.207734942409  0.001133488353
10561  26.402500  0.190063476562  0.171695709229  0.206817626953  0.001230239868  0.190864363160  0.171100351946  0.206620148400  0.001341376787
10562  26.405000  0.190368652344  0.168716430664  0.205169677734  0.001304626465  0.190911300550  0.168182924680  0.204992622790  0.001404703974
10563  26.407500  0.190612792969  0.165966033936  0.203277587891  0.001204490662  0.190939785740  0.165499986165  0.202943609385  0.001281768227
10564  26.410000  0.190917968750  0.163558959961  0.200897216797  0.000901222229  0.190957392016  0.163188250966  0.200601854004  0.000949982008
10565  26.412500  0.190979003906  0.161586761475  0.198577880859  0.000395774841  0.190970595097  0.161348443496  0.198123787538  0.000409972476
10566  26.415000  0.191406250000  0.160152435303  0.196075439453  -0.000296592712  0.190983750935  0.160037740980  0.195680771109  -0.000312533196
10567  26.417500  0.191467285156  0.159225463867  0.193908691406  -0.001111030579  0.190998667137  0.159266408809  0.193444495152  -0.001167333197
10568  26.420000  0.191711425781  0.158821105957  0.192077636719  -0.001974105835  0.191014799956  0.158998891654  0.191571859607  -0.002082938703
10569  26.422500  0.191833496094  0.158847808838  0.190704345703  -0.002823829651  0.191029974193  0.159159135459  0.190190771769  -0.002972119113
10570  26.425000  0.191955566406  0.159225463867  0.189971923828  -0.003536224365  0.191041414566  0.159639490840  0.189388260226  -0.003739356928
10571  26.427500  0.192016601562  0.159824371338  0.189788818359  -0.004039764404  0.191046816690  0.160312237608  0.189202113268  -0.004289558797
10572  26.430000  0.191955566406  0.160488128662  0.190155029297  -0.004245758057  0.191045185843  0.161042592606  0.189616923775  -0.004537223147
10573  26.432500  0.192016601562  0.161117553711  0.191070556641  -0.004095077515  0.191037231609  0.161702010648  0.190564994314  -0.004415194367
10574  26.435000  0.192016601562  0.161590576172  0.192504882812  -0.003523826599  0.191025213184  0.162180635492  0.191932074815  -0.003882147490
10575  26.437500  0.191894531250  0.161846160889  0.194091796875  -0.002554893494  0.191012260598  0.162397875397  0.193567426303  -0.002928045912
10576  26.440000  0.191833496094  0.161777496338  0.195800781250  -0.001190185547  0.191001323429  0.162310243967  0.195297281714  -0.001576989433
10577  26.442500  0.191833496094  0.161396026611  0.197387695312  0.000506401062  0.190993993267  0.161915811845  0.196940453222  0.000112895737
10578  26.445000  0.191589355469  0.160785675049  0.198760986328  0.002450942993  0.190989488437  0.161254858765  0.198324644255  0.002052601933
10579  26.447500  0.191528320312  0.159954071045  0.199768066406  0.004514694214  0.190984069293  0.160406601550  0.199301976364  0.004128214700
10580  26.450000  0.191345214844  0.159072875977  0.200225830078  0.006582260132  0.190971072998  0.159482198415  0.199762332971  0.006209246275
10581  26.452500  0.191162109375  0.158206939697  0.200042724609  0.008505821228  0.190941633920  0.158614575876  0.199643337787  0.008158633090
10582  26.455000  0.190795898438  0.157546997070  0.199310302734  0.010171890259  0.190886014312  0.157945957127  0.198936100048  0.009843541556
10583  26.457500  0.190673828125  0.157215118408  0.197998046875  0.011437416077  0.190795338679  0.157614242664  0.197686240971  0.011146043262
10584  26.460000  0.190307617188  0.157348632812  0.196319580078  0.012231826782  0.190663430794  0.157739555242  0.195990132633  0.011972723071
10585  26.462500  0.190307617188  0.158004760742  0.194305419922  0.012488365173  0.190488414095  0.158412273243  0.193986697758  0.012262371412
10586  26.465000  0.190063476562  0.159290313721  0.192016601562  0.012168884277  0.190273762723  0.159683724799  0.191845503788  0.011991077502
10587  26.467500  0.189880371094  0.161182403564  0.189910888672  0.011301040649  0.190028577487  0.161560416250  0.189752206226  0.011174268795
10588  26.470000  0.189758300781  0.163665771484  0.187896728516  0.009958267212  0.189766992908  0.164002269189  0.187892628171  0.009865513005
10589  26.472500  0.189575195312  0.166648864746  0.186370849609  0.008188247681  0.189506773283  0.166924905152  0.186436883935  0.008152188247
10590  26.475000  0.189514160156  0.170021057129  0.185394287109  0.006158828735  0.189267298769  0.170205613280  0.185524951742  0.006148407337
10591  26.477500  0.189392089844  0.173614501953  0.185028076172  0.003948211670  0.189067249437  0.173692316997  0.185254970119  0.003985827777
10592  26.480000  0.189331054688  0.177265167236  0.185455322266  0.001710891724  0.188922346058  0.177214649439  0.185675282717  0.001803165912
10593  26.482500  0.189208984375  0.180789947510  0.186492919922  -0.000391960144  0.188843492281  0.180596155919  0.186780907073  -0.000264656223
10594  26.485000  0.189270019531  0.183986663818  0.188171386719  -0.002260208130  0.188835588324  0.183666646223  0.188514685833  -0.002096780395
10595  26.487500  0.189270019531  0.186725616455  0.190338134766  -0.003794670105  0.188897167452  0.186273791517  0.190772935424  -0.003595214428
10596  26.490000  0.189331054688  0.188865661621  0.192962646484  -0.004928588867  0.189020867585  0.188293172883  0.193414983199  -0.004691433683
10597  26.492500  0.189270019531  0.190303802490  0.195800781250  -0.005619049072  0.189194617889  0.189636123306  0.196275625428  -0.005350265306
10598  26.495000  0.189575195312  0.190994262695  0.198730468750  -0.005869865417  0.189403317426  0.190254856353  0.199179284027  -0.005570800715
10599  26.497500  0.189575195312  0.190948486328  0.201568603516  -0.005704879761  0.189630725860  0.190144546605  0.201954515916  -0.005384361880
10600  26.500000  0.189819335938  0.190166473389  0.204132080078  -0.005175590515  0.189861280545  0.189342225875  0.204447545403  -0.004849817562
10601  26.502500  0.189819335938  0.188758850098  0.206268310547  -0.004375457764  0.190081596365  0.187922588387  0.206533639637  -0.004046780765
10602  26.505000  0.189880371094  0.186817169189  0.207916259766  -0.003379821777  0.190281482091  0.185991049634  0.208125406996  -0.003067396581
10603  26.507500  0.190124511719  0.184490203857  0.209045410156  -0.002310752869  0.190454402739  0.183674656771  0.209177434176  -0.002007534966
10604  26.510000  0.190307617188  0.181888580322  0.209655761719  -0.001234054565  0.190597412634  0.181111670308  0.209687049646  -0.000958228048
10605  26.512500  0.190429687500  0.179180145264  0.209777832031  -0.000238418579  0.190710662002  0.178440789050  0.209691369270  0.000001863920
10606  26.515000  0.190551757812  0.176460266113  0.209350585938  0.000612258911  0.190796629145  0.175791038155  0.209261108851  0.000812302225
10607  26.517500  0.190551757812  0.173877716064  0.208648681641  0.001266479492  0.190859245697  0.173273263468  0.208491911248  0.001434566633
10608  26.520000  0.190795898438  0.171478271484  0.207672119141  0.001734733582  0.190903066048  0.170973975481  0.207494114622  0.001853358314
10609  26.522500  0.190795898438  0.169368743896  0.206573486328  0.001997947693  0.190932592023  0.168951989443  0.206381975099  0.002075511604
10610  26.525000  0.190856933594  0.167568206787  0.205535888672  0.002096176147  0.190951811780  0.167237960105  0.205263351394  0.002126754520
10611  26.527500  0.190917968750  0.166057586670  0.204498291016  0.002059936523  0.190963960310  0.165836566006  0.204230766895  0.002046764786
10612  26.530000  0.190979003906  0.164878845215  0.203704833984  0.001935005188  0.190971468073  0.164730811684  0.203354597547  0.001883124375
10613  26.532500  0.190979003906  0.163955688477  0.203002929688  0.001760482788  0.190976040406  0.163887725018  0.202678906482  0.001684866297
10614  26.535000  0.190979003906  0.163265228271  0.202575683594  0.001605033875  0.190978804776  0.163264648404  0.202220177341  0.001496324172
10615  26.537500  0.190979003906  0.162769317627  0.202301025391  0.001478195190  0.190980472251  0.162815353330  0.201968909349  0.001351937492
10616  26.540000  0.190856933594  0.162410736084  0.202239990234  0.001405715942  0.190981477831  0.162495328160  0.201893753532  0.001272540753
10617  26.542500  0.190917968750  0.162174224854  0.202301025391  0.001396179199  0.190982084263  0.162265770358  0.201947618013  0.001263487321
10618  26.545000  0.190734863281  0.161991119385  0.202392578125  0.001459121704  0.190982449951  0.162096026759  0.202074977871  0.001314748762
10619  26.547500  0.190734863281  0.161872863770  0.202606201172  0.001532554626  0.190982670202  0.161964441904  0.202219515007  0.001402910609
10620  26.550000  0.190612792969  0.161777496338  0.202636718750  0.001617431641  0.190982802319  0.161857773011  0.202331201551  0.001494779621
10621  26.552500  0.190551757812  0.161705017090  0.202606201172  0.001657485962  0.190982881446  0.161769493887  0.202372031261  0.001552147058
10622  26.555000  0.190490722656  0.161659240723  0.202606201172  0.001627922058  0.190982929707  0.161697426261  0.202319788531  0.001537134669
10623  26.557500  0.190429687500  0.161602020264  0.202362060547  0.001495361328  0.190982959825  0.161641196331  0.202169501962  0.001417496094
10624  26.560000  0.190307617188  0.161605834961  0.202148437500  0.001240730286  0.190982978174  0.161600011662  0.201932526433  0.001171260853
10625  26.562500  0.190429687500  0.161586761475  0.201782226562  0.000836372375  0.190983000631  0.161571188899  0.201633495492  0.000790188150
10626  26.565000  0.190307617188  0.161571502686  0.201538085938  0.000308990479  0.190983104317  0.161549742417  0.201305646259  0.000281634274
10627  26.567500  0.190429687500  0.161571502686  0.201171875000  -0.000313758850  0.190983544390  0.161529181046  0.200985209239  -0.000331384607
10628  26.570000  0.190551757812  0.161571502686  0.200866699219  -0.001017570496  0.190984962204  0.161503473311  0.200705653795  -0.001011951883
10629  26.572500  0.190673828125  0.161548614502  0.200622558594  -0.001734733582  0.190988695869  0.161469953902  0.200492577695  -0.001712647893
10630  26.575000  0.190734863281  0.161514282227  0.200378417969  -0.002407073975  0.190997176301  0.161432778796  0.200359930821  -0.002380219220
10631  26.577500  0.190979003906  0.161521911621  0.200378417969  -0.003006935120  0.191014355292  0.161406415007  0.200308084474  -0.002961011638
10632  26.580000  0.191223144531  0.161544799805  0.200347900391  -0.003466606140  0.191046074825  0.161418589914  0.200324022357  -0.003406571259
10633  26.582500  0.191528320312  0.161670684814  0.200469970703  -0.003737449646  0.191100259290  0.161512134575  0.200383665088  -0.003678795950
10634  26.585000  0.191772460938  0.161907196045  0.200469970703  -0.003834724426  0.191186804887  0.161745237986  0.200456075594  -0.003754064157
10635  26.587500  0.192016601562  0.162376403809  0.200469970703  -0.003723144531  0.191317061190  0.162189779433  0.200509055000  -0.003625876298
10636  26.590000  0.192443847656  0.163116455078  0.200500488281  -0.003406524658  0.191502851017  0.162927610429  0.200515451749  -0.003305703364
10637  26.592500  0.192810058594  0.164260864258  0.200439453125  -0.002926826477  0.191755052059  0.164044895377  0.200459390078  -0.002821931170
10638  26.595000  0.193176269531  0.165855407715  0.200286865234  -0.002333641052  0.192081855536  0.165624863881  0.200341592267  -0.002216995660
10639  26.597500  0.193420410156  0.167980194092  0.200073242188  -0.001653671265  0.192486906691  0.167739547245  0.200183029577  -0.001543002481
10640  26.600000  0.193847656250  0.170692443848  0.199981689453  -0.000971794128  0.192967599847  0.170441237302  0.200026288873  -0.000856291227
10641  26.602500  0.194152832031  0.174045562744  0.199890136719  -0.000329017639  0.193513829789  0.173754493292  0.199934274784  -0.000211523281
10642  26.605000  0.194641113281  0.177989959717  0.199890136719  0.000227928162  0.194107479802  0.177669518537  0.199986159452  0.000344070686
10643  26.607500  0.194885253906  0.182502746582  0.200103759766  0.000666618347  0.194722852142  0.182137633298  0.200270812452  0.000775658153
10644  26.610000  0.195190429688  0.187458038330  0.200775146484  0.000968933105  0.195328126460  0.187069397642  0.200878254548  0.001064439338
10645  26.612500  0.195373535156  0.192771911621  0.201843261719  0.001136779785  0.195887782333  0.192335713397  0.201889941066  0.001209538125
