#n  real_time  lyapunov_exponential
931  2.327500 -0.336028798972
932  2.330000 -0.335930629031
933  2.332500 -0.335839304494
934  2.335000 -0.335755061436
935  2.337500 -0.335678101593
936  2.340000 -0.335608590556
937  2.342500 -0.335546656000
938  2.345000 -0.335492385979
939  2.347500 -0.335445827343
940  2.350000 -0.335406984275
941  2.352500 -0.335375817013
942  2.355000 -0.335352240834
943  2.357500 -0.335336125259
944  2.360000 -0.335327293677
945  2.362500 -0.335325523275
946  2.365000 -0.335330545434
947  2.367500 -0.335342046583
948  2.370000 -0.335359669580
949  2.372500 -0.335383015630
950  2.375000 -0.335411646757
951  2.377500 -0.335445088820
952  2.380000 -0.335482835106
953  2.382500 -0.335524350427
954  2.385000 -0.335569075695
955  2.387500 -0.335616432899
956  2.390000 -0.335665830437
957  2.392500 -0.335716668673
958  2.395000 -0.335768345640
959  2.397500 -0.335820262782
960  2.400000 -0.335871830628
961  2.402500 -0.335922474253
962  2.405000 -0.335971638501
963  2.407500 -0.336018792797
964  2.410000 -0.336063435534
965  2.412500 -0.336105097921
966  2.415000 -0.336143347310
967  2.417500 -0.336177789886
968  2.420000 -0.336208072805
969  2.422500 -0.336233885723
970  2.425000 -0.336254961750
971  2.427500 -0.336271077858
972  2.430000 -0.336282054809
973  2.432500 -0.336287756613
974  2.435000 -0.336288089575
975  2.437500 -0.336283001013
976  2.440000 -0.336272477653
977  2.442500 -0.336256543795
978  2.445000 -0.336235259281
979  2.447500 -0.336208717300
980  2.450000 -0.336177042099
981  2.452500 -0.336140386588
982  2.455000 -0.336098929942
983  2.457500 -0.336052875152
984  2.460000 -0.336002446587
985  2.462500 -0.335947887587
986  2.465000 -0.335889458084
987  2.467500 -0.335827432270
988  2.470000 -0.335762096323
989  2.472500 -0.335693746190
990  2.475000 -0.335622685437
991  2.477500 -0.335549223146
992  2.480000 -0.335473671901
993  2.482500 -0.335396345818
994  2.485000 -0.335317558657
995  2.487500 -0.335237621985
996  2.490000 -0.335156843398
997  2.492500 -0.335075524805
998  2.495000 -0.334993960775
999  2.497500 -0.334912436950
1000  2.500000 -0.334831228501
1001  2.502500 -0.334750598664
1002  2.505000 -0.334670797329
1003  2.507500 -0.334592059714
1004  2.510000 -0.334514605100
1005  2.512500 -0.334438635668
1006  2.515000 -0.334364335400
1007  2.517500 -0.334291869105
1008  2.520000 -0.334221381558
1009  2.522500 -0.334152996738
1010  2.525000 -0.334086817209
1011  2.527500 -0.334022923672
1012  2.530000 -0.333961374658
1013  2.532500 -0.333902206385
1014  2.535000 -0.333845432826
1015  2.537500 -0.333791045954
1016  2.540000 -0.333739016188
1017  2.542500 -0.333689293092
1018  2.545000 -0.333641806236
1019  2.547500 -0.333596466312
1020  2.550000 -0.333553166458
1021  2.552500 -0.333511783794
1022  2.555000 -0.333472181146
1023  2.557500 -0.333434208981
1024  2.560000 -0.333397707480
1025  2.562500 -0.333362508785
1026  2.565000 -0.333328439323
1027  2.567500 -0.333295322267
1028  2.570000 -0.333262980008
1029  2.572500 -0.333231236701
1030  2.575000 -0.333199920744
1031  2.577500 -0.333168867250
1032  2.580000 -0.333137920436
1033  2.582500 -0.333106935882
1034  2.585000 -0.333075782675
1035  2.587500 -0.333044345376
1036  2.590000 -0.333012525812
1037  2.592500 -0.332980244650
1038  2.595000 -0.332947442766
1039  2.597500 -0.332914082392
1040  2.600000 -0.332880148010
1041  2.602500 -0.332845647053
1042  2.605000 -0.332810610337
1043  2.607500 -0.332775092290
1044  2.610000 -0.332739170967
1045  2.612500 -0.332702947847
1046  2.615000 -0.332666547446
1047  2.617500 -0.332630116735
1048  2.620000 -0.332593824399
1049  2.622500 -0.332557859927
1050  2.625000 -0.332522432549
1051  2.627500 -0.332487770056
1052  2.630000 -0.332454117468
1053  2.632500 -0.332421735602
1054  2.635000 -0.332390899498
1055  2.637500 -0.332361896770
1056  2.640000 -0.332335025825
1057  2.642500 -0.332310593985
1058  2.645000 -0.332288915497
1059  2.647500 -0.332270309434
1060  2.650000 -0.332255097502
1061  2.652500 -0.332243601712
1062  2.655000 -0.332236141942
1063  2.657500 -0.332233033361
1064  2.660000 -0.332234583730
1065  2.662500 -0.332241090568
1066  2.665000 -0.332252838174
1067  2.667500 -0.332270094502
1068  2.670000 -0.332293107901
1069  2.672500 -0.332322103725
1070  2.675000 -0.332357280802
1071  2.677500 -0.332398807805
1072  2.680000 -0.332446819537
1073  2.682500 -0.332501413166
1074  2.685000 -0.332562644460
1075  2.687500 -0.332630524047
1076  2.690000 -0.332705013825
1077  2.692500 -0.332786023545
1078  2.695000 -0.332873407696
1079  2.697500 -0.332966962801
1080  2.700000 -0.333066425217
1081  2.702500 -0.333171469594
1082  2.705000 -0.333281708079
1083  2.707500 -0.333396690459
1084  2.710000 -0.333515905252
1085  2.712500 -0.333638781959
1086  2.715000 -0.333764694457
1087  2.717500 -0.333892965585
1088  2.720000 -0.334022872945
1089  2.722500 -0.334153655822
1090  2.725000 -0.334284523143
1091  2.727500 -0.334414662280
1092  2.730000 -0.334543248521
1093  2.732500 -0.334669454968
1094  2.735000 -0.334792462586
1095  2.737500 -0.334911470145
1096  2.740000 -0.335025703780
1097  2.742500 -0.335134425911
1098  2.745000 -0.335236943348
1099  2.747500 -0.335332614360
1100  2.750000 -0.335420854634
1101  2.752500 -0.335501142033
1102  2.755000 -0.335573020120
1103  2.757500 -0.335636100513
1104  2.760000 -0.335690064098
1105  2.762500 -0.335734661217
1106  2.765000 -0.335769710941
1107  2.767500 -0.335795099554
1108  2.770000 -0.335810778383
1109  2.772500 -0.335816761108
1110  2.775000 -0.335813120681
1111  2.777500 -0.335799985929
1112  2.780000 -0.335777538013
1113  2.782500 -0.335746006782
1114  2.785000 -0.335705667087
1115  2.787500 -0.335656835154
1116  2.790000 -0.335599865039
1117  2.792500 -0.335535145183
1118  2.795000 -0.335463095124
1119  2.797500 -0.335384162378
1120  2.800000 -0.335298819475
1121  2.802500 -0.335207561155
1122  2.805000 -0.335110901756
1123  2.807500 -0.335009372742
1124  2.810000 -0.334903520384
1125  2.812500 -0.334793903579
1126  2.815000 -0.334681091793
1127  2.817500 -0.334565663109
1128  2.820000 -0.334448202352
1129  2.822500 -0.334329299301
1130  2.825000 -0.334209546934
1131  2.827500 -0.334089539713
1132  2.830000 -0.333969871895
1133  2.832500 -0.333851135799
1134  2.835000 -0.333733920086
1135  2.837500 -0.333618807948
1136  2.840000 -0.333506375251
1137  2.842500 -0.333397188575
1138  2.845000 -0.333291803136
1139  2.847500 -0.333190760572
1140  2.850000 -0.333094586560
1141  2.852500 -0.333003788278
1142  2.855000 -0.332918851635
1143  2.857500 -0.332840238296
1144  2.860000 -0.332768382489
1145  2.862500 -0.332703687546
1146  2.865000 -0.332646522216
1147  2.867500 -0.332597216714
1148  2.870000 -0.332556058556
1149  2.872500 -0.332523288188
1150  2.875000 -0.332499094440
1151  2.877500 -0.332483609870
1152  2.880000 -0.332476906084
1153  2.882500 -0.332478989123
1154  2.885000 -0.332489795032
1155  2.887500 -0.332509185795
1156  2.890000 -0.332536945757
1157  2.892500 -0.332572778782
1158  2.895000 -0.332616306326
1159  2.897500 -0.332667066634
1160  2.900000 -0.332724515299
1161  2.902500 -0.332788027363
1162  2.905000 -0.332856901102
1163  2.907500 -0.332930363625
1164  2.910000 -0.333007578277
1165  2.912500 -0.333087653824
1166  2.915000 -0.333169655264
1167  2.917500 -0.333252615983
1168  2.920000 -0.333335551011
1169  2.922500 -0.333417470887
1170  2.925000 -0.333497395766
1171  2.927500 -0.333574369254
1172  2.930000 -0.333647471573
1173  2.932500 -0.333715831621
1174  2.935000 -0.333778637637
1175  2.937500 -0.333835146171
1176  2.940000 -0.333884689278
1177  2.942500 -0.333926679829
1178  2.945000 -0.333960614999
1179  2.947500 -0.333986078033
1180  2.950000 -0.334002738427
1181  2.952500 -0.334010350776
1182  2.955000 -0.334008752468
1183  2.957500 -0.333997860433
1184  2.960000 -0.333977667215
1185  2.962500 -0.333948236541
1186  2.965000 -0.333909698561
1187  2.967500 -0.333862244926
1188  2.970000 -0.333806123827
1189  2.972500 -0.333741635079
1190  2.975000 -0.333669125390
1191  2.977500 -0.333588983789
1192  2.980000 -0.333501637306
1193  2.982500 -0.333407546928
1194  2.985000 -0.333307203810
1195  2.987500 -0.333201125775
1196  2.990000 -0.333089854079
1197  2.992500 -0.332973950435
1198  2.995000 -0.332853994263
1199  2.997500 -0.332730580180
1200  3.000000 -0.332604315676
1201  3.002500 -0.332475818956
1202  3.005000 -0.332345716947
1203  3.007500 -0.332214643412
1204  3.010000 -0.332083237163
1205  3.012500 -0.331952140350
1206  3.015000 -0.331821996795
1207  3.017500 -0.331693450312
1208  3.020000 -0.331567143062
1209  3.022500 -0.331443713832
1210  3.025000 -0.331323796247
1211  3.027500 -0.331208016899
1212  3.030000 -0.331096993331
1213  3.032500 -0.330991331856
1214  3.035000 -0.330891625178
1215  3.037500 -0.330798449791
1216  3.040000 -0.330712363091
1217  3.042500 -0.330633900208
1218  3.045000 -0.330563570487
1219  3.047500 -0.330501853604
1220  3.050000 -0.330449195285
1221  3.052500 -0.330406002614
1222  3.055000 -0.330372638905
1223  3.057500 -0.330349418147
1224  3.060000 -0.330336599045
1225  3.062500 -0.330334378688
1226  3.065000 -0.330342885934
1227  3.067500 -0.330362174582
1228  3.070000 -0.330392216535
1229  3.072500 -0.330432895089
1230  3.075000 -0.330483998629
1231  3.077500 -0.330545215037
1232  3.080000 -0.330616127131
1233  3.082500 -0.330696209518
1234  3.085000 -0.330784827267
1235  3.087500 -0.330881236799
1236  3.090000 -0.330984589306
1237  3.092500 -0.331093937021
1238  3.095000 -0.331208242438
1239  3.097500 -0.331326390512
1240  3.100000 -0.331447203632
1241  3.102500 -0.331569458972
1242  3.105000 -0.331691907705
1243  3.107500 -0.331813295305
1244  3.110000 -0.331932382188
1245  3.112500 -0.332047963811
1246  3.115000 -0.332158889470
1247  3.117500 -0.332264079072
1248  3.120000 -0.332362537399
1249  3.122500 -0.332453365447
1250  3.125000 -0.332535768771
1251  3.127500 -0.332609062792
1252  3.130000 -0.332672675308
1253  3.132500 -0.332726146460
1254  3.135000 -0.332769126560
1255  3.137500 -0.332801372152
1256  3.140000 -0.332822740758
1257  3.142500 -0.332833184649
1258  3.145000 -0.332832744013
1259  3.147500 -0.332821539815
1260  3.150000 -0.332799766567
1261  3.152500 -0.332767685231
1262  3.155000 -0.332725616372
1263  3.157500 -0.332673933680
1264  3.160000 -0.332613057908
1265  3.162500 -0.332543451272
1266  3.165000 -0.332465612324
1267  3.167500 -0.332380071313
1268  3.170000 -0.332287385977
1269  3.172500 -0.332188137787
1270  3.175000 -0.332082928573
1271  3.177500 -0.331972377536
1272  3.180000 -0.331857118584
1273  3.182500 -0.331737797952
1274  3.185000 -0.331615072101
1275  3.187500 -0.331489605835
1276  3.190000 -0.331362070611
1277  3.192500 -0.331233143006
1278  3.195000 -0.331103503316
1279  3.197500 -0.330973834252
1280  3.200000 -0.330844819711
1281  3.202500 -0.330717143585
1282  3.205000 -0.330591488577
1283  3.207500 -0.330468535010
1284  3.210000 -0.330348959583
1285  3.212500 -0.330233434059
1286  3.215000 -0.330122623838
1287  3.217500 -0.330017186391
1288  3.220000 -0.329917769521
1289  3.222500 -0.329825009416
1290  3.225000 -0.329739528435
1291  3.227500 -0.329661932614
1292  3.230000 -0.329592808823
1293  3.232500 -0.329532721531
1294  3.235000 -0.329482209147
1295  3.237500 -0.329441779880
1296  3.240000 -0.329411907061
1297  3.242500 -0.329393023913
1298  3.245000 -0.329385517709
1299  3.247500 -0.329389723331
1300  3.250000 -0.329405916207
1301  3.252500 -0.329434304680
1302  3.255000 -0.329475021866
1303  3.257500 -0.329528117124
1304  3.260000 -0.329593547317
1305  3.262500 -0.329671168123
1306  3.265000 -0.329760725697
1307  3.267500 -0.329861849121
1308  3.270000 -0.329974044133
1309  3.272500 -0.330096688634
1310  3.275000 -0.330229030631
1311  3.277500 -0.330370189165
1312  3.280000 -0.330519158746
1313  3.282500 -0.330674817698
1314  3.285000 -0.330835940613
1315  3.287500 -0.331001214858
1316  3.290000 -0.331169260775
1317  3.292500 -0.331338654922
1318  3.295000 -0.331507955407
1319  3.297500 -0.331675728181
1320  3.300000 -0.331840573064
1321  3.302500 -0.332001148297
1322  3.305000 -0.332156192503
1323  3.307500 -0.332304543276
1324  3.310000 -0.332445151831
1325  3.312500 -0.332577093460
1326  3.315000 -0.332699573873
1327  3.317500 -0.332811931732
1328  3.320000 -0.332913637792
1329  3.322500 -0.333004291286
1330  3.325000 -0.333083614102
1331  3.327500 -0.333151443398
1332  3.330000 -0.333207723147
1333  3.332500 -0.333252495140
1334  3.335000 -0.333285889765
1335  3.337500 -0.333308116925
1336  3.340000 -0.333319457288
1337  3.342500 -0.333320254013
1338  3.345000 -0.333310905085
1339  3.347500 -0.333291856279
1340  3.350000 -0.333263594791
1341  3.352500 -0.333226643516
1342  3.355000 -0.333181555959
1343  3.357500 -0.333128911728
1344  3.360000 -0.333069312573
1345  3.362500 -0.333003378913
1346  3.365000 -0.332931746814
1347  3.367500 -0.332855065359
1348  3.370000 -0.332773994362
1349  3.372500 -0.332689202380
1350  3.375000 -0.332601364994
1351  3.377500 -0.332511163302
1352  3.380000 -0.332419282591
1353  3.382500 -0.332326411167
1354  3.385000 -0.332233239276
1355  3.387500 -0.332140458142
1356  3.390000 -0.332048759020
1357  3.392500 -0.331958832290
1358  3.395000 -0.331871366548
1359  3.397500 -0.331787047648
1360  3.400000 -0.331706557676
1361  3.402500 -0.331630573822
1362  3.405000 -0.331559767117
1363  3.407500 -0.331494800987
1364  3.410000 -0.331436329590
1365  3.412500 -0.331384995893
1366  3.415000 -0.331341429425
1367  3.417500 -0.331306243668
1368  3.420000 -0.331280033016
1369  3.422500 -0.331263369228
1370  3.425000 -0.331256797340
1371  3.427500 -0.331260830918
1372  3.430000 -0.331275946621
1373  3.432500 -0.331302577987
1374  3.435000 -0.331341108379
1375  3.437500 -0.331391863055
1376  3.440000 -0.331455100368
1377  3.442500 -0.331531002063
1378  3.445000 -0.331619662809
1379  3.447500 -0.331721079069
1380  3.450000 -0.331835137578
1381  3.452500 -0.331961603776
1382  3.455000 -0.332100110672
1383  3.457500 -0.332250148791
1384  3.460000 -0.332411057910
1385  3.462500 -0.332582021500
1386  3.465000 -0.332762064752
1387  3.467500 -0.332950057095
1388  3.470000 -0.333144719975
1389  3.472500 -0.333344640375
1390  3.475000 -0.333548290230
1391  3.477500 -0.333754051356
1392  3.480000 -0.333960245039
1393  3.482500 -0.334165164956
1394  3.485000 -0.334367111656
1395  3.487500 -0.334564426743
1396  3.490000 -0.334755524864
1397  3.492500 -0.334938921858
1398  3.495000 -0.335113257856
1399  3.497500 -0.335277314618
1400  3.500000 -0.335430026878
1401  3.502500 -0.335570487984
1402  3.505000 -0.335697950413
1403  3.507500 -0.335811822001
1404  3.510000 -0.335911658837
1405  3.512500 -0.335997155720
1406  3.515000 -0.336068135034
1407  3.517500 -0.336124534848
1408  3.520000 -0.336166396700
1409  3.522500 -0.336193853658
1410  3.525000 -0.336207118887
1411  3.527500 -0.336206474983
1412  3.530000 -0.336192264181
1413  3.532500 -0.336164879490
1414  3.535000 -0.336124756781
1415  3.537500 -0.336072367788
1416  3.540000 -0.336008213946
1417  3.542500 -0.335932821050
1418  3.545000 -0.335846734602
1419  3.547500 -0.335750515830
1420  3.550000 -0.335644738271
1421  3.552500 -0.335529984850
1422  3.555000 -0.335406845403
1423  3.557500 -0.335275914584
1424  3.560000 -0.335137790091
1425  3.562500 -0.334993071189
1426  3.565000 -0.334842357460
1427  3.567500 -0.334686247754
1428  3.570000 -0.334525339321
1429  3.572500 -0.334360227075
1430  3.575000 -0.334191502977
1431  3.577500 -0.334019755517
1432  3.580000 -0.333845569258
1433  3.582500 -0.333669524447
1434  3.585000 -0.333492196655
1435  3.587500 -0.333314156455
1436  3.590000 -0.333135969094
1437  3.592500 -0.332958194177
1438  3.595000 -0.332781385332
1439  3.597500 -0.332606089846
1440  3.600000 -0.332432848267
1441  3.602500 -0.332262193947
1442  3.605000 -0.332094652538
1443  3.607500 -0.331930741391
1444  3.610000 -0.331770968878
1445  3.612500 -0.331615833613
1446  3.615000 -0.331465823554
1447  3.617500 -0.331321414962
1448  3.620000 -0.331183071219
1449  3.622500 -0.331051241482
1450  3.625000 -0.330926359151
1451  3.627500 -0.330808840129
1452  3.630000 -0.330699080876
1453  3.632500 -0.330597456213
1454  3.635000 -0.330504316890
1455  3.637500 -0.330419986883
1456  3.640000 -0.330344760420
1457  3.642500 -0.330278898738
1458  3.645000 -0.330222626563
1459  3.647500 -0.330176128346
1460  3.650000 -0.330139544258
1461  3.652500 -0.330112966022
1462  3.655000 -0.330096432609
1463  3.657500 -0.330089925902
1464  3.660000 -0.330093366436
1465  3.662500 -0.330106609350
1466  3.665000 -0.330129440700
1467  3.667500 -0.330161574343
1468  3.670000 -0.330202649596
1469  3.672500 -0.330252229863
1470  3.675000 -0.330309802510
1471  3.677500 -0.330374780138
1472  3.680000 -0.330446503478
1473  3.682500 -0.330524246026
1474  3.685000 -0.330607220462
1475  3.687500 -0.330694586852
1476  3.690000 -0.330785462477
1477  3.692500 -0.330878933110
1478  3.695000 -0.330974065350
1479  3.697500 -0.331069919674
1480  3.700000 -0.331165563730
1481  3.702500 -0.331260085391
1482  3.705000 -0.331352605134
1483  3.707500 -0.331442287334
1484  3.710000 -0.331528350110
1485  3.712500 -0.331610073530
1486  3.715000 -0.331686806007
1487  3.717500 -0.331757968854
1488  3.720000 -0.331823059080
1489  3.722500 -0.331881650509
1490  3.725000 -0.331933393443
1491  3.727500 -0.331978013073
1492  3.730000 -0.332015306841
1493  3.732500 -0.332045141020
1494  3.735000 -0.332067446706
1495  3.737500 -0.332082215426
1496  3.740000 -0.332089494516
1497  3.742500 -0.332089382433
1498  3.745000 -0.332082024099
1499  3.747500 -0.332067606346
1500  3.750000 -0.332046353590
1501  3.752500 -0.332018523688
1502  3.755000 -0.331984404082
1503  3.757500 -0.331944308208
1504  3.760000 -0.331898572169
1505  3.762500 -0.331847551693
1506  3.765000 -0.331791619336
1507  3.767500 -0.331731161925
1508  3.770000 -0.331666578238
1509  3.772500 -0.331598276884
1510  3.775000 -0.331526674353
1511  3.777500 -0.331452193245
1512  3.780000 -0.331375260624
1513  3.782500 -0.331296306506
1514  3.785000 -0.331215762429
1515  3.787500 -0.331134060121
1516  3.790000 -0.331051630219
1517  3.792500 -0.330968901025
1518  3.795000 -0.330886297300
1519  3.797500 -0.330804239060
1520  3.800000 -0.330723140366
1521  3.802500 -0.330643408094
1522  3.805000 -0.330565440663
1523  3.807500 -0.330489626715
1524  3.810000 -0.330416343733
1525  3.812500 -0.330345956586
1526  3.815000 -0.330278815977
1527  3.817500 -0.330215256799
1528  3.820000 -0.330155596394
1529  3.822500 -0.330100132688
1530  3.825000 -0.330049142226
1531  3.827500 -0.330002878088
1532  3.830000 -0.329961567706
1533  3.832500 -0.329925410572
1534  3.835000 -0.329894575870
1535  3.837500 -0.329869200057
1536  3.840000 -0.329849384417
1537  3.842500 -0.329835192622
1538  3.845000 -0.329826648382
1539  3.847500 -0.329823733179
1540  3.850000 -0.329826384247
1541  3.852500 -0.329834492800
1542  3.855000 -0.329847902634
1543  3.857500 -0.329866409197
1544  3.860000 -0.329889759209
1545  3.862500 -0.329917650929
1546  3.865000 -0.329949735170
1547  3.867500 -0.329985617109
1548  3.870000 -0.330024858979
1549  3.872500 -0.330066983607
1550  3.875000 -0.330111478864
1551  3.877500 -0.330157802916
1552  3.880000 -0.330205390227
1553  3.882500 -0.330253658191
1554  3.885000 -0.330302014226
1555  3.887500 -0.330349863162
1556  3.890000 -0.330396614704
1557  3.892500 -0.330441690806
1558  3.895000 -0.330484532717
1559  3.897500 -0.330524607533
1560  3.900000 -0.330561414129
1561  3.902500 -0.330594488293
1562  3.905000 -0.330623407044
1563  3.907500 -0.330647792027
1564  3.910000 -0.330667312035
1565  3.912500 -0.330681684633
1566  3.915000 -0.330690676982
1567  3.917500 -0.330694105908
1568  3.920000 -0.330691837311
1569  3.922500 -0.330683785018
1570  3.925000 -0.330669909176
1571  3.927500 -0.330650214274
1572  3.930000 -0.330624746901
1573  3.932500 -0.330593593307
1574  3.935000 -0.330556876840
1575  3.937500 -0.330514755340
1576  3.940000 -0.330467418511
1577  3.942500 -0.330415085344
1578  3.945000 -0.330358001596
1579  3.947500 -0.330296437361
1580  3.950000 -0.330230684759
1581  3.952500 -0.330161055722
1582  3.955000 -0.330087879916
1583  3.957500 -0.330011502772
1584  3.960000 -0.329932283649
1585  3.962500 -0.329850594090
1586  3.965000 -0.329766816186
1587  3.967500 -0.329681341052
1588  3.970000 -0.329594567339
1589  3.972500 -0.329506899856
1590  3.975000 -0.329418748225
1591  3.977500 -0.329330525578
1592  3.980000 -0.329242647289
1593  3.982500 -0.329155529691
1594  3.985000 -0.329069588807
1595  3.987500 -0.328985239061
1596  3.990000 -0.328902891928
1597  3.992500 -0.328822954552
1598  3.995000 -0.328745828275
1599  3.997500 -0.328671907072
1600  4.000000 -0.328601575883
1601  4.002500 -0.328535208804
1602  4.005000 -0.328473167160
1603  4.007500 -0.328415797378
1604  4.010000 -0.328363428704
1605  4.012500 -0.328316370723
1606  4.015000 -0.328274910670
1607  4.017500 -0.328239310530
1608  4.020000 -0.328209803935
1609  4.022500 -0.328186592844
1610  4.025000 -0.328169844052
1611  4.027500 -0.328159685512
1612  4.030000 -0.328156202570
1613  4.032500 -0.328159434132
1614  4.035000 -0.328169368843
1615  4.037500 -0.328185941404
1616  4.040000 -0.328209029126
1617  4.042500 -0.328238448886
1618  4.045000 -0.328273954626
1619  4.047500 -0.328315235593
1620  4.050000 -0.328361915500
1621  4.052500 -0.328413552793
1622  4.055000 -0.328469642184
1623  4.057500 -0.328529617598
1624  4.060000 -0.328592856623
1625  4.062500 -0.328658686469
1626  4.065000 -0.328726391416
1627  4.067500 -0.328795221598
1628  4.070000 -0.328864402914
1629  4.072500 -0.328933147780
1630  4.075000 -0.329000666382
1631  4.077500 -0.329066178028
1632  4.080000 -0.329128922227
1633  4.082500 -0.329188169098
1634  4.085000 -0.329243228818
1635  4.087500 -0.329293459800
1636  4.090000 -0.329338275462
1637  4.092500 -0.329377149458
1638  4.095000 -0.329409619375
1639  4.097500 -0.329435288932
1640  4.100000 -0.329453828805
1641  4.102500 -0.329464976234
1642  4.105000 -0.329468533591
1643  4.107500 -0.329464366083
1644  4.110000 -0.329452398815
1645  4.112500 -0.329432613361
1646  4.115000 -0.329405044011
1647  4.117500 -0.329369773849
1648  4.120000 -0.329326930755
1649  4.122500 -0.329276683451
1650  4.125000 -0.329219237632
1651  4.127500 -0.329154832276
1652  4.130000 -0.329083736138
1653  4.132500 -0.329006244457
1654  4.135000 -0.328922675914
1655  4.137500 -0.328833369802
1656  4.140000 -0.328738683441
1657  4.142500 -0.328638989817
1658  4.145000 -0.328534675424
1659  4.147500 -0.328426138311
1660  4.150000 -0.328313786306
1661  4.152500 -0.328198035394
1662  4.155000 -0.328079308259
1663  4.157500 -0.327958032945
1664  4.160000 -0.327834641625
1665  4.162500 -0.327709569473
1666  4.165000 -0.327583253608
1667  4.167500 -0.327456132113
1668  4.170000 -0.327328643086
1669  4.172500 -0.327201223744
1670  4.175000 -0.327074309532
1671  4.177500 -0.326948333248
1672  4.180000 -0.326823724155
1673  4.182500 -0.326700907080
1674  4.185000 -0.326580301475
1675  4.187500 -0.326462320433
1676  4.190000 -0.326347369648
1677  4.192500 -0.326235846298
1678  4.195000 -0.326128137859
1679  4.197500 -0.326024620809
1680  4.200000 -0.325925659230
1681  4.202500 -0.325831603297
1682  4.205000 -0.325742787633
1683  4.207500 -0.325659529538
1684  4.210000 -0.325582127070
1685  4.212500 -0.325510856982
1686  4.215000 -0.325445972524
1687  4.217500 -0.325387701101
1688  4.220000 -0.325336241808
1689  4.222500 -0.325291762858
1690  4.225000 -0.325254398929
1691  4.227500 -0.325224248471
1692  4.230000 -0.325201371019
1693  4.232500 -0.325185784578
1694  4.235000 -0.325177463136
1695  4.237500 -0.325176334418
1696  4.240000 -0.325182277961
1697  4.242500 -0.325195123618
1698  4.245000 -0.325214650609
1699  4.247500 -0.325240587256
1700  4.250000 -0.325272611471
1701  4.252500 -0.325310352117
1702  4.255000 -0.325353391349
1703  4.257500 -0.325401267932
1704  4.260000 -0.325453481577
1705  4.262500 -0.325509498268
1706  4.265000 -0.325568756476
1707  4.267500 -0.325630674151
1708  4.270000 -0.325694656317
1709  4.272500 -0.325760103049
1710  4.275000 -0.325826417601
1711  4.277500 -0.325893014457
1712  4.280000 -0.325959327041
1713  4.282500 -0.326024814889
1714  4.285000 -0.326088970066
1715  4.287500 -0.326151322703
1716  4.290000 -0.326211445566
1717  4.292500 -0.326268957558
1718  4.295000 -0.326323526205
1719  4.297500 -0.326374869133
1720  4.300000 -0.326422754601
1721  4.302500 -0.326467001214
1722  4.305000 -0.326507476879
1723  4.307500 -0.326544097173
1724  4.310000 -0.326576823207
1725  4.312500 -0.326605659091
1726  4.315000 -0.326630649146
1727  4.317500 -0.326651874905
1728  4.320000 -0.326669452012
1729  4.322500 -0.326683527070
1730  4.325000 -0.326694274503
1731  4.327500 -0.326701893449
1732  4.330000 -0.326706604741
1733  4.332500 -0.326708647965
1734  4.335000 -0.326708278630
1735  4.337500 -0.326705765453
1736  4.340000 -0.326701387736
1737  4.342500 -0.326695432858
1738  4.345000 -0.326688193841
1739  4.347500 -0.326679967028
1740  4.350000 -0.326671049810
1741  4.352500 -0.326661738435
1742  4.355000 -0.326652325841
1743  4.357500 -0.326643099544
1744  4.360000 -0.326634339551
1745  4.362500 -0.326626316286
1746  4.365000 -0.326619288527
1747  4.367500 -0.326613501355
1748  4.370000 -0.326609184107
1749  4.372500 -0.326606548342
1750  4.375000 -0.326605785811
1751  4.377500 -0.326607066471
1752  4.380000 -0.326610536530
1753  4.382500 -0.326616316572
1754  4.385000 -0.326624499755
1755  4.387500 -0.326635150163
1756  4.390000 -0.326648301306
1757  4.392500 -0.326663954842
1758  4.395000 -0.326682079563
1759  4.397500 -0.326702610688
1760  4.400000 -0.326725449526
1761  4.402500 -0.326750463561
1762  4.405000 -0.326777486991
1763  4.407500 -0.326806321797
1764  4.410000 -0.326836739329
1765  4.412500 -0.326868482448
1766  4.415000 -0.326901268241
1767  4.417500 -0.326934791246
1768  4.420000 -0.326968727186
1769  4.422500 -0.327002737140
1770  4.425000 -0.327036472059
1771  4.427500 -0.327069577552
1772  4.430000 -0.327101698834
1773  4.432500 -0.327132485708
1774  4.435000 -0.327161597456
1775  4.437500 -0.327188707566
1776  4.440000 -0.327213508141
1777  4.442500 -0.327235713943
1778  4.445000 -0.327255065971
1779  4.447500 -0.327271334533
1780  4.450000 -0.327284321786
1781  4.452500 -0.327293863719
1782  4.455000 -0.327299831600
1783  4.457500 -0.327302132905
1784  4.460000 -0.327300711774
1785  4.462500 -0.327295549009
1786  4.465000 -0.327286661719
1787  4.467500 -0.327274102624
1788  4.470000 -0.327257959095
1789  4.472500 -0.327238351983
1790  4.475000 -0.327215434289
1791  4.477500 -0.327189389711
1792  4.480000 -0.327160431129
1793  4.482500 -0.327128799052
1794  4.485000 -0.327094760056
1795  4.487500 -0.327058605246
1796  4.490000 -0.327020648758
1797  4.492500 -0.326981226312
1798  4.495000 -0.326940693823
1799  4.497500 -0.326899426095
1800  4.500000 -0.326857815575
1801  4.502500 -0.326816271184
1802  4.505000 -0.326775217222
1803  4.507500 -0.326735092319
1804  4.510000 -0.326696348456
1805  4.512500 -0.326659450013
1806  4.515000 -0.326624872865
1807  4.517500 -0.326593103474
1808  4.520000 -0.326564637977
