#n  real_time  lyapunov_exponential
2457  6.142500 -5.120484238913
2458  6.145000 -5.120931030476
2459  6.147500 -5.121369092304
2460  6.150000 -5.121805655844
2461  6.152500 -5.122246448742
2462  6.155000 -5.122685154214
2463  6.157500 -5.123124939890
2464  6.160000 -5.123560021968
2465  6.162500 -5.123993812318
2466  6.165000 -5.124427945945
2467  6.167500 -5.124867133101
2468  6.170000 -5.125306729601
2469  6.172500 -5.125748210435
2470  6.175000 -5.126196839277
2471  6.177500 -5.126646891652
2472  6.180000 -5.127102504789
2473  6.182500 -5.127559736766
2474  6.185000 -5.128018286701
2475  6.187500 -5.128483517606
2476  6.190000 -5.128950831807
2477  6.192500 -5.129421071553
2478  6.195000 -5.129896705887
2479  6.197500 -5.130376874672
2480  6.200000 -5.130860237089
2481  6.202500 -5.131350120325
2482  6.205000 -5.131841711840
2483  6.207500 -5.132335597364
2484  6.210000 -5.132839308636
2485  6.212500 -5.133351996197
2486  6.215000 -5.133868122439
2487  6.217500 -5.134386673517
2488  6.220000 -5.134914064625
2489  6.222500 -5.135443972001
2490  6.225000 -5.135981984664
2491  6.227500 -5.136527981978
2492  6.230000 -5.137083015617
2493  6.232500 -5.137643549806
2494  6.235000 -5.138202001279
2495  6.237500 -5.138768776849
2496  6.240000 -5.139336993190
2497  6.242500 -5.139915585947
2498  6.245000 -5.140494090315
2499  6.247500 -5.141071234864
2500  6.250000 -5.141646711560
2501  6.252500 -5.142213879183
2502  6.255000 -5.142778764432
2503  6.257500 -5.143339388074
2504  6.260000 -5.143896860299
2505  6.262500 -5.144448853555
2506  6.265000 -5.144991222376
2507  6.267500 -5.145524387552
2508  6.270000 -5.146053529082
2509  6.272500 -5.146583068392
2510  6.275000 -5.147115224068
2511  6.277500 -5.147641466957
2512  6.280000 -5.148162274041
2513  6.282500 -5.148681626276
2514  6.285000 -5.149196594627
2515  6.287500 -5.149708284994
2516  6.290000 -5.150213302620
2517  6.292500 -5.150716753886
2518  6.295000 -5.151213930958
2519  6.297500 -5.151708084986
2520  6.300000 -5.152199219212
2521  6.302500 -5.152684981759
2522  6.305000 -5.153169953888
2523  6.307500 -5.153651912189
2524  6.310000 -5.154130222819
2525  6.312500 -5.154608633467
2526  6.315000 -5.155084048775
2527  6.317500 -5.155555273825
2528  6.320000 -5.156028405531
2529  6.322500 -5.156498623284
2530  6.325000 -5.156973365004
2531  6.327500 -5.157446890682
2532  6.330000 -5.157921934589
2533  6.332500 -5.158397930555
2534  6.335000 -5.158876497019
2535  6.337500 -5.159358779850
2536  6.340000 -5.159845312436
2537  6.342500 -5.160331175229
2538  6.345000 -5.160821408102
2539  6.347500 -5.161314967207
2540  6.350000 -5.161810387322
2541  6.352500 -5.162309242122
2542  6.355000 -5.162809844204
2543  6.357500 -5.163311327299
2544  6.360000 -5.163820456895
2545  6.362500 -5.164329620749
2546  6.365000 -5.164841767468
2547  6.367500 -5.165354504116
2548  6.370000 -5.165870459746
2549  6.372500 -5.166387838142
2550  6.375000 -5.166907168394
2551  6.377500 -5.167422103821
2552  6.380000 -5.167940564129
2553  6.382500 -5.168461287728
2554  6.385000 -5.168979018975
2555  6.387500 -5.169496643742
2556  6.390000 -5.170006015608
2557  6.392500 -5.170512765890
2558  6.395000 -5.171016440963
2559  6.397500 -5.171518182709
2560  6.400000 -5.172021096073
2561  6.402500 -5.172515373111
2562  6.405000 -5.173004043274
2563  6.407500 -5.173486129447
2564  6.410000 -5.173959554883
2565  6.412500 -5.174427883091
2566  6.415000 -5.174885166349
2567  6.417500 -5.175341073608
2568  6.420000 -5.175785130367
2569  6.422500 -5.176222980674
2570  6.425000 -5.176653517591
2571  6.427500 -5.177076570052
2572  6.430000 -5.177495642557
2573  6.432500 -5.177909888376
2574  6.435000 -5.178319948757
2575  6.437500 -5.178727977307
2576  6.440000 -5.179134960979
2577  6.442500 -5.179539019581
2578  6.445000 -5.179939494315
2579  6.447500 -5.180337055321
2580  6.450000 -5.180730955434
2581  6.452500 -5.181120394476
2582  6.455000 -5.181507472365
2583  6.457500 -5.181892923341
2584  6.460000 -5.182275829251
2585  6.462500 -5.182661011306
2586  6.465000 -5.183041987301
2587  6.467500 -5.183424111542
2588  6.470000 -5.183803080182
2589  6.472500 -5.184184842008
2590  6.475000 -5.184565523692
2591  6.477500 -5.184950684354
2592  6.480000 -5.185336416643
2593  6.482500 -5.185726967823
2594  6.485000 -5.186115835196
2595  6.487500 -5.186507971401
2596  6.490000 -5.186904564661
2597  6.492500 -5.187303986789
2598  6.495000 -5.187712888823
2599  6.497500 -5.188124940719
2600  6.500000 -5.188544272335
2601  6.502500 -5.188966289492
2602  6.505000 -5.189396019750
2603  6.507500 -5.189833790122
2604  6.510000 -5.190277717111
2605  6.512500 -5.190723892763
2606  6.515000 -5.191182931587
2607  6.517500 -5.191648324927
2608  6.520000 -5.192123404866
2609  6.522500 -5.192606764056
2610  6.525000 -5.193099791072
2611  6.527500 -5.193600692914
2612  6.530000 -5.194102259946
2613  6.532500 -5.194610362742
2614  6.535000 -5.195134244799
2615  6.537500 -5.195670904392
2616  6.540000 -5.196210340467
2617  6.542500 -5.196763178213
2618  6.545000 -5.197321142259
2619  6.547500 -5.197889736445
2620  6.550000 -5.198463828079
2621  6.552500 -5.199045761234
2622  6.555000 -5.199631236542
2623  6.557500 -5.200217130799
2624  6.560000 -5.200809496876
2625  6.562500 -5.201406872836
2626  6.565000 -5.202001707383
2627  6.567500 -5.202604940347
2628  6.570000 -5.203203580778
2629  6.572500 -5.203801253322
2630  6.575000 -5.204392672919
2631  6.577500 -5.204974892796
2632  6.580000 -5.205554892470
2633  6.582500 -5.206125807240
2634  6.585000 -5.206692993353
2635  6.587500 -5.207257347914
2636  6.590000 -5.207813700960
2637  6.592500 -5.208361754562
2638  6.595000 -5.208908832019
2639  6.597500 -5.209451316323
2640  6.600000 -5.209985040361
2641  6.602500 -5.210507028153
2642  6.605000 -5.211013400189
2643  6.607500 -5.211513928914
2644  6.610000 -5.212003035270
2645  6.612500 -5.212487445931
2646  6.615000 -5.212959668002
2647  6.617500 -5.213422415597
2648  6.620000 -5.213877719487
2649  6.622500 -5.214322912650
2650  6.625000 -5.214764058731
2651  6.627500 -5.215199836899
2652  6.630000 -5.215629167636
2653  6.632500 -5.216051120207
2654  6.635000 -5.216468869029
2655  6.637500 -5.216885113426
2656  6.640000 -5.217296259372
2657  6.642500 -5.217702427781
2658  6.645000 -5.218105400741
2659  6.647500 -5.218503246568
2660  6.650000 -5.218901271926
2661  6.652500 -5.219294203280
2662  6.655000 -5.219687791508
2663  6.657500 -5.220075532110
2664  6.660000 -5.220462735468
2665  6.662500 -5.220849169515
2666  6.665000 -5.221234879679
2667  6.667500 -5.221619565392
2668  6.670000 -5.222002446436
2669  6.672500 -5.222383294642
2670  6.675000 -5.222764746416
2671  6.677500 -5.223145818359
2672  6.680000 -5.223527368917
2673  6.682500 -5.223910090636
2674  6.685000 -5.224296759407
2675  6.687500 -5.224684554340
2676  6.690000 -5.225071223172
2677  6.692500 -5.225459504417
2678  6.695000 -5.225851206695
2679  6.697500 -5.226242205379
2680  6.700000 -5.226637815624
2681  6.702500 -5.227036928026
2682  6.705000 -5.227435050247
2683  6.707500 -5.227835147933
2684  6.710000 -5.228237478423
2685  6.712500 -5.228642533687
2686  6.715000 -5.229048548742
2687  6.717500 -5.229455769678
2688  6.720000 -5.229864387093
2689  6.722500 -5.230274937994
2690  6.725000 -5.230684795112
2691  6.727500 -5.231098146443
2692  6.730000 -5.231512099303
2693  6.732500 -5.231924825353
2694  6.735000 -5.232341307392
2695  6.737500 -5.232757268959
2696  6.740000 -5.233175967674
2697  6.742500 -5.233593732269
2698  6.745000 -5.234009389966
2699  6.747500 -5.234424143400
2700  6.750000 -5.234836269104
2701  6.752500 -5.235246682157
2702  6.755000 -5.235656375095
2703  6.757500 -5.236060202348
2704  6.760000 -5.236461637368
2705  6.762500 -5.236859385601
2706  6.765000 -5.237255065636
2707  6.767500 -5.237648052724
2708  6.770000 -5.238036196724
2709  6.772500 -5.238422226124
2710  6.775000 -5.238805055696
2711  6.777500 -5.239182715003
2712  6.780000 -5.239554766947
2713  6.782500 -5.239929230411
2714  6.785000 -5.240299918326
2715  6.787500 -5.240666325693
2716  6.790000 -5.241033176796
2717  6.792500 -5.241396137316
2718  6.795000 -5.241756004117
2719  6.797500 -5.242113625502
2720  6.800000 -5.242469025050
2721  6.802500 -5.242824224948
2722  6.805000 -5.243178856292
2723  6.807500 -5.243533640953
2724  6.810000 -5.243885217459
2725  6.812500 -5.244236107053
2726  6.815000 -5.244587523198
2727  6.817500 -5.244938337470
2728  6.820000 -5.245290729397
2729  6.822500 -5.245642062499
2730  6.825000 -5.245996495538
2731  6.827500 -5.246353286999
2732  6.830000 -5.246708608898
2733  6.832500 -5.247065925368
2734  6.835000 -5.247422473714
2735  6.837500 -5.247780524567
2736  6.840000 -5.248141227118
2737  6.842500 -5.248507068733
2738  6.845000 -5.248876906813
2739  6.847500 -5.249247835009
2740  6.850000 -5.249620452138
2741  6.852500 -5.249997361619
2742  6.855000 -5.250375499479
2743  6.857500 -5.250756744994
2744  6.860000 -5.251137534268
2745  6.862500 -5.251521289221
2746  6.865000 -5.251911138135
2747  6.867500 -5.252309835725
2748  6.870000 -5.252710127475
2749  6.872500 -5.253115796061
2750  6.875000 -5.253524794911
2751  6.877500 -5.253942957235
2752  6.880000 -5.254363479722
2753  6.882500 -5.254786538366
2754  6.885000 -5.255210032296
2755  6.887500 -5.255634040485
2756  6.890000 -5.256059121138
2757  6.892500 -5.256482259419
2758  6.895000 -5.256910266710
2759  6.897500 -5.257335906531
2760  6.900000 -5.257762118255
2761  6.902500 -5.258187684259
2762  6.905000 -5.258613352468
2763  6.907500 -5.259039301434
2764  6.910000 -5.259466623466
2765  6.912500 -5.259892441783
2766  6.915000 -5.260318517809
2767  6.917500 -5.260745185442
2768  6.920000 -5.261172303460
2769  6.922500 -5.261597416482
2770  6.925000 -5.262019296854
2771  6.927500 -5.262437024556
2772  6.930000 -5.262845395102
2773  6.932500 -5.263249039856
2774  6.935000 -5.263650955024
2775  6.937500 -5.264050955333
2776  6.940000 -5.264448291578
2777  6.942500 -5.264845673113
2778  6.945000 -5.265242016406
2779  6.947500 -5.265633076181
2780  6.950000 -5.266021186333
2781  6.952500 -5.266407903573
2782  6.955000 -5.266794399913
2783  6.957500 -5.267178616867
2784  6.960000 -5.267564740752
2785  6.962500 -5.267948687547
2786  6.965000 -5.268326998236
2787  6.967500 -5.268703373344
2788  6.970000 -5.269074390477
2789  6.972500 -5.269448785209
2790  6.975000 -5.269820307083
2791  6.977500 -5.270189169695
2792  6.980000 -5.270558856554
2793  6.982500 -5.270929558745
2794  6.985000 -5.271298381107
2795  6.987500 -5.271665213395
2796  6.990000 -5.272028021819
2797  6.992500 -5.272391172375
2798  6.995000 -5.272753452479
2799  6.997500 -5.273116825043
2800  7.000000 -5.273476586199
2801  7.002500 -5.273833122174
2802  7.005000 -5.274189286486
2803  7.007500 -5.274549579544
2804  7.010000 -5.274910819329
2805  7.012500 -5.275272514673
2806  7.015000 -5.275636806654
2807  7.017500 -5.276000803448
2808  7.020000 -5.276367821351
2809  7.022500 -5.276739064375
2810  7.025000 -5.277113179647
2811  7.027500 -5.277494428297
2812  7.030000 -5.277880781907
2813  7.032500 -5.278271851216
2814  7.035000 -5.278663235655
2815  7.037500 -5.279056849261
2816  7.040000 -5.279455074455
2817  7.042500 -5.279855251834
2818  7.045000 -5.280256458849
2819  7.047500 -5.280655187297
2820  7.050000 -5.281058386729
2821  7.052500 -5.281464276454
2822  7.055000 -5.281869138348
2823  7.057500 -5.282276847928
2824  7.060000 -5.282684941127
2825  7.062500 -5.283094541772
2826  7.065000 -5.283507333776
2827  7.067500 -5.283917916880
2828  7.070000 -5.284324924506
2829  7.072500 -5.284729905577
2830  7.075000 -5.285130024020
2831  7.077500 -5.285529252985
2832  7.080000 -5.285923179718
2833  7.082500 -5.286311105571
2834  7.085000 -5.286694920901
2835  7.087500 -5.287075768708
2836  7.090000 -5.287448975162
2837  7.092500 -5.287814343338
2838  7.095000 -5.288177261672
2839  7.097500 -5.288537687224
2840  7.100000 -5.288892438816
2841  7.102500 -5.289246733365
2842  7.105000 -5.289596612801
2843  7.107500 -5.289941650025
2844  7.110000 -5.290281136332
2845  7.112500 -5.290620040548
2846  7.115000 -5.290955413388
2847  7.117500 -5.291286791935
2848  7.120000 -5.291613500178
2849  7.122500 -5.291936769218
2850  7.125000 -5.292254894872
2851  7.127500 -5.292572183452
2852  7.130000 -5.292882782684
2853  7.132500 -5.293188864757
2854  7.135000 -5.293490966014
2855  7.137500 -5.293790744739
2856  7.140000 -5.294088315079
2857  7.142500 -5.294388502747
2858  7.145000 -5.294689981866
2859  7.147500 -5.294989286363
2860  7.150000 -5.295289155562
2861  7.152500 -5.295591756004
2862  7.155000 -5.295895360725
2863  7.157500 -5.296197342346
2864  7.160000 -5.296503966508
2865  7.162500 -5.296814765636
2866  7.165000 -5.297128162995
2867  7.167500 -5.297444815067
2868  7.170000 -5.297766409860
2869  7.172500 -5.298093186496
2870  7.175000 -5.298424011806
2871  7.177500 -5.298756190185
2872  7.180000 -5.299092170663
2873  7.182500 -5.299434239561
2874  7.185000 -5.299784035512
2875  7.187500 -5.300141250473
2876  7.190000 -5.300505760038
2877  7.192500 -5.300875979367
2878  7.195000 -5.301256010569
2879  7.197500 -5.301641826658
2880  7.200000 -5.302034204615
2881  7.202500 -5.302436729763
2882  7.205000 -5.302849130083
2883  7.207500 -5.303267355594
2884  7.210000 -5.303693594819
2885  7.212500 -5.304129166354
2886  7.215000 -5.304575289363
2887  7.217500 -5.305032890625
2888  7.220000 -5.305500207630
2889  7.222500 -5.305972455671
2890  7.225000 -5.306452689288
2891  7.227500 -5.306940437585
2892  7.230000 -5.307433530714
2893  7.232500 -5.307933356722
2894  7.235000 -5.308440300244
2895  7.237500 -5.308948410258
2896  7.240000 -5.309453384928
2897  7.242500 -5.309956615814
2898  7.245000 -5.310459202577
2899  7.247500 -5.310958558254
2900  7.250000 -5.311455362395
2901  7.252500 -5.311945886909
2902  7.255000 -5.312436810760
2903  7.257500 -5.312918179732
2904  7.260000 -5.313386240339
2905  7.262500 -5.313845957366
2906  7.265000 -5.314291932421
2907  7.267500 -5.314725140672
2908  7.270000 -5.315149138779
2909  7.272500 -5.315561619766
2910  7.275000 -5.315973590491
2911  7.277500 -5.316378455350
2912  7.280000 -5.316778973988
2913  7.282500 -5.317177763609
2914  7.285000 -5.317570711242
2915  7.287500 -5.317961119018
2916  7.290000 -5.318348761815
2917  7.292500 -5.318730974292
2918  7.295000 -5.319110420746
2919  7.297500 -5.319483599980
2920  7.300000 -5.319859029810
2921  7.302500 -5.320231219922
2922  7.305000 -5.320601290497
2923  7.307500 -5.320968560395
2924  7.310000 -5.321333871052
2925  7.312500 -5.321697952706
2926  7.315000 -5.322057345527
2927  7.317500 -5.322417249972
2928  7.320000 -5.322774884339
2929  7.322500 -5.323133617254
2930  7.325000 -5.323490967448
2931  7.327500 -5.323849496820
2932  7.330000 -5.324208481029
2933  7.332500 -5.324565781781
2934  7.335000 -5.324927467516
2935  7.337500 -5.325293180925
2936  7.340000 -5.325658395338
2937  7.342500 -5.326028490151
2938  7.345000 -5.326401019142
2939  7.347500 -5.326779303152
2940  7.350000 -5.327159748208
2941  7.352500 -5.327539370402
2942  7.355000 -5.327920867447
2943  7.357500 -5.328304137250
2944  7.360000 -5.328684042111
2945  7.362500 -5.329064724165
2946  7.365000 -5.329444846691
2947  7.367500 -5.329831316145
2948  7.370000 -5.330215486742
2949  7.372500 -5.330595748890
2950  7.375000 -5.330972425894
2951  7.377500 -5.331346426528
2952  7.380000 -5.331721532701
2953  7.382500 -5.332098174710
2954  7.385000 -5.332472177473
2955  7.387500 -5.332844929679
2956  7.390000 -5.333218004522
2957  7.392500 -5.333587801850
2958  7.395000 -5.333960272028
2959  7.397500 -5.334330310293
2960  7.400000 -5.334696607066
2961  7.402500 -5.335057748233
2962  7.405000 -5.335416640329
2963  7.407500 -5.335773075664
2964  7.410000 -5.336124928252
2965  7.412500 -5.336471403003
2966  7.415000 -5.336816479907
2967  7.417500 -5.337161717050
2968  7.420000 -5.337504492138
2969  7.422500 -5.337846436699
2970  7.425000 -5.338184876696
2971  7.427500 -5.338521806520
2972  7.430000 -5.338857151596
2973  7.432500 -5.339187632988
2974  7.435000 -5.339514181201
2975  7.437500 -5.339840908622
2976  7.440000 -5.340170383735
2977  7.442500 -5.340501066334
2978  7.445000 -5.340826894736
2979  7.447500 -5.341152109878
2980  7.450000 -5.341477846188
2981  7.452500 -5.341800044514
2982  7.455000 -5.342123354888
2983  7.457500 -5.342445407059
2984  7.460000 -5.342764088848
2985  7.462500 -5.343084138629
2986  7.465000 -5.343402178759
2987  7.467500 -5.343719852226
2988  7.470000 -5.344037822795
2989  7.472500 -5.344353217792
2990  7.475000 -5.344664140770
2991  7.477500 -5.344971348407
2992  7.480000 -5.345281361857
2993  7.482500 -5.345590712144
2994  7.485000 -5.345899708906
2995  7.487500 -5.346207795771
2996  7.490000 -5.346516826785
2997  7.492500 -5.346825429690
2998  7.495000 -5.347132347886
2999  7.497500 -5.347441761498
3000  7.500000 -5.347748629301
3001  7.502500 -5.348054676709
3002  7.505000 -5.348358192195
3003  7.507500 -5.348662848779
3004  7.510000 -5.348964308137
3005  7.512500 -5.349266479603
3006  7.515000 -5.349568653781
3007  7.517500 -5.349876335727
3008  7.520000 -5.350182386525
3009  7.522500 -5.350485327855
3010  7.525000 -5.350787265511
3011  7.527500 -5.351090952926
3012  7.530000 -5.351396414392
3013  7.532500 -5.351701295624
3014  7.535000 -5.352008515257
3015  7.537500 -5.352311980966
3016  7.540000 -5.352617475454
3017  7.542500 -5.352921325388
3018  7.545000 -5.353221376621
3019  7.547500 -5.353525733024
3020  7.550000 -5.353831920575
3021  7.552500 -5.354137590058
3022  7.555000 -5.354442310550
3023  7.557500 -5.354747428638
3024  7.560000 -5.355052102764
3025  7.562500 -5.355358989027
3026  7.565000 -5.355665596523
3027  7.567500 -5.355972024790
3028  7.570000 -5.356276875999
3029  7.572500 -5.356584654034
3030  7.575000 -5.356892896425
3031  7.577500 -5.357194739618
3032  7.580000 -5.357494666434
3033  7.582500 -5.357793479307
3034  7.585000 -5.358089289600
3035  7.587500 -5.358381922642
3036  7.590000 -5.358675067225
3037  7.592500 -5.358970873880
3038  7.595000 -5.359264022740
3039  7.597500 -5.359557905565
3040  7.600000 -5.359848903384
3041  7.602500 -5.360138787844
3042  7.605000 -5.360427982850
3043  7.607500 -5.360716201475
3044  7.610000 -5.361006635201
3045  7.612500 -5.361294048653
3046  7.615000 -5.361586227286
3047  7.617500 -5.361875957979
3048  7.620000 -5.362164242551
3049  7.622500 -5.362454842690
3050  7.625000 -5.362746856597
3051  7.627500 -5.363038807303
3052  7.630000 -5.363327946788
3053  7.632500 -5.363618555961
3054  7.635000 -5.363907144626
3055  7.637500 -5.364196916664
3056  7.640000 -5.364487882512
3057  7.642500 -5.364777851185
3058  7.645000 -5.365070494153
3059  7.647500 -5.365360897236
3060  7.650000 -5.365652877623
3061  7.652500 -5.365943984063
3062  7.655000 -5.366235800589
3063  7.657500 -5.366528013648
3064  7.660000 -5.366820483747
3065  7.662500 -5.367110079106
3066  7.665000 -5.367401756953
3067  7.667500 -5.367696082512
3068  7.670000 -5.367990126444
3069  7.672500 -5.368286268205
3070  7.675000 -5.368583323485
3071  7.677500 -5.368881604532
3072  7.680000 -5.369181017898
3073  7.682500 -5.369481728801
3074  7.685000 -5.369786499346
3075  7.687500 -5.370096053180
3076  7.690000 -5.370405191817
3077  7.692500 -5.370718079801
3078  7.695000 -5.371030267154
3079  7.697500 -5.371347012964
3080  7.700000 -5.371671128607
3081  7.702500 -5.371995809593
3082  7.705000 -5.372328811423
3083  7.707500 -5.372666048903
3084  7.710000 -5.373006238635
3085  7.712500 -5.373355337968
3086  7.715000 -5.373707975745
3087  7.717500 -5.374062957364
3088  7.720000 -5.374418162477
3089  7.722500 -5.374776801577
3090  7.725000 -5.375140339148
3091  7.727500 -5.375510242112
3092  7.730000 -5.375881774169
3093  7.732500 -5.376253789421
3094  7.735000 -5.376628783415
3095  7.737500 -5.377002105737
3096  7.740000 -5.377372094514
3097  7.742500 -5.377740482588
3098  7.745000 -5.378105589917
3099  7.747500 -5.378471485760
3100  7.750000 -5.378836157542
3101  7.752500 -5.379198782717
3102  7.755000 -5.379558841740
3103  7.757500 -5.379910426031
3104  7.760000 -5.380260312326
3105  7.762500 -5.380605252410
3106  7.765000 -5.380947226506
3107  7.767500 -5.381283994687
3108  7.770000 -5.381611036303
3109  7.772500 -5.381932455880
3110  7.775000 -5.382246292536
3111  7.777500 -5.382555348965
3112  7.780000 -5.382859681760
3113  7.782500 -5.383158139497
3114  7.785000 -5.383451842297
3115  7.787500 -5.383739788455
3116  7.790000 -5.384025192731
3117  7.792500 -5.384308494690
3118  7.795000 -5.384585762855
3119  7.797500 -5.384860469463
3120  7.800000 -5.385132821415
3121  7.802500 -5.385403505502
3122  7.805000 -5.385668629731
3123  7.807500 -5.385930052303
3124  7.810000 -5.386190135759
3125  7.812500 -5.386450566728
3126  7.815000 -5.386709636344
3127  7.817500 -5.386966780570
3128  7.820000 -5.387225581255
3129  7.822500 -5.387481350303
3130  7.825000 -5.387739302226
3131  7.827500 -5.387997117763
3132  7.830000 -5.388255934074
3133  7.832500 -5.388515543001
3134  7.835000 -5.388776308994
3135  7.837500 -5.389041460992
3136  7.840000 -5.389307200609
3137  7.842500 -5.389572818202
3138  7.845000 -5.389840019616
3139  7.847500 -5.390109024354
3140  7.850000 -5.390383999217
3141  7.852500 -5.390661596569
3142  7.855000 -5.390940461431
3143  7.857500 -5.391221346232
3144  7.860000 -5.391504346954
3145  7.862500 -5.391789858900
3146  7.865000 -5.392077876821
3147  7.867500 -5.392370920141
3148  7.870000 -5.392667021278
3149  7.872500 -5.392968378439
3150  7.875000 -5.393272138220
3151  7.877500 -5.393581922582
3152  7.880000 -5.393892586585
3153  7.882500 -5.394207173229
3154  7.885000 -5.394525682688
3155  7.887500 -5.394849035277
3156  7.890000 -5.395177769082
3157  7.892500 -5.395511871999
3158  7.895000 -5.395846193532
3159  7.897500 -5.396183502803
3160  7.900000 -5.396518819433
3161  7.902500 -5.396854513228
3162  7.905000 -5.397190085829
3163  7.907500 -5.397522327155
3164  7.910000 -5.397853001134
3165  7.912500 -5.398180344647
3166  7.915000 -5.398506518487
3167  7.917500 -5.398832456358
3168  7.920000 -5.399156681984
3169  7.922500 -5.399484913871
3170  7.925000 -5.399813232248
3171  7.927500 -5.400142031754
3172  7.930000 -5.400465780746
3173  7.932500 -5.400787634032
3174  7.935000 -5.401106362660
3175  7.937500 -5.401422260062
3176  7.940000 -5.401738022327
3177  7.942500 -5.402048029622
3178  7.945000 -5.402356033078
3179  7.947500 -5.402660519045
3180  7.950000 -5.402963870356
3181  7.952500 -5.403264426452
3182  7.955000 -5.403561000402
3183  7.957500 -5.403854711338
3184  7.960000 -5.404147048994
3185  7.962500 -5.404438023592
3186  7.965000 -5.404727224811
3187  7.967500 -5.405015584673
3188  7.970000 -5.405308508759
3189  7.972500 -5.405595672356
3190  7.975000 -5.405886307657
3191  7.977500 -5.406176385178
3192  7.980000 -5.406466070690
3193  7.982500 -5.406757242681
3194  7.985000 -5.407050235156
3195  7.987500 -5.407345062889
3196  7.990000 -5.407641900784
3197  7.992500 -5.407945352556
3198  7.995000 -5.408252864937
3199  7.997500 -5.408561923115
3200  8.000000 -5.408870684165
3201  8.002500 -5.409183272522
3202  8.005000 -5.409497053695
3203  8.007500 -5.409816011796
3204  8.010000 -5.410135789941
3205  8.012500 -5.410455955330
3206  8.015000 -5.410775647960
3207  8.017500 -5.411102597566
3208  8.020000 -5.411427501304
3209  8.022500 -5.411754483245
3210  8.025000 -5.412081816022
3211  8.027500 -5.412414587910
3212  8.030000 -5.412747209764
3213  8.032500 -5.413080156290
3214  8.035000 -5.413413939477
3215  8.037500 -5.413748769080
3216  8.040000 -5.414080277075
3217  8.042500 -5.414411326799
3218  8.045000 -5.414741619219
3219  8.047500 -5.415070488984
3220  8.050000 -5.415392672179
3221  8.052500 -5.415709767952
3222  8.055000 -5.416024001677
3223  8.057500 -5.416333473515
3224  8.060000 -5.416638045663
3225  8.062500 -5.416936481043
3226  8.065000 -5.417224996089
3227  8.067500 -5.417506608144
3228  8.070000 -5.417783557834
3229  8.072500 -5.418059899311
3230  8.075000 -5.418325144860
3231  8.077500 -5.418585992458
3232  8.080000 -5.418843822376
3233  8.082500 -5.419094751214
3234  8.085000 -5.419343137941
3235  8.087500 -5.419588137560
3236  8.090000 -5.419827213204
3237  8.092500 -5.420063861756
3238  8.095000 -5.420299171521
3239  8.097500 -5.420531262832
3240  8.100000 -5.420761333483
3241  8.102500 -5.420986758732
3242  8.105000 -5.421211501462
3243  8.107500 -5.421433233133
3244  8.110000 -5.421656372930
3245  8.112500 -5.421880716125
3246  8.115000 -5.422102514042
3247  8.117500 -5.422324522386
3248  8.120000 -5.422547441626
3249  8.122500 -5.422768934117
3250  8.125000 -5.422990703049
3251  8.127500 -5.423216707671
3252  8.130000 -5.423445741079
3253  8.132500 -5.423676280045
3254  8.135000 -5.423912532068
3255  8.137500 -5.424154912325
3256  8.140000 -5.424400287900
3257  8.142500 -5.424648483635
3258  8.145000 -5.424900909489
3259  8.147500 -5.425157166555
3260  8.150000 -5.425417980812
3261  8.152500 -5.425683233401
3262  8.155000 -5.425951699375
3263  8.157500 -5.426223351283
3264  8.160000 -5.426502531279
3265  8.162500 -5.426787181550
3266  8.165000 -5.427079258701
3267  8.167500 -5.427377520044
3268  8.170000 -5.427681081116
3269  8.172500 -5.427989306768
3270  8.175000 -5.428306989396
3271  8.177500 -5.428632492359
3272  8.180000 -5.428961379868
3273  8.182500 -5.429292123851
3274  8.185000 -5.429628998977
3275  8.187500 -5.429968179653
3276  8.190000 -5.430313388233
3277  8.192500 -5.430660815843
3278  8.195000 -5.431019418679
3279  8.197500 -5.431382310694
3280  8.200000 -5.431746604641
3281  8.202500 -5.432111024594
3282  8.205000 -5.432481547433
3283  8.207500 -5.432855850881
3284  8.210000 -5.433232656204
3285  8.212500 -5.433606967978
3286  8.215000 -5.433978363689
3287  8.217500 -5.434341766251
3288  8.220000 -5.434701832909
3289  8.222500 -5.435062275119
3290  8.225000 -5.435421416496
3291  8.227500 -5.435767973294
3292  8.230000 -5.436105108274
3293  8.232500 -5.436439894832
3294  8.235000 -5.436768147648
3295  8.237500 -5.437095376157
3296  8.240000 -5.437420449710
3297  8.242500 -5.437741751240
3298  8.245000 -5.438057016866
3299  8.247500 -5.438367400407
3300  8.250000 -5.438669292834
3301  8.252500 -5.438967662195
3302  8.255000 -5.439263554393
3303  8.257500 -5.439551358391
3304  8.260000 -5.439833388973
3305  8.262500 -5.440110122186
3306  8.265000 -5.440381930811
3307  8.267500 -5.440645502885
3308  8.270000 -5.440908091580
3309  8.272500 -5.441166759352
3310  8.275000 -5.441424114783
3311  8.277500 -5.441682744968
3312  8.280000 -5.441941087188
3313  8.282500 -5.442195296032
3314  8.285000 -5.442449404899
3315  8.287500 -5.442702720648
3316  8.290000 -5.442954947746
3317  8.292500 -5.443205841071
3318  8.295000 -5.443455275855
3319  8.297500 -5.443703285259
3320  8.300000 -5.443952542036
3321  8.302500 -5.444203952365
3322  8.305000 -5.444455816451
3323  8.307500 -5.444709777048
3324  8.310000 -5.444966374438
3325  8.312500 -5.445221811475
3326  8.315000 -5.445479465910
3327  8.317500 -5.445738404112
3328  8.320000 -5.446003003185
3329  8.322500 -5.446266034999
