#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7458  18.645000  0.191430091858  0.162497043610  0.188848495483  0.000256299973  0.191067625974  0.157856152106  0.195025009528  0.008955555116
7459  18.647500  0.191594362259  0.163077831268  0.188829421997  0.000372648239  0.191131007384  0.157804439295  0.193269865561  0.009339784088
7460  18.650000  0.191742509604  0.163707733154  0.188913345337  0.000472187996  0.191212366362  0.158200494913  0.191378030142  0.009187241937
7461  18.652500  0.191871464252  0.164362430573  0.189095258713  0.000555276871  0.191307302874  0.159050831632  0.189519726101  0.008529339152
7462  18.655000  0.191979020834  0.165035247803  0.189367651939  0.000622510910  0.191408653902  0.160322296936  0.187859252160  0.007432572733
7463  18.657500  0.192064344883  0.165708541870  0.189723610878  0.000673532486  0.191507481549  0.161945536688  0.186540843336  0.005992394754
7464  18.660000  0.192126154900  0.166361331940  0.190147399902  0.000710248947  0.191594382139  0.163821641758  0.185676683763  0.004324818204
7465  18.662500  0.192163527012  0.166983604431  0.190633773804  0.000733256340  0.191660877153  0.165831183322  0.185338079133  0.002556533335
7466  18.665000  0.192176878452  0.167555332184  0.191174268723  0.000744104385  0.191700639394  0.167844681139  0.185550507167  0.000814432808
7467  18.667500  0.192167043686  0.168076992035  0.191757559776  0.000744342804  0.191710347656  0.169733502312  0.186292909945  -0.000784516548
7468  18.670000  0.192135840654  0.168528556824  0.192368865013  0.000737071037  0.191690040253  0.171380236202  0.187501199864  -0.002142166995
7469  18.672500  0.192084312439  0.168901443481  0.193002820015  0.000724077225  0.191642935238  0.172687707978  0.189075556968  -0.003186092980
7470  18.675000  0.192014694214  0.169191360474  0.193646192551  0.000709176064  0.191574782882  0.173585954440  0.190890738632  -0.003873951582
7471  18.677500  0.191929787397  0.169391155243  0.194292902946  0.000692844391  0.191492894926  0.174036674744  0.192808342177  -0.004194999167
7472  18.680000  0.191832751036  0.169493675232  0.194930195808  0.000678300858  0.191405040947  0.174034876835  0.194689789543  -0.004168737296
7473  18.682500  0.191726386547  0.169499397278  0.195551276207  0.000668168068  0.191318408163  0.173607663736  0.196408761489  -0.003840930614
7474  18.685000  0.191614300013  0.169407844543  0.196146845818  0.000663995743  0.191238789075  0.172810337086  0.197861901600  -0.003277478434
7475  18.687500  0.191499620676  0.169217109680  0.196708202362  0.000668525696  0.191170101093  0.171720227345  0.198976825209  -0.002556807564
7476  18.690000  0.191385328770  0.168928146362  0.197232723236  0.000682592392  0.191114268595  0.170428871470  0.199716777316  -0.001761570411
7477  18.692500  0.191274940968  0.168549060822  0.197712779045  0.000707149506  0.191071427149  0.169033323546  0.200081648104  -0.000970470165
7478  18.695000  0.191171109676  0.168081283569  0.198147416115  0.000744700432  0.191040356040  0.167627474275  0.200105431763  -0.000250992668
7479  18.697500  0.191077053547  0.167542457581  0.198533535004  0.000795483589  0.191019018028  0.166294249783  0.199850562550  0.000346291540
7480  18.700000  0.190993905067  0.166930198669  0.198867321014  0.000859498978  0.191005086681  0.165099450571  0.199399847021  0.000791368569
7481  18.702500  0.190924257040  0.166253089905  0.199145913124  0.000937819481  0.190996367687  0.164087786804  0.198846908815  0.001076099247
7482  18.705000  0.190869092941  0.165526390076  0.199373245239  0.001029014587  0.190991062012  0.163281393592  0.198286159394  0.001213187491
7483  18.707500  0.190829038620  0.164756774902  0.199547052383  0.001132607460  0.190987864214  0.162680809039  0.197803302889  0.001233009551
7484  18.710000  0.190804451704  0.163958549500  0.199672341347  0.001249313354  0.190985927495  0.162268112689  0.197467282959  0.001178724897
7485  18.712500  0.190794825554  0.163139343262  0.199748873711  0.001376032829  0.190984750306  0.162011691845  0.197324398841  0.001100252255
7486  18.715000  0.190800070763  0.162310600281  0.199780225754  0.001512289047  0.190984043962  0.161871954931  0.197395076222  0.001047793603
7487  18.717500  0.190818548203  0.161487579346  0.199769973755  0.001655817032  0.190983628604  0.161807256175  0.197673499065  0.001065615451
7488  18.720000  0.190848618746  0.160681724548  0.199719071388  0.001806616783  0.190983381711  0.161779330967  0.198130016356  0.001186748715
7489  18.722500  0.190887778997  0.159896850586  0.199637055397  0.001960754395  0.190983237310  0.161757651995  0.198715958827  0.001429152218
7490  18.725000  0.190934062004  0.159149169922  0.199524044991  0.002117037773  0.190983213281  0.161722282284  0.199370261100  0.001793713650
7491  18.727500  0.190984278917  0.158451080322  0.199386119843  0.002273917198  0.190983434449  0.161665000425  0.200027108012  0.002264255074
7492  18.730000  0.191035777330  0.157809257507  0.199233293533  0.002428293228  0.190984122801  0.161588684191  0.200623729529  0.002809490287
7493  18.732500  0.191085427999  0.157233238220  0.199066877365  0.002579927444  0.190985541044  0.161505141445  0.201107468776  0.003386672272
7494  18.735000  0.191130250692  0.156728267670  0.198886156082  0.002725124359  0.190987896562  0.161431753627  0.201441344773  0.003946492429
7495  18.737500  0.191167294979  0.156304359436  0.198703765869  0.002862215042  0.190991232325  0.161387430259  0.201607516554  0.004438667175
7496  18.740000  0.191194236279  0.155966758728  0.198520898819  0.002990126610  0.190995342669  0.161388448834  0.201608308344  0.004817584001
7497  18.742500  0.191208004951  0.155717372894  0.198337316513  0.003106832504  0.190999750635  0.161444763337  0.201464746684  0.005047383499
7498  18.745000  0.191206037998  0.155562400818  0.198164939880  0.003211140633  0.191003768943  0.161557303510  0.201212854740  0.005105924598
7499  18.747500  0.191187381744  0.155505180359  0.198004722595  0.003300905228  0.191006642261  0.161716661098  0.200898210492  0.004987208826
7500  18.750000  0.191150456667  0.155548095703  0.197858929634  0.003375053406  0.191007740781  0.161903382841  0.200569472718  0.004702011739
7501  18.752500  0.191094577312  0.155684471130  0.197726249695  0.003432631493  0.191006752674  0.162089884015  0.200271689191  0.004276667366
7502  18.755000  0.191018879414  0.155916213989  0.197612404823  0.003473520279  0.191003813350  0.162243786190  0.200040214174  0.003750153641
7503  18.757500  0.190924644470  0.156239986420  0.197514772415  0.003495812416  0.190999517156  0.162332294095  0.199895978675  0.003169812056
7504  18.760000  0.190812200308  0.156659603119  0.197438120842  0.003499507904  0.190994782520  0.162327081145  0.199842689400  0.002586183342
7505  18.762500  0.190683364868  0.157160758972  0.197380065918  0.003483295441  0.190990579611  0.162209067739  0.199866302011  0.002047537004
7506  18.765000  0.190540283918  0.157742023468  0.197338223457  0.003447890282  0.190987571485  0.161972460235  0.199936847658  0.001594705322
7507  18.767500  0.190385460854  0.158388137817  0.197308301926  0.003391504288  0.190985754348  0.161627473996  0.200012417351  0.001256798281
7508  18.770000  0.190221786499  0.159098625183  0.197292327881  0.003314614296  0.190984199497  0.161201287201  0.200044854766  0.001048278130
7509  18.772500  0.190052926540  0.159858226776  0.197284579277  0.003216981888  0.190980991696  0.160736953209  0.199986500163  0.000967721454
7510  18.775000  0.189882636070  0.160665988922  0.197283744812  0.003099441528  0.190973424770  0.160290222556  0.199797187715  0.000998409043
7511  18.777500  0.189714968204  0.161502838135  0.197283387184  0.002961277962  0.190958460128  0.159924469686  0.199450641915  0.001110679940
7512  18.780000  0.189554214478  0.162358283997  0.197274088860  0.002802848816  0.190933388796  0.159704158216  0.198939454941  0.001265788137
7513  18.782500  0.189404100180  0.163226604462  0.197261095047  0.002624630928  0.190896577077  0.159687482817  0.198277956926  0.001420830033
7514  18.785000  0.189269125462  0.164091110229  0.197232246399  0.002425909042  0.190848135526  0.159918967730  0.197502505907  0.001534186617
7515  18.787500  0.189153194427  0.164945125580  0.197183847427  0.002209186554  0.190790342822  0.160422859027  0.196669004889  0.001570859990
7516  18.790000  0.189060121775  0.165771961212  0.197108387947  0.001973509789  0.190727686375  0.161198108269  0.195847771014  0.001507086652
7517  18.792500  0.188993066549  0.166563034058  0.197003483772  0.001720190048  0.190666447859  0.162215610914  0.195116200614  0.001333680161
7518  18.795000  0.188954561949  0.167310714722  0.196863651276  0.001450777054  0.190613853450  0.163418149580  0.194549955231  0.001057686633
7519  18.797500  0.188947260380  0.168012619019  0.196686983109  0.001165866852  0.190576907462  0.164723226854  0.194213601588  0.000702115055
7520  18.800000  0.188972204924  0.168651580811  0.196469306946  0.000866413116  0.190561112922  0.166028686961  0.194151745035  0.000303712294
7521  18.802500  0.189031213522  0.169233322144  0.196211218834  0.000554919243  0.190569332946  0.167220751336  0.194381686283  -0.000091031399
7522  18.805000  0.189124047756  0.169740676880  0.195904731750  0.000230789185  0.190601047937  0.168183854960  0.194888505146  -0.000431259436
7523  18.807500  0.189250499010  0.170178413391  0.195552587509  -0.000102639198  0.190652210587  0.168811484507  0.195623247401  -0.000667956864
7524  18.810000  0.189409673214  0.170537948608  0.195152282715  -0.000445008278  0.190715799547  0.169017094537  0.196504588107  -0.000760327763
7525  18.812500  0.189599573612  0.170823097229  0.194709420204  -0.000792741776  0.190783040572  0.168744118395  0.197424000576  -0.000681638598
7526  18.815000  0.189817547798  0.171029090881  0.194222450256  -0.001146197319  0.190845125381  0.167974099863  0.198254110031  -0.000423855945
7527  18.817500  0.190060287714  0.171166419983  0.193701624870  -0.001501917839  0.190895141275  0.166732055578  0.198859588113  -0.000000511234
7528  18.820000  0.190324455500  0.171240329742  0.193150281906  -0.001857876778  0.190929853647  0.165088344291  0.199109676603  0.000552607784
7529  18.822500  0.190605163574  0.171247959137  0.192573904991  -0.002214312553  0.190950976899  0.163156571881  0.198891237326  0.001179125445
7530  18.825000  0.190898239613  0.171204566956  0.191980600357  -0.002565979958  0.190965632919  0.161087397255  0.198121125368  0.001806054071
7531  18.827500  0.191199243069  0.171106338501  0.191377878189  -0.002912163734  0.190985823368  0.159058504377  0.196756683653  0.002349784909
7532  18.830000  0.191502451897  0.170968055725  0.190772056580  -0.003252506256  0.191026912210  0.157261431218  0.194803262748  0.002723585007
7533  18.832500  0.191802859306  0.170792579651  0.190174937248  -0.003584742546  0.191105298317  0.155886340728  0.192317878814  0.002845919992
7534  18.835000  0.192094981670  0.170594215393  0.189599633217  -0.003905415535  0.191235619794  0.155106116559  0.189408426320  0.002648815268
7535  18.837500  0.192374140024  0.170376300812  0.189051985741  -0.004214286804  0.191427939501  0.155061307515  0.186228243204  0.002085436034
7536  18.840000  0.192635685205  0.170153617859  0.188544869423  -0.004509687424  0.191685392000  0.155847392938  0.182966257122  0.001136114212
7537  18.842500  0.192875206470  0.169933319092  0.188088536263  -0.004788637161  0.192002717181  0.157505595919  0.179833384353  -0.000187825147
7538  18.845000  0.193088829517  0.169717788696  0.187682628632  -0.005049943924  0.192365973323  0.160018071558  0.177046261573  -0.001842894506
7539  18.847500  0.193272680044  0.169521331787  0.187348723412  -0.005292415619  0.192753535323  0.163307814026  0.174809715048  -0.003755147790
7540  18.850000  0.193424820900  0.169353485107  0.187088489532  -0.005516052246  0.193138275548  0.167243142247  0.173299565303  -0.005824706150
7541  18.852500  0.193543136120  0.169216156006  0.186906576157  -0.005716323853  0.193490631676  0.171646213863  0.172647393653  -0.007932784432
7542  18.855000  0.193625926971  0.169117450714  0.186811566353  -0.005894660950  0.193782120866  0.176304727802  0.172928745638  -0.009950651792
7543  18.857500  0.193672657013  0.169060230255  0.186806678772  -0.006048083305  0.193988786553  0.180985819743  0.174155926298  -0.011749763495
7544  18.860000  0.193683743477  0.169050693512  0.186892986298  -0.006175756454  0.194094074430  0.185451113295  0.176276089374  -0.013212173900
7545  18.862500  0.193660020828  0.169092178345  0.187074303627  -0.006277561188  0.194090725336  0.189471925904  0.179174793620  -0.014240297014
7546  18.865000  0.193602800369  0.169186115265  0.187353253365  -0.006352424622  0.193981429318  0.192843702380  0.182684661269  -0.014765126445
7547  18.867500  0.193514853716  0.169328689575  0.187720179558  -0.006398916245  0.193778180570  0.195398831502  0.186598291996  -0.014752157719
7548  18.870000  0.193399012089  0.169524192810  0.188174128532  -0.006417512894  0.193500474344  0.197017081617  0.190684213805  -0.014204460538
7549  18.872500  0.193258702755  0.169762611389  0.188713073730  -0.006407499313  0.193172659642  0.197632977758  0.194704423515  -0.013162606777
7550  18.875000  0.193097710609  0.170045852661  0.189326763153  -0.006369590759  0.192820876122  0.197239557684  0.198431995385  -0.011701446706
7551  18.877500  0.192920207977  0.170362949371  0.190009236336  -0.006303787231  0.192470041672  0.195888113761  0.201667308006  -0.009924013158
7552  18.880000  0.192730545998  0.170718193054  0.190756082535  -0.006210565567  0.192141314548  0.193683771494  0.204251633425  -0.007953093708
7553  18.882500  0.192533612251  0.171090126038  0.191551685333  -0.006090641022  0.191850343006  0.190777076406  0.206077116355  -0.005921219990
7554  18.885000  0.192333728075  0.171483993530  0.192391991615  -0.005945682526  0.191606460533  0.187352137617  0.207092510931  -0.003959961962
7555  18.887500  0.192135572433  0.171887397766  0.193263888359  -0.005776405334  0.191412817943  0.183612262497  0.207304404751  -0.002189471289
7556  18.890000  0.191943228245  0.172289848328  0.194155454636  -0.005584597588  0.191267296217  0.179764347086  0.206774016722  -0.000709187544
7557  18.892500  0.191760331392  0.172683715820  0.195061206818  -0.005371928215  0.191163940847  0.176003491478  0.205609983545  0.000409492626
7558  18.895000  0.191590726376  0.173057556152  0.195963859558  -0.005139589310  0.191094613172  0.172499331544  0.203957832140  0.001127969035
7559  18.897500  0.191437274218  0.173403263092  0.196856617928  -0.004890799522  0.191050567789  0.169385393544  0.201987059389  0.001442240484
7560  18.900000  0.191302269697  0.173715591431  0.197732925415  -0.004626750946  0.191023727412  0.166752404526  0.199876896875  0.001381655762
7561  18.902500  0.191188037395  0.173990249634  0.198581337929  -0.004350304604  0.191007519385  0.164645989295  0.197801919827  0.001004792934
7562  18.905000  0.191095888615  0.174209594727  0.199389576912  -0.004063129425  0.190997240004  0.163068642632  0.195918660302  0.000392908005
7563  18.907500  0.191026091576  0.174373626709  0.200155138969  -0.003768205643  0.190990003370  0.161985377023  0.194354300205  -0.000358388635
7564  18.910000  0.190978765488  0.174475669861  0.200867414474  -0.003466725349  0.190984395094  0.161332086330  0.193198348453  -0.001148416873
7565  18.912500  0.190953314304  0.174512863159  0.201521039009  -0.003160953522  0.190979979571  0.161025474771  0.192497952417  -0.001880788192
7566  18.915000  0.190947949886  0.174476623535  0.202110290527  -0.002853393555  0.190976802708  0.160973379214  0.192257169615  -0.002471971887
7567  18.917500  0.190961688757  0.174366950989  0.202630162239  -0.002544403076  0.190974997194  0.161084431241  0.192440155620  -0.002858291162
7568  18.920000  0.190991699696  0.174183845520  0.203075647354  -0.002235770226  0.190974546890  0.161276217710  0.192977843441  -0.003000744220
7569  18.922500  0.191035449505  0.173931598663  0.203451275826  -0.001930356026  0.190975214660  0.161481357929  0.193777341509  -0.002887270831
7570  18.925000  0.191089361906  0.173603057861  0.203748226166  -0.001627683640  0.190976596289  0.161651184956  0.194733006391  -0.002532341932
7571  18.927500  0.191150873899  0.173207283020  0.203968524933  -0.001329541206  0.190978240100  0.161756974188  0.195737990359  -0.001974012255
7572  18.930000  0.191216289997  0.172745704651  0.204115390778  -0.001037240028  0.190979769771  0.161788891306  0.196695046406  -0.001268817620
7573  18.932500  0.191282272339  0.172220230103  0.204185128212  -0.000750541687  0.190980963565  0.161753026346  0.197525497685  -0.000485096143
7574  18.935000  0.191345512867  0.171630859375  0.204176664352  -0.000470161438  0.190981769165  0.161667034440  0.198175527436  0.000304551984
7575  18.937500  0.191402137280  0.170992374420  0.204100847244  -0.000196337700  0.190982260583  0.161555007761  0.198619283940  0.001030889743
7576  18.940000  0.191449522972  0.170309066772  0.203958034515  0.000069618225  0.190982563732  0.161442247521  0.198858676560  0.001634993054
7577  18.942500  0.191485017538  0.169583797455  0.203752875328  0.000328063965  0.190982784918  0.161350581480  0.198920113687  0.002073854583
7578  18.945000  0.191506683826  0.168828010559  0.203490257263  0.000577688217  0.190982970581  0.161294779366  0.198848756669  0.002324124843
7579  18.947500  0.191512227058  0.168045997620  0.203174829483  0.000818848610  0.190983110201  0.161280463003  0.198701101081  0.002383675036
7580  18.950000  0.191500723362  0.167241096497  0.202813148499  0.001049876213  0.190983173683  0.161303706671  0.198536828090  0.002270894250
7581  18.952500  0.191470801830  0.166423797607  0.202413201332  0.001271009445  0.190983157054  0.161352301040  0.198410888670  0.002021865811
7582  18.955000  0.191422849894  0.165601730347  0.201981663704  0.001481533051  0.190983102438  0.161408439345  0.198366699637  0.001685780643
7583  18.957500  0.191356837749  0.164780139923  0.201524972916  0.001680612564  0.190983063309  0.161452404445  0.198431160508  0.001319118074
7584  18.960000  0.191274613142  0.163968086243  0.201050400734  0.001867651939  0.190983003446  0.161466711716  0.198611967495  0.000979239448
7585  18.962500  0.191176772118  0.163166046143  0.200564980507  0.002042770386  0.190982643154  0.161440108439  0.198897432272  0.000718085822
7586  18.965000  0.191065907478  0.162390232086  0.200080275536  0.002203822136  0.190981291923  0.161370849664  0.199258734910  0.000576643971
7587  18.967500  0.190943717957  0.161638736725  0.199601769447  0.002350449562  0.190977724483  0.161268759017  0.199654278144  0.000580748476
7588  18.970000  0.190813571215  0.160921096802  0.199134349823  0.002481222153  0.190970160542  0.161155729524  0.200035586784  0.000738633174
7589  18.972500  0.190678715706  0.160237312317  0.198689460754  0.002594828606  0.190956394162  0.161064507837  0.200354031831  0.001040449826
7590  18.975000  0.190541952848  0.159597396851  0.198272109032  0.002692341805  0.190934088145  0.161035815308  0.200567569886  0.001459757303
7591  18.977500  0.190407156944  0.159008026123  0.197891712189  0.002772212029  0.190901208011  0.161114068426  0.200646685505  0.001956773906
7592  18.980000  0.190277606249  0.158471107483  0.197551608086  0.002833127975  0.190856528683  0.161342145578  0.200578810788  0.002483001190
7593  18.982500  0.190156400204  0.157992362976  0.197257399559  0.002875685692  0.190800115391  0.161755784306  0.200370666997  0.002986688729
7594  18.985000  0.190046995878  0.157576560974  0.197017431259  0.002900838852  0.190733668007  0.162378264732  0.200048211420  0.003418529581
7595  18.987500  0.189952522516  0.157223701477  0.196830630302  0.002906918526  0.190660630183  0.163216029213  0.199654153790  0.003736962949
7596  18.990000  0.189875125885  0.156939506531  0.196697473526  0.002895712852  0.190586001423  0.164255804242  0.199243297470  0.003912514059
7597  18.992500  0.189817577600  0.156730651855  0.196626424789  0.002868294716  0.190515845350  0.165463637313  0.198876225993  0.003930714928
7598  18.995000  0.189780861139  0.156600952148  0.196615695953  0.002826094627  0.190456550053  0.166786057964  0.198612061837  0.003793310858
7599  18.997500  0.189767181873  0.156551837921  0.196663141251  0.002770900726  0.190413952876  0.168153343744  0.198501145514  0.003517648784
7600  19.000000  0.189776480198  0.156579494476  0.196765422821  0.002702951431  0.190392479111  0.169484645564  0.198578504102  0.003134344657
7601  19.002500  0.189808875322  0.156697273254  0.196924328804  0.002626657486  0.190394452194  0.170694527289  0.198858897562  0.002683516484
7602  19.005000  0.189863741398  0.156901359558  0.197134613991  0.002544403076  0.190419708543  0.171700320363  0.199334059343  0.002210027170
7603  19.007500  0.189940214157  0.157194137573  0.197389841080  0.002459645271  0.190465596892  0.172429597750  0.199972506353  0.001758289910
7604  19.010000  0.190036177635  0.157575607300  0.197685718536  0.002375602722  0.190527370056  0.172827038302  0.200722010610  0.001367236478
7605  19.012500  0.190149426460  0.158048629761  0.198018670082  0.002293705940  0.190598901492  0.172859984353  0.201514531795  0.001066029919
7606  19.015000  0.190277695656  0.158606052399  0.198378920555  0.002219438553  0.190673595793  0.172522090597  0.202273137013  0.000871019407
7607  19.017500  0.190417498350  0.159254074097  0.198761820793  0.002155542374  0.190745325314  0.171834617473  0.202920208246  0.000784295241
7608  19.020000  0.190564513206  0.159988880157  0.199157953262  0.002105832100  0.190809222740  0.170845130792  0.203386081220  0.000794021136
7609  19.022500  0.190715759993  0.160803794861  0.199559211731  0.002073287964  0.190862192518  0.169623619054  0.203617187212  0.000876518765
7610  19.025000  0.190866708755  0.161693572998  0.199959993362  0.002060651779  0.190903065794  0.168256311541  0.203582790645  0.000999878018
7611  19.027500  0.191013127565  0.162659645081  0.200355529785  0.002071738243  0.190932400362  0.166837746502  0.203279531029  0.001128687784
7612  19.030000  0.191151291132  0.163696289062  0.200738906860  0.002109169960  0.190952001947  0.165461865985  0.202733180890  0.001229345883
7613  19.032500  0.191276907921  0.164798736572  0.201103210449  0.002175092697  0.190964298866  0.164213067321  0.201997305583  0.001275328292
7614  19.035000  0.191386044025  0.165955543518  0.201445817947  0.002269864082  0.190971725627  0.163158191948  0.201148831679  0.001251786153
7615  19.037500  0.191475301981  0.167163372040  0.201762557030  0.002397060394  0.190976256380  0.162340364399  0.200280865998  0.001158896419
7616  19.040000  0.191541701555  0.168416023254  0.202051043510  0.002555251122  0.190979179522  0.161775410645  0.199493420881  0.001013513406
7617  19.042500  0.191582202911  0.169707775116  0.202312946320  0.002744913101  0.190981131665  0.161451307755  0.198882956417  0.000848842372
7618  19.045000  0.191594630480  0.171026229858  0.202549576759  0.002964735031  0.190982330378  0.161330783487  0.198531815024  0.000712065190
7619  19.047500  0.191577911377  0.172364711761  0.202757477760  0.003214478493  0.190982880619  0.161356840003  0.198498675784  0.000660071190
7620  19.050000  0.191530466080  0.173718452454  0.202945709229  0.003492116928  0.190982996934  0.161460662869  0.198811086003  0.000753659935
7621  19.052500  0.191452860832  0.175070762634  0.203111767769  0.003794789314  0.190982993214  0.161571128029  0.199460941430  0.001050764508
7622  19.055000  0.191344380379  0.176425933838  0.203268766403  0.004119753838  0.190982945109  0.161624954743  0.200403503995  0.001599373582
7623  19.057500  0.191207051277  0.177771091461  0.203423023224  0.004463434219  0.190982017880  0.161576478367  0.201560197575  0.002430893103
7624  19.060000  0.191042184830  0.179095268250  0.203577637672  0.004822492599  0.190977556121  0.161406031453  0.202825045192  0.003554675423
7625  19.062500  0.190852165222  0.180398941040  0.203743100166  0.005191087723  0.190964127741  0.161126019555  0.204074243655  0.004954354481
7626  19.065000  0.190640181303  0.181666851044  0.203925728798  0.005565047264  0.190932778758  0.160783953554  0.205178049408  0.006586467706
7627  19.067500  0.190409302711  0.182901382446  0.204138278961  0.005939483643  0.190870768773  0.160461947337  0.206013901623  0.008381633391
7628  19.070000  0.190164297819  0.184090137482  0.204389333725  0.006308794022  0.190762010076  0.160272498915  0.206479556753  0.010248307050
7629  19.072500  0.189908444881  0.185229301453  0.204679965973  0.006668567657  0.190588329178  0.160350727130  0.206504966025  0.012078885882
7630  19.075000  0.189646959305  0.186315059662  0.205028533936  0.007013201714  0.190331523391  0.160843605627  0.206061698774  0.013757692361
7631  19.077500  0.189384162426  0.187345504761  0.205435156822  0.007337093353  0.189976022285  0.161897079223  0.205168897022  0.015170169717
7632  19.080000  0.189124792814  0.188313484192  0.205912470818  0.007634639740  0.189511815057  0.163642216653  0.203895029594  0.016212483859
7633  19.082500  0.188874006271  0.189215660095  0.206457614899  0.007903218269  0.188937200807  0.166181701871  0.202355078007  0.016800662079
7634  19.085000  0.188636094332  0.190050125122  0.207073569298  0.008138179779  0.188260883882  0.169577962987  0.200703203735  0.016878416086
7635  19.087500  0.188415199518  0.190814971924  0.207770586014  0.008334755898  0.187502984728  0.173844077690  0.199121381350  0.016422895241
7636  19.090000  0.188215702772  0.191505432129  0.208541274071  0.008490562439  0.186694666985  0.178938300780  0.197804892569  0.015447787393
7637  19.092500  0.188041210175  0.192122459412  0.209386110306  0.008602857590  0.185876277220  0.184762682329  0.196945917652  0.014003414872
7638  19.095000  0.187894910574  0.192666530609  0.210301518440  0.008670330048  0.185094123771  0.191165846363  0.196716691337  0.012173741319
7639  19.097500  0.187778532505  0.193137168884  0.211284875870  0.008692264557  0.184396245182  0.197949639777  0.197253777841  0.010070486773
7640  19.100000  0.187694549561  0.193528175354  0.212320685387  0.008667230606  0.183827694922  0.204879082088  0.198644946477  0.007824817008
7641  19.102500  0.187643766403  0.193846702576  0.213410854340  0.008596777916  0.183425962842  0.211694866498  0.200919898733  0.005577302699
7642  19.105000  0.187626659870  0.194088935852  0.214537143707  0.008481979370  0.183217146286  0.218127574295  0.204045733142  0.003467011490
7643  19.107500  0.187643289566  0.194254875183  0.215691685677  0.008323669434  0.183213376014  0.223912742803  0.207927577879  0.001620684141
7644  19.110000  0.187692552805  0.194345474243  0.216860413551  0.008125066757  0.183411815122  0.228805940745  0.212414326975  0.000142944931
7645  19.112500  0.187772989273  0.194359779358  0.218026041985  0.007889509201  0.183795318181  0.232597027336  0.217308941579  -0.000891594494
7646  19.115000  0.187882214785  0.194302558899  0.219181537628  0.007618904114  0.184334604150  0.235122789743  0.222382374757  -0.001443651049
7647  19.117500  0.188017696142  0.194175720215  0.220311403275  0.007318973541  0.184991598463  0.236277171373  0.227389885530  -0.001511556405
7648  19.120000  0.188175797462  0.193972587585  0.221396327019  0.006991624832  0.185723465446  0.236018340594  0.232088347187  -0.001130342457
7649  19.122500  0.188353389502  0.193699836731  0.222424030304  0.006643533707  0.186486796661  0.234371935656  0.236253130247  -0.000367747781
7650  19.125000  0.188546478748  0.193353652954  0.223383188248  0.006276607513  0.187241445010  0.231429988034  0.239693240707  0.000682454814
7651  19.127500  0.188751012087  0.192936897278  0.224256634712  0.005897998810  0.187953587507  0.227345294756  0.242263597008  0.001909171647
7652  19.130000  0.188962697983  0.192447185516  0.225034713745  0.005509138107  0.188597741977  0.222321381705  0.243873606235  0.003193928962
7653  19.132500  0.189177274704  0.191886901855  0.225706696510  0.005116939545  0.189157629709  0.216598647019  0.244491521447  0.004421129925
7654  19.135000  0.189390450716  0.191260337830  0.226263880730  0.004722714424  0.189625940913  0.210437738233  0.244144399633  0.005487704400
7655  19.137500  0.189598858356  0.190563678741  0.226696729660  0.004332184792  0.190003198452  0.204101616731  0.242913809612  0.006311301183
7656  19.140000  0.189798086882  0.189800262451  0.227003335953  0.003948092461  0.190296009120  0.197838009150  0.240927742049  0.006836322934
7657  19.142500  0.189985454082  0.188973426819  0.227178215981  0.003573656082  0.190515030479  0.191863965696  0.238349435300  0.007037317145
7658  19.145000  0.190157383680  0.188080310822  0.227214574814  0.003212571144  0.190672964827  0.186354009053  0.235364039986  0.006919491897
7659  19.147500  0.190312176943  0.187125205994  0.227114558220  0.002866506577  0.190782829691  0.181432890798  0.232164192917  0.006516398533
7660  19.150000  0.190447717905  0.186119556427  0.226881742477  0.002538084984  0.190856663181  0.177173356106  0.228935648635  0.005885088977
7661  19.152500  0.190563529730  0.185052871704  0.226512312889  0.002228021622  0.190904722839  0.173598668955  0.225844115354  0.005099287717
7662  19.155000  0.190658807755  0.183934211731  0.226010560989  0.001939058304  0.190935147614  0.170689089275  0.223024353354  0.004241295318
7663  19.157500  0.190733909607  0.182774543762  0.225384712219  0.001671671867  0.190953988548  0.168391112102  0.220572413274  0.003393444645
7664  19.160000  0.190789133310  0.181577682495  0.224641919136  0.001427292824  0.190965481687  0.166628118236  0.218541621997  0.002629953073
7665  19.162500  0.190826028585  0.180350303650  0.223789453506  0.001205921173  0.190972435902  0.165311135078  0.216942579372  0.002009952490
7666  19.165000  0.190846174955  0.179098129272  0.222830414772  0.001010179520  0.190976631461  0.164348614734  0.215747038227  0.001572341175
7667  19.167500  0.190852522850  0.177831649780  0.221778154373  0.000837802887  0.190979161588  0.163654436550  0.214895144383  0.001332902906
7668  19.170000  0.190847367048  0.176563262939  0.220646977425  0.000689387321  0.190980687419  0.163153669286  0.214305162353  0.001283900242
7669  19.172500  0.190833508968  0.175293445587  0.219439744949  0.000565171242  0.190981607513  0.162785937433  0.213884555561  0.001396095931
7670  19.175000  0.190814316273  0.174036026001  0.218171954155  0.000464439392  0.190982161303  0.162506500088  0.213541166720  0.001622914769
7671  19.177500  0.190793275833  0.172807216644  0.216859221458  0.000386476517  0.190982490841  0.162285358990  0.213193275339  0.001906251937
7672  19.180000  0.190773636103  0.171609878540  0.215509891510  0.000329017639  0.190982680271  0.162104862923  0.212777491980  0.002183282643
7673  19.182500  0.190758764744  0.170454502106  0.214133858681  0.000293612480  0.190982783050  0.161956369251  0.212253756175  0.002393545240
