# l[51]( l_51(t) ) connection: point27-point33
n t l_51(t)      l_differential_51(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000001 1.000000000001
180 0.450000 1.000000000001 1.000000000001
181 0.452500 1.000000000001 1.000000000001
182 0.455000 1.000000000001 1.000000000001
183 0.457500 1.000000000001 1.000000000001
184 0.460000 1.000000000001 1.000000000001
185 0.462500 1.000000000001 1.000000000001
186 0.465000 1.000000000001 1.000000000001
187 0.467500 1.000000000001 1.000000000001
188 0.470000 1.000000000001 1.000000000001
189 0.472500 1.000000000002 1.000000000002
190 0.475000 1.000000000002 1.000000000002
191 0.477500 1.000000000002 1.000000000002
192 0.480000 1.000000000002 1.000000000002
193 0.482500 1.000000000002 1.000000000002
194 0.485000 1.000000000003 1.000000000003
195 0.487500 1.000000000003 1.000000000003
196 0.490000 1.000000000003 1.000000000003
197 0.492500 1.000000000004 1.000000000004
198 0.495000 1.000000000004 1.000000000004
199 0.497500 1.000000000004 1.000000000004
200 0.500000 1.000000000005 1.000000000005
201 0.502500 1.000000000005 1.000000000005
202 0.505000 1.000000000006 1.000000000006
203 0.507500 1.000000000007 1.000000000007
204 0.510000 1.000000000007 1.000000000007
205 0.512500 1.000000000008 1.000000000008
206 0.515000 1.000000000009 1.000000000009
207 0.517500 1.000000000009 1.000000000009
208 0.520000 1.000000000010 1.000000000010
209 0.522500 1.000000000011 1.000000000011
210 0.525000 1.000000000012 1.000000000012
211 0.527500 1.000000000013 1.000000000013
212 0.530000 1.000000000015 1.000000000015
213 0.532500 1.000000000016 1.000000000016
214 0.535000 1.000000000017 1.000000000017
215 0.537500 1.000000000019 1.000000000019
216 0.540000 1.000000000021 1.000000000021
217 0.542500 1.000000000022 1.000000000022
218 0.545000 1.000000000024 1.000000000024
219 0.547500 1.000000000026 1.000000000026
220 0.550000 1.000000000029 1.000000000029
221 0.552500 1.000000000031 1.000000000031
222 0.555000 1.000000000034 1.000000000034
223 0.557500 1.000000000036 1.000000000036
224 0.560000 1.000000000039 1.000000000039
225 0.562500 1.000000000042 1.000000000042
226 0.565000 1.000000000046 1.000000000046
227 0.567500 1.000000000049 1.000000000049
228 0.570000 1.000000000053 1.000000000053
229 0.572500 1.000000000058 1.000000000058
230 0.575000 1.000000000062 1.000000000062
231 0.577500 1.000000000067 1.000000000067
232 0.580000 1.000000000072 1.000000000072
233 0.582500 1.000000000077 1.000000000077
234 0.585000 1.000000000083 1.000000000083
235 0.587500 1.000000000089 1.000000000089
236 0.590000 1.000000000096 1.000000000096
237 0.592500 1.000000000103 1.000000000103
238 0.595000 1.000000000110 1.000000000110
239 0.597500 1.000000000118 1.000000000118
240 0.600000 1.000000000126 1.000000000126
241 0.602500 1.000000000135 1.000000000135
242 0.605000 1.000000000144 1.000000000144
243 0.607500 1.000000000154 1.000000000154
244 0.610000 1.000000000165 1.000000000165
245 0.612500 1.000000000176 1.000000000176
246 0.615000 1.000000000188 1.000000000188
247 0.617500 1.000000000200 1.000000000200
248 0.620000 1.000000000214 1.000000000214
249 0.622500 1.000000000227 1.000000000227
250 0.625000 1.000000000242 1.000000000242
251 0.627500 1.000000000258 1.000000000258
252 0.630000 1.000000000274 1.000000000274
253 0.632500 1.000000000291 1.000000000291
254 0.635000 1.000000000309 1.000000000309
255 0.637500 1.000000000328 1.000000000328
256 0.640000 1.000000000348 1.000000000348
257 0.642500 1.000000000369 1.000000000369
258 0.645000 1.000000000391 1.000000000391
259 0.647500 1.000000000415 1.000000000415
260 0.650000 1.000000000439 1.000000000439
261 0.652500 1.000000000465 1.000000000465
262 0.655000 1.000000000491 1.000000000491
263 0.657500 1.000000000519 1.000000000519
264 0.660000 1.000000000549 1.000000000549
265 0.662500 1.000000000579 1.000000000579
266 0.665000 1.000000000612 1.000000000612
267 0.667500 1.000000000645 1.000000000645
268 0.670000 1.000000000680 1.000000000680
269 0.672500 1.000000000717 1.000000000717
270 0.675000 1.000000000755 1.000000000755
271 0.677500 1.000000000795 1.000000000795
272 0.680000 1.000000000836 1.000000000836
273 0.682500 1.000000000879 1.000000000879
274 0.685000 1.000000000924 1.000000000924
275 0.687500 1.000000000971 1.000000000971
276 0.690000 1.000000001019 1.000000001019
277 0.692500 1.000000001070 1.000000001070
278 0.695000 1.000000001122 1.000000001122
279 0.697500 1.000000001177 1.000000001177
280 0.700000 1.000000001233 1.000000001233
281 0.702500 1.000000001292 1.000000001292
282 0.705000 1.000000001353 1.000000001353
283 0.707500 1.000000001415 1.000000001415
284 0.710000 1.000000001480 1.000000001480
285 0.712500 1.000000001548 1.000000001548
286 0.715000 1.000000001617 1.000000001617
287 0.717500 1.000000001689 1.000000001689
288 0.720000 1.000000001763 1.000000001763
289 0.722500 1.000000001840 1.000000001840
290 0.725000 1.000000001919 1.000000001919
291 0.727500 1.000000002000 1.000000002000
292 0.730000 1.000000002084 1.000000002084
293 0.732500 1.000000002171 1.000000002171
294 0.735000 1.000000002260 1.000000002260
295 0.737500 1.000000002351 1.000000002351
296 0.740000 1.000000002445 1.000000002445
297 0.742500 1.000000002542 1.000000002542
298 0.745000 1.000000002641 1.000000002641
299 0.747500 1.000000002743 1.000000002743
300 0.750000 1.000000002847 1.000000002847
301 0.752500 1.000000002955 1.000000002955
302 0.755000 1.000000003064 1.000000003064
303 0.757500 1.000000003176 1.000000003176
304 0.760000 1.000000003291 1.000000003291
305 0.762500 1.000000003409 1.000000003409
306 0.765000 1.000000003529 1.000000003529
307 0.767500 1.000000003651 1.000000003651
308 0.770000 1.000000003776 1.000000003776
309 0.772500 1.000000003904 1.000000003904
310 0.775000 1.000000004034 1.000000004034
311 0.777500 1.000000004166 1.000000004166
312 0.780000 1.000000004301 1.000000004301
313 0.782500 1.000000004438 1.000000004438
314 0.785000 1.000000004577 1.000000004577
315 0.787500 1.000000004719 1.000000004719
316 0.790000 1.000000004863 1.000000004863
317 0.792500 1.000000005008 1.000000005008
318 0.795000 1.000000005156 1.000000005156
319 0.797500 1.000000005306 1.000000005306
320 0.800000 1.000000005458 1.000000005458
321 0.802500 1.000000005611 1.000000005611
322 0.805000 1.000000005766 1.000000005766
323 0.807500 1.000000005923 1.000000005923
324 0.810000 1.000000006081 1.000000006081
325 0.812500 1.000000006240 1.000000006240
326 0.815000 1.000000006401 1.000000006401
327 0.817500 1.000000006562 1.000000006562
328 0.820000 1.000000006725 1.000000006725
329 0.822500 1.000000006888 1.000000006888
330 0.825000 1.000000007052 1.000000007052
331 0.827500 1.000000007217 1.000000007217
332 0.830000 1.000000007382 1.000000007382
333 0.832500 1.000000007548 1.000000007548
334 0.835000 1.000000007713 1.000000007713
335 0.837500 1.000000007878 1.000000007878
336 0.840000 1.000000008043 1.000000008043
337 0.842500 1.000000008208 1.000000008208
338 0.845000 1.000000008371 1.000000008371
339 0.847500 1.000000008534 1.000000008534
340 0.850000 1.000000008696 1.000000008696
341 0.852500 1.000000008857 1.000000008857
342 0.855000 1.000000009016 1.000000009016
343 0.857500 1.000000009174 1.000000009174
344 0.860000 1.000000009330 1.000000009330
345 0.862500 1.000000009484 1.000000009484
346 0.865000 1.000000009635 1.000000009635
347 0.867500 1.000000009784 1.000000009784
348 0.870000 1.000000009930 1.000000009930
349 0.872500 1.000000010073 1.000000010073
350 0.875000 1.000000010213 1.000000010213
351 0.877500 1.000000010350 1.000000010350
352 0.880000 1.000000010482 1.000000010482
353 0.882500 1.000000010611 1.000000010611
354 0.885000 1.000000010736 1.000000010736
355 0.887500 1.000000010856 1.000000010856
356 0.890000 1.000000010972 1.000000010972
357 0.892500 1.000000011083 1.000000011083
358 0.895000 1.000000011188 1.000000011188
359 0.897500 1.000000011289 1.000000011289
360 0.900000 1.000000011383 1.000000011383
361 0.902500 1.000000011472 1.000000011472
362 0.905000 1.000000011555 1.000000011555
363 0.907500 1.000000011631 1.000000011631
364 0.910000 1.000000011701 1.000000011701
365 0.912500 1.000000011764 1.000000011764
366 0.915000 1.000000011820 1.000000011820
367 0.917500 1.000000011868 1.000000011868
368 0.920000 1.000000011909 1.000000011909
369 0.922500 1.000000011943 1.000000011943
370 0.925000 1.000000011968 1.000000011968
371 0.927500 1.000000011985 1.000000011985
372 0.930000 1.000000011994 1.000000011994
373 0.932500 1.000000011995 1.000000011995
374 0.935000 1.000000011986 1.000000011986
375 0.937500 1.000000011969 1.000000011969
376 0.940000 1.000000011942 1.000000011942
377 0.942500 1.000000011907 1.000000011907
378 0.945000 1.000000011862 1.000000011862
379 0.947500 1.000000011807 1.000000011807
380 0.950000 1.000000011742 1.000000011742
381 0.952500 1.000000011668 1.000000011668
382 0.955000 1.000000011583 1.000000011583
383 0.957500 1.000000011489 1.000000011489
384 0.960000 1.000000011384 1.000000011384
385 0.962500 1.000000011268 1.000000011268
386 0.965000 1.000000011143 1.000000011143
387 0.967500 1.000000011007 1.000000011007
388 0.970000 1.000000010860 1.000000010860
389 0.972500 1.000000010702 1.000000010702
390 0.975000 1.000000010534 1.000000010534
391 0.977500 1.000000010355 1.000000010355
392 0.980000 1.000000010166 1.000000010166
393 0.982500 1.000000009965 1.000000009965
394 0.985000 1.000000009754 1.000000009754
395 0.987500 1.000000009532 1.000000009532
396 0.990000 1.000000009300 1.000000009300
397 0.992500 1.000000009057 1.000000009057
398 0.995000 1.000000008803 1.000000008803
399 0.997500 1.000000008539 1.000000008539
400 1.000000 1.000000008264 1.000000008264
401 1.002500 1.000000007979 1.000000007979
402 1.005000 1.000000007684 1.000000007684
403 1.007500 1.000000007379 1.000000007379
404 1.010000 1.000000007064 1.000000007064
405 1.012500 1.000000006739 1.000000006739
406 1.015000 1.000000006405 1.000000006405
407 1.017500 1.000000006061 1.000000006061
408 1.020000 1.000000005708 1.000000005708
409 1.022500 1.000000005346 1.000000005346
410 1.025000 1.000000004976 1.000000004976
411 1.027500 1.000000004597 1.000000004597
412 1.030000 1.000000004210 1.000000004210
413 1.032500 1.000000003814 1.000000003814
414 1.035000 1.000000003411 1.000000003411
415 1.037500 1.000000003001 1.000000003001
416 1.040000 1.000000002584 1.000000002584
417 1.042500 1.000000002160 1.000000002160
418 1.045000 1.000000001729 1.000000001729
419 1.047500 1.000000001293 1.000000001293
420 1.050000 1.000000000851 1.000000000851
421 1.052500 1.000000000403 1.000000000403
422 1.055000 0.999999999951 0.999999999951
423 1.057500 0.999999999494 0.999999999494
424 1.060000 0.999999999032 0.999999999032
425 1.062500 0.999999998567 0.999999998567
426 1.065000 0.999999998099 0.999999998099
427 1.067500 0.999999997628 0.999999997628
428 1.070000 0.999999997154 0.999999997154
429 1.072500 0.999999996679 0.999999996679
430 1.075000 0.999999996201 0.999999996201
431 1.077500 0.999999995723 0.999999995723
432 1.080000 0.999999995244 0.999999995244
433 1.082500 0.999999994765 0.999999994765
434 1.085000 0.999999994285 0.999999994285
435 1.087500 0.999999993807 0.999999993807
436 1.090000 0.999999993330 0.999999993330
437 1.092500 0.999999992855 0.999999992855
438 1.095000 0.999999992381 0.999999992381
439 1.097500 0.999999991911 0.999999991911
440 1.100000 0.999999991443 0.999999991443
441 1.102500 0.999999990979 0.999999990979
442 1.105000 0.999999990519 0.999999990519
443 1.107500 0.999999990064 0.999999990064
444 1.110000 0.999999989614 0.999999989614
445 1.112500 0.999999989169 0.999999989169
446 1.115000 0.999999988730 0.999999988730
447 1.117500 0.999999988298 0.999999988298
448 1.120000 0.999999987873 0.999999987873
449 1.122500 0.999999987455 0.999999987455
450 1.125000 0.999999987044 0.999999987044
451 1.127500 0.999999986642 0.999999986642
452 1.130000 0.999999986249 0.999999986249
453 1.132500 0.999999985865 0.999999985865
454 1.135000 0.999999985490 0.999999985490
455 1.137500 0.999999985125 0.999999985125
456 1.140000 0.999999984770 0.999999984770
457 1.142500 0.999999984427 0.999999984427
458 1.145000 0.999999984094 0.999999984094
459 1.147500 0.999999983772 0.999999983772
460 1.150000 0.999999983463 0.999999983463
461 1.152500 0.999999983165 0.999999983165
462 1.155000 0.999999982880 0.999999982880
463 1.157500 0.999999982608 0.999999982608
464 1.160000 0.999999982348 0.999999982348
465 1.162500 0.999999982102 0.999999982102
466 1.165000 0.999999981870 0.999999981870
467 1.167500 0.999999981651 0.999999981651
468 1.170000 0.999999981446 0.999999981446
469 1.172500 0.999999981256 0.999999981256
470 1.175000 0.999999981080 0.999999981080
471 1.177500 0.999999980918 0.999999980918
472 1.180000 0.999999980772 0.999999980772
473 1.182500 0.999999980640 0.999999980640
474 1.185000 0.999999980523 0.999999980523
475 1.187500 0.999999980421 0.999999980421
476 1.190000 0.999999980335 0.999999980335
477 1.192500 0.999999980264 0.999999980264
478 1.195000 0.999999980208 0.999999980208
479 1.197500 0.999999980168 0.999999980168
480 1.200000 0.999999980142 0.999999980142
481 1.202500 0.999999980133 0.999999980133
482 1.205000 0.999999980138 0.999999980138
483 1.207500 0.999999980159 0.999999980159
484 1.210000 0.999999980195 0.999999980195
485 1.212500 0.999999980246 0.999999980246
486 1.215000 0.999999980312 0.999999980312
487 1.217500 0.999999980393 0.999999980393
488 1.220000 0.999999980489 0.999999980489
489 1.222500 0.999999980599 0.999999980599
490 1.225000 0.999999980724 0.999999980724
491 1.227500 0.999999980863 0.999999980863
492 1.230000 0.999999981016 0.999999981016
493 1.232500 0.999999981183 0.999999981183
494 1.235000 0.999999981363 0.999999981363
495 1.237500 0.999999981557 0.999999981557
496 1.240000 0.999999981763 0.999999981763
497 1.242500 0.999999981982 0.999999981982
498 1.245000 0.999999982214 0.999999982214
499 1.247500 0.999999982458 0.999999982458
500 1.250000 0.999999982713 0.999999982713
501 1.252500 0.999999982980 0.999999982980
502 1.255000 0.999999983257 0.999999983257
503 1.257500 0.999999983546 0.999999983546
504 1.260000 0.999999983844 0.999999983844
505 1.262500 0.999999984153 0.999999984153
506 1.265000 0.999999984471 0.999999984471
507 1.267500 0.999999984798 0.999999984798
508 1.270000 0.999999985133 0.999999985133
509 1.272500 0.999999985477 0.999999985477
510 1.275000 0.999999985829 0.999999985829
511 1.277500 0.999999986187 0.999999986187
512 1.280000 0.999999986553 0.999999986553
513 1.282500 0.999999986925 0.999999986925
514 1.285000 0.999999987303 0.999999987303
515 1.287500 0.999999987686 0.999999987686
516 1.290000 0.999999988075 0.999999988075
517 1.292500 0.999999988468 0.999999988468
518 1.295000 0.999999988865 0.999999988865
519 1.297500 0.999999989265 0.999999989265
520 1.300000 0.999999989669 0.999999989669
521 1.302500 0.999999990075 0.999999990075
522 1.305000 0.999999990484 0.999999990484
523 1.307500 0.999999990894 0.999999990894
524 1.310000 0.999999991305 0.999999991305
525 1.312500 0.999999991717 0.999999991717
526 1.315000 0.999999992130 0.999999992130
527 1.317500 0.999999992542 0.999999992542
528 1.320000 0.999999992954 0.999999992954
529 1.322500 0.999999993365 0.999999993365
530 1.325000 0.999999993774 0.999999993774
531 1.327500 0.999999994182 0.999999994182
532 1.330000 0.999999994587 0.999999994587
533 1.332500 0.999999994990 0.999999994990
534 1.335000 0.999999995390 0.999999995390
535 1.337500 0.999999995786 0.999999995786
536 1.340000 0.999999996179 0.999999996179
537 1.342500 0.999999996567 0.999999996567
538 1.345000 0.999999996951 0.999999996951
539 1.347500 0.999999997330 0.999999997330
540 1.350000 0.999999997704 0.999999997704
541 1.352500 0.999999998073 0.999999998073
542 1.355000 0.999999998436 0.999999998436
543 1.357500 0.999999998793 0.999999998793
544 1.360000 0.999999999144 0.999999999144
545 1.362500 0.999999999488 0.999999999488
546 1.365000 0.999999999826 0.999999999826
547 1.367500 1.000000000157 1.000000000157
548 1.370000 1.000000000480 1.000000000480
549 1.372500 1.000000000797 1.000000000797
550 1.375000 1.000000001106 1.000000001106
551 1.377500 1.000000001408 1.000000001408
552 1.380000 1.000000001702 1.000000001702
553 1.382500 1.000000001988 1.000000001988
554 1.385000 1.000000002267 1.000000002267
555 1.387500 1.000000002537 1.000000002537
556 1.390000 1.000000002800 1.000000002800
557 1.392500 1.000000003055 1.000000003055
558 1.395000 1.000000003302 1.000000003302
559 1.397500 1.000000003540 1.000000003540
560 1.400000 1.000000003771 1.000000003771
561 1.402500 1.000000003994 1.000000003994
562 1.405000 1.000000004209 1.000000004209
563 1.407500 1.000000004416 1.000000004416
564 1.410000 1.000000004616 1.000000004616
565 1.412500 1.000000004808 1.000000004808
566 1.415000 1.000000004992 1.000000004992
567 1.417500 1.000000005169 1.000000005169
568 1.420000 1.000000005339 1.000000005339
569 1.422500 1.000000005502 1.000000005502
570 1.425000 1.000000005658 1.000000005658
571 1.427500 1.000000005807 1.000000005807
572 1.430000 1.000000005950 1.000000005950
573 1.432500 1.000000006086 1.000000006086
574 1.435000 1.000000006217 1.000000006217
575 1.437500 1.000000006342 1.000000006342
576 1.440000 1.000000006461 1.000000006461
577 1.442500 1.000000006575 1.000000006575
578 1.445000 1.000000006683 1.000000006683
579 1.447500 1.000000006787 1.000000006787
580 1.450000 1.000000006887 1.000000006887
581 1.452500 1.000000006982 1.000000006982
582 1.455000 1.000000007074 1.000000007074
583 1.457500 1.000000007161 1.000000007161
584 1.460000 1.000000007246 1.000000007246
585 1.462500 1.000000007327 1.000000007327
586 1.465000 1.000000007406 1.000000007406
587 1.467500 1.000000007482 1.000000007482
588 1.470000 1.000000007557 1.000000007557
589 1.472500 1.000000007629 1.000000007629
590 1.475000 1.000000007700 1.000000007700
591 1.477500 1.000000007770 1.000000007770
592 1.480000 1.000000007839 1.000000007839
593 1.482500 1.000000007907 1.000000007907
594 1.485000 1.000000007976 1.000000007976
595 1.487500 1.000000008044 1.000000008044
596 1.490000 1.000000008112 1.000000008112
597 1.492500 1.000000008181 1.000000008181
598 1.495000 1.000000008251 1.000000008251
599 1.497500 1.000000008322 1.000000008322
600 1.500000 1.000000008395 1.000000008395
601 1.502500 1.000000008469 1.000000008469
602 1.505000 1.000000008545 1.000000008545
603 1.507500 1.000000008623 1.000000008623
604 1.510000 1.000000008703 1.000000008703
605 1.512500 1.000000008786 1.000000008786
606 1.515000 1.000000008872 1.000000008872
607 1.517500 1.000000008960 1.000000008960
608 1.520000 1.000000009052 1.000000009052
609 1.522500 1.000000009146 1.000000009146
610 1.525000 1.000000009244 1.000000009244
611 1.527500 1.000000009345 1.000000009345
612 1.530000 1.000000009450 1.000000009450
613 1.532500 1.000000009558 1.000000009558
614 1.535000 1.000000009670 1.000000009670
615 1.537500 1.000000009785 1.000000009785
616 1.540000 1.000000009904 1.000000009904
617 1.542500 1.000000010027 1.000000010027
618 1.545000 1.000000010154 1.000000010154
619 1.547500 1.000000010284 1.000000010284
620 1.550000 1.000000010418 1.000000010418
621 1.552500 1.000000010555 1.000000010555
622 1.555000 1.000000010695 1.000000010695
623 1.557500 1.000000010839 1.000000010839
624 1.560000 1.000000010986 1.000000010986
625 1.562500 1.000000011136 1.000000011136
626 1.565000 1.000000011289 1.000000011289
627 1.567500 1.000000011445 1.000000011445
628 1.570000 1.000000011603 1.000000011603
629 1.572500 1.000000011763 1.000000011763
630 1.575000 1.000000011926 1.000000011926
631 1.577500 1.000000012090 1.000000012090
632 1.580000 1.000000012255 1.000000012255
633 1.582500 1.000000012422 1.000000012422
634 1.585000 1.000000012589 1.000000012589
635 1.587500 1.000000012757 1.000000012757
636 1.590000 1.000000012926 1.000000012926
637 1.592500 1.000000013094 1.000000013094
638 1.595000 1.000000013261 1.000000013261
639 1.597500 1.000000013427 1.000000013427
640 1.600000 1.000000013592 1.000000013592
641 1.602500 1.000000013756 1.000000013756
642 1.605000 1.000000013917 1.000000013917
643 1.607500 1.000000014075 1.000000014075
644 1.610000 1.000000014231 1.000000014231
645 1.612500 1.000000014382 1.000000014382
646 1.615000 1.000000014530 1.000000014530
647 1.617500 1.000000014673 1.000000014673
648 1.620000 1.000000014812 1.000000014812
649 1.622500 1.000000014945 1.000000014945
650 1.625000 1.000000015072 1.000000015072
651 1.627500 1.000000015192 1.000000015192
652 1.630000 1.000000015306 1.000000015306
653 1.632500 1.000000015412 1.000000015412
654 1.635000 1.000000015510 1.000000015510
655 1.637500 1.000000015600 1.000000015600
656 1.640000 1.000000015681 1.000000015681
657 1.642500 1.000000015752 1.000000015752
658 1.645000 1.000000015814 1.000000015814
659 1.647500 1.000000015865 1.000000015865
660 1.650000 1.000000015905 1.000000015905
661 1.652500 1.000000015934 1.000000015934
