# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 1.000017674087 1.000017674087
113 0.282500 1.000018776336 1.000018776336
114 0.285000 1.000019928257 1.000019928257
115 0.287500 1.000021130967 1.000021130967
116 0.290000 1.000022385553 1.000022385553
117 0.292500 1.000023693064 1.000023693064
118 0.295000 1.000025054511 1.000025054511
119 0.297500 1.000026470865 1.000026470865
120 0.300000 1.000027943049 1.000027943049
121 0.302500 1.000029471938 1.000029471938
122 0.305000 1.000031058355 1.000031058355
123 0.307500 1.000032703068 1.000032703068
124 0.310000 1.000034406784 1.000034406784
125 0.312500 1.000036170151 1.000036170151
126 0.315000 1.000037993748 1.000037993748
127 0.317500 1.000039878087 1.000039878087
128 0.320000 1.000041823609 1.000041823609
129 0.322500 1.000043830676 1.000043830676
130 0.325000 1.000045899575 1.000045899575
131 0.327500 1.000048030509 1.000048030509
132 0.330000 1.000050223598 1.000050223598
133 0.332500 1.000052478872 1.000052478872
134 0.335000 1.000054796273 1.000054796273
135 0.337500 1.000057175646 1.000057175646
136 0.340000 1.000059616744 1.000059616744
137 0.342500 1.000062119217 1.000062119217
138 0.345000 1.000064682616 1.000064682616
139 0.347500 1.000067306387 1.000067306387
140 0.350000 1.000069989870 1.000069989870
141 0.352500 1.000072732295 1.000072732295
142 0.355000 1.000075532784 1.000075532784
143 0.357500 1.000078390344 1.000078390344
144 0.360000 1.000081303869 1.000081303869
145 0.362500 1.000084272136 1.000084272136
146 0.365000 1.000087293804 1.000087293804
147 0.367500 1.000090367415 1.000090367415
148 0.370000 1.000093491389 1.000093491389
149 0.372500 1.000096664026 1.000096664026
150 0.375000 1.000099883503 1.000099883503
151 0.377500 1.000103147875 1.000103147875
152 0.380000 1.000106455074 1.000106455074
153 0.382500 1.000109802909 1.000109802909
154 0.385000 1.000113189067 1.000113189067
155 0.387500 1.000116611110 1.000116611110
156 0.390000 1.000120066478 1.000120066478
157 0.392500 1.000123552492 1.000123552492
158 0.395000 1.000127066348 1.000127066348
159 0.397500 1.000130605127 1.000130605127
160 0.400000 1.000134165790 1.000134165790
161 0.402500 1.000137745180 1.000137745180
162 0.405000 1.000141340029 1.000141340029
163 0.407500 1.000144946955 1.000144946955
164 0.410000 1.000148562469 1.000148562469
165 0.412500 1.000152182971 1.000152182971
166 0.415000 1.000155804763 1.000155804763
167 0.417500 1.000159424043 1.000159424043
168 0.420000 1.000163036915 1.000163036915
169 0.422500 1.000166639389 1.000166639389
170 0.425000 1.000170227389 1.000170227389
171 0.427500 1.000173796754 1.000173796754
172 0.430000 1.000177343244 1.000177343244
173 0.432500 1.000180862546 1.000180862546
174 0.435000 1.000184350280 1.000184350280
175 0.437500 1.000187802002 1.000187802002
176 0.440000 1.000191213210 1.000191213210
177 0.442500 1.000194579355 1.000194579355
178 0.445000 1.000197895840 1.000197895840
179 0.447500 1.000201158034 1.000201158034
180 0.450000 1.000204361273 1.000204361273
181 0.452500 1.000207500869 1.000207500869
182 0.455000 1.000210572121 1.000210572121
183 0.457500 1.000213570315 1.000213570315
184 0.460000 1.000216490738 1.000216490738
185 0.462500 1.000219328685 1.000219328685
186 0.465000 1.000222079462 1.000222079462
187 0.467500 1.000224738402 1.000224738402
188 0.470000 1.000227300865 1.000227300865
189 0.472500 1.000229762254 1.000229762254
190 0.475000 1.000232118017 1.000232118017
191 0.477500 1.000234363661 1.000234363661
192 0.480000 1.000236494756 1.000236494756
193 0.482500 1.000238506947 1.000238506947
194 0.485000 1.000240395960 1.000240395960
195 0.487500 1.000242157614 1.000242157614
196 0.490000 1.000243787826 1.000243787826
197 0.492500 1.000245282621 1.000245282621
198 0.495000 1.000246638144 1.000246638144
199 0.497500 1.000247850662 1.000247850662
200 0.500000 1.000248916579 1.000248916579
201 0.502500 1.000249832438 1.000249832438
202 0.505000 1.000250594936 1.000250594936
203 0.507500 1.000251200926 1.000251200926
204 0.510000 1.000251647429 1.000251647429
205 0.512500 1.000251931639 1.000251931639
206 0.515000 1.000252050934 1.000252050934
207 0.517500 1.000252002879 1.000252002879
208 0.520000 1.000251785235 1.000251785235
209 0.522500 1.000251395968 1.000251395968
210 0.525000 1.000250833253 1.000250833253
211 0.527500 1.000250095478 1.000250095478
212 0.530000 1.000249181255 1.000249181255
213 0.532500 1.000248089425 1.000248089425
214 0.535000 1.000246819057 1.000246819057
215 0.537500 1.000245369461 1.000245369461
216 0.540000 1.000243740186 1.000243740186
217 0.542500 1.000241931030 1.000241931030
218 0.545000 1.000239942037 1.000239942037
219 0.547500 1.000237773507 1.000237773507
220 0.550000 1.000235425993 1.000235425993
221 0.552500 1.000232900308 1.000232900308
222 0.555000 1.000230197524 1.000230197524
223 0.557500 1.000227318973 1.000227318973
224 0.560000 1.000224266252 1.000224266252
225 0.562500 1.000221041218 1.000221041218
226 0.565000 1.000217645992 1.000217645992
227 0.567500 1.000214082957 1.000214082957
228 0.570000 1.000210354758 1.000210354758
229 0.572500 1.000206464298 1.000206464298
230 0.575000 1.000202414739 1.000202414739
231 0.577500 1.000198209496 1.000198209496
232 0.580000 1.000193852239 1.000193852239
233 0.582500 1.000189346883 1.000189346883
234 0.585000 1.000184697591 1.000184697591
235 0.587500 1.000179908764 1.000179908764
236 0.590000 1.000174985037 1.000174985037
237 0.592500 1.000169931276 1.000169931276
238 0.595000 1.000164752570 1.000164752570
239 0.597500 1.000159454224 1.000159454224
240 0.600000 1.000154041752 1.000154041752
241 0.602500 1.000148520874 1.000148520874
242 0.605000 1.000142897502 1.000142897502
243 0.607500 1.000137177735 1.000137177735
244 0.610000 1.000131367849 1.000131367849
245 0.612500 1.000125474290 1.000125474290
246 0.615000 1.000119503663 1.000119503663
247 0.617500 1.000113462721 1.000113462721
248 0.620000 1.000107358359 1.000107358359
249 0.622500 1.000101197598 1.000101197598
250 0.625000 1.000094987577 1.000094987577
251 0.627500 1.000088735544 1.000088735544
252 0.630000 1.000082448839 1.000082448839
253 0.632500 1.000076134888 1.000076134888
254 0.635000 1.000069801186 1.000069801186
255 0.637500 1.000063455289 1.000063455289
256 0.640000 1.000057104800 1.000057104800
257 0.642500 1.000050757354 1.000050757354
258 0.645000 1.000044420610 1.000044420610
259 0.647500 1.000038102233 1.000038102233
260 0.650000 1.000031809886 1.000031809886
261 0.652500 1.000025551211 1.000025551211
262 0.655000 1.000019333821 1.000019333821
263 0.657500 1.000013165284 1.000013165284
264 0.660000 1.000007053111 1.000007053111
265 0.662500 1.000001004741 1.000001004741
266 0.665000 0.999995027528 0.999995027528
267 0.667500 0.999989128731 0.999989128731
268 0.670000 0.999983315494 0.999983315494
269 0.672500 0.999977594841 0.999977594841
270 0.675000 0.999971973657 0.999971973657
271 0.677500 0.999966458677 0.999966458677
272 0.680000 0.999961056473 0.999961056473
273 0.682500 0.999955773445 0.999955773445
274 0.685000 0.999950615801 0.999950615801
275 0.687500 0.999945589555 0.999945589555
276 0.690000 0.999940700504 0.999940700504
277 0.692500 0.999935954229 0.999935954229
278 0.695000 0.999931356072 0.999931356072
279 0.697500 0.999926911135 0.999926911135
280 0.700000 0.999922624262 0.999922624262
281 0.702500 0.999918500035 0.999918500035
282 0.705000 0.999914542760 0.999914542760
283 0.707500 0.999910756463 0.999910756463
284 0.710000 0.999907144873 0.999907144873
285 0.712500 0.999903711425 0.999903711425
286 0.715000 0.999900459243 0.999900459243
287 0.717500 0.999897391138 0.999897391138
288 0.720000 0.999894509599 0.999894509599
289 0.722500 0.999891816790 0.999891816790
290 0.725000 0.999889314541 0.999889314541
291 0.727500 0.999887004345 0.999887004345
292 0.730000 0.999884887357 0.999884887357
293 0.732500 0.999882964384 0.999882964384
294 0.735000 0.999881235889 0.999881235889
295 0.737500 0.999879701982 0.999879701982
296 0.740000 0.999878362426 0.999878362426
297 0.742500 0.999877216630 0.999877216630
298 0.745000 0.999876263652 0.999876263652
299 0.747500 0.999875502200 0.999875502200
300 0.750000 0.999874930629 0.999874930629
301 0.752500 0.999874546950 0.999874546950
302 0.755000 0.999874348827 0.999874348827
303 0.757500 0.999874333582 0.999874333582
304 0.760000 0.999874498199 0.999874498199
305 0.762500 0.999874839332 0.999874839332
306 0.765000 0.999875353305 0.999875353305
307 0.767500 0.999876036121 0.999876036121
308 0.770000 0.999876883471 0.999876883471
309 0.772500 0.999877890736 0.999877890736
310 0.775000 0.999879053003 0.999879053003
311 0.777500 0.999880365065 0.999880365065
312 0.780000 0.999881821438 0.999881821438
313 0.782500 0.999883416368 0.999883416368
314 0.785000 0.999885143841 0.999885143841
315 0.787500 0.999886997597 0.999886997597
316 0.790000 0.999888971140 0.999888971140
317 0.792500 0.999891057749 0.999891057749
318 0.795000 0.999893250497 0.999893250497
319 0.797500 0.999895542257 0.999895542257
320 0.800000 0.999897925722 0.999897925722
321 0.802500 0.999900393418 0.999900393418
322 0.805000 0.999902937716 0.999902937716
323 0.807500 0.999905550853 0.999905550853
324 0.810000 0.999908224943 0.999908224943
325 0.812500 0.999910951994 0.999910951994
326 0.815000 0.999913723928 0.999913723928
327 0.817500 0.999916532592 0.999916532592
328 0.820000 0.999919369780 0.999919369780
329 0.822500 0.999922227249 0.999922227249
330 0.825000 0.999925096735 0.999925096735
331 0.827500 0.999927969971 0.999927969971
332 0.830000 0.999930838706 0.999930838706
333 0.832500 0.999933694720 0.999933694720
334 0.835000 0.999936529847 0.999936529847
335 0.837500 0.999939335985 0.999939335985
336 0.840000 0.999942105122 0.999942105122
337 0.842500 0.999944829347 0.999944829347
338 0.845000 0.999947500872 0.999947500872
339 0.847500 0.999950112046 0.999950112046
340 0.850000 0.999952655374 0.999952655374
341 0.852500 0.999955123535 0.999955123535
342 0.855000 0.999957509394 0.999957509394
343 0.857500 0.999959806025 0.999959806025
344 0.860000 0.999962006721 0.999962006721
345 0.862500 0.999964105012 0.999964105012
346 0.865000 0.999966094681 0.999966094681
347 0.867500 0.999967969776 0.999967969776
348 0.870000 0.999969724628 0.999969724628
349 0.872500 0.999971353860 0.999971353860
350 0.875000 0.999972852404 0.999972852404
351 0.877500 0.999974215511 0.999974215511
352 0.880000 0.999975438765 0.999975438765
353 0.882500 0.999976518091 0.999976518091
354 0.885000 0.999977449769 0.999977449769
355 0.887500 0.999978230442 0.999978230442
356 0.890000 0.999978857125 0.999978857125
357 0.892500 0.999979327214 0.999979327214
358 0.895000 0.999979638493 0.999979638493
359 0.897500 0.999979789142 0.999979789142
360 0.900000 0.999979777743 0.999979777743
361 0.902500 0.999979603282 0.999979603282
362 0.905000 0.999979265157 0.999979265157
363 0.907500 0.999978763182 0.999978763182
364 0.910000 0.999978097585 0.999978097585
365 0.912500 0.999977269016 0.999977269016
366 0.915000 0.999976278544 0.999976278544
367 0.917500 0.999975127655 0.999975127655
368 0.920000 0.999973818259 0.999973818259
369 0.922500 0.999972352680 0.999972352680
370 0.925000 0.999970733658 0.999970733658
371 0.927500 0.999968964344 0.999968964344
372 0.930000 0.999967048298 0.999967048298
373 0.932500 0.999964989480 0.999964989480
374 0.935000 0.999962792246 0.999962792246
375 0.937500 0.999960461341 0.999960461341
376 0.940000 0.999958001893 0.999958001893
377 0.942500 0.999955419400 0.999955419400
378 0.945000 0.999952719725 0.999952719725
379 0.947500 0.999949909082 0.999949909082
380 0.950000 0.999946994029 0.999946994029
381 0.952500 0.999943981452 0.999943981452
382 0.955000 0.999940878555 0.999940878555
383 0.957500 0.999937692846 0.999937692846
384 0.960000 0.999934432124 0.999934432124
385 0.962500 0.999931104461 0.999931104461
386 0.965000 0.999927718191 0.999927718191
387 0.967500 0.999924281889 0.999924281889
388 0.970000 0.999920804360 0.999920804360
389 0.972500 0.999917294617 0.999917294617
390 0.975000 0.999913761866 0.999913761866
391 0.977500 0.999910215486 0.999910215486
392 0.980000 0.999906665012 0.999906665012
393 0.982500 0.999903120113 0.999903120113
394 0.985000 0.999899590576 0.999899590576
395 0.987500 0.999896086284 0.999896086284
396 0.990000 0.999892617194 0.999892617194
397 0.992500 0.999889193320 0.999889193320
398 0.995000 0.999885824710 0.999885824710
399 0.997500 0.999882521425 0.999882521425
400 1.000000 0.999879293518 0.999879293518
401 1.002500 0.999876151013 0.999876151013
402 1.005000 0.999873103882 0.999873103882
403 1.007500 0.999870162026 0.999870162026
404 1.010000 0.999867335252 0.999867335252
405 1.012500 0.999864633250 0.999864633250
406 1.015000 0.999862065575 0.999862065575
407 1.017500 0.999859641623 0.999859641623
408 1.020000 0.999857370611 0.999857370611
409 1.022500 0.999855261557 0.999855261557
410 1.025000 0.999853323255 0.999853323255
411 1.027500 0.999851564261 0.999851564261
412 1.030000 0.999849992869 0.999849992869
413 1.032500 0.999848617091 0.999848617091
414 1.035000 0.999847444641 0.999847444641
415 1.037500 0.999846482911 0.999846482911
416 1.040000 0.999845738960 0.999845738960
417 1.042500 0.999845219489 0.999845219489
418 1.045000 0.999844930827 0.999844930827
419 1.047500 0.999844878917 0.999844878917
420 1.050000 0.999845069294 0.999845069294
421 1.052500 0.999845507076 0.999845507076
422 1.055000 0.999846196945 0.999846196945
423 1.057500 0.999847143136 0.999847143136
424 1.060000 0.999848349423 0.999848349423
425 1.062500 0.999849819106 0.999849819106
426 1.065000 0.999851555003 0.999851555003
427 1.067500 0.999853559433 0.999853559433
428 1.070000 0.999855834216 0.999855834216
429 1.072500 0.999858380655 0.999858380655
430 1.075000 0.999861199533 0.999861199533
431 1.077500 0.999864291110 0.999864291110
432 1.080000 0.999867655107 0.999867655107
433 1.082500 0.999871290714 0.999871290714
434 1.085000 0.999875196575 0.999875196575
435 1.087500 0.999879370794 0.999879370794
436 1.090000 0.999883810928 0.999883810928
437 1.092500 0.999888513991 0.999888513991
438 1.095000 0.999893476452 0.999893476452
439 1.097500 0.999898694234 0.999898694234
440 1.100000 0.999904162726 0.999904162726
441 1.102500 0.999909876777 0.999909876777
442 1.105000 0.999915830707 0.999915830707
443 1.107500 0.999922018312 0.999922018312
444 1.110000 0.999928432869 0.999928432869
445 1.112500 0.999935067149 0.999935067149
446 1.115000 0.999941913420 0.999941913420
447 1.117500 0.999948963466 0.999948963466
448 1.120000 0.999956208590 0.999956208590
449 1.122500 0.999963639631 0.999963639631
450 1.125000 0.999971246979 0.999971246979
451 1.127500 0.999979020585 0.999979020585
452 1.130000 0.999986949981 0.999986949981
453 1.132500 0.999995024292 0.999995024292
454 1.135000 1.000003232259 1.000003232259
455 1.137500 1.000011562252 1.000011562252
456 1.140000 1.000020002291 1.000020002291
457 1.142500 1.000028540069 1.000028540069
458 1.145000 1.000037162966 1.000037162966
459 1.147500 1.000045858076 1.000045858076
460 1.150000 1.000054612227 1.000054612227
461 1.152500 1.000063412005 1.000063412005
462 1.155000 1.000072243775 1.000072243775
463 1.157500 1.000081093706 1.000081093706
464 1.160000 1.000089947797 1.000089947797
465 1.162500 1.000098791900 1.000098791900
466 1.165000 1.000107611745 1.000107611745
467 1.167500 1.000116392968 1.000116392968
468 1.170000 1.000125121136 1.000125121136
469 1.172500 1.000133781770 1.000133781770
470 1.175000 1.000142360378 1.000142360378
471 1.177500 1.000150842476 1.000150842476
472 1.180000 1.000159213618 1.000159213618
473 1.182500 1.000167459420 1.000167459420
474 1.185000 1.000175565591 1.000175565591
475 1.187500 1.000183517957 1.000183517957
476 1.190000 1.000191302487 1.000191302487
477 1.192500 1.000198905323 1.000198905323
478 1.195000 1.000206312803 1.000206312803
479 1.197500 1.000213511489 1.000213511489
480 1.200000 1.000220488193 1.000220488193
481 1.202500 1.000227230001 1.000227230001
482 1.205000 1.000233724300 1.000233724300
483 1.207500 1.000239958802 1.000239958802
484 1.210000 1.000245921567 1.000245921567
485 1.212500 1.000251601028 1.000251601028
486 1.215000 1.000256986014 1.000256986014
487 1.217500 1.000262065773 1.000262065773
488 1.220000 1.000266829991 1.000266829991
489 1.222500 1.000271268815 1.000271268815
490 1.225000 1.000275372874 1.000275372874
491 1.227500 1.000279133295 1.000279133295
492 1.230000 1.000282541726 1.000282541726
493 1.232500 1.000285590350 1.000285590350
494 1.235000 1.000288271904 1.000288271904
495 1.237500 1.000290579692 1.000290579692
496 1.240000 1.000292507602 1.000292507602
497 1.242500 1.000294050120 1.000294050120
498 1.245000 1.000295202340 1.000295202340
499 1.247500 1.000295959978 1.000295959978
500 1.250000 1.000296319381 1.000296319381
501 1.252500 1.000296277537 1.000296277537
502 1.255000 1.000295832083 1.000295832083
503 1.257500 1.000294981310 1.000294981310
504 1.260000 1.000293724172 1.000293724172
505 1.262500 1.000292060290 1.000292060290
506 1.265000 1.000289989951 1.000289989951
507 1.267500 1.000287514117 1.000287514117
508 1.270000 1.000284634420 1.000284634420
509 1.272500 1.000281353164 1.000281353164
510 1.275000 1.000277673324 1.000277673324
511 1.277500 1.000273598543 1.000273598543
512 1.280000 1.000269133126 1.000269133126
513 1.282500 1.000264282038 1.000264282038
514 1.285000 1.000259050894 1.000259050894
515 1.287500 1.000253445954 1.000253445954
516 1.290000 1.000247474114 1.000247474114
517 1.292500 1.000241142893 1.000241142893
518 1.295000 1.000234460427 1.000234460427
519 1.297500 1.000227435450 1.000227435450
520 1.300000 1.000220077288 1.000220077288
521 1.302500 1.000212395838 1.000212395838
522 1.305000 1.000204401557 1.000204401557
523 1.307500 1.000196105442 1.000196105442
524 1.310000 1.000187519013 1.000187519013
525 1.312500 1.000178654299 1.000178654299
526 1.315000 1.000169523809 1.000169523809
527 1.317500 1.000160140522 1.000160140522
528 1.320000 1.000150517858 1.000150517858
529 1.322500 1.000140669657 1.000140669657
530 1.325000 1.000130610161 1.000130610161
531 1.327500 1.000120353983 1.000120353983
532 1.330000 1.000109916087 1.000109916087
533 1.332500 1.000099311762 1.000099311762
534 1.335000 1.000088556595 1.000088556595
535 1.337500 1.000077666446 1.000077666446
536 1.340000 1.000066657418 1.000066657418
537 1.342500 1.000055545834 1.000055545834
538 1.345000 1.000044348205 1.000044348205
539 1.347500 1.000033081204 1.000033081204
540 1.350000 1.000021761635 1.000021761635
541 1.352500 1.000010406408 1.000010406408
542 1.355000 0.999999032505 0.999999032505
543 1.357500 0.999987656952 0.999987656952
544 1.360000 0.999976296792 0.999976296792
545 1.362500 0.999964969052 0.999964969052
546 1.365000 0.999953690713 0.999953690713
547 1.367500 0.999942478686 0.999942478686
548 1.370000 0.999931349773 0.999931349773
549 1.372500 0.999920320647 0.999920320647
550 1.375000 0.999909407815 0.999909407815
551 1.377500 0.999898627594 0.999898627594
552 1.380000 0.999887996081 0.999887996081
553 1.382500 0.999877529123 0.999877529123
554 1.385000 0.999867242291 0.999867242291
555 1.387500 0.999857150850 0.999857150850
556 1.390000 0.999847269737 0.999847269737
557 1.392500 0.999837613529 0.999837613529
558 1.395000 0.999828196419 0.999828196419
559 1.397500 0.999819032194 0.999819032194
560 1.400000 0.999810134206 0.999810134206
561 1.402500 0.999801515352 0.999801515352
562 1.405000 0.999793188049 0.999793188049
563 1.407500 0.999785164213 0.999785164213
564 1.410000 0.999777455238 0.999777455238
565 1.412500 0.999770071976 0.999770071976
566 1.415000 0.999763024719 0.999763024719
567 1.417500 0.999756323178 0.999756323178
568 1.420000 0.999749976468 0.999749976468
569 1.422500 0.999743993093 0.999743993093
570 1.425000 0.999738380931 0.999738380931
571 1.427500 0.999733147217 0.999733147217
572 1.430000 0.999728298537 0.999728298537
573 1.432500 0.999723840809 0.999723840809
574 1.435000 0.999719779282 0.999719779282
575 1.437500 0.999716118518 0.999716118518
576 1.440000 0.999712862392 0.999712862392
577 1.442500 0.999710014082 0.999710014082
578 1.445000 0.999707576065 0.999707576065
579 1.447500 0.999705550114 0.999705550114
580 1.450000 0.999703937295 0.999703937295
581 1.452500 0.999702737966 0.999702737966
582 1.455000 0.999701951780 0.999701951780
583 1.457500 0.999701577681 0.999701577681
584 1.460000 0.999701613914 0.999701613914
585 1.462500 0.999702058024 0.999702058024
586 1.465000 0.999702906865 0.999702906864
587 1.467500 0.999704156604 0.999704156604
588 1.470000 0.999705802733 0.999705802733
589 1.472500 0.999707840075 0.999707840075
590 1.475000 0.999710262797 0.999710262797
591 1.477500 0.999713064421 0.999713064421
592 1.480000 0.999716237837 0.999716237837
593 1.482500 0.999719775317 0.999719775317
594 1.485000 0.999723668534 0.999723668534
595 1.487500 0.999727908574 0.999727908574
596 1.490000 0.999732485956 0.999732485956
597 1.492500 0.999737390650 0.999737390650
598 1.495000 0.999742612099 0.999742612099
599 1.497500 0.999748139237 0.999748139237
600 1.500000 0.999753960511 0.999753960511
601 1.502500 0.999760063907 0.999760063907
602 1.505000 0.999766436968 0.999766436968
603 1.507500 0.999773066824 0.999773066824
604 1.510000 0.999779940213 0.999779940213
605 1.512500 0.999787043506 0.999787043506
606 1.515000 0.999794362740 0.999794362740
607 1.517500 0.999801883635 0.999801883635
608 1.520000 0.999809591631 0.999809591631
609 1.522500 0.999817471910 0.999817471910
610 1.525000 0.999825509426 0.999825509426
611 1.527500 0.999833688936 0.999833688936
612 1.530000 0.999841995024 0.999841995024
613 1.532500 0.999850412137 0.999850412137
614 1.535000 0.999858924610 0.999858924610
615 1.537500 0.999867516695 0.999867516695
616 1.540000 0.999876172596 0.999876172596
617 1.542500 0.999884876495 0.999884876495
618 1.545000 0.999893612580 0.999893612580
619 1.547500 0.999902365081 0.999902365081
620 1.550000 0.999911118294 0.999911118294
621 1.552500 0.999919856611 0.999919856611
622 1.555000 0.999928564553 0.999928564553
623 1.557500 0.999937226796 0.999937226796
624 1.560000 0.999945828198 0.999945828198
625 1.562500 0.999954353831 0.999954353831
626 1.565000 0.999962789005 0.999962789005
627 1.567500 0.999971119297 0.999971119297
628 1.570000 0.999979330577 0.999979330577
629 1.572500 0.999987409035 0.999987409035
630 1.575000 0.999995341203 0.999995341203
631 1.577500 1.000003113985 1.000003113985
632 1.580000 1.000010714673 1.000010714673
633 1.582500 1.000018130978 1.000018130978
634 1.585000 1.000025351046 1.000025351046
635 1.587500 1.000032363484 1.000032363484
636 1.590000 1.000039157377 1.000039157377
637 1.592500 1.000045722306 1.000045722306
638 1.595000 1.000052048372 1.000052048372
639 1.597500 1.000058126208 1.000058126208
640 1.600000 1.000063946999 1.000063946999
641 1.602500 1.000069502493 1.000069502493
642 1.605000 1.000074785020 1.000074785020
643 1.607500 1.000079787501 1.000079787501
644 1.610000 1.000084503461 1.000084503461
645 1.612500 1.000088927040 1.000088927040
646 1.615000 1.000093053005 1.000093053005
647 1.617500 1.000096876751 1.000096876751
648 1.620000 1.000100394317 1.000100394317
649 1.622500 1.000103602383 1.000103602383
650 1.625000 1.000106498282 1.000106498282
651 1.627500 1.000109079999 1.000109079999
652 1.630000 1.000111346174 1.000111346174
653 1.632500 1.000113296101 1.000113296101
654 1.635000 1.000114929731 1.000114929731
655 1.637500 1.000116247669 1.000116247669
656 1.640000 1.000117251167 1.000117251167
657 1.642500 1.000117942126 1.000117942126
658 1.645000 1.000118323086 1.000118323086
659 1.647500 1.000118397220 1.000118397220
660 1.650000 1.000118168327 1.000118168327
661 1.652500 1.000117640822 1.000117640822
