# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)      l_differential_55(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000001
134 0.335000 1.000000000000 1.000000000001
135 0.337500 1.000000000000 1.000000000001
136 0.340000 1.000000000000 1.000000000001
137 0.342500 1.000000000000 1.000000000001
138 0.345000 1.000000000000 1.000000000001
139 0.347500 1.000000000000 1.000000000001
140 0.350000 1.000000000000 1.000000000001
141 0.352500 1.000000000000 1.000000000001
142 0.355000 1.000000000000 1.000000000001
143 0.357500 1.000000000000 1.000000000001
144 0.360000 1.000000000000 1.000000000001
145 0.362500 1.000000000000 1.000000000001
146 0.365000 1.000000000000 1.000000000001
147 0.367500 1.000000000000 1.000000000001
148 0.370000 1.000000000000 1.000000000001
149 0.372500 1.000000000000 1.000000000001
150 0.375000 1.000000000000 1.000000000001
151 0.377500 1.000000000000 1.000000000001
152 0.380000 1.000000000000 1.000000000001
153 0.382500 1.000000000000 1.000000000001
154 0.385000 1.000000000000 1.000000000001
155 0.387500 1.000000000000 1.000000000001
156 0.390000 1.000000000000 1.000000000001
157 0.392500 1.000000000000 1.000000000001
158 0.395000 1.000000000000 1.000000000001
159 0.397500 1.000000000000 1.000000000001
160 0.400000 1.000000000000 1.000000000001
161 0.402500 1.000000000001 1.000000000002
162 0.405000 1.000000000001 1.000000000002
163 0.407500 1.000000000001 1.000000000002
164 0.410000 1.000000000001 1.000000000002
165 0.412500 1.000000000001 1.000000000002
166 0.415000 1.000000000001 1.000000000002
167 0.417500 1.000000000001 1.000000000002
168 0.420000 1.000000000001 1.000000000002
169 0.422500 1.000000000001 1.000000000003
170 0.425000 1.000000000002 1.000000000003
171 0.427500 1.000000000002 1.000000000003
172 0.430000 1.000000000002 1.000000000003
173 0.432500 1.000000000002 1.000000000004
174 0.435000 1.000000000003 1.000000000004
175 0.437500 1.000000000003 1.000000000004
176 0.440000 1.000000000003 1.000000000005
177 0.442500 1.000000000004 1.000000000005
178 0.445000 1.000000000004 1.000000000006
179 0.447500 1.000000000005 1.000000000006
180 0.450000 1.000000000005 1.000000000007
181 0.452500 1.000000000006 1.000000000007
182 0.455000 1.000000000007 1.000000000008
183 0.457500 1.000000000008 1.000000000009
184 0.460000 1.000000000009 1.000000000010
185 0.462500 1.000000000009 1.000000000011
186 0.465000 1.000000000011 1.000000000012
187 0.467500 1.000000000012 1.000000000013
188 0.470000 1.000000000013 1.000000000014
189 0.472500 1.000000000014 1.000000000016
190 0.475000 1.000000000016 1.000000000017
191 0.477500 1.000000000018 1.000000000019
192 0.480000 1.000000000020 1.000000000021
193 0.482500 1.000000000022 1.000000000023
194 0.485000 1.000000000024 1.000000000025
195 0.487500 1.000000000027 1.000000000028
196 0.490000 1.000000000029 1.000000000030
197 0.492500 1.000000000032 1.000000000033
198 0.495000 1.000000000035 1.000000000037
199 0.497500 1.000000000039 1.000000000040
200 0.500000 1.000000000043 1.000000000044
201 0.502500 1.000000000047 1.000000000048
202 0.505000 1.000000000052 1.000000000053
203 0.507500 1.000000000057 1.000000000058
204 0.510000 1.000000000062 1.000000000063
205 0.512500 1.000000000068 1.000000000069
206 0.515000 1.000000000075 1.000000000075
207 0.517500 1.000000000081 1.000000000082
208 0.520000 1.000000000089 1.000000000090
209 0.522500 1.000000000097 1.000000000098
210 0.525000 1.000000000106 1.000000000107
211 0.527500 1.000000000115 1.000000000116
212 0.530000 1.000000000126 1.000000000126
213 0.532500 1.000000000137 1.000000000138
214 0.535000 1.000000000149 1.000000000149
215 0.537500 1.000000000162 1.000000000162
216 0.540000 1.000000000176 1.000000000176
217 0.542500 1.000000000191 1.000000000191
218 0.545000 1.000000000207 1.000000000207
219 0.547500 1.000000000224 1.000000000224
220 0.550000 1.000000000242 1.000000000243
221 0.552500 1.000000000262 1.000000000263
222 0.555000 1.000000000284 1.000000000284
223 0.557500 1.000000000306 1.000000000307
224 0.560000 1.000000000331 1.000000000331
225 0.562500 1.000000000357 1.000000000357
226 0.565000 1.000000000385 1.000000000385
227 0.567500 1.000000000415 1.000000000415
228 0.570000 1.000000000447 1.000000000447
229 0.572500 1.000000000481 1.000000000481
230 0.575000 1.000000000517 1.000000000517
231 0.577500 1.000000000555 1.000000000556
232 0.580000 1.000000000597 1.000000000597
233 0.582500 1.000000000640 1.000000000640
234 0.585000 1.000000000687 1.000000000687
235 0.587500 1.000000000736 1.000000000736
236 0.590000 1.000000000789 1.000000000788
237 0.592500 1.000000000844 1.000000000844
238 0.595000 1.000000000903 1.000000000903
239 0.597500 1.000000000966 1.000000000965
240 0.600000 1.000000001032 1.000000001032
241 0.602500 1.000000001102 1.000000001102
242 0.605000 1.000000001176 1.000000001176
243 0.607500 1.000000001254 1.000000001254
244 0.610000 1.000000001337 1.000000001336
245 0.612500 1.000000001424 1.000000001424
246 0.615000 1.000000001516 1.000000001516
247 0.617500 1.000000001613 1.000000001612
248 0.620000 1.000000001715 1.000000001715
249 0.622500 1.000000001823 1.000000001822
250 0.625000 1.000000001936 1.000000001935
251 0.627500 1.000000002055 1.000000002054
252 0.630000 1.000000002180 1.000000002179
253 0.632500 1.000000002311 1.000000002310
254 0.635000 1.000000002448 1.000000002447
255 0.637500 1.000000002593 1.000000002592
256 0.640000 1.000000002744 1.000000002743
257 0.642500 1.000000002902 1.000000002901
258 0.645000 1.000000003068 1.000000003067
259 0.647500 1.000000003241 1.000000003240
260 0.650000 1.000000003422 1.000000003421
261 0.652500 1.000000003611 1.000000003610
262 0.655000 1.000000003809 1.000000003808
263 0.657500 1.000000004015 1.000000004014
264 0.660000 1.000000004230 1.000000004228
265 0.662500 1.000000004453 1.000000004452
266 0.665000 1.000000004686 1.000000004685
267 0.667500 1.000000004929 1.000000004928
268 0.670000 1.000000005181 1.000000005180
269 0.672500 1.000000005443 1.000000005442
270 0.675000 1.000000005715 1.000000005714
271 0.677500 1.000000005997 1.000000005996
272 0.680000 1.000000006290 1.000000006289
273 0.682500 1.000000006594 1.000000006592
274 0.685000 1.000000006908 1.000000006907
275 0.687500 1.000000007233 1.000000007232
276 0.690000 1.000000007570 1.000000007569
277 0.692500 1.000000007918 1.000000007917
278 0.695000 1.000000008278 1.000000008276
279 0.697500 1.000000008649 1.000000008647
280 0.700000 1.000000009032 1.000000009030
281 0.702500 1.000000009427 1.000000009425
282 0.705000 1.000000009833 1.000000009832
283 0.707500 1.000000010252 1.000000010251
284 0.710000 1.000000010683 1.000000010682
285 0.712500 1.000000011127 1.000000011125
286 0.715000 1.000000011582 1.000000011581
287 0.717500 1.000000012050 1.000000012048
288 0.720000 1.000000012530 1.000000012528
289 0.722500 1.000000013022 1.000000013020
290 0.725000 1.000000013526 1.000000013525
291 0.727500 1.000000014042 1.000000014041
292 0.730000 1.000000014571 1.000000014569
293 0.732500 1.000000015111 1.000000015109
294 0.735000 1.000000015663 1.000000015661
295 0.737500 1.000000016226 1.000000016225
296 0.740000 1.000000016801 1.000000016800
297 0.742500 1.000000017387 1.000000017386
298 0.745000 1.000000017984 1.000000017983
299 0.747500 1.000000018592 1.000000018591
300 0.750000 1.000000019210 1.000000019209
301 0.752500 1.000000019838 1.000000019837
302 0.755000 1.000000020476 1.000000020475
303 0.757500 1.000000021123 1.000000021122
304 0.760000 1.000000021779 1.000000021778
305 0.762500 1.000000022444 1.000000022443
306 0.765000 1.000000023117 1.000000023116
307 0.767500 1.000000023797 1.000000023796
308 0.770000 1.000000024484 1.000000024483
309 0.772500 1.000000025178 1.000000025177
310 0.775000 1.000000025877 1.000000025876
311 0.777500 1.000000026582 1.000000026581
312 0.780000 1.000000027291 1.000000027290
313 0.782500 1.000000028004 1.000000028003
314 0.785000 1.000000028721 1.000000028720
315 0.787500 1.000000029439 1.000000029439
316 0.790000 1.000000030160 1.000000030159
317 0.792500 1.000000030881 1.000000030880
318 0.795000 1.000000031602 1.000000031602
319 0.797500 1.000000032323 1.000000032322
320 0.800000 1.000000033042 1.000000033041
321 0.802500 1.000000033758 1.000000033758
322 0.805000 1.000000034471 1.000000034471
323 0.807500 1.000000035179 1.000000035179
324 0.810000 1.000000035882 1.000000035882
325 0.812500 1.000000036579 1.000000036578
326 0.815000 1.000000037268 1.000000037267
327 0.817500 1.000000037948 1.000000037948
328 0.820000 1.000000038619 1.000000038619
329 0.822500 1.000000039279 1.000000039279
330 0.825000 1.000000039928 1.000000039927
331 0.827500 1.000000040563 1.000000040563
332 0.830000 1.000000041185 1.000000041185
333 0.832500 1.000000041792 1.000000041791
334 0.835000 1.000000042382 1.000000042382
335 0.837500 1.000000042955 1.000000042955
336 0.840000 1.000000043510 1.000000043510
337 0.842500 1.000000044045 1.000000044045
338 0.845000 1.000000044559 1.000000044559
339 0.847500 1.000000045051 1.000000045051
340 0.850000 1.000000045520 1.000000045520
341 0.852500 1.000000045965 1.000000045965
342 0.855000 1.000000046385 1.000000046385
343 0.857500 1.000000046778 1.000000046778
344 0.860000 1.000000047143 1.000000047144
345 0.862500 1.000000047480 1.000000047481
346 0.865000 1.000000047787 1.000000047788
347 0.867500 1.000000048064 1.000000048064
348 0.870000 1.000000048308 1.000000048309
349 0.872500 1.000000048520 1.000000048520
350 0.875000 1.000000048698 1.000000048698
351 0.877500 1.000000048841 1.000000048842
352 0.880000 1.000000048948 1.000000048949
353 0.882500 1.000000049019 1.000000049020
354 0.885000 1.000000049053 1.000000049053
355 0.887500 1.000000049048 1.000000049048
356 0.890000 1.000000049004 1.000000049005
357 0.892500 1.000000048920 1.000000048921
358 0.895000 1.000000048796 1.000000048797
359 0.897500 1.000000048631 1.000000048632
360 0.900000 1.000000048424 1.000000048425
361 0.902500 1.000000048175 1.000000048176
362 0.905000 1.000000047883 1.000000047884
363 0.907500 1.000000047548 1.000000047548
364 0.910000 1.000000047169 1.000000047170
365 0.912500 1.000000046746 1.000000046747
366 0.915000 1.000000046280 1.000000046280
367 0.917500 1.000000045768 1.000000045769
368 0.920000 1.000000045213 1.000000045213
369 0.922500 1.000000044612 1.000000044613
370 0.925000 1.000000043967 1.000000043968
371 0.927500 1.000000043277 1.000000043278
372 0.930000 1.000000042543 1.000000042544
373 0.932500 1.000000041764 1.000000041765
374 0.935000 1.000000040942 1.000000040942
375 0.937500 1.000000040075 1.000000040076
376 0.940000 1.000000039165 1.000000039166
377 0.942500 1.000000038212 1.000000038213
378 0.945000 1.000000037216 1.000000037217
379 0.947500 1.000000036179 1.000000036179
380 0.950000 1.000000035100 1.000000035100
381 0.952500 1.000000033980 1.000000033981
382 0.955000 1.000000032821 1.000000032821
383 0.957500 1.000000031622 1.000000031623
384 0.960000 1.000000030386 1.000000030387
385 0.962500 1.000000029112 1.000000029113
386 0.965000 1.000000027802 1.000000027803
387 0.967500 1.000000026458 1.000000026458
388 0.970000 1.000000025079 1.000000025079
389 0.972500 1.000000023667 1.000000023668
390 0.975000 1.000000022225 1.000000022225
391 0.977500 1.000000020752 1.000000020752
392 0.980000 1.000000019250 1.000000019250
393 0.982500 1.000000017721 1.000000017721
394 0.985000 1.000000016166 1.000000016167
395 0.987500 1.000000014587 1.000000014587
396 0.990000 1.000000012985 1.000000012986
397 0.992500 1.000000011362 1.000000011362
398 0.995000 1.000000009720 1.000000009720
399 0.997500 1.000000008059 1.000000008060
400 1.000000 1.000000006383 1.000000006383
401 1.002500 1.000000004692 1.000000004693
402 1.005000 1.000000002989 1.000000002990
403 1.007500 1.000000001276 1.000000001276
404 1.010000 0.999999999553 0.999999999553
405 1.012500 0.999999997823 0.999999997823
406 1.015000 0.999999996088 0.999999996089
407 1.017500 0.999999994350 0.999999994351
408 1.020000 0.999999992611 0.999999992611
409 1.022500 0.999999990872 0.999999990873
410 1.025000 0.999999989136 0.999999989136
411 1.027500 0.999999987405 0.999999987405
412 1.030000 0.999999985679 0.999999985679
413 1.032500 0.999999983962 0.999999983962
414 1.035000 0.999999982255 0.999999982255
415 1.037500 0.999999980560 0.999999980561
416 1.040000 0.999999978880 0.999999978880
417 1.042500 0.999999977215 0.999999977215
418 1.045000 0.999999975567 0.999999975567
419 1.047500 0.999999973940 0.999999973940
420 1.050000 0.999999972333 0.999999972333
421 1.052500 0.999999970750 0.999999970750
422 1.055000 0.999999969192 0.999999969191
423 1.057500 0.999999967660 0.999999967660
424 1.060000 0.999999966156 0.999999966156
425 1.062500 0.999999964682 0.999999964682
426 1.065000 0.999999963240 0.999999963240
427 1.067500 0.999999961830 0.999999961830
428 1.070000 0.999999960455 0.999999960455
429 1.072500 0.999999959116 0.999999959116
430 1.075000 0.999999957814 0.999999957814
431 1.077500 0.999999956551 0.999999956551
432 1.080000 0.999999955328 0.999999955328
433 1.082500 0.999999954146 0.999999954146
434 1.085000 0.999999953006 0.999999953006
435 1.087500 0.999999951909 0.999999951909
436 1.090000 0.999999950857 0.999999950857
437 1.092500 0.999999949851 0.999999949851
438 1.095000 0.999999948891 0.999999948890
439 1.097500 0.999999947977 0.999999947977
440 1.100000 0.999999947112 0.999999947112
441 1.102500 0.999999946295 0.999999946295
442 1.105000 0.999999945528 0.999999945528
443 1.107500 0.999999944811 0.999999944810
444 1.110000 0.999999944143 0.999999944143
445 1.112500 0.999999943527 0.999999943526
446 1.115000 0.999999942961 0.999999942961
447 1.117500 0.999999942447 0.999999942447
448 1.120000 0.999999941985 0.999999941984
449 1.122500 0.999999941574 0.999999941573
450 1.125000 0.999999941215 0.999999941214
451 1.127500 0.999999940907 0.999999940907
452 1.130000 0.999999940652 0.999999940651
453 1.132500 0.999999940447 0.999999940447
454 1.135000 0.999999940295 0.999999940294
455 1.137500 0.999999940193 0.999999940192
456 1.140000 0.999999940142 0.999999940141
457 1.142500 0.999999940141 0.999999940141
458 1.145000 0.999999940190 0.999999940190
459 1.147500 0.999999940288 0.999999940288
460 1.150000 0.999999940435 0.999999940435
461 1.152500 0.999999940630 0.999999940630
462 1.155000 0.999999940873 0.999999940872
463 1.157500 0.999999941161 0.999999941161
464 1.160000 0.999999941496 0.999999941496
465 1.162500 0.999999941875 0.999999941875
466 1.165000 0.999999942299 0.999999942298
467 1.167500 0.999999942765 0.999999942765
468 1.170000 0.999999943273 0.999999943273
469 1.172500 0.999999943822 0.999999943822
470 1.175000 0.999999944411 0.999999944411
471 1.177500 0.999999945038 0.999999945038
472 1.180000 0.999999945703 0.999999945703
473 1.182500 0.999999946404 0.999999946404
474 1.185000 0.999999947140 0.999999947140
475 1.187500 0.999999947910 0.999999947910
476 1.190000 0.999999948712 0.999999948712
477 1.192500 0.999999949545 0.999999949545
478 1.195000 0.999999950408 0.999999950407
479 1.197500 0.999999951299 0.999999951298
480 1.200000 0.999999952217 0.999999952216
481 1.202500 0.999999953160 0.999999953160
482 1.205000 0.999999954128 0.999999954127
483 1.207500 0.999999955118 0.999999955118
484 1.210000 0.999999956129 0.999999956129
485 1.212500 0.999999957160 0.999999957160
486 1.215000 0.999999958210 0.999999958210
487 1.217500 0.999999959276 0.999999959276
488 1.220000 0.999999960358 0.999999960358
489 1.222500 0.999999961454 0.999999961454
490 1.225000 0.999999962562 0.999999962562
491 1.227500 0.999999963682 0.999999963682
492 1.230000 0.999999964811 0.999999964811
493 1.232500 0.999999965949 0.999999965949
494 1.235000 0.999999967093 0.999999967093
495 1.237500 0.999999968243 0.999999968243
496 1.240000 0.999999969397 0.999999969397
497 1.242500 0.999999970554 0.999999970554
498 1.245000 0.999999971713 0.999999971713
499 1.247500 0.999999972872 0.999999972872
500 1.250000 0.999999974030 0.999999974030
501 1.252500 0.999999975185 0.999999975185
502 1.255000 0.999999976337 0.999999976337
503 1.257500 0.999999977485 0.999999977485
504 1.260000 0.999999978626 0.999999978626
505 1.262500 0.999999979761 0.999999979761
506 1.265000 0.999999980888 0.999999980888
507 1.267500 0.999999982005 0.999999982005
508 1.270000 0.999999983113 0.999999983113
509 1.272500 0.999999984209 0.999999984210
510 1.275000 0.999999985294 0.999999985294
511 1.277500 0.999999986366 0.999999986366
512 1.280000 0.999999987424 0.999999987424
513 1.282500 0.999999988467 0.999999988468
514 1.285000 0.999999989496 0.999999989496
515 1.287500 0.999999990508 0.999999990508
516 1.290000 0.999999991503 0.999999991503
517 1.292500 0.999999992481 0.999999992481
518 1.295000 0.999999993441 0.999999993441
519 1.297500 0.999999994383 0.999999994383
520 1.300000 0.999999995305 0.999999995305
521 1.302500 0.999999996208 0.999999996208
522 1.305000 0.999999997091 0.999999997091
523 1.307500 0.999999997954 0.999999997954
524 1.310000 0.999999998795 0.999999998796
525 1.312500 0.999999999616 0.999999999616
526 1.315000 1.000000000416 1.000000000416
527 1.317500 1.000000001194 1.000000001194
528 1.320000 1.000000001950 1.000000001950
529 1.322500 1.000000002684 1.000000002685
530 1.325000 1.000000003397 1.000000003397
531 1.327500 1.000000004088 1.000000004088
532 1.330000 1.000000004756 1.000000004756
533 1.332500 1.000000005403 1.000000005403
534 1.335000 1.000000006028 1.000000006028
535 1.337500 1.000000006631 1.000000006631
536 1.340000 1.000000007212 1.000000007213
537 1.342500 1.000000007773 1.000000007773
538 1.345000 1.000000008311 1.000000008312
539 1.347500 1.000000008829 1.000000008829
540 1.350000 1.000000009327 1.000000009327
541 1.352500 1.000000009803 1.000000009804
542 1.355000 1.000000010260 1.000000010261
543 1.357500 1.000000010698 1.000000010698
544 1.360000 1.000000011116 1.000000011116
545 1.362500 1.000000011515 1.000000011515
546 1.365000 1.000000011896 1.000000011897
547 1.367500 1.000000012260 1.000000012260
548 1.370000 1.000000012606 1.000000012606
549 1.372500 1.000000012936 1.000000012936
550 1.375000 1.000000013249 1.000000013249
551 1.377500 1.000000013547 1.000000013547
552 1.380000 1.000000013830 1.000000013830
553 1.382500 1.000000014099 1.000000014099
554 1.385000 1.000000014354 1.000000014354
555 1.387500 1.000000014596 1.000000014597
556 1.390000 1.000000014827 1.000000014827
557 1.392500 1.000000015045 1.000000015045
558 1.395000 1.000000015253 1.000000015253
559 1.397500 1.000000015451 1.000000015451
560 1.400000 1.000000015639 1.000000015639
561 1.402500 1.000000015819 1.000000015819
562 1.405000 1.000000015991 1.000000015991
563 1.407500 1.000000016156 1.000000016156
564 1.410000 1.000000016315 1.000000016315
565 1.412500 1.000000016468 1.000000016468
566 1.415000 1.000000016616 1.000000016616
567 1.417500 1.000000016760 1.000000016760
568 1.420000 1.000000016901 1.000000016901
569 1.422500 1.000000017040 1.000000017040
570 1.425000 1.000000017176 1.000000017176
571 1.427500 1.000000017312 1.000000017312
572 1.430000 1.000000017447 1.000000017447
573 1.432500 1.000000017583 1.000000017583
574 1.435000 1.000000017720 1.000000017720
575 1.437500 1.000000017858 1.000000017858
576 1.440000 1.000000017999 1.000000017999
577 1.442500 1.000000018143 1.000000018143
578 1.445000 1.000000018291 1.000000018291
579 1.447500 1.000000018443 1.000000018443
580 1.450000 1.000000018601 1.000000018601
581 1.452500 1.000000018763 1.000000018763
582 1.455000 1.000000018932 1.000000018932
583 1.457500 1.000000019107 1.000000019107
584 1.460000 1.000000019290 1.000000019290
585 1.462500 1.000000019480 1.000000019480
586 1.465000 1.000000019678 1.000000019677
587 1.467500 1.000000019884 1.000000019884
588 1.470000 1.000000020099 1.000000020098
589 1.472500 1.000000020322 1.000000020322
590 1.475000 1.000000020555 1.000000020555
591 1.477500 1.000000020798 1.000000020798
592 1.480000 1.000000021050 1.000000021050
593 1.482500 1.000000021312 1.000000021312
594 1.485000 1.000000021584 1.000000021584
595 1.487500 1.000000021867 1.000000021866
596 1.490000 1.000000022159 1.000000022159
597 1.492500 1.000000022461 1.000000022461
598 1.495000 1.000000022773 1.000000022773
599 1.497500 1.000000023095 1.000000023095
600 1.500000 1.000000023427 1.000000023427
601 1.502500 1.000000023768 1.000000023768
602 1.505000 1.000000024119 1.000000024119
603 1.507500 1.000000024478 1.000000024478
604 1.510000 1.000000024846 1.000000024846
605 1.512500 1.000000025222 1.000000025222
606 1.515000 1.000000025606 1.000000025606
607 1.517500 1.000000025997 1.000000025997
608 1.520000 1.000000026395 1.000000026395
609 1.522500 1.000000026798 1.000000026798
610 1.525000 1.000000027207 1.000000027207
611 1.527500 1.000000027621 1.000000027621
612 1.530000 1.000000028039 1.000000028039
613 1.532500 1.000000028459 1.000000028459
614 1.535000 1.000000028882 1.000000028882
615 1.537500 1.000000029307 1.000000029307
616 1.540000 1.000000029732 1.000000029732
617 1.542500 1.000000030156 1.000000030156
618 1.545000 1.000000030579 1.000000030579
619 1.547500 1.000000030999 1.000000030999
620 1.550000 1.000000031415 1.000000031415
621 1.552500 1.000000031827 1.000000031827
622 1.555000 1.000000032232 1.000000032232
623 1.557500 1.000000032630 1.000000032630
624 1.560000 1.000000033020 1.000000033020
625 1.562500 1.000000033400 1.000000033400
626 1.565000 1.000000033769 1.000000033769
627 1.567500 1.000000034126 1.000000034126
628 1.570000 1.000000034469 1.000000034469
629 1.572500 1.000000034798 1.000000034798
630 1.575000 1.000000035109 1.000000035109
631 1.577500 1.000000035404 1.000000035404
632 1.580000 1.000000035679 1.000000035679
633 1.582500 1.000000035933 1.000000035933
634 1.585000 1.000000036166 1.000000036166
635 1.587500 1.000000036375 1.000000036375
636 1.590000 1.000000036560 1.000000036560
637 1.592500 1.000000036719 1.000000036719
638 1.595000 1.000000036851 1.000000036851
639 1.597500 1.000000036954 1.000000036954
640 1.600000 1.000000037026 1.000000037027
641 1.602500 1.000000037068 1.000000037068
642 1.605000 1.000000037077 1.000000037077
643 1.607500 1.000000037052 1.000000037052
644 1.610000 1.000000036992 1.000000036993
645 1.612500 1.000000036897 1.000000036897
646 1.615000 1.000000036763 1.000000036763
647 1.617500 1.000000036592 1.000000036592
648 1.620000 1.000000036380 1.000000036381
649 1.622500 1.000000036129 1.000000036129
650 1.625000 1.000000035836 1.000000035836
651 1.627500 1.000000035501 1.000000035501
652 1.630000 1.000000035123 1.000000035124
653 1.632500 1.000000034702 1.000000034702
654 1.635000 1.000000034236 1.000000034236
655 1.637500 1.000000033725 1.000000033725
656 1.640000 1.000000033169 1.000000033169
657 1.642500 1.000000032567 1.000000032567
658 1.645000 1.000000031918 1.000000031918
659 1.647500 1.000000031223 1.000000031223
660 1.650000 1.000000030482 1.000000030482
661 1.652500 1.000000029693 1.000000029693
