# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)      l_differential_46(t)
662 1.655000 0.999999980798 0.999999980798
663 1.657500 0.999999981537 0.999999981537
664 1.660000 0.999999982376 0.999999982376
665 1.662500 0.999999983309 0.999999983309
666 1.665000 0.999999984326 0.999999984326
667 1.667500 0.999999985418 0.999999985418
668 1.670000 0.999999986574 0.999999986574
669 1.672500 0.999999987784 0.999999987784
670 1.675000 0.999999989037 0.999999989037
671 1.677500 0.999999990321 0.999999990321
672 1.680000 0.999999991625 0.999999991625
673 1.682500 0.999999992937 0.999999992937
674 1.685000 0.999999994246 0.999999994246
675 1.687500 0.999999995541 0.999999995541
676 1.690000 0.999999996811 0.999999996811
677 1.692500 0.999999998047 0.999999998047
678 1.695000 0.999999999239 0.999999999239
679 1.697500 1.000000000380 1.000000000380
680 1.700000 1.000000001461 1.000000001461
681 1.702500 1.000000002477 1.000000002477
682 1.705000 1.000000003423 1.000000003423
683 1.707500 1.000000004294 1.000000004294
684 1.710000 1.000000005087 1.000000005087
685 1.712500 1.000000005800 1.000000005800
686 1.715000 1.000000006434 1.000000006434
687 1.717500 1.000000006987 1.000000006987
688 1.720000 1.000000007463 1.000000007463
689 1.722500 1.000000007862 1.000000007862
690 1.725000 1.000000008188 1.000000008188
691 1.727500 1.000000008447 1.000000008447
692 1.730000 1.000000008641 1.000000008641
693 1.732500 1.000000008777 1.000000008777
694 1.735000 1.000000008860 1.000000008860
695 1.737500 1.000000008897 1.000000008897
696 1.740000 1.000000008894 1.000000008894
697 1.742500 1.000000008857 1.000000008857
698 1.745000 1.000000008793 1.000000008793
699 1.747500 1.000000008708 1.000000008708
700 1.750000 1.000000008608 1.000000008608
701 1.752500 1.000000008497 1.000000008497
702 1.755000 1.000000008383 1.000000008383
703 1.757500 1.000000008268 1.000000008268
704 1.760000 1.000000008156 1.000000008156
705 1.762500 1.000000008052 1.000000008052
706 1.765000 1.000000007957 1.000000007957
707 1.767500 1.000000007873 1.000000007873
708 1.770000 1.000000007802 1.000000007802
709 1.772500 1.000000007743 1.000000007743
710 1.775000 1.000000007698 1.000000007698
711 1.777500 1.000000007665 1.000000007665
712 1.780000 1.000000007642 1.000000007642
713 1.782500 1.000000007629 1.000000007629
714 1.785000 1.000000007623 1.000000007623
715 1.787500 1.000000007622 1.000000007622
716 1.790000 1.000000007624 1.000000007624
717 1.792500 1.000000007626 1.000000007626
718 1.795000 1.000000007625 1.000000007625
719 1.797500 1.000000007620 1.000000007620
720 1.800000 1.000000007609 1.000000007609
721 1.802500 1.000000007589 1.000000007589
722 1.805000 1.000000007559 1.000000007559
723 1.807500 1.000000007519 1.000000007519
724 1.810000 1.000000007468 1.000000007468
725 1.812500 1.000000007407 1.000000007407
726 1.815000 1.000000007335 1.000000007335
727 1.817500 1.000000007255 1.000000007255
728 1.820000 1.000000007167 1.000000007167
729 1.822500 1.000000007074 1.000000007074
730 1.825000 1.000000006979 1.000000006979
731 1.827500 1.000000006885 1.000000006885
732 1.830000 1.000000006794 1.000000006794
733 1.832500 1.000000006710 1.000000006710
734 1.835000 1.000000006637 1.000000006637
735 1.837500 1.000000006578 1.000000006578
736 1.840000 1.000000006535 1.000000006535
737 1.842500 1.000000006512 1.000000006512
738 1.845000 1.000000006511 1.000000006511
739 1.847500 1.000000006534 1.000000006534
740 1.850000 1.000000006581 1.000000006581
741 1.852500 1.000000006653 1.000000006653
742 1.855000 1.000000006748 1.000000006748
743 1.857500 1.000000006867 1.000000006867
744 1.860000 1.000000007005 1.000000007005
745 1.862500 1.000000007158 1.000000007158
746 1.865000 1.000000007324 1.000000007324
747 1.867500 1.000000007494 1.000000007494
748 1.870000 1.000000007663 1.000000007663
749 1.872500 1.000000007823 1.000000007823
750 1.875000 1.000000007966 1.000000007966
751 1.877500 1.000000008082 1.000000008082
752 1.880000 1.000000008161 1.000000008161
753 1.882500 1.000000008193 1.000000008193
754 1.885000 1.000000008169 1.000000008169
755 1.887500 1.000000008078 1.000000008078
756 1.890000 1.000000007910 1.000000007910
757 1.892500 1.000000007656 1.000000007656
758 1.895000 1.000000007306 1.000000007306
759 1.897500 1.000000006853 1.000000006853
760 1.900000 1.000000006290 1.000000006290
761 1.902500 1.000000005612 1.000000005612
762 1.905000 1.000000004815 1.000000004815
763 1.907500 1.000000003897 1.000000003897
764 1.910000 1.000000002856 1.000000002856
765 1.912500 1.000000001696 1.000000001696
766 1.915000 1.000000000419 1.000000000419
767 1.917500 0.999999999031 0.999999999031
768 1.920000 0.999999997540 0.999999997540
769 1.922500 0.999999995955 0.999999995955
770 1.925000 0.999999994287 0.999999994287
771 1.927500 0.999999992551 0.999999992551
772 1.930000 0.999999990760 0.999999990760
773 1.932500 0.999999988932 0.999999988932
774 1.935000 0.999999987083 0.999999987083
775 1.937500 0.999999985233 0.999999985233
776 1.940000 0.999999983401 0.999999983401
777 1.942500 0.999999981606 0.999999981606
778 1.945000 0.999999979868 0.999999979868
779 1.947500 0.999999978206 0.999999978206
780 1.950000 0.999999976640 0.999999976640
781 1.952500 0.999999975188 0.999999975188
782 1.955000 0.999999973867 0.999999973867
783 1.957500 0.999999972692 0.999999972692
784 1.960000 0.999999971678 0.999999971678
785 1.962500 0.999999970835 0.999999970835
786 1.965000 0.999999970175 0.999999970175
787 1.967500 0.999999969704 0.999999969704
788 1.970000 0.999999969428 0.999999969428
789 1.972500 0.999999969349 0.999999969349
790 1.975000 0.999999969468 0.999999969468
791 1.977500 0.999999969781 0.999999969781
792 1.980000 0.999999970285 0.999999970285
793 1.982500 0.999999970970 0.999999970970
794 1.985000 0.999999971829 0.999999971829
795 1.987500 0.999999972848 0.999999972848
796 1.990000 0.999999974013 0.999999974013
797 1.992500 0.999999975310 0.999999975310
798 1.995000 0.999999976721 0.999999976721
799 1.997500 0.999999978228 0.999999978228
800 2.000000 0.999999979812 0.999999979812
801 2.002500 0.999999981454 0.999999981454
802 2.005000 0.999999983132 0.999999983132
803 2.007500 0.999999984828 0.999999984828
804 2.010000 0.999999986523 0.999999986523
805 2.012500 0.999999988196 0.999999988196
806 2.015000 0.999999989831 0.999999989831
807 2.017500 0.999999991411 0.999999991411
808 2.020000 0.999999992920 0.999999992920
809 2.022500 0.999999994345 0.999999994345
810 2.025000 0.999999995674 0.999999995674
811 2.027500 0.999999996898 0.999999996898
812 2.030000 0.999999998009 0.999999998009
813 2.032500 0.999999999000 0.999999999000
814 2.035000 0.999999999870 0.999999999870
815 2.037500 1.000000000615 1.000000000615
816 2.040000 1.000000001237 1.000000001237
817 2.042500 1.000000001739 1.000000001739
818 2.045000 1.000000002125 1.000000002125
819 2.047500 1.000000002400 1.000000002400
820 2.050000 1.000000002574 1.000000002574
821 2.052500 1.000000002655 1.000000002655
822 2.055000 1.000000002653 1.000000002653
823 2.057500 1.000000002580 1.000000002580
824 2.060000 1.000000002446 1.000000002446
825 2.062500 1.000000002265 1.000000002265
826 2.065000 1.000000002047 1.000000002047
827 2.067500 1.000000001807 1.000000001807
828 2.070000 1.000000001555 1.000000001555
829 2.072500 1.000000001302 1.000000001302
830 2.075000 1.000000001060 1.000000001060
831 2.077500 1.000000000839 1.000000000839
832 2.080000 1.000000000646 1.000000000646
833 2.082500 1.000000000490 1.000000000490
834 2.085000 1.000000000377 1.000000000377
835 2.087500 1.000000000312 1.000000000312
836 2.090000 1.000000000299 1.000000000299
837 2.092500 1.000000000340 1.000000000340
838 2.095000 1.000000000436 1.000000000436
839 2.097500 1.000000000587 1.000000000587
840 2.100000 1.000000000792 1.000000000792
841 2.102500 1.000000001047 1.000000001047
842 2.105000 1.000000001350 1.000000001350
843 2.107500 1.000000001696 1.000000001696
844 2.110000 1.000000002079 1.000000002079
845 2.112500 1.000000002494 1.000000002494
846 2.115000 1.000000002934 1.000000002934
847 2.117500 1.000000003394 1.000000003394
848 2.120000 1.000000003867 1.000000003867
849 2.122500 1.000000004346 1.000000004346
850 2.125000 1.000000004824 1.000000004824
851 2.127500 1.000000005297 1.000000005297
852 2.130000 1.000000005758 1.000000005758
853 2.132500 1.000000006204 1.000000006204
854 2.135000 1.000000006629 1.000000006629
855 2.137500 1.000000007030 1.000000007030
856 2.140000 1.000000007406 1.000000007406
857 2.142500 1.000000007754 1.000000007754
858 2.145000 1.000000008075 1.000000008075
859 2.147500 1.000000008367 1.000000008367
860 2.150000 1.000000008633 1.000000008633
861 2.152500 1.000000008874 1.000000008874
862 2.155000 1.000000009093 1.000000009093
863 2.157500 1.000000009294 1.000000009294
864 2.160000 1.000000009481 1.000000009481
865 2.162500 1.000000009659 1.000000009659
866 2.165000 1.000000009832 1.000000009832
867 2.167500 1.000000010006 1.000000010006
868 2.170000 1.000000010186 1.000000010186
869 2.172500 1.000000010378 1.000000010378
870 2.175000 1.000000010587 1.000000010587
871 2.177500 1.000000010818 1.000000010818
872 2.180000 1.000000011076 1.000000011076
873 2.182500 1.000000011364 1.000000011364
874 2.185000 1.000000011687 1.000000011687
875 2.187500 1.000000012047 1.000000012047
876 2.190000 1.000000012446 1.000000012446
877 2.192500 1.000000012885 1.000000012885
878 2.195000 1.000000013363 1.000000013363
879 2.197500 1.000000013880 1.000000013880
880 2.200000 1.000000014434 1.000000014434
881 2.202500 1.000000015021 1.000000015021
882 2.205000 1.000000015637 1.000000015637
883 2.207500 1.000000016276 1.000000016276
884 2.210000 1.000000016933 1.000000016933
885 2.212500 1.000000017601 1.000000017601
886 2.215000 1.000000018270 1.000000018270
887 2.217500 1.000000018933 1.000000018933
888 2.220000 1.000000019580 1.000000019580
889 2.222500 1.000000020202 1.000000020202
890 2.225000 1.000000020787 1.000000020787
891 2.227500 1.000000021326 1.000000021326
892 2.230000 1.000000021809 1.000000021809
893 2.232500 1.000000022224 1.000000022224
894 2.235000 1.000000022562 1.000000022562
895 2.237500 1.000000022813 1.000000022813
896 2.240000 1.000000022968 1.000000022968
897 2.242500 1.000000023018 1.000000023018
898 2.245000 1.000000022956 1.000000022956
899 2.247500 1.000000022775 1.000000022775
900 2.250000 1.000000022469 1.000000022469
901 2.252500 1.000000022036 1.000000022036
902 2.255000 1.000000021470 1.000000021470
903 2.257500 1.000000020772 1.000000020772
904 2.260000 1.000000019940 1.000000019940
905 2.262500 1.000000018977 1.000000018977
906 2.265000 1.000000017885 1.000000017885
907 2.267500 1.000000016668 1.000000016668
908 2.270000 1.000000015332 1.000000015332
909 2.272500 1.000000013886 1.000000013886
910 2.275000 1.000000012337 1.000000012337
911 2.277500 1.000000010695 1.000000010695
912 2.280000 1.000000008972 1.000000008972
913 2.282500 1.000000007181 1.000000007181
914 2.285000 1.000000005335 1.000000005335
915 2.287500 1.000000003448 1.000000003448
916 2.290000 1.000000001535 1.000000001535
917 2.292500 0.999999999611 0.999999999611
918 2.295000 0.999999997692 0.999999997692
919 2.297500 0.999999995795 0.999999995795
920 2.300000 0.999999993934 0.999999993934
921 2.302500 0.999999992126 0.999999992126
922 2.305000 0.999999990385 0.999999990385
923 2.307500 0.999999988726 0.999999988726
924 2.310000 0.999999987162 0.999999987162
925 2.312500 0.999999985707 0.999999985707
926 2.315000 0.999999984370 0.999999984370
927 2.317500 0.999999983163 0.999999983163
928 2.320000 0.999999982095 0.999999982095
929 2.322500 0.999999981171 0.999999981171
930 2.325000 0.999999980398 0.999999980398
931 2.327500 0.999999979779 0.999999979779
932 2.330000 0.999999979316 0.999999979316
933 2.332500 0.999999979010 0.999999979010
934 2.335000 0.999999978858 0.999999978858
935 2.337500 0.999999978858 0.999999978858
936 2.340000 0.999999979004 0.999999979004
937 2.342500 0.999999979290 0.999999979290
938 2.345000 0.999999979708 0.999999979708
939 2.347500 0.999999980248 0.999999980248
940 2.350000 0.999999980899 0.999999980899
941 2.352500 0.999999981650 0.999999981650
942 2.355000 0.999999982487 0.999999982487
943 2.357500 0.999999983398 0.999999983398
944 2.360000 0.999999984369 0.999999984369
945 2.362500 0.999999985384 0.999999985384
946 2.365000 0.999999986430 0.999999986430
947 2.367500 0.999999987492 0.999999987492
948 2.370000 0.999999988556 0.999999988556
949 2.372500 0.999999989609 0.999999989609
950 2.375000 0.999999990637 0.999999990637
951 2.377500 0.999999991628 0.999999991628
952 2.380000 0.999999992570 0.999999992570
953 2.382500 0.999999993454 0.999999993454
954 2.385000 0.999999994271 0.999999994271
955 2.387500 0.999999995013 0.999999995013
956 2.390000 0.999999995674 0.999999995674
957 2.392500 0.999999996250 0.999999996250
958 2.395000 0.999999996736 0.999999996736
959 2.397500 0.999999997132 0.999999997132
960 2.400000 0.999999997437 0.999999997437
961 2.402500 0.999999997652 0.999999997652
962 2.405000 0.999999997781 0.999999997781
963 2.407500 0.999999997827 0.999999997827
964 2.410000 0.999999997795 0.999999997795
965 2.412500 0.999999997693 0.999999997693
966 2.415000 0.999999997527 0.999999997527
967 2.417500 0.999999997306 0.999999997306
968 2.420000 0.999999997038 0.999999997038
969 2.422500 0.999999996733 0.999999996733
970 2.425000 0.999999996401 0.999999996401
971 2.427500 0.999999996051 0.999999996051
972 2.430000 0.999999995694 0.999999995694
973 2.432500 0.999999995339 0.999999995339
974 2.435000 0.999999994996 0.999999994996
975 2.437500 0.999999994674 0.999999994674
976 2.440000 0.999999994380 0.999999994380
977 2.442500 0.999999994123 0.999999994123
978 2.445000 0.999999993909 0.999999993909
979 2.447500 0.999999993744 0.999999993744
980 2.450000 0.999999993632 0.999999993632
981 2.452500 0.999999993577 0.999999993577
982 2.455000 0.999999993582 0.999999993582
983 2.457500 0.999999993649 0.999999993649
984 2.460000 0.999999993776 0.999999993776
985 2.462500 0.999999993965 0.999999993965
986 2.465000 0.999999994212 0.999999994212
987 2.467500 0.999999994516 0.999999994516
988 2.470000 0.999999994873 0.999999994873
989 2.472500 0.999999995279 0.999999995279
990 2.475000 0.999999995729 0.999999995729
991 2.477500 0.999999996217 0.999999996217
992 2.480000 0.999999996739 0.999999996739
993 2.482500 0.999999997288 0.999999997288
994 2.485000 0.999999997858 0.999999997858
995 2.487500 0.999999998443 0.999999998443
996 2.490000 0.999999999038 0.999999999038
997 2.492500 0.999999999638 0.999999999638
998 2.495000 1.000000000236 1.000000000236
999 2.497500 1.000000000829 1.000000000829
1000 2.500000 1.000000001413 1.000000001413
1001 2.502500 1.000000001984 1.000000001984
1002 2.505000 1.000000002540 1.000000002540
1003 2.507500 1.000000003078 1.000000003078
1004 2.510000 1.000000003598 1.000000003598
1005 2.512500 1.000000004099 1.000000004099
1006 2.515000 1.000000004581 1.000000004581
1007 2.517500 1.000000005044 1.000000005044
1008 2.520000 1.000000005490 1.000000005490
1009 2.522500 1.000000005921 1.000000005921
1010 2.525000 1.000000006338 1.000000006338
1011 2.527500 1.000000006743 1.000000006743
1012 2.530000 1.000000007140 1.000000007140
1013 2.532500 1.000000007530 1.000000007530
1014 2.535000 1.000000007915 1.000000007915
1015 2.537500 1.000000008298 1.000000008298
1016 2.540000 1.000000008680 1.000000008680
1017 2.542500 1.000000009061 1.000000009061
1018 2.545000 1.000000009442 1.000000009442
1019 2.547500 1.000000009823 1.000000009823
1020 2.550000 1.000000010202 1.000000010202
1021 2.552500 1.000000010578 1.000000010578
1022 2.555000 1.000000010947 1.000000010947
1023 2.557500 1.000000011307 1.000000011307
1024 2.560000 1.000000011651 1.000000011651
1025 2.562500 1.000000011976 1.000000011976
1026 2.565000 1.000000012275 1.000000012275
1027 2.567500 1.000000012541 1.000000012541
1028 2.570000 1.000000012767 1.000000012767
1029 2.572500 1.000000012945 1.000000012945
1030 2.575000 1.000000013068 1.000000013068
1031 2.577500 1.000000013127 1.000000013127
1032 2.580000 1.000000013114 1.000000013114
1033 2.582500 1.000000013023 1.000000013023
1034 2.585000 1.000000012846 1.000000012846
1035 2.587500 1.000000012577 1.000000012577
1036 2.590000 1.000000012211 1.000000012211
1037 2.592500 1.000000011742 1.000000011742
1038 2.595000 1.000000011169 1.000000011169
1039 2.597500 1.000000010490 1.000000010490
1040 2.600000 1.000000009704 1.000000009704
1041 2.602500 1.000000008812 1.000000008812
1042 2.605000 1.000000007819 1.000000007819
1043 2.607500 1.000000006728 1.000000006728
1044 2.610000 1.000000005547 1.000000005547
1045 2.612500 1.000000004284 1.000000004284
1046 2.615000 1.000000002948 1.000000002948
1047 2.617500 1.000000001550 1.000000001550
1048 2.620000 1.000000000104 1.000000000104
1049 2.622500 0.999999998624 0.999999998624
1050 2.625000 0.999999997123 0.999999997123
1051 2.627500 0.999999995618 0.999999995618
1052 2.630000 0.999999994125 0.999999994125
1053 2.632500 0.999999992660 0.999999992660
1054 2.635000 0.999999991240 0.999999991240
1055 2.637500 0.999999989881 0.999999989881
1056 2.640000 0.999999988598 0.999999988598
1057 2.642500 0.999999987407 0.999999987407
1058 2.645000 0.999999986320 0.999999986320
1059 2.647500 0.999999985350 0.999999985350
1060 2.650000 0.999999984508 0.999999984508
1061 2.652500 0.999999983804 0.999999983804
1062 2.655000 0.999999983244 0.999999983244
1063 2.657500 0.999999982833 0.999999982833
1064 2.660000 0.999999982575 0.999999982575
1065 2.662500 0.999999982470 0.999999982470
1066 2.665000 0.999999982517 0.999999982517
1067 2.667500 0.999999982712 0.999999982712
1068 2.670000 0.999999983051 0.999999983051
1069 2.672500 0.999999983524 0.999999983524
1070 2.675000 0.999999984123 0.999999984123
1071 2.677500 0.999999984836 0.999999984836
1072 2.680000 0.999999985651 0.999999985651
1073 2.682500 0.999999986553 0.999999986553
1074 2.685000 0.999999987528 0.999999987528
1075 2.687500 0.999999988558 0.999999988558
1076 2.690000 0.999999989628 0.999999989628
1077 2.692500 0.999999990720 0.999999990720
1078 2.695000 0.999999991819 0.999999991819
1079 2.697500 0.999999992907 0.999999992907
1080 2.700000 0.999999993969 0.999999993969
1081 2.702500 0.999999994990 0.999999994990
1082 2.705000 0.999999995955 0.999999995955
1083 2.707500 0.999999996852 0.999999996852
1084 2.710000 0.999999997670 0.999999997670
1085 2.712500 0.999999998398 0.999999998398
1086 2.715000 0.999999999029 0.999999999029
1087 2.717500 0.999999999558 0.999999999558
1088 2.720000 0.999999999979 0.999999999979
1089 2.722500 1.000000000290 1.000000000290
1090 2.725000 1.000000000491 1.000000000491
1091 2.727500 1.000000000584 1.000000000584
1092 2.730000 1.000000000571 1.000000000571
1093 2.732500 1.000000000458 1.000000000458
1094 2.735000 1.000000000251 1.000000000251
1095 2.737500 0.999999999957 0.999999999957
1096 2.740000 0.999999999587 0.999999999587
1097 2.742500 0.999999999150 0.999999999150
1098 2.745000 0.999999998657 0.999999998657
1099 2.747500 0.999999998120 0.999999998120
1100 2.750000 0.999999997551 0.999999997551
1101 2.752500 0.999999996961 0.999999996961
1102 2.755000 0.999999996364 0.999999996364
1103 2.757500 0.999999995770 0.999999995770
1104 2.760000 0.999999995192 0.999999995192
1105 2.762500 0.999999994641 0.999999994641
1106 2.765000 0.999999994127 0.999999994127
1107 2.767500 0.999999993658 0.999999993658
1108 2.770000 0.999999993243 0.999999993243
1109 2.772500 0.999999992889 0.999999992889
1110 2.775000 0.999999992603 0.999999992603
1111 2.777500 0.999999992388 0.999999992388
1112 2.780000 0.999999992247 0.999999992247
1113 2.782500 0.999999992184 0.999999992184
1114 2.785000 0.999999992198 0.999999992198
1115 2.787500 0.999999992288 0.999999992288
1116 2.790000 0.999999992453 0.999999992453
1117 2.792500 0.999999992689 0.999999992689
1118 2.795000 0.999999992994 0.999999992994
1119 2.797500 0.999999993360 0.999999993360
1120 2.800000 0.999999993784 0.999999993784
1121 2.802500 0.999999994258 0.999999994258
1122 2.805000 0.999999994774 0.999999994774
1123 2.807500 0.999999995327 0.999999995327
1124 2.810000 0.999999995907 0.999999995907
1125 2.812500 0.999999996507 0.999999996507
1126 2.815000 0.999999997119 0.999999997119
1127 2.817500 0.999999997736 0.999999997736
1128 2.820000 0.999999998351 0.999999998351
1129 2.822500 0.999999998956 0.999999998956
1130 2.825000 0.999999999546 0.999999999546
1131 2.827500 1.000000000114 1.000000000114
1132 2.830000 1.000000000658 1.000000000658
1133 2.832500 1.000000001172 1.000000001172
1134 2.835000 1.000000001654 1.000000001654
1135 2.837500 1.000000002102 1.000000002102
1136 2.840000 1.000000002515 1.000000002515
1137 2.842500 1.000000002895 1.000000002895
1138 2.845000 1.000000003241 1.000000003241
1139 2.847500 1.000000003556 1.000000003556
1140 2.850000 1.000000003843 1.000000003843
1141 2.852500 1.000000004106 1.000000004106
1142 2.855000 1.000000004350 1.000000004350
1143 2.857500 1.000000004579 1.000000004579
1144 2.860000 1.000000004801 1.000000004801
1145 2.862500 1.000000005020 1.000000005020
1146 2.865000 1.000000005243 1.000000005243
1147 2.867500 1.000000005476 1.000000005476
1148 2.870000 1.000000005727 1.000000005727
1149 2.872500 1.000000006000 1.000000006000
1150 2.875000 1.000000006302 1.000000006302
1151 2.877500 1.000000006637 1.000000006637
1152 2.880000 1.000000007011 1.000000007011
1153 2.882500 1.000000007427 1.000000007427
1154 2.885000 1.000000007888 1.000000007888
1155 2.887500 1.000000008396 1.000000008396
1156 2.890000 1.000000008952 1.000000008952
1157 2.892500 1.000000009555 1.000000009555
1158 2.895000 1.000000010204 1.000000010204
1159 2.897500 1.000000010896 1.000000010896
1160 2.900000 1.000000011628 1.000000011628
1161 2.902500 1.000000012394 1.000000012394
1162 2.905000 1.000000013190 1.000000013190
1163 2.907500 1.000000014007 1.000000014007
1164 2.910000 1.000000014838 1.000000014838
1165 2.912500 1.000000015674 1.000000015674
1166 2.915000 1.000000016506 1.000000016506
1167 2.917500 1.000000017325 1.000000017325
1168 2.920000 1.000000018119 1.000000018119
1169 2.922500 1.000000018879 1.000000018879
1170 2.925000 1.000000019594 1.000000019594
1171 2.927500 1.000000020253 1.000000020253
1172 2.930000 1.000000020847 1.000000020847
1173 2.932500 1.000000021365 1.000000021365
1174 2.935000 1.000000021799 1.000000021799
1175 2.937500 1.000000022141 1.000000022141
1176 2.940000 1.000000022384 1.000000022384
1177 2.942500 1.000000022520 1.000000022520
1178 2.945000 1.000000022545 1.000000022545
1179 2.947500 1.000000022455 1.000000022455
1180 2.950000 1.000000022247 1.000000022247
1181 2.952500 1.000000021921 1.000000021921
1182 2.955000 1.000000021476 1.000000021476
1183 2.957500 1.000000020915 1.000000020915
1184 2.960000 1.000000020240 1.000000020240
1185 2.962500 1.000000019456 1.000000019456
1186 2.965000 1.000000018569 1.000000018569
1187 2.967500 1.000000017587 1.000000017587
1188 2.970000 1.000000016517 1.000000016517
1189 2.972500 1.000000015369 1.000000015369
1190 2.975000 1.000000014154 1.000000014154
1191 2.977500 1.000000012883 1.000000012883
1192 2.980000 1.000000011569 1.000000011569
1193 2.982500 1.000000010222 1.000000010222
1194 2.985000 1.000000008858 1.000000008858
1195 2.987500 1.000000007487 1.000000007487
1196 2.990000 1.000000006124 1.000000006124
1197 2.992500 1.000000004781 1.000000004781
1198 2.995000 1.000000003471 1.000000003471
1199 2.997500 1.000000002206 1.000000002206
1200 3.000000 1.000000000995 1.000000000995
1201 3.002500 0.999999999851 0.999999999851
1202 3.005000 0.999999998782 0.999999998782
1203 3.007500 0.999999997795 0.999999997795
1204 3.010000 0.999999996899 0.999999996899
1205 3.012500 0.999999996097 0.999999996097
1206 3.015000 0.999999995395 0.999999995395
1207 3.017500 0.999999994795 0.999999994795
1208 3.020000 0.999999994298 0.999999994298
1209 3.022500 0.999999993902 0.999999993902
1210 3.025000 0.999999993607 0.999999993607
1211 3.027500 0.999999993408 0.999999993408
1212 3.030000 0.999999993300 0.999999993300
1213 3.032500 0.999999993276 0.999999993276
1214 3.035000 0.999999993330 0.999999993330
1215 3.037500 0.999999993452 0.999999993452
1216 3.040000 0.999999993631 0.999999993631
1217 3.042500 0.999999993859 0.999999993859
1218 3.045000 0.999999994121 0.999999994121
1219 3.047500 0.999999994408 0.999999994408
1220 3.050000 0.999999994706 0.999999994706
1221 3.052500 0.999999995002 0.999999995002
1222 3.055000 0.999999995285 0.999999995285
1223 3.057500 0.999999995542 0.999999995542
1224 3.060000 0.999999995761 0.999999995761
1225 3.062500 0.999999995931 0.999999995931
1226 3.065000 0.999999996042 0.999999996042
1227 3.067500 0.999999996084 0.999999996084
1228 3.070000 0.999999996050 0.999999996050
1229 3.072500 0.999999995933 0.999999995933
1230 3.075000 0.999999995728 0.999999995728
1231 3.077500 0.999999995431 0.999999995431
1232 3.080000 0.999999995040 0.999999995040
1233 3.082500 0.999999994554 0.999999994554
1234 3.085000 0.999999993977 0.999999993977
1235 3.087500 0.999999993310 0.999999993310
1236 3.090000 0.999999992558 0.999999992558
1237 3.092500 0.999999991730 0.999999991730
1238 3.095000 0.999999990832 0.999999990832
1239 3.097500 0.999999989875 0.999999989875
1240 3.100000 0.999999988870 0.999999988870
1241 3.102500 0.999999987829 0.999999987829
1242 3.105000 0.999999986766 0.999999986766
1243 3.107500 0.999999985694 0.999999985694
1244 3.110000 0.999999984629 0.999999984629
1245 3.112500 0.999999983586 0.999999983586
1246 3.115000 0.999999982579 0.999999982579
1247 3.117500 0.999999981624 0.999999981624
1248 3.120000 0.999999980735 0.999999980735
1249 3.122500 0.999999979926 0.999999979926
1250 3.125000 0.999999979210 0.999999979210
1251 3.127500 0.999999978599 0.999999978599
1252 3.130000 0.999999978103 0.999999978103
1253 3.132500 0.999999977732 0.999999977732
1254 3.135000 0.999999977493 0.999999977493
1255 3.137500 0.999999977392 0.999999977392
1256 3.140000 0.999999977432 0.999999977432
1257 3.142500 0.999999977615 0.999999977615
1258 3.145000 0.999999977941 0.999999977941
1259 3.147500 0.999999978408 0.999999978408
1260 3.150000 0.999999979012 0.999999979012
1261 3.152500 0.999999979746 0.999999979746
1262 3.155000 0.999999980604 0.999999980604
1263 3.157500 0.999999981575 0.999999981575
1264 3.160000 0.999999982649 0.999999982649
1265 3.162500 0.999999983814 0.999999983814
1266 3.165000 0.999999985056 0.999999985056
1267 3.167500 0.999999986361 0.999999986361
1268 3.170000 0.999999987716 0.999999987716
1269 3.172500 0.999999989104 0.999999989104
1270 3.175000 0.999999990510 0.999999990510
1271 3.177500 0.999999991920 0.999999991920
1272 3.180000 0.999999993318 0.999999993318
1273 3.182500 0.999999994691 0.999999994691
1274 3.185000 0.999999996026 0.999999996026
1275 3.187500 0.999999997310 0.999999997310
1276 3.190000 0.999999998531 0.999999998531
1277 3.192500 0.999999999682 0.999999999682
1278 3.195000 1.000000000752 1.000000000752
1279 3.197500 1.000000001737 1.000000001737
1280 3.200000 1.000000002630 1.000000002630
1281 3.202500 1.000000003428 1.000000003428
1282 3.205000 1.000000004130 1.000000004130
1283 3.207500 1.000000004736 1.000000004736
1284 3.210000 1.000000005246 1.000000005246
1285 3.212500 1.000000005665 1.000000005665
1286 3.215000 1.000000005996 1.000000005996
1287 3.217500 1.000000006244 1.000000006244
1288 3.220000 1.000000006416 1.000000006416
1289 3.222500 1.000000006520 1.000000006520
1290 3.225000 1.000000006562 1.000000006562
1291 3.227500 1.000000006552 1.000000006552
1292 3.230000 1.000000006497 1.000000006497
1293 3.232500 1.000000006407 1.000000006407
1294 3.235000 1.000000006288 1.000000006288
1295 3.237500 1.000000006151 1.000000006151
1296 3.240000 1.000000006001 1.000000006001
1297 3.242500 1.000000005845 1.000000005845
1298 3.245000 1.000000005689 1.000000005689
1299 3.247500 1.000000005539 1.000000005539
1300 3.250000 1.000000005398 1.000000005398
1301 3.252500 1.000000005269 1.000000005269
1302 3.255000 1.000000005154 1.000000005154
1303 3.257500 1.000000005053 1.000000005053
1304 3.260000 1.000000004967 1.000000004967
1305 3.262500 1.000000004895 1.000000004895
1306 3.265000 1.000000004835 1.000000004835
1307 3.267500 1.000000004783 1.000000004783
1308 3.270000 1.000000004737 1.000000004737
1309 3.272500 1.000000004694 1.000000004694
1310 3.275000 1.000000004648 1.000000004648
