# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)      l_differential_56(t)
112 0.280000 1.000000002526 1.000000002526
113 0.282500 1.000000002848 1.000000002848
114 0.285000 1.000000003195 1.000000003195
115 0.287500 1.000000003568 1.000000003568
116 0.290000 1.000000003966 1.000000003966
117 0.292500 1.000000004386 1.000000004386
118 0.295000 1.000000004828 1.000000004828
119 0.297500 1.000000005289 1.000000005289
120 0.300000 1.000000005765 1.000000005765
121 0.302500 1.000000006254 1.000000006254
122 0.305000 1.000000006751 1.000000006751
123 0.307500 1.000000007250 1.000000007250
124 0.310000 1.000000007748 1.000000007748
125 0.312500 1.000000008237 1.000000008237
126 0.315000 1.000000008711 1.000000008711
127 0.317500 1.000000009164 1.000000009164
128 0.320000 1.000000009588 1.000000009588
129 0.322500 1.000000009976 1.000000009976
130 0.325000 1.000000010321 1.000000010321
131 0.327500 1.000000010615 1.000000010615
132 0.330000 1.000000010851 1.000000010851
133 0.332500 1.000000011023 1.000000011023
134 0.335000 1.000000011124 1.000000011124
135 0.337500 1.000000011149 1.000000011149
136 0.340000 1.000000011093 1.000000011093
137 0.342500 1.000000010953 1.000000010953
138 0.345000 1.000000010725 1.000000010725
139 0.347500 1.000000010408 1.000000010408
140 0.350000 1.000000010003 1.000000010003
141 0.352500 1.000000009511 1.000000009511
142 0.355000 1.000000008935 1.000000008935
143 0.357500 1.000000008278 1.000000008278
144 0.360000 1.000000007548 1.000000007548
145 0.362500 1.000000006751 1.000000006751
146 0.365000 1.000000005896 1.000000005896
147 0.367500 1.000000004993 1.000000004993
148 0.370000 1.000000004054 1.000000004054
149 0.372500 1.000000003090 1.000000003090
150 0.375000 1.000000002116 1.000000002116
151 0.377500 1.000000001143 1.000000001143
152 0.380000 1.000000000188 1.000000000188
153 0.382500 0.999999999263 0.999999999263
154 0.385000 0.999999998382 0.999999998382
155 0.387500 0.999999997560 0.999999997560
156 0.390000 0.999999996810 0.999999996810
157 0.392500 0.999999996143 0.999999996143
158 0.395000 0.999999995570 0.999999995570
159 0.397500 0.999999995101 0.999999995101
160 0.400000 0.999999994744 0.999999994744
161 0.402500 0.999999994506 0.999999994506
162 0.405000 0.999999994389 0.999999994389
163 0.407500 0.999999994397 0.999999994397
164 0.410000 0.999999994530 0.999999994530
165 0.412500 0.999999994785 0.999999994785
166 0.415000 0.999999995159 0.999999995159
167 0.417500 0.999999995646 0.999999995646
168 0.420000 0.999999996236 0.999999996236
169 0.422500 0.999999996919 0.999999996919
170 0.425000 0.999999997684 0.999999997684
171 0.427500 0.999999998516 0.999999998516
172 0.430000 0.999999999401 0.999999999401
173 0.432500 1.000000000320 1.000000000320
174 0.435000 1.000000001258 1.000000001258
175 0.437500 1.000000002195 1.000000002195
176 0.440000 1.000000003113 1.000000003113
177 0.442500 1.000000003992 1.000000003992
178 0.445000 1.000000004813 1.000000004813
179 0.447500 1.000000005558 1.000000005558
180 0.450000 1.000000006208 1.000000006208
181 0.452500 1.000000006746 1.000000006746
182 0.455000 1.000000007156 1.000000007156
183 0.457500 1.000000007423 1.000000007423
184 0.460000 1.000000007534 1.000000007534
185 0.462500 1.000000007478 1.000000007478
186 0.465000 1.000000007245 1.000000007245
187 0.467500 1.000000006828 1.000000006828
188 0.470000 1.000000006224 1.000000006224
189 0.472500 1.000000005429 1.000000005429
190 0.475000 1.000000004444 1.000000004444
191 0.477500 1.000000003273 1.000000003273
192 0.480000 1.000000001922 1.000000001922
193 0.482500 1.000000000400 1.000000000400
194 0.485000 0.999999998717 0.999999998717
195 0.487500 0.999999996889 0.999999996889
196 0.490000 0.999999994932 0.999999994932
197 0.492500 0.999999992865 0.999999992865
198 0.495000 0.999999990709 0.999999990709
199 0.497500 0.999999988489 0.999999988489
200 0.500000 0.999999986228 0.999999986228
201 0.502500 0.999999983953 0.999999983953
202 0.505000 0.999999981693 0.999999981693
203 0.507500 0.999999979475 0.999999979475
204 0.510000 0.999999977328 0.999999977328
205 0.512500 0.999999975281 0.999999975281
206 0.515000 0.999999973362 0.999999973362
207 0.517500 0.999999971598 0.999999971598
208 0.520000 0.999999970015 0.999999970015
209 0.522500 0.999999968637 0.999999968637
210 0.525000 0.999999967487 0.999999967487
211 0.527500 0.999999966584 0.999999966584
212 0.530000 0.999999965944 0.999999965944
213 0.532500 0.999999965581 0.999999965581
214 0.535000 0.999999965504 0.999999965504
215 0.537500 0.999999965721 0.999999965721
216 0.540000 0.999999966233 0.999999966233
217 0.542500 0.999999967039 0.999999967039
218 0.545000 0.999999968134 0.999999968134
219 0.547500 0.999999969507 0.999999969507
220 0.550000 0.999999971147 0.999999971147
221 0.552500 0.999999973036 0.999999973036
222 0.555000 0.999999975155 0.999999975155
223 0.557500 0.999999977480 0.999999977480
224 0.560000 0.999999979986 0.999999979986
225 0.562500 0.999999982645 0.999999982645
226 0.565000 0.999999985427 0.999999985427
227 0.567500 0.999999988301 0.999999988301
228 0.570000 0.999999991235 0.999999991235
229 0.572500 0.999999994199 0.999999994199
230 0.575000 0.999999997158 0.999999997158
231 0.577500 1.000000000084 1.000000000084
232 0.580000 1.000000002946 1.000000002946
233 0.582500 1.000000005715 1.000000005715
234 0.585000 1.000000008365 1.000000008365
235 0.587500 1.000000010874 1.000000010874
236 0.590000 1.000000013219 1.000000013219
237 0.592500 1.000000015382 1.000000015382
238 0.595000 1.000000017349 1.000000017349
239 0.597500 1.000000019106 1.000000019106
240 0.600000 1.000000020646 1.000000020646
241 0.602500 1.000000021961 1.000000021961
242 0.605000 1.000000023050 1.000000023050
243 0.607500 1.000000023912 1.000000023912
244 0.610000 1.000000024549 1.000000024549
245 0.612500 1.000000024967 1.000000024967
246 0.615000 1.000000025172 1.000000025172
247 0.617500 1.000000025174 1.000000025174
248 0.620000 1.000000024982 1.000000024982
249 0.622500 1.000000024609 1.000000024609
250 0.625000 1.000000024066 1.000000024066
251 0.627500 1.000000023367 1.000000023367
252 0.630000 1.000000022525 1.000000022525
253 0.632500 1.000000021554 1.000000021554
254 0.635000 1.000000020467 1.000000020467
255 0.637500 1.000000019278 1.000000019278
256 0.640000 1.000000018000 1.000000018000
257 0.642500 1.000000016646 1.000000016646
258 0.645000 1.000000015228 1.000000015228
259 0.647500 1.000000013759 1.000000013759
260 0.650000 1.000000012250 1.000000012250
261 0.652500 1.000000010712 1.000000010712
262 0.655000 1.000000009158 1.000000009158
263 0.657500 1.000000007597 1.000000007597
264 0.660000 1.000000006043 1.000000006043
265 0.662500 1.000000004504 1.000000004504
266 0.665000 1.000000002994 1.000000002994
267 0.667500 1.000000001523 1.000000001523
268 0.670000 1.000000000104 1.000000000104
269 0.672500 0.999999998749 0.999999998749
270 0.675000 0.999999997468 0.999999997468
271 0.677500 0.999999996276 0.999999996276
272 0.680000 0.999999995183 0.999999995183
273 0.682500 0.999999994203 0.999999994203
274 0.685000 0.999999993346 0.999999993346
275 0.687500 0.999999992623 0.999999992623
276 0.690000 0.999999992045 0.999999992045
277 0.692500 0.999999991622 0.999999991622
278 0.695000 0.999999991360 0.999999991360
279 0.697500 0.999999991267 0.999999991267
280 0.700000 0.999999991347 0.999999991347
281 0.702500 0.999999991602 0.999999991602
282 0.705000 0.999999992033 0.999999992033
283 0.707500 0.999999992638 0.999999992638
284 0.710000 0.999999993412 0.999999993412
285 0.712500 0.999999994349 0.999999994349
286 0.715000 0.999999995439 0.999999995439
287 0.717500 0.999999996669 0.999999996669
288 0.720000 0.999999998026 0.999999998026
289 0.722500 0.999999999493 0.999999999493
290 0.725000 1.000000001051 1.000000001051
291 0.727500 1.000000002679 1.000000002679
292 0.730000 1.000000004355 1.000000004355
293 0.732500 1.000000006057 1.000000006057
294 0.735000 1.000000007760 1.000000007760
295 0.737500 1.000000009440 1.000000009440
296 0.740000 1.000000011072 1.000000011072
297 0.742500 1.000000012634 1.000000012634
298 0.745000 1.000000014100 1.000000014100
299 0.747500 1.000000015450 1.000000015450
300 0.750000 1.000000016664 1.000000016664
301 0.752500 1.000000017722 1.000000017722
302 0.755000 1.000000018608 1.000000018608
303 0.757500 1.000000019308 1.000000019308
304 0.760000 1.000000019810 1.000000019810
305 0.762500 1.000000020106 1.000000020106
306 0.765000 1.000000020190 1.000000020190
307 0.767500 1.000000020057 1.000000020057
308 0.770000 1.000000019707 1.000000019707
309 0.772500 1.000000019142 1.000000019142
310 0.775000 1.000000018367 1.000000018367
311 0.777500 1.000000017387 1.000000017387
312 0.780000 1.000000016211 1.000000016211
313 0.782500 1.000000014851 1.000000014851
314 0.785000 1.000000013318 1.000000013318
315 0.787500 1.000000011626 1.000000011626
316 0.790000 1.000000009790 1.000000009790
317 0.792500 1.000000007825 1.000000007825
318 0.795000 1.000000005747 1.000000005747
319 0.797500 1.000000003575 1.000000003575
320 0.800000 1.000000001324 1.000000001324
321 0.802500 0.999999999011 0.999999999011
322 0.805000 0.999999996655 0.999999996655
323 0.807500 0.999999994272 0.999999994272
324 0.810000 0.999999991880 0.999999991880
325 0.812500 0.999999989493 0.999999989493
326 0.815000 0.999999987130 0.999999987130
327 0.817500 0.999999984806 0.999999984806
328 0.820000 0.999999982536 0.999999982536
329 0.822500 0.999999980337 0.999999980337
330 0.825000 0.999999978223 0.999999978223
331 0.827500 0.999999976209 0.999999976209
332 0.830000 0.999999974310 0.999999974310
333 0.832500 0.999999972541 0.999999972541
334 0.835000 0.999999970915 0.999999970915
335 0.837500 0.999999969446 0.999999969446
336 0.840000 0.999999968148 0.999999968148
337 0.842500 0.999999967034 0.999999967034
338 0.845000 0.999999966115 0.999999966115
339 0.847500 0.999999965404 0.999999965404
340 0.850000 0.999999964910 0.999999964910
341 0.852500 0.999999964643 0.999999964643
342 0.855000 0.999999964610 0.999999964610
343 0.857500 0.999999964818 0.999999964818
344 0.860000 0.999999965272 0.999999965272
345 0.862500 0.999999965973 0.999999965973
346 0.865000 0.999999966922 0.999999966922
347 0.867500 0.999999968117 0.999999968117
348 0.870000 0.999999969553 0.999999969553
349 0.872500 0.999999971222 0.999999971222
350 0.875000 0.999999973114 0.999999973114
351 0.877500 0.999999975216 0.999999975216
352 0.880000 0.999999977513 0.999999977513
353 0.882500 0.999999979985 0.999999979985
354 0.885000 0.999999982613 0.999999982613
355 0.887500 0.999999985372 0.999999985372
356 0.890000 0.999999988238 0.999999988238
357 0.892500 0.999999991185 0.999999991185
358 0.895000 0.999999994183 0.999999994183
359 0.897500 0.999999997204 0.999999997204
360 0.900000 1.000000000218 1.000000000218
361 0.902500 1.000000003195 1.000000003195
362 0.905000 1.000000006106 1.000000006106
363 0.907500 1.000000008922 1.000000008922
364 0.910000 1.000000011617 1.000000011617
365 0.912500 1.000000014165 1.000000014165
366 0.915000 1.000000016542 1.000000016542
367 0.917500 1.000000018728 1.000000018728
368 0.920000 1.000000020705 1.000000020705
369 0.922500 1.000000022457 1.000000022457
370 0.925000 1.000000023973 1.000000023973
371 0.927500 1.000000025244 1.000000025244
372 0.930000 1.000000026265 1.000000026265
373 0.932500 1.000000027035 1.000000027035
374 0.935000 1.000000027555 1.000000027555
375 0.937500 1.000000027829 1.000000027829
376 0.940000 1.000000027866 1.000000027866
377 0.942500 1.000000027676 1.000000027676
378 0.945000 1.000000027271 1.000000027271
379 0.947500 1.000000026666 1.000000026666
380 0.950000 1.000000025877 1.000000025877
381 0.952500 1.000000024923 1.000000024923
382 0.955000 1.000000023822 1.000000023822
383 0.957500 1.000000022593 1.000000022593
384 0.960000 1.000000021256 1.000000021256
385 0.962500 1.000000019830 1.000000019830
386 0.965000 1.000000018335 1.000000018335
387 0.967500 1.000000016789 1.000000016789
388 0.970000 1.000000015210 1.000000015210
389 0.972500 1.000000013614 1.000000013614
390 0.975000 1.000000012017 1.000000012017
391 0.977500 1.000000010434 1.000000010434
392 0.980000 1.000000008878 1.000000008878
393 0.982500 1.000000007361 1.000000007361
394 0.985000 1.000000005894 1.000000005894
395 0.987500 1.000000004486 1.000000004486
396 0.990000 1.000000003146 1.000000003146
397 0.992500 1.000000001882 1.000000001882
398 0.995000 1.000000000702 1.000000000702
399 0.997500 0.999999999611 0.999999999611
400 1.000000 0.999999998616 0.999999998616
401 1.002500 0.999999997722 0.999999997722
402 1.005000 0.999999996933 0.999999996933
403 1.007500 0.999999996256 0.999999996256
404 1.010000 0.999999995693 0.999999995693
405 1.012500 0.999999995250 0.999999995250
406 1.015000 0.999999994930 0.999999994930
407 1.017500 0.999999994737 0.999999994737
408 1.020000 0.999999994673 0.999999994673
409 1.022500 0.999999994742 0.999999994742
410 1.025000 0.999999994946 0.999999994946
411 1.027500 0.999999995286 0.999999995286
412 1.030000 0.999999995763 0.999999995763
413 1.032500 0.999999996376 0.999999996376
414 1.035000 0.999999997124 0.999999997124
415 1.037500 0.999999998004 0.999999998004
416 1.040000 0.999999999013 0.999999999013
417 1.042500 1.000000000146 1.000000000146
418 1.045000 1.000000001397 1.000000001397
419 1.047500 1.000000002757 1.000000002757
420 1.050000 1.000000004219 1.000000004219
421 1.052500 1.000000005771 1.000000005771
422 1.055000 1.000000007403 1.000000007403
423 1.057500 1.000000009102 1.000000009102
424 1.060000 1.000000010855 1.000000010855
425 1.062500 1.000000012647 1.000000012647
426 1.065000 1.000000014465 1.000000014465
427 1.067500 1.000000016292 1.000000016292
428 1.070000 1.000000018114 1.000000018114
429 1.072500 1.000000019914 1.000000019914
430 1.075000 1.000000021678 1.000000021678
431 1.077500 1.000000023390 1.000000023390
432 1.080000 1.000000025035 1.000000025035
433 1.082500 1.000000026598 1.000000026598
434 1.085000 1.000000028066 1.000000028066
435 1.087500 1.000000029423 1.000000029423
436 1.090000 1.000000030659 1.000000030659
437 1.092500 1.000000031759 1.000000031759
438 1.095000 1.000000032712 1.000000032712
439 1.097500 1.000000033506 1.000000033506
440 1.100000 1.000000034131 1.000000034131
441 1.102500 1.000000034575 1.000000034575
442 1.105000 1.000000034830 1.000000034830
443 1.107500 1.000000034884 1.000000034884
444 1.110000 1.000000034728 1.000000034728
445 1.112500 1.000000034353 1.000000034353
446 1.115000 1.000000033750 1.000000033750
447 1.117500 1.000000032910 1.000000032910
448 1.120000 1.000000031826 1.000000031826
449 1.122500 1.000000030489 1.000000030489
450 1.125000 1.000000028895 1.000000028895
451 1.127500 1.000000027037 1.000000027037
452 1.130000 1.000000024911 1.000000024911
453 1.132500 1.000000022514 1.000000022514
454 1.135000 1.000000019847 1.000000019847
455 1.137500 1.000000016912 1.000000016912
456 1.140000 1.000000013712 1.000000013712
457 1.142500 1.000000010255 1.000000010255
458 1.145000 1.000000006552 1.000000006552
459 1.147500 1.000000002618 1.000000002618
460 1.150000 0.999999998470 0.999999998470
461 1.152500 0.999999994130 0.999999994130
462 1.155000 0.999999989624 0.999999989624
463 1.157500 0.999999984983 0.999999984983
464 1.160000 0.999999980241 0.999999980241
465 1.162500 0.999999975434 0.999999975434
466 1.165000 0.999999970605 0.999999970605
467 1.167500 0.999999965797 0.999999965797
468 1.170000 0.999999961059 0.999999961059
469 1.172500 0.999999956437 0.999999956437
470 1.175000 0.999999951984 0.999999951984
471 1.177500 0.999999947749 0.999999947749
472 1.180000 0.999999943784 0.999999943784
473 1.182500 0.999999940137 0.999999940137
474 1.185000 0.999999936857 0.999999936857
475 1.187500 0.999999933988 0.999999933988
476 1.190000 0.999999931572 0.999999931572
477 1.192500 0.999999929644 0.999999929644
478 1.195000 0.999999928236 0.999999928236
479 1.197500 0.999999927373 0.999999927373
480 1.200000 0.999999927073 0.999999927073
481 1.202500 0.999999927348 0.999999927348
482 1.205000 0.999999928201 0.999999928201
483 1.207500 0.999999929628 0.999999929628
484 1.210000 0.999999931618 0.999999931618
485 1.212500 0.999999934150 0.999999934150
486 1.215000 0.999999937197 0.999999937197
487 1.217500 0.999999940725 0.999999940725
488 1.220000 0.999999944693 0.999999944693
489 1.222500 0.999999949054 0.999999949054
490 1.225000 0.999999953754 0.999999953754
491 1.227500 0.999999958738 0.999999958738
492 1.230000 0.999999963944 0.999999963944
493 1.232500 0.999999969310 0.999999969310
494 1.235000 0.999999974771 0.999999974771
495 1.237500 0.999999980262 0.999999980262
496 1.240000 0.999999985719 0.999999985719
497 1.242500 0.999999991079 0.999999991079
498 1.245000 0.999999996282 0.999999996282
499 1.247500 1.000000001271 1.000000001271
500 1.250000 1.000000005994 1.000000005994
501 1.252500 1.000000010403 1.000000010403
502 1.255000 1.000000014457 1.000000014457
503 1.257500 1.000000018118 1.000000018118
504 1.260000 1.000000021358 1.000000021358
505 1.262500 1.000000024152 1.000000024152
506 1.265000 1.000000026486 1.000000026486
507 1.267500 1.000000028349 1.000000028349
508 1.270000 1.000000029737 1.000000029737
509 1.272500 1.000000030653 1.000000030653
510 1.275000 1.000000031105 1.000000031105
511 1.277500 1.000000031108 1.000000031108
512 1.280000 1.000000030681 1.000000030681
513 1.282500 1.000000029847 1.000000029847
514 1.285000 1.000000028634 1.000000028634
515 1.287500 1.000000027071 1.000000027071
516 1.290000 1.000000025193 1.000000025193
517 1.292500 1.000000023034 1.000000023034
518 1.295000 1.000000020632 1.000000020632
519 1.297500 1.000000018026 1.000000018026
520 1.300000 1.000000015253 1.000000015253
521 1.302500 1.000000012354 1.000000012354
522 1.305000 1.000000009367 1.000000009367
523 1.307500 1.000000006330 1.000000006330
524 1.310000 1.000000003282 1.000000003282
525 1.312500 1.000000000259 1.000000000259
526 1.315000 0.999999997297 0.999999997297
527 1.317500 0.999999994429 0.999999994429
528 1.320000 0.999999991688 0.999999991688
529 1.322500 0.999999989106 0.999999989106
530 1.325000 0.999999986710 0.999999986710
531 1.327500 0.999999984529 0.999999984529
532 1.330000 0.999999982588 0.999999982588
533 1.332500 0.999999980909 0.999999980909
534 1.335000 0.999999979514 0.999999979514
535 1.337500 0.999999978421 0.999999978421
536 1.340000 0.999999977646 0.999999977646
537 1.342500 0.999999977202 0.999999977202
538 1.345000 0.999999977100 0.999999977100
539 1.347500 0.999999977346 0.999999977346
540 1.350000 0.999999977946 0.999999977946
541 1.352500 0.999999978899 0.999999978899
542 1.355000 0.999999980203 0.999999980203
543 1.357500 0.999999981852 0.999999981852
544 1.360000 0.999999983834 0.999999983834
545 1.362500 0.999999986136 0.999999986136
546 1.365000 0.999999988740 0.999999988740
547 1.367500 0.999999991624 0.999999991624
548 1.370000 0.999999994763 0.999999994763
549 1.372500 0.999999998126 0.999999998126
550 1.375000 1.000000001683 1.000000001683
551 1.377500 1.000000005398 1.000000005398
552 1.380000 1.000000009233 1.000000009233
553 1.382500 1.000000013148 1.000000013148
554 1.385000 1.000000017102 1.000000017102
555 1.387500 1.000000021051 1.000000021051
556 1.390000 1.000000024954 1.000000024954
557 1.392500 1.000000028765 1.000000028765
558 1.395000 1.000000032445 1.000000032445
559 1.397500 1.000000035951 1.000000035951
560 1.400000 1.000000039245 1.000000039245
561 1.402500 1.000000042291 1.000000042291
562 1.405000 1.000000045055 1.000000045055
563 1.407500 1.000000047509 1.000000047509
564 1.410000 1.000000049626 1.000000049626
565 1.412500 1.000000051388 1.000000051388
566 1.415000 1.000000052776 1.000000052776
567 1.417500 1.000000053781 1.000000053781
568 1.420000 1.000000054396 1.000000054396
569 1.422500 1.000000054620 1.000000054620
570 1.425000 1.000000054455 1.000000054455
571 1.427500 1.000000053911 1.000000053911
572 1.430000 1.000000053000 1.000000053000
573 1.432500 1.000000051738 1.000000051738
574 1.435000 1.000000050144 1.000000050144
575 1.437500 1.000000048242 1.000000048242
576 1.440000 1.000000046057 1.000000046057
577 1.442500 1.000000043615 1.000000043615
578 1.445000 1.000000040945 1.000000040945
579 1.447500 1.000000038077 1.000000038077
580 1.450000 1.000000035038 1.000000035038
581 1.452500 1.000000031858 1.000000031858
582 1.455000 1.000000028565 1.000000028565
583 1.457500 1.000000025187 1.000000025187
584 1.460000 1.000000021747 1.000000021747
585 1.462500 1.000000018270 1.000000018270
586 1.465000 1.000000014778 1.000000014778
587 1.467500 1.000000011290 1.000000011290
588 1.470000 1.000000007822 1.000000007822
589 1.472500 1.000000004392 1.000000004392
590 1.475000 1.000000001011 1.000000001011
591 1.477500 0.999999997692 0.999999997692
592 1.480000 0.999999994445 0.999999994445
593 1.482500 0.999999991278 0.999999991278
594 1.485000 0.999999988199 0.999999988199
595 1.487500 0.999999985214 0.999999985214
596 1.490000 0.999999982331 0.999999982331
597 1.492500 0.999999979556 0.999999979556
598 1.495000 0.999999976895 0.999999976895
599 1.497500 0.999999974356 0.999999974356
600 1.500000 0.999999971944 0.999999971944
601 1.502500 0.999999969669 0.999999969669
602 1.505000 0.999999967539 0.999999967539
603 1.507500 0.999999965564 0.999999965564
604 1.510000 0.999999963753 0.999999963753
605 1.512500 0.999999962117 0.999999962117
606 1.515000 0.999999960668 0.999999960668
607 1.517500 0.999999959416 0.999999959416
608 1.520000 0.999999958373 0.999999958373
609 1.522500 0.999999957551 0.999999957551
610 1.525000 0.999999956958 0.999999956958
611 1.527500 0.999999956605 0.999999956605
612 1.530000 0.999999956499 0.999999956499
613 1.532500 0.999999956647 0.999999956647
614 1.535000 0.999999957053 0.999999957053
615 1.537500 0.999999957719 0.999999957719
616 1.540000 0.999999958645 0.999999958645
617 1.542500 0.999999959828 0.999999959828
618 1.545000 0.999999961263 0.999999961263
619 1.547500 0.999999962939 0.999999962939
620 1.550000 0.999999964847 0.999999964847
621 1.552500 0.999999966972 0.999999966972
622 1.555000 0.999999969297 0.999999969297
623 1.557500 0.999999971802 0.999999971802
624 1.560000 0.999999974465 0.999999974465
625 1.562500 0.999999977264 0.999999977264
626 1.565000 0.999999980172 0.999999980172
627 1.567500 0.999999983163 0.999999983163
628 1.570000 0.999999986208 0.999999986208
629 1.572500 0.999999989280 0.999999989280
630 1.575000 0.999999992350 0.999999992350
631 1.577500 0.999999995390 0.999999995390
632 1.580000 0.999999998371 0.999999998371
633 1.582500 1.000000001268 1.000000001268
634 1.585000 1.000000004054 1.000000004054
635 1.587500 1.000000006705 1.000000006705
636 1.590000 1.000000009199 1.000000009199
637 1.592500 1.000000011516 1.000000011516
638 1.595000 1.000000013637 1.000000013637
639 1.597500 1.000000015548 1.000000015548
640 1.600000 1.000000017233 1.000000017233
641 1.602500 1.000000018683 1.000000018683
642 1.605000 1.000000019887 1.000000019887
643 1.607500 1.000000020841 1.000000020841
644 1.610000 1.000000021539 1.000000021539
645 1.612500 1.000000021979 1.000000021979
646 1.615000 1.000000022162 1.000000022162
647 1.617500 1.000000022091 1.000000022091
648 1.620000 1.000000021769 1.000000021769
649 1.622500 1.000000021202 1.000000021202
650 1.625000 1.000000020399 1.000000020399
651 1.627500 1.000000019369 1.000000019369
652 1.630000 1.000000018124 1.000000018124
653 1.632500 1.000000016676 1.000000016676
654 1.635000 1.000000015041 1.000000015041
655 1.637500 1.000000013235 1.000000013235
656 1.640000 1.000000011275 1.000000011275
657 1.642500 1.000000009182 1.000000009182
658 1.645000 1.000000006975 1.000000006975
659 1.647500 1.000000004678 1.000000004678
660 1.650000 1.000000002313 1.000000002313
661 1.652500 0.999999999907 0.999999999907
