#n  real_time  lyapunov_exponential
931  2.327500 -0.476829641112
932  2.330000 -0.477316240812
933  2.332500 -0.477800361661
934  2.335000 -0.478280929654
935  2.337500 -0.478756887977
936  2.340000 -0.479227204120
937  2.342500 -0.479690876528
938  2.345000 -0.480146940672
939  2.347500 -0.480594474417
940  2.350000 -0.481032602646
941  2.352500 -0.481460501058
942  2.355000 -0.481877399150
943  2.357500 -0.482282582375
944  2.360000 -0.482675393507
945  2.362500 -0.483055233267
946  2.365000 -0.483421560264
947  2.367500 -0.483773890339
948  2.370000 -0.484111795371
949  2.372500 -0.484434901643
950  2.375000 -0.484742887845
951  2.377500 -0.485035482788
952  2.380000 -0.485312462902
953  2.382500 -0.485573649587
954  2.385000 -0.485818906473
955  2.387500 -0.486048136642
956  2.390000 -0.486261279851
957  2.392500 -0.486458309795
958  2.395000 -0.486639231441
959  2.397500 -0.486804078445
960  2.400000 -0.486952910685
961  2.402500 -0.487085811912
962  2.405000 -0.487202887522
963  2.407500 -0.487304262473
964  2.410000 -0.487390079322
965  2.412500 -0.487460496407
966  2.415000 -0.487515686156
967  2.417500 -0.487555833518
968  2.420000 -0.487581134529
969  2.422500 -0.487591794980
970  2.425000 -0.487588029207
971  2.427500 -0.487570058978
972  2.430000 -0.487538112482
973  2.432500 -0.487492423408
974  2.435000 -0.487433230106
975  2.437500 -0.487360774832
976  2.440000 -0.487275303058
977  2.442500 -0.487177062857
978  2.445000 -0.487066304344
979  2.447500 -0.486943279173
980  2.450000 -0.486808240092
981  2.452500 -0.486661440537
982  2.455000 -0.486503134274
983  2.457500 -0.486333575079
984  2.460000 -0.486153016453
985  2.462500 -0.485961711374
986  2.465000 -0.485759912070
987  2.467500 -0.485547869826
988  2.470000 -0.485325834815
989  2.472500 -0.485094055947
990  2.475000 -0.484852780739
991  2.477500 -0.484602255207
992  2.480000 -0.484342723771
993  2.482500 -0.484074429174
994  2.485000 -0.483797612416
995  2.487500 -0.483512512699
996  2.490000 -0.483219367387
997  2.492500 -0.482918411967
998  2.495000 -0.482609880028
999  2.497500 -0.482294003241
1000  2.500000 -0.481971011353
1001  2.502500 -0.481641132178
1002  2.505000 -0.481304591604
1003  2.507500 -0.480961613596
1004  2.510000 -0.480612420211
1005  2.512500 -0.480257231614
1006  2.515000 -0.479896266095
1007  2.517500 -0.479529740094
1008  2.520000 -0.479157868224
1009  2.522500 -0.478780863306
1010  2.525000 -0.478398936390
1011  2.527500 -0.478012296797
1012  2.530000 -0.477621152149
1013  2.532500 -0.477225708405
1014  2.535000 -0.476826169900
1015  2.537500 -0.476422739385
1016  2.540000 -0.476015618065
1017  2.542500 -0.475605005641
1018  2.545000 -0.475191100353
1019  2.547500 -0.474774099021
1020  2.550000 -0.474354197091
1021  2.552500 -0.473931588676
1022  2.555000 -0.473506466605
1023  2.557500 -0.473079022463
1024  2.560000 -0.472649446642
1025  2.562500 -0.472217928382
1026  2.565000 -0.471784655822
1027  2.567500 -0.471349816044
1028  2.570000 -0.470913595123
1029  2.572500 -0.470476178170
1030  2.575000 -0.470037749385
1031  2.577500 -0.469598492099
1032  2.580000 -0.469158588830
1033  2.582500 -0.468718221325
1034  2.585000 -0.468277570614
1035  2.587500 -0.467836817056
1036  2.590000 -0.467396140389
1037  2.592500 -0.466955719783
1038  2.595000 -0.466515733887
1039  2.597500 -0.466076360884
1040  2.600000 -0.465637778538
1041  2.602500 -0.465200164247
1042  2.605000 -0.464763695098
1043  2.607500 -0.464328547918
1044  2.610000 -0.463894899327
1045  2.612500 -0.463462925794
1046  2.615000 -0.463032803688
1047  2.617500 -0.462604709340
1048  2.620000 -0.462178819093
1049  2.622500 -0.461755309364
1050  2.625000 -0.461334356699
1051  2.627500 -0.460916137833
1052  2.630000 -0.460500829751
1053  2.632500 -0.460088609750
1054  2.635000 -0.459679655498
1055  2.637500 -0.459274145103
1056  2.640000 -0.458872257173
1057  2.642500 -0.458474170884
1058  2.645000 -0.458080066052
1059  2.647500 -0.457690123196
1060  2.650000 -0.457304523615
1061  2.652500 -0.456923449459
1062  2.655000 -0.456547083804
1063  2.657500 -0.456175610730
1064  2.660000 -0.455809215399
1065  2.662500 -0.455448084140
1066  2.665000 -0.455092404529
1067  2.667500 -0.454742365481
1068  2.670000 -0.454398157334
1069  2.672500 -0.454059971946
1070  2.675000 -0.453728002790
1071  2.677500 -0.453402445050
1072  2.680000 -0.453083495728
1073  2.682500 -0.452771353747
1074  2.685000 -0.452466220064
1075  2.687500 -0.452168297781
1076  2.690000 -0.451877792267
1077  2.692500 -0.451594911281
1078  2.695000 -0.451319865097
1079  2.697500 -0.451052866645
1080  2.700000 -0.450794131642
1081  2.702500 -0.450543878743
1082  2.705000 -0.450302329694
1083  2.707500 -0.450069709482
1084  2.710000 -0.449846246511
1085  2.712500 -0.449632172767
1086  2.715000 -0.449427724003
1087  2.717500 -0.449233139927
1088  2.720000 -0.449048664402
1089  2.722500 -0.448874545651
1090  2.725000 -0.448711036478
1091  2.727500 -0.448558394497
1092  2.730000 -0.448416882368
1093  2.732500 -0.448286768056
1094  2.735000 -0.448168325092
1095  2.737500 -0.448061832853
1096  2.740000 -0.447967576856
1097  2.742500 -0.447885849066
1098  2.745000 -0.447816948222
1099  2.747500 -0.447761180180
1100  2.750000 -0.447718858270
1101  2.752500 -0.447690303681
1102  2.755000 -0.447675845858
1103  2.757500 -0.447675822923
1104  2.760000 -0.447690582122
1105  2.762500 -0.447720480288
1106  2.765000 -0.447765884336
1107  2.767500 -0.447827171780
1108  2.770000 -0.447904731276
1109  2.772500 -0.447998963193
1110  2.775000 -0.448110280212
1111  2.777500 -0.448239107950
1112  2.780000 -0.448385885614
1113  2.782500 -0.448551066685
1114  2.785000 -0.448735119613
1115  2.787500 -0.448938528557
1116  2.790000 -0.449161794117
1117  2.792500 -0.449405434106
1118  2.795000 -0.449669984302
1119  2.797500 -0.449955999214
1120  2.800000 -0.450264052818
1121  2.802500 -0.450594739257
1122  2.805000 -0.450948673478
1123  2.807500 -0.451326491770
1124  2.810000 -0.451728852167
1125  2.812500 -0.452156434653
1126  2.815000 -0.452609941096
1127  2.817500 -0.453090094828
1128  2.820000 -0.453597639736
1129  2.822500 -0.454133338716
1130  2.825000 -0.454697971282
1131  2.827500 -0.455292330090
1132  2.830000 -0.455917216014
1133  2.832500 -0.456573431389
1134  2.835000 -0.457261770870
1135  2.837500 -0.457983009243
1136  2.840000 -0.458737885369
1137  2.842500 -0.459527081245
1138  2.845000 -0.460351195006
1139  2.847500 -0.461210706468
1140  2.850000 -0.462105933763
1141  2.852500 -0.463036979577
1142  2.855000 -0.464003665873
1143  2.857500 -0.465005456684
1144  2.860000 -0.466041370045
1145  2.862500 -0.467109882539
1146  2.865000 -0.468208833386
1147  2.867500 -0.469335339446
1148  2.870000 -0.470485737016
1149  2.872500 -0.471655569421
1150  2.875000 -0.472839638700
1151  2.877500 -0.474032133112
1152  2.880000 -0.475226829133
1153  2.882500 -0.476417349798
1154  2.885000 -0.477597446348
1155  2.887500 -0.478761263381
1156  2.890000 -0.479903552280
1157  2.892500 -0.481019811465
1158  2.895000 -0.482106349080
1159  2.897500 -0.483160277989
1160  2.900000 -0.484179460920
1161  2.902500 -0.485162425344
1162  2.905000 -0.486108265008
1163  2.907500 -0.487016540586
1164  2.910000 -0.487887187241
1165  2.912500 -0.488720433160
1166  2.915000 -0.489516730458
1167  2.917500 -0.490276698196
1168  2.920000 -0.491001076395
1169  2.922500 -0.491690689535
1170  2.925000 -0.492346417989
1171  2.927500 -0.492969175933
1172  2.930000 -0.493559894463
1173  2.932500 -0.494119508837
1174  2.935000 -0.494648948956
1175  2.937500 -0.495149132381
1176  2.940000 -0.495620959306
1177  2.942500 -0.496065309039
1178  2.945000 -0.496483037646
1179  2.947500 -0.496874976475
1180  2.950000 -0.497241931345
1181  2.952500 -0.497584682239
1182  2.955000 -0.497903983375
1183  2.957500 -0.498200563539
1184  2.960000 -0.498475126630
1185  2.962500 -0.498728352330
1186  2.965000 -0.498960896879
1187  2.967500 -0.499173393902
1188  2.970000 -0.499366455277
1189  2.972500 -0.499540672007
1190  2.975000 -0.499696615106
1191  2.977500 -0.499834836458
1192  2.980000 -0.499955869671
1193  2.982500 -0.500060230899
1194  2.985000 -0.500148419639
1195  2.987500 -0.500220919498
1196  2.990000 -0.500278198926
1197  2.992500 -0.500320711919
1198  2.995000 -0.500348898688
1199  2.997500 -0.500363186303
1200  3.000000 -0.500363989291
1201  3.002500 -0.500351710221
1202  3.005000 -0.500326740250
1203  3.007500 -0.500289459642
1204  3.010000 -0.500240238260
1205  3.012500 -0.500179436040
1206  3.015000 -0.500107403428
1207  3.017500 -0.500024481807
1208  3.020000 -0.499931003892
1209  3.022500 -0.499827294111
1210  3.025000 -0.499713668964
1211  3.027500 -0.499590437364
1212  3.030000 -0.499457900958
1213  3.032500 -0.499316354442
1214  3.035000 -0.499166085843
1215  3.037500 -0.499007376805
1216  3.040000 -0.498840502846
1217  3.042500 -0.498665733615
1218  3.045000 -0.498483333125
1219  3.047500 -0.498293559984
1220  3.050000 -0.498096667610
1221  3.052500 -0.497892904436
1222  3.055000 -0.497682514110
1223  3.057500 -0.497465735676
1224  3.060000 -0.497242803761
1225  3.062500 -0.497013948738
1226  3.065000 -0.496779396893
1227  3.067500 -0.496539370580
1228  3.070000 -0.496294088368
1229  3.072500 -0.496043765188
1230  3.075000 -0.495788612463
1231  3.077500 -0.495528838241
1232  3.080000 -0.495264647322
1233  3.082500 -0.494996241374
1234  3.085000 -0.494723819048
1235  3.087500 -0.494447576090
1236  3.090000 -0.494167705444
1237  3.092500 -0.493884397355
1238  3.095000 -0.493597839465
1239  3.097500 -0.493308216904
1240  3.100000 -0.493015712383
1241  3.102500 -0.492720506278
1242  3.105000 -0.492422776713
1243  3.107500 -0.492122699638
1244  3.110000 -0.491820448908
1245  3.112500 -0.491516196353
1246  3.115000 -0.491210111850
1247  3.117500 -0.490902363392
1248  3.120000 -0.490593117150
1249  3.122500 -0.490282537540
1250  3.125000 -0.489970787278
1251  3.127500 -0.489658027442
1252  3.130000 -0.489344417526
1253  3.132500 -0.489030115493
1254  3.135000 -0.488715277827
1255  3.137500 -0.488400059581
1256  3.140000 -0.488084614425
1257  3.142500 -0.487769094694
1258  3.145000 -0.487453651424
1259  3.147500 -0.487138434401
1260  3.150000 -0.486823592194
1261  3.152500 -0.486509272198
1262  3.155000 -0.486195620666
1263  3.157500 -0.485882782743
1264  3.160000 -0.485570902500
1265  3.162500 -0.485260122963
1266  3.165000 -0.484950586139
1267  3.167500 -0.484642433047
1268  3.170000 -0.484335803738
1269  3.172500 -0.484030837319
1270  3.175000 -0.483727671977
1271  3.177500 -0.483426444990
1272  3.180000 -0.483127292749
1273  3.182500 -0.482830350773
1274  3.185000 -0.482535753717
1275  3.187500 -0.482243635384
1276  3.190000 -0.481954128732
1277  3.192500 -0.481667365882
1278  3.195000 -0.481383478113
1279  3.197500 -0.481102595872
1280  3.200000 -0.480824848760
1281  3.202500 -0.480550365536
1282  3.205000 -0.480279274102
1283  3.207500 -0.480011701490
1284  3.210000 -0.479747773852
1285  3.212500 -0.479487616436
1286  3.215000 -0.479231353562
1287  3.217500 -0.478979108599
1288  3.220000 -0.478731003933
1289  3.222500 -0.478487160925
1290  3.225000 -0.478247699880
1291  3.227500 -0.478012739992
1292  3.230000 -0.477782399300
1293  3.232500 -0.477556794626
1294  3.235000 -0.477336041517
1295  3.237500 -0.477120254170
1296  3.240000 -0.476909545361
1297  3.242500 -0.476704026360
1298  3.245000 -0.476503806839
1299  3.247500 -0.476308994775
1300  3.250000 -0.476119696340
1301  3.252500 -0.475936015790
1302  3.255000 -0.475758055330
1303  3.257500 -0.475585914986
1304  3.260000 -0.475419692456
1305  3.262500 -0.475259482951
1306  3.265000 -0.475105379024
1307  3.267500 -0.474957470391
1308  3.270000 -0.474815843737
1309  3.272500 -0.474680582505
1310  3.275000 -0.474551766672
1311  3.277500 -0.474429472517
1312  3.280000 -0.474313772367
1313  3.282500 -0.474204734327
1314  3.285000 -0.474102422000
1315  3.287500 -0.474006894184
1316  3.290000 -0.473918204556
1317  3.292500 -0.473836401338
1318  3.295000 -0.473761526950
1319  3.297500 -0.473693617634
1320  3.300000 -0.473632703080
1321  3.302500 -0.473578806016
1322  3.305000 -0.473531941799
1323  3.307500 -0.473492117980
1324  3.310000 -0.473459333861
1325  3.312500 -0.473433580041
1326  3.315000 -0.473414837945
1327  3.317500 -0.473403079354
1328  3.320000 -0.473398265928
1329  3.322500 -0.473400348719
1330  3.325000 -0.473409267698
1331  3.327500 -0.473424951279
1332  3.330000 -0.473447315862
1333  3.332500 -0.473476265383
1334  3.335000 -0.473511690894
1335  3.337500 -0.473553470168
1336  3.340000 -0.473601467338
1337  3.342500 -0.473655532583
1338  3.345000 -0.473715501862
1339  3.347500 -0.473781196704
1340  3.350000 -0.473852424066
1341  3.352500 -0.473928976270
1342  3.355000 -0.474010631014
1343  3.357500 -0.474097151476
1344  3.360000 -0.474188286518
1345  3.362500 -0.474283770987
1346  3.365000 -0.474383326126
1347  3.367500 -0.474486660096
1348  3.370000 -0.474593468612
1349  3.372500 -0.474703435691
1350  3.375000 -0.474816234513
1351  3.377500 -0.474931528393
1352  3.380000 -0.475048971854
1353  3.382500 -0.475168211797
1354  3.385000 -0.475288888758
1355  3.387500 -0.475410638238
1356  3.390000 -0.475533092099
1357  3.392500 -0.475655880000
1358  3.395000 -0.475778630872
1359  3.397500 -0.475900974401
1360  3.400000 -0.476022542512
1361  3.402500 -0.476142970831
1362  3.405000 -0.476261900116
1363  3.407500 -0.476378977627
1364  3.410000 -0.476493858435
1365  3.412500 -0.476606206652
1366  3.415000 -0.476715696566
1367  3.417500 -0.476822013678
1368  3.420000 -0.476924855627
1369  3.422500 -0.477023933006
1370  3.425000 -0.477118970059
1371  3.427500 -0.477209705261
1372  3.430000 -0.477295891779
1373  3.432500 -0.477377297825
1374  3.435000 -0.477453706887
1375  3.437500 -0.477524917871
1376  3.440000 -0.477590745130
1377  3.442500 -0.477651018413
1378  3.445000 -0.477705582722
1379  3.447500 -0.477754298102
1380  3.450000 -0.477797039360
1381  3.452500 -0.477833695729
1382  3.455000 -0.477864170479
1383  3.457500 -0.477888380491
1384  3.460000 -0.477906255793
1385  3.462500 -0.477917739071
1386  3.465000 -0.477922785162
1387  3.467500 -0.477921360529
1388  3.470000 -0.477913442733
1389  3.472500 -0.477899019891
1390  3.475000 -0.477878090150
1391  3.477500 -0.477850661152
1392  3.480000 -0.477816749511
1393  3.482500 -0.477776380307
1394  3.485000 -0.477729586581
1395  3.487500 -0.477676408853
1396  3.490000 -0.477616894655
1397  3.492500 -0.477551098079
1398  3.495000 -0.477479079343
1399  3.497500 -0.477400904379
1400  3.500000 -0.477316644434
1401  3.502500 -0.477226375699
1402  3.505000 -0.477130178947
1403  3.507500 -0.477028139197
1404  3.510000 -0.476920345392
1405  3.512500 -0.476806890101
1406  3.515000 -0.476687869231
1407  3.517500 -0.476563381763
1408  3.520000 -0.476433529497
1409  3.522500 -0.476298416824
1410  3.525000 -0.476158150500
1411  3.527500 -0.476012839446
1412  3.530000 -0.475862594552
1413  3.532500 -0.475707528505
1414  3.535000 -0.475547755619
1415  3.537500 -0.475383391681
1416  3.540000 -0.475214553814
1417  3.542500 -0.475041360342
1418  3.545000 -0.474863930667
1419  3.547500 -0.474682385160
1420  3.550000 -0.474496845057
1421  3.552500 -0.474307432363
1422  3.555000 -0.474114269768
1423  3.557500 -0.473917480565
1424  3.560000 -0.473717188577
1425  3.562500 -0.473513518097
1426  3.565000 -0.473306593821
1427  3.567500 -0.473096540799
1428  3.570000 -0.472883484383
1429  3.572500 -0.472667550190
1430  3.575000 -0.472448864055
1431  3.577500 -0.472227552002
1432  3.580000 -0.472003740216
1433  3.582500 -0.471777555011
1434  3.585000 -0.471549122813
1435  3.587500 -0.471318570139
1436  3.590000 -0.471086023581
1437  3.592500 -0.470851609795
1438  3.595000 -0.470615455491
1439  3.597500 -0.470377687428
1440  3.600000 -0.470138432404
1441  3.602500 -0.469897817262
1442  3.605000 -0.469655968884
1443  3.607500 -0.469413014198
1444  3.610000 -0.469169080180
1445  3.612500 -0.468924293864
1446  3.615000 -0.468678782347
1447  3.617500 -0.468432672800
1448  3.620000 -0.468186092483
1449  3.622500 -0.467939168757
1450  3.625000 -0.467692029097
1451  3.627500 -0.467444801113
1452  3.630000 -0.467197612566
1453  3.632500 -0.466950591388
1454  3.635000 -0.466703865705
1455  3.637500 -0.466457563857
1456  3.640000 -0.466211814423
1457  3.642500 -0.465966746246
1458  3.645000 -0.465722488462
1459  3.647500 -0.465479170525
1460  3.650000 -0.465236922236
1461  3.652500 -0.464995873776
1462  3.655000 -0.464756155737
1463  3.657500 -0.464517899153
1464  3.660000 -0.464281235538
1465  3.662500 -0.464046296919
1466  3.665000 -0.463813215874
1467  3.667500 -0.463582125573
1468  3.670000 -0.463353159811
1469  3.672500 -0.463126453060
1470  3.675000 -0.462902140502
1471  3.677500 -0.462680358079
1472  3.680000 -0.462461242537
1473  3.682500 -0.462244931476
1474  3.685000 -0.462031563395
1475  3.687500 -0.461821277749
1476  3.690000 -0.461614214995
1477  3.692500 -0.461410516652
1478  3.695000 -0.461210325357
1479  3.697500 -0.461013784921
1480  3.700000 -0.460821040392
1481  3.702500 -0.460632238118
1482  3.705000 -0.460447525809
1483  3.707500 -0.460267052611
1484  3.710000 -0.460090969168
1485  3.712500 -0.459919427702
1486  3.715000 -0.459752582083
1487  3.717500 -0.459590587909
1488  3.720000 -0.459433602589
1489  3.722500 -0.459281785420
1490  3.725000 -0.459135297684
1491  3.727500 -0.458994302729
1492  3.730000 -0.458858966068
1493  3.732500 -0.458729455476
1494  3.735000 -0.458605941089
1495  3.737500 -0.458488595508
1496  3.740000 -0.458377593911
1497  3.742500 -0.458273114164
1498  3.745000 -0.458175336934
1499  3.747500 -0.458084445818
1500  3.750000 -0.458000627462
1501  3.752500 -0.457924071693
1502  3.755000 -0.457854971656
1503  3.757500 -0.457793523949
1504  3.760000 -0.457739928771
1505  3.762500 -0.457694390070
1506  3.765000 -0.457657115694
1507  3.767500 -0.457628317552
1508  3.770000 -0.457608211774
1509  3.772500 -0.457597018879
1510  3.775000 -0.457594963945
1511  3.777500 -0.457602276782
1512  3.780000 -0.457619192110
1513  3.782500 -0.457645949734
1514  3.785000 -0.457682794724
1515  3.787500 -0.457729977597
1516  3.790000 -0.457787754487
1517  3.792500 -0.457856387322
1518  3.795000 -0.457936143987
1519  3.797500 -0.458027298479
1520  3.800000 -0.458130131054
1521  3.802500 -0.458244928341
1522  3.805000 -0.458371983453
1523  3.807500 -0.458511596047
1524  3.810000 -0.458664072359
1525  3.812500 -0.458829725182
1526  3.815000 -0.459008873786
1527  3.817500 -0.459201843760
1528  3.820000 -0.459408966758
1529  3.822500 -0.459630580131
1530  3.825000 -0.459867026414
1531  3.827500 -0.460118652642
1532  3.830000 -0.460385809447
1533  3.832500 -0.460668849902
1534  3.835000 -0.460968128049
1535  3.837500 -0.461283997051
1536  3.840000 -0.461616806884
1537  3.842500 -0.461966901487
1538  3.845000 -0.462334615250
1539  3.847500 -0.462720268728
1540  3.850000 -0.463124163433
1541  3.852500 -0.463546575544
1542  3.855000 -0.463987748349
1543  3.857500 -0.464447883247
1544  3.860000 -0.464927129101
1545  3.862500 -0.465425569768
1546  3.865000 -0.465943209654
1547  3.867500 -0.466479957210
1548  3.870000 -0.467035606404
1549  3.872500 -0.467609816361
1550  3.875000 -0.468202089631
1551  3.877500 -0.468811749844
1552  3.880000 -0.469437919935
1553  3.882500 -0.470079502563
1554  3.885000 -0.470735164796
1555  3.887500 -0.471403329471
1556  3.890000 -0.472082175770
1557  3.892500 -0.472769651276
1558  3.895000 -0.473463497094
1559  3.897500 -0.474161286349
1560  3.900000 -0.474860474858
1561  3.902500 -0.475558461013
1562  3.905000 -0.476252650533
1563  3.907500 -0.476940520906
1564  3.910000 -0.477619680407
1565  3.912500 -0.478287917411
1566  3.915000 -0.478943237226
1567  3.917500 -0.479583885347
1568  3.920000 -0.480208357641
1569  3.922500 -0.480815399117
1570  3.925000 -0.481403993675
1571  3.927500 -0.481973347377
1572  3.930000 -0.482522867698
1573  3.932500 -0.483052140810
1574  3.935000 -0.483560908503
1575  3.937500 -0.484049045894
1576  3.940000 -0.484516540671
1577  3.942500 -0.484963474280
1578  3.945000 -0.485390005247
1579  3.947500 -0.485796354618
1580  3.950000 -0.486182793450
1581  3.952500 -0.486549632153
1582  3.955000 -0.486897211514
1583  3.957500 -0.487225895197
1584  3.960000 -0.487536063506
1585  3.962500 -0.487828108256
1586  3.965000 -0.488102428558
1587  3.967500 -0.488359427394
1588  3.970000 -0.488599508844
1589  3.972500 -0.488823075866
1590  3.975000 -0.489030528518
1591  3.977500 -0.489222262570
1592  3.980000 -0.489398668414
1593  3.982500 -0.489560130242
1594  3.985000 -0.489707025418
1595  3.987500 -0.489839724035
1596  3.990000 -0.489958588603
1597  3.992500 -0.490063973858
1598  3.995000 -0.490156226648
1599  3.997500 -0.490235685912
1600  4.000000 -0.490302682703
1601  4.002500 -0.490357540261
1602  4.005000 -0.490400574131
1603  4.007500 -0.490432092292
1604  4.010000 -0.490452395329
1605  4.012500 -0.490461776603
1606  4.015000 -0.490460522439
1607  4.017500 -0.490448912330
1608  4.020000 -0.490427219131
1609  4.022500 -0.490395709265
1610  4.025000 -0.490354642930
1611  4.027500 -0.490304274300
1612  4.030000 -0.490244851728
1613  4.032500 -0.490176617941
1614  4.035000 -0.490099810241
1615  4.037500 -0.490014660689
1616  4.040000 -0.489921396292
1617  4.042500 -0.489820239184
1618  4.045000 -0.489711406801
1619  4.047500 -0.489595112048
1620  4.050000 -0.489471563466
1621  4.052500 -0.489340965388
1622  4.055000 -0.489203518094
1623  4.057500 -0.489059417956
1624  4.060000 -0.488908857585
1625  4.062500 -0.488752025963
1626  4.065000 -0.488589108580
1627  4.067500 -0.488420287558
1628  4.070000 -0.488245741777
1629  4.072500 -0.488065646991
1630  4.075000 -0.487880175943
1631  4.077500 -0.487689498475
1632  4.080000 -0.487493781634
1633  4.082500 -0.487293189773
1634  4.085000 -0.487087884651
1635  4.087500 -0.486878025526
1636  4.090000 -0.486663769246
1637  4.092500 -0.486445270340
1638  4.095000 -0.486222681100
1639  4.097500 -0.485996151663
1640  4.100000 -0.485765830093
1641  4.102500 -0.485531862454
1642  4.105000 -0.485294392886
1643  4.107500 -0.485053563676
1644  4.110000 -0.484809515325
1645  4.112500 -0.484562386619
1646  4.115000 -0.484312314689
1647  4.117500 -0.484059435077
1648  4.120000 -0.483803881794
1649  4.122500 -0.483545787380
1650  4.125000 -0.483285282961
1651  4.127500 -0.483022498306
1652  4.130000 -0.482757561876
1653  4.132500 -0.482490600880
1654  4.135000 -0.482221741327
1655  4.137500 -0.481951108069
1656  4.140000 -0.481678824857
1657  4.142500 -0.481405014380
1658  4.145000 -0.481129798319
1659  4.147500 -0.480853297383
1660  4.150000 -0.480575631358
1661  4.152500 -0.480296919147
1662  4.155000 -0.480017278813
1663  4.157500 -0.479736827619
1664  4.160000 -0.479455682064
1665  4.162500 -0.479173957928
1666  4.165000 -0.478891770307
1667  4.167500 -0.478609233649
1668  4.170000 -0.478326461793
1669  4.172500 -0.478043568003
1670  4.175000 -0.477760665006
1671  4.177500 -0.477477865023
1672  4.180000 -0.477195279808
1673  4.182500 -0.476913020675
1674  4.185000 -0.476631198539
1675  4.187500 -0.476349923945
1676  4.190000 -0.476069307097
1677  4.192500 -0.475789457897
1678  4.195000 -0.475510485971
1679  4.197500 -0.475232500704
1680  4.200000 -0.474955611266
1681  4.202500 -0.474679926650
1682  4.205000 -0.474405555694
1683  4.207500 -0.474132607117
1684  4.210000 -0.473861189549
1685  4.212500 -0.473591411553
1686  4.215000 -0.473323381666
1687  4.217500 -0.473057208417
1688  4.220000 -0.472793000365
1689  4.222500 -0.472530866119
1690  4.225000 -0.472270914376
1691  4.227500 -0.472013253941
1692  4.230000 -0.471757993759
1693  4.232500 -0.471505242944
1694  4.235000 -0.471255110803
1695  4.237500 -0.471007706869
1696  4.240000 -0.470763140922
1697  4.242500 -0.470521523020
1698  4.245000 -0.470282963526
1699  4.247500 -0.470047573133
1700  4.250000 -0.469815462889
1701  4.252500 -0.469586744227
1702  4.255000 -0.469361528986
1703  4.257500 -0.469139929439
1704  4.260000 -0.468922058315
1705  4.262500 -0.468708028826
1706  4.265000 -0.468497954686
1707  4.267500 -0.468291950139
1708  4.270000 -0.468090129975
1709  4.272500 -0.467892609555
1710  4.275000 -0.467699504825
1711  4.277500 -0.467510932343
1712  4.280000 -0.467327009289
1713  4.282500 -0.467147853481
1714  4.285000 -0.466973583391
1715  4.287500 -0.466804318157
1716  4.290000 -0.466640177589
1717  4.292500 -0.466481282178
1718  4.295000 -0.466327753101
1719  4.297500 -0.466179712219
1720  4.300000 -0.466037282076
1721  4.302500 -0.465900585889
1722  4.305000 -0.465769747543
1723  4.307500 -0.465644891566
1724  4.310000 -0.465526143113
1725  4.312500 -0.465413627934
1726  4.315000 -0.465307472338
1727  4.317500 -0.465207803150
1728  4.320000 -0.465114747657
1729  4.322500 -0.465028433548
1730  4.325000 -0.464948988834
1731  4.327500 -0.464876541765
1732  4.330000 -0.464811220730
1733  4.332500 -0.464753154139
1734  4.335000 -0.464702470290
1735  4.337500 -0.464659297218
1736  4.340000 -0.464623762520
1737  4.342500 -0.464595993155
1738  4.345000 -0.464576115228
1739  4.347500 -0.464564253730
1740  4.350000 -0.464560532255
1741  4.352500 -0.464565072683
1742  4.355000 -0.464577994818
1743  4.357500 -0.464599415988
1744  4.360000 -0.464629450594
1745  4.362500 -0.464668209608
1746  4.365000 -0.464715800017
1747  4.367500 -0.464772324203
1748  4.370000 -0.464837879257
1749  4.372500 -0.464912556217
1750  4.375000 -0.464996439232
1751  4.377500 -0.465089604643
1752  4.380000 -0.465192119969
1753  4.382500 -0.465304042804
1754  4.385000 -0.465425419614
1755  4.387500 -0.465556284430
1756  4.390000 -0.465696657439
1757  4.392500 -0.465846543465
1758  4.395000 -0.466005930352
1759  4.397500 -0.466174787245
1760  4.400000 -0.466353062774
1761  4.402500 -0.466540683167
1762  4.405000 -0.466737550291
1763  4.407500 -0.466943539657
1764  4.410000 -0.467158498411
1765  4.412500 -0.467382243347
1766  4.415000 -0.467614558991
1767  4.417500 -0.467855195798
1768  4.420000 -0.468103868533
1769  4.422500 -0.468360254884
1770  4.425000 -0.468623994400
1771  4.427500 -0.468894687808
1772  4.430000 -0.469171896792
1773  4.432500 -0.469455144315
1774  4.435000 -0.469743915528
1775  4.437500 -0.470037659333
1776  4.440000 -0.470335790632
1777  4.442500 -0.470637693273
1778  4.445000 -0.470942723682
1779  4.447500 -0.471250215135
1780  4.450000 -0.471559482608
1781  4.452500 -0.471869828108
1782  4.455000 -0.472180546346
1783  4.457500 -0.472490930638
1784  4.460000 -0.472800278853
1785  4.462500 -0.473107899269
1786  4.465000 -0.473413116181
1787  4.467500 -0.473715275112
1788  4.470000 -0.474013747526
1789  4.472500 -0.474307934934
1790  4.475000 -0.474597272334
1791  4.477500 -0.474881230955
1792  4.480000 -0.475159320286
1793  4.482500 -0.475431089418
1794  4.485000 -0.475696127733
1795  4.487500 -0.475954065002
1796  4.490000 -0.476204570953
1797  4.492500 -0.476447354384
1798  4.495000 -0.476682161908
1799  4.497500 -0.476908776388
1800  4.500000 -0.477127015153
1801  4.502500 -0.477336728045
1802  4.505000 -0.477537795366
1803  4.507500 -0.477730125775
1804  4.510000 -0.477913654165
1805  4.512500 -0.478088339579
1806  4.515000 -0.478254163170
1807  4.517500 -0.478411126238
1808  4.520000 -0.478559248359
