# l[11]( l_11(t) ) connection: point7-point8
n t l_11(t)
8093 20.232500 1.000081851204
8094 20.235000 1.000085031579
8095 20.237500 1.000087609678
8096 20.240000 1.000089549500
8097 20.242500 1.000090828504
8098 20.245000 1.000091437526
8099 20.247500 1.000091380368
8100 20.250000 1.000090673094
8101 20.252500 1.000089343048
8102 20.255000 1.000087427639
8103 20.257500 1.000084972935
8104 20.260000 1.000082032101
8105 20.262500 1.000078663740
8106 20.265000 1.000074930180
8107 20.267500 1.000070895758
8108 20.270000 1.000066625147
8109 20.272500 1.000062181775
8110 20.275000 1.000057626373
8111 20.277500 1.000053015692
8112 20.280000 1.000048401421
8113 20.282500 1.000043829321
8114 20.285000 1.000039338604
8115 20.287500 1.000034961562
8116 20.290000 1.000030723441
8117 20.292500 1.000026642564
8118 20.295000 1.000022730686
8119 20.297500 1.000018993560
8120 20.300000 1.000015431684
8121 20.302500 1.000012041210
8122 20.305000 1.000008814964
8123 20.307500 1.000005743545
8124 20.310000 1.000002816470
8125 20.312500 1.000000023301
8126 20.315000 0.999997354739
8127 20.317500 0.999994803620
8128 20.320000 0.999992365805
8129 20.322500 0.999990040895
8130 20.325000 0.999987832781
8131 20.327500 0.999985749976
8132 20.330000 0.999983805737
8133 20.332500 0.999982017950
8134 20.335000 0.999980408796
8135 20.337500 0.999979004185
8136 20.340000 0.999977832988
8137 20.342500 0.999976926082
8138 20.345000 0.999976315230
8139 20.347500 0.999976031840
8140 20.350000 0.999976105632
8141 20.352500 0.999976563259
8142 20.355000 0.999977426925
8143 20.357500 0.999978713046
8144 20.360000 0.999980430999
8145 20.362500 0.999982582001
8146 20.365000 0.999985158168
8147 20.367500 0.999988141779
8148 20.370000 0.999991504789
8149 20.372500 0.999995208614
8150 20.375000 0.999999204199
8151 20.377500 1.000003432399
8152 20.380000 1.000007824660
8153 20.382500 1.000012304004
8154 20.385000 1.000016786300
8155 20.387500 1.000021181806
8156 20.390000 1.000025396944
8157 20.392500 1.000029336278
8158 20.395000 1.000032904645
8159 20.397500 1.000036009397
8160 20.400000 1.000038562692
8161 20.402500 1.000040483785
8162 20.405000 1.000041701255
8163 20.407500 1.000042155112
8164 20.410000 1.000041798726
8165 20.412500 1.000040600526
8166 20.415000 1.000038545409
8167 20.417500 1.000035635831
8168 20.420000 1.000031892530
8169 20.422500 1.000027354849
8170 20.425000 1.000022080653
8171 20.427500 1.000016145811
8172 20.430000 1.000009643263
8173 20.432500 1.000002681652
8174 20.435000 0.999995383577
8175 20.437500 0.999987883464
8176 20.440000 0.999980325114
8177 20.442500 0.999972858968
8178 20.445000 0.999965639153
8179 20.447500 0.999958820352
8180 20.450000 0.999952554593
8181 20.452500 0.999946988001
8182 20.455000 0.999942257605
8183 20.457500 0.999938488262
8184 20.460000 0.999935789773
8185 20.462500 0.999934254262
8186 20.465000 0.999933953874
8187 20.467500 0.999934938859
8188 20.470000 0.999937236080
8189 20.472500 0.999940847994
8190 20.475000 0.999945752131
8191 20.477500 0.999951901087
8192 20.480000 0.999959223053
8193 20.482500 0.999967622848
8194 20.485000 0.999976983474
8195 20.487500 0.999987168131
8196 20.490000 0.999998022682
8197 20.492500 1.000009378498
8198 20.495000 1.000021055637
8199 20.497500 1.000032866283
8200 20.500000 1.000044618383
8201 20.502500 1.000056119388
8202 20.505000 1.000067180036
8203 20.507500 1.000077618082
8204 20.510000 1.000087261906
8205 20.512500 1.000095953903
8206 20.515000 1.000103553602
8207 20.517500 1.000109940432
8208 20.520000 1.000115016081
8209 20.522500 1.000118706389
8210 20.525000 1.000120962750
8211 20.527500 1.000121762970
8212 20.530000 1.000121111584
8213 20.532500 1.000119039617
8214 20.535000 1.000115603792
8215 20.537500 1.000110885208
8216 20.540000 1.000104987524
8217 20.542500 1.000098034676
8218 20.545000 1.000090168192
8219 20.547500 1.000081544160
8220 20.550000 1.000072329916
8221 20.552500 1.000062700525
8222 20.555000 1.000052835144
8223 20.557500 1.000042913320
8224 20.560000 1.000033111344
8225 20.562500 1.000023598695
8226 20.565000 1.000014534695
8227 20.567500 1.000006065407
8228 20.570000 0.999998320865
8229 20.572500 0.999991412692
8230 20.575000 0.999985432135
8231 20.577500 0.999980448576
8232 20.580000 0.999976508536
8233 20.582500 0.999973635183
8234 20.585000 0.999971828357
8235 20.587500 0.999971065094
8236 20.590000 0.999971300638
8237 20.592500 0.999972469900
8238 20.595000 0.999974489337
8239 20.597500 0.999977259190
8240 20.600000 0.999980666026
8241 20.602500 0.999984585532
8242 20.605000 0.999988885474
8243 20.607500 0.999993428772
8244 20.610000 0.999998076597
8245 20.612500 1.000002691445
8246 20.615000 1.000007140089
8247 20.617500 1.000011296367
8248 20.620000 1.000015043740
8249 20.622500 1.000018277561
8250 20.625000 1.000020907009
8251 20.627500 1.000022856668
8252 20.630000 1.000024067699
8253 20.632500 1.000024498606
8254 20.635000 1.000024125582
8255 20.637500 1.000022942443
8256 20.640000 1.000020960154
8257 20.642500 1.000018205977
8258 20.645000 1.000014722280
8259 20.647500 1.000010565022
8260 20.650000 1.000005801988
8261 20.652500 1.000000510806
8262 20.655000 0.999994776807
8263 20.657500 0.999988690792
8264 20.660000 0.999982346750
8265 20.662500 0.999975839599
8266 20.665000 0.999969263001
8267 20.667500 0.999962707299
8268 20.670000 0.999956257632
8269 20.672500 0.999949992265
8270 20.675000 0.999943981170
8271 20.677500 0.999938284884
8272 20.680000 0.999932953673
8273 20.682500 0.999928026997
8274 20.685000 0.999923533290
8275 20.687500 0.999919490050
8276 20.690000 0.999915904218
8277 20.692500 0.999912772822
8278 20.695000 0.999910083870
8279 20.697500 0.999907817445
8280 20.700000 0.999905946969
8281 20.702500 0.999904440587
8282 20.705000 0.999903262636
8283 20.707500 0.999902375137
8284 20.710000 0.999901739278
8285 20.712500 0.999901316837
8286 20.715000 0.999901071497
8287 20.717500 0.999900970033
8288 20.720000 0.999900983309
8289 20.722500 0.999901087094
8290 20.725000 0.999901262639
8291 20.727500 0.999901497036
8292 20.730000 0.999901783325
8293 20.732500 0.999902120369
8294 20.735000 0.999902512498
8295 20.737500 0.999902968938
8296 20.740000 0.999903503054
8297 20.742500 0.999904131425
8298 20.745000 0.999904872797
8299 20.747500 0.999905746940
8300 20.750000 0.999906773458
8301 20.752500 0.999907970591
8302 20.755000 0.999909354047
8303 20.757500 0.999910935914
8304 20.760000 0.999912723690
8305 20.762500 0.999914719453
8306 20.765000 0.999916919224
8307 20.767500 0.999919312537
8308 20.770000 0.999921882236
8309 20.772500 0.999924604514
8310 20.775000 0.999927449200
8311 20.777500 0.999930380292
8312 20.780000 0.999933356727
8313 20.782500 0.999936333370
8314 20.785000 0.999939262195
8315 20.787500 0.999942093634
8316 20.790000 0.999944778054
8317 20.792500 0.999947267316
8318 20.795000 0.999949516380
8319 20.797500 0.999951484908
8320 20.800000 0.999953138804
8321 20.802500 0.999954451661
8322 20.805000 0.999955406058
8323 20.807500 0.999955994656
8324 20.810000 0.999956221079
8325 20.812500 0.999956100509
8326 20.815000 0.999955660008
8327 20.817500 0.999954938508
8328 20.820000 0.999953986483
8329 20.822500 0.999952865294
8330 20.825000 0.999951646199
8331 20.827500 0.999950409059
8332 20.830000 0.999949240755
8333 20.832500 0.999948233338
8334 20.835000 0.999947481976
8335 20.837500 0.999947082712
8336 20.840000 0.999947130106
8337 20.842500 0.999947714816
8338 20.845000 0.999948921159
8339 20.847500 0.999950824738
8340 20.850000 0.999953490178
8341 20.852500 0.999956969036
8342 20.855000 0.999961297949
8343 20.857500 0.999966497061
8344 20.860000 0.999972568781
8345 20.862500 0.999979496922
8346 20.865000 0.999987246233
8347 20.867500 0.999995762362
8348 20.870000 1.000004972261
8349 20.872500 1.000014785028
8350 20.875000 1.000025093183
8351 20.877500 1.000035774363
8352 20.880000 1.000046693396
8353 20.882500 1.000057704729
8354 20.885000 1.000068655151
8355 20.887500 1.000079386758
8356 20.890000 1.000089740102
8357 20.892500 1.000099557452
8358 20.895000 1.000108686091
8359 20.897500 1.000116981586
8360 20.900000 1.000124310951
8361 20.902500 1.000130555620
8362 20.905000 1.000135614176
8363 20.907500 1.000139404770
8364 20.910000 1.000141867148
8365 20.912500 1.000142964268
8366 20.915000 1.000142683441
8367 20.917500 1.000141036974
8368 20.920000 1.000138062287
8369 20.922500 1.000133821511
8370 20.925000 1.000128400545
8371 20.927500 1.000121907608
8372 20.930000 1.000114471306
8373 20.932500 1.000106238241
8374 20.935000 1.000097370231
8375 20.937500 1.000088041175
8376 20.940000 1.000078433647
8377 20.942500 1.000068735281
8378 20.945000 1.000059135029
8379 20.947500 1.000049819368
8380 20.950000 1.000040968542
8381 20.952500 1.000032752920
8382 20.955000 1.000025329545
8383 20.957500 1.000018838955
8384 20.960000 1.000013402342
8385 20.962500 1.000009119108
8386 20.965000 1.000006064879
8387 20.967500 1.000004290014
8388 20.970000 1.000003818639
8389 20.972500 1.000004648233
8390 20.975000 1.000006749767
8391 20.977500 1.000010068397
8392 20.980000 1.000014524695
8393 20.982500 1.000020016379
8394 20.985000 1.000026420515
8395 20.987500 1.000033596140
8396 20.990000 1.000041387233
8397 20.992500 1.000049625988
8398 20.995000 1.000058136304
8399 20.997500 1.000066737410
8400 21.000000 1.000075247563
8401 21.002500 1.000083487725
8402 21.005000 1.000091285137
8403 21.007500 1.000098476733
8404 21.010000 1.000104912293
8405 21.012500 1.000110457301
8406 21.015000 1.000114995423
8407 21.017500 1.000118430575
8408 21.020000 1.000120688532
8409 21.022500 1.000121718052
8410 21.025000 1.000121491499
8411 21.027500 1.000120004964
8412 21.030000 1.000117277875
8413 21.032500 1.000113352137
8414 21.035000 1.000108290806
8415 21.037500 1.000102176353
8416 21.040000 1.000095108556
8417 21.042500 1.000087202072
8418 21.045000 1.000078583764
8419 21.047500 1.000069389828
8420 21.050000 1.000059762809
8421 21.052500 1.000049848556
8422 21.055000 1.000039793204
8423 21.057500 1.000029740239
8424 21.060000 1.000019827715
8425 21.062500 1.000010185679
8426 21.065000 1.000000933860
8427 21.067500 0.999992179668
8428 21.070000 0.999984016535
8429 21.072500 0.999976522630
8430 21.075000 0.999969759964
8431 21.077500 0.999963773901
8432 21.080000 0.999958593052
8433 21.082500 0.999954229569
8434 21.085000 0.999950679799
8435 21.087500 0.999947925269
8436 21.090000 0.999945933982
8437 21.092500 0.999944661956
8438 21.095000 0.999944054983
8439 21.097500 0.999944050539
8440 21.100000 0.999944579794
8441 21.102500 0.999945569669
8442 21.105000 0.999946944889
8443 21.107500 0.999948629969
8444 21.110000 0.999950551088
8445 21.112500 0.999952637809
8446 21.115000 0.999954824600
8447 21.117500 0.999957052128
8448 21.120000 0.999959268296
8449 21.122500 0.999961429006
8450 21.125000 0.999963498640
8451 21.127500 0.999965450258
8452 21.130000 0.999967265514
8453 21.132500 0.999968934316
8454 21.135000 0.999970454236
8455 21.137500 0.999971829711
8456 21.140000 0.999973071066
8457 21.142500 0.999974193388
8458 21.145000 0.999975215310
8459 21.147500 0.999976157727
8460 21.150000 0.999977042509
8461 21.152500 0.999977891240
8462 21.155000 0.999978724029
8463 21.157500 0.999979558440
8464 21.160000 0.999980408560
8465 21.162500 0.999981284248
8466 21.165000 0.999982190586
8467 21.167500 0.999983127545
8468 21.170000 0.999984089873
8469 21.172500 0.999985067224
8470 21.175000 0.999986044502
8471 21.177500 0.999987002421
8472 21.180000 0.999987918263
8473 21.182500 0.999988766793
8474 21.185000 0.999989521329
8475 21.187500 0.999990154896
8476 21.190000 0.999990641454
8477 21.192500 0.999990957148
8478 21.195000 0.999991081529
8479 21.197500 0.999990998717
8480 21.200000 0.999990698455
8481 21.202500 0.999990177024
8482 21.205000 0.999989437968
8483 21.207500 0.999988492622
8484 21.210000 0.999987360393
8485 21.212500 0.999986068800
8486 21.215000 0.999984653242
8487 21.217500 0.999983156503
8488 21.220000 0.999981628001
8489 21.222500 0.999980122780
8490 21.225000 0.999978700278
8491 21.227500 0.999977422898
8492 21.230000 0.999976354404
8493 21.232500 0.999975558202
8494 21.235000 0.999975095527
8495 21.237500 0.999975023607
8496 21.240000 0.999975393835
8497 21.242500 0.999976250019
8498 21.245000 0.999977626744
8499 21.247500 0.999979547901
8500 21.250000 0.999982025443
8501 21.252500 0.999985058385
8502 21.255000 0.999988632101
8503 21.257500 0.999992717943
8504 21.260000 0.999997273203
8505 21.262500 1.000002241431
8506 21.265000 1.000007553107
8507 21.267500 1.000013126675
8508 21.270000 1.000018869914
8509 21.272500 1.000024681622
8510 21.275000 1.000030453586
8511 21.277500 1.000036072796
8512 21.280000 1.000041423851
8513 21.282500 1.000046391508
8514 21.285000 1.000050863318
8515 21.287500 1.000054732273
8516 21.290000 1.000057899420
8517 21.292500 1.000060276364
8518 21.295000 1.000061787596
8519 21.297500 1.000062372599
8520 21.300000 1.000061987656
8521 21.302500 1.000060607330
8522 21.305000 1.000058225560
8523 21.307500 1.000054856343
8524 21.310000 1.000050533969
8525 21.312500 1.000045312814
8526 21.315000 1.000039266660
8527 21.317500 1.000032487568
8528 21.320000 1.000025084307
8529 21.322500 1.000017180385
8530 21.325000 1.000008911697
8531 21.327500 1.000000423855
8532 21.330000 0.999991869249
8533 21.332500 0.999983403901
8534 21.335000 0.999975184182
8535 21.337500 0.999967363463
8536 21.340000 0.999960088783
8537 21.342500 0.999953497591
8538 21.345000 0.999947714663
8539 21.347500 0.999942849240
8540 21.350000 0.999938992478
8541 21.352500 0.999936215247
8542 21.355000 0.999934566359
8543 21.357500 0.999934071248
8544 21.360000 0.999934731142
8545 21.362500 0.999936522765
8546 21.365000 0.999939398556
8547 21.367500 0.999943287428
8548 21.370000 0.999948096040
8549 21.372500 0.999953710561
8550 21.375000 0.999959998902
8551 21.377500 0.999966813349
8552 21.380000 0.999973993563
8553 21.382500 0.999981369864
8554 21.385000 0.999988766750
8555 21.387500 0.999996006549
8556 21.390000 1.000002913146
8557 21.392500 1.000009315693
8558 21.395000 1.000015052221
8559 21.397500 1.000019973084
8560 21.400000 1.000023944137
8561 21.402500 1.000026849613
8562 21.405000 1.000028594596
8563 21.407500 1.000029107074
8564 21.410000 1.000028339493
8565 21.412500 1.000026269811
8566 21.415000 1.000022902000
8567 21.417500 1.000018266008
8568 21.420000 1.000012417175
8569 21.422500 1.000005435114
8570 21.425000 0.999997422091
8571 21.427500 0.999988500935
8572 21.430000 0.999978812531
8573 21.432500 0.999968512946
8574 21.435000 0.999957770262
8575 21.437500 0.999946761176
8576 21.440000 0.999935667451
8577 21.442500 0.999924672294
8578 21.445000 0.999913956735
8579 21.447500 0.999903696090
8580 21.450000 0.999894056586
8581 21.452500 0.999885192214
8582 21.455000 0.999877241875
8583 21.457500 0.999870326883
8584 21.460000 0.999864548871
8585 21.462500 0.999859988132
8586 21.465000 0.999856702442
8587 21.467500 0.999854726365
8588 21.470000 0.999854071051
8589 21.472500 0.999854724535
8590 21.475000 0.999856652503
8591 21.477500 0.999859799513
8592 21.480000 0.999864090619
8593 21.482500 0.999869433379
8594 21.485000 0.999875720164
8595 21.487500 0.999882830729
8596 21.490000 0.999890634985
8597 21.492500 0.999898995884
8598 21.495000 0.999907772375
8599 21.497500 0.999916822345
8600 21.500000 0.999926005486
8601 21.502500 0.999935186027
8602 21.505000 0.999944235264
8603 21.507500 0.999953033851
8604 21.510000 0.999961473788
8605 21.512500 0.999969460089
8606 21.515000 0.999976912090
8607 21.517500 0.999983764383
8608 21.520000 0.999989967362
8609 21.522500 0.999995487396
8610 21.525000 1.000000306622
8611 21.527500 1.000004422389
8612 21.530000 1.000007846379
8613 21.532500 1.000010603434
8614 21.535000 1.000012730136
8615 21.537500 1.000014273188
8616 21.540000 1.000015287636
8617 21.542500 1.000015834994
8618 21.545000 1.000015981325
8619 21.547500 1.000015795320
8620 21.550000 1.000015346439
8621 21.552500 1.000014703153
8622 21.555000 1.000013931333
8623 21.557500 1.000013092824
8624 21.560000 1.000012244235
8625 21.562500 1.000011435959
8626 21.565000 1.000010711468
8627 21.567500 1.000010106849
8628 21.570000 1.000009650625
8629 21.572500 1.000009363816
8630 21.575000 1.000009260259
8631 21.577500 1.000009347136
8632 21.580000 1.000009625700
8633 21.582500 1.000010092165
8634 21.585000 1.000010738712
8635 21.587500 1.000011554584
8636 21.590000 1.000012527216
8637 21.592500 1.000013643375
8638 21.595000 1.000014890241
8639 21.597500 1.000016256422
8640 21.600000 1.000017732838
8641 21.602500 1.000019313462
8642 21.605000 1.000020995880
8643 21.607500 1.000022781656
8644 21.610000 1.000024676477
8645 21.612500 1.000026690091
8646 21.615000 1.000028836015
8647 21.617500 1.000031131036
8648 21.620000 1.000033594519
8649 21.622500 1.000036247530
8650 21.625000 1.000039111823
8651 21.627500 1.000042208700
8652 21.630000 1.000045557805
8653 21.632500 1.000049175868
8654 21.635000 1.000053075465
8655 21.637500 1.000057263822
8656 21.640000 1.000061741705
8657 21.642500 1.000066502452
8658 21.645000 1.000071531168
8659 21.647500 1.000076804131
8660 21.650000 1.000082288427
8661 21.652500 1.000087941842
8662 21.655000 1.000093713032
8663 21.657500 1.000099541965
8664 21.660000 1.000105360651
8665 21.662500 1.000111094141
8666 21.665000 1.000116661789
8667 21.667500 1.000121978742
8668 21.670000 1.000126957635
8669 21.672500 1.000131510449
8670 21.675000 1.000135550503
8671 21.677500 1.000138994499
8672 21.680000 1.000141764610
8673 21.682500 1.000143790523
8674 21.685000 1.000145011404
8675 21.687500 1.000145377719
8676 21.690000 1.000144852866
8677 21.692500 1.000143414565
8678 21.695000 1.000141055969
8679 21.697500 1.000137786446
8680 21.700000 1.000133632021
8681 21.702500 1.000128635435
8682 21.705000 1.000122855827
8683 21.707500 1.000116368012
8684 21.710000 1.000109261395
8685 21.712500 1.000101638493
8686 21.715000 1.000093613132
8687 21.717500 1.000085308323
8688 21.720000 1.000076853876
8689 21.722500 1.000068383792
8690 21.725000 1.000060033499
8691 21.727500 1.000051936986
8692 21.730000 1.000044223900
8693 21.732500 1.000037016681
8694 21.735000 1.000030427791
8695 21.737500 1.000024557119
8696 21.740000 1.000019489605
8697 21.742500 1.000015293168
8698 21.745000 1.000012016965
8699 21.747500 1.000009690052
8700 21.750000 1.000008320465
8701 21.752500 1.000007894762
8702 21.755000 1.000008378037
8703 21.757500 1.000009714417
8704 21.760000 1.000011828039
8705 21.762500 1.000014624487
8706 21.765000 1.000017992663
8707 21.767500 1.000021807061
8708 21.770000 1.000025930391
8709 21.772500 1.000030216508
8710 21.775000 1.000034513558
8711 21.777500 1.000038667312
8712 21.780000 1.000042524574
8713 21.782500 1.000045936613
8714 21.785000 1.000048762535
8715 21.787500 1.000050872508
8716 21.790000 1.000052150784
8717 21.792500 1.000052498431
8718 21.795000 1.000051835724
8719 21.797500 1.000050104124
8720 21.800000 1.000047267821
8721 21.802500 1.000043314771
8722 21.805000 1.000038257232
8723 21.807500 1.000032131762
8724 21.810000 1.000024998684
8725 21.812500 1.000016941030
8726 21.815000 1.000008062980
8727 21.817500 0.999998487827
8728 21.820000 0.999988355521
8729 21.822500 0.999977819830
8730 21.825000 0.999967045199
8731 21.827500 0.999956203356
8732 21.830000 0.999945469754
8733 21.832500 0.999935019919
8734 21.835000 0.999925025797
8735 21.837500 0.999915652160
8736 21.840000 0.999907053170
8737 21.842500 0.999899369169
8738 21.845000 0.999892723761
8739 21.847500 0.999887221261
8740 21.850000 0.999882944555
8741 21.852500 0.999879953423
8742 21.855000 0.999878283362
8743 21.857500 0.999877944925
8744 21.860000 0.999878923600
8745 21.862500 0.999881180217
8746 21.865000 0.999884651884
8747 21.867500 0.999889253409
8748 21.870000 0.999894879202
8749 21.872500 0.999901405578
8750 21.875000 0.999908693442
8751 21.877500 0.999916591261
8752 21.880000 0.999924938281
8753 21.882500 0.999933567902
8754 21.885000 0.999942311140
8755 21.887500 0.999951000097
8756 21.890000 0.999959471360
8757 21.892500 0.999967569271
8758 21.895000 0.999975148968
8759 21.897500 0.999982079166
8760 21.900000 0.999988244594
8761 21.902500 0.999993548058
8762 21.905000 0.999997912078
8763 21.907500 1.000001280074
8764 21.910000 1.000003617092
8765 21.912500 1.000004910039
8766 21.915000 1.000005167457
8767 21.917500 1.000004418834
8768 21.920000 1.000002713481
8769 21.922500 1.000000119009
8770 21.925000 0.999996719451
8771 21.927500 0.999992613078
8772 21.930000 0.999987909963
8773 21.932500 0.999982729353
8774 21.935000 0.999977196930
8775 21.937500 0.999971441991
8776 21.940000 0.999965594657
8777 21.942500 0.999959783138
8778 21.945000 0.999954131133
8779 21.947500 0.999948755420
8780 21.950000 0.999943763681
8781 21.952500 0.999939252606
8782 21.955000 0.999935306316
8783 21.957500 0.999931995126
8784 21.960000 0.999929374669
8785 21.962500 0.999927485382
8786 21.965000 0.999926352371
8787 21.967500 0.999925985613
8788 21.970000 0.999926380513
8789 21.972500 0.999927518759
8790 21.975000 0.999929369456
8791 21.977500 0.999931890497
8792 21.980000 0.999935030124
8793 21.982500 0.999938728628
8794 21.985000 0.999942920145
8795 21.987500 0.999947534495
8796 21.990000 0.999952499001
8797 21.992500 0.999957740260
8798 21.995000 0.999963185804
8799 21.997500 0.999968765619
8800 22.000000 0.999974413481
8801 22.002500 0.999980068087
8802 22.005000 0.999985673948
8803 22.007500 0.999991182042
8804 22.010000 0.999996550212
8805 22.012500 1.000001743307
8806 22.015000 1.000006733091
8807 22.017500 1.000011497910
8808 22.020000 1.000016022166
8809 22.022500 1.000020295601
8810 22.025000 1.000024312447
8811 22.027500 1.000028070466
8812 22.030000 1.000031569915
8813 22.032500 1.000034812494
8814 22.035000 1.000037800303
8815 22.037500 1.000040534853
8816 22.040000 1.000043016174
8817 22.042500 1.000045242043
8818 22.045000 1.000047207381
8819 22.047500 1.000048903816
8820 22.050000 1.000050319464
8821 22.052500 1.000051438907
8822 22.055000 1.000052243398
8823 22.057500 1.000052711277
8824 22.060000 1.000052818591
8825 22.062500 1.000052539902
8826 22.065000 1.000051849257
8827 22.067500 1.000050721301
8828 22.070000 1.000049132476
8829 22.072500 1.000047062295
8830 22.075000 1.000044494625
8831 22.077500 1.000041418957
8832 22.080000 1.000037831594
8833 22.082500 1.000033736741
8834 22.085000 1.000029147434
8835 22.087500 1.000024086283
8836 22.090000 1.000018585982
8837 22.092500 1.000012689580
8838 22.095000 1.000006450465
8839 22.097500 0.999999932065
8840 22.100000 0.999993207255
8841 22.102500 0.999986357469
8842 22.105000 0.999979471526
8843 22.107500 0.999972644195
8844 22.110000 0.999965974516
8845 22.112500 0.999959563921
8846 22.115000 0.999953514186
8847 22.117500 0.999947925262
8848 22.120000 0.999942893044
8849 22.122500 0.999938507121
8850 22.125000 0.999934848570
8851 22.127500 0.999931987846
8852 22.130000 0.999929982838
8853 22.132500 0.999928877119
8854 22.135000 0.999928698471
8855 22.137500 0.999929457703
8856 22.140000 0.999931147823
8857 22.142500 0.999933743574
8858 22.145000 0.999937201379
8859 22.147500 0.999941459687
8860 22.150000 0.999946439738
8861 22.152500 0.999952046744
8862 22.155000 0.999958171445
8863 22.157500 0.999964692051
8864 22.160000 0.999971476500
8865 22.162500 0.999978385010
8866 22.165000 0.999985272864
8867 22.167500 0.999991993366
8868 22.170000 0.999998400914
8869 22.172500 1.000004354116
8870 22.175000 1.000009718876
8871 22.177500 1.000014371385
8872 22.180000 1.000018200942
8873 22.182500 1.000021112544
8874 22.185000 1.000023029179
8875 22.187500 1.000023893760
8876 22.190000 1.000023670660
8877 22.192500 1.000022346805
8878 22.195000 1.000019932286
8879 22.197500 1.000016460481
8880 22.200000 1.000011987673
8881 22.202500 1.000006592157
8882 22.205000 1.000000372872
8883 22.207500 0.999993447555
8884 22.210000 0.999985950482
8885 22.212500 0.999978029816
8886 22.215000 0.999969844634
8887 22.217500 0.999961561692
8888 22.220000 0.999953351996
8889 22.222500 0.999945387253
8890 22.225000 0.999937836283
8891 22.227500 0.999930861469
8892 22.230000 0.999924615327
8893 22.232500 0.999919237267
8894 22.235000 0.999914850620
8895 22.237500 0.999911560005
8896 22.240000 0.999909449084
8897 22.242500 0.999908578759
8898 22.245000 0.999908985867
8899 22.247500 0.999910682371
8900 22.250000 0.999913655106
8901 22.252500 0.999917866048
8902 22.255000 0.999923253130
8903 22.257500 0.999929731567
8904 22.260000 0.999937195674
8905 22.262500 0.999945521128
8906 22.265000 0.999954567625
8907 22.267500 0.999964181878
8908 22.270000 0.999974200880
8909 22.272500 0.999984455364
8910 22.275000 0.999994773390
8911 22.277500 1.000004983955
8912 22.280000 1.000014920581
8913 22.282500 1.000024424768
8914 22.285000 1.000033349259
8915 22.287500 1.000041561035
8916 22.290000 1.000048943975
8917 22.292500 1.000055401132
8918 22.295000 1.000060856564
8919 22.297500 1.000065256700
8920 22.300000 1.000068571197
8921 22.302500 1.000070793282
8922 22.305000 1.000071939581
8923 22.307500 1.000072049426
8924 22.310000 1.000071183686
8925 22.312500 1.000069423129
8926 22.315000 1.000066866371
8927 22.317500 1.000063627458
8928 22.320000 1.000059833144
8929 22.322500 1.000055619919
8930 22.325000 1.000051130872
8931 22.327500 1.000046512445
8932 22.330000 1.000041911175
8933 22.332500 1.000037470467
8934 22.335000 1.000033327502
8935 22.337500 1.000029610325
8936 22.340000 1.000026435189
8937 22.342500 1.000023904200
8938 22.345000 1.000022103326
8939 22.347500 1.000021100792
8940 22.350000 1.000020945902
8941 22.352500 1.000021668307
8942 22.355000 1.000023277717
8943 22.357500 1.000025764067
8944 22.360000 1.000029098113
8945 22.362500 1.000033232445
8946 22.365000 1.000038102879
8947 22.367500 1.000043630185
8948 22.370000 1.000049722109
8949 22.372500 1.000056275636
8950 22.375000 1.000063179425
8951 22.377500 1.000070316369
8952 22.380000 1.000077566206
8953 22.382500 1.000084808126
8954 22.385000 1.000091923306
8955 22.387500 1.000098797322
8956 22.390000 1.000105322381
8957 22.392500 1.000111399326
8958 22.395000 1.000116939370
8959 22.397500 1.000121865535
8960 22.400000 1.000126113761
8961 22.402500 1.000129633676
8962 22.405000 1.000132389020
8963 22.407500 1.000134357719
8964 22.410000 1.000135531626
8965 22.412500 1.000135915952
8966 22.415000 1.000135528402
8967 22.417500 1.000134398059
8968 22.420000 1.000132564056
8969 22.422500 1.000130074072
8970 22.425000 1.000126982709
8971 22.427500 1.000123349786
8972 22.430000 1.000119238616
8973 22.432500 1.000114714302
8974 22.435000 1.000109842099
8975 22.437500 1.000104685894
8976 22.440000 1.000099306834
8977 22.442500 1.000093762136
8978 22.445000 1.000088104110
8979 22.447500 1.000082379411
8980 22.450000 1.000076628532
8981 22.452500 1.000070885548
8982 22.455000 1.000065178093
8983 22.457500 1.000059527587
8984 22.460000 1.000053949660
8985 22.462500 1.000048454783
8986 22.465000 1.000043049052
8987 22.467500 1.000037735107
8988 22.470000 1.000032513132
8989 22.472500 1.000027381919
8990 22.475000 1.000022339929
8991 22.477500 1.000017386330
8992 22.480000 1.000012521954
8993 22.482500 1.000007750156
8994 22.485000 1.000003077526
8995 22.487500 0.999998514423
8996 22.490000 0.999994075325
8997 22.492500 0.999989778966
8998 22.495000 0.999985648243
8999 22.497500 0.999981709909
9000 22.500000 0.999977994043
9001 22.502500 0.999974533313
9002 22.505000 0.999971362050
9003 22.507500 0.999968515164
9004 22.510000 0.999966026923
9005 22.512500 0.999963929641
9006 22.515000 0.999962252316
9007 22.517500 0.999961019250
9008 22.520000 0.999960248712
9009 22.522500 0.999959951678
9010 22.525000 0.999960130694
9011 22.527500 0.999960778911
9012 22.530000 0.999961879319
9013 22.532500 0.999963404234
9014 22.535000 0.999965315035
9015 22.537500 0.999967562205
9016 22.540000 0.999970085670
9017 22.542500 0.999972815442
9018 22.545000 0.999975672580
9019 22.547500 0.999978570433
9020 22.550000 0.999981416167
9021 22.552500 0.999984112535
9022 22.555000 0.999986559861
9023 22.557500 0.999988658190
