# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
8997 22.492500 1.000000010697
8998 22.495000 1.000000011179
8999 22.497500 1.000000011510
9000 22.500000 1.000000011689
9001 22.502500 1.000000011713
9002 22.505000 1.000000011583
9003 22.507500 1.000000011303
9004 22.510000 1.000000010878
9005 22.512500 1.000000010316
9006 22.515000 1.000000009625
9007 22.517500 1.000000008817
9008 22.520000 1.000000007905
9009 22.522500 1.000000006903
9010 22.525000 1.000000005827
9011 22.527500 1.000000004694
9012 22.530000 1.000000003519
9013 22.532500 1.000000002322
9014 22.535000 1.000000001121
9015 22.537500 0.999999999932
9016 22.540000 0.999999998774
9017 22.542500 0.999999997663
9018 22.545000 0.999999996615
9019 22.547500 0.999999995645
9020 22.550000 0.999999994767
9021 22.552500 0.999999993992
9022 22.555000 0.999999993332
9023 22.557500 0.999999992793
9024 22.560000 0.999999992384
9025 22.562500 0.999999992107
9026 22.565000 0.999999991966
9027 22.567500 0.999999991960
9028 22.570000 0.999999992087
9029 22.572500 0.999999992344
9030 22.575000 0.999999992723
9031 22.577500 0.999999993217
9032 22.580000 0.999999993817
9033 22.582500 0.999999994510
9034 22.585000 0.999999995284
9035 22.587500 0.999999996124
9036 22.590000 0.999999997016
9037 22.592500 0.999999997943
9038 22.595000 0.999999998889
9039 22.597500 0.999999999838
9040 22.600000 1.000000000773
9041 22.602500 1.000000001678
9042 22.605000 1.000000002537
9043 22.607500 1.000000003336
9044 22.610000 1.000000004059
9045 22.612500 1.000000004697
9046 22.615000 1.000000005236
9047 22.617500 1.000000005668
9048 22.620000 1.000000005985
9049 22.622500 1.000000006182
9050 22.625000 1.000000006255
9051 22.627500 1.000000006204
9052 22.630000 1.000000006027
9053 22.632500 1.000000005730
9054 22.635000 1.000000005315
9055 22.637500 1.000000004791
9056 22.640000 1.000000004167
9057 22.642500 1.000000003452
9058 22.645000 1.000000002659
9059 22.647500 1.000000001801
9060 22.650000 1.000000000894
9061 22.652500 0.999999999953
9062 22.655000 0.999999998995
9063 22.657500 0.999999998037
9064 22.660000 0.999999997095
9065 22.662500 0.999999996187
9066 22.665000 0.999999995330
9067 22.667500 0.999999994539
9068 22.670000 0.999999993830
9069 22.672500 0.999999993216
9070 22.675000 0.999999992711
9071 22.677500 0.999999992326
9072 22.680000 0.999999992069
9073 22.682500 0.999999991948
9074 22.685000 0.999999991969
9075 22.687500 0.999999992134
9076 22.690000 0.999999992445
9077 22.692500 0.999999992899
9078 22.695000 0.999999993494
9079 22.697500 0.999999994223
9080 22.700000 0.999999995078
9081 22.702500 0.999999996048
9082 22.705000 0.999999997122
9083 22.707500 0.999999998286
9084 22.710000 0.999999999523
9085 22.712500 1.000000000816
9086 22.715000 1.000000002147
9087 22.717500 1.000000003498
9088 22.720000 1.000000004847
9089 22.722500 1.000000006176
9090 22.725000 1.000000007463
9091 22.727500 1.000000008690
9092 22.730000 1.000000009836
9093 22.732500 1.000000010883
9094 22.735000 1.000000011814
9095 22.737500 1.000000012613
9096 22.740000 1.000000013266
9097 22.742500 1.000000013760
9098 22.745000 1.000000014086
9099 22.747500 1.000000014236
9100 22.750000 1.000000014204
9101 22.752500 1.000000013988
9102 22.755000 1.000000013586
9103 22.757500 1.000000013003
9104 22.760000 1.000000012241
9105 22.762500 1.000000011310
9106 22.765000 1.000000010219
9107 22.767500 1.000000008980
9108 22.770000 1.000000007608
9109 22.772500 1.000000006120
9110 22.775000 1.000000004533
9111 22.777500 1.000000002867
9112 22.780000 1.000000001145
9113 22.782500 0.999999999386
9114 22.785000 0.999999997614
9115 22.787500 0.999999995853
9116 22.790000 0.999999994124
9117 22.792500 0.999999992451
9118 22.795000 0.999999990855
9119 22.797500 0.999999989357
9120 22.800000 0.999999987978
9121 22.802500 0.999999986735
9122 22.805000 0.999999985645
9123 22.807500 0.999999984723
9124 22.810000 0.999999983980
9125 22.812500 0.999999983427
9126 22.815000 0.999999983071
9127 22.817500 0.999999982916
9128 22.820000 0.999999982966
9129 22.822500 0.999999983217
9130 22.825000 0.999999983669
9131 22.827500 0.999999984313
9132 22.830000 0.999999985142
9133 22.832500 0.999999986144
9134 22.835000 0.999999987305
9135 22.837500 0.999999988611
9136 22.840000 0.999999990042
9137 22.842500 0.999999991580
9138 22.845000 0.999999993203
9139 22.847500 0.999999994891
9140 22.850000 0.999999996619
9141 22.852500 0.999999998366
9142 22.855000 1.000000000107
9143 22.857500 1.000000001819
9144 22.860000 1.000000003479
9145 22.862500 1.000000005066
9146 22.865000 1.000000006559
9147 22.867500 1.000000007939
9148 22.870000 1.000000009188
9149 22.872500 1.000000010290
9150 22.875000 1.000000011233
9151 22.877500 1.000000012005
9152 22.880000 1.000000012599
9153 22.882500 1.000000013007
9154 22.885000 1.000000013228
9155 22.887500 1.000000013262
9156 22.890000 1.000000013110
9157 22.892500 1.000000012778
9158 22.895000 1.000000012275
9159 22.897500 1.000000011610
9160 22.900000 1.000000010796
9161 22.902500 1.000000009849
9162 22.905000 1.000000008784
9163 22.907500 1.000000007620
9164 22.910000 1.000000006377
9165 22.912500 1.000000005075
9166 22.915000 1.000000003735
9167 22.917500 1.000000002379
9168 22.920000 1.000000001029
9169 22.922500 0.999999999706
9170 22.925000 0.999999998430
9171 22.927500 0.999999997221
9172 22.930000 0.999999996097
9173 22.932500 0.999999995076
9174 22.935000 0.999999994172
9175 22.937500 0.999999993398
9176 22.940000 0.999999992765
9177 22.942500 0.999999992282
9178 22.945000 0.999999991955
9179 22.947500 0.999999991786
9180 22.950000 0.999999991778
9181 22.952500 0.999999991928
9182 22.955000 0.999999992231
9183 22.957500 0.999999992682
9184 22.960000 0.999999993271
9185 22.962500 0.999999993987
9186 22.965000 0.999999994816
9187 22.967500 0.999999995744
9188 22.970000 0.999999996753
9189 22.972500 0.999999997826
9190 22.975000 0.999999998944
9191 22.977500 1.000000000086
9192 22.980000 1.000000001234
9193 22.982500 1.000000002367
9194 22.985000 1.000000003465
9195 22.987500 1.000000004509
9196 22.990000 1.000000005480
9197 22.992500 1.000000006361
9198 22.995000 1.000000007137
9199 22.997500 1.000000007793
9200 23.000000 1.000000008318
9201 23.002500 1.000000008701
9202 23.005000 1.000000008934
9203 23.007500 1.000000009013
9204 23.010000 1.000000008934
9205 23.012500 1.000000008698
9206 23.015000 1.000000008306
9207 23.017500 1.000000007764
9208 23.020000 1.000000007079
9209 23.022500 1.000000006260
9210 23.025000 1.000000005319
9211 23.027500 1.000000004271
9212 23.030000 1.000000003131
9213 23.032500 1.000000001915
9214 23.035000 1.000000000643
9215 23.037500 0.999999999335
9216 23.040000 0.999999998009
9217 23.042500 0.999999996687
9218 23.045000 0.999999995389
9219 23.047500 0.999999994136
9220 23.050000 0.999999992948
9221 23.052500 0.999999991842
9222 23.055000 0.999999990837
9223 23.057500 0.999999989949
9224 23.060000 0.999999989192
9225 23.062500 0.999999988578
9226 23.065000 0.999999988119
9227 23.067500 0.999999987821
9228 23.070000 0.999999987691
9229 23.072500 0.999999987731
9230 23.075000 0.999999987943
9231 23.077500 0.999999988322
9232 23.080000 0.999999988866
9233 23.082500 0.999999989566
9234 23.085000 0.999999990413
9235 23.087500 0.999999991394
9236 23.090000 0.999999992497
9237 23.092500 0.999999993704
9238 23.095000 0.999999994998
9239 23.097500 0.999999996361
9240 23.100000 0.999999997772
9241 23.102500 0.999999999211
9242 23.105000 1.000000000656
9243 23.107500 1.000000002085
9244 23.110000 1.000000003479
9245 23.112500 1.000000004815
9246 23.115000 1.000000006074
9247 23.117500 1.000000007237
9248 23.120000 1.000000008288
9249 23.122500 1.000000009210
9250 23.125000 1.000000009989
9251 23.127500 1.000000010615
9252 23.130000 1.000000011079
9253 23.132500 1.000000011373
9254 23.135000 1.000000011493
9255 23.137500 1.000000011439
9256 23.140000 1.000000011211
9257 23.142500 1.000000010813
9258 23.145000 1.000000010253
9259 23.147500 1.000000009539
9260 23.150000 1.000000008682
9261 23.152500 1.000000007697
9262 23.155000 1.000000006599
9263 23.157500 1.000000005405
9264 23.160000 1.000000004134
9265 23.162500 1.000000002806
9266 23.165000 1.000000001443
9267 23.167500 1.000000000065
9268 23.170000 0.999999998695
9269 23.172500 0.999999997354
9270 23.175000 0.999999996063
9271 23.177500 0.999999994843
9272 23.180000 0.999999993713
9273 23.182500 0.999999992690
9274 23.185000 0.999999991791
9275 23.187500 0.999999991031
9276 23.190000 0.999999990421
9277 23.192500 0.999999989971
9278 23.195000 0.999999989688
9279 23.197500 0.999999989577
9280 23.200000 0.999999989639
9281 23.202500 0.999999989875
9282 23.205000 0.999999990280
9283 23.207500 0.999999990847
9284 23.210000 0.999999991569
9285 23.212500 0.999999992433
9286 23.215000 0.999999993425
9287 23.217500 0.999999994531
9288 23.220000 0.999999995731
9289 23.222500 0.999999997006
9290 23.225000 0.999999998337
9291 23.227500 0.999999999700
9292 23.230000 1.000000001075
9293 23.232500 1.000000002437
9294 23.235000 1.000000003766
9295 23.237500 1.000000005038
9296 23.240000 1.000000006231
9297 23.242500 1.000000007327
9298 23.245000 1.000000008306
9299 23.247500 1.000000009151
9300 23.250000 1.000000009847
9301 23.252500 1.000000010381
9302 23.255000 1.000000010743
9303 23.257500 1.000000010926
9304 23.260000 1.000000010925
9305 23.262500 1.000000010738
9306 23.265000 1.000000010366
9307 23.267500 1.000000009813
9308 23.270000 1.000000009087
9309 23.272500 1.000000008197
9310 23.275000 1.000000007156
9311 23.277500 1.000000005979
9312 23.280000 1.000000004682
9313 23.282500 1.000000003286
9314 23.285000 1.000000001812
9315 23.287500 1.000000000281
9316 23.290000 0.999999998718
9317 23.292500 0.999999997146
9318 23.295000 0.999999995591
9319 23.297500 0.999999994075
9320 23.300000 0.999999992625
9321 23.302500 0.999999991263
9322 23.305000 0.999999990011
9323 23.307500 0.999999988890
9324 23.310000 0.999999987919
9325 23.312500 0.999999987115
9326 23.315000 0.999999986492
9327 23.317500 0.999999986062
9328 23.320000 0.999999985835
9329 23.322500 0.999999985816
9330 23.325000 0.999999986009
9331 23.327500 0.999999986413
9332 23.330000 0.999999987027
9333 23.332500 0.999999987843
9334 23.335000 0.999999988852
9335 23.337500 0.999999990043
9336 23.340000 0.999999991400
9337 23.342500 0.999999992906
9338 23.345000 0.999999994542
9339 23.347500 0.999999996287
9340 23.350000 0.999999998115
9341 23.352500 1.000000000004
9342 23.355000 1.000000001926
9343 23.357500 1.000000003857
9344 23.360000 1.000000005768
9345 23.362500 1.000000007634
9346 23.365000 1.000000009429
9347 23.367500 1.000000011126
9348 23.370000 1.000000012704
9349 23.372500 1.000000014138
9350 23.375000 1.000000015410
9351 23.377500 1.000000016500
9352 23.380000 1.000000017394
9353 23.382500 1.000000018079
9354 23.385000 1.000000018545
9355 23.387500 1.000000018786
9356 23.390000 1.000000018797
9357 23.392500 1.000000018579
9358 23.395000 1.000000018135
9359 23.397500 1.000000017471
9360 23.400000 1.000000016595
9361 23.402500 1.000000015522
9362 23.405000 1.000000014264
9363 23.407500 1.000000012840
9364 23.410000 1.000000011270
9365 23.412500 1.000000009575
9366 23.415000 1.000000007779
9367 23.417500 1.000000005906
9368 23.420000 1.000000003981
9369 23.422500 1.000000002031
9370 23.425000 1.000000000082
9371 23.427500 0.999999998159
9372 23.430000 0.999999996289
9373 23.432500 0.999999994495
9374 23.435000 0.999999992800
9375 23.437500 0.999999991225
9376 23.440000 0.999999989791
9377 23.442500 0.999999988513
9378 23.445000 0.999999987408
9379 23.447500 0.999999986487
9380 23.450000 0.999999985759
9381 23.452500 0.999999985231
9382 23.455000 0.999999984906
9383 23.457500 0.999999984786
9384 23.460000 0.999999984867
9385 23.462500 0.999999985144
9386 23.465000 0.999999985610
9387 23.467500 0.999999986254
9388 23.470000 0.999999987063
9389 23.472500 0.999999988021
9390 23.475000 0.999999989112
9391 23.477500 0.999999990316
9392 23.480000 0.999999991613
9393 23.482500 0.999999992982
9394 23.485000 0.999999994401
9395 23.487500 0.999999995847
9396 23.490000 0.999999997297
9397 23.492500 0.999999998730
9398 23.495000 1.000000000123
9399 23.497500 1.000000001457
9400 23.500000 1.000000002711
9401 23.502500 1.000000003867
9402 23.505000 1.000000004910
9403 23.507500 1.000000005825
9404 23.510000 1.000000006601
9405 23.512500 1.000000007228
9406 23.515000 1.000000007699
9407 23.517500 1.000000008009
9408 23.520000 1.000000008158
9409 23.522500 1.000000008145
9410 23.525000 1.000000007975
9411 23.527500 1.000000007654
9412 23.530000 1.000000007189
9413 23.532500 1.000000006593
9414 23.535000 1.000000005877
9415 23.537500 1.000000005057
9416 23.540000 1.000000004149
9417 23.542500 1.000000003170
9418 23.545000 1.000000002140
9419 23.547500 1.000000001076
9420 23.550000 1.000000000000
9421 23.552500 0.999999998932
9422 23.555000 0.999999997890
9423 23.557500 0.999999996893
9424 23.560000 0.999999995961
9425 23.562500 0.999999995110
9426 23.565000 0.999999994356
9427 23.567500 0.999999993712
9428 23.570000 0.999999993191
9429 23.572500 0.999999992803
9430 23.575000 0.999999992555
9431 23.577500 0.999999992452
9432 23.580000 0.999999992498
9433 23.582500 0.999999992692
9434 23.585000 0.999999993034
9435 23.587500 0.999999993517
9436 23.590000 0.999999994135
9437 23.592500 0.999999994878
9438 23.595000 0.999999995736
9439 23.597500 0.999999996694
9440 23.600000 0.999999997737
9441 23.602500 0.999999998848
9442 23.605000 1.000000000011
9443 23.607500 1.000000001204
9444 23.610000 1.000000002409
9445 23.612500 1.000000003606
9446 23.615000 1.000000004775
9447 23.617500 1.000000005895
9448 23.620000 1.000000006947
9449 23.622500 1.000000007914
9450 23.625000 1.000000008778
9451 23.627500 1.000000009523
9452 23.630000 1.000000010135
9453 23.632500 1.000000010603
9454 23.635000 1.000000010916
9455 23.637500 1.000000011068
9456 23.640000 1.000000011052
9457 23.642500 1.000000010867
9458 23.645000 1.000000010513
9459 23.647500 1.000000009993
9460 23.650000 1.000000009311
9461 23.652500 1.000000008477
9462 23.655000 1.000000007500
9463 23.657500 1.000000006393
9464 23.660000 1.000000005172
9465 23.662500 1.000000003851
9466 23.665000 1.000000002451
9467 23.667500 1.000000000991
9468 23.670000 0.999999999491
9469 23.672500 0.999999997974
9470 23.675000 0.999999996461
9471 23.677500 0.999999994974
9472 23.680000 0.999999993536
9473 23.682500 0.999999992168
9474 23.685000 0.999999990890
9475 23.687500 0.999999989723
9476 23.690000 0.999999988683
9477 23.692500 0.999999987788
9478 23.695000 0.999999987051
9479 23.697500 0.999999986484
9480 23.700000 0.999999986098
9481 23.702500 0.999999985898
9482 23.705000 0.999999985890
9483 23.707500 0.999999986074
9484 23.710000 0.999999986449
9485 23.712500 0.999999987012
9486 23.715000 0.999999987755
9487 23.717500 0.999999988669
9488 23.720000 0.999999989742
9489 23.722500 0.999999990959
9490 23.725000 0.999999992304
9491 23.727500 0.999999993758
9492 23.730000 0.999999995300
9493 23.732500 0.999999996910
9494 23.735000 0.999999998564
9495 23.737500 1.000000000239
9496 23.740000 1.000000001910
9497 23.742500 1.000000003555
9498 23.745000 1.000000005149
9499 23.747500 1.000000006670
9500 23.750000 1.000000008095
9501 23.752500 1.000000009405
9502 23.755000 1.000000010579
9503 23.757500 1.000000011602
9504 23.760000 1.000000012458
9505 23.762500 1.000000013135
9506 23.765000 1.000000013624
9507 23.767500 1.000000013917
9508 23.770000 1.000000014011
9509 23.772500 1.000000013905
9510 23.775000 1.000000013600
9511 23.777500 1.000000013101
9512 23.780000 1.000000012416
9513 23.782500 1.000000011555
9514 23.785000 1.000000010532
9515 23.787500 1.000000009361
9516 23.790000 1.000000008062
9517 23.792500 1.000000006652
9518 23.795000 1.000000005153
9519 23.797500 1.000000003588
9520 23.800000 1.000000001980
9521 23.802500 1.000000000353
9522 23.805000 0.999999998731
9523 23.807500 0.999999997139
9524 23.810000 0.999999995599
9525 23.812500 0.999999994136
9526 23.815000 0.999999992771
9527 23.817500 0.999999991523
9528 23.820000 0.999999990412
9529 23.822500 0.999999989454
9530 23.825000 0.999999988663
9531 23.827500 0.999999988050
9532 23.830000 0.999999987626
9533 23.832500 0.999999987395
9534 23.835000 0.999999987362
9535 23.837500 0.999999987527
9536 23.840000 0.999999987887
9537 23.842500 0.999999988436
9538 23.845000 0.999999989166
9539 23.847500 0.999999990067
9540 23.850000 0.999999991124
9541 23.852500 0.999999992322
9542 23.855000 0.999999993642
9543 23.857500 0.999999995065
9544 23.860000 0.999999996568
9545 23.862500 0.999999998128
9546 23.865000 0.999999999723
9547 23.867500 1.000000001326
9548 23.870000 1.000000002914
9549 23.872500 1.000000004463
9550 23.875000 1.000000005947
9551 23.877500 1.000000007344
9552 23.880000 1.000000008632
9553 23.882500 1.000000009791
9554 23.885000 1.000000010802
9555 23.887500 1.000000011648
9556 23.890000 1.000000012316
9557 23.892500 1.000000012795
9558 23.895000 1.000000013076
9559 23.897500 1.000000013153
9560 23.900000 1.000000013024
9561 23.902500 1.000000012689
9562 23.905000 1.000000012152
9563 23.907500 1.000000011421
9564 23.910000 1.000000010504
9565 23.912500 1.000000009413
9566 23.915000 1.000000008165
9567 23.917500 1.000000006776
9568 23.920000 1.000000005266
9569 23.922500 1.000000003656
9570 23.925000 1.000000001970
9571 23.927500 1.000000000231
9572 23.930000 0.999999998465
9573 23.932500 0.999999996697
9574 23.935000 0.999999994953
9575 23.937500 0.999999993258
9576 23.940000 0.999999991638
9577 23.942500 0.999999990114
9578 23.945000 0.999999988711
9579 23.947500 0.999999987448
9580 23.950000 0.999999986345
9581 23.952500 0.999999985418
9582 23.955000 0.999999984681
9583 23.957500 0.999999984144
9584 23.960000 0.999999983818
9585 23.962500 0.999999983707
9586 23.965000 0.999999983814
9587 23.967500 0.999999984137
9588 23.970000 0.999999984675
9589 23.972500 0.999999985418
9590 23.975000 0.999999986359
9591 23.977500 0.999999987485
9592 23.980000 0.999999988780
9593 23.982500 0.999999990227
9594 23.985000 0.999999991807
9595 23.987500 0.999999993498
9596 23.990000 0.999999995277
9597 23.992500 0.999999997119
9598 23.995000 0.999999999001
9599 23.997500 1.000000000895
9600 24.000000 1.000000002777
9601 24.002500 1.000000004620
9602 24.005000 1.000000006400
9603 24.007500 1.000000008093
9604 24.010000 1.000000009676
9605 24.012500 1.000000011129
9606 24.015000 1.000000012431
9607 24.017500 1.000000013566
9608 24.020000 1.000000014521
9609 24.022500 1.000000015282
9610 24.025000 1.000000015842
9611 24.027500 1.000000016195
9612 24.030000 1.000000016338
9613 24.032500 1.000000016270
9614 24.035000 1.000000015997
9615 24.037500 1.000000015523
9616 24.040000 1.000000014858
9617 24.042500 1.000000014015
9618 24.045000 1.000000013007
9619 24.047500 1.000000011852
9620 24.050000 1.000000010569
9621 24.052500 1.000000009178
9622 24.055000 1.000000007701
9623 24.057500 1.000000006162
9624 24.060000 1.000000004585
9625 24.062500 1.000000002993
9626 24.065000 1.000000001411
9627 24.067500 0.999999999862
9628 24.070000 0.999999998371
9629 24.072500 0.999999996958
9630 24.075000 0.999999995644
9631 24.077500 0.999999994447
9632 24.080000 0.999999993385
9633 24.082500 0.999999992471
9634 24.085000 0.999999991717
9635 24.087500 0.999999991133
9636 24.090000 0.999999990725
9637 24.092500 0.999999990496
9638 24.095000 0.999999990446
9639 24.097500 0.999999990574
9640 24.100000 0.999999990874
9641 24.102500 0.999999991337
9642 24.105000 0.999999991953
9643 24.107500 0.999999992710
9644 24.110000 0.999999993590
9645 24.112500 0.999999994578
9646 24.115000 0.999999995654
9647 24.117500 0.999999996798
9648 24.120000 0.999999997988
9649 24.122500 0.999999999202
9650 24.125000 1.000000000417
9651 24.127500 1.000000001611
9652 24.130000 1.000000002763
9653 24.132500 1.000000003851
9654 24.135000 1.000000004854
9655 24.137500 1.000000005754
9656 24.140000 1.000000006535
9657 24.142500 1.000000007182
9658 24.145000 1.000000007681
9659 24.147500 1.000000008023
9660 24.150000 1.000000008201
9661 24.152500 1.000000008210
9662 24.155000 1.000000008048
9663 24.157500 1.000000007717
9664 24.160000 1.000000007222
9665 24.162500 1.000000006568
9666 24.165000 1.000000005766
9667 24.167500 1.000000004828
9668 24.170000 1.000000003770
9669 24.172500 1.000000002607
9670 24.175000 1.000000001360
9671 24.177500 1.000000000048
9672 24.180000 0.999999998693
9673 24.182500 0.999999997318
9674 24.185000 0.999999995947
9675 24.187500 0.999999994602
9676 24.190000 0.999999993307
9677 24.192500 0.999999992085
9678 24.195000 0.999999990958
9679 24.197500 0.999999989946
9680 24.200000 0.999999989068
9681 24.202500 0.999999988340
9682 24.205000 0.999999987779
9683 24.207500 0.999999987395
9684 24.210000 0.999999987199
9685 24.212500 0.999999987197
9686 24.215000 0.999999987393
9687 24.217500 0.999999987787
9688 24.220000 0.999999988377
9689 24.222500 0.999999989158
9690 24.225000 0.999999990119
9691 24.227500 0.999999991251
9692 24.230000 0.999999992537
9693 24.232500 0.999999993962
9694 24.235000 0.999999995505
9695 24.237500 0.999999997145
9696 24.240000 0.999999998859
9697 24.242500 1.000000000623
9698 24.245000 1.000000002409
9699 24.247500 1.000000004192
9700 24.250000 1.000000005945
9701 24.252500 1.000000007642
9702 24.255000 1.000000009256
9703 24.257500 1.000000010761
9704 24.260000 1.000000012136
9705 24.262500 1.000000013357
9706 24.265000 1.000000014404
9707 24.267500 1.000000015260
9708 24.270000 1.000000015910
9709 24.272500 1.000000016342
9710 24.275000 1.000000016547
9711 24.277500 1.000000016519
9712 24.280000 1.000000016257
9713 24.282500 1.000000015762
9714 24.285000 1.000000015038
9715 24.287500 1.000000014093
9716 24.290000 1.000000012939
9717 24.292500 1.000000011590
9718 24.295000 1.000000010063
9719 24.297500 1.000000008380
9720 24.300000 1.000000006561
9721 24.302500 1.000000004633
9722 24.305000 1.000000002621
9723 24.307500 1.000000000552
9724 24.310000 0.999999998456
9725 24.312500 0.999999996361
9726 24.315000 0.999999994297
9727 24.317500 0.999999992292
9728 24.320000 0.999999990375
9729 24.322500 0.999999988573
9730 24.325000 0.999999986911
9731 24.327500 0.999999985413
9732 24.330000 0.999999984099
9733 24.332500 0.999999982989
9734 24.335000 0.999999982099
9735 24.337500 0.999999981440
9736 24.340000 0.999999981024
9737 24.342500 0.999999980855
9738 24.345000 0.999999980936
9739 24.347500 0.999999981267
9740 24.350000 0.999999981843
9741 24.352500 0.999999982655
9742 24.355000 0.999999983692
9743 24.357500 0.999999984941
9744 24.360000 0.999999986382
9745 24.362500 0.999999987996
9746 24.365000 0.999999989759
9747 24.367500 0.999999991647
9748 24.370000 0.999999993633
9749 24.372500 0.999999995688
9750 24.375000 0.999999997784
9751 24.377500 0.999999999889
9752 24.380000 1.000000001976
9753 24.382500 1.000000004013
9754 24.385000 1.000000005972
9755 24.387500 1.000000007826
9756 24.390000 1.000000009548
9757 24.392500 1.000000011115
9758 24.395000 1.000000012504
9759 24.397500 1.000000013696
9760 24.400000 1.000000014677
9761 24.402500 1.000000015432
9762 24.405000 1.000000015952
9763 24.407500 1.000000016232
9764 24.410000 1.000000016269
9765 24.412500 1.000000016064
9766 24.415000 1.000000015623
9767 24.417500 1.000000014953
9768 24.420000 1.000000014067
9769 24.422500 1.000000012980
9770 24.425000 1.000000011711
9771 24.427500 1.000000010279
9772 24.430000 1.000000008708
9773 24.432500 1.000000007023
9774 24.435000 1.000000005251
9775 24.437500 1.000000003420
9776 24.440000 1.000000001558
9777 24.442500 0.999999999695
9778 24.445000 0.999999997860
9779 24.447500 0.999999996081
9780 24.450000 0.999999994386
9781 24.452500 0.999999992800
9782 24.455000 0.999999991349
9783 24.457500 0.999999990053
9784 24.460000 0.999999988933
9785 24.462500 0.999999988006
9786 24.465000 0.999999987285
9787 24.467500 0.999999986781
9788 24.470000 0.999999986502
9789 24.472500 0.999999986451
9790 24.475000 0.999999986629
9791 24.477500 0.999999987032
9792 24.480000 0.999999987654
9793 24.482500 0.999999988484
9794 24.485000 0.999999989510
9795 24.487500 0.999999990715
9796 24.490000 0.999999992080
9797 24.492500 0.999999993584
9798 24.495000 0.999999995203
9799 24.497500 0.999999996912
9800 24.500000 0.999999998683
9801 24.502500 1.000000000491
9802 24.505000 1.000000002305
9803 24.507500 1.000000004098
9804 24.510000 1.000000005841
9805 24.512500 1.000000007509
9806 24.515000 1.000000009073
9807 24.517500 1.000000010510
9808 24.520000 1.000000011797
9809 24.522500 1.000000012914
9810 24.525000 1.000000013843
9811 24.527500 1.000000014569
9812 24.530000 1.000000015081
9813 24.532500 1.000000015370
9814 24.535000 1.000000015431
9815 24.537500 1.000000015263
9816 24.540000 1.000000014867
9817 24.542500 1.000000014250
9818 24.545000 1.000000013419
9819 24.547500 1.000000012388
9820 24.550000 1.000000011172
9821 24.552500 1.000000009788
9822 24.555000 1.000000008257
9823 24.557500 1.000000006602
9824 24.560000 1.000000004847
9825 24.562500 1.000000003020
9826 24.565000 1.000000001146
9827 24.567500 0.999999999255
9828 24.570000 0.999999997373
9829 24.572500 0.999999995529
9830 24.575000 0.999999993750
9831 24.577500 0.999999992062
9832 24.580000 0.999999990490
9833 24.582500 0.999999989057
9834 24.585000 0.999999987783
9835 24.587500 0.999999986686
9836 24.590000 0.999999985782
9837 24.592500 0.999999985083
9838 24.595000 0.999999984598
9839 24.597500 0.999999984334
9840 24.600000 0.999999984292
9841 24.602500 0.999999984473
9842 24.605000 0.999999984871
9843 24.607500 0.999999985479
9844 24.610000 0.999999986286
9845 24.612500 0.999999987279
9846 24.615000 0.999999988441
9847 24.617500 0.999999989754
9848 24.620000 0.999999991195
9849 24.622500 0.999999992742
9850 24.625000 0.999999994371
9851 24.627500 0.999999996055
9852 24.630000 0.999999997768
9853 24.632500 0.999999999484
9854 24.635000 1.000000001176
9855 24.637500 1.000000002818
9856 24.640000 1.000000004385
9857 24.642500 1.000000005853
9858 24.645000 1.000000007201
9859 24.647500 1.000000008408
9860 24.650000 1.000000009457
9861 24.652500 1.000000010334
9862 24.655000 1.000000011025
9863 24.657500 1.000000011523
9864 24.660000 1.000000011820
9865 24.662500 1.000000011916
9866 24.665000 1.000000011809
9867 24.667500 1.000000011506
9868 24.670000 1.000000011012
9869 24.672500 1.000000010337
9870 24.675000 1.000000009497
9871 24.677500 1.000000008505
9872 24.680000 1.000000007380
9873 24.682500 1.000000006143
9874 24.685000 1.000000004816
9875 24.687500 1.000000003422
9876 24.690000 1.000000001986
9877 24.692500 1.000000000534
9878 24.695000 0.999999999090
9879 24.697500 0.999999997680
9880 24.700000 0.999999996328
9881 24.702500 0.999999995059
9882 24.705000 0.999999993894
9883 24.707500 0.999999992855
9884 24.710000 0.999999991959
9885 24.712500 0.999999991222
9886 24.715000 0.999999990659
9887 24.717500 0.999999990279
9888 24.720000 0.999999990091
9889 24.722500 0.999999990098
9890 24.725000 0.999999990303
9891 24.727500 0.999999990702
9892 24.730000 0.999999991290
9893 24.732500 0.999999992060
9894 24.735000 0.999999992999
9895 24.737500 0.999999994092
9896 24.740000 0.999999995324
9897 24.742500 0.999999996675
9898 24.745000 0.999999998123
9899 24.747500 0.999999999644
9900 24.750000 1.000000001214
9901 24.752500 1.000000002808
9902 24.755000 1.000000004399
9903 24.757500 1.000000005961
9904 24.760000 1.000000007467
9905 24.762500 1.000000008892
9906 24.765000 1.000000010212
9907 24.767500 1.000000011403
9908 24.770000 1.000000012444
9909 24.772500 1.000000013317
9910 24.775000 1.000000014004
9911 24.777500 1.000000014492
9912 24.780000 1.000000014771
9913 24.782500 1.000000014832
9914 24.785000 1.000000014671
9915 24.787500 1.000000014288
9916 24.790000 1.000000013685
9917 24.792500 1.000000012868
9918 24.795000 1.000000011846
9919 24.797500 1.000000010633
9920 24.800000 1.000000009242
9921 24.802500 1.000000007694
9922 24.805000 1.000000006008
9923 24.807500 1.000000004209
9924 24.810000 1.000000002320
9925 24.812500 1.000000000369
9926 24.815000 0.999999998383
9927 24.817500 0.999999996391
