# l[7]( l_7(t) ) connection: point4-point5
n t l_7(t)
9180 22.950000 1.000000189263
9181 22.952500 1.000000200272
9182 22.955000 1.000000211763
9183 22.957500 1.000000223600
9184 22.960000 1.000000235626
9185 22.962500 1.000000247664
9186 22.965000 1.000000259520
9187 22.967500 1.000000270985
9188 22.970000 1.000000281836
9189 22.972500 1.000000291840
9190 22.975000 1.000000300759
9191 22.977500 1.000000308348
9192 22.980000 1.000000314364
9193 22.982500 1.000000318568
9194 22.985000 1.000000320730
9195 22.987500 1.000000320630
9196 22.990000 1.000000318068
9197 22.992500 1.000000312862
9198 22.995000 1.000000304859
9199 22.997500 1.000000293933
9200 23.000000 1.000000279993
9201 23.002500 1.000000262985
9202 23.005000 1.000000242893
9203 23.007500 1.000000219747
9204 23.010000 1.000000193620
9205 23.012500 1.000000164631
9206 23.015000 1.000000132947
9207 23.017500 1.000000098781
9208 23.020000 1.000000062392
9209 23.022500 1.000000024086
9210 23.025000 0.999999984207
9211 23.027500 0.999999943139
9212 23.030000 0.999999901304
9213 23.032500 0.999999859149
9214 23.035000 0.999999817149
9215 23.037500 0.999999775797
9216 23.040000 0.999999735596
9217 23.042500 0.999999697056
9218 23.045000 0.999999660682
9219 23.047500 0.999999626972
9220 23.050000 0.999999596404
9221 23.052500 0.999999569431
9222 23.055000 0.999999546473
9223 23.057500 0.999999527910
9224 23.060000 0.999999514075
9225 23.062500 0.999999505250
9226 23.065000 0.999999501656
9227 23.067500 0.999999503453
9228 23.070000 0.999999510734
9229 23.072500 0.999999523521
9230 23.075000 0.999999541769
9231 23.077500 0.999999565357
9232 23.080000 0.999999594094
9233 23.082500 0.999999627722
9234 23.085000 0.999999665913
9235 23.087500 0.999999708278
9236 23.090000 0.999999754369
9237 23.092500 0.999999803686
9238 23.095000 0.999999855683
9239 23.097500 0.999999909779
9240 23.100000 0.999999965360
9241 23.102500 1.000000021792
9242 23.105000 1.000000078429
9243 23.107500 1.000000134624
9244 23.110000 1.000000189735
9245 23.112500 1.000000243135
9246 23.115000 1.000000294226
9247 23.117500 1.000000342440
9248 23.120000 1.000000387253
9249 23.122500 1.000000428189
9250 23.125000 1.000000464829
9251 23.127500 1.000000496813
9252 23.130000 1.000000523849
9253 23.132500 1.000000545715
9254 23.135000 1.000000562260
9255 23.137500 1.000000573403
9256 23.140000 1.000000579141
9257 23.142500 1.000000579538
9258 23.145000 1.000000574731
9259 23.147500 1.000000564919
9260 23.150000 1.000000550365
9261 23.152500 1.000000531386
9262 23.155000 1.000000508348
9263 23.157500 1.000000481662
9264 23.160000 1.000000451771
9265 23.162500 1.000000419147
9266 23.165000 1.000000384280
9267 23.167500 1.000000347670
9268 23.170000 1.000000309821
9269 23.172500 1.000000271230
9270 23.175000 1.000000232380
9271 23.177500 1.000000193735
9272 23.180000 1.000000155731
9273 23.182500 1.000000118770
9274 23.185000 1.000000083216
9275 23.187500 1.000000049389
9276 23.190000 1.000000017564
9277 23.192500 0.999999987966
9278 23.195000 0.999999960769
9279 23.197500 0.999999936099
9280 23.200000 0.999999914026
9281 23.202500 0.999999894574
9282 23.205000 0.999999877720
9283 23.207500 0.999999863394
9284 23.210000 0.999999851486
9285 23.212500 0.999999841850
9286 23.215000 0.999999834308
9287 23.217500 0.999999828653
9288 23.220000 0.999999824659
9289 23.222500 0.999999822084
9290 23.225000 0.999999820675
9291 23.227500 0.999999820175
9292 23.230000 0.999999820327
9293 23.232500 0.999999820883
9294 23.235000 0.999999821605
9295 23.237500 0.999999822269
9296 23.240000 0.999999822675
9297 23.242500 0.999999822643
9298 23.245000 0.999999822019
9299 23.247500 0.999999820681
9300 23.250000 0.999999818534
9301 23.252500 0.999999815515
9302 23.255000 0.999999811593
9303 23.257500 0.999999806767
9304 23.260000 0.999999801067
9305 23.262500 0.999999794552
9306 23.265000 0.999999787307
9307 23.267500 0.999999779443
9308 23.270000 0.999999771092
9309 23.272500 0.999999762404
9310 23.275000 0.999999753547
9311 23.277500 0.999999744698
9312 23.280000 0.999999736046
9313 23.282500 0.999999727782
9314 23.285000 0.999999720099
9315 23.287500 0.999999713191
9316 23.290000 0.999999707242
9317 23.292500 0.999999702431
9318 23.295000 0.999999698925
9319 23.297500 0.999999696876
9320 23.300000 0.999999696422
9321 23.302500 0.999999697679
9322 23.305000 0.999999700745
9323 23.307500 0.999999705698
9324 23.310000 0.999999712590
9325 23.312500 0.999999721453
9326 23.315000 0.999999732292
9327 23.317500 0.999999745089
9328 23.320000 0.999999759804
9329 23.322500 0.999999776370
9330 23.325000 0.999999794699
9331 23.327500 0.999999814682
9332 23.330000 0.999999836185
9333 23.332500 0.999999859059
9334 23.335000 0.999999883131
9335 23.337500 0.999999908216
9336 23.340000 0.999999934110
9337 23.342500 0.999999960599
9338 23.345000 0.999999987453
9339 23.347500 1.000000014437
9340 23.350000 1.000000041307
9341 23.352500 1.000000067812
9342 23.355000 1.000000093700
9343 23.357500 1.000000118721
9344 23.360000 1.000000142622
9345 23.362500 1.000000165159
9346 23.365000 1.000000186094
9347 23.367500 1.000000205199
9348 23.370000 1.000000222258
9349 23.372500 1.000000237072
9350 23.375000 1.000000249459
9351 23.377500 1.000000259256
9352 23.380000 1.000000266326
9353 23.382500 1.000000270555
9354 23.385000 1.000000271856
9355 23.387500 1.000000270175
9356 23.390000 1.000000265485
9357 23.392500 1.000000257792
9358 23.395000 1.000000247138
9359 23.397500 1.000000233598
9360 23.400000 1.000000217281
9361 23.402500 1.000000198330
9362 23.405000 1.000000176923
9363 23.407500 1.000000153270
9364 23.410000 1.000000127612
9365 23.412500 1.000000100220
9366 23.415000 1.000000071388
9367 23.417500 1.000000041438
9368 23.420000 1.000000010706
9369 23.422500 0.999999979548
9370 23.425000 0.999999948329
9371 23.427500 0.999999917419
9372 23.430000 0.999999887191
9373 23.432500 0.999999858014
9374 23.435000 0.999999830245
9375 23.437500 0.999999804229
9376 23.440000 0.999999780288
9377 23.442500 0.999999758720
9378 23.445000 0.999999739793
9379 23.447500 0.999999723738
9380 23.450000 0.999999710749
9381 23.452500 0.999999700974
9382 23.455000 0.999999694517
9383 23.457500 0.999999691434
9384 23.460000 0.999999691730
9385 23.462500 0.999999695359
9386 23.465000 0.999999702227
9387 23.467500 0.999999712186
9388 23.470000 0.999999725043
9389 23.472500 0.999999740559
9390 23.475000 0.999999758454
9391 23.477500 0.999999778410
9392 23.480000 0.999999800074
9393 23.482500 0.999999823071
9394 23.485000 0.999999847003
9395 23.487500 0.999999871458
9396 23.490000 0.999999896019
9397 23.492500 0.999999920268
9398 23.495000 0.999999943797
9399 23.497500 0.999999966213
9400 23.500000 0.999999987147
9401 23.502500 1.000000006258
9402 23.505000 1.000000023243
9403 23.507500 1.000000037840
9404 23.510000 1.000000049838
9405 23.512500 1.000000059072
9406 23.515000 1.000000065438
9407 23.517500 1.000000068887
9408 23.520000 1.000000069430
9409 23.522500 1.000000067137
9410 23.525000 1.000000062136
9411 23.527500 1.000000054616
9412 23.530000 1.000000044815
9413 23.532500 1.000000033023
9414 23.535000 1.000000019574
9415 23.537500 1.000000004844
9416 23.540000 0.999999989236
9417 23.542500 0.999999973182
9418 23.545000 0.999999957129
9419 23.547500 0.999999941532
9420 23.550000 0.999999926848
9421 23.552500 0.999999913523
9422 23.555000 0.999999901987
9423 23.557500 0.999999892645
9424 23.560000 0.999999885866
9425 23.562500 0.999999881982
9426 23.565000 0.999999881273
9427 23.567500 0.999999883968
9428 23.570000 0.999999890239
9429 23.572500 0.999999900192
9430 23.575000 0.999999913870
9431 23.577500 0.999999931249
9432 23.580000 0.999999952238
9433 23.582500 0.999999976678
9434 23.585000 1.000000004345
9435 23.587500 1.000000034955
9436 23.590000 1.000000068164
9437 23.592500 1.000000103578
9438 23.595000 1.000000140753
9439 23.597500 1.000000179208
9440 23.600000 1.000000218430
9441 23.602500 1.000000257881
9442 23.605000 1.000000297009
9443 23.607500 1.000000335253
9444 23.610000 1.000000372057
9445 23.612500 1.000000406876
9446 23.615000 1.000000439184
9447 23.617500 1.000000468486
9448 23.620000 1.000000494320
9449 23.622500 1.000000516270
9450 23.625000 1.000000533970
9451 23.627500 1.000000547108
9452 23.630000 1.000000555434
9453 23.632500 1.000000558761
9454 23.635000 1.000000556969
9455 23.637500 1.000000550006
9456 23.640000 1.000000537888
9457 23.642500 1.000000520699
9458 23.645000 1.000000498591
9459 23.647500 1.000000471778
9460 23.650000 1.000000440532
9461 23.652500 1.000000405184
9462 23.655000 1.000000366113
9463 23.657500 1.000000323741
9464 23.660000 1.000000278530
9465 23.662500 1.000000230972
9466 23.665000 1.000000181584
9467 23.667500 1.000000130896
9468 23.670000 1.000000079450
9469 23.672500 1.000000027790
9470 23.675000 0.999999976454
9471 23.677500 0.999999925966
9472 23.680000 0.999999876835
9473 23.682500 0.999999829543
9474 23.685000 0.999999784542
9475 23.687500 0.999999742251
9476 23.690000 0.999999703050
9477 23.692500 0.999999667273
9478 23.695000 0.999999635215
9479 23.697500 0.999999607118
9480 23.700000 0.999999583179
9481 23.702500 0.999999563544
9482 23.705000 0.999999548310
9483 23.707500 0.999999537527
9484 23.710000 0.999999531194
9485 23.712500 0.999999529268
9486 23.715000 0.999999531659
9487 23.717500 0.999999538239
9488 23.720000 0.999999548841
9489 23.722500 0.999999563261
9490 23.725000 0.999999581267
9491 23.727500 0.999999602598
9492 23.730000 0.999999626969
9493 23.732500 0.999999654076
9494 23.735000 0.999999683597
9495 23.737500 0.999999715201
9496 23.740000 0.999999748546
9497 23.742500 0.999999783285
9498 23.745000 0.999999819072
9499 23.747500 0.999999855562
9500 23.750000 0.999999892415
9501 23.752500 0.999999929300
9502 23.755000 0.999999965898
9503 23.757500 1.000000001902
9504 23.760000 1.000000037023
9505 23.762500 1.000000070991
9506 23.765000 1.000000103554
9507 23.767500 1.000000134485
9508 23.770000 1.000000163579
9509 23.772500 1.000000190658
9510 23.775000 1.000000215568
9511 23.777500 1.000000238184
9512 23.780000 1.000000258407
9513 23.782500 1.000000276166
9514 23.785000 1.000000291421
9515 23.787500 1.000000304155
9516 23.790000 1.000000314383
9517 23.792500 1.000000322144
9518 23.795000 1.000000327503
9519 23.797500 1.000000330550
9520 23.800000 1.000000331398
9521 23.802500 1.000000330180
9522 23.805000 1.000000327049
9523 23.807500 1.000000322173
9524 23.810000 1.000000315736
9525 23.812500 1.000000307931
9526 23.815000 1.000000298959
9527 23.817500 1.000000289026
9528 23.820000 1.000000278340
9529 23.822500 1.000000267106
9530 23.825000 1.000000255524
9531 23.827500 1.000000243785
9532 23.830000 1.000000232067
9533 23.832500 1.000000220532
9534 23.835000 1.000000209325
9535 23.837500 1.000000198570
9536 23.840000 1.000000188365
9537 23.842500 1.000000178785
9538 23.845000 1.000000169876
9539 23.847500 1.000000161656
9540 23.850000 1.000000154116
9541 23.852500 1.000000147217
9542 23.855000 1.000000140890
9543 23.857500 1.000000135043
9544 23.860000 1.000000129555
9545 23.862500 1.000000124284
9546 23.865000 1.000000119068
9547 23.867500 1.000000113729
9548 23.870000 1.000000108075
9549 23.872500 1.000000101907
9550 23.875000 1.000000095023
9551 23.877500 1.000000087220
9552 23.880000 1.000000078303
9553 23.882500 1.000000068089
9554 23.885000 1.000000056410
9555 23.887500 1.000000043123
9556 23.890000 1.000000028106
9557 23.892500 1.000000011273
9558 23.895000 0.999999992570
9559 23.897500 0.999999971981
9560 23.900000 0.999999949532
9561 23.902500 0.999999925289
9562 23.905000 0.999999899365
9563 23.907500 0.999999871915
9564 23.910000 0.999999843139
9565 23.912500 0.999999813278
9566 23.915000 0.999999782613
9567 23.917500 0.999999751463
9568 23.920000 0.999999720177
9569 23.922500 0.999999689136
9570 23.925000 0.999999658738
9571 23.927500 0.999999629400
9572 23.930000 0.999999601547
9573 23.932500 0.999999575607
9574 23.935000 0.999999552002
9575 23.937500 0.999999531141
9576 23.940000 0.999999513410
9577 23.942500 0.999999499171
9578 23.945000 0.999999488747
9579 23.947500 0.999999482420
9580 23.950000 0.999999480425
9581 23.952500 0.999999482941
9582 23.955000 0.999999490089
9583 23.957500 0.999999501929
9584 23.960000 0.999999518452
9585 23.962500 0.999999539587
9586 23.965000 0.999999565193
9587 23.967500 0.999999595061
9588 23.970000 0.999999628919
9589 23.972500 0.999999666432
9590 23.975000 0.999999707205
9591 23.977500 0.999999750794
9592 23.980000 0.999999796704
9593 23.982500 0.999999844401
9594 23.985000 0.999999893320
9595 23.987500 0.999999942870
9596 23.990000 0.999999992446
9597 23.992500 1.000000041437
9598 23.995000 1.000000089235
9599 23.997500 1.000000135245
9600 24.000000 1.000000178896
9601 24.002500 1.000000219646
9602 24.005000 1.000000256993
9603 24.007500 1.000000290484
9604 24.010000 1.000000319718
9605 24.012500 1.000000344358
9606 24.015000 1.000000364130
9607 24.017500 1.000000378831
9608 24.020000 1.000000388331
9609 24.022500 1.000000392574
9610 24.025000 1.000000391581
9611 24.027500 1.000000385443
9612 24.030000 1.000000374325
9613 24.032500 1.000000358463
9614 24.035000 1.000000338153
9615 24.037500 1.000000313753
9616 24.040000 1.000000285672
9617 24.042500 1.000000254367
9618 24.045000 1.000000220329
9619 24.047500 1.000000184082
9620 24.050000 1.000000146168
9621 24.052500 1.000000107143
9622 24.055000 1.000000067566
9623 24.057500 1.000000027990
9624 24.060000 0.999999988952
9625 24.062500 0.999999950969
9626 24.065000 0.999999914527
9627 24.067500 0.999999880074
9628 24.070000 0.999999848018
9629 24.072500 0.999999818715
9630 24.075000 0.999999792469
9631 24.077500 0.999999769529
9632 24.080000 0.999999750084
9633 24.082500 0.999999734262
9634 24.085000 0.999999722133
9635 24.087500 0.999999713704
9636 24.090000 0.999999708926
9637 24.092500 0.999999707693
9638 24.095000 0.999999709848
9639 24.097500 0.999999715184
9640 24.100000 0.999999723451
9641 24.102500 0.999999734362
9642 24.105000 0.999999747597
9643 24.107500 0.999999762811
9644 24.110000 0.999999779639
9645 24.112500 0.999999797702
9646 24.115000 0.999999816617
9647 24.117500 0.999999835999
9648 24.120000 0.999999855470
9649 24.122500 0.999999874664
9650 24.125000 0.999999893234
9651 24.127500 0.999999910856
9652 24.130000 0.999999927230
9653 24.132500 0.999999942091
9654 24.135000 0.999999955208
9655 24.137500 0.999999966387
9656 24.140000 0.999999975471
9657 24.142500 0.999999982348
9658 24.145000 0.999999986944
9659 24.147500 0.999999989228
9660 24.150000 0.999999989209
9661 24.152500 0.999999986937
9662 24.155000 0.999999982498
9663 24.157500 0.999999976017
9664 24.160000 0.999999967650
9665 24.162500 0.999999957584
9666 24.165000 0.999999946034
9667 24.167500 0.999999933240
9668 24.170000 0.999999919460
9669 24.172500 0.999999904969
9670 24.175000 0.999999890056
9671 24.177500 0.999999875018
9672 24.180000 0.999999860157
9673 24.182500 0.999999845774
9674 24.185000 0.999999832171
9675 24.187500 0.999999819640
9676 24.190000 0.999999808464
9677 24.192500 0.999999798913
9678 24.195000 0.999999791240
9679 24.197500 0.999999785677
9680 24.200000 0.999999782436
9681 24.202500 0.999999781703
9682 24.205000 0.999999783634
9683 24.207500 0.999999788359
9684 24.210000 0.999999795974
9685 24.212500 0.999999806544
9686 24.215000 0.999999820098
9687 24.217500 0.999999836632
9688 24.220000 0.999999856104
9689 24.222500 0.999999878437
9690 24.225000 0.999999903517
9691 24.227500 0.999999931197
9692 24.230000 0.999999961291
9693 24.232500 0.999999993583
9694 24.235000 1.000000027821
9695 24.237500 1.000000063726
9696 24.240000 1.000000100989
9697 24.242500 1.000000139276
9698 24.245000 1.000000178231
9699 24.247500 1.000000217479
9700 24.250000 1.000000256630
9701 24.252500 1.000000295282
9702 24.255000 1.000000333029
9703 24.257500 1.000000369463
9704 24.260000 1.000000404176
9705 24.262500 1.000000436772
9706 24.265000 1.000000466868
9707 24.267500 1.000000494098
9708 24.270000 1.000000518120
9709 24.272500 1.000000538622
9710 24.275000 1.000000555326
9711 24.277500 1.000000567990
9712 24.280000 1.000000576415
9713 24.282500 1.000000580449
9714 24.285000 1.000000579989
9715 24.287500 1.000000574981
9716 24.290000 1.000000565427
9717 24.292500 1.000000551382
9718 24.295000 1.000000532958
9719 24.297500 1.000000510320
9720 24.300000 1.000000483684
9721 24.302500 1.000000453322
9722 24.305000 1.000000419549
9723 24.307500 1.000000382728
9724 24.310000 1.000000343261
9725 24.312500 1.000000301582
9726 24.315000 1.000000258158
9727 24.317500 1.000000213476
9728 24.320000 1.000000168038
9729 24.322500 1.000000122354
9730 24.325000 1.000000076938
9731 24.327500 1.000000032292
9732 24.330000 0.999999988910
9733 24.332500 0.999999947258
9734 24.335000 0.999999907777
9735 24.337500 0.999999870872
9736 24.340000 0.999999836906
9737 24.342500 0.999999806194
9738 24.345000 0.999999779002
9739 24.347500 0.999999755538
9740 24.350000 0.999999735952
9741 24.352500 0.999999720334
9742 24.355000 0.999999708714
9743 24.357500 0.999999701060
9744 24.360000 0.999999697280
9745 24.362500 0.999999697226
9746 24.365000 0.999999700696
9747 24.367500 0.999999707437
9748 24.370000 0.999999717154
9749 24.372500 0.999999729512
9750 24.375000 0.999999744147
9751 24.377500 0.999999760668
9752 24.380000 0.999999778669
9753 24.382500 0.999999797736
9754 24.385000 0.999999817454
9755 24.387500 0.999999837415
9756 24.390000 0.999999857228
9757 24.392500 0.999999876522
9758 24.395000 0.999999894960
9759 24.397500 0.999999912238
9760 24.400000 0.999999928096
9761 24.402500 0.999999942319
9762 24.405000 0.999999954743
9763 24.407500 0.999999965258
9764 24.410000 0.999999973806
9765 24.412500 0.999999980386
9766 24.415000 0.999999985052
9767 24.417500 0.999999987907
9768 24.420000 0.999999989107
9769 24.422500 0.999999988852
9770 24.425000 0.999999987382
9771 24.427500 0.999999984972
9772 24.430000 0.999999981927
9773 24.432500 0.999999978571
9774 24.435000 0.999999975242
9775 24.437500 0.999999972284
9776 24.440000 0.999999970038
9777 24.442500 0.999999968836
9778 24.445000 0.999999968990
9779 24.447500 0.999999970788
9780 24.450000 0.999999974485
9781 24.452500 0.999999980296
9782 24.455000 0.999999988392
9783 24.457500 0.999999998896
9784 24.460000 1.000000011876
9785 24.462500 1.000000027345
9786 24.465000 1.000000045261
9787 24.467500 1.000000065520
9788 24.470000 1.000000087965
9789 24.472500 1.000000112380
9790 24.475000 1.000000138500
9791 24.477500 1.000000166009
9792 24.480000 1.000000194550
9793 24.482500 1.000000223724
9794 24.485000 1.000000253106
9795 24.487500 1.000000282242
9796 24.490000 1.000000310665
9797 24.492500 1.000000337898
9798 24.495000 1.000000363464
9799 24.497500 1.000000386893
9800 24.500000 1.000000407733
9801 24.502500 1.000000425556
9802 24.505000 1.000000439964
9803 24.507500 1.000000450599
9804 24.510000 1.000000457149
9805 24.512500 1.000000459350
9806 24.515000 1.000000456997
9807 24.517500 1.000000449942
9808 24.520000 1.000000438099
9809 24.522500 1.000000421447
9810 24.525000 1.000000400030
9811 24.527500 1.000000373957
9812 24.530000 1.000000343398
9813 24.532500 1.000000308586
9814 24.535000 1.000000269813
9815 24.537500 1.000000227423
9816 24.540000 1.000000181808
9817 24.542500 1.000000133408
9818 24.545000 1.000000082696
9819 24.547500 1.000000030179
9820 24.550000 0.999999976386
9821 24.552500 0.999999921866
9822 24.555000 0.999999867175
9823 24.557500 0.999999812873
9824 24.560000 0.999999759515
9825 24.562500 0.999999707644
9826 24.565000 0.999999657787
9827 24.567500 0.999999610445
9828 24.570000 0.999999566088
9829 24.572500 0.999999525153
9830 24.575000 0.999999488035
9831 24.577500 0.999999455086
9832 24.580000 0.999999426609
9833 24.582500 0.999999402860
9834 24.585000 0.999999384038
9835 24.587500 0.999999370293
9836 24.590000 0.999999361719
9837 24.592500 0.999999358354
9838 24.595000 0.999999360185
9839 24.597500 0.999999367143
9840 24.600000 0.999999379113
9841 24.602500 0.999999395926
9842 24.605000 0.999999417370
9843 24.607500 0.999999443189
9844 24.610000 0.999999473087
9845 24.612500 0.999999506733
9846 24.615000 0.999999543762
9847 24.617500 0.999999583783
9848 24.620000 0.999999626380
9849 24.622500 0.999999671117
9850 24.625000 0.999999717546
9851 24.627500 0.999999765205
9852 24.630000 0.999999813630
9853 24.632500 0.999999862351
9854 24.635000 0.999999910906
9855 24.637500 0.999999958838
9856 24.640000 1.000000005701
9857 24.642500 1.000000051068
9858 24.645000 1.000000094529
9859 24.647500 1.000000135700
9860 24.650000 1.000000174222
9861 24.652500 1.000000209769
9862 24.655000 1.000000242048
9863 24.657500 1.000000270803
9864 24.660000 1.000000295817
9865 24.662500 1.000000316914
9866 24.665000 1.000000333963
9867 24.667500 1.000000346876
9868 24.670000 1.000000355612
9869 24.672500 1.000000360174
9870 24.675000 1.000000360615
9871 24.677500 1.000000357030
9872 24.680000 1.000000349562
9873 24.682500 1.000000338394
9874 24.685000 1.000000323754
9875 24.687500 1.000000305907
9876 24.690000 1.000000285152
9877 24.692500 1.000000261822
9878 24.695000 1.000000236277
9879 24.697500 1.000000208901
9880 24.700000 1.000000180095
9881 24.702500 1.000000150273
9882 24.705000 1.000000119858
9883 24.707500 1.000000089272
9884 24.710000 1.000000058935
9885 24.712500 1.000000029253
9886 24.715000 1.000000000618
9887 24.717500 0.999999973398
9888 24.720000 0.999999947936
9889 24.722500 0.999999924537
9890 24.725000 0.999999903470
9891 24.727500 0.999999884963
9892 24.730000 0.999999869196
9893 24.732500 0.999999856298
9894 24.735000 0.999999846351
9895 24.737500 0.999999839379
9896 24.740000 0.999999835356
9897 24.742500 0.999999834200
9898 24.745000 0.999999835780
9899 24.747500 0.999999839912
9900 24.750000 0.999999846367
9901 24.752500 0.999999854872
9902 24.755000 0.999999865118
9903 24.757500 0.999999876761
9904 24.760000 0.999999889431
9905 24.762500 0.999999902738
9906 24.765000 0.999999916281
9907 24.767500 0.999999929652
9908 24.770000 0.999999942447
9909 24.772500 0.999999954271
9910 24.775000 0.999999964749
9911 24.777500 0.999999973530
9912 24.780000 0.999999980298
9913 24.782500 0.999999984773
9914 24.785000 0.999999986723
9915 24.787500 0.999999985967
9916 24.790000 0.999999982377
9917 24.792500 0.999999975883
9918 24.795000 0.999999966479
9919 24.797500 0.999999954218
9920 24.800000 0.999999939213
9921 24.802500 0.999999921642
9922 24.805000 0.999999901739
9923 24.807500 0.999999879792
9924 24.810000 0.999999856141
9925 24.812500 0.999999831169
9926 24.815000 0.999999805301
9927 24.817500 0.999999778988
9928 24.820000 0.999999752708
9929 24.822500 0.999999726953
9930 24.825000 0.999999702220
9931 24.827500 0.999999679004
9932 24.830000 0.999999657788
9933 24.832500 0.999999639033
9934 24.835000 0.999999623172
9935 24.837500 0.999999610598
9936 24.840000 0.999999601662
9937 24.842500 0.999999596661
9938 24.845000 0.999999595836
9939 24.847500 0.999999599363
9940 24.850000 0.999999607355
9941 24.852500 0.999999619854
9942 24.855000 0.999999636833
9943 24.857500 0.999999658195
9944 24.860000 0.999999683775
9945 24.862500 0.999999713339
9946 24.865000 0.999999746593
9947 24.867500 0.999999783185
9948 24.870000 0.999999822707
9949 24.872500 0.999999864711
9950 24.875000 0.999999908706
9951 24.877500 0.999999954173
9952 24.880000 1.000000000573
9953 24.882500 1.000000047351
9954 24.885000 1.000000093952
9955 24.887500 1.000000139824
9956 24.890000 1.000000184432
9957 24.892500 1.000000227261
9958 24.895000 1.000000267832
9959 24.897500 1.000000305699
9960 24.900000 1.000000340466
9961 24.902500 1.000000371787
9962 24.905000 1.000000399370
9963 24.907500 1.000000422986
9964 24.910000 1.000000442465
9965 24.912500 1.000000457704
9966 24.915000 1.000000468662
9967 24.917500 1.000000475362
9968 24.920000 1.000000477891
9969 24.922500 1.000000476390
9970 24.925000 1.000000471059
9971 24.927500 1.000000462145
9972 24.930000 1.000000449941
9973 24.932500 1.000000434777
9974 24.935000 1.000000417014
9975 24.937500 1.000000397039
9976 24.940000 1.000000375254
9977 24.942500 1.000000352071
9978 24.945000 1.000000327904
9979 24.947500 1.000000303161
9980 24.950000 1.000000278240
9981 24.952500 1.000000253516
9982 24.955000 1.000000229344
9983 24.957500 1.000000206046
9984 24.960000 1.000000183910
9985 24.962500 1.000000163187
9986 24.965000 1.000000144084
9987 24.967500 1.000000126766
9988 24.970000 1.000000111353
9989 24.972500 1.000000097921
9990 24.975000 1.000000086499
9991 24.977500 1.000000077074
9992 24.980000 1.000000069590
9993 24.982500 1.000000063954
9994 24.985000 1.000000060036
9995 24.987500 1.000000057676
9996 24.990000 1.000000056684
9997 24.992500 1.000000056850
9998 24.995000 1.000000057945
9999 24.997500 1.000000059727
10000 25.000000 1.000000061947
10001 25.002500 1.000000064352
10002 25.005000 1.000000066694
10003 25.007500 1.000000068730
10004 25.010000 1.000000070228
10005 25.012500 1.000000070975
10006 25.015000 1.000000070774
10007 25.017500 1.000000069453
10008 25.020000 1.000000066864
10009 25.022500 1.000000062888
10010 25.025000 1.000000057434
10011 25.027500 1.000000050445
10012 25.030000 1.000000041892
10013 25.032500 1.000000031781
10014 25.035000 1.000000020148
10015 25.037500 1.000000007060
10016 25.040000 0.999999992615
10017 25.042500 0.999999976938
10018 25.045000 0.999999960182
10019 25.047500 0.999999942524
10020 25.050000 0.999999924163
10021 25.052500 0.999999905317
10022 25.055000 0.999999886222
10023 25.057500 0.999999867127
10024 25.060000 0.999999848292
10025 25.062500 0.999999829983
10026 25.065000 0.999999812473
10027 25.067500 0.999999796034
10028 25.070000 0.999999780936
10029 25.072500 0.999999767444
10030 25.075000 0.999999755814
10031 25.077500 0.999999746291
10032 25.080000 0.999999739103
10033 25.082500 0.999999734463
10034 25.085000 0.999999732561
10035 25.087500 0.999999733563
10036 25.090000 0.999999737611
10037 25.092500 0.999999744817
10038 25.095000 0.999999755261
10039 25.097500 0.999999768992
10040 25.100000 0.999999786022
10041 25.102500 0.999999806328
10042 25.105000 0.999999829848
10043 25.107500 0.999999856482
10044 25.110000 0.999999886091
10045 25.112500 0.999999918495
10046 25.115000 0.999999953477
10047 25.117500 0.999999990778
10048 25.120000 1.000000030105
10049 25.122500 1.000000071127
10050 25.125000 1.000000113481
10051 25.127500 1.000000156771
10052 25.130000 1.000000200575
10053 25.132500 1.000000244447
10054 25.135000 1.000000287921
10055 25.137500 1.000000330516
10056 25.140000 1.000000371741
10057 25.142500 1.000000411102
10058 25.145000 1.000000448106
10059 25.147500 1.000000482268
10060 25.150000 1.000000513119
10061 25.152500 1.000000540208
10062 25.155000 1.000000563115
10063 25.157500 1.000000581452
10064 25.160000 1.000000594871
10065 25.162500 1.000000603072
10066 25.165000 1.000000605805
10067 25.167500 1.000000602877
10068 25.170000 1.000000594159
10069 25.172500 1.000000579583
10070 25.175000 1.000000559152
10071 25.177500 1.000000532938
10072 25.180000 1.000000501082
10073 25.182500 1.000000463800
10074 25.185000 1.000000421376
10075 25.187500 1.000000374160
10076 25.190000 1.000000322570
10077 25.192500 1.000000267082
10078 25.195000 1.000000208231
10079 25.197500 1.000000146596
10080 25.200000 1.000000082803
10081 25.202500 1.000000017508
10082 25.205000 0.999999951397
10083 25.207500 0.999999885168
10084 25.210000 0.999999819530
10085 25.212500 0.999999755188
10086 25.215000 0.999999692833
10087 25.217500 0.999999633136
10088 25.220000 0.999999576735
10089 25.222500 0.999999524227
10090 25.225000 0.999999476158
10091 25.227500 0.999999433020
10092 25.230000 0.999999395237
10093 25.232500 0.999999363164
10094 25.235000 0.999999337079
10095 25.237500 0.999999317181
10096 25.240000 0.999999303588
10097 25.242500 0.999999296332
10098 25.245000 0.999999295364
10099 25.247500 0.999999300551
10100 25.250000 0.999999311683
10101 25.252500 0.999999328472
10102 25.255000 0.999999350561
10103 25.257500 0.999999377531
10104 25.260000 0.999999408903
10105 25.262500 0.999999444151
10106 25.265000 0.999999482712
10107 25.267500 0.999999523989
10108 25.270000 0.999999567368
10109 25.272500 0.999999612224
10110 25.275000 0.999999657931
