#n  real_time  lyapunov_exponential
931  2.327500 -0.943753852769
932  2.330000 -0.944483128285
933  2.332500 -0.945201839905
934  2.335000 -0.945913215136
935  2.337500 -0.946614828213
936  2.340000 -0.947308669264
937  2.342500 -0.947994562280
938  2.345000 -0.948673242146
939  2.347500 -0.949346467474
940  2.350000 -0.950015016626
941  2.352500 -0.950679946463
942  2.355000 -0.951342618323
943  2.357500 -0.952001741262
944  2.360000 -0.952658885023
945  2.362500 -0.953315098507
946  2.365000 -0.953971396804
947  2.367500 -0.954627542053
948  2.370000 -0.955283859338
949  2.372500 -0.955941483772
950  2.375000 -0.956602236103
951  2.377500 -0.957265479377
952  2.380000 -0.957931904124
953  2.382500 -0.958600929805
954  2.385000 -0.959272447808
955  2.387500 -0.959948760987
956  2.390000 -0.960629843252
957  2.392500 -0.961315044494
958  2.395000 -0.962005106025
959  2.397500 -0.962700713091
960  2.400000 -0.963401287631
961  2.402500 -0.964108653732
962  2.405000 -0.964822422602
963  2.407500 -0.965542091629
964  2.410000 -0.966268212359
965  2.412500 -0.966998346536
966  2.415000 -0.967732117638
967  2.417500 -0.968470716732
968  2.420000 -0.969211182642
969  2.422500 -0.969955685653
970  2.425000 -0.970704752236
971  2.427500 -0.971455085974
972  2.430000 -0.972207052830
973  2.432500 -0.972959488335
974  2.435000 -0.973711785388
975  2.437500 -0.974465454602
976  2.440000 -0.975219521908
977  2.442500 -0.975972210820
978  2.445000 -0.976723231183
979  2.447500 -0.977470943270
980  2.450000 -0.978216431001
981  2.452500 -0.978958065775
982  2.455000 -0.979695378696
983  2.457500 -0.980429159546
984  2.460000 -0.981159318169
985  2.462500 -0.981885665223
986  2.465000 -0.982606920436
987  2.467500 -0.983324044857
988  2.470000 -0.984035661219
989  2.472500 -0.984742583602
990  2.475000 -0.985444726609
991  2.477500 -0.986140633773
992  2.480000 -0.986832841142
993  2.482500 -0.987519662346
994  2.485000 -0.988202688337
995  2.487500 -0.988883976726
996  2.490000 -0.989562904153
997  2.492500 -0.990240194538
998  2.495000 -0.990915636316
999  2.497500 -0.991589525708
1000  2.500000 -0.992262734018
1001  2.502500 -0.992933168512
1002  2.505000 -0.993605547341
1003  2.507500 -0.994279222331
1004  2.510000 -0.994954744244
1005  2.512500 -0.995632733876
1006  2.515000 -0.996315706249
1007  2.517500 -0.997002133778
1008  2.520000 -0.997694378671
1009  2.522500 -0.998391533995
1010  2.525000 -0.999095888901
1011  2.527500 -0.999807788067
1012  2.530000 -1.000528990620
1013  2.532500 -1.001257828455
1014  2.535000 -1.001996565875
1015  2.537500 -1.002748335573
1016  2.540000 -1.003512056108
1017  2.542500 -1.004286545661
1018  2.545000 -1.005074211863
1019  2.547500 -1.005874326273
1020  2.550000 -1.006686495020
1021  2.552500 -1.007513374149
1022  2.555000 -1.008356760547
1023  2.557500 -1.009215311299
1024  2.560000 -1.010092000939
1025  2.562500 -1.010982917687
1026  2.565000 -1.011889502802
1027  2.567500 -1.012813476518
1028  2.570000 -1.013753954643
1029  2.572500 -1.014711243116
1030  2.575000 -1.015685235299
1031  2.577500 -1.016674418734
1032  2.580000 -1.017676620540
1033  2.582500 -1.018692916548
1034  2.585000 -1.019720491936
1035  2.587500 -1.020754027554
1036  2.590000 -1.021795058347
1037  2.592500 -1.022840888894
1038  2.595000 -1.023888327106
1039  2.597500 -1.024934981938
1040  2.600000 -1.025979223498
1041  2.602500 -1.027019365915
1042  2.605000 -1.028051114821
1043  2.607500 -1.029072411313
1044  2.610000 -1.030078751807
1045  2.612500 -1.031071016665
1046  2.615000 -1.032044325034
1047  2.617500 -1.032998572133
1048  2.620000 -1.033933186876
1049  2.622500 -1.034849194034
1050  2.625000 -1.035744221159
1051  2.627500 -1.036617377126
1052  2.630000 -1.037467753377
1053  2.632500 -1.038297117597
1054  2.635000 -1.039104780020
1055  2.637500 -1.039890338096
1056  2.640000 -1.040655597449
1057  2.642500 -1.041400403381
1058  2.645000 -1.042126016876
1059  2.647500 -1.042832084274
1060  2.650000 -1.043519698226
1061  2.652500 -1.044189492339
1062  2.655000 -1.044843219722
1063  2.657500 -1.045481214047
1064  2.660000 -1.046104973238
1065  2.662500 -1.046713277156
1066  2.665000 -1.047308486031
1067  2.667500 -1.047891033425
1068  2.670000 -1.048461505284
1069  2.672500 -1.049021652512
1070  2.675000 -1.049571563235
1071  2.677500 -1.050114714777
1072  2.680000 -1.050651022437
1073  2.682500 -1.051179694120
1074  2.685000 -1.051702724214
1075  2.687500 -1.052219710825
1076  2.690000 -1.052734503209
1077  2.692500 -1.053247658493
1078  2.695000 -1.053759540698
1079  2.697500 -1.054271986731
1080  2.700000 -1.054786503934
1081  2.702500 -1.055304108790
1082  2.705000 -1.055825608142
1083  2.707500 -1.056352230850
1084  2.710000 -1.056884686402
1085  2.712500 -1.057423649426
1086  2.715000 -1.057969479079
1087  2.717500 -1.058524388762
1088  2.720000 -1.059089644806
1089  2.722500 -1.059666971906
1090  2.725000 -1.060257062480
1091  2.727500 -1.060860462920
1092  2.730000 -1.061478938985
1093  2.732500 -1.062114280553
1094  2.735000 -1.062769180008
1095  2.737500 -1.063441373597
1096  2.740000 -1.064134224806
1097  2.742500 -1.064849295402
1098  2.745000 -1.065586777981
1099  2.747500 -1.066349148859
1100  2.750000 -1.067135060176
1101  2.752500 -1.067946447000
1102  2.755000 -1.068786126259
1103  2.757500 -1.069653529542
1104  2.760000 -1.070551383011
1105  2.762500 -1.071479412834
1106  2.765000 -1.072439094580
1107  2.767500 -1.073431041513
1108  2.770000 -1.074454937258
1109  2.772500 -1.075511532656
1110  2.775000 -1.076598978930
1111  2.777500 -1.077719251006
1112  2.780000 -1.078867375748
1113  2.782500 -1.080044800421
1114  2.785000 -1.081247810533
1115  2.787500 -1.082473065356
1116  2.790000 -1.083714972789
1117  2.792500 -1.084967291764
1118  2.795000 -1.086226376133
1119  2.797500 -1.087483085700
1120  2.800000 -1.088733986112
1121  2.802500 -1.089972625353
1122  2.805000 -1.091193540012
1123  2.807500 -1.092392807796
1124  2.810000 -1.093567230931
1125  2.812500 -1.094712131266
1126  2.815000 -1.095825705899
1127  2.817500 -1.096906999049
1128  2.820000 -1.097956157227
1129  2.822500 -1.098973611341
1130  2.825000 -1.099957063855
1131  2.827500 -1.100907594957
1132  2.830000 -1.101825624754
1133  2.832500 -1.102713358295
1134  2.835000 -1.103569592856
1135  2.837500 -1.104396636277
1136  2.840000 -1.105195874860
1137  2.842500 -1.105968670829
1138  2.845000 -1.106717354304
1139  2.847500 -1.107441198421
1140  2.850000 -1.108142896141
1141  2.852500 -1.108823613055
1142  2.855000 -1.109484672504
1143  2.857500 -1.110129547530
1144  2.860000 -1.110757024163
1145  2.862500 -1.111369912037
1146  2.865000 -1.111969086191
1147  2.867500 -1.112555327082
1148  2.870000 -1.113129945679
1149  2.872500 -1.113694640512
1150  2.875000 -1.114250123524
1151  2.877500 -1.114798755823
1152  2.880000 -1.115342148876
1153  2.882500 -1.115879383364
1154  2.885000 -1.116413079498
1155  2.887500 -1.116943933082
1156  2.890000 -1.117472240057
1157  2.892500 -1.117999673609
1158  2.895000 -1.118527308767
1159  2.897500 -1.119058091837
1160  2.900000 -1.119592504226
1161  2.902500 -1.120131739501
1162  2.905000 -1.120676521150
1163  2.907500 -1.121227705403
1164  2.910000 -1.121785619149
1165  2.912500 -1.122352748036
1166  2.915000 -1.122929991160
1167  2.917500 -1.123519010179
1168  2.920000 -1.124120332059
1169  2.922500 -1.124735787306
1170  2.925000 -1.125365882975
1171  2.927500 -1.126013231727
1172  2.930000 -1.126678452937
1173  2.932500 -1.127362713744
1174  2.935000 -1.128068067113
1175  2.937500 -1.128796072772
1176  2.940000 -1.129547988728
1177  2.942500 -1.130324251399
1178  2.945000 -1.131128353802
1179  2.947500 -1.131959114776
1180  2.950000 -1.132817263982
1181  2.952500 -1.133707145525
1182  2.955000 -1.134627330258
1183  2.957500 -1.135582218404
1184  2.960000 -1.136572740697
1185  2.962500 -1.137596853708
1186  2.965000 -1.138657414795
1187  2.967500 -1.139753543115
1188  2.970000 -1.140886089429
1189  2.972500 -1.142056711277
1190  2.975000 -1.143261861608
1191  2.977500 -1.144501518794
1192  2.980000 -1.145773056820
1193  2.982500 -1.147067054155
1194  2.985000 -1.148383157232
1195  2.987500 -1.149714951197
1196  2.990000 -1.151058387510
1197  2.992500 -1.152406859019
1198  2.995000 -1.153747359096
1199  2.997500 -1.155078274400
1200  3.000000 -1.156392114222
1201  3.002500 -1.157678505296
1202  3.005000 -1.158937792384
1203  3.007500 -1.160165063027
1204  3.010000 -1.161359973512
1205  3.012500 -1.162517729274
1206  3.015000 -1.163640219845
1207  3.017500 -1.164724732972
1208  3.020000 -1.165775193230
1209  3.022500 -1.166789843606
1210  3.025000 -1.167772290806
1211  3.027500 -1.168723614329
1212  3.030000 -1.169644141760
1213  3.032500 -1.170536691660
1214  3.035000 -1.171402737582
1215  3.037500 -1.172241389184
1216  3.040000 -1.173055595579
1217  3.042500 -1.173848083613
1218  3.045000 -1.174618591657
1219  3.047500 -1.175370289232
1220  3.050000 -1.176102722618
1221  3.052500 -1.176819173089
1222  3.055000 -1.177519929696
1223  3.057500 -1.178207178646
1224  3.060000 -1.178880227396
1225  3.062500 -1.179540992291
1226  3.065000 -1.180190991514
1227  3.067500 -1.180829639180
1228  3.070000 -1.181459511390
1229  3.072500 -1.182081723257
1230  3.075000 -1.182697311758
1231  3.077500 -1.183307959989
1232  3.080000 -1.183914408591
1233  3.082500 -1.184517050280
1234  3.085000 -1.185117801063
1235  3.087500 -1.185717478205
1236  3.090000 -1.186316629580
1237  3.092500 -1.186916738704
1238  3.095000 -1.187520662400
1239  3.097500 -1.188127222885
1240  3.100000 -1.188738504685
1241  3.102500 -1.189354223675
1242  3.105000 -1.189975937328
1243  3.107500 -1.190603803570
1244  3.110000 -1.191238757797
1245  3.112500 -1.191883811309
1246  3.115000 -1.192538632614
1247  3.117500 -1.193201684088
1248  3.120000 -1.193875443453
1249  3.122500 -1.194560890467
1250  3.125000 -1.195257586314
1251  3.127500 -1.195968490749
1252  3.130000 -1.196693221948
1253  3.132500 -1.197430784138
1254  3.135000 -1.198181798300
1255  3.137500 -1.198948424989
1256  3.140000 -1.199728589397
1257  3.142500 -1.200524291593
1258  3.145000 -1.201336548774
1259  3.147500 -1.202164688597
1260  3.150000 -1.203007274049
1261  3.152500 -1.203865662697
1262  3.155000 -1.204736532876
1263  3.157500 -1.205620375948
1264  3.160000 -1.206515064471
1265  3.162500 -1.207421599284
1266  3.165000 -1.208337007127
1267  3.167500 -1.209259496642
1268  3.170000 -1.210189656776
1269  3.172500 -1.211125725030
1270  3.175000 -1.212062926437
1271  3.177500 -1.213001133265
1272  3.180000 -1.213936699528
1273  3.182500 -1.214870654200
1274  3.185000 -1.215803465330
1275  3.187500 -1.216732777013
1276  3.190000 -1.217657085814
1277  3.192500 -1.218572417493
1278  3.195000 -1.219476830168
1279  3.197500 -1.220372999641
1280  3.200000 -1.221260330116
1281  3.202500 -1.222137644200
1282  3.205000 -1.223000851581
1283  3.207500 -1.223852650688
1284  3.210000 -1.224690700875
1285  3.212500 -1.225516991050
1286  3.215000 -1.226330819516
1287  3.217500 -1.227132318469
1288  3.220000 -1.227923162845
1289  3.222500 -1.228700970922
1290  3.225000 -1.229468560405
1291  3.227500 -1.230225491966
1292  3.230000 -1.230971327792
1293  3.232500 -1.231709415540
1294  3.235000 -1.232439319314
1295  3.237500 -1.233159937109
1296  3.240000 -1.233874291004
1297  3.242500 -1.234579494343
1298  3.245000 -1.235278979983
1299  3.247500 -1.235973886822
1300  3.250000 -1.236665212433
1301  3.252500 -1.237352526617
1302  3.255000 -1.238037348602
1303  3.257500 -1.238718981802
1304  3.260000 -1.239401105484
1305  3.262500 -1.240082247917
1306  3.265000 -1.240763815376
1307  3.267500 -1.241447908760
1308  3.270000 -1.242132537541
1309  3.272500 -1.242818802050
1310  3.275000 -1.243510271288
1311  3.277500 -1.244206478475
1312  3.280000 -1.244906430379
1313  3.282500 -1.245610693742
1314  3.285000 -1.246321802993
1315  3.287500 -1.247040847340
1316  3.290000 -1.247767304357
1317  3.292500 -1.248501799378
1318  3.295000 -1.249244913054
1319  3.297500 -1.249999570138
1320  3.300000 -1.250763137680
1321  3.302500 -1.251534723852
1322  3.305000 -1.252317625176
1323  3.307500 -1.253111280196
1324  3.310000 -1.253919215793
1325  3.312500 -1.254739745651
1326  3.315000 -1.255573694248
1327  3.317500 -1.256419347152
1328  3.320000 -1.257280491465
1329  3.322500 -1.258152366942
1330  3.325000 -1.259034853267
1331  3.327500 -1.259928925701
1332  3.330000 -1.260833941283
1333  3.332500 -1.261747874985
1334  3.335000 -1.262670427571
1335  3.337500 -1.263602483673
1336  3.340000 -1.264539794573
1337  3.342500 -1.265482495664
1338  3.345000 -1.266433618578
1339  3.347500 -1.267383653099
1340  3.350000 -1.268337262731
1341  3.352500 -1.269293236634
1342  3.355000 -1.270246883956
1343  3.357500 -1.271196433918
1344  3.360000 -1.272142250187
1345  3.362500 -1.273080711674
1346  3.365000 -1.274009021947
1347  3.367500 -1.274931247988
1348  3.370000 -1.275843914791
1349  3.372500 -1.276746777850
1350  3.375000 -1.277637193945
1351  3.377500 -1.278515140738
1352  3.380000 -1.279383605246
1353  3.382500 -1.280237410679
1354  3.385000 -1.281079063414
1355  3.387500 -1.281906656157
1356  3.390000 -1.282722678128
1357  3.392500 -1.283527224590
1358  3.395000 -1.284320823571
1359  3.397500 -1.285101161559
1360  3.400000 -1.285871596980
1361  3.402500 -1.286631057906
1362  3.405000 -1.287379625911
1363  3.407500 -1.288117643486
1364  3.410000 -1.288844713805
1365  3.412500 -1.289564739355
1366  3.415000 -1.290278600796
1367  3.417500 -1.290985596859
1368  3.420000 -1.291686928576
1369  3.422500 -1.292383970755
1370  3.425000 -1.293076244677
1371  3.427500 -1.293765916292
1372  3.430000 -1.294450796051
1373  3.432500 -1.295134808167
1374  3.435000 -1.295817042210
1375  3.437500 -1.296499663870
1376  3.440000 -1.297184600885
1377  3.442500 -1.297870466910
1378  3.445000 -1.298558572083
1379  3.447500 -1.299249521080
1380  3.450000 -1.299941582451
1381  3.452500 -1.300636538618
1382  3.455000 -1.301334972669
1383  3.457500 -1.302041355776
1384  3.460000 -1.302751785273
1385  3.462500 -1.303469052182
1386  3.465000 -1.304193879345
1387  3.467500 -1.304927945967
1388  3.470000 -1.305671898725
1389  3.472500 -1.306422662158
1390  3.475000 -1.307184475187
1391  3.477500 -1.307955690254
1392  3.480000 -1.308739598954
1393  3.482500 -1.309534028635
1394  3.485000 -1.310341695547
1395  3.487500 -1.311161556229
1396  3.490000 -1.311992367579
1397  3.492500 -1.312835148695
1398  3.495000 -1.313690377545
1399  3.497500 -1.314556456370
1400  3.500000 -1.315435610885
1401  3.502500 -1.316325419313
1402  3.505000 -1.317223423822
1403  3.507500 -1.318131083549
1404  3.510000 -1.319047560823
1405  3.512500 -1.319970601262
1406  3.515000 -1.320904604229
1407  3.517500 -1.321842591800
1408  3.520000 -1.322784305008
1409  3.522500 -1.323728753249
1410  3.525000 -1.324673841859
1411  3.527500 -1.325620782126
1412  3.530000 -1.326568895558
1413  3.532500 -1.327513136931
1414  3.535000 -1.328449973848
1415  3.537500 -1.329377973524
1416  3.540000 -1.330296326098
1417  3.542500 -1.331205061017
1418  3.545000 -1.332099862527
1419  3.547500 -1.332983834163
1420  3.550000 -1.333849856803
1421  3.552500 -1.334701897470
1422  3.555000 -1.335536810989
1423  3.557500 -1.336356833909
1424  3.560000 -1.337164449878
1425  3.562500 -1.337961703672
1426  3.565000 -1.338746387231
1427  3.567500 -1.339516383244
1428  3.570000 -1.340273261983
1429  3.572500 -1.341017322903
1430  3.575000 -1.341748405402
1431  3.577500 -1.342468374561
1432  3.580000 -1.343177744304
1433  3.582500 -1.343879365477
1434  3.585000 -1.344571241340
1435  3.587500 -1.345250668740
1436  3.590000 -1.345922265001
1437  3.592500 -1.346587013927
1438  3.595000 -1.347245569461
1439  3.597500 -1.347896156353
1440  3.600000 -1.348543172206
1441  3.602500 -1.349182793771
1442  3.605000 -1.349821228460
1443  3.607500 -1.350452287481
1444  3.610000 -1.351081860399
1445  3.612500 -1.351709612062
1446  3.615000 -1.352336996013
1447  3.617500 -1.352963744927
1448  3.620000 -1.353591036686
1449  3.622500 -1.354220120579
1450  3.625000 -1.354851113489
1451  3.627500 -1.355484269788
1452  3.630000 -1.356120998553
1453  3.632500 -1.356762893370
1454  3.635000 -1.357409419259
1455  3.637500 -1.358062075818
1456  3.640000 -1.358722116389
1457  3.642500 -1.359388808543
1458  3.645000 -1.360063428513
1459  3.647500 -1.360747387126
1460  3.650000 -1.361441087181
1461  3.652500 -1.362144965132
1462  3.655000 -1.362862701844
1463  3.657500 -1.363592272932
1464  3.660000 -1.364333658843
1465  3.662500 -1.365086967942
1466  3.665000 -1.365850086765
1467  3.667500 -1.366629950126
1468  3.670000 -1.367423214951
1469  3.672500 -1.368233385941
1470  3.675000 -1.369056501807
1471  3.677500 -1.369897420012
1472  3.680000 -1.370755258217
1473  3.682500 -1.371631429597
1474  3.685000 -1.372524155111
1475  3.687500 -1.373432109159
1476  3.690000 -1.374357462022
1477  3.692500 -1.375295846858
1478  3.695000 -1.376247870054
1479  3.697500 -1.377213241517
1480  3.700000 -1.378188689490
1481  3.702500 -1.379175475789
1482  3.705000 -1.380169125873
1483  3.707500 -1.381167386378
1484  3.710000 -1.382172125262
1485  3.712500 -1.383181741921
1486  3.715000 -1.384192907793
1487  3.717500 -1.385201837927
1488  3.720000 -1.386205552274
1489  3.722500 -1.387203970446
1490  3.725000 -1.388192701722
1491  3.727500 -1.389175950398
1492  3.730000 -1.390143311160
1493  3.732500 -1.391095300431
1494  3.735000 -1.392030542883
1495  3.737500 -1.392953193231
1496  3.740000 -1.393856707133
1497  3.742500 -1.394745013619
1498  3.745000 -1.395613206860
1499  3.747500 -1.396466365637
1500  3.750000 -1.397300612229
1501  3.752500 -1.398118683818
1502  3.755000 -1.398919735499
1503  3.757500 -1.399704806943
1504  3.760000 -1.400476038610
1505  3.762500 -1.401230532139
1506  3.765000 -1.401970759057
1507  3.767500 -1.402697368079
1508  3.770000 -1.403410199589
1509  3.772500 -1.404110556272
1510  3.775000 -1.404799935215
1511  3.777500 -1.405476476497
1512  3.780000 -1.406142224038
1513  3.782500 -1.406799724897
1514  3.785000 -1.407448276557
1515  3.787500 -1.408090205203
1516  3.790000 -1.408723836102
1517  3.792500 -1.409350521749
1518  3.795000 -1.409970389235
1519  3.797500 -1.410581544713
1520  3.800000 -1.411188655721
1521  3.802500 -1.411791546584
1522  3.805000 -1.412389247864
1523  3.807500 -1.412982583771
1524  3.810000 -1.413573818427
1525  3.812500 -1.414162889828
1526  3.815000 -1.414750204132
1527  3.817500 -1.415336693855
1528  3.820000 -1.415922708535
1529  3.822500 -1.416511152243
1530  3.825000 -1.417097658439
1531  3.827500 -1.417686353948
1532  3.830000 -1.418277827636
1533  3.832500 -1.418871305850
1534  3.835000 -1.419467757631
1535  3.837500 -1.420067116311
1536  3.840000 -1.420669271112
1537  3.842500 -1.421274318958
1538  3.845000 -1.421884884508
1539  3.847500 -1.422500644293
1540  3.850000 -1.423122121128
1541  3.852500 -1.423747854976
1542  3.855000 -1.424379336598
1543  3.857500 -1.425016611541
1544  3.860000 -1.425658721929
1545  3.862500 -1.426310065221
1546  3.865000 -1.426967300842
1547  3.867500 -1.427629747953
1548  3.870000 -1.428297125780
1549  3.872500 -1.428973657590
1550  3.875000 -1.429658261602
1551  3.877500 -1.430351650795
1552  3.880000 -1.431055648975
1553  3.882500 -1.431768061572
1554  3.885000 -1.432487941618
1555  3.887500 -1.433215208303
1556  3.890000 -1.433953137015
1557  3.892500 -1.434697193498
1558  3.895000 -1.435447631126
1559  3.897500 -1.436205303368
1560  3.900000 -1.436970107678
1561  3.902500 -1.437745568138
1562  3.905000 -1.438526594007
1563  3.907500 -1.439313890580
1564  3.910000 -1.440107600940
1565  3.912500 -1.440905213984
1566  3.915000 -1.441713341828
1567  3.917500 -1.442523546420
1568  3.920000 -1.443339651175
1569  3.922500 -1.444155229275
1570  3.925000 -1.444973314048
1571  3.927500 -1.445793208558
1572  3.930000 -1.446613991866
1573  3.932500 -1.447439572722
1574  3.935000 -1.448268633409
1575  3.937500 -1.449099210374
1576  3.940000 -1.449933074293
1577  3.942500 -1.450769438313
1578  3.945000 -1.451604818731
1579  3.947500 -1.452440324824
1580  3.950000 -1.453275523069
1581  3.952500 -1.454109432078
1582  3.955000 -1.454943130691
1583  3.957500 -1.455776236705
1584  3.960000 -1.456609584891
1585  3.962500 -1.457438673895
1586  3.965000 -1.458268873959
1587  3.967500 -1.459097907124
1588  3.970000 -1.459925352176
1589  3.972500 -1.460749610254
1590  3.975000 -1.461577978316
1591  3.977500 -1.462401107945
1592  3.980000 -1.463225823950
1593  3.982500 -1.464048807652
1594  3.985000 -1.464872523486
1595  3.987500 -1.465696687599
1596  3.990000 -1.466522852631
1597  3.992500 -1.467347940040
1598  3.995000 -1.468175109533
1599  3.997500 -1.469002176553
1600  4.000000 -1.469828694222
1601  4.002500 -1.470657274447
1602  4.005000 -1.471486619037
1603  4.007500 -1.472318441681
1604  4.010000 -1.473148909880
1605  4.012500 -1.473982770274
1606  4.015000 -1.474817916437
1607  4.017500 -1.475651724510
1608  4.020000 -1.476487537335
1609  4.022500 -1.477324233796
1610  4.025000 -1.478161526197
1611  4.027500 -1.478996611281
1612  4.030000 -1.479832437137
1613  4.032500 -1.480668045705
1614  4.035000 -1.481501505948
1615  4.037500 -1.482333064718
1616  4.040000 -1.483161707908
1617  4.042500 -1.483989664726
1618  4.045000 -1.484817108731
1619  4.047500 -1.485641907841
1620  4.050000 -1.486463035037
1621  4.052500 -1.487281823694
1622  4.055000 -1.488098675262
1623  4.057500 -1.488913112813
1624  4.060000 -1.489723052879
1625  4.062500 -1.490526777413
1626  4.065000 -1.491326559168
1627  4.067500 -1.492119592574
1628  4.070000 -1.492904818957
1629  4.072500 -1.493689319595
1630  4.075000 -1.494463912270
1631  4.077500 -1.495239333653
1632  4.080000 -1.496007713600
1633  4.082500 -1.496773954711
1634  4.085000 -1.497537265180
1635  4.087500 -1.498295480115
1636  4.090000 -1.499046853058
1637  4.092500 -1.499791998335
1638  4.095000 -1.500530400812
1639  4.097500 -1.501261476633
1640  4.100000 -1.501985986564
1641  4.102500 -1.502705856786
1642  4.105000 -1.503421819946
1643  4.107500 -1.504131680791
1644  4.110000 -1.504833467942
1645  4.112500 -1.505528109333
1646  4.115000 -1.506218158971
1647  4.117500 -1.506901921320
1648  4.120000 -1.507582287711
1649  4.122500 -1.508259972138
1650  4.125000 -1.508934375412
1651  4.127500 -1.509606884184
1652  4.130000 -1.510277153646
1653  4.132500 -1.510945550666
1654  4.135000 -1.511613209794
1655  4.137500 -1.512283138584
1656  4.140000 -1.512954516305
1657  4.142500 -1.513625016467
1658  4.145000 -1.514298206513
1659  4.147500 -1.514976368525
1660  4.150000 -1.515656341192
1661  4.152500 -1.516339549939
1662  4.155000 -1.517024816512
1663  4.157500 -1.517715209253
1664  4.160000 -1.518410454085
1665  4.162500 -1.519112986003
1666  4.165000 -1.519821299545
1667  4.167500 -1.520535071886
1668  4.170000 -1.521257710070
1669  4.172500 -1.521989891823
1670  4.175000 -1.522734597104
1671  4.177500 -1.523489704222
1672  4.180000 -1.524255190313
1673  4.182500 -1.525031628621
1674  4.185000 -1.525821497978
1675  4.187500 -1.526621060282
1676  4.190000 -1.527436513673
1677  4.192500 -1.528265692158
1678  4.195000 -1.529106186775
1679  4.197500 -1.529958304734
1680  4.200000 -1.530825174004
1681  4.202500 -1.531701823409
1682  4.205000 -1.532588508393
1683  4.207500 -1.533489731966
1684  4.210000 -1.534405286181
1685  4.212500 -1.535332391377
1686  4.215000 -1.536271544044
1687  4.217500 -1.537220272683
1688  4.220000 -1.538174970483
1689  4.222500 -1.539137133350
1690  4.225000 -1.540107343447
1691  4.227500 -1.541081930055
1692  4.230000 -1.542060730979
1693  4.232500 -1.543039435316
1694  4.235000 -1.544014386330
1695  4.237500 -1.544987296362
1696  4.240000 -1.545954227075
1697  4.242500 -1.546913291032
1698  4.245000 -1.547863265671
1699  4.247500 -1.548802026413
1700  4.250000 -1.549729961614
1701  4.252500 -1.550644067673
1702  4.255000 -1.551547145412
1703  4.257500 -1.552436145302
1704  4.260000 -1.553308704248
1705  4.262500 -1.554165888847
1706  4.265000 -1.555009792139
1707  4.267500 -1.555837007014
1708  4.270000 -1.556648678697
1709  4.272500 -1.557445699108
1710  4.275000 -1.558229784168
1711  4.277500 -1.558998261312
1712  4.280000 -1.559756598375
1713  4.282500 -1.560502557546
1714  4.285000 -1.561236543667
1715  4.287500 -1.561958013906
1716  4.290000 -1.562668336234
1717  4.292500 -1.563371091444
1718  4.295000 -1.564062875188
1719  4.297500 -1.564747574727
1720  4.300000 -1.565422761884
1721  4.302500 -1.566089190830
1722  4.305000 -1.566748158909
1723  4.307500 -1.567402174465
1724  4.310000 -1.568050096655
1725  4.312500 -1.568692448742
1726  4.315000 -1.569330123317
1727  4.317500 -1.569966212015
1728  4.320000 -1.570600697911
1729  4.322500 -1.571234309342
1730  4.325000 -1.571866027844
1731  4.327500 -1.572497201413
1732  4.330000 -1.573129748298
1733  4.332500 -1.573764881710
1734  4.335000 -1.574401053057
1735  4.337500 -1.575040158393
1736  4.340000 -1.575681368403
1737  4.342500 -1.576326060834
1738  4.345000 -1.576973635693
1739  4.347500 -1.577625627315
1740  4.350000 -1.578282598992
1741  4.352500 -1.578947431887
1742  4.355000 -1.579617976714
1743  4.357500 -1.580297365850
1744  4.360000 -1.580985148957
1745  4.362500 -1.581682790844
1746  4.365000 -1.582393031182
1747  4.367500 -1.583117711787
1748  4.370000 -1.583853976387
1749  4.372500 -1.584599980213
1750  4.375000 -1.585356234222
1751  4.377500 -1.586129274033
1752  4.380000 -1.586917408612
1753  4.382500 -1.587723271925
1754  4.385000 -1.588545068121
1755  4.387500 -1.589387418911
1756  4.390000 -1.590247058496
1757  4.392500 -1.591125954783
1758  4.395000 -1.592023496870
1759  4.397500 -1.592938975320
1760  4.400000 -1.593878007208
1761  4.402500 -1.594833807981
1762  4.405000 -1.595808180537
1763  4.407500 -1.596801194879
1764  4.410000 -1.597807492940
1765  4.412500 -1.598833204448
1766  4.415000 -1.599869788476
1767  4.417500 -1.600915176797
1768  4.420000 -1.601969936643
1769  4.422500 -1.603030184178
1770  4.425000 -1.604093973733
1771  4.427500 -1.605158632583
1772  4.430000 -1.606217757981
1773  4.432500 -1.607273294242
1774  4.435000 -1.608319626588
1775  4.437500 -1.609354394270
1776  4.440000 -1.610376753130
1777  4.442500 -1.611380858998
1778  4.445000 -1.612363200856
1779  4.447500 -1.613323065313
1780  4.450000 -1.614266285724
1781  4.452500 -1.615190425232
1782  4.455000 -1.616098406599
1783  4.457500 -1.616986640001
1784  4.460000 -1.617858111288
1785  4.462500 -1.618712138651
1786  4.465000 -1.619544504516
1787  4.467500 -1.620358637044
1788  4.470000 -1.621154045212
1789  4.472500 -1.621937521027
1790  4.475000 -1.622706668849
1791  4.477500 -1.623458392416
1792  4.480000 -1.624196263954
1793  4.482500 -1.624922777437
1794  4.485000 -1.625639101104
1795  4.487500 -1.626343108034
1796  4.490000 -1.627035573145
1797  4.492500 -1.627718159253
1798  4.495000 -1.628393081509
1799  4.497500 -1.629060137167
1800  4.500000 -1.629716668968
1801  4.502500 -1.630366927620
1802  4.505000 -1.631011291098
1803  4.507500 -1.631648690215
1804  4.510000 -1.632282037505
1805  4.512500 -1.632912147977
1806  4.515000 -1.633537104888
1807  4.517500 -1.634159023476
1808  4.520000 -1.634779608578
