#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8435  84.350000  0.189482229688  0.189837568774  0.212418170032  0.003940607743  0.190978703739  0.162004854100  0.201475351833  0.001344184030
8436  84.360000  0.189490474997  0.190271445324  0.210113978868  0.002678065585  0.190980415136  0.161717683243  0.201607435689  0.001268565192
8437  84.370000  0.189530319164  0.189755135096  0.207344388009  0.001578425581  0.190981520999  0.161395042175  0.201640066055  0.001325469565
8438  84.380000  0.189601485618  0.188305396032  0.204168113054  0.000677549649  0.190982717787  0.161077044482  0.201542578393  0.001474031779
8439  84.390000  0.189702736023  0.185964954618  0.200656618863  0.000003855188  0.190984708658  0.160803711676  0.201304168567  0.001667834088
8440  84.400000  0.189831905172  0.182801996595  0.196892702846  -0.000423037097  0.190987969688  0.160609882322  0.200934703174  0.001860824707
8441  84.410000  0.189985974713  0.178908879999  0.192968804360  -0.000593208338  0.190992574138  0.160520698096  0.200462956901  0.002012832500
8442  84.420000  0.190161182535  0.174400065657  0.188985030317  -0.000506860557  0.190998127181  0.160548233117  0.199932534940  0.002094089598
8443  84.430000  0.190353162444  0.169409293756  0.185046894198  -0.000174241721  0.191003834458  0.160689699529  0.199396010197  0.002088299247
8444  84.440000  0.190557106893  0.164086068227  0.181262778022  0.000384901256  0.191008691292  0.160927474275  0.198908009470  0.001993957856
8445  84.450000  0.190767944161  0.158591541835  0.177741143547  0.001142293156  0.191011744850  0.161230973171  0.198518095927  0.001823839339
8446  84.460000  0.190980520614  0.153093922282  0.174587539139  0.002062454937  0.191012358504  0.161560176560  0.198264306130  0.001602755179
8447  84.470000  0.191189778620  0.147763542440  0.171901470680  0.003104297058  0.191010402828  0.161870413110  0.198168110749  0.001363893491
8448  84.480000  0.191390921245  0.142767754960  0.169773226709  0.004222888222  0.191006313264  0.162117857125  0.198231393292  0.001144194740
8449  84.490000  0.191579556146  0.138265822637  0.168280767674  0.005371304564  0.191000987578  0.162265105407  0.198435803494  0.000979324184
8450  84.500000  0.191751812752  0.134403980672  0.167486804589  0.006502468847  0.190995538851  0.162286179571  0.198744569548  0.000898840778
8451  84.510000  0.191904428990  0.131310845291  0.167436201450  0.007570899069  0.190990961315  0.162170349408  0.199106575462  0.000922134950
8452  84.520000  0.192034806024  0.129093335008  0.168153836836  0.008534299347  0.190987795634  0.161924287054  0.199462254791  0.001055616526
8453  84.530000  0.192141031759  0.127833256288  0.169643051974  0.009354941650  0.190985888669  0.161572230707  0.199750644475  0.001291489284
8454  84.540000  0.192221875865  0.127584684646  0.171884794609  0.010000803163  0.190984326499  0.161154046439  0.199916802972  0.001608266255
8455  84.550000  0.192276760718  0.128372245673  0.174837540715  0.010446439328  0.190981580895  0.160721308961  0.199918739570  0.001972980291
8456  84.560000  0.192305713801  0.130190368729  0.178438040523  0.010673585895  0.190975856606  0.160331754535  0.199733034726  0.002344849515
8457  84.570000  0.192309307673  0.133003549961  0.182602893725  0.010671493794  0.190965572240  0.160042665548  0.199358454240  0.002679988650
8458  84.580000  0.192288593576  0.136747622083  0.187230913857  0.010437008197  0.190949864890  0.159903900180  0.198817064189  0.002936633283
8459  84.590000  0.192245034228  0.141331987581  0.192206197237  0.009974407975  0.190928989813  0.159951358849  0.198152620603  0.003080278425
8460  84.600000  0.192180440286  0.146642731407  0.197401770948  0.009295024565  0.190904498368  0.160201666770  0.197426311061  0.003088132592
8461  84.610000  0.192096913651  0.152546491009  0.202683660795  0.008416660785  0.190879119878  0.160648746082  0.196710231649  0.002952354431
8462  84.620000  0.191996799257  0.158894927629  0.207915196677  0.007362831541  0.190856338590  0.161262762382  0.196079256384  0.002681664098
8463  84.630000  0.191882645445  0.165529615489  0.212961361546  0.006161850135  0.190839731604  0.161991682125  0.195602163575  0.002301093529
8464  84.640000  0.191757171618  0.172287146500  0.217692991876  0.004845786879  0.190832200322  0.162765400165  0.195332998144  0.001849840626
8465  84.650000  0.191623240770  0.179004239085  0.221990652056  0.003449330726  0.190835269757  0.163502123384  0.195303655243  0.001377401437
8466  84.660000  0.191483833695  0.185522641558  0.225748030777  0.002008589639  0.190848634720  0.164116455819  0.195518566355  0.000938349374
8467  84.670000  0.191342021368  0.191693633591  0.228874741816  0.000559870542  0.190870094618  0.164528444345  0.195952166070  0.000586290333
8468  84.680000  0.191200932166  0.197381953291  0.231298451336  -0.000861515885  0.190895944307  0.164672724570  0.196549538453  0.000367629418
8469  84.690000  0.191063711124  0.202469011114  0.232966295413  -0.002222377618  0.190921790510  0.164506860423  0.197230316913  0.000315826079
8470  84.700000  0.190933469406  0.206855293384  0.233845591413  -0.003492642995  0.190943661933  0.164017999980  0.197895574703  0.000446784014
8471  84.710000  0.190813223361  0.210461905095  0.233923882162  -0.004646197131  0.190959198504  0.163227075030  0.198437127697  0.000755921781
8472  84.720000  0.190705823912  0.213231250867  0.233208380155  -0.005661515416  0.190968661234  0.162189951998  0.198748406837  0.001217308898
8473  84.730000  0.190613878376  0.215126901160  0.231724899003  -0.006522066867  0.190975511937  0.160995193128  0.198735868377  0.001785046131
8474  84.740000  0.190539668074  0.216132734880  0.229516370524  -0.007216473296  0.190986374528  0.159758398103  0.198329813657  0.002396838546
8475  84.750000  0.190485066035  0.216251486095  0.226641048638  -0.007738425308  0.191010298274  0.158613445269  0.197493497178  0.002979479367
8476  84.760000  0.190451459762  0.215502849355  0.223170496783  -0.008086371789  0.191057379230  0.157701303073  0.196229515800  0.003455755560
8477  84.770000  0.190439684205  0.213921312985  0.219187445339  -0.008263014482  0.191136932871  0.157157390659  0.194582688401  0.003752124088
8478  84.780000  0.190449969844  0.211553891874  0.214783591571  -0.008274652187  0.191255520320  0.157098682963  0.192638941272  0.003806408005
8479  84.790000  0.190481910108  0.208457920528  0.210057398478  -0.008130428957  0.191415188175  0.157611839058  0.190520086864  0.003574735340
8480  84.800000  0.190534451324  0.204699044578  0.205111932576  -0.007841546552  0.191612272688  0.158743561367  0.188374790345  0.003036994755
8481  84.810000  0.190605907024  0.200349516283  0.200052765460  -0.007420502798  0.191837041156  0.160494172874  0.186366419584  0.002200206995
8482  84.820000  0.190693997000  0.195486859614  0.194985951130  -0.006880414277  0.192074308759  0.162815063225  0.184658825506  0.001099399200
8483  84.830000  0.190795909951  0.190192926447  0.190016081601  -0.006234473941  0.192305001450  0.165610256405  0.183401357952  -0.000204196788
8484  84.840000  0.190908387193  0.184553320851  0.185244417603  -0.005495582414  0.192508465400  0.168741953569  0.182714551675  -0.001627542921
8485  84.850000  0.191027823703  0.178657127070  0.180767089701  -0.004676176525  0.192665182542  0.172039557684  0.182677896248  -0.003072453974
8486  84.860000  0.191150381946  0.172596842033  0.176673367745  -0.003788261024  0.192759466534  0.175311425368  0.183320929513  -0.004433950212
8487  84.870000  0.191272113368  0.166468387932  0.173044002745  -0.002843630630  0.192781700974  0.178358425418  0.184618584269  -0.005609556423
8488  84.880000  0.191389082405  0.160371066706  0.169949654417  -0.001854250857  0.192729746106  0.180988302653  0.186491307770  -0.006508688975
8489  84.890000  0.191497487985  0.154407317323  0.167449428471  -0.000832748917  0.192609272040  0.183029828197  0.188810011689  -0.007061243539
8490  84.900000  0.191593778114  0.148682148716  0.165589558930  0.000207048187  0.192432953637  0.184345742297  0.191405449466  -0.007224553536
8491  84.910000  0.191674753778  0.143302145142  0.164402280703  0.001249601033  0.192218653589  0.184843551256  0.194081208123  -0.006988028812
8492  84.920000  0.191737659291  0.138373974771  0.163904944770  0.002277247428  0.191986890920  0.184483328219  0.196629182069  -0.006374992644
8493  84.930000  0.191780257052  0.134002374021  0.164099431150  0.003269968742  0.191758010370  0.183281802833  0.198846192621  -0.005441492730
8494  84.940000  0.191800885509  0.130287626327  0.164971912331  0.004205397872  0.191549511553  0.181312227226  0.200550339282  -0.004272143374
8495  84.950000  0.191798499794  0.127322601493  0.166493011495  0.005059117374  0.191373957606  0.178699790854  0.201595714483  -0.002973334196
8496  84.960000  0.191772695075  0.125189467129  0.168618385846  0.005805273584  0.191237770065  0.175612724370  0.201884269680  -0.001664388599
8497  84.970000  0.191723713026  0.123956223800  0.171289746591  0.006417505092  0.191141052980  0.172249658519  0.201373868096  -0.000467449530
8498  84.980000  0.191652432068  0.123673247479  0.174436305075  0.006870153696  0.191078407266  0.168824237653  0.200081875091  0.000503007580
8499  84.990000  0.191560342162  0.124370044482  0.177976611366  0.007139695641  0.191040530417  0.165548357815  0.198083996884  0.001150095380
8500  85.000000  0.191449504932  0.126052433229  0.181820729443  0.007206303460  0.191016276487  0.162615630398  0.195508457491  0.001402976560
8501  85.010000  0.191322499962  0.128700362924  0.185872674253  0.007055426893  0.190994795652  0.160186703160  0.192525977373  0.001223104465
8502  85.020000  0.191182358095  0.132266560964  0.190033022217  0.006679267927  0.190967387705  0.158377875443  0.189336360869  0.000607679522
8503  85.030000  0.191032482665  0.136676169109  0.194201599399  0.006078021702  0.190928782044  0.157254045454  0.186152787945  -0.000409989122
8504  85.040000  0.190876559767  0.141827484144  0.198280151125  0.005260763059  0.190877680003  0.156826491826  0.183185115076  -0.001763245658
8505  85.050000  0.190718458957  0.147593864278  0.202174902916  0.004245877610  0.190816538450  0.157055415439  0.180623597573  -0.003357717385
8506  85.060000  0.190562126168  0.153826800490  0.205798934125  0.003060965326  0.190750709269  0.157856650137  0.178624433759  -0.005079294694
8507  85.070000  0.190411471120  0.160360086163  0.209074301015  0.001742181419  0.190687153148  0.159111569223  0.177298390149  -0.006803730850
8508  85.080000  0.190270252067  0.167014952657  0.211933863197  0.000333020684  0.190633001228  0.160679005833  0.176703498827  -0.008406987480
8509  85.090000  0.190141961286  0.173605977245  0.214322784308  -0.001117405945  0.190594237871  0.162407965387  0.176842441165  -0.009775391383
8510  85.100000  0.190029715242  0.179947517409  0.216199692952  -0.002556514039  0.190574726757  0.164150001645  0.177664780309  -0.010814697295
8511  85.110000  0.189936153772  0.185860385651  0.217537501742  -0.003930684960  0.190575714989  0.165770305496  0.179073726567  -0.011457266210
8512  85.120000  0.189863352824  0.191178455004  0.218323890310  -0.005187854388  0.190595846304  0.167156771638  0.180936671295  -0.011666757820
8513  85.130000  0.189812755268  0.195754879465  0.218561462185  -0.006280088691  0.190631616741  0.168226531516  0.183098361543  -0.011439978838
8514  85.140000  0.189785123899  0.199467626575  0.218267586172  -0.007165986030  0.190678132667  0.168929657169  0.185395354555  -0.010805801556
8515  85.150000  0.189780520052  0.202224050985  0.217473931182  -0.007812749437  0.190729993730  0.169249949049  0.187670315034  -0.009821341589
8516  85.160000  0.189798310212  0.203964286278  0.216225700812  -0.008197800840  0.190782125101  0.169202925407  0.189784802959  -0.008565833519
8517  85.170000  0.189837201628  0.204663294367  0.214580571587  -0.008309836087  0.190830419032  0.168831332624  0.191629427369  -0.007132844512
8518  85.180000  0.189895306340  0.204331483422  0.212607337973  -0.008149259119  0.190872103851  0.168198687227  0.193130575993  -0.005621601072
8519  85.190000  0.189970231326  0.203013881489  0.210384268938  -0.007727975397  0.190905824087  0.167381524168  0.194253324898  -0.004128261741
8520  85.200000  0.190059190752  0.200787928481  0.207997185643  -0.007068567442  0.190931474040  0.166461138751  0.195000537308  -0.002737945688
8521  85.210000  0.190159134724  0.197760019078  0.205537277801  -0.006202915583  0.190949867486  0.165515647858  0.195408531379  -0.001518227854
8522  85.220000  0.190266887717  0.194060988566  0.203098687176  -0.005170361904  0.190962342366  0.164613144405  0.195539998072  -0.000514647160
8523  85.230000  0.190379288993  0.189840779426  0.200775899882  -0.004015542467  0.190970391579  0.163806575440  0.195475059574  0.000251437966
8524  85.240000  0.190493327030  0.185262556149  0.198661003712  -0.002786030424  0.190975384818  0.163130753989  0.195301466021  0.000782551335
8525  85.250000  0.190606260328  0.180496548395  0.196840881430  -0.001529939568  0.190978410883  0.162601647415  0.195104934737  0.001102504763
8526  85.260000  0.190715717793  0.175713898703  0.195394424610  -0.000293634033  0.190980235070  0.162217809349  0.194960551613  0.001251876234
8527  85.270000  0.190819773406  0.171080772149  0.194389863846  0.000880324081  0.190981340478  0.161963577688  0.194925993906  0.001282108319
8528  85.280000  0.190916991716  0.166752954067  0.193882318640  0.001954880100  0.190982010244  0.161813480074  0.195037116324  0.001248894732
8529  85.290000  0.191006442881  0.162871121518  0.193911672986  0.002899765588  0.190982410436  0.161737190459  0.195306187825  0.001205571926
8530  85.300000  0.191087688196  0.159556927842  0.194500879505  0.003692304672  0.190982647067  0.161704371167  0.195722796033  0.001197206806
8531  85.310000  0.191160739191  0.156909990801  0.195654785421  0.004317737223  0.190982789320  0.161688806710  0.196257171044  0.001255974789
8532  85.320000  0.191225995223  0.155005826513  0.197359557446  0.004769082174  0.190982867982  0.161671372012  0.196865442799  0.001398265973
8533  85.330000  0.191284165821  0.153894726158  0.199582760040  0.005046594382  0.190982867695  0.161641557134  0.197496157950  0.001623758802
8534  85.340000  0.191336184886  0.153601532374  0.202274113419  0.005156892484  0.190982731569  0.161597470479  0.198097263129  0.001916482140
8535  85.350000  0.191383123963  0.154126238703  0.205366925445  0.005111851595  0.190982387839  0.161544440739  0.198622727121  0.002247671731
8536  85.360000  0.191426111353  0.155445309460  0.208780157215  0.004927362527  0.190981794553  0.161492514478  0.199038031955  0.002580038232
8537  85.370000  0.191466262765  0.157513599180  0.212421048029  0.004622058422  0.190980985504  0.161453283433  0.199323909524  0.002872920775
8538  85.380000  0.191504627741  0.160266740505  0.216188194117  0.004216100855  0.190980094227  0.161436558772  0.199477921187  0.003087716249
8539  85.390000  0.191542154230  0.163623866510  0.219974949592  0.003730102080  0.190979336586  0.161447428883  0.199513747431  0.003192957867
8540  85.400000  0.191579671782  0.167490537368  0.223672999771  0.003184239844  0.190978946411  0.161484189040  0.199458339857  0.003168467406
8541  85.410000  0.191617891945  0.171761751022  0.227175948097  0.002597598478  0.190979079549  0.161537519768  0.199347352407  0.003008117435
8542  85.420000  0.191657422760  0.176324931997  0.230382759149  0.001987746838  0.190979723185  0.161591127880  0.199219479322  0.002720900244
8543  85.430000  0.191698792987  0.181062810548  0.233200911830  0.001370542352  0.190980661648  0.161623869134  0.199110458188  0.002330191809
8544  85.440000  0.191742480850  0.185856124517  0.235549137632  0.000760132546  0.190981550469  0.161613167558  0.199047532713  0.001871301441
8545  85.450000  0.191788941844  0.190586097472  0.237359647296  0.000169112213  0.190982133331  0.161539358532  0.199045109763  0.001387589364
8546  85.460000  0.191838630395  0.195136667446  0.238579782508  -0.000391213531  0.190982602693  0.161390432997  0.199102198158  0.000925594797
8547  85.470000  0.191892010994  0.199396459814  0.239173064851  -0.000910512669  0.190984060125  0.161166567086  0.199202002261  0.000529728842
8548  85.480000  0.191949555680  0.203260514415  0.239119648910  -0.001379106228  0.190988986932  0.160883796633  0.199313786558  0.000237137362
8549  85.490000  0.192011726294  0.206631790092  0.238416217636  -0.001787688501  0.191001601576  0.160576245076  0.199396856710  0.000073323162
8550  85.500000  0.192078941712  0.209422478733  0.237075383470  -0.002127121969  0.191027969283  0.160296434496  0.199406245831  0.000049035577
8551  85.510000  0.192151532035  0.211555165298  0.235124676834  -0.002388330312  0.191075748718  0.160113394378  0.199299478155  0.000158797595
8552  85.520000  0.192229683331  0.212963870146  0.232605213668  -0.002562301242  0.191153512029  0.160108515601  0.199043627999  0.000381260782
8553  85.530000  0.192313377896  0.213595005510  0.229570135680  -0.002640199663  0.191269651955  0.160369355038  0.198621817562  0.000681376092
8554  85.540000  0.192402335867  0.213408269729  0.226082911732  -0.002613581842  0.191430979864  0.160981850515  0.198038313805  0.001014166184
8555  85.550000  0.192495964449  0.212377491609  0.222215577527  -0.002474693381  0.191641203522  0.162021624500  0.197321496233  0.001329704214
8556  85.560000  0.192593320827  0.210491424060  0.218046975131  -0.002216828313  0.191899533965  0.163545207216  0.196524168203  0.001578764858
8557  85.570000  0.192693094090  0.207754471894  0.213661035846  -0.001834723667  0.192199690826  0.165582072076  0.195720958430  0.001718530813
8558  85.580000  0.192793610256  0.204187324540  0.209145131279  -0.001324963361  0.192529545708  0.168128337015  0.195002880281  0.001717721345
8559  85.590000  0.192892862811  0.199827451425  0.204588500070  -0.000686366834  0.192871563890  0.171142848351  0.194469449155  0.001560560956
8560  85.600000  0.192988569248  0.194729406851  0.200080743083  0.000079658987  0.193204086358  0.174546148569  0.194219062692  0.001249121109
8561  85.610000  0.193078252023  0.188964883271  0.195710369324  0.000968821666  0.193503355684  0.178222566026  0.194338585404  0.000803734929
8562  85.620000  0.193159340393  0.182622447721  0.191563369194  0.001973712120  0.193746054802  0.182025387550  0.194893216064  0.000261387017
8563  85.630000  0.193229287815  0.175806896377  0.187721791498  0.003083649325  0.193912022180  0.185784815191  0.195917732876  -0.000327802678
8564  85.640000  0.193285698244  0.168638167421  0.184262305883  0.004284606931  0.193986751482  0.189318187841  0.197410104240  -0.000905673058
8565  85.650000  0.193326453789  0.161249762743  0.181254742566  0.005559226207  0.193963291913  0.192441777265  0.199328234864  -0.001412187543
8566  85.660000  0.193349835869  0.153786644672  0.178760615429  0.006886919620  0.193843239865  0.194983346733  0.201590315033  -0.001792035549
8567  85.670000  0.193354632296  0.146402594531  0.176831651320  0.008244070417  0.193636643953  0.196794584007  0.204078891204  -0.002000969510
8568  85.680000  0.193340223520  0.139257044777  0.175508365979  0.009604335396  0.193360813591  0.197762484815  0.206648417805  -0.002011185353
8569  85.690000  0.193306642582  0.132511424740  0.174818743297  0.010939059771  0.193038197155  0.197818769773  0.209135719159  -0.001815135937
8570  85.700000  0.193254604948  0.126325090270  0.174777087577  0.012217813811  0.192693647391  0.196946476386  0.211372516177  -0.001427314959
8571  85.710000  0.193185506293  0.120850938179  0.175383126205  0.013409059687  0.192351490073  0.195182994120  0.213198975262  -0.000883748810
8572  85.720000  0.193101388235  0.116230835539  0.176621441043  0.014480952960  0.192032837509  0.192619021114  0.214477128526  -0.000239165960
8573  85.730000  0.193004873911  0.112591019598  0.178461300183  0.015402275854  0.191753535963  0.189393224711  0.215102999751  0.000437946044
8574  85.740000  0.192899076953  0.110037644525  0.180856947223  0.016143488807  0.191523015769  0.185682776658  0.215016348490  0.001071961472
8575  85.750000  0.192787488788  0.108652664469  0.183748383786  0.016677873371  0.191344149032  0.181690375817  0.214207110563  0.001587795656
8576  85.760000  0.192673850178  0.108490247013  0.187062654210  0.016982724451  0.191214044427  0.177628810335  0.212717857957  0.001918896442
8577  85.770000  0.192562013490  0.109573905686  0.190715611425  0.017040534770  0.191125555413  0.173704473477  0.210641911994  0.002014747360
8578  85.780000  0.192455802265  0.111894524089  0.194614112838  0.016840101374  0.191069174712  0.170101457316  0.208117102464  0.001847106265
8579  85.790000  0.192358874453  0.115409416975  0.198658567368  0.016377475038  0.191034951010  0.166967849094  0.205315548051  0.001414305280
8580  85.800000  0.192274594958  0.120042535949  0.202745732279  0.015656670533  0.191014096549  0.164405627241  0.202430209647  0.000743109167
8581  85.810000  0.192205922320  0.125685880350  0.206771643299  0.014690060286  0.191000046415  0.162465126500  0.199659302461  -0.000112145484
8582  85.820000  0.192155313198  0.132202119494  0.210634554939  0.013498386678  0.190988860742  0.161144486717  0.197189907581  -0.001073149400
8583  85.830000  0.192124647178  0.139428373358  0.214237770355  0.012110348820  0.190979002347  0.160393915586  0.195182263245  -0.002043710242
8584  85.840000  0.192115173265  0.147181038548  0.217492250915  0.010561746886  0.190970645891  0.160124079142  0.193756213281  -0.002917835307
8585  85.850000  0.192127478348  0.155261488638  0.220318913409  0.008894198864  0.190964756532  0.160217556532  0.192981131983  -0.003589102992
8586  85.860000  0.192161477031  0.163462426811  0.222650545466  0.007153478123  0.190962201508  0.160542089563  0.192870337359  -0.003960475867
8587  85.870000  0.192216421559  0.171574627883  0.224433294781  0.005387552348  0.190963124329  0.160964314642  0.193380575770  -0.003953645037
8588  85.880000  0.192290930097  0.179393779679  0.225627712747  0.003644431999  0.190966728318  0.161362749886  0.194416657012  -0.003517019754
8589  85.890000  0.192383031403  0.186727122803  0.226209355743  0.001969956656  0.190971504061  0.161638978614  0.195840799158  -0.002631586748
8590  85.900000  0.192490223868  0.193399594601  0.226168966009  0.000405658359  0.190975819763  0.161726184238  0.197485769674  -0.001314050635
8591  85.910000  0.192609546966  0.199259207663  0.225512267596  -0.001013159074  0.190978700311  0.161594428317  0.199170538988  0.000383088041
8592  85.920000  0.192737663265  0.204181434446  0.224259421091  -0.002258996943  0.190980570239  0.161252316339  0.200716935197  0.002374580668
8593  85.930000  0.192870949262  0.208072424790  0.222444183810  -0.003313288470  0.190983738443  0.160744966739  0.201965723498  0.004548380555
8594  85.940000  0.193005593306  0.210870948743  0.220112821050  -0.004166999396  0.190992457164  0.160148488458  0.202790629722  0.006774003959
8595  85.950000  0.193137698806  0.212549028327  0.217322809742  -0.004820662682  0.191012482203  0.159561471600  0.203109064294  0.008912588996
8596  85.960000  0.193263390672  0.213111293666  0.214141370048  -0.005283847375  0.191050174646  0.159094280808  0.202888648058  0.010827782897
8597  85.970000  0.193378922619  0.212593165923  0.210643854242  -0.005574101610  0.191111291842  0.158857175462  0.202149054745  0.012396511354
8598  85.980000  0.193480782560  0.211058026905  0.206912016893  -0.005715446696  0.191199693582  0.158948424209  0.200959124260  0.013518693204
8599  85.990000  0.193565792878  0.208593579128  0.203032186625  -0.005736530349  0.191316221260  0.159443599814  0.199429626331  0.014125058114
8600  86.000000  0.193631202080  0.205307627697  0.199093358188  -0.005668570210  0.191457986337  0.160387118920  0.197702430031  0.014182395484
8601  86.010000  0.193674764128  0.201323525460  0.195185224359  -0.005543231965  0.191618233982  0.161786839895  0.195937132416  0.013695793881
8602  86.020000  0.193694801843  0.196775515794  0.191396170189  -0.005390588948  0.191786842917  0.163612186190  0.194296397706  0.012707701134
8603  86.030000  0.193690251138  0.191804184953  0.187811257046  -0.005237301806  0.191951404763  0.165795875142  0.192931344073  0.011293920786
8604  86.040000  0.193660683526  0.186552201202  0.184510230150  -0.005105138443  0.192098718994  0.168238960764  0.191968283773  0.009556934766
8605  86.050000  0.193606305311  0.181160475003  0.181565590251  -0.005009927432  0.192216463759  0.170818592512  0.191497977970  0.007617178913
8606  86.060000  0.193527933139  0.175764827555  0.179040776863  -0.004961004384  0.192294772176  0.173397680694  0.191568322652  0.005603074884
8607  86.070000  0.193426946904  0.170493208463  0.176988516222  -0.004961173054  0.192327462954  0.175835551747  0.192181056752  0.003640722005
8608  86.080000  0.193305222454  0.165463460883  0.175449390848  -0.005007163970  0.192312738257  0.177998663286  0.193292705608  0.001844166111
8609  86.090000  0.193165047814  0.160781597406  0.174450688351  -0.005090536061  0.192253257271  0.179770509648  0.194819575810  0.000307088686
8610  86.100000  0.193009027717  0.156540523975  0.174005584155  -0.005198934122  0.192155602011  0.181059961659  0.196646238721  -0.000903393232
8611  86.110000  0.192839981973  0.152819133588  0.174112705468  -0.005317589339  0.192029251829  0.181807432963  0.198636617461  -0.001750341660
8612  86.120000  0.192660843473  0.149681686145  0.174756111949  -0.005430933743  0.191885256764  0.181988440058  0.200646559825  -0.002227807981
8613  86.130000  0.192474561523  0.147177394989  0.175905712318  -0.005524193597  0.191734834776  0.181614320892  0.202536662872  -0.002358890184
8614  86.140000  0.192284015533  0.145340152784  0.177518116482  -0.005584831862  0.191588110172  0.180730095478  0.204184126216  -0.002191345123
8615  86.150000  0.192091943116  0.144188347664  0.179537900870  -0.005603725637  0.191453164730  0.179409685250  0.205492547798  -0.001791282961
8616  86.160000  0.191900885317  0.143724742756  0.181899242430  -0.005575989420  0.191335501270  0.177748941711  0.206398820242  -0.001235631809
8617  86.170000  0.191713150184  0.143936416107  0.184527856232  -0.005501387020  0.191237937913  0.175857145852  0.206876607488  -0.000604149496
8618  86.180000  0.191530794315  0.144794781496  0.187343154833  -0.005384311104  0.191160876859  0.173847798415  0.206936241851  0.000028229940
8619  86.190000  0.191355620548  0.146255731510  0.190260536607  -0.005233346447  0.191102837670  0.171829598137  0.206621240490  0.000597993620
8620  86.200000  0.191189188672  0.148259960911  0.193193706248  -0.005060467639  0.191061119569  0.169898479625  0.206001959841  0.001058004109
8621  86.210000  0.191032835086  0.150733539121  0.196056934430  -0.004879951317  0.191032461180  0.168131449227  0.205167157001  0.001380411366
8622  86.220000  0.190887696802  0.153588804546  0.198767174826  -0.004707104390  0.191013593967  0.166582729997  0.204214388195  0.001557344619
8623  86.230000  0.190754735039  0.156725649848  0.201245974220  -0.004556921621  0.191001628075  0.165282437976  0.203240237100  0.001599439037
8624  86.240000  0.190634754041  0.160033255823  0.203421133419  -0.004442787676  0.190994254810  0.164237705179  0.202331330682  0.001532472472
8625  86.250000  0.190528411495  0.163392312843  0.205228100557  -0.004375330538  0.190989788634  0.163435886321  0.201556976331  0.001392573719
8626  86.260000  0.190436218061  0.166677743545  0.206611101476  -0.004361516418  0.190987096168  0.162849274897  0.200964057105  0.001220597130
8627  86.270000  0.190358524909  0.169761910153  0.207524031629  -0.004404052691  0.190985467779  0.162440633889  0.200574571721  0.001056326040
8628  86.280000  0.190295499691  0.172518256342  0.207931148053  -0.004501137627  0.190984480602  0.162168823766  0.200385926164  0.000933163243
8629  86.290000  0.190247092905  0.174825299045  0.207807607058  -0.004646566149  0.190983885462  0.161993876982  0.200373799612  0.000873892149
8630  86.300000  0.190212997999  0.176570852617  0.207139892663  -0.004830172369  0.190983530869  0.161881004440  0.200497145378  0.000887956497
8631  86.310000  0.190192609705  0.177656338621  0.205926172879  -0.005038564342  0.190983321017  0.161803201220  0.200704673305  0.000970525171
8632  86.320000  0.190184985823  0.178001011651  0.204176606736  -0.005256086299  0.190983195851  0.161742321406  0.200942016486  0.001103402179
8633  86.330000  0.190188817934  0.177545916888  0.201913606543  -0.005465929786  0.190983120350  0.161688692684  0.201158729472  0.001257633032
8634  86.340000  0.190202416292  0.176257389921  0.199172039305  -0.005651308309  0.190983075338  0.161639521069  0.201314306025  0.001397470206
8635  86.350000  0.190223713349  0.174129914579  0.195999331272  -0.005796610267  0.190983049052  0.161596478300  0.201382539573  0.001485212019
8636  86.360000  0.190250289125  0.171188169973  0.192455422464  -0.005888451576  0.190983032795  0.161562955871  0.201353764796  0.001486336401
8637  86.370000  0.190279420003  0.167488123110  0.188612505889  -0.005916561470  0.190983021969  0.161541500848  0.201234788626  0.001374322699
8638  86.380000  0.190308150657  0.163117056771  0.184554480661  -0.005874451024  0.190983014934  0.161531915102  0.201046610248  0.001134593040
8639  86.390000  0.190333386819  0.158192462251  0.180376050244  -0.005759832450  0.190982989009  0.161530403586  0.200820305309  0.000767105085
8640  86.400000  0.190352004758  0.152859770766  0.176181407008  -0.005574776425  0.190982820678  0.161530008226  0.200591674832  0.000287279138
8641  86.410000  0.190360971708  0.147288943808  0.172082461812  -0.005325613042  0.190982112199  0.161522378564  0.200395406592  -0.000274871682
8642  86.420000  0.190357470287  0.141669989306  0.168196601501  -0.005022597922  0.190979895034  0.161500730137  0.200259549383  -0.000877338930
8643  86.430000  0.190339019337  0.136207515325  0.164643986604  -0.004679377676  0.190974204575  0.161463651249  0.200201054810  -0.001470180693
8644  86.440000  0.190303583556  0.131114474588  0.161544434072  -0.004312297302  0.190961559104  0.161419261858  0.200223005264  -0.002000617880
8645  86.450000  0.190249664912  0.126605289978  0.159013963566  -0.003939596314  0.190936422213  0.161389125135  0.200313939016  -0.002418613987
8646  86.460000  0.190176370009  0.122888582333  0.157161117803  -0.003580540361  0.190890771434  0.161411277542  0.200449428697  -0.002682325455
8647  86.470000  0.190083449239  0.120159746261  0.156083195530  -0.003254531693  0.190813924081  0.161541784744  0.200595796020  -0.002762814403
8648  86.480000  0.189971305564  0.118593636521  0.155862557091  -0.002980235870  0.190692772467  0.161854348398  0.200715581900  -0.002647486906
8649  86.490000  0.189840972916  0.118337635927  0.156563175281  -0.002774754847  0.190512546994  0.162437674683  0.200774163602  -0.002341851119
