#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10082  25.205000  0.205367303618  0.132895111331  0.161217261630  -0.015146344659  0.190983538042  0.161095581264  0.200062073340  0.001912079104
10083  25.207500  0.205399864045  0.132710867277  0.160950795117  -0.015193534387  0.190989819181  0.160701751866  0.200824857958  0.002634984008
10084  25.210000  0.205423670607  0.132548452171  0.160707458563  -0.015231500324  0.191007396559  0.160227405968  0.201441252623  0.003545397672
10085  25.212500  0.205438167064  0.132408108653  0.160488092678  -0.015260001682  0.191046186139  0.159754486362  0.201815455624  0.004597672221
10086  25.215000  0.205442773781  0.132290071219  0.160293541690  -0.015278796730  0.191118863990  0.159390537536  0.201869456485  0.005726412670
10087  25.217500  0.205436898019  0.132194563054  0.160124640960  -0.015287646222  0.191239711163  0.159261145655  0.201553174352  0.006851293805
10088  25.220000  0.205419944878  0.132121792631  0.159982203894  -0.015286317015  0.191422792783  0.159499738124  0.200852430654  0.007883657050
10089  25.222500  0.205391328638  0.132071950126  0.159867008454  -0.015274585800  0.191679667427  0.160235588758  0.199793815806  0.008734305968
10090  25.225000  0.205350484236  0.132045203764  0.159779783623  -0.015252242836  0.192016947291  0.161581117366  0.198445768417  0.009321779026
10091  25.227500  0.205296878630  0.132041696191  0.159721196149  -0.015219095619  0.192434106980  0.163619699971  0.196915527460  0.009580306715
10092  25.230000  0.205230021779  0.132061540962  0.159691837934  -0.015174972363  0.192921949298  0.166395192324  0.195342015564  0.009466665587
10093  25.232500  0.205149477005  0.132104819276  0.159692214398  -0.015119725225  0.193462072530  0.169904212481  0.193885127675  0.008965224884
10094  25.235000  0.205054870476  0.132171577027  0.159722734132  -0.015053233173  0.194027552390  0.174091951641  0.192712290316  0.008090635927
10095  25.237500  0.204945899622  0.132261822298  0.159783700138  -0.014975404425  0.194584872872  0.178851931170  0.191983476645  0.006887826581
10096  25.240000  0.204822340272  0.132375523361  0.159875302887  -0.014886178394  0.195096943135  0.184029753098  0.191836070145  0.005429213691
10097  25.242500  0.204684052352  0.132512607266  0.159997615405  -0.014785527087  0.195526855228  0.189430553305  0.192371034884  0.003809311799
10098  25.245000  0.204530984030  0.132672959072  0.160150590525  -0.014673455907  0.195841901294  0.194829597485  0.193641759633  0.002137171096
10099  25.247500  0.204363174188  0.132856421752  0.160334060378  -0.014550003864  0.196017303043  0.199985274412  0.195646704090  0.000527295985
10100  25.250000  0.204180753197  0.133062796795  0.160547738151  -0.014415243161  0.196039124462  0.204653632588  0.198326615304  -0.000910144445
10101  25.252500  0.203983941949  0.133291845485  0.160791222048  -0.014269278197  0.195905941288  0.208603554803  0.201566644481  -0.002078918688
10102  25.255000  0.203773049189  0.133543290839  0.161064001350  -0.014112243996  0.195629014549  0.211631646471  0.205203230479  -0.002905253919
10103  25.257500  0.203548467209  0.133816820150  0.161365464411  -0.013944304121  0.195230934316  0.213575910719  0.209035178521  -0.003344470342
10104  25.260000  0.203310665993  0.134112088056  0.161694908338  -0.013765648140  0.194742928328  0.214327292190  0.212837995455  -0.003385090570
10105  25.262500  0.203060185962  0.134428720073  0.162051550117  -0.013576488701  0.194201229178  0.213838204919  0.216380277618  -0.003050016408
10106  25.265000  0.202797629480  0.134766316458  0.162434538863  -0.013377058310  0.193643027841  0.212127242879  0.219440800545  -0.002394636792
10107  25.267500  0.202523651321  0.135124456333  0.162842968862  -0.013167605905  0.193102586365  0.209279435877  0.221824933287  -0.001502016235
10108  25.270000  0.202238948319  0.135502701929  0.163275893085  -0.012948393307  0.192608031408  0.205441683879  0.223379085049  -0.000475585454
10109  25.272500  0.201944248429  0.135900602851  0.163732336798  -0.012719691646  0.192179214994  0.200813386765  0.224002071280  0.000570011349
10110  25.275000  0.201640299474  0.136317700257  0.164211310972  -0.012481777858  0.191826837564  0.195632762427  0.223652539973  0.001519086542
10111  25.277500  0.201327857803  0.136753530845  0.164711825136  -0.012234931330  0.191552818915  0.190159858703  0.222351905120  0.002265175989
10112  25.280000  0.201007677149  0.137207630567  0.165232899428  -0.011979430768  0.191351713747  0.184657729730  0.220182572190  0.002720473367
10113  25.282500  0.200680497915  0.137679537982  0.165773575562  -0.011715551363  0.191212831694  0.179373567682  0.217281590487  0.002823579411
10114  25.285000  0.200347037139  0.138168797202  0.166332926515  -0.011443562307  0.191122655557  0.174521671924  0.213830210522  0.002544869240
10115  25.287500  0.200007979358  0.138674960380  0.166910064761  -0.011163724701  0.191067159830  0.170269954318  0.210040142289  0.001889000955
10116  25.290000  0.199663968552  0.139197589712  0.167504148947  -0.010876289884  0.191033704459  0.166731235900  0.206137582619  0.000894352794
10117  25.292500  0.199315601362  0.139736258941  0.168114388919  -0.010581498207  0.191012296028  0.163959962226  0.202346284975  -0.000370540111
10118  25.295000  0.198963421685  0.140290554375  0.168740049097  -0.010279578256  0.190996144670  0.161954271326  0.198871060340  -0.001813201436
10119  25.297500  0.198607916764  0.140860075417  0.169380450192  -0.009970746503  0.190981573877  0.160662719083  0.195883101732  -0.003325490288
10120  25.300000  0.198249514827  0.141444434659  0.170034969349  -0.009655207397  0.190967440222  0.159994506051  0.193508401531  -0.004793160345
10121  25.302500  0.197888584289  0.142043257551  0.170703038795  -0.009333153839  0.190954276478  0.159831810934  0.191820275686  -0.006105811290
10122  25.305000  0.197525434497  0.142656181715  0.171384143122  -0.009004768018  0.190943380008  0.160042816200  0.190836634131  -0.007166316486
10123  25.307500  0.197160317968  0.143282855926  0.172077815359  -0.008670222574  0.190936033657  0.160494163916  0.190522174192  -0.007898873260
10124  25.310000  0.196793434005  0.143922938838  0.172783632013  -0.008329682017  0.190932981526  0.161061837225  0.190795173690  -0.008254965980
10125  25.312500  0.196424933571  0.144576097495  0.173501207256  -0.007983304383  0.190934204340  0.161639760602  0.191538085059  -0.008216742202
10126  25.315000  0.196054925259  0.145242005678  0.174230186471  -0.007631243039  0.190938966550  0.162145703818  0.192610744873  -0.007797556544
10127  25.317500  0.195683482165  0.145920342163  0.174970239355  -0.007273648600  0.190946054301  0.162524337466  0.193864768087  -0.007039709685
10128  25.320000  0.195310649448  0.146610788913  0.175721052798  -0.006910670906  0.190954098155  0.162747516705  0.195157625074  -0.006009673659
10129  25.322500  0.194936452371  0.147313029290  0.176482323731  -0.006542460984  0.190961878135  0.162812068509  0.196365007538  -0.004791323847
10130  25.325000  0.194560904567  0.148026746297  0.177253752152  -0.006169172959  0.190968535490  0.162735529014  0.197390354601  -0.003477871439
10131  25.327500  0.194184016309  0.148751620930  0.178035034510  -0.005790965863  0.190973655488  0.162550418148  0.198170789375  -0.002163292548
10132  25.330000  0.193805802541  0.149487330655  0.178825857619  -0.005408005285  0.190977226728  0.162297737693  0.198679153211  -0.000934073689
10133  25.332500  0.193426290447  0.150233548062  0.179625893260  -0.005020464830  0.190979514392  0.162020421201  0.198922261363  0.000137961974
10134  25.335000  0.193045526348  0.150989939711  0.180434793586  -0.004628527361  0.190980900963  0.161757436870  0.198935888642  0.001001110344
10135  25.337500  0.192663581742  0.151756165220  0.181252187459  -0.004232385968  0.190981746232  0.161539142308  0.198777288572  0.001627071782
10136  25.340000  0.192280558314  0.152531876582  0.182077677765  -0.003832244683  0.190982302190  0.161384319955  0.198516232496  0.002011838086
10137  25.342500  0.191896591789  0.153316717750  0.182910839787  -0.003428318895  0.190982694213  0.161299102876  0.198225620010  0.002174194009
10138  25.345000  0.191511854526  0.154110324481  0.183751220624  -0.003020835479  0.190982955957  0.161277761177  0.197972666569  0.002152080453
10139  25.347500  0.191126556781  0.154912324432  0.184598339672  -0.002610032635  0.190983088858  0.161305091890  0.197811535375  0.001997270914
10140  25.350000  0.190740946622  0.155722337516  0.185451690101  -0.002196159453  0.190983112515  0.161359969718  0.197778071594  0.001768967389
10141  25.352500  0.190355308483  0.156539976485  0.186310741275  -0.001779475218  0.190983080025  0.161419494871  0.197887042392  0.001527011786
10142  25.355000  0.189969960435  0.157364847717  0.187174942016  -0.001360248484  0.190983049320  0.161463129089  0.198132010716  0.001325425615
10143  25.357500  0.189585250223  0.158196552197  0.188043724596  -0.000938755947  0.190983021596  0.161476242672  0.198487697232  0.001206933593
10144  25.360000  0.189201550212  0.159034686640  0.188916509328  -0.000515281145  0.190982874244  0.161452595338  0.198914434807  0.001199002990
10145  25.362500  0.188819251373  0.159878844731  0.189792709611  -0.000090113041  0.190982322445  0.161395426986  0.199364113480  0.001311754206
10146  25.365000  0.188438756485  0.160728618445  0.190671737266  0.000336455490  0.190980938072  0.161317021709  0.199786869312  0.001537888845
10147  25.367500  0.188060472761  0.161583599417  0.191553008029  0.000764129220  0.190978237672  0.161236808520  0.200137703110  0.001854562354
10148  25.370000  0.187684804089  0.162443380310  0.192435947022  0.001192612126  0.190973827727  0.161178253515  0.200382234731  0.002226922436
10149  25.372500  0.187312143138  0.163307556168  0.193319994067  0.001621608919  0.190967572200  0.161164959521  0.200500907165  0.002612863531
10150  25.375000  0.186942863534  0.164175725714  0.194204608698  0.002050826500  0.190959732070  0.161216501833  0.200491143666  0.002968428754
10151  25.377500  0.186577312355  0.165047492555  0.195089274750  0.002479975309  0.190951024985  0.161344578077  0.200367211162  0.003253235305
10152  25.380000  0.186215803150  0.165922466294  0.195973504402  0.002908770541  0.190942567772  0.161550028603  0.200157825405  0.003435311774
10153  25.382500  0.185858609708  0.166800263504  0.196856841590  0.003336933206  0.190935693000  0.161821191810  0.199901813017  0.003494813650
10154  25.385000  0.185505960747  0.167680508555  0.197738864697  0.003764190996  0.190931666911  0.162133906130  0.199642387401  0.003426217186
10155  25.387500  0.185158035712  0.168562834280  0.198619188473  0.004190278969  0.190931370338  0.162453274984  0.199420768788  0.003238767122
10156  25.390000  0.184814961801  0.169446882455  0.199497465140  0.004614940015  0.190935026848  0.162737096226  0.199269962342  0.002955151420
10157  25.392500  0.184476812338  0.170332304094  0.200373384642  0.005037925112  0.190942065276  0.162940648838  0.199209493186  0.002608575346
10158  25.395000  0.184143606561  0.171218759531  0.201246674055  0.005458993354  0.190951183460  0.163022350634  0.199241787275  0.002238586399
10159  25.397500  0.183815310853  0.172105918292  0.202117096154  0.005877911781  0.190960638315  0.162949670868  0.199350697211  0.001886141715
10160  25.400000  0.183491841424  0.172993458743  0.202984447158  0.006294454979  0.190968732287  0.162704614586  0.199502425593  0.001588495168
10161  25.402500  0.183173068394  0.173881067505  0.203848553714  0.006708404498  0.190974409781  0.162288098860  0.199648823157  0.001374503095
10162  25.405000  0.182858821195  0.174768438644  0.204709269155  0.007119548074  0.190977833380  0.161722616816  0.199732764046  0.001260902550
10163  25.407500  0.182548895185  0.175655272630  0.205566469127  0.007527678693  0.190980790903  0.161052730208  0.199695053650  0.001250008884
10164  25.410000  0.182243059317  0.176541275068  0.206420046658  0.007932593508  0.190986798586  0.160343136134  0.199482130142  0.001329121729
10165  25.412500  0.181941064693  0.177426155233  0.207269906792  0.008334092643  0.191000813676  0.159674302772  0.199053698968  0.001471737227
10166  25.415000  0.181642653789  0.178309624405  0.208115960878  0.008731977911  0.191028544740  0.159135939901  0.198389404560  0.001640460457
10167  25.417500  0.181347570146  0.179191394060  0.208958120673  0.009126051481  0.191075435885  0.158818832983  0.197493703051  0.001791317835
10168  25.420000  0.181055568270  0.180071173923  0.209796292374  0.009516114527  0.191145483645  0.158805791370  0.196398253399  0.001879005995
10169  25.422500  0.180766423510  0.180948669954  0.210630370745  0.009901965907  0.191240103453  0.159162609199  0.195161382324  0.001862499260
10170  25.425000  0.180479941663  0.181823582291  0.211460233468  0.010283400899  0.191357281125  0.159929986692  0.193864480714  0.001710385041
10171  25.427500  0.180195968054  0.182695603231  0.212285735879  0.010660210036  0.191491215805  0.161117298215  0.192605526203  0.001405311539
10172  25.430000  0.179914395873  0.183564415269  0.213106706236  0.011032178092  0.191632586345  0.162698927141  0.191490261153  0.000947014276
10173  25.432500  0.179635173536  0.184429689289  0.213922941639  0.011399083232  0.191769464839  0.164613638772  0.190621847146  0.000353529443
10174  25.435000  0.179358310888  0.185291082936  0.214734204723  0.011760696372  0.191888778694  0.166767165838  0.190090028324  -0.000339611166
10175  25.437500  0.179083884064  0.186148239230  0.215540221240  0.012116780778  0.191978109978  0.169037875394  0.189960937059  -0.001082195389
10176  25.440000  0.178812038888  0.187000785468  0.216340678576  0.012467091906  0.192027540890  0.171285106068  0.190268650910  -0.001813929887
10177  25.442500  0.178542992687  0.187848332440  0.217135225277  0.012811377522  0.192031224962  0.173359535159  0.191009460224  -0.002470397157
10178  25.445000  0.178277034474  0.188690474000  0.217923471594  0.013149378084  0.191988393865  0.175114767851  0.192139548576  -0.002989784186
10179  25.447500  0.178014523454  0.189526786994  0.218704991035  0.013480827396  0.191903596961  0.176419237047  0.193576454016  -0.003319694068
10180  25.450000  0.177755885884  0.190356831554  0.219479322884  0.013805453523  0.191786101176  0.177167457900  0.195204306507  -0.003423319357
10181  25.452500  0.177501610327  0.191180151753  0.220245975633  0.014122979944  0.191648529112  0.177289692052  0.196882466444  -0.003284298406
10182  25.455000  0.177252241398  0.191996276603  0.221004431207  0.014433126920  0.191504954825  0.176759143996  0.198456857645  -0.002909690724
10183  25.457500  0.177008372138  0.192804721360  0.221754149898  0.014735613048  0.191368781226  0.175595942310  0.199773025037  -0.002330683946
10184  25.460000  0.176770635162  0.193604989117  0.222494575846  0.015030156967  0.191250768482  0.173867361222  0.200689772701  -0.001600866262
10185  25.462500  0.176539692788  0.194396572630  0.223225142948  0.015316479164  0.191157558658  0.171684018442  0.201092163392  -0.000792141865
10186  25.465000  0.176316226371  0.195178956349  0.223945281029  0.015594303865  0.191090951456  0.169192137324  0.200902689462  0.000011391346
10187  25.467500  0.176100925059  0.195951618592  0.224654422122  0.015863360940  0.191048046586  0.166562360781  0.200089554613  0.000721067593
10188  25.470000  0.175894474242  0.196714033825  0.225352006720  0.016123387804  0.191022207018  0.163976006175  0.198671227626  0.001252081985
10189  25.472500  0.175697543956  0.197465675008  0.226037489851  0.016374131267  0.191004645679  0.161609994123  0.196716729528  0.001531921208
10190  25.475000  0.175510777493  0.198206015957  0.226710346845  0.016615349296  0.190986325334  0.159621905358  0.194341475293  0.001507971430
10191  25.477500  0.175334780483  0.198934533682  0.227370078689  0.016846812662  0.190959808719  0.158136666419  0.191698884521  0.001153535401
10192  25.480000  0.175170110701  0.199650710679  0.228016216856  0.017068306446  0.190920712962  0.157236214040  0.188968371305  0.000471623673
10193  25.482500  0.175017268821  0.200354037120  0.228648327540  0.017279631369  0.190868504972  0.156953155162  0.186340685164  -0.000503917343
10194  25.485000  0.174876690325  0.201044012939  0.229266015224  0.017480604944  0.190806506314  0.157268978109  0.184001864462  -0.001710132872
10195  25.487500  0.174748738757  0.201720149756  0.229868925526  0.017671062422  0.190741131212  0.158116859000  0.182117245079  -0.003059465946
10196  25.490000  0.174633700463  0.202381972640  0.230456747305  0.017850857530  0.190680529320  0.159388628839  0.180817012206  -0.004446697315
10197  25.492500  0.174531780926  0.203029021663  0.231029213974  0.018019862986  0.190632916861  0.160945087468  0.180184676969  -0.005757733580
10198  25.495000  0.174443102779  0.203660853234  0.231586104047  0.018177970791  0.190604933662  0.162628606465  0.180249605046  -0.006879469096
10199  25.497500  0.174367705528  0.204277041185  0.232127240886  0.018325092301  0.190600349822  0.164276856702  0.180984343666  -0.007709829660
10200  25.500000  0.174305546971  0.204877177589  0.232652491678  0.018461158068  0.190619367966  0.165736504428  0.182307026675  -0.008167072744
10201  25.502500  0.174256506272  0.205460873278  0.233161765665  0.018586117469  0.190658642426  0.166875807901  0.184088637643  -0.008197474638
10202  25.505000  0.174220388604  0.206027758070  0.233655011633  0.018699938119  0.190711991398  0.167595182932  0.186164436202  -0.007780674833
10203  25.507500  0.174196931230  0.206577480659  0.234132214737  0.018802605088  0.190771641786  0.167834971118  0.188348456620  -0.006932159072
10204  25.510000  0.174185810874  0.207109708193  0.234593392686  0.018894119921  0.190829745927  0.167579834835  0.190449711895  -0.005702624246
10205  25.512500  0.174186652184  0.207624125528  0.235038591365  0.018974499501  0.190879863524  0.166859424759  0.192288605898  -0.004174255178
10206  25.515000  0.174199037083  0.208120434159  0.235467879973  0.019043774751  0.190918118029  0.165745227197  0.193712076025  -0.002454227529
10207  25.517500  0.174222514771  0.208598350872  0.235881345769  0.019101989216  0.190943809461  0.164343799924  0.194606147820  -0.000666005426
10208  25.520000  0.174256612136  0.209057606126  0.236279088526  0.019149197554  0.190959379034  0.162786931398  0.194904856435  0.001060796715
10209  25.522500  0.174300844320  0.209497942224  0.236661214812  0.019185463953  0.190969751494  0.161219575569  0.194594844316  0.002601089700
10210  25.525000  0.174354725176  0.209919111304  0.237027832232  0.019210860529  0.190981202354  0.159786676185  0.193715343679  0.003844577900
10211  25.527500  0.174417777388  0.210320873233  0.237379043755  0.019225465727  0.190999985487  0.158620150121  0.192353659664  0.004704716498
10212  25.530000  0.174489541999  0.210702993456  0.237714942267  0.019229362771  0.191030995249  0.157827309229  0.190636652313  0.005125576516
10213  25.532500  0.174569587130  0.211065240865  0.238035605493  0.019222638197  0.191076720542  0.157481848463  0.188719043929  0.005086029961
10214  25.535000  0.174657515701  0.211407385787  0.238341091415  0.019205380512  0.191136681496  0.157618229758  0.186769630047  0.004600913727
10215  25.537500  0.174752971979  0.211729198130  0.238631434310  0.019177679008  0.191207438423  0.158229891391  0.184956629971  0.003719107318
10216  25.540000  0.174855646809  0.212030445784  0.238906641518  0.019139622762  0.191283149157  0.159271276083  0.183433466127  0.002518740434
10217  25.542500  0.174965281445  0.212310893321  0.239166691027  0.019091299846  0.191356548075  0.160663266191  0.182326206037  0.001100005698
10218  25.545000  0.175081669888  0.212570301052  0.239411529939  0.019032796780  0.191420147697  0.162301296651  0.181723739670  -0.000423735362
10219  25.547500  0.175204659732  0.212808424483  0.239641073865  0.018964198213  0.191467434028  0.164065217582  0.181671508893  -0.001935718906
10220  25.550000  0.175334151502  0.213025014198  0.239855207242  0.018885586865  0.191493842781  0.165829903599  0.182169274041  -0.003325518594
10221  25.552500  0.175470096560  0.213219816183  0.240053784584  0.018797043702  0.191497358976  0.167475639393  0.183173022745  -0.004497880840
10222  25.555000  0.175612493650  0.213392572584  0.240236632593  0.018698648357  0.191478663608  0.168897422953  0.184600733312  -0.005379883283
10223  25.557500  0.175761384206  0.213543022897  0.240403553076  0.018590479749  0.191440840262  0.170012489927  0.186341338629  -0.005925822107
10224  25.560000  0.175916846574  0.213670905549  0.240554326568  0.018472616908  0.191388733700  0.170765552536  0.188265936706  -0.006119465116
10225  25.562500  0.176078989335  0.213775959832  0.240688716549  0.018345139945  0.191328106699  0.171131450686  0.190240094712  -0.005973568014
10226  25.565000  0.176247943912  0.213857928148  0.240806474109  0.018208131152  0.191264762301  0.171115124680  0.192136018204  -0.005526814464
10227  25.567500  0.176423856696  0.213916558482  0.240907342947  0.018061676182  0.191203784953  0.170749033831  0.193843414008  -0.004838580082
10228  25.570000  0.176606880910  0.213951607060  0.240991064518  0.017905865278  0.191149012232  0.170088355479  0.195278055293  -0.003982113739
10229  25.572500  0.176797168433  0.213962841105  0.241057383216  0.017740794501  0.191102790331  0.169204490739  0.196387336147  -0.003036858743
10230  25.575000  0.176994861843  0.213950041615  0.241106051423  0.017566566921  0.191066005479  0.168177556750  0.197152444625  -0.002080691217
10231  25.577500  0.177200086863  0.213913006098  0.241136834285  0.017383293733  0.191038332852  0.167088637622  0.197587145805  -0.001182830218
10232  25.580000  0.177412945460  0.213851551181  0.241149514105  0.017191095268  0.191018613674  0.166012578539  0.197733508752  -0.000398078301
10233  25.582500  0.177633509761  0.213765515030  0.241143894227  0.016990101853  0.191005263887  0.165012029610  0.197655197853  0.000237106254
10234  25.585000  0.177861816954  0.213654759513  0.241119802317  0.016780454509  0.190996631981  0.164133282802  0.197429154070  0.000706406730
10235  25.587500  0.178097865341  0.213519172046  0.241077092970  0.016562305460  0.190991252820  0.163404216101  0.197136600924  0.001013242260
10236  25.590000  0.178341611603  0.213358667078  0.241015649580  0.016335818430  0.190987979271  0.162834396214  0.196854320335  0.001178314021
10237  25.592500  0.178592969403  0.213173187168  0.240935385447  0.016101168733  0.190986005082  0.162417132416  0.196647061533  0.001235463973
10238  25.595000  0.178851809311  0.212962703632  0.240836244096  0.015858543131  0.190984813562  0.162133056019  0.196561785910  0.001226370106
10239  25.597500  0.179117960094  0.212727216727  0.240718198823  0.015608139480  0.190984093880  0.161954649749  0.196624231161  0.001194707143
10240  25.600000  0.179391211303  0.212466755372  0.240581251490  0.015350166162  0.190983661049  0.161851084085  0.196838021250  0.001180437861
10241  25.602500  0.179671317089  0.212181376417  0.240425430623  0.015084841316  0.190983400975  0.161792734546  0.197186278413  0.001214864999
10242  25.605000  0.179958001146  0.211871163456  0.240250788866  0.014812391886  0.190983244661  0.161754845172  0.197635433852  0.001316971809
10243  25.607500  0.180250962635  0.211536225228  0.240057399887  0.014533052507  0.190983161728  0.161719951489  0.198140708760  0.001491422573
10244  25.610000  0.180549882918  0.211176693647  0.239845354828  0.014247064266  0.190983157246  0.161678860079  0.198652568948  0.001728400784
10245  25.612500  0.180854432910  0.210792721501  0.239614758405  0.013954673351  0.190983258618  0.161630179324  0.199123362965  0.002005253566
10246  25.615000  0.181164280849  0.210384479886  0.239365724790  0.013656129637  0.190983488877  0.161578585971  0.199513347377  0.002289709315
10247  25.617500  0.181479100254  0.209952155459  0.239098373391  0.013351685238  0.190983834580  0.161532175264  0.199795387416  0.002544263037
10248  25.620000  0.181798577838  0.209495947563  0.238812824677  0.013041593063  0.190984224991  0.161499361524  0.199957789594  0.002731198556
10249  25.622500  0.182122421165  0.209016065332  0.238509196162  0.012726105418  0.190984539617  0.161485857619  0.200004957395  0.002817651402
10250  25.625000  0.182450365799  0.208512724846  0.238187598698  0.012405472678  0.190984651360  0.161492257468  0.199955834352  0.002780116861
10251  25.627500  0.182782181769  0.207986146430  0.237848133177  0.012079942082  0.190984494141  0.161512673969  0.199840377304  0.002607873581
10252  25.630000  0.183117679120  0.207436552173  0.237490887765  0.011749756663  0.190984121848  0.161534751978  0.199694551231  0.002304916729
10253  25.632500  0.183456712403  0.206864163756  0.237115935759  0.011415154358  0.190983707460  0.161541196564  0.199554524409  0.001890162470
10254  25.635000  0.183799183947  0.206269200653  0.236723334127  0.011076367303  0.190983425252  0.161512751193  0.199450845672  0.001395879591
10255  25.637500  0.184145045796  0.205651878764  0.236313122811  0.010733621340  0.190983170982  0.161432353228  0.199403392454  0.000864503719
10256  25.640000  0.184494300245  0.205012409535  0.235885324785  0.010387135748  0.190982106926  0.161290009727  0.199417789772  0.000344173355
10257  25.642500  0.184846998913  0.204350999594  0.235439946915  0.010037123183  0.190978066921  0.161087797263  0.199483828397  -0.000116525024
10258  25.645000  0.185203240356  0.203667850930  0.234976981563  0.009683789851  0.190966912303  0.160844312876  0.199576176116  -0.000474019704
10259  25.647500  0.185563166256  0.202963161615  0.234496408920  0.009327335877  0.190941979698  0.160597900744  0.199657405654  -0.000694808516
10260  25.650000  0.185926956247  0.202237127063  0.233998199997  0.008967955872  0.190893791846  0.160408055464  0.199683085289  -0.000759524724
10261  25.652500  0.186294821487  0.201489941800  0.233482320189  0.008605839668  0.190810200653  0.160354555369  0.199608421678  -0.000665532432
10262  25.655000  0.186666997118  0.200721801715  0.232948733333  0.008241173202  0.190677090689  0.160534097514  0.199395734951  -0.000427723744
10263  25.657500  0.187043733784  0.199932906730  0.232397406143  0.007874139520  0.190479692147  0.161054470767  0.199021905767  -0.000077382001
10264  25.660000  0.187425288394  0.199123463845  0.231828312918  0.007504919860  0.190204444439  0.162026587486  0.198484879975  0.000340814708
10265  25.662500  0.187811914364  0.198293690477  0.231241440419  0.007133694807  0.189841232327  0.163554963751  0.197808359601  0.000773370421
10266  25.665000  0.188203851560  0.197443818033  0.230636792793  0.006760645467  0.189385708234  0.165727456989  0.197043951673  0.001163670977
10267  25.667500  0.188601316184  0.196574095617  0.230014396456  0.006385954638  0.188841340555  0.168605205411  0.196270281537  0.001458216822
10268  25.670000  0.189004490866  0.195684793817  0.229374304820  0.006009807957  0.188220808623  0.172213744239  0.195588886172  0.001612727901
10269  25.672500  0.189413515191  0.194776208453  0.228716602791  0.005632394990  0.187546412298  0.176536193090  0.195117055458  0.001597457155
10270  25.675000  0.189828476916  0.193848664241  0.228041410951  0.005253910239  0.186849278380  0.181509229609  0.194978146306  0.001401116816
10271  25.677500  0.190249404084  0.192902518249  0.227348889345  0.004874554055  0.186167314040  0.187022314799  0.195290211946  0.001032953526
10272  25.680000  0.190676258254  0.191938163102  0.226639240832  0.004494533427  0.185542053622  0.192920353152  0.196154024264  0.000522691765
10273  25.682500  0.191108929015  0.190956029825  0.225912713919  0.004114062637  0.185014735194  0.199009693521  0.197641687415  -0.000081717839
10274  25.685000  0.191547229945  0.189956590278  0.225169605041  0.003733363764  0.184622090990  0.205067134417  0.199787027523  -0.000718379741
10275  25.687500  0.191990896114  0.188940359088  0.224410260249  0.003352667026  0.184392410875  0.210851405771  0.202578796655  -0.001317381194
10276  25.690000  0.192439583228  0.187907895043  0.223635076248  0.002972210935  0.184342422915  0.216116459341  0.205957468228  -0.001807800235
10277  25.692500  0.192892868437  0.186859801868  0.222844500759  0.002592242276  0.184475430145  0.220625801850  0.209816059748  -0.002125098804
10278  25.695000  0.193350252820  0.185796728354  0.222039032173  0.002213015883  0.184780965210  0.224167034376  0.214005039375  -0.002218145793
10279  25.697500  0.193811165499  0.184719367804  0.221219218472  0.001834794212  0.185236005889  0.226565707254  0.218340998323  -0.002055131492
10280  25.700000  0.194274969309  0.183628456763  0.220385655393  0.001457846704  0.185807571986  0.227697560502  0.222618438864  -0.001627728211
10281  25.702500  0.194740967896  0.182524773037  0.219538983826  0.001082448944  0.186456334233  0.227498206859  0.226623764757  -0.000953013576
10282  25.705000  0.195208414102  0.181409133002  0.218679886467  0.000708881606  0.187140737328  0.225969352026  0.230150383263  -0.000072887722
10283  25.707500  0.195676519452  0.180282388228  0.217809083718  0.000337429200  0.187821089322  0.223180765779  0.233013741124  0.000949037960
10284  25.710000  0.196144464523  0.179145421460  0.216927328899  -0.000031621366  0.188463102397  0.219267447923  0.235065119017  0.002032849265
10285  25.712500  0.196611409983  0.177999142013  0.216035402812  -0.000397982398  0.189040477076  0.214421790140  0.236203093445  0.003089568272
10286  25.715000  0.197076508033  0.176844480667  0.215134107749  -0.000761367174  0.189536283902  0.208881008338  0.236381732962  0.004029563339
10287  25.717500  0.197538914013  0.175682384141  0.214224261030  -0.001121491817  0.189943086531  0.202910665031  0.235614817329  0.004771338420
10288  25.720000  0.197997797895  0.174513809276  0.213306688205  -0.001478077249  0.190261936924  0.196785637781  0.233975643257  0.005249853577
10289  25.722500  0.198452355427  0.173339717018  0.212382216054  -0.001830851189  0.190500526669  0.190770315154  0.231592297287  0.005423553386
10290  25.725000  0.198901818660  0.172161066368  0.211451665536  -0.002179550146  0.190670874214  0.185100014140  0.228638620566  0.005279385148
10291  25.727500  0.199345465636  0.170978808399  0.210515844854  -0.002523921364  0.190786952296  0.179965541656  0.225321443411  0.004835265429
10292  25.730000  0.199782629032  0.169793880506  0.209575542805  -0.002863724670  0.190862613289  0.175502454434  0.221865005318  0.004139685784
10293  25.732500  0.200212703558  0.168607201005  0.208631522574  -0.003198734177  0.190910066117  0.171785961907  0.218493768645  0.003268415466
10294  25.735000  0.200635151972  0.167419664215  0.207684516149  -0.003528739801  0.190939021406  0.168831679712  0.215415047062  0.002318535237
10295  25.737500  0.201049509583  0.166232136140  0.206735219482  -0.003853548544  0.190956481071  0.166601718165  0.212802968329  0.001400295727
10296  25.740000  0.201455387152  0.165045450848  0.205784288539  -0.004172985522  0.190967032805  0.165015008652  0.210785245729  0.000627510363
