#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
3986  9.965000  0.191710729967  0.155103497673  0.200611784589  -0.000966596475  0.190991946384  0.161308528246  0.203589291395  -0.001770756573
3987  9.967500  0.191642887570  0.155098679475  0.200214682147  -0.001098144101  0.191003360782  0.161229971434  0.203420704595  -0.002133095017
3988  9.970000  0.191590692848  0.155215131119  0.199731530156  -0.001194382668  0.191023970165  0.161185255543  0.203298849882  -0.002310726732
3989  9.972500  0.191555687576  0.155495511834  0.199198750779  -0.001245449646  0.191057832240  0.161214382293  0.203185112426  -0.002294067764
3990  9.975000  0.191538881481  0.155976907350  0.198657550849  -0.001242801663  0.191109240591  0.161365542499  0.203042486240  -0.002091976958
3991  9.977500  0.191540706845  0.156688499730  0.198150894605  -0.001180274412  0.191182091360  0.161691083167  0.202841705374  -0.001730368585
3992  9.980000  0.191560995794  0.157649725210  0.197720368858  -0.001055011642  0.191279110042  0.162242260058  0.202566487933  -0.001249062929
3993  9.982500  0.191598948993  0.158868897008  0.197403224185  -0.000868137402  0.191401055532  0.163063275879  0.202217193907  -0.000697249454
3994  9.985000  0.191653146845  0.160342420917  0.197229753714  -0.000625146320  0.191546049018  0.164185229394  0.201812373727  -0.000128079122
3995  9.987500  0.191721562354  0.162054598797  0.197221151553  -0.000335945864  0.191709179044  0.165620655536  0.201387927401  0.000407013038
3996  9.990000  0.191801609035  0.163977973163  0.197388036177  -0.000014548248  0.191882506399  0.167359311798  0.200993878752  0.000863635213
3997  9.992500  0.191890206304  0.166074223584  0.197729695588  0.000321578758  0.192055535385  0.169365763564  0.200689062253  0.001208843808
3998  9.995000  0.191983873199  0.168295545038  0.198234145064  0.000652482500  0.192216140153  0.171579153003  0.200534285080  0.001424162697
3999  9.997500  0.192078841821  0.170586451422  0.198878984433  0.000956921722  0.192351850188  0.173915323996  0.200584729828  0.001506910655
4000  10.000000  0.192171192233  0.172885921318  0.199633013923  0.001213735843  0.192451324232  0.176271244861  0.200882477217  0.001469720210
4001  10.002500  0.192257000017  0.175129758427  0.200458470732  0.001403285132  0.192505792861  0.178531446832  0.201450038388  0.001338332105
4002  10.005000  0.192332489911  0.177253093105  0.201313821599  0.001508889196  0.192510238363  0.180576000484  0.202285692329  0.001147940829
4003  10.007500  0.192394197802  0.179192922544  0.202156796586  0.001518123318  0.192464111343  0.182289399218  0.203361238269  0.000938527670
4004  10.010000  0.192439118633  0.180890529417  0.202947542071  0.001423939946  0.192371453354  0.183569617130  0.204622518974  0.000749730971
4005  10.012500  0.192464841763  0.182293740567  0.203651609365  0.001225494256  0.192240392237  0.184336561907  0.205992778439  0.000615856098
4006  10.015000  0.192469670641  0.183358864160  0.204242599197  0.000928654568  0.192082083959  0.184539154344  0.207378618287  0.000561613785
4007  10.017500  0.192452706542  0.184052271303  0.204704188276  0.000546145486  0.191909270777  0.184160336785  0.208678041091  0.000599095927
4008  10.020000  0.192413912358  0.184351540636  0.205031424761  0.000097307726  0.191734691218  0.183219446094  0.209789841366  0.000726360632
4009  10.022500  0.192354128783  0.184246101417  0.205231164116  -0.000392522255  0.191569598807  0.181771583440  0.210623446045  0.000927817975
4010  10.025000  0.192275066336  0.183737414656  0.205321590882  -0.000892940909  0.191422619102  0.179903868720  0.211108229793  0.001176403736
4011  10.027500  0.192179259262  0.182838639710  0.205330789089  -0.001369746169  0.191299103948  0.177728767658  0.211201344382  0.001437322694
4012  10.030000  0.192069981393  0.181573900394  0.205294575542  -0.001786416338  0.191201042773  0.175374997764  0.210893207364  0.001672957985
4013  10.032500  0.191951144719  0.179977094522  0.205253587570  -0.002105745894  0.191127484279  0.172976817118  0.210209988354  0.001848399181
4014  10.035000  0.191827164934  0.178090529516  0.205249955878  -0.002291623503  0.191075330298  0.170662731716  0.209212699010  0.001936954942
4015  10.037500  0.191702819197  0.175963206915  0.205323764123  -0.002310739423  0.191040305672  0.168544779525  0.207992814834  0.001924996589
4016  10.040000  0.191583089851  0.173649150413  0.205509538297  -0.002134299371  0.191017895100  0.166709531808  0.206664705152  0.001815529988
4017  10.042500  0.191473000450  0.171205653343  0.205833143089  -0.001739541418  0.191004071106  0.165211786519  0.205355487777  0.001630010683
4018  10.045000  0.191377465322  0.168691684958  0.206309192348  -0.001111078775  0.190995707783  0.164071633304  0.204193219800  0.001408090475
4019  10.047500  0.191301136860  0.166166433599  0.206939360127  -0.000241944450  0.190990665666  0.163275187691  0.203294549821  0.001205195800
4020  10.050000  0.191248271090  0.163688172586  0.207711630501  0.000865673763  0.190987622342  0.162778880662  0.202753060571  0.001088068248
4021  10.052500  0.191222603462  0.161313298857  0.208600607701  0.002200067276  0.190985789793  0.162516807281  0.202629506634  0.001128621865
4022  10.055000  0.191227249248  0.159095745767  0.209568958264  0.003739995416  0.190984686705  0.162410331191  0.202944997082  0.001396666940
4023  10.057500  0.191264616209  0.157086543972  0.210569792427  0.005455103877  0.190984114325  0.162378937899  0.203677900968  0.001952194645
4024  10.060000  0.191336337681  0.155333661474  0.211549954489  0.007306712330  0.190984421434  0.162351236065  0.204764893104  0.002837994499
4025  10.062500  0.191443230346  0.153881881852  0.212453903630  0.009248976363  0.190987051298  0.162275014598  0.206106147695  0.004073377348
4026  10.065000  0.191585263092  0.152772758156  0.213227948174  0.011230379343  0.190995262608  0.162125359383  0.207574272663  0.005649698181
4027  10.067500  0.191761545750  0.152044460177  0.213824524079  0.013195530861  0.191014832127  0.161910002256  0.209026201476  0.007528221787
4028  10.070000  0.191970331944  0.151731482474  0.214206168428  0.015087185719  0.191054501344  0.161671305365  0.210316959435  0.009640663941
4029  10.072500  0.192209047498  0.151864115847  0.214348910376  0.016848396626  0.191125937729  0.161484568045  0.211314025288  0.011892491632
4030  10.075000  0.192474325100  0.152467671782  0.214244779199  0.018424751819  0.191243047020  0.161452669863  0.211910932934  0.014168802068
4031  10.077500  0.192762054183  0.153561411891  0.213903238066  0.019766567159  0.191420587249  0.161697414070  0.212038806673  0.016342347819
4032  10.080000  0.193067456537  0.155157247558  0.213351408020  0.020830951282  0.191672177520  0.162348279905  0.211674691610  0.018283059117
4033  10.082500  0.193385171413  0.157258222345  0.212633023970  0.021583650319  0.192007936727  0.163529589226  0.210845814043  0.019868255415
4034  10.085000  0.193709354789  0.159856962040  0.211806164123  0.022000548313  0.192432099246  0.165347297924  0.209629263201  0.020992652469
4035  10.087500  0.194033799577  0.162934151245  0.210939929821  0.022068787017  0.192941010633  0.167876697417  0.208146996979  0.021577267499
4036  10.090000  0.194352065737  0.166457219981  0.210110217799  0.021787385398  0.193521891249  0.171152236292  0.206556506241  0.021576404681
4037  10.092500  0.194657625281  0.170379404444  0.209394952748  0.021167366882  0.194152668007  0.175160453090  0.205037886616  0.020982060202
4038  10.095000  0.194944015093  0.174639306962  0.208869012073  0.020231330127  0.194803026902  0.179836681839  0.203778423766  0.019825306939
4039  10.097500  0.195204991964  0.179161132779  0.208599256817  0.019012487843  0.195436655872  0.185065805412  0.202956060177  0.018174484191
4040  10.100000  0.195434695197  0.183855642099  0.208640012424  0.017553232785  0.196014459847  0.190686948308  0.202723247610  0.016130303725
4041  10.102500  0.195627796871  0.188621941023  0.209029248916  0.015903237974  0.196498369128  0.196501671819  0.203192679815  0.013818263361
4042  10.105000  0.195779649483  0.193350035464  0.209785780869  0.014117257262  0.196855255708  0.202284993034  0.204426240744  0.011379006684
4043  10.107500  0.195886408765  0.197924188338  0.210907672532  0.012252673216  0.197060438079  0.207798402841  0.206428207472  0.008957458099
4044  10.110000  0.195945143496  0.202226791065  0.212371909991  0.010366975679  0.197100300296  0.212803994100  0.209143344475  0.006691677104
4045  10.112500  0.195953913644  0.206142837647  0.214135431685  0.008515256457  0.196973670152  0.217078804436  0.212460060648  0.004702402348
4046  10.115000  0.195911825518  0.209564491175  0.216137387324  0.006747900276  0.196691776563  0.220428502415  0.216218323628  0.003084191472
4047  10.117500  0.195819050045  0.212395726005  0.218302485533  0.005108581972  0.196276810386  0.222699583370  0.220221589619  0.001898912838
4048  10.120000  0.195676808711  0.214556672145  0.220545237884  0.003632649314  0.195759312528  0.223789288186  0.224251655889  0.001172124895
4049  10.122500  0.195487335353  0.215987375472  0.222774772439  0.002346038178  0.195174774882  0.223652525830  0.228085110009  0.000892609866
4050  10.125000  0.195253801940  0.216650840361  0.224899922498  0.001264713006  0.194559935925  0.222305189880  0.231509951418  0.001015037393
4051  10.127500  0.194980220665  0.216535042040  0.226834306959  0.000394668547  0.193949268484  0.219823435046  0.234340997570  0.001465449141
4052  10.130000  0.194671329809  0.215653806226  0.228500992991  -0.000267520722  0.193372092377  0.216338738369  0.236432844830  0.002149004216
4053  10.132500  0.194332456012  0.214046501787  0.229836553335  -0.000733664085  0.192850615256  0.212028911330  0.237689409178  0.002959230862
4054  10.135000  0.193969378510  0.211776458658  0.230794243980  -0.001022512559  0.192399038496  0.207105628527  0.238069393137  0.003787909429
4055  10.137500  0.193588178983  0.208928253967  0.231346132699  -0.001158034836  0.192023694139  0.201799445537  0.237587381048  0.004534674704
4056  10.140000  0.193195097876  0.205603934824  0.231484073680  -0.001167518552  0.191724034277  0.196343623020  0.236310624228  0.005115474247
4057  10.142500  0.192796398740  0.201918439940  0.231219523586  -0.001079649315  0.191494197776  0.190958281256  0.234351914433  0.005469147222
4058  10.145000  0.192398237647  0.197994450573  0.230582242832  -0.000922686013  0.191324841296  0.185836419932  0.231859236869  0.005561582228
4059  10.147500  0.192006548314  0.193956898060  0.229617991950  -0.000722854049  0.191204939874  0.181133127676  0.229003126530  0.005387153781
4060  10.150000  0.191626939370  0.189927534666  0.228385396302  -0.000503058021  0.191123324904  0.176958897839  0.225962811719  0.004967402174
4061  10.152500  0.191264604277  0.186019780580  0.226952187717  -0.000281974266  0.191069815848  0.173377429797  0.222912307169  0.004347185032
4062  10.155000  0.190924248251  0.182334159268  0.225391111337  -0.000073566975  0.191035896505  0.170407726827  0.220007609792  0.003588765660
4063  10.157500  0.190610025369  0.178954574279  0.223775695544  0.000112972688  0.191014969324  0.168029803857  0.217376049151  0.002764490501
4064  10.160000  0.190325484728  0.175945556024  0.222176154610  0.000272892474  0.191002279550  0.166192969701  0.215108653221  0.001948827583
4065  10.162500  0.190073531907  0.173350630095  0.220655670390  0.000405234634  0.190994629224  0.164825487104  0.213256115906  0.001210578596
4066  10.165000  0.189856399753  0.171191890491  0.219267228618  0.000511911639  0.190990000266  0.163844434814  0.211828613636  0.000606035976
4067  10.167500  0.189675613103  0.169470645022  0.218051171862  0.000596678467  0.190987182820  0.163164760381  0.210799342655  0.000173738646
4068  10.170000  0.189531985205  0.168169174111  0.217033612542  0.000664044870  0.190985469906  0.162706765844  0.210111274846  -0.000068700948
4069  10.172500  0.189425607008  0.167253320571  0.216225701384  0.000718281604  0.190984442584  0.162401557165  0.209686302108  -0.000125450078
4070  10.175000  0.189355848299  0.166675870772  0.215623795986  0.000762557494  0.190983840399  0.162194270708  0.209435700953  -0.000020984375
4071  10.177500  0.189321379963  0.166380318580  0.215210528579  0.000798374414  0.190983494460  0.162045140331  0.209270734313  0.000203475655
4072  10.180000  0.189320196485  0.166304900311  0.214956593700  0.000825258088  0.190983296186  0.161928673946  0.209112235002  0.000495180627
4073  10.182500  0.189349666558  0.166386628523  0.214823207818  0.000840752560  0.190983180314  0.161831363227  0.208898182235  0.000796124522
4074  10.185000  0.189406590012  0.166565055028  0.214765067678  0.000840763387  0.190983110988  0.161748451923  0.208588565816  0.001049685152
4075  10.187500  0.189487280964  0.166785584297  0.214733636472  0.000820125744  0.190983069164  0.161680333908  0.208167191250  0.001206925415
4076  10.190000  0.189587659494  0.167002173606  0.214680530597  0.000773388543  0.190983043944  0.161629139415  0.207640462680  0.001231901035
4077  10.192500  0.189703360491  0.167179328622  0.214560890570  0.000695729686  0.190983028567  0.161595996852  0.207033537398  0.001105439089
4078  10.195000  0.189829858864  0.167293280829  0.214336495847  0.000583868648  0.190983015126  0.161579333481  0.206384531431  0.000827022558
4079  10.197500  0.189962592849  0.167332347250  0.213978443295  0.000436928764  0.190982974476  0.161574413221  0.205737639369  0.000414621323
4080  10.200000  0.190097102808  0.167296560016  0.213469287381  0.000257117965  0.190982804036  0.161574122401  0.205136099047  -0.000097471763
4081  10.202500  0.190229158034  0.167196498252  0.212804474402  0.000050182571  0.190982229885  0.161570827219  0.204615885105  -0.000662532240
4082  10.205000  0.190354878927  0.167051605182  0.211992991623  -0.000174444052  0.190980662238  0.161558963665  0.204200870716  -0.001226577266
4083  10.207500  0.190470848931  0.166888033040  0.211057207547  -0.000403837941  0.190977023084  0.161537902593  0.203899978883  -0.001734246061
4084  10.210000  0.190574199718  0.166736124782  0.210031838622  -0.000622089603  0.190969586650  0.161514574546  0.203706583021  -0.002134746226
4085  10.212500  0.190662682900  0.166627818253  0.208962121978  -0.000811149308  0.190955890371  0.161505348625  0.203600140889  -0.002387226838
4086  10.215000  0.190734706674  0.166594014503  0.207901297137  -0.000951909926  0.190932779290  0.161536736631  0.203549783763  -0.002465009897
4087  10.217500  0.190789355576  0.166662086034  0.206907443702  -0.001025459671  0.190896635200  0.161644629902  0.203519358054  -0.002358242604
4088  10.220000  0.190826374921  0.166853762232  0.206039899960  -0.001014483278  0.190843812191  0.161871956917  0.203473249203  -0.002074709538
4089  10.222500  0.190846130427  0.167183326092  0.205355465878  -0.000904600543  0.190771256169  0.162264854564  0.203382223324  -0.001638746495
4090  10.225000  0.190849553677  0.167656325735  0.204904525541  -0.000685628329  0.190677235541  0.162867651140  0.203228511203  -0.001088404403
4091  10.227500  0.190838061128  0.168268839829  0.204727435485  -0.000352639181  0.190562064982  0.163717139263  0.203009435905  -0.000471199857
4092  10.230000  0.190813465713  0.169007316232  0.204851305578  0.000093265728  0.190428676032  0.164836748267  0.202739045425  0.000161061478
4093  10.232500  0.190777879878  0.169848964084  0.205287443008  0.000644519576  0.190282887231  0.166231289564  0.202447441492  0.000757806867
4094  10.235000  0.190733615629  0.170762718655  0.206029619556  0.001287043444  0.190133257503  0.167882934514  0.202177771581  0.001274950451
4095  10.237500  0.190683095367  0.171710673720  0.207053346559  0.002000589215  0.189990467985  0.169748992322  0.201981141665  0.001679300543
4096  10.240000  0.190628761251  0.172649945132  0.208316157572  0.002759455703  0.189866260317  0.171761896076  0.201909976751  0.001951639096
4097  10.242500  0.190573005442  0.173534871778  0.209759050049  0.003533557814  0.189772048652  0.173831597213  0.202010569830  0.002088141331
4098  10.245000  0.190518103685  0.174319398589  0.211308944039  0.004289773002  0.189717399952  0.175850336685  0.202315689513  0.002099988825
4099  10.247500  0.190466170781  0.174959579716  0.212882101070  0.004993494658  0.189708624863  0.177699529289  0.202838144961  0.002011230880
4100  10.250000  0.190419127845  0.175415997393  0.214388303924  0.005610307795  0.189747726629  0.179258287144  0.203566130316  0.001855145524
4101  10.252500  0.190378671483  0.175656052772  0.215735618025  0.006107686728  0.189831913181  0.180412934967  0.204460999484  0.001669521774
4102  10.255000  0.190346267162  0.175655932631  0.216835378669  0.006456628558  0.189953792616  0.181066743733  0.205457876959  0.001491410235
4103  10.257500  0.190323138173  0.175402150489  0.217607166152  0.006633146550  0.190102258494  0.181149037635  0.206469219464  0.001351955584
4104  10.260000  0.190310257545  0.174892611569  0.217983448878  0.006619508320  0.190263949589  0.180622817662  0.207391137399  0.001271923943
4105  10.262500  0.190308340651  0.174137059599  0.217913554981  0.006405226130  0.190425061920  0.179490100379  0.208111994173  0.001258469692
4106  10.265000  0.190317844594  0.173156924080  0.217366774566  0.005987668526  0.190573220444  0.177794299753  0.208522551666  0.001303556403
4107  10.267500  0.190338947257  0.171984485583  0.216334294062  0.005372351210  0.190699098753  0.175619187858  0.208526742399  0.001384268416
4108  10.270000  0.190371544712  0.170661485754  0.214829923119  0.004572837497  0.190797513179  0.173084254919  0.208052039877  0.001465042014
4109  10.272500  0.190415225894  0.169237138703  0.212889450137  0.003610293497  0.190867807835  0.170336635397  0.207058379040  0.001501629902
4110  10.275000  0.190469263558  0.167765731923  0.210568695329  0.002512677456  0.190913473881  0.167540143669  0.205544655088  0.001446413090
4111  10.277500  0.190532596462  0.166303851642  0.207940419205  0.001313682238  0.190941086351  0.164862323393  0.203552001412  0.001254511697
4112  10.280000  0.190603827563  0.164907478727  0.205090174451  0.000051379669  0.190958768271  0.162460702258  0.201163308957  0.000890038483
4113  10.282500  0.190681216860  0.163629089016  0.202111465391  -0.001233291114  0.190974479109  0.160469603754  0.198498784464  0.000331798469
4114  10.285000  0.190762704384  0.162514889147  0.199100478552  -0.002498183749  0.190994454716  0.158988861218  0.195707727730  -0.000422229763
4115  10.287500  0.190845931851  0.161602448672  0.196150737815  -0.003701657522  0.191022091725  0.158075596527  0.192957103142  -0.001352192267
4116  10.290000  0.190928286029  0.160918791080  0.193348041736  -0.004804256430  0.191057477216  0.157739890345  0.190417845423  -0.002415833392
4117  10.292500  0.191006956506  0.160479126265  0.190766003449  -0.005770353950  0.191097632663  0.157944736771  0.188250128616  -0.003550328994
4118  10.295000  0.191079011041  0.160286295228  0.188462527934  -0.006569594669  0.191137396401  0.158610213319  0.186588999461  -0.004676425194
4119  10.297500  0.191141481511  0.160330952611  0.186477347743  -0.007178169268  0.191170740553  0.159621376916  0.185531801650  -0.005704587989
4120  10.300000  0.191191458056  0.160592532484  0.184830891900  -0.007579807891  0.191192232468  0.160839069885  0.185128683972  -0.006542650323
4121  10.302500  0.191226187890  0.161040831124  0.183524441440  -0.007766449708  0.191198324529  0.162112611268  0.185377202814  -0.007104269540
4122  10.305000  0.191243179754  0.161638223566  0.182541570626  -0.007738579181  0.191188194963  0.163293256480  0.186221628983  -0.007317398725
4123  10.307500  0.191240296816  0.162342266878  0.181850749999  -0.007505165995  0.191163958219  0.164247311491  0.187557098385  -0.007131943048
4124  10.310000  0.191215844854  0.163108582143  0.181408835575  -0.007083259581  0.191130197145  0.164867860295  0.189238262460  -0.006525822341
4125  10.312500  0.191168645950  0.163893743884  0.181165274233  -0.006497169437  0.191092913473  0.165084185120  0.191091653667  -0.005508790332
4126  10.315000  0.191098093230  0.164658032823  0.181066581979  -0.005777331884  0.191058118321  0.164868118197  0.192930630606  -0.004123557736
4127  10.317500  0.191004186781  0.165367840789  0.181060845032  -0.004958857258  0.191030364445  0.164236764006  0.194571538677  -0.002444012044
4128  10.320000  0.190887552075  0.165997505421  0.181101862341  -0.004079843813  0.191011539839  0.163251279279  0.195849630421  -0.000570597527
4129  10.322500  0.190749431698  0.166530537885  0.181152660400  -0.003179527936  0.191000193860  0.162011698801  0.196633334110  0.001376811727
4130  10.325000  0.190591660881  0.166960100178  0.181188068353  -0.002296371094  0.190991561926  0.160648139482  0.196835626505  0.003267971146
4131  10.327500  0.190416624158  0.167288709432  0.181196273770  -0.001466176996  0.190978314497  0.159309076487  0.196421534223  0.004972492016
4132  10.330000  0.190227199084  0.167527202284  0.181179197505  -0.000720324635  0.190951908916  0.158147718526  0.195411131361  0.006370347916
4133  10.332500  0.190026684315  0.167693093419  0.181151685305  -0.000084250059  0.190904298450  0.157307759785  0.193877789771  0.007361733951
4134  10.335000  0.189818723593  0.167808393016  0.181139629334  0.000423756661  0.190829676253  0.156909901301  0.191941842703  0.007875396394
4135  10.337500  0.189607217675  0.167897100095  0.181177192368  0.000793359708  0.190725917953  0.157040480867  0.189760212346  0.007874677098
4136  10.340000  0.189396241389  0.167982588056  0.181303341407  0.001022529847  0.190595437914  0.157743324384  0.187512897771  0.007360714706
4137  10.342500  0.189189956407  0.168085085694  0.181557952426  0.001117420266  0.190445280808  0.159015563923  0.185387494363  0.006372495783
4138  10.345000  0.188992523035  0.168219432235  0.181977850851  0.001091757673  0.190286411239  0.160807718230  0.183563095074  0.004983730985
4139  10.347500  0.188808017789  0.168393300381  0.182593050878  0.000965805200  0.190132312396  0.163027873282  0.182194988977  0.003296818321
4140  10.350000  0.188640353939  0.168606062885  0.183423490264  0.000764923519  0.189997131200  0.165549402182  0.181401513027  0.001434420645
4141  10.352500  0.188493202470  0.168848399073  0.184476487804  0.000517831417  0.189893687854  0.168221372680  0.181254227813  -0.000470597803
4142  10.355000  0.188369913754  0.169102607761  0.185745156836  0.000254689076  0.189831687225  0.170880625795  0.181772289105  -0.002285982004
4143  10.357500  0.188273448031  0.169343700167  0.187207830604  0.000005106733  0.189816425718  0.173364462153  0.182921498342  -0.003890684846
4144  10.360000  0.188206305058  0.169541132636  0.188828573097  -0.000203780713  0.189848190710  0.175522917786  0.184618073339  -0.005184320044
4145  10.362500  0.188170457870  0.169661058113  0.190558730159  -0.000349046546  0.189922420959  0.177229717348  0.186736730540  -0.006094648840
4146  10.365000  0.188167295099  0.169668962248  0.192339404952  -0.000413396920  0.190030561822  0.178391134784  0.189122260764  -0.006582470121
4147  10.367500  0.188197566662  0.169532414060  0.194104662165  -0.000386202533  0.190161434358  0.178952156055  0.191603457036  -0.006643531336
4148  10.370000  0.188261342963  0.169223787030  0.195785276126  -0.000264045957  0.190302862785  0.178899524047  0.194008051318  -0.006307357992
4149  10.372500  0.188357985026  0.168722697068  0.197312724777  -0.000050788047  0.190443281295  0.178261457211  0.196177256846  -0.005633184918
4150  10.375000  0.188486132509  0.168017994147  0.198623216245  0.000242901326  0.190573069410  0.177104074653  0.197978596608  -0.004703435211
4151  10.377500  0.188643708680  0.167109122034  0.199661415070  0.000600445375  0.190685435558  0.175524826689  0.199315910943  -0.003615408255
4152  10.380000  0.188827951031  0.166006810963  0.200383700896  0.001000679273  0.190776764796  0.173643502909  0.200135748944  -0.002471986987
4153  10.382500  0.189035457355  0.164732943755  0.200760729145  0.001419463952  0.190846448409  0.171591638283  0.200429721025  -0.001372244282
4154  10.385000  0.189262264525  0.163319724146  0.200779156759  0.001831466332  0.190896300852  0.169501321893  0.200232782278  -0.000402814192
4155  10.387500  0.189503942180  0.161808099132  0.200442424044  0.002211998217  0.190929727826  0.167494494227  0.199617789102  0.000369201022
4156  10.390000  0.189755708823  0.160245621810  0.199770614970  0.002538752276  0.190950829777  0.165673771635  0.198686991898  0.000901182242
4157  10.392500  0.190012569801  0.158683859278  0.198799357284  0.002793342166  0.190963607884  0.164115656121  0.197561370102  0.001177416058
4158  10.395000  0.190269458457  0.157175579108  0.197577910963  0.002962498867  0.190971392296  0.162866696530  0.196368867023  0.001208852382
4159  10.397500  0.190521390614  0.155771847349  0.196166533511  0.003038877330  0.190976548270  0.161942807134  0.195232634465  0.001030319831
4160  10.400000  0.190763613442  0.154519286938  0.194633303676  0.003021399840  0.190980450375  0.161331578246  0.194260351918  0.000695563610
4161  10.402500  0.190991748445  0.153457642766  0.193050627131  0.002915134595  0.190983662205  0.160997087153  0.193535549802  0.000270672195
4162  10.405000  0.191201921436  0.152617841493  0.191491529811  0.002730709035  0.190986228641  0.160886479800  0.193111653622  -0.000173399030
4163  10.407500  0.191390873224  0.152020600159  0.190026089549  0.002483349992  0.190987983205  0.160937467530  0.193009193706  -0.000568430637
4164  10.410000  0.191556037404  0.151675726287  0.188718021847  0.002191595791  0.190988791607  0.161085870083  0.193216315677  -0.000855902778
4165  10.412500  0.191695602494  0.151582066668  0.187621758319  0.001875820337  0.190988686424  0.161272420341  0.193692406237  -0.000992641812
4166  10.415000  0.191808530915  0.151728129480  0.186780009884  0.001556648931  0.190987886460  0.161448202490  0.194374346624  -0.000954626729
4167  10.417500  0.191894557473  0.152093273122  0.186222043354  0.001253431838  0.190986727484  0.161578295890  0.195184652522  -0.000738636243
4168  10.420000  0.191954150156  0.152649370022  0.185962640680  0.000982876401  0.190985550951  0.161643417377  0.196040582112  -0.000361648544
4169  10.422500  0.191988451727  0.153362798039  0.186001854949  0.000757919624  0.190984600652  0.161639574961  0.196863215095  0.000141860514
4170  10.425000  0.191999195958  0.154196663294  0.186325475108  0.000586948241  0.190983965331  0.161575949832  0.197585536000  0.000724362945
4171  10.427500  0.191988614271  0.155113009736  0.186906247400  0.000473405526  0.190983583436  0.161471397124  0.198158693303  0.001330940842
4172  10.430000  0.191959322721  0.156074958853  0.187705691904  0.000415802700  0.190983302072  0.161350085588  0.198555835840  0.001905528059
4173  10.432500  0.191914209805  0.157048582565  0.188676439691  0.000408120104  0.190982963243  0.161236870028  0.198773221674  0.002397052667
4174  10.435000  0.191856328602  0.158004435943  0.189764997922  0.000440557138  0.190982482414  0.161152998632  0.198828615353  0.002764831126
4175  10.437500  0.191788789496  0.158918707166  0.190914731938  0.000500542403  0.190981888929  0.161112696802  0.198757297691  0.002982661084
4176  10.440000  0.191714660672  0.159773834981  0.192068961449  0.000573954079  0.190981313207  0.161121044437  0.198606271262  0.003041210989
4177  10.442500  0.191636893956  0.160558714066  0.193173972424  0.000646394503  0.190980926384  0.161173388459  0.198427425881  0.002948494702
4178  10.445000  0.191558245133  0.161268434720  0.194181802683  0.000704458274  0.190980857341  0.161256328311  0.198270514133  0.002728428126
4179  10.447500  0.191481222515  0.161903612548  0.195052631199  0.000736861548  0.190981123264  0.161350105094  0.198176772820  0.002417670652
4180  10.450000  0.191408038547  0.162469411734  0.195756665431  0.000735368521  0.190981608756  0.161432041451  0.198173919148  0.002061135588
4181  10.452500  0.191340579011  0.162974335719  0.196275397204  0.000695428869  0.190982114494  0.161480541811  0.198273067289  0.001706691851
4182  10.455000  0.191280376283  0.163428879809  0.196602173150  0.000616494101  0.190982473040  0.161479087092  0.198467874742  0.001399659477
4183  10.457500  0.191228591459  0.163844141643  0.196742014028  0.000501997769  0.190982703207  0.161419652125  0.198735965205  0.001177715756
4184  10.460000  0.191185998672  0.164230523631  0.196710689925  0.000358988123  0.190983153598  0.161305037664  0.199042412504  0.001066775568
4185  10.462500  0.191152977350  0.164596544812  0.196533144917  0.000197487592  0.190984577864  0.161149734334  0.199344834473  0.001078294983
4186  10.465000  0.191129504790  0.164947917452  0.196241301484  0.000029607152  0.190988093166  0.160979110160  0.199599459339  0.001208284073
4187  10.467500  0.191115150490  0.165286899544  0.195871406700  -0.000131513807  0.190994999259  0.160826918278  0.199767409357  0.001438121306
4188  10.470000  0.191109079256  0.165611940436  0.195461082272  -0.000272830075  0.191006473339  0.160731335571  0.199820410570  0.001737059263
4189  10.472500  0.191110059270  0.165917714592  0.195046310313  -0.000382508850  0.191023196300  0.160729942202  0.199745190336  0.002066121968
4190  10.475000  0.191116473317  0.166195468046  0.194658462424  -0.000450961699  0.191044998314  0.160854212201  0.199545963776  0.002382938447
4191  10.477500  0.191126352205  0.166433720849  0.194321732502  -0.000471708481  0.191070625258  0.161124184626  0.199244624907  0.002646952066
4192  10.480000  0.191137404705  0.166619228898  0.194051021244  -0.000442012213  0.191097716014  0.161544007887  0.198878526568  0.002824401957
4193  10.482500  0.191147084668  0.166738198604  0.193850577343  -0.000363242812  0.191123042911  0.162098990049  0.198496025823  0.002892495988
4194  10.485000  0.191152644635  0.166777692270  0.193713405635  -0.000240971043  0.191143009516  0.162754649845  0.198150253426  0.002842281894
4195  10.487500  0.191151229286  0.166727114469  0.193621666171  -0.000084749539  0.191154333073  0.163458061860  0.197891802199  0.002679865223
4196  10.490000  0.191139968403  0.166579698678  0.193547891453  0.000092364498  0.191154778689  0.164141548039  0.197761189173  0.002425804879
4197  10.492500  0.191116081900  0.166333919391  0.193457188085  0.000274526887  0.191143774455  0.164728513474  0.197782008997  0.002112720185
4198  10.495000  0.191076995136  0.165994723095  0.193310101517  0.000444014324  0.191122733725  0.165140983935  0.197955652806  0.001781345912
4199  10.497500  0.191020450351  0.165574469836  0.193066129927  0.000582260895  0.191094948387  0.165308198523  0.198258322137  0.001475452080
4200  10.500000  0.190944612143  0.165093551856  0.192687538918  0.000670959358  0.191064992418  0.165175460316  0.198640838492  0.001236183476
