#n  real_time  lyapunov_exponential
931  2.327500 -0.424917270084
932  2.330000 -0.425643516014
933  2.332500 -0.426272274575
934  2.335000 -0.426815446783
935  2.337500 -0.427286018312
936  2.340000 -0.427696464808
937  2.342500 -0.428058400331
938  2.345000 -0.428381767425
939  2.347500 -0.428676214135
940  2.350000 -0.428949550319
941  2.352500 -0.429207555666
942  2.355000 -0.429453821314
943  2.357500 -0.429691106617
944  2.360000 -0.429919207210
945  2.362500 -0.430135227086
946  2.365000 -0.430335224847
947  2.367500 -0.430512911415
948  2.370000 -0.430662633828
949  2.372500 -0.430777737033
950  2.375000 -0.430853145468
951  2.377500 -0.430885423899
952  2.380000 -0.430872632059
953  2.382500 -0.430814486777
954  2.385000 -0.430712795473
955  2.387500 -0.430570420754
956  2.390000 -0.430391312950
957  2.392500 -0.430180365591
958  2.395000 -0.429942719594
959  2.397500 -0.429683986329
960  2.400000 -0.429409777276
961  2.402500 -0.429126030615
962  2.405000 -0.428838434709
963  2.407500 -0.428552571835
964  2.410000 -0.428273493629
965  2.412500 -0.428006080378
966  2.415000 -0.427754465772
967  2.417500 -0.427522844533
968  2.420000 -0.427313647053
969  2.422500 -0.427128804375
970  2.425000 -0.426968559699
971  2.427500 -0.426832783236
972  2.430000 -0.426719384536
973  2.432500 -0.426625322204
974  2.435000 -0.426546043486
975  2.437500 -0.426476398928
976  2.440000 -0.426410804474
977  2.442500 -0.426343587927
978  2.445000 -0.426269549087
979  2.447500 -0.426184519773
980  2.450000 -0.426085891501
981  2.452500 -0.425971661921
982  2.455000 -0.425841574276
983  2.457500 -0.425696387412
984  2.460000 -0.425537696340
985  2.462500 -0.425367687657
986  2.465000 -0.425190009678
987  2.467500 -0.425007616568
988  2.470000 -0.424824437073
989  2.472500 -0.424644118303
990  2.475000 -0.424469996229
991  2.477500 -0.424305261245
992  2.480000 -0.424152067384
993  2.482500 -0.424012260581
994  2.485000 -0.423885241661
995  2.487500 -0.423769600029
996  2.490000 -0.423661512530
997  2.492500 -0.423554791047
998  2.495000 -0.423441591107
999  2.497500 -0.423312608653
1000  2.500000 -0.423158028204
1001  2.502500 -0.422968473305
1002  2.505000 -0.422736247939
1003  2.507500 -0.422455299667
1004  2.510000 -0.422122181009
1005  2.512500 -0.421735843635
1006  2.515000 -0.421296841366
1007  2.517500 -0.420807270595
1008  2.520000 -0.420270608560
1009  2.522500 -0.419691048662
1010  2.525000 -0.419073368349
1011  2.527500 -0.418422663477
1012  2.530000 -0.417744172579
1013  2.532500 -0.417043301258
1014  2.535000 -0.416325186100
1015  2.537500 -0.415594940623
1016  2.540000 -0.414857252158
1017  2.542500 -0.414116571999
1018  2.545000 -0.413376608531
1019  2.547500 -0.412640507877
1020  2.550000 -0.411910694544
1021  2.552500 -0.411188616791
1022  2.555000 -0.410474690321
1023  2.557500 -0.409768144930
1024  2.560000 -0.409067314301
1025  2.562500 -0.408369377560
1026  2.565000 -0.407670922361
1027  2.567500 -0.406967945189
1028  2.570000 -0.406256361488
1029  2.572500 -0.405532375910
1030  2.575000 -0.404792663792
1031  2.577500 -0.404034529941
1032  2.580000 -0.403256496378
1033  2.582500 -0.402457838952
1034  2.585000 -0.401638731520
1035  2.587500 -0.400800179955
1036  2.590000 -0.399943862829
1037  2.592500 -0.399071990015
1038  2.595000 -0.398187292761
1039  2.597500 -0.397292788769
1040  2.600000 -0.396391800430
1041  2.602500 -0.395487785431
1042  2.605000 -0.394584361127
1043  2.607500 -0.393685326400
1044  2.610000 -0.392794423067
1045  2.612500 -0.391915498049
1046  2.615000 -0.391052297645
1047  2.617500 -0.390208531721
1048  2.620000 -0.389387830374
1049  2.622500 -0.388593541376
1050  2.625000 -0.387828723745
1051  2.627500 -0.387096051849
1052  2.630000 -0.386397620906
1053  2.632500 -0.385734793689
1054  2.635000 -0.385108001914
1055  2.637500 -0.384516596249
1056  2.640000 -0.383958696915
1057  2.642500 -0.383430937750
1058  2.645000 -0.382928741960
1059  2.647500 -0.382446396788
1060  2.650000 -0.381977635374
1061  2.652500 -0.381516005969
1062  2.655000 -0.381055466438
1063  2.657500 -0.380591086020
1064  2.660000 -0.380119095512
1065  2.662500 -0.379636995911
1066  2.665000 -0.379144080207
1067  2.667500 -0.378640758050
1068  2.670000 -0.378128884471
1069  2.672500 -0.377610941667
1070  2.675000 -0.377090486841
1071  2.677500 -0.376571138641
1072  2.680000 -0.376057391939
1073  2.682500 -0.375553938340
1074  2.685000 -0.375065422100
1075  2.687500 -0.374596894142
1076  2.690000 -0.374153330599
1077  2.692500 -0.373739037951
1078  2.695000 -0.373358113266
1079  2.697500 -0.373014377666
1080  2.700000 -0.372710763642
1081  2.702500 -0.372449194301
1082  2.705000 -0.372229962114
1083  2.707500 -0.372051882759
1084  2.710000 -0.371911820536
1085  2.712500 -0.371804562117
1086  2.715000 -0.371723163525
1087  2.717500 -0.371659422648
1088  2.720000 -0.371605137067
1089  2.722500 -0.371552726470
1090  2.725000 -0.371495697635
1091  2.727500 -0.371430041773
1092  2.730000 -0.371353351289
1093  2.732500 -0.371265584670
1094  2.735000 -0.371168369446
1095  2.737500 -0.371064561162
1096  2.740000 -0.370958311798
1097  2.742500 -0.370854202603
1098  2.745000 -0.370757246593
1099  2.747500 -0.370673302648
1100  2.750000 -0.370607250044
1101  2.752500 -0.370564276412
1102  2.755000 -0.370549561151
1103  2.757500 -0.370566700782
1104  2.760000 -0.370618667304
1105  2.762500 -0.370706340791
1106  2.765000 -0.370828660567
1107  2.767500 -0.370982576746
1108  2.770000 -0.371161611767
1109  2.772500 -0.371358014649
1110  2.775000 -0.371561218080
1111  2.777500 -0.371761226624
1112  2.780000 -0.371948204781
1113  2.782500 -0.372115092779
1114  2.785000 -0.372256520577
1115  2.787500 -0.372369938745
1116  2.790000 -0.372455067408
1117  2.792500 -0.372513142860
1118  2.795000 -0.372547051050
1119  2.797500 -0.372560553307
1120  2.800000 -0.372557704403
1121  2.802500 -0.372543167536
1122  2.805000 -0.372521696587
1123  2.807500 -0.372497554512
1124  2.810000 -0.372475192006
1125  2.812500 -0.372458218021
1126  2.815000 -0.372450109836
1127  2.817500 -0.372453647582
1128  2.820000 -0.372470743623
1129  2.822500 -0.372502869781
1130  2.825000 -0.372550046743
1131  2.827500 -0.372611838105
1132  2.830000 -0.372686410948
1133  2.832500 -0.372771548274
1134  2.835000 -0.372864015713
1135  2.837500 -0.372959867691
1136  2.840000 -0.373055347385
1137  2.842500 -0.373146478118
1138  2.845000 -0.373230167301
1139  2.847500 -0.373303392231
1140  2.850000 -0.373364276239
1141  2.852500 -0.373411550511
1142  2.855000 -0.373444275834
1143  2.857500 -0.373462479081
1144  2.860000 -0.373466199069
1145  2.862500 -0.373456161032
1146  2.865000 -0.373432789647
1147  2.867500 -0.373396779735
1148  2.870000 -0.373349171094
1149  2.872500 -0.373290554037
1150  2.875000 -0.373221543278
1151  2.877500 -0.373142934848
1152  2.880000 -0.373054860330
1153  2.882500 -0.372957972205
1154  2.885000 -0.372853090783
1155  2.887500 -0.372740526055
1156  2.890000 -0.372621685358
1157  2.892500 -0.372497577714
1158  2.895000 -0.372369223340
1159  2.897500 -0.372237942234
1160  2.900000 -0.372105625425
1161  2.902500 -0.371974483317
1162  2.905000 -0.371846291654
1163  2.907500 -0.371722990346
1164  2.910000 -0.371606925127
1165  2.912500 -0.371499817653
1166  2.915000 -0.371403444691
1167  2.917500 -0.371318959781
1168  2.920000 -0.371246832172
1169  2.922500 -0.371186649365
1170  2.925000 -0.371137386691
1171  2.927500 -0.371097359376
1172  2.930000 -0.371063611685
1173  2.932500 -0.371033020993
1174  2.935000 -0.371001568674
1175  2.937500 -0.370964956650
1176  2.940000 -0.370919987308
1177  2.942500 -0.370863647953
1178  2.945000 -0.370793833324
1179  2.947500 -0.370709722054
1180  2.950000 -0.370611182968
1181  2.952500 -0.370498760943
1182  2.955000 -0.370374492781
1183  2.957500 -0.370241046951
1184  2.960000 -0.370101960380
1185  2.962500 -0.369960667200
1186  2.965000 -0.369821349395
1187  2.967500 -0.369688264863
1188  2.970000 -0.369565867227
1189  2.972500 -0.369458858036
1190  2.975000 -0.369371516141
1191  2.977500 -0.369308305088
1192  2.980000 -0.369273024038
1193  2.982500 -0.369268933485
1194  2.985000 -0.369298222094
1195  2.987500 -0.369361811861
1196  2.990000 -0.369458574706
1197  2.992500 -0.369585221980
1198  2.995000 -0.369735971965
1199  2.997500 -0.369903199453
1200  3.000000 -0.370078009250
1201  3.002500 -0.370251221644
1202  3.005000 -0.370414266876
1203  3.007500 -0.370560639953
1204  3.010000 -0.370686022697
1205  3.012500 -0.370788939232
1206  3.015000 -0.370869546415
1207  3.017500 -0.370930045718
1208  3.020000 -0.370973904719
1209  3.022500 -0.371005327099
1210  3.025000 -0.371029250143
1211  3.027500 -0.371050815007
1212  3.030000 -0.371075465388
1213  3.032500 -0.371108070722
1214  3.035000 -0.371153393282
1215  3.037500 -0.371215682500
1216  3.040000 -0.371297579642
1217  3.042500 -0.371400746031
1218  3.045000 -0.371524558834
1219  3.047500 -0.371666536843
1220  3.050000 -0.371821691984
1221  3.052500 -0.371982601037
1222  3.055000 -0.372141238935
1223  3.057500 -0.372288874467
1224  3.060000 -0.372417775186
1225  3.062500 -0.372521964405
1226  3.065000 -0.372597984736
1227  3.067500 -0.372644785716
1228  3.070000 -0.372663380836
1229  3.072500 -0.372656748312
1230  3.075000 -0.372629373808
1231  3.077500 -0.372586282405
1232  3.080000 -0.372533678570
1233  3.082500 -0.372478466705
1234  3.085000 -0.372427775434
1235  3.087500 -0.372389312790
1236  3.090000 -0.372371315051
1237  3.092500 -0.372382714383
1238  3.095000 -0.372432647277
1239  3.097500 -0.372530365442
1240  3.100000 -0.372685803413
1241  3.102500 -0.372908606064
1242  3.105000 -0.373207771287
1243  3.107500 -0.373589567777
1244  3.110000 -0.374054755496
1245  3.112500 -0.374593831748
1246  3.115000 -0.375181969497
1247  3.117500 -0.375781287000
1248  3.120000 -0.376350023106
1249  3.122500 -0.376857039454
1250  3.125000 -0.377287764241
1251  3.127500 -0.377638771024
1252  3.130000 -0.377914491204
1253  3.132500 -0.378122838796
1254  3.135000 -0.378273682814
1255  3.137500 -0.378377106057
1256  3.140000 -0.378442078885
1257  3.142500 -0.378477994811
1258  3.145000 -0.378493691499
1259  3.147500 -0.378497134713
1260  3.150000 -0.378495213588
1261  3.152500 -0.378494322267
1262  3.155000 -0.378499938073
1263  3.157500 -0.378516087073
1264  3.160000 -0.378545332082
1265  3.162500 -0.378588007533
1266  3.165000 -0.378642360716
1267  3.167500 -0.378704213338
1268  3.170000 -0.378766303375
1269  3.172500 -0.378820858333
1270  3.175000 -0.378858800064
1271  3.177500 -0.378872007751
1272  3.180000 -0.378854107704
1273  3.182500 -0.378800676122
1274  3.185000 -0.378709585829
1275  3.187500 -0.378580703527
1276  3.190000 -0.378415273804
1277  3.192500 -0.378215860675
1278  3.195000 -0.377985600613
1279  3.197500 -0.377728108012
1280  3.200000 -0.377447061582
1281  3.202500 -0.377146159861
1282  3.205000 -0.376829001248
1283  3.207500 -0.376498814582
1284  3.210000 -0.376158150821
1285  3.212500 -0.375809591147
1286  3.215000 -0.375454779229
1287  3.217500 -0.375095055519
1288  3.220000 -0.374731013166
1289  3.222500 -0.374362921170
1290  3.225000 -0.373990515140
1291  3.227500 -0.373613037969
1292  3.230000 -0.373229651064
1293  3.232500 -0.372839426676
1294  3.235000 -0.372441204125
1295  3.237500 -0.372034120851
1296  3.240000 -0.371617421859
1297  3.242500 -0.371190660566
1298  3.245000 -0.370753663282
1299  3.247500 -0.370306543861
1300  3.250000 -0.369849770840
1301  3.252500 -0.369383860268
1302  3.255000 -0.368909699000
1303  3.257500 -0.368428505437
1304  3.260000 -0.367941528120
1305  3.262500 -0.367449972308
1306  3.265000 -0.366955088413
1307  3.267500 -0.366458190346
1308  3.270000 -0.365960475790
1309  3.272500 -0.365462895734
1310  3.275000 -0.364966340494
1311  3.277500 -0.364471444749
1312  3.280000 -0.363978701850
1313  3.282500 -0.363488210575
1314  3.285000 -0.362999972943
1315  3.287500 -0.362513660749
1316  3.290000 -0.362028771249
1317  3.292500 -0.361544764509
1318  3.295000 -0.361061126483
1319  3.297500 -0.360577083089
1320  3.300000 -0.360092175999
1321  3.302500 -0.359606226819
1322  3.305000 -0.359119329621
1323  3.307500 -0.358631866459
1324  3.310000 -0.358144550115
1325  3.312500 -0.357658506999
1326  3.315000 -0.357175284258
1327  3.317500 -0.356696729479
1328  3.320000 -0.356224995847
1329  3.322500 -0.355762544050
1330  3.325000 -0.355312237417
1331  3.327500 -0.354876824711
1332  3.330000 -0.354459481400
1333  3.332500 -0.354063405913
1334  3.335000 -0.353691892702
1335  3.337500 -0.353348226064
1336  3.340000 -0.353035556333
1337  3.342500 -0.352756922927
1338  3.345000 -0.352515094985
1339  3.347500 -0.352312197247
1340  3.350000 -0.352149607324
1341  3.352500 -0.352028179842
1342  3.355000 -0.351947785662
1343  3.357500 -0.351907008342
1344  3.360000 -0.351903391205
1345  3.362500 -0.351933469611
1346  3.365000 -0.351993046221
1347  3.367500 -0.352077676072
1348  3.370000 -0.352182869631
1349  3.372500 -0.352304929425
1350  3.375000 -0.352441288770
1351  3.377500 -0.352590663950
1352  3.380000 -0.352752646193
1353  3.382500 -0.352928179273
1354  3.385000 -0.353118782542
1355  3.387500 -0.353326472843
1356  3.390000 -0.353553875726
1357  3.392500 -0.353802900196
1358  3.395000 -0.354074680683
1359  3.397500 -0.354368755645
1360  3.400000 -0.354682638158
1361  3.402500 -0.355011759893
1362  3.405000 -0.355349036569
1363  3.407500 -0.355685087873
1364  3.410000 -0.356009995422
1365  3.412500 -0.356314966894
1366  3.415000 -0.356592233424
1367  3.417500 -0.356837229200
1368  3.420000 -0.357047528531
1369  3.422500 -0.357223507976
1370  3.425000 -0.357367448533
1371  3.427500 -0.357481974825
1372  3.430000 -0.357571513137
1373  3.432500 -0.357640831699
1374  3.435000 -0.357695054430
1375  3.437500 -0.357739279442
1376  3.440000 -0.357778257121
1377  3.442500 -0.357817122707
1378  3.445000 -0.357860163987
1379  3.447500 -0.357911590052
1380  3.450000 -0.357975179681
1381  3.452500 -0.358053477684
1382  3.455000 -0.358148638852
1383  3.457500 -0.358261665312
1384  3.460000 -0.358392632778
1385  3.462500 -0.358539739464
1386  3.465000 -0.358700497441
1387  3.467500 -0.358870945740
1388  3.470000 -0.359047004280
1389  3.472500 -0.359224140089
1390  3.475000 -0.359398453679
1391  3.477500 -0.359566666581
1392  3.480000 -0.359726007139
1393  3.482500 -0.359875120936
1394  3.485000 -0.360013880670
1395  3.487500 -0.360142367019
1396  3.490000 -0.360261435456
1397  3.492500 -0.360372320774
1398  3.495000 -0.360476562988
1399  3.497500 -0.360575064229
1400  3.500000 -0.360668447132
1401  3.502500 -0.360757044211
1402  3.505000 -0.360840285674
1403  3.507500 -0.360916480708
1404  3.510000 -0.360983538707
1405  3.512500 -0.361038366275
1406  3.515000 -0.361077545546
1407  3.517500 -0.361097230316
1408  3.520000 -0.361094081260
1409  3.522500 -0.361064802351
1410  3.525000 -0.361007432720
1411  3.527500 -0.360920576493
1412  3.530000 -0.360804248871
1413  3.532500 -0.360658962649
1414  3.535000 -0.360486366865
1415  3.537500 -0.360288811686
1416  3.540000 -0.360069183362
1417  3.542500 -0.359831089064
1418  3.545000 -0.359578178328
1419  3.547500 -0.359314442540
1420  3.550000 -0.359044351835
1421  3.552500 -0.358772274183
1422  3.555000 -0.358502810371
1423  3.557500 -0.358240562698
1424  3.560000 -0.357990139515
1425  3.562500 -0.357755990876
1426  3.565000 -0.357542417542
1427  3.567500 -0.357353358798
1428  3.570000 -0.357192008753
1429  3.572500 -0.357060504153
1430  3.575000 -0.356959792932
1431  3.577500 -0.356888713378
1432  3.580000 -0.356843815324
1433  3.582500 -0.356819416178
1434  3.585000 -0.356807337017
1435  3.587500 -0.356798155759
1436  3.590000 -0.356782483336
1437  3.592500 -0.356751920023
1438  3.595000 -0.356700356296
1439  3.597500 -0.356624111663
1440  3.600000 -0.356522133822
1441  3.602500 -0.356395124310
1442  3.605000 -0.356245698631
1443  3.607500 -0.356077462191
1444  3.610000 -0.355894794933
1445  3.612500 -0.355702701150
1446  3.615000 -0.355506485412
1447  3.617500 -0.355311673132
1448  3.620000 -0.355123797953
1449  3.622500 -0.354948711782
1450  3.625000 -0.354791799822
1451  3.627500 -0.354658629121
1452  3.630000 -0.354554287232
1453  3.632500 -0.354483308241
1454  3.635000 -0.354449379361
1455  3.637500 -0.354454348457
1456  3.640000 -0.354498222706
1457  3.642500 -0.354578007389
1458  3.645000 -0.354687137720
1459  3.647500 -0.354816151060
1460  3.650000 -0.354952662960
1461  3.652500 -0.355084543230
1462  3.655000 -0.355201026335
1463  3.657500 -0.355294264663
1464  3.660000 -0.355360313916
1465  3.662500 -0.355398508718
1466  3.665000 -0.355410737505
1467  3.667500 -0.355400561139
1468  3.670000 -0.355372759756
1469  3.672500 -0.355333160675
1470  3.675000 -0.355288141135
1471  3.677500 -0.355244251909
1472  3.680000 -0.355208638505
1473  3.682500 -0.355188368686
1474  3.685000 -0.355191176452
1475  3.687500 -0.355224759914
1476  3.690000 -0.355296869076
1477  3.692500 -0.355415643316
1478  3.695000 -0.355588748320
1479  3.697500 -0.355822956867
1480  3.700000 -0.356122758052
1481  3.702500 -0.356487981948
1482  3.705000 -0.356911361255
1483  3.707500 -0.357374897238
1484  3.710000 -0.357852026723
1485  3.712500 -0.358312931644
1486  3.715000 -0.358733812829
1487  3.717500 -0.359101927078
1488  3.720000 -0.359413532393
1489  3.722500 -0.359670791209
1490  3.725000 -0.359879661461
1491  3.727500 -0.360047857537
1492  3.730000 -0.360183450310
1493  3.732500 -0.360294773719
1494  3.735000 -0.360390101342
1495  3.737500 -0.360477491563
1496  3.740000 -0.360565065286
1497  3.742500 -0.360660398156
1498  3.745000 -0.360771398155
1499  3.747500 -0.360905795521
1500  3.750000 -0.361071064882
1501  3.752500 -0.361274721699
1502  3.755000 -0.361523469001
1503  3.757500 -0.361822841560
1504  3.760000 -0.362175737249
1505  3.762500 -0.362581190901
1506  3.765000 -0.363032368906
1507  3.767500 -0.363515117161
1508  3.770000 -0.364008366545
1509  3.772500 -0.364488554284
1510  3.775000 -0.364935876762
1511  3.777500 -0.365338042255
1512  3.780000 -0.365689783900
1513  3.782500 -0.365991127319
1514  3.785000 -0.366245705930
1515  3.787500 -0.366459255203
1516  3.790000 -0.366637926513
1517  3.792500 -0.366788319399
1518  3.795000 -0.366917477063
1519  3.797500 -0.367032116510
1520  3.800000 -0.367138379399
1521  3.802500 -0.367242555217
1522  3.805000 -0.367350311224
1523  3.807500 -0.367467335907
1524  3.810000 -0.367598737927
1525  3.812500 -0.367748704951
1526  3.815000 -0.367919918545
1527  3.817500 -0.368114302431
1528  3.820000 -0.368330901192
1529  3.822500 -0.368566695376
1530  3.825000 -0.368816060217
1531  3.827500 -0.369070003852
1532  3.830000 -0.369317974746
1533  3.832500 -0.369548950145
1534  3.835000 -0.369753682623
1535  3.837500 -0.369925532956
1536  3.840000 -0.370060147161
1537  3.842500 -0.370155853798
1538  3.845000 -0.370213299447
1539  3.847500 -0.370234161221
1540  3.850000 -0.370221116688
1541  3.852500 -0.370177346318
1542  3.855000 -0.370106086282
1543  3.857500 -0.370010333022
1544  3.860000 -0.369893019607
1545  3.862500 -0.369756562101
1546  3.865000 -0.369603080220
1547  3.867500 -0.369433960838
1548  3.870000 -0.369249987166
1549  3.872500 -0.369051485836
1550  3.875000 -0.368838221661
1551  3.877500 -0.368609744068
1552  3.880000 -0.368364981331
1553  3.882500 -0.368102866609
1554  3.885000 -0.367822350126
1555  3.887500 -0.367522526308
1556  3.890000 -0.367202774272
1557  3.892500 -0.366862848866
1558  3.895000 -0.366502846020
1559  3.897500 -0.366123420557
1560  3.900000 -0.365725397233
1561  3.902500 -0.365310045595
1562  3.905000 -0.364878874447
1563  3.907500 -0.364433720774
1564  3.910000 -0.363976405460
1565  3.912500 -0.363508890565
1566  3.915000 -0.363033350807
1567  3.917500 -0.362551911096
1568  3.920000 -0.362066776517
1569  3.922500 -0.361580199659
1570  3.925000 -0.361094234050
1571  3.927500 -0.360610984259
1572  3.930000 -0.360132569740
1573  3.932500 -0.359660969378
1574  3.935000 -0.359198079531
1575  3.937500 -0.358745751794
1576  3.940000 -0.358305714155
1577  3.942500 -0.357879578727
1578  3.945000 -0.357468668552
1579  3.947500 -0.357074314055
1580  3.950000 -0.356697641694
1581  3.952500 -0.356339445228
1582  3.955000 -0.356000302262
1583  3.957500 -0.355680255370
1584  3.960000 -0.355379112695
1585  3.962500 -0.355096224865
1586  3.965000 -0.354830218622
1587  3.967500 -0.354579342653
1588  3.970000 -0.354341402051
1589  3.972500 -0.354113538906
1590  3.975000 -0.353892804715
1591  3.977500 -0.353675870630
1592  3.980000 -0.353459674192
1593  3.982500 -0.353241379173
1594  3.985000 -0.353018657163
1595  3.987500 -0.352789729769
1596  3.990000 -0.352553490417
1597  3.992500 -0.352309664246
1598  3.995000 -0.352058834644
1599  3.997500 -0.351802115150
1600  4.000000 -0.351541151765
1601  4.002500 -0.351278263894
1602  4.005000 -0.351016352127
1603  4.007500 -0.350758402268
1604  4.010000 -0.350507884240
1605  4.012500 -0.350268465404
1606  4.015000 -0.350044149368
1607  4.017500 -0.349839143902
1608  4.020000 -0.349657775408
1609  4.022500 -0.349504054122
1610  4.025000 -0.349382063861
1611  4.027500 -0.349295107869
1612  4.030000 -0.349245701772
1613  4.032500 -0.349234888673
1614  4.035000 -0.349261223323
1615  4.037500 -0.349320454935
1616  4.040000 -0.349404299038
1617  4.042500 -0.349501607066
1618  4.045000 -0.349599184707
1619  4.047500 -0.349684290727
1620  4.050000 -0.349746611892
1621  4.052500 -0.349779372615
1622  4.055000 -0.349779200653
1623  4.057500 -0.349745704554
1624  4.060000 -0.349680540334
1625  4.062500 -0.349586917827
1626  4.065000 -0.349468920284
1627  4.067500 -0.349330884581
1628  4.070000 -0.349177631288
1629  4.072500 -0.349014020443
1630  4.075000 -0.348845142206
1631  4.077500 -0.348676066432
1632  4.080000 -0.348511853723
1633  4.082500 -0.348357813335
1634  4.085000 -0.348219311599
1635  4.087500 -0.348101815557
1636  4.090000 -0.348010980234
1637  4.092500 -0.347952587713
1638  4.095000 -0.347932888846
1639  4.097500 -0.347957772468
1640  4.100000 -0.348033222757
1641  4.102500 -0.348164198516
1642  4.105000 -0.348353193466
1643  4.107500 -0.348599559255
1644  4.110000 -0.348895023469
1645  4.112500 -0.349222855177
1646  4.115000 -0.349557060269
1647  4.117500 -0.349870255457
1648  4.120000 -0.350140858849
1649  4.122500 -0.350356249851
1650  4.125000 -0.350512822037
1651  4.127500 -0.350611830309
1652  4.130000 -0.350658206835
1653  4.132500 -0.350657734638
1654  4.135000 -0.350616985033
1655  4.137500 -0.350542624835
1656  4.140000 -0.350441363637
1657  4.142500 -0.350319427754
1658  4.145000 -0.350183146837
1659  4.147500 -0.350038520503
1660  4.150000 -0.349891631001
1661  4.152500 -0.349748146960
1662  4.155000 -0.349613988626
1663  4.157500 -0.349494934107
1664  4.160000 -0.349396218756
1665  4.162500 -0.349323522904
1666  4.165000 -0.349281907766
1667  4.167500 -0.349275957064
1668  4.170000 -0.349309006517
1669  4.172500 -0.349382957030
1670  4.175000 -0.349497038495
1671  4.177500 -0.349646870569
1672  4.180000 -0.349823836282
1673  4.182500 -0.350014938264
1674  4.185000 -0.350204586809
1675  4.187500 -0.350378118430
1676  4.190000 -0.350523598545
1677  4.192500 -0.350634026648
1678  4.195000 -0.350706052983
1679  4.197500 -0.350739597461
1680  4.200000 -0.350736862041
1681  4.202500 -0.350700941031
1682  4.205000 -0.350635868252
1683  4.207500 -0.350545826682
1684  4.210000 -0.350435130846
1685  4.212500 -0.350307925870
1686  4.215000 -0.350168214875
1687  4.217500 -0.350019770505
1688  4.220000 -0.349866239531
1689  4.222500 -0.349710741231
1690  4.225000 -0.349556208635
1691  4.227500 -0.349405309462
1692  4.230000 -0.349260004007
1693  4.232500 -0.349121986334
1694  4.235000 -0.348992320731
1695  4.237500 -0.348871276594
1696  4.240000 -0.348758668111
1697  4.242500 -0.348653557971
1698  4.245000 -0.348554330795
1699  4.247500 -0.348458787118
1700  4.250000 -0.348364468366
1701  4.252500 -0.348268628076
1702  4.255000 -0.348168695672
1703  4.257500 -0.348062403180
1704  4.260000 -0.347948024006
1705  4.262500 -0.347824189704
1706  4.265000 -0.347690246914
1707  4.267500 -0.347546203370
1708  4.270000 -0.347392730245
1709  4.272500 -0.347230720909
1710  4.275000 -0.347061930396
1711  4.277500 -0.346888016161
1712  4.280000 -0.346711261576
1713  4.282500 -0.346533996989
1714  4.285000 -0.346358705041
1715  4.287500 -0.346188162105
1716  4.290000 -0.346025107944
1717  4.292500 -0.345872364264
1718  4.295000 -0.345732771201
1719  4.297500 -0.345609075129
1720  4.300000 -0.345503599547
1721  4.302500 -0.345418498121
1722  4.305000 -0.345355292936
1723  4.307500 -0.345314790002
1724  4.310000 -0.345297091085
1725  4.312500 -0.345300967212
1726  4.315000 -0.345324121146
1727  4.317500 -0.345362809511
1728  4.320000 -0.345412027819
1729  4.322500 -0.345466135983
1730  4.325000 -0.345519398159
1731  4.327500 -0.345566400248
1732  4.330000 -0.345602785385
1733  4.332500 -0.345625599433
1734  4.335000 -0.345633229718
1735  4.337500 -0.345625297368
1736  4.340000 -0.345602645618
1737  4.342500 -0.345566501807
1738  4.345000 -0.345518999187
1739  4.347500 -0.345462437313
1740  4.350000 -0.345399279991
1741  4.352500 -0.345331630174
1742  4.355000 -0.345261576114
1743  4.357500 -0.345190916274
1744  4.360000 -0.345120594699
1745  4.362500 -0.345050928299
1746  4.365000 -0.344981694371
1747  4.367500 -0.344911645729
1748  4.370000 -0.344838632415
1749  4.372500 -0.344759946675
1750  4.375000 -0.344672607835
1751  4.377500 -0.344573449946
1752  4.380000 -0.344459488321
1753  4.382500 -0.344328278594
1754  4.385000 -0.344178063677
1755  4.387500 -0.344007704918
1756  4.390000 -0.343816997229
1757  4.392500 -0.343606294428
1758  4.395000 -0.343376585071
1759  4.397500 -0.343129108216
1760  4.400000 -0.342865491114
1761  4.402500 -0.342587625962
1762  4.405000 -0.342297316507
1763  4.407500 -0.341996478048
1764  4.410000 -0.341686991739
1765  4.412500 -0.341370548910
1766  4.415000 -0.341048679124
1767  4.417500 -0.340722726648
1768  4.420000 -0.340393717016
1769  4.422500 -0.340062490171
1770  4.425000 -0.339729594501
1771  4.427500 -0.339395288585
1772  4.430000 -0.339059495630
1773  4.432500 -0.338722015232
1774  4.435000 -0.338382373616
1775  4.437500 -0.338039990353
1776  4.440000 -0.337694235341
1777  4.442500 -0.337344480075
1778  4.445000 -0.336990250051
1779  4.447500 -0.336631093848
1780  4.450000 -0.336266759577
1781  4.452500 -0.335897334589
1782  4.455000 -0.335523086045
1783  4.457500 -0.335144518602
1784  4.460000 -0.334762422176
1785  4.462500 -0.334377817928
1786  4.465000 -0.333991991170
1787  4.467500 -0.333606430043
1788  4.470000 -0.333222734235
1789  4.472500 -0.332842835230
1790  4.475000 -0.332468633243
1791  4.477500 -0.332102291533
1792  4.480000 -0.331745979144
1793  4.482500 -0.331401873679
1794  4.485000 -0.331072291878
1795  4.487500 -0.330759481945
1796  4.490000 -0.330465685804
1797  4.492500 -0.330193056837
1798  4.495000 -0.329943370106
1799  4.497500 -0.329718274253
1800  4.500000 -0.329518862354
1801  4.502500 -0.329345647645
1802  4.505000 -0.329198181784
1803  4.507500 -0.329075197763
1804  4.510000 -0.328974108690
1805  4.512500 -0.328891391691
1806  4.515000 -0.328822164695
1807  4.517500 -0.328761084765
1808  4.520000 -0.328702434838
