#n  real_time  lyapunov_exponential
8474  21.185000 -3.830996944740
8475  21.187500 -3.830971005095
8476  21.190000 -3.830945560998
8477  21.192500 -3.830920485164
8478  21.195000 -3.830895997319
8479  21.197500 -3.830871858151
8480  21.200000 -3.830848827271
8481  21.202500 -3.830826561651
8482  21.205000 -3.830804610599
8483  21.207500 -3.830783377230
8484  21.210000 -3.830762857203
8485  21.212500 -3.830742964391
8486  21.215000 -3.830723612929
8487  21.217500 -3.830705585977
8488  21.220000 -3.830687993646
8489  21.222500 -3.830671680826
8490  21.225000 -3.830656924110
8491  21.227500 -3.830643556649
8492  21.230000 -3.830631105100
8493  21.232500 -3.830620095211
8494  21.235000 -3.830610450224
8495  21.237500 -3.830601257230
8496  21.240000 -3.830593771558
8497  21.242500 -3.830587267707
8498  21.245000 -3.830582669778
8499  21.247500 -3.830579341347
8500  21.250000 -3.830577439855
8501  21.252500 -3.830576685491
8502  21.255000 -3.830577434161
8503  21.257500 -3.830579953259
8504  21.260000 -3.830584193645
8505  21.262500 -3.830589855675
8506  21.265000 -3.830596488056
8507  21.267500 -3.830604735022
8508  21.270000 -3.830614766113
8509  21.272500 -3.830625902767
8510  21.275000 -3.830638264518
8511  21.277500 -3.830652296030
8512  21.280000 -3.830667118032
8513  21.282500 -3.830683399904
8514  21.285000 -3.830701498357
8515  21.287500 -3.830721491511
8516  21.290000 -3.830742716561
8517  21.292500 -3.830765454448
8518  21.295000 -3.830789159008
8519  21.297500 -3.830813728754
8520  21.300000 -3.830840424562
8521  21.302500 -3.830867624343
8522  21.305000 -3.830895893263
8523  21.307500 -3.830924882121
8524  21.310000 -3.830954730625
8525  21.312500 -3.830985806006
8526  21.315000 -3.831017482705
8527  21.317500 -3.831049325591
8528  21.320000 -3.831083190764
8529  21.322500 -3.831119031271
8530  21.325000 -3.831155350885
8531  21.327500 -3.831193198937
8532  21.330000 -3.831232177021
8533  21.332500 -3.831271748653
8534  21.335000 -3.831312942492
8535  21.337500 -3.831353865132
8536  21.340000 -3.831396595559
8537  21.342500 -3.831439473840
8538  21.345000 -3.831482225643
8539  21.347500 -3.831526424878
8540  21.350000 -3.831571174160
8541  21.352500 -3.831615959144
8542  21.355000 -3.831661590344
8543  21.357500 -3.831707816593
8544  21.360000 -3.831754529631
8545  21.362500 -3.831800933206
8546  21.365000 -3.831847621006
8547  21.367500 -3.831893329895
8548  21.370000 -3.831939454685
8549  21.372500 -3.831985028248
8550  21.375000 -3.832031355688
8551  21.377500 -3.832077784260
8552  21.380000 -3.832124528885
8553  21.382500 -3.832172654188
8554  21.385000 -3.832219558019
8555  21.387500 -3.832266865835
8556  21.390000 -3.832313989574
8557  21.392500 -3.832360713420
8558  21.395000 -3.832407978679
8559  21.397500 -3.832456131549
8560  21.400000 -3.832503761860
8561  21.402500 -3.832551900166
8562  21.405000 -3.832600824329
8563  21.407500 -3.832650776622
8564  21.410000 -3.832700271300
8565  21.412500 -3.832749052950
8566  21.415000 -3.832798518332
8567  21.417500 -3.832847943524
8568  21.420000 -3.832897469126
8569  21.422500 -3.832947493610
8570  21.425000 -3.832998245204
8571  21.427500 -3.833048899874
8572  21.430000 -3.833099984979
8573  21.432500 -3.833151709192
8574  21.435000 -3.833203620946
8575  21.437500 -3.833255010868
8576  21.440000 -3.833306361959
8577  21.442500 -3.833356916958
8578  21.445000 -3.833407347980
8579  21.447500 -3.833457609834
8580  21.450000 -3.833508877303
8581  21.452500 -3.833560534492
8582  21.455000 -3.833610609429
8583  21.457500 -3.833659066273
8584  21.460000 -3.833705716691
8585  21.462500 -3.833752853857
8586  21.465000 -3.833799137557
8587  21.467500 -3.833845247687
8588  21.470000 -3.833890779255
8589  21.472500 -3.833933625646
8590  21.475000 -3.833976808120
8591  21.477500 -3.834019305669
8592  21.480000 -3.834060414672
8593  21.482500 -3.834100820405
8594  21.485000 -3.834140193828
8595  21.487500 -3.834177588260
8596  21.490000 -3.834212977245
8597  21.492500 -3.834246198546
8598  21.495000 -3.834277710623
8599  21.497500 -3.834306325891
8600  21.500000 -3.834334623699
8601  21.502500 -3.834359370770
8602  21.505000 -3.834381392946
8603  21.507500 -3.834402568598
8604  21.510000 -3.834422627362
8605  21.512500 -3.834439505052
8606  21.515000 -3.834454485746
8607  21.517500 -3.834467817994
8608  21.520000 -3.834478765762
8609  21.522500 -3.834488505308
8610  21.525000 -3.834496254960
8611  21.527500 -3.834502926113
8612  21.530000 -3.834508488146
8613  21.532500 -3.834513592605
8614  21.535000 -3.834517021646
8615  21.537500 -3.834519331678
8616  21.540000 -3.834520184172
8617  21.542500 -3.834520650116
8618  21.545000 -3.834521402921
8619  21.547500 -3.834521079746
8620  21.550000 -3.834519619902
8621  21.552500 -3.834517821524
8622  21.555000 -3.834515027529
8623  21.557500 -3.834511514777
8624  21.560000 -3.834508450916
8625  21.562500 -3.834505138034
8626  21.565000 -3.834500724245
8627  21.567500 -3.834496749946
8628  21.570000 -3.834492457650
8629  21.572500 -3.834488920465
8630  21.575000 -3.834485366126
8631  21.577500 -3.834482150686
8632  21.580000 -3.834478720616
8633  21.582500 -3.834475559117
8634  21.585000 -3.834472787734
8635  21.587500 -3.834470347789
8636  21.590000 -3.834467811102
8637  21.592500 -3.834466814140
8638  21.595000 -3.834466913357
8639  21.597500 -3.834467406223
8640  21.600000 -3.834468177584
8641  21.602500 -3.834470508167
8642  21.605000 -3.834474491287
8643  21.607500 -3.834479943086
8644  21.610000 -3.834486158294
8645  21.612500 -3.834492910176
8646  21.615000 -3.834501664595
8647  21.617500 -3.834512304064
8648  21.620000 -3.834523991606
8649  21.622500 -3.834538024139
8650  21.625000 -3.834552100107
8651  21.627500 -3.834567633752
8652  21.630000 -3.834584577541
8653  21.632500 -3.834603245379
8654  21.635000 -3.834623554338
8655  21.637500 -3.834646654687
8656  21.640000 -3.834670900876
8657  21.642500 -3.834696348472
8658  21.645000 -3.834723514791
8659  21.647500 -3.834751454650
8660  21.650000 -3.834780860490
8661  21.652500 -3.834810581883
8662  21.655000 -3.834842071422
8663  21.657500 -3.834873984527
8664  21.660000 -3.834905700534
8665  21.662500 -3.834939486643
8666  21.665000 -3.834972754199
8667  21.667500 -3.835006807255
8668  21.670000 -3.835040578898
8669  21.672500 -3.835074352325
8670  21.675000 -3.835107941776
8671  21.677500 -3.835141477137
8672  21.680000 -3.835175012257
8673  21.682500 -3.835208434841
8674  21.685000 -3.835240971296
8675  21.687500 -3.835274439782
8676  21.690000 -3.835305940676
8677  21.692500 -3.835336036938
8678  21.695000 -3.835365433504
8679  21.697500 -3.835394081862
8680  21.700000 -3.835422090642
8681  21.702500 -3.835448602270
8682  21.705000 -3.835473556754
8683  21.707500 -3.835497637521
8684  21.710000 -3.835520811072
8685  21.712500 -3.835542821612
8686  21.715000 -3.835563331534
8687  21.717500 -3.835582710714
8688  21.720000 -3.835600881942
8689  21.722500 -3.835619058377
8690  21.725000 -3.835636599781
8691  21.727500 -3.835652511024
8692  21.730000 -3.835667189215
8693  21.732500 -3.835680899878
8694  21.735000 -3.835693671582
8695  21.737500 -3.835705577130
8696  21.740000 -3.835716770286
8697  21.742500 -3.835726981863
8698  21.745000 -3.835736580568
8699  21.747500 -3.835745084454
8700  21.750000 -3.835752876102
8701  21.752500 -3.835759365727
8702  21.755000 -3.835764032646
8703  21.757500 -3.835767668572
8704  21.760000 -3.835769411675
8705  21.762500 -3.835769967845
8706  21.765000 -3.835769416772
8707  21.767500 -3.835767885426
8708  21.770000 -3.835765628495
8709  21.772500 -3.835761641926
8710  21.775000 -3.835756283504
8711  21.777500 -3.835750101118
8712  21.780000 -3.835743136657
8713  21.782500 -3.835734579156
8714  21.785000 -3.835725217400
8715  21.787500 -3.835714587123
8716  21.790000 -3.835702817539
8717  21.792500 -3.835689916175
8718  21.795000 -3.835675823205
8719  21.797500 -3.835660205969
8720  21.800000 -3.835643718102
8721  21.802500 -3.835626000048
8722  21.805000 -3.835606921788
8723  21.807500 -3.835586990983
8724  21.810000 -3.835565867499
8725  21.812500 -3.835543627356
8726  21.815000 -3.835520255926
8727  21.817500 -3.835495973398
8728  21.820000 -3.835470984385
8729  21.822500 -3.835445115634
8730  21.825000 -3.835418592771
8731  21.827500 -3.835391299343
8732  21.830000 -3.835363079801
8733  21.832500 -3.835334064148
8734  21.835000 -3.835304358674
8735  21.837500 -3.835274136357
8736  21.840000 -3.835243519375
8737  21.842500 -3.835212419695
8738  21.845000 -3.835181092287
8739  21.847500 -3.835149370800
8740  21.850000 -3.835117307543
8741  21.852500 -3.835084699297
8742  21.855000 -3.835052230243
8743  21.857500 -3.835019424568
8744  21.860000 -3.834986236457
8745  21.862500 -3.834952909063
8746  21.865000 -3.834919733822
8747  21.867500 -3.834886370895
8748  21.870000 -3.834853249933
8749  21.872500 -3.834820591446
8750  21.875000 -3.834788120050
8751  21.877500 -3.834756353808
8752  21.880000 -3.834725257987
8753  21.882500 -3.834694870698
8754  21.885000 -3.834665030732
8755  21.887500 -3.834635796565
8756  21.890000 -3.834607558612
8757  21.892500 -3.834580030095
8758  21.895000 -3.834553421470
8759  21.897500 -3.834527754964
8760  21.900000 -3.834503013874
8761  21.902500 -3.834479375912
8762  21.905000 -3.834456427035
8763  21.907500 -3.834434912589
8764  21.910000 -3.834414532963
8765  21.912500 -3.834395177800
8766  21.915000 -3.834377277720
8767  21.917500 -3.834360613691
8768  21.920000 -3.834345895993
8769  21.922500 -3.834333066829
8770  21.925000 -3.834322186594
8771  21.927500 -3.834312870548
8772  21.930000 -3.834305636529
8773  21.932500 -3.834299529342
8774  21.935000 -3.834295495939
8775  21.937500 -3.834293693844
8776  21.940000 -3.834293129479
8777  21.942500 -3.834294373190
8778  21.945000 -3.834297649654
8779  21.947500 -3.834302965362
8780  21.950000 -3.834309697226
8781  21.952500 -3.834319038744
8782  21.955000 -3.834329728082
8783  21.957500 -3.834342556176
8784  21.960000 -3.834357158408
8785  21.962500 -3.834373534860
8786  21.965000 -3.834391973179
8787  21.967500 -3.834411811290
8788  21.970000 -3.834433518890
8789  21.972500 -3.834456957141
8790  21.975000 -3.834481537800
8791  21.977500 -3.834507554349
8792  21.980000 -3.834534870074
8793  21.982500 -3.834563002271
8794  21.985000 -3.834592520391
8795  21.987500 -3.834622596824
8796  21.990000 -3.834653186924
8797  21.992500 -3.834684221471
8798  21.995000 -3.834716050837
8799  21.997500 -3.834748762861
8800  22.000000 -3.834781828649
8801  22.002500 -3.834815117521
8802  22.005000 -3.834848811892
8803  22.007500 -3.834883011777
8804  22.010000 -3.834916401186
8805  22.012500 -3.834949494918
8806  22.015000 -3.834982673854
8807  22.017500 -3.835015424578
8808  22.020000 -3.835047889610
8809  22.022500 -3.835080584141
8810  22.025000 -3.835112424910
8811  22.027500 -3.835144299841
8812  22.030000 -3.835176979633
8813  22.032500 -3.835208982769
8814  22.035000 -3.835240522719
8815  22.037500 -3.835271928915
8816  22.040000 -3.835302489521
8817  22.042500 -3.835332246157
8818  22.045000 -3.835360989540
8819  22.047500 -3.835389074693
8820  22.050000 -3.835416934450
8821  22.052500 -3.835445096702
8822  22.055000 -3.835472850813
8823  22.057500 -3.835499985334
8824  22.060000 -3.835527248665
8825  22.062500 -3.835553810340
8826  22.065000 -3.835580517593
8827  22.067500 -3.835607894736
8828  22.070000 -3.835635262034
8829  22.072500 -3.835662388726
8830  22.075000 -3.835689055993
8831  22.077500 -3.835715670479
8832  22.080000 -3.835742439681
8833  22.082500 -3.835769240069
8834  22.085000 -3.835795787959
8835  22.087500 -3.835822776068
8836  22.090000 -3.835848988024
8837  22.092500 -3.835875921221
8838  22.095000 -3.835901951431
8839  22.097500 -3.835927817116
8840  22.100000 -3.835953781658
8841  22.102500 -3.835978912215
8842  22.105000 -3.836004434598
8843  22.107500 -3.836028260846
8844  22.110000 -3.836051081032
8845  22.112500 -3.836074039039
8846  22.115000 -3.836097212898
8847  22.117500 -3.836119144215
8848  22.120000 -3.836139930100
8849  22.122500 -3.836160105259
8850  22.125000 -3.836179967326
8851  22.127500 -3.836198763718
8852  22.130000 -3.836217880590
8853  22.132500 -3.836235297901
8854  22.135000 -3.836252367869
8855  22.137500 -3.836268449015
8856  22.140000 -3.836283538049
8857  22.142500 -3.836297206383
8858  22.145000 -3.836310605215
8859  22.147500 -3.836323099192
8860  22.150000 -3.836335435795
8861  22.152500 -3.836347858466
8862  22.155000 -3.836359701266
8863  22.157500 -3.836371128258
8864  22.160000 -3.836381836515
8865  22.162500 -3.836391937453
8866  22.165000 -3.836401633360
8867  22.167500 -3.836410940877
8868  22.170000 -3.836419686793
8869  22.172500 -3.836427578014
8870  22.175000 -3.836434578067
8871  22.177500 -3.836441631925
8872  22.180000 -3.836447915080
8873  22.182500 -3.836453681913
8874  22.185000 -3.836458653722
8875  22.187500 -3.836462728993
8876  22.190000 -3.836467105313
8877  22.192500 -3.836471125411
8878  22.195000 -3.836475527215
8879  22.197500 -3.836480042661
8880  22.200000 -3.836483186559
8881  22.202500 -3.836486738086
8882  22.205000 -3.836490522376
8883  22.207500 -3.836493187552
8884  22.210000 -3.836495653566
8885  22.212500 -3.836497923902
8886  22.215000 -3.836500456222
8887  22.217500 -3.836502603439
8888  22.220000 -3.836504115906
8889  22.222500 -3.836505935771
8890  22.225000 -3.836507735610
8891  22.227500 -3.836510026324
8892  22.230000 -3.836512348338
8893  22.232500 -3.836515842640
8894  22.235000 -3.836520195280
8895  22.237500 -3.836525222325
8896  22.240000 -3.836530586299
8897  22.242500 -3.836536401298
8898  22.245000 -3.836542725787
8899  22.247500 -3.836548894149
8900  22.250000 -3.836556247504
8901  22.252500 -3.836564202931
8902  22.255000 -3.836573580304
8903  22.257500 -3.836583897497
8904  22.260000 -3.836595024059
8905  22.262500 -3.836606999692
8906  22.265000 -3.836619820866
8907  22.267500 -3.836633779509
8908  22.270000 -3.836649356348
8909  22.272500 -3.836666234265
8910  22.275000 -3.836684769312
8911  22.277500 -3.836704995592
8912  22.280000 -3.836726916989
8913  22.282500 -3.836751568293
8914  22.285000 -3.836777524564
8915  22.287500 -3.836805582471
8916  22.290000 -3.836835292759
8917  22.292500 -3.836866233077
8918  22.295000 -3.836900807912
8919  22.297500 -3.836936793607
8920  22.300000 -3.836975430414
8921  22.302500 -3.837015886578
8922  22.305000 -3.837058251596
8923  22.307500 -3.837100878335
8924  22.310000 -3.837146842136
8925  22.312500 -3.837195301810
8926  22.315000 -3.837244589675
8927  22.317500 -3.837296469007
8928  22.320000 -3.837349416256
8929  22.322500 -3.837403592859
8930  22.325000 -3.837460876338
8931  22.327500 -3.837520377149
8932  22.330000 -3.837583170625
8933  22.332500 -3.837646097345
8934  22.335000 -3.837711091205
8935  22.337500 -3.837778743525
8936  22.340000 -3.837848258478
8937  22.342500 -3.837918297007
8938  22.345000 -3.837989860707
8939  22.347500 -3.838062426960
8940  22.350000 -3.838135055887
8941  22.352500 -3.838209099718
8942  22.355000 -3.838284375233
8943  22.357500 -3.838359498440
8944  22.360000 -3.838434917610
8945  22.362500 -3.838511421872
8946  22.365000 -3.838588973456
8947  22.367500 -3.838666308635
8948  22.370000 -3.838743054153
8949  22.372500 -3.838819853004
8950  22.375000 -3.838897280447
8951  22.377500 -3.838975099274
8952  22.380000 -3.839052460880
8953  22.382500 -3.839129849771
8954  22.385000 -3.839207982899
8955  22.387500 -3.839283772440
8956  22.390000 -3.839358878764
8957  22.392500 -3.839433700632
8958  22.395000 -3.839507362881
8959  22.397500 -3.839581120104
8960  22.400000 -3.839653246521
8961  22.402500 -3.839724989742
8962  22.405000 -3.839796273510
8963  22.407500 -3.839865653691
8964  22.410000 -3.839934277878
8965  22.412500 -3.840002294354
8966  22.415000 -3.840069355619
8967  22.417500 -3.840135999860
8968  22.420000 -3.840201784145
8969  22.422500 -3.840266876580
8970  22.425000 -3.840331651695
8971  22.427500 -3.840394882199
8972  22.430000 -3.840458346642
8973  22.432500 -3.840520165915
8974  22.435000 -3.840579602110
8975  22.437500 -3.840638189426
8976  22.440000 -3.840694740902
8977  22.442500 -3.840749438225
8978  22.445000 -3.840801729774
8979  22.447500 -3.840852736519
8980  22.450000 -3.840901507059
8981  22.452500 -3.840948912569
8982  22.455000 -3.840994524623
8983  22.457500 -3.841036830253
8984  22.460000 -3.841076923197
8985  22.462500 -3.841114949199
8986  22.465000 -3.841150424416
8987  22.467500 -3.841183334325
8988  22.470000 -3.841215241470
8989  22.472500 -3.841245327784
8990  22.475000 -3.841273011941
8991  22.477500 -3.841297714109
8992  22.480000 -3.841320711848
8993  22.482500 -3.841341946504
8994  22.485000 -3.841360639530
8995  22.487500 -3.841377438487
8996  22.490000 -3.841392206048
8997  22.492500 -3.841406067327
8998  22.495000 -3.841418242104
8999  22.497500 -3.841428556289
9000  22.500000 -3.841437441723
9001  22.502500 -3.841445103642
9002  22.505000 -3.841450980888
9003  22.507500 -3.841455609899
9004  22.510000 -3.841459036642
9005  22.512500 -3.841461179925
9006  22.515000 -3.841462091026
9007  22.517500 -3.841461445485
9008  22.520000 -3.841459103024
9009  22.522500 -3.841455853933
9010  22.525000 -3.841451145550
9011  22.527500 -3.841445471590
9012  22.530000 -3.841439123605
9013  22.532500 -3.841431921596
9014  22.535000 -3.841423446328
9015  22.537500 -3.841414005569
9016  22.540000 -3.841403975036
9017  22.542500 -3.841393611019
9018  22.545000 -3.841382271229
9019  22.547500 -3.841370584831
9020  22.550000 -3.841358616819
9021  22.552500 -3.841346569980
9022  22.555000 -3.841333860053
9023  22.557500 -3.841321392687
9024  22.560000 -3.841309736019
9025  22.562500 -3.841297834546
9026  22.565000 -3.841285992811
9027  22.567500 -3.841274408498
9028  22.570000 -3.841263056449
9029  22.572500 -3.841252519116
9030  22.575000 -3.841243105471
9031  22.577500 -3.841234078418
9032  22.580000 -3.841225219631
9033  22.582500 -3.841217029009
9034  22.585000 -3.841209628269
9035  22.587500 -3.841202994064
9036  22.590000 -3.841197204116
9037  22.592500 -3.841192662646
9038  22.595000 -3.841188708533
9039  22.597500 -3.841185980272
9040  22.600000 -3.841184628820
9041  22.602500 -3.841184240247
9042  22.605000 -3.841185046537
9043  22.607500 -3.841187464610
9044  22.610000 -3.841190876748
9045  22.612500 -3.841195659899
9046  22.615000 -3.841201188742
9047  22.617500 -3.841208778446
9048  22.620000 -3.841217152689
9049  22.622500 -3.841227270833
9050  22.625000 -3.841238596216
9051  22.627500 -3.841251046202
9052  22.630000 -3.841264642474
9053  22.632500 -3.841279498388
9054  22.635000 -3.841295242887
9055  22.637500 -3.841312730202
9056  22.640000 -3.841331603695
9057  22.642500 -3.841351170521
9058  22.645000 -3.841372479745
9059  22.647500 -3.841395145879
9060  22.650000 -3.841419293734
9061  22.652500 -3.841443192720
9062  22.655000 -3.841467804649
9063  22.657500 -3.841492945767
9064  22.660000 -3.841519080853
9065  22.662500 -3.841545012617
9066  22.665000 -3.841571545932
9067  22.667500 -3.841598721167
9068  22.670000 -3.841625591725
9069  22.672500 -3.841654654149
9070  22.675000 -3.841683407944
9071  22.677500 -3.841712935101
9072  22.680000 -3.841742972358
9073  22.682500 -3.841772032147
9074  22.685000 -3.841801174329
9075  22.687500 -3.841829298183
9076  22.690000 -3.841858072756
9077  22.692500 -3.841886202576
9078  22.695000 -3.841914100568
9079  22.697500 -3.841940867255
9080  22.700000 -3.841967384047
9081  22.702500 -3.841993409090
9082  22.705000 -3.842018160494
9083  22.707500 -3.842041979960
9084  22.710000 -3.842065606459
9085  22.712500 -3.842088059337
9086  22.715000 -3.842110084415
9087  22.717500 -3.842130158342
9088  22.720000 -3.842148265232
9089  22.722500 -3.842165328856
9090  22.725000 -3.842181444334
9091  22.727500 -3.842195518586
9092  22.730000 -3.842209053781
9093  22.732500 -3.842221393446
9094  22.735000 -3.842232816586
9095  22.737500 -3.842243025822
9096  22.740000 -3.842252629594
9097  22.742500 -3.842261031575
9098  22.745000 -3.842269374685
9099  22.747500 -3.842276362471
9100  22.750000 -3.842282483591
9101  22.752500 -3.842286460155
9102  22.755000 -3.842290644355
9103  22.757500 -3.842293356737
9104  22.760000 -3.842295063774
9105  22.762500 -3.842296035670
9106  22.765000 -3.842295651519
9107  22.767500 -3.842294041869
9108  22.770000 -3.842291199297
9109  22.772500 -3.842287629928
9110  22.775000 -3.842283366302
9111  22.777500 -3.842278528657
9112  22.780000 -3.842272656413
9113  22.782500 -3.842266307000
9114  22.785000 -3.842259261869
9115  22.787500 -3.842250325671
9116  22.790000 -3.842241256102
9117  22.792500 -3.842230693484
9118  22.795000 -3.842219971620
9119  22.797500 -3.842208426153
9120  22.800000 -3.842196753651
9121  22.802500 -3.842184375711
9122  22.805000 -3.842170771107
9123  22.807500 -3.842156960797
9124  22.810000 -3.842142387445
9125  22.812500 -3.842126991434
9126  22.815000 -3.842111747230
9127  22.817500 -3.842095892293
9128  22.820000 -3.842079058699
9129  22.822500 -3.842062127999
9130  22.825000 -3.842044302996
9131  22.827500 -3.842026678216
9132  22.830000 -3.842009049058
9133  22.832500 -3.841990866304
9134  22.835000 -3.841972576152
9135  22.837500 -3.841954349862
9136  22.840000 -3.841935763955
9137  22.842500 -3.841916239630
9138  22.845000 -3.841896823775
9139  22.847500 -3.841876972656
9140  22.850000 -3.841857494763
9141  22.852500 -3.841837448110
9142  22.855000 -3.841818617209
9143  22.857500 -3.841799003826
9144  22.860000 -3.841779948288
9145  22.862500 -3.841761407041
9146  22.865000 -3.841743134274
9147  22.867500 -3.841725320202
9148  22.870000 -3.841708401569
9149  22.872500 -3.841691974547
9150  22.875000 -3.841675990670
9151  22.877500 -3.841661114049
9152  22.880000 -3.841646359982
9153  22.882500 -3.841632553350
9154  22.885000 -3.841619095421
9155  22.887500 -3.841606358613
9156  22.890000 -3.841594148830
9157  22.892500 -3.841582803838
9158  22.895000 -3.841571897497
9159  22.897500 -3.841562739453
9160  22.900000 -3.841554396271
9161  22.902500 -3.841546622244
9162  22.905000 -3.841540173467
9163  22.907500 -3.841534540767
9164  22.910000 -3.841529442894
9165  22.912500 -3.841525179133
9166  22.915000 -3.841522069407
9167  22.917500 -3.841519571032
9168  22.920000 -3.841517628374
9169  22.922500 -3.841516387982
9170  22.925000 -3.841516516529
9171  22.927500 -3.841517106136
9172  22.930000 -3.841519072342
9173  22.932500 -3.841521169068
9174  22.935000 -3.841524196193
9175  22.937500 -3.841528370327
9176  22.940000 -3.841534375962
9177  22.942500 -3.841541487342
9178  22.945000 -3.841550197980
9179  22.947500 -3.841560764233
9180  22.950000 -3.841572270567
9181  22.952500 -3.841586093044
9182  22.955000 -3.841601258328
9183  22.957500 -3.841618587627
9184  22.960000 -3.841637216547
9185  22.962500 -3.841657067425
9186  22.965000 -3.841678412303
9187  22.967500 -3.841700236025
9188  22.970000 -3.841723703424
9189  22.972500 -3.841749115242
9190  22.975000 -3.841775263625
9191  22.977500 -3.841803555888
9192  22.980000 -3.841833569759
9193  22.982500 -3.841865707326
9194  22.985000 -3.841899300077
9195  22.987500 -3.841934057203
9196  22.990000 -3.841969396922
9197  22.992500 -3.842005225519
9198  22.995000 -3.842043288996
9199  22.997500 -3.842082984347
9200  23.000000 -3.842123589838
9201  23.002500 -3.842165892338
9202  23.005000 -3.842209218696
9203  23.007500 -3.842253425775
9204  23.010000 -3.842297902288
9205  23.012500 -3.842343080939
9206  23.015000 -3.842388995522
9207  23.017500 -3.842434346214
9208  23.020000 -3.842480664527
9209  23.022500 -3.842527150675
9210  23.025000 -3.842574323290
9211  23.027500 -3.842621854752
9212  23.030000 -3.842670325643
9213  23.032500 -3.842719919283
9214  23.035000 -3.842769374375
9215  23.037500 -3.842819251283
9216  23.040000 -3.842869245233
9217  23.042500 -3.842918822988
9218  23.045000 -3.842968775180
9219  23.047500 -3.843019466417
9220  23.050000 -3.843069874060
9221  23.052500 -3.843120827527
9222  23.055000 -3.843171902314
9223  23.057500 -3.843222775981
9224  23.060000 -3.843273822110
9225  23.062500 -3.843324466757
9226  23.065000 -3.843375285967
9227  23.067500 -3.843426337225
9228  23.070000 -3.843477119518
9229  23.072500 -3.843528163612
9230  23.075000 -3.843579008441
9231  23.077500 -3.843629497398
9232  23.080000 -3.843679914469
9233  23.082500 -3.843730260667
9234  23.085000 -3.843780876892
9235  23.087500 -3.843831712397
9236  23.090000 -3.843882023963
9237  23.092500 -3.843931362094
9238  23.095000 -3.843981551652
9239  23.097500 -3.844031165064
9240  23.100000 -3.844080797770
9241  23.102500 -3.844130262491
9242  23.105000 -3.844178663232
9243  23.107500 -3.844228141154
9244  23.110000 -3.844276491480
9245  23.112500 -3.844324296016
9246  23.115000 -3.844371037034
9247  23.117500 -3.844418610149
9248  23.120000 -3.844464540777
9249  23.122500 -3.844510442763
9250  23.125000 -3.844556073590
9251  23.127500 -3.844601507061
9252  23.130000 -3.844647368309
9253  23.132500 -3.844693877958
9254  23.135000 -3.844740517931
9255  23.137500 -3.844786679086
9256  23.140000 -3.844832692836
9257  23.142500 -3.844877636470
9258  23.145000 -3.844921422631
9259  23.147500 -3.844964415578
9260  23.150000 -3.845005797078
9261  23.152500 -3.845046268632
9262  23.155000 -3.845086492649
9263  23.157500 -3.845125707639
9264  23.160000 -3.845164518606
9265  23.162500 -3.845202931522
9266  23.165000 -3.845239837578
9267  23.167500 -3.845276169437
9268  23.170000 -3.845311221040
9269  23.172500 -3.845343188074
9270  23.175000 -3.845374123667
9271  23.177500 -3.845403654829
9272  23.180000 -3.845431456333
9273  23.182500 -3.845458780333
9274  23.185000 -3.845484213158
9275  23.187500 -3.845509370873
9276  23.190000 -3.845534063782
9277  23.192500 -3.845558018587
9278  23.195000 -3.845580689565
9279  23.197500 -3.845602412614
9280  23.200000 -3.845624007687
9281  23.202500 -3.845644794764
9282  23.205000 -3.845666146805
9283  23.207500 -3.845687545030
9284  23.210000 -3.845709397275
9285  23.212500 -3.845731592014
9286  23.215000 -3.845752454687
9287  23.217500 -3.845772975228
9288  23.220000 -3.845794318569
9289  23.222500 -3.845815671891
9290  23.225000 -3.845837029256
9291  23.227500 -3.845858478223
9292  23.230000 -3.845879357638
9293  23.232500 -3.845900917627
9294  23.235000 -3.845922101933
9295  23.237500 -3.845944109271
9296  23.240000 -3.845966015238
9297  23.242500 -3.845988536930
9298  23.245000 -3.846011581569
9299  23.247500 -3.846034443838
9300  23.250000 -3.846057397323
9301  23.252500 -3.846081073159
9302  23.255000 -3.846106132423
9303  23.257500 -3.846132789939
9304  23.260000 -3.846159770398
9305  23.262500 -3.846188042005
9306  23.265000 -3.846217440435
9307  23.267500 -3.846248048691
9308  23.270000 -3.846279180065
9309  23.272500 -3.846311510918
9310  23.275000 -3.846344014569
9311  23.277500 -3.846377592909
9312  23.280000 -3.846411292284
9313  23.282500 -3.846446185843
9314  23.285000 -3.846482006580
9315  23.287500 -3.846519415550
9316  23.290000 -3.846558117716
9317  23.292500 -3.846597169980
9318  23.295000 -3.846636726756
9319  23.297500 -3.846676556159
9320  23.300000 -3.846716838292
9321  23.302500 -3.846758278969
9322  23.305000 -3.846800868473
9323  23.307500 -3.846844910650
9324  23.310000 -3.846890396011
9325  23.312500 -3.846936680311
9326  23.315000 -3.846984113594
9327  23.317500 -3.847031537584
9328  23.320000 -3.847079033126
9329  23.322500 -3.847127645168
9330  23.325000 -3.847177360861
9331  23.327500 -3.847228252210
9332  23.330000 -3.847279776505
9333  23.332500 -3.847332111540
9334  23.335000 -3.847383839808
9335  23.337500 -3.847435006674
9336  23.340000 -3.847487205363
9337  23.342500 -3.847539774653
9338  23.345000 -3.847592725936
9339  23.347500 -3.847645529627
9340  23.350000 -3.847698151233
9341  23.352500 -3.847751921948
9342  23.355000 -3.847805417523
9343  23.357500 -3.847858973589
9344  23.360000 -3.847912749427
9345  23.362500 -3.847966373329
9346  23.365000 -3.848018899722
