#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
12153  30.382500  0.190101623535  0.164306640625  0.198425292969  0.002624511719  0.190938875018  0.159871231458  0.199308795616  0.002571004517
12154  30.385000  0.189842224121  0.164611816406  0.198303222656  0.002380371094  0.190903887693  0.159815362524  0.198808672400  0.002895460037
12155  30.387500  0.189697265625  0.164733886719  0.198364257812  0.001922607422  0.190856179544  0.159986822705  0.198148728520  0.003141541888
12156  30.390000  0.189552307129  0.164916992188  0.198364257812  0.001647949219  0.190797019577  0.160420411170  0.197378851178  0.003271414855
12157  30.392500  0.189376831055  0.165344238281  0.198303222656  0.001281738281  0.190729901726  0.161128237384  0.196566424719  0.003258531254
12158  30.395000  0.189239501953  0.165649414062  0.198181152344  0.000915527344  0.190660357453  0.162096069123  0.195789669426  0.003091181827
12159  30.397500  0.189140319824  0.165466308594  0.197937011719  0.000579833984  0.190595337444  0.163282170120  0.195129286190  0.002774456252
12160  30.400000  0.189048767090  0.165954589844  0.197875976562  0.000152587891  0.190542233784  0.164618881546  0.194659272708  0.002330346497
12161  30.402500  0.189010620117  0.166381835938  0.197998046875  -0.000305175781  0.190507698559  0.166016923937  0.194437906042  0.001795925316
12162  30.405000  0.188995361328  0.166748046875  0.197692871094  -0.000579833984  0.190496473923  0.167372123467  0.194499905476  0.001219742532
12163  30.407500  0.189010620117  0.167236328125  0.197692871094  -0.001068115234  0.190510466919  0.168574026276  0.194850694468  0.000656781379
12164  30.410000  0.189041137695  0.167541503906  0.197509765625  -0.001373291016  0.190548272654  0.169515676035  0.195463481760  0.000162484412
12165  30.412500  0.189117431641  0.168090820312  0.197265625000  -0.001678466797  0.190605274568  0.170103703696  0.196279602068  -0.000213525058
12166  30.415000  0.189254760742  0.168334960938  0.197143554688  -0.001922607422  0.190674343469  0.170267818333  0.197212227679  -0.000433348053
12167  30.417500  0.189422607422  0.168457031250  0.196716308594  -0.002075195312  0.190747038157  0.169968795572  0.198153218899  -0.000475683045
12168  30.420000  0.189559936523  0.169189453125  0.196594238281  -0.002380371094  0.190815103843  0.169204136790  0.198982557978  -0.000339098991
12169  30.422500  0.189773559570  0.169616699219  0.196350097656  -0.002563476562  0.190871992978  0.168010720788  0.199579538175  -0.000043293372
12170  30.425000  0.189994812012  0.169555664062  0.195922851562  -0.002624511719  0.190914112860  0.166463991560  0.199834680962  0.000371878643
12171  30.427500  0.190246582031  0.169677734375  0.195556640625  -0.002777099609  0.190941542608  0.164673517225  0.199661247015  0.000849589308
12172  30.430000  0.190505981445  0.169677734375  0.195007324219  -0.002655029297  0.190958053897  0.162775101276  0.199005200639  0.001321190454
12173  30.432500  0.190788269043  0.169189453125  0.194396972656  -0.002624511719  0.190970399554  0.160919998067  0.197852585728  0.001712872924
12174  30.435000  0.191078186035  0.169067382812  0.193908691406  -0.002624511719  0.190986977211  0.159262135653  0.196233470487  0.001953203098
12175  30.437500  0.191345214844  0.169250488281  0.193725585938  -0.002685546875  0.191016103324  0.157944527108  0.194221906357  0.001980796206
12176  30.440000  0.191619873047  0.168884277344  0.193115234375  -0.002655029297  0.191064219265  0.157086204954  0.191931704175  0.001751348315
12177  30.442500  0.191894531250  0.168212890625  0.192626953125  -0.002532958984  0.191134376754  0.156771006356  0.189508228910  0.001243288606
12178  30.445000  0.192146301270  0.167419433594  0.192077636719  -0.002502441406  0.191225307289  0.157039360382  0.187116817128  0.000461428292
12179  30.447500  0.192405700684  0.166931152344  0.191528320312  -0.002410888672  0.191331276356  0.157883906276  0.184928786810  -0.000561837472
12180  30.450000  0.192596435547  0.166259765625  0.191040039062  -0.002441406250  0.191442777198  0.159249354870  0.183106294659  -0.001767989341
12181  30.452500  0.192794799805  0.165466308594  0.190490722656  -0.002380371094  0.191547959259  0.161036561076  0.181787463738  -0.003076463330
12182  30.455000  0.192924499512  0.164611816406  0.189941406250  -0.002319335938  0.191634543973  0.163110369437  0.181073227548  -0.004391049039
12183  30.457500  0.193008422852  0.163757324219  0.189331054688  -0.002227783203  0.191691883349  0.165310475596  0.181017205599  -0.005608068946
12184  30.460000  0.193061828613  0.163146972656  0.188842773438  -0.002319335938  0.191712783845  0.167464337055  0.181619650043  -0.006625611830
12185  30.462500  0.193130493164  0.162353515625  0.188354492188  -0.002288818359  0.191694756497  0.169401064219  0.182826112362  -0.007352971052
12186  30.465000  0.193077087402  0.161743164062  0.187805175781  -0.002319335938  0.191640457390  0.170965207360  0.184531018338  -0.007719396986
12187  30.467500  0.193054199219  0.161315917969  0.187561035156  -0.002349853516  0.191557231598  0.172029401623  0.186585861835  -0.007681317919
12188  30.470000  0.192962646484  0.161071777344  0.187194824219  -0.002593994141  0.191455840452  0.172504920935  0.188811286894  -0.007227312244
12189  30.472500  0.192855834961  0.160583496094  0.186645507812  -0.002624511719  0.191348604496  0.172349315503  0.191011969093  -0.006380314849
12190  30.475000  0.192710876465  0.160400390625  0.186401367188  -0.002685546875  0.191247303064  0.171570472109  0.192992963755  -0.005196793156
12191  30.477500  0.192565917969  0.160644531250  0.186157226562  -0.002960205078  0.191161214770  0.170226654407  0.194576077361  -0.003762908721
12192  30.480000  0.192367553711  0.160522460938  0.185852050781  -0.002960205078  0.191095653002  0.168422362555  0.195614841030  -0.002187961394
12193  30.482500  0.192161560059  0.161071777344  0.185729980469  -0.003204345703  0.191051253499  0.166300195843  0.196006810319  -0.000595667854
12194  30.485000  0.191940307617  0.161315917969  0.185607910156  -0.003356933594  0.191024127017  0.164029286827  0.195702163660  0.000885969458
12195  30.487500  0.191673278809  0.161865234375  0.185424804688  -0.003387451172  0.191006828048  0.161791256922  0.194707897217  0.002135312251
12196  30.490000  0.191444396973  0.162597656250  0.185485839844  -0.003662109375  0.190989941989  0.159764961263  0.193087288399  0.003047311514
12197  30.492500  0.191184997559  0.163269042969  0.185424804688  -0.003753662109  0.190963985852  0.158111481698  0.190954694891  0.003542397961
12198  30.495000  0.191001892090  0.163818359375  0.185363769531  -0.003814697266  0.190921270173  0.156960841529  0.188466142110  0.003573245006
12199  30.497500  0.190780639648  0.164611816406  0.185241699219  -0.003845214844  0.190857388934  0.156401735259  0.185806501936  0.003128801415
12200  30.500000  0.190666198730  0.165161132812  0.185058593750  -0.003845214844  0.190772083755  0.156475211717  0.183174353363  0.002235236440
12201  30.502500  0.190483093262  0.165649414062  0.185119628906  -0.003784179688  0.190669351415  0.157172777280  0.180765817915  0.000953719254
12202  30.505000  0.190338134766  0.166137695312  0.185119628906  -0.003845214844  0.190556805355  0.158438878581  0.178758759795  -0.000624758754
12203  30.507500  0.190200805664  0.166503906250  0.185180664062  -0.003723144531  0.190444435039  0.160177264349  0.177298718971  -0.002387042543
12204  30.510000  0.190109252930  0.167114257812  0.185363769531  -0.003753662109  0.190343007311  0.162260378389  0.176487799760  -0.004207253444
12205  30.512500  0.190040588379  0.167541503906  0.185424804688  -0.003631591797  0.190262403769  0.164540732731  0.176377473736  -0.005957154167
12206  30.515000  0.190002441406  0.167541503906  0.185607910156  -0.003356933594  0.190210181029  0.166863150290  0.176965893121  -0.007516506801
12207  30.517500  0.190002441406  0.167968750000  0.186035156250  -0.003295898438  0.190190581173  0.169076822741  0.178199881684  -0.008782505086
12208  30.520000  0.189994812012  0.168029785156  0.186218261719  -0.003021240234  0.190204122844  0.171046263015  0.179981318416  -0.009677462737
12209  30.522500  0.190040588379  0.167785644531  0.186523437500  -0.002777099609  0.190247790576  0.172660406309  0.182177204882  -0.010154116530
12210  30.525000  0.190040588379  0.167480468750  0.186950683594  -0.002563476562  0.190315734046  0.173839303690  0.184632359804  -0.010198137950
12211  30.527500  0.190116882324  0.167724609375  0.187744140625  -0.002441406250  0.190400309535  0.174538047325  0.187183454720  -0.009827716095
12212  30.530000  0.190193176270  0.167785644531  0.188415527344  -0.002349853516  0.190493255503  0.174747765494  0.189673018127  -0.009090350209
12213  30.532500  0.190307617188  0.167419433594  0.189025878906  -0.002075195312  0.190586796295  0.174493732205  0.191962098328  -0.008057245526
12214  30.535000  0.190383911133  0.166870117188  0.189636230469  -0.001800537109  0.190674507513  0.173830849988  0.193940473550  -0.006815916763
12215  30.537500  0.190467834473  0.166564941406  0.190429687500  -0.001617431641  0.190751841489  0.172836975996  0.195533601518  -0.005461750727
12216  30.540000  0.190582275391  0.166137695312  0.191101074219  -0.001403808594  0.190816286061  0.171604751512  0.196705868264  -0.004089350676
12217  30.542500  0.190704345703  0.165405273438  0.191772460938  -0.000976562500  0.190867198682  0.170232736565  0.197460082660  -0.002784476010
12218  30.545000  0.190788269043  0.164916992188  0.192504882812  -0.000640869141  0.190905408148  0.168816717423  0.197833526377  -0.001617304400
12219  30.547500  0.190841674805  0.164672851562  0.193420410156  -0.000549316406  0.190932700483  0.167442025211  0.197891174055  -0.000637590109
12220  30.550000  0.190971374512  0.164245605469  0.194335937500  -0.000274658203  0.190951302819  0.166177573322  0.197716921121  0.000127911983
12221  30.552500  0.191055297852  0.163696289062  0.194824218750  0.000183105469  0.190963454234  0.165072102532  0.197403784188  0.000675621523
12222  30.555000  0.191093444824  0.163085937500  0.195556640625  0.000518798828  0.190971114528  0.164152845514  0.197044069097  0.001023013080
12223  30.557500  0.191116333008  0.162536621094  0.196472167969  0.000885009766  0.190975821381  0.163426528049  0.196720440466  0.001204532371
12224  30.560000  0.191177368164  0.162353515625  0.197265625000  0.001068115234  0.190978672920  0.162882356249  0.196498686607  0.001266064423
12225  30.562500  0.191230773926  0.162231445312  0.197814941406  0.001281738281  0.190980392736  0.162496434382  0.196422771038  0.001258598489
12226  30.565000  0.191200256348  0.161926269531  0.198547363281  0.001495361328  0.190981429911  0.162236940127  0.196512515331  0.001231793920
12227  30.567500  0.191184997559  0.161926269531  0.199157714844  0.001739501953  0.190982055371  0.162069360527  0.196763988470  0.001228136339
12228  30.570000  0.191169738770  0.161376953125  0.199523925781  0.002075195312  0.190982432517  0.161961155497  0.197152407093  0.001278286990
12229  30.572500  0.191162109375  0.161071777344  0.199890136719  0.002288818359  0.190982657881  0.161885348672  0.197637102397  0.001398080486
12230  30.575000  0.191078186035  0.161315917969  0.200500488281  0.002349853516  0.190982780821  0.161822724603  0.198167906397  0.001587434068
12231  30.577500  0.191024780273  0.160949707031  0.200561523438  0.002563476562  0.190982816294  0.161762512573  0.198692174320  0.001831216316
12232  30.580000  0.191009521484  0.160644531250  0.200744628906  0.002716064453  0.190982761591  0.161701637945  0.199161608260  0.002101908346
12233  30.582500  0.190979003906  0.160522460938  0.200866699219  0.002746582031  0.190982619164  0.161642801774  0.199538088902  0.002363698737
12234  30.585000  0.190910339355  0.160156250000  0.201049804688  0.002868652344  0.190982418186  0.161591791261  0.199797855813  0.002577504646
12235  30.587500  0.190872192383  0.159973144531  0.200927734375  0.002807617188  0.190982222298  0.161554513580  0.199933588845  0.002706320481
12236  30.590000  0.190811157227  0.159973144531  0.200988769531  0.002624511719  0.190982113452  0.161534273909  0.199954209099  0.002720270688
12237  30.592500  0.190811157227  0.159240722656  0.200622558594  0.002655029297  0.190982152656  0.161529781197  0.199882504523  0.002600785903
12238  30.595000  0.190803527832  0.158691406250  0.200134277344  0.002624511719  0.190982334887  0.161534265039  0.199750956188  0.002343426592
12239  30.597500  0.190795898438  0.158508300781  0.199890136719  0.002410888672  0.190982572033  0.161535934772  0.199596362169  0.001959033363
12240  30.600000  0.190864562988  0.158325195312  0.199462890625  0.002197265625  0.190982747549  0.161519824725  0.199453999447  0.001473071826
12241  30.602500  0.190917968750  0.158081054688  0.199035644531  0.002014160156  0.190982883397  0.161470869993  0.199352114297  0.000923241919
12242  30.605000  0.191024780273  0.157836914062  0.198486328125  0.001922607422  0.190983440572  0.161377869304  0.199307484352  0.000355615668
12243  30.607500  0.191123962402  0.157714843750  0.197875976562  0.001617431641  0.190985739987  0.161237838684  0.199322659643  -0.000180267466
12244  30.610000  0.191276550293  0.157470703125  0.197204589844  0.001586914062  0.190992446680  0.161060160735  0.199385283471  -0.000636799953
12245  30.612500  0.191429138184  0.157775878906  0.196655273438  0.001342773438  0.191008017144  0.160869903037  0.199469641947  -0.000973593792
12246  30.615000  0.191589355469  0.158203125000  0.196289062500  0.001159667969  0.191038979016  0.160709721812  0.199540321448  -0.001162057608
12247  30.617500  0.191818237305  0.158752441406  0.195739746094  0.001007080078  0.191093905832  0.160639883198  0.199557594299  -0.001188738363
12248  30.620000  0.192039489746  0.159790039062  0.195312500000  0.000732421875  0.191182974329  0.160736115757  0.199483931096  -0.001057035088
12249  30.622500  0.192237854004  0.161193847656  0.195251464844  0.000488281250  0.191317049247  0.161085238575  0.199290876099  -0.000787068610
12250  30.625000  0.192459106445  0.162841796875  0.195251464844  0.000305175781  0.191506324172  0.161778765941  0.198965438233  -0.000413693027
12251  30.627500  0.192695617676  0.165039062500  0.195373535156  0.000061035156  0.191758643049  0.162904943118  0.198515156756  0.000017160345
12252  30.630000  0.192932128906  0.166625976562  0.195434570312  0.000061035156  0.192077716980  0.164539885708  0.197971102359  0.000453429764
12253  30.632500  0.193161010742  0.169128417969  0.195800781250  -0.000030517578  0.192461514746  0.166738647098  0.197388266850  0.000842637057
12254  30.635000  0.193359375000  0.172058105469  0.196289062500  -0.000122070312  0.192901126291  0.169527101155  0.196843062851  0.001137753619
12255  30.637500  0.193588256836  0.175109863281  0.196899414062  -0.000183105469  0.193380366317  0.172895489887  0.196427973305  0.001302576883
12256  30.640000  0.193786621094  0.178100585938  0.197753906250  -0.000305175781  0.193876300066  0.176794352829  0.196243724431  0.001316017967
12257  30.642500  0.193946838379  0.181945800781  0.198974609375  -0.000427246094  0.194360745710  0.181133345967  0.196389664744  0.001174808221
12258  30.645000  0.194061279297  0.185485839844  0.200195312500  -0.000671386719  0.194802656705  0.185783203078  0.196953276992  0.000894293691
12259  30.647500  0.194190979004  0.188781738281  0.201477050781  -0.000549316406  0.195171137905  0.190580825135  0.197999895700  0.000507185976
12260  30.650000  0.194229125977  0.192138671875  0.202880859375  -0.000671386719  0.195438727414  0.195337233585  0.199563729512  0.000060355224
12261  30.652500  0.194290161133  0.195678710938  0.204345703125  -0.000762939453  0.195584505140  0.199847911012  0.201641189853  -0.000390036304
12262  30.655000  0.194282531738  0.198791503906  0.205993652344  -0.000946044922  0.195596584588  0.203904886265  0.204187317847  -0.000784576094
12263  30.657500  0.194244384766  0.201354980469  0.207702636719  -0.001068115234  0.195473612044  0.207309798793  0.207115806560  -0.001067196289
12264  30.660000  0.194168090820  0.203613281250  0.209106445312  -0.001007080078  0.195225030209  0.209887091946  0.210302771509  -0.001191623744
12265  30.662500  0.194076538086  0.205139160156  0.210632324219  -0.001129150391  0.194870042494  0.211496431314  0.213594067680  -0.001126984034
12266  30.665000  0.193939208984  0.206542968750  0.212158203125  -0.001251220703  0.194435410814  0.212043422609  0.216815622095  -0.000861928994
12267  30.667500  0.193786621094  0.207275390625  0.213378906250  -0.001220703125  0.193952399544  0.211487724104  0.219785975725  -0.000406796249
12268  30.670000  0.193603515625  0.207153320312  0.214599609375  -0.001159667969  0.193453308208  0.209847730020  0.222330027148  0.000206497131
12269  30.672500  0.193374633789  0.206665039062  0.215698242188  -0.001251220703  0.192968090755  0.207201166164  0.224292853666  0.000926895572
12270  30.675000  0.193122863770  0.205261230469  0.216491699219  -0.001098632812  0.192521529020  0.203681205406  0.225552457561  0.001688807894
12271  30.677500  0.192871093750  0.203674316406  0.217346191406  -0.001068115234  0.192131318768  0.199468081261  0.226030344596  0.002418470555
12272  30.680000  0.192596435547  0.201171875000  0.217773437500  -0.000946044922  0.191807260559  0.194776631549  0.225698984290  0.003041476680
12273  30.682500  0.192306518555  0.198425292969  0.218200683594  -0.000793457031  0.191551557836  0.189840690440  0.224585419566  0.003490739394
12274  30.685000  0.192031860352  0.195739746094  0.218566894531  -0.000854492188  0.191360047262  0.184895690483  0.222770577023  0.003714091583
12275  30.687500  0.191741943359  0.192260742188  0.218505859375  -0.000579833984  0.191224053535  0.180161149058  0.220384164135  0.003680736159
12276  30.690000  0.191452026367  0.188476562500  0.218139648438  -0.000335693359  0.191132493739  0.175824818634  0.217595407004  0.003385851375
12277  30.692500  0.191223144531  0.184631347656  0.217712402344  0.000061035156  0.191073861964  0.172030134033  0.214600256340  0.002852817322
12278  30.695000  0.191009521484  0.180541992188  0.217163085938  0.000457763672  0.191037796445  0.168868200933  0.211606038650  0.002132748243
12279  30.697500  0.190795898438  0.176391601562  0.216247558594  0.000885009766  0.191016049793  0.166375001092  0.208814817893  0.001301270465
12280  30.700000  0.190635681152  0.172363281250  0.215209960938  0.001556396484  0.191002821786  0.164533844447  0.206406922679  0.000452753636
12281  30.702500  0.190483093262  0.168640136719  0.214111328125  0.002258300781  0.190994544962  0.163282491704  0.204526152330  -0.000307542737
12282  30.705000  0.190353393555  0.165222167969  0.213012695312  0.002868652344  0.190989310597  0.162523899466  0.203268079591  -0.000872729931
12283  30.707500  0.190299987793  0.162170410156  0.211791992188  0.003601074219  0.190986169391  0.162139257965  0.202672613793  -0.001144126063
12284  30.710000  0.190238952637  0.159851074219  0.210693359375  0.004333496094  0.190984531249  0.162001904814  0.202721593210  -0.001040759357
12285  30.712500  0.190200805664  0.157897949219  0.209350585938  0.004943847656  0.190983828115  0.161990773865  0.203341678764  -0.000507640858
12286  30.715000  0.190223693848  0.156188964844  0.208129882812  0.005889892578  0.190983509630  0.162002223870  0.204412280963  0.000477993421
12287  30.717500  0.190307617188  0.155273437500  0.206909179688  0.006744384766  0.190983336843  0.161959335987  0.205777734531  0.001903094758
12288  30.720000  0.190429687500  0.154846191406  0.205993652344  0.007476806641  0.190983848986  0.161818036422  0.207262505147  0.003718254182
12289  30.722500  0.190544128418  0.155151367188  0.205017089844  0.008239746094  0.190986823250  0.161569674006  0.208687921168  0.005840304303
12290  30.725000  0.190650939941  0.156005859375  0.204284667969  0.008819580078  0.190995539676  0.161239959504  0.209888800494  0.008157891103
12291  30.727500  0.190803527832  0.156921386719  0.203613281250  0.009552001953  0.191014703980  0.160884455753  0.210728395122  0.010539563549
12292  30.730000  0.191017150879  0.158264160156  0.202880859375  0.010162353516  0.191049960750  0.160581090527  0.211110287629  0.012843697717
12293  30.732500  0.191184997559  0.160095214844  0.202392578125  0.010681152344  0.191107029411  0.160420430742  0.210986212052  0.014929403785
12294  30.735000  0.191360473633  0.162170410156  0.202209472656  0.011108398438  0.191190592923  0.160494678105  0.210359193415  0.016667473917
12295  30.737500  0.191566467285  0.164428710938  0.202087402344  0.011352539062  0.191303141811  0.160886487405  0.209281858847  0.017950424418
12296  30.740000  0.191711425781  0.167053222656  0.202270507812  0.011383056641  0.191444007048  0.161658738258  0.207850223715  0.018700766527
12297  30.742500  0.191917419434  0.169433593750  0.202453613281  0.011535644531  0.191608796792  0.162846293038  0.206193658577  0.018876799264
12298  30.745000  0.192070007324  0.172058105469  0.202636718750  0.011413574219  0.191789387119  0.164450553515  0.204462064917  0.018475440223
12299  30.747500  0.192230224609  0.174560546875  0.203308105469  0.011016845703  0.191974518711  0.166437315337  0.202811506159  0.017531876072
12300  30.750000  0.192329406738  0.176452636719  0.203552246094  0.010864257812  0.192150939963  0.168738058824  0.201389641983  0.016116099497
12301  30.752500  0.192459106445  0.178283691406  0.204040527344  0.010437011719  0.192304934490  0.171254458945  0.200322294446  0.014326677112
12302  30.755000  0.192535400391  0.179565429688  0.204528808594  0.009979248047  0.192423997898  0.173865593390  0.199702339335  0.012282337579
12303  30.757500  0.192588806152  0.180603027344  0.204956054688  0.009460449219  0.192498398737  0.176437106631  0.199581879252  0.010112157460
12304  30.760000  0.192634582520  0.181579589844  0.205566406250  0.008819580078  0.192522377238  0.178831461855  0.199968337217  0.007945236181
12305  30.762500  0.192626953125  0.182067871094  0.206176757812  0.008056640625  0.192494798251  0.180918376822  0.200824738419  0.005900780006
12306  30.765000  0.192596435547  0.182128906250  0.206481933594  0.007232666016  0.192419169348  0.182584578398  0.202074055240  0.004079455821
12307  30.767500  0.192550659180  0.182006835938  0.207153320312  0.006561279297  0.192303042760  0.183742105212  0.203607112246  0.002556735459
12308  30.770000  0.192466735840  0.181152343750  0.207397460938  0.005828857422  0.192156920301  0.184334523632  0.205293219273  0.001378745341
12309  30.772500  0.192367553711  0.180725097656  0.207824707031  0.004882812500  0.191992855206  0.184340589841  0.206992455288  0.000560885908
12310  30.775000  0.192276000977  0.179626464844  0.208068847656  0.004119873047  0.191822981040  0.183775086543  0.208568389302  0.000089216633
12311  30.777500  0.192123413086  0.178527832031  0.208251953125  0.003448486328  0.191658190965  0.182686783630  0.209900012424  -0.000075657722
12312  30.780000  0.191932678223  0.176940917969  0.208190917969  0.002838134766  0.191507144813  0.181153711252  0.210891768249  0.000007309986
12313  30.782500  0.191825866699  0.175415039062  0.208190917969  0.002258300781  0.191375708442  0.179276176073  0.211480793432  0.000266855850
12314  30.785000  0.191650390625  0.173706054688  0.208007812500  0.001831054688  0.191266846090  0.177168173125  0.211640789512  0.000627238670
12315  30.787500  0.191505432129  0.171936035156  0.207824707031  0.001403808594  0.191180909038  0.174948016041  0.211382304354  0.001015875288
12316  30.790000  0.191360473633  0.170471191406  0.207580566406  0.001068115234  0.191116206944  0.172729096965  0.210749566434  0.001370045973
12317  30.792500  0.191200256348  0.169250488281  0.207458496094  0.000671386719  0.191069720169  0.170611671635  0.209814348412  0.001642062155
12318  30.795000  0.191085815430  0.168090820312  0.207153320312  0.000427246094  0.191037813769  0.168676437910  0.208667605245  0.001802468589
12319  30.797500  0.190986633301  0.166870117188  0.206848144531  0.000396728516  0.191016841603  0.166980450534  0.207409813110  0.001841068478
12320  30.800000  0.190933227539  0.165405273438  0.206298828125  0.000366210938  0.191003572633  0.165555622915  0.206141016487  0.001765791275
12321  30.802500  0.190856933594  0.164428710938  0.205993652344  0.000366210938  0.190995419488  0.164409752885  0.204951570098  0.001599645240
12322  30.805000  0.190773010254  0.163940429688  0.205566406250  0.000366210938  0.190990490983  0.163529721395  0.203914447967  0.001376188063
12323  30.807500  0.190765380859  0.163208007812  0.205200195312  0.000427246094  0.190987517826  0.162886291265  0.203079798601  0.001134089991
12324  30.810000  0.190757751465  0.162963867188  0.204956054688  0.000457763672  0.190985711115  0.162439803046  0.202472173878  0.000911440837
12325  30.812500  0.190780639648  0.162658691406  0.204772949219  0.000427246094  0.190984607624  0.162146034594  0.202090573819  0.000740458057
12326  30.815000  0.190765380859  0.162414550781  0.204406738281  0.000579833984  0.190983939412  0.161961551846  0.201911156685  0.000643188150
12327  30.817500  0.190780639648  0.162048339844  0.203918457031  0.000701904297  0.190983544605  0.161848011306  0.201892191337  0.000628665989
12328  30.820000  0.190795898438  0.161987304688  0.203735351562  0.000610351562  0.190983318112  0.161775055243  0.201980603135  0.000691821322
12329  30.822500  0.190826416016  0.161926269531  0.203491210938  0.000671386719  0.190983189917  0.161721643779  0.202119309804  0.000814218181
12330  30.825000  0.190841674805  0.161560058594  0.203063964844  0.000671386719  0.190983116116  0.161675871242  0.202254477449  0.000966504091
12331  30.827500  0.190917968750  0.160949707031  0.202697753906  0.000610351562  0.190983072261  0.161633498088  0.202341858935  0.001112254398
12332  30.830000  0.190963745117  0.160888671875  0.202575683594  0.000579833984  0.190983045811  0.161595578137  0.202351505463  0.001212743140
12333  30.832500  0.190971374512  0.160644531250  0.202392578125  0.000427246094  0.190983029860  0.161565660238  0.202270353917  0.001232071721
12334  30.835000  0.190963745117  0.160339355469  0.202148437500  0.000274658203  0.190983020056  0.161547083915  0.202102462629  0.001142050004
12335  30.837500  0.190956115723  0.159912109375  0.201843261719  0.000122070312  0.190983009417  0.161540864631  0.201866963217  0.000926254545
12336  30.840000  0.190933227539  0.159851074219  0.201660156250  -0.000152587891  0.190982963605  0.161544576971  0.201594079103  0.000582781590
12337  30.842500  0.190902709961  0.159484863281  0.201538085938  -0.000305175781  0.190982746825  0.161552501693  0.201319796505  0.000125357913
12338  30.845000  0.190856933594  0.158935546875  0.201171875000  -0.000396728516  0.190981962249  0.161557120587  0.201079932486  -0.000417345121
12339  30.847500  0.190750122070  0.159179687500  0.200927734375  -0.000793457031  0.190979676657  0.161551842839  0.200904409235  -0.001004148993
12340  30.850000  0.190643310547  0.158874511719  0.200622558594  -0.000762939453  0.190974020216  0.161534652313  0.200812508835  -0.001585315629
12341  30.852500  0.190513610840  0.158874511719  0.200317382812  -0.000854492188  0.190961688217  0.161512200993  0.200809755833  -0.002107592485
12342  30.855000  0.190315246582  0.159606933594  0.200256347656  -0.000976562500  0.190937416453  0.161503760983  0.200886873339  -0.002519814623
12343  30.857500  0.190124511719  0.160339355469  0.200195312500  -0.000976562500  0.190893545814  0.161544401423  0.201021006675  -0.002778453111
12344  30.860000  0.189903259277  0.161193847656  0.200073242188  -0.000885009766  0.190819822134  0.161686786427  0.201179134724  -0.002852495012
12345  30.862500  0.189674377441  0.162414550781  0.200134277344  -0.000732421875  0.190703582518  0.162001096769  0.201323321512  -0.002727103333
12346  30.865000  0.189430236816  0.164306640625  0.200195312500  -0.000701904297  0.190530450779  0.162572754410  0.201417225997  -0.002405629568
12347  30.867500  0.189208984375  0.166809082031  0.200683593750  -0.000488281250  0.190285600167  0.163497859752  0.201433110171  -0.001909724066
12348  30.870000  0.188964843750  0.169738769531  0.201416015625  -0.000366210938  0.189955546984  0.164876513223  0.201358483870  -0.001277491999
12349  30.872500  0.188682556152  0.172729492188  0.201904296875  0.000000000000  0.189530327489  0.166804455475  0.201201513017  -0.000559853702
12350  30.875000  0.188415527344  0.176208496094  0.202636718750  0.000335693359  0.189005802498  0.169363690735  0.200994403366  0.000184535180
12351  30.877500  0.188133239746  0.180419921875  0.203735351562  0.000579833984  0.188385751842  0.172612923779  0.200794151914  0.000895286995
12352  30.880000  0.187934875488  0.184326171875  0.204833984375  0.001068115234  0.187683385650  0.176578717789  0.200680320462  0.001516583744
12353  30.882500  0.187698364258  0.188476562500  0.205932617188  0.001525878906  0.186921926460  0.181248256189  0.200749806199  0.002003108354
12354  30.885000  0.187500000000  0.192993164062  0.207397460938  0.001892089844  0.186134010299  0.186564470089  0.201108928782  0.002324963297
12355  30.887500  0.187255859375  0.197753906250  0.209106445312  0.002258300781  0.185359808226  0.192424093740  0.201863481335  0.002471028814
12356  30.890000  0.187072753906  0.202575683594  0.210876464844  0.002563476562  0.184643961022  0.198678963647  0.203107662253  0.002450366879
12357  30.892500  0.186950683594  0.206787109375  0.212768554688  0.002929687500  0.184031617004  0.205140617017  0.204912979237  0.002291475154
12358  30.895000  0.186828613281  0.211547851562  0.214965820312  0.003051757812  0.183564029862  0.211588002073  0.207318271902  0.002039417947
12359  30.897500  0.186698913574  0.215637207031  0.217163085938  0.003265380859  0.183274276232  0.217777906131  0.210321926492  0.001751086002
12360  30.900000  0.186683654785  0.219238281250  0.219299316406  0.003326416016  0.183183668656  0.223457543868  0.213877165252  0.001489040492
12361  30.902500  0.186691284180  0.222045898438  0.221252441406  0.003448486328  0.183299362188  0.228378623004  0.217891008983  0.001314557363
12362  30.905000  0.186676025391  0.224731445312  0.223388671875  0.003356933594  0.183613493739  0.232312106226  0.222227170179  0.001280588284
12363  30.907500  0.186744689941  0.226501464844  0.225524902344  0.003295898438  0.184103979521  0.235062805422  0.226712775325  0.001425382249
12364  30.910000  0.186859130859  0.227355957031  0.227355957031  0.003234863281  0.184736863804  0.236482873083  0.231148475614  0.001767462823
12365  30.912500  0.186981201172  0.227783203125  0.229064941406  0.003112792969  0.185469899645  0.236483203832  0.235321215097  0.002302533677
12366  30.915000  0.187149047852  0.227294921875  0.230529785156  0.002838134766  0.186256881710  0.235041747949  0.239018704021  0.003002700837
12367  30.917500  0.187347412109  0.226074218750  0.232055664062  0.002624511719  0.187052165212  0.232207800544  0.242044503363  0.003818171880
