#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8774  87.740000  0.191175460815  0.168426513672  0.208908081055  0.003250122070  0.191222821956  0.179211297564  0.218103285551  0.002935108842
8775  87.750000  0.190835952759  0.163421630859  0.207801818848  0.003234863281  0.191127885609  0.173937891780  0.214161055376  0.002388517544
8776  87.760000  0.190547943115  0.158264160156  0.206489562988  0.003265380859  0.191070359694  0.169281545789  0.209764857584  0.001460288801
8777  87.770000  0.190317153931  0.153381347656  0.204757690430  0.003173828125  0.191034917742  0.165397585992  0.205156957725  0.000178960247
8778  87.780000  0.190122604370  0.148727416992  0.202873229980  0.003082275391  0.191009308639  0.162377391846  0.200591755065  -0.001394219602
8779  87.790000  0.189964294434  0.144882202148  0.201141357422  0.003051757812  0.190985435797  0.160246230634  0.196316837960  -0.003169150924
8780  87.800000  0.189870834351  0.141525268555  0.199447631836  0.003051757812  0.190959531819  0.158966952008  0.192554319656  -0.005033446633
8781  87.810000  0.189821243286  0.139083862305  0.197799682617  0.002960205078  0.190931543180  0.158448695746  0.189484132455  -0.006861157827
8782  87.820000  0.189811706543  0.137161254883  0.196281433105  0.002929687500  0.190903963803  0.158559305536  0.187230848803  -0.008522906950
8783  87.830000  0.189804077148  0.136215209961  0.195060729980  0.002822875977  0.190880424501  0.159139926209  0.185855304772  -0.009896533416
8784  87.840000  0.189847946167  0.135665893555  0.194107055664  0.002838134766  0.190864349221  0.160020272677  0.185351843699  -0.010877298888
8785  87.850000  0.189882278442  0.135604858398  0.193328857422  0.003021240234  0.190857933639  0.161033233698  0.185651424042  -0.011386732293
8786  87.860000  0.189949035645  0.136703491211  0.192680358887  0.002838134766  0.190861602948  0.162027735862  0.186630218132  -0.011379315506
8787  87.870000  0.190080642700  0.138748168945  0.192253112793  0.002655029297  0.190873987367  0.162879077610  0.188122751317  -0.010846407667
8788  87.880000  0.190208435059  0.141479492188  0.191963195801  0.002349853516  0.190892341460  0.163496210738  0.189938172923  -0.009817059836
8789  87.890000  0.190370559692  0.144989013672  0.191947937012  0.001831054688  0.190913249264  0.163825686566  0.191877970469  -0.008355657037
8790  87.900000  0.190576553345  0.149291992188  0.191909790039  0.001266479492  0.190933415814  0.163852204164  0.193753365184  -0.006556613756
8791  87.910000  0.190780639648  0.153594970703  0.192115783691  0.000900268555  0.190950351276  0.163595913294  0.195400755850  -0.004536613916
8792  87.920000  0.190958023071  0.158233642578  0.192001342773  0.000122070312  0.190962800600  0.163106843550  0.196693876463  -0.002425102463
8793  87.930000  0.191106796265  0.162307739258  0.191940307617  -0.000274658203  0.190970845371  0.162457048310  0.197551749536  -0.000353883778
8794  87.940000  0.191255569458  0.165969848633  0.191932678223  -0.000610351562  0.190975686843  0.161731247270  0.197941991342  0.001553250560
8795  87.950000  0.191364288330  0.169128417969  0.191810607910  -0.000961303711  0.190979191210  0.161016893926  0.197879500551  0.003189960095
8796  87.960000  0.191486358643  0.171447753906  0.191764831543  -0.001007080078  0.190983325059  0.160394652750  0.197420988934  0.004475055618
8797  87.970000  0.191600799561  0.173339843750  0.191795349121  -0.001144409180  0.190989622487  0.159930222536  0.196656156783  0.005357828990
8798  87.980000  0.191658020020  0.174697875977  0.191757202148  -0.001205444336  0.190998805297  0.159668282444  0.195696554966  0.005820607999
8799  87.990000  0.191757202148  0.175964355469  0.191726684570  -0.001358032227  0.191010631599  0.159629082036  0.194663302009  0.005878392705
8800  88.000000  0.191802978516  0.176849365234  0.192245483398  -0.001220703125  0.191023988659  0.159807880995  0.193674841023  0.005575700153
8801  88.010000  0.191846847534  0.177551269531  0.192649841309  -0.001281738281  0.191037187803  0.160177114586  0.192835838443  0.004980998501
8802  88.020000  0.191829681396  0.177246093750  0.193000793457  -0.001159667969  0.191048375930  0.160690864276  0.192228160067  0.004179325484
8803  88.030000  0.191801071167  0.176712036133  0.193733215332  -0.000991821289  0.191055958463  0.161290987220  0.191904628061  0.003263839540
8804  88.040000  0.191736221313  0.175704956055  0.194488525391  -0.000595092773  0.191058935118  0.161914125811  0.191885984499  0.002327130157
8805  88.050000  0.191642761230  0.173980712891  0.195289611816  -0.000152587891  0.191057078898  0.162498784576  0.192161182714  0.001453110408
8806  88.060000  0.191530227661  0.171722412109  0.196037292480  0.000213623047  0.191050931665  0.162991717165  0.192690818539  0.000710230480
8807  88.070000  0.191385269165  0.169403076172  0.196678161621  0.000671386719  0.191041634982  0.163352993354  0.193413222772  0.000146596185
8808  88.080000  0.191295623779  0.166717529297  0.197105407715  0.001068115234  0.191030651798  0.163559293620  0.194252489185  -0.000212631938
8809  88.090000  0.191192626953  0.163757324219  0.197700500488  0.001541137695  0.191019454554  0.163605186485  0.195127534220  -0.000365422914
8810  88.100000  0.191091537476  0.160934448242  0.197868347168  0.001983642578  0.191009255029  0.163502362799  0.195961197059  -0.000330752618
8811  88.110000  0.191034317017  0.157821655273  0.198043823242  0.002639770508  0.191000832525  0.163277014381  0.196688405873  -0.000144510085
8812  88.120000  0.190961837769  0.155227661133  0.197868347168  0.002868652344  0.190994485928  0.162965735165  0.197262559938  0.000146046039
8813  88.130000  0.190946578979  0.152206420898  0.197723388672  0.003265380859  0.190990100969  0.162610473953  0.197659496059  0.000488633757
8814  88.140000  0.190893173218  0.149917602539  0.197143554688  0.003387451172  0.190987295647  0.162253162839  0.197878696109  0.000832393134
8815  88.150000  0.190866470337  0.148071289062  0.196517944336  0.003448486328  0.190985591481  0.161930671148  0.197941714908  0.001133744437
8816  88.160000  0.190858840942  0.146484375000  0.195991516113  0.003601074219  0.190984559032  0.161670685022  0.197888124241  0.001361059179
8817  88.170000  0.190853118896  0.145721435547  0.195259094238  0.003509521484  0.190983901721  0.161488990590  0.197769541050  0.001497690149
8818  88.180000  0.190874099731  0.145721435547  0.194511413574  0.003280639648  0.190983466833  0.161388457708  0.197642504847  0.001543095401
8819  88.190000  0.190923690796  0.146408081055  0.194076538086  0.003051757812  0.190983198964  0.161359804345  0.197561071336  0.001512003261
8820  88.200000  0.191007614136  0.148040771484  0.193664550781  0.002532958984  0.190983070947  0.161383997289  0.197569989538  0.001431778385
8821  88.210000  0.191131591797  0.150131225586  0.193473815918  0.002166748047  0.190983034398  0.161435941904  0.197699233723  0.001338340915
8822  88.220000  0.191234588623  0.152954101562  0.193489074707  0.001617431641  0.190983024238  0.161488957278  0.197960485088  0.001271141740
8823  88.230000  0.191337585449  0.155914306641  0.193588256836  0.001159667969  0.190983030726  0.161519440508  0.198345923910  0.001267791400
8824  88.240000  0.191448211670  0.158905029297  0.193786621094  0.000717163086  0.190983224991  0.161511103573  0.198829427321  0.001358968425
8825  88.250000  0.191514968872  0.161834716797  0.193908691406  0.000274658203  0.190984097862  0.161458217839  0.199369998396  0.001564192474
8826  88.260000  0.191591262817  0.164611816406  0.194190979004  0.000061035156  0.190986555662  0.161367417386  0.199917005146  0.001888943349
8827  88.270000  0.191671371460  0.166854858398  0.194343566895  0.000091552734  0.190991916631  0.161257779998  0.200416606927  0.002323450720
8828  88.280000  0.191719055176  0.168685913086  0.194572448730  -0.000091552734  0.191001769907  0.161159106783  0.200818610430  0.002843288804
8829  88.290000  0.191749572754  0.170425415039  0.194664001465  -0.000061035156  0.191017692452  0.161108537733  0.201082942153  0.003411706365
8830  88.300000  0.191770553589  0.172210693359  0.194808959961  -0.000213623047  0.191040860542  0.161145848452  0.201184957072  0.003983427789
8831  88.310000  0.191814422607  0.173599243164  0.194747924805  -0.000366210938  0.191071630726  0.161307949232  0.201118923627  0.004509496652
8832  88.320000  0.191843032837  0.174987792969  0.194664001465  -0.000610351562  0.191109189808  0.161623229519  0.200899223694  0.004942616828
8833  88.330000  0.191877365112  0.176177978516  0.194671630859  -0.000930786133  0.191151375803  0.162106441100  0.200559063759  0.005242389890
8834  88.340000  0.191907882690  0.176773071289  0.194808959961  -0.001113891602  0.191194748413  0.162754782433  0.200146782680  0.005379857113
8835  88.350000  0.191888809204  0.177108764648  0.194976806641  -0.001312255859  0.191234940969  0.163545735538  0.199720128935  0.005340828528
8836  88.360000  0.191808700562  0.177078247070  0.195381164551  -0.001281738281  0.191267264632  0.164437027566  0.199339131641  0.005127612254
8837  88.370000  0.191730499268  0.176544189453  0.195793151855  -0.001251220703  0.191287473110  0.165368863060  0.199058373340  0.004758930970
8838  88.380000  0.191621780396  0.175430297852  0.196517944336  -0.001068115234  0.191292547030  0.166268326741  0.198919565187  0.004268010611
8839  88.390000  0.191528320312  0.174285888672  0.197196960449  -0.000762939453  0.191281334402  0.167055618165  0.198945314777  0.003699028326
8840  88.400000  0.191415786743  0.173202514648  0.198150634766  -0.000564575195  0.191254895559  0.167651573254  0.199134864098  0.003102290781
8841  88.410000  0.191305160522  0.171722412109  0.199211120605  -0.000152587891  0.191216448275  0.167985771813  0.199462373314  0.002528660115
8842  88.420000  0.191242218018  0.169570922852  0.200042724609  0.000488281250  0.191170884305  0.168004436981  0.199878058274  0.002023836953
8843  88.430000  0.191144943237  0.167541503906  0.201072692871  0.000976562500  0.191123917981  0.167677308746  0.200312185137  0.001623136913
8844  88.440000  0.191026687622  0.165023803711  0.201957702637  0.001831054688  0.191081011993  0.167002722597  0.200681616031  0.001347355175
8845  88.450000  0.190921783447  0.162353515625  0.202461242676  0.002410888672  0.191046285773  0.166010246824  0.200898316015  0.001200206081
8846  88.460000  0.190803527832  0.159271240234  0.202613830566  0.003311157227  0.191021632747  0.164760425646  0.200879001047  0.001167662184
8847  88.470000  0.190696716309  0.156387329102  0.202568054199  0.003845214844  0.191006246414  0.163341432634  0.200554951420  0.001219316226
8848  88.480000  0.190593719482  0.153717041016  0.202041625977  0.004394531250  0.190996684165  0.161862743762  0.199880951476  0.001311671283
8849  88.490000  0.190483093262  0.151336669922  0.201141357422  0.004699707031  0.190987494157  0.160446265215  0.198842353902  0.001393051908
8850  88.500000  0.190404891968  0.149688720703  0.199974060059  0.004776000977  0.190972314646  0.159215660483  0.197459407336  0.001409645122
8851  88.510000  0.190387725830  0.148696899414  0.198539733887  0.004623413086  0.190945250596  0.158284871029  0.195788222580  0.001312044443
8852  88.520000  0.190372467041  0.148513793945  0.196853637695  0.004028320312  0.190902261933  0.157746972882  0.193918068651  0.001061597698
8853  88.530000  0.190389633179  0.149002075195  0.195251464844  0.003433227539  0.190842278105  0.157664527589  0.191965058463  0.000635858749
8854  88.540000  0.190397262573  0.150024414062  0.193565368652  0.002609252930  0.190767791747  0.158062460168  0.190062669288  0.000032515827
8855  88.550000  0.190429687500  0.151306152344  0.191848754883  0.001525878906  0.190684775594  0.158924243661  0.188349903143  -0.000728691038
8856  88.560000  0.190448760986  0.152389526367  0.190696716309  0.000854492188  0.190601895525  0.160191827335  0.186958183569  -0.001606356837
8857  88.570000  0.190448760986  0.153427124023  0.189521789551  0.000244140625  0.190529134234  0.161769364654  0.185998269338  -0.002540165898
8858  88.580000  0.190418243408  0.154541015625  0.188827514648  -0.000167846680  0.190476065762  0.163530430964  0.185548515202  -0.003455833602
8859  88.590000  0.190406799316  0.155410766602  0.188301086426  -0.000579833984  0.190450104399  0.165328111662  0.185645714167  -0.004271823141
8860  88.600000  0.190402984619  0.156539916992  0.188041687012  -0.000991821289  0.190455072880  0.167007113842  0.186279523278  -0.004907228032
8861  88.610000  0.190441131592  0.157546997070  0.188186645508  -0.001144409180  0.190490387561  0.168416913247  0.187391131924  -0.005290070450
8862  88.620000  0.190479278564  0.158859252930  0.188690185547  -0.001281738281  0.190551049372  0.169424885285  0.188876418538  -0.005365197043
8863  88.630000  0.190530776978  0.159866333008  0.189483642578  -0.001129150391  0.190628478860  0.169928369960  0.190593405592  -0.005100966466
8864  88.640000  0.190595626831  0.160781860352  0.190467834473  -0.000930786133  0.190712070344  0.169864675559  0.192373411123  -0.004494016917
8865  88.650000  0.190685272217  0.161178588867  0.191650390625  -0.000534057617  0.190791196041  0.169218132911  0.194034948076  -0.003571569456
8866  88.660000  0.190759658813  0.161407470703  0.192771911621  0.000030517578  0.190857294393  0.168023478367  0.195399170114  -0.002390948150
8867  88.670000  0.190828323364  0.161621093750  0.193725585938  0.000335693359  0.190905647480  0.166365080230  0.196305521615  -0.001036259286
8868  88.680000  0.190870285034  0.161117553711  0.194511413574  0.001022338867  0.190936497486  0.164371836671  0.196626226053  0.000387556491
8869  88.690000  0.190927505493  0.160598754883  0.195060729980  0.001449584961  0.190955264943  0.162207955059  0.196278337360  0.001762829767
8870  88.700000  0.190990447998  0.160095214844  0.195320129395  0.001937866211  0.190971792069  0.160060243860  0.195232272581  0.002968741820
8871  88.710000  0.191093444824  0.159561157227  0.195251464844  0.002166748047  0.190998713587  0.158122957388  0.193516025536  0.003891541404
8872  88.720000  0.191211700439  0.159362792969  0.195098876953  0.002304077148  0.191049221142  0.156581564189  0.191214610591  0.004434486151
8873  88.730000  0.191349029541  0.159378051758  0.194664001465  0.002197265625  0.191134604278  0.155596995076  0.188464679483  0.004526604089
8874  88.740000  0.191541671753  0.159591674805  0.194168090820  0.002044677734  0.191261998027  0.155291918373  0.185444665148  0.004129463096
8875  88.750000  0.191696166992  0.159927368164  0.193412780762  0.001632690430  0.191432735230  0.155740374664  0.182361203412  0.003241304986
8876  88.760000  0.191864013672  0.160079956055  0.192741394043  0.001434326172  0.191641597219  0.156961710676  0.179432932479  0.001898131505
8877  88.770000  0.191980361938  0.159851074219  0.192207336426  0.001190185547  0.191877099882  0.158919249345  0.176873036631  0.000171601322
8878  88.780000  0.192113876343  0.159744262695  0.191665649414  0.001037597656  0.192122773680  0.161523608777  0.174872052656  -0.001836114710
8879  88.790000  0.192184448242  0.159301757812  0.191108703613  0.000793457031  0.192359228836  0.164640122013  0.173582470727  -0.004000094937
8880  88.800000  0.192249298096  0.159149169922  0.190742492676  0.000640869141  0.192566670370  0.168099473632  0.173106523783  -0.006182379043
8881  88.810000  0.192316055298  0.158798217773  0.190872192383  0.000579833984  0.192727462538  0.171710483196  0.173488275658  -0.008242784654
8882  88.820000  0.192333221436  0.158996582031  0.190925598145  0.000305175781  0.192828347154  0.175273919028  0.174710712119  -0.010049880377
8883  88.830000  0.192403793335  0.159027099609  0.191604614258  0.000183105469  0.192861991487  0.178596283854  0.176698052672  -0.011491154487
8884  88.840000  0.192443847656  0.159454345703  0.192153930664  -0.000030517578  0.192827663496  0.181502633310  0.179322989653  -0.012481496454
8885  88.850000  0.192457199097  0.160064697266  0.192985534668  -0.000335693359  0.192730981983  0.183847632783  0.182418085345  -0.012969269378
8886  88.860000  0.192424774170  0.160720825195  0.193847656250  -0.000549316406  0.192582839485  0.185524206870  0.185790173630  -0.012939479069
8887  88.870000  0.192380905151  0.161544799805  0.195022583008  -0.000701904297  0.192397720100  0.186469285870  0.189236362705  -0.012413816977
8888  88.880000  0.192268371582  0.162399291992  0.195899963379  -0.000915527344  0.192191712609  0.186666315185  0.192560142483  -0.011447642449
8889  88.890000  0.192146301270  0.163299560547  0.196861267090  -0.001144409180  0.191980540065  0.186144380717  0.195586165391  -0.010124246712
8890  88.900000  0.192018508911  0.164199829102  0.197502136230  -0.001266479492  0.191777891083  0.184974025690  0.198172473421  -0.008546980203
8891  88.910000  0.191907882690  0.164962768555  0.198013305664  -0.001464843750  0.191594256652  0.183260088596  0.200219253597  -0.006830004634
8892  88.920000  0.191776275635  0.165969848633  0.198394775391  -0.001754760742  0.191436368862  0.181132158520  0.201673576657  -0.005088535963
8893  88.930000  0.191656112671  0.166748046875  0.198593139648  -0.001861572266  0.191307227146  0.178733488330  0.202529966504  -0.003429466347
8894  88.940000  0.191595077515  0.167419433594  0.198463439941  -0.002059936523  0.191206604612  0.176209385277  0.202827021800  -0.001943192107
8895  88.950000  0.191518783569  0.168136596680  0.198417663574  -0.002197265625  0.191131866783  0.173696171881  0.202640634635  -0.000697338294
8896  88.960000  0.191432952881  0.168685913086  0.198120117188  -0.002258300781  0.191078914371  0.171311750893  0.202074602842  0.000267127206
8897  88.970000  0.191343307495  0.168624877930  0.197883605957  -0.002044677734  0.191043078328  0.169148613592  0.201249599646  0.000937136380
8898  88.980000  0.191211700439  0.168090820312  0.197578430176  -0.001663208008  0.191019840220  0.167269824573  0.200291542941  0.001326124766
8899  88.990000  0.191082000732  0.167388916016  0.197288513184  -0.001281738281  0.191005310351  0.165708145740  0.199320398459  0.001470251672
8900  89.000000  0.190946578979  0.166549682617  0.197204589844  -0.000686645508  0.190996455643  0.164468087346  0.198440362869  0.001422713617
8901  89.010000  0.190822601318  0.165252685547  0.197013854980  -0.000122070312  0.190991117080  0.163530353103  0.197732213700  0.001246796954
8902  89.020000  0.190719604492  0.164108276367  0.197029113770  0.000640869141  0.190987884937  0.162857923700  0.197248394714  0.001008417254
8903  89.030000  0.190679550171  0.162979125977  0.197555541992  0.001464843750  0.190985907054  0.162402920254  0.197011142547  0.000768917470
8904  89.040000  0.190649032593  0.162155151367  0.198036193848  0.002014160156  0.190984694311  0.162113404791  0.197013671476  0.000578843000
8905  89.050000  0.190654754639  0.161575317383  0.198760986328  0.002700805664  0.190983964967  0.161939388787  0.197224140896  0.000473286295
8906  89.060000  0.190662384033  0.161361694336  0.199531555176  0.003265380859  0.190983543901  0.161837503317  0.197591861097  0.000469211038
8907  89.070000  0.190700531006  0.161178588867  0.200164794922  0.003540039062  0.190983311584  0.161774003449  0.198054976037  0.000564946230
8908  89.080000  0.190700531006  0.161010742188  0.201057434082  0.003967285156  0.190983185384  0.161726006798  0.198548723510  0.000741807557
8909  89.090000  0.190723419189  0.161285400391  0.201850891113  0.004211425781  0.190983113889  0.161681079111  0.199013333612  0.000967581564
8910  89.100000  0.190752029419  0.161773681641  0.202606201172  0.004272460938  0.190983070934  0.161635461188  0.199400694508  0.001201420245
8911  89.110000  0.190797805786  0.162429809570  0.203163146973  0.004135131836  0.190983045496  0.161591368331  0.199679084678  0.001399558085
8912  89.120000  0.190868377686  0.163452148438  0.203659057617  0.003814697266  0.190983031353  0.161553875836  0.199835523109  0.001521192941
8913  89.130000  0.190952301025  0.164657592773  0.204200744629  0.003387451172  0.190983022540  0.161527924974  0.199875590771  0.001533872092
8914  89.140000  0.191062927246  0.166152954102  0.204818725586  0.002929687500  0.190983015853  0.161515941230  0.199820888903  0.001417793692
8915  89.150000  0.191183090210  0.167831420898  0.205253601074  0.002258300781  0.190983011533  0.161516453899  0.199704581522  0.001168563284
8916  89.160000  0.191253662109  0.169708251953  0.205810546875  0.001647949219  0.190982992228  0.161523954386  0.199565686564  0.000798120705
8917  89.170000  0.191295623779  0.171203613281  0.206245422363  0.000930786133  0.190982853792  0.161530047128  0.199442907488  0.000333755903
8918  89.180000  0.191259384155  0.172943115234  0.206626892090  0.000335693359  0.190982264376  0.161525754223  0.199368823963  -0.000184658435
8919  89.190000  0.191186904907  0.173995971680  0.206886291504  -0.000152587891  0.190980443119  0.161504656672  0.199365188373  -0.000708895908
8920  89.200000  0.191047668457  0.175186157227  0.207298278809  -0.000366210938  0.190975875384  0.161466414118  0.199439918099  -0.001187587899
8921  89.210000  0.190870285034  0.176162719727  0.207397460938  -0.000747680664  0.190966012857  0.161420119123  0.199586153849  -0.001571833495
8922  89.220000  0.190668106079  0.177261352539  0.207366943359  -0.000885009766  0.190947035809  0.161386922894  0.199783498303  -0.001820582678
8923  89.230000  0.190444946289  0.178329467773  0.207199096680  -0.001113891602  0.190913771963  0.161401421050  0.200001285271  -0.001905194871
8924  89.240000  0.190229415894  0.179367065430  0.206886291504  -0.001205444336  0.190859863747  0.161511406960  0.200203484131  -0.001812667212
8925  89.250000  0.189950942993  0.180358886719  0.206451416016  -0.001159667969  0.190778248521  0.161775775528  0.200354641971  -0.001547174357
8926  89.260000  0.189661026001  0.181060791016  0.205863952637  -0.000885009766  0.190661965799  0.162260574326  0.200426126577  -0.001129747748
8927  89.270000  0.189363479614  0.181549072266  0.205024719238  -0.000717163086  0.190505238343  0.163033428576  0.200401872843  -0.000596126709
8928  89.280000  0.189035415649  0.182205200195  0.203903198242  -0.000656127930  0.190304702653  0.164156784368  0.200282862249  0.000006985786
8929  89.290000  0.188726425171  0.182250976562  0.202545166016  -0.000335693359  0.190060603981  0.165680592947  0.200089681478  0.000626855249
8930  89.300000  0.188404083252  0.182037353516  0.201087951660  0.000091552734  0.189777737023  0.167635173076  0.199862704234  0.001210298146
8931  89.310000  0.188083648682  0.181854248047  0.199707031250  0.000579833984  0.189465917561  0.170025021068  0.199659702216  0.001709305386
8932  89.320000  0.187824249268  0.181686401367  0.198417663574  0.000991821289  0.189139817750  0.172824283006  0.199550989790  0.002086091589
8933  89.330000  0.187576293945  0.181945800781  0.197219848633  0.001235961914  0.188818084942  0.175974467342  0.199612507906  0.002317015363
8934  89.340000  0.187385559082  0.182357788086  0.196166992188  0.001525878906  0.188521778426  0.179384776768  0.199917518923  0.002394936330
8935  89.350000  0.187271118164  0.183258056641  0.195594787598  0.001708984375  0.188272280366  0.182935201705  0.200527780562  0.002329742686
8936  89.360000  0.187191009521  0.184173583984  0.195449829102  0.002014160156  0.188088943158  0.186482272201  0.201485167576  0.002146981090
8937  89.370000  0.187164306641  0.185043334961  0.195831298828  0.002182006836  0.187986802998  0.189867135117  0.202804699890  0.001884728077
8938  89.380000  0.187191009521  0.186019897461  0.196617126465  0.002426147461  0.187974702803  0.192925426716  0.204469816599  0.001589036907
8939  89.390000  0.187236785889  0.186737060547  0.197746276855  0.002670288086  0.188054120753  0.195498256573  0.206430521333  0.001308454977
8940  89.400000  0.187351226807  0.187240600586  0.199302673340  0.002960205078  0.188218899885  0.197443509598  0.208604742048  0.001088216815
8941  89.410000  0.187507629395  0.187332153320  0.201271057129  0.003387451172  0.188455936251  0.198646609217  0.210882929882  0.000964763629
8942  89.420000  0.187704086304  0.187561035156  0.203277587891  0.003692626953  0.188746732617  0.199029867702  0.213135600969  0.000961216272
8943  89.430000  0.187953948975  0.187576293945  0.205436706543  0.003906250000  0.189069588536  0.198559585189  0.215223233058  0.001084335873
8944  89.440000  0.188232421875  0.187896728516  0.207283020020  0.003753662109  0.189402100040  0.197250157507  0.217007690386  0.001323353883
8945  89.450000  0.188562393188  0.187942504883  0.208938598633  0.003662109375  0.189723600314  0.195164626497  0.218364184084  0.001650856479
8946  89.460000  0.188915252686  0.188064575195  0.210060119629  0.003143310547  0.190017193343  0.192411362747  0.219192693091  0.002025687431
8947  89.470000  0.189271926880  0.187606811523  0.210861206055  0.002593994141  0.190271111567  0.189136905511  0.219427778434  0.002397611814
8948  89.480000  0.189624786377  0.187316894531  0.211044311523  0.001800537109  0.190479251203  0.185515375823  0.219045822723  0.002713283838
8949  89.490000  0.189962387085  0.186309814453  0.210891723633  0.000946044922  0.190640882459  0.181735283290  0.218068913219  0.002922906699
8950  89.500000  0.190244674683  0.184814453125  0.210037231445  0.000228881836  0.190759669728  0.177984904572  0.216564851561  0.002986877705
8951  89.510000  0.190525054932  0.183151245117  0.208625793457  -0.000823974609  0.190842243318  0.174437655275  0.214643100722  0.002881688834
8952  89.520000  0.190763473511  0.181198120117  0.207015991211  -0.001770019531  0.190896619695  0.171238950027  0.212446847151  0.002604404999
8953  89.530000  0.190990447998  0.179367065430  0.205307006836  -0.002868652344  0.190930762372  0.168495917895  0.210141733299  0.002175166056
8954  89.540000  0.191217422485  0.177520751953  0.203346252441  -0.003814697266  0.190951513563  0.166271020632  0.207902166593  0.001637343020
8955  89.550000  0.191371917725  0.175781250000  0.201263427734  -0.004821777344  0.190964022738  0.164580158424  0.205896396257  0.001055206970
8956  89.560000  0.191528320312  0.174102783203  0.199127197266  -0.005706787109  0.190971676120  0.163395319541  0.204271731610  0.000509218843
8957  89.570000  0.191625595093  0.172424316406  0.197326660156  -0.006179809570  0.190976418120  0.162651323596  0.203141324705  0.000089295138
8958  89.580000  0.191646575928  0.170898437500  0.195915222168  -0.006622314453  0.190979276251  0.162255796835  0.202573839894  -0.000113376676
8959  89.590000  0.191608428955  0.169342041016  0.194793701172  -0.006774902344  0.190980871761  0.162101246840  0.202587085020  -0.000015231393
8960  89.600000  0.191501617432  0.167480468750  0.194015502930  -0.006347656250  0.190981724066  0.162077983782  0.203146305193  0.000450912186
8961  89.610000  0.191318511963  0.165802001953  0.193534851074  -0.005737304688  0.190982230693  0.162086648323  0.204167380591  0.001328078505
8962  89.620000  0.191129684448  0.164337158203  0.193405151367  -0.004913330078  0.190982307971  0.162049220294  0.205524677171  0.002629141741
8963  89.630000  0.190931320190  0.162933349609  0.193527221680  -0.003829956055  0.190980786387  0.161917564659  0.207062831005  0.004333254964
8964  89.640000  0.190734863281  0.161987304688  0.193870544434  -0.002716064453  0.190974742569  0.161678798743  0.208611356045  0.006385132508
8965  89.650000  0.190500259399  0.161743164062  0.194282531738  -0.001708984375  0.190958995631  0.161357025824  0.210000692822  0.008697357425
8966  89.660000  0.190279006958  0.162368774414  0.194839477539  -0.000854492188  0.190925986862  0.161011271093  0.211078186353  0.011155606453
8967  89.670000  0.190082550049  0.163406372070  0.195480346680  0.000091552734  0.190866197968  0.160729772175  0.211722502392  0.013626411684
8968  89.680000  0.189888000488  0.164825439453  0.196044921875  0.000823974609  0.190769156190  0.160621104545  0.211855152772  0.015966837297
8969  89.690000  0.189674377441  0.166641235352  0.196517944336  0.001312255859  0.190624945975  0.160802935701  0.211448081417  0.018035264176
8970  89.700000  0.189462661743  0.168823242188  0.197074890137  0.001861572266  0.190426023479  0.161389462469  0.210526632262  0.019702362339
8971  89.710000  0.189262390137  0.170623779297  0.197746276855  0.002471923828  0.190169038402  0.162478750796  0.209167643879  0.020861301500
8972  89.720000  0.189075469971  0.172592163086  0.198364257812  0.002716064453  0.189856328454  0.164141231712  0.207492855800  0.021436306663
8973  89.730000  0.188901901245  0.174942016602  0.198898315430  0.002792358398  0.189496776190  0.166410494689  0.205658231343  0.021388803708
8974  89.740000  0.188762664795  0.177078247070  0.199699401855  0.002868652344  0.189105804493  0.169277270779  0.203840166102  0.020720607474
8975  89.750000  0.188667297363  0.179412841797  0.200981140137  0.003067016602  0.188704421855  0.172687149043  0.202219829192  0.019473863521
8976  89.760000  0.188642501831  0.181335449219  0.202354431152  0.003082275391  0.188317387778  0.176542175683  0.200967051075  0.017727741493
8977  89.770000  0.188695907593  0.183242797852  0.203849792480  0.003082275391  0.187970722165  0.180706105143  0.200225211089  0.015592166581
8978  89.780000  0.188739776611  0.185089111328  0.205650329590  0.002990722656  0.187688900978  0.185012755946  0.200098484110  0.013199139255
8979  89.790000  0.188827514648  0.186843872070  0.207344055176  0.002746582031  0.187492140546  0.189276700862  0.200642585334  0.010692406987
8980  89.800000  0.188932418823  0.188400268555  0.209259033203  0.002502441406  0.187394163050  0.193305397691  0.201859823943  0.008216394477
8981  89.810000  0.188997268677  0.189147949219  0.211090087891  0.002349853516  0.187400758403  0.196911830778  0.203698870507  0.005905356775
8982  89.820000  0.189048767090  0.189453125000  0.212692260742  0.002014160156  0.187509328654  0.199926761512  0.206059199036  0.003873686875
8983  89.830000  0.189125061035  0.188873291016  0.214233398438  0.001800537109  0.187709445495  0.202209755112  0.208799727241  0.002208189364
8984  89.840000  0.189199447632  0.187911987305  0.215713500977  0.001770019531  0.187984298220  0.203658245779  0.211750793016  0.000962936814
8985  89.850000  0.189283370972  0.186584472656  0.216911315918  0.001617431641  0.188312785147  0.204214018315  0.214728311066  0.000157075910
8986  89.860000  0.189411163330  0.185317993164  0.217773437500  0.001251220703  0.188671925113  0.203866627710  0.217548780533  -0.000224328938
8987  89.870000  0.189542770386  0.183761596680  0.218391418457  0.000900268555  0.189039246072  0.202653459266  0.220043777203  -0.000226607615
8988  89.880000  0.189683914185  0.182235717773  0.218650817871  0.000503540039  0.189394843416  0.200656358450  0.222072661563  0.000080599682
