#n  real_time  lyapunov_exponential
931  2.327500 -0.572200381980
932  2.330000 -0.572721782636
933  2.332500 -0.573296727403
934  2.335000 -0.573928374760
935  2.337500 -0.574619700734
936  2.340000 -0.575373327187
937  2.342500 -0.576191303604
938  2.345000 -0.577074711104
939  2.347500 -0.578023243063
940  2.350000 -0.579034588868
941  2.352500 -0.580103769072
942  2.355000 -0.581222474171
943  2.357500 -0.582378768089
944  2.360000 -0.583557397448
945  2.362500 -0.584740875367
946  2.365000 -0.585911211748
947  2.367500 -0.587051880668
948  2.370000 -0.588149326806
949  2.372500 -0.589193606348
950  2.375000 -0.590178375920
951  2.377500 -0.591100335275
952  2.380000 -0.591958564690
953  2.382500 -0.592753828977
954  2.385000 -0.593488069210
955  2.387500 -0.594163924949
956  2.390000 -0.594784510601
957  2.392500 -0.595353169585
958  2.395000 -0.595873322908
959  2.397500 -0.596348405346
960  2.400000 -0.596781827743
961  2.402500 -0.597176895870
962  2.405000 -0.597536816672
963  2.407500 -0.597864697603
964  2.410000 -0.598163539605
965  2.412500 -0.598436223265
966  2.415000 -0.598685544375
967  2.417500 -0.598914183518
968  2.420000 -0.599124738795
969  2.422500 -0.599319716665
970  2.425000 -0.599501553407
971  2.427500 -0.599672603428
972  2.430000 -0.599835152170
973  2.432500 -0.599991427563
974  2.435000 -0.600143595188
975  2.437500 -0.600293778101
976  2.440000 -0.600444026639
977  2.442500 -0.600596347946
978  2.445000 -0.600752713361
979  2.447500 -0.600915037980
980  2.450000 -0.601085187922
981  2.452500 -0.601264985092
982  2.455000 -0.601456187593
983  2.457500 -0.601660505349
984  2.460000 -0.601879574961
985  2.462500 -0.602114960521
986  2.465000 -0.602368130346
987  2.467500 -0.602640464814
988  2.470000 -0.602933220178
989  2.472500 -0.603247495016
990  2.475000 -0.603584242397
991  2.477500 -0.603944199230
992  2.480000 -0.604327873691
993  2.482500 -0.604735502911
994  2.485000 -0.605166995726
995  2.487500 -0.605621924790
996  2.490000 -0.606099469392
997  2.492500 -0.606598388571
998  2.495000 -0.607116983193
999  2.497500 -0.607653107310
1000  2.500000 -0.608204188036
1001  2.502500 -0.608767238522
1002  2.505000 -0.609338967821
1003  2.507500 -0.609915851394
1004  2.510000 -0.610494228811
1005  2.512500 -0.611070456839
1006  2.515000 -0.611641022613
1007  2.517500 -0.612202650207
1008  2.520000 -0.612752388536
1009  2.522500 -0.613287695220
1010  2.525000 -0.613806471826
1011  2.527500 -0.614307076438
1012  2.530000 -0.614788309273
1013  2.532500 -0.615249408363
1014  2.535000 -0.615689996118
1015  2.537500 -0.616110049655
1016  2.540000 -0.616509840447
1017  2.542500 -0.616889908522
1018  2.545000 -0.617251015929
1019  2.547500 -0.617594115625
1020  2.550000 -0.617920301282
1021  2.552500 -0.618230795139
1022  2.555000 -0.618526920205
1023  2.557500 -0.618810079216
1024  2.560000 -0.619081734631
1025  2.562500 -0.619343397852
1026  2.565000 -0.619596604714
1027  2.567500 -0.619842928962
1028  2.570000 -0.620083966241
1029  2.572500 -0.620321303346
1030  2.575000 -0.620556549030
1031  2.577500 -0.620791300486
1032  2.580000 -0.621027150835
1033  2.582500 -0.621265685926
1034  2.585000 -0.621508488391
1035  2.587500 -0.621757102204
1036  2.590000 -0.622013061475
1037  2.592500 -0.622277864932
1038  2.595000 -0.622552983484
1039  2.597500 -0.622839838519
1040  2.600000 -0.623139791799
1041  2.602500 -0.623454151476
1042  2.605000 -0.623784138602
1043  2.607500 -0.624130890151
1044  2.610000 -0.624495416224
1045  2.612500 -0.624878601782
1046  2.615000 -0.625281168655
1047  2.617500 -0.625703653708
1048  2.620000 -0.626146371277
1049  2.622500 -0.626609391271
1050  2.625000 -0.627092492120
1051  2.627500 -0.627595134170
1052  2.630000 -0.628116434159
1053  2.632500 -0.628655139965
1054  2.635000 -0.629209623916
1055  2.637500 -0.629777874450
1056  2.640000 -0.630357525567
1057  2.642500 -0.630945911983
1058  2.645000 -0.631540114524
1059  2.647500 -0.632137040565
1060  2.650000 -0.632733542335
1061  2.652500 -0.633326482847
1062  2.655000 -0.633912879573
1063  2.657500 -0.634489961618
1064  2.660000 -0.635055233912
1065  2.662500 -0.635606569218
1066  2.665000 -0.636142207183
1067  2.667500 -0.636660765468
1068  2.670000 -0.637161256673
1069  2.672500 -0.637643045039
1070  2.675000 -0.638105830206
1071  2.677500 -0.638549616438
1072  2.680000 -0.638974662094
1073  2.682500 -0.639381475629
1074  2.685000 -0.639770737559
1075  2.687500 -0.640143303800
1076  2.690000 -0.640500175380
1077  2.692500 -0.640842460624
1078  2.695000 -0.641171349478
1079  2.697500 -0.641488123538
1080  2.700000 -0.641794112622
1081  2.702500 -0.642090684220
1082  2.705000 -0.642379259236
1083  2.707500 -0.642661281858
1084  2.710000 -0.642938207978
1085  2.712500 -0.643211505340
1086  2.715000 -0.643482651055
1087  2.717500 -0.643753121863
1088  2.720000 -0.644024403133
1089  2.722500 -0.644297954286
1090  2.725000 -0.644575235273
1091  2.727500 -0.644857685419
1092  2.730000 -0.645146718328
1093  2.732500 -0.645443727878
1094  2.735000 -0.645750066648
1095  2.737500 -0.646067040505
1096  2.740000 -0.646395910304
1097  2.742500 -0.646737867436
1098  2.745000 -0.647094024433
1099  2.747500 -0.647465395558
1100  2.750000 -0.647852887352
1101  2.752500 -0.648257274919
1102  2.755000 -0.648679173325
1103  2.757500 -0.649119004274
1104  2.760000 -0.649576983732
1105  2.762500 -0.650053065454
1106  2.765000 -0.650546933301
1107  2.767500 -0.651057964370
1108  2.770000 -0.651585194996
1109  2.772500 -0.652127316094
1110  2.775000 -0.652682659167
1111  2.777500 -0.653249209491
1112  2.780000 -0.653824639006
1113  2.782500 -0.654406331392
1114  2.785000 -0.654991483788
1115  2.787500 -0.655577164644
1116  2.790000 -0.656160391210
1117  2.792500 -0.656738251278
1118  2.795000 -0.657307988745
1119  2.797500 -0.657867067068
1120  2.800000 -0.658413259853
1121  2.802500 -0.658944656807
1122  2.805000 -0.659459716468
1123  2.807500 -0.659957250310
1124  2.810000 -0.660436421593
1125  2.812500 -0.660896740206
1126  2.815000 -0.661338016888
1127  2.817500 -0.661760316792
1128  2.820000 -0.662163954719
1129  2.822500 -0.662549457101
1130  2.825000 -0.662917515844
1131  2.827500 -0.663268989119
1132  2.830000 -0.663604847853
1133  2.832500 -0.663926154317
1134  2.835000 -0.664234068005
1135  2.837500 -0.664529817276
1136  2.840000 -0.664814670748
1137  2.842500 -0.665089950356
1138  2.845000 -0.665357015073
1139  2.847500 -0.665617242173
1140  2.850000 -0.665872035398
1141  2.852500 -0.666122810527
1142  2.855000 -0.666370994870
1143  2.857500 -0.666618027810
1144  2.860000 -0.666865345224
1145  2.862500 -0.667114379506
1146  2.865000 -0.667366575962
1147  2.867500 -0.667623363869
1148  2.870000 -0.667886169017
1149  2.872500 -0.668156400899
1150  2.875000 -0.668435447086
1151  2.877500 -0.668724674243
1152  2.880000 -0.669025418325
1153  2.882500 -0.669338987102
1154  2.885000 -0.669666630571
1155  2.887500 -0.670009543667
1156  2.890000 -0.670368844008
1157  2.892500 -0.670745549402
1158  2.895000 -0.671140562211
1159  2.897500 -0.671554645590
1160  2.900000 -0.671988381520
1161  2.902500 -0.672442150971
1162  2.905000 -0.672916077055
1163  2.907500 -0.673410003534
1164  2.910000 -0.673923434437
1165  2.912500 -0.674455497596
1166  2.915000 -0.675004909173
1167  2.917500 -0.675569932924
1168  2.920000 -0.676148397432
1169  2.922500 -0.676737710611
1170  2.925000 -0.677334898902
1171  2.927500 -0.677936680249
1172  2.930000 -0.678539540457
1173  2.932500 -0.679139880246
1174  2.935000 -0.679734127640
1175  2.937500 -0.680318852325
1176  2.940000 -0.680890931386
1177  2.942500 -0.681447554945
1178  2.945000 -0.681986351428
1179  2.947500 -0.682505387147
1180  2.950000 -0.683003161040
1181  2.952500 -0.683478610931
1182  2.955000 -0.683931057811
1183  2.957500 -0.684360182224
1184  2.960000 -0.684765970668
1185  2.962500 -0.685148679547
1186  2.965000 -0.685508779709
1187  2.967500 -0.685846927339
1188  2.970000 -0.686163916042
1189  2.972500 -0.686460652335
1190  2.975000 -0.686738147254
1191  2.977500 -0.686997472917
1192  2.980000 -0.687239749481
1193  2.982500 -0.687466142039
1194  2.985000 -0.687677840782
1195  2.987500 -0.687876042434
1196  2.990000 -0.688061959986
1197  2.992500 -0.688236805256
1198  2.995000 -0.688401780111
1199  2.997500 -0.688558084942
1200  3.000000 -0.688706899296
1201  3.002500 -0.688849408464
1202  3.005000 -0.688986765791
1203  3.007500 -0.689120111097
1204  3.010000 -0.689250563426
1205  3.012500 -0.689379224596
1206  3.015000 -0.689507164905
1207  3.017500 -0.689635431695
1208  3.020000 -0.689765050627
1209  3.022500 -0.689897024115
1210  3.025000 -0.690032317694
1211  3.027500 -0.690171864457
1212  3.030000 -0.690316572380
1213  3.032500 -0.690467310072
1214  3.035000 -0.690624913971
1215  3.037500 -0.690790176416
1216  3.040000 -0.690963843706
1217  3.042500 -0.691146612852
1218  3.045000 -0.691339122748
1219  3.047500 -0.691541972803
1220  3.050000 -0.691755697437
1221  3.052500 -0.691980772204
1222  3.055000 -0.692217584239
1223  3.057500 -0.692466466634
1224  3.060000 -0.692727670802
1225  3.062500 -0.693001372696
1226  3.065000 -0.693287663167
1227  3.067500 -0.693586546698
1228  3.070000 -0.693897931014
1229  3.072500 -0.694221652900
1230  3.075000 -0.694557462802
1231  3.077500 -0.694904995713
1232  3.080000 -0.695263849091
1233  3.082500 -0.695633504602
1234  3.085000 -0.696013435389
1235  3.087500 -0.696403017880
1236  3.090000 -0.696801593704
1237  3.092500 -0.697208468875
1238  3.095000 -0.697622948851
1239  3.097500 -0.698044318601
1240  3.100000 -0.698471887043
1241  3.102500 -0.698904979497
1242  3.105000 -0.699342964606
1243  3.107500 -0.699785256257
1244  3.110000 -0.700231302164
1245  3.112500 -0.700680639368
1246  3.115000 -0.701132856024
1247  3.117500 -0.701587607948
1248  3.120000 -0.702044632987
1249  3.122500 -0.702503715124
1250  3.125000 -0.702964709594
1251  3.127500 -0.703427538953
1252  3.130000 -0.703892165488
1253  3.132500 -0.704358604452
1254  3.135000 -0.704826914470
1255  3.137500 -0.705297153457
1256  3.140000 -0.705769405068
1257  3.142500 -0.706243770788
1258  3.145000 -0.706720331253
1259  3.147500 -0.707199153874
1260  3.150000 -0.707680277850
1261  3.152500 -0.708163700873
1262  3.155000 -0.708649368983
1263  3.157500 -0.709137163445
1264  3.160000 -0.709626906163
1265  3.162500 -0.710118331332
1266  3.165000 -0.710611091612
1267  3.167500 -0.711104745999
1268  3.170000 -0.711598787013
1269  3.172500 -0.712092592454
1270  3.175000 -0.712585467801
1271  3.177500 -0.713076628852
1272  3.180000 -0.713565246052
1273  3.182500 -0.714050428071
1274  3.185000 -0.714531237350
1275  3.187500 -0.715006720300
1276  3.190000 -0.715475927933
1277  3.192500 -0.715937929962
1278  3.195000 -0.716391841053
1279  3.197500 -0.716836818541
1280  3.200000 -0.717272103334
1281  3.202500 -0.717696993073
1282  3.205000 -0.718110930622
1283  3.207500 -0.718513440910
1284  3.210000 -0.718904167939
1285  3.212500 -0.719282864260
1286  3.215000 -0.719649382204
1287  3.217500 -0.720003724032
1288  3.220000 -0.720345954594
1289  3.222500 -0.720676282681
1290  3.225000 -0.720994995051
1291  3.227500 -0.721302486339
1292  3.230000 -0.721599220367
1293  3.232500 -0.721885747483
1294  3.235000 -0.722162687413
1295  3.237500 -0.722430732614
1296  3.240000 -0.722690631244
1297  3.242500 -0.722943185627
1298  3.245000 -0.723189246102
1299  3.247500 -0.723429715915
1300  3.250000 -0.723665546869
1301  3.252500 -0.723897718806
1302  3.255000 -0.724127247304
1303  3.257500 -0.724355188668
1304  3.260000 -0.724582630667
1305  3.262500 -0.724810677995
1306  3.265000 -0.725040481579
1307  3.267500 -0.725273205426
1308  3.270000 -0.725510050274
1309  3.272500 -0.725752233581
1310  3.275000 -0.726001019280
1311  3.277500 -0.726257666677
1312  3.280000 -0.726523479541
1313  3.282500 -0.726799781373
1314  3.285000 -0.727087914321
1315  3.287500 -0.727389247342
1316  3.290000 -0.727705160402
1317  3.292500 -0.728037033204
1318  3.295000 -0.728386260963
1319  3.297500 -0.728754240619
1320  3.300000 -0.729142347537
1321  3.302500 -0.729551930027
1322  3.305000 -0.729984281435
1323  3.307500 -0.730440616756
1324  3.310000 -0.730922054748
1325  3.312500 -0.731429532846
1326  3.315000 -0.731963764244
1327  3.317500 -0.732525179399
1328  3.320000 -0.733113839091
1329  3.322500 -0.733729300468
1330  3.325000 -0.734370540062
1331  3.327500 -0.735035830765
1332  3.330000 -0.735722663579
1333  3.332500 -0.736427664536
1334  3.335000 -0.737146638539
1335  3.337500 -0.737874657037
1336  3.340000 -0.738606206862
1337  3.342500 -0.739335538258
1338  3.345000 -0.740056917995
1339  3.347500 -0.740764984995
1340  3.350000 -0.741454973925
1341  3.352500 -0.742122915664
1342  3.355000 -0.742765721548
1343  3.357500 -0.743381124042
1344  3.360000 -0.743967681947
1345  3.362500 -0.744524621747
1346  3.365000 -0.745051753193
1347  3.367500 -0.745549344710
1348  3.370000 -0.746018057494
1349  3.372500 -0.746458789092
1350  3.375000 -0.746872698521
1351  3.377500 -0.747261060612
1352  3.380000 -0.747625274041
1353  3.382500 -0.747966813411
1354  3.385000 -0.748287177711
1355  3.387500 -0.748587906889
1356  3.390000 -0.748870566232
1357  3.392500 -0.749136715479
1358  3.395000 -0.749387910581
1359  3.397500 -0.749625688224
1360  3.400000 -0.749851610608
1361  3.402500 -0.750067197758
1362  3.405000 -0.750273966198
1363  3.407500 -0.750473417120
1364  3.410000 -0.750667049772
1365  3.412500 -0.750856338752
1366  3.415000 -0.751042758352
1367  3.417500 -0.751227765443
1368  3.420000 -0.751412825239
1369  3.422500 -0.751599390049
1370  3.425000 -0.751788904964
1371  3.427500 -0.751982825180
1372  3.430000 -0.752182596001
1373  3.432500 -0.752389665169
1374  3.435000 -0.752605480232
1375  3.437500 -0.752831490931
1376  3.440000 -0.753069142826
1377  3.442500 -0.753319868822
1378  3.445000 -0.753585102123
1379  3.447500 -0.753866264934
1380  3.450000 -0.754164737599
1381  3.452500 -0.754481876387
1382  3.455000 -0.754818978739
1383  3.457500 -0.755177254432
1384  3.460000 -0.755557817958
1385  3.462500 -0.755961641085
1386  3.465000 -0.756389495152
1387  3.467500 -0.756841891518
1388  3.470000 -0.757319030998
1389  3.472500 -0.757820699672
1390  3.475000 -0.758346203005
1391  3.477500 -0.758894244860
1392  3.480000 -0.759462893302
1393  3.482500 -0.760049472069
1394  3.485000 -0.760650572130
1395  3.487500 -0.761262099618
1396  3.490000 -0.761879438966
1397  3.492500 -0.762497603194
1398  3.495000 -0.763111522435
1399  3.497500 -0.763716273307
1400  3.500000 -0.764307354794
1401  3.502500 -0.764880862673
1402  3.505000 -0.765433595237
1403  3.507500 -0.765963105059
1404  3.510000 -0.766467658006
1405  3.512500 -0.766946187241
1406  3.515000 -0.767398179755
1407  3.517500 -0.767823598126
1408  3.520000 -0.768222802216
1409  3.522500 -0.768596443021
1410  3.525000 -0.768945416348
1411  3.527500 -0.769270795645
1412  3.530000 -0.769573767006
1413  3.532500 -0.769855611022
1414  3.535000 -0.770117682785
1415  3.537500 -0.770361375364
1416  3.540000 -0.770588106513
1417  3.542500 -0.770799314694
1418  3.545000 -0.770996438681
1419  3.547500 -0.771180927930
1420  3.550000 -0.771354213829
1421  3.552500 -0.771517734663
1422  3.555000 -0.771672915772
1423  3.557500 -0.771821171585
1424  3.560000 -0.771963913193
1425  3.562500 -0.772102541375
1426  3.565000 -0.772238451803
1427  3.567500 -0.772373034571
1428  3.570000 -0.772507682129
1429  3.572500 -0.772643784958
1430  3.575000 -0.772782739899
1431  3.577500 -0.772925944885
1432  3.580000 -0.773074798423
1433  3.582500 -0.773230718338
1434  3.585000 -0.773395125216
1435  3.587500 -0.773569453989
1436  3.590000 -0.773755165933
1437  3.592500 -0.773953723820
1438  3.595000 -0.774166608422
1439  3.597500 -0.774395332043
1440  3.600000 -0.774641418144
1441  3.602500 -0.774906391215
1442  3.605000 -0.775191799930
1443  3.607500 -0.775499196386
1444  3.610000 -0.775830119736
1445  3.612500 -0.776186088784
1446  3.615000 -0.776568575322
1447  3.617500 -0.776978973791
1448  3.620000 -0.777418576839
1449  3.622500 -0.777888477660
1450  3.625000 -0.778389532178
1451  3.627500 -0.778922247766
1452  3.630000 -0.779486659886
1453  3.632500 -0.780082192885
1454  3.635000 -0.780707485604
1455  3.637500 -0.781360238474
1456  3.640000 -0.782037107416
1457  3.642500 -0.782733633253
1458  3.645000 -0.783444300199
1459  3.647500 -0.784162793281
1460  3.650000 -0.784882338936
1461  3.652500 -0.785596167629
1462  3.655000 -0.786297987939
1463  3.657500 -0.786982305719
1464  3.660000 -0.787644695608
1465  3.662500 -0.788281871162
1466  3.665000 -0.788891616045
1467  3.667500 -0.789472640091
1468  3.670000 -0.790024462681
1469  3.672500 -0.790547221382
1470  3.675000 -0.791041520038
1471  3.677500 -0.791508301349
1472  3.680000 -0.791948776911
1473  3.682500 -0.792364315628
1474  3.685000 -0.792756395180
1475  3.687500 -0.793126564245
1476  3.690000 -0.793476406267
1477  3.692500 -0.793807520464
1478  3.695000 -0.794121508801
1479  3.697500 -0.794419958726
1480  3.700000 -0.794704435174
1481  3.702500 -0.794976483870
1482  3.705000 -0.795237625311
1483  3.707500 -0.795489347068
1484  3.710000 -0.795733119637
1485  3.712500 -0.795970384881
1486  3.715000 -0.796202555583
1487  3.717500 -0.796431005629
1488  3.720000 -0.796657112134
1489  3.722500 -0.796882214024
1490  3.725000 -0.797107629326
1491  3.727500 -0.797334651646
1492  3.730000 -0.797564559015
1493  3.732500 -0.797798609182
1494  3.735000 -0.798038032296
1495  3.737500 -0.798284026595
1496  3.740000 -0.798537778930
1497  3.742500 -0.798800431593
1498  3.745000 -0.799073099495
1499  3.747500 -0.799356841777
1500  3.750000 -0.799652689750
1501  3.752500 -0.799961601978
1502  3.755000 -0.800284465569
1503  3.757500 -0.800622080280
1504  3.760000 -0.800975139630
1505  3.762500 -0.801344199518
1506  3.765000 -0.801729670081
1507  3.767500 -0.802131771211
1508  3.770000 -0.802550517608
1509  3.772500 -0.802985678866
1510  3.775000 -0.803436732615
1511  3.777500 -0.803902875974
1512  3.780000 -0.804382953701
1513  3.782500 -0.804875503587
1514  3.785000 -0.805378720638
1515  3.787500 -0.805890500857
1516  3.790000 -0.806408483642
1517  3.792500 -0.806930137362
1518  3.795000 -0.807452808250
1519  3.797500 -0.807973847805
1520  3.800000 -0.808490693637
1521  3.802500 -0.809000959672
1522  3.805000 -0.809502503781
1523  3.807500 -0.809993487619
1524  3.810000 -0.810472393144
1525  3.812500 -0.810938059669
1526  3.815000 -0.811389648881
1527  3.817500 -0.811826623622
1528  3.820000 -0.812248738802
1529  3.822500 -0.812655986373
1530  3.825000 -0.813048590646
1531  3.827500 -0.813426968928
1532  3.830000 -0.813791660509
1533  3.832500 -0.814143368181
1534  3.835000 -0.814482874734
1535  3.837500 -0.814811068726
1536  3.840000 -0.815128891198
1537  3.842500 -0.815437347754
1538  3.845000 -0.815737481935
1539  3.847500 -0.816030380121
1540  3.850000 -0.816317139996
1541  3.852500 -0.816598900297
1542  3.855000 -0.816876802242
1543  3.857500 -0.817151998384
1544  3.860000 -0.817425668844
1545  3.862500 -0.817698988217
1546  3.865000 -0.817973138530
1547  3.867500 -0.818249318764
1548  3.870000 -0.818528713170
1549  3.872500 -0.818812534961
1550  3.875000 -0.819101988285
1551  3.877500 -0.819398272225
1552  3.880000 -0.819702599670
1553  3.882500 -0.820016178979
1554  3.885000 -0.820340207046
1555  3.887500 -0.820675884273
1556  3.890000 -0.821024397490
1557  3.892500 -0.821386907908
1558  3.895000 -0.821764550672
1559  3.897500 -0.822158426828
1560  3.900000 -0.822569571506
1561  3.902500 -0.822998964594
1562  3.905000 -0.823447476996
1563  3.907500 -0.823915850372
1564  3.910000 -0.824404686390
1565  3.912500 -0.824914360366
1566  3.915000 -0.825444989244
1567  3.917500 -0.825996386000
1568  3.920000 -0.826567963887
1569  3.922500 -0.827158724742
1570  3.925000 -0.827767173622
1571  3.927500 -0.828391293449
1572  3.930000 -0.829028541546
1573  3.932500 -0.829675893665
1574  3.935000 -0.830329908718
1575  3.937500 -0.830986848481
1576  3.940000 -0.831642856909
1577  3.942500 -0.832294140238
1578  3.945000 -0.832937165443
1579  3.947500 -0.833568746400
1580  3.950000 -0.834186181784
1581  3.952500 -0.834787296426
1582  3.955000 -0.835370437906
1583  3.957500 -0.835934467618
1584  3.960000 -0.836478695742
1585  3.962500 -0.837002856691
1586  3.965000 -0.837506996844
1587  3.967500 -0.837991433152
1588  3.970000 -0.838456707113
1589  3.972500 -0.838903537869
1590  3.975000 -0.839332752403
1591  3.977500 -0.839745298628
1592  3.980000 -0.840142185180
1593  3.982500 -0.840524479191
1594  3.985000 -0.840893269690
1595  3.987500 -0.841249665504
1596  3.990000 -0.841594781850
1597  3.992500 -0.841929745690
1598  3.995000 -0.842255675278
1599  3.997500 -0.842573673773
1600  4.000000 -0.842884843433
1601  4.002500 -0.843190263265
1602  4.005000 -0.843490983353
1603  4.007500 -0.843788050863
1604  4.010000 -0.844082478349
1605  4.012500 -0.844375256433
1606  4.015000 -0.844667345610
1607  4.017500 -0.844959681227
1608  4.020000 -0.845253160798
1609  4.022500 -0.845548653589
1610  4.025000 -0.845846988891
1611  4.027500 -0.846148948153
1612  4.030000 -0.846455275478
1613  4.032500 -0.846766655353
1614  4.035000 -0.847083728215
1615  4.037500 -0.847407046311
1616  4.040000 -0.847737103430
1617  4.042500 -0.848074299473
1618  4.045000 -0.848418972249
1619  4.047500 -0.848771340893
1620  4.050000 -0.849131528523
1621  4.052500 -0.849499540960
1622  4.055000 -0.849875252191
1623  4.057500 -0.850258422518
1624  4.060000 -0.850648673071
1625  4.062500 -0.851045488771
1626  4.065000 -0.851448227567
1627  4.067500 -0.851856130745
1628  4.070000 -0.852268307253
1629  4.072500 -0.852683784045
1630  4.075000 -0.853101512776
1631  4.077500 -0.853520390421
1632  4.080000 -0.853939283590
1633  4.082500 -0.854357050609
1634  4.085000 -0.854772597299
1635  4.087500 -0.855184872240
1636  4.090000 -0.855592912588
1637  4.092500 -0.855995852607
1638  4.095000 -0.856392935913
1639  4.097500 -0.856783520762
1640  4.100000 -0.857167104487
1641  4.102500 -0.857543317804
1642  4.105000 -0.857911901712
1643  4.107500 -0.858272736648
1644  4.110000 -0.858625812595
1645  4.112500 -0.858971237276
1646  4.115000 -0.859309209743
1647  4.117500 -0.859640027448
1648  4.120000 -0.859964046572
1649  4.122500 -0.860281710174
1650  4.125000 -0.860593519696
1651  4.127500 -0.860900039791
1652  4.130000 -0.861201871985
1653  4.132500 -0.861499650871
1654  4.135000 -0.861794053533
1655  4.137500 -0.862085779427
1656  4.140000 -0.862375556441
1657  4.142500 -0.862664128335
1658  4.145000 -0.862952259478
1659  4.147500 -0.863240720695
1660  4.150000 -0.863530281835
1661  4.152500 -0.863821728508
1662  4.155000 -0.864115835296
1663  4.157500 -0.864413391173
1664  4.160000 -0.864715153118
1665  4.162500 -0.865021883055
1666  4.165000 -0.865334333749
1667  4.167500 -0.865653230516
1668  4.170000 -0.865979275668
1669  4.172500 -0.866313140947
1670  4.175000 -0.866655460048
1671  4.177500 -0.867006826153
1672  4.180000 -0.867367777227
1673  4.182500 -0.867738787802
1674  4.185000 -0.868120262456
1675  4.187500 -0.868512515393
1676  4.190000 -0.868915764490
1677  4.192500 -0.869330115842
1678  4.195000 -0.869755554633
1679  4.197500 -0.870191919974
1680  4.200000 -0.870638908138
1681  4.202500 -0.871096039217
1682  4.205000 -0.871562679404
1683  4.207500 -0.872038022771
1684  4.210000 -0.872521105643
1685  4.212500 -0.873010787158
1686  4.215000 -0.873505802030
1687  4.217500 -0.874004774982
1688  4.220000 -0.874506246572
1689  4.222500 -0.875008699691
1690  4.225000 -0.875510625202
1691  4.227500 -0.876010567246
1692  4.230000 -0.876507106642
1693  4.232500 -0.876998955605
1694  4.235000 -0.877484958359
1695  4.237500 -0.877964108237
1696  4.240000 -0.878435564193
1697  4.242500 -0.878898659538
1698  4.245000 -0.879352885585
1699  4.247500 -0.879797907190
1700  4.250000 -0.880233525300
1701  4.252500 -0.880659697405
1702  4.255000 -0.881076498192
1703  4.257500 -0.881484109647
1704  4.260000 -0.881882815679
1705  4.262500 -0.882272987016
1706  4.265000 -0.882655047463
1707  4.267500 -0.883029488898
1708  4.270000 -0.883396852282
1709  4.272500 -0.883757701517
1710  4.275000 -0.884112641367
1711  4.277500 -0.884462295895
1712  4.280000 -0.884807304740
1713  4.282500 -0.885148326559
1714  4.285000 -0.885485994852
1715  4.287500 -0.885820954340
1716  4.290000 -0.886153847382
1717  4.292500 -0.886485292346
1718  4.295000 -0.886815901069
1719  4.297500 -0.887146268414
1720  4.300000 -0.887476954780
1721  4.302500 -0.887808485399
1722  4.305000 -0.888141358219
1723  4.307500 -0.888476040710
1724  4.310000 -0.888812955139
1725  4.312500 -0.889152467933
1726  4.315000 -0.889494900210
1727  4.317500 -0.889840517990
1728  4.320000 -0.890189523980
1729  4.322500 -0.890542068622
1730  4.325000 -0.890898220599
1731  4.327500 -0.891257991991
1732  4.330000 -0.891621316923
1733  4.332500 -0.891988065784
1734  4.335000 -0.892358023094
1735  4.337500 -0.892730918870
1736  4.340000 -0.893106420547
1737  4.342500 -0.893484131246
1738  4.345000 -0.893863601052
1739  4.347500 -0.894244346368
1740  4.350000 -0.894625842926
1741  4.352500 -0.895007557596
1742  4.355000 -0.895388944398
1743  4.357500 -0.895769463755
1744  4.360000 -0.896148583221
1745  4.362500 -0.896525824994
1746  4.365000 -0.896900726993
1747  4.367500 -0.897272890338
1748  4.370000 -0.897641975505
1749  4.372500 -0.898007712084
1750  4.375000 -0.898369893301
1751  4.377500 -0.898728390285
1752  4.380000 -0.899083137369
1753  4.382500 -0.899434157337
1754  4.385000 -0.899781537581
1755  4.387500 -0.900125442231
1756  4.390000 -0.900466101735
1757  4.392500 -0.900803806102
1758  4.395000 -0.901138907473
1759  4.397500 -0.901471811605
1760  4.400000 -0.901802986067
1761  4.402500 -0.902132951682
1762  4.405000 -0.902462257185
1763  4.407500 -0.902791505881
1764  4.410000 -0.903121331919
1765  4.412500 -0.903452404632
1766  4.415000 -0.903785428003
1767  4.417500 -0.904121135938
1768  4.420000 -0.904460285314
1769  4.422500 -0.904803649964
1770  4.425000 -0.905152033757
1771  4.427500 -0.905506253306
1772  4.430000 -0.905867134002
1773  4.432500 -0.906235511460
1774  4.435000 -0.906612224957
1775  4.437500 -0.906998113966
1776  4.440000 -0.907394010602
1777  4.442500 -0.907800720517
1778  4.445000 -0.908219022941
1779  4.447500 -0.908649668870
1780  4.450000 -0.909093344480
1781  4.452500 -0.909550659228
1782  4.455000 -0.910022121354
1783  4.457500 -0.910508111905
1784  4.460000 -0.911008868277
1785  4.462500 -0.911524425424
1786  4.465000 -0.912054575028
1787  4.467500 -0.912598847240
1788  4.470000 -0.913156457549
1789  4.472500 -0.913726268034
1790  4.475000 -0.914306767393
1791  4.477500 -0.914896070883
1792  4.480000 -0.915491940442
1793  4.482500 -0.916091828959
1794  4.485000 -0.916692990248
1795  4.487500 -0.917292530117
1796  4.490000 -0.917887557258
1797  4.492500 -0.918475322085
1798  4.495000 -0.919053263570
1799  4.497500 -0.919619134677
1800  4.500000 -0.920171055591
1801  4.502500 -0.920707537195
1802  4.505000 -0.921227438040
1803  4.507500 -0.921729996484
1804  4.510000 -0.922214779531
1805  4.512500 -0.922681604812
1806  4.515000 -0.923130578698
1807  4.517500 -0.923561984697
1808  4.520000 -0.923976270613
