#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7167  71.670000  0.189614168341  0.166314259902  0.190012057554  -0.004010860193  0.190465508781  0.157092699835  0.174288391538  -0.007603381649
7168  71.680000  0.189448677965  0.166281567370  0.188111608463  -0.004979359735  0.190322498471  0.159091199069  0.172302195148  -0.009741110592
7169  71.690000  0.189307758860  0.166558427981  0.186682946426  -0.005777519921  0.190193877529  0.161541871400  0.171212718624  -0.011763439621
7170  71.700000  0.189193927745  0.167098041462  0.185793001820  -0.006353355711  0.190093073353  0.164252296789  0.171060302603  -0.013537775136
7171  71.710000  0.189109391387  0.167837875415  0.185476790261  -0.006666765726  0.190030355596  0.167021815223  0.171819158235  -0.014945232363
7172  71.720000  0.189055947656  0.168704965312  0.185735187125  -0.006692739394  0.190011392769  0.169656171441  0.173400750968  -0.015890272555
7173  71.730000  0.189034874883  0.169621771880  0.186534944665  -0.006423565583  0.190036626400  0.171980872016  0.175662466297  -0.016308454533
7174  71.740000  0.189046819488  0.170512089107  0.187810973889  -0.005869823262  0.190101505671  0.173852449910  0.178420635366  -0.016171610644
7175  71.750000  0.189091693036  0.171306510321  0.189470745877  -0.005060032311  0.190197473327  0.175167008561  0.181466590574  -0.015489992560
7176  71.760000  0.189168590033  0.171947018220  0.191400508869  -0.004038953997  0.190313473554  0.175865586638  0.184584176144  -0.014311209696
7177  71.770000  0.189275736726  0.172390360924  0.193472881158  -0.002864646023  0.190437683870  0.175936059830  0.187567075003  -0.012716075155
7178  71.780000  0.189410479205  0.172609999982  0.195555277498  -0.001604485485  0.190559164153  0.175411495372  0.190234423507  -0.010811752710
7179  71.790000  0.189569316262  0.172596555397  0.197518566481  -0.000330464590  0.190669162758  0.174365109275  0.192443440529  -0.008722837217
7180  71.800000  0.189747979060  0.172356813179  0.199245343543  0.000885870293  0.190761908426  0.172902241076  0.194098154393  -0.006581178131
7181  71.810000  0.189941555986  0.171911489499  0.200637239495  0.001978431934  0.190834826865  0.171150033297  0.195153722347  -0.004515356149
7182  71.820000  0.190144657461  0.171292049776  0.201620764773  0.002891155462  0.190888229870  0.169245744564  0.195616256985  -0.002640738523
7183  71.830000  0.190351612225  0.170536951714  0.202151307582  0.003581746245  0.190924612204  0.167324790753  0.195538463328  -0.001050969349
7184  71.840000  0.190556684057  0.169687712764  0.202215049682  0.004024316790  0.190947742861  0.165509657163  0.195011719966  0.000188395237
7185  71.850000  0.190754296174  0.168785192574  0.201828724332  0.004210712454  0.190961746648  0.163900733050  0.194155488391  0.001043606107
7186  71.860000  0.190939249943  0.167866432815  0.201037303258  0.004150438433  0.190970342347  0.162569890341  0.193105096590  0.001513545411
7187  71.870000  0.191106924941  0.166962315981  0.199909850564  0.003869220190  0.190976345631  0.161557291566  0.191999013687  0.001627678061
7188  71.880000  0.191253448903  0.166096201492  0.198533909084  0.003406345182  0.190981473883  0.160871520454  0.190966715252  0.001441416944
7189  71.890000  0.191375828472  0.165283582720  0.197008879563  0.002811035164  0.190986422684  0.160492744689  0.190118140469  0.001029421636
7190  71.900000  0.191472034731  0.164532695207  0.195438908694  0.002138176420  0.190991133642  0.160378301537  0.189535571852  0.000477530051
7191  71.910000  0.191541040923  0.163845906031  0.193925815658  0.001443783215  0.190995148893  0.160469883641  0.189268536699  -0.000125868439
7192  71.920000  0.191582813286  0.163221637402  0.192562559091  0.000780583733  0.190997950519  0.160701411135  0.189332051017  -0.000698181336
7193  71.930000  0.191598259115  0.162656531591  0.191427681236  0.000194096840  0.190999208430  0.161006701195  0.189708219314  -0.001169899755
7194  71.940000  0.191589138866  0.162147553094  0.190581070723  -0.000280485003  0.190998898760  0.161326165447  0.190350890993  -0.001490170309
7195  71.950000  0.191557950964  0.161693747908  0.190061268571  -0.000620371573  0.190997295180  0.161611949449  0.191192784319  -0.001630190018
7196  71.960000  0.191507798874  0.161297435070  0.189884414198  -0.000816073533  0.190994867718  0.161831147718  0.192154253066  -0.001584193948
7197  71.970000  0.191442249996  0.160964685422  0.190044800192  -0.000871097017  0.190992140798  0.161966957692  0.193152718086  -0.001368053219
7198  71.980000  0.191365194917  0.160705037311  0.190516886258  -0.000800515882  0.190989562250  0.162017857685  0.194111738335  -0.001015739586
7199  71.990000  0.191280713921  0.160530497628  0.191258523203  -0.000628601661  0.190987420622  0.161995092029  0.194968763011  -0.000574118038
7200  72.000000  0.191192955418  0.160453968075  0.192215063740  -0.000385770392  0.190985825450  0.161918908223  0.195680782849  -0.000096681205
7201  72.010000  0.191106028595  0.160487310345  0.193323992899  -0.000105158587  0.190984742086  0.161814103334  0.196227362948  0.000363075061
7202  72.020000  0.191023910310  0.160639311847  0.194519698548  0.000180836741  0.190984056353  0.161705489165  0.196610857942  0.000757923255
7203  72.030000  0.190950364370  0.160913830275  0.195738021170  0.000443728230  0.190983639130  0.161613870330  0.196853941689  0.001052171567
7204  72.040000  0.190888870056  0.161308378766  0.196920268202  0.000661532217  0.190983387690  0.161553045451  0.196994886562  0.001225400676
7205  72.050000  0.190842556228  0.161813365533  0.198016446170  0.000820565677  0.190983236022  0.161528196791  0.197081266101  0.001274319505
7206  72.060000  0.190814137631  0.162412127742  0.198987546900  0.000916309483  0.190983144619  0.161535844318  0.197162904281  0.001212597486
7207  72.070000  0.190805850979  0.163081807434  0.199806813689  0.000953296241  0.190983094374  0.161565329929  0.197284942871  0.001068749472
7208  72.080000  0.190819389978  0.163795017387  0.200460001675  0.000944077124  0.190983113632  0.161601593195  0.197481846346  0.000882356097
7209  72.090000  0.190855840343  0.164522148460  0.200944726126  0.000907409854  0.190983359352  0.161628827489  0.197773023706  0.000699075895
7210  72.100000  0.190915617837  0.165234087740  0.201269056206  0.000865881335  0.190984253885  0.161634485663  0.198160538710  0.000565027948
7211  72.110000  0.190998414136  0.165905058484  0.201449555991  0.000843226395  0.190986653152  0.161613051182  0.198629129423  0.000521182740
7212  72.120000  0.191103156638  0.166515265287  0.201508996100  0.000861624732  0.190991997631  0.161569008931  0.199148491476  0.000598388404
7213  72.130000  0.191227988922  0.167053034981  0.201473958574  0.000939250028  0.191002382908  0.161518536966  0.199677523422  0.000813581294
7214  72.140000  0.191370278438  0.167516185677  0.201372536733  0.001088309810  0.191020488112  0.161489586568  0.200170011265  0.001167592830
7215  72.150000  0.191526656887  0.167912429205  0.201232294442  0.001313756371  0.191049321156  0.161520207662  0.200581063723  0.001644784233
7216  72.160000  0.191693096927  0.168258709177  0.201078601177  0.001612774443  0.191091777243  0.161655190122  0.200873516942  0.002214537118
7217  72.170000  0.191865026289  0.168579487995  0.200933406827  0.001975068416  0.191150054358  0.161941305546  0.201023518323  0.002834423360
7218  72.180000  0.192037477352  0.168904109807  0.200814468852  0.002383889561  0.191225015796  0.162421623974  0.201024578119  0.003454694321
7219  72.190000  0.192205267081  0.169263470725  0.200735000282  0.002817670329  0.191315623209  0.163129521868  0.200889539715  0.004023587010
7220  72.200000  0.192363199140  0.169686310903  0.200703673718  0.003252075871  0.191418573944  0.164083071879  0.200650150984  0.004492857944
7221  72.210000  0.192506277409  0.170195496393  0.200724896541  0.003662247751  0.191528257764  0.165280499378  0.200354196024  0.004822933061
7222  72.220000  0.192629918284  0.170804675130  0.200799266536  0.004025004577  0.191637100841  0.166697303875  0.200060438022  0.004987105965
7223  72.230000  0.192730148249  0.171515668711  0.200924123495  0.004320778976  0.191736296345  0.168285484762  0.199831894843  0.004974321982
7224  72.240000  0.192803773506  0.172316900958  0.201094128859  0.004535107978  0.191816843823  0.169975099781  0.199728185356  0.004790240630
7225  72.250000  0.192848509886  0.173183070885  0.201301827517  0.004659549279  0.191870749651  0.171678146723  0.199797818349  0.004456457794
7226  72.260000  0.192863063871  0.174076160716  0.201538170096  0.004691962922  0.191892193943  0.173294521280  0.200071329615  0.004007971136
7227  72.270000  0.192847159112  0.174947740129  0.201792995553  0.004636168693  0.191878457263  0.174719590657  0.200556101649  0.003489166622
7228  72.280000  0.192801507023  0.175742399045  0.202055489949  0.004501056615  0.191830428851  0.175852751804  0.201233532950  0.002948769706
7229  72.290000  0.192727724538  0.176402025938  0.202314645058  0.004299283806  0.191752583989  0.176606226444  0.202058980196  0.002434323409
7230  72.300000  0.192628206522  0.176870558671  0.202559739531  0.004045730246  0.191652410641  0.176913288868  0.202964604429  0.001986814038
7231  72.310000  0.192505964129  0.177098779802  0.202780855911  0.003755904515  0.191539367073  0.176735130007  0.203864943588  0.001636056286
7232  72.320000  0.192364443246  0.177048713977  0.202969431006  0.003444487196  0.191423542413  0.176065634890  0.204664739799  0.001397373103
7233  72.330000  0.192207338771  0.176697213652  0.203118817519  0.003124174900  0.191314251550  0.174933491802  0.205268299177  0.001269969358
7234  72.340000  0.192038420513  0.176038388774  0.203224815235  0.002804945323  0.191218810980  0.173401259346  0.205589477851  0.001237215964
7235  72.350000  0.191861385062  0.175084639627  0.203286113800  0.002493808177  0.191141708397  0.171561285488  0.205561287781  0.001268851998
7236  72.360000  0.191679745026  0.173866180406  0.203304579466  0.002195044759  0.191084301883  0.169528683974  0.205144110619  0.001324898752
7237  72.370000  0.191496762942  0.172429081807  0.203285317778  0.001910877369  0.191045079760  0.167431899659  0.204331601349  0.001360884449
7238  72.380000  0.191315432230  0.170832000400  0.203236454104  0.001642455574  0.191020401138  0.165401695365  0.203153552181  0.001333822767
7239  72.390000  0.191138502358  0.169141887327  0.203168594456  0.001391005620  0.191005543260  0.163559623181  0.201675259381  0.001208289368
7240  72.400000  0.190968540375  0.167429066626  0.203093958790  0.001158966666  0.190995824803  0.162007159945  0.199993270412  0.000961909693
7241  72.410000  0.190808016772  0.165762134583  0.203025215285  0.000950935651  0.190987566727  0.160816661550  0.198227756451  0.000589612709
7242  72.420000  0.190659400633  0.164203149568  0.202974083375  0.000774261989  0.190978695981  0.160025118225  0.196512119307  0.000106116328
7243  72.430000  0.190525247610  0.162803555059  0.202949811385  0.000639172135  0.190968883450  0.159631394165  0.194980761418  -0.000453719352
7244  72.440000  0.190408264610  0.161601208662  0.202957666425  0.000558358303  0.190959217716  0.159597254046  0.193756183827  -0.001036820989
7245  72.450000  0.190311337188  0.160618783849  0.202997595808  0.000546029747  0.190951526613  0.159852072945  0.192936697329  -0.001576026976
7246  72.460000  0.190237509322  0.159863678349  0.203063226622  0.000616492124  0.190947544521  0.160300751042  0.192586016791  -0.001996087441
7247  72.470000  0.190189910179  0.159329416437  0.203141360635  0.000782383088  0.190948164835  0.160834053297  0.192725854532  -0.002221009091
7248  72.480000  0.190171628172  0.158998385816  0.203212094538  0.001052743571  0.190953003227  0.161340390406  0.193332350400  -0.002182053427
7249  72.490000  0.190185538503  0.158845617420  0.203249651096  0.001431137922  0.190960429112  0.161717954489  0.194336804288  -0.001825601484
7250  72.500000  0.190234095929  0.158843211459  0.203223947949  0.001914047894  0.190968113458  0.161886111515  0.195630753223  -0.001120080378
7251  72.510000  0.190319109035  0.158964945639  0.203102861678  0.002489753221  0.190974013258  0.161795018139  0.197075006794  -0.000061210297
7252  72.520000  0.190441515538  0.159190578787  0.202855071569  0.003137875408  0.190977594350  0.161432561980  0.198511866340  0.001325029530
7253  72.530000  0.190601179571  0.159509387831  0.202453296930  0.003829704274  0.190981011659  0.160827916206  0.199779442874  0.002982113607
7254  72.540000  0.190796731445  0.159922546264  0.201877681284  0.004529353739  0.190989939453  0.160051251220  0.200726782774  0.004825511359
7255  72.550000  0.191025468031  0.160444061752  0.201119033534  0.005195711499  0.191013783363  0.159209456141  0.201228423810  0.006747938121
7256  72.560000  0.191283327770  0.161100129182  0.200181615675  0.005785064456  0.191065106549  0.158438079830  0.201197040627  0.008626935072
7257  72.570000  0.191564948824  0.161926910194  0.199085173674  0.006254206928  0.191158247563  0.157890079359  0.200592992443  0.010334166607
7258  72.580000  0.191863812417  0.162966906306  0.197865943616  0.006563779298  0.191307269838  0.157722321013  0.199429842722  0.011745647091
7259  72.590000  0.192172466575  0.164264235149  0.196576429093  0.006681547895  0.191523530190  0.158081062132  0.197775260956  0.012752003569
7260  72.600000  0.192482818842  0.165859234246  0.195283833355  0.006585326765  0.191813255600  0.159087799221  0.195747114869  0.013267857515
7261  72.610000  0.192786480713  0.167782892854  0.194067135407  0.006265260628  0.192175551567  0.160826861626  0.193504986794  0.013239469878
7262  72.620000  0.193075141994  0.170051642285  0.193012913889  0.005725234842  0.192601222140  0.163335951539  0.191237766095  0.012649934953
7263  72.630000  0.193340950489  0.172663015232  0.192210136781  0.004983248774  0.193072667486  0.166600504686  0.189148342940  0.011521417911
7264  72.640000  0.193576871615  0.175592617026  0.191744238198  0.004070677498  0.193564959299  0.170552325538  0.187436720556  0.009914189786
7265  72.650000  0.193777003798  0.178792742148  0.191690886108  0.003030445049  0.194048006977  0.175072506718  0.186283040121  0.007922499146
7266  72.660000  0.193936828749  0.182192828142  0.192109898330  0.001914231291  0.194489551062  0.179998242662  0.185832050317  0.005667605286
7267  72.670000  0.194053380702  0.185701779343  0.193039782561  0.000778924519  0.194858585169  0.185132842548  0.186180441096  0.003288556663
7268  72.680000  0.194125324883  0.189212029381  0.194493356309  -0.000317395755  0.195128735711  0.190258058926  0.187368203659  0.000931505403
7269  72.690000  0.194152942526  0.192605059419  0.196454844623  -0.001319613721  0.195281131529  0.195147770134  0.189374799557  -0.001261516515
7270  72.700000  0.194138026746  0.195757962352  0.198878760364  -0.002179519891  0.195306371882  0.199582060400  0.192120460610  -0.003163385192
7271  72.710000  0.194083700213  0.198550553213  0.201690750690  -0.002859205204  0.195205338214  0.203360798067  0.195472449327  -0.004671305415
7272  72.720000  0.193994171007  0.200872480523  0.204790452304  -0.003333615237  0.194988769857  0.206315891123  0.199255642130  -0.005714062811
7273  72.730000  0.193874446959  0.202629795900  0.208056248494  -0.003592045070  0.194675707160  0.208321484960  0.203266406805  -0.006256511194
7274  72.740000  0.193730030800  0.203750488931  0.211351674504  -0.003638447969  0.194291066902  0.209301460549  0.207288471693  -0.006300957523
7275  72.750000  0.193566618518  0.204188585535  0.214533085642  -0.003490536162  0.193862727329  0.209233705803  0.211109350977  -0.005885393826
7276  72.760000  0.193389821368  0.203926532114  0.217458096249  -0.003177759690  0.193418546265  0.208150788288  0.214535903405  -0.005078812347
7277  72.770000  0.193204928463  0.202975732207  0.219994225528  -0.002738349845  0.192983710603  0.206136870219  0.217407748540  -0.003974099472
7278  72.780000  0.193016722027  0.201375254068  0.222027154972  -0.002215697641  0.192578727988  0.203320981130  0.219607519264  -0.002679211645
7279  72.790000  0.192829351814  0.199188872415  0.223468014988  -0.001654397178  0.192218241929  0.199867085385  0.221067257584  -0.001307474026
7280  72.800000  0.192646269516  0.196500732891  0.224259175237  -0.001096312959  0.191910706998  0.195961715450  0.221770625442  0.000032101011
7281  72.810000  0.192470218640  0.193410022885  0.224378110733  -0.000577026433  0.191658828428  0.191800235710  0.221750967863  0.001243606763
7282  72.820000  0.192303270961  0.190025089898  0.223839046723  -0.000122980312  0.191460572274  0.187572996913  0.221085602264  0.002251386004
7283  72.830000  0.192146897527  0.186457465062  0.222692241258  0.000250427116  0.191310501096  0.183452687947  0.219886991768  0.003004941964
7284  72.840000  0.192002060562  0.182816224900  0.221020932101  0.000539635257  0.191201187633  0.179584063129  0.218291676287  0.003481260050
7285  72.850000  0.191869312570  0.179203063548  0.218936142761  0.000752544629  0.191124497797  0.176076927578  0.216447973656  0.003684439689
7286  72.860000  0.191748890305  0.175708357717  0.216569697178  0.000907023238  0.191072600237  0.173002845076  0.214503520234  0.003642795322
7287  72.870000  0.191640793797  0.172408398016  0.214065921799  0.001028453807  0.191038635912  0.170395563522  0.212593695821  0.003403824076
7288  72.880000  0.191544844015  0.169363844054  0.211572607565  0.001146569723  0.191017051675  0.168254713779  0.210831873918  0.003027632067
7289  72.890000  0.191460716449  0.166619349082  0.209231854895  0.001291893752  0.191003654901  0.166551998597  0.209302260682  0.002579542972
7290  72.900000  0.191387951565  0.164204203253  0.207171428175  0.001492129644  0.190995475411  0.165238893077  0.208055843769  0.002122669090
7291  72.910000  0.191325946294  0.162133771815  0.205497202576  0.001768859320  0.190990526251  0.164254837145  0.207109680455  0.001711201916
7292  72.920000  0.191273933083  0.160411461502  0.204287198734  0.002134867087  0.190987541051  0.163534994629  0.206449435068  0.001385079885
7293  72.930000  0.191230954447  0.159030937686  0.203587577881  0.002592350458  0.190985740711  0.163016844648  0.206034757708  0.001166527138
7294  72.940000  0.191195841191  0.157978335195  0.203410821118  0.003132190676  0.190984654742  0.162645115410  0.205806813515  0.001058747003
7295  72.950000  0.191167201666  0.157234253010  0.203736154594  0.003734353514  0.190983999938  0.162374828603  0.205697059244  0.001046820371
7296  72.960000  0.191143427695  0.156775389885  0.204512120334  0.004369382173  0.190983605221  0.162172464851  0.205636251158  0.001100626966
7297  72.970000  0.191122720365  0.156575755318  0.205661043297  0.005000839992  0.190983367224  0.162015467765  0.205562673877  0.001179400619
7298  72.980000  0.191103136126  0.156607468140  0.207085020312  0.005588470893  0.190983223693  0.161890464168  0.205428706319  0.001237368814
7299  72.990000  0.191082650874  0.156841223727  0.208672964857  0.006091778835  0.190983137135  0.161790684020  0.205205073274  0.001229827089
7300  73.000000  0.191059237227  0.157246561828  0.210308188744  0.006473690028  0.190983084815  0.161713110744  0.204882438260  0.001118969194
7301  73.010000  0.191030948410  0.157792094529  0.211875990107  0.006703956549  0.190983050754  0.161655878883  0.204470333267  0.000878835392
7302  73.020000  0.190996001177  0.158445854457  0.213270745156  0.006761987384  0.190983010434  0.161616363068  0.203993747679  0.000498848415
7303  73.030000  0.190952850200  0.159175897614  0.214402064407  0.006638849584  0.190982892077  0.161590276964  0.203487970023  -0.000014432930
7304  73.040000  0.190900247261  0.159951246354  0.215199665292  0.006338262270  0.190982493704  0.161571936637  0.202992460046  -0.000637515673
7305  73.050000  0.190837280411  0.160743192608  0.215616723500  0.005876501643  0.190981337184  0.161555658345  0.202544606999  -0.001332090852
7306  73.060000  0.190763390625  0.161526907927  0.215631584530  0.005281236440  0.190978452127  0.161538078693  0.202174200359  -0.002048822628
7307  73.070000  0.190678366237  0.162283234893  0.215247835871  0.004589410749  0.190972103890  0.161521028250  0.201899312508  -0.002732384876
7308  73.080000  0.190582318155  0.163000473726  0.214492848988  0.003844375549  0.190959507654  0.161514478462  0.201724090547  -0.003327190123
7309  73.090000  0.190475641211  0.163675937070  0.213414992223  0.003092534049  0.190936597895  0.161539031001  0.201638703772  -0.003783184339
7310  73.100000  0.190358968679  0.164317031506  0.212079785216  0.002379803309  0.190897941130  0.161627436422  0.201621423854  -0.004061077638
7311  73.110000  0.190233127766  0.164941639809  0.210565309098  0.001748202832  0.190836881489  0.161824715470  0.201642554721  -0.004136445510
7312  73.120000  0.190099103596  0.165577624040  0.208957204655  0.001232859833  0.190745987898  0.162186603789  0.201669704072  -0.004002260674
7313  73.130000  0.189958017887  0.166261342230  0.207343583364  0.000859673436  0.190617827780  0.162776234292  0.201673719730  -0.003669588172
7314  73.140000  0.189811126241  0.167035165116  0.205810147935  0.000643811412  0.190446029927  0.163659189849  0.201634518622  -0.003166376836
7315  73.150000  0.189659835069  0.167944084150  0.204435773691  0.000589130438  0.190226529102  0.164897276592  0.201546025229  -0.002534486934
7316  73.160000  0.189505735860  0.169031607685  0.203288746019  0.000688522579  0.189958820959  0.166541557634  0.201419514611  -0.001825284094
7317  73.170000  0.189350651330  0.170335236985  0.202423787483  0.000925105504  0.189647013548  0.168625322647  0.201284818474  -0.001094283198
7318  73.180000  0.189196685222  0.171881886817  0.201879947095  0.001274100090  0.189300453879  0.171157731038  0.201189087785  -0.000395426557
7319  73.190000  0.189046265660  0.173683657825  0.201679368182  0.001705183477  0.188933742426  0.174118845324  0.201193088575  0.000224382087
7320  73.200000  0.188902171178  0.175734373104  0.201826904118  0.002185073289  0.188566024578  0.177456668721  0.201365307070  0.000729895926
7321  73.210000  0.188767529079  0.178007256933  0.202310515386  0.002680092167  0.188219556371  0.181086630474  0.201774419733  0.001100797372
7322  73.220000  0.188645777626  0.180454060059  0.203102357305  0.003158480878  0.187917664897  0.184893746426  0.202480907124  0.001333272929
7323  73.230000  0.188540586563  0.183005828913  0.204160455312  0.003592270294  0.187682338827  0.188737447160  0.203528727939  0.001439724562
7324  73.240000  0.188455734428  0.185575383742  0.205430861513  0.003958582365  0.187531768277  0.192458836573  0.204938002535  0.001446655662
7325  73.250000  0.188394945532  0.188061424780  0.206850189686  0.004240301009  0.187478186971  0.195889939333  0.206699579243  0.001390971017
7326  73.260000  0.188361694069  0.190354039230  0.208348432745  0.004426127604  0.187526343648  0.198864327712  0.208772181783  0.001315107427
7327  73.270000  0.188358986929  0.192341248918  0.209851973662  0.004510104319  0.187672845644  0.201228391548  0.211082584178  0.001261545284
7328  73.280000  0.188389140118  0.193916132071  0.211286704933  0.004490744308  0.187906489061  0.202852430511  0.213528960607  0.001267326672
7329  73.290000  0.188453565826  0.194983983612  0.212581171659  0.004369944834  0.188209539149  0.203640706428  0.215987244142  0.001359213429
7330  73.300000  0.188552587815  0.195468954343  0.213669647876  0.004151873571  0.188559778064  0.203539600191  0.218320031373  0.001550057097
7331  73.310000  0.188685301944  0.195319634142  0.214495046581  0.003842008602  0.188933020925  0.202543082267  0.220387315512  0.001836827530
7332  73.320000  0.188849496192  0.194513116914  0.215011552283  0.003446480039  0.189305734968  0.200694841105  0.222058138837  0.002200570580
7333  73.330000  0.189041640776  0.193057199919  0.215186854654  0.002971810116  0.189657391737  0.198086631055  0.223222139809  0.002608356042
7334  73.340000  0.189256954113  0.190990517942  0.215003856133  0.002425084976  0.189972238548  0.194852703184  0.223799939299  0.003017056911
7335  73.350000  0.189489544922  0.188380580371  0.214461729252  0.001814523002  0.190240282432  0.191160555167  0.223751367547  0.003378593311
7336  73.360000  0.189732625051  0.185319851996  0.213576213700  0.001150339800  0.190457417514  0.187198645824  0.223080677859  0.003646101438
7337  73.370000  0.189978782257  0.181920180076  0.212379070936  0.000445756699  0.190624770261  0.183162111296  0.221838118953  0.003780368275
7338  73.380000  0.190220297487  0.178306006596  0.210916655513  -0.000282035124  0.190747459655  0.179237826325  0.220117533734  0.003755820119
7339  73.390000  0.190449487681  0.174606902547  0.209247615708  -0.001011154509  0.190833048822  0.175590310698  0.218049999484  0.003565373816
7340  73.400000  0.190659052995  0.170950011875  0.207439798110  -0.001714740091  0.190889987100  0.172349942673  0.215793896881  0.003223553516
7341  73.410000  0.190842406829  0.167452991355  0.205566496516  -0.002361237681  0.190926304803  0.169604698364  0.213522159559  0.002767434711
7342  73.420000  0.190993968135  0.164217979680  0.203702248303  -0.002915353658  0.190948737246  0.167396220947  0.211407773783  0.002255186889
7343  73.430000  0.191109398125  0.161327029369  0.201918435184  -0.003339688439  0.190962340334  0.165720504723  0.209608829944  0.001762226237
7344  73.440000  0.191185767506  0.158839298309  0.200278982959  -0.003596982787  0.190970543230  0.164532944170  0.208254539305  0.001375236991
7345  73.450000  0.191221645301  0.156790136920  0.198836471453  -0.003652830162  0.190975490168  0.163757031428  0.207433596833  0.001184549279
7346  73.460000  0.191217105920  0.155192037097  0.197628957277  -0.003478639724  0.190978473300  0.163295647472  0.207186086722  0.001275548734
7347  73.470000  0.191173656830  0.154037246352  0.196677776961  -0.003054584886  0.190980261299  0.163043708591  0.207499803946  0.001719918467
7348  73.480000  0.191094094583  0.153301709769  0.195986537257  -0.002372247896  0.190981181753  0.162900893780  0.208311435479  0.002567562732
7349  73.490000  0.190982301635  0.152949896595  0.195541416389  -0.001436675533  0.190980905346  0.162783261618  0.209512557172  0.003840026878
7350  73.500000  0.190842999917  0.152940006422  0.195312800975  -0.000267595374  0.190977984211  0.162632731852  0.210959914069  0.005526111661
7351  73.510000  0.190681479358  0.153229037269  0.195258175638  0.001100395880  0.190969290153  0.162423627570  0.212489019773  0.007580191888
7352  73.520000  0.190503320259  0.153777234249  0.195326075236  0.002618776159  0.190949557508  0.162165730791  0.213929782376  0.009923507300
7353  73.530000  0.190314127641  0.154551518703  0.195460812979  0.004227179036  0.190911244464  0.161903589823  0.215122672712  0.012448420979
7354  73.540000  0.190119293546  0.155527614525  0.195607619926  0.005856512634  0.190844881004  0.161712126362  0.215933910083  0.015025363623
7355  73.550000  0.189923799978  0.156690729308  0.195717781296  0.007432917597  0.190739978967  0.161688914424  0.216268247917  0.017511927575
7356  73.560000  0.189732071136  0.158034798406  0.195753337712  0.008882280391  0.190586458052  0.161943820593  0.216078180064  0.019763366797
7357  73.570000  0.189547879070  0.159560445664  0.195690938663  0.010134956915  0.190376416530  0.162586972212  0.215368729806  0.021643617729
7358  73.580000  0.189374302465  0.161271941114  0.195524491072  0.011130330182  0.190105973601  0.163716216581  0.214197394291  0.023035894523
7359  73.590000  0.189213734175  0.163173531831  0.195266334604  0.011820828589  0.189776855308  0.165405312560  0.212669259745  0.023851936508
7360  73.600000  0.189067929754  0.165265578568  0.194946791275  0.012175068594  0.189397401956  0.167694033726  0.210927739509  0.024039094097
7361  73.610000  0.188938086894  0.167540943083  0.194612070803  0.012179854628  0.188982745173  0.170581160592  0.209141780873  0.023584622545
7362  73.620000  0.188824944323  0.169982039131  0.194320653902  0.011840863923  0.188554026936  0.174021025899  0.207490704343  0.022516794937
7363  73.630000  0.188728888606  0.172558887647  0.194138411541  0.011181956108  0.188136689677  0.177923899726  0.206148052324  0.020902725098
7364  73.640000  0.188650058112  0.175228411709  0.194132836364  0.010243166442  0.187758027151  0.182160117757  0.205265913255  0.018843082577
7365  73.650000  0.188588435155  0.177935080267  0.194366852064  0.009077556295  0.187444319115  0.186567518852  0.204961142085  0.016464158412
7366  73.660000  0.188543919626  0.180612873985  0.194892718400  0.007747193996  0.187217952894  0.190961503119  0.205304720850  0.013907976132
7367  73.670000  0.188516380121  0.183188415474  0.195746557841  0.006318613831  0.187094945547  0.195146862844  0.206315208704  0.011321314414
7368  73.680000  0.188505681270  0.185584992219  0.196943992089  0.004858143497  0.187083219708  0.198930469380  0.207956846027  0.008844599183
7369  73.690000  0.188511688481  0.187727114638  0.198477295368  0.003427496551  0.187181866327  0.202133899770  0.210142438986  0.006601624472
7370  73.700000  0.188534253398  0.189545201838  0.200314351983  0.002079995622  0.187381471959  0.204605134701  0.212740702933  0.004690972886
7371  73.710000  0.188573184869  0.190979977984  0.202399558635  0.000857727362  0.187665426080  0.206228537064  0.215587330617  0.003179837135
7372  73.720000  0.188628211087  0.191986193083  0.204656649275  -0.000210162422  0.188011983660  0.206932421152  0.218498716726  0.002100711037
7373  73.730000  0.188698938770  0.192535349628  0.206993256900  -0.001107936168  0.188396762421  0.206693650663  0.221287047180  0.001451145401
7374  73.740000  0.188784814824  0.192617213647  0.209306876715  -0.001832516121  0.188795315410  0.205538870025  0.223775370419  0.001196478567
7375  73.750000  0.188885095071  0.192240005048  0.211491772729  -0.002391656649  0.189185439642  0.203542188806  0.225811313882  0.001275181126
7376  73.760000  0.188998823378  0.191429286011  0.213446285585  -0.002801273752  0.189548952045  0.200819405167  0.227278281515  0.001606225125
7377  73.770000  0.189124823102  0.190225685043  0.215079961667  -0.003082243197  0.189872769001  0.197519158877  0.228103243659  0.002097720789
7378  73.780000  0.189261701328  0.188681696485  0.216319935329  -0.003257021747  0.190149244914  0.193811716900  0.228260575959  0.002655972631
7379  73.790000  0.189407865096  0.186857871180  0.217116056207  -0.003346453094  0.190375837776  0.189876369800  0.227771781306  0.003194098269
7380  73.800000  0.189561547725  0.184818756498  0.217444357094  -0.003367091101  0.190554257553  0.185888603662  0.226701300890  0.003639426051
7381  73.810000  0.189720842672  0.182628949838  0.217308594489  -0.003329311074  0.190689304478  0.182008264649  0.225148954432  0.003939032599
7382  73.820000  0.189883742036  0.180349599517  0.216739752278  -0.003236391561  0.190787614622  0.178369826951  0.223239819306  0.004062983462
