#n  real_time  input
269  0.672500  0.146323144038
270  0.675000  0.146323144038
271  0.677500  0.146323144038
272  0.680000  0.146323144038
273  0.682500  0.146323144038
274  0.685000  0.146323144038
275  0.687500  0.146323144038
276  0.690000  0.146323144038
277  0.692500  0.146323144038
278  0.695000  0.146323144038
279  0.697500  0.146323144038
280  0.700000  0.053081852688
281  0.702500  0.053081852688
282  0.705000  0.053081852688
283  0.707500  0.053081852688
284  0.710000  0.053081852688
285  0.712500  0.053081852688
286  0.715000  0.053081852688
287  0.717500  0.053081852688
288  0.720000  0.053081852688
289  0.722500  0.053081852688
290  0.725000  0.053081852688
291  0.727500  0.053081852688
292  0.730000  0.053081852688
293  0.732500  0.053081852688
294  0.735000  0.053081852688
295  0.737500  0.053081852688
296  0.740000  0.053081852688
297  0.742500  0.053081852688
298  0.745000  0.053081852688
299  0.747500  0.053081852688
300  0.750000  0.146698127662
301  0.752500  0.146698127662
302  0.755000  0.146698127662
303  0.757500  0.146698127662
304  0.760000  0.146698127662
305  0.762500  0.146698127662
306  0.765000  0.146698127662
307  0.767500  0.146698127662
308  0.770000  0.146698127662
309  0.772500  0.146698127662
310  0.775000  0.146698127662
311  0.777500  0.146698127662
312  0.780000  0.146698127662
313  0.782500  0.146698127662
314  0.785000  0.146698127662
315  0.787500  0.146698127662
316  0.790000  0.146698127662
317  0.792500  0.146698127662
318  0.795000  0.146698127662
319  0.797500  0.146698127662
320  0.800000  -0.044568382131
321  0.802500  -0.044568382131
322  0.805000  -0.044568382131
323  0.807500  -0.044568382131
324  0.810000  -0.044568382131
325  0.812500  -0.044568382131
326  0.815000  -0.044568382131
327  0.817500  -0.044568382131
328  0.820000  -0.044568382131
329  0.822500  -0.044568382131
330  0.825000  -0.044568382131
331  0.827500  -0.044568382131
332  0.830000  -0.044568382131
333  0.832500  -0.044568382131
334  0.835000  -0.044568382131
335  0.837500  -0.044568382131
336  0.840000  -0.044568382131
337  0.842500  -0.044568382131
338  0.845000  -0.044568382131
339  0.847500  -0.044568382131
340  0.850000  0.139201520914
341  0.852500  0.139201520914
342  0.855000  0.139201520914
343  0.857500  0.139201520914
344  0.860000  0.139201520914
345  0.862500  0.139201520914
346  0.865000  0.139201520914
347  0.867500  0.139201520914
348  0.870000  0.139201520914
349  0.872500  0.139201520914
350  0.875000  0.139201520914
351  0.877500  0.139201520914
352  0.880000  0.139201520914
353  0.882500  0.139201520914
354  0.885000  0.139201520914
355  0.887500  0.139201520914
356  0.890000  0.139201520914
357  0.892500  0.139201520914
358  0.895000  0.139201520914
359  0.897500  0.139201520914
360  0.900000  -0.040038001090
361  0.902500  -0.040038001090
362  0.905000  -0.040038001090
363  0.907500  -0.040038001090
364  0.910000  -0.040038001090
365  0.912500  -0.040038001090
366  0.915000  -0.040038001090
367  0.917500  -0.040038001090
368  0.920000  -0.040038001090
369  0.922500  -0.040038001090
370  0.925000  -0.040038001090
371  0.927500  -0.040038001090
372  0.930000  -0.040038001090
373  0.932500  -0.040038001090
374  0.935000  -0.040038001090
375  0.937500  -0.040038001090
376  0.940000  -0.040038001090
377  0.942500  -0.040038001090
378  0.945000  -0.040038001090
379  0.947500  -0.040038001090
380  0.950000  -0.118684324771
381  0.952500  -0.118684324771
382  0.955000  -0.118684324771
383  0.957500  -0.118684324771
384  0.960000  -0.118684324771
385  0.962500  -0.118684324771
386  0.965000  -0.118684324771
387  0.967500  -0.118684324771
388  0.970000  -0.118684324771
389  0.972500  -0.118684324771
390  0.975000  -0.118684324771
391  0.977500  -0.118684324771
392  0.980000  -0.118684324771
393  0.982500  -0.118684324771
394  0.985000  -0.118684324771
395  0.987500  -0.118684324771
396  0.990000  -0.118684324771
397  0.992500  -0.118684324771
398  0.995000  -0.118684324771
399  0.997500  -0.118684324771
400  1.000000  0.072553581313
401  1.002500  0.072553581313
402  1.005000  0.072553581313
403  1.007500  0.072553581313
404  1.010000  0.072553581313
405  1.012500  0.072553581313
406  1.015000  0.072553581313
407  1.017500  0.072553581313
408  1.020000  0.072553581313
409  1.022500  0.072553581313
410  1.025000  0.072553581313
411  1.027500  0.072553581313
412  1.030000  0.072553581313
413  1.032500  0.072553581313
414  1.035000  0.072553581313
415  1.037500  0.072553581313
416  1.040000  0.072553581313
417  1.042500  0.072553581313
418  1.045000  0.072553581313
419  1.047500  0.072553581313
420  1.050000  -0.191958879862
421  1.052500  -0.191958879862
422  1.055000  -0.191958879862
423  1.057500  -0.191958879862
424  1.060000  -0.191958879862
425  1.062500  -0.191958879862
426  1.065000  -0.191958879862
427  1.067500  -0.191958879862
428  1.070000  -0.191958879862
429  1.072500  -0.191958879862
430  1.075000  -0.191958879862
431  1.077500  -0.191958879862
432  1.080000  -0.191958879862
433  1.082500  -0.191958879862
434  1.085000  -0.191958879862
435  1.087500  -0.191958879862
436  1.090000  -0.191958879862
437  1.092500  -0.191958879862
438  1.095000  -0.191958879862
439  1.097500  -0.191958879862
440  1.100000  0.147106160013
441  1.102500  0.147106160013
442  1.105000  0.147106160013
443  1.107500  0.147106160013
444  1.110000  0.147106160013
445  1.112500  0.147106160013
446  1.115000  0.147106160013
447  1.117500  0.147106160013
448  1.120000  0.147106160013
449  1.122500  0.147106160013
450  1.125000  0.147106160013
451  1.127500  0.147106160013
452  1.130000  0.147106160013
453  1.132500  0.147106160013
454  1.135000  0.147106160013
455  1.137500  0.147106160013
456  1.140000  0.147106160013
457  1.142500  0.147106160013
458  1.145000  0.147106160013
459  1.147500  0.147106160013
460  1.150000  0.013231331582
461  1.152500  0.013231331582
462  1.155000  0.013231331582
463  1.157500  0.013231331582
464  1.160000  0.013231331582
465  1.162500  0.013231331582
466  1.165000  0.013231331582
467  1.167500  0.013231331582
468  1.170000  0.013231331582
469  1.172500  0.013231331582
470  1.175000  0.013231331582
471  1.177500  0.013231331582
472  1.180000  0.013231331582
473  1.182500  0.013231331582
474  1.185000  0.013231331582
475  1.187500  0.013231331582
476  1.190000  0.013231331582
477  1.192500  0.013231331582
478  1.195000  0.013231331582
479  1.197500  0.013231331582
480  1.200000  -0.021010104297
481  1.202500  -0.021010104297
482  1.205000  -0.021010104297
483  1.207500  -0.021010104297
484  1.210000  -0.021010104297
485  1.212500  -0.021010104297
486  1.215000  -0.021010104297
487  1.217500  -0.021010104297
488  1.220000  -0.021010104297
489  1.222500  -0.021010104297
490  1.225000  -0.021010104297
491  1.227500  -0.021010104297
492  1.230000  -0.021010104297
493  1.232500  -0.021010104297
494  1.235000  -0.021010104297
495  1.237500  -0.021010104297
496  1.240000  -0.021010104297
497  1.242500  -0.021010104297
498  1.245000  -0.021010104297
499  1.247500  -0.021010104297
500  1.250000  0.083177076971
501  1.252500  0.083177076971
502  1.255000  0.083177076971
503  1.257500  0.083177076971
504  1.260000  0.083177076971
505  1.262500  0.083177076971
506  1.265000  0.083177076971
507  1.267500  0.083177076971
508  1.270000  0.083177076971
509  1.272500  0.083177076971
510  1.275000  0.083177076971
511  1.277500  0.083177076971
512  1.280000  0.083177076971
513  1.282500  0.083177076971
514  1.285000  0.083177076971
515  1.287500  0.083177076971
516  1.290000  0.083177076971
517  1.292500  0.083177076971
518  1.295000  0.083177076971
519  1.297500  0.083177076971
520  1.300000  -0.042867352182
521  1.302500  -0.042867352182
522  1.305000  -0.042867352182
523  1.307500  -0.042867352182
524  1.310000  -0.042867352182
525  1.312500  -0.042867352182
526  1.315000  -0.042867352182
527  1.317500  -0.042867352182
528  1.320000  -0.042867352182
529  1.322500  -0.042867352182
530  1.325000  -0.042867352182
531  1.327500  -0.042867352182
532  1.330000  -0.042867352182
533  1.332500  -0.042867352182
534  1.335000  -0.042867352182
535  1.337500  -0.042867352182
536  1.340000  -0.042867352182
537  1.342500  -0.042867352182
538  1.345000  -0.042867352182
539  1.347500  -0.042867352182
540  1.350000  -0.071588114776
541  1.352500  -0.071588114776
542  1.355000  -0.071588114776
543  1.357500  -0.071588114776
544  1.360000  -0.071588114776
545  1.362500  -0.071588114776
546  1.365000  -0.071588114776
547  1.367500  -0.071588114776
548  1.370000  -0.071588114776
549  1.372500  -0.071588114776
550  1.375000  -0.071588114776
551  1.377500  -0.071588114776
552  1.380000  -0.071588114776
553  1.382500  -0.071588114776
554  1.385000  -0.071588114776
555  1.387500  -0.071588114776
556  1.390000  -0.071588114776
557  1.392500  -0.071588114776
558  1.395000  -0.071588114776
559  1.397500  -0.071588114776
560  1.400000  0.018554967744
561  1.402500  0.018554967744
562  1.405000  0.018554967744
563  1.407500  0.018554967744
564  1.410000  0.018554967744
565  1.412500  0.018554967744
566  1.415000  0.018554967744
567  1.417500  0.018554967744
568  1.420000  0.018554967744
569  1.422500  0.018554967744
570  1.425000  0.018554967744
571  1.427500  0.018554967744
572  1.430000  0.018554967744
573  1.432500  0.018554967744
574  1.435000  0.018554967744
575  1.437500  0.018554967744
576  1.440000  0.018554967744
577  1.442500  0.018554967744
578  1.445000  0.018554967744
579  1.447500  0.018554967744
580  1.450000  -0.146657133264
581  1.452500  -0.146657133264
582  1.455000  -0.146657133264
583  1.457500  -0.146657133264
584  1.460000  -0.146657133264
585  1.462500  -0.146657133264
586  1.465000  -0.146657133264
587  1.467500  -0.146657133264
588  1.470000  -0.146657133264
589  1.472500  -0.146657133264
590  1.475000  -0.146657133264
591  1.477500  -0.146657133264
592  1.480000  -0.146657133264
593  1.482500  -0.146657133264
594  1.485000  -0.146657133264
595  1.487500  -0.146657133264
596  1.490000  -0.146657133264
597  1.492500  -0.146657133264
598  1.495000  -0.146657133264
599  1.497500  -0.146657133264
600  1.500000  -0.066438765389
601  1.502500  -0.066438765389
602  1.505000  -0.066438765389
603  1.507500  -0.066438765389
604  1.510000  -0.066438765389
605  1.512500  -0.066438765389
606  1.515000  -0.066438765389
607  1.517500  -0.066438765389
608  1.520000  -0.066438765389
609  1.522500  -0.066438765389
610  1.525000  -0.066438765389
611  1.527500  -0.066438765389
612  1.530000  -0.066438765389
613  1.532500  -0.066438765389
614  1.535000  -0.066438765389
615  1.537500  -0.066438765389
616  1.540000  -0.066438765389
617  1.542500  -0.066438765389
618  1.545000  -0.066438765389
619  1.547500  -0.066438765389
620  1.550000  0.163670105098
621  1.552500  0.163670105098
622  1.555000  0.163670105098
623  1.557500  0.163670105098
624  1.560000  0.163670105098
625  1.562500  0.163670105098
626  1.565000  0.163670105098
627  1.567500  0.163670105098
628  1.570000  0.163670105098
629  1.572500  0.163670105098
630  1.575000  0.163670105098
631  1.577500  0.163670105098
632  1.580000  0.163670105098
633  1.582500  0.163670105098
634  1.585000  0.163670105098
635  1.587500  0.163670105098
636  1.590000  0.163670105098
637  1.592500  0.163670105098
638  1.595000  0.163670105098
639  1.597500  0.163670105098
640  1.600000  0.003456376401
641  1.602500  0.003456376401
642  1.605000  0.003456376401
643  1.607500  0.003456376401
644  1.610000  0.003456376401
645  1.612500  0.003456376401
646  1.615000  0.003456376401
647  1.617500  0.003456376401
648  1.620000  0.003456376401
649  1.622500  0.003456376401
650  1.625000  0.003456376401
651  1.627500  0.003456376401
652  1.630000  0.003456376401
653  1.632500  0.003456376401
654  1.635000  0.003456376401
655  1.637500  0.003456376401
656  1.640000  0.003456376401
657  1.642500  0.003456376401
658  1.645000  0.003456376401
659  1.647500  0.003456376401
660  1.650000  0.091318179244
661  1.652500  0.091318179244
662  1.655000  0.091318179244
663  1.657500  0.091318179244
664  1.660000  0.091318179244
665  1.662500  0.091318179244
666  1.665000  0.091318179244
667  1.667500  0.091318179244
668  1.670000  0.091318179244
669  1.672500  0.091318179244
670  1.675000  0.091318179244
671  1.677500  0.091318179244
672  1.680000  0.091318179244
673  1.682500  0.091318179244
674  1.685000  0.091318179244
675  1.687500  0.091318179244
676  1.690000  0.091318179244
677  1.692500  0.091318179244
678  1.695000  0.091318179244
679  1.697500  0.091318179244
680  1.700000  -0.015361448478
681  1.702500  -0.015361448478
682  1.705000  -0.015361448478
683  1.707500  -0.015361448478
684  1.710000  -0.015361448478
685  1.712500  -0.015361448478
686  1.715000  -0.015361448478
687  1.717500  -0.015361448478
688  1.720000  -0.015361448478
689  1.722500  -0.015361448478
690  1.725000  -0.015361448478
691  1.727500  -0.015361448478
692  1.730000  -0.015361448478
693  1.732500  -0.015361448478
694  1.735000  -0.015361448478
695  1.737500  -0.015361448478
696  1.740000  -0.015361448478
697  1.742500  -0.015361448478
698  1.745000  -0.015361448478
699  1.747500  -0.015361448478
700  1.750000  -0.179864563970
701  1.752500  -0.179864563970
702  1.755000  -0.179864563970
703  1.757500  -0.179864563970
704  1.760000  -0.179864563970
705  1.762500  -0.179864563970
706  1.765000  -0.179864563970
707  1.767500  -0.179864563970
708  1.770000  -0.179864563970
709  1.772500  -0.179864563970
710  1.775000  -0.179864563970
711  1.777500  -0.179864563970
712  1.780000  -0.179864563970
713  1.782500  -0.179864563970
714  1.785000  -0.179864563970
715  1.787500  -0.179864563970
716  1.790000  -0.179864563970
717  1.792500  -0.179864563970
718  1.795000  -0.179864563970
719  1.797500  -0.179864563970
720  1.800000  -0.183726640969
721  1.802500  -0.183726640969
722  1.805000  -0.183726640969
723  1.807500  -0.183726640969
724  1.810000  -0.183726640969
725  1.812500  -0.183726640969
726  1.815000  -0.183726640969
727  1.817500  -0.183726640969
728  1.820000  -0.183726640969
729  1.822500  -0.183726640969
730  1.825000  -0.183726640969
731  1.827500  -0.183726640969
732  1.830000  -0.183726640969
733  1.832500  -0.183726640969
734  1.835000  -0.183726640969
735  1.837500  -0.183726640969
736  1.840000  -0.183726640969
737  1.842500  -0.183726640969
738  1.845000  -0.183726640969
739  1.847500  -0.183726640969
740  1.850000  0.106345227503
741  1.852500  0.106345227503
742  1.855000  0.106345227503
743  1.857500  0.106345227503
744  1.860000  0.106345227503
745  1.862500  0.106345227503
746  1.865000  0.106345227503
747  1.867500  0.106345227503
748  1.870000  0.106345227503
749  1.872500  0.106345227503
750  1.875000  0.106345227503
751  1.877500  0.106345227503
752  1.880000  0.106345227503
753  1.882500  0.106345227503
754  1.885000  0.106345227503
755  1.887500  0.106345227503
756  1.890000  0.106345227503
757  1.892500  0.106345227503
758  1.895000  0.106345227503
759  1.897500  0.106345227503
760  1.900000  0.144238649283
761  1.902500  0.144238649283
762  1.905000  0.144238649283
763  1.907500  0.144238649283
764  1.910000  0.144238649283
765  1.912500  0.144238649283
766  1.915000  0.144238649283
767  1.917500  0.144238649283
768  1.920000  0.144238649283
769  1.922500  0.144238649283
770  1.925000  0.144238649283
771  1.927500  0.144238649283
772  1.930000  0.144238649283
773  1.932500  0.144238649283
774  1.935000  0.144238649283
775  1.937500  0.144238649283
776  1.940000  0.144238649283
777  1.942500  0.144238649283
778  1.945000  0.144238649283
779  1.947500  0.144238649283
780  1.950000  -0.181021505399
781  1.952500  -0.181021505399
782  1.955000  -0.181021505399
783  1.957500  -0.181021505399
784  1.960000  -0.181021505399
785  1.962500  -0.181021505399
786  1.965000  -0.181021505399
787  1.967500  -0.181021505399
788  1.970000  -0.181021505399
789  1.972500  -0.181021505399
790  1.975000  -0.181021505399
791  1.977500  -0.181021505399
792  1.980000  -0.181021505399
793  1.982500  -0.181021505399
794  1.985000  -0.181021505399
795  1.987500  -0.181021505399
796  1.990000  -0.181021505399
797  1.992500  -0.181021505399
798  1.995000  -0.181021505399
799  1.997500  -0.181021505399
800  2.000000  -0.028441243539
801  2.002500  -0.028441243539
802  2.005000  -0.028441243539
803  2.007500  -0.028441243539
804  2.010000  -0.028441243539
805  2.012500  -0.028441243539
806  2.015000  -0.028441243539
807  2.017500  -0.028441243539
808  2.020000  -0.028441243539
809  2.022500  -0.028441243539
810  2.025000  -0.028441243539
811  2.027500  -0.028441243539
812  2.030000  -0.028441243539
813  2.032500  -0.028441243539
814  2.035000  -0.028441243539
815  2.037500  -0.028441243539
816  2.040000  -0.028441243539
817  2.042500  -0.028441243539
818  2.045000  -0.028441243539
819  2.047500  -0.028441243539
820  2.050000  -0.011980157258
821  2.052500  -0.011980157258
822  2.055000  -0.011980157258
823  2.057500  -0.011980157258
824  2.060000  -0.011980157258
825  2.062500  -0.011980157258
826  2.065000  -0.011980157258
827  2.067500  -0.011980157258
828  2.070000  -0.011980157258
829  2.072500  -0.011980157258
830  2.075000  -0.011980157258
831  2.077500  -0.011980157258
832  2.080000  -0.011980157258
833  2.082500  -0.011980157258
834  2.085000  -0.011980157258
835  2.087500  -0.011980157258
836  2.090000  -0.011980157258
837  2.092500  -0.011980157258
838  2.095000  -0.011980157258
839  2.097500  -0.011980157258
840  2.100000  -0.150503034867
841  2.102500  -0.150503034867
842  2.105000  -0.150503034867
843  2.107500  -0.150503034867
844  2.110000  -0.150503034867
845  2.112500  -0.150503034867
846  2.115000  -0.150503034867
847  2.117500  -0.150503034867
848  2.120000  -0.150503034867
849  2.122500  -0.150503034867
850  2.125000  -0.150503034867
851  2.127500  -0.150503034867
852  2.130000  -0.150503034867
853  2.132500  -0.150503034867
854  2.135000  -0.150503034867
855  2.137500  -0.150503034867
856  2.140000  -0.150503034867
857  2.142500  -0.150503034867
858  2.145000  -0.150503034867
859  2.147500  -0.150503034867
860  2.150000  0.095492996227
861  2.152500  0.095492996227
862  2.155000  0.095492996227
863  2.157500  0.095492996227
864  2.160000  0.095492996227
865  2.162500  0.095492996227
866  2.165000  0.095492996227
867  2.167500  0.095492996227
868  2.170000  0.095492996227
869  2.172500  0.095492996227
870  2.175000  0.095492996227
871  2.177500  0.095492996227
872  2.180000  0.095492996227
873  2.182500  0.095492996227
874  2.185000  0.095492996227
875  2.187500  0.095492996227
876  2.190000  0.095492996227
877  2.192500  0.095492996227
878  2.195000  0.095492996227
879  2.197500  0.095492996227
880  2.200000  0.150787583157
881  2.202500  0.150787583157
882  2.205000  0.150787583157
883  2.207500  0.150787583157
884  2.210000  0.150787583157
885  2.212500  0.150787583157
886  2.215000  0.150787583157
887  2.217500  0.150787583157
888  2.220000  0.150787583157
889  2.222500  0.150787583157
890  2.225000  0.150787583157
891  2.227500  0.150787583157
892  2.230000  0.150787583157
893  2.232500  0.150787583157
894  2.235000  0.150787583157
895  2.237500  0.150787583157
896  2.240000  0.150787583157
897  2.242500  0.150787583157
898  2.245000  0.150787583157
899  2.247500  0.150787583157
900  2.250000  -0.113089882728
901  2.252500  -0.113089882728
902  2.255000  -0.113089882728
903  2.257500  -0.113089882728
904  2.260000  -0.113089882728
905  2.262500  -0.113089882728
906  2.265000  -0.113089882728
907  2.267500  -0.113089882728
908  2.270000  -0.113089882728
909  2.272500  -0.113089882728
910  2.275000  -0.113089882728
911  2.277500  -0.113089882728
912  2.280000  -0.113089882728
913  2.282500  -0.113089882728
914  2.285000  -0.113089882728
915  2.287500  -0.113089882728
916  2.290000  -0.113089882728
917  2.292500  -0.113089882728
918  2.295000  -0.113089882728
919  2.297500  -0.113089882728
920  2.300000  0.098340986808
921  2.302500  0.098340986808
922  2.305000  0.098340986808
923  2.307500  0.098340986808
924  2.310000  0.098340986808
925  2.312500  0.098340986808
926  2.315000  0.098340986808
927  2.317500  0.098340986808
928  2.320000  0.098340986808
929  2.322500  0.098340986808
930  2.325000  0.098340986808
931  2.327500  0.098340986808
932  2.330000  0.098340986808
933  2.332500  0.098340986808
934  2.335000  0.098340986808
935  2.337500  0.098340986808
936  2.340000  0.098340986808
937  2.342500  0.098340986808
938  2.345000  0.098340986808
939  2.347500  0.098340986808
940  2.350000  0.016965281878
941  2.352500  0.016965281878
942  2.355000  0.016965281878
943  2.357500  0.016965281878
944  2.360000  0.016965281878
945  2.362500  0.016965281878
946  2.365000  0.016965281878
947  2.367500  0.016965281878
948  2.370000  0.016965281878
949  2.372500  0.016965281878
950  2.375000  0.016965281878
951  2.377500  0.016965281878
952  2.380000  0.016965281878
953  2.382500  0.016965281878
954  2.385000  0.016965281878
955  2.387500  0.016965281878
956  2.390000  0.016965281878
957  2.392500  0.016965281878
958  2.395000  0.016965281878
959  2.397500  0.016965281878
960  2.400000  -0.064507474501
961  2.402500  -0.064507474501
