#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8269  20.672500  0.209406869537  -0.165078408754  -0.093860779015  -0.073544745335  0.190982936938  0.161398077492  0.199186059350  0.000932457610
8270  20.675000  0.210113701609  -0.169661174371  -0.092575954800  -0.072472681014  0.190984426352  0.161260895935  0.199393800357  0.000610398417
8271  20.677500  0.210820218610  -0.174020715558  -0.091131770484  -0.071354002915  0.190989897867  0.161050175114  0.199655720179  0.000383118539
8272  20.680000  0.211525871827  -0.178155703824  -0.089537175047  -0.070191340099  0.191004607542  0.160788531829  0.199931090372  0.000287141527
8273  20.682500  0.212230037566  -0.182065053112  -0.087801298184  -0.068987383685  0.191036925909  0.160521955947  0.200167604654  0.000345905437
8274  20.685000  0.212932024352  -0.185747907544  -0.085933411849  -0.067744877101  0.191098663598  0.160321027908  0.200307928230  0.000566270987
8275  20.687500  0.213631081727  -0.189203627496  -0.083942888204  -0.066466605356  0.191204866387  0.160279511225  0.200297668132  0.000936737302
8276  20.690000  0.214326410444  -0.192431774212  -0.081839154514  -0.065155383484  0.191372935474  0.160510129187  0.200093930526  0.001427627619
8277  20.692500  0.215017173858  -0.195432093199  -0.079631645535  -0.063814044287  0.191621026478  0.161137631207  0.199673509953  0.001993300048
8278  20.695000  0.215702510227  -0.198204496714  -0.077329754091  -0.062445425565  0.191965808847  0.162289564855  0.199039727881  0.002576220760
8279  20.697500  0.216381545682  -0.200749045656  -0.074942780580  -0.061052357024  0.192419804449  0.164085456658  0.198227013067  0.003112531782
8280  20.700000  0.217053407527  -0.203065931156  -0.072479882141  -0.059637647045  0.192988643436  0.166625328232  0.197302494820  0.003538574946
8281  20.702500  0.217717237603  -0.205155456231  -0.069950022305  -0.058204069532  0.193668651219  0.169978599469  0.196364152577  0.003797715779
8282  20.705000  0.218372205370  -0.207018017860  -0.067361921938  -0.056754351036  0.194445192647  0.174174435846  0.195535409592  0.003846759358
8283  20.707500  0.219017520428  -0.208654089749  -0.064724012236  -0.055291158358  0.195292139451  0.179194480436  0.194956441767  0.003661270762
8284  20.710000  0.219652444163  -0.210064206168  -0.062044390527  -0.053817086825  0.196172698864  0.184968691797  0.194772851939  0.003239204964
8285  20.712500  0.220276300257  -0.211248947122  -0.059330779643  -0.052334649416  0.197041661842  0.191374722945  0.195122688365  0.002602406816
8286  20.715000  0.220888483810  -0.212208925131  -0.056590491432  -0.050846266907  0.197848924978  0.198240968724  0.196123019132  0.001795746638
8287  20.717500  0.221488468851  -0.212944773849  -0.053830395004  -0.049354259168  0.198543942301  0.205353121415  0.197857377840  0.000883891304
8288  20.720000  0.222075814062  -0.213457138723  -0.051056890201  -0.047860837742  0.199080603213  0.212463837519  0.200365353016  -0.000054048568
8289  20.722500  0.222650166585  -0.213746669836  -0.048275886614  -0.046368099781  0.199421937589  0.219304945006  0.203635408149  -0.000931531987
8290  20.725000  0.223211263799  -0.213814017030  -0.045492788400  -0.044878023426  0.199544037067  0.225601505223  0.207601715083  -0.001662616484
8291  20.727500  0.223758933039  -0.213659827381  -0.042712485092  -0.043392464640  0.199438659753  0.231086970271  0.212145400651  -0.002170236598
8292  20.730000  0.224293089248  -0.213284744988  -0.039939348317  -0.041913155514  0.199114147778  0.235518624079  0.217100192841  -0.002393919601
8293  20.732500  0.224813730617  -0.212689413072  -0.037177234379  -0.040441704011  0.198594512889  0.238692447546  0.222262055917  -0.002296160637
8294  20.735000  0.225320932308  -0.211874478243  -0.034429492464  -0.038979595094  0.197916801568  0.240456500397  0.227402063434  -0.001866793000
8295  20.737500  0.225814838398  -0.210840596834  -0.031698978112  -0.037528193146  0.197127096676  0.240721875860  0.232281501077  -0.001124871661
8296  20.740000  0.226295652245  -0.209588443073  -0.028988071505  -0.036088745587  0.196275704704  0.239470284864  0.236668031489  -0.000117821802
8297  20.742500  0.226763625476  -0.208118718887  -0.026298700051  -0.034662387528  0.195412181398  0.236757400814  0.240351692220  0.001082133738
8298  20.745000  0.227219045867  -0.206432165080  -0.023632364633  -0.033250147336  0.194580844845  0.232711281857  0.243159528904  0.002383989545
8299  20.747500  0.227662224393  -0.204529573603  -0.020990168830  -0.031852952919  0.193817316290  0.227525511784  0.244967776757  0.003685895577
8300  20.750000  0.228093481745  -0.202411800598  -0.018372850392  -0.030471638555  0.193146438222  0.221447164718  0.245710681107  0.004884304408
8301  20.752500  0.228513134631  -0.200079779923  -0.015780814168  -0.029106952078  0.192581685641  0.214760267420  0.245385278521  0.005883486625
8302  20.755000  0.228921482181  -0.197534536837  -0.013214165783  -0.027759562223  0.192125954881  0.207766029966  0.244051731975  0.006604524501
8303  20.757500  0.229318792768  -0.194777201496  -0.010672745196  -0.026430065940  0.191773425814  0.200761632088  0.241829115265  0.006992929385
8304  20.760000  0.229705291556  -0.191809022007  -0.008156159466  -0.025118995493  0.191512076305  0.194019669556  0.238886861763  0.007024145083
8305  20.762500  0.230081149054  -0.188631376717  -0.005663813995  -0.023826825170  0.191326394250  0.187770387293  0.235432417535  0.006706387570
8306  20.765000  0.230446470955  -0.185245785481  -0.003194941592  -0.022553977437  0.191199877591  0.182188514802  0.231695951460  0.006080513962
8307  20.767500  0.230801289477  -0.181653919691  -0.000748628821  -0.021300828405  0.191117018082  0.177385914069  0.227913252839  0.005216888512
8308  20.770000  0.231145556402  -0.177857610832  0.001676160898  -0.020067712486  0.191064603821  0.173410462864  0.224308161707  0.004209494948
8309  20.772500  0.231479137980  -0.173858857449  0.004080567767  -0.018854926145  0.191032319526  0.170250783880  0.221075996772  0.003167805782
8310  20.775000  0.231801811786  -0.169659830362  0.006465820000  -0.017662730679  0.191012745958  0.167845747251  0.218369439488  0.002207134908
8311  20.777500  0.232113265606  -0.165262876094  0.008833222232  -0.016491353987  0.191000941551  0.166097230133  0.216288177883  0.001438348159
8312  20.780000  0.232413098350  -0.160670518448  0.011184148046  -0.015340991318  0.190993820784  0.164884451564  0.214873304763  0.000957872357
8313  20.782500  0.232700822961  -0.155885458267  0.013520036535  -0.014211805028  0.190989526518  0.164078284620  0.214107019983  0.000838919428
8314  20.785000  0.232975871223  -0.150910571427  0.015842392707  -0.013103923374  0.190986938364  0.163554206771  0.213917649452  0.001124730546
8315  20.787500  0.233237600349  -0.145748905178  0.018152791469  -0.012017438444  0.190985383745  0.163202896309  0.214189430218  0.001824456657
8316  20.790000  0.233485301154  -0.140403672940  0.020452884803  -0.010952403307  0.190984542559  0.162937845478  0.214775997573  0.002912045230
8317  20.792500  0.233718207623  -0.134878247763  0.022744411662  -0.009908828510  0.190984478026  0.162699695682  0.215516119660  0.004328222949
8318  20.795000  0.233935507604  -0.129176154621  0.025029210039  -0.008886678071  0.190985697204  0.162457291219  0.216250011966  0.005985378075
8319  20.797500  0.234136354387  -0.123301061793  0.027309230635  -0.007885865114  0.190989148465  0.162205697613  0.216834554456  0.007774881767
8320  20.800000  0.234319878850  -0.117256771551  0.029586551439  -0.006906247323  0.190996095351  0.161961645810  0.217155921866  0.009576169682
8321  20.802500  0.234485201903  -0.111047210452  0.031863392581  -0.005947622382  0.191007855412  0.161757045392  0.217138488057  0.011266753238
8322  20.805000  0.234631446901  -0.104676419415  0.034142130805  -0.005009723583  0.191025444193  0.161631349978  0.216749323783  0.012732257014
8323  20.807500  0.234757751763  -0.098148543951  0.036425312817  -0.004092215780  0.191049204130  0.161623639349  0.215998110056  0.013875590139
8324  20.810000  0.234863280477  -0.091467824697  0.038715666987  -0.003194691841  0.191078515104  0.161765287668  0.214932774609  0.014624452812
8325  20.812500  0.234947233758  -0.084638588549  0.041016112702  -0.002316669769  0.191111673391  0.162074004240  0.213631574370  0.014936544408
8326  20.815000  0.235008858602  -0.077665240595  0.043329766916  -0.001457590623  0.191145991382  0.162549864192  0.212192654919  0.014802061027
8327  20.817500  0.235047456535  -0.070552257013  0.045659947406  -0.000616817372  0.191178120402  0.163173708314  0.210722297658  0.014243326701
8328  20.820000  0.235062390392  -0.063304179125  0.048010172365  0.000206365242  0.191204545910  0.163908013667  0.209323112297  0.013311669683
8329  20.822500  0.235053089491  -0.055925608702  0.050384156093  0.001012749734  0.191222161336  0.164700056051  0.208083355172  0.012081908019
8330  20.825000  0.235019053116  -0.048421204602  0.052785800547  0.001803203764  0.191228804563  0.165486937413  0.207068372106  0.010645022909
8331  20.827500  0.234959852277  -0.040795680794  0.055219182764  0.002578666868  0.191223645015  0.166201863943  0.206314903528  0.009099753709
8332  20.830000  0.234875129750  -0.033053805762  0.057688538141  0.003340146029  0.191207338879  0.166780950221  0.205828677412  0.007543930046
8333  20.832500  0.234764598446  -0.025200403227  0.060198239773  0.004088710148  0.191181918314  0.167169796232  0.205585380873  0.006066357031
8334  20.835000  0.234628038213  -0.017240354133  0.062752774067  0.004825483454  0.191150436580  0.167329132106  0.205534771294  0.004739989971
8335  20.837500  0.234465291199  -0.009178599741  0.065356713017  0.005551637972  0.191116442023  0.167238939303  0.205607388515  0.003616984565
8336  20.840000  0.234276255964  -0.001020145700  0.068014683583  0.006268385159  0.191083388250  0.166900622554  0.205723085467  0.002726004114
8337  20.842500  0.234060880540  0.007229933124  0.070731334684  0.006976966837  0.191054098214  0.166337009419  0.205800427432  0.002071928746
8338  20.845000  0.233819154671  0.015566487240  0.073511302392  0.007678645596  0.191030384313  0.165590177468  0.205765937706  0.001637868154
8339  20.847500  0.233551101498  0.023984286829  0.076359173982  0.008374694823  0.191012889374  0.164717335089  0.205562200127  0.001389153900
8340  20.850000  0.233256768956  0.032478015969  0.079279451493  0.009066388562  0.191001163489  0.163785189889  0.205153967006  0.001278802364
8341  20.852500  0.232936221150  0.041042267028  0.082276515484  0.009754991356  0.190993940914  0.162863406196  0.204531652133  0.001253812437
8342  20.855000  0.232589529994  0.049671535551  0.085354589677  0.010441748301  0.190989541111  0.162017858352  0.203711888062  0.001261604123
8343  20.857500  0.232216767378  0.058360215812  0.088517707140  0.011127875459  0.190986297112  0.161304412244  0.202735160167  0.001255919008
8344  20.860000  0.231817998112  0.067102597333  0.091769678656  0.011814550829  0.190982916510  0.160763906136  0.201660856942  0.001201587496
8345  20.862500  0.231393273876  0.075892862564  0.095114063827  0.012502906027  0.190978703780  0.160418857973  0.200560357566  0.001077710379
8346  20.865000  0.230942628377  0.084725085926  0.098554145450  0.013194018822  0.190973610624  0.160272217929  0.199508980962  0.000878987790
8347  20.867500  0.230466073878  0.093593234365  0.102092907568  0.013888906658  0.190968123929  0.160308240343  0.198577724156  0.000615137070
8348  20.870000  0.229963599232  0.102491169581  0.105733017556  0.014588521245  0.190963038089  0.160495302038  0.197825713283  0.000308550448
8349  20.872500  0.229435169490  0.111412651978  0.109476812463  0.015293744317  0.190959181446  0.160790276817  0.197294183675  -0.000009467896
8350  20.875000  0.228880727152  0.120351346397  0.113326289727  0.016005384569  0.190957170601  0.161143914516  0.197002612579  -0.000303397724
8351  20.877500  0.228300195022  0.129300829659  0.117283102335  0.016724175820  0.190957251663  0.161506582722  0.196947374223  -0.000538551619
8352  20.880000  0.227693480637  0.138254599827  0.121348558286  0.017450776356  0.190959259011  0.161833715140  0.197103001312  -0.000685869807
8353  20.882500  0.227060482176  0.147206087145  0.125523624198  0.018185769432  0.190962688183  0.162090367924  0.197425850128  -0.000725894531
8354  20.885000  0.226401095684  0.156148666493  0.129808932728  0.018929664828  0.190966849286  0.162254403558  0.197859707090  -0.000651460825
8355  20.887500  0.225715223469  0.165075671219  0.134204793477  0.019682901393  0.190971048854  0.162317986584  0.198342668074  -0.000468794675
8356  20.890000  0.225002783426  0.173980408129  0.138711206842  0.020445850419  0.190974745701  0.162287270310  0.198814488241  -0.000196896956
8357  20.892500  0.224263719070  0.182856173392  0.143327880309  0.021218819711  0.190977639925  0.162180360896  0.199223553048  0.000134708658
8358  20.895000  0.223498010000  0.191696269135  0.148054246582  0.022002058190  0.190979678990  0.162023845779  0.199532666407  0.000489595657
8359  20.897500  0.222705682514  0.200494020413  0.152889482899  0.022795760848  0.190980992865  0.161848347094  0.199722986539  0.000828995230
8360  20.900000  0.221886820097  0.209242792315  0.157832530903  0.023600073874  0.190981792509  0.161683687532  0.199795651290  0.001116758932
8361  20.902500  0.221041573477  0.217936006850  0.162882116354  0.024415099753  0.190982275138  0.161554318433  0.199770900937  0.001324134061
8362  20.905000  0.220170169967  0.226567159412  0.168036768082  0.025240902165  0.190982571913  0.161475646279  0.199684798573  0.001433776807
8363  20.907500  0.219272921837  0.235129834457  0.173294835512  0.026077510499  0.190982750436  0.161451801187  0.199583932616  0.001442506860
8364  20.910000  0.218350233440  0.243617720208  0.178654504204  0.026924923804  0.190982852036  0.161475227290  0.199518729152  0.001362441651
8365  20.912500  0.217402606888  0.252024622112  0.184113808905  0.027783114047  0.190982912326  0.161528257836  0.199536174686  0.001220324777
8366  20.915000  0.216430646090  0.260344474878  0.189670643658  0.028652028532  0.190982894256  0.161586592962  0.199672831719  0.001055062924
8367  20.917500  0.215435058979  0.268571352895  0.195322768605  0.029531591373  0.190982464875  0.161624354436  0.199949011065  0.000913687659
8368  20.920000  0.214416657842  0.276699478946  0.201067813282  0.030421703949  0.190980574999  0.161620177562  0.200364848636  0.000846141115
8369  20.922500  0.213376357679  0.284723231109  0.206903276200  0.031322244287  0.190974852618  0.161563639669  0.200898834156  0.000899427827
8370  20.925000  0.212315172571  0.292637147829  0.212826520729  0.032233065360  0.190960887048  0.161461234790  0.201509077098  0.001111762507
8371  20.927500  0.211234210097  0.300435931157  0.218834767320  0.033153992294  0.190931546837  0.161341095686  0.202137298411  0.001507364789
8372  20.930000  0.210134663882  0.308114448248  0.224925082288  0.034084818566  0.190876522664  0.161255741266  0.202715234958  0.002092503173
8373  20.932500  0.209017804391  0.315667731185  0.231094363437  0.035025301228  0.190782300986  0.161282287023  0.203172865805  0.002853275289
8374  20.935000  0.207884968156  0.323090975314  0.237339322917  0.035975155297  0.190632743992  0.161519788802  0.203447642322  0.003755441301
8375  20.937500  0.206737545641  0.330379536245  0.243656467796  0.036934047418  0.190410374375  0.162083678515  0.203493749939  0.004746418717
8376  20.940000  0.205576967986  0.337528925778  0.250042078957  0.037901588988  0.190098347226  0.163097567553  0.203290366302  0.005759321670
8377  20.942500  0.204404692926  0.344534806959  0.256492188876  0.038877328883  0.189682953541  0.164683004946  0.202847919779  0.006718709172
8378  20.945000  0.203222190168  0.351392988581  0.263002559044  0.039860746015  0.189156364762  0.166948042550  0.202211497523  0.007547517840
8379  20.947500  0.202030926544  0.358099419375  0.269568657693  0.040851241898  0.188519223153  0.169975640315  0.201460797318  0.008174515228
8380  20.950000  0.200832351282  0.364650182211  0.276185638571  0.041848133452  0.187782633798  0.173813011223  0.200706345191  0.008541535149
8381  20.952500  0.199627881699  0.371041488586  0.282848321508  0.042850646246  0.186969138637  0.178462945695  0.200082082146  0.008609755039
8382  20.955000  0.198418889648  0.377269673692  0.289551175466  0.043857908392  0.186112356931  0.183877977771  0.199734819619  0.008364348942
8383  20.957500  0.197206689022  0.383331192301  0.296288304722  0.044868945282  0.185255150643  0.189957989561  0.199811428620  0.007816992232
8384  20.960000  0.195992524576  0.389222615760  0.303053438829  0.045882675349  0.184446392977  0.196551539311  0.200444916038  0.007005893075
8385  20.962500  0.194777562343  0.394940630247  0.309839926847  0.046897907022  0.183736646962  0.203460887901  0.201740713635  0.005993262225
8386  20.965000  0.193562881836  0.400482036529  0.316640736326  0.047913336996  0.183173256494  0.210450427039  0.203764535072  0.004860384514
8387  20.967500  0.192349470211  0.405843751315  0.323448457364  0.048927549941  0.182795475744  0.217258001779  0.206533037083  0.003700697512
8388  20.970000  0.191138218520  0.411022810306  0.330255311984  0.049939019717  0.182630288026  0.223608473822  0.210008266484  0.002611490673
8389  20.972500  0.189929920117  0.416016373021  0.337053168973  0.050946112142  0.182689484575  0.229228777879  0.214096517593  0.001684990292
8390  20.975000  0.188725271254  0.420821729346  0.343833564131  0.051947089326  0.182968400739  0.233863660407  0.218651809512  0.000999674914
8391  20.977500  0.187524873825  0.425436307795  0.350587725868  0.052940115544  0.183446472564  0.237291238182  0.223483769057  0.000612663014
8392  20.980000  0.186329240177  0.429857685393  0.357306605899  0.053923264582  0.184089521616  0.239337462424  0.228369318150  0.000553928454
8393  20.982500  0.185138799867  0.434083598974  0.363980914629  0.054894528475  0.184853442045  0.239888526433  0.233067249812  0.000822936819
8394  20.985000  0.183953908174  0.438111957780  0.370601160830  0.055851827495  0.185688786509  0.238900231498  0.237334556373  0.001388072528
8395  20.987500  0.182774856168  0.441940857102  0.377157695039  0.056793021257  0.186545649892  0.236403361625  0.240943255921  0.002188964283
8396  20.990000  0.181601882051  0.445568592691  0.383640756006  0.057715920745  0.187378241309  0.232504253280  0.243696445896  0.003141540704
8397  20.992500  0.180435183523  0.448993675655  0.390040519504  0.058618301077  0.188148611734  0.227380017290  0.245442386201  0.004145385769
8398  20.995000  0.179274930834  0.452214847550  0.396347148740  0.059497914778  0.188829151575  0.221268291570  0.246085564605  0.005092740479
8399  20.997500  0.178121280226  0.455231095320  0.402550845553  0.060352505360  0.189403665308  0.214451956526  0.245593909950  0.005878334461
8400  21.000000  0.176974387420  0.458041665743  0.408641901596  0.061179820952  0.189867038954  0.207239867883  0.244001579994  0.006409144573
8401  21.002500  0.175834420833  0.460646079094  0.414610748675  0.061977627776  0.190223708718  0.199945252056  0.241407048224  0.006613175241
8402  21.005000  0.174701574207  0.463044141641  0.420448007470  0.062743723230  0.190485286479  0.192863842228  0.237966536294  0.006446437937
8403  21.007500  0.173576078344  0.465235956726  0.426144533874  0.063475948375  0.190667778532  0.186253993423  0.233883173574  0.005897467378
8404  21.010000  0.172458211682  0.467221934124  0.431691462258  0.064172199624  0.190788838550  0.180320833148  0.229392597867  0.004988935603
8405  21.012500  0.171348309466  0.469002797395  0.437080245015  0.064830439464  0.190865428855  0.175205987727  0.224746021699  0.003776191520
8406  21.015000  0.170246771288  0.470579589109  0.442302687910  0.065448706058  0.190912143314  0.170983663619  0.220192050386  0.002342838307
8407  21.017500  0.169154066872  0.471953673657  0.447350980702  0.066025121597  0.190940297490  0.167663010077  0.215958719150  0.000793737435
8408  21.020000  0.168070739929  0.473126737597  0.452217722770  0.066557899329  0.190957747084  0.165195914341  0.212237282436  -0.000753930537
8409  21.022500  0.166997410055  0.474100787465  0.456895943529  0.067045349182  0.190969280663  0.163488821198  0.209169209154  -0.002180735467
8410  21.025000  0.165934772623  0.474878144950  0.461379117473  0.067485881970  0.190977365020  0.162416894950  0.206837596357  -0.003375278659
8411  21.027500  0.164883596693  0.475461439547  0.465661173921  0.067878012190  0.190983007387  0.161838846642  0.205263816608  -0.004243748522
8412  21.030000  0.163844721027  0.475853598717  0.469736501566  0.068220359444  0.190986532693  0.161610966449  0.204409694348  -0.004717885570
8413  21.032500  0.162819048319  0.476057835682  0.473599948084  0.068511648552  0.190988141667  0.161599237867  0.204184924045  -0.004760645582
8414  21.035000  0.161807537791  0.476077635032  0.477246815142  0.068750708480  0.190988197366  0.161688780801  0.204458875795  -0.004369070629
8415  21.037500  0.160811196384  0.475916736367  0.480672849238  0.068936470184  0.190987264078  0.161790216317  0.205075464026  -0.003574142915
8416  21.040000  0.159831068738  0.475579116184  0.483874228922  0.069067963532  0.190985977602  0.161842841099  0.205869450475  -0.002437679358
8417  21.042500  0.158868226262  0.475068968341  0.486847548952  0.069144313476  0.190984850848  0.161814743791  0.206682454906  -0.001046597725
8418  21.045000  0.157923755536  0.474390683341  0.489589802055  0.069164735652  0.190984112459  0.161700199430  0.207377062846  0.000494878181
8419  21.047500  0.156998746368  0.473548826766  0.492098358928  0.069128531586  0.190983645222  0.161514851433  0.207847721862  0.002074328059
8420  21.050000  0.156094279789  0.472548117217  0.494370947223  0.069035083726  0.190983046718  0.161289333320  0.208027553431  0.003580707919
8421  21.052500  0.155211416286  0.471393404014  0.496405630131  0.068883850469  0.190981790480  0.161062084046  0.207890709635  0.004913511212
8422  21.055000  0.154351184563  0.470089645026  0.498200785317  0.068674361386  0.190979433427  0.160872154936  0.207450404321  0.005990701753
8423  21.057500  0.153514571098  0.468641884893  0.499755084738  0.068406212803  0.190975802318  0.160752777101  0.206753188371  0.006754735359
8424  21.060000  0.152702510742  0.467055233927  0.501067476021  0.068079063910  0.190971100062  0.160726349045  0.205870375199  0.007176181557
8425  21.062500  0.151915878578  0.465334847922  0.502137165811  0.067692633535  0.190965898097  0.160801320940  0.204887731590  0.007254693234
8426  21.065000  0.151155483213  0.463485909117  0.502963605602  0.067246697680  0.190961015482  0.160971215091  0.203894624635  0.007017327713
8427  21.067500  0.150422061656  0.461513608432  0.503546480311  0.066741087931  0.190957318653  0.161215761780  0.202973767109  0.006514473063
8428  21.070000  0.149716275868  0.459423129171  0.503885699892  0.066175690781  0.190955498752  0.161503880828  0.202192551364  0.005813854372
8429  21.072500  0.149038711032  0.457219632234  0.503981394080  0.065550447900  0.190955889847  0.161798033604  0.201596731673  0.004993265064
8430  21.075000  0.148389875561  0.454908242883  0.503833910294  0.064865357345  0.190958379857  0.162059331597  0.201206934723  0.004132771788
8431  21.077500  0.147770202777  0.452494039089  0.503443814622  0.064120475684  0.190962440107  0.162252727998  0.201018174547  0.003307168429
8432  21.080000  0.147180054200  0.449982041409  0.502811895722  0.063315920962  0.190967266359  0.162351639194  0.201002245896  0.002579403643
8433  21.082500  0.146619724283  0.447377204273  0.501939171290  0.062451876416  0.190971993108  0.162341435213  0.201112591399  0.001995583573
8434  21.085000  0.146089446455  0.444684408594  0.500826896769  0.061528594821  0.190975922379  0.162221387802  0.201291003538  0.001581970996
8435  21.087500  0.145589400236  0.441908455548  0.499476575847  0.060546403342  0.190978703739  0.162004854100  0.201475351833  0.001344184030
8436  21.090000  0.145119719211  0.439054061320  0.497889972203  0.059505708711  0.190980415136  0.161717683243  0.201607435689  0.001268565192
8437  21.092500  0.144680499598  0.436125852608  0.496069121916  0.058407002573  0.190981520999  0.161395042175  0.201640066055  0.001325469565
8438  21.095000  0.144271809134  0.433128362700  0.494016345986  0.057250866819  0.190982717787  0.161077044482  0.201542578393  0.001474031779
8439  21.097500  0.143893696017  0.430066027872  0.491734262304  0.056037978715  0.190984708658  0.160803711676  0.201304168567  0.001667834088
8440  21.100000  0.143546197600  0.426943183854  0.489225796455  0.054769115647  0.190987969688  0.160609882322  0.200934703174  0.001860824707
8441  21.102500  0.143229348590  0.423764062222  0.486494190779  0.053445159306  0.190992574138  0.160520698096  0.200462956901  0.002012832500
8442  21.105000  0.142943188471  0.420532786410  0.483543011089  0.052067099137  0.190998127181  0.160548233117  0.199932534940  0.002094089598
8443  21.107500  0.142687767939  0.417253367217  0.480376150556  0.050636034911  0.191003834458  0.160689699529  0.199396010197  0.002088299247
8444  21.110000  0.142463154123  0.413929697630  0.476997830309  0.049153178277  0.191008691292  0.160927474275  0.198908009470  0.001993957856
8445  21.112500  0.142269434425  0.410565546816  0.473412596356  0.047619853188  0.191011744850  0.161230973171  0.198518095927  0.001823839339
8446  21.115000  0.142106718847  0.407164553212  0.469625312609  0.046037495124  0.191012358504  0.161560176560  0.198264306130  0.001602755179
8447  21.117500  0.141975140710  0.403730216630  0.465641149744  0.044407649039  0.191010402828  0.161870413110  0.198168110749  0.001363893491
8448  21.120000  0.141874855704  0.400265889369  0.461465569925  0.042731966036  0.191006313264  0.162117857125  0.198231393292  0.001144194740
8449  21.122500  0.141806039298  0.396774766375  0.457104307339  0.041012198737  0.191000987578  0.162265105407  0.198435803494  0.000979324184
8450  21.125000  0.141768882513  0.393259874482  0.452563344745  0.039250195432  0.190995538851  0.162286179571  0.198744569548  0.000898840778
8451  21.127500  0.141763586190  0.389724060894  0.447848886273  0.037447893036  0.190990961315  0.162170349408  0.199106575462  0.000922134950
8452  21.130000  0.141790353857  0.386169981008  0.442967326827  0.035607308970  0.190987795634  0.161924287054  0.199462254791  0.001055616526
8453  21.132500  0.141849383386  0.382600085795  0.437925218535  0.033730532097  0.190985888669  0.161572230707  0.199750644475  0.001291489284
8454  21.135000  0.141940857643  0.379016608949  0.432729234816  0.031819712842  0.190984326499  0.161154046439  0.199916802972  0.001608266255
8455  21.137500  0.142064934381  0.375421554071  0.427386132642  0.029877052688  0.190981580895  0.160721308961  0.199918739570  0.001972980291
8456  21.140000  0.142221735640  0.371816682084  0.421902713649  0.027904793210  0.190975856606  0.160331754535  0.199733034726  0.002344849515
8457  21.142500  0.142411336931  0.368203499264  0.416285784856  0.025905204871  0.190965572240  0.160042665548  0.199358454240  0.002679988650
8458  21.145000  0.142633756519  0.364583246077  0.410542119673  0.023880575762  0.190949864890  0.159903900180  0.198817064189  0.002936633283
8459  21.147500  0.142888945083  0.360956887179  0.404678419969  0.021833200509  0.190928989813  0.159951358849  0.198152620603  0.003080278425
8460  21.150000  0.143176776065  0.357325102830  0.398701279908  0.019765369539  0.190904498368  0.160201666770  0.197426311061  0.003088132592
8461  21.152500  0.143497036977  0.353688281971  0.392617152257  0.017679358917  0.190879119878  0.160648746082  0.196710231649  0.002952354431
8462  21.155000  0.143849421942  0.350046517267  0.386432317836  0.015577420919  0.190856338590  0.161262762382  0.196079256384  0.002681664098
8463  21.157500  0.144233525690  0.346399602262  0.380152858657  0.013461775517  0.190839731604  0.161991682125  0.195602163575  0.002301093529
8464  21.160000  0.144648839219  0.342747030885  0.373784635287  0.011334602926  0.190832200322  0.162765400165  0.195332998144  0.001849840626
8465  21.162500  0.145094747284  0.339087999424  0.367333268843  0.009198037314  0.190835269757  0.163502123384  0.195303655243  0.001377401437
8466  21.165000  0.145570527832  0.335421411060  0.360804127930  0.007054161780  0.190848634720  0.164116455819  0.195518566355  0.000938349374
8467  21.167500  0.146075353454  0.331745883062  0.354202320716  0.004905004657  0.190870094618  0.164528444345  0.195952166070  0.000586290333
8468  21.170000  0.146608294884  0.328059756572  0.347532692248  0.002752537162  0.190895944307  0.164672724570  0.196549538453  0.000367629418
8469  21.172500  0.147168326503  0.324361109024  0.340799826951  0.000598672396  0.190921790510  0.164506860423  0.197230316913  0.000315826079
8470  21.175000  0.147754333796  0.320647769011  0.334008056157  -0.001554734353  0.190943661933  0.164017999980  0.197895574703  0.000446784014
8471  21.177500  0.148365122617  0.316917333533  0.327161470416  -0.003705884065  0.190959198504  0.163227075030  0.198437127697  0.000755921781
8472  21.180000  0.148999430093  0.313167187393  0.320263936169  -0.005853031307  0.190968661234  0.162189951998  0.198748406837  0.001217308898
8473  21.182500  0.149655936978  0.309394524512  0.313319116366  -0.007994480536  0.190975511937  0.160995193128  0.198735868377  0.001785046131
8474  21.185000  0.150333281180  0.305596370905  0.306330494365  -0.010128581545  0.190986374528  0.159758398103  0.198329813657  0.002396838546
8475  21.187500  0.151030072207  0.301769609011  0.299301400567  -0.012253724218  0.191010298274  0.158613445269  0.197493497178  0.002979479367
8476  21.190000  0.151744906220  0.297911003033  0.292235041007  -0.014368332781  0.191057379230  0.157701303073  0.196229515800  0.003455755560
8477  21.192500  0.152476381384  0.294017224959  0.285134527175  -0.016470859754  0.191136932871  0.157157390659  0.194582688401  0.003752124088
8478  21.195000  0.153223113186  0.290084880885  0.278002906341  -0.018559779795  0.191255520320  0.157098682963  0.192638941272  0.003806408005
8479  21.197500  0.153983749399  0.286110537298  0.270843191507  -0.020633583662  0.191415188175  0.157611839058  0.190520086864  0.003574735340
8480  21.200000  0.154756984378  0.282090746932  0.263658390332  -0.022690772474  0.191612272688  0.158743561367  0.188374790345  0.003036994755
8481  21.202500  0.155541572375  0.278022073882  0.256451532213  -0.024729852476  0.191837041156  0.160494172874  0.186366419584  0.002200206995
8482  21.205000  0.156336339603  0.273901117620  0.249225692883  -0.026749330484  0.192074308759  0.162815063225  0.184658825506  0.001099399200
