#n  real_time  lyapunov_exponential
1809  4.522500 -0.368274344238
1810  4.525000 -0.368402512380
1811  4.527500 -0.368517672038
1812  4.530000 -0.368619546950
1813  4.532500 -0.368708566711
1814  4.535000 -0.368784775774
1815  4.537500 -0.368847986414
1816  4.540000 -0.368898775051
1817  4.542500 -0.368938332775
1818  4.545000 -0.368966863337
1819  4.547500 -0.368985003643
1820  4.550000 -0.368993955699
1821  4.552500 -0.368993897826
1822  4.555000 -0.368986297880
1823  4.557500 -0.368971737564
1824  4.560000 -0.368951051588
1825  4.562500 -0.368925410445
1826  4.565000 -0.368895502319
1827  4.567500 -0.368862339574
1828  4.570000 -0.368826738602
1829  4.572500 -0.368789950751
1830  4.575000 -0.368752852358
1831  4.577500 -0.368716451251
1832  4.580000 -0.368681410187
1833  4.582500 -0.368648647102
1834  4.585000 -0.368619231671
1835  4.587500 -0.368593866047
1836  4.590000 -0.368573429641
1837  4.592500 -0.368558732979
1838  4.595000 -0.368550705637
1839  4.597500 -0.368550132860
1840  4.600000 -0.368557560356
1841  4.602500 -0.368573634192
1842  4.605000 -0.368598859180
1843  4.607500 -0.368633749888
1844  4.610000 -0.368678634985
1845  4.612500 -0.368733708022
1846  4.615000 -0.368799369215
1847  4.617500 -0.368875624457
1848  4.620000 -0.368962266889
1849  4.622500 -0.369058792325
1850  4.625000 -0.369164586574
1851  4.627500 -0.369279100937
1852  4.630000 -0.369401327322
1853  4.632500 -0.369530164727
1854  4.635000 -0.369664287518
1855  4.637500 -0.369802333666
1856  4.640000 -0.369942760263
1857  4.642500 -0.370083952628
1858  4.645000 -0.370224269775
1859  4.647500 -0.370362017500
1860  4.650000 -0.370495843926
1861  4.652500 -0.370624313459
1862  4.655000 -0.370746229752
1863  4.657500 -0.370860374743
1864  4.660000 -0.370966032054
1865  4.662500 -0.371062529778
1866  4.665000 -0.371149114234
1867  4.667500 -0.371225697008
1868  4.670000 -0.371292242641
1869  4.672500 -0.371348830463
1870  4.675000 -0.371395656847
1871  4.677500 -0.371433217985
1872  4.680000 -0.371461708020
1873  4.682500 -0.371481763887
1874  4.685000 -0.371494112272
1875  4.687500 -0.371499586850
1876  4.690000 -0.371498658714
1877  4.692500 -0.371491978975
1878  4.695000 -0.371480509532
1879  4.697500 -0.371465026503
1880  4.700000 -0.371446460444
1881  4.702500 -0.371425886638
1882  4.705000 -0.371404141815
1883  4.707500 -0.371382226901
1884  4.710000 -0.371361086099
1885  4.712500 -0.371341759671
1886  4.715000 -0.371325331669
1887  4.717500 -0.371312856614
1888  4.720000 -0.371305288927
1889  4.722500 -0.371303796521
1890  4.725000 -0.371309493666
1891  4.727500 -0.371323219940
1892  4.730000 -0.371346439668
1893  4.732500 -0.371380113659
1894  4.735000 -0.371425674841
1895  4.737500 -0.371484519289
1896  4.740000 -0.371557463315
1897  4.742500 -0.371645932065
1898  4.745000 -0.371751460911
1899  4.747500 -0.371875344193
1900  4.750000 -0.372018551243
1901  4.752500 -0.372181906632
1902  4.755000 -0.372367070146
1903  4.757500 -0.372575083251
1904  4.760000 -0.372806812501
1905  4.762500 -0.373062904466
1906  4.765000 -0.373344244249
1907  4.767500 -0.373649994389
1908  4.770000 -0.373979862277
1909  4.772500 -0.374332703388
1910  4.775000 -0.374705897121
1911  4.777500 -0.375095975012
1912  4.780000 -0.375498007036
1913  4.782500 -0.375907138182
1914  4.785000 -0.376317391138
1915  4.787500 -0.376723108098
1916  4.790000 -0.377118006674
1917  4.792500 -0.377497510913
1918  4.795000 -0.377857656878
1919  4.797500 -0.378195750150
1920  4.800000 -0.378509872415
1921  4.802500 -0.378798680609
1922  4.805000 -0.379061803382
1923  4.807500 -0.379299920774
1924  4.810000 -0.379513342340
1925  4.812500 -0.379702769145
1926  4.815000 -0.379869251890
1927  4.817500 -0.380014421545
1928  4.820000 -0.380139580320
1929  4.822500 -0.380245864211
1930  4.825000 -0.380334548054
1931  4.827500 -0.380406968174
1932  4.830000 -0.380464051332
1933  4.832500 -0.380507470760
1934  4.835000 -0.380538437871
1935  4.837500 -0.380558188234
1936  4.840000 -0.380568120344
1937  4.842500 -0.380569135085
1938  4.845000 -0.380562575337
1939  4.847500 -0.380549669654
1940  4.850000 -0.380531264083
1941  4.852500 -0.380508497588
1942  4.855000 -0.380482327985
1943  4.857500 -0.380454095836
1944  4.860000 -0.380424749767
1945  4.862500 -0.380395215470
1946  4.865000 -0.380366673037
1947  4.867500 -0.380340022090
1948  4.870000 -0.380316283685
1949  4.872500 -0.380296478268
1950  4.875000 -0.380281641711
1951  4.877500 -0.380272562372
1952  4.880000 -0.380270020138
1953  4.882500 -0.380275018926
1954  4.885000 -0.380288224978
1955  4.887500 -0.380310582791
1956  4.890000 -0.380342837168
1957  4.892500 -0.380385460936
1958  4.895000 -0.380438918676
1959  4.897500 -0.380503855381
1960  4.900000 -0.380580590787
1961  4.902500 -0.380669536994
1962  4.905000 -0.380770816541
1963  4.907500 -0.380884102334
1964  4.910000 -0.381009255662
1965  4.912500 -0.381145752216
1966  4.915000 -0.381292878584
1967  4.917500 -0.381449496475
1968  4.920000 -0.381614266085
1969  4.922500 -0.381785520055
1970  4.925000 -0.381961754590
1971  4.927500 -0.382141144673
1972  4.930000 -0.382321390948
1973  4.932500 -0.382500341155
1974  4.935000 -0.382675729057
1975  4.937500 -0.382845884851
1976  4.940000 -0.383008950295
1977  4.942500 -0.383163471071
1978  4.945000 -0.383308218770
1979  4.947500 -0.383442131343
1980  4.950000 -0.383564252149
1981  4.952500 -0.383674272618
1982  4.955000 -0.383771844965
1983  4.957500 -0.383856888858
1984  4.960000 -0.383929521146
1985  4.962500 -0.383990180578
1986  4.965000 -0.384039139160
1987  4.967500 -0.384076993031
1988  4.970000 -0.384104188006
1989  4.972500 -0.384121486228
1990  4.975000 -0.384129941359
1991  4.977500 -0.384130002756
1992  4.980000 -0.384122364466
1993  4.982500 -0.384107968218
1994  4.985000 -0.384087474381
1995  4.987500 -0.384062128862
1996  4.990000 -0.384032579712
1997  4.992500 -0.383999757124
1998  4.995000 -0.383964443395
1999  4.997500 -0.383927435336
2000  5.000000 -0.383889988757
2001  5.002500 -0.383852936467
2002  5.005000 -0.383817099625
2003  5.007500 -0.383783470601
2004  5.010000 -0.383752995392
2005  5.012500 -0.383726491865
2006  5.015000 -0.383705079798
2007  5.017500 -0.383689713446
2008  5.020000 -0.383681171266
2009  5.022500 -0.383680100102
2010  5.025000 -0.383687793577
2011  5.027500 -0.383704809885
2012  5.030000 -0.383731953861
2013  5.032500 -0.383769890782
2014  5.035000 -0.383819695892
2015  5.037500 -0.383882250918
2016  5.040000 -0.383958085109
2017  5.042500 -0.384047561807
2018  5.045000 -0.384151601698
2019  5.047500 -0.384269958835
2020  5.050000 -0.384402545387
2021  5.052500 -0.384549670047
2022  5.055000 -0.384710108669
2023  5.057500 -0.384883593658
2024  5.060000 -0.385069124857
2025  5.062500 -0.385265883840
2026  5.065000 -0.385471964367
2027  5.067500 -0.385684653500
2028  5.070000 -0.385901510738
2029  5.072500 -0.386120096090
2030  5.075000 -0.386338055800
2031  5.077500 -0.386552302636
2032  5.080000 -0.386760658313
2033  5.082500 -0.386960231992
2034  5.085000 -0.387148807631
2035  5.087500 -0.387324987395
2036  5.090000 -0.387487931883
2037  5.092500 -0.387636510802
2038  5.095000 -0.387770278273
2039  5.097500 -0.387888976669
2040  5.100000 -0.387993064874
2041  5.102500 -0.388082432089
2042  5.105000 -0.388157225745
2043  5.107500 -0.388218052427
2044  5.110000 -0.388265663286
2045  5.112500 -0.388300433760
2046  5.115000 -0.388323347118
2047  5.117500 -0.388335027610
2048  5.120000 -0.388336407638
2049  5.122500 -0.388328560239
2050  5.125000 -0.388312076667
2051  5.127500 -0.388287858369
2052  5.130000 -0.388257122585
2053  5.132500 -0.388220647895
2054  5.135000 -0.388179098509
2055  5.137500 -0.388133213312
2056  5.140000 -0.388084597221
2057  5.142500 -0.388033961062
2058  5.145000 -0.387981893586
2059  5.147500 -0.387929535174
2060  5.150000 -0.387877717041
2061  5.152500 -0.387827330844
2062  5.155000 -0.387779425867
2063  5.157500 -0.387735195325
2064  5.160000 -0.387695326446
2065  5.162500 -0.387660797658
2066  5.165000 -0.387632464999
2067  5.167500 -0.387611347846
2068  5.170000 -0.387598490375
2069  5.172500 -0.387595023774
2070  5.175000 -0.387601725429
2071  5.177500 -0.387619141183
2072  5.180000 -0.387648643159
2073  5.182500 -0.387691171284
2074  5.185000 -0.387747608670
2075  5.187500 -0.387818247607
2076  5.190000 -0.387904226522
2077  5.192500 -0.388006016094
2078  5.195000 -0.388124366396
2079  5.197500 -0.388259714423
2080  5.200000 -0.388412054795
2081  5.202500 -0.388580947847
2082  5.205000 -0.388766700484
2083  5.207500 -0.388968899797
2084  5.210000 -0.389185932087
2085  5.212500 -0.389416515925
2086  5.215000 -0.389658779926
2087  5.217500 -0.389909917135
2088  5.220000 -0.390167353514
2089  5.222500 -0.390427553110
2090  5.225000 -0.390687867275
2091  5.227500 -0.390944788082
2092  5.230000 -0.391195074739
2093  5.232500 -0.391435870321
2094  5.235000 -0.391664489217
2095  5.237500 -0.391879493574
2096  5.240000 -0.392080333483
2097  5.242500 -0.392265120188
2098  5.245000 -0.392433731013
2099  5.247500 -0.392585661232
2100  5.250000 -0.392720798222
2101  5.252500 -0.392839365830
2102  5.255000 -0.392942023110
2103  5.257500 -0.393029220061
2104  5.260000 -0.393101816729
2105  5.262500 -0.393160486581
2106  5.265000 -0.393206406257
2107  5.267500 -0.393240047893
2108  5.270000 -0.393262279654
2109  5.272500 -0.393273856468
2110  5.275000 -0.393276009469
2111  5.277500 -0.393269250302
2112  5.280000 -0.393254452790
2113  5.282500 -0.393232741050
2114  5.285000 -0.393205001415
2115  5.287500 -0.393171823949
2116  5.290000 -0.393134117344
2117  5.292500 -0.393092761664
2118  5.295000 -0.393048193518
2119  5.297500 -0.393001474546
2120  5.300000 -0.392953341773
2121  5.302500 -0.392904290417
2122  5.305000 -0.392855146760
2123  5.307500 -0.392806315015
2124  5.310000 -0.392758600238
2125  5.312500 -0.392712537992
2126  5.315000 -0.392668701140
2127  5.317500 -0.392627240134
2128  5.320000 -0.392589272968
2129  5.322500 -0.392554914241
2130  5.325000 -0.392524706340
2131  5.327500 -0.392498895206
2132  5.330000 -0.392477916473
2133  5.332500 -0.392462072877
2134  5.335000 -0.392451353570
2135  5.337500 -0.392446114377
2136  5.340000 -0.392446368340
2137  5.342500 -0.392451850695
2138  5.345000 -0.392462657101
2139  5.347500 -0.392478501670
2140  5.350000 -0.392499025152
2141  5.352500 -0.392524005734
2142  5.355000 -0.392553182790
2143  5.357500 -0.392586276351
2144  5.360000 -0.392622427899
2145  5.362500 -0.392661132171
2146  5.365000 -0.392701823527
2147  5.367500 -0.392743911927
2148  5.370000 -0.392786872885
2149  5.372500 -0.392830198593
2150  5.375000 -0.392873037978
2151  5.377500 -0.392914946006
2152  5.380000 -0.392955414770
2153  5.382500 -0.392993974282
2154  5.385000 -0.393030041370
2155  5.387500 -0.393063386717
2156  5.390000 -0.393093626009
2157  5.392500 -0.393120384608
2158  5.395000 -0.393143787755
2159  5.397500 -0.393163809450
2160  5.400000 -0.393180303980
2161  5.402500 -0.393193287279
2162  5.405000 -0.393202941179
2163  5.407500 -0.393209559735
2164  5.410000 -0.393213124014
2165  5.412500 -0.393214092178
2166  5.415000 -0.393212837885
2167  5.417500 -0.393209735770
2168  5.420000 -0.393205174731
2169  5.422500 -0.393199703195
2170  5.425000 -0.393193613009
2171  5.427500 -0.393187239576
2172  5.430000 -0.393181241611
2173  5.432500 -0.393176112001
2174  5.435000 -0.393172351329
2175  5.437500 -0.393170479202
2176  5.440000 -0.393170928836
2177  5.442500 -0.393174077323
2178  5.445000 -0.393180710377
2179  5.447500 -0.393190997290
2180  5.450000 -0.393205501456
2181  5.452500 -0.393224524279
2182  5.455000 -0.393248450423
2183  5.457500 -0.393278080906
2184  5.460000 -0.393313293145
2185  5.462500 -0.393354406625
2186  5.465000 -0.393401650710
2187  5.467500 -0.393455522127
2188  5.470000 -0.393515836432
2189  5.472500 -0.393582746984
2190  5.475000 -0.393656048924
2191  5.477500 -0.393735481458
2192  5.480000 -0.393820887138
2193  5.482500 -0.393911825331
2194  5.485000 -0.394008036921
2195  5.487500 -0.394108612191
2196  5.490000 -0.394213304126
2197  5.492500 -0.394320953994
2198  5.495000 -0.394430622698
2199  5.497500 -0.394541658859
2200  5.500000 -0.394653147723
2201  5.502500 -0.394764006292
2202  5.505000 -0.394873460377
2203  5.507500 -0.394980218326
2204  5.510000 -0.395083885121
2205  5.512500 -0.395183629237
2206  5.515000 -0.395278595628
2207  5.517500 -0.395368153775
2208  5.520000 -0.395451844339
2209  5.522500 -0.395529296487
2210  5.525000 -0.395600104701
2211  5.527500 -0.395664323945
2212  5.530000 -0.395721988273
2213  5.532500 -0.395773193845
2214  5.535000 -0.395817934270
2215  5.537500 -0.395856211837
2216  5.540000 -0.395888465320
2217  5.542500 -0.395915170512
2218  5.545000 -0.395936849252
2219  5.547500 -0.395953442325
2220  5.550000 -0.395965780948
2221  5.552500 -0.395973976687
2222  5.555000 -0.395978635754
2223  5.557500 -0.395980193858
2224  5.560000 -0.395979421216
2225  5.562500 -0.395976652377
2226  5.565000 -0.395972545381
2227  5.567500 -0.395967597232
2228  5.570000 -0.395962457681
2229  5.572500 -0.395957797837
2230  5.575000 -0.395954190742
2231  5.577500 -0.395952048455
2232  5.580000 -0.395951870234
2233  5.582500 -0.395954555804
2234  5.585000 -0.395960624468
2235  5.587500 -0.395970538829
2236  5.590000 -0.395984977769
2237  5.592500 -0.396004292322
2238  5.595000 -0.396028998915
2239  5.597500 -0.396059491102
2240  5.600000 -0.396096278672
2241  5.602500 -0.396139894771
2242  5.605000 -0.396190748414
2243  5.607500 -0.396248952031
2244  5.610000 -0.396314383819
2245  5.612500 -0.396387403600
2246  5.615000 -0.396468132211
2247  5.617500 -0.396556760666
2248  5.620000 -0.396653335075
2249  5.622500 -0.396757334229
2250  5.625000 -0.396867833076
2251  5.627500 -0.396984576303
2252  5.630000 -0.397107091051
2253  5.632500 -0.397234329193
2254  5.635000 -0.397365403224
2255  5.637500 -0.397499298557
2256  5.640000 -0.397635004463
2257  5.642500 -0.397771678949
2258  5.645000 -0.397908273871
2259  5.647500 -0.398044461388
2260  5.650000 -0.398178127850
2261  5.652500 -0.398308995419
2262  5.655000 -0.398435971268
2263  5.657500 -0.398558067320
2264  5.660000 -0.398675253216
2265  5.662500 -0.398786292765
2266  5.665000 -0.398891283307
2267  5.667500 -0.398990237507
2268  5.670000 -0.399082736938
2269  5.672500 -0.399168027695
2270  5.675000 -0.399246472593
2271  5.677500 -0.399318390806
2272  5.680000 -0.399383999756
2273  5.682500 -0.399443648707
2274  5.685000 -0.399497659390
2275  5.687500 -0.399546751795
2276  5.690000 -0.399591215828
2277  5.692500 -0.399631083869
2278  5.695000 -0.399667549759
2279  5.697500 -0.399700951118
2280  5.700000 -0.399731664376
2281  5.702500 -0.399760525164
2282  5.705000 -0.399788349901
2283  5.707500 -0.399815499449
2284  5.710000 -0.399842910678
2285  5.712500 -0.399871164391
2286  5.715000 -0.399900828626
2287  5.717500 -0.399932406840
2288  5.720000 -0.399966478578
2289  5.722500 -0.400003570621
2290  5.725000 -0.400044191781
2291  5.727500 -0.400089062678
2292  5.730000 -0.400138635641
2293  5.732500 -0.400193641925
2294  5.735000 -0.400254334278
2295  5.737500 -0.400321189401
2296  5.740000 -0.400394623630
2297  5.742500 -0.400474777838
2298  5.745000 -0.400561596440
2299  5.747500 -0.400655497457
2300  5.750000 -0.400756308799
2301  5.752500 -0.400863918693
2302  5.755000 -0.400977862993
2303  5.757500 -0.401097671435
2304  5.760000 -0.401222569217
2305  5.762500 -0.401351869885
2306  5.765000 -0.401484692165
2307  5.767500 -0.401619988633
2308  5.770000 -0.401756356289
2309  5.772500 -0.401893176913
2310  5.775000 -0.402028548093
2311  5.777500 -0.402161310730
2312  5.780000 -0.402290628858
2313  5.782500 -0.402414878497
2314  5.785000 -0.402532722958
2315  5.787500 -0.402643352766
2316  5.790000 -0.402746160411
2317  5.792500 -0.402840739556
2318  5.795000 -0.402926348397
2319  5.797500 -0.403002671129
2320  5.800000 -0.403069535603
2321  5.802500 -0.403126671224
2322  5.805000 -0.403174619141
2323  5.807500 -0.403213060136
2324  5.810000 -0.403242385183
2325  5.812500 -0.403262706178
2326  5.815000 -0.403274505187
2327  5.817500 -0.403277859178
2328  5.820000 -0.403273405834
2329  5.822500 -0.403261989960
2330  5.825000 -0.403244006749
2331  5.827500 -0.403220515963
2332  5.830000 -0.403191818988
2333  5.832500 -0.403158733452
2334  5.835000 -0.403121659194
2335  5.837500 -0.403081420060
2336  5.840000 -0.403038840009
2337  5.842500 -0.402994501617
2338  5.845000 -0.402949351311
2339  5.847500 -0.402904133225
2340  5.850000 -0.402859250264
2341  5.852500 -0.402815734262
2342  5.855000 -0.402774258483
2343  5.857500 -0.402735658385
2344  5.860000 -0.402700765494
2345  5.862500 -0.402670177146
2346  5.865000 -0.402644808613
2347  5.867500 -0.402625341409
2348  5.870000 -0.402612518135
2349  5.872500 -0.402607276278
2350  5.875000 -0.402610456592
2351  5.877500 -0.402623027169
2352  5.880000 -0.402645762222
2353  5.882500 -0.402678989479
2354  5.885000 -0.402723881483
2355  5.887500 -0.402781473536
2356  5.890000 -0.402852315788
2357  5.892500 -0.402937010777
2358  5.895000 -0.403036302095
2359  5.897500 -0.403150673372
2360  5.900000 -0.403280197623
2361  5.902500 -0.403424865456
2362  5.905000 -0.403584710707
2363  5.907500 -0.403759071447
2364  5.910000 -0.403947436700
2365  5.912500 -0.404148710931
2366  5.915000 -0.404360889142
2367  5.917500 -0.404582062916
2368  5.920000 -0.404809662870
2369  5.922500 -0.405040735046
2370  5.925000 -0.405271974813
2371  5.927500 -0.405500220463
2372  5.930000 -0.405722699539
2373  5.932500 -0.405936766739
2374  5.935000 -0.406139978062
2375  5.937500 -0.406330198602
2376  5.940000 -0.406505795766
2377  5.942500 -0.406666454792
2378  5.945000 -0.406811199727
2379  5.947500 -0.406939841953
2380  5.950000 -0.407052153290
2381  5.952500 -0.407148626830
2382  5.955000 -0.407229558735
2383  5.957500 -0.407295409629
2384  5.960000 -0.407347119205
2385  5.962500 -0.407385219597
2386  5.965000 -0.407410560938
2387  5.967500 -0.407423859272
2388  5.970000 -0.407425938032
2389  5.972500 -0.407417710700
2390  5.975000 -0.407400197981
2391  5.977500 -0.407374273014
2392  5.980000 -0.407340519306
2393  5.982500 -0.407299832478
2394  5.985000 -0.407253021805
2395  5.987500 -0.407201014189
2396  5.990000 -0.407144696775
2397  5.992500 -0.407084743639
2398  5.995000 -0.407021734876
2399  5.997500 -0.406956603631
2400  6.000000 -0.406890208436
2401  6.002500 -0.406823335694
2402  6.005000 -0.406756577060
2403  6.007500 -0.406690812558
2404  6.010000 -0.406626733030
2405  6.012500 -0.406565061700
2406  6.015000 -0.406506582527
2407  6.017500 -0.406452015324
2408  6.020000 -0.406402083425
2409  6.022500 -0.406357564583
2410  6.025000 -0.406318992320
2411  6.027500 -0.406287185113
2412  6.030000 -0.406262800680
2413  6.032500 -0.406246482840
2414  6.035000 -0.406238692271
2415  6.037500 -0.406240316512
2416  6.040000 -0.406251658180
2417  6.042500 -0.406273168254
2418  6.045000 -0.406305374092
2419  6.047500 -0.406348771540
2420  6.050000 -0.406403456188
2421  6.052500 -0.406470018107
2422  6.055000 -0.406548230142
2423  6.057500 -0.406638077157
2424  6.060000 -0.406739393223
2425  6.062500 -0.406851566329
2426  6.065000 -0.406974095364
2427  6.067500 -0.407105905247
2428  6.070000 -0.407245889837
2429  6.072500 -0.407392593988
2430  6.075000 -0.407544780897
2431  6.077500 -0.407700698785
2432  6.080000 -0.407858820060
2433  6.082500 -0.408016939686
2434  6.085000 -0.408173346979
2435  6.087500 -0.408326524289
2436  6.090000 -0.408474847323
2437  6.092500 -0.408617337737
2438  6.095000 -0.408752763767
2439  6.097500 -0.408880260983
2440  6.100000 -0.408999244423
2441  6.102500 -0.409109451301
2442  6.105000 -0.409210410968
2443  6.107500 -0.409302364854
2444  6.110000 -0.409385041876
2445  6.112500 -0.409458483511
2446  6.115000 -0.409523376788
2447  6.117500 -0.409579926794
2448  6.120000 -0.409628578719
2449  6.122500 -0.409670141613
2450  6.125000 -0.409705028489
2451  6.127500 -0.409733893753
2452  6.130000 -0.409757206328
2453  6.132500 -0.409775481951
2454  6.135000 -0.409789500715
2455  6.137500 -0.409799991089
2456  6.140000 -0.409807338545
2457  6.142500 -0.409812197149
2458  6.145000 -0.409815341332
2459  6.147500 -0.409817343968
2460  6.150000 -0.409818761814
2461  6.152500 -0.409820232814
2462  6.155000 -0.409822541922
2463  6.157500 -0.409826245727
2464  6.160000 -0.409831610921
2465  6.162500 -0.409839389697
2466  6.165000 -0.409849968200
2467  6.167500 -0.409863742524
2468  6.170000 -0.409881301229
2469  6.172500 -0.409902992834
2470  6.175000 -0.409929287772
2471  6.177500 -0.409960390043
2472  6.180000 -0.409996504978
2473  6.182500 -0.410037690045
2474  6.185000 -0.410084269335
2475  6.187500 -0.410136294911
2476  6.190000 -0.410193597248
2477  6.192500 -0.410255969922
2478  6.195000 -0.410323171259
2479  6.197500 -0.410394809476
2480  6.200000 -0.410470423034
2481  6.202500 -0.410549596041
2482  6.205000 -0.410631713423
2483  6.207500 -0.410716216547
2484  6.210000 -0.410802226416
2485  6.212500 -0.410888869470
2486  6.215000 -0.410975082628
2487  6.217500 -0.411060454979
2488  6.220000 -0.411144208356
2489  6.222500 -0.411225450932
2490  6.225000 -0.411303554034
2491  6.227500 -0.411377728549
2492  6.230000 -0.411447538566
2493  6.232500 -0.411512514173
2494  6.235000 -0.411572123172
2495  6.237500 -0.411626368160
2496  6.240000 -0.411675086726
2497  6.242500 -0.411718277440
2498  6.245000 -0.411755872660
2499  6.247500 -0.411788000111
2500  6.250000 -0.411814763612
2501  6.252500 -0.411836221275
2502  6.255000 -0.411852721559
2503  6.257500 -0.411864751325
2504  6.260000 -0.411872685190
2505  6.262500 -0.411876780780
2506  6.265000 -0.411877636812
2507  6.267500 -0.411875763494
2508  6.270000 -0.411871535243
2509  6.272500 -0.411865551525
2510  6.275000 -0.411858271517
2511  6.277500 -0.411850311506
2512  6.280000 -0.411842188783
2513  6.282500 -0.411834518470
2514  6.285000 -0.411827958723
2515  6.287500 -0.411823230145
2516  6.290000 -0.411820927003
2517  6.292500 -0.411821484853
2518  6.295000 -0.411825548762
2519  6.297500 -0.411833695752
2520  6.300000 -0.411846711408
2521  6.302500 -0.411865016537
2522  6.305000 -0.411889298687
2523  6.307500 -0.411920107611
2524  6.310000 -0.411958025132
2525  6.312500 -0.412003519007
2526  6.315000 -0.412057057714
2527  6.317500 -0.412119059744
2528  6.320000 -0.412189985439
2529  6.322500 -0.412269836009
2530  6.325000 -0.412359142273
2531  6.327500 -0.412457569342
2532  6.330000 -0.412565118372
2533  6.332500 -0.412681966449
2534  6.335000 -0.412807494161
2535  6.337500 -0.412941301332
2536  6.340000 -0.413082235437
2537  6.342500 -0.413229648522
2538  6.345000 -0.413382456753
2539  6.347500 -0.413539801914
2540  6.350000 -0.413699569091
2541  6.352500 -0.413860457987
2542  6.355000 -0.414020671188
2543  6.357500 -0.414178758042
2544  6.360000 -0.414333430131
2545  6.362500 -0.414482765036
2546  6.365000 -0.414625604643
2547  6.367500 -0.414760834322
2548  6.370000 -0.414887434001
2549  6.372500 -0.415004801850
2550  6.375000 -0.415112376471
2551  6.377500 -0.415210040043
2552  6.380000 -0.415297559297
2553  6.382500 -0.415374913192
2554  6.385000 -0.415442288086
2555  6.387500 -0.415499761942
2556  6.390000 -0.415547987244
2557  6.392500 -0.415587242861
2558  6.395000 -0.415618052692
2559  6.397500 -0.415640855683
2560  6.400000 -0.415656090379
2561  6.402500 -0.415664367865
2562  6.405000 -0.415666315173
2563  6.407500 -0.415662431709
2564  6.410000 -0.415653146390
2565  6.412500 -0.415639247596
2566  6.415000 -0.415621231033
2567  6.417500 -0.415599716065
2568  6.420000 -0.415575575481
2569  6.422500 -0.415549425016
2570  6.425000 -0.415521813138
2571  6.427500 -0.415493199663
2572  6.430000 -0.415464363743
2573  6.432500 -0.415435881780
2574  6.435000 -0.415408379493
2575  6.437500 -0.415382209815
2576  6.440000 -0.415358262545
2577  6.442500 -0.415337206666
2578  6.445000 -0.415319471268
2579  6.447500 -0.415305711565
2580  6.450000 -0.415296236663
2581  6.452500 -0.415291912302
2582  6.455000 -0.415292931683
2583  6.457500 -0.415299680066
2584  6.460000 -0.415312844955
2585  6.462500 -0.415332930252
2586  6.465000 -0.415360096204
2587  6.467500 -0.415394563916
2588  6.470000 -0.415436823183
2589  6.472500 -0.415486995402
2590  6.475000 -0.415544774308
2591  6.477500 -0.415610561112
2592  6.480000 -0.415683916762
2593  6.482500 -0.415764771480
2594  6.485000 -0.415852853966
2595  6.487500 -0.415947705137
2596  6.490000 -0.416048666937
2597  6.492500 -0.416155064153
2598  6.495000 -0.416266231969
2599  6.497500 -0.416381270493
2600  6.500000 -0.416498734197
2601  6.502500 -0.416618008841
2602  6.505000 -0.416737855958
2603  6.507500 -0.416857531219
2604  6.510000 -0.416975868747
2605  6.512500 -0.417092050568
2606  6.515000 -0.417205147464
2607  6.517500 -0.417314543648
2608  6.520000 -0.417419314909
2609  6.522500 -0.417519281064
2610  6.525000 -0.417614158090
2611  6.527500 -0.417703758784
2612  6.530000 -0.417787931957
2613  6.532500 -0.417866657546
2614  6.535000 -0.417940166159
2615  6.537500 -0.418008289106
2616  6.540000 -0.418071675771
2617  6.542500 -0.418130504162
2618  6.545000 -0.418185415379
2619  6.547500 -0.418236639158
2620  6.550000 -0.418284639384
2621  6.552500 -0.418329930566
2622  6.555000 -0.418373174177
2623  6.557500 -0.418414998727
2624  6.560000 -0.418455922478
2625  6.562500 -0.418496557680
2626  6.565000 -0.418537754883
2627  6.567500 -0.418579943083
2628  6.570000 -0.418623860492
2629  6.572500 -0.418670371727
2630  6.575000 -0.418720027129
2631  6.577500 -0.418773522198
2632  6.580000 -0.418831551589
2633  6.582500 -0.418894600769
2634  6.585000 -0.418963370278
2635  6.587500 -0.419038690929
2636  6.590000 -0.419120948937
2637  6.592500 -0.419210744125
2638  6.595000 -0.419308511714
2639  6.597500 -0.419414884096
2640  6.600000 -0.419530209727
2641  6.602500 -0.419654709684
2642  6.605000 -0.419788601288
2643  6.607500 -0.419931829218
2644  6.610000 -0.420084170612
2645  6.612500 -0.420245353551
2646  6.615000 -0.420414651435
2647  6.617500 -0.420591194640
2648  6.620000 -0.420773760556
2649  6.622500 -0.420961139386
2650  6.625000 -0.421151464532
2651  6.627500 -0.421342971943
2652  6.630000 -0.421534064727
2653  6.632500 -0.421722734614
2654  6.635000 -0.421906794139
2655  6.637500 -0.422084251013
2656  6.640000 -0.422253583801
2657  6.642500 -0.422413471120
2658  6.645000 -0.422562696357
2659  6.647500 -0.422700564388
2660  6.650000 -0.422826718472
2661  6.652500 -0.422940434269
2662  6.655000 -0.423041800589
2663  6.657500 -0.423130779960
2664  6.660000 -0.423207388778
2665  6.662500 -0.423272246340
2666  6.665000 -0.423325449339
2667  6.667500 -0.423367685387
2668  6.670000 -0.423399478196
2669  6.672500 -0.423421332869
2670  6.675000 -0.423434003425
2671  6.677500 -0.423438318417
2672  6.680000 -0.423434614785
2673  6.682500 -0.423423934243
2674  6.685000 -0.423406969018
2675  6.687500 -0.423384309368
2676  6.690000 -0.423356816922
2677  6.692500 -0.423325035692
2678  6.695000 -0.423289685015
2679  6.697500 -0.423251664580
2680  6.700000 -0.423211809850
2681  6.702500 -0.423170779285
