#n  real_time  lyapunov_exponential
1809  4.522500 -0.728400576112
1810  4.525000 -0.728582313164
1811  4.527500 -0.728763123292
1812  4.530000 -0.728943412707
1813  4.532500 -0.729123126092
1814  4.535000 -0.729302280722
1815  4.537500 -0.729481352185
1816  4.540000 -0.729660363001
1817  4.542500 -0.729840359882
1818  4.545000 -0.730021006004
1819  4.547500 -0.730202718819
1820  4.550000 -0.730384110287
1821  4.552500 -0.730565784673
1822  4.555000 -0.730748128003
1823  4.557500 -0.730931343277
1824  4.560000 -0.731115068051
1825  4.562500 -0.731299591543
1826  4.565000 -0.731485568984
1827  4.567500 -0.731672496086
1828  4.570000 -0.731860207262
1829  4.572500 -0.732049487075
1830  4.575000 -0.732239895459
1831  4.577500 -0.732431445723
1832  4.580000 -0.732624680060
1833  4.582500 -0.732819196789
1834  4.585000 -0.733015647446
1835  4.587500 -0.733213757235
1836  4.590000 -0.733413528680
1837  4.592500 -0.733615031890
1838  4.595000 -0.733818420120
1839  4.597500 -0.734023668621
1840  4.600000 -0.734229827723
1841  4.602500 -0.734437969088
1842  4.605000 -0.734647662699
1843  4.607500 -0.734859642675
1844  4.610000 -0.735073462568
1845  4.612500 -0.735288848639
1846  4.615000 -0.735506055257
1847  4.617500 -0.735725173960
1848  4.620000 -0.735946537372
1849  4.622500 -0.736170266207
1850  4.625000 -0.736395881168
1851  4.627500 -0.736623408990
1852  4.630000 -0.736853243620
1853  4.632500 -0.737085118451
1854  4.635000 -0.737318516791
1855  4.637500 -0.737553223726
1856  4.640000 -0.737789734646
1857  4.642500 -0.738027962149
1858  4.645000 -0.738268450704
1859  4.647500 -0.738511133105
1860  4.650000 -0.738755951975
1861  4.652500 -0.739003380905
1862  4.655000 -0.739252544298
1863  4.657500 -0.739503475580
1864  4.660000 -0.739755734928
1865  4.662500 -0.740009160685
1866  4.665000 -0.740264202487
1867  4.667500 -0.740520909772
1868  4.670000 -0.740779419778
1869  4.672500 -0.741038764772
1870  4.675000 -0.741299304868
1871  4.677500 -0.741560377913
1872  4.680000 -0.741821723008
1873  4.682500 -0.742084039758
1874  4.685000 -0.742346246085
1875  4.687500 -0.742607964629
1876  4.690000 -0.742869644262
1877  4.692500 -0.743131058557
1878  4.695000 -0.743392091434
1879  4.697500 -0.743652685073
1880  4.700000 -0.743912457879
1881  4.702500 -0.744171487024
1882  4.705000 -0.744429233439
1883  4.707500 -0.744685918281
1884  4.710000 -0.744941206076
1885  4.712500 -0.745195037007
1886  4.715000 -0.745447178082
1887  4.717500 -0.745697707038
1888  4.720000 -0.745946940225
1889  4.722500 -0.746194324992
1890  4.725000 -0.746440017830
1891  4.727500 -0.746683103454
1892  4.730000 -0.746923975521
1893  4.732500 -0.747162357005
1894  4.735000 -0.747398335974
1895  4.737500 -0.747632151003
1896  4.740000 -0.747864013967
1897  4.742500 -0.748093259689
1898  4.745000 -0.748320752372
1899  4.747500 -0.748545447053
1900  4.750000 -0.748767482049
1901  4.752500 -0.748986735862
1902  4.755000 -0.749203717005
1903  4.757500 -0.749418328089
1904  4.760000 -0.749630180500
1905  4.762500 -0.749839428490
1906  4.765000 -0.750046332570
1907  4.767500 -0.750250541093
1908  4.770000 -0.750452106846
1909  4.772500 -0.750650778990
1910  4.775000 -0.750847207546
1911  4.777500 -0.751041091908
1912  4.780000 -0.751232255509
1913  4.782500 -0.751420673947
1914  4.785000 -0.751606244556
1915  4.787500 -0.751789863837
1916  4.790000 -0.751971628003
1917  4.792500 -0.752150907484
1918  4.795000 -0.752328175420
1919  4.797500 -0.752503264798
1920  4.800000 -0.752676259636
1921  4.802500 -0.752847396195
1922  4.805000 -0.753016363818
1923  4.807500 -0.753183657938
1924  4.810000 -0.753349169400
1925  4.812500 -0.753512587912
1926  4.815000 -0.753674394158
1927  4.817500 -0.753834772756
1928  4.820000 -0.753993840813
1929  4.822500 -0.754151348265
1930  4.825000 -0.754307454337
1931  4.827500 -0.754462147335
1932  4.830000 -0.754615886662
1933  4.832500 -0.754768411636
1934  4.835000 -0.754920207645
1935  4.837500 -0.755070838665
1936  4.840000 -0.755220683005
1937  4.842500 -0.755369311749
1938  4.845000 -0.755517089815
1939  4.847500 -0.755664121521
1940  4.850000 -0.755810392126
1941  4.852500 -0.755955882461
1942  4.855000 -0.756101059734
1943  4.857500 -0.756245605488
1944  4.860000 -0.756389772347
1945  4.862500 -0.756533503682
1946  4.865000 -0.756677283276
1947  4.867500 -0.756821654956
1948  4.870000 -0.756966489114
1949  4.872500 -0.757111345307
1950  4.875000 -0.757256331965
1951  4.877500 -0.757401314752
1952  4.880000 -0.757546637751
1953  4.882500 -0.757691855741
1954  4.885000 -0.757837842916
1955  4.887500 -0.757984601524
1956  4.890000 -0.758132291276
1957  4.892500 -0.758280394484
1958  4.895000 -0.758429196246
1959  4.897500 -0.758578804566
1960  4.900000 -0.758730029111
1961  4.902500 -0.758882614728
1962  4.905000 -0.759036213985
1963  4.907500 -0.759190539673
1964  4.910000 -0.759345818062
1965  4.912500 -0.759502541918
1966  4.915000 -0.759660236945
1967  4.917500 -0.759819319233
1968  4.920000 -0.759979957845
1969  4.922500 -0.760142335037
1970  4.925000 -0.760306473470
1971  4.927500 -0.760472605766
1972  4.930000 -0.760640223344
1973  4.932500 -0.760809315706
1974  4.935000 -0.760980471506
1975  4.937500 -0.761153345309
1976  4.940000 -0.761328409358
1977  4.942500 -0.761505471539
1978  4.945000 -0.761684404252
1979  4.947500 -0.761865087166
1980  4.950000 -0.762046355825
1981  4.952500 -0.762229851726
1982  4.955000 -0.762414124073
1983  4.957500 -0.762600777697
1984  4.960000 -0.762790098203
1985  4.962500 -0.762981751759
1986  4.965000 -0.763175613737
1987  4.967500 -0.763370675220
1988  4.970000 -0.763567490641
1989  4.972500 -0.763765649733
1990  4.975000 -0.763965918575
1991  4.977500 -0.764168059190
1992  4.980000 -0.764372307202
1993  4.982500 -0.764577324222
1994  4.985000 -0.764783173443
1995  4.987500 -0.764990653794
1996  4.990000 -0.765200298006
1997  4.992500 -0.765411514589
1998  4.995000 -0.765624638844
1999  4.997500 -0.765838977254
2000  5.000000 -0.766053828163
2001  5.002500 -0.766269608280
2002  5.005000 -0.766486780408
2003  5.007500 -0.766704661155
2004  5.010000 -0.766922864194
2005  5.012500 -0.767142925647
2006  5.015000 -0.767363478705
2007  5.017500 -0.767585270546
2008  5.020000 -0.767806980903
2009  5.022500 -0.768029380456
2010  5.025000 -0.768251681547
2011  5.027500 -0.768473754679
2012  5.030000 -0.768695905393
2013  5.032500 -0.768917822964
2014  5.035000 -0.769139562485
2015  5.037500 -0.769361342089
2016  5.040000 -0.769583764597
2017  5.042500 -0.769805714490
2018  5.045000 -0.770026969325
2019  5.047500 -0.770248250338
2020  5.050000 -0.770469443875
2021  5.052500 -0.770689651246
2022  5.055000 -0.770909269982
2023  5.057500 -0.771127768413
2024  5.060000 -0.771346273610
2025  5.062500 -0.771563854158
2026  5.065000 -0.771780808166
2027  5.067500 -0.771996482218
2028  5.070000 -0.772211213009
2029  5.072500 -0.772424938781
2030  5.075000 -0.772637189787
2031  5.077500 -0.772848636373
2032  5.080000 -0.773058900909
2033  5.082500 -0.773268234606
2034  5.085000 -0.773476016921
2035  5.087500 -0.773682337700
2036  5.090000 -0.773887225905
2037  5.092500 -0.774090475481
2038  5.095000 -0.774292724341
2039  5.097500 -0.774492707975
2040  5.100000 -0.774691256990
2041  5.102500 -0.774888132919
2042  5.105000 -0.775083498166
2043  5.107500 -0.775277158585
2044  5.110000 -0.775469427663
2045  5.112500 -0.775660441971
2046  5.115000 -0.775849781151
2047  5.117500 -0.776037475278
2048  5.120000 -0.776223476773
2049  5.122500 -0.776408151467
2050  5.125000 -0.776591821079
2051  5.127500 -0.776773916317
2052  5.130000 -0.776954831158
2053  5.132500 -0.777134321990
2054  5.135000 -0.777312592280
2055  5.137500 -0.777489512447
2056  5.140000 -0.777665447564
2057  5.142500 -0.777839598163
2058  5.145000 -0.778012570709
2059  5.147500 -0.778184178688
2060  5.150000 -0.778354585216
2061  5.152500 -0.778524167836
2062  5.155000 -0.778692614072
2063  5.157500 -0.778860141353
2064  5.160000 -0.779026493367
2065  5.162500 -0.779191664973
2066  5.165000 -0.779356034003
2067  5.167500 -0.779519679089
2068  5.170000 -0.779682902542
2069  5.172500 -0.779845378602
2070  5.175000 -0.780007218634
2071  5.177500 -0.780168328860
2072  5.180000 -0.780328915250
2073  5.182500 -0.780488839699
2074  5.185000 -0.780647886740
2075  5.187500 -0.780807010765
2076  5.190000 -0.780965901103
2077  5.192500 -0.781124422903
2078  5.195000 -0.781282593253
2079  5.197500 -0.781440432809
2080  5.200000 -0.781597898153
2081  5.202500 -0.781755456466
2082  5.205000 -0.781912852031
2083  5.207500 -0.782070264110
2084  5.210000 -0.782228007030
2085  5.212500 -0.782386009304
2086  5.215000 -0.782544610686
2087  5.217500 -0.782703620756
2088  5.220000 -0.782863127416
2089  5.222500 -0.783023395015
2090  5.225000 -0.783183834476
2091  5.227500 -0.783345262903
2092  5.230000 -0.783507674503
2093  5.232500 -0.783671237748
2094  5.235000 -0.783835629723
2095  5.237500 -0.784001044476
2096  5.240000 -0.784166961810
2097  5.242500 -0.784333146160
2098  5.245000 -0.784500538908
2099  5.247500 -0.784669036407
2100  5.250000 -0.784838453725
2101  5.252500 -0.785009297318
2102  5.255000 -0.785181035099
2103  5.257500 -0.785353566135
2104  5.260000 -0.785527194833
2105  5.262500 -0.785702239946
2106  5.265000 -0.785878283257
2107  5.267500 -0.786055824114
2108  5.270000 -0.786234778713
2109  5.272500 -0.786415584059
2110  5.275000 -0.786598234184
2111  5.277500 -0.786782393888
2112  5.280000 -0.786968378891
2113  5.282500 -0.787156370919
2114  5.285000 -0.787346761677
2115  5.287500 -0.787538031411
2116  5.290000 -0.787730797059
2117  5.292500 -0.787925736662
2118  5.295000 -0.788122394261
2119  5.297500 -0.788319804455
2120  5.300000 -0.788518973867
2121  5.302500 -0.788720722706
2122  5.305000 -0.788924301959
2123  5.307500 -0.789129547755
2124  5.310000 -0.789336861664
2125  5.312500 -0.789546177939
2126  5.315000 -0.789757538415
2127  5.317500 -0.789970752890
2128  5.320000 -0.790185579874
2129  5.322500 -0.790402928549
2130  5.325000 -0.790621901247
2131  5.327500 -0.790842519546
2132  5.330000 -0.791064033546
2133  5.332500 -0.791287018641
2134  5.335000 -0.791511554460
2135  5.337500 -0.791736555878
2136  5.340000 -0.791963352979
2137  5.342500 -0.792191936119
2138  5.345000 -0.792421134754
2139  5.347500 -0.792651913424
2140  5.350000 -0.792883664543
2141  5.352500 -0.793116001380
2142  5.355000 -0.793348691053
2143  5.357500 -0.793582124165
2144  5.360000 -0.793815987736
2145  5.362500 -0.794050660712
2146  5.365000 -0.794285909650
2147  5.367500 -0.794521801908
2148  5.370000 -0.794757739273
2149  5.372500 -0.794994218807
2150  5.375000 -0.795231463624
2151  5.377500 -0.795469049280
2152  5.380000 -0.795706619471
2153  5.382500 -0.795943869971
2154  5.385000 -0.796181534930
2155  5.387500 -0.796419109616
2156  5.390000 -0.796657478368
2157  5.392500 -0.796895618581
2158  5.395000 -0.797133354822
2159  5.397500 -0.797371087744
2160  5.400000 -0.797608701704
2161  5.402500 -0.797846103715
2162  5.405000 -0.798082937264
2163  5.407500 -0.798319317189
2164  5.410000 -0.798554954125
2165  5.412500 -0.798790330876
2166  5.415000 -0.799025090259
2167  5.417500 -0.799259228331
2168  5.420000 -0.799493229994
2169  5.422500 -0.799726216068
2170  5.425000 -0.799958864057
2171  5.427500 -0.800190139679
2172  5.430000 -0.800420318524
2173  5.432500 -0.800649895963
2174  5.435000 -0.800878278242
2175  5.437500 -0.801105606771
2176  5.440000 -0.801332183099
2177  5.442500 -0.801558005351
2178  5.445000 -0.801782840889
2179  5.447500 -0.802007034836
2180  5.450000 -0.802230290544
2181  5.452500 -0.802452578600
2182  5.455000 -0.802674085889
2183  5.457500 -0.802894092542
2184  5.460000 -0.803113282688
2185  5.462500 -0.803331590837
2186  5.465000 -0.803548799058
2187  5.467500 -0.803764450014
2188  5.470000 -0.803979344928
2189  5.472500 -0.804193534125
2190  5.475000 -0.804406535261
2191  5.477500 -0.804618977942
2192  5.480000 -0.804830601255
2193  5.482500 -0.805040942286
2194  5.485000 -0.805250075898
2195  5.487500 -0.805457764383
2196  5.490000 -0.805664735446
2197  5.492500 -0.805870670956
2198  5.495000 -0.806075244251
2199  5.497500 -0.806278859725
2200  5.500000 -0.806481070099
2201  5.502500 -0.806682361096
2202  5.505000 -0.806882791424
2203  5.507500 -0.807082040988
2204  5.510000 -0.807280391720
2205  5.512500 -0.807477754730
2206  5.515000 -0.807674652065
2207  5.517500 -0.807870675386
2208  5.520000 -0.808065738136
2209  5.522500 -0.808260506920
2210  5.525000 -0.808454671175
2211  5.527500 -0.808648028788
2212  5.530000 -0.808840810696
2213  5.532500 -0.809032616234
2214  5.535000 -0.809223492856
2215  5.537500 -0.809414110816
2216  5.540000 -0.809603747427
2217  5.542500 -0.809793060545
2218  5.545000 -0.809981715280
2219  5.547500 -0.810169933234
2220  5.550000 -0.810357534499
2221  5.552500 -0.810544843295
2222  5.555000 -0.810732027868
2223  5.557500 -0.810918977244
2224  5.560000 -0.811105274892
2225  5.562500 -0.811290617819
2226  5.565000 -0.811476064704
2227  5.567500 -0.811661039578
2228  5.570000 -0.811845246972
2229  5.572500 -0.812029597239
2230  5.575000 -0.812213521792
2231  5.577500 -0.812397431926
2232  5.580000 -0.812581182903
2233  5.582500 -0.812765548909
2234  5.585000 -0.812949788891
2235  5.587500 -0.813134025840
2236  5.590000 -0.813318836082
2237  5.592500 -0.813503783969
2238  5.595000 -0.813689336980
2239  5.597500 -0.813875615397
2240  5.600000 -0.814062822835
2241  5.602500 -0.814250604693
2242  5.605000 -0.814438961061
2243  5.607500 -0.814627580371
2244  5.610000 -0.814817244363
2245  5.612500 -0.815006966550
2246  5.615000 -0.815196883142
2247  5.617500 -0.815387051564
2248  5.620000 -0.815577252207
2249  5.622500 -0.815767995110
2250  5.625000 -0.815960452962
2251  5.627500 -0.816152738802
2252  5.630000 -0.816346502543
2253  5.632500 -0.816540961062
2254  5.635000 -0.816736588337
2255  5.637500 -0.816932514355
2256  5.640000 -0.817129867376
2257  5.642500 -0.817327430102
2258  5.645000 -0.817526570396
2259  5.647500 -0.817726895142
2260  5.650000 -0.817928214506
2261  5.652500 -0.818130286000
2262  5.655000 -0.818333021496
2263  5.657500 -0.818536971953
2264  5.660000 -0.818742477142
2265  5.662500 -0.818949146308
2266  5.665000 -0.819157018548
2267  5.667500 -0.819366960773
2268  5.670000 -0.819577555797
2269  5.672500 -0.819789483356
2270  5.675000 -0.820003082425
2271  5.677500 -0.820218594878
2272  5.680000 -0.820435180245
2273  5.682500 -0.820653575512
2274  5.685000 -0.820873570928
2275  5.687500 -0.821094619216
2276  5.690000 -0.821317061475
2277  5.692500 -0.821540188306
2278  5.695000 -0.821764798571
2279  5.697500 -0.821991359926
2280  5.700000 -0.822219442747
2281  5.702500 -0.822448679591
2282  5.705000 -0.822678991757
2283  5.707500 -0.822910492809
2284  5.710000 -0.823143328705
2285  5.712500 -0.823377026693
2286  5.715000 -0.823611693464
2287  5.717500 -0.823847374041
2288  5.720000 -0.824083279344
2289  5.722500 -0.824319725746
2290  5.725000 -0.824557195849
2291  5.727500 -0.824795539009
2292  5.730000 -0.825034280904
2293  5.732500 -0.825273435780
2294  5.735000 -0.825513235627
2295  5.737500 -0.825753460858
2296  5.740000 -0.825993222600
2297  5.742500 -0.826233755053
2298  5.745000 -0.826474274454
2299  5.747500 -0.826714921667
2300  5.750000 -0.826955202162
2301  5.752500 -0.827195576368
2302  5.755000 -0.827435657328
2303  5.757500 -0.827675465318
2304  5.760000 -0.827915602474
2305  5.762500 -0.828154910268
2306  5.765000 -0.828393846968
2307  5.767500 -0.828631762587
2308  5.770000 -0.828868618215
2309  5.772500 -0.829104551806
2310  5.775000 -0.829339304314
2311  5.777500 -0.829573159966
2312  5.780000 -0.829806177102
2313  5.782500 -0.830037317212
2314  5.785000 -0.830267181276
2315  5.787500 -0.830496186256
2316  5.790000 -0.830724138789
2317  5.792500 -0.830950841960
2318  5.795000 -0.831176845689
2319  5.797500 -0.831402071577
2320  5.800000 -0.831625726228
2321  5.802500 -0.831847957556
2322  5.805000 -0.832069032363
2323  5.807500 -0.832289243128
2324  5.810000 -0.832508501331
2325  5.812500 -0.832726568287
2326  5.815000 -0.832943544052
2327  5.817500 -0.833158701333
2328  5.820000 -0.833372359747
2329  5.822500 -0.833583996238
2330  5.825000 -0.833794573747
2331  5.827500 -0.834003256381
2332  5.830000 -0.834210280690
2333  5.832500 -0.834415928819
2334  5.835000 -0.834620060454
2335  5.837500 -0.834822706088
2336  5.840000 -0.835023886989
2337  5.842500 -0.835224067150
2338  5.845000 -0.835422718659
2339  5.847500 -0.835620127132
2340  5.850000 -0.835815944930
2341  5.852500 -0.836010546653
2342  5.855000 -0.836203668004
2343  5.857500 -0.836395438287
2344  5.860000 -0.836585905377
2345  5.862500 -0.836775001383
2346  5.865000 -0.836962858352
2347  5.867500 -0.837149538569
2348  5.870000 -0.837334867261
2349  5.872500 -0.837519026042
2350  5.875000 -0.837701969757
2351  5.877500 -0.837884486293
2352  5.880000 -0.838065831640
2353  5.882500 -0.838246053574
2354  5.885000 -0.838425525880
2355  5.887500 -0.838604548122
2356  5.890000 -0.838782577545
2357  5.892500 -0.838959756654
2358  5.895000 -0.839136266606
2359  5.897500 -0.839312884518
2360  5.900000 -0.839489060717
2361  5.902500 -0.839664432546
2362  5.905000 -0.839839660090
2363  5.907500 -0.840014681459
2364  5.910000 -0.840190048655
2365  5.912500 -0.840364986216
2366  5.915000 -0.840539890626
2367  5.917500 -0.840714673050
2368  5.920000 -0.840890220856
2369  5.922500 -0.841066211149
2370  5.925000 -0.841242635767
2371  5.927500 -0.841419569338
2372  5.930000 -0.841597431531
2373  5.932500 -0.841775550878
2374  5.935000 -0.841954487103
2375  5.937500 -0.842134178225
2376  5.940000 -0.842314897522
2377  5.942500 -0.842496213600
2378  5.945000 -0.842678037949
2379  5.947500 -0.842860368468
2380  5.950000 -0.843043599940
2381  5.952500 -0.843227762037
2382  5.955000 -0.843412864496
2383  5.957500 -0.843599002114
2384  5.960000 -0.843786212785
2385  5.962500 -0.843974909687
2386  5.965000 -0.844164540767
2387  5.967500 -0.844355299048
2388  5.970000 -0.844547026916
2389  5.972500 -0.844740048970
2390  5.975000 -0.844934930549
2391  5.977500 -0.845131764073
2392  5.980000 -0.845330107177
2393  5.982500 -0.845530336725
2394  5.985000 -0.845731788815
2395  5.987500 -0.845934632855
2396  5.990000 -0.846138650093
2397  5.992500 -0.846345186225
2398  5.995000 -0.846553380384
2399  5.997500 -0.846763372627
2400  6.000000 -0.846974795509
2401  6.002500 -0.847188448767
2402  6.005000 -0.847403859382
2403  6.007500 -0.847621789050
2404  6.010000 -0.847841843439
2405  6.012500 -0.848063988160
2406  6.015000 -0.848288830990
2407  6.017500 -0.848515334129
2408  6.020000 -0.848744692492
2409  6.022500 -0.848977320376
2410  6.025000 -0.849211267703
2411  6.027500 -0.849448365836
2412  6.030000 -0.849686439480
2413  6.032500 -0.849926511729
2414  6.035000 -0.850169070746
2415  6.037500 -0.850414782455
2416  6.040000 -0.850662306805
2417  6.042500 -0.850911699189
2418  6.045000 -0.851163432018
2419  6.047500 -0.851416531557
2420  6.050000 -0.851671226258
2421  6.052500 -0.851927161575
2422  6.055000 -0.852184270551
2423  6.057500 -0.852442607293
2424  6.060000 -0.852702196567
2425  6.062500 -0.852963552460
2426  6.065000 -0.853226460599
2427  6.067500 -0.853490522304
2428  6.070000 -0.853755298807
2429  6.072500 -0.854020725827
2430  6.075000 -0.854287777373
2431  6.077500 -0.854555321258
2432  6.080000 -0.854823136886
2433  6.082500 -0.855091413627
2434  6.085000 -0.855359804208
2435  6.087500 -0.855628721458
2436  6.090000 -0.855897298336
2437  6.092500 -0.856166243073
2438  6.095000 -0.856434466071
2439  6.097500 -0.856702352240
2440  6.100000 -0.856969445195
2441  6.102500 -0.857236140635
2442  6.105000 -0.857502381134
2443  6.107500 -0.857767031779
2444  6.110000 -0.858030385158
2445  6.112500 -0.858292203831
2446  6.115000 -0.858551854638
2447  6.117500 -0.858809395672
2448  6.120000 -0.859065155188
2449  6.122500 -0.859319701852
2450  6.125000 -0.859572705135
2451  6.127500 -0.859823131708
2452  6.130000 -0.860071924452
2453  6.132500 -0.860318224695
2454  6.135000 -0.860562460146
2455  6.137500 -0.860804615419
2456  6.140000 -0.861044220132
2457  6.142500 -0.861282114978
2458  6.145000 -0.861517331830
2459  6.147500 -0.861750068043
2460  6.150000 -0.861980330126
2461  6.152500 -0.862208790227
2462  6.155000 -0.862435042717
2463  6.157500 -0.862659016650
2464  6.160000 -0.862880443417
2465  6.162500 -0.863099572757
2466  6.165000 -0.863316630258
2467  6.167500 -0.863530707880
2468  6.170000 -0.863742705561
2469  6.172500 -0.863952241271
2470  6.175000 -0.864159316215
2471  6.177500 -0.864363571725
2472  6.180000 -0.864565599024
2473  6.182500 -0.864765569220
2474  6.185000 -0.864962751990
2475  6.187500 -0.865157714564
2476  6.190000 -0.865350357399
2477  6.192500 -0.865540659200
2478  6.195000 -0.865728663315
2479  6.197500 -0.865914790467
2480  6.200000 -0.866098978861
2481  6.202500 -0.866281727312
2482  6.205000 -0.866462381432
2483  6.207500 -0.866641393933
2484  6.210000 -0.866818577660
2485  6.212500 -0.866994952418
2486  6.215000 -0.867169663081
2487  6.217500 -0.867342528291
2488  6.220000 -0.867513820629
2489  6.222500 -0.867683833496
2490  6.225000 -0.867852878982
2491  6.227500 -0.868021027450
2492  6.230000 -0.868187976145
2493  6.232500 -0.868354553802
2494  6.235000 -0.868520344894
2495  6.237500 -0.868684927885
2496  6.240000 -0.868849859071
2497  6.242500 -0.869013917864
2498  6.245000 -0.869177730767
2499  6.247500 -0.869342089788
2500  6.250000 -0.869506213835
2501  6.252500 -0.869670533392
2502  6.255000 -0.869834683869
2503  6.257500 -0.869999469029
2504  6.260000 -0.870164588526
2505  6.262500 -0.870330049395
2506  6.265000 -0.870496570959
2507  6.267500 -0.870663524567
2508  6.270000 -0.870831236931
2509  6.272500 -0.870999989476
2510  6.275000 -0.871170384827
2511  6.277500 -0.871342313379
2512  6.280000 -0.871515320968
2513  6.282500 -0.871689964138
2514  6.285000 -0.871865467166
2515  6.287500 -0.872042817971
2516  6.290000 -0.872222067870
2517  6.292500 -0.872404046289
2518  6.295000 -0.872588216416
2519  6.297500 -0.872774757344
2520  6.300000 -0.872964006064
2521  6.302500 -0.873155398305
2522  6.305000 -0.873349630427
2523  6.307500 -0.873546845192
2524  6.310000 -0.873747163837
2525  6.312500 -0.873951054492
2526  6.315000 -0.874157552629
2527  6.317500 -0.874366955795
2528  6.320000 -0.874579861405
2529  6.322500 -0.874795630324
2530  6.325000 -0.875014700354
2531  6.327500 -0.875237028302
2532  6.330000 -0.875462600447
2533  6.332500 -0.875691800208
2534  6.335000 -0.875925940890
2535  6.337500 -0.876164399181
2536  6.340000 -0.876407129386
2537  6.342500 -0.876653669121
2538  6.345000 -0.876904157545
2539  6.347500 -0.877158842640
2540  6.350000 -0.877417529094
2541  6.352500 -0.877680923333
2542  6.355000 -0.877947981963
2543  6.357500 -0.878218796027
2544  6.360000 -0.878494270043
2545  6.362500 -0.878773778640
2546  6.365000 -0.879057433572
2547  6.367500 -0.879345368617
2548  6.370000 -0.879636732199
2549  6.372500 -0.879931898675
2550  6.375000 -0.880231361371
2551  6.377500 -0.880533660007
2552  6.380000 -0.880839917611
2553  6.382500 -0.881150362532
2554  6.385000 -0.881463780453
2555  6.387500 -0.881780180173
2556  6.390000 -0.882099947727
2557  6.392500 -0.882423097636
2558  6.395000 -0.882749110961
2559  6.397500 -0.883076973993
2560  6.400000 -0.883406852173
2561  6.402500 -0.883738345841
2562  6.405000 -0.884070943464
2563  6.407500 -0.884405025150
2564  6.410000 -0.884739476746
2565  6.412500 -0.885073606732
2566  6.415000 -0.885408383987
2567  6.417500 -0.885742625582
2568  6.420000 -0.886076184550
2569  6.422500 -0.886408836651
2570  6.425000 -0.886739961320
2571  6.427500 -0.887069272831
2572  6.430000 -0.887396979515
2573  6.432500 -0.887721655640
2574  6.435000 -0.888044586659
2575  6.437500 -0.888364720143
2576  6.440000 -0.888681853021
2577  6.442500 -0.888995354449
2578  6.445000 -0.889306471493
2579  6.447500 -0.889614275730
2580  6.450000 -0.889918392333
2581  6.452500 -0.890219016007
2582  6.455000 -0.890514807518
2583  6.457500 -0.890806879277
2584  6.460000 -0.891095483321
2585  6.462500 -0.891379263064
2586  6.465000 -0.891657762475
2587  6.467500 -0.891931679671
2588  6.470000 -0.892200759149
2589  6.472500 -0.892465606509
2590  6.475000 -0.892726234740
2591  6.477500 -0.892982239141
2592  6.480000 -0.893233800819
2593  6.482500 -0.893481056767
2594  6.485000 -0.893723298547
2595  6.487500 -0.893960173725
2596  6.490000 -0.894193386348
2597  6.492500 -0.894421469372
2598  6.495000 -0.894645411489
2599  6.497500 -0.894865588533
2600  6.500000 -0.895081821905
2601  6.502500 -0.895294208509
2602  6.505000 -0.895502851220
2603  6.507500 -0.895707872658
2604  6.510000 -0.895908982726
2605  6.512500 -0.896106243285
2606  6.515000 -0.896300164811
2607  6.517500 -0.896490480756
2608  6.520000 -0.896678113347
2609  6.522500 -0.896863585298
2610  6.525000 -0.897045645108
2611  6.527500 -0.897224498703
2612  6.530000 -0.897400115678
2613  6.532500 -0.897572531837
2614  6.535000 -0.897742056035
2615  6.537500 -0.897908954429
2616  6.540000 -0.898072759833
2617  6.542500 -0.898234387114
2618  6.545000 -0.898393143552
2619  6.547500 -0.898549755499
2620  6.550000 -0.898704079548
2621  6.552500 -0.898856960577
2622  6.555000 -0.899008736549
2623  6.557500 -0.899158888583
2624  6.560000 -0.899307171835
2625  6.562500 -0.899454653796
2626  6.565000 -0.899601279874
2627  6.567500 -0.899746687296
2628  6.570000 -0.899891160508
2629  6.572500 -0.900035089726
2630  6.575000 -0.900177843630
2631  6.577500 -0.900320071490
2632  6.580000 -0.900461955214
2633  6.582500 -0.900603245903
2634  6.585000 -0.900744341878
2635  6.587500 -0.900885413016
2636  6.590000 -0.901026365665
2637  6.592500 -0.901167792069
2638  6.595000 -0.901309706907
2639  6.597500 -0.901452153557
2640  6.600000 -0.901595180940
2641  6.602500 -0.901738990663
2642  6.605000 -0.901883475407
2643  6.607500 -0.902028377342
2644  6.610000 -0.902174828099
2645  6.612500 -0.902322406611
2646  6.615000 -0.902471487201
2647  6.617500 -0.902621514945
2648  6.620000 -0.902773094047
2649  6.622500 -0.902926341710
2650  6.625000 -0.903081062303
2651  6.627500 -0.903237791709
2652  6.630000 -0.903396797179
2653  6.632500 -0.903557756148
2654  6.635000 -0.903720893419
2655  6.637500 -0.903885643827
2656  6.640000 -0.904052974358
2657  6.642500 -0.904223344471
2658  6.645000 -0.904396194117
2659  6.647500 -0.904571695265
2660  6.650000 -0.904750059885
2661  6.652500 -0.904931107838
2662  6.655000 -0.905115204050
2663  6.657500 -0.905302032070
2664  6.660000 -0.905492251484
2665  6.662500 -0.905685589360
2666  6.665000 -0.905881865506
2667  6.667500 -0.906081985375
2668  6.670000 -0.906285408449
2669  6.672500 -0.906492255256
2670  6.675000 -0.906702757668
2671  6.677500 -0.906916624529
2672  6.680000 -0.907134231273
2673  6.682500 -0.907355687425
2674  6.685000 -0.907580662347
2675  6.687500 -0.907809403006
2676  6.690000 -0.908041666829
2677  6.692500 -0.908277738759
2678  6.695000 -0.908517786308
2679  6.697500 -0.908761735370
2680  6.700000 -0.909009467072
2681  6.702500 -0.909260353017
