#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7770  77.700000  0.196600046162  0.175830557331  0.202601569872  0.002721185561  0.190982892596  0.161690692094  0.204586320629  0.000296373769
7771  77.710000  0.197567646483  0.175656112151  0.202793376895  0.003142544825  0.190982936609  0.161641031997  0.204611889948  0.000718508913
7772  77.720000  0.198485873405  0.175466918146  0.202968188791  0.003532874849  0.190982964071  0.161592160685  0.204505603374  0.001055229257
7773  77.730000  0.199343809572  0.175267313207  0.203139196772  0.003895635853  0.190982980568  0.161552341790  0.204273070987  0.001266499254
7774  77.740000  0.200128906673  0.175062794951  0.203330982629  0.004240842027  0.190982990546  0.161527847969  0.203939232638  0.001328315572
7775  77.750000  0.200830064899  0.174856700025  0.203560947608  0.004575371262  0.190982996525  0.161520913416  0.203542676310  0.001234924638
7776  77.760000  0.201440327717  0.174646899402  0.203823018179  0.004894564659  0.190982998323  0.161528977249  0.203128795986  0.000999015501
7777  77.770000  0.201957981628  0.174424274010  0.204081367814  0.005179060747  0.190982975545  0.161545261819  0.202742697087  0.000649913407
7778  77.780000  0.202385505364  0.174174102431  0.204277837922  0.005398667523  0.190982835421  0.161560537122  0.202422726709  0.000230009742
7779  77.790000  0.202726710584  0.173880261020  0.204351020817  0.005522140797  0.190982316187  0.161565750684  0.202195378071  -0.000210153410
7780  77.800000  0.202983193285  0.173530848479  0.204259902734  0.005529191987  0.190980852759  0.161555073414  0.202072116056  -0.000617589738
7781  77.810000  0.203151556736  0.173123067405  0.204002644539  0.005419929432  0.190977432384  0.161528842106  0.202048420537  -0.000942736155
7782  77.820000  0.203222624591  0.172665322309  0.203622531502  0.005217728980  0.190970486793  0.161495877240  0.202105074818  -0.001144843610
7783  77.830000  0.203183124210  0.172175517611  0.203197857798  0.004963952957  0.190957877086  0.161474720764  0.202211464854  -0.001196314609
7784  77.840000  0.203019367927  0.171676056176  0.202818690537  0.004706054055  0.190937022424  0.161493465472  0.202330425305  -0.001085533216
7785  77.850000  0.202721670195  0.171187395797  0.202558614852  0.004483178647  0.190905201428  0.161588021486  0.202423991570  -0.000817903570
7786  77.860000  0.202287922583  0.170722632742  0.202451642010  0.004314409574  0.190860018144  0.161798866910  0.202459309567  -0.000415012039
7787  77.870000  0.201725034048  0.170285163367  0.202482620716  0.004193853354  0.190799979510  0.162166535899  0.202413929021  0.000087965695
7788  77.880000  0.201047722183  0.169870207261  0.202594451424  0.004094246078  0.190725088645  0.162726283410  0.202279767019  0.000646300591
7789  77.890000  0.200275113551  0.169469390719  0.202709124969  0.003977600254  0.190637329411  0.163502507832  0.202065173940  0.001210722346
7790  77.900000  0.199426402547  0.169076372462  0.202754534432  0.003808851146  0.190540912548  0.164503590814  0.201794751612  0.001732838001
7791  77.910000  0.198517126148  0.168691154169  0.202687097946  0.003567461892  0.190442177676  0.165717815552  0.201506841656  0.002170347448
7792  77.920000  0.197557321611  0.168321384175  0.202502193260  0.003252888329  0.190349098024  0.167110947881  0.201248890406  0.002491472731
7793  77.930000  0.196552066943  0.167980309299  0.202229411152  0.002882296636  0.190270408164  0.168625916830  0.201071170373  0.002678107883
7794  77.940000  0.195503966152  0.167682452797  0.201915651462  0.002481976437  0.190214455773  0.170184829911  0.201019562173  0.002727339441
7795  77.950000  0.194416405563  0.167438974880  0.201603700465  0.002076287257  0.190187949413  0.171693326717  0.201128245567  0.002651169584
7796  77.960000  0.193296159033  0.167254654203  0.201315333896  0.001678780856  0.190194818721  0.173047037224  0.201413194679  0.002474474638
7797  77.970000  0.192154248834  0.167127585366  0.201045717138  0.001289070160  0.190235408417  0.174139691545  0.201867314295  0.002231430358
7798  77.980000  0.191004732508  0.167051440425  0.200770928750  0.000896526959  0.190306187972  0.174872243722  0.202457898723  0.001960810306
7799  77.990000  0.189861971975  0.167019072491  0.200464871479  0.000489002819  0.190400078544  0.175162236500  0.203126860816  0.001700695960
7800  78.000000  0.188737590853  0.167025795701  0.200117905566  0.000062644538  0.190507390807  0.174952555844  0.203793893152  0.001483211732
7801  78.010000  0.187638476390  0.167071011580  0.199748817853  -0.000371628079  0.190617251363  0.174218710362  0.204362416511  0.001329906061
7802  78.020000  0.186566772003  0.167157732903  0.199404478211  -0.000788090338  0.190719294225  0.172973828628  0.204727872853  0.001248339185
7803  78.030000  0.185521997425  0.167290545549  0.199146606879  -0.001153107700  0.190805328602  0.171270702735  0.204787658484  0.001230314595
7804  78.040000  0.184504550935  0.167473182330  0.199030414838  -0.001436565019  0.190870680221  0.169200422488  0.204451790838  0.001252016978
7805  78.050000  0.183519245878  0.167706913686  0.199083346142  -0.001623467670  0.190914946907  0.166887436517  0.203653277499  0.001276112771
7806  78.060000  0.182577456599  0.167990438524  0.199292370413  -0.001721086608  0.190942005075  0.164481227328  0.202357121895  0.001255652037
7807  78.070000  0.181696933145  0.168321182333  0.199605172547  -0.001758577348  0.190959236567  0.162145163643  0.200566964483  0.001139405478
7808  78.080000  0.180899205788  0.168697265144  0.199945381060  -0.001778794434  0.190976090817  0.160043447952  0.198328523077  0.000878099890
7809  78.090000  0.180205408666  0.169119161234  0.200236673812  -0.001824980558  0.191002227451  0.158327354178  0.195729255346  0.000430897979
7810  78.100000  0.179631955687  0.169590294572  0.200427226788  -0.001926989586  0.191045572584  0.157122097550  0.192894005051  -0.000228582710
7811  78.110000  0.179187567291  0.170116333007  0.200505811445  -0.002091934071  0.191110649003  0.156515661207  0.189976785091  -0.001107395249
7812  78.120000  0.178872647462  0.170703480748  0.200503949978  -0.002302521798  0.191197498569  0.156550715292  0.187149258175  -0.002190122740
7813  78.130000  0.178681137631  0.171356393752  0.200483702232  -0.002523488938  0.191301410960  0.157220431018  0.184586855041  -0.003437903102
7814  78.140000  0.178604066681  0.172076365001  0.200515903860  -0.002713553775  0.191413525508  0.158468568857  0.182453772919  -0.004789842768
7815  78.150000  0.178633420189  0.172860214654  0.200657001165  -0.002838362827  0.191522210326  0.160193775627  0.180888279639  -0.006166805183
7816  78.160000  0.178764893104  0.173700035506  0.200932824500  -0.002879715830  0.191614976573  0.162257625470  0.179989780105  -0.007477315782
7817  78.170000  0.178998580383  0.174583715743  0.201334695943  -0.002837974864  0.191680583598  0.164495631382  0.179808969397  -0.008625099303
7818  78.180000  0.179337499626  0.175496044387  0.201828374626  -0.002727321555  0.191710952608  0.166730257424  0.180342111244  -0.009517581254
7819  78.190000  0.179784697300  0.176420165990  0.202371399420  -0.002566330306  0.191702539970  0.168784871267  0.181530075072  -0.010074563226
7820  78.200000  0.180340228456  0.177339118760  0.202931289303  -0.002368082573  0.191656920420  0.170497570299  0.183262289396  -0.010236235593
7821  78.210000  0.180999312272  0.178237142929  0.203496983788  -0.002134075528  0.191580477016  0.171733865428  0.185385282469  -0.009969727668
7822  78.220000  0.181752450052  0.179100417787  0.204078858078  -0.001854488002  0.191483260902  0.172397295279  0.187715039649  -0.009273512491
7823  78.230000  0.182587460187  0.179916963403  0.204697462224  -0.001514642836  0.191377238134  0.172437163068  0.190052057207  -0.008179170999
7824  78.240000  0.183492570749  0.180675683470  0.205365903646  -0.001104851935  0.191274252969  0.171852745653  0.192197744662  -0.006750260354
7825  78.250000  0.184459244612  0.181364886950  0.206073609366  -0.000629322685  0.191184085191  0.170693533062  0.193970735163  -0.005078300579
7826  78.260000  0.185483485849  0.181970961537  0.206778923515  -0.000110054882  0.191112954356  0.169055329232  0.195221703069  -0.003276165973
7827  78.270000  0.186564965461  0.182477986556  0.207414667060  0.000416415651  0.191062731722  0.167072380324  0.195845445329  -0.001469416592
7828  78.280000  0.187704180338  0.182868835749  0.207905669842  0.000908719363  0.191030980707  0.164906075622  0.195789236701  0.000213693729
7829  78.290000  0.188898676510  0.183127750410  0.208192352184  0.001333435581  0.191011787270  0.162731145356  0.195056792713  0.001652662059
7830  78.300000  0.190139799340  0.183243669366  0.208251652737  0.001676190388  0.190997194532  0.160720600649  0.193707541932  0.002744708573
7831  78.310000  0.191411297583  0.183213102770  0.208107144907  0.001946746514  0.190978949093  0.159030859998  0.191851293614  0.003413381958
7832  78.320000  0.192690448323  0.183041311153  0.207823950579  0.002175912325  0.190950219106  0.157788533672  0.189638762011  0.003615017477
7833  78.330000  0.193951433334  0.182741089222  0.207489659431  0.002405139014  0.190906963045  0.157080170795  0.187248748774  0.003342454088
7834  78.340000  0.195169847071  0.182329384203  0.207187733362  0.002672426972  0.190848707098  0.156945930938  0.184873065595  0.002625660373
7835  78.350000  0.196326784855  0.181822899598  0.206972755062  0.002999553342  0.190778611017  0.157377677355  0.182700477825  0.001529197084
7836  78.360000  0.197411113289  0.181234335454  0.206856223682  0.003385124979  0.190702841918  0.158321481387  0.180901046979  0.000146731186
7837  78.370000  0.198419206331  0.180570715725  0.206807637307  0.003805759192  0.190629405504  0.159684059809  0.179612231705  -0.001406914390
7838  78.380000  0.199352375675  0.179834406277  0.206769852946  0.004224649407  0.190566679479  0.161342304739  0.178927966711  -0.003005465331
7839  78.390000  0.200213067283  0.179026271391  0.206682394419  0.004604055735  0.190521937426  0.163154844654  0.178891681784  -0.004521784776
7840  78.400000  0.201001314361  0.178149466519  0.206503558464  0.004916910471  0.190500136904  0.164974496707  0.179493865556  -0.005838397912
7841  78.410000  0.201712771941  0.177212065333  0.206222956014  0.005153259144  0.190503178794  0.166660511124  0.180674351868  -0.006857015084
7842  78.420000  0.202338981665  0.176227238153  0.205860204624  0.005319444008  0.190529742219  0.168089631745  0.182329052961  -0.007506216215
7843  78.430000  0.202869601629  0.175210825502  0.205451216701  0.005430901510  0.190575683312  0.169165168026  0.184320432845  -0.007746638027
7844  78.440000  0.203295550925  0.174177389039  0.205028582823  0.005501995487  0.190634880744  0.169823469292  0.186490655956  -0.007573244871
7845  78.450000  0.203611676351  0.173136593410  0.204604872208  0.005537425955  0.190700336408  0.170037401006  0.188676102695  -0.007014539811
7846  78.460000  0.203817779185  0.172091711953  0.204166323627  0.005529000475  0.190765308491  0.169816644605  0.190721842244  -0.006128857576
7847  78.470000  0.203917548774  0.171041149042  0.203679932212  0.005459247172  0.190824269005  0.169204878794  0.192494702621  -0.004998147443
7848  78.480000  0.203915845386  0.169982517793  0.203111173691  0.005310422483  0.190873532060  0.168274147679  0.193893767188  -0.003719876828
7849  78.490000  0.203815494202  0.168917608928  0.202444917126  0.005075109286  0.190911478460  0.167116966033  0.194857427859  -0.002397845228
7850  78.500000  0.203615001777  0.167856082728  0.201700404854  0.004763779392  0.190938388484  0.165836929299  0.195366498493  -0.001132779707
7851  78.510000  0.203308276323  0.166816164325  0.200933275704  0.004405766906  0.190955969787  0.164538753418  0.195443293350  -0.000013581342
7852  78.520000  0.202886650142  0.165821848896  0.200222675343  0.004042659421  0.190966716775  0.163318735699  0.195146961900  0.000889990874
7853  78.530000  0.202342574072  0.164897604067  0.199647516249  0.003716152773  0.190973253704  0.162256581352  0.194565706213  0.001532567212
7854  78.540000  0.201673651738  0.164062637094  0.199260482543  0.003454712145  0.190977795926  0.161409377563  0.193806763106  0.001895925149
7855  78.550000  0.200885487382  0.163327008297  0.199069581489  0.003264018465  0.190981819523  0.160808236161  0.192985193422  0.001989084593
7856  78.560000  0.199992219346  0.162691117795  0.199034412439  0.003124883982  0.190985971193  0.160457804038  0.192212578393  0.001845825469
7857  78.570000  0.199014452294  0.162148699426  0.199078869598  0.002999587021  0.190990192356  0.160338505701  0.191586680382  0.001519958173
7858  78.580000  0.197975261469  0.161692019588  0.199115836356  0.002844450266  0.190993986849  0.160411083237  0.191182991390  0.001078886000
7859  78.590000  0.196895653095  0.161317115191  0.199074961245  0.002624169745  0.190996739191  0.160622774262  0.191048882764  0.000596150324
7860  78.600000  0.195791051233  0.161026954680  0.198923556585  0.002322789058  0.190997992853  0.160914340338  0.191200802266  0.000143729407
7861  78.610000  0.194669973346  0.160831335852  0.198673429750  0.001947540644  0.190997622051  0.161227131180  0.191624662958  -0.000215136794
7862  78.620000  0.193535215340  0.160743703353  0.198371918912  0.001524523557  0.190995868054  0.161509433339  0.192279257409  -0.000431899810
7863  78.630000  0.192386923340  0.160776293807  0.198081390237  0.001088271203  0.190993251186  0.161721486381  0.193102237920  -0.000476882769
7864  78.640000  0.191226249908  0.160935583568  0.197855606402  0.000669477566  0.190990402289  0.161838732508  0.194017956683  -0.000341333651
7865  78.650000  0.190058137423  0.161219737573  0.197722120291  0.000285647749  0.190987874609  0.161853075444  0.194946284568  -0.000037226058
7866  78.660000  0.188892189678  0.161618815881  0.197676999760  -0.000061936911  0.190985995983  0.161772142208  0.195811444038  0.000405083629
7867  78.670000  0.187741406171  0.162117337939  0.197692980833  -0.000384209199  0.190984803464  0.161616750048  0.196549912079  0.000941017259
7868  78.680000  0.186619435080  0.162697936212  0.197736700709  -0.000695406919  0.190984074399  0.161416964088  0.197116572827  0.001517251884
7869  78.690000  0.185537596295  0.163344590910  0.197787142912  -0.001003350726  0.190983437839  0.161207272980  0.197488513896  0.002077890541
7870  78.700000  0.184503001319  0.164044354111  0.197847183794  -0.001303245410  0.190982526623  0.161021495173  0.197666140338  0.002570652260
7871  78.710000  0.183518624819  0.164787292051  0.197943198236  -0.001577810750  0.190981119863  0.160888045747  0.197671591795  0.002952425297
7872  78.720000  0.182585356136  0.165565184878  0.198112771061  -0.001803864014  0.190979230350  0.160826138211  0.197544754090  0.003193613555
7873  78.730000  0.181705213455  0.166369976163  0.198385601430  -0.001962723707  0.190977109787  0.160843371320  0.197337419693  0.003280849275
7874  78.740000  0.180884380567  0.167192897003  0.198765645295  -0.002050100029  0.190975171045  0.160934971889  0.197106342524  0.003217829593
7875  78.750000  0.180134740742  0.168024713777  0.199222258081  -0.002081170573  0.190973853002  0.161084753156  0.196906031850  0.003024240926
7876  78.760000  0.179473133364  0.168856936325  0.199694694791  -0.002088315066  0.190973472223  0.161267631852  0.196782130331  0.002732941680
7877  78.770000  0.178918433736  0.169683373439  0.200109137699  -0.002111816211  0.190974110987  0.161453353371  0.196766127044  0.002385759092
7878  78.780000  0.178487414811  0.170501322522  0.200402474988  -0.002186625430  0.190975581251  0.161610926875  0.196871982380  0.002028400535
7879  78.790000  0.178190853992  0.171311906903  0.200544254658  -0.002329947332  0.190977481434  0.161713187001  0.197095010023  0.001705068484
7880  78.800000  0.178031297134  0.172119473595  0.200548693116  -0.002534245390  0.190979333710  0.161740884088  0.197413098027  0.001453391987
7881  78.810000  0.178003299083  0.172930313507  0.200472163982  -0.002768344666  0.190980762325  0.161685759906  0.197790084044  0.001300243861
7882  78.820000  0.178096050877  0.173751126851  0.200396883716  -0.002986335654  0.190981656422  0.161552183834  0.198180855718  0.001258906792
7883  78.830000  0.178297426920  0.174587617090  0.200406531214  -0.003141113473  0.190982260018  0.161357092528  0.198537550403  0.001327895015
7884  78.840000  0.178597978347  0.175443444889  0.200562376271  -0.003197729737  0.190983148552  0.161128177659  0.198816098732  0.001491548690
7885  78.850000  0.178993451917  0.176319625803  0.200888113650  -0.003141912935  0.190985082575  0.160900481102  0.198982308583  0.001722316514
7886  78.860000  0.179485001280  0.177214375508  0.201368184000  -0.002981037076  0.190988766857  0.160711762125  0.199016727316  0.001984450741
7887  78.870000  0.180077147571  0.178123380741  0.201959253282  -0.002737722411  0.190994577150  0.160597172996  0.198917649461  0.002238678493
7888  78.880000  0.180774392431  0.179040432100  0.202609654185  -0.002439011429  0.191002336570  0.160583895585  0.198701843829  0.002447301621
7889  78.890000  0.181577865287  0.179958253430  0.203278813267  -0.002105617197  0.191011221633  0.160686434336  0.198402837785  0.002579126238
7890  78.900000  0.182483314570  0.180869223776  0.203949036008  -0.001745503350  0.191019851855  0.160903221180  0.198066888516  0.002613638107
7891  78.910000  0.183481167441  0.181765610752  0.204625348390  -0.001354136793  0.191026570381  0.161215066618  0.197747057457  0.002543919782
7892  78.920000  0.184558520644  0.182639029466  0.205324079365  -0.000920938617  0.191029866277  0.161585800844  0.197496049504  0.002377941503
7893  78.930000  0.185702133849  0.183479156760  0.206055549883  -0.000438875324  0.191028835642  0.161965211123  0.197358652171  0.002138036295
7894  78.940000  0.186901092349  0.184272161270  0.206808732546  0.000087174441  0.191023543493  0.162294124024  0.197364688893  0.001858571719
7895  78.950000  0.188147951882  0.184999657402  0.207545049750  0.000637151572  0.191015143787  0.162511232075  0.197523374730  0.001582035065
7896  78.960000  0.189437815260  0.185639021693  0.208204822349  0.001179426903  0.191005647004  0.162561049246  0.197819834363  0.001353933457
7897  78.970000  0.190765664845  0.186165514373  0.208724671691  0.001680207028  0.190997291802  0.162402218585  0.198214326198  0.001217055097
7898  78.980000  0.192123037101  0.186555918437  0.209059479519  0.002115168034  0.190991568547  0.162015302429  0.198644436839  0.001205726326
7899  78.990000  0.193495462631  0.186792640903  0.209200223853  0.002478649585  0.190988040244  0.161409170225  0.199030196778  0.001340720523
7900  79.000000  0.194861864770  0.186866792166  0.209180147998  0.002786503706  0.190983188879  0.160625166697  0.199281752290  0.001625425315
7901  79.010000  0.196196388019  0.186778942276  0.209065943040  0.003071045423  0.190969561282  0.159738395659  0.199308940283  0.002043758000
7902  79.020000  0.197472193662  0.186537062313  0.208936340208  0.003369592241  0.190935482933  0.158855689137  0.199031878709  0.002560146549
7903  79.030000  0.198665978284  0.186152288028  0.208855481284  0.003710606543  0.190865544599  0.158110135852  0.198391527195  0.003121682365
7904  79.040000  0.199761653373  0.185634107409  0.208850676037  0.004102473747  0.190741950967  0.157652394806  0.197359107660  0.003662322802
7905  79.050000  0.200751899290  0.184986913235  0.208902733204  0.004529049504  0.190546669324  0.157639382566  0.195943314101  0.004108799930
7906  79.060000  0.201637075488  0.184209367580  0.208952465782  0.004953632850  0.190264155568  0.158221250633  0.194194388589  0.004387700367
7907  79.070000  0.202421935304  0.183296871262  0.208920957724  0.005329910366  0.189884294202  0.159527811770  0.192204392648  0.004433039469
7908  79.080000  0.203111389382  0.182246092874  0.208736056164  0.005615859423  0.189405097440  0.161655688479  0.190103344397  0.004193577115
7909  79.090000  0.203706878895  0.181059592636  0.208355320388  0.005785575902  0.188834688494  0.164657418409  0.188051295577  0.003639120674
7910  79.100000  0.204204639566  0.179748502254  0.207777208809  0.005834894584  0.188192156779  0.168533562841  0.186226850152  0.002765135242
7911  79.110000  0.204596372689  0.178332058087  0.207037013708  0.005779141657  0.187507014906  0.173228556255  0.184813030428  0.001595126015
7912  79.120000  0.204871895492  0.176834171289  0.206190074354  0.005644419265  0.186817190173  0.178630659827  0.183981726670  0.000180460114
7913  79.130000  0.205022591883  0.175278533614  0.205289692811  0.005456258687  0.186165714502  0.184576000474  0.183878175593  -0.001402463423
7914  79.140000  0.205044221194  0.173684402318  0.204368988721  0.005230338533  0.185596495638  0.190856343797  0.184606968291  -0.003057529298
7915  79.150000  0.204937961025  0.172064887483  0.203433966042  0.004968930760  0.185149717548  0.197229998613  0.186220975604  -0.004676292776
7916  79.160000  0.204709325818  0.170428422156  0.202470168930  0.004664249900  0.184857496552  0.203435092647  0.188714309339  -0.006146808946
7917  79.170000  0.204365501113  0.168782644432  0.201459495886  0.004306956536  0.184740394969  0.209204380597  0.192020044618  -0.007363118015
7918  79.180000  0.203912301589  0.167138822515  0.200399405781  0.003895885171  0.184805269928  0.214280720795  0.196012962905  -0.008234516095
7919  79.190000  0.203352127054  0.165514702610  0.199315664042  0.003444512175  0.185044734463  0.218432356061  0.200517095532  -0.008693740534
7920  79.200000  0.202683886382  0.163934367578  0.198262405382  0.002980986614  0.185438268294  0.221467137304  0.205317409779  -0.008703283753
7921  79.210000  0.201905046215  0.162425041170  0.197308567203  0.002541196849  0.185954778894  0.223244829403  0.210174628431  -0.008259212518
7922  79.220000  0.201015065180  0.161012141558  0.196515512274  0.002157268382  0.186556218243  0.223686649508  0.214841937191  -0.007392095282
7923  79.230000  0.200018860133  0.159714672962  0.195914553820  0.001845902769  0.187201735395  0.222781234865  0.219082222765  -0.006164906843
7924  79.240000  0.198928868221  0.158542900637  0.195493513791  0.001601248374  0.187851804072  0.220586354470  0.222684493048  -0.004668060943
7925  79.250000  0.197764758826  0.157499264751  0.195198192501  0.001395406480  0.188471808015  0.217225897803  0.225478244205  -0.003011990405
7926  79.260000  0.196550725183  0.156582100877  0.194948975339  0.001186825782  0.189034682483  0.212882010833  0.227344736338  -0.001317924918
7927  79.270000  0.195311208881  0.155790558019  0.194666963303  0.000933822590  0.189522375636  0.207782694357  0.228224396964  0.000292313119
7928  79.280000  0.194066520534  0.155128640428  0.194300284191  0.000608458180  0.189926080774  0.202185688863  0.228119867888  0.001706580074
7929  79.290000  0.192829878137  0.154606715158  0.193841087061  0.000205801889  0.190245369027  0.196359967137  0.227094526901  0.002831825863
7930  79.300000  0.191606865194  0.154239911601  0.193327207111  -0.000254696393  0.190486494834  0.190566543849  0.225266634365  0.003601804106
7931  79.310000  0.190397412941  0.154044103452  0.192828243878  -0.000736058166  0.190660232641  0.185040495593  0.222799561735  0.003982384410
7932  79.320000  0.189199484424  0.154031069535  0.192421551685  -0.001196145717  0.190779622782  0.179976000697  0.219888840840  0.003973992665
7933  79.330000  0.188013038270  0.154204639046  0.192167180117  -0.001600880760  0.190857959940  0.175515845644  0.216747015191  0.003610968914
7934  79.340000  0.186842804181  0.154559102768  0.192090798591  -0.001933507234  0.190907263131  0.171746258776  0.213587461937  0.002957916201
7935  79.350000  0.185698917080  0.155080205019  0.192180212358  -0.002196790207  0.190937344472  0.168697230915  0.210608466982  0.002103391359
7936  79.360000  0.184595321899  0.155748049234  0.192395645328  -0.002407877397  0.190955471001  0.166347800254  0.207978856981  0.001151533618
7937  79.370000  0.183546733319  0.156540650583  0.192688690124  -0.002588396268  0.190966513071  0.164635236662  0.205826403287  0.000212415445
7938  79.380000  0.182565472648  0.157436846894  0.193021741536  -0.002754110432  0.190973410529  0.163466735261  0.204230004732  -0.000607986265
7939  79.390000  0.181659501236  0.158417762912  0.193379975539  -0.002908446229  0.190977770467  0.162732139428  0.203216332124  -0.001217272998
7940  79.400000  0.180832435190  0.159466746460  0.193771329326  -0.003042457618  0.190980433818  0.162316325607  0.202761199246  -0.001544697031
7941  79.410000  0.180085479842  0.160568314750  0.194215064465  -0.003141041507  0.190981900584  0.162110131627  0.202795453854  -0.001547102707
7942  79.420000  0.179420408253  0.161706940933  0.194724281624  -0.003192564662  0.190982568496  0.162019026133  0.203214713582  -0.001212226925
7943  79.430000  0.178842254304  0.162866398525  0.195290294068  -0.003197587886  0.190982800556  0.161969042416  0.203891868292  -0.000559106251
7944  79.440000  0.178360482133  0.164030001586  0.195876074817  -0.003172665651  0.190982879810  0.161909801131  0.204690989297  0.000364385199
7945  79.450000  0.177987994880  0.165181635595  0.196422366105  -0.003147147580  0.190982927458  0.161814709415  0.205481167312  0.001486573619
7946  79.460000  0.177738219521  0.166307171829  0.196864917118  -0.003153744859  0.190982852753  0.161678647306  0.206148860384  0.002719069992
7947  79.470000  0.177621305334  0.167395783363  0.197156710488  -0.003216228131  0.190982376103  0.161513637133  0.206607558288  0.003965191746
7948  79.480000  0.177640880359  0.168440800968  0.197286757691  -0.003338955188  0.190981130680  0.161343134600  0.206803924892  0.005128903151
7949  79.490000  0.177792655625  0.169439951685  0.197288014446  -0.003502428888  0.190978814166  0.161195672554  0.206720012146  0.006123426931
7950  79.500000  0.178065500912  0.170394998095  0.197230846745  -0.003666924027  0.190975340824  0.161098617490  0.206371590047  0.006878731231
7951  79.510000  0.178444693494  0.171310897087  0.197203803873  -0.003783215583  0.190970940414  0.161072754589  0.205803050387  0.007347222050
7952  79.520000  0.178916218388  0.172194635510  0.197288179515  -0.003806762361  0.190966164861  0.161128297364  0.205079673941  0.007507158125
7953  79.530000  0.179470593685  0.173053928156  0.197535164210  -0.003710385719  0.190961791091  0.161262731952  0.204278271431  0.007363534573
7954  79.540000  0.180104867102  0.173896001652  0.197953433064  -0.003491040514  0.190958640736  0.161460674525  0.203477305485  0.006946430814
7955  79.550000  0.180822109357  0.174726711994  0.198511147733  -0.003168482161  0.190957364733  0.161695672367  0.202747576590  0.006307063297
7956  79.560000  0.181628659219  0.175550192871  0.199151043584  -0.002776640165  0.190958255182  0.161933646463  0.202144425234  0.005512000540
7957  79.570000  0.182530194215  0.176369074135  0.199812525741  -0.002351166968  0.190961143505  0.162137484778  0.201702188129  0.004636165796
7958  79.580000  0.183528101519  0.177185056673  0.200452294102  -0.001917930271  0.190965423424  0.162272171397  0.201431375392  0.003755355122
7959  79.590000  0.184617453105  0.177999403364  0.201055872800  -0.001486666586  0.190970204494  0.162309788321  0.201318735842  0.002939025900
7960  79.600000  0.185787222879  0.178812838611  0.201636193571  -0.001051845587  0.190974565488  0.162233754773  0.201330076104  0.002244061359
7961  79.610000  0.187022487165  0.179624550714  0.202220608448  -0.000599870558  0.190977846534  0.162041766409  0.201415420891  0.001710096362
7962  79.620000  0.188307579432  0.180430436238  0.202832319304  -0.000119231981  0.190979903031  0.161747051127  0.201515869513  0.001356812566
7963  79.630000  0.189628830178  0.181221229221  0.203474384183  0.000390870466  0.190981247917  0.161377752538  0.201571337478  0.001183396503
7964  79.640000  0.190975742431  0.181981470385  0.204123323481  0.000917187754  0.190983031884  0.160974467710  0.201528288376  0.001170125551
7965  79.650000  0.192340141294  0.182690161193  0.204735333471  0.001435852790  0.190986848742  0.160586180935  0.201346570868  0.001281828210
7966  79.660000  0.193713711902  0.183323379671  0.205262813306  0.001921199777  0.190994396370  0.160265027689  0.201004580962  0.001472779320
7967  79.670000  0.195085051778  0.183858290737  0.205674439625  0.002356263558  0.191007062106  0.160060470072  0.200502163051  0.001692456032
7968  79.680000  0.196437617044  0.184277236753  0.205970223036  0.002740421733  0.191025525055  0.160013547672  0.199860925184  0.001891509329
7969  79.690000  0.197749630796  0.184570327838  0.206184660492  0.003090669155  0.191049470305  0.160151872829  0.199121945725  0.002027304153
7970  79.700000  0.198996257558  0.184735380695  0.206375679609  0.003435509130  0.191077489828  0.160485963445  0.198341153854  0.002068447330
7971  79.710000  0.200153433634  0.184775069902  0.206602778246  0.003803425763  0.191107206007  0.161007357695  0.197582937927  0.001997848152
7972  79.720000  0.201202041745  0.184692354029  0.206902313897  0.004210175002  0.191135604848  0.161688751966  0.196912739922  0.001814027406
7973  79.730000  0.202130915855  0.184486083628  0.207269433129  0.004649782835  0.191159518391  0.162486172580  0.196389506689  0.001530588493
7974  79.740000  0.202937546118  0.184148765453  0.207653960930  0.005092887675  0.191176160740  0.163342962902  0.196058877627  0.001173967842
7975  79.750000  0.203626185615  0.183667650294  0.207972468372  0.005493377123  0.191183608093  0.164195167491  0.195947895140  0.000779769664
7976  79.760000  0.204204020462  0.183028936175  0.208132644504  0.005801170322  0.191181123725  0.164977745468  0.196061842967  0.000388142291
7977  79.770000  0.204676783750  0.182223509684  0.208061378667  0.005976675744  0.191169261975  0.165630959008  0.196383571519  0.000038753668
7978  79.780000  0.205045391820  0.181251909868  0.207726491913  0.006001816468  0.191149733414  0.166106264945  0.196875387847  -0.000234038607
7979  79.790000  0.205304779381  0.180126443127  0.207144455733  0.005883815727  0.191125065333  0.166371086166  0.197483301889  -0.000405256093
7980  79.800000  0.205445265046  0.178869532683  0.206371791239  0.005650677402  0.191098135297  0.166411948886  0.198143159670  -0.000462132676
7981  79.810000  0.205455821362  0.177508955705  0.205484035476  0.005340405180  0.191071680429  0.166235632825  0.198787984239  -0.000405382792
7982  79.820000  0.205327927075  0.176071911090  0.204550734987  0.004988264896  0.191047885472  0.165868181845  0.199355706606  -0.000248757560
7983  79.830000  0.205058511807  0.174580300685  0.203616082683  0.004616935701  0.191028128661  0.165351847552  0.199796415990  -0.000016940533
7984  79.840000  0.204650920957  0.173049004392  0.202692155883  0.004233040461  0.191012922366  0.164740267934  0.200078297648  0.000257971690
