#n  real_time  lyapunov_exponential
1809  4.522500 -0.812911923310
1810  4.525000 -0.813103071227
1811  4.527500 -0.813289590771
1812  4.530000 -0.813472585884
1813  4.532500 -0.813651607223
1814  4.535000 -0.813827677506
1815  4.537500 -0.813999788516
1816  4.540000 -0.814168736342
1817  4.542500 -0.814334409728
1818  4.545000 -0.814497700670
1819  4.547500 -0.814658582666
1820  4.550000 -0.814817763491
1821  4.552500 -0.814974949050
1822  4.555000 -0.815130801908
1823  4.557500 -0.815285792737
1824  4.560000 -0.815440043814
1825  4.562500 -0.815593707231
1826  4.565000 -0.815746313690
1827  4.567500 -0.815898681033
1828  4.570000 -0.816050834508
1829  4.572500 -0.816203357808
1830  4.575000 -0.816357394548
1831  4.577500 -0.816512606496
1832  4.580000 -0.816669177792
1833  4.582500 -0.816826566212
1834  4.585000 -0.816985763077
1835  4.587500 -0.817147492422
1836  4.590000 -0.817310989812
1837  4.592500 -0.817477257505
1838  4.595000 -0.817647054722
1839  4.597500 -0.817819874606
1840  4.600000 -0.817996350715
1841  4.602500 -0.818176840169
1842  4.605000 -0.818361247419
1843  4.607500 -0.818549955904
1844  4.610000 -0.818742298541
1845  4.612500 -0.818939088398
1846  4.615000 -0.819140994201
1847  4.617500 -0.819349198164
1848  4.620000 -0.819563445977
1849  4.622500 -0.819783479557
1850  4.625000 -0.820009023063
1851  4.627500 -0.820241287616
1852  4.630000 -0.820480974497
1853  4.632500 -0.820726390326
1854  4.635000 -0.820979252653
1855  4.637500 -0.821239836725
1856  4.640000 -0.821507408420
1857  4.642500 -0.821782439810
1858  4.645000 -0.822065115352
1859  4.647500 -0.822355685311
1860  4.650000 -0.822654091187
1861  4.652500 -0.822960440123
1862  4.655000 -0.823275476306
1863  4.657500 -0.823599429950
1864  4.660000 -0.823932101388
1865  4.662500 -0.824273554701
1866  4.665000 -0.824623703495
1867  4.667500 -0.824982063402
1868  4.670000 -0.825349141543
1869  4.672500 -0.825724797466
1870  4.675000 -0.826107935617
1871  4.677500 -0.826499866223
1872  4.680000 -0.826899795618
1873  4.682500 -0.827307923007
1874  4.685000 -0.827723277569
1875  4.687500 -0.828145013107
1876  4.690000 -0.828573819773
1877  4.692500 -0.829009213017
1878  4.695000 -0.829449713511
1879  4.697500 -0.829894665157
1880  4.700000 -0.830344082119
1881  4.702500 -0.830796928380
1882  4.705000 -0.831252527306
1883  4.707500 -0.831710666811
1884  4.710000 -0.832171500943
1885  4.712500 -0.832632752445
1886  4.715000 -0.833093441441
1887  4.717500 -0.833553895583
1888  4.720000 -0.834011963852
1889  4.722500 -0.834467722662
1890  4.725000 -0.834920018429
1891  4.727500 -0.835368076294
1892  4.730000 -0.835810998788
1893  4.732500 -0.836249330164
1894  4.735000 -0.836681395365
1895  4.737500 -0.837107779982
1896  4.740000 -0.837527622494
1897  4.742500 -0.837939769811
1898  4.745000 -0.838344271783
1899  4.747500 -0.838740446141
1900  4.750000 -0.839128448273
1901  4.752500 -0.839508031666
1902  4.755000 -0.839878904954
1903  4.757500 -0.840240846924
1904  4.760000 -0.840593778872
1905  4.762500 -0.840937662147
1906  4.765000 -0.841272436162
1907  4.767500 -0.841598588130
1908  4.770000 -0.841915904825
1909  4.772500 -0.842224373189
1910  4.775000 -0.842524755678
1911  4.777500 -0.842816660341
1912  4.780000 -0.843100467543
1913  4.782500 -0.843376173434
1914  4.785000 -0.843643945938
1915  4.787500 -0.843903865087
1916  4.790000 -0.844156570527
1917  4.792500 -0.844402297541
1918  4.795000 -0.844640697714
1919  4.797500 -0.844872982528
1920  4.800000 -0.845099227125
1921  4.802500 -0.845319745171
1922  4.805000 -0.845534151458
1923  4.807500 -0.845743073366
1924  4.810000 -0.845946292532
1925  4.812500 -0.846144745420
1926  4.815000 -0.846338349606
1927  4.817500 -0.846527464901
1928  4.820000 -0.846712381217
1929  4.822500 -0.846893502433
1930  4.825000 -0.847070577319
1931  4.827500 -0.847243930239
1932  4.830000 -0.847414064559
1933  4.832500 -0.847580978172
1934  4.835000 -0.847744567360
1935  4.837500 -0.847905593329
1936  4.840000 -0.848063984462
1937  4.842500 -0.848220329591
1938  4.845000 -0.848375024029
1939  4.847500 -0.848528047243
1940  4.850000 -0.848679857538
1941  4.852500 -0.848830687453
1942  4.855000 -0.848980529621
1943  4.857500 -0.849129834122
1944  4.860000 -0.849278935613
1945  4.862500 -0.849427324348
1946  4.865000 -0.849576008677
1947  4.867500 -0.849724961002
1948  4.870000 -0.849874151063
1949  4.872500 -0.850024429846
1950  4.875000 -0.850175850130
1951  4.877500 -0.850329129646
1952  4.880000 -0.850484133314
1953  4.882500 -0.850640948733
1954  4.885000 -0.850799318565
1955  4.887500 -0.850959605708
1956  4.890000 -0.851122125402
1957  4.892500 -0.851287525173
1958  4.895000 -0.851455990203
1959  4.897500 -0.851627420027
1960  4.900000 -0.851802378759
1961  4.902500 -0.851980810934
1962  4.905000 -0.852163418063
1963  4.907500 -0.852350115379
1964  4.910000 -0.852540482166
1965  4.912500 -0.852735192390
1966  4.915000 -0.852935055891
1967  4.917500 -0.853139587162
1968  4.920000 -0.853348970270
1969  4.922500 -0.853563235163
1970  4.925000 -0.853782564123
1971  4.927500 -0.854007653551
1972  4.930000 -0.854238303787
1973  4.932500 -0.854474347884
1974  4.935000 -0.854716289961
1975  4.937500 -0.854964624673
1976  4.940000 -0.855218555314
1977  4.942500 -0.855479525242
1978  4.945000 -0.855747360492
1979  4.947500 -0.856022424916
1980  4.950000 -0.856303822431
1981  4.952500 -0.856592640209
1982  4.955000 -0.856888850232
1983  4.957500 -0.857191896964
1984  4.960000 -0.857501263019
1985  4.962500 -0.857818061359
1986  4.965000 -0.858141902450
1987  4.967500 -0.858472294169
1988  4.970000 -0.858810008538
1989  4.972500 -0.859154718727
1990  4.975000 -0.859506416984
1991  4.977500 -0.859864890515
1992  4.980000 -0.860229427656
1993  4.982500 -0.860601359037
1994  4.985000 -0.860979757018
1995  4.987500 -0.861362630900
1996  4.990000 -0.861751997830
1997  4.992500 -0.862145322194
1998  4.995000 -0.862543634784
1999  4.997500 -0.862945397880
2000  5.000000 -0.863350710047
2001  5.002500 -0.863757965866
2002  5.005000 -0.864168087742
2003  5.007500 -0.864579422996
2004  5.010000 -0.864991644087
2005  5.012500 -0.865404231595
2006  5.015000 -0.865817253788
2007  5.017500 -0.866229093491
2008  5.020000 -0.866639753403
2009  5.022500 -0.867048788939
2010  5.025000 -0.867455525598
2011  5.027500 -0.867859814945
2012  5.030000 -0.868260981772
2013  5.032500 -0.868658621673
2014  5.035000 -0.869052166116
2015  5.037500 -0.869440812926
2016  5.040000 -0.869825237161
2017  5.042500 -0.870204835941
2018  5.045000 -0.870579236879
2019  5.047500 -0.870947550407
2020  5.050000 -0.871310472378
2021  5.052500 -0.871667200880
2022  5.055000 -0.872018099009
2023  5.057500 -0.872362123079
2024  5.060000 -0.872699822166
2025  5.062500 -0.873031345480
2026  5.065000 -0.873357209372
2027  5.067500 -0.873677492412
2028  5.070000 -0.873990921031
2029  5.072500 -0.874298847086
2030  5.075000 -0.874599980358
2031  5.077500 -0.874895664601
2032  5.080000 -0.875185876187
2033  5.082500 -0.875470112908
2034  5.085000 -0.875748287573
2035  5.087500 -0.876020080857
2036  5.090000 -0.876286780881
2037  5.092500 -0.876548435558
2038  5.095000 -0.876805487426
2039  5.097500 -0.877057430863
2040  5.100000 -0.877304774214
2041  5.102500 -0.877547282435
2042  5.105000 -0.877785690094
2043  5.107500 -0.878020404157
2044  5.110000 -0.878251158222
2045  5.112500 -0.878478563304
2046  5.115000 -0.878702449379
2047  5.117500 -0.878923285569
2048  5.120000 -0.879141046709
2049  5.122500 -0.879356135014
2050  5.125000 -0.879568883875
2051  5.127500 -0.879779508483
2052  5.130000 -0.879988520062
2053  5.132500 -0.880195210624
2054  5.135000 -0.880400644769
2055  5.137500 -0.880604486221
2056  5.140000 -0.880807175084
2057  5.142500 -0.881009144517
2058  5.145000 -0.881210023566
2059  5.147500 -0.881410161808
2060  5.150000 -0.881610414002
2061  5.152500 -0.881810886913
2062  5.155000 -0.882011940259
2063  5.157500 -0.882212946329
2064  5.160000 -0.882414263892
2065  5.162500 -0.882616470200
2066  5.165000 -0.882819615917
2067  5.167500 -0.883023697997
2068  5.170000 -0.883228839505
2069  5.172500 -0.883435336669
2070  5.175000 -0.883643559989
2071  5.177500 -0.883854281034
2072  5.180000 -0.884067006390
2073  5.182500 -0.884282221331
2074  5.185000 -0.884500177150
2075  5.187500 -0.884720851435
2076  5.190000 -0.884944574322
2077  5.192500 -0.885172064268
2078  5.195000 -0.885403649390
2079  5.197500 -0.885639419310
2080  5.200000 -0.885879634884
2081  5.202500 -0.886124215022
2082  5.205000 -0.886373282334
2083  5.207500 -0.886627007271
2084  5.210000 -0.886886196329
2085  5.212500 -0.887150053783
2086  5.215000 -0.887418930553
2087  5.217500 -0.887693604609
2088  5.220000 -0.887973565663
2089  5.222500 -0.888259379096
2090  5.225000 -0.888551464472
2091  5.227500 -0.888849928520
2092  5.230000 -0.889154690554
2093  5.232500 -0.889466636711
2094  5.235000 -0.889784433754
2095  5.237500 -0.890109776363
2096  5.240000 -0.890442328398
2097  5.242500 -0.890781511863
2098  5.245000 -0.891128154757
2099  5.247500 -0.891481979093
2100  5.250000 -0.891843331389
2101  5.252500 -0.892212115332
2102  5.255000 -0.892587979514
2103  5.257500 -0.892971200785
2104  5.260000 -0.893362071432
2105  5.262500 -0.893759784499
2106  5.265000 -0.894164402303
2107  5.267500 -0.894575133898
2108  5.270000 -0.894992033230
2109  5.272500 -0.895415679511
2110  5.275000 -0.895845815601
2111  5.277500 -0.896281135782
2112  5.280000 -0.896721271833
2113  5.282500 -0.897166197508
2114  5.285000 -0.897616174905
2115  5.287500 -0.898069746040
2116  5.290000 -0.898527138945
2117  5.292500 -0.898987592710
2118  5.295000 -0.899449989108
2119  5.297500 -0.899914734570
2120  5.300000 -0.900380451299
2121  5.302500 -0.900845701531
2122  5.305000 -0.901310462587
2123  5.307500 -0.901773661438
2124  5.310000 -0.902235955943
2125  5.312500 -0.902696131633
2126  5.315000 -0.903153844951
2127  5.317500 -0.903608493359
2128  5.320000 -0.904060063442
2129  5.322500 -0.904507666794
2130  5.325000 -0.904950810089
2131  5.327500 -0.905388986155
2132  5.330000 -0.905821481772
2133  5.332500 -0.906248779433
2134  5.335000 -0.906669984645
2135  5.337500 -0.907084210602
2136  5.340000 -0.907491086420
2137  5.342500 -0.907891822912
2138  5.345000 -0.908286309734
2139  5.347500 -0.908673276320
2140  5.350000 -0.909053832853
2141  5.352500 -0.909426882988
2142  5.355000 -0.909794062430
2143  5.357500 -0.910154311964
2144  5.360000 -0.910508096269
2145  5.362500 -0.910855897693
2146  5.365000 -0.911197347019
2147  5.367500 -0.911531564491
2148  5.370000 -0.911859958244
2149  5.372500 -0.912183443442
2150  5.375000 -0.912500944806
2151  5.377500 -0.912812391056
2152  5.380000 -0.913118420041
2153  5.382500 -0.913419281167
2154  5.385000 -0.913715416246
2155  5.387500 -0.914007034054
2156  5.390000 -0.914293276715
2157  5.392500 -0.914575922131
2158  5.395000 -0.914854111149
2159  5.397500 -0.915128589291
2160  5.400000 -0.915399300153
2161  5.402500 -0.915665902414
2162  5.405000 -0.915929239233
2163  5.407500 -0.916188806868
2164  5.410000 -0.916445171560
2165  5.412500 -0.916698346082
2166  5.415000 -0.916948426258
2167  5.417500 -0.917196670730
2168  5.420000 -0.917442670955
2169  5.422500 -0.917686866119
2170  5.425000 -0.917929157590
2171  5.427500 -0.918170104414
2172  5.430000 -0.918409518909
2173  5.432500 -0.918647663764
2174  5.435000 -0.918884996476
2175  5.437500 -0.919122259091
2176  5.440000 -0.919358562159
2177  5.442500 -0.919594395971
2178  5.445000 -0.919830216556
2179  5.447500 -0.920066347055
2180  5.450000 -0.920302633794
2181  5.452500 -0.920539499161
2182  5.455000 -0.920777342410
2183  5.457500 -0.921015414223
2184  5.460000 -0.921254590849
2185  5.462500 -0.921495721965
2186  5.465000 -0.921738355047
2187  5.467500 -0.921982664076
2188  5.470000 -0.922229143830
2189  5.472500 -0.922477545928
2190  5.475000 -0.922729028250
2191  5.477500 -0.922982245672
2192  5.480000 -0.923239422531
2193  5.482500 -0.923499197920
2194  5.485000 -0.923762043442
2195  5.487500 -0.924028247265
2196  5.490000 -0.924297474945
2197  5.492500 -0.924570464097
2198  5.495000 -0.924847144432
2199  5.497500 -0.925127515423
2200  5.500000 -0.925411580853
2201  5.502500 -0.925700292407
2202  5.505000 -0.925992571422
2203  5.507500 -0.926288969250
2204  5.510000 -0.926589999673
2205  5.512500 -0.926895583168
2206  5.515000 -0.927205442410
2207  5.517500 -0.927519556757
2208  5.520000 -0.927838228172
2209  5.522500 -0.928161732170
2210  5.525000 -0.928490103715
2211  5.527500 -0.928822547170
2212  5.530000 -0.929160369283
2213  5.532500 -0.929503394650
2214  5.535000 -0.929851195830
2215  5.537500 -0.930205017568
2216  5.540000 -0.930562698801
2217  5.542500 -0.930925209470
2218  5.545000 -0.931291226621
2219  5.547500 -0.931661742531
2220  5.550000 -0.932035852343
2221  5.552500 -0.932413751226
2222  5.555000 -0.932795859025
2223  5.557500 -0.933182051185
2224  5.560000 -0.933571081545
2225  5.562500 -0.933963137661
2226  5.565000 -0.934358462666
2227  5.567500 -0.934756882470
2228  5.570000 -0.935156626815
2229  5.572500 -0.935557956811
2230  5.575000 -0.935959504698
2231  5.577500 -0.936362279765
2232  5.580000 -0.936764744879
2233  5.582500 -0.937167921531
2234  5.585000 -0.937570823645
2235  5.587500 -0.937972755155
2236  5.590000 -0.938373684867
2237  5.592500 -0.938772184689
2238  5.595000 -0.939167660322
2239  5.597500 -0.939561372889
2240  5.600000 -0.939953230101
2241  5.602500 -0.940341450208
2242  5.605000 -0.940725864579
2243  5.607500 -0.941106585394
2244  5.610000 -0.941484064911
2245  5.612500 -0.941858121045
2246  5.615000 -0.942228590832
2247  5.617500 -0.942594366911
2248  5.620000 -0.942955174209
2249  5.622500 -0.943312005327
2250  5.625000 -0.943664555700
2251  5.627500 -0.944012431609
2252  5.630000 -0.944355562776
2253  5.632500 -0.944694064519
2254  5.635000 -0.945027765513
2255  5.637500 -0.945356554540
2256  5.640000 -0.945681506404
2257  5.642500 -0.946001903654
2258  5.645000 -0.946318007975
2259  5.647500 -0.946629505981
2260  5.650000 -0.946936605869
2261  5.652500 -0.947239357159
2262  5.655000 -0.947537635008
2263  5.657500 -0.947831707208
2264  5.660000 -0.948122003283
2265  5.662500 -0.948408458419
2266  5.665000 -0.948690523624
2267  5.667500 -0.948968939104
2268  5.670000 -0.949244290592
2269  5.672500 -0.949515883069
2270  5.675000 -0.949785031873
2271  5.677500 -0.950050896281
2272  5.680000 -0.950313122650
2273  5.682500 -0.950571971285
2274  5.685000 -0.950828462789
2275  5.687500 -0.951082130739
2276  5.690000 -0.951333127724
2277  5.692500 -0.951582066294
2278  5.695000 -0.951828949517
2279  5.697500 -0.952073290277
2280  5.700000 -0.952315730554
2281  5.702500 -0.952556515702
2282  5.705000 -0.952795831712
2283  5.707500 -0.953034104017
2284  5.710000 -0.953270788307
2285  5.712500 -0.953507046745
2286  5.715000 -0.953742425269
2287  5.717500 -0.953977421954
2288  5.720000 -0.954212428756
2289  5.722500 -0.954446864142
2290  5.725000 -0.954680663462
2291  5.727500 -0.954914205235
2292  5.730000 -0.955148352765
2293  5.732500 -0.955382950210
2294  5.735000 -0.955617884263
2295  5.737500 -0.955853043637
2296  5.740000 -0.956089722712
2297  5.742500 -0.956327356098
2298  5.745000 -0.956566451169
2299  5.747500 -0.956806559222
2300  5.750000 -0.957048590667
2301  5.752500 -0.957292576834
2302  5.755000 -0.957538651968
2303  5.757500 -0.957785955856
2304  5.760000 -0.958035300055
2305  5.762500 -0.958286183848
2306  5.765000 -0.958539351206
2307  5.767500 -0.958795206780
2308  5.770000 -0.959053442613
2309  5.772500 -0.959314639104
2310  5.775000 -0.959578550085
2311  5.777500 -0.959844756608
2312  5.780000 -0.960114674694
2313  5.782500 -0.960387486750
2314  5.785000 -0.960664041958
2315  5.787500 -0.960944042627
2316  5.790000 -0.961227588107
2317  5.792500 -0.961513915368
2318  5.795000 -0.961804448082
2319  5.797500 -0.962098445712
2320  5.800000 -0.962396370039
2321  5.802500 -0.962698259204
2322  5.805000 -0.963003785665
2323  5.807500 -0.963312550885
2324  5.810000 -0.963625405633
2325  5.812500 -0.963941661763
2326  5.815000 -0.964262089530
2327  5.817500 -0.964586107600
2328  5.820000 -0.964913250509
2329  5.822500 -0.965244438605
2330  5.825000 -0.965578878018
2331  5.827500 -0.965916658337
2332  5.830000 -0.966256951799
2333  5.832500 -0.966600496472
2334  5.835000 -0.966946978080
2335  5.837500 -0.967295441855
2336  5.840000 -0.967646270040
2337  5.842500 -0.967999530165
2338  5.845000 -0.968354652298
2339  5.847500 -0.968711492826
2340  5.850000 -0.969069143531
2341  5.852500 -0.969427823852
2342  5.855000 -0.969786595232
2343  5.857500 -0.970146675508
2344  5.860000 -0.970506039679
2345  5.862500 -0.970865889691
2346  5.865000 -0.971224679379
2347  5.867500 -0.971583284831
2348  5.870000 -0.971941147765
2349  5.872500 -0.972297845169
2350  5.875000 -0.972653140346
2351  5.877500 -0.973006900685
2352  5.880000 -0.973358697337
2353  5.882500 -0.973708956907
2354  5.885000 -0.974056742948
2355  5.887500 -0.974402028845
2356  5.890000 -0.974745265470
2357  5.892500 -0.975085847539
2358  5.895000 -0.975422637557
2359  5.897500 -0.975756467048
2360  5.900000 -0.976087018729
2361  5.902500 -0.976414730448
2362  5.905000 -0.976738877382
2363  5.907500 -0.977058494211
2364  5.910000 -0.977374536209
2365  5.912500 -0.977686293850
2366  5.915000 -0.977994510608
2367  5.917500 -0.978299183238
2368  5.920000 -0.978600473577
2369  5.922500 -0.978898016425
2370  5.925000 -0.979192015871
2371  5.927500 -0.979482653580
2372  5.930000 -0.979769852633
2373  5.932500 -0.980053445624
2374  5.935000 -0.980333570753
2375  5.937500 -0.980610588591
2376  5.940000 -0.980884379485
2377  5.942500 -0.981155632674
2378  5.945000 -0.981423415093
2379  5.947500 -0.981688330579
2380  5.950000 -0.981950209946
2381  5.952500 -0.982208947110
2382  5.955000 -0.982465192428
2383  5.957500 -0.982718719984
2384  5.960000 -0.982970205773
2385  5.962500 -0.983219770712
2386  5.965000 -0.983467894422
2387  5.967500 -0.983714166243
2388  5.970000 -0.983958458793
2389  5.972500 -0.984201110734
2390  5.975000 -0.984441822512
2391  5.977500 -0.984681422988
2392  5.980000 -0.984919312057
2393  5.982500 -0.985156451075
2394  5.985000 -0.985393092254
2395  5.987500 -0.985629359277
2396  5.990000 -0.985865301555
2397  5.992500 -0.986100608540
2398  5.995000 -0.986335966975
2399  5.997500 -0.986571990150
2400  6.000000 -0.986808384192
2401  6.002500 -0.987045182525
2402  6.005000 -0.987282546294
2403  6.007500 -0.987520875747
2404  6.010000 -0.987760199600
2405  6.012500 -0.988000691954
2406  6.015000 -0.988241845879
2407  6.017500 -0.988484826251
2408  6.020000 -0.988729353460
2409  6.022500 -0.988976397878
2410  6.025000 -0.989225994328
2411  6.027500 -0.989477621182
2412  6.030000 -0.989731147183
2413  6.032500 -0.989987649472
2414  6.035000 -0.990247026393
2415  6.037500 -0.990508503449
2416  6.040000 -0.990773216636
2417  6.042500 -0.991040289692
2418  6.045000 -0.991311493960
2419  6.047500 -0.991585877965
2420  6.050000 -0.991863644131
2421  6.052500 -0.992145824499
2422  6.055000 -0.992431244890
2423  6.057500 -0.992720291890
2424  6.060000 -0.993013845291
2425  6.062500 -0.993311517247
2426  6.065000 -0.993613807623
2427  6.067500 -0.993920022930
2428  6.070000 -0.994231125380
2429  6.072500 -0.994546934261
2430  6.075000 -0.994866924527
2431  6.077500 -0.995190859442
2432  6.080000 -0.995519995857
2433  6.082500 -0.995854413899
2434  6.085000 -0.996192152376
2435  6.087500 -0.996534685848
2436  6.090000 -0.996883051993
2437  6.092500 -0.997235497273
2438  6.095000 -0.997593421913
2439  6.097500 -0.997956643702
2440  6.100000 -0.998324888734
2441  6.102500 -0.998696166410
2442  6.105000 -0.999071655743
2443  6.107500 -0.999452243269
2444  6.110000 -0.999837142116
2445  6.112500 -1.000226149533
2446  6.115000 -1.000620228739
2447  6.117500 -1.001019482414
2448  6.120000 -1.001422114770
2449  6.122500 -1.001829087837
2450  6.125000 -1.002240030097
2451  6.127500 -1.002653204306
2452  6.130000 -1.003068233134
2453  6.132500 -1.003484062960
2454  6.135000 -1.003901742470
2455  6.137500 -1.004320338877
2456  6.140000 -1.004739257607
2457  6.142500 -1.005158720876
2458  6.145000 -1.005577338384
2459  6.147500 -1.005994846450
2460  6.150000 -1.006410036383
2461  6.152500 -1.006821414449
2462  6.155000 -1.007231036123
2463  6.157500 -1.007637291758
2464  6.160000 -1.008040847269
2465  6.162500 -1.008440112144
2466  6.165000 -1.008834558002
2467  6.167500 -1.009224770231
2468  6.170000 -1.009609925228
2469  6.172500 -1.009991458171
2470  6.175000 -1.010367803375
2471  6.177500 -1.010739784808
2472  6.180000 -1.011106434602
2473  6.182500 -1.011467638995
2474  6.185000 -1.011823396411
2475  6.187500 -1.012174669967
2476  6.190000 -1.012520244261
2477  6.192500 -1.012860454014
2478  6.195000 -1.013195495279
2479  6.197500 -1.013524659708
2480  6.200000 -1.013848714531
2481  6.202500 -1.014167286762
2482  6.205000 -1.014480752739
2483  6.207500 -1.014788650324
2484  6.210000 -1.015091643224
2485  6.212500 -1.015390272765
2486  6.215000 -1.015683696166
2487  6.217500 -1.015973306035
2488  6.220000 -1.016257263155
2489  6.222500 -1.016537409793
2490  6.225000 -1.016812590776
2491  6.227500 -1.017083629011
2492  6.230000 -1.017350603398
2493  6.232500 -1.017614719350
2494  6.235000 -1.017874437321
2495  6.237500 -1.018130694465
2496  6.240000 -1.018383603800
2497  6.242500 -1.018632669189
2498  6.245000 -1.018879513467
2499  6.247500 -1.019123524007
2500  6.250000 -1.019364936900
2501  6.252500 -1.019604269512
2502  6.255000 -1.019841567980
2503  6.257500 -1.020076769124
2504  6.260000 -1.020310105903
2505  6.262500 -1.020541576870
2506  6.265000 -1.020771357866
2507  6.267500 -1.020999416187
2508  6.270000 -1.021226180681
2509  6.272500 -1.021451465527
2510  6.275000 -1.021675764511
2511  6.277500 -1.021899495747
2512  6.280000 -1.022122782789
2513  6.282500 -1.022345862365
2514  6.285000 -1.022569450015
2515  6.287500 -1.022792919517
2516  6.290000 -1.023016698551
2517  6.292500 -1.023241139789
2518  6.295000 -1.023465783747
2519  6.297500 -1.023691766706
2520  6.300000 -1.023917899628
2521  6.302500 -1.024145854080
2522  6.305000 -1.024375276647
2523  6.307500 -1.024606195998
2524  6.310000 -1.024838414218
2525  6.312500 -1.025072587131
2526  6.315000 -1.025309643996
2527  6.317500 -1.025548595606
2528  6.320000 -1.025789780317
2529  6.322500 -1.026033793574
2530  6.325000 -1.026280357840
2531  6.327500 -1.026529503288
2532  6.330000 -1.026781921313
2533  6.332500 -1.027037756456
2534  6.335000 -1.027297208204
2535  6.337500 -1.027559897053
2536  6.340000 -1.027825932494
2537  6.342500 -1.028096275295
2538  6.345000 -1.028370899891
2539  6.347500 -1.028648900810
2540  6.350000 -1.028932101078
2541  6.352500 -1.029220171870
2542  6.355000 -1.029513076833
2543  6.357500 -1.029810923951
2544  6.360000 -1.030114258416
2545  6.362500 -1.030422938269
2546  6.365000 -1.030736701711
2547  6.367500 -1.031055873312
2548  6.370000 -1.031380487071
2549  6.372500 -1.031710636612
2550  6.375000 -1.032045693110
2551  6.377500 -1.032386345431
2552  6.380000 -1.032732537527
2553  6.382500 -1.033085173375
2554  6.385000 -1.033443923548
2555  6.387500 -1.033808660314
2556  6.390000 -1.034179534371
2557  6.392500 -1.034556229633
2558  6.395000 -1.034939493867
2559  6.397500 -1.035327862271
2560  6.400000 -1.035722266152
2561  6.402500 -1.036122990415
2562  6.405000 -1.036530086526
2563  6.407500 -1.036941993629
2564  6.410000 -1.037360888903
2565  6.412500 -1.037784124837
2566  6.415000 -1.038212110858
2567  6.417500 -1.038644243271
2568  6.420000 -1.039080668069
2569  6.422500 -1.039519219402
2570  6.425000 -1.039960949919
2571  6.427500 -1.040404910860
2572  6.430000 -1.040849695312
2573  6.432500 -1.041297526549
2574  6.435000 -1.041745362165
2575  6.437500 -1.042194419522
2576  6.440000 -1.042643597319
2577  6.442500 -1.043092164865
2578  6.445000 -1.043541122835
2579  6.447500 -1.043989429307
2580  6.450000 -1.044436975840
2581  6.452500 -1.044882674868
2582  6.455000 -1.045326684468
2583  6.457500 -1.045766803777
2584  6.460000 -1.046203210678
2585  6.462500 -1.046635032482
2586  6.465000 -1.047062662165
2587  6.467500 -1.047484106614
2588  6.470000 -1.047900988137
2589  6.472500 -1.048313615320
2590  6.475000 -1.048721019342
2591  6.477500 -1.049121597378
2592  6.480000 -1.049515859758
2593  6.482500 -1.049905538951
2594  6.485000 -1.050289928035
2595  6.487500 -1.050668508822
2596  6.490000 -1.051041491212
2597  6.492500 -1.051409022480
2598  6.495000 -1.051770071959
2599  6.497500 -1.052125318557
2600  6.500000 -1.052475661435
2601  6.502500 -1.052821185746
2602  6.505000 -1.053161658699
2603  6.507500 -1.053496873484
2604  6.510000 -1.053827616851
2605  6.512500 -1.054153619240
2606  6.515000 -1.054474737970
2607  6.517500 -1.054790648732
2608  6.520000 -1.055102127729
2609  6.522500 -1.055409015289
2610  6.525000 -1.055711858691
2611  6.527500 -1.056010955890
2612  6.530000 -1.056306813163
2613  6.532500 -1.056599177436
2614  6.535000 -1.056888242547
2615  6.537500 -1.057174144253
2616  6.540000 -1.057456838910
2617  6.542500 -1.057737232573
2618  6.545000 -1.058014445335
2619  6.547500 -1.058288988689
2620  6.550000 -1.058561725811
2621  6.552500 -1.058831959645
2622  6.555000 -1.059101158715
2623  6.557500 -1.059368384187
2624  6.560000 -1.059633913480
2625  6.562500 -1.059898239325
2626  6.565000 -1.060160615798
2627  6.567500 -1.060422221689
2628  6.570000 -1.060683086470
2629  6.572500 -1.060942365854
2630  6.575000 -1.061201022337
2631  6.577500 -1.061459458912
2632  6.580000 -1.061717754425
2633  6.582500 -1.061976417680
2634  6.585000 -1.062235705964
2635  6.587500 -1.062494802505
2636  6.590000 -1.062754552961
2637  6.592500 -1.063014905880
2638  6.595000 -1.063276180596
2639  6.597500 -1.063537919907
2640  6.600000 -1.063800880155
2641  6.602500 -1.064064717928
2642  6.605000 -1.064329411126
2643  6.607500 -1.064595349863
2644  6.610000 -1.064862819291
2645  6.612500 -1.065132223982
2646  6.615000 -1.065403954104
2647  6.617500 -1.065677703343
2648  6.620000 -1.065953438245
2649  6.622500 -1.066231816955
2650  6.625000 -1.066512623423
2651  6.627500 -1.066796599638
2652  6.630000 -1.067084048516
2653  6.632500 -1.067374243421
2654  6.635000 -1.067666873260
2655  6.637500 -1.067962014452
2656  6.640000 -1.068260466198
2657  6.642500 -1.068562238236
2658  6.645000 -1.068867202431
2659  6.647500 -1.069175752390
2660  6.650000 -1.069487087086
2661  6.652500 -1.069801961721
2662  6.655000 -1.070120359545
2663  6.657500 -1.070441961073
2664  6.660000 -1.070767097069
2665  6.662500 -1.071095938777
2666  6.665000 -1.071428025773
2667  6.667500 -1.071763531046
2668  6.670000 -1.072102912380
2669  6.672500 -1.072445399880
2670  6.675000 -1.072791456089
2671  6.677500 -1.073140334438
2672  6.680000 -1.073492042274
2673  6.682500 -1.073845529884
2674  6.685000 -1.074202049664
2675  6.687500 -1.074560139720
2676  6.690000 -1.074920040703
2677  6.692500 -1.075281784581
2678  6.695000 -1.075645786357
2679  6.697500 -1.076011158144
2680  6.700000 -1.076378692245
2681  6.702500 -1.076746245287
