# l[57]( l_57(t) ) connection: point32-point33
n t l_57(t)      l_differential_57(t)
112 0.280000 1.000000000000 1.000000000000
113 0.282500 1.000000000000 1.000000000000
114 0.285000 1.000000000000 1.000000000000
115 0.287500 1.000000000000 1.000000000000
116 0.290000 1.000000000000 1.000000000000
117 0.292500 1.000000000000 1.000000000000
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000000 1.000000000000
123 0.307500 1.000000000000 1.000000000000
124 0.310000 1.000000000000 1.000000000000
125 0.312500 1.000000000000 1.000000000000
126 0.315000 1.000000000000 1.000000000000
127 0.317500 1.000000000000 1.000000000000
128 0.320000 1.000000000000 1.000000000000
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000000 1.000000000000
131 0.327500 1.000000000000 1.000000000000
132 0.330000 1.000000000000 1.000000000000
133 0.332500 1.000000000000 1.000000000000
134 0.335000 1.000000000000 1.000000000000
135 0.337500 1.000000000000 1.000000000000
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000000 1.000000000000
138 0.345000 1.000000000000 1.000000000000
139 0.347500 1.000000000000 1.000000000000
140 0.350000 1.000000000000 1.000000000000
141 0.352500 1.000000000000 1.000000000000
142 0.355000 1.000000000000 1.000000000000
143 0.357500 1.000000000000 1.000000000000
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 1.000000000000 1.000000000000
147 0.367500 1.000000000000 1.000000000000
148 0.370000 1.000000000000 1.000000000000
149 0.372500 1.000000000000 1.000000000000
150 0.375000 1.000000000000 1.000000000000
151 0.377500 1.000000000000 1.000000000000
152 0.380000 1.000000000000 1.000000000000
153 0.382500 1.000000000000 1.000000000000
154 0.385000 1.000000000000 1.000000000000
155 0.387500 1.000000000000 1.000000000000
156 0.390000 1.000000000000 1.000000000000
157 0.392500 1.000000000000 1.000000000000
158 0.395000 1.000000000000 1.000000000000
159 0.397500 1.000000000000 1.000000000000
160 0.400000 1.000000000000 1.000000000000
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000000 1.000000000000
163 0.407500 1.000000000000 1.000000000000
164 0.410000 1.000000000000 1.000000000000
165 0.412500 1.000000000000 1.000000000000
166 0.415000 1.000000000000 1.000000000000
167 0.417500 1.000000000000 1.000000000000
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000000 1.000000000000
170 0.425000 1.000000000000 1.000000000000
171 0.427500 1.000000000000 1.000000000000
172 0.430000 1.000000000000 1.000000000000
173 0.432500 1.000000000000 1.000000000000
174 0.435000 1.000000000000 1.000000000000
175 0.437500 1.000000000000 1.000000000000
176 0.440000 1.000000000000 1.000000000000
177 0.442500 1.000000000000 1.000000000000
178 0.445000 1.000000000000 1.000000000000
179 0.447500 1.000000000000 1.000000000000
180 0.450000 1.000000000000 1.000000000000
181 0.452500 1.000000000000 1.000000000000
182 0.455000 1.000000000000 1.000000000000
183 0.457500 1.000000000000 1.000000000000
184 0.460000 1.000000000000 1.000000000000
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000000 1.000000000000
187 0.467500 1.000000000000 1.000000000000
188 0.470000 1.000000000000 1.000000000000
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000001 1.000000000001
191 0.477500 1.000000000001 1.000000000001
192 0.480000 1.000000000001 1.000000000001
193 0.482500 1.000000000001 1.000000000001
194 0.485000 1.000000000001 1.000000000001
195 0.487500 1.000000000001 1.000000000001
196 0.490000 1.000000000001 1.000000000001
197 0.492500 1.000000000001 1.000000000001
198 0.495000 1.000000000001 1.000000000001
199 0.497500 1.000000000001 1.000000000001
200 0.500000 1.000000000001 1.000000000001
201 0.502500 1.000000000002 1.000000000002
202 0.505000 1.000000000002 1.000000000002
203 0.507500 1.000000000002 1.000000000002
204 0.510000 1.000000000002 1.000000000002
205 0.512500 1.000000000002 1.000000000002
206 0.515000 1.000000000003 1.000000000003
207 0.517500 1.000000000003 1.000000000003
208 0.520000 1.000000000003 1.000000000003
209 0.522500 1.000000000003 1.000000000003
210 0.525000 1.000000000004 1.000000000004
211 0.527500 1.000000000004 1.000000000004
212 0.530000 1.000000000004 1.000000000004
213 0.532500 1.000000000005 1.000000000005
214 0.535000 1.000000000005 1.000000000005
215 0.537500 1.000000000006 1.000000000006
216 0.540000 1.000000000006 1.000000000006
217 0.542500 1.000000000006 1.000000000006
218 0.545000 1.000000000007 1.000000000007
219 0.547500 1.000000000008 1.000000000008
220 0.550000 1.000000000008 1.000000000008
221 0.552500 1.000000000009 1.000000000009
222 0.555000 1.000000000010 1.000000000010
223 0.557500 1.000000000010 1.000000000010
224 0.560000 1.000000000011 1.000000000011
225 0.562500 1.000000000012 1.000000000012
226 0.565000 1.000000000013 1.000000000013
227 0.567500 1.000000000014 1.000000000014
228 0.570000 1.000000000015 1.000000000015
229 0.572500 1.000000000016 1.000000000016
230 0.575000 1.000000000018 1.000000000018
231 0.577500 1.000000000019 1.000000000019
232 0.580000 1.000000000020 1.000000000020
233 0.582500 1.000000000022 1.000000000022
234 0.585000 1.000000000024 1.000000000024
235 0.587500 1.000000000025 1.000000000025
236 0.590000 1.000000000027 1.000000000027
237 0.592500 1.000000000029 1.000000000029
238 0.595000 1.000000000031 1.000000000031
239 0.597500 1.000000000033 1.000000000033
240 0.600000 1.000000000035 1.000000000035
241 0.602500 1.000000000038 1.000000000038
242 0.605000 1.000000000040 1.000000000040
243 0.607500 1.000000000043 1.000000000043
244 0.610000 1.000000000046 1.000000000046
245 0.612500 1.000000000049 1.000000000049
246 0.615000 1.000000000052 1.000000000052
247 0.617500 1.000000000055 1.000000000055
248 0.620000 1.000000000058 1.000000000058
249 0.622500 1.000000000062 1.000000000062
250 0.625000 1.000000000066 1.000000000066
251 0.627500 1.000000000070 1.000000000070
252 0.630000 1.000000000074 1.000000000074
253 0.632500 1.000000000078 1.000000000078
254 0.635000 1.000000000083 1.000000000083
255 0.637500 1.000000000087 1.000000000087
256 0.640000 1.000000000092 1.000000000092
257 0.642500 1.000000000098 1.000000000098
258 0.645000 1.000000000103 1.000000000103
259 0.647500 1.000000000109 1.000000000109
260 0.650000 1.000000000114 1.000000000114
261 0.652500 1.000000000121 1.000000000121
262 0.655000 1.000000000127 1.000000000127
263 0.657500 1.000000000134 1.000000000134
264 0.660000 1.000000000140 1.000000000140
265 0.662500 1.000000000148 1.000000000148
266 0.665000 1.000000000155 1.000000000155
267 0.667500 1.000000000163 1.000000000163
268 0.670000 1.000000000171 1.000000000171
269 0.672500 1.000000000179 1.000000000179
270 0.675000 1.000000000187 1.000000000187
271 0.677500 1.000000000196 1.000000000196
272 0.680000 1.000000000205 1.000000000205
273 0.682500 1.000000000215 1.000000000215
274 0.685000 1.000000000224 1.000000000224
275 0.687500 1.000000000234 1.000000000234
276 0.690000 1.000000000244 1.000000000244
277 0.692500 1.000000000255 1.000000000255
278 0.695000 1.000000000266 1.000000000266
279 0.697500 1.000000000277 1.000000000277
280 0.700000 1.000000000288 1.000000000288
281 0.702500 1.000000000300 1.000000000300
282 0.705000 1.000000000312 1.000000000312
283 0.707500 1.000000000325 1.000000000325
284 0.710000 1.000000000337 1.000000000337
285 0.712500 1.000000000350 1.000000000350
286 0.715000 1.000000000363 1.000000000363
287 0.717500 1.000000000377 1.000000000377
288 0.720000 1.000000000391 1.000000000391
289 0.722500 1.000000000405 1.000000000405
290 0.725000 1.000000000419 1.000000000419
291 0.727500 1.000000000433 1.000000000433
292 0.730000 1.000000000448 1.000000000448
293 0.732500 1.000000000463 1.000000000463
294 0.735000 1.000000000478 1.000000000478
295 0.737500 1.000000000494 1.000000000494
296 0.740000 1.000000000509 1.000000000509
297 0.742500 1.000000000525 1.000000000525
298 0.745000 1.000000000541 1.000000000541
299 0.747500 1.000000000557 1.000000000557
300 0.750000 1.000000000574 1.000000000574
301 0.752500 1.000000000590 1.000000000590
302 0.755000 1.000000000607 1.000000000607
303 0.757500 1.000000000623 1.000000000623
304 0.760000 1.000000000640 1.000000000640
305 0.762500 1.000000000657 1.000000000657
306 0.765000 1.000000000674 1.000000000674
307 0.767500 1.000000000691 1.000000000691
308 0.770000 1.000000000707 1.000000000707
309 0.772500 1.000000000724 1.000000000724
310 0.775000 1.000000000741 1.000000000741
311 0.777500 1.000000000758 1.000000000758
312 0.780000 1.000000000775 1.000000000775
313 0.782500 1.000000000791 1.000000000791
314 0.785000 1.000000000808 1.000000000808
315 0.787500 1.000000000824 1.000000000824
316 0.790000 1.000000000840 1.000000000840
317 0.792500 1.000000000856 1.000000000856
318 0.795000 1.000000000872 1.000000000872
319 0.797500 1.000000000887 1.000000000887
320 0.800000 1.000000000902 1.000000000902
321 0.802500 1.000000000917 1.000000000917
322 0.805000 1.000000000931 1.000000000931
323 0.807500 1.000000000945 1.000000000945
324 0.810000 1.000000000959 1.000000000959
325 0.812500 1.000000000972 1.000000000972
326 0.815000 1.000000000985 1.000000000985
327 0.817500 1.000000000998 1.000000000998
328 0.820000 1.000000001009 1.000000001009
329 0.822500 1.000000001021 1.000000001021
330 0.825000 1.000000001031 1.000000001031
331 0.827500 1.000000001042 1.000000001042
332 0.830000 1.000000001051 1.000000001051
333 0.832500 1.000000001060 1.000000001060
334 0.835000 1.000000001068 1.000000001068
335 0.837500 1.000000001076 1.000000001076
336 0.840000 1.000000001083 1.000000001083
337 0.842500 1.000000001089 1.000000001089
338 0.845000 1.000000001094 1.000000001094
339 0.847500 1.000000001099 1.000000001099
340 0.850000 1.000000001102 1.000000001102
341 0.852500 1.000000001105 1.000000001105
342 0.855000 1.000000001107 1.000000001107
343 0.857500 1.000000001108 1.000000001108
344 0.860000 1.000000001109 1.000000001109
345 0.862500 1.000000001108 1.000000001108
346 0.865000 1.000000001106 1.000000001106
347 0.867500 1.000000001104 1.000000001104
348 0.870000 1.000000001100 1.000000001100
349 0.872500 1.000000001096 1.000000001096
350 0.875000 1.000000001091 1.000000001091
351 0.877500 1.000000001084 1.000000001084
352 0.880000 1.000000001077 1.000000001077
353 0.882500 1.000000001068 1.000000001068
354 0.885000 1.000000001059 1.000000001059
355 0.887500 1.000000001049 1.000000001049
356 0.890000 1.000000001037 1.000000001037
357 0.892500 1.000000001025 1.000000001025
358 0.895000 1.000000001011 1.000000001011
359 0.897500 1.000000000997 1.000000000997
360 0.900000 1.000000000981 1.000000000981
361 0.902500 1.000000000965 1.000000000965
362 0.905000 1.000000000947 1.000000000947
363 0.907500 1.000000000929 1.000000000929
364 0.910000 1.000000000910 1.000000000910
365 0.912500 1.000000000889 1.000000000889
366 0.915000 1.000000000868 1.000000000868
367 0.917500 1.000000000846 1.000000000846
368 0.920000 1.000000000823 1.000000000823
369 0.922500 1.000000000799 1.000000000799
370 0.925000 1.000000000774 1.000000000774
371 0.927500 1.000000000748 1.000000000748
372 0.930000 1.000000000721 1.000000000721
373 0.932500 1.000000000694 1.000000000694
374 0.935000 1.000000000666 1.000000000666
375 0.937500 1.000000000637 1.000000000637
376 0.940000 1.000000000608 1.000000000608
377 0.942500 1.000000000577 1.000000000577
378 0.945000 1.000000000546 1.000000000546
379 0.947500 1.000000000515 1.000000000515
380 0.950000 1.000000000483 1.000000000483
381 0.952500 1.000000000451 1.000000000451
382 0.955000 1.000000000418 1.000000000418
383 0.957500 1.000000000384 1.000000000384
384 0.960000 1.000000000350 1.000000000350
385 0.962500 1.000000000316 1.000000000316
386 0.965000 1.000000000281 1.000000000281
387 0.967500 1.000000000247 1.000000000247
388 0.970000 1.000000000212 1.000000000212
389 0.972500 1.000000000176 1.000000000176
390 0.975000 1.000000000141 1.000000000141
391 0.977500 1.000000000106 1.000000000106
392 0.980000 1.000000000070 1.000000000070
393 0.982500 1.000000000035 1.000000000035
394 0.985000 0.999999999999 0.999999999999
395 0.987500 0.999999999964 0.999999999964
396 0.990000 0.999999999929 0.999999999929
397 0.992500 0.999999999894 0.999999999894
398 0.995000 0.999999999859 0.999999999859
399 0.997500 0.999999999825 0.999999999825
400 1.000000 0.999999999791 0.999999999791
401 1.002500 0.999999999757 0.999999999757
402 1.005000 0.999999999724 0.999999999724
403 1.007500 0.999999999691 0.999999999691
404 1.010000 0.999999999659 0.999999999659
405 1.012500 0.999999999628 0.999999999628
406 1.015000 0.999999999597 0.999999999597
407 1.017500 0.999999999566 0.999999999566
408 1.020000 0.999999999537 0.999999999537
409 1.022500 0.999999999508 0.999999999508
410 1.025000 0.999999999480 0.999999999480
411 1.027500 0.999999999453 0.999999999453
412 1.030000 0.999999999426 0.999999999426
413 1.032500 0.999999999401 0.999999999401
414 1.035000 0.999999999376 0.999999999376
415 1.037500 0.999999999353 0.999999999353
416 1.040000 0.999999999330 0.999999999330
417 1.042500 0.999999999309 0.999999999309
418 1.045000 0.999999999289 0.999999999289
419 1.047500 0.999999999269 0.999999999269
420 1.050000 0.999999999251 0.999999999251
421 1.052500 0.999999999234 0.999999999234
422 1.055000 0.999999999218 0.999999999218
423 1.057500 0.999999999203 0.999999999203
424 1.060000 0.999999999190 0.999999999190
425 1.062500 0.999999999177 0.999999999177
426 1.065000 0.999999999166 0.999999999166
427 1.067500 0.999999999156 0.999999999156
428 1.070000 0.999999999148 0.999999999148
429 1.072500 0.999999999140 0.999999999140
430 1.075000 0.999999999134 0.999999999134
431 1.077500 0.999999999129 0.999999999129
432 1.080000 0.999999999126 0.999999999126
433 1.082500 0.999999999123 0.999999999123
434 1.085000 0.999999999122 0.999999999122
435 1.087500 0.999999999122 0.999999999122
436 1.090000 0.999999999124 0.999999999124
437 1.092500 0.999999999126 0.999999999126
438 1.095000 0.999999999130 0.999999999130
439 1.097500 0.999999999135 0.999999999135
440 1.100000 0.999999999141 0.999999999141
441 1.102500 0.999999999148 0.999999999148
442 1.105000 0.999999999156 0.999999999156
443 1.107500 0.999999999165 0.999999999165
444 1.110000 0.999999999176 0.999999999176
445 1.112500 0.999999999187 0.999999999187
446 1.115000 0.999999999200 0.999999999200
447 1.117500 0.999999999213 0.999999999213
448 1.120000 0.999999999228 0.999999999228
449 1.122500 0.999999999243 0.999999999243
450 1.125000 0.999999999259 0.999999999259
451 1.127500 0.999999999276 0.999999999276
452 1.130000 0.999999999294 0.999999999294
453 1.132500 0.999999999313 0.999999999313
454 1.135000 0.999999999332 0.999999999332
455 1.137500 0.999999999352 0.999999999352
456 1.140000 0.999999999372 0.999999999372
457 1.142500 0.999999999394 0.999999999394
458 1.145000 0.999999999415 0.999999999415
459 1.147500 0.999999999437 0.999999999437
460 1.150000 0.999999999460 0.999999999460
461 1.152500 0.999999999483 0.999999999483
462 1.155000 0.999999999506 0.999999999506
463 1.157500 0.999999999530 0.999999999530
464 1.160000 0.999999999554 0.999999999554
465 1.162500 0.999999999578 0.999999999578
466 1.165000 0.999999999602 0.999999999602
467 1.167500 0.999999999626 0.999999999626
468 1.170000 0.999999999651 0.999999999651
469 1.172500 0.999999999675 0.999999999675
470 1.175000 0.999999999699 0.999999999699
471 1.177500 0.999999999724 0.999999999724
472 1.180000 0.999999999748 0.999999999748
473 1.182500 0.999999999771 0.999999999771
474 1.185000 0.999999999795 0.999999999795
475 1.187500 0.999999999818 0.999999999818
476 1.190000 0.999999999841 0.999999999841
477 1.192500 0.999999999864 0.999999999864
478 1.195000 0.999999999886 0.999999999886
479 1.197500 0.999999999907 0.999999999907
480 1.200000 0.999999999929 0.999999999929
481 1.202500 0.999999999949 0.999999999949
482 1.205000 0.999999999969 0.999999999969
483 1.207500 0.999999999989 0.999999999989
484 1.210000 1.000000000007 1.000000000007
485 1.212500 1.000000000025 1.000000000025
486 1.215000 1.000000000043 1.000000000043
487 1.217500 1.000000000059 1.000000000059
488 1.220000 1.000000000075 1.000000000075
489 1.222500 1.000000000090 1.000000000090
490 1.225000 1.000000000104 1.000000000104
491 1.227500 1.000000000117 1.000000000117
492 1.230000 1.000000000130 1.000000000130
493 1.232500 1.000000000141 1.000000000141
494 1.235000 1.000000000152 1.000000000152
495 1.237500 1.000000000162 1.000000000162
496 1.240000 1.000000000170 1.000000000170
497 1.242500 1.000000000178 1.000000000178
498 1.245000 1.000000000185 1.000000000185
499 1.247500 1.000000000191 1.000000000191
500 1.250000 1.000000000196 1.000000000196
501 1.252500 1.000000000199 1.000000000199
502 1.255000 1.000000000202 1.000000000202
503 1.257500 1.000000000204 1.000000000204
504 1.260000 1.000000000205 1.000000000205
505 1.262500 1.000000000205 1.000000000205
506 1.265000 1.000000000204 1.000000000204
507 1.267500 1.000000000202 1.000000000202
508 1.270000 1.000000000199 1.000000000199
509 1.272500 1.000000000196 1.000000000196
510 1.275000 1.000000000191 1.000000000191
511 1.277500 1.000000000185 1.000000000185
512 1.280000 1.000000000179 1.000000000179
513 1.282500 1.000000000172 1.000000000172
514 1.285000 1.000000000163 1.000000000163
515 1.287500 1.000000000154 1.000000000154
516 1.290000 1.000000000145 1.000000000145
517 1.292500 1.000000000134 1.000000000134
518 1.295000 1.000000000123 1.000000000123
519 1.297500 1.000000000111 1.000000000111
520 1.300000 1.000000000098 1.000000000098
521 1.302500 1.000000000085 1.000000000085
522 1.305000 1.000000000071 1.000000000071
523 1.307500 1.000000000057 1.000000000057
524 1.310000 1.000000000042 1.000000000042
525 1.312500 1.000000000027 1.000000000027
526 1.315000 1.000000000011 1.000000000011
527 1.317500 0.999999999994 0.999999999994
528 1.320000 0.999999999978 0.999999999978
529 1.322500 0.999999999961 0.999999999961
530 1.325000 0.999999999943 0.999999999943
531 1.327500 0.999999999926 0.999999999926
532 1.330000 0.999999999908 0.999999999908
533 1.332500 0.999999999890 0.999999999890
534 1.335000 0.999999999872 0.999999999872
535 1.337500 0.999999999853 0.999999999853
536 1.340000 0.999999999835 0.999999999835
537 1.342500 0.999999999817 0.999999999817
538 1.345000 0.999999999798 0.999999999798
539 1.347500 0.999999999780 0.999999999780
540 1.350000 0.999999999762 0.999999999762
541 1.352500 0.999999999744 0.999999999744
542 1.355000 0.999999999726 0.999999999726
543 1.357500 0.999999999708 0.999999999708
544 1.360000 0.999999999691 0.999999999691
545 1.362500 0.999999999674 0.999999999674
546 1.365000 0.999999999657 0.999999999657
547 1.367500 0.999999999641 0.999999999641
548 1.370000 0.999999999625 0.999999999625
549 1.372500 0.999999999609 0.999999999609
550 1.375000 0.999999999594 0.999999999594
551 1.377500 0.999999999579 0.999999999579
552 1.380000 0.999999999565 0.999999999565
553 1.382500 0.999999999552 0.999999999552
554 1.385000 0.999999999538 0.999999999538
555 1.387500 0.999999999526 0.999999999526
556 1.390000 0.999999999514 0.999999999514
557 1.392500 0.999999999503 0.999999999503
558 1.395000 0.999999999492 0.999999999492
559 1.397500 0.999999999482 0.999999999482
560 1.400000 0.999999999473 0.999999999473
561 1.402500 0.999999999465 0.999999999465
562 1.405000 0.999999999457 0.999999999457
563 1.407500 0.999999999450 0.999999999450
564 1.410000 0.999999999444 0.999999999444
565 1.412500 0.999999999438 0.999999999438
566 1.415000 0.999999999433 0.999999999433
567 1.417500 0.999999999429 0.999999999429
568 1.420000 0.999999999426 0.999999999426
569 1.422500 0.999999999424 0.999999999424
570 1.425000 0.999999999422 0.999999999422
571 1.427500 0.999999999421 0.999999999421
572 1.430000 0.999999999421 0.999999999421
573 1.432500 0.999999999422 0.999999999422
574 1.435000 0.999999999423 0.999999999423
575 1.437500 0.999999999426 0.999999999426
576 1.440000 0.999999999428 0.999999999428
577 1.442500 0.999999999432 0.999999999432
578 1.445000 0.999999999437 0.999999999437
579 1.447500 0.999999999442 0.999999999442
580 1.450000 0.999999999448 0.999999999448
581 1.452500 0.999999999454 0.999999999454
582 1.455000 0.999999999461 0.999999999461
583 1.457500 0.999999999469 0.999999999469
584 1.460000 0.999999999478 0.999999999478
585 1.462500 0.999999999487 0.999999999487
586 1.465000 0.999999999496 0.999999999496
587 1.467500 0.999999999507 0.999999999507
588 1.470000 0.999999999517 0.999999999517
589 1.472500 0.999999999529 0.999999999529
590 1.475000 0.999999999541 0.999999999541
591 1.477500 0.999999999553 0.999999999553
592 1.480000 0.999999999566 0.999999999566
593 1.482500 0.999999999579 0.999999999579
594 1.485000 0.999999999592 0.999999999592
595 1.487500 0.999999999606 0.999999999606
596 1.490000 0.999999999620 0.999999999620
597 1.492500 0.999999999635 0.999999999635
598 1.495000 0.999999999650 0.999999999650
599 1.497500 0.999999999665 0.999999999665
600 1.500000 0.999999999680 0.999999999680
601 1.502500 0.999999999696 0.999999999696
602 1.505000 0.999999999711 0.999999999711
603 1.507500 0.999999999727 0.999999999727
604 1.510000 0.999999999743 0.999999999743
605 1.512500 0.999999999758 0.999999999758
606 1.515000 0.999999999774 0.999999999774
607 1.517500 0.999999999790 0.999999999790
608 1.520000 0.999999999806 0.999999999806
609 1.522500 0.999999999822 0.999999999822
610 1.525000 0.999999999838 0.999999999838
611 1.527500 0.999999999853 0.999999999853
612 1.530000 0.999999999869 0.999999999869
613 1.532500 0.999999999884 0.999999999884
614 1.535000 0.999999999899 0.999999999899
615 1.537500 0.999999999914 0.999999999914
616 1.540000 0.999999999929 0.999999999929
617 1.542500 0.999999999943 0.999999999943
618 1.545000 0.999999999957 0.999999999957
619 1.547500 0.999999999971 0.999999999971
620 1.550000 0.999999999985 0.999999999985
621 1.552500 0.999999999998 0.999999999998
622 1.555000 1.000000000011 1.000000000011
623 1.557500 1.000000000023 1.000000000023
624 1.560000 1.000000000035 1.000000000035
625 1.562500 1.000000000047 1.000000000047
626 1.565000 1.000000000058 1.000000000058
627 1.567500 1.000000000068 1.000000000068
628 1.570000 1.000000000079 1.000000000079
629 1.572500 1.000000000088 1.000000000088
630 1.575000 1.000000000098 1.000000000098
631 1.577500 1.000000000106 1.000000000106
632 1.580000 1.000000000115 1.000000000115
633 1.582500 1.000000000123 1.000000000123
634 1.585000 1.000000000130 1.000000000130
635 1.587500 1.000000000137 1.000000000137
636 1.590000 1.000000000143 1.000000000143
637 1.592500 1.000000000149 1.000000000149
638 1.595000 1.000000000154 1.000000000154
639 1.597500 1.000000000158 1.000000000158
640 1.600000 1.000000000163 1.000000000163
641 1.602500 1.000000000166 1.000000000166
642 1.605000 1.000000000170 1.000000000170
643 1.607500 1.000000000172 1.000000000172
644 1.610000 1.000000000174 1.000000000174
645 1.612500 1.000000000176 1.000000000176
646 1.615000 1.000000000177 1.000000000177
647 1.617500 1.000000000178 1.000000000178
648 1.620000 1.000000000178 1.000000000178
649 1.622500 1.000000000178 1.000000000178
650 1.625000 1.000000000177 1.000000000177
651 1.627500 1.000000000176 1.000000000176
652 1.630000 1.000000000175 1.000000000175
653 1.632500 1.000000000173 1.000000000173
654 1.635000 1.000000000171 1.000000000171
655 1.637500 1.000000000168 1.000000000168
656 1.640000 1.000000000165 1.000000000165
657 1.642500 1.000000000162 1.000000000162
658 1.645000 1.000000000158 1.000000000158
659 1.647500 1.000000000154 1.000000000154
660 1.650000 1.000000000150 1.000000000150
661 1.652500 1.000000000145 1.000000000145
