# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
1499 3.747500 1.000037450107 1.000037450107
1500 3.750000 1.000039648758 1.000039648758
1501 3.752500 1.000041746143 1.000041746143
1502 3.755000 1.000043780857 1.000043780857
1503 3.757500 1.000045655888 1.000045655888
1504 3.760000 1.000047148770 1.000047148770
1505 3.762500 1.000047969154 1.000047969154
1506 3.765000 1.000047844804 1.000047844804
1507 3.767500 1.000046606078 1.000046606078
1508 3.770000 1.000044239279 1.000044239279
1509 3.772500 1.000040890745 1.000040890745
1510 3.775000 1.000036821729 1.000036821729
1511 3.777500 1.000032332070 1.000032332070
1512 3.780000 1.000027681341 1.000027681341
1513 3.782500 1.000023035766 1.000023035766
1514 3.785000 1.000018457884 1.000018457884
1515 3.787500 1.000013938448 1.000013938448
1516 3.790000 1.000009453327 1.000009453327
1517 3.792500 1.000005018804 1.000005018804
1518 3.795000 1.000000720313 1.000000720313
1519 3.797500 0.999996701513 0.999996701513
1520 3.800000 0.999993117796 0.999993117796
1521 3.802500 0.999990073901 0.999990073901
1522 3.805000 0.999987572855 0.999987572855
1523 3.807500 0.999985499894 0.999985499894
1524 3.810000 0.999983651582 0.999983651582
1525 3.812500 0.999981802340 0.999981802340
1526 3.815000 0.999979785109 0.999979785109
1527 3.817500 0.999977556203 0.999977556203
1528 3.820000 0.999975219255 0.999975219255
1529 3.822500 0.999972997892 0.999972997892
1530 3.825000 0.999971165751 0.999971165751
1531 3.827500 0.999969958337 0.999969958337
1532 3.830000 0.999969497957 0.999969497957
1533 3.832500 0.999969757858 0.999969757858
1534 3.835000 0.999970576868 0.999970576868
1535 3.837500 0.999971716962 0.999971716962
1536 3.840000 0.999972940596 0.999972940596
1537 3.842500 0.999974078351 0.999974078351
1538 3.845000 0.999975062600 0.999975062600
1539 3.847500 0.999975917445 0.999975917445
1540 3.850000 0.999976713045 0.999976713045
1541 3.852500 0.999977506610 0.999977506610
1542 3.855000 0.999978297145 0.999978297145
1543 3.857500 0.999979014617 0.999979014617
1544 3.860000 0.999979549262 0.999979549262
1545 3.862500 0.999979809364 0.999979809364
1546 3.865000 0.999979783030 0.999979783030
1547 3.867500 0.999979576547 0.999979576547
1548 3.870000 0.999979410184 0.999979410184
1549 3.872500 0.999979568660 0.999979568660
1550 3.875000 0.999980321488 0.999980321488
1551 3.877500 0.999981840978 0.999981840978
1552 3.880000 0.999984147732 0.999984147732
1553 3.882500 0.999987104041 0.999987104041
1554 3.885000 0.999990458210 0.999990458210
1555 3.887500 0.999993924196 0.999993924196
1556 3.890000 0.999997268083 0.999997268083
1557 3.892500 1.000000370948 1.000000370948
1558 3.895000 1.000003247081 1.000003247081
1559 3.897500 1.000006013763 1.000006013763
1560 3.900000 1.000008827026 1.000008827026
1561 3.902500 1.000011809999 1.000011809999
1562 3.905000 1.000015001972 1.000015001972
1563 3.907500 1.000018346771 1.000018346771
1564 3.910000 1.000021722375 1.000021722375
1565 3.912500 1.000024996706 1.000024996706
1566 3.915000 1.000028083986 1.000028083986
1567 3.917500 1.000030976134 1.000030976134
1568 3.920000 1.000033734379 1.000033734379
1569 3.922500 1.000036443205 1.000036443205
1570 3.925000 1.000039145057 1.000039145057
1571 3.927500 1.000041783352 1.000041783352
1572 3.930000 1.000044179360 1.000044179360
1573 3.932500 1.000046056139 1.000046056139
1574 3.935000 1.000047104571 1.000047104571
1575 3.937500 1.000047069844 1.000047069844
1576 3.940000 1.000045827983 1.000045827983
1577 3.942500 1.000043424813 1.000043424813
1578 3.945000 1.000040063080 1.000040063080
1579 3.947500 1.000036042319 1.000036042319
1580 3.950000 1.000031673163 1.000031673163
1581 3.952500 1.000027196613 1.000027196613
1582 3.955000 1.000022736013 1.000022736013
1583 3.957500 1.000018296294 1.000018296294
1584 3.960000 1.000013806661 1.000013806661
1585 3.962500 1.000009186600 1.000009186600
1586 3.965000 1.000004407036 1.000004407036
1587 3.967500 0.999999521869 0.999999521869
1588 3.970000 0.999994658211 0.999994658211
1589 3.972500 0.999989971245 0.999989971245
1590 3.975000 0.999985584478 0.999985584478
1591 3.977500 0.999981542367 0.999981542367
1592 3.980000 0.999977797276 0.999977797276
1593 3.982500 0.999974238559 0.999974238559
1594 3.985000 0.999970753848 0.999970753848
1595 3.987500 0.999967298596 0.999967298596
1596 3.990000 0.999963945242 0.999963945242
1597 3.992500 0.999960890097 0.999960890097
1598 3.995000 0.999958411788 0.999958411788
1599 3.997500 0.999956793645 0.999956793645
1600 4.000000 0.999956236733 0.999956236733
1601 4.002500 0.999956794437 0.999956794437
1602 4.005000 0.999958352125 0.999958352125
1603 4.007500 0.999960658982 0.999960658982
1604 4.010000 0.999963400137 0.999963400137
1605 4.012500 0.999966282800 0.999966282800
1606 4.015000 0.999969105881 0.999969105881
1607 4.017500 0.999971789936 0.999971789936
1608 4.020000 0.999974360248 0.999974360248
1609 4.022500 0.999976894091 0.999976894091
1610 4.025000 0.999979456554 0.999979456554
1611 4.027500 0.999982052588 0.999982052588
1612 4.030000 0.999984615027 0.999984615027
1613 4.032500 0.999987032593 0.999987032593
1614 4.035000 0.999989204688 0.999989204688
1615 4.037500 0.999991098128 0.999991098128
1616 4.040000 0.999992779606 0.999992779606
1617 4.042500 0.999994407187 0.999994407187
1618 4.045000 0.999996180797 0.999996180797
1619 4.047500 0.999998268816 0.999998268816
1620 4.050000 1.000000738602 1.000000738602
1621 4.052500 1.000003518647 1.000003518647
1622 4.055000 1.000006408954 1.000006408954
1623 4.057500 1.000009138296 1.000009138296
1624 4.060000 1.000011449210 1.000011449210
1625 4.062500 1.000013180779 1.000013180779
1626 4.065000 1.000014319775 1.000014319775
1627 4.067500 1.000015002315 1.000015002315
1628 4.070000 1.000015466500 1.000015466500
1629 4.072500 1.000015974368 1.000015974368
1630 4.075000 1.000016732186 1.000016732186
1631 4.077500 1.000017837520 1.000017837520
1632 4.080000 1.000019270101 1.000019270101
1633 4.082500 1.000020925877 1.000020925877
1634 4.085000 1.000022676862 1.000022676862
1635 4.087500 1.000024429914 1.000024429914
1636 4.090000 1.000026159291 1.000026159291
1637 4.092500 1.000027899601 1.000027899601
1638 4.095000 1.000029703052 1.000029703052
1639 4.097500 1.000031580413 1.000031580413
1640 4.100000 1.000033452700 1.000033452700
1641 4.102500 1.000035137053 1.000035137053
1642 4.105000 1.000036376896 1.000036376896
1643 4.107500 1.000036908551 1.000036908551
1644 4.110000 1.000036541147 1.000036541147
1645 4.112500 1.000035220084 1.000035220084
1646 4.115000 1.000033049294 1.000033049294
1647 4.117500 1.000030262280 1.000030262280
1648 4.120000 1.000027150868 1.000027150868
1649 4.122500 1.000023976375 1.000023976375
1650 4.125000 1.000020894468 1.000020894468
1651 4.127500 1.000017919739 1.000017919739
1652 4.130000 1.000014941028 1.000014941028
1653 4.132500 1.000011779611 1.000011779611
1654 4.135000 1.000008266785 1.000008266785
1655 4.137500 1.000004311151 1.000004311151
1656 4.140000 0.999999931206 0.999999931206
1657 4.142500 0.999995243459 0.999995243459
1658 4.145000 0.999990414298 0.999990414298
1659 4.147500 0.999985598046 0.999985598046
1660 4.150000 0.999980888458 0.999980888458
1661 4.152500 0.999976304526 0.999976304526
1662 4.155000 0.999971816543 0.999971816543
1663 4.157500 0.999967400951 0.999967400951
1664 4.160000 0.999963099739 0.999963099739
1665 4.162500 0.999959057217 0.999959057217
1666 4.165000 0.999955515216 0.999955515216
1667 4.167500 0.999952764060 0.999952764060
1668 4.170000 0.999951064491 0.999951064491
1669 4.172500 0.999950568198 0.999950568198
1670 4.175000 0.999951266453 0.999951266453
1671 4.177500 0.999952986872 0.999952986872
1672 4.180000 0.999955440926 0.999955440926
1673 4.182500 0.999958306169 0.999958306169
1674 4.185000 0.999961314535 0.999961314535
1675 4.187500 0.999964316133 0.999964316133
1676 4.190000 0.999967297629 0.999967297629
1677 4.192500 0.999970351629 0.999970351629
1678 4.195000 0.999973611763 0.999973611763
1679 4.197500 0.999977180349 0.999977180349
1680 4.200000 0.999981076989 0.999981076989
1681 4.202500 0.999985226807 0.999985226807
1682 4.205000 0.999989490311 0.999989490311
1683 4.207500 0.999993719811 0.999993719811
1684 4.210000 0.999997816687 0.999997816687
1685 4.212500 1.000001763939 1.000001763939
1686 4.215000 1.000005619045 1.000005619045
1687 4.217500 1.000009469126 1.000009469126
1688 4.220000 1.000013366649 1.000013366649
1689 4.222500 1.000017273013 1.000017273013
1690 4.225000 1.000021035345 1.000021035345
1691 4.227500 1.000024409515 1.000024409515
1692 4.230000 1.000027124333 1.000027124333
1693 4.232500 1.000028965306 1.000028965306
1694 4.235000 1.000029847784 1.000029847784
1695 4.237500 1.000029852192 1.000029852192
1696 4.240000 1.000029207536 1.000029207536
1697 4.242500 1.000028228180 1.000028228180
1698 4.245000 1.000027225959 1.000027225959
1699 4.247500 1.000026428364 1.000026428364
1700 4.250000 1.000025930584 1.000025930584
1701 4.252500 1.000025695843 1.000025695843
1702 4.255000 1.000025600001 1.000025600001
1703 4.257500 1.000025499968 1.000025499968
1704 4.260000 1.000025297508 1.000025297508
1705 4.262500 1.000024973393 1.000024973393
1706 4.265000 1.000024580050 1.000024580050
1707 4.267500 1.000024198497 1.000024198497
1708 4.270000 1.000023880276 1.000023880276
1709 4.272500 1.000023601283 1.000023601283
1710 4.275000 1.000023249486 1.000023249486
1711 4.277500 1.000022654329 1.000022654329
1712 4.280000 1.000021648022 1.000021648022
1713 4.282500 1.000020134937 1.000020134937
1714 4.285000 1.000018140685 1.000018140685
1715 4.287500 1.000015819235 1.000015819235
1716 4.290000 1.000013412104 1.000013412104
1717 4.292500 1.000011172137 1.000011172137
1718 4.295000 1.000009278522 1.000009278522
1719 4.297500 1.000007773789 1.000007773789
1720 4.300000 1.000006545967 1.000006545967
1721 4.302500 1.000005362622 1.000005362622
1722 4.305000 1.000003944495 1.000003944495
1723 4.307500 1.000002052158 1.000002052158
1724 4.310000 0.999999555010 0.999999555010
1725 4.312500 0.999996459465 0.999996459465
1726 4.315000 0.999992889291 0.999992889291
1727 4.317500 0.999989029425 0.999989029425
1728 4.320000 0.999985057928 0.999985057928
1729 4.322500 0.999981094055 0.999981094055
1730 4.325000 0.999977182445 0.999977182445
1731 4.327500 0.999973317655 0.999973317655
1732 4.330000 0.999969496024 0.999969496024
1733 4.332500 0.999965770155 0.999965770155
1734 4.335000 0.999962279904 0.999962279904
1735 4.337500 0.999959243242 0.999959243242
1736 4.340000 0.999956906927 0.999956906927
1737 4.342500 0.999955473965 0.999955473965
1738 4.345000 0.999955035484 0.999955035484
1739 4.347500 0.999955534395 0.999955534395
1740 4.350000 0.999956777145 0.999956777145
1741 4.352500 0.999958491899 0.999958491899
1742 4.355000 0.999960413864 0.999960413864
1743 4.357500 0.999962367792 0.999962367792
1744 4.360000 0.999964318368 0.999964318368
1745 4.362500 0.999966370936 0.999966370936
1746 4.365000 0.999968723357 0.999968723357
1747 4.367500 0.999971587669 0.999971587669
1748 4.370000 0.999975110810 0.999975110810
1749 4.372500 0.999979322931 0.999979322931
1750 4.375000 0.999984130311 0.999984130311
1751 4.377500 0.999989352100 0.999989352100
1752 4.380000 0.999994783253 0.999994783253
1753 4.382500 1.000000256576 1.000000256576
1754 4.385000 1.000005678432 1.000005678432
1755 4.387500 1.000011024546 1.000011024546
1756 4.390000 1.000016299578 1.000016299578
1757 4.392500 1.000021479722 1.000021479722
1758 4.395000 1.000026465196 1.000026465196
1759 4.397500 1.000031065970 1.000031065970
1760 4.400000 1.000035030805 1.000035030805
1761 4.402500 1.000038111816 1.000038111816
1762 4.405000 1.000040141608 1.000040141608
1763 4.407500 1.000041093521 1.000041093521
1764 4.410000 1.000041100619 1.000041100619
1765 4.412500 1.000040423792 1.000040423792
1766 4.415000 1.000039378249 1.000039378249
1767 4.417500 1.000038243310 1.000038243310
1768 4.420000 1.000037186816 1.000037186816
1769 4.422500 1.000036230046 1.000036230046
1770 4.425000 1.000035263916 1.000035263916
1771 4.427500 1.000034108252 1.000034108252
1772 4.430000 1.000032590358 1.000032590358
1773 4.432500 1.000030612933 1.000030612933
1774 4.435000 1.000028186839 1.000028186839
1775 4.437500 1.000025418922 1.000025418922
1776 4.440000 1.000022463188 1.000022463188
1777 4.442500 1.000019457921 1.000019457921
1778 4.445000 1.000016476152 1.000016476152
1779 4.447500 1.000013510506 1.000013510506
1780 4.450000 1.000010498530 1.000010498530
1781 4.452500 1.000007377190 1.000007377190
1782 4.455000 1.000004142442 1.000004142442
1783 4.457500 1.000000886848 1.000000886848
1784 4.460000 0.999997796401 0.999997796401
1785 4.462500 0.999995103904 0.999995103904
1786 4.465000 0.999993014022 0.999993014022
1787 4.467500 0.999991627419 0.999991627419
1788 4.470000 0.999990893153 0.999990893153
1789 4.472500 0.999990608929 0.999990608929
1790 4.475000 0.999990471426 0.999990471426
1791 4.477500 0.999990160322 0.999990160322
1792 4.480000 0.999989427179 0.999989427179
1793 4.482500 0.999988158614 0.999988158614
1794 4.485000 0.999986393007 0.999986393007
1795 4.487500 0.999984287453 0.999984287453
1796 4.490000 0.999982050004 0.999982050004
1797 4.492500 0.999979864444 0.999979864444
1798 4.495000 0.999977836181 0.999977836181
1799 4.497500 0.999975978170 0.999975978170
1800 4.500000 0.999974238911 0.999974238911
1801 4.502500 0.999972557456 0.999972557456
1802 4.505000 0.999970919695 0.999970919695
1803 4.507500 0.999969390261 0.999969390261
1804 4.510000 0.999968105036 0.999968105036
1805 4.512500 0.999967226091 0.999967226091
1806 4.515000 0.999966877201 0.999966877201
1807 4.517500 0.999967087050 0.999967087050
1808 4.520000 0.999967765315 0.999967765315
1809 4.522500 0.999968724454 0.999968724454
1810 4.525000 0.999969742130 0.999969742130
1811 4.527500 0.999970642689 0.999970642689
1812 4.530000 0.999971367745 0.999971367745
1813 4.532500 0.999972008896 0.999972008896
1814 4.535000 0.999972789140 0.999972789140
1815 4.537500 0.999973998378 0.999973998378
1816 4.540000 0.999975905335 0.999975905335
1817 4.542500 0.999978676762 0.999978676762
1818 4.545000 0.999982331659 0.999982331659
1819 4.547500 0.999986744730 0.999986744730
1820 4.550000 0.999991694732 0.999991694732
1821 4.552500 0.999996936888 0.999996936888
1822 4.555000 1.000002270625 1.000002270625
1823 4.557500 1.000007577279 1.000007577279
1824 4.560000 1.000012815758 1.000012815758
1825 4.562500 1.000017981799 1.000017981799
1826 4.565000 1.000023051493 1.000023051493
1827 4.567500 1.000027935955 1.000027935955
1828 4.570000 1.000032469165 1.000032469165
1829 4.572500 1.000036436856 1.000036436856
1830 4.575000 1.000039636801 1.000039636801
1831 4.577500 1.000041946904 1.000041946904
1832 4.580000 1.000043372946 1.000043372946
1833 4.582500 1.000044054601 1.000044054601
1834 4.585000 1.000044223981 1.000044223981
1835 4.587500 1.000044129366 1.000044129366
1836 4.590000 1.000043950736 1.000043950736
1837 4.592500 1.000043737708 1.000043737708
1838 4.595000 1.000043392751 1.000043392751
1839 4.597500 1.000042706069 1.000042706069
1840 4.600000 1.000041429515 1.000041429515
1841 4.602500 1.000039362737 1.000039362737
1842 4.605000 1.000036420776 1.000036420776
1843 4.607500 1.000032660035 1.000032660035
1844 4.610000 1.000028255805 1.000028255805
1845 4.612500 1.000023442935 1.000023442935
1846 4.615000 1.000018444678 1.000018444678
1847 4.617500 1.000013417931 1.000013417931
1848 4.620000 1.000008435160 1.000008435160
1849 4.622500 1.000003507360 1.000003507360
1850 4.625000 0.999998635156 0.999998635156
1851 4.627500 0.999993863398 0.999993863398
1852 4.630000 0.999989313137 0.999989313137
1853 4.632500 0.999985174301 0.999985174301
1854 4.635000 0.999981658909 0.999981658909
1855 4.637500 0.999978931590 0.999978931590
1856 4.640000 0.999977044741 0.999977044741
1857 4.642500 0.999975905380 0.999975905380
1858 4.645000 0.999975289603 0.999975289603
1859 4.647500 0.999974902746 0.999974902746
1860 4.650000 0.999974465734 0.999974465734
1861 4.652500 0.999973797681 0.999973797681
1862 4.655000 0.999972865596 0.999972865596
1863 4.657500 0.999971783937 0.999971783937
1864 4.660000 0.999970765160 0.999970765160
1865 4.662500 0.999970040260 0.999970040260
1866 4.665000 0.999969778831 0.999969778831
1867 4.667500 0.999970037261 0.999970037261
1868 4.670000 0.999970752050 0.999970752050
1869 4.672500 0.999971777338 0.999971777338
1870 4.675000 0.999972948785 0.999972948785
1871 4.677500 0.999974146507 0.999974146507
1872 4.680000 0.999975331418 0.999975331418
1873 4.682500 0.999976541244 0.999976541244
1874 4.685000 0.999977849769 0.999977849769
1875 4.687500 0.999979308489 0.999979308489
1876 4.690000 0.999980897469 0.999980897469
1877 4.692500 0.999982508752 0.999982508752
1878 4.695000 0.999983972407 0.999983972407
1879 4.697500 0.999985117608 0.999985117608
1880 4.700000 0.999985845969 0.999985845969
1881 4.702500 0.999986188057 0.999986188057
1882 4.705000 0.999986319053 0.999986319053
1883 4.707500 0.999986524352 0.999986524352
1884 4.710000 0.999987124635 0.999987124635
1885 4.712500 0.999988385500 0.999988385500
1886 4.715000 0.999990442919 0.999990442919
1887 4.717500 0.999993270214 0.999993270214
1888 4.720000 0.999996696989 0.999996696989
1889 4.722500 1.000000471412 1.000000471412
1890 4.725000 1.000004341723 1.000004341723
1891 4.727500 1.000008126727 1.000008126727
1892 4.730000 1.000011750623 1.000011750623
1893 4.732500 1.000015232340 1.000015232340
1894 4.735000 1.000018637741 1.000018637741
1895 4.737500 1.000022017397 1.000022017397
1896 4.740000 1.000025357486 1.000025357486
1897 4.742500 1.000028564974 1.000028564974
1898 4.745000 1.000031493313 1.000031493313
1899 4.747500 1.000033997462 1.000033997462
1900 4.750000 1.000035994256 1.000035994256
1901 4.752500 1.000037501196 1.000037501196
1902 4.755000 1.000038634896 1.000038634896
1903 4.757500 1.000039566526 1.000039566526
1904 4.760000 1.000040449291 1.000040449291
1905 4.762500 1.000041345121 1.000041345121
1906 4.765000 1.000042179467 1.000042179467
1907 4.767500 1.000042743420 1.000042743420
1908 4.770000 1.000042745029 1.000042745029
1909 4.772500 1.000041893204 1.000041893204
1910 4.775000 1.000039985247 1.000039985247
1911 4.777500 1.000036967536 1.000036967536
1912 4.780000 1.000032948871 1.000032948871
1913 4.782500 1.000028163538 1.000028163538
1914 4.785000 1.000022899588 1.000022899588
1915 4.787500 1.000017419912 1.000017419912
1916 4.790000 1.000011905018 1.000011905018
1917 4.792500 1.000006436579 1.000006436579
1918 4.795000 1.000001023856 1.000001023856
1919 4.797500 0.999995657908 0.999995657908
1920 4.800000 0.999990367768 0.999990367768
1921 4.802500 0.999985252809 0.999985252809
1922 4.805000 0.999980476166 0.999980476166
1923 4.807500 0.999976220874 0.999976220874
1924 4.810000 0.999972626686 0.999972626686
1925 4.812500 0.999969734495 0.999969734495
1926 4.815000 0.999967463327 0.999967463327
1927 4.817500 0.999965632569 0.999965632569
1928 4.820000 0.999964024283 0.999964024283
1929 4.822500 0.999962464067 0.999962464067
1930 4.825000 0.999960890677 0.999960890677
1931 4.827500 0.999959387735 0.999959387735
1932 4.830000 0.999958164413 0.999958164413
1933 4.832500 0.999957490824 0.999957490824
1934 4.835000 0.999957610640 0.999957610640
1935 4.837500 0.999958661896 0.999958661896
1936 4.840000 0.999960633583 0.999960633583
1937 4.842500 0.999963372016 0.999963372016
1938 4.845000 0.999966632257 0.999966632257
1939 4.847500 0.999970153429 0.999970153429
1940 4.850000 0.999973728830 0.999973728830
1941 4.852500 0.999977245275 0.999977245275
1942 4.855000 0.999980679500 0.999980679500
1943 4.857500 0.999984057268 0.999984057268
1944 4.860000 0.999987395834 0.999987395834
1945 4.862500 0.999990656781 0.999990656781
1946 4.865000 0.999993731345 0.999993731345
1947 4.867500 0.999996466282 0.999996466282
1948 4.870000 0.999998720843 0.999998720843
1949 4.872500 1.000000431525 1.000000431525
1950 4.875000 1.000001656738 1.000001656738
1951 4.877500 1.000002580316 1.000002580316
1952 4.880000 1.000003468347 1.000003468347
1953 4.882500 1.000004592114 1.000004592114
1954 4.885000 1.000006143744 1.000006143744
1955 4.887500 1.000008174977 1.000008174977
1956 4.890000 1.000010581644 1.000010581644
1957 4.892500 1.000013139867 1.000013139867
1958 4.895000 1.000015581021 1.000015581021
1959 4.897500 1.000017678422 1.000017678422
1960 4.900000 1.000019314871 1.000019314871
1961 4.902500 1.000020508036 1.000020508036
1962 4.905000 1.000021387049 1.000021387049
1963 4.907500 1.000022132190 1.000022132190
1964 4.910000 1.000022902935 1.000022902935
1965 4.912500 1.000023782868 1.000023782868
1966 4.915000 1.000024761860 1.000024761860
1967 4.917500 1.000025759996 1.000025759996
1968 4.920000 1.000026680353 1.000026680353
1969 4.922500 1.000027465941 1.000027465941
1970 4.925000 1.000028134639 1.000028134639
1971 4.927500 1.000028775307 1.000028775307
1972 4.930000 1.000029504743 1.000029504743
1973 4.932500 1.000030402018 1.000030402018
1974 4.935000 1.000031447220 1.000031447220
1975 4.937500 1.000032491335 1.000032491335
1976 4.940000 1.000033272865 1.000033272865
1977 4.942500 1.000033479026 1.000033479026
1978 4.945000 1.000032831918 1.000032831918
1979 4.947500 1.000031169786 1.000031169786
1980 4.950000 1.000028494448 1.000028494448
1981 4.952500 1.000024967991 1.000024967991
1982 4.955000 1.000020860307 1.000020860307
1983 4.957500 1.000016466828 1.000016466828
1984 4.960000 1.000012026287 1.000012026287
1985 4.962500 1.000007667252 1.000007667252
1986 4.965000 1.000003400405 1.000003400405
1987 4.967500 0.999999155537 0.999999155537
1988 4.970000 0.999994845191 0.999994845191
1989 4.972500 0.999990427455 0.999990427455
1990 4.975000 0.999985942065 0.999985942065
1991 4.977500 0.999981505977 0.999981505977
1992 4.980000 0.999977271845 0.999977271845
1993 4.982500 0.999973368561 0.999973368561
1994 4.985000 0.999969850605 0.999969850605
1995 4.987500 0.999966679576 0.999966679576
1996 4.990000 0.999963748040 0.999963748040
1997 4.992500 0.999960938199 0.999960938199
1998 4.995000 0.999958192840 0.999958192840
1999 4.997500 0.999955569747 0.999955569747
2000 5.000000 0.999953255877 0.999953255877
2001 5.002500 0.999951532385 0.999951532385
2002 5.005000 0.999950700245 0.999950700245
2003 5.007500 0.999950991594 0.999950991594
2004 5.010000 0.999952497955 0.999952497955
2005 5.012500 0.999955140734 0.999955140734
2006 5.015000 0.999958694029 0.999958694029
2007 5.017500 0.999962850712 0.999962850712
2008 5.020000 0.999967307248 0.999967307248
2009 5.022500 0.999971836759 0.999971836759
2010 5.025000 0.999976325513 0.999976325513
2011 5.027500 0.999980763026 0.999980763026
2012 5.030000 0.999985194244 0.999985194244
2013 5.032500 0.999989656670 0.999989656670
2014 5.035000 0.999994130177 0.999994130177
2015 5.037500 0.999998520863 0.999998520863
2016 5.040000 1.000002685323 1.000002685323
2017 5.042500 1.000006484329 1.000006484329
2018 5.045000 1.000009842066 1.000009842066
2019 5.047500 1.000012784147 1.000012784147
2020 5.050000 1.000015435718 1.000015435718
2021 5.052500 1.000017977048 1.000017977048
2022 5.055000 1.000020571548 1.000020571548
2023 5.057500 1.000023293251 1.000023293251
2024 5.060000 1.000026082348 1.000026082348
2025 5.062500 1.000028747734 1.000028747734
2026 5.065000 1.000031018110 1.000031018110
2027 5.067500 1.000032624878 1.000032624878
2028 5.070000 1.000033387809 1.000033387809
2029 5.072500 1.000033273170 1.000033273170
2030 5.075000 1.000032404086 1.000032404086
2031 5.077500 1.000031020595 1.000031020595
2032 5.080000 1.000029405281 1.000029405281
2033 5.082500 1.000027802412 1.000027802412
2034 5.085000 1.000026359721 1.000026359721
2035 5.087500 1.000025111992 1.000025111992
2036 5.090000 1.000024008528 1.000024008528
2037 5.092500 1.000022969283 1.000022969283
2038 5.095000 1.000021943664 1.000021943664
2039 5.097500 1.000020946028 1.000020946028
2040 5.100000 1.000020052502 1.000020052502
2041 5.102500 1.000019360595 1.000019360595
2042 5.105000 1.000018929310 1.000018929310
2043 5.107500 1.000018726459 1.000018726459
2044 5.110000 1.000018607924 1.000018607924
2045 5.112500 1.000018341374 1.000018341374
2046 5.115000 1.000017669200 1.000017669200
2047 5.117500 1.000016389186 1.000016389186
2048 5.120000 1.000014423311 1.000014423311
2049 5.122500 1.000011848293 1.000011848293
2050 5.125000 1.000008875121 1.000008875121
2051 5.127500 1.000005783604 1.000005783604
2052 5.130000 1.000002834702 1.000002834702
2053 5.132500 1.000000191655 1.000000191655
2054 5.135000 0.999997877422 0.999997877422
2055 5.137500 0.999995782181 0.999995782181
2056 5.140000 0.999993715847 0.999993715847
2057 5.142500 0.999991484133 0.999991484133
2058 5.145000 0.999988958773 0.999988958773
2059 5.147500 0.999986116203 0.999986116203
2060 5.150000 0.999983032469 0.999983032469
2061 5.152500 0.999979840061 0.999979840061
2062 5.155000 0.999976667448 0.999976667448
2063 5.157500 0.999973588513 0.999973588513
2064 5.160000 0.999970604151 0.999970604151
2065 5.162500 0.999967664342 0.999967664342
2066 5.165000 0.999964721449 0.999964721449
2067 5.167500 0.999961791703 0.999961791703
2068 5.170000 0.999958997269 0.999958997269
2069 5.172500 0.999956568069 0.999956568069
2070 5.175000 0.999954798023 0.999954798023
2071 5.177500 0.999953968547 0.999953968547
2072 5.180000 0.999954265809 0.999954265809
2073 5.182500 0.999955721909 0.999955721909
2074 5.185000 0.999958202202 0.999958202202
2075 5.187500 0.999961444363 0.999961444363
2076 5.190000 0.999965135869 0.999965135869
2077 5.192500 0.999969002595 0.999969002595
2078 5.195000 0.999972877527 0.999972877527
2079 5.197500 0.999976726664 0.999976726664
2080 5.200000 0.999980625636 0.999980625636
2081 5.202500 0.999984699188 0.999984699188
2082 5.205000 0.999989049058 0.999989049058
2083 5.207500 0.999993698958 0.999993698958
2084 5.210000 0.999998577210 0.999998577210
2085 5.212500 1.000003541572 1.000003541572
2086 5.215000 1.000008433337 1.000008433337
2087 5.217500 1.000013135979 1.000013135979
2088 5.220000 1.000017612073 1.000017612073
2089 5.222500 1.000021901576 1.000021901576
2090 5.225000 1.000026080959 1.000026080959
2091 5.227500 1.000030199546 1.000030199546
2092 5.230000 1.000034219834 1.000034219834
2093 5.232500 1.000037988285 1.000037988285
2094 5.235000 1.000041251933 1.000041251933
2095 5.237500 1.000043718529 1.000043718529
2096 5.240000 1.000045140593 1.000045140593
2097 5.242500 1.000045393648 1.000045393648
2098 5.245000 1.000044520012 1.000044520012
2099 5.247500 1.000042721676 1.000042721676
2100 5.250000 1.000040304263 1.000040304263
2101 5.252500 1.000037591856 1.000037591856
2102 5.255000 1.000034842745 1.000034842745
2103 5.257500 1.000032195004 1.000032195004
2104 5.260000 1.000029658770 1.000029658770
2105 5.262500 1.000027154038 1.000027154038
2106 5.265000 1.000024575667 1.000024575667
2107 5.267500 1.000021857813 1.000021857813
2108 5.270000 1.000019011751 1.000019011751
2109 5.272500 1.000016123039 1.000016123039
2110 5.275000 1.000013311371 1.000013311371
2111 5.277500 1.000010672159 1.000010672159
2112 5.280000 1.000008226579 1.000008226579
2113 5.282500 1.000005903397 1.000005903397
2114 5.285000 1.000003562760 1.000003562760
2115 5.287500 1.000001054542 1.000001054542
2116 5.290000 0.999998288862 0.999998288862
2117 5.292500 0.999995290178 0.999995290178
2118 5.295000 0.999992211533 0.999992211533
2119 5.297500 0.999989300252 0.999989300252
2120 5.300000 0.999986824987 0.999986824987
2121 5.302500 0.999984989249 0.999984989249
2122 5.305000 0.999983862406 0.999983862406
2123 5.307500 0.999983353249 0.999983353249
2124 5.310000 0.999983235744 0.999983235744
2125 5.312500 0.999983217532 0.999983217532
2126 5.315000 0.999983026277 0.999983026277
2127 5.317500 0.999982483159 0.999982483159
2128 5.320000 0.999981538635 0.999981538635
2129 5.322500 0.999980260745 0.999980260745
2130 5.325000 0.999978784648 0.999978784648
2131 5.327500 0.999977246501 0.999977246501
2132 5.330000 0.999975729714 0.999975729714
