x[0] y[0]
0.000000000000 0.000000000000
-0.000560997780 -0.000556734605 27995224486290435479164399358706828958453067020025086425790412993274629454514358262187394170214112526831852135850720456666513408.000000000000 0.001969951452
-0.000566989589 -0.000561185836 33807724355870893847598852683411976518904272296159270116655508687923660975407434848191826600307919097675509765383744590396260352.000000000000 0.000691429946
-0.000572873105 -0.000565389875 38098308121304002379096258990198676952910532890938937370422521693652191763426713638270217170666891153978800527032158697470033920.000000000000 -0.000710865155
-0.000578562129 -0.000569289139 42097366204500611278455870646142925358352467020531356606485004580664709597510779124839699299221948769664303564177537503531630592.000000000000 -0.000223338571
-0.000583970692 -0.000572828057 45630710357684490039853857967578086566235290050975439723561452391406408551668863268275335629022226967174678592451287353667878912.000000000000 -0.001891922638
-0.000589015070 -0.000575954525 47405645633886307528039750569646076808174556624734534797340734406718188101138359231815968659052862506990460996738475070714806272.000000000000 -0.000737672832
-0.000593615708 -0.000578621265 48678013109815338518872449558782152867084278538270035074158862175422600647820449494693001591846704501500862182083638779610923008.000000000000 0.000625921546
-0.000597699018 -0.000580787060 47018101572183024286904190220311864786075154379346724932535109050488567706026071705325951484432579421248560648688805126908936192.000000000000 0.000680918566
-0.000601199008 -0.000582417829 44464442364746293949152941385381270259218027089055706582438510754343538134480200976403245564503959275882315796636139893779595264.000000000000 -0.001375167924
-0.000604058683 -0.000583487505 41053558829780808740710796374759179886463416026130756561234544132926422853148643509781725535937638334889957040390025620769210368.000000000000 -0.001107961525
-0.000606231220 -0.000583978710 36287014766818721217968011046188884303780704059616806829582583994600319895439220550709198734062071273496400606083594695716372480.000000000000 0.002334112106
-0.000607680851 -0.000583883189 31704905319149113054332810088559731841210116999649891558111040870155776153484728457121899721899184776575322119932145287630422016.000000000000 0.002274170941
-0.000608383464 -0.000583202008 27032561731739635956940672691384106131702952700458351900207143185156276021026479864829462382511277143272547433339280191135940608.000000000000 -0.001075907844
-0.000608326894 -0.000581945498 22920628341872092109310021496593262071210318471249781645951806516350653398088814215960329196273638142699318196740628646643892224.000000000000 -0.000143016407
-0.000607510907 -0.000580132950 19558662948597085297190318218765596755403009354864188434974903905783844145308743788929873169279856132785681190184366102148022272.000000000000 0.001789978476
-0.000605946882 -0.000577792074 16539785603124217507926658985806939609266642268937057176806734019964451498180318950382690342504286355707944022669090680612061184.000000000000 -0.000563358451
-0.000603657195 -0.000574958225 15040014873931340999054501130707590312655949144461844160554687065685643359312937584541792321319182303209971460387318936459280384.000000000000 -0.000860939467
-0.000600674332 -0.000571673428 14946475454347520822302805114620953210520229881822398368025909261154314939852999529107528048041962590404037303885778131259228160.000000000000 0.001234075818
-0.000597039760 -0.000567985215 15920376160367754570708714342180233144947427080999525674337018098792333271791895219344488052322273133805751057001643793880973312.000000000000 0.001948162740
-0.000592802574 -0.000563945317 17530543236348602595605842053721055205209463787529773654209601401881967177795740579938192671650809638873271351691594438870564864.000000000000 0.001530469342
-0.000588017983 -0.000559608230 19114598601562235800844369110594582809398278509082932525920441077558262055045751642371802317166977390189311793506556661207138304.000000000000 -0.000308347125
-0.000582745645 -0.000555029711 21008028160169705350392392531627447260226786622263375008256496389422978842594356414651600513168931894814024922549229815230103552.000000000000 -0.000188081378
-0.000577047929 -0.000550265230 23492772282860052271702904195695625406181802724355367041242670048660651610403841685772030457909211721734908390748286363256225792.000000000000 -0.000186858161
-0.000570988133 -0.000545368420 27716424131453148132556429077544007772405437344984900821557112363867648812060443952085620620711162605447380542179166855301693440.000000000000 0.000134967057
-0.000564628704 -0.000540389572 30181997631048577844497335197679235558205429711270928699184031208042363811924076194177120078348690689107683865229497725936992256.000000000000 -0.001443289893
-0.000558029523 -0.000535374216 33637337179915207271218996512766529783388500989125226632384890460941682882716275598805384081317082483006043130484294819793338368.000000000000 0.001671718093
-0.000551246289 -0.000530361816 35893521201396325739441883459082377342322846172082318433803396799213229848205806222106754856547830750190871937125699541685764096.000000000000 -0.002713509182
-0.000544329050 -0.000525384627 37378913963268014341286837156232013868817271494703058333536002642194819661113797816175955012405870995243409390545927027795427328.000000000000 -0.001693635797
-0.000537320915 -0.000520466737 38291997520159545218589170175452278867580255463047471767672923790667592660258952862596997609325727732439144752155490541453180928.000000000000 0.001987303987
-0.000530256993 -0.000515623322 37631437343345889306086468803900532406031722083595413759302738481989642673366068750281177290793842234055189233539485950667653120.000000000000 0.002014426072
-0.000523163571 -0.000510860141 37016820556363155671210925546257063531751262829609373295672836264583263888964108276500207622387516947968141304159220483284271104.000000000000 0.000678359535
-0.000516057566 -0.000506173280 35589600719745008946073740396214310856761737119089490143237279515585821785684912080863624117048171647982191877397195052705382400.000000000000 -0.003603111575
-0.000508946258 -0.000501549155 33619323404765672996897556820622636772553176961514449969159383781270455324905086114631647675332600241493946269956612933279547392.000000000000 -0.003417206752
-0.000501827312 -0.000496964779 30594661819565890532393068328718692879818311334611381250322473218492411627103343551808494442965682955673792679336118557358424064.000000000000 0.000196740345
-0.000494689089 -0.000492388291 27573801306186651997332553349835937420562459034635357148496449386287195762601209779223836048558794032741512738184768065747550208.000000000000 0.001191775455
-0.000487511239 -0.000487779725 25054847537111409711026280068577063373296322990199963562412295151894072495095245395956952562178258939829766424763416558929182720.000000000000 0.002177921168
-0.000480265550 -0.000483092014 22561674950818987120079131484331467396583494728400176943880242220516651053447497155177251455004872743027076168611040963084681216.000000000000 0.001090034019
-0.000472917044 -0.000478272199 21023893503420671316767238499020233765182668334654517757519327960509564581584027886951405054219485061650367111637830375829405696.000000000000 0.002065379784
-0.000465425283 -0.000473262819 19348281886529588680573871171984167371977619564510805936937564426687764502247787703121006703057416743382935286957402418367692800.000000000000 -0.000881855985
-0.000457745840 -0.000468003439 18723583996022803754564311205893198739339777139109560184713571315153451029529473481316202899191885799201961591593755344770170880.000000000000 -0.000770263131
-0.000449831921 -0.000462432291 18219198291835844073563999825864194435950704366007813614399384284359079410816167924451583531626383036863249496818662522384023552.000000000000 0.000268283852
-0.000441636061 -0.000456487978 17519140020886970807273921514657489904772423806748639803176941210163483677896914209222708157770724550209650403284162785939816448.000000000000 0.001034798589
-0.000433111879 -0.000450111203 17618298416205508097116708810862405560746684509193281986069638529454644546582360911096486539336681842936789085087916289685454848.000000000000 -0.000260446553
-0.000424215822 -0.000443246480 17673331325607296292979455760256133749812399199050058397575085541661238828702783830636433541105788140400351053488999484264284160.000000000000 0.002669497025
-0.000414908861 -0.000435843785 18108306153071279871089816032941697094019489480440555439864384448951797839336276696189408041575120797830066071001464854028484608.000000000000 -0.003011957869
-0.000405158090 -0.000427860098 19065845723863954966671665356627165945210933663714316785998198228906774627942073680617194612897048387931801941619711188532199424.000000000000 0.000232489193
-0.000394938191 -0.000419260812 19523296454266806997146390749785843504772189704325599389743175195236663435477601131928225546521331365046335060341027352478744576.000000000000 0.001779628351
-0.000384232708 -0.000410020952 21248652532809355840410889703751375918724325926862373372076108550902862550604373744531969385768988258498548123726338317652852736.000000000000 0.001995145104
-0.000373035114 -0.000400126193 22181567768764594175681780182212624048682162035695715242791569163233867723486618131327767659002036454239711221696652532059734016.000000000000 -0.002983590784
-0.000361349626 -0.000389573639 23249668950337438349438337341166573856284906902195252622850740454198488880676688188344817125770006425732206722526084023239835648.000000000000 -0.001405461694
-0.000349191754 -0.000378372340 24290501573197684768488127993664171858494730075522513402614419982358040798978260402346577537607338141724739085859483300889886720.000000000000 -0.001446696715
-0.000336588560 -0.000366543545 24502865803171552130901430786369699555039605079924788744309613407839943659412925422192919571461096676982027762722522054745128960.000000000000 0.001787546502
-0.000323578622 -0.000354120666 25106244638684851539594791483776611321642981454300436427211676595726657545363868603094861023289946803226666641498362125037338624.000000000000 -0.003184023051
-0.000310211700 -0.000341148968 25549647929750910787341788676639592496607883895398728055046854775156965229835624438307106686192385830538188446964146542619918336.000000000000 0.000317142386
-0.000296548112 -0.000327684977 25055508593080199959625231983885096144336151394882927843631579800689346900886481707302777751388698655114614015975441582287486976.000000000000 -0.000588836278
-0.000282657827 -0.000313795635 24846284378958086278056950788892724110230461312724732837727988456984997467960189166349105366284528767460351397369521689384189952.000000000000 -0.002036142395
-0.000268619304 -0.000299557197 24219768584537128168400273055704665357233090774445335312150962561263679379315975088343282292090288606246046826172805801551331328.000000000000 0.003673423596
-0.000254518101 -0.000285053923 22871214408205021026538365827317812435983145221198201624810279018903891565193899942859896302793269425156960753641758150610649088.000000000000 -0.001266476409
-0.000240445285 -0.000270376575 22552750695240318763993280627673024987545811265180159147419899461780446575265806952008611400663936586681633687248703147747573760.000000000000 0.000127728241
-0.000226495690 -0.000255620761 22180245656827013678483876351596558506602505226329786680352999865643318911904145508636117280581157023670016039272602485343125504.000000000000 0.002026733526
-0.000212766052 -0.000240885167 21291951698765117123642240156427522421833086433596533791939253046993336129930352137683519279052789609656065348113977347621781504.000000000000 -0.001859471038
-0.000199353081 -0.000226269714 21275590563537558470818180252553711338597333417693167831761957989310294586597253431874345846094406656356087465616358019503751168.000000000000 -0.001688203849
-0.000186351515 -0.000211873689 20398699820937293704308464596448240554264954605741048794380871362378795304522286431637232358446124331005757722865164534713155584.000000000000 0.002846971952
-0.000173852191 -0.000197793890 20620979890443014795706046118774259816407255680387788354365334519789814251825496121670952230456478595535760267908578638942961664.000000000000 -0.001602954671
-0.000161940204 -0.000184122826 21091486476229474236010071839266584604005122713487615512191183299826372573737940722062030650986945949526033313067389014216015872.000000000000 0.001262911011
-0.000150693179 -0.000170947025 21587939508790950933822960235599195654916254630393790707873954545077451322956410542776747748027172128446574313298181556302512128.000000000000 0.002239579216
-0.000140179713 -0.000158345479 22526143192496511257885466036524705953192717976690846828343692347770651742168545420339147534943738046466518140964695957575827456.000000000000 -0.000241073841
-0.000130458018 -0.000146388265 22718179951430078475880997433508225940262869537091970522545882822797866624522693866301365000576475336714743388057965243163213824.000000000000 -0.002605100434
-0.000121574805 -0.000135135377 22949053748530072799064953854838671225922939872617245738381046414547452847111975603830812332322545899947764618857704651050975232.000000000000 0.002145244320
-0.000113564430 -0.000124635794 22620674196033516807535589925573392211888179846354739042701397125494891770315337942792149592036617332199723684284274297813336064.000000000000 0.002328622445
-0.000106448332 -0.000114926802 22153638154083206172376061760448239472249411937840474361276792751633524078806883976966653414860958483454900492988595295171379200.000000000000 -0.001117371804
-0.000100234767 -0.000106033589 21743452925448856916726398311813905042035886832061137864710668174165755285344752786882123509783115149206970145927068301343588352.000000000000 -0.000436843783
-0.000094918857 -0.000097969115 20903746581093043633907727891785277628693855783525759645914343041968441329026828299847676915222066808629317408852282380457607168.000000000000 0.002521560228
-0.000090482933 -0.000090734268 20543801606086753271778410006561433797507289433651708522013851772941527375698656772045861390137641836029803993904657161860939776.000000000000 0.000996373614
-0.000086897191 -0.000084318283 19916624755697004913522780358065342273470090490689346715217541228424934881263206382694213126732961959530651831495916250669776896.000000000000 -0.001576703730
-0.000084120616 -0.000078699434 18673343742394744861043965642482708140312818383204274812047938006712596189395513819033488519198467437553544659479853569539047424.000000000000 0.000743699530
-0.000082102166 -0.000073845957 17433698536920831175859386461094254247874602501475506455584400353374266729379620967774802452321391349643099239129928516878991360.000000000000 0.002466615372
-0.000080782185 -0.000069717191 17332722237688120702369481397792248471540813686152712499338670249896101244768274409700004800426724839882629681493106198898016256.000000000000 -0.002545979289
-0.000080094008 -0.000066264915 16550693026609256609809365588389480331423810946205967816924930725086479193735718087588805964476541657907929277667503566024081408.000000000000 0.001361676259
-0.000079965705 -0.000063434823 15896908673475700745445921348745069773033518714754293691052413066560091866203006166567693835351663241193661568974755464661172224.000000000000 0.001113932340
-0.000080321948 -0.000061168119 15700740314737194473706940481086344966964439625084643239229693536562411947653630774694068937153677730415138876806329783084384256.000000000000 -0.001139152478
-0.000081085917 -0.000059403188 15646864253280789212892359383481674127218424643423054319857994659747547875667871400009316016502840934700060193026290379382587392.000000000000 -0.000923933798
-0.000082181234 -0.000058077290 15509364611772417504310360999410857750934116469366483826246787710330471471090718640077676660731380155451761220925085520855302144.000000000000 0.000912660990
-0.000083533844 -0.000057128245 15636452621772342797458866717380157983341127269666366890654261441221975984455899496312569286438415418963710631436896261489295360.000000000000 -0.002023780280
-0.000085073817 -0.000056496065 16213223954541834700044412823638750715591410355552702254480117515098895037309581145545046872547067004993233963928729141609758720.000000000000 0.000700336881
-0.000086737016 -0.000056124486 16636795566544186489822852557260748759361460656162065445736756230670970548044247640382536859136314573759328033033762858443210752.000000000000 0.000914099235
-0.000088466594 -0.000055962368 17725224219157330807997181111936706276438928966662754473288930472090279683314834271283710894125305790260886963632963817891168256.000000000000 0.001196060074
-0.000090214277 -0.000055964930 17888174515464127087638828235366784337756630721013449793842596400125420710854585018029620034498695607975818197397132075713167360.000000000000 -0.003200244206
-0.000091941407 -0.000056094783 18295715520223315348892684022768987683810842208060929165531582382412091881151770962730849182734780081084358179610558976107741184.000000000000 0.000027994638
-0.000093619718 -0.000056322745 18111446168923033551934837630654852756458674402684635775655986530729351266844649175082077690324709445433092129258583714980429824.000000000000 -0.003127853183
-0.000095231820 -0.000056628411 18179534933708429157626884907382228173561000085029956741242305356642615063341989243702072179000000119772394024097161120885768192.000000000000 -0.000012498894
-0.000096771398 -0.000057000475 17696303020522757431793034817210272543446436261783067169945227087297024429948245649903858866168568246548804848106869045965357056.000000000000 -0.001919390141
-0.000098243093 -0.000057436786 17363957132213459948669959396096796903172705807422774786949869905472816918404190120790244990620001387091678366261288552577892352.000000000000 -0.002085320497
-0.000099662105 -0.000057944151 17005664797129145208038021299143034999585710469256134366097590258434088979554109371352992438561675702704283929343725892376985600.000000000000 0.002610784387
-0.000101053500 -0.000058537887 16505080164762729456481683432135219129675651023081432412794289958212545194140412604726867908956201303253445484037776954301087744.000000000000 0.002506938315
-0.000102451254 -0.000059241135 15789982870523878034565449047670769057341274257284821203833121123924456729470532806380469480563039293869563690429707936455458816.000000000000 -0.000779188565
-0.000103897065 -0.000060083956 14828476963918461447389888232137103579910859645913274170383599451197833506117317953877731773978473412058742272539311461801918464.000000000000 -0.000508386851
-0.000105438954 -0.000061102238 14094870102553483064703000219047735918461287548993663087282460450642061679292821437848228047692999374699127924994541789923770368.000000000000 -0.001857794823
-0.000107129700 -0.000062336445 13134355779901251850425867276476119597590615544646562475661865751108350064626461052364228124924093065815577893922182850307686400.000000000000 0.002936939271
-0.000109025147 -0.000063830233 11889917918653608862898886709104428115113643728966303080358514394004281162624104943848309436271329042089987437285076378299924480.000000000000 -0.000935639477
-0.000111182435 -0.000065628986 11119291923036376558670691438765225275433680969800692248977435060913142611490374992452595114201230948778907981866905398356738048.000000000000 0.000691067233
-0.000113658195 -0.000067778301 10277437146781994967905427293985491356212207606045680116218434820131186836350932493544216654706253533525500573353038151556268032.000000000000 -0.001538320655
-0.000116506762 -0.000070322458 9306511192621317338194801685312358891464238227941892075394106902071903330472600204363470001872921708905600980691285094046892032.000000000000 -0.002453609757
-0.000119778448 -0.000073302941 8607444505625629444803151247067703516845700275707164686000590801069219206240200956153332411832922795179273273974822892640141312.000000000000 -0.002310713782
-0.000123517925 -0.000076757013 8180567613779326412029951936905541617876507951682980088647528841520771666549352904586716479191476649988941248809664059015168000.000000000000 0.003077397710
-0.000127762765 -0.000080716419 7815995246991504309707970644525468389411142769028178996212045030926936872682527197364124629633973670395494695377863676910370816.000000000000 -0.002971176376
-0.000132542170 -0.000085206229 7980102391243683524397783619744603800048544231574061808899459094353808110356941488965227851125632989858909213763075725609402368.000000000000 0.002507227646
-0.000137875921 -0.000090243859 8247169002634943958374357404189843300139219723491631421490457207644668050016411272678604292143277964937336063421185162364321792.000000000000 -0.002817330590
-0.000143773596 -0.000095838297 8184038157615475217174449492272713665835607076268542565048773247695962296953343539152298722546285155234391102672795431646265344.000000000000 -0.001503518360
-0.000150234049 -0.000101989562 9337250295170063898046065747135882744816259045699731152090843071052163199765088681944341300158368469651013972050448680208039936.000000000000 -0.001652660728
-0.000157245194 -0.000108688390 9743964979968264348551231640403045127070685026893505172255723242344741362823229237463288961881403298653494465248844301404733440.000000000000 0.002117404592
-0.000164784072 -0.000115916183 10469639169707759748050696669796019536042316267617544880725446457357220320152890017342890417641600752594937718249313692983230464.000000000000 -0.001969338744
-0.000172817224 -0.000123645204 11635576634661560714452137294338819457539665027195795881238745770022453534445934153542067887554648586244876718458448641192361984.000000000000 -0.001066640335
-0.000181301351 -0.000131839018 12396617318731334413995529792711547117142115918458424634940197695582113201606737590423316966073370807925666101302256782440136704.000000000000 0.001053977016
-0.000190184237 -0.000140453173 13579742238873681843969720215263199085675003199793746947154897876924480966471925821613949355457851238981642473024042337965178880.000000000000 -0.001250010041
-0.000199405929 -0.000149436096 14875081409718173973615998261353413938218762176062255996343167191264679114399477903758407613314473339640497452987075608562368512.000000000000 -0.002262988540
-0.000208900123 -0.000158730194 15767176439600614457901607969543638456467194295722553501767800740487489729672880064949500452802869116542321793614844630593961984.000000000000 -0.000866795687
-0.000218595742 -0.000168273111 15768663815530392517249249778986712191306808206259223134511191200276857142703161765477607128526358475933228873841900933150146560.000000000000 -0.003343451764
-0.000228418641 -0.000177999134 15988630189145347738550499597734616754809709864515587710228158086904415669737044365800938838300173736966264849643227455625887744.000000000000 -0.003192439877
-0.000238293419 -0.000187840683 16161000533007405060727211514304161803444966385598524038156630260272216979801912549224856924922329497490274258178752296303722496.000000000000 -0.001377963138
-0.000248145265 -0.000197729879 15699418202799613976509036650470279424884782815718714676791124238971863136071158152002418558732798299845443694382279736367775744.000000000000 0.003307114658
-0.000257901814 -0.000207600118 15339142699808928490080242807592419208178302263503181412280990645547311979847368468527690439043153469603506483828642006091956224.000000000000 -0.002422615979
-0.000267494943 -0.000217387630 14547032385206013106386110289742151309703916352141231441273160226609755240498458398392657467633764629534880314019657767003881472.000000000000 -0.001686869122
-0.000276862468 -0.000227032974 13618744541032306511307883218437132577024879076088639539092692155845670908154868191017635518873794440787650354533518716105129984.000000000000 0.000130871175
-0.000285949702 -0.000236482433 12207555311657323314695282014614174599751192179130640206224788140133633145313152545517312851887612236459255014663100101965119488.000000000000 -0.001138215779
-0.000294710818 -0.000245689267 10774385971320064352167529626799126985403210826464078522815669551978721389912829547768302643654309498909677266992849461161492480.000000000000 -0.000700898929
-0.000303109990 -0.000254614798 9350967206522461556474317989777562743892698442871239987390999533554107119933242142370213976274992561811601489699967914892853248.000000000000 -0.000104824718
-0.000311122276 -0.000263229294 7942422201022639354257524447186735850778325164645097779400234113023166980256471742253192066130569218622596514677649394186059776.000000000000 0.002768808992
-0.000318734218 -0.000271512621 7048839795210420810624272929553437597690279134448130641232210104010988951952787880533992550918684082329865093822824069598281728.000000000000 0.000658495843
-0.000325944142 -0.000279454663 6130467790568567944530324587868910430608667928640002957341011765176020706477742343346348440315309622855349002517060369074094080.000000000000 0.002315094560
-0.000332762142 -0.000287055474 5510562555835512320863166007761179388009581437190248243956832357407446675745891378798777258225466614489520343440594714824278016.000000000000 0.002435183260
-0.000339209759 -0.000294325178 4988824132467808614140366850896314844825013041160689291636423295737121905012632649106246673885921325923558979349845029282643968.000000000000 0.001381963040
-0.000345319338 -0.000301283606 5318525796901945102867634610777659400939429876789124549754641882380231793391742932836559792592729324241295096347325429236891648.000000000000 0.000255865176
-0.000351133105 -0.000307959679 6173436428539934103462199082891040548197514233032681236594513936868857082908102580824985738993891116370442431298686887363870720.000000000000 -0.001834772039
-0.000356701958 -0.000314390555 6609568103949300616620725207365661241724304222618365771017560979551146303676258991233154320581493275548640733432196048005103616.000000000000 0.003192313731
-0.000362084017 -0.000320620553 7209972187603043906618802285886425538648452775920674188432843247859125363566638771078882420963364683011465451753923513184944128.000000000000 -0.001714404409
-0.000367342970 -0.000326699895 8811710799981816261879293077249829768152677322743127582759547278809010595732221162013315877858794818197178958490555110356156416.000000000000 0.001314290994
-0.000372546236 -0.000332683278 9798006305416867171515550716834724159576657109725835161932243281358424036256797689984498179834850023189785046831889960946106368.000000000000 0.002318590312
-0.000377763018 -0.000338628322 11366692119356127096828445742796489837089461422400074495294714872544588978860564513627672176208294394133118992967270390202105856.000000000000 -0.000069996354
-0.000383062275 -0.000344593935 12626499531878143364281058341079943246242443646959253428946434314138787815509164860934026514003781798231415945283958655290441728.000000000000 -0.002761764277
-0.000388510668 -0.000350638626 13917376574933301315884410958840936894267360891617753579904532249110883724345871841494164744689935820717549684565823018219077632.000000000000 -0.001552840203
-0.000394170534 -0.000356818819 14807323172917173492223426942280054906636350696058417171366490689749052520797755990811325719244402522943619353754510714336182272.000000000000 -0.001422449463
-0.000400097949 -0.000363187202 15589352383996037584783542751682823046753353436005161853780230214558674571830312312922524555194585704918319757580113347210117120.000000000000 0.000401332704
-0.000406340913 -0.000369791154 15785520742734543856522523619341547852822432525674812305602949744556354490379687704796149453392571215696842449748539028786905088.000000000000 -0.003104482163
-0.000412937712 -0.000376671297 16100513911863097313923111263619163253300667357107292306592084895504608849903790061081852112167095548926719662278462659018883072.000000000000 0.000209841161
-0.000419915509 -0.000383860204 15976565917714925701619627143363018683332841479051489577976213246390657764046981683739629135209648933017796310023770779336835072.000000000000 -0.001805353524
-0.000427289187 -0.000391381288 15777092279132468186885886699164130022064620365967017720057070472416605816541424735136878290959464845815035661795219980968525824.000000000000 0.000989656926
-0.000435060487 -0.000399247922 15187430354971566436620778244398898254537683388762878872455163747031835850758635014660809515247238811730984300668899145361129472.000000000000 0.002199081364
-0.000443217459 -0.000407462788 14285419485557272223350889806588182170691825198858117148741260465879909148616688183282338837602247305556446091860754772954972160.000000000000 0.001864551569
-0.000451734248 -0.000416017496 13141296867573549460714862387210463693508813793817687428464354563458731325434442321495392611633710076306477601648445595569881088.000000000000 0.000702378118
-0.000460571224 -0.000424892459 12103934788549451846809569290080037739258089745075989125101919441474370037536860742059214443151186865559395092178177690550927360.000000000000 0.000429892273
-0.000469675444 -0.000434057051 11425030308601866535685952268730381881354318135671672312896585128727555289937168989896745124029599268020918917428478701572456448.000000000000 0.001836409512
-0.000478981461 -0.000443470032 10401054612945771455909435456587619540660119281760000704224664144847500719312122715213527037058480291792000130001717519559163904.000000000000 0.000516244795
-0.000488412444 -0.000453080227 9032172965573364169629756832478758909935450284511715369390977652033024927109530995846016479540439865693850627700900400350625792.000000000000 -0.000292107588
-0.000497881588 -0.000462827465 8100745105547903893706508163460584514817228086215043131418907499491387167257568309578324882030881029343594609957642488499929088.000000000000 0.000766434545
-0.000507293793 -0.000472643719 7456876591946201758327342653436665522024361925007833223835659572894115926593401058744590591062598341902040769445269737511583744.000000000000 -0.001522012482
-0.000516547563 -0.000482454463 7305660039085432391317092026724169146663614353779753894924296160975095601848094838387078559174513470493154279694545644299485184.000000000000 0.000003140849
-0.000525537081 -0.000492180173 7875986076159219370062856958729442361275570494007187516862126909098089198237222451997760550481377832495413597869134546676482048.000000000000 -0.002338360710
-0.000534154421 -0.000501737964 8624797224806373470525639023903563756641195898634977068006812831945172358260154128981243628606965321406522543290479755795628032.000000000000 -0.002890110088
-0.000542291833 -0.000511043311 9268665738408075605904804533927482749434062059842186975590060758542443598924321379814977919575248008848076383802852506783973376.000000000000 0.000216007672
-0.000549844054 -0.000520011811 10534257390657006548598246391156222905185542825377303369910520877095293486246239451397302662962082921688789759224759726257471488.000000000000 0.001878143114
-0.000556710589 -0.000528560954 12043117639420748975705993081741022803593876514243275252927731752309124704743120098243297035790733059353416700671875541586935808.000000000000 0.002078408677
-0.000562797905 -0.000536611842 13117003060720507824703379499640259357795119921718750093655643720232396912606507879536316908150050539588328624606525987152199680.000000000000 0.002259404538
-0.000568021490 -0.000544090836 14472994116701505263303495775242480953243135027649231944713279561539021791879991527660236276064516517631950098272855150873804800.000000000000 0.000765487295
-0.000572307720 -0.000550931072 15681734955634474826487072915980402799569372990449420154175259883698272781155586823501594747353535915975770629460610361533136896.000000000000 -0.000099618994
-0.000575595496 -0.000557073823 17292067295607520413533938606348233052591366798150409204352664348986725288607241261931755663984682349864502821953567262362304512.000000000000 0.000573827750
-0.000577837611 -0.000562469668 17814466774944014368855689678521130366815763598862932437892358059452324465131736302970111437534667353715311777256341971262242816.000000000000 -0.000022802989
-0.000579001809 -0.000567079441 18280841760925534755416265928338250335414703102694232838097677784518417750848953957449782425499886487175287377339995950545895424.000000000000 -0.000087119760
-0.000579071514 -0.000570874939 18875131076867968245874037790259711500220438912679121654234577051470108557170397857346627525685190528253271876950491949661421568.000000000000 -0.000099142982
-0.000578046211 -0.000573839375 18773989513643060210234394748130697531126692996185586627684025785793124471111242221435373576487914089671590421510663375840870400.000000000000 -0.003090364616
-0.000575941474 -0.000575967562 18866041557297102327638448954774260898422798348288362787469413130535085477540898576341531174041644443086617497785147878484738048.000000000000 0.002810338943
-0.000572788626 -0.000577265829 18206307700444434225884437477357555400674050474690010130623333632851228497887059853207992342022808588808721468184174566897090560.000000000000 -0.001262298974
-0.000568634061 -0.000577751669 17937753713123395732560221883469242165743761072235770885288945059771001145197308368966509225281674254339387538299008827585986560.000000000000 0.000987590233
-0.000563538229 -0.000577453138 16940220256218910596741781683647790666642698405642670525388410027701922806221714548116298706728143889504372399353248579904864256.000000000000 -0.001432924915
-0.000557574305 -0.000576408008 15435326343267909661227746484911187394473335144874484329686907045259738022472251769345255469162132043548831005178282904725225472.000000000000 -0.000011522603
-0.000550826595 -0.000574662713 13906138623463867089702228398604379786590278012007360799176693219591218825894854548615136528112460660875140633961397621127905280.000000000000 -0.000325739160
-0.000543388694 -0.000572271100 12804654115467115361698599516594775041476198709018127217543647164465240176247350768633915006217285067497841776924702450353438720.000000000000 0.000428227293
-0.000535361459 -0.000569293034 11898015854271289408236047671627829560351541686332615525294751341746392633566749757834668004099215554329370429632382914439151616.000000000000 -0.000199216815
-0.000526850833 -0.000565792877 11489813793543310898383239968917593443257501794602171872386480710664447057478327501787613666652691365935982856206930990686273536.000000000000 0.000036280492
-0.000517965578 -0.000561837899 11280424315428999654665220795098213216391854611273235796178068204761279023104225882997484984245911549460508339798004841943400448.000000000000 0.002444116122
-0.000508814977 -0.000557496639 11230679853777533447594089168168747195644767158880173634426898382916879987313693454224139496160322974275727101093121834231005184.000000000000 0.000884915056
-0.000499506548 -0.000552837282 11410487077288481066509010131953660918478093232646458126072322855231518362529970140288590961399925531754271910763928187689762816.000000000000 -0.000052308079
-0.000490143835 -0.000547926075 11866119903777159913336617758015248357679821160379588956464267037374402554139597735398602624695499291835474153652175537400971264.000000000000 -0.002624477379
-0.000480824324 -0.000542825830 12991237162658163028752777612287024667467765930784795591686739286931441210823799645993074660863894706646074396518765293234814976.000000000000 -0.002728140124
-0.000471637533 -0.000537594557 14235344495921410891980282222004699764424823544123572846380448319637872909930537598836080754911438872729241057549859253563424768.000000000000 -0.001310840100
-0.000462663327 -0.000532284244 15397811417039063053237225291180327637963073179116261370492503226127915493819591100469675981469678201133730203895862829141458944.000000000000 -0.001137786463
-0.000453970484 -0.000526939834 16958234031368444871063221375791683677478022433253447188613916707373150364032904032290035112712626131016469259880930466418655232.000000000000 -0.000953548275
-0.000445615561 -0.000521598412 17810335175139075315112240207845925547816836069594405680271829004481859428936509357058704004969419133185014332181185575272841216.000000000000 0.000871649379
-0.000437642069 -0.000516288626 18936774545957658927726303892733767399684437649365540877932870551629446897203183890344826419558693978565309757471825377823293440.000000000000 0.001866734461
-0.000430079993 -0.000511030350 19871011893850477760195098201811081071721930567564811311086900461551000881667900899832275071212621604876168037866189638946783232.000000000000 0.000815681689
-0.000422945645 -0.000505834603 20252606451834648763940091313372998154462877170805942644918963978623151624659061624209865542938947253054440065007634372527915008.000000000000 -0.001440358565
-0.000416241862 -0.000500703723 20679979135657544483162504560016184631711940798342350453186489424768054968693336909285850367488223184708407783581811973671616512.000000000000 -0.000936362862
