#n  real_time  lyapunov_exponential
931  2.327500 -0.672094225294
932  2.330000 -0.672414989823
933  2.332500 -0.672737115919
934  2.335000 -0.673058702982
935  2.337500 -0.673380414762
936  2.340000 -0.673703276973
937  2.342500 -0.674026381316
938  2.345000 -0.674350070893
939  2.347500 -0.674673603288
940  2.350000 -0.674996705644
941  2.352500 -0.675319417414
942  2.355000 -0.675643054743
943  2.357500 -0.675967129061
944  2.360000 -0.676291503571
945  2.362500 -0.676615881647
946  2.365000 -0.676939118075
947  2.367500 -0.677261741145
948  2.370000 -0.677583806760
949  2.372500 -0.677904899952
950  2.375000 -0.678226089259
951  2.377500 -0.678545891961
952  2.380000 -0.678865132864
953  2.382500 -0.679183710694
954  2.385000 -0.679499936900
955  2.387500 -0.679816111808
956  2.390000 -0.680131153585
957  2.392500 -0.680444412232
958  2.395000 -0.680755544242
959  2.397500 -0.681065489631
960  2.400000 -0.681375234118
961  2.402500 -0.681684216117
962  2.405000 -0.681992431419
963  2.407500 -0.682300075876
964  2.410000 -0.682606777075
965  2.412500 -0.682913019761
966  2.415000 -0.683219302574
967  2.417500 -0.683525367308
968  2.420000 -0.683831915714
969  2.422500 -0.684138165886
970  2.425000 -0.684444691843
971  2.427500 -0.684752030746
972  2.430000 -0.685060260493
973  2.432500 -0.685369613283
974  2.435000 -0.685680311759
975  2.437500 -0.685992758798
976  2.440000 -0.686306893913
977  2.442500 -0.686623277246
978  2.445000 -0.686942017785
979  2.447500 -0.687264392727
980  2.450000 -0.687588818022
981  2.452500 -0.687916463246
982  2.455000 -0.688247275856
983  2.457500 -0.688581321133
984  2.460000 -0.688919999070
985  2.462500 -0.689262751634
986  2.465000 -0.689610153603
987  2.467500 -0.689962809131
988  2.470000 -0.690319995675
989  2.472500 -0.690681149605
990  2.475000 -0.691048068857
991  2.477500 -0.691420857872
992  2.480000 -0.691800400893
993  2.482500 -0.692185624593
994  2.485000 -0.692577537070
995  2.487500 -0.692975442915
996  2.490000 -0.693380370616
997  2.492500 -0.693791199358
998  2.495000 -0.694208865991
999  2.497500 -0.694632948819
1000  2.500000 -0.695062902016
1001  2.502500 -0.695499200201
1002  2.505000 -0.695941291028
1003  2.507500 -0.696388793192
1004  2.510000 -0.696841586445
1005  2.512500 -0.697299200159
1006  2.515000 -0.697761249837
1007  2.517500 -0.698227485997
1008  2.520000 -0.698697606597
1009  2.522500 -0.699171084163
1010  2.525000 -0.699646661410
1011  2.527500 -0.700124337501
1012  2.530000 -0.700603996528
1013  2.532500 -0.701084304977
1014  2.535000 -0.701564489851
1015  2.537500 -0.702043409044
1016  2.540000 -0.702521167696
1017  2.542500 -0.702996267793
1018  2.545000 -0.703468958333
1019  2.547500 -0.703937189694
1020  2.550000 -0.704401458380
1021  2.552500 -0.704859716702
1022  2.555000 -0.705311836997
1023  2.557500 -0.705756423960
1024  2.560000 -0.706194338206
1025  2.562500 -0.706625177212
1026  2.565000 -0.707047663013
1027  2.567500 -0.707461356622
1028  2.570000 -0.707865696375
1029  2.572500 -0.708260851952
1030  2.575000 -0.708646067866
1031  2.577500 -0.709020997124
1032  2.580000 -0.709384378785
1033  2.582500 -0.709737977051
1034  2.585000 -0.710080447234
1035  2.587500 -0.710413329903
1036  2.590000 -0.710735813314
1037  2.592500 -0.711047980569
1038  2.595000 -0.711350541154
1039  2.597500 -0.711642486983
1040  2.600000 -0.711924432352
1041  2.602500 -0.712196554317
1042  2.605000 -0.712458674885
1043  2.607500 -0.712711516612
1044  2.610000 -0.712954686908
1045  2.612500 -0.713189303194
1046  2.615000 -0.713415504419
1047  2.617500 -0.713633072868
1048  2.620000 -0.713843181282
1049  2.622500 -0.714046677369
1050  2.625000 -0.714243590200
1051  2.627500 -0.714433841094
1052  2.630000 -0.714618566389
1053  2.632500 -0.714798007553
1054  2.635000 -0.714972732028
1055  2.637500 -0.715143001680
1056  2.640000 -0.715309702694
1057  2.642500 -0.715473344914
1058  2.645000 -0.715634342758
1059  2.647500 -0.715793191958
1060  2.650000 -0.715950583722
1061  2.652500 -0.716106772593
1062  2.655000 -0.716262525095
1063  2.657500 -0.716417891133
1064  2.660000 -0.716574250500
1065  2.662500 -0.716731194728
1066  2.665000 -0.716890122283
1067  2.667500 -0.717050991546
1068  2.670000 -0.717214855994
1069  2.672500 -0.717381349161
1070  2.675000 -0.717551321684
1071  2.677500 -0.717725726782
1072  2.680000 -0.717904781873
1073  2.682500 -0.718089729437
1074  2.685000 -0.718280160476
1075  2.687500 -0.718477478519
1076  2.690000 -0.718680976652
1077  2.692500 -0.718892001823
1078  2.695000 -0.719109906911
1079  2.697500 -0.719336275936
1080  2.700000 -0.719571869696
1081  2.702500 -0.719816752310
1082  2.705000 -0.720071823791
1083  2.707500 -0.720336866907
1084  2.710000 -0.720612451259
1085  2.712500 -0.720899500139
1086  2.715000 -0.721197791819
1087  2.717500 -0.721508385176
1088  2.720000 -0.721831916566
1089  2.722500 -0.722168144689
1090  2.725000 -0.722517060433
1091  2.727500 -0.722878736752
1092  2.730000 -0.723253956580
1093  2.732500 -0.723642202625
1094  2.735000 -0.724043604794
1095  2.737500 -0.724458917167
1096  2.740000 -0.724889028105
1097  2.742500 -0.725332588507
1098  2.745000 -0.725790707791
1099  2.747500 -0.726262854529
1100  2.750000 -0.726748480636
1101  2.752500 -0.727246804776
1102  2.755000 -0.727757885403
1103  2.757500 -0.728282146153
1104  2.760000 -0.728817935643
1105  2.762500 -0.729365410412
1106  2.765000 -0.729923170957
1107  2.767500 -0.730490188979
1108  2.770000 -0.731065957396
1109  2.772500 -0.731649772799
1110  2.775000 -0.732240421785
1111  2.777500 -0.732836207195
1112  2.780000 -0.733436747944
1113  2.782500 -0.734039305911
1114  2.785000 -0.734643860837
1115  2.787500 -0.735249024898
1116  2.790000 -0.735853082828
1117  2.792500 -0.736455491047
1118  2.795000 -0.737054935351
1119  2.797500 -0.737651585362
1120  2.800000 -0.738243786333
1121  2.802500 -0.738830727843
1122  2.805000 -0.739411832119
1123  2.807500 -0.739985417602
1124  2.810000 -0.740551260320
1125  2.812500 -0.741108208372
1126  2.815000 -0.741655943661
1127  2.817500 -0.742194420711
1128  2.820000 -0.742723328056
1129  2.822500 -0.743242835317
1130  2.825000 -0.743752800158
1131  2.827500 -0.744252436174
1132  2.830000 -0.744741917747
1133  2.832500 -0.745221600192
1134  2.835000 -0.745691074745
1135  2.837500 -0.746150819293
1136  2.840000 -0.746601837081
1137  2.842500 -0.747043992664
1138  2.845000 -0.747476398797
1139  2.847500 -0.747899925302
1140  2.850000 -0.748315693618
1141  2.852500 -0.748723719383
1142  2.855000 -0.749123856879
1143  2.857500 -0.749517138521
1144  2.860000 -0.749904102391
1145  2.862500 -0.750285153329
1146  2.865000 -0.750660273744
1147  2.867500 -0.751030443805
1148  2.870000 -0.751395929081
1149  2.872500 -0.751756783042
1150  2.875000 -0.752113822823
1151  2.877500 -0.752467616259
1152  2.880000 -0.752818689639
1153  2.882500 -0.753167955494
1154  2.885000 -0.753515060218
1155  2.887500 -0.753861116651
1156  2.890000 -0.754205947596
1157  2.892500 -0.754550298188
1158  2.895000 -0.754894112940
1159  2.897500 -0.755237655456
1160  2.900000 -0.755581849585
1161  2.902500 -0.755926809348
1162  2.905000 -0.756272627484
1163  2.907500 -0.756619825774
1164  2.910000 -0.756968941675
1165  2.912500 -0.757320621895
1166  2.915000 -0.757674298552
1167  2.917500 -0.758031161071
1168  2.920000 -0.758391188680
1169  2.922500 -0.758754588116
1170  2.925000 -0.759121122371
1171  2.927500 -0.759490704048
1172  2.930000 -0.759863713823
1173  2.932500 -0.760240338953
1174  2.935000 -0.760620327295
1175  2.937500 -0.761004687763
1176  2.940000 -0.761392134085
1177  2.942500 -0.761783589495
1178  2.945000 -0.762178873310
1179  2.947500 -0.762578346841
1180  2.950000 -0.762981712587
1181  2.952500 -0.763388108257
1182  2.955000 -0.763797798598
1183  2.957500 -0.764209927006
1184  2.960000 -0.764625081540
1185  2.962500 -0.765043167962
1186  2.965000 -0.765463838194
1187  2.967500 -0.765886810044
1188  2.970000 -0.766311463509
1189  2.972500 -0.766738009278
1190  2.975000 -0.767165543734
1191  2.977500 -0.767593212608
1192  2.980000 -0.768021340316
1193  2.982500 -0.768449822107
1194  2.985000 -0.768878781299
1195  2.987500 -0.769307030551
1196  2.990000 -0.769733368919
1197  2.992500 -0.770158945237
1198  2.995000 -0.770582929864
1199  2.997500 -0.771004746754
1200  3.000000 -0.771424705146
1201  3.002500 -0.771841961751
1202  3.005000 -0.772256744275
1203  3.007500 -0.772668267882
1204  3.010000 -0.773076649513
1205  3.012500 -0.773481637318
1206  3.015000 -0.773883267728
1207  3.017500 -0.774281264817
1208  3.020000 -0.774675814993
1209  3.022500 -0.775066861068
1210  3.025000 -0.775454994285
1211  3.027500 -0.775839766252
1212  3.030000 -0.776221049654
1213  3.032500 -0.776598248240
1214  3.035000 -0.776972892884
1215  3.037500 -0.777344834096
1216  3.040000 -0.777713977268
1217  3.042500 -0.778080662283
1218  3.045000 -0.778444892163
1219  3.047500 -0.778805997157
1220  3.050000 -0.779165304331
1221  3.052500 -0.779522311584
1222  3.055000 -0.779877707966
1223  3.057500 -0.780230985388
1224  3.060000 -0.780582297120
1225  3.062500 -0.780933026365
1226  3.065000 -0.781282992049
1227  3.067500 -0.781632180714
1228  3.070000 -0.781981126129
1229  3.072500 -0.782330535105
1230  3.075000 -0.782680814455
1231  3.077500 -0.783031745396
1232  3.080000 -0.783383495743
1233  3.082500 -0.783736383848
1234  3.085000 -0.784090685715
1235  3.087500 -0.784446466283
1236  3.090000 -0.784804723806
1237  3.092500 -0.785165137820
1238  3.095000 -0.785528110683
1239  3.097500 -0.785893932278
1240  3.100000 -0.786262204468
1241  3.102500 -0.786634166465
1242  3.105000 -0.787009462226
1243  3.107500 -0.787388326541
1244  3.110000 -0.787771346713
1245  3.112500 -0.788158803921
1246  3.115000 -0.788550530701
1247  3.117500 -0.788947105376
1248  3.120000 -0.789347979562
1249  3.122500 -0.789753742960
1250  3.125000 -0.790164672156
1251  3.127500 -0.790580644106
1252  3.130000 -0.791001707211
1253  3.132500 -0.791427834972
1254  3.135000 -0.791859223263
1255  3.137500 -0.792296074339
1256  3.140000 -0.792737576616
1257  3.142500 -0.793183870257
1258  3.145000 -0.793634627765
1259  3.147500 -0.794089363691
1260  3.150000 -0.794547720266
1261  3.152500 -0.795009701371
1262  3.155000 -0.795475054065
1263  3.157500 -0.795943232497
1264  3.160000 -0.796414095019
1265  3.162500 -0.796887781572
1266  3.165000 -0.797362531940
1267  3.167500 -0.797838461367
1268  3.170000 -0.798314939562
1269  3.172500 -0.798791970286
1270  3.175000 -0.799269279949
1271  3.177500 -0.799746352514
1272  3.180000 -0.800222281359
1273  3.182500 -0.800696366273
1274  3.185000 -0.801168122441
1275  3.187500 -0.801636985838
1276  3.190000 -0.802102488940
1277  3.192500 -0.802564568017
1278  3.195000 -0.803022969608
1279  3.197500 -0.803476691259
1280  3.200000 -0.803925590046
1281  3.202500 -0.804369528084
1282  3.205000 -0.804807283327
1283  3.207500 -0.805239208428
1284  3.210000 -0.805665801798
1285  3.212500 -0.806086376736
1286  3.215000 -0.806501454198
1287  3.217500 -0.806909985980
1288  3.220000 -0.807312134482
1289  3.222500 -0.807707125503
1290  3.225000 -0.808096782485
1291  3.227500 -0.808479583723
1292  3.230000 -0.808855899789
1293  3.232500 -0.809225854716
1294  3.235000 -0.809589686613
1295  3.237500 -0.809947607831
1296  3.240000 -0.810299620164
1297  3.242500 -0.810644777660
1298  3.245000 -0.810984933453
1299  3.247500 -0.811319604103
1300  3.250000 -0.811649391489
1301  3.252500 -0.811974179712
1302  3.255000 -0.812294803195
1303  3.257500 -0.812611490900
1304  3.260000 -0.812923926225
1305  3.262500 -0.813232604553
1306  3.265000 -0.813538339581
1307  3.267500 -0.813841621534
1308  3.270000 -0.814142016641
1309  3.272500 -0.814439922881
1310  3.275000 -0.814735674658
1311  3.277500 -0.815030266506
1312  3.280000 -0.815322315338
1313  3.282500 -0.815613164341
1314  3.285000 -0.815903601707
1315  3.287500 -0.816193891226
1316  3.290000 -0.816484165072
1317  3.292500 -0.816774202529
1318  3.295000 -0.817064349249
1319  3.297500 -0.817355779629
1320  3.300000 -0.817649099581
1321  3.302500 -0.817943519094
1322  3.305000 -0.818240446587
1323  3.307500 -0.818539408246
1324  3.310000 -0.818841393880
1325  3.312500 -0.819145982659
1326  3.315000 -0.819453365595
1327  3.317500 -0.819763733025
1328  3.320000 -0.820077865325
1329  3.322500 -0.820395572349
1330  3.325000 -0.820717216513
1331  3.327500 -0.821042573366
1332  3.330000 -0.821372535960
1333  3.332500 -0.821707005265
1334  3.335000 -0.822045920172
1335  3.337500 -0.822389175197
1336  3.340000 -0.822737976638
1337  3.342500 -0.823091029525
1338  3.345000 -0.823449017442
1339  3.347500 -0.823811955683
1340  3.350000 -0.824180466000
1341  3.352500 -0.824553779805
1342  3.355000 -0.824932650354
1343  3.357500 -0.825316479459
1344  3.360000 -0.825705928209
1345  3.362500 -0.826100222101
1346  3.365000 -0.826499547919
1347  3.367500 -0.826903465216
1348  3.370000 -0.827312374887
1349  3.372500 -0.827725051672
1350  3.375000 -0.828142205978
1351  3.377500 -0.828563724737
1352  3.380000 -0.828988836262
1353  3.382500 -0.829416868318
1354  3.385000 -0.829847873750
1355  3.387500 -0.830282954015
1356  3.390000 -0.830720416582
1357  3.392500 -0.831159988222
1358  3.395000 -0.831600659761
1359  3.397500 -0.832042997151
1360  3.400000 -0.832486563268
1361  3.402500 -0.832931337941
1362  3.405000 -0.833376175209
1363  3.407500 -0.833821456929
1364  3.410000 -0.834266868638
1365  3.412500 -0.834711398418
1366  3.415000 -0.835155237482
1367  3.417500 -0.835598717702
1368  3.420000 -0.836040874653
1369  3.422500 -0.836482300485
1370  3.425000 -0.836922250192
1371  3.427500 -0.837361044144
1372  3.430000 -0.837797482269
1373  3.432500 -0.838232608076
1374  3.435000 -0.838666567755
1375  3.437500 -0.839097969635
1376  3.440000 -0.839527864056
1377  3.442500 -0.839955198315
1378  3.445000 -0.840380995570
1379  3.447500 -0.840804571460
1380  3.450000 -0.841227280456
1381  3.452500 -0.841646765642
1382  3.455000 -0.842064183031
1383  3.457500 -0.842480888806
1384  3.460000 -0.842896713810
1385  3.462500 -0.843311335848
1386  3.465000 -0.843725499087
1387  3.467500 -0.844139193560
1388  3.470000 -0.844551325615
1389  3.472500 -0.844963422512
1390  3.475000 -0.845375058755
1391  3.477500 -0.845786867946
1392  3.480000 -0.846198747118
1393  3.482500 -0.846610180484
1394  3.485000 -0.847022334849
1395  3.487500 -0.847435530909
1396  3.490000 -0.847850197394
1397  3.492500 -0.848266360235
1398  3.495000 -0.848684042136
1399  3.497500 -0.849104280343
1400  3.500000 -0.849526295588
1401  3.502500 -0.849951306451
1402  3.505000 -0.850378385266
1403  3.507500 -0.850807726613
1404  3.510000 -0.851240822455
1405  3.512500 -0.851676017343
1406  3.515000 -0.852114923597
1407  3.517500 -0.852556281721
1408  3.520000 -0.853000844109
1409  3.522500 -0.853448252486
1410  3.525000 -0.853900033454
1411  3.527500 -0.854355064681
1412  3.530000 -0.854815149745
1413  3.532500 -0.855279227049
1414  3.535000 -0.855747661126
1415  3.537500 -0.856219611287
1416  3.540000 -0.856694673853
1417  3.542500 -0.857174853194
1418  3.545000 -0.857658222404
1419  3.547500 -0.858144869417
1420  3.550000 -0.858634536626
1421  3.552500 -0.859126414440
1422  3.555000 -0.859620856096
1423  3.557500 -0.860117684078
1424  3.560000 -0.860616213528
1425  3.562500 -0.861116490065
1426  3.565000 -0.861618537663
1427  3.567500 -0.862121676546
1428  3.570000 -0.862625155991
1429  3.572500 -0.863128607669
1430  3.575000 -0.863630240120
1431  3.577500 -0.864130717670
1432  3.580000 -0.864628917221
1433  3.582500 -0.865125312013
1434  3.585000 -0.865618977825
1435  3.587500 -0.866110331079
1436  3.590000 -0.866597640096
1437  3.592500 -0.867081015991
1438  3.595000 -0.867560014007
1439  3.597500 -0.868034281803
1440  3.600000 -0.868503170762
1441  3.602500 -0.868965981974
1442  3.605000 -0.869423860008
1443  3.607500 -0.869874776080
1444  3.610000 -0.870319655867
1445  3.612500 -0.870758438625
1446  3.615000 -0.871190175834
1447  3.617500 -0.871615337366
1448  3.620000 -0.872033389142
1449  3.622500 -0.872443708224
1450  3.625000 -0.872847523840
1451  3.627500 -0.873245078923
1452  3.630000 -0.873634799158
1453  3.632500 -0.874017133807
1454  3.635000 -0.874392043617
1455  3.637500 -0.874760113297
1456  3.640000 -0.875120775048
1457  3.642500 -0.875475390174
1458  3.645000 -0.875823782931
1459  3.647500 -0.876165899647
1460  3.650000 -0.876502334007
1461  3.652500 -0.876833567202
1462  3.655000 -0.877159595506
1463  3.657500 -0.877480825915
1464  3.660000 -0.877796108294
1465  3.662500 -0.878106980188
1466  3.665000 -0.878413931785
1467  3.667500 -0.878717163075
1468  3.670000 -0.879017237277
1469  3.672500 -0.879314036615
1470  3.675000 -0.879606973482
1471  3.677500 -0.879898033166
1472  3.680000 -0.880186924921
1473  3.682500 -0.880473477790
1474  3.685000 -0.880758565372
1475  3.687500 -0.881042533665
1476  3.690000 -0.881325383918
1477  3.692500 -0.881607702557
1478  3.695000 -0.881890206937
1479  3.697500 -0.882173279501
1480  3.700000 -0.882456441046
1481  3.702500 -0.882740987503
1482  3.705000 -0.883027306483
1483  3.707500 -0.883314581684
1484  3.710000 -0.883603574301
1485  3.712500 -0.883895287674
1486  3.715000 -0.884189288541
1487  3.717500 -0.884485452202
1488  3.720000 -0.884784665450
1489  3.722500 -0.885087907399
1490  3.725000 -0.885394796803
1491  3.727500 -0.885706007629
1492  3.730000 -0.886021084439
1493  3.732500 -0.886340791688
1494  3.735000 -0.886665600333
1495  3.737500 -0.886995332846
1496  3.740000 -0.887330900309
1497  3.742500 -0.887671804711
1498  3.745000 -0.888018117018
1499  3.747500 -0.888369548104
1500  3.750000 -0.888726518758
1501  3.752500 -0.889090353598
1502  3.755000 -0.889460358290
1503  3.757500 -0.889836381279
1504  3.760000 -0.890217946334
1505  3.762500 -0.890605478467
1506  3.765000 -0.890999545250
1507  3.767500 -0.891400244344
1508  3.770000 -0.891807352081
1509  3.772500 -0.892219723916
1510  3.775000 -0.892638313159
1511  3.777500 -0.893062752173
1512  3.780000 -0.893493346159
1513  3.782500 -0.893928977677
1514  3.785000 -0.894369404792
1515  3.787500 -0.894814081770
1516  3.790000 -0.895262939244
1517  3.792500 -0.895715565778
1518  3.795000 -0.896171041842
1519  3.797500 -0.896628702327
1520  3.800000 -0.897087211194
1521  3.802500 -0.897547704427
1522  3.805000 -0.898010131231
1523  3.807500 -0.898473939596
1524  3.810000 -0.898936553348
1525  3.812500 -0.899398868755
1526  3.815000 -0.899860132370
1527  3.817500 -0.900319293980
1528  3.820000 -0.900777661355
1529  3.822500 -0.901232222578
1530  3.825000 -0.901683335390
1531  3.827500 -0.902130904273
1532  3.830000 -0.902574743556
1533  3.832500 -0.903015042047
1534  3.835000 -0.903449892151
1535  3.837500 -0.903880229280
1536  3.840000 -0.904304901461
1537  3.842500 -0.904723628022
1538  3.845000 -0.905137542781
1539  3.847500 -0.905546082957
1540  3.850000 -0.905948265084
1541  3.852500 -0.906344435019
1542  3.855000 -0.906734390975
1543  3.857500 -0.907118854964
1544  3.860000 -0.907497329488
1545  3.862500 -0.907870670668
1546  3.865000 -0.908237128906
1547  3.867500 -0.908598090140
1548  3.870000 -0.908952964999
1549  3.872500 -0.909302361070
1550  3.875000 -0.909646328965
1551  3.877500 -0.909984928388
1552  3.880000 -0.910317719636
1553  3.882500 -0.910645352714
1554  3.885000 -0.910968465498
1555  3.887500 -0.911286276882
1556  3.890000 -0.911599163847
1557  3.892500 -0.911908489561
1558  3.895000 -0.912213832725
1559  3.897500 -0.912516169656
1560  3.900000 -0.912815546377
1561  3.902500 -0.913112239531
1562  3.905000 -0.913406855293
1563  3.907500 -0.913697843401
1564  3.910000 -0.913987140059
1565  3.912500 -0.914275014693
1566  3.915000 -0.914561479672
1567  3.917500 -0.914847565997
1568  3.920000 -0.915132097290
1569  3.922500 -0.915415457708
1570  3.925000 -0.915698365717
1571  3.927500 -0.915980042685
1572  3.930000 -0.916262212373
1573  3.932500 -0.916544414345
1574  3.935000 -0.916826671050
1575  3.937500 -0.917110381971
1576  3.940000 -0.917395919142
1577  3.942500 -0.917682430704
1578  3.945000 -0.917970835051
1579  3.947500 -0.918261216059
1580  3.950000 -0.918553203982
1581  3.952500 -0.918847596942
1582  3.955000 -0.919143743887
1583  3.957500 -0.919442113420
1584  3.960000 -0.919742805942
1585  3.962500 -0.920047313723
1586  3.965000 -0.920354237858
1587  3.967500 -0.920664071125
1588  3.970000 -0.920976629660
1589  3.972500 -0.921293139982
1590  3.975000 -0.921612988705
1591  3.977500 -0.921937249634
1592  3.980000 -0.922265800442
1593  3.982500 -0.922597678860
1594  3.985000 -0.922933680630
1595  3.987500 -0.923273424814
1596  3.990000 -0.923617390807
1597  3.992500 -0.923965029120
1598  3.995000 -0.924317125335
1599  3.997500 -0.924673457828
1600  4.000000 -0.925032664420
1601  4.002500 -0.925396369438
1602  4.005000 -0.925763651851
1603  4.007500 -0.926134187208
1604  4.010000 -0.926508127094
1605  4.012500 -0.926886110976
1606  4.015000 -0.927266621289
1607  4.017500 -0.927651499043
1608  4.020000 -0.928040007941
1609  4.022500 -0.928431910452
1610  4.025000 -0.928826458911
1611  4.027500 -0.929224548292
1612  4.030000 -0.929624561741
1613  4.032500 -0.930026976016
1614  4.035000 -0.930431416726
1615  4.037500 -0.930836767549
1616  4.040000 -0.931243771856
1617  4.042500 -0.931651980299
1618  4.045000 -0.932060741619
1619  4.047500 -0.932470426819
1620  4.050000 -0.932880909449
1621  4.052500 -0.933291342639
1622  4.055000 -0.933702532040
1623  4.057500 -0.934113896872
1624  4.060000 -0.934526189985
1625  4.062500 -0.934939148197
1626  4.065000 -0.935351781226
1627  4.067500 -0.935764234520
1628  4.070000 -0.936175626112
1629  4.072500 -0.936586375727
1630  4.075000 -0.936995689289
1631  4.077500 -0.937404625609
1632  4.080000 -0.937812368035
1633  4.082500 -0.938218996238
1634  4.085000 -0.938624267229
1635  4.087500 -0.939028164815
1636  4.090000 -0.939430559178
1637  4.092500 -0.939831338195
1638  4.095000 -0.940229770724
1639  4.097500 -0.940626594100
1640  4.100000 -0.941021099116
1641  4.102500 -0.941413986203
1642  4.105000 -0.941807076790
1643  4.107500 -0.942198507097
1644  4.110000 -0.942588596638
1645  4.112500 -0.942977023828
1646  4.115000 -0.943363864409
1647  4.117500 -0.943750097044
1648  4.120000 -0.944135490312
1649  4.122500 -0.944520672839
1650  4.125000 -0.944906407650
1651  4.127500 -0.945291758555
1652  4.130000 -0.945677303912
1653  4.132500 -0.946061645283
1654  4.135000 -0.946445158801
1655  4.137500 -0.946828358542
1656  4.140000 -0.947211408827
1657  4.142500 -0.947594540897
1658  4.145000 -0.947977716238
1659  4.147500 -0.948359850534
1660  4.150000 -0.948741946549
1661  4.152500 -0.949123120759
1662  4.155000 -0.949504499101
1663  4.157500 -0.949886105966
1664  4.160000 -0.950267505363
1665  4.162500 -0.950648958821
1666  4.165000 -0.951030743336
1667  4.167500 -0.951412541765
1668  4.170000 -0.951793773504
1669  4.172500 -0.952174976676
1670  4.175000 -0.952554158170
1671  4.177500 -0.952934092286
1672  4.180000 -0.953312773433
1673  4.182500 -0.953690650809
1674  4.185000 -0.954069475557
1675  4.187500 -0.954448675152
1676  4.190000 -0.954828640641
1677  4.192500 -0.955208496196
1678  4.195000 -0.955589314151
1679  4.197500 -0.955969620848
1680  4.200000 -0.956350658207
1681  4.202500 -0.956732112116
1682  4.205000 -0.957113948136
1683  4.207500 -0.957496816312
1684  4.210000 -0.957879640338
1685  4.212500 -0.958262446855
1686  4.215000 -0.958645319567
1687  4.217500 -0.959028291706
1688  4.220000 -0.959412189121
1689  4.222500 -0.959796449291
1690  4.225000 -0.960180799371
1691  4.227500 -0.960563950773
1692  4.230000 -0.960948235007
1693  4.232500 -0.961333215211
1694  4.235000 -0.961717828891
1695  4.237500 -0.962102869614
1696  4.240000 -0.962487780561
1697  4.242500 -0.962873908599
1698  4.245000 -0.963260184053
1699  4.247500 -0.963646003042
1700  4.250000 -0.964031757286
1701  4.252500 -0.964417702824
1702  4.255000 -0.964802611604
1703  4.257500 -0.965187078226
1704  4.260000 -0.965572659351
1705  4.262500 -0.965958896580
1706  4.265000 -0.966344776915
1707  4.267500 -0.966732263022
1708  4.270000 -0.967119842387
1709  4.272500 -0.967506779380
1710  4.275000 -0.967895087153
1711  4.277500 -0.968283685936
1712  4.280000 -0.968672682085
1713  4.282500 -0.969061147228
1714  4.285000 -0.969449882901
1715  4.287500 -0.969838330259
1716  4.290000 -0.970226697832
1717  4.292500 -0.970614879599
1718  4.295000 -0.971002638215
1719  4.297500 -0.971389614188
1720  4.300000 -0.971777238770
1721  4.302500 -0.972165318767
1722  4.305000 -0.972553338063
1723  4.307500 -0.972940730743
1724  4.310000 -0.973327030203
1725  4.312500 -0.973711918989
1726  4.315000 -0.974097839654
1727  4.317500 -0.974483739768
1728  4.320000 -0.974870260265
1729  4.322500 -0.975256861286
1730  4.325000 -0.975643889500
1731  4.327500 -0.976031258522
1732  4.330000 -0.976418115233
1733  4.332500 -0.976804511374
1734  4.335000 -0.977189228321
1735  4.337500 -0.977573816035
1736  4.340000 -0.977957678279
1737  4.342500 -0.978340104223
1738  4.345000 -0.978721095712
1739  4.347500 -0.979099574480
1740  4.350000 -0.979477018568
1741  4.352500 -0.979853219498
1742  4.355000 -0.980228756600
1743  4.357500 -0.980603611073
1744  4.360000 -0.980976788885
1745  4.362500 -0.981347843736
1746  4.365000 -0.981717239568
1747  4.367500 -0.982085594168
1748  4.370000 -0.982452172251
1749  4.372500 -0.982817190392
1750  4.375000 -0.983180735170
1751  4.377500 -0.983542181454
1752  4.380000 -0.983901958889
1753  4.382500 -0.984260517761
1754  4.385000 -0.984616943993
1755  4.387500 -0.984972061714
1756  4.390000 -0.985325666869
1757  4.392500 -0.985676175062
1758  4.395000 -0.986025749820
1759  4.397500 -0.986373616868
1760  4.400000 -0.986719784572
1761  4.402500 -0.987064375081
1762  4.405000 -0.987406825707
1763  4.407500 -0.987747690339
1764  4.410000 -0.988087204616
1765  4.412500 -0.988424666908
1766  4.415000 -0.988760696866
1767  4.417500 -0.989095237419
1768  4.420000 -0.989427013892
1769  4.422500 -0.989757625437
1770  4.425000 -0.990086568621
1771  4.427500 -0.990413946407
1772  4.430000 -0.990739776270
1773  4.432500 -0.991064207380
1774  4.435000 -0.991387693481
1775  4.437500 -0.991710951000
1776  4.440000 -0.992032589730
1777  4.442500 -0.992353230445
1778  4.445000 -0.992672632524
1779  4.447500 -0.992992220384
1780  4.450000 -0.993311569486
1781  4.452500 -0.993631390089
1782  4.455000 -0.993951332968
1783  4.457500 -0.994271973889
1784  4.460000 -0.994593251266
1785  4.462500 -0.994915003792
1786  4.465000 -0.995237572098
1787  4.467500 -0.995560355916
1788  4.470000 -0.995884000356
1789  4.472500 -0.996209121623
1790  4.475000 -0.996535725551
1791  4.477500 -0.996863799765
1792  4.480000 -0.997192943870
1793  4.482500 -0.997525347837
1794  4.485000 -0.997859960367
1795  4.487500 -0.998197649216
1796  4.490000 -0.998538007629
1797  4.492500 -0.998880100254
1798  4.495000 -0.999225099878
1799  4.497500 -0.999573142490
1800  4.500000 -0.999924028392
1801  4.502500 -1.000279640494
1802  4.505000 -1.000639605066
1803  4.507500 -1.001003217794
1804  4.510000 -1.001369939224
1805  4.512500 -1.001741267099
1806  4.515000 -1.002115576384
1807  4.517500 -1.002494499949
1808  4.520000 -1.002876322325
