# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)      l_differential_47(t)
112 0.280000 1.000000000275 1.000000000275
113 0.282500 1.000000000305 1.000000000305
114 0.285000 1.000000000338 1.000000000338
115 0.287500 1.000000000375 1.000000000375
116 0.290000 1.000000000414 1.000000000414
117 0.292500 1.000000000457 1.000000000457
118 0.295000 1.000000000503 1.000000000503
119 0.297500 1.000000000554 1.000000000554
120 0.300000 1.000000000609 1.000000000609
121 0.302500 1.000000000669 1.000000000669
122 0.305000 1.000000000734 1.000000000734
123 0.307500 1.000000000804 1.000000000804
124 0.310000 1.000000000879 1.000000000879
125 0.312500 1.000000000961 1.000000000961
126 0.315000 1.000000001049 1.000000001049
127 0.317500 1.000000001143 1.000000001143
128 0.320000 1.000000001245 1.000000001245
129 0.322500 1.000000001354 1.000000001354
130 0.325000 1.000000001472 1.000000001472
131 0.327500 1.000000001598 1.000000001598
132 0.330000 1.000000001733 1.000000001733
133 0.332500 1.000000001877 1.000000001877
134 0.335000 1.000000002031 1.000000002031
135 0.337500 1.000000002196 1.000000002196
136 0.340000 1.000000002372 1.000000002372
137 0.342500 1.000000002559 1.000000002559
138 0.345000 1.000000002759 1.000000002759
139 0.347500 1.000000002972 1.000000002972
140 0.350000 1.000000003197 1.000000003197
141 0.352500 1.000000003437 1.000000003437
142 0.355000 1.000000003692 1.000000003692
143 0.357500 1.000000003962 1.000000003962
144 0.360000 1.000000004248 1.000000004248
145 0.362500 1.000000004550 1.000000004550
146 0.365000 1.000000004870 1.000000004870
147 0.367500 1.000000005208 1.000000005208
148 0.370000 1.000000005565 1.000000005565
149 0.372500 1.000000005942 1.000000005942
150 0.375000 1.000000006339 1.000000006339
151 0.377500 1.000000006757 1.000000006757
152 0.380000 1.000000007197 1.000000007197
153 0.382500 1.000000007660 1.000000007660
154 0.385000 1.000000008146 1.000000008146
155 0.387500 1.000000008657 1.000000008657
156 0.390000 1.000000009192 1.000000009192
157 0.392500 1.000000009754 1.000000009754
158 0.395000 1.000000010342 1.000000010342
159 0.397500 1.000000010958 1.000000010958
160 0.400000 1.000000011603 1.000000011603
161 0.402500 1.000000012276 1.000000012276
162 0.405000 1.000000012980 1.000000012980
163 0.407500 1.000000013715 1.000000013715
164 0.410000 1.000000014481 1.000000014481
165 0.412500 1.000000015280 1.000000015280
166 0.415000 1.000000016112 1.000000016112
167 0.417500 1.000000016978 1.000000016978
168 0.420000 1.000000017880 1.000000017880
169 0.422500 1.000000018816 1.000000018816
170 0.425000 1.000000019790 1.000000019790
171 0.427500 1.000000020801 1.000000020801
172 0.430000 1.000000021849 1.000000021849
173 0.432500 1.000000022936 1.000000022936
174 0.435000 1.000000024063 1.000000024063
175 0.437500 1.000000025230 1.000000025230
176 0.440000 1.000000026437 1.000000026437
177 0.442500 1.000000027686 1.000000027686
178 0.445000 1.000000028976 1.000000028976
179 0.447500 1.000000030309 1.000000030309
180 0.450000 1.000000031685 1.000000031685
181 0.452500 1.000000033105 1.000000033105
182 0.455000 1.000000034569 1.000000034569
183 0.457500 1.000000036076 1.000000036076
184 0.460000 1.000000037629 1.000000037629
185 0.462500 1.000000039227 1.000000039227
186 0.465000 1.000000040870 1.000000040870
187 0.467500 1.000000042559 1.000000042559
188 0.470000 1.000000044294 1.000000044294
189 0.472500 1.000000046074 1.000000046074
190 0.475000 1.000000047901 1.000000047901
191 0.477500 1.000000049775 1.000000049775
192 0.480000 1.000000051694 1.000000051694
193 0.482500 1.000000053659 1.000000053659
194 0.485000 1.000000055671 1.000000055671
195 0.487500 1.000000057728 1.000000057728
196 0.490000 1.000000059831 1.000000059831
197 0.492500 1.000000061980 1.000000061980
198 0.495000 1.000000064173 1.000000064173
199 0.497500 1.000000066411 1.000000066411
200 0.500000 1.000000068693 1.000000068693
201 0.502500 1.000000071019 1.000000071019
202 0.505000 1.000000073388 1.000000073388
203 0.507500 1.000000075798 1.000000075798
204 0.510000 1.000000078251 1.000000078251
205 0.512500 1.000000080744 1.000000080744
206 0.515000 1.000000083276 1.000000083276
207 0.517500 1.000000085847 1.000000085847
208 0.520000 1.000000088456 1.000000088456
209 0.522500 1.000000091102 1.000000091102
210 0.525000 1.000000093783 1.000000093783
211 0.527500 1.000000096498 1.000000096498
212 0.530000 1.000000099246 1.000000099246
213 0.532500 1.000000102025 1.000000102025
214 0.535000 1.000000104834 1.000000104834
215 0.537500 1.000000107671 1.000000107671
216 0.540000 1.000000110535 1.000000110535
217 0.542500 1.000000113424 1.000000113424
218 0.545000 1.000000116336 1.000000116336
219 0.547500 1.000000119270 1.000000119270
220 0.550000 1.000000122222 1.000000122222
221 0.552500 1.000000125192 1.000000125192
222 0.555000 1.000000128177 1.000000128177
223 0.557500 1.000000131176 1.000000131176
224 0.560000 1.000000134185 1.000000134185
225 0.562500 1.000000137203 1.000000137203
226 0.565000 1.000000140228 1.000000140228
227 0.567500 1.000000143256 1.000000143256
228 0.570000 1.000000146287 1.000000146287
229 0.572500 1.000000149316 1.000000149316
230 0.575000 1.000000152341 1.000000152341
231 0.577500 1.000000155361 1.000000155361
232 0.580000 1.000000158371 1.000000158371
233 0.582500 1.000000161371 1.000000161371
234 0.585000 1.000000164356 1.000000164356
235 0.587500 1.000000167323 1.000000167323
236 0.590000 1.000000170272 1.000000170272
237 0.592500 1.000000173197 1.000000173197
238 0.595000 1.000000176096 1.000000176096
239 0.597500 1.000000178968 1.000000178968
240 0.600000 1.000000181807 1.000000181807
241 0.602500 1.000000184612 1.000000184612
242 0.605000 1.000000187380 1.000000187380
243 0.607500 1.000000190106 1.000000190106
244 0.610000 1.000000192790 1.000000192790
245 0.612500 1.000000195426 1.000000195426
246 0.615000 1.000000198013 1.000000198013
247 0.617500 1.000000200547 1.000000200547
248 0.620000 1.000000203026 1.000000203026
249 0.622500 1.000000205445 1.000000205445
250 0.625000 1.000000207803 1.000000207803
251 0.627500 1.000000210095 1.000000210095
252 0.630000 1.000000212320 1.000000212320
253 0.632500 1.000000214473 1.000000214473
254 0.635000 1.000000216553 1.000000216553
255 0.637500 1.000000218556 1.000000218556
256 0.640000 1.000000220479 1.000000220479
257 0.642500 1.000000222320 1.000000222320
258 0.645000 1.000000224074 1.000000224074
259 0.647500 1.000000225741 1.000000225741
260 0.650000 1.000000227317 1.000000227317
261 0.652500 1.000000228799 1.000000228799
262 0.655000 1.000000230185 1.000000230185
263 0.657500 1.000000231472 1.000000231472
264 0.660000 1.000000232657 1.000000232657
265 0.662500 1.000000233739 1.000000233739
266 0.665000 1.000000234714 1.000000234714
267 0.667500 1.000000235582 1.000000235582
268 0.670000 1.000000236338 1.000000236338
269 0.672500 1.000000236982 1.000000236982
270 0.675000 1.000000237511 1.000000237511
271 0.677500 1.000000237923 1.000000237923
272 0.680000 1.000000238217 1.000000238217
273 0.682500 1.000000238390 1.000000238390
274 0.685000 1.000000238442 1.000000238442
275 0.687500 1.000000238370 1.000000238370
276 0.690000 1.000000238173 1.000000238173
277 0.692500 1.000000237850 1.000000237850
278 0.695000 1.000000237399 1.000000237399
279 0.697500 1.000000236820 1.000000236820
280 0.700000 1.000000236111 1.000000236111
281 0.702500 1.000000235272 1.000000235272
282 0.705000 1.000000234301 1.000000234301
283 0.707500 1.000000233199 1.000000233199
284 0.710000 1.000000231964 1.000000231964
285 0.712500 1.000000230597 1.000000230597
286 0.715000 1.000000229096 1.000000229096
287 0.717500 1.000000227463 1.000000227463
288 0.720000 1.000000225697 1.000000225697
289 0.722500 1.000000223797 1.000000223797
290 0.725000 1.000000221765 1.000000221765
291 0.727500 1.000000219601 1.000000219601
292 0.730000 1.000000217306 1.000000217306
293 0.732500 1.000000214879 1.000000214879
294 0.735000 1.000000212322 1.000000212322
295 0.737500 1.000000209636 1.000000209636
296 0.740000 1.000000206822 1.000000206822
297 0.742500 1.000000203881 1.000000203881
298 0.745000 1.000000200815 1.000000200815
299 0.747500 1.000000197624 1.000000197624
300 0.750000 1.000000194312 1.000000194312
301 0.752500 1.000000190878 1.000000190878
302 0.755000 1.000000187326 1.000000187326
303 0.757500 1.000000183657 1.000000183657
304 0.760000 1.000000179873 1.000000179873
305 0.762500 1.000000175977 1.000000175977
306 0.765000 1.000000171971 1.000000171971
307 0.767500 1.000000167858 1.000000167858
308 0.770000 1.000000163640 1.000000163640
309 0.772500 1.000000159320 1.000000159320
310 0.775000 1.000000154900 1.000000154900
311 0.777500 1.000000150385 1.000000150385
312 0.780000 1.000000145776 1.000000145776
313 0.782500 1.000000141077 1.000000141077
314 0.785000 1.000000136292 1.000000136292
315 0.787500 1.000000131423 1.000000131423
316 0.790000 1.000000126475 1.000000126475
317 0.792500 1.000000121450 1.000000121450
318 0.795000 1.000000116353 1.000000116353
319 0.797500 1.000000111187 1.000000111187
320 0.800000 1.000000105955 1.000000105955
321 0.802500 1.000000100663 1.000000100663
322 0.805000 1.000000095314 1.000000095314
323 0.807500 1.000000089912 1.000000089912
324 0.810000 1.000000084461 1.000000084461
325 0.812500 1.000000078965 1.000000078965
326 0.815000 1.000000073429 1.000000073429
327 0.817500 1.000000067857 1.000000067857
328 0.820000 1.000000062252 1.000000062252
329 0.822500 1.000000056620 1.000000056620
330 0.825000 1.000000050965 1.000000050965
331 0.827500 1.000000045292 1.000000045292
332 0.830000 1.000000039604 1.000000039604
333 0.832500 1.000000033907 1.000000033907
334 0.835000 1.000000028204 1.000000028204
335 0.837500 1.000000022501 1.000000022501
336 0.840000 1.000000016801 1.000000016801
337 0.842500 1.000000011110 1.000000011110
338 0.845000 1.000000005432 1.000000005432
339 0.847500 0.999999999771 0.999999999771
340 0.850000 0.999999994132 0.999999994132
341 0.852500 0.999999988520 0.999999988520
342 0.855000 0.999999982939 0.999999982939
343 0.857500 0.999999977392 0.999999977392
344 0.860000 0.999999971886 0.999999971886
345 0.862500 0.999999966424 0.999999966424
346 0.865000 0.999999961010 0.999999961010
347 0.867500 0.999999955649 0.999999955649
348 0.870000 0.999999950345 0.999999950345
349 0.872500 0.999999945102 0.999999945102
350 0.875000 0.999999939924 0.999999939924
351 0.877500 0.999999934816 0.999999934816
352 0.880000 0.999999929781 0.999999929781
353 0.882500 0.999999924823 0.999999924823
354 0.885000 0.999999919947 0.999999919947
355 0.887500 0.999999915155 0.999999915155
356 0.890000 0.999999910452 0.999999910452
357 0.892500 0.999999905840 0.999999905840
358 0.895000 0.999999901325 0.999999901325
359 0.897500 0.999999896908 0.999999896908
360 0.900000 0.999999892593 0.999999892593
361 0.902500 0.999999888384 0.999999888384
362 0.905000 0.999999884284 0.999999884284
363 0.907500 0.999999880294 0.999999880294
364 0.910000 0.999999876420 0.999999876420
365 0.912500 0.999999872662 0.999999872662
366 0.915000 0.999999869024 0.999999869024
367 0.917500 0.999999865509 0.999999865509
368 0.920000 0.999999862118 0.999999862118
369 0.922500 0.999999858853 0.999999858853
370 0.925000 0.999999855718 0.999999855718
371 0.927500 0.999999852714 0.999999852714
372 0.930000 0.999999849843 0.999999849843
373 0.932500 0.999999847107 0.999999847107
374 0.935000 0.999999844506 0.999999844506
375 0.937500 0.999999842044 0.999999842044
376 0.940000 0.999999839720 0.999999839720
377 0.942500 0.999999837537 0.999999837537
378 0.945000 0.999999835495 0.999999835495
379 0.947500 0.999999833596 0.999999833596
380 0.950000 0.999999831839 0.999999831839
381 0.952500 0.999999830227 0.999999830227
382 0.955000 0.999999828758 0.999999828758
383 0.957500 0.999999827434 0.999999827434
384 0.960000 0.999999826255 0.999999826255
385 0.962500 0.999999825220 0.999999825220
386 0.965000 0.999999824331 0.999999824331
387 0.967500 0.999999823586 0.999999823586
388 0.970000 0.999999822986 0.999999822986
389 0.972500 0.999999822530 0.999999822530
390 0.975000 0.999999822217 0.999999822217
391 0.977500 0.999999822046 0.999999822046
392 0.980000 0.999999822017 0.999999822017
393 0.982500 0.999999822129 0.999999822129
394 0.985000 0.999999822381 0.999999822381
395 0.987500 0.999999822771 0.999999822771
396 0.990000 0.999999823298 0.999999823298
397 0.992500 0.999999823961 0.999999823961
398 0.995000 0.999999824758 0.999999824758
399 0.997500 0.999999825687 0.999999825687
400 1.000000 0.999999826747 0.999999826747
401 1.002500 0.999999827935 0.999999827935
402 1.005000 0.999999829249 0.999999829249
403 1.007500 0.999999830688 0.999999830688
404 1.010000 0.999999832249 0.999999832249
405 1.012500 0.999999833930 0.999999833930
406 1.015000 0.999999835727 0.999999835727
407 1.017500 0.999999837639 0.999999837639
408 1.020000 0.999999839664 0.999999839664
409 1.022500 0.999999841797 0.999999841797
410 1.025000 0.999999844037 0.999999844037
411 1.027500 0.999999846381 0.999999846381
412 1.030000 0.999999848825 0.999999848825
413 1.032500 0.999999851366 0.999999851366
414 1.035000 0.999999854002 0.999999854002
415 1.037500 0.999999856729 0.999999856729
416 1.040000 0.999999859545 0.999999859545
417 1.042500 0.999999862444 0.999999862444
418 1.045000 0.999999865425 0.999999865425
419 1.047500 0.999999868484 0.999999868484
420 1.050000 0.999999871618 0.999999871618
421 1.052500 0.999999874822 0.999999874822
422 1.055000 0.999999878094 0.999999878094
423 1.057500 0.999999881429 0.999999881429
424 1.060000 0.999999884825 0.999999884825
425 1.062500 0.999999888277 0.999999888277
426 1.065000 0.999999891783 0.999999891783
427 1.067500 0.999999895337 0.999999895337
428 1.070000 0.999999898937 0.999999898937
429 1.072500 0.999999902580 0.999999902580
430 1.075000 0.999999906260 0.999999906260
431 1.077500 0.999999909975 0.999999909975
432 1.080000 0.999999913721 0.999999913721
433 1.082500 0.999999917494 0.999999917494
434 1.085000 0.999999921291 0.999999921291
435 1.087500 0.999999925107 0.999999925107
436 1.090000 0.999999928940 0.999999928940
437 1.092500 0.999999932785 0.999999932785
438 1.095000 0.999999936639 0.999999936639
439 1.097500 0.999999940499 0.999999940499
440 1.100000 0.999999944360 0.999999944360
441 1.102500 0.999999948220 0.999999948220
442 1.105000 0.999999952075 0.999999952075
443 1.107500 0.999999955921 0.999999955921
444 1.110000 0.999999959755 0.999999959755
445 1.112500 0.999999963574 0.999999963574
446 1.115000 0.999999967375 0.999999967375
447 1.117500 0.999999971154 0.999999971154
448 1.120000 0.999999974908 0.999999974908
449 1.122500 0.999999978634 0.999999978634
450 1.125000 0.999999982329 0.999999982329
451 1.127500 0.999999985990 0.999999985990
452 1.130000 0.999999989614 0.999999989614
453 1.132500 0.999999993198 0.999999993198
454 1.135000 0.999999996740 0.999999996740
455 1.137500 1.000000000237 1.000000000237
456 1.140000 1.000000003686 1.000000003686
457 1.142500 1.000000007084 1.000000007084
458 1.145000 1.000000010430 1.000000010430
459 1.147500 1.000000013721 1.000000013721
460 1.150000 1.000000016954 1.000000016954
461 1.152500 1.000000020128 1.000000020128
462 1.155000 1.000000023240 1.000000023240
463 1.157500 1.000000026288 1.000000026288
464 1.160000 1.000000029271 1.000000029271
465 1.162500 1.000000032186 1.000000032186
466 1.165000 1.000000035032 1.000000035032
467 1.167500 1.000000037807 1.000000037807
468 1.170000 1.000000040510 1.000000040510
469 1.172500 1.000000043138 1.000000043138
470 1.175000 1.000000045692 1.000000045692
471 1.177500 1.000000048169 1.000000048169
472 1.180000 1.000000050568 1.000000050568
473 1.182500 1.000000052888 1.000000052888
474 1.185000 1.000000055129 1.000000055129
475 1.187500 1.000000057289 1.000000057289
476 1.190000 1.000000059368 1.000000059368
477 1.192500 1.000000061364 1.000000061364
478 1.195000 1.000000063278 1.000000063278
479 1.197500 1.000000065109 1.000000065109
480 1.200000 1.000000066856 1.000000066856
481 1.202500 1.000000068519 1.000000068519
482 1.205000 1.000000070098 1.000000070098
483 1.207500 1.000000071592 1.000000071592
484 1.210000 1.000000073002 1.000000073002
485 1.212500 1.000000074328 1.000000074328
486 1.215000 1.000000075570 1.000000075570
487 1.217500 1.000000076728 1.000000076728
488 1.220000 1.000000077802 1.000000077802
489 1.222500 1.000000078793 1.000000078793
490 1.225000 1.000000079701 1.000000079701
491 1.227500 1.000000080528 1.000000080528
492 1.230000 1.000000081272 1.000000081272
493 1.232500 1.000000081936 1.000000081936
494 1.235000 1.000000082520 1.000000082520
495 1.237500 1.000000083025 1.000000083025
496 1.240000 1.000000083451 1.000000083451
497 1.242500 1.000000083801 1.000000083801
498 1.245000 1.000000084074 1.000000084074
499 1.247500 1.000000084272 1.000000084272
500 1.250000 1.000000084397 1.000000084397
501 1.252500 1.000000084449 1.000000084449
502 1.255000 1.000000084430 1.000000084430
503 1.257500 1.000000084342 1.000000084342
504 1.260000 1.000000084185 1.000000084185
505 1.262500 1.000000083962 1.000000083962
506 1.265000 1.000000083673 1.000000083673
507 1.267500 1.000000083321 1.000000083321
508 1.270000 1.000000082906 1.000000082906
509 1.272500 1.000000082432 1.000000082432
510 1.275000 1.000000081899 1.000000081899
511 1.277500 1.000000081309 1.000000081309
512 1.280000 1.000000080664 1.000000080664
513 1.282500 1.000000079966 1.000000079966
514 1.285000 1.000000079217 1.000000079217
515 1.287500 1.000000078418 1.000000078418
516 1.290000 1.000000077572 1.000000077572
517 1.292500 1.000000076680 1.000000076680
518 1.295000 1.000000075745 1.000000075745
519 1.297500 1.000000074768 1.000000074768
520 1.300000 1.000000073751 1.000000073751
521 1.302500 1.000000072697 1.000000072697
522 1.305000 1.000000071607 1.000000071607
523 1.307500 1.000000070484 1.000000070484
524 1.310000 1.000000069329 1.000000069329
525 1.312500 1.000000068144 1.000000068144
526 1.315000 1.000000066931 1.000000066931
527 1.317500 1.000000065693 1.000000065693
528 1.320000 1.000000064432 1.000000064432
529 1.322500 1.000000063149 1.000000063149
530 1.325000 1.000000061846 1.000000061846
531 1.327500 1.000000060526 1.000000060526
532 1.330000 1.000000059189 1.000000059189
533 1.332500 1.000000057840 1.000000057840
534 1.335000 1.000000056478 1.000000056478
535 1.337500 1.000000055107 1.000000055107
536 1.340000 1.000000053727 1.000000053727
537 1.342500 1.000000052341 1.000000052341
538 1.345000 1.000000050951 1.000000050951
539 1.347500 1.000000049559 1.000000049559
540 1.350000 1.000000048165 1.000000048165
541 1.352500 1.000000046773 1.000000046773
542 1.355000 1.000000045383 1.000000045383
543 1.357500 1.000000043997 1.000000043997
544 1.360000 1.000000042618 1.000000042618
545 1.362500 1.000000041245 1.000000041245
546 1.365000 1.000000039882 1.000000039882
547 1.367500 1.000000038530 1.000000038530
548 1.370000 1.000000037189 1.000000037189
549 1.372500 1.000000035862 1.000000035862
550 1.375000 1.000000034550 1.000000034550
551 1.377500 1.000000033254 1.000000033254
552 1.380000 1.000000031975 1.000000031975
553 1.382500 1.000000030715 1.000000030715
554 1.385000 1.000000029474 1.000000029474
555 1.387500 1.000000028255 1.000000028255
556 1.390000 1.000000027058 1.000000027058
557 1.392500 1.000000025883 1.000000025883
558 1.395000 1.000000024733 1.000000024733
559 1.397500 1.000000023608 1.000000023608
560 1.400000 1.000000022508 1.000000022508
561 1.402500 1.000000021436 1.000000021436
562 1.405000 1.000000020391 1.000000020391
563 1.407500 1.000000019373 1.000000019373
564 1.410000 1.000000018385 1.000000018385
565 1.412500 1.000000017426 1.000000017426
566 1.415000 1.000000016498 1.000000016498
567 1.417500 1.000000015600 1.000000015600
568 1.420000 1.000000014732 1.000000014732
569 1.422500 1.000000013897 1.000000013897
570 1.425000 1.000000013092 1.000000013092
571 1.427500 1.000000012320 1.000000012320
572 1.430000 1.000000011581 1.000000011581
573 1.432500 1.000000010874 1.000000010874
574 1.435000 1.000000010199 1.000000010199
575 1.437500 1.000000009558 1.000000009558
576 1.440000 1.000000008949 1.000000008949
577 1.442500 1.000000008373 1.000000008373
578 1.445000 1.000000007830 1.000000007830
579 1.447500 1.000000007319 1.000000007319
580 1.450000 1.000000006842 1.000000006842
581 1.452500 1.000000006396 1.000000006396
582 1.455000 1.000000005983 1.000000005983
583 1.457500 1.000000005602 1.000000005602
584 1.460000 1.000000005253 1.000000005253
585 1.462500 1.000000004935 1.000000004935
586 1.465000 1.000000004648 1.000000004648
587 1.467500 1.000000004391 1.000000004391
588 1.470000 1.000000004165 1.000000004165
589 1.472500 1.000000003968 1.000000003968
590 1.475000 1.000000003801 1.000000003801
591 1.477500 1.000000003662 1.000000003662
592 1.480000 1.000000003551 1.000000003551
593 1.482500 1.000000003468 1.000000003468
594 1.485000 1.000000003412 1.000000003412
595 1.487500 1.000000003381 1.000000003381
596 1.490000 1.000000003377 1.000000003377
597 1.492500 1.000000003397 1.000000003397
598 1.495000 1.000000003441 1.000000003441
599 1.497500 1.000000003508 1.000000003508
600 1.500000 1.000000003598 1.000000003598
601 1.502500 1.000000003710 1.000000003710
602 1.505000 1.000000003843 1.000000003843
603 1.507500 1.000000003996 1.000000003996
604 1.510000 1.000000004168 1.000000004168
605 1.512500 1.000000004359 1.000000004359
606 1.515000 1.000000004568 1.000000004568
607 1.517500 1.000000004793 1.000000004793
608 1.520000 1.000000005035 1.000000005035
609 1.522500 1.000000005291 1.000000005291
610 1.525000 1.000000005562 1.000000005562
611 1.527500 1.000000005846 1.000000005846
612 1.530000 1.000000006143 1.000000006143
613 1.532500 1.000000006451 1.000000006451
614 1.535000 1.000000006771 1.000000006771
615 1.537500 1.000000007100 1.000000007100
616 1.540000 1.000000007438 1.000000007438
617 1.542500 1.000000007784 1.000000007784
618 1.545000 1.000000008137 1.000000008137
619 1.547500 1.000000008497 1.000000008497
620 1.550000 1.000000008863 1.000000008863
621 1.552500 1.000000009233 1.000000009233
622 1.555000 1.000000009608 1.000000009608
623 1.557500 1.000000009985 1.000000009985
624 1.560000 1.000000010365 1.000000010365
625 1.562500 1.000000010746 1.000000010746
626 1.565000 1.000000011128 1.000000011128
627 1.567500 1.000000011511 1.000000011511
628 1.570000 1.000000011892 1.000000011892
629 1.572500 1.000000012272 1.000000012272
630 1.575000 1.000000012650 1.000000012650
631 1.577500 1.000000013025 1.000000013025
632 1.580000 1.000000013397 1.000000013397
633 1.582500 1.000000013765 1.000000013765
634 1.585000 1.000000014128 1.000000014128
635 1.587500 1.000000014485 1.000000014485
636 1.590000 1.000000014837 1.000000014837
637 1.592500 1.000000015182 1.000000015182
638 1.595000 1.000000015520 1.000000015520
639 1.597500 1.000000015850 1.000000015850
640 1.600000 1.000000016173 1.000000016173
641 1.602500 1.000000016486 1.000000016486
642 1.605000 1.000000016791 1.000000016791
643 1.607500 1.000000017087 1.000000017087
644 1.610000 1.000000017373 1.000000017373
645 1.612500 1.000000017648 1.000000017648
646 1.615000 1.000000017913 1.000000017913
647 1.617500 1.000000018168 1.000000018168
648 1.620000 1.000000018411 1.000000018411
649 1.622500 1.000000018642 1.000000018642
650 1.625000 1.000000018863 1.000000018863
651 1.627500 1.000000019071 1.000000019071
652 1.630000 1.000000019267 1.000000019267
653 1.632500 1.000000019451 1.000000019451
654 1.635000 1.000000019622 1.000000019622
655 1.637500 1.000000019781 1.000000019781
656 1.640000 1.000000019928 1.000000019928
657 1.642500 1.000000020061 1.000000020061
658 1.645000 1.000000020182 1.000000020182
659 1.647500 1.000000020290 1.000000020290
660 1.650000 1.000000020385 1.000000020385
661 1.652500 1.000000020468 1.000000020468
