# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
189 0.472500 1.000000043605 1.000000043605
190 0.475000 1.000000044401 1.000000044401
191 0.477500 1.000000045174 1.000000045174
192 0.480000 1.000000045924 1.000000045924
193 0.482500 1.000000046647 1.000000046647
194 0.485000 1.000000047343 1.000000047343
195 0.487500 1.000000048009 1.000000048009
196 0.490000 1.000000048644 1.000000048644
197 0.492500 1.000000049247 1.000000049247
198 0.495000 1.000000049815 1.000000049815
199 0.497500 1.000000050347 1.000000050347
200 0.500000 1.000000050841 1.000000050841
201 0.502500 1.000000051296 1.000000051296
202 0.505000 1.000000051710 1.000000051710
203 0.507500 1.000000052082 1.000000052082
204 0.510000 1.000000052410 1.000000052410
205 0.512500 1.000000052693 1.000000052693
206 0.515000 1.000000052930 1.000000052930
207 0.517500 1.000000053119 1.000000053119
208 0.520000 1.000000053259 1.000000053259
209 0.522500 1.000000053349 1.000000053349
210 0.525000 1.000000053388 1.000000053388
211 0.527500 1.000000053374 1.000000053374
212 0.530000 1.000000053308 1.000000053308
213 0.532500 1.000000053188 1.000000053188
214 0.535000 1.000000053013 1.000000053013
215 0.537500 1.000000052783 1.000000052783
216 0.540000 1.000000052497 1.000000052497
217 0.542500 1.000000052154 1.000000052154
218 0.545000 1.000000051755 1.000000051755
219 0.547500 1.000000051298 1.000000051298
220 0.550000 1.000000050784 1.000000050784
221 0.552500 1.000000050212 1.000000050212
222 0.555000 1.000000049583 1.000000049583
223 0.557500 1.000000048896 1.000000048896
224 0.560000 1.000000048151 1.000000048151
225 0.562500 1.000000047350 1.000000047350
226 0.565000 1.000000046491 1.000000046491
227 0.567500 1.000000045576 1.000000045576
228 0.570000 1.000000044606 1.000000044606
229 0.572500 1.000000043580 1.000000043580
230 0.575000 1.000000042499 1.000000042499
231 0.577500 1.000000041365 1.000000041365
232 0.580000 1.000000040178 1.000000040178
233 0.582500 1.000000038940 1.000000038940
234 0.585000 1.000000037651 1.000000037651
235 0.587500 1.000000036312 1.000000036312
236 0.590000 1.000000034926 1.000000034926
237 0.592500 1.000000033493 1.000000033493
238 0.595000 1.000000032014 1.000000032014
239 0.597500 1.000000030493 1.000000030493
240 0.600000 1.000000028929 1.000000028929
241 0.602500 1.000000027325 1.000000027325
242 0.605000 1.000000025682 1.000000025682
243 0.607500 1.000000024003 1.000000024003
244 0.610000 1.000000022290 1.000000022290
245 0.612500 1.000000020543 1.000000020544
246 0.615000 1.000000018767 1.000000018767
247 0.617500 1.000000016962 1.000000016962
248 0.620000 1.000000015131 1.000000015131
249 0.622500 1.000000013276 1.000000013276
250 0.625000 1.000000011400 1.000000011400
251 0.627500 1.000000009504 1.000000009504
252 0.630000 1.000000007592 1.000000007592
253 0.632500 1.000000005665 1.000000005665
254 0.635000 1.000000003727 1.000000003727
255 0.637500 1.000000001779 1.000000001779
256 0.640000 0.999999999824 0.999999999824
257 0.642500 0.999999997865 0.999999997865
258 0.645000 0.999999995904 0.999999995904
259 0.647500 0.999999993944 0.999999993944
260 0.650000 0.999999991987 0.999999991987
261 0.652500 0.999999990036 0.999999990036
262 0.655000 0.999999988094 0.999999988094
263 0.657500 0.999999986163 0.999999986163
264 0.660000 0.999999984245 0.999999984246
265 0.662500 0.999999982344 0.999999982344
266 0.665000 0.999999980462 0.999999980462
267 0.667500 0.999999978600 0.999999978600
268 0.670000 0.999999976763 0.999999976763
269 0.672500 0.999999974951 0.999999974951
270 0.675000 0.999999973168 0.999999973168
271 0.677500 0.999999971416 0.999999971416
272 0.680000 0.999999969697 0.999999969697
273 0.682500 0.999999968013 0.999999968013
274 0.685000 0.999999966367 0.999999966367
275 0.687500 0.999999964760 0.999999964760
276 0.690000 0.999999963196 0.999999963196
277 0.692500 0.999999961675 0.999999961675
278 0.695000 0.999999960200 0.999999960200
279 0.697500 0.999999958773 0.999999958773
280 0.700000 0.999999957395 0.999999957395
281 0.702500 0.999999956068 0.999999956068
282 0.705000 0.999999954794 0.999999954794
283 0.707500 0.999999953575 0.999999953575
284 0.710000 0.999999952411 0.999999952411
285 0.712500 0.999999951304 0.999999951304
286 0.715000 0.999999950256 0.999999950256
287 0.717500 0.999999949267 0.999999949267
288 0.720000 0.999999948339 0.999999948339
289 0.722500 0.999999947473 0.999999947473
290 0.725000 0.999999946669 0.999999946669
291 0.727500 0.999999945929 0.999999945929
292 0.730000 0.999999945253 0.999999945253
293 0.732500 0.999999944641 0.999999944641
294 0.735000 0.999999944095 0.999999944095
295 0.737500 0.999999943614 0.999999943614
296 0.740000 0.999999943199 0.999999943199
297 0.742500 0.999999942850 0.999999942850
298 0.745000 0.999999942568 0.999999942568
299 0.747500 0.999999942351 0.999999942351
300 0.750000 0.999999942201 0.999999942200
301 0.752500 0.999999942116 0.999999942116
302 0.755000 0.999999942096 0.999999942096
303 0.757500 0.999999942142 0.999999942142
304 0.760000 0.999999942252 0.999999942252
305 0.762500 0.999999942425 0.999999942425
306 0.765000 0.999999942662 0.999999942662
307 0.767500 0.999999942962 0.999999942961
308 0.770000 0.999999943322 0.999999943322
309 0.772500 0.999999943743 0.999999943743
310 0.775000 0.999999944224 0.999999944224
311 0.777500 0.999999944762 0.999999944762
312 0.780000 0.999999945358 0.999999945358
313 0.782500 0.999999946009 0.999999946009
314 0.785000 0.999999946714 0.999999946714
315 0.787500 0.999999947472 0.999999947472
316 0.790000 0.999999948282 0.999999948282
317 0.792500 0.999999949140 0.999999949140
318 0.795000 0.999999950047 0.999999950047
319 0.797500 0.999999951000 0.999999951000
320 0.800000 0.999999951997 0.999999951997
321 0.802500 0.999999953037 0.999999953037
322 0.805000 0.999999954118 0.999999954118
323 0.807500 0.999999955237 0.999999955237
324 0.810000 0.999999956393 0.999999956393
325 0.812500 0.999999957583 0.999999957583
326 0.815000 0.999999958807 0.999999958807
327 0.817500 0.999999960061 0.999999960060
328 0.820000 0.999999961343 0.999999961343
329 0.822500 0.999999962651 0.999999962651
330 0.825000 0.999999963984 0.999999963984
331 0.827500 0.999999965339 0.999999965338
332 0.830000 0.999999966713 0.999999966713
333 0.832500 0.999999968105 0.999999968105
334 0.835000 0.999999969512 0.999999969512
335 0.837500 0.999999970933 0.999999970933
336 0.840000 0.999999972365 0.999999972364
337 0.842500 0.999999973805 0.999999973805
338 0.845000 0.999999975252 0.999999975252
339 0.847500 0.999999976704 0.999999976704
340 0.850000 0.999999978158 0.999999978158
341 0.852500 0.999999979612 0.999999979612
342 0.855000 0.999999981064 0.999999981064
343 0.857500 0.999999982513 0.999999982512
344 0.860000 0.999999983955 0.999999983955
345 0.862500 0.999999985389 0.999999985389
346 0.865000 0.999999986814 0.999999986814
347 0.867500 0.999999988227 0.999999988227
348 0.870000 0.999999989626 0.999999989626
349 0.872500 0.999999991009 0.999999991009
350 0.875000 0.999999992375 0.999999992375
351 0.877500 0.999999993722 0.999999993722
352 0.880000 0.999999995049 0.999999995049
353 0.882500 0.999999996352 0.999999996352
354 0.885000 0.999999997632 0.999999997632
355 0.887500 0.999999998887 0.999999998887
356 0.890000 1.000000000114 1.000000000114
357 0.892500 1.000000001313 1.000000001313
358 0.895000 1.000000002483 1.000000002483
359 0.897500 1.000000003622 1.000000003622
360 0.900000 1.000000004728 1.000000004728
361 0.902500 1.000000005801 1.000000005801
362 0.905000 1.000000006840 1.000000006840
363 0.907500 1.000000007844 1.000000007844
364 0.910000 1.000000008811 1.000000008811
365 0.912500 1.000000009741 1.000000009741
366 0.915000 1.000000010634 1.000000010634
367 0.917500 1.000000011488 1.000000011488
368 0.920000 1.000000012302 1.000000012302
369 0.922500 1.000000013077 1.000000013077
370 0.925000 1.000000013812 1.000000013812
371 0.927500 1.000000014505 1.000000014505
372 0.930000 1.000000015158 1.000000015158
373 0.932500 1.000000015769 1.000000015769
374 0.935000 1.000000016339 1.000000016339
375 0.937500 1.000000016867 1.000000016867
376 0.940000 1.000000017353 1.000000017353
377 0.942500 1.000000017797 1.000000017797
378 0.945000 1.000000018199 1.000000018199
379 0.947500 1.000000018559 1.000000018559
380 0.950000 1.000000018878 1.000000018878
381 0.952500 1.000000019155 1.000000019155
382 0.955000 1.000000019392 1.000000019392
383 0.957500 1.000000019587 1.000000019587
384 0.960000 1.000000019743 1.000000019743
385 0.962500 1.000000019858 1.000000019858
386 0.965000 1.000000019934 1.000000019934
387 0.967500 1.000000019971 1.000000019972
388 0.970000 1.000000019971 1.000000019971
389 0.972500 1.000000019932 1.000000019932
390 0.975000 1.000000019857 1.000000019857
391 0.977500 1.000000019746 1.000000019746
392 0.980000 1.000000019599 1.000000019599
393 0.982500 1.000000019418 1.000000019418
394 0.985000 1.000000019204 1.000000019204
395 0.987500 1.000000018957 1.000000018957
396 0.990000 1.000000018678 1.000000018678
397 0.992500 1.000000018368 1.000000018368
398 0.995000 1.000000018029 1.000000018029
399 0.997500 1.000000017661 1.000000017661
400 1.000000 1.000000017266 1.000000017266
401 1.002500 1.000000016844 1.000000016844
402 1.005000 1.000000016396 1.000000016396
403 1.007500 1.000000015924 1.000000015924
404 1.010000 1.000000015429 1.000000015429
405 1.012500 1.000000014912 1.000000014912
406 1.015000 1.000000014374 1.000000014374
407 1.017500 1.000000013817 1.000000013817
408 1.020000 1.000000013241 1.000000013241
409 1.022500 1.000000012647 1.000000012647
410 1.025000 1.000000012038 1.000000012038
411 1.027500 1.000000011413 1.000000011413
412 1.030000 1.000000010775 1.000000010775
413 1.032500 1.000000010124 1.000000010124
414 1.035000 1.000000009462 1.000000009462
415 1.037500 1.000000008790 1.000000008790
416 1.040000 1.000000008108 1.000000008108
417 1.042500 1.000000007419 1.000000007419
418 1.045000 1.000000006723 1.000000006723
419 1.047500 1.000000006022 1.000000006022
420 1.050000 1.000000005316 1.000000005316
421 1.052500 1.000000004607 1.000000004607
422 1.055000 1.000000003895 1.000000003895
423 1.057500 1.000000003183 1.000000003183
424 1.060000 1.000000002470 1.000000002470
425 1.062500 1.000000001759 1.000000001759
426 1.065000 1.000000001049 1.000000001049
427 1.067500 1.000000000343 1.000000000343
428 1.070000 0.999999999640 0.999999999640
429 1.072500 0.999999998943 0.999999998943
430 1.075000 0.999999998251 0.999999998251
431 1.077500 0.999999997566 0.999999997566
432 1.080000 0.999999996889 0.999999996889
433 1.082500 0.999999996220 0.999999996220
434 1.085000 0.999999995561 0.999999995561
435 1.087500 0.999999994912 0.999999994912
436 1.090000 0.999999994274 0.999999994274
437 1.092500 0.999999993647 0.999999993647
438 1.095000 0.999999993033 0.999999993033
439 1.097500 0.999999992431 0.999999992431
440 1.100000 0.999999991844 0.999999991844
441 1.102500 0.999999991271 0.999999991271
442 1.105000 0.999999990712 0.999999990712
443 1.107500 0.999999990170 0.999999990170
444 1.110000 0.999999989643 0.999999989643
445 1.112500 0.999999989133 0.999999989133
446 1.115000 0.999999988639 0.999999988639
447 1.117500 0.999999988163 0.999999988163
448 1.120000 0.999999987705 0.999999987705
449 1.122500 0.999999987266 0.999999987266
450 1.125000 0.999999986845 0.999999986844
451 1.127500 0.999999986442 0.999999986442
452 1.130000 0.999999986059 0.999999986059
453 1.132500 0.999999985696 0.999999985696
454 1.135000 0.999999985352 0.999999985352
455 1.137500 0.999999985028 0.999999985028
456 1.140000 0.999999984725 0.999999984725
457 1.142500 0.999999984441 0.999999984441
458 1.145000 0.999999984179 0.999999984178
459 1.147500 0.999999983936 0.999999983936
460 1.150000 0.999999983715 0.999999983715
461 1.152500 0.999999983514 0.999999983514
462 1.155000 0.999999983334 0.999999983334
463 1.157500 0.999999983174 0.999999983174
464 1.160000 0.999999983036 0.999999983036
465 1.162500 0.999999982918 0.999999982918
466 1.165000 0.999999982821 0.999999982821
467 1.167500 0.999999982744 0.999999982744
468 1.170000 0.999999982688 0.999999982688
469 1.172500 0.999999982653 0.999999982652
470 1.175000 0.999999982637 0.999999982637
471 1.177500 0.999999982642 0.999999982642
472 1.180000 0.999999982667 0.999999982666
473 1.182500 0.999999982711 0.999999982711
474 1.185000 0.999999982775 0.999999982775
475 1.187500 0.999999982858 0.999999982858
476 1.190000 0.999999982960 0.999999982960
477 1.192500 0.999999983081 0.999999983081
478 1.195000 0.999999983221 0.999999983221
479 1.197500 0.999999983378 0.999999983378
480 1.200000 0.999999983554 0.999999983554
481 1.202500 0.999999983747 0.999999983747
482 1.205000 0.999999983957 0.999999983957
483 1.207500 0.999999984184 0.999999984184
484 1.210000 0.999999984428 0.999999984428
485 1.212500 0.999999984688 0.999999984688
486 1.215000 0.999999984963 0.999999984963
487 1.217500 0.999999985254 0.999999985254
488 1.220000 0.999999985560 0.999999985560
489 1.222500 0.999999985880 0.999999985880
490 1.225000 0.999999986214 0.999999986214
491 1.227500 0.999999986562 0.999999986562
492 1.230000 0.999999986923 0.999999986923
493 1.232500 0.999999987296 0.999999987296
494 1.235000 0.999999987682 0.999999987682
495 1.237500 0.999999988079 0.999999988079
496 1.240000 0.999999988488 0.999999988488
497 1.242500 0.999999988907 0.999999988907
498 1.245000 0.999999989337 0.999999989337
499 1.247500 0.999999989776 0.999999989776
500 1.250000 0.999999990224 0.999999990224
501 1.252500 0.999999990681 0.999999990681
502 1.255000 0.999999991147 0.999999991147
503 1.257500 0.999999991619 0.999999991619
504 1.260000 0.999999992099 0.999999992099
505 1.262500 0.999999992586 0.999999992586
506 1.265000 0.999999993078 0.999999993078
507 1.267500 0.999999993576 0.999999993576
508 1.270000 0.999999994079 0.999999994079
509 1.272500 0.999999994586 0.999999994586
510 1.275000 0.999999995097 0.999999995097
511 1.277500 0.999999995611 0.999999995611
512 1.280000 0.999999996128 0.999999996128
513 1.282500 0.999999996647 0.999999996647
514 1.285000 0.999999997167 0.999999997167
515 1.287500 0.999999997689 0.999999997689
516 1.290000 0.999999998211 0.999999998211
517 1.292500 0.999999998733 0.999999998733
518 1.295000 0.999999999255 0.999999999255
519 1.297500 0.999999999775 0.999999999775
520 1.300000 1.000000000294 1.000000000294
521 1.302500 1.000000000810 1.000000000810
522 1.305000 1.000000001324 1.000000001324
523 1.307500 1.000000001835 1.000000001835
524 1.310000 1.000000002341 1.000000002341
525 1.312500 1.000000002844 1.000000002844
526 1.315000 1.000000003341 1.000000003341
527 1.317500 1.000000003833 1.000000003833
528 1.320000 1.000000004320 1.000000004320
529 1.322500 1.000000004800 1.000000004800
530 1.325000 1.000000005273 1.000000005273
531 1.327500 1.000000005739 1.000000005739
532 1.330000 1.000000006197 1.000000006197
533 1.332500 1.000000006647 1.000000006647
534 1.335000 1.000000007088 1.000000007088
535 1.337500 1.000000007521 1.000000007521
536 1.340000 1.000000007943 1.000000007943
537 1.342500 1.000000008356 1.000000008356
538 1.345000 1.000000008759 1.000000008759
539 1.347500 1.000000009150 1.000000009150
540 1.350000 1.000000009531 1.000000009531
541 1.352500 1.000000009900 1.000000009900
542 1.355000 1.000000010257 1.000000010257
543 1.357500 1.000000010602 1.000000010602
544 1.360000 1.000000010935 1.000000010935
545 1.362500 1.000000011254 1.000000011254
546 1.365000 1.000000011561 1.000000011561
547 1.367500 1.000000011854 1.000000011854
548 1.370000 1.000000012133 1.000000012133
549 1.372500 1.000000012399 1.000000012399
550 1.375000 1.000000012650 1.000000012650
551 1.377500 1.000000012887 1.000000012887
552 1.380000 1.000000013110 1.000000013110
553 1.382500 1.000000013317 1.000000013317
554 1.385000 1.000000013510 1.000000013510
555 1.387500 1.000000013688 1.000000013688
556 1.390000 1.000000013851 1.000000013851
557 1.392500 1.000000013998 1.000000013998
558 1.395000 1.000000014130 1.000000014130
559 1.397500 1.000000014246 1.000000014246
560 1.400000 1.000000014347 1.000000014347
561 1.402500 1.000000014433 1.000000014433
562 1.405000 1.000000014503 1.000000014503
563 1.407500 1.000000014558 1.000000014558
564 1.410000 1.000000014597 1.000000014597
565 1.412500 1.000000014621 1.000000014621
566 1.415000 1.000000014629 1.000000014629
567 1.417500 1.000000014622 1.000000014622
568 1.420000 1.000000014600 1.000000014600
569 1.422500 1.000000014563 1.000000014563
570 1.425000 1.000000014512 1.000000014512
571 1.427500 1.000000014445 1.000000014445
572 1.430000 1.000000014365 1.000000014365
573 1.432500 1.000000014270 1.000000014270
574 1.435000 1.000000014161 1.000000014161
575 1.437500 1.000000014038 1.000000014038
576 1.440000 1.000000013901 1.000000013901
577 1.442500 1.000000013752 1.000000013752
578 1.445000 1.000000013590 1.000000013590
579 1.447500 1.000000013415 1.000000013415
580 1.450000 1.000000013227 1.000000013227
581 1.452500 1.000000013028 1.000000013028
582 1.455000 1.000000012817 1.000000012817
583 1.457500 1.000000012596 1.000000012596
584 1.460000 1.000000012363 1.000000012363
585 1.462500 1.000000012120 1.000000012120
586 1.465000 1.000000011867 1.000000011867
587 1.467500 1.000000011605 1.000000011605
588 1.470000 1.000000011333 1.000000011333
589 1.472500 1.000000011053 1.000000011053
590 1.475000 1.000000010765 1.000000010765
591 1.477500 1.000000010469 1.000000010469
592 1.480000 1.000000010166 1.000000010166
593 1.482500 1.000000009856 1.000000009856
594 1.485000 1.000000009539 1.000000009539
595 1.487500 1.000000009218 1.000000009218
596 1.490000 1.000000008890 1.000000008890
597 1.492500 1.000000008559 1.000000008559
598 1.495000 1.000000008223 1.000000008223
599 1.497500 1.000000007883 1.000000007883
600 1.500000 1.000000007540 1.000000007540
601 1.502500 1.000000007194 1.000000007194
602 1.505000 1.000000006846 1.000000006846
603 1.507500 1.000000006497 1.000000006497
604 1.510000 1.000000006146 1.000000006146
605 1.512500 1.000000005795 1.000000005795
606 1.515000 1.000000005443 1.000000005443
607 1.517500 1.000000005092 1.000000005092
608 1.520000 1.000000004742 1.000000004742
609 1.522500 1.000000004393 1.000000004393
610 1.525000 1.000000004045 1.000000004045
611 1.527500 1.000000003700 1.000000003700
612 1.530000 1.000000003358 1.000000003358
613 1.532500 1.000000003019 1.000000003019
614 1.535000 1.000000002684 1.000000002684
615 1.537500 1.000000002352 1.000000002352
616 1.540000 1.000000002026 1.000000002026
617 1.542500 1.000000001704 1.000000001704
618 1.545000 1.000000001387 1.000000001387
619 1.547500 1.000000001076 1.000000001076
620 1.550000 1.000000000771 1.000000000771
621 1.552500 1.000000000473 1.000000000473
622 1.555000 1.000000000181 1.000000000181
623 1.557500 0.999999999897 0.999999999897
624 1.560000 0.999999999620 0.999999999620
625 1.562500 0.999999999351 0.999999999351
626 1.565000 0.999999999089 0.999999999089
627 1.567500 0.999999998837 0.999999998837
628 1.570000 0.999999998592 0.999999998592
629 1.572500 0.999999998357 0.999999998357
630 1.575000 0.999999998130 0.999999998130
631 1.577500 0.999999997913 0.999999997913
632 1.580000 0.999999997705 0.999999997705
633 1.582500 0.999999997507 0.999999997507
634 1.585000 0.999999997318 0.999999997318
635 1.587500 0.999999997140 0.999999997140
636 1.590000 0.999999996971 0.999999996971
637 1.592500 0.999999996813 0.999999996813
638 1.595000 0.999999996664 0.999999996664
639 1.597500 0.999999996526 0.999999996526
640 1.600000 0.999999996399 0.999999996399
641 1.602500 0.999999996281 0.999999996281
642 1.605000 0.999999996174 0.999999996174
643 1.607500 0.999999996078 0.999999996078
644 1.610000 0.999999995991 0.999999995991
645 1.612500 0.999999995915 0.999999995915
646 1.615000 0.999999995850 0.999999995850
647 1.617500 0.999999995794 0.999999995794
648 1.620000 0.999999995749 0.999999995749
649 1.622500 0.999999995713 0.999999995713
650 1.625000 0.999999995688 0.999999995688
651 1.627500 0.999999995672 0.999999995672
652 1.630000 0.999999995666 0.999999995666
653 1.632500 0.999999995670 0.999999995670
654 1.635000 0.999999995682 0.999999995682
655 1.637500 0.999999995704 0.999999995704
656 1.640000 0.999999995735 0.999999995735
657 1.642500 0.999999995774 0.999999995774
658 1.645000 0.999999995822 0.999999995822
659 1.647500 0.999999995878 0.999999995878
660 1.650000 0.999999995943 0.999999995943
661 1.652500 0.999999996015 0.999999996015
