# l[24]( l_24(t) ) connection: point13-point14
n t l_24(t)      l_differential_24(t)
112 0.280000 1.000000000389 1.000000000389
113 0.282500 1.000000000433 1.000000000433
114 0.285000 1.000000000481 1.000000000481
115 0.287500 1.000000000534 1.000000000534
116 0.290000 1.000000000592 1.000000000592
117 0.292500 1.000000000655 1.000000000655
118 0.295000 1.000000000723 1.000000000723
119 0.297500 1.000000000798 1.000000000798
120 0.300000 1.000000000878 1.000000000878
121 0.302500 1.000000000966 1.000000000966
122 0.305000 1.000000001061 1.000000001061
123 0.307500 1.000000001164 1.000000001164
124 0.310000 1.000000001275 1.000000001275
125 0.312500 1.000000001394 1.000000001394
126 0.315000 1.000000001523 1.000000001523
127 0.317500 1.000000001662 1.000000001662
128 0.320000 1.000000001811 1.000000001811
129 0.322500 1.000000001971 1.000000001971
130 0.325000 1.000000002142 1.000000002142
131 0.327500 1.000000002325 1.000000002325
132 0.330000 1.000000002521 1.000000002521
133 0.332500 1.000000002730 1.000000002730
134 0.335000 1.000000002953 1.000000002953
135 0.337500 1.000000003191 1.000000003191
136 0.340000 1.000000003443 1.000000003443
137 0.342500 1.000000003712 1.000000003712
138 0.345000 1.000000003997 1.000000003997
139 0.347500 1.000000004299 1.000000004299
140 0.350000 1.000000004619 1.000000004619
141 0.352500 1.000000004958 1.000000004958
142 0.355000 1.000000005315 1.000000005315
143 0.357500 1.000000005692 1.000000005692
144 0.360000 1.000000006090 1.000000006090
145 0.362500 1.000000006509 1.000000006509
146 0.365000 1.000000006950 1.000000006950
147 0.367500 1.000000007412 1.000000007412
148 0.370000 1.000000007898 1.000000007898
149 0.372500 1.000000008407 1.000000008407
150 0.375000 1.000000008940 1.000000008940
151 0.377500 1.000000009498 1.000000009498
152 0.380000 1.000000010081 1.000000010081
153 0.382500 1.000000010689 1.000000010689
154 0.385000 1.000000011323 1.000000011323
155 0.387500 1.000000011983 1.000000011983
156 0.390000 1.000000012670 1.000000012670
157 0.392500 1.000000013384 1.000000013384
158 0.395000 1.000000014125 1.000000014125
159 0.397500 1.000000014894 1.000000014894
160 0.400000 1.000000015689 1.000000015689
161 0.402500 1.000000016513 1.000000016513
162 0.405000 1.000000017364 1.000000017364
163 0.407500 1.000000018242 1.000000018242
164 0.410000 1.000000019147 1.000000019147
165 0.412500 1.000000020080 1.000000020080
166 0.415000 1.000000021040 1.000000021040
167 0.417500 1.000000022025 1.000000022025
168 0.420000 1.000000023037 1.000000023037
169 0.422500 1.000000024075 1.000000024075
170 0.425000 1.000000025137 1.000000025137
171 0.427500 1.000000026223 1.000000026223
172 0.430000 1.000000027332 1.000000027332
173 0.432500 1.000000028464 1.000000028464
174 0.435000 1.000000029617 1.000000029617
175 0.437500 1.000000030791 1.000000030791
176 0.440000 1.000000031984 1.000000031984
177 0.442500 1.000000033194 1.000000033194
178 0.445000 1.000000034421 1.000000034421
179 0.447500 1.000000035663 1.000000035663
180 0.450000 1.000000036918 1.000000036918
181 0.452500 1.000000038185 1.000000038185
182 0.455000 1.000000039461 1.000000039461
183 0.457500 1.000000040746 1.000000040746
184 0.460000 1.000000042037 1.000000042037
185 0.462500 1.000000043331 1.000000043331
186 0.465000 1.000000044628 1.000000044628
187 0.467500 1.000000045924 1.000000045924
188 0.470000 1.000000047217 1.000000047217
189 0.472500 1.000000048506 1.000000048506
190 0.475000 1.000000049786 1.000000049786
191 0.477500 1.000000051057 1.000000051057
192 0.480000 1.000000052315 1.000000052315
193 0.482500 1.000000053557 1.000000053557
194 0.485000 1.000000054781 1.000000054781
195 0.487500 1.000000055985 1.000000055985
196 0.490000 1.000000057164 1.000000057164
197 0.492500 1.000000058317 1.000000058317
198 0.495000 1.000000059441 1.000000059441
199 0.497500 1.000000060532 1.000000060532
200 0.500000 1.000000061587 1.000000061587
201 0.502500 1.000000062605 1.000000062605
202 0.505000 1.000000063581 1.000000063581
203 0.507500 1.000000064513 1.000000064513
204 0.510000 1.000000065397 1.000000065397
205 0.512500 1.000000066232 1.000000066232
206 0.515000 1.000000067014 1.000000067014
207 0.517500 1.000000067740 1.000000067740
208 0.520000 1.000000068407 1.000000068407
209 0.522500 1.000000069013 1.000000069013
210 0.525000 1.000000069555 1.000000069555
211 0.527500 1.000000070031 1.000000070031
212 0.530000 1.000000070437 1.000000070437
213 0.532500 1.000000070771 1.000000070771
214 0.535000 1.000000071032 1.000000071032
215 0.537500 1.000000071216 1.000000071216
216 0.540000 1.000000071322 1.000000071322
217 0.542500 1.000000071347 1.000000071347
218 0.545000 1.000000071290 1.000000071290
219 0.547500 1.000000071148 1.000000071148
220 0.550000 1.000000070921 1.000000070921
221 0.552500 1.000000070607 1.000000070607
222 0.555000 1.000000070203 1.000000070203
223 0.557500 1.000000069710 1.000000069710
224 0.560000 1.000000069126 1.000000069126
225 0.562500 1.000000068450 1.000000068450
226 0.565000 1.000000067681 1.000000067681
227 0.567500 1.000000066820 1.000000066820
228 0.570000 1.000000065865 1.000000065865
229 0.572500 1.000000064816 1.000000064816
230 0.575000 1.000000063674 1.000000063674
231 0.577500 1.000000062439 1.000000062439
232 0.580000 1.000000061110 1.000000061110
233 0.582500 1.000000059690 1.000000059690
234 0.585000 1.000000058177 1.000000058177
235 0.587500 1.000000056574 1.000000056574
236 0.590000 1.000000054882 1.000000054882
237 0.592500 1.000000053101 1.000000053101
238 0.595000 1.000000051234 1.000000051234
239 0.597500 1.000000049282 1.000000049282
240 0.600000 1.000000047247 1.000000047247
241 0.602500 1.000000045131 1.000000045131
242 0.605000 1.000000042937 1.000000042937
243 0.607500 1.000000040666 1.000000040666
244 0.610000 1.000000038322 1.000000038322
245 0.612500 1.000000035907 1.000000035907
246 0.615000 1.000000033424 1.000000033424
247 0.617500 1.000000030877 1.000000030877
248 0.620000 1.000000028269 1.000000028269
249 0.622500 1.000000025602 1.000000025602
250 0.625000 1.000000022881 1.000000022881
251 0.627500 1.000000020110 1.000000020110
252 0.630000 1.000000017291 1.000000017291
253 0.632500 1.000000014430 1.000000014430
254 0.635000 1.000000011529 1.000000011529
255 0.637500 1.000000008594 1.000000008594
256 0.640000 1.000000005628 1.000000005628
257 0.642500 1.000000002636 1.000000002636
258 0.645000 0.999999999623 0.999999999623
259 0.647500 0.999999996591 0.999999996591
260 0.650000 0.999999993547 0.999999993547
261 0.652500 0.999999990495 0.999999990495
262 0.655000 0.999999987439 0.999999987439
263 0.657500 0.999999984384 0.999999984384
264 0.660000 0.999999981335 0.999999981335
265 0.662500 0.999999978296 0.999999978296
266 0.665000 0.999999975271 0.999999975271
267 0.667500 0.999999972267 0.999999972267
268 0.670000 0.999999969287 0.999999969287
269 0.672500 0.999999966335 0.999999966335
270 0.675000 0.999999963417 0.999999963417
271 0.677500 0.999999960537 0.999999960537
272 0.680000 0.999999957700 0.999999957700
273 0.682500 0.999999954909 0.999999954909
274 0.685000 0.999999952169 0.999999952169
275 0.687500 0.999999949485 0.999999949485
276 0.690000 0.999999946860 0.999999946860
277 0.692500 0.999999944299 0.999999944299
278 0.695000 0.999999941805 0.999999941805
279 0.697500 0.999999939383 0.999999939383
280 0.700000 0.999999937036 0.999999937036
281 0.702500 0.999999934767 0.999999934767
282 0.705000 0.999999932580 0.999999932580
283 0.707500 0.999999930478 0.999999930478
284 0.710000 0.999999928465 0.999999928465
285 0.712500 0.999999926542 0.999999926542
286 0.715000 0.999999924714 0.999999924714
287 0.717500 0.999999922983 0.999999922983
288 0.720000 0.999999921350 0.999999921350
289 0.722500 0.999999919819 0.999999919819
290 0.725000 0.999999918391 0.999999918391
291 0.727500 0.999999917069 0.999999917069
292 0.730000 0.999999915853 0.999999915853
293 0.732500 0.999999914746 0.999999914746
294 0.735000 0.999999913749 0.999999913749
295 0.737500 0.999999912863 0.999999912863
296 0.740000 0.999999912088 0.999999912088
297 0.742500 0.999999911425 0.999999911425
298 0.745000 0.999999910876 0.999999910876
299 0.747500 0.999999910439 0.999999910439
300 0.750000 0.999999910116 0.999999910116
301 0.752500 0.999999909905 0.999999909905
302 0.755000 0.999999909807 0.999999909807
303 0.757500 0.999999909822 0.999999909822
304 0.760000 0.999999909947 0.999999909947
305 0.762500 0.999999910183 0.999999910183
306 0.765000 0.999999910528 0.999999910528
307 0.767500 0.999999910981 0.999999910981
308 0.770000 0.999999911540 0.999999911540
309 0.772500 0.999999912204 0.999999912204
310 0.775000 0.999999912970 0.999999912970
311 0.777500 0.999999913837 0.999999913837
312 0.780000 0.999999914802 0.999999914802
313 0.782500 0.999999915863 0.999999915863
314 0.785000 0.999999917017 0.999999917017
315 0.787500 0.999999918261 0.999999918261
316 0.790000 0.999999919593 0.999999919593
317 0.792500 0.999999921009 0.999999921009
318 0.795000 0.999999922507 0.999999922507
319 0.797500 0.999999924082 0.999999924082
320 0.800000 0.999999925732 0.999999925732
321 0.802500 0.999999927453 0.999999927453
322 0.805000 0.999999929241 0.999999929241
323 0.807500 0.999999931092 0.999999931092
324 0.810000 0.999999933003 0.999999933003
325 0.812500 0.999999934969 0.999999934969
326 0.815000 0.999999936987 0.999999936987
327 0.817500 0.999999939053 0.999999939053
328 0.820000 0.999999941161 0.999999941161
329 0.822500 0.999999943309 0.999999943309
330 0.825000 0.999999945492 0.999999945492
331 0.827500 0.999999947706 0.999999947706
332 0.830000 0.999999949946 0.999999949946
333 0.832500 0.999999952209 0.999999952209
334 0.835000 0.999999954489 0.999999954489
335 0.837500 0.999999956784 0.999999956784
336 0.840000 0.999999959087 0.999999959087
337 0.842500 0.999999961396 0.999999961396
338 0.845000 0.999999963706 0.999999963706
339 0.847500 0.999999966014 0.999999966014
340 0.850000 0.999999968314 0.999999968314
341 0.852500 0.999999970603 0.999999970603
342 0.855000 0.999999972878 0.999999972878
343 0.857500 0.999999975134 0.999999975134
344 0.860000 0.999999977368 0.999999977368
345 0.862500 0.999999979575 0.999999979575
346 0.865000 0.999999981753 0.999999981753
347 0.867500 0.999999983898 0.999999983898
348 0.870000 0.999999986007 0.999999986007
349 0.872500 0.999999988077 0.999999988077
350 0.875000 0.999999990104 0.999999990104
351 0.877500 0.999999992086 0.999999992086
352 0.880000 0.999999994020 0.999999994020
353 0.882500 0.999999995904 0.999999995904
354 0.885000 0.999999997734 0.999999997734
355 0.887500 0.999999999509 0.999999999509
356 0.890000 1.000000001227 1.000000001227
357 0.892500 1.000000002885 1.000000002885
358 0.895000 1.000000004481 1.000000004481
359 0.897500 1.000000006015 1.000000006015
360 0.900000 1.000000007484 1.000000007484
361 0.902500 1.000000008887 1.000000008887
362 0.905000 1.000000010224 1.000000010224
363 0.907500 1.000000011492 1.000000011492
364 0.910000 1.000000012691 1.000000012691
365 0.912500 1.000000013821 1.000000013821
366 0.915000 1.000000014881 1.000000014881
367 0.917500 1.000000015871 1.000000015871
368 0.920000 1.000000016789 1.000000016789
369 0.922500 1.000000017637 1.000000017637
370 0.925000 1.000000018415 1.000000018415
371 0.927500 1.000000019122 1.000000019122
372 0.930000 1.000000019759 1.000000019759
373 0.932500 1.000000020327 1.000000020327
374 0.935000 1.000000020826 1.000000020826
375 0.937500 1.000000021257 1.000000021257
376 0.940000 1.000000021620 1.000000021620
377 0.942500 1.000000021918 1.000000021918
378 0.945000 1.000000022150 1.000000022150
379 0.947500 1.000000022319 1.000000022319
380 0.950000 1.000000022425 1.000000022425
381 0.952500 1.000000022470 1.000000022470
382 0.955000 1.000000022456 1.000000022456
383 0.957500 1.000000022384 1.000000022384
384 0.960000 1.000000022255 1.000000022255
385 0.962500 1.000000022072 1.000000022072
386 0.965000 1.000000021836 1.000000021836
387 0.967500 1.000000021550 1.000000021550
388 0.970000 1.000000021214 1.000000021214
389 0.972500 1.000000020832 1.000000020832
390 0.975000 1.000000020405 1.000000020405
391 0.977500 1.000000019935 1.000000019935
392 0.980000 1.000000019424 1.000000019424
393 0.982500 1.000000018875 1.000000018875
394 0.985000 1.000000018289 1.000000018289
395 0.987500 1.000000017669 1.000000017669
396 0.990000 1.000000017016 1.000000017016
397 0.992500 1.000000016334 1.000000016334
398 0.995000 1.000000015624 1.000000015624
399 0.997500 1.000000014889 1.000000014889
400 1.000000 1.000000014130 1.000000014130
401 1.002500 1.000000013350 1.000000013350
402 1.005000 1.000000012551 1.000000012551
403 1.007500 1.000000011736 1.000000011736
404 1.010000 1.000000010906 1.000000010906
405 1.012500 1.000000010064 1.000000010064
406 1.015000 1.000000009212 1.000000009212
407 1.017500 1.000000008352 1.000000008352
408 1.020000 1.000000007486 1.000000007486
409 1.022500 1.000000006617 1.000000006617
410 1.025000 1.000000005747 1.000000005747
411 1.027500 1.000000004877 1.000000004877
412 1.030000 1.000000004011 1.000000004011
413 1.032500 1.000000003150 1.000000003150
414 1.035000 1.000000002296 1.000000002296
415 1.037500 1.000000001452 1.000000001452
416 1.040000 1.000000000620 1.000000000620
417 1.042500 0.999999999801 0.999999999801
418 1.045000 0.999999998999 0.999999998999
419 1.047500 0.999999998215 0.999999998215
420 1.050000 0.999999997451 0.999999997451
421 1.052500 0.999999996709 0.999999996709
422 1.055000 0.999999995992 0.999999995992
423 1.057500 0.999999995302 0.999999995302
424 1.060000 0.999999994641 0.999999994641
425 1.062500 0.999999994012 0.999999994012
426 1.065000 0.999999993415 0.999999993415
427 1.067500 0.999999992854 0.999999992854
428 1.070000 0.999999992330 0.999999992330
429 1.072500 0.999999991846 0.999999991846
430 1.075000 0.999999991405 0.999999991405
431 1.077500 0.999999991007 0.999999991007
432 1.080000 0.999999990655 0.999999990655
433 1.082500 0.999999990352 0.999999990352
434 1.085000 0.999999990099 0.999999990099
435 1.087500 0.999999989899 0.999999989899
436 1.090000 0.999999989753 0.999999989753
437 1.092500 0.999999989664 0.999999989664
438 1.095000 0.999999989634 0.999999989634
439 1.097500 0.999999989664 0.999999989664
440 1.100000 0.999999989756 0.999999989756
441 1.102500 0.999999989913 0.999999989913
442 1.105000 0.999999990136 0.999999990136
443 1.107500 0.999999990427 0.999999990427
444 1.110000 0.999999990787 0.999999990787
445 1.112500 0.999999991219 0.999999991219
446 1.115000 0.999999991723 0.999999991723
447 1.117500 0.999999992301 0.999999992301
448 1.120000 0.999999992954 0.999999992954
449 1.122500 0.999999993683 0.999999993683
450 1.125000 0.999999994490 0.999999994490
451 1.127500 0.999999995375 0.999999995375
452 1.130000 0.999999996339 0.999999996339
453 1.132500 0.999999997383 0.999999997383
454 1.135000 0.999999998506 0.999999998506
455 1.137500 0.999999999710 0.999999999710
456 1.140000 1.000000000995 1.000000000995
457 1.142500 1.000000002359 1.000000002359
458 1.145000 1.000000003803 1.000000003803
459 1.147500 1.000000005327 1.000000005327
460 1.150000 1.000000006930 1.000000006930
461 1.152500 1.000000008610 1.000000008610
462 1.155000 1.000000010366 1.000000010366
463 1.157500 1.000000012198 1.000000012198
464 1.160000 1.000000014103 1.000000014103
465 1.162500 1.000000016080 1.000000016080
466 1.165000 1.000000018126 1.000000018126
467 1.167500 1.000000020240 1.000000020240
468 1.170000 1.000000022417 1.000000022417
469 1.172500 1.000000024657 1.000000024657
470 1.175000 1.000000026954 1.000000026954
471 1.177500 1.000000029307 1.000000029307
472 1.180000 1.000000031711 1.000000031711
473 1.182500 1.000000034163 1.000000034163
474 1.185000 1.000000036658 1.000000036658
475 1.187500 1.000000039192 1.000000039192
476 1.190000 1.000000041761 1.000000041761
477 1.192500 1.000000044359 1.000000044359
478 1.195000 1.000000046981 1.000000046981
479 1.197500 1.000000049623 1.000000049623
480 1.200000 1.000000052278 1.000000052278
481 1.202500 1.000000054941 1.000000054941
482 1.205000 1.000000057607 1.000000057607
483 1.207500 1.000000060268 1.000000060268
484 1.210000 1.000000062919 1.000000062919
485 1.212500 1.000000065554 1.000000065554
486 1.215000 1.000000068166 1.000000068166
487 1.217500 1.000000070748 1.000000070748
488 1.220000 1.000000073294 1.000000073294
489 1.222500 1.000000075797 1.000000075797
490 1.225000 1.000000078249 1.000000078249
491 1.227500 1.000000080645 1.000000080645
492 1.230000 1.000000082978 1.000000082978
493 1.232500 1.000000085239 1.000000085239
494 1.235000 1.000000087423 1.000000087423
495 1.237500 1.000000089522 1.000000089522
496 1.240000 1.000000091530 1.000000091530
497 1.242500 1.000000093440 1.000000093440
498 1.245000 1.000000095245 1.000000095245
499 1.247500 1.000000096938 1.000000096938
500 1.250000 1.000000098514 1.000000098514
501 1.252500 1.000000099966 1.000000099966
502 1.255000 1.000000101287 1.000000101287
503 1.257500 1.000000102472 1.000000102472
504 1.260000 1.000000103516 1.000000103516
505 1.262500 1.000000104412 1.000000104412
506 1.265000 1.000000105155 1.000000105155
507 1.267500 1.000000105742 1.000000105742
508 1.270000 1.000000106166 1.000000106166
509 1.272500 1.000000106424 1.000000106424
510 1.275000 1.000000106511 1.000000106511
511 1.277500 1.000000106425 1.000000106425
512 1.280000 1.000000106161 1.000000106161
513 1.282500 1.000000105717 1.000000105717
514 1.285000 1.000000105090 1.000000105090
515 1.287500 1.000000104278 1.000000104278
516 1.290000 1.000000103279 1.000000103279
517 1.292500 1.000000102093 1.000000102093
518 1.295000 1.000000100717 1.000000100717
519 1.297500 1.000000099152 1.000000099152
520 1.300000 1.000000097397 1.000000097397
521 1.302500 1.000000095453 1.000000095453
522 1.305000 1.000000093321 1.000000093321
523 1.307500 1.000000091001 1.000000091001
524 1.310000 1.000000088496 1.000000088496
525 1.312500 1.000000085808 1.000000085808
526 1.315000 1.000000082939 1.000000082939
527 1.317500 1.000000079893 1.000000079893
528 1.320000 1.000000076673 1.000000076673
529 1.322500 1.000000073282 1.000000073282
530 1.325000 1.000000069725 1.000000069725
531 1.327500 1.000000066008 1.000000066008
532 1.330000 1.000000062134 1.000000062134
533 1.332500 1.000000058109 1.000000058109
534 1.335000 1.000000053940 1.000000053940
535 1.337500 1.000000049633 1.000000049633
536 1.340000 1.000000045194 1.000000045194
537 1.342500 1.000000040630 1.000000040630
538 1.345000 1.000000035949 1.000000035949
539 1.347500 1.000000031158 1.000000031158
540 1.350000 1.000000026265 1.000000026265
541 1.352500 1.000000021278 1.000000021278
542 1.355000 1.000000016205 1.000000016205
543 1.357500 1.000000011056 1.000000011056
544 1.360000 1.000000005838 1.000000005838
545 1.362500 1.000000000562 1.000000000562
546 1.365000 0.999999995235 0.999999995235
547 1.367500 0.999999989868 0.999999989868
548 1.370000 0.999999984470 0.999999984470
549 1.372500 0.999999979051 0.999999979051
550 1.375000 0.999999973619 0.999999973619
551 1.377500 0.999999968186 0.999999968186
552 1.380000 0.999999962759 0.999999962759
553 1.382500 0.999999957350 0.999999957350
554 1.385000 0.999999951968 0.999999951968
555 1.387500 0.999999946622 0.999999946622
556 1.390000 0.999999941323 0.999999941323
557 1.392500 0.999999936079 0.999999936079
558 1.395000 0.999999930900 0.999999930900
559 1.397500 0.999999925795 0.999999925795
560 1.400000 0.999999920775 0.999999920775
561 1.402500 0.999999915846 0.999999915846
562 1.405000 0.999999911019 0.999999911019
563 1.407500 0.999999906303 0.999999906303
564 1.410000 0.999999901704 0.999999901704
565 1.412500 0.999999897232 0.999999897232
566 1.415000 0.999999892895 0.999999892895
567 1.417500 0.999999888700 0.999999888700
568 1.420000 0.999999884655 0.999999884655
569 1.422500 0.999999880766 0.999999880766
570 1.425000 0.999999877041 0.999999877041
571 1.427500 0.999999873485 0.999999873485
572 1.430000 0.999999870106 0.999999870106
573 1.432500 0.999999866908 0.999999866908
574 1.435000 0.999999863898 0.999999863898
575 1.437500 0.999999861079 0.999999861079
576 1.440000 0.999999858458 0.999999858458
577 1.442500 0.999999856038 0.999999856038
578 1.445000 0.999999853823 0.999999853823
579 1.447500 0.999999851817 0.999999851817
580 1.450000 0.999999850022 0.999999850022
581 1.452500 0.999999848442 0.999999848442
582 1.455000 0.999999847079 0.999999847079
583 1.457500 0.999999845935 0.999999845935
584 1.460000 0.999999845011 0.999999845011
585 1.462500 0.999999844308 0.999999844308
586 1.465000 0.999999843828 0.999999843828
587 1.467500 0.999999843569 0.999999843569
588 1.470000 0.999999843534 0.999999843534
589 1.472500 0.999999843719 0.999999843719
590 1.475000 0.999999844126 0.999999844126
591 1.477500 0.999999844753 0.999999844753
592 1.480000 0.999999845597 0.999999845597
593 1.482500 0.999999846657 0.999999846657
594 1.485000 0.999999847930 0.999999847930
595 1.487500 0.999999849414 0.999999849414
596 1.490000 0.999999851105 0.999999851105
597 1.492500 0.999999853001 0.999999853001
598 1.495000 0.999999855096 0.999999855096
599 1.497500 0.999999857386 0.999999857386
600 1.500000 0.999999859868 0.999999859868
601 1.502500 0.999999862537 0.999999862537
602 1.505000 0.999999865386 0.999999865386
603 1.507500 0.999999868411 0.999999868411
604 1.510000 0.999999871606 0.999999871606
605 1.512500 0.999999874965 0.999999874965
606 1.515000 0.999999878482 0.999999878482
607 1.517500 0.999999882149 0.999999882149
608 1.520000 0.999999885961 0.999999885961
609 1.522500 0.999999889911 0.999999889911
610 1.525000 0.999999893990 0.999999893990
611 1.527500 0.999999898192 0.999999898192
612 1.530000 0.999999902510 0.999999902510
613 1.532500 0.999999906935 0.999999906935
614 1.535000 0.999999911459 0.999999911459
615 1.537500 0.999999916075 0.999999916075
616 1.540000 0.999999920775 0.999999920775
617 1.542500 0.999999925550 0.999999925550
618 1.545000 0.999999930391 0.999999930391
619 1.547500 0.999999935292 0.999999935292
620 1.550000 0.999999940242 0.999999940242
621 1.552500 0.999999945234 0.999999945234
622 1.555000 0.999999950259 0.999999950259
623 1.557500 0.999999955308 0.999999955308
624 1.560000 0.999999960374 0.999999960374
625 1.562500 0.999999965447 0.999999965447
626 1.565000 0.999999970519 0.999999970519
627 1.567500 0.999999975581 0.999999975581
628 1.570000 0.999999980626 0.999999980626
629 1.572500 0.999999985645 0.999999985645
630 1.575000 0.999999990630 0.999999990630
631 1.577500 0.999999995573 0.999999995573
632 1.580000 1.000000000466 1.000000000466
633 1.582500 1.000000005300 1.000000005300
634 1.585000 1.000000010070 1.000000010070
635 1.587500 1.000000014766 1.000000014766
636 1.590000 1.000000019382 1.000000019382
637 1.592500 1.000000023911 1.000000023911
638 1.595000 1.000000028345 1.000000028345
639 1.597500 1.000000032679 1.000000032679
640 1.600000 1.000000036905 1.000000036905
641 1.602500 1.000000041018 1.000000041018
642 1.605000 1.000000045012 1.000000045012
643 1.607500 1.000000048881 1.000000048881
644 1.610000 1.000000052619 1.000000052619
645 1.612500 1.000000056222 1.000000056222
646 1.615000 1.000000059684 1.000000059684
647 1.617500 1.000000063002 1.000000063002
648 1.620000 1.000000066171 1.000000066171
649 1.622500 1.000000069186 1.000000069186
650 1.625000 1.000000072045 1.000000072045
651 1.627500 1.000000074745 1.000000074745
652 1.630000 1.000000077281 1.000000077281
653 1.632500 1.000000079652 1.000000079652
654 1.635000 1.000000081856 1.000000081856
655 1.637500 1.000000083890 1.000000083890
656 1.640000 1.000000085752 1.000000085752
657 1.642500 1.000000087442 1.000000087442
658 1.645000 1.000000088959 1.000000088959
659 1.647500 1.000000090301 1.000000090301
660 1.650000 1.000000091469 1.000000091469
661 1.652500 1.000000092463 1.000000092463
