# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
112 0.280000 1.000544297305 1.000544297305
113 0.282500 1.000552515053 1.000552515053
114 0.285000 1.000560507628 1.000560507628
115 0.287500 1.000568262766 1.000568262766
116 0.290000 1.000575768206 1.000575768206
117 0.292500 1.000583011674 1.000583011674
118 0.295000 1.000589980874 1.000589980874
119 0.297500 1.000596663480 1.000596663480
120 0.300000 1.000603047128 1.000603047128
121 0.302500 1.000609119410 1.000609119410
122 0.305000 1.000614867879 1.000614867879
123 0.307500 1.000620280048 1.000620280048
124 0.310000 1.000625343407 1.000625343407
125 0.312500 1.000630045433 1.000630045433
126 0.315000 1.000634373619 1.000634373619
127 0.317500 1.000638315503 1.000638315503
128 0.320000 1.000641858705 1.000641858705
129 0.322500 1.000644990971 1.000644990971
130 0.325000 1.000647700227 1.000647700227
131 0.327500 1.000649974636 1.000649974636
132 0.330000 1.000651802661 1.000651802661
133 0.332500 1.000653173139 1.000653173139
134 0.335000 1.000654075352 1.000654075352
135 0.337500 1.000654499105 1.000654499105
136 0.340000 1.000654434808 1.000654434808
137 0.342500 1.000653873559 1.000653873559
138 0.345000 1.000652807222 1.000652807222
139 0.347500 1.000651228511 1.000651228511
140 0.350000 1.000649131067 1.000649131067
141 0.352500 1.000646509533 1.000646509533
142 0.355000 1.000643359624 1.000643359624
143 0.357500 1.000639678188 1.000639678188
144 0.360000 1.000635463264 1.000635463264
145 0.362500 1.000630714127 1.000630714127
146 0.365000 1.000625431332 1.000625431332
147 0.367500 1.000619616737 1.000619616737
148 0.370000 1.000613273524 1.000613273524
149 0.372500 1.000606406209 1.000606406209
150 0.375000 1.000599020636 1.000599020636
151 0.377500 1.000591123967 1.000591123967
152 0.380000 1.000582724657 1.000582724657
153 0.382500 1.000573832422 1.000573832422
154 0.385000 1.000564458194 1.000564458194
155 0.387500 1.000554614074 1.000554614074
156 0.390000 1.000544313271 1.000544313271
157 0.392500 1.000533570038 1.000533570038
158 0.395000 1.000522399598 1.000522399598
159 0.397500 1.000510818077 1.000510818077
160 0.400000 1.000498842417 1.000498842417
161 0.402500 1.000486490302 1.000486490302
162 0.405000 1.000473780078 1.000473780078
163 0.407500 1.000460730668 1.000460730668
164 0.410000 1.000447361499 1.000447361499
165 0.412500 1.000433692422 1.000433692422
166 0.415000 1.000419743644 1.000419743644
167 0.417500 1.000405535655 1.000405535655
168 0.420000 1.000391089170 1.000391089170
169 0.422500 1.000376425066 1.000376425066
170 0.425000 1.000361564333 1.000361564333
171 0.427500 1.000346528024 1.000346528024
172 0.430000 1.000331337219 1.000331337219
173 0.432500 1.000316012983 1.000316012983
174 0.435000 1.000300576342 1.000300576342
175 0.437500 1.000285048253 1.000285048253
176 0.440000 1.000269449582 1.000269449582
177 0.442500 1.000253801090 1.000253801090
178 0.445000 1.000238123415 1.000238123415
179 0.447500 1.000222437059 1.000222437059
180 0.450000 1.000206762374 1.000206762374
181 0.452500 1.000191119555 1.000191119555
182 0.455000 1.000175528623 1.000175528623
183 0.457500 1.000160009414 1.000160009414
184 0.460000 1.000144581565 1.000144581565
185 0.462500 1.000129264493 1.000129264493
186 0.465000 1.000114077378 1.000114077378
187 0.467500 1.000099039137 1.000099039137
188 0.470000 1.000084168398 1.000084168398
189 0.472500 1.000069483471 1.000069483471
190 0.475000 1.000055002312 1.000055002312
191 0.477500 1.000040742487 1.000040742487
192 0.480000 1.000026721133 1.000026721133
193 0.482500 1.000012954913 1.000012954913
194 0.485000 0.999999459974 0.999999459974
195 0.487500 0.999986251902 0.999986251902
196 0.490000 0.999973345674 0.999973345674
197 0.492500 0.999960755616 0.999960755616
198 0.495000 0.999948495356 0.999948495356
199 0.497500 0.999936577783 0.999936577783
200 0.500000 0.999925015008 0.999925015008
201 0.502500 0.999913818330 0.999913818330
202 0.505000 0.999902998204 0.999902998204
203 0.507500 0.999892564212 0.999892564212
204 0.510000 0.999882525052 0.999882525052
205 0.512500 0.999872888513 0.999872888513
206 0.515000 0.999863661477 0.999863661477
207 0.517500 0.999854849914 0.999854849914
208 0.520000 0.999846458888 0.999846458888
209 0.522500 0.999838492570 0.999838492570
210 0.525000 0.999830954257 0.999830954257
211 0.527500 0.999823846397 0.999823846397
212 0.530000 0.999817170618 0.999817170618
213 0.532500 0.999810927761 0.999810927761
214 0.535000 0.999805117921 0.999805117921
215 0.537500 0.999799740484 0.999799740484
216 0.540000 0.999794794172 0.999794794172
217 0.542500 0.999790277086 0.999790277086
218 0.545000 0.999786186746 0.999786186746
219 0.547500 0.999782520136 0.999782520136
220 0.550000 0.999779273743 0.999779273743
221 0.552500 0.999776443590 0.999776443590
222 0.555000 0.999774025270 0.999774025270
223 0.557500 0.999772013972 0.999772013972
224 0.560000 0.999770404502 0.999770404502
225 0.562500 0.999769191300 0.999769191300
226 0.565000 0.999768368444 0.999768368444
227 0.567500 0.999767929658 0.999767929658
228 0.570000 0.999767868302 0.999767868302
229 0.572500 0.999768177366 0.999768177366
230 0.575000 0.999768849448 0.999768849448
231 0.577500 0.999769876734 0.999769876734
232 0.580000 0.999771250971 0.999771250971
233 0.582500 0.999772963433 0.999772963433
234 0.585000 0.999775004889 0.999775004889
235 0.587500 0.999777365563 0.999777365563
236 0.590000 0.999780035100 0.999780035100
237 0.592500 0.999783002525 0.999783002525
238 0.595000 0.999786256207 0.999786256207
239 0.597500 0.999789783830 0.999789783830
240 0.600000 0.999793572357 0.999793572357
241 0.602500 0.999797608010 0.999797608010
242 0.605000 0.999801876249 0.999801876249
243 0.607500 0.999806361763 0.999806361763
244 0.610000 0.999811048463 0.999811048463
245 0.612500 0.999815919486 0.999815919486
246 0.615000 0.999820957215 0.999820957215
247 0.617500 0.999826143292 0.999826143292
248 0.620000 0.999831458659 0.999831458659
249 0.622500 0.999836883595 0.999836883595
250 0.625000 0.999842397765 0.999842397765
251 0.627500 0.999847980285 0.999847980285
252 0.630000 0.999853609784 0.999853609784
253 0.632500 0.999859264482 0.999859264482
254 0.635000 0.999864922272 0.999864922272
255 0.637500 0.999870560802 0.999870560802
256 0.640000 0.999876157574 0.999876157574
257 0.642500 0.999881690031 0.999881690031
258 0.645000 0.999887135659 0.999887135659
259 0.647500 0.999892472084 0.999892472084
260 0.650000 0.999897677165 0.999897677165
261 0.652500 0.999902729094 0.999902729094
262 0.655000 0.999907606489 0.999907606489
263 0.657500 0.999912288479 0.999912288479
264 0.660000 0.999916754792 0.999916754792
265 0.662500 0.999920985833 0.999920985833
266 0.665000 0.999924962756 0.999924962756
267 0.667500 0.999928667531 0.999928667531
268 0.670000 0.999932083004 0.999932083004
269 0.672500 0.999935192945 0.999935192945
270 0.675000 0.999937982098 0.999937982098
271 0.677500 0.999940436213 0.999940436213
272 0.680000 0.999942542080 0.999942542080
273 0.682500 0.999944287551 0.999944287551
274 0.685000 0.999945661558 0.999945661558
275 0.687500 0.999946654126 0.999946654126
276 0.690000 0.999947256380 0.999947256380
277 0.692500 0.999947460550 0.999947460550
278 0.695000 0.999947259971 0.999947259971
279 0.697500 0.999946649077 0.999946649077
280 0.700000 0.999945623404 0.999945623404
281 0.702500 0.999944179581 0.999944179581
282 0.705000 0.999942315328 0.999942315328
283 0.707500 0.999940029449 0.999940029449
284 0.710000 0.999937321829 0.999937321829
285 0.712500 0.999934193433 0.999934193433
286 0.715000 0.999930646303 0.999930646303
287 0.717500 0.999926683563 0.999926683563
288 0.720000 0.999922309414 0.999922309414
289 0.722500 0.999917529144 0.999917529144
290 0.725000 0.999912349131 0.999912349131
291 0.727500 0.999906776847 0.999906776847
292 0.730000 0.999900820865 0.999900820865
293 0.732500 0.999894490866 0.999894490866
294 0.735000 0.999887797640 0.999887797640
295 0.737500 0.999880753091 0.999880753091
296 0.740000 0.999873370238 0.999873370238
297 0.742500 0.999865663207 0.999865663207
298 0.745000 0.999857647230 0.999857647230
299 0.747500 0.999849338627 0.999849338627
300 0.750000 0.999840754793 0.999840754793
301 0.752500 0.999831914168 0.999831914168
302 0.755000 0.999822836212 0.999822836212
303 0.757500 0.999813541365 0.999813541365
304 0.760000 0.999804050999 0.999804050999
305 0.762500 0.999794387371 0.999794387371
306 0.765000 0.999784573560 0.999784573560
307 0.767500 0.999774633398 0.999774633398
308 0.770000 0.999764591400 0.999764591400
309 0.772500 0.999754472685 0.999754472685
310 0.775000 0.999744302884 0.999744302884
311 0.777500 0.999734108057 0.999734108057
312 0.780000 0.999723914596 0.999723914596
313 0.782500 0.999713749127 0.999713749127
314 0.785000 0.999703638414 0.999703638414
315 0.787500 0.999693609259 0.999693609259
316 0.790000 0.999683688404 0.999683688404
317 0.792500 0.999673902436 0.999673902436
318 0.795000 0.999664277690 0.999664277690
319 0.797500 0.999654840167 0.999654840167
320 0.800000 0.999645615445 0.999645615445
321 0.802500 0.999636628603 0.999636628603
322 0.805000 0.999627904150 0.999627904150
323 0.807500 0.999619465968 0.999619465968
324 0.810000 0.999611337250 0.999611337250
325 0.812500 0.999603540461 0.999603540461
326 0.815000 0.999596097298 0.999596097298
327 0.817500 0.999589028663 0.999589028663
328 0.820000 0.999582354646 0.999582354646
329 0.822500 0.999576094511 0.999576094511
330 0.825000 0.999570266697 0.999570266697
331 0.827500 0.999564888818 0.999564888818
332 0.830000 0.999559977678 0.999559977678
333 0.832500 0.999555549284 0.999555549284
334 0.835000 0.999551618865 0.999551618865
335 0.837500 0.999548200901 0.999548200901
336 0.840000 0.999545309139 0.999545309139
337 0.842500 0.999542956630 0.999542956630
338 0.845000 0.999541155743 0.999541155743
339 0.847500 0.999539918201 0.999539918201
340 0.850000 0.999539255093 0.999539255093
341 0.852500 0.999539176896 0.999539176896
342 0.855000 0.999539693488 0.999539693488
343 0.857500 0.999540814156 0.999540814156
344 0.860000 0.999542547599 0.999542547599
345 0.862500 0.999544901923 0.999544901923
346 0.865000 0.999547884630 0.999547884630
347 0.867500 0.999551502603 0.999551502603
348 0.870000 0.999555762079 0.999555762079
349 0.872500 0.999560668624 0.999560668624
350 0.875000 0.999566227094 0.999566227094
351 0.877500 0.999572441591 0.999572441591
352 0.880000 0.999579315426 0.999579315426
353 0.882500 0.999586851060 0.999586851060
354 0.885000 0.999595050061 0.999595050061
355 0.887500 0.999603913044 0.999603913044
356 0.890000 0.999613439619 0.999613439619
357 0.892500 0.999623628339 0.999623628339
358 0.895000 0.999634476644 0.999634476644
359 0.897500 0.999645980816 0.999645980816
360 0.900000 0.999658135932 0.999658135932
361 0.902500 0.999670935821 0.999670935821
362 0.905000 0.999684373029 0.999684373029
363 0.907500 0.999698438792 0.999698438792
364 0.910000 0.999713123012 0.999713123012
365 0.912500 0.999728414241 0.999728414241
366 0.915000 0.999744299676 0.999744299676
367 0.917500 0.999760765156 0.999760765156
368 0.920000 0.999777795171 0.999777795171
369 0.922500 0.999795372880 0.999795372880
370 0.925000 0.999813480130 0.999813480130
371 0.927500 0.999832097487 0.999832097487
372 0.930000 0.999851204272 0.999851204272
373 0.932500 0.999870778600 0.999870778600
374 0.935000 0.999890797432 0.999890797432
375 0.937500 0.999911236616 0.999911236616
376 0.940000 0.999932070949 0.999932070949
377 0.942500 0.999953274224 0.999953274224
378 0.945000 0.999974819295 0.999974819295
379 0.947500 0.999996678128 0.999996678128
380 0.950000 1.000018821861 1.000018821861
381 0.952500 1.000041220861 1.000041220861
382 0.955000 1.000063844776 1.000063844776
383 0.957500 1.000086662592 1.000086662592
384 0.960000 1.000109642680 1.000109642680
385 0.962500 1.000132752847 1.000132752847
386 0.965000 1.000155960381 1.000155960381
387 0.967500 1.000179232095 1.000179232095
388 0.970000 1.000202534364 1.000202534364
389 0.972500 1.000225833172 1.000225833172
390 0.975000 1.000249094141 1.000249094141
391 0.977500 1.000272282575 1.000272282575
392 0.980000 1.000295363489 1.000295363489
393 0.982500 1.000318301653 1.000318301653
394 0.985000 1.000341061622 1.000341061622
395 0.987500 1.000363607781 1.000363607781
396 0.990000 1.000385904386 1.000385904386
397 0.992500 1.000407915606 1.000407915606
398 0.995000 1.000429605574 1.000429605574
399 0.997500 1.000450938443 1.000450938443
400 1.000000 1.000471878440 1.000471878440
401 1.002500 1.000492389933 1.000492389933
402 1.005000 1.000512437500 1.000512437500
403 1.007500 1.000531986004 1.000531986004
404 1.010000 1.000551000672 1.000551000672
405 1.012500 1.000569447185 1.000569447185
406 1.015000 1.000587291768 1.000587291768
407 1.017500 1.000604501284 1.000604501284
408 1.020000 1.000621043336 1.000621043336
409 1.022500 1.000636886369 1.000636886369
410 1.025000 1.000651999775 1.000651999775
411 1.027500 1.000666353997 1.000666353997
412 1.030000 1.000679920640 1.000679920640
413 1.032500 1.000692672568 1.000692672568
414 1.035000 1.000704584011 1.000704584011
415 1.037500 1.000715630663 1.000715630663
416 1.040000 1.000725789770 1.000725789770
417 1.042500 1.000735040221 1.000735040221
418 1.045000 1.000743362627 1.000743362627
419 1.047500 1.000750739389 1.000750739389
420 1.050000 1.000757154762 1.000757154762
421 1.052500 1.000762594903 1.000762594903
422 1.055000 1.000767047917 1.000767047917
423 1.057500 1.000770503881 1.000770503881
424 1.060000 1.000772954862 1.000772954862
425 1.062500 1.000774394931 1.000774394931
426 1.065000 1.000774820148 1.000774820148
427 1.067500 1.000774228554 1.000774228554
428 1.070000 1.000772620140 1.000772620140
429 1.072500 1.000769996813 1.000769996813
430 1.075000 1.000766362351 1.000766362351
431 1.077500 1.000761722350 1.000761722350
432 1.080000 1.000756084160 1.000756084160
433 1.082500 1.000749456824 1.000749456824
434 1.085000 1.000741851004 1.000741851004
435 1.087500 1.000733278908 1.000733278908
436 1.090000 1.000723754214 1.000723754214
437 1.092500 1.000713291992 1.000713291992
438 1.095000 1.000701908629 1.000701908629
439 1.097500 1.000689621751 1.000689621751
440 1.100000 1.000676450154 1.000676450154
441 1.102500 1.000662413732 1.000662413732
442 1.105000 1.000647533415 1.000647533415
443 1.107500 1.000631831106 1.000631831106
444 1.110000 1.000615329627 1.000615329627
445 1.112500 1.000598052674 1.000598052674
446 1.115000 1.000580024767 1.000580024767
447 1.117500 1.000561271218 1.000561271218
448 1.120000 1.000541818097 1.000541818097
449 1.122500 1.000521692206 1.000521692206
450 1.125000 1.000500921056 1.000500921056
451 1.127500 1.000479532847 1.000479532847
452 1.130000 1.000457556459 1.000457556459
453 1.132500 1.000435021432 1.000435021432
454 1.135000 1.000411957959 1.000411957959
455 1.137500 1.000388396877 1.000388396877
456 1.140000 1.000364369651 1.000364369651
457 1.142500 1.000339908367 1.000339908367
458 1.145000 1.000315045714 1.000315045714
459 1.147500 1.000289814970 1.000289814970
460 1.150000 1.000264249976 1.000264249976
461 1.152500 1.000238385117 1.000238385117
462 1.155000 1.000212255288 1.000212255288
463 1.157500 1.000185895858 1.000185895858
464 1.160000 1.000159342631 1.000159342631
465 1.162500 1.000132631801 1.000132631801
466 1.165000 1.000105799897 1.000105799897
467 1.167500 1.000078883728 1.000078883728
468 1.170000 1.000051920321 1.000051920321
469 1.172500 1.000024946857 1.000024946857
470 1.175000 0.999998000598 0.999998000598
471 1.177500 0.999971118816 0.999971118816
472 1.180000 0.999944338720 0.999944338720
473 1.182500 0.999917697375 0.999917697375
474 1.185000 0.999891231632 0.999891231632
475 1.187500 0.999864978044 0.999864978044
476 1.190000 0.999838972799 0.999838972799
477 1.192500 0.999813251641 0.999813251641
478 1.195000 0.999787849802 0.999787849802
479 1.197500 0.999762801939 0.999762801939
480 1.200000 0.999738142066 0.999738142066
481 1.202500 0.999713903503 0.999713903503
482 1.205000 0.999690118817 0.999690118817
483 1.207500 0.999666819782 0.999666819782
484 1.210000 0.999644037332 0.999644037332
485 1.212500 0.999621801527 0.999621801527
486 1.215000 0.999600141523 0.999600141523
487 1.217500 0.999579085542 0.999579085542
488 1.220000 0.999558660854 0.999558660854
489 1.222500 0.999538893754 0.999538893754
490 1.225000 0.999519809552 0.999519809552
491 1.227500 0.999501432554 0.999501432554
492 1.230000 0.999483786057 0.999483786057
493 1.232500 0.999466892329 0.999466892329
494 1.235000 0.999450772608 0.999450772608
495 1.237500 0.999435447081 0.999435447081
496 1.240000 0.999420934876 0.999420934876
497 1.242500 0.999407254041 0.999407254041
498 1.245000 0.999394421529 0.999394421529
499 1.247500 0.999382453170 0.999382453170
500 1.250000 0.999371363647 0.999371363647
501 1.252500 0.999361166463 0.999361166463
502 1.255000 0.999351873906 0.999351873905
503 1.257500 0.999343497007 0.999343497007
504 1.260000 0.999336045501 0.999336045501
505 1.262500 0.999329527772 0.999329527772
506 1.265000 0.999323950807 0.999323950807
507 1.267500 0.999319320144 0.999319320144
508 1.270000 0.999315639813 0.999315639813
509 1.272500 0.999312912284 0.999312912284
510 1.275000 0.999311138413 0.999311138413
511 1.277500 0.999310317385 0.999310317385
512 1.280000 0.999310446669 0.999310446669
513 1.282500 0.999311521966 0.999311521966
514 1.285000 0.999313537174 0.999313537174
515 1.287500 0.999316484347 0.999316484347
516 1.290000 0.999320353672 0.999320353672
517 1.292500 0.999325133447 0.999325133447
518 1.295000 0.999330810075 0.999330810075
519 1.297500 0.999337368059 0.999337368059
520 1.300000 0.999344790015 0.999344790015
521 1.302500 0.999353056696 0.999353056696
522 1.305000 0.999362147023 0.999362147023
523 1.307500 0.999372038128 0.999372038128
524 1.310000 0.999382705414 0.999382705414
525 1.312500 0.999394122619 0.999394122619
526 1.315000 0.999406261892 0.999406261892
527 1.317500 0.999419093883 0.999419093883
528 1.320000 0.999432587838 0.999432587838
529 1.322500 0.999446711701 0.999446711701
530 1.325000 0.999461432228 0.999461432228
531 1.327500 0.999476715101 0.999476715101
532 1.330000 0.999492525047 0.999492525047
533 1.332500 0.999508825967 0.999508825967
534 1.335000 0.999525581057 0.999525581057
535 1.337500 0.999542752936 0.999542752936
536 1.340000 0.999560303769 0.999560303769
537 1.342500 0.999578195390 0.999578195390
538 1.345000 0.999596389423 0.999596389423
539 1.347500 0.999614847394 0.999614847394
540 1.350000 0.999633530842 0.999633530842
541 1.352500 0.999652401422 0.999652401422
542 1.355000 0.999671421000 0.999671421000
543 1.357500 0.999690551743 0.999690551743
544 1.360000 0.999709756202 0.999709756202
545 1.362500 0.999728997384 0.999728997384
546 1.365000 0.999748238819 0.999748238819
547 1.367500 0.999767444618 0.999767444618
548 1.370000 0.999786579530 0.999786579530
549 1.372500 0.999805608980 0.999805608980
550 1.375000 0.999824499115 0.999824499115
551 1.377500 0.999843216838 0.999843216838
552 1.380000 0.999861729834 0.999861729834
553 1.382500 0.999880006601 0.999880006601
554 1.385000 0.999898016475 0.999898016475
555 1.387500 0.999915729649 0.999915729649
556 1.390000 0.999933117194 0.999933117194
557 1.392500 0.999950151087 0.999950151087
558 1.395000 0.999966804223 0.999966804223
559 1.397500 0.999983050445 0.999983050445
560 1.400000 0.999998864566 0.999998864566
561 1.402500 1.000014222394 1.000014222394
562 1.405000 1.000029100764 1.000029100764
563 1.407500 1.000043477565 1.000043477565
564 1.410000 1.000057331774 1.000057331774
565 1.412500 1.000070643495 1.000070643495
566 1.415000 1.000083393988 1.000083393988
567 1.417500 1.000095565717 1.000095565717
568 1.420000 1.000107142382 1.000107142382
569 1.422500 1.000118108958 1.000118108958
570 1.425000 1.000128451739 1.000128451739
571 1.427500 1.000138158371 1.000138158371
572 1.430000 1.000147217888 1.000147217888
573 1.432500 1.000155620743 1.000155620743
574 1.435000 1.000163358839 1.000163358839
575 1.437500 1.000170425550 1.000170425550
576 1.440000 1.000176815742 1.000176815742
577 1.442500 1.000182525784 1.000182525784
578 1.445000 1.000187553553 1.000187553553
579 1.447500 1.000191898439 1.000191898439
580 1.450000 1.000195561331 1.000195561331
581 1.452500 1.000198544606 1.000198544606
582 1.455000 1.000200852108 1.000200852108
583 1.457500 1.000202489116 1.000202489116
584 1.460000 1.000203462315 1.000203462315
585 1.462500 1.000203779746 1.000203779746
586 1.465000 1.000203450767 1.000203450767
587 1.467500 1.000202485997 1.000202485997
588 1.470000 1.000200897261 1.000200897261
589 1.472500 1.000198697534 1.000198697534
590 1.475000 1.000195900875 1.000195900875
591 1.477500 1.000192522369 1.000192522369
592 1.480000 1.000188578066 1.000188578066
593 1.482500 1.000184084914 1.000184084914
594 1.485000 1.000179060705 1.000179060705
595 1.487500 1.000173524016 1.000173524016
596 1.490000 1.000167494159 1.000167494159
597 1.492500 1.000160991128 1.000160991128
598 1.495000 1.000154035558 1.000154035558
599 1.497500 1.000146648685 1.000146648685
600 1.500000 1.000138852317 1.000138852317
601 1.502500 1.000130668801 1.000130668801
602 1.505000 1.000122121006 1.000122121006
603 1.507500 1.000113232307 1.000113232307
604 1.510000 1.000104026571 1.000104026571
605 1.512500 1.000094528155 1.000094528155
606 1.515000 1.000084761899 1.000084761899
607 1.517500 1.000074753129 1.000074753129
608 1.520000 1.000064527662 1.000064527662
609 1.522500 1.000054111806 1.000054111806
610 1.525000 1.000043532364 1.000043532364
611 1.527500 1.000032816641 1.000032816641
612 1.530000 1.000021992439 1.000021992439
613 1.532500 1.000011088057 1.000011088057
614 1.535000 1.000000132285 1.000000132285
615 1.537500 0.999989154390 0.999989154390
616 1.540000 0.999978184094 0.999978184094
617 1.542500 0.999967251555 0.999967251555
618 1.545000 0.999956387326 0.999956387326
619 1.547500 0.999945622318 0.999945622318
620 1.550000 0.999934987747 0.999934987747
621 1.552500 0.999924515075 0.999924515075
622 1.555000 0.999914235943 0.999914235943
623 1.557500 0.999904182096 0.999904182096
624 1.560000 0.999894385296 0.999894385296
625 1.562500 0.999884877232 0.999884877232
626 1.565000 0.999875689423 0.999875689423
627 1.567500 0.999866853110 0.999866853110
628 1.570000 0.999858399155 0.999858399155
629 1.572500 0.999850357922 0.999850357922
630 1.575000 0.999842759165 0.999842759165
631 1.577500 0.999835631916 0.999835631916
632 1.580000 0.999829004362 0.999829004362
633 1.582500 0.999822903742 0.999822903742
634 1.585000 0.999817356229 0.999817356229
635 1.587500 0.999812386825 0.999812386825
636 1.590000 0.999808019262 0.999808019262
637 1.592500 0.999804275906 0.999804275906
638 1.595000 0.999801177669 0.999801177669
639 1.597500 0.999798743931 0.999798743931
640 1.600000 0.999796992467 0.999796992467
641 1.602500 0.999795939390 0.999795939390
642 1.605000 0.999795599093 0.999795599093
643 1.607500 0.999795984210 0.999795984210
644 1.610000 0.999797105584 0.999797105584
645 1.612500 0.999798972239 0.999798972239
646 1.615000 0.999801591371 0.999801591371
647 1.617500 0.999804968338 0.999804968338
648 1.620000 0.999809106663 0.999809106663
649 1.622500 0.999814008043 0.999814008043
650 1.625000 0.999819672364 0.999819672364
651 1.627500 0.999826097723 0.999826097723
652 1.630000 0.999833280450 0.999833280450
653 1.632500 0.999841215141 0.999841215141
654 1.635000 0.999849894688 0.999849894688
655 1.637500 0.999859310313 0.999859310313
656 1.640000 0.999869451603 0.999869451603
657 1.642500 0.999880306546 0.999880306546
658 1.645000 0.999891861566 0.999891861566
659 1.647500 0.999904101558 0.999904101558
660 1.650000 0.999917009924 0.999917009924
661 1.652500 0.999930568603 0.999930568603
