#n  real_time  lyapunov_exponential
2010  5.025000 -3.665417447941
2011  5.027500 -3.666000499675
2012  5.030000 -3.666552880532
2013  5.032500 -3.667100525512
2014  5.035000 -3.667639021331
2015  5.037500 -3.668181303266
2016  5.040000 -3.668728889114
2017  5.042500 -3.669288746046
2018  5.045000 -3.669870472768
2019  5.047500 -3.670478915230
2020  5.050000 -3.671101364200
2021  5.052500 -3.671727137662
2022  5.055000 -3.672368689465
2023  5.057500 -3.673007675775
2024  5.060000 -3.673632037341
2025  5.062500 -3.674239154800
2026  5.065000 -3.674818848598
2027  5.067500 -3.675367020780
2028  5.070000 -3.675916370397
2029  5.072500 -3.676454083197
2030  5.075000 -3.676991350144
2031  5.077500 -3.677520814577
2032  5.080000 -3.678069705404
2033  5.082500 -3.678622350830
2034  5.085000 -3.679195633102
2035  5.087500 -3.679780014830
2036  5.090000 -3.680388359841
2037  5.092500 -3.680987570685
2038  5.095000 -3.681585348153
2039  5.097500 -3.682191573707
2040  5.100000 -3.682797967940
2041  5.102500 -3.683401179001
2042  5.105000 -3.683998786722
2043  5.107500 -3.684582440869
2044  5.110000 -3.685140902185
2045  5.112500 -3.685687282445
2046  5.115000 -3.686218851376
2047  5.117500 -3.686738219315
2048  5.120000 -3.687264995078
2049  5.122500 -3.687805761059
2050  5.125000 -3.688363742537
2051  5.127500 -3.688947517056
2052  5.130000 -3.689559290637
2053  5.132500 -3.690196157947
2054  5.135000 -3.690849830620
2055  5.137500 -3.691486091108
2056  5.140000 -3.692126248625
2057  5.142500 -3.692771889687
2058  5.145000 -3.693414919992
2059  5.147500 -3.694036994567
2060  5.150000 -3.694637982991
2061  5.152500 -3.695210376729
2062  5.155000 -3.695751426825
2063  5.157500 -3.696278731572
2064  5.160000 -3.696787636843
2065  5.162500 -3.697279371653
2066  5.165000 -3.697760226162
2067  5.167500 -3.698251541440
2068  5.170000 -3.698765630992
2069  5.172500 -3.699299309230
2070  5.175000 -3.699866236839
2071  5.177500 -3.700470966825
2072  5.180000 -3.701113704882
2073  5.182500 -3.701795877725
2074  5.185000 -3.702505296511
2075  5.187500 -3.703241216678
2076  5.190000 -3.703974932232
2077  5.192500 -3.704672190590
2078  5.195000 -3.705331620341
2079  5.197500 -3.705949057751
2080  5.200000 -3.706528240396
2081  5.202500 -3.707081057014
2082  5.205000 -3.707611129990
2083  5.207500 -3.708129332288
2084  5.210000 -3.708638328160
2085  5.212500 -3.709138524896
2086  5.215000 -3.709639432588
2087  5.217500 -3.710153344917
2088  5.220000 -3.710685393323
2089  5.222500 -3.711248354932
2090  5.225000 -3.711841448825
2091  5.227500 -3.712438114283
2092  5.230000 -3.713082931432
2093  5.232500 -3.713775460263
2094  5.235000 -3.714494095695
2095  5.237500 -3.715212471779
2096  5.240000 -3.715918236710
2097  5.242500 -3.716596572227
2098  5.245000 -3.717250430313
2099  5.247500 -3.717874214979
2100  5.250000 -3.718465405859
2101  5.252500 -3.719017414734
2102  5.255000 -3.719548595792
2103  5.257500 -3.720069823500
2104  5.260000 -3.720580872549
2105  5.262500 -3.721091286228
2106  5.265000 -3.721598345612
2107  5.267500 -3.722128938037
2108  5.270000 -3.722692765551
2109  5.272500 -3.723300070198
2110  5.275000 -3.723928917006
2111  5.277500 -3.724562341854
2112  5.280000 -3.725203499110
2113  5.282500 -3.725838128557
2114  5.285000 -3.726441621625
2115  5.287500 -3.727028265835
2116  5.290000 -3.727584886177
2117  5.292500 -3.728122081008
2118  5.295000 -3.728647489399
2119  5.297500 -3.729147735609
2120  5.300000 -3.729628602043
2121  5.302500 -3.730093540376
2122  5.305000 -3.730560416222
2123  5.307500 -3.731051203459
2124  5.310000 -3.731556206929
2125  5.312500 -3.732087508524
2126  5.315000 -3.732649944237
2127  5.317500 -3.733233170350
2128  5.320000 -3.733823076139
2129  5.322500 -3.734414225969
2130  5.325000 -3.734996891907
2131  5.327500 -3.735587973389
2132  5.330000 -3.736169663460
2133  5.332500 -3.736765166084
2134  5.335000 -3.737350951468
2135  5.337500 -3.737923841503
2136  5.340000 -3.738482941773
2137  5.342500 -3.739036214232
2138  5.345000 -3.739599172124
2139  5.347500 -3.740169763954
2140  5.350000 -3.740758243667
2141  5.352500 -3.741372757780
2142  5.355000 -3.742003878248
2143  5.357500 -3.742650746948
2144  5.360000 -3.743326075978
2145  5.362500 -3.743980728509
2146  5.365000 -3.744613183135
2147  5.367500 -3.745224769005
2148  5.370000 -3.745839214426
2149  5.372500 -3.746437643108
2150  5.375000 -3.747018367222
2151  5.377500 -3.747583231409
2152  5.380000 -3.748141882694
2153  5.382500 -3.748717629287
2154  5.385000 -3.749277972635
2155  5.387500 -3.749841646419
2156  5.390000 -3.750401857825
2157  5.392500 -3.750968087335
2158  5.395000 -3.751554222600
2159  5.397500 -3.752160893746
2160  5.400000 -3.752791443480
2161  5.402500 -3.753439563143
2162  5.405000 -3.754088280755
2163  5.407500 -3.754752275025
2164  5.410000 -3.755401010625
2165  5.412500 -3.756032900646
2166  5.415000 -3.756632482196
2167  5.417500 -3.757198023316
2168  5.420000 -3.757737534170
2169  5.422500 -3.758264938353
2170  5.425000 -3.758782246057
2171  5.427500 -3.759291149138
2172  5.430000 -3.759798279148
2173  5.432500 -3.760310251180
2174  5.435000 -3.760832379438
2175  5.437500 -3.761379837281
2176  5.440000 -3.761947761447
2177  5.442500 -3.762537392238
2178  5.445000 -3.763141666509
2179  5.447500 -3.763784515513
2180  5.450000 -3.764457694583
2181  5.452500 -3.765152202838
2182  5.455000 -3.765854489622
2183  5.457500 -3.766532788601
2184  5.460000 -3.767190548360
2185  5.462500 -3.767807005006
2186  5.465000 -3.768400704252
2187  5.467500 -3.768967915562
2188  5.470000 -3.769508472822
2189  5.472500 -3.770032112022
2190  5.475000 -3.770537728668
2191  5.477500 -3.771038598366
2192  5.480000 -3.771548426682
2193  5.482500 -3.772074336292
2194  5.485000 -3.772608336078
2195  5.487500 -3.773167199251
2196  5.490000 -3.773749480918
2197  5.492500 -3.774365144065
2198  5.495000 -3.775015730909
2199  5.497500 -3.775689058983
2200  5.500000 -3.776366452034
2201  5.502500 -3.777036685709
2202  5.505000 -3.777668421412
2203  5.507500 -3.778287003910
2204  5.510000 -3.778882234709
2205  5.512500 -3.779443296343
2206  5.515000 -3.779976686084
2207  5.517500 -3.780496355401
2208  5.520000 -3.781004275490
2209  5.522500 -3.781502786375
2210  5.525000 -3.782014819268
2211  5.527500 -3.782540135047
2212  5.530000 -3.783087866372
2213  5.532500 -3.783681018314
2214  5.535000 -3.784297000061
2215  5.537500 -3.784938455838
2216  5.540000 -3.785603113057
2217  5.542500 -3.786298317278
2218  5.545000 -3.787010921359
2219  5.547500 -3.787705276540
2220  5.550000 -3.788361653311
2221  5.552500 -3.788997072946
2222  5.555000 -3.789581785737
2223  5.557500 -3.790133712007
2224  5.560000 -3.790657015732
2225  5.562500 -3.791153450526
2226  5.565000 -3.791632698835
2227  5.567500 -3.792100473512
2228  5.570000 -3.792563494261
2229  5.572500 -3.793034071618
2230  5.575000 -3.793509371999
2231  5.577500 -3.793999486902
2232  5.580000 -3.794515334106
2233  5.582500 -3.795056444725
2234  5.585000 -3.795624515650
2235  5.587500 -3.796203152101
2236  5.590000 -3.796790391032
2237  5.592500 -3.797378505928
2238  5.595000 -3.797961417735
2239  5.597500 -3.798527681973
2240  5.600000 -3.799081284753
2241  5.602500 -3.799611825171
2242  5.605000 -3.800118981223
2243  5.607500 -3.800602527979
2244  5.610000 -3.801057197379
2245  5.612500 -3.801504013759
2246  5.615000 -3.801950248533
2247  5.617500 -3.802418356587
2248  5.620000 -3.802907425147
2249  5.622500 -3.803397788822
2250  5.625000 -3.803893037820
2251  5.627500 -3.804393125838
2252  5.630000 -3.804880287917
2253  5.632500 -3.805375051380
2254  5.635000 -3.805871164622
2255  5.637500 -3.806350989730
2256  5.640000 -3.806828272234
2257  5.642500 -3.807302858800
2258  5.645000 -3.807778004313
2259  5.647500 -3.808253593685
2260  5.650000 -3.808723198854
2261  5.652500 -3.809186975454
2262  5.655000 -3.809651551893
2263  5.657500 -3.810120379293
2264  5.660000 -3.810591575221
2265  5.662500 -3.811074933569
2266  5.665000 -3.811556691116
2267  5.667500 -3.812059679097
2268  5.670000 -3.812591393973
2269  5.672500 -3.813119210054
2270  5.675000 -3.813650361905
2271  5.677500 -3.814174488854
2272  5.680000 -3.814698546143
2273  5.682500 -3.815210789068
2274  5.685000 -3.815690277179
2275  5.687500 -3.816154161561
2276  5.690000 -3.816615997290
2277  5.692500 -3.817070442902
2278  5.695000 -3.817522726187
2279  5.697500 -3.817971605016
2280  5.700000 -3.818433035020
2281  5.702500 -3.818894542730
2282  5.705000 -3.819351299879
2283  5.707500 -3.819835206297
2284  5.710000 -3.820353971804
2285  5.712500 -3.820884933450
2286  5.715000 -3.821427958551
2287  5.717500 -3.821977665192
2288  5.720000 -3.822525317713
2289  5.722500 -3.823058628976
2290  5.725000 -3.823585278295
2291  5.727500 -3.824085718664
2292  5.730000 -3.824551775862
2293  5.732500 -3.824984728646
2294  5.735000 -3.825398098753
2295  5.737500 -3.825785321568
2296  5.740000 -3.826169636269
2297  5.742500 -3.826554549532
2298  5.745000 -3.826939185710
2299  5.747500 -3.827332625831
2300  5.750000 -3.827731897949
2301  5.752500 -3.828144623123
2302  5.755000 -3.828571790383
2303  5.757500 -3.829030220903
2304  5.760000 -3.829518378194
2305  5.762500 -3.830022468370
2306  5.765000 -3.830534136472
2307  5.767500 -3.831059686867
2308  5.770000 -3.831590907610
2309  5.772500 -3.832113108697
2310  5.775000 -3.832625593529
2311  5.777500 -3.833125778339
2312  5.780000 -3.833606563760
2313  5.782500 -3.834063176238
2314  5.785000 -3.834486235387
2315  5.787500 -3.834883519075
2316  5.790000 -3.835277487254
2317  5.792500 -3.835675434291
2318  5.795000 -3.836083902091
2319  5.797500 -3.836503034104
2320  5.800000 -3.836936608490
2321  5.802500 -3.837381761472
2322  5.805000 -3.837846535389
2323  5.807500 -3.838315810539
2324  5.810000 -3.838807815193
2325  5.812500 -3.839316142766
2326  5.815000 -3.839831835690
2327  5.817500 -3.840346550262
2328  5.820000 -3.840860054094
2329  5.822500 -3.841368074793
2330  5.825000 -3.841859236444
2331  5.827500 -3.842338704901
2332  5.830000 -3.842794948024
2333  5.832500 -3.843247533071
2334  5.835000 -3.843698192599
2335  5.837500 -3.844174436737
2336  5.840000 -3.844655440078
2337  5.842500 -3.845149154740
2338  5.845000 -3.845656097759
2339  5.847500 -3.846165306573
2340  5.850000 -3.846679132945
2341  5.852500 -3.847191278196
2342  5.855000 -3.847711436261
2343  5.857500 -3.848228868275
2344  5.860000 -3.848743521120
2345  5.862500 -3.849262038690
2346  5.865000 -3.849781932591
2347  5.867500 -3.850282164701
2348  5.870000 -3.850766284924
2349  5.872500 -3.851238794248
2350  5.875000 -3.851710235127
2351  5.877500 -3.852181794272
2352  5.880000 -3.852663820148
2353  5.882500 -3.853156500475
2354  5.885000 -3.853646165172
2355  5.887500 -3.854122450818
2356  5.890000 -3.854595283601
2357  5.892500 -3.855063330642
2358  5.895000 -3.855537534575
2359  5.897500 -3.856007459193
2360  5.900000 -3.856493872415
2361  5.902500 -3.856986046509
2362  5.905000 -3.857476022489
2363  5.907500 -3.857960762947
2364  5.910000 -3.858440607900
2365  5.912500 -3.858915947468
2366  5.915000 -3.859399046789
2367  5.917500 -3.859890403641
2368  5.920000 -3.860374924866
2369  5.922500 -3.860858094582
2370  5.925000 -3.861338083900
2371  5.927500 -3.861808702811
2372  5.930000 -3.862265452251
2373  5.932500 -3.862731882464
2374  5.935000 -3.863214257906
2375  5.937500 -3.863703086721
2376  5.940000 -3.864189980769
2377  5.942500 -3.864687425378
2378  5.945000 -3.865184107310
2379  5.947500 -3.865667709156
2380  5.950000 -3.866164438611
2381  5.952500 -3.866676982589
2382  5.955000 -3.867182642145
2383  5.957500 -3.867676114316
2384  5.960000 -3.868154594976
2385  5.962500 -3.868611789007
2386  5.965000 -3.869069952420
2387  5.967500 -3.869520573166
2388  5.970000 -3.869963614327
2389  5.972500 -3.870404291484
2390  5.975000 -3.870853217095
2391  5.977500 -3.871307365910
2392  5.980000 -3.871770949549
2393  5.982500 -3.872225064769
2394  5.985000 -3.872677876557
2395  5.987500 -3.873128848526
2396  5.990000 -3.873571170747
2397  5.992500 -3.873996327512
2398  5.995000 -3.874405698034
2399  5.997500 -3.874810115786
2400  6.000000 -3.875216687693
2401  6.002500 -3.875623561287
2402  6.005000 -3.876040592513
2403  6.007500 -3.876476791299
2404  6.010000 -3.876911273091
2405  6.012500 -3.877340747958
2406  6.015000 -3.877774016409
2407  6.017500 -3.878222957408
2408  6.020000 -3.878686370559
2409  6.022500 -3.879131396180
2410  6.025000 -3.879563502533
2411  6.027500 -3.879996683954
2412  6.030000 -3.880439532046
2413  6.032500 -3.880889604268
2414  6.035000 -3.881338424816
2415  6.037500 -3.881782664751
2416  6.040000 -3.882209910701
2417  6.042500 -3.882652196435
2418  6.045000 -3.883099702432
2419  6.047500 -3.883528297575
2420  6.050000 -3.883966272410
2421  6.052500 -3.884400311925
2422  6.055000 -3.884847535407
2423  6.057500 -3.885306915567
2424  6.060000 -3.885775211926
2425  6.062500 -3.886255946567
2426  6.065000 -3.886738263569
2427  6.067500 -3.887220543348
2428  6.070000 -3.887679242511
2429  6.072500 -3.888133737022
2430  6.075000 -3.888583482577
2431  6.077500 -3.889037258665
2432  6.080000 -3.889475087681
2433  6.082500 -3.889902324863
2434  6.085000 -3.890336636063
2435  6.087500 -3.890771633477
2436  6.090000 -3.891215138551
2437  6.092500 -3.891665447899
2438  6.095000 -3.892092619969
2439  6.097500 -3.892517986542
2440  6.100000 -3.892934232396
2441  6.102500 -3.893364846856
2442  6.105000 -3.893794773465
2443  6.107500 -3.894238502286
2444  6.110000 -3.894686461321
2445  6.112500 -3.895155747938
2446  6.115000 -3.895629182568
2447  6.117500 -3.896104369704
2448  6.120000 -3.896578826178
2449  6.122500 -3.897058473980
2450  6.125000 -3.897525533607
2451  6.127500 -3.897979418881
2452  6.130000 -3.898425476683
2453  6.132500 -3.898858472918
2454  6.135000 -3.899263863062
2455  6.137500 -3.899672019178
2456  6.140000 -3.900081974698
2457  6.142500 -3.900502309215
2458  6.145000 -3.900932650564
2459  6.147500 -3.901383729936
2460  6.150000 -3.901841794757
2461  6.152500 -3.902309949247
2462  6.155000 -3.902805923872
2463  6.157500 -3.903316248598
2464  6.160000 -3.903828868584
2465  6.162500 -3.904339180601
2466  6.165000 -3.904839533262
2467  6.167500 -3.905346547103
2468  6.170000 -3.905839312779
2469  6.172500 -3.906308507554
2470  6.175000 -3.906761391201
2471  6.177500 -3.907194463829
2472  6.180000 -3.907611918753
2473  6.182500 -3.908021243231
2474  6.185000 -3.908427290598
2475  6.187500 -3.908825264073
2476  6.190000 -3.909220024680
2477  6.192500 -3.909622286656
2478  6.195000 -3.910025429346
2479  6.197500 -3.910431905274
2480  6.200000 -3.910850363160
2481  6.202500 -3.911274452957
2482  6.205000 -3.911717297219
2483  6.207500 -3.912165043353
2484  6.210000 -3.912632289235
2485  6.212500 -3.913101750194
2486  6.215000 -3.913586648491
2487  6.217500 -3.914060349688
2488  6.220000 -3.914538327136
2489  6.222500 -3.914985510364
2490  6.225000 -3.915424525234
2491  6.227500 -3.915853313919
2492  6.230000 -3.916285226954
2493  6.232500 -3.916710618628
2494  6.235000 -3.917139378855
2495  6.237500 -3.917557008306
2496  6.240000 -3.917976355510
2497  6.242500 -3.918396788784
2498  6.245000 -3.918813914621
2499  6.247500 -3.919235094409
2500  6.250000 -3.919651864929
2501  6.252500 -3.920070422282
2502  6.255000 -3.920492538003
2503  6.257500 -3.920906844453
2504  6.260000 -3.921323375372
2505  6.262500 -3.921731897495
2506  6.265000 -3.922144865488
2507  6.267500 -3.922544079336
2508  6.270000 -3.922929142970
2509  6.272500 -3.923320039349
2510  6.275000 -3.923715066462
2511  6.277500 -3.924108268910
2512  6.280000 -3.924497883987
2513  6.282500 -3.924879448285
2514  6.285000 -3.925254314168
2515  6.287500 -3.925629929696
2516  6.290000 -3.926008443298
2517  6.292500 -3.926385508265
2518  6.295000 -3.926767743518
2519  6.297500 -3.927137593609
2520  6.300000 -3.927499323026
2521  6.302500 -3.927876671532
2522  6.305000 -3.928263214301
2523  6.307500 -3.928653748309
2524  6.310000 -3.929058274578
2525  6.312500 -3.929491818043
2526  6.315000 -3.929959709178
2527  6.317500 -3.930421589854
2528  6.320000 -3.930885912253
2529  6.322500 -3.931356471450
2530  6.325000 -3.931795672596
2531  6.327500 -3.932215491226
2532  6.330000 -3.932622054043
2533  6.332500 -3.933016778209
2534  6.335000 -3.933403583364
2535  6.337500 -3.933789386986
2536  6.340000 -3.934167657240
2537  6.342500 -3.934548282185
2538  6.345000 -3.934933425273
2539  6.347500 -3.935310248407
2540  6.350000 -3.935712207984
2541  6.352500 -3.936107850293
2542  6.355000 -3.936519809191
2543  6.357500 -3.936932712853
2544  6.360000 -3.937369026204
2545  6.362500 -3.937815864768
2546  6.365000 -3.938257765071
2547  6.367500 -3.938673558666
2548  6.370000 -3.939079575340
2549  6.372500 -3.939488530266
2550  6.375000 -3.939890880311
2551  6.377500 -3.940291800840
2552  6.380000 -3.940681886157
2553  6.382500 -3.941062765546
2554  6.385000 -3.941430794940
2555  6.387500 -3.941812191126
2556  6.390000 -3.942199373953
2557  6.392500 -3.942593550103
2558  6.395000 -3.942994458210
2559  6.397500 -3.943399481821
2560  6.400000 -3.943803617416
2561  6.402500 -3.944203807275
2562  6.405000 -3.944606504015
2563  6.407500 -3.945016148143
2564  6.410000 -3.945426601697
2565  6.412500 -3.945844754686
2566  6.415000 -3.946261774673
2567  6.417500 -3.946657947641
2568  6.420000 -3.947051166139
2569  6.422500 -3.947439200895
2570  6.425000 -3.947813990684
2571  6.427500 -3.948178674230
2572  6.430000 -3.948528243857
2573  6.432500 -3.948876804725
2574  6.435000 -3.949227117813
2575  6.437500 -3.949594004477
2576  6.440000 -3.949955298823
2577  6.442500 -3.950336994903
2578  6.445000 -3.950719678342
2579  6.447500 -3.951112157189
2580  6.450000 -3.951504490605
2581  6.452500 -3.951910289987
2582  6.455000 -3.952329450334
2583  6.457500 -3.952745202285
2584  6.460000 -3.953150575164
2585  6.462500 -3.953545404059
2586  6.465000 -3.953915667404
2587  6.467500 -3.954269103945
2588  6.470000 -3.954622448767
2589  6.472500 -3.954959446206
2590  6.475000 -3.955298909711
2591  6.477500 -3.955643999437
2592  6.480000 -3.955971695522
2593  6.482500 -3.956298140228
2594  6.485000 -3.956636648713
2595  6.487500 -3.956979754756
2596  6.490000 -3.957334507158
2597  6.492500 -3.957701317128
2598  6.495000 -3.958084634194
2599  6.497500 -3.958477492871
2600  6.500000 -3.958878153365
2601  6.502500 -3.959285970165
2602  6.505000 -3.959701858831
2603  6.507500 -3.960110570236
2604  6.510000 -3.960504437814
2605  6.512500 -3.960888217977
2606  6.515000 -3.961252582430
2607  6.517500 -3.961613099292
2608  6.520000 -3.961976928133
2609  6.522500 -3.962333946965
2610  6.525000 -3.962670585966
2611  6.527500 -3.962998623319
2612  6.530000 -3.963314568303
2613  6.532500 -3.963623900032
2614  6.535000 -3.963933365376
2615  6.537500 -3.964254728372
2616  6.540000 -3.964593173542
2617  6.542500 -3.964938120095
2618  6.545000 -3.965288954545
2619  6.547500 -3.965660647435
2620  6.550000 -3.966044874846
2621  6.552500 -3.966438907703
2622  6.555000 -3.966847035303
2623  6.557500 -3.967242094916
2624  6.560000 -3.967610513510
2625  6.562500 -3.967960585661
2626  6.565000 -3.968288920423
2627  6.567500 -3.968595784693
2628  6.570000 -3.968883020408
2629  6.572500 -3.969143514896
2630  6.575000 -3.969402383739
2631  6.577500 -3.969656343802
2632  6.580000 -3.969905325786
2633  6.582500 -3.970154392759
2634  6.585000 -3.970421940229
2635  6.587500 -3.970700732492
2636  6.590000 -3.971001057774
2637  6.592500 -3.971331460042
2638  6.595000 -3.971697798769
2639  6.597500 -3.972069447187
2640  6.600000 -3.972449678654
2641  6.602500 -3.972831343970
2642  6.605000 -3.973217662566
2643  6.607500 -3.973597984635
2644  6.610000 -3.973969605377
2645  6.612500 -3.974324414602
2646  6.615000 -3.974652390294
2647  6.617500 -3.974961424228
2648  6.620000 -3.975268900510
2649  6.622500 -3.975562931302
2650  6.625000 -3.975858415596
2651  6.627500 -3.976149258946
2652  6.630000 -3.976446746743
2653  6.632500 -3.976757617668
2654  6.635000 -3.977082498261
2655  6.637500 -3.977418294356
2656  6.640000 -3.977762295989
2657  6.642500 -3.978100363197
2658  6.645000 -3.978428156957
2659  6.647500 -3.978767078681
2660  6.650000 -3.979105585219
2661  6.652500 -3.979442460412
2662  6.655000 -3.979782897234
2663  6.657500 -3.980109236425
2664  6.660000 -3.980433159277
2665  6.662500 -3.980757444629
2666  6.665000 -3.981089802720
2667  6.667500 -3.981428044600
2668  6.670000 -3.981769846987
2669  6.672500 -3.982100907516
2670  6.675000 -3.982431982371
2671  6.677500 -3.982762488890
2672  6.680000 -3.983097014999
2673  6.682500 -3.983442132032
2674  6.685000 -3.983781086232
2675  6.687500 -3.984117039532
2676  6.690000 -3.984458751157
2677  6.692500 -3.984807078678
2678  6.695000 -3.985160667455
2679  6.697500 -3.985514523359
2680  6.700000 -3.985876891374
2681  6.702500 -3.986232499852
2682  6.705000 -3.986588527867
2683  6.707500 -3.986943841374
2684  6.710000 -3.987302729632
2685  6.712500 -3.987678873981
2686  6.715000 -3.988076080333
2687  6.717500 -3.988492421452
2688  6.720000 -3.988922977378
2689  6.722500 -3.989344743531
2690  6.725000 -3.989769631822
2691  6.727500 -3.990183976906
2692  6.730000 -3.990588265041
2693  6.732500 -3.990979947149
2694  6.735000 -3.991358806844
2695  6.737500 -3.991721902809
2696  6.740000 -3.992084741266
2697  6.742500 -3.992432855496
2698  6.745000 -3.992779119227
2699  6.747500 -3.993109368511
2700  6.750000 -3.993439532713
2701  6.752500 -3.993757594436
2702  6.755000 -3.994065943499
2703  6.757500 -3.994364301116
2704  6.760000 -3.994664444528
2705  6.762500 -3.994965022387
2706  6.765000 -3.995276006808
2707  6.767500 -3.995610678185
2708  6.770000 -3.995964425739
2709  6.772500 -3.996325996777
2710  6.775000 -3.996701713697
2711  6.777500 -3.997078433470
2712  6.780000 -3.997453235576
2713  6.782500 -3.997839842541
2714  6.785000 -3.998228469496
2715  6.787500 -3.998595515875
2716  6.790000 -3.998952775625
2717  6.792500 -3.999291924726
2718  6.795000 -3.999605676668
2719  6.797500 -3.999918142572
2720  6.800000 -4.000225759316
2721  6.802500 -4.000531066116
2722  6.805000 -4.000834546555
2723  6.807500 -4.001147192949
2724  6.810000 -4.001464970089
2725  6.812500 -4.001792813899
2726  6.815000 -4.002142673803
2727  6.817500 -4.002491051818
2728  6.820000 -4.002846296520
2729  6.822500 -4.003197675033
2730  6.825000 -4.003551826158
2731  6.827500 -4.003903346229
2732  6.830000 -4.004231013980
2733  6.832500 -4.004531559636
2734  6.835000 -4.004816911235
2735  6.837500 -4.005083567746
2736  6.840000 -4.005350935152
2737  6.842500 -4.005620917786
2738  6.845000 -4.005907659245
2739  6.847500 -4.006197166206
2740  6.850000 -4.006501356907
2741  6.852500 -4.006803885042
2742  6.855000 -4.007115965001
2743  6.857500 -4.007450683171
2744  6.860000 -4.007805433209
2745  6.862500 -4.008163978990
2746  6.865000 -4.008543906120
2747  6.867500 -4.008940368805
2748  6.870000 -4.009334527801
2749  6.872500 -4.009715539953
2750  6.875000 -4.010069501758
2751  6.877500 -4.010396742409
2752  6.880000 -4.010703751455
2753  6.882500 -4.010982978796
2754  6.885000 -4.011252064216
2755  6.887500 -4.011506984549
2756  6.890000 -4.011752330849
2757  6.892500 -4.011986083225
2758  6.895000 -4.012222000702
2759  6.897500 -4.012464270861
2760  6.900000 -4.012717322221
2761  6.902500 -4.012990044084
2762  6.905000 -4.013290335744
2763  6.907500 -4.013613731377
2764  6.910000 -4.013969117988
2765  6.912500 -4.014355441484
2766  6.915000 -4.014751747391
2767  6.917500 -4.015161788862
2768  6.920000 -4.015584125351
2769  6.922500 -4.016001023228
2770  6.925000 -4.016381819278
2771  6.927500 -4.016745553570
2772  6.930000 -4.017084785544
2773  6.932500 -4.017411509509
2774  6.935000 -4.017725744166
2775  6.937500 -4.018004549891
2776  6.940000 -4.018268156420
2777  6.942500 -4.018514207857
2778  6.945000 -4.018742175549
2779  6.947500 -4.018963635932
2780  6.950000 -4.019181926362
2781  6.952500 -4.019411967952
2782  6.955000 -4.019660493450
2783  6.957500 -4.019921105894
2784  6.960000 -4.020208075808
2785  6.962500 -4.020516212606
2786  6.965000 -4.020849866902
2787  6.967500 -4.021208953832
2788  6.970000 -4.021600526477
2789  6.972500 -4.022011254993
2790  6.975000 -4.022434906056
2791  6.977500 -4.022862808373
2792  6.980000 -4.023280698952
2793  6.982500 -4.023682515492
2794  6.985000 -4.024047901647
2795  6.987500 -4.024377675583
2796  6.990000 -4.024675143947
2797  6.992500 -4.024952018837
2798  6.995000 -4.025209875294
2799  6.997500 -4.025450302204
2800  7.000000 -4.025683795704
2801  7.002500 -4.025907639993
2802  7.005000 -4.026118637097
2803  7.007500 -4.026339306824
2804  7.010000 -4.026578578290
2805  7.012500 -4.026828015463
2806  7.015000 -4.027103656295
2807  7.017500 -4.027415831838
2808  7.020000 -4.027756986857
2809  7.022500 -4.028116740426
2810  7.025000 -4.028491359293
2811  7.027500 -4.028876986127
2812  7.030000 -4.029262913830
2813  7.032500 -4.029641977414
2814  7.035000 -4.030005224793
2815  7.037500 -4.030357575768
2816  7.040000 -4.030691834674
2817  7.042500 -4.031008068229
2818  7.045000 -4.031308905777
2819  7.047500 -4.031603403226
2820  7.050000 -4.031885915065
2821  7.052500 -4.032167817552
2822  7.055000 -4.032447229124
2823  7.057500 -4.032728062337
2824  7.060000 -4.033012784182
2825  7.062500 -4.033321672732
2826  7.065000 -4.033652535334
2827  7.067500 -4.034003485208
2828  7.070000 -4.034359522041
2829  7.072500 -4.034722100120
2830  7.075000 -4.035088497863
2831  7.077500 -4.035458298340
2832  7.080000 -4.035822772646
2833  7.082500 -4.036188725911
2834  7.085000 -4.036548995677
2835  7.087500 -4.036908234690
2836  7.090000 -4.037255968007
2837  7.092500 -4.037606297134
2838  7.095000 -4.037964383925
2839  7.097500 -4.038319078583
2840  7.100000 -4.038673497315
2841  7.102500 -4.039035043795
2842  7.105000 -4.039395791919
2843  7.107500 -4.039759187400
2844  7.110000 -4.040130891271
2845  7.112500 -4.040510315296
2846  7.115000 -4.040879050927
2847  7.117500 -4.041240658652
2848  7.120000 -4.041605965296
2849  7.122500 -4.041974456367
2850  7.125000 -4.042326401037
2851  7.127500 -4.042696523104
2852  7.130000 -4.043074600528
2853  7.132500 -4.043458375719
2854  7.135000 -4.043837350540
2855  7.137500 -4.044213439259
2856  7.140000 -4.044581546493
2857  7.142500 -4.044941772306
2858  7.145000 -4.045285315838
2859  7.147500 -4.045614550374
2860  7.150000 -4.045954836864
2861  7.152500 -4.046299616369
2862  7.155000 -4.046615476767
2863  7.157500 -4.046934332770
2864  7.160000 -4.047246899742
2865  7.162500 -4.047567665831
2866  7.165000 -4.047882771619
2867  7.167500 -4.048225401165
2868  7.170000 -4.048570962331
2869  7.172500 -4.048918536020
2870  7.175000 -4.049265997103
2871  7.177500 -4.049621253054
2872  7.180000 -4.049982702109
2873  7.182500 -4.050350103173
2874  7.185000 -4.050720768657
2875  7.187500 -4.051088856723
2876  7.190000 -4.051462643407
2877  7.192500 -4.051825215960
2878  7.195000 -4.052173044250
2879  7.197500 -4.052509137713
2880  7.200000 -4.052833578039
2881  7.202500 -4.053164220816
2882  7.205000 -4.053483714246
