#n  real_time  lyapunov_exponential
931  2.327500 -0.591189889689
932  2.330000 -0.592330002889
933  2.332500 -0.593052781947
934  2.335000 -0.594433504304
935  2.337500 -0.595809895264
936  2.340000 -0.597454545975
937  2.342500 -0.599332938722
938  2.345000 -0.601695732452
939  2.347500 -0.604112674327
940  2.350000 -0.606881040722
941  2.352500 -0.610082379586
942  2.355000 -0.613396212961
943  2.357500 -0.617039092503
944  2.360000 -0.620789037437
945  2.362500 -0.625673042172
946  2.365000 -0.630578526728
947  2.367500 -0.635747259272
948  2.370000 -0.641049657600
949  2.372500 -0.646667477917
950  2.375000 -0.652446679557
951  2.377500 -0.658932948270
952  2.380000 -0.665703910044
953  2.382500 -0.672699908840
954  2.385000 -0.680485048490
955  2.387500 -0.687797612680
956  2.390000 -0.695280616224
957  2.392500 -0.703027555120
958  2.395000 -0.710750165267
959  2.397500 -0.719362958166
960  2.400000 -0.727818831372
961  2.402500 -0.735697244154
962  2.405000 -0.743143816934
963  2.407500 -0.750767146191
964  2.410000 -0.757652805037
965  2.412500 -0.763727121882
966  2.415000 -0.769345050138
967  2.417500 -0.773823181940
968  2.420000 -0.776929176489
969  2.422500 -0.780012574217
970  2.425000 -0.781372944027
971  2.427500 -0.780660474388
972  2.430000 -0.778522512866
973  2.432500 -0.775201605636
974  2.435000 -0.772279738356
975  2.437500 -0.767931786932
976  2.440000 -0.762712592394
977  2.442500 -0.755729167129
978  2.445000 -0.748075925758
979  2.447500 -0.740911305661
980  2.450000 -0.733329564131
981  2.452500 -0.724332978753
982  2.455000 -0.715404443723
983  2.457500 -0.706412464882
984  2.460000 -0.697344980670
985  2.462500 -0.688464158430
986  2.465000 -0.679499112270
987  2.467500 -0.671134900873
988  2.470000 -0.662577027704
989  2.472500 -0.654538428967
990  2.475000 -0.646734516099
991  2.477500 -0.639579508197
992  2.480000 -0.632556261199
993  2.482500 -0.625782682316
994  2.485000 -0.619294265146
995  2.487500 -0.613687919052
996  2.490000 -0.608426169778
997  2.492500 -0.604019709440
998  2.495000 -0.599814751896
999  2.497500 -0.596110653720
1000  2.500000 -0.592508870384
1001  2.502500 -0.589420073512
1002  2.505000 -0.586627729053
1003  2.507500 -0.584515534601
1004  2.510000 -0.582744121406
1005  2.512500 -0.581292882142
1006  2.515000 -0.580453953454
1007  2.517500 -0.580024090432
1008  2.520000 -0.579992447075
1009  2.522500 -0.580182200054
1010  2.525000 -0.580781558639
1011  2.527500 -0.581341413868
1012  2.530000 -0.582709089945
1013  2.532500 -0.584060875827
1014  2.535000 -0.585845779345
1015  2.537500 -0.587909341865
1016  2.540000 -0.589602980969
1017  2.542500 -0.591211779490
1018  2.545000 -0.593317036631
1019  2.547500 -0.595404871472
1020  2.550000 -0.597544669262
1021  2.552500 -0.599669582478
1022  2.555000 -0.601875085629
1023  2.557500 -0.603848969262
1024  2.560000 -0.605411591512
1025  2.562500 -0.606566300164
1026  2.565000 -0.607593015343
1027  2.567500 -0.608314423564
1028  2.570000 -0.609124931505
1029  2.572500 -0.609429830482
1030  2.575000 -0.609299121835
1031  2.577500 -0.608515342790
1032  2.580000 -0.607897665072
1033  2.582500 -0.606194196293
1034  2.585000 -0.604878283056
1035  2.587500 -0.602785176534
1036  2.590000 -0.600952443131
1037  2.592500 -0.597773180933
1038  2.595000 -0.594797952844
1039  2.597500 -0.591733105792
1040  2.600000 -0.588775242784
1041  2.602500 -0.585465191747
1042  2.605000 -0.582169505435
1043  2.607500 -0.578856324338
1044  2.610000 -0.575551885696
1045  2.612500 -0.572482693685
1046  2.615000 -0.569779045922
1047  2.617500 -0.567182051213
1048  2.620000 -0.564481965139
1049  2.622500 -0.561796004923
1050  2.625000 -0.559577580903
1051  2.627500 -0.557233956990
1052  2.630000 -0.555342798431
1053  2.632500 -0.553576088004
1054  2.635000 -0.552796621229
1055  2.637500 -0.551967621069
1056  2.640000 -0.551331378966
1057  2.642500 -0.551550388583
1058  2.645000 -0.551925673541
1059  2.647500 -0.552472032954
1060  2.650000 -0.554039540149
1061  2.652500 -0.555747864094
1062  2.655000 -0.557521039683
1063  2.657500 -0.560042243038
1064  2.660000 -0.562913872958
1065  2.662500 -0.566575490000
1066  2.665000 -0.570370764121
1067  2.667500 -0.575026501432
1068  2.670000 -0.579874328216
1069  2.672500 -0.585022937447
1070  2.675000 -0.590944824942
1071  2.677500 -0.597462477792
1072  2.680000 -0.604018576820
1073  2.682500 -0.611046367851
1074  2.685000 -0.618843495183
1075  2.687500 -0.626664210533
1076  2.690000 -0.634095987319
1077  2.692500 -0.642241415055
1078  2.695000 -0.650704171968
1079  2.697500 -0.659013508754
1080  2.700000 -0.666860263833
1081  2.702500 -0.674640724198
1082  2.705000 -0.682070227642
1083  2.707500 -0.689263470221
1084  2.710000 -0.696337429140
1085  2.712500 -0.702184541687
1086  2.715000 -0.706416765707
1087  2.717500 -0.709681107483
1088  2.720000 -0.711265616860
1089  2.722500 -0.712298706695
1090  2.725000 -0.711573662568
1091  2.727500 -0.709918018036
1092  2.730000 -0.707004403815
1093  2.732500 -0.702432845072
1094  2.735000 -0.696251214926
1095  2.737500 -0.689465381189
1096  2.740000 -0.681457352659
1097  2.742500 -0.672555665757
1098  2.745000 -0.662701696514
1099  2.747500 -0.652808148130
1100  2.750000 -0.642897811799
1101  2.752500 -0.632552091006
1102  2.755000 -0.622850518940
1103  2.757500 -0.612631086565
1104  2.760000 -0.602314622672
1105  2.762500 -0.592804798374
1106  2.765000 -0.583249372364
1107  2.767500 -0.574056801789
1108  2.770000 -0.564913848145
1109  2.772500 -0.556420525851
1110  2.775000 -0.548040035701
1111  2.777500 -0.540323927391
1112  2.780000 -0.533148801456
1113  2.782500 -0.526308041488
1114  2.785000 -0.519787332877
1115  2.787500 -0.514029971353
1116  2.790000 -0.508923389344
1117  2.792500 -0.504088828409
1118  2.795000 -0.499505408202
1119  2.797500 -0.495446269239
1120  2.800000 -0.491926949479
1121  2.802500 -0.488715836031
1122  2.805000 -0.485948394237
1123  2.807500 -0.483699865851
1124  2.810000 -0.481966761188
1125  2.812500 -0.480586106761
1126  2.815000 -0.479848973596
1127  2.817500 -0.479042450906
1128  2.820000 -0.478882898036
1129  2.822500 -0.478792889943
1130  2.825000 -0.478949025133
1131  2.827500 -0.479872386142
1132  2.830000 -0.481697499072
1133  2.832500 -0.483531088959
1134  2.835000 -0.486026181657
1135  2.837500 -0.488669085396
1136  2.840000 -0.491592055472
1137  2.842500 -0.495105752580
1138  2.845000 -0.498571912769
1139  2.847500 -0.502588931703
1140  2.850000 -0.506591129431
1141  2.852500 -0.511027401637
1142  2.855000 -0.516196630486
1143  2.857500 -0.521364468913
1144  2.860000 -0.527157749605
1145  2.862500 -0.533460460627
1146  2.865000 -0.539768583899
1147  2.867500 -0.545828133870
1148  2.870000 -0.552573495918
1149  2.872500 -0.559447443246
1150  2.875000 -0.566912665552
1151  2.877500 -0.574033358813
1152  2.880000 -0.581420455209
1153  2.882500 -0.588292294882
1154  2.885000 -0.595904964003
1155  2.887500 -0.604111380149
1156  2.890000 -0.612218579813
1157  2.892500 -0.620520843258
1158  2.895000 -0.628708559484
1159  2.897500 -0.636047895022
1160  2.900000 -0.643713059357
1161  2.902500 -0.650150496078
1162  2.905000 -0.656378757102
1163  2.907500 -0.663017303022
1164  2.910000 -0.668933819080
1165  2.912500 -0.673675854963
1166  2.915000 -0.677587717797
1167  2.917500 -0.681626813189
1168  2.920000 -0.685069322737
1169  2.922500 -0.687370754489
1170  2.925000 -0.688910485102
1171  2.927500 -0.689276967492
1172  2.930000 -0.689597444722
1173  2.932500 -0.687891249326
1174  2.935000 -0.687032757664
1175  2.937500 -0.685039743712
1176  2.940000 -0.682062779315
1177  2.942500 -0.677995209596
1178  2.945000 -0.673997941619
1179  2.947500 -0.669419355348
1180  2.950000 -0.664354151705
1181  2.952500 -0.658809980790
1182  2.955000 -0.653334750270
1183  2.957500 -0.647083243948
1184  2.960000 -0.640906060551
1185  2.962500 -0.634434059610
1186  2.965000 -0.628133147574
1187  2.967500 -0.621204878977
1188  2.970000 -0.615491116707
1189  2.972500 -0.609446213272
1190  2.975000 -0.602655712161
1191  2.977500 -0.596639638318
1192  2.980000 -0.591117591653
1193  2.982500 -0.585431917741
1194  2.985000 -0.579938106163
1195  2.987500 -0.573813137368
1196  2.990000 -0.568272449582
1197  2.992500 -0.563040632641
1198  2.995000 -0.558470317621
1199  2.997500 -0.553479900761
1200  3.000000 -0.549184044784
1201  3.002500 -0.545350556363
1202  3.005000 -0.541780634283
1203  3.007500 -0.537935178711
1204  3.010000 -0.535044818927
1205  3.012500 -0.532057076099
1206  3.015000 -0.529243804342
1207  3.017500 -0.526089799092
1208  3.020000 -0.523729988075
1209  3.022500 -0.521884823031
1210  3.025000 -0.520356989302
1211  3.027500 -0.518731199089
1212  3.030000 -0.517477331317
1213  3.032500 -0.516126347381
1214  3.035000 -0.515848329452
1215  3.037500 -0.515375373393
1216  3.040000 -0.515282385136
1217  3.042500 -0.514919312576
1218  3.045000 -0.515039668343
1219  3.047500 -0.515566777427
1220  3.050000 -0.516449225651
1221  3.052500 -0.517354923252
1222  3.055000 -0.518673087937
1223  3.057500 -0.520413681883
1224  3.060000 -0.522365797526
1225  3.062500 -0.524390484938
1226  3.065000 -0.526047560406
1227  3.067500 -0.528577760849
1228  3.070000 -0.530532062644
1229  3.072500 -0.532987237235
1230  3.075000 -0.535520718682
1231  3.077500 -0.537722260705
1232  3.080000 -0.540848154281
1233  3.082500 -0.543238814210
1234  3.085000 -0.545255998782
1235  3.087500 -0.548070212143
1236  3.090000 -0.550596476322
1237  3.092500 -0.553316955294
1238  3.095000 -0.555166111341
1239  3.097500 -0.557494942855
1240  3.100000 -0.559170988982
1241  3.102500 -0.560511601365
1242  3.105000 -0.561078852616
1243  3.107500 -0.561802928732
1244  3.110000 -0.561946287447
1245  3.112500 -0.562033592973
1246  3.115000 -0.562299242866
1247  3.117500 -0.561297315148
1248  3.120000 -0.560369573140
1249  3.122500 -0.558934480952
1250  3.125000 -0.557229244488
1251  3.127500 -0.555354982807
1252  3.130000 -0.553385249392
1253  3.132500 -0.550972854171
1254  3.135000 -0.547948510355
1255  3.137500 -0.544734554096
1256  3.140000 -0.541576756119
1257  3.142500 -0.537987586697
1258  3.145000 -0.534114952411
1259  3.147500 -0.531002515904
1260  3.150000 -0.528048976213
1261  3.152500 -0.524079104339
1262  3.155000 -0.521002035266
1263  3.157500 -0.517606158400
1264  3.160000 -0.514595190298
1265  3.162500 -0.511746734792
1266  3.165000 -0.509413490745
1267  3.167500 -0.507478649371
1268  3.170000 -0.504950205768
1269  3.172500 -0.502672705161
1270  3.175000 -0.500128338572
1271  3.177500 -0.497930730768
1272  3.180000 -0.496670701524
1273  3.182500 -0.495745392123
1274  3.185000 -0.495167618765
1275  3.187500 -0.494572129044
1276  3.190000 -0.494552468686
1277  3.192500 -0.495456730093
1278  3.195000 -0.495762109849
1279  3.197500 -0.496440079823
1280  3.200000 -0.498396489683
1281  3.202500 -0.501108958815
1282  3.205000 -0.503698764809
1283  3.207500 -0.507204485772
1284  3.210000 -0.510428758190
1285  3.212500 -0.513994799477
1286  3.215000 -0.518946671815
1287  3.217500 -0.523694424389
1288  3.220000 -0.529041576941
1289  3.222500 -0.535362317785
1290  3.225000 -0.542011419928
1291  3.227500 -0.548915857743
1292  3.230000 -0.556816620075
1293  3.232500 -0.565507689677
1294  3.235000 -0.574372240419
1295  3.237500 -0.584071098139
1296  3.240000 -0.594239347807
1297  3.242500 -0.604205967911
1298  3.245000 -0.614741659824
1299  3.247500 -0.626018115912
1300  3.250000 -0.637390715458
1301  3.252500 -0.649779930546
1302  3.255000 -0.662008596308
1303  3.257500 -0.672924588978
1304  3.260000 -0.684523723997
1305  3.262500 -0.695793636150
1306  3.265000 -0.706985584167
1307  3.267500 -0.716679856393
1308  3.270000 -0.725049201080
1309  3.272500 -0.731964224160
1310  3.275000 -0.736569751778
1311  3.277500 -0.738717909343
1312  3.280000 -0.738615735602
1313  3.282500 -0.737107557326
1314  3.285000 -0.732251057092
1315  3.287500 -0.725489044355
1316  3.290000 -0.716889043087
1317  3.292500 -0.706918141557
1318  3.295000 -0.696378523161
1319  3.297500 -0.684298766710
1320  3.300000 -0.672963826002
1321  3.302500 -0.660816862841
1322  3.305000 -0.648727082199
1323  3.307500 -0.636614857366
1324  3.310000 -0.626146782865
1325  3.312500 -0.615488468468
1326  3.315000 -0.605227835811
1327  3.317500 -0.595145885462
1328  3.320000 -0.585770765578
1329  3.322500 -0.577019532931
1330  3.325000 -0.568806908030
1331  3.327500 -0.560758702902
1332  3.330000 -0.553548239602
1333  3.332500 -0.546687284180
1334  3.335000 -0.540992277171
1335  3.337500 -0.535767731060
1336  3.340000 -0.530951615194
1337  3.342500 -0.526839765403
1338  3.345000 -0.522881397539
1339  3.347500 -0.519419148662
1340  3.350000 -0.515720674001
1341  3.352500 -0.513274867045
1342  3.355000 -0.511079622395
1343  3.357500 -0.509631775968
1344  3.360000 -0.508912120365
1345  3.362500 -0.508417987201
1346  3.365000 -0.508612373812
1347  3.367500 -0.508990462887
1348  3.370000 -0.509666319168
1349  3.372500 -0.511378558971
1350  3.375000 -0.512770778843
1351  3.377500 -0.515220807640
1352  3.380000 -0.517785322928
1353  3.382500 -0.521041212551
1354  3.385000 -0.524365608220
1355  3.387500 -0.529270183066
1356  3.390000 -0.533960659090
1357  3.392500 -0.538976626098
1358  3.395000 -0.544593231746
1359  3.397500 -0.550814691524
1360  3.400000 -0.556820246191
1361  3.402500 -0.563101514727
1362  3.405000 -0.569518832582
1363  3.407500 -0.576524672400
1364  3.410000 -0.584063368622
1365  3.412500 -0.591373078752
1366  3.415000 -0.599213986166
1367  3.417500 -0.606514805540
1368  3.420000 -0.613733383082
1369  3.422500 -0.621101947248
1370  3.425000 -0.628600901372
1371  3.427500 -0.634905082822
1372  3.430000 -0.641388744793
1373  3.432500 -0.647846673626
1374  3.435000 -0.653464005829
1375  3.437500 -0.658051406773
1376  3.440000 -0.661929548535
1377  3.442500 -0.665196902076
1378  3.445000 -0.667502289221
1379  3.447500 -0.668374300996
1380  3.450000 -0.669403832034
1381  3.452500 -0.668660716899
1382  3.455000 -0.667178226193
1383  3.457500 -0.664130516056
1384  3.460000 -0.661773601258
1385  3.462500 -0.658112226021
1386  3.465000 -0.653964652659
1387  3.467500 -0.649111460640
1388  3.470000 -0.643588447565
1389  3.472500 -0.637183265040
1390  3.475000 -0.631104896420
1391  3.477500 -0.625071945800
1392  3.480000 -0.619782094713
1393  3.482500 -0.614204259454
1394  3.485000 -0.609375413011
1395  3.487500 -0.603399986809
1396  3.490000 -0.598358010194
1397  3.492500 -0.593813253513
1398  3.495000 -0.588355068505
1399  3.497500 -0.584108269340
1400  3.500000 -0.580339159805
1401  3.502500 -0.577096850292
1402  3.505000 -0.573493621115
1403  3.507500 -0.570962764930
1404  3.510000 -0.568293061753
1405  3.512500 -0.565580097825
1406  3.515000 -0.563235140932
1407  3.517500 -0.561572618428
1408  3.520000 -0.559970018488
1409  3.522500 -0.558226146490
1410  3.525000 -0.556879544519
1411  3.527500 -0.556404767670
1412  3.530000 -0.556102626401
1413  3.532500 -0.555606563166
1414  3.535000 -0.554951973697
1415  3.537500 -0.554802627115
1416  3.540000 -0.554526109088
1417  3.542500 -0.554558280875
1418  3.545000 -0.555371802686
1419  3.547500 -0.555708061748
1420  3.550000 -0.556066067823
1421  3.552500 -0.557251550947
1422  3.555000 -0.557228849558
1423  3.557500 -0.558063481503
1424  3.560000 -0.559177166452
1425  3.562500 -0.559937471198
1426  3.565000 -0.560899699509
1427  3.567500 -0.562049921717
1428  3.570000 -0.563136043911
1429  3.572500 -0.563543971832
1430  3.575000 -0.564401171204
1431  3.577500 -0.565089693723
1432  3.580000 -0.565622738029
1433  3.582500 -0.565881525357
1434  3.585000 -0.566783380245
1435  3.587500 -0.567200269525
1436  3.590000 -0.567305291007
1437  3.592500 -0.568319509015
1438  3.595000 -0.568240764523
1439  3.597500 -0.568735833605
1440  3.600000 -0.568684476607
1441  3.602500 -0.568792686439
1442  3.605000 -0.568670655294
1443  3.607500 -0.568411693663
1444  3.610000 -0.568518933704
1445  3.612500 -0.568474291790
1446  3.615000 -0.568076182329
1447  3.617500 -0.567428020549
1448  3.620000 -0.566932854476
1449  3.622500 -0.566403877573
1450  3.625000 -0.565619888641
1451  3.627500 -0.564804443898
1452  3.630000 -0.565042614125
1453  3.632500 -0.564761409494
1454  3.635000 -0.564273592116
1455  3.637500 -0.564173044228
1456  3.640000 -0.563779867755
1457  3.642500 -0.563633948307
1458  3.645000 -0.562516962783
1459  3.647500 -0.561995672473
1460  3.650000 -0.562012624749
1461  3.652500 -0.561508041311
1462  3.655000 -0.561185758752
1463  3.657500 -0.560575407301
1464  3.660000 -0.559677640157
1465  3.662500 -0.559121417629
1466  3.665000 -0.558799641227
1467  3.667500 -0.558606409407
1468  3.670000 -0.558505525172
1469  3.672500 -0.558214067119
1470  3.675000 -0.557340846678
1471  3.677500 -0.557497743450
1472  3.680000 -0.557612806524
1473  3.682500 -0.557125242067
1474  3.685000 -0.557020966560
1475  3.687500 -0.556868581221
1476  3.690000 -0.556321118780
1477  3.692500 -0.555418342063
1478  3.695000 -0.554844424020
1479  3.697500 -0.554750570555
1480  3.700000 -0.554334840392
1481  3.702500 -0.553890858884
1482  3.705000 -0.553312132247
1483  3.707500 -0.552733344918
1484  3.710000 -0.551804670088
1485  3.712500 -0.551292056999
1486  3.715000 -0.550714982713
1487  3.717500 -0.550056300650
1488  3.720000 -0.549156409298
1489  3.722500 -0.548741811427
1490  3.725000 -0.547878467952
1491  3.727500 -0.547376872578
1492  3.730000 -0.547050149536
1493  3.732500 -0.546565355093
1494  3.735000 -0.546309467358
1495  3.737500 -0.546051911655
1496  3.740000 -0.546416874356
1497  3.742500 -0.546672895938
1498  3.745000 -0.546342784092
1499  3.747500 -0.546455599921
1500  3.750000 -0.547222605559
1501  3.752500 -0.547795310656
1502  3.755000 -0.547962181049
1503  3.757500 -0.548809370198
1504  3.760000 -0.549523503095
1505  3.762500 -0.550489229403
1506  3.765000 -0.551452449319
1507  3.767500 -0.552514058640
1508  3.770000 -0.553609107160
1509  3.772500 -0.555046518189
1510  3.775000 -0.556914138702
1511  3.777500 -0.558730360890
1512  3.780000 -0.560107768917
1513  3.782500 -0.561838932375
1514  3.785000 -0.563771157675
1515  3.787500 -0.565749836140
1516  3.790000 -0.567990683931
1517  3.792500 -0.569838248579
1518  3.795000 -0.571817094275
1519  3.797500 -0.573695539345
1520  3.800000 -0.575080555969
1521  3.802500 -0.576431603245
1522  3.805000 -0.577653102188
1523  3.807500 -0.579309008443
1524  3.810000 -0.580311134127
1525  3.812500 -0.581115620712
1526  3.815000 -0.581786791812
1527  3.817500 -0.582474343957
1528  3.820000 -0.582046380801
1529  3.822500 -0.581610602263
1530  3.825000 -0.580957033547
1531  3.827500 -0.580392411187
1532  3.830000 -0.579254186903
1533  3.832500 -0.578189902497
1534  3.835000 -0.576731285882
1535  3.837500 -0.575536821741
1536  3.840000 -0.573584454108
1537  3.842500 -0.572118786088
1538  3.845000 -0.569954638111
1539  3.847500 -0.567040383032
1540  3.850000 -0.564634044969
1541  3.852500 -0.561830442150
1542  3.855000 -0.559930660405
1543  3.857500 -0.557586574843
1544  3.860000 -0.554375194459
1545  3.862500 -0.552413420852
1546  3.865000 -0.550046240926
1547  3.867500 -0.548117193221
1548  3.870000 -0.545936553825
1549  3.872500 -0.543964260334
1550  3.875000 -0.542645624243
1551  3.877500 -0.541868696123
1552  3.880000 -0.539697862587
1553  3.882500 -0.538374019983
1554  3.885000 -0.536636148305
1555  3.887500 -0.536619519173
1556  3.890000 -0.536447352072
1557  3.892500 -0.536570373491
1558  3.895000 -0.536870478452
1559  3.897500 -0.537053507288
1560  3.900000 -0.537633556847
1561  3.902500 -0.538735713672
1562  3.905000 -0.540623578779
1563  3.907500 -0.542257803603
1564  3.910000 -0.544638395282
1565  3.912500 -0.547123131850
1566  3.915000 -0.549216867153
1567  3.917500 -0.551831193518
1568  3.920000 -0.554910141629
1569  3.922500 -0.557969368478
1570  3.925000 -0.561505170360
1571  3.927500 -0.566293604282
1572  3.930000 -0.570261733421
1573  3.932500 -0.574462413367
1574  3.935000 -0.578828653658
1575  3.937500 -0.584016972051
1576  3.940000 -0.588321419273
1577  3.942500 -0.593684961712
1578  3.945000 -0.598862304582
1579  3.947500 -0.603761199266
1580  3.950000 -0.607983511883
1581  3.952500 -0.612965418930
1582  3.955000 -0.617685477306
1583  3.957500 -0.621547304836
1584  3.960000 -0.625196139249
1585  3.962500 -0.628269726790
1586  3.965000 -0.630952524790
1587  3.967500 -0.632916203794
1588  3.970000 -0.634267816355
1589  3.972500 -0.633875339095
1590  3.975000 -0.633119189483
1591  3.977500 -0.631108006883
1592  3.980000 -0.629202728145
1593  3.982500 -0.625737676399
1594  3.985000 -0.621796160364
1595  3.987500 -0.617175825542
1596  3.990000 -0.611924454766
1597  3.992500 -0.606443405878
1598  3.995000 -0.600532245610
1599  3.997500 -0.594209006524
1600  4.000000 -0.588099937993
1601  4.002500 -0.581659931212
1602  4.005000 -0.576031319952
1603  4.007500 -0.569615061759
1604  4.010000 -0.563648337359
1605  4.012500 -0.557896008401
1606  4.015000 -0.552435183420
1607  4.017500 -0.546383327951
1608  4.020000 -0.540975508807
1609  4.022500 -0.535898184011
1610  4.025000 -0.531354929071
1611  4.027500 -0.526900593789
1612  4.030000 -0.522354161588
1613  4.032500 -0.518407893826
1614  4.035000 -0.514871617896
1615  4.037500 -0.511539175802
1616  4.040000 -0.508214070571
1617  4.042500 -0.505168710983
1618  4.045000 -0.502279560576
1619  4.047500 -0.499902512580
1620  4.050000 -0.498142456433
1621  4.052500 -0.496359532351
1622  4.055000 -0.494954704528
1623  4.057500 -0.494298706450
1624  4.060000 -0.493462441171
1625  4.062500 -0.492772541517
1626  4.065000 -0.492820472296
1627  4.067500 -0.492130845629
1628  4.070000 -0.492416578639
1629  4.072500 -0.492978717613
1630  4.075000 -0.493646446320
1631  4.077500 -0.494509176565
1632  4.080000 -0.495893961163
1633  4.082500 -0.496775481450
1634  4.085000 -0.498160839228
1635  4.087500 -0.499344854142
1636  4.090000 -0.501274667827
1637  4.092500 -0.503238351005
1638  4.095000 -0.505601696684
1639  4.097500 -0.508071548003
1640  4.100000 -0.510318552978
1641  4.102500 -0.513185298982
1642  4.105000 -0.515875705772
1643  4.107500 -0.518627964545
1644  4.110000 -0.521469637224
1645  4.112500 -0.524836291903
1646  4.115000 -0.527589089609
1647  4.117500 -0.530764807009
1648  4.120000 -0.533690338809
1649  4.122500 -0.536851127690
1650  4.125000 -0.539112931436
1651  4.127500 -0.542340732608
1652  4.130000 -0.544602176597
1653  4.132500 -0.547114012703
1654  4.135000 -0.549328995959
1655  4.137500 -0.551201721652
1656  4.140000 -0.553176716965
1657  4.142500 -0.553892629523
1658  4.145000 -0.554407921376
1659  4.147500 -0.555890674530
1660  4.150000 -0.557020922550
1661  4.152500 -0.556779763133
1662  4.155000 -0.557762590995
1663  4.157500 -0.558263181470
1664  4.160000 -0.557652789245
1665  4.162500 -0.557273118007
1666  4.165000 -0.557100801604
1667  4.167500 -0.556790131009
1668  4.170000 -0.555607645289
1669  4.172500 -0.555280674764
1670  4.175000 -0.554590949942
1671  4.177500 -0.553548071376
1672  4.180000 -0.552750971048
1673  4.182500 -0.551606913608
1674  4.185000 -0.550094585475
1675  4.187500 -0.549155992843
1676  4.190000 -0.548768985218
1677  4.192500 -0.547595156261
1678  4.195000 -0.546862529701
1679  4.197500 -0.546074190659
1680  4.200000 -0.544700369796
1681  4.202500 -0.544359111115
1682  4.205000 -0.543563533174
1683  4.207500 -0.543698642577
1684  4.210000 -0.543360011710
1685  4.212500 -0.542729505927
1686  4.215000 -0.542036759829
1687  4.217500 -0.541968109478
1688  4.220000 -0.541714628051
1689  4.222500 -0.540973274399
1690  4.225000 -0.540381022121
1691  4.227500 -0.540406552812
1692  4.230000 -0.539841111875
1693  4.232500 -0.540042021810
1694  4.235000 -0.539574661927
1695  4.237500 -0.539256750133
1696  4.240000 -0.538722058301
1697  4.242500 -0.538210479323
1698  4.245000 -0.537291778329
1699  4.247500 -0.537366196861
1700  4.250000 -0.537209912006
1701  4.252500 -0.535956855632
1702  4.255000 -0.535767871045
1703  4.257500 -0.534842264629
1704  4.260000 -0.534574112814
1705  4.262500 -0.534260579610
1706  4.265000 -0.534085766120
1707  4.267500 -0.532827622449
1708  4.270000 -0.531773278660
1709  4.272500 -0.531046905389
1710  4.275000 -0.530696532052
1711  4.277500 -0.529683915055
1712  4.280000 -0.528378935771
1713  4.282500 -0.527351079891
1714  4.285000 -0.526759689483
1715  4.287500 -0.525590751517
1716  4.290000 -0.525115554579
1717  4.292500 -0.524876604988
1718  4.295000 -0.524624189231
1719  4.297500 -0.523274608221
1720  4.300000 -0.523098641136
1721  4.302500 -0.523096541480
1722  4.305000 -0.523009101384
1723  4.307500 -0.523509041692
1724  4.310000 -0.522804181587
1725  4.312500 -0.522726456212
1726  4.315000 -0.522353534430
1727  4.317500 -0.521860962115
1728  4.320000 -0.522262246005
1729  4.322500 -0.523072457738
1730  4.325000 -0.524315403911
1731  4.327500 -0.524790214797
1732  4.330000 -0.525668135678
1733  4.332500 -0.526396072483
1734  4.335000 -0.527083459408
1735  4.337500 -0.528846230358
1736  4.340000 -0.529635664804
1737  4.342500 -0.530858960106
1738  4.345000 -0.531066330325
1739  4.347500 -0.532286156981
1740  4.350000 -0.534180866138
1741  4.352500 -0.534531218002
1742  4.355000 -0.535038181943
1743  4.357500 -0.536549121674
1744  4.360000 -0.538135003823
1745  4.362500 -0.539313302429
1746  4.365000 -0.540739425910
1747  4.367500 -0.541981756755
1748  4.370000 -0.543248697344
1749  4.372500 -0.544105939430
1750  4.375000 -0.545419401654
1751  4.377500 -0.547317895072
1752  4.380000 -0.548701969618
1753  4.382500 -0.550310437805
1754  4.385000 -0.551155206236
1755  4.387500 -0.552653691109
1756  4.390000 -0.553458343022
1757  4.392500 -0.554721748064
1758  4.395000 -0.555455730007
1759  4.397500 -0.556012128712
1760  4.400000 -0.556529218537
1761  4.402500 -0.557401797454
1762  4.405000 -0.557904367386
1763  4.407500 -0.558474552823
1764  4.410000 -0.558466305802
1765  4.412500 -0.558475891635
1766  4.415000 -0.558768811971
1767  4.417500 -0.558921062868
1768  4.420000 -0.558956487007
1769  4.422500 -0.559284625626
1770  4.425000 -0.559617462050
1771  4.427500 -0.560099619794
1772  4.430000 -0.560893224689
1773  4.432500 -0.562150504662
1774  4.435000 -0.562230209349
1775  4.437500 -0.562833408842
1776  4.440000 -0.564118468220
1777  4.442500 -0.564858351218
1778  4.445000 -0.565199516601
1779  4.447500 -0.566085759716
1780  4.450000 -0.568179370407
1781  4.452500 -0.569583799880
1782  4.455000 -0.570085786345
1783  4.457500 -0.571281614077
1784  4.460000 -0.572348287801
1785  4.462500 -0.573800613184
1786  4.465000 -0.575349619567
1787  4.467500 -0.577311882161
1788  4.470000 -0.580952263073
1789  4.472500 -0.583933882235
1790  4.475000 -0.586845854272
1791  4.477500 -0.588789803723
1792  4.480000 -0.590931881502
1793  4.482500 -0.593809667866
1794  4.485000 -0.596070569627
1795  4.487500 -0.597429266751
1796  4.490000 -0.599124142805
1797  4.492500 -0.601606663504
1798  4.495000 -0.602956979571
1799  4.497500 -0.603926233538
1800  4.500000 -0.606278274297
1801  4.502500 -0.607642715888
1802  4.505000 -0.607158013335
1803  4.507500 -0.607106359226
1804  4.510000 -0.606902547518
1805  4.512500 -0.606288828801
1806  4.515000 -0.604775966502
1807  4.517500 -0.602393225806
1808  4.520000 -0.599351176398
