#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7113  71.130000  0.191257617468  0.163281067886  0.206922876227  0.002237346795  0.190982478988  0.161857031059  0.200361307084  0.001210741756
7114  71.140000  0.191234273643  0.162387970850  0.205631669407  0.002070985924  0.190982685618  0.161822980382  0.200665452005  0.001375317484
7115  71.150000  0.191193827894  0.161790469749  0.204437742897  0.001921458650  0.190982773808  0.161791242922  0.201085182495  0.001648748668
7116  71.160000  0.191139357349  0.161484778553  0.203393581876  0.001817049691  0.190982673385  0.161746381623  0.201563141274  0.002026982950
7117  71.170000  0.191074099187  0.161447793056  0.202538025187  0.001778586098  0.190982215530  0.161683788702  0.202038375514  0.002491191407
7118  71.180000  0.191001317450  0.161638184916  0.201893499674  0.001817040378  0.190981163641  0.161608785438  0.202453619530  0.003009524976
7119  71.190000  0.190924204167  0.161998914889  0.201464578087  0.001932346553  0.190979288546  0.161534256424  0.202761863768  0.003540457923
7120  71.200000  0.190845818899  0.162461051747  0.201237948291  0.002113510956  0.190976473342  0.161477188274  0.202931460426  0.004037325152
7121  71.210000  0.190769065372  0.162948668149  0.201183769721  0.002339961866  0.190972815219  0.161454617291  0.202949191150  0.004453529779
7122  71.220000  0.190696699836  0.163384491243  0.201258280998  0.002583949448  0.190968683599  0.161479567541  0.202820964793  0.004747825628
7123  71.230000  0.190631361297  0.163695909345  0.201407435932  0.002813705330  0.190964699965  0.161557569366  0.202570095824  0.004889073147
7124  71.240000  0.190575611878  0.163820880334  0.201571260623  0.002996997486  0.190961624818  0.161684285041  0.202233403566  0.004859926565
7125  71.250000  0.190531973645  0.163713282891  0.201688587244  0.003104685165  0.190960166861  0.161844638102  0.201855633849  0.004659028252
7126  71.260000  0.190502949168  0.163347272581  0.201701800295  0.003113888233  0.190960760817  0.162013659881  0.201482906261  0.004301450383
7127  71.270000  0.190491014839  0.162720255059  0.201561236143  0.003010438784  0.190963383580  0.162159052272  0.201156007579  0.003817316674
7128  71.280000  0.190498579237  0.161854208534  0.201228934719  0.002790365281  0.190967485105  0.162245245188  0.200904372220  0.003248737851
7129  71.290000  0.190527903505  0.160795173229  0.200681479895  0.002460273652  0.190972095458  0.162238526409  0.200741512453  0.002645382096
7130  71.300000  0.190580985447  0.159610889896  0.199911762873  0.002036608508  0.190976132954  0.162112663431  0.200662495434  0.002059155956
7131  71.310000  0.190659413951  0.158386700175  0.198929580845  0.001543901410  0.190978886480  0.161854339154  0.200643830769  0.001538574979
7132  71.320000  0.190764205249  0.157219962290  0.197761071482  0.001012220164  0.190980589081  0.161467696994  0.200645857430  0.001123445024
7133  71.330000  0.190895635533  0.156213354683  0.196447068447  0.000474115222  0.190982953633  0.160977341241  0.200617431538  0.000840449294
7134  71.340000  0.191053086962  0.155467540084  0.195040530918  -0.000038592087  0.190989518476  0.160429263901  0.200502445894  0.000700144843
7135  71.350000  0.191234924301  0.155073716363  0.193603256135  -0.000497825007  0.191005661000  0.159889362128  0.200247485173  0.000695724523
7136  71.360000  0.191438418118  0.155106606762  0.192202117731  -0.000881744505  0.191038183368  0.159439456310  0.199809760643  0.000803711741
7137  71.370000  0.191659727652  0.155618408811  0.190905081457  -0.001176460239  0.191094451844  0.159170995577  0.199164393362  0.000986545759
7138  71.380000  0.191893951840  0.156634169805  0.189777252657  -0.001376791741  0.191181166325  0.159176916042  0.198310136721  0.001196807293
7139  71.390000  0.192135251429  0.158148948074  0.188877182809  -0.001486022520  0.191302930834  0.159542363115  0.197272751753  0.001382650035
7140  71.400000  0.192377039461  0.160126993462  0.188253626664  -0.001514707386  0.191460867816  0.160335168573  0.196105465748  0.001493863514
7141  71.410000  0.192612230842  0.162503036030  0.187942901888  -0.001478701219  0.191651550679  0.161597057134  0.194886239615  0.001487911750
7142  71.420000  0.192833537103  0.165185614023  0.187966953468  -0.001396666063  0.191866508579  0.163336530283  0.193711914397  0.001335279699
7143  71.430000  0.193033787389  0.168062229175  0.188332179663  -0.001287374660  0.192092483493  0.165524238069  0.192689665400  0.001023517870
7144  71.440000  0.193206254771  0.171005977289  0.189029031899  -0.001167148541  0.192312501837  0.168091421263  0.191926521452  0.000559499634
7145  71.450000  0.193344965526  0.173883202762  0.190032366212  -0.001047756188  0.192507680441  0.170931719172  0.191517964922  -0.000030415940
7146  71.460000  0.193444970586  0.176561652668  0.191302496372  -0.000935041215  0.192659545409  0.173906331106  0.191536780421  -0.000702407926
7147  71.470000  0.193502560651  0.178918570280  0.192786873420  -0.000828463584  0.192752529189  0.176852228167  0.192023344514  -0.001399266018
7148  71.480000  0.193515411439  0.180848187607  0.194422314686  -0.000721631979  0.192776249803  0.179592862587  0.192978440277  -0.002056151734
7149  71.490000  0.193482650840  0.182268104647  0.196137673876  -0.000603779699  0.192727182079  0.181950627591  0.194359451848  -0.002607498034
7150  71.500000  0.193404846111  0.183124154253  0.197856868122  -0.000462026845  0.192609407654  0.183760182662  0.196080473430  -0.002994358892
7151  71.510000  0.193283915459  0.183393442494  0.199502148505  -0.000284162394  0.192434269435  0.184881671983  0.198016492523  -0.003171450012
7152  71.520000  0.193122974310  0.183085397453  0.200997510736  -0.000061611165  0.192218935136  0.185212822541  0.200011420271  -0.003113128398
7153  71.530000  0.192926131183  0.182240792841  0.202272129391  0.000207791440  0.191984062455  0.184698914137  0.201889381375  -0.002817642944
7154  71.540000  0.192698251447  0.180928859831  0.203263696618  0.000517587847  0.191750920295  0.183339676578  0.203468373642  -0.002309143409
7155  71.550000  0.192444708614  0.179242712271  0.203921531938  0.000851377714  0.191538424212  0.181192307297  0.204575184997  -0.001637146599
7156  71.560000  0.192171142729  0.177293431858  0.204209326213  0.001182628868  0.191360568154  0.178370034280  0.205060326490  -0.000873405471
7157  71.570000  0.191883243141  0.175203222185  0.204107378930  0.001475748490  0.191224671874  0.175035984485  0.204811708755  -0.000106384814
7158  71.580000  0.191586569079  0.173098094572  0.203614186146  0.001688405464  0.191130724963  0.171392547571  0.203765856219  0.000566209568
7159  71.590000  0.191286417134  0.171100552820  0.202747250427  0.001774960605  0.191071919694  0.167666912410  0.201915614033  0.001046196963
7160  71.600000  0.190987738718  0.169322728936  0.201543003815  0.001690723831  0.191036261134  0.164093935396  0.199313549661  0.001244187103
7161  71.610000  0.190695105434  0.167860364265  0.200055769368  0.001396657899  0.191008961450  0.160897891796  0.196070573222  0.001088478081
7162  71.620000  0.190412715108  0.166787959854  0.198355728833  0.000864070476  0.190975198139  0.158274880923  0.192349681569  0.000532731460
7163  71.630000  0.190144427195  0.166155327184  0.196525922729  0.000078813813  0.190922764277  0.156377642202  0.188355147538  -0.000438337401
7164  71.640000  0.189893813566  0.165985671338  0.194658371431  -0.000955472409  0.190844170109  0.155304276543  0.184317896803  -0.001805847913
7165  71.650000  0.189664209947  0.166275237352  0.192849469007  -0.002215467379  0.190737861858  0.155091893943  0.180478201891  -0.003516588040
7166  71.660000  0.189458753704  0.166994454252  0.191194869331  -0.003657907771  0.190608385315  0.155715609849  0.177067132635  -0.005485892381
7167  71.670000  0.189280396286  0.168090434076  0.189784136761  -0.005221096653  0.190465508781  0.157092699835  0.174288391538  -0.007603381649
7168  71.680000  0.189131882430  0.169490603133  0.188695475503  -0.006828157391  0.190322498471  0.159091199069  0.172302195148  -0.009741110592
7169  71.690000  0.189015692774  0.171107217509  0.187990876599  -0.008391841358  0.190193877529  0.161541871400  0.171212718624  -0.011763439621
7170  71.700000  0.188933951812  0.172842461339  0.187712015933  -0.009820540101  0.190093073353  0.164252296789  0.171060302603  -0.013537775136
7171  71.710000  0.188888308186  0.174593840304  0.187877214543  -0.011025028944  0.190030355596  0.167021815223  0.171819158235  -0.014945232363
7172  71.720000  0.188879798330  0.176259579923  0.188479720033  -0.011925379455  0.190011392769  0.169656171441  0.173400750968  -0.015890272555
7173  71.730000  0.188908708389  0.177743762499  0.189487486175  -0.012457445308  0.190036626400  0.171980872016  0.175662466297  -0.016308454533
7174  71.740000  0.188974450032  0.178960973688  0.190844539989  -0.012578341499  0.190101505671  0.173852449910  0.178420635366  -0.016171610644
7175  71.750000  0.189075466690  0.179840268043  0.192473913645  -0.012270412248  0.190197473327  0.175167008561  0.181466590574  -0.015489992560
7176  71.760000  0.189209184344  0.180328305592  0.194282004086  -0.011543303408  0.190313473554  0.175865586638  0.184584176144  -0.014311209696
7177  71.770000  0.189372017854  0.180391559130  0.196164117122  -0.010433914591  0.190437683870  0.175936059830  0.187567075003  -0.012716075155
7178  71.780000  0.189559439145  0.180017534163  0.198010858134  -0.009004189415  0.190559164153  0.175411495372  0.190234423507  -0.010811752710
7179  71.790000  0.189766108121  0.179214982185  0.199714950402  -0.007336892071  0.190669162758  0.174365109275  0.192443440529  -0.008722837217
7180  71.800000  0.189986061418  0.178013128971  0.201178024901  -0.005529696689  0.190761908426  0.172902241076  0.194098154393  -0.006581178131
7181  71.810000  0.190212948665  0.176459969531  0.202316906434  -0.003688068507  0.190834826865  0.171150033297  0.195153722347  -0.004515356149
7182  71.820000  0.190440301294  0.174619716709  0.203068948962  -0.001917524118  0.190888229870  0.169245744564  0.195616256985  -0.002640738523
7183  71.830000  0.190661815726  0.172569518807  0.203396032433  -0.000315916652  0.190924612204  0.167324790753  0.195538463328  -0.001050969349
7184  71.840000  0.190871630945  0.170395581663  0.203286915756  0.001033611625  0.190947742861  0.165509657163  0.195011719966  0.000188395237
7185  71.850000  0.191064580738  0.168188865980  0.202757770458  0.002068423433  0.190961746648  0.163900733050  0.194155488391  0.001043606107
7186  71.860000  0.191236402777  0.166040542565  0.201850837271  0.002750454267  0.190970342347  0.162569890341  0.193105096590  0.001513545411
7187  71.870000  0.191383890303  0.164037410548  0.200631298518  0.003068235717  0.190976345631  0.161557291566  0.191999013687  0.001627678061
7188  71.880000  0.191504977041  0.162257492368  0.199182582714  0.003036737267  0.190981473883  0.160871520454  0.190966715252  0.001441416944
7189  71.890000  0.191598751494  0.160766031127  0.197600447704  0.002695081828  0.190986422684  0.160492744689  0.190118140469  0.001029421636
7190  71.900000  0.191665403085  0.159612098592  0.195986271225  0.002102379833  0.190991133642  0.160378301537  0.189535571852  0.000477530051
7191  71.910000  0.191706107767  0.158826018567  0.194440044739  0.001332083455  0.190995148893  0.160469883641  0.189268536699  -0.000125868439
7192  71.920000  0.191722865947  0.158417770697  0.193053584953  0.000465390505  0.190997950519  0.160701411135  0.189332051017  -0.000698181336
7193  71.930000  0.191718308813  0.158376507665  0.191904462583  -0.000415703616  0.190999208430  0.161006701195  0.189708219314  -0.001169899755
7194  71.940000  0.191695491196  0.158671252968  0.191051083093  -0.001235089760  0.190998898760  0.161326165447  0.190350890993  -0.001490170309
7195  71.950000  0.191657689070  0.159252792597  0.190529273663  -0.001928387632  0.190997295180  0.161611949449  0.191192784319  -0.001630190018
7196  71.960000  0.191608218412  0.160056694527  0.190350600387  -0.002447465347  0.190994867718  0.161831147718  0.192154253066  -0.001584193948
7197  71.970000  0.191550288560  0.161007316739  0.190502510959  -0.002763288008  0.190992140798  0.161966957692  0.193152718086  -0.001368053219
7198  71.980000  0.191486899116  0.162022593024  0.190950252640  -0.002866911993  0.190989562250  0.162017857685  0.194111738335  -0.001015739586
7199  71.990000  0.191420784050  0.163019318352  0.191640378631  -0.002768617938  0.190987420622  0.161995092029  0.194968763011  -0.000574118038
7200  72.000000  0.191354401399  0.163918613020  0.192505539089  -0.002495350986  0.190985825450  0.161918908223  0.195680782849  -0.000096681205
7201  72.010000  0.191289961776  0.164651203813  0.193470153128  -0.002086785840  0.190984742086  0.161814103334  0.196227362948  0.000363075061
7202  72.020000  0.191229484839  0.165162162855  0.194456503727  -0.001590454063  0.190984056353  0.161705489165  0.196610857942  0.000757923255
7203  72.030000  0.191174870069  0.165414763309  0.195390774272  -0.001056443129  0.190983639130  0.161613870330  0.196853941689  0.001052171567
7204  72.040000  0.191127966662  0.165393151328  0.196208558686  -0.000532196485  0.190983387690  0.161553045451  0.196994886562  0.001225400676
7205  72.050000  0.191090628229  0.165103615800  0.196859436997  -0.000057915138  0.190983236022  0.161528196791  0.197081266101  0.001274319505
7206  72.060000  0.191064739724  0.164574320588  0.197310289310  0.000337017540  0.190983144619  0.161535844318  0.197162904281  0.001212597486
7207  72.070000  0.191052207800  0.163853481412  0.197547138014  0.000636283497  0.190983094374  0.161565329929  0.197284942871  0.001068749472
7208  72.080000  0.191054910335  0.163006071001  0.197575420418  0.000837388434  0.190983113632  0.161601593195  0.197481846346  0.000882356097
7209  72.090000  0.191074606189  0.162109265861  0.197418736643  0.000950922331  0.190983359352  0.161628827489  0.197773023706  0.000699075895
7210  72.100000  0.191112811155  0.161246930045  0.197116224284  0.000998467280  0.190984253885  0.161634485663  0.198160538710  0.000565027948
7211  72.110000  0.191170651096  0.160503528998  0.196718824154  0.001009424421  0.190986653152  0.161613051182  0.198629129423  0.000521182740
7212  72.120000  0.191248706553  0.159957908982  0.196284773978  0.001017135204  0.190991997631  0.161569008931  0.199148491476  0.000598388404
7213  72.130000  0.191346865423  0.159677397955  0.195874714744  0.001054729975  0.191002382908  0.161518536966  0.199677523422  0.000813581294
7214  72.140000  0.191464200573  0.159712682944  0.195546815637  0.001151147648  0.191020488112  0.161489586568  0.200170011265  0.001167592830
7215  72.150000  0.191598888346  0.160093842162  0.195352288923  0.001327742255  0.191049321156  0.161520207662  0.200581063723  0.001644784233
7216  72.160000  0.191748180221  0.160827854750  0.195331634983  0.001595813315  0.191091777243  0.161655190122  0.200873516942  0.002214537118
7217  72.170000  0.191908436194  0.161897782411  0.195511868864  0.001955292581  0.191150054358  0.161941305546  0.201023518323  0.002834423360
7218  72.180000  0.192075222643  0.163263697250  0.195904896900  0.002394692419  0.191225015796  0.162421623974  0.201024578119  0.003454694321
7219  72.190000  0.192243471851  0.164865293860  0.196507105429  0.002892283868  0.191315623209  0.163129521868  0.200889539715  0.004023587010
7220  72.200000  0.192407694514  0.166625997343  0.197300133310  0.003418345354  0.191418573944  0.164083071879  0.200650150984  0.004492857944
7221  72.210000  0.192562231754  0.168458249042  0.198252698057  0.003938214984  0.191528257764  0.165280499378  0.200354196024  0.004822933061
7222  72.220000  0.192701529181  0.170269573864  0.199323278677  0.004415801421  0.191637100841  0.166697303875  0.200060438022  0.004987105965
7223  72.230000  0.192820413395  0.171968958341  0.200463399364  0.004817170295  0.191736296345  0.168285484762  0.199831894843  0.004974321982
7224  72.240000  0.192914350757  0.173473052768  0.201621233515  0.005113825187  0.191816843823  0.169975099781  0.199728185356  0.004790240630
7225  72.250000  0.192979669805  0.174711720305  0.202745235511  0.005285346837  0.191870749651  0.171678146723  0.199797818349  0.004456457794
7226  72.260000  0.193013731521  0.175632514613  0.203787537073  0.005321131364  0.191892193943  0.173294521280  0.200071329615  0.004007971136
7227  72.270000  0.193015036357  0.176203750147  0.204706875214  0.005221074898  0.191878457263  0.174719590657  0.200556101649  0.003489166622
7228  72.280000  0.192983262312  0.176415947411  0.205470877467  0.004995168187  0.191830428851  0.175852751804  0.201233532950  0.002948769706
7229  72.290000  0.192919234127  0.176281565960  0.206057594216  0.004662087769  0.191752583989  0.176606226444  0.202058980196  0.002434323409
7230  72.300000  0.192824829657  0.175833078509  0.206456233558  0.004246976401  0.191652410641  0.176913288868  0.202964604429  0.001986814038
7231  72.310000  0.192702834437  0.175119567837  0.206667113103  0.003778690225  0.191539367073  0.176735130007  0.203864943588  0.001636056286
7232  72.320000  0.192556759317  0.174202154332  0.206700905313  0.003286842606  0.191423542413  0.176065634890  0.204664739799  0.001397373103
7233  72.330000  0.192390638636  0.173148641232  0.206577286590  0.002798988789  0.191314251550  0.174933491802  0.205268299177  0.001269969358
7234  72.340000  0.192208826810  0.172027838009  0.206323135732  0.002338268867  0.191218810980  0.173401259346  0.205589477851  0.001237215964
7235  72.350000  0.192015810278  0.170904026789  0.205970433337  0.001921768737  0.191141708397  0.171561285488  0.205561287781  0.001268851998
7236  72.360000  0.191816048871  0.169832031039  0.205554018830  0.001559763579  0.191084301883  0.169528683974  0.205144110619  0.001324898752
7237  72.370000  0.191613856600  0.168853276700  0.205109340735  0.001255908035  0.191045079760  0.167431899659  0.204331601349  0.001360884449
7238  72.380000  0.191413326848  0.167993163108  0.204670327221  0.001008311723  0.191020401138  0.165401695365  0.203153552181  0.001333822767
7239  72.390000  0.191218301745  0.167259925875  0.204267461144  0.000811341393  0.191005543260  0.163559623181  0.201675259381  0.001208289368
7240  72.400000  0.191032380048  0.166645072575  0.203926136150  0.000657891665  0.190995824803  0.162007159945  0.199993270412  0.000961909693
7241  72.410000  0.190858953819  0.166125317250  0.203665330395  0.000541813191  0.190987566727  0.160816661550  0.198227756451  0.000589612709
7242  72.420000  0.190701260759  0.165665830573  0.203496624395  0.000460158335  0.190978695981  0.160025118225  0.196512119307  0.000106116328
7243  72.430000  0.190562437463  0.165224509823  0.203423572835  0.000414921276  0.190968883450  0.159631394165  0.194980761418  -0.000453719352
7244  72.440000  0.190445558870  0.164756896134  0.203441433841  0.000414003996  0.190959217716  0.159597254046  0.193756183827  -0.001036820989
7245  72.450000  0.190353651068  0.164221314801  0.203537255060  0.000471223582  0.190951526613  0.159852072945  0.192936697329  -0.001576026976
7246  72.460000  0.190289667771  0.163583806308  0.203690317037  0.000605289155  0.190947544521  0.160300751042  0.192586016791  -0.001996087441
7247  72.470000  0.190256425446  0.162822433427  0.203872937695  0.000837800078  0.190948164835  0.160834053297  0.192725854532  -0.002221009091
7248  72.480000  0.190256496994  0.161930611779  0.204051635112  0.001190436364  0.190953003227  0.161340390406  0.193332350400  -0.002182053427
7249  72.490000  0.190292069607  0.160919189380  0.204188646589  0.001681621958  0.190960429112  0.161717954489  0.194336804288  -0.001825601484
7250  72.500000  0.190364777195  0.159817104955  0.204243783242  0.002323022331  0.190968113458  0.161886111515  0.195630753223  -0.001120080378
7251  72.510000  0.190475521752  0.158670570148  0.204176587591  0.003116278982  0.190974013258  0.161795018139  0.197075006794  -0.000061210297
7252  72.520000  0.190624300892  0.157540830231  0.203948729337  0.004050390155  0.190977594350  0.161432561980  0.198511866340  0.001325029530
7253  72.530000  0.190810059626  0.156500673402  0.203526555080  0.005100098657  0.190981011659  0.160827916206  0.199779442874  0.002982113607
7254  72.540000  0.191030583698  0.155629937362  0.202883665828  0.006225570076  0.190989939453  0.160051251220  0.200726782774  0.004825511359
7255  72.550000  0.191282449081  0.155010345334  0.202003380618  0.007373519766  0.191013783363  0.159209456141  0.201228423810  0.006747938121
7256  72.560000  0.191561038145  0.154720029677  0.200880913078  0.008479814671  0.191065106549  0.158438079830  0.201197040627  0.008626935072
7257  72.570000  0.191860627731  0.154828128958  0.199525083473  0.009473416460  0.191158247563  0.157890079359  0.200592992443  0.010334166607
7258  72.580000  0.192174548274  0.155389816719  0.197959389829  0.010281397481  0.191307269838  0.157722321013  0.199429842722  0.011745647091
7259  72.590000  0.192495407160  0.156442090942  0.196222280065  0.010834628978  0.191523530190  0.158081062132  0.197775260956  0.012752003569
7260  72.600000  0.192815363728  0.158000588563  0.194366509386  0.011073657995  0.191813255600  0.159087799221  0.195747114869  0.013267857515
7261  72.610000  0.193126438980  0.160057606394  0.192457510551  0.010954240206  0.192175551567  0.160826861626  0.193504986794  0.013239469878
7262  72.620000  0.193420839842  0.162581438199  0.190570779145  0.010452001225  0.192601222140  0.163335951539  0.191237766095  0.012649934953
7263  72.630000  0.193691276400  0.165517046305  0.188788349551  0.009565754997  0.193072667486  0.166600504686  0.189148342940  0.011521417911
7264  72.640000  0.193931251248  0.168787996212  0.187194507598  0.008319112298  0.193564959299  0.170552325538  0.187436720556  0.009914189786
7265  72.650000  0.194135302133  0.172299533268  0.185870975823  0.006760151140  0.194048006977  0.175072506718  0.186283040121  0.007922499146
7266  72.660000  0.194299183526  0.175942590286  0.184891846773  0.004959094338  0.194489551062  0.179998242662  0.185832050317  0.005667605286
7267  72.670000  0.194419977292  0.179598509669  0.184318612330  0.003004112223  0.194858585169  0.185132842548  0.186180441096  0.003288556663
7268  72.680000  0.194496128996  0.183144207476  0.184195636219  0.000995545604  0.195128735711  0.190258058926  0.187368203659  0.000931505403
7269  72.690000  0.194527412216  0.186457520555  0.184546424935  -0.000961008744  0.195281131529  0.195147770134  0.189374799557  -0.001261516515
7270  72.700000  0.194514828680  0.189422476484  0.185371017244  -0.002762196717  0.195306371882  0.199582060400  0.192120460610  -0.003163385192
7271  72.710000  0.194460457184  0.191934241288  0.186644741640  -0.004314368533  0.195205338214  0.203360798067  0.195472449327  -0.004671305415
7272  72.720000  0.194367266958  0.193903539432  0.188318517030  -0.005540380967  0.194988769857  0.206315891123  0.199255642130  -0.005714062811
7273  72.730000  0.194238913290  0.195260369728  0.190320758673  -0.006385162487  0.194675707160  0.208321484960  0.203266406805  -0.006256511194
7274  72.740000  0.194079532961  0.195956872296  0.192560832729  -0.006819564864  0.194291066902  0.209301460549  0.207288471693  -0.006300957523
7275  72.750000  0.193893555169  0.195969256703  0.194933892461  -0.006842176270  0.193862727329  0.209233705803  0.211109350977  -0.005885393826
7276  72.760000  0.193685540517  0.195298721752  0.197326808295  -0.006478941592  0.193418546265  0.208150788288  0.214535903405  -0.005078812347
7277  72.770000  0.193460056318  0.193971345492  0.199624816843  -0.005780629828  0.192983710603  0.206136870219  0.217407748540  -0.003974099472
7278  72.780000  0.193221591288  0.192036956752  0.201718445460  -0.004818377056  0.192578727988  0.203320981130  0.219607519264  -0.002679211645
7279  72.790000  0.192974507981  0.189567027424  0.203510229650  -0.003677697838  0.192218241929  0.199867085385  0.221067257584  -0.001307474026
7280  72.800000  0.192723026627  0.186651660406  0.204920747405  -0.002451490844  0.191910706998  0.195961715450  0.221770625442  0.000032101011
7281  72.810000  0.192471230454  0.183395783926  0.205893529885  -0.001232648152  0.191658828428  0.191800235710  0.221750967863  0.001243606763
7282  72.820000  0.192223080317  0.179914684195  0.206398484181  -0.000106902022  0.191460572274  0.187572996913  0.221085602264  0.002251386004
7283  72.830000  0.191982425961  0.176329049180  0.206433566695  0.000853484569  0.191310501096  0.183452687947  0.219886991768  0.003004941964
7284  72.840000  0.191753001744  0.172759719339  0.206024575004  0.001594664238  0.191201187633  0.179584063129  0.218291676287  0.003481260050
7285  72.850000  0.191538397703  0.169322367190  0.205223062629  0.002084400214  0.191124497797  0.176076927578  0.216447973656  0.003684439689
7286  72.860000  0.191342000123  0.166122349052  0.204102523639  0.002313285600  0.191072600237  0.173002845076  0.214503520234  0.003642795322
7287  72.870000  0.191166900377  0.163249979814  0.202753122023  0.002293946367  0.191038635912  0.170395563522  0.212593695821  0.003403824076
7288  72.880000  0.191015775687  0.160776485922  0.201275356900  0.002058369981  0.191017051675  0.168254713779  0.210831873918  0.003027632067
7289  72.890000  0.190890750299  0.158750864619  0.199773119253  0.001653668689  0.191003654901  0.166551998597  0.209302260682  0.002579542972
7290  72.900000  0.190793248838  0.157197866283  0.198346661622  0.001136720370  0.190995475411  0.165238893077  0.208055843769  0.002122669090
7291  72.910000  0.190723856999  0.156117250532  0.197085982538  0.000568220727  0.190990526251  0.164254837145  0.207109680455  0.001711201916
7292  72.920000  0.190682205237  0.155484413801  0.196065107535  0.000006721151  0.190987541051  0.163534994629  0.206449435068  0.001385079885
7293  72.930000  0.190666890936  0.155252418190  0.195337669429  -0.000496793931  0.190985740711  0.163016844648  0.206034757708  0.001166527138
7294  72.940000  0.190675452043  0.155355346942  0.194934082290  -0.000903298103  0.190984654742  0.162645115410  0.205806813515  0.001058747003
7295  72.950000  0.190704401562  0.155712852997  0.194860486983  -0.001188709677  0.190983999938  0.162374828603  0.205697059244  0.001046820371
7296  72.960000  0.190749327094  0.156235655813  0.195099500910  -0.001345242010  0.190983605221  0.162172464851  0.205636251158  0.001100626966
7297  72.970000  0.190805054247  0.156831684595  0.195612669355  -0.001381052687  0.190983367224  0.162015467765  0.205562673877  0.001179400619
7298  72.980000  0.190865866829  0.157412494591  0.196344388401  -0.001318291630  0.190983223693  0.161890464168  0.205428706319  0.001237368814
7299  72.990000  0.190925771326  0.157899556973  0.197226965873  -0.001189801987  0.190983137135  0.161790684020  0.205205073274  0.001229827089
7300  73.000000  0.190978789006  0.158229996887  0.198186402689  -0.001034850749  0.190983084815  0.161713110744  0.204882438260  0.001118969194
7301  73.010000  0.191019255855  0.158361382608  0.199148438551  -0.000894350727  0.190983050754  0.161655878883  0.204470333267  0.000878835392
7302  73.020000  0.191042109247  0.158275212263  0.200044400655  -0.000806071170  0.190983010434  0.161616363068  0.203993747679  0.000498848415
7303  73.030000  0.191043141313  0.157978815623  0.200816417360  -0.000800323382  0.190982892077  0.161590276964  0.203487970023  -0.000014432930
7304  73.040000  0.191019200878  0.157505491021  0.201421627338  -0.000896544167  0.190982493704  0.161571936637  0.202992460046  -0.000637515673
7305  73.050000  0.190968330246  0.156912812803  0.201835102969  -0.001101099828  0.190981337184  0.161555658345  0.202544606999  -0.001332090852
7306  73.060000  0.190889828485  0.156279168339  0.202051310291  -0.001406503550  0.190978452127  0.161538078693  0.202174200359  -0.002048822628
7307  73.070000  0.190784238530  0.155698715171  0.202084053337  -0.001792091440  0.190972103890  0.161521028250  0.201899312508  -0.002732384876
7308  73.080000  0.190653262172  0.155275057768  0.201964958542  -0.002226053417  0.190959507654  0.161514478462  0.201724090547  -0.003327190123
7309  73.090000  0.190499612208  0.155114053778  0.201740668330  -0.002668585294  0.190936597895  0.161539031001  0.201638703772  -0.003783184339
7310  73.100000  0.190326816321  0.155316220800  0.201469000487  -0.003075817818  0.190897941130  0.161627436422  0.201621423854  -0.004061077638
7311  73.110000  0.190138990401  0.155969267478  0.201214395653  -0.003404113129  0.190836881489  0.161824715470  0.201642554721  -0.004136445510
7312  73.120000  0.189940600841  0.157141262782  0.201043010311  -0.003614289031  0.190745987898  0.162186603789  0.201669704072  -0.004002260674
7313  73.130000  0.189736234971  0.158874934205  0.201017825661  -0.003675354834  0.190617827780  0.162776234292  0.201673719730  -0.003669588172
7314  73.140000  0.189530397249  0.161183505406  0.201194116467  -0.003567399515  0.190446029927  0.163659189849  0.201634518622  -0.003166376836
7315  73.150000  0.189327344742  0.164048381906  0.201615580314  -0.003283370126  0.190226529102  0.164897276592  0.201546025229  -0.002534486934
7316  73.160000  0.189130970875  0.167418876270  0.202311367946  -0.002829599194  0.189958820959  0.166541557634  0.201419514611  -0.001825284094
7317  73.170000  0.188944741201  0.171214002636  0.203294164588  -0.002225067641  0.189647013548  0.168625322647  0.201284818474  -0.001094283198
7318  73.180000  0.188771678725  0.175326240511  0.204559400634  -0.001499520484  0.189300453879  0.171157731038  0.201189087785  -0.000395426557
7319  73.190000  0.188614391750  0.179627015954  0.206085575497  -0.000690662506  0.188933742426  0.174118845324  0.201193088575  0.000224382087
7320  73.200000  0.188475132416  0.183973536434  0.207835611975  0.000159251314  0.188566024578  0.177456668721  0.201365307070  0.000729895926
7321  73.210000  0.188355871698  0.188216508206  0.209759086370  0.001007069339  0.188219556371  0.181086630474  0.201774419733  0.001100797372
7322  73.220000  0.188258375043  0.192208218679  0.211795142008  0.001812264367  0.187917664897  0.184893746426  0.202480907124  0.001333272929
7323  73.230000  0.188184263762  0.195810434176  0.213875859554  0.002539981608  0.187682338827  0.188737447160  0.203528727939  0.001439724562
7324  73.240000  0.188135049265  0.198901593249  0.215929857062  0.003163332556  0.187531768277  0.192458836573  0.204938002535  0.001446655662
7325  73.250000  0.188112131186  0.201382828818  0.217885892125  0.003664749442  0.187478186971  0.195889939333  0.206699579243  0.001390971017
7326  73.260000  0.188116755276  0.203182446829  0.219676269218  0.004036325830  0.187526343648  0.198864327712  0.208772181783  0.001315107427
7327  73.270000  0.188149931828  0.204258617217  0.221239890525  0.004279179921  0.187672845644  0.201228391548  0.211082584178  0.001261545284
