#n  real_time  lyapunov_exponential
1838  4.595000 -2.700896954281
1839  4.597500 -2.701445986468
1840  4.600000 -2.701998672233
1841  4.602500 -2.702549253164
1842  4.605000 -2.703091239621
1843  4.607500 -2.703627099066
1844  4.610000 -2.704162095698
1845  4.612500 -2.704698696733
1846  4.615000 -2.705221732267
1847  4.617500 -2.705736029591
1848  4.620000 -2.706244279926
1849  4.622500 -2.706747725134
1850  4.625000 -2.707243867365
1851  4.627500 -2.707733934583
1852  4.630000 -2.708223133321
1853  4.632500 -2.708720326136
1854  4.635000 -2.709220812067
1855  4.637500 -2.709734742898
1856  4.640000 -2.710246549285
1857  4.642500 -2.710773736075
1858  4.645000 -2.711310541384
1859  4.647500 -2.711861019307
1860  4.650000 -2.712422383336
1861  4.652500 -2.712997933534
1862  4.655000 -2.713597040457
1863  4.657500 -2.714214929696
1864  4.660000 -2.714850127365
1865  4.662500 -2.715495468069
1866  4.665000 -2.716146618468
1867  4.667500 -2.716795593793
1868  4.670000 -2.717428998285
1869  4.672500 -2.718046603537
1870  4.675000 -2.718641443050
1871  4.677500 -2.719213580867
1872  4.680000 -2.719760625876
1873  4.682500 -2.720281079293
1874  4.685000 -2.720780936140
1875  4.687500 -2.721254561515
1876  4.690000 -2.721711619796
1877  4.692500 -2.722153233416
1878  4.695000 -2.722588229743
1879  4.697500 -2.723016925361
1880  4.700000 -2.723444610261
1881  4.702500 -2.723872792283
1882  4.705000 -2.724304944591
1883  4.707500 -2.724737212692
1884  4.710000 -2.725178762422
1885  4.712500 -2.725630808592
1886  4.715000 -2.726094791546
1887  4.717500 -2.726564145300
1888  4.720000 -2.727038842836
1889  4.722500 -2.727516592672
1890  4.725000 -2.728001637630
1891  4.727500 -2.728486783179
1892  4.730000 -2.728976832013
1893  4.732500 -2.729462024129
1894  4.735000 -2.729940092288
1895  4.737500 -2.730415578274
1896  4.740000 -2.730884540383
1897  4.742500 -2.731350983944
1898  4.745000 -2.731816483053
1899  4.747500 -2.732287195987
1900  4.750000 -2.732767752238
1901  4.752500 -2.733257723130
1902  4.755000 -2.733759465858
1903  4.757500 -2.734280761807
1904  4.760000 -2.734824206762
1905  4.762500 -2.735398555714
1906  4.765000 -2.736002417608
1907  4.767500 -2.736633663893
1908  4.770000 -2.737301862015
1909  4.772500 -2.737997999716
1910  4.775000 -2.738707560369
1911  4.777500 -2.739413968216
1912  4.780000 -2.740125954195
1913  4.782500 -2.740814848499
1914  4.785000 -2.741470595828
1915  4.787500 -2.742099619081
1916  4.790000 -2.742704530306
1917  4.792500 -2.743283477311
1918  4.795000 -2.743831786887
1919  4.797500 -2.744359934806
1920  4.800000 -2.744875285765
1921  4.802500 -2.745377602750
1922  4.805000 -2.745876317564
1923  4.807500 -2.746361732766
1924  4.810000 -2.746852728024
1925  4.812500 -2.747345884158
1926  4.815000 -2.747842351390
1927  4.817500 -2.748355336557
1928  4.820000 -2.748894501667
1929  4.822500 -2.749456625497
1930  4.825000 -2.750047627800
1931  4.827500 -2.750672570238
1932  4.830000 -2.751336448887
1933  4.832500 -2.752044022192
1934  4.835000 -2.752775713086
1935  4.837500 -2.753532796138
1936  4.840000 -2.754305719128
1937  4.842500 -2.755082760989
1938  4.845000 -2.755846244863
1939  4.847500 -2.756604942083
1940  4.850000 -2.757335247249
1941  4.852500 -2.758050218063
1942  4.855000 -2.758727217998
1943  4.857500 -2.759382814010
1944  4.860000 -2.760015454434
1945  4.862500 -2.760635363201
1946  4.865000 -2.761232541529
1947  4.867500 -2.761819310315
1948  4.870000 -2.762390566967
1949  4.872500 -2.762965531674
1950  4.875000 -2.763543926961
1951  4.877500 -2.764119881381
1952  4.880000 -2.764713475312
1953  4.882500 -2.765332155447
1954  4.885000 -2.765968673954
1955  4.887500 -2.766633554131
1956  4.890000 -2.767329083585
1957  4.892500 -2.768052580356
1958  4.895000 -2.768804576798
1959  4.897500 -2.769560900130
1960  4.900000 -2.770309561687
1961  4.902500 -2.771041619555
1962  4.905000 -2.771741582879
1963  4.907500 -2.772407349323
1964  4.910000 -2.773048615775
1965  4.912500 -2.773650268941
1966  4.915000 -2.774229168905
1967  4.917500 -2.774784839423
1968  4.920000 -2.775320868609
1969  4.922500 -2.775837365214
1970  4.925000 -2.776344820534
1971  4.927500 -2.776848386148
1972  4.930000 -2.777349014464
1973  4.932500 -2.777854089405
1974  4.935000 -2.778364180575
1975  4.937500 -2.778887926275
1976  4.940000 -2.779424381362
1977  4.942500 -2.779976893218
1978  4.945000 -2.780543283118
1979  4.947500 -2.781125603006
1980  4.950000 -2.781714891763
1981  4.952500 -2.782312109838
1982  4.955000 -2.782909517032
1983  4.957500 -2.783498437915
1984  4.960000 -2.784083343768
1985  4.962500 -2.784653554082
1986  4.965000 -2.785216112245
1987  4.967500 -2.785759807389
1988  4.970000 -2.786283569470
1989  4.972500 -2.786792758511
1990  4.975000 -2.787281656449
1991  4.977500 -2.787754663953
1992  4.980000 -2.788211321040
1993  4.982500 -2.788664289364
1994  4.985000 -2.789112209718
1995  4.987500 -2.789553060686
1996  4.990000 -2.789993446201
1997  4.992500 -2.790435803768
1998  4.995000 -2.790873990298
1999  4.997500 -2.791316526368
2000  5.000000 -2.791763227323
2001  5.002500 -2.792211163789
2002  5.005000 -2.792661198386
2003  5.007500 -2.793113876501
2004  5.010000 -2.793567044317
2005  5.012500 -2.794019015049
2006  5.015000 -2.794466021940
2007  5.017500 -2.794911405086
2008  5.020000 -2.795350167051
2009  5.022500 -2.795776865185
2010  5.025000 -2.796191959915
2011  5.027500 -2.796597757816
2012  5.030000 -2.796992187869
2013  5.032500 -2.797374754873
2014  5.035000 -2.797747147682
2015  5.037500 -2.798108628381
2016  5.040000 -2.798461538946
2017  5.042500 -2.798807609993
2018  5.045000 -2.799147833893
2019  5.047500 -2.799478185803
2020  5.050000 -2.799801490956
2021  5.052500 -2.800123915634
2022  5.055000 -2.800441563642
2023  5.057500 -2.800759252189
2024  5.060000 -2.801077038439
2025  5.062500 -2.801396618899
2026  5.065000 -2.801717442369
2027  5.067500 -2.802035290677
2028  5.070000 -2.802347362606
2029  5.072500 -2.802658496029
2030  5.075000 -2.802962204748
2031  5.077500 -2.803257807924
2032  5.080000 -2.803544563762
2033  5.082500 -2.803823367148
2034  5.085000 -2.804095322659
2035  5.087500 -2.804357561506
2036  5.090000 -2.804611928818
2037  5.092500 -2.804857179171
2038  5.095000 -2.805098261530
2039  5.097500 -2.805335996054
2040  5.100000 -2.805573945120
2041  5.102500 -2.805817136832
2042  5.105000 -2.806066992132
2043  5.107500 -2.806324272443
2044  5.110000 -2.806591889417
2045  5.112500 -2.806871656701
2046  5.115000 -2.807164255660
2047  5.117500 -2.807470437410
2048  5.120000 -2.807790231815
2049  5.122500 -2.808124706552
2050  5.125000 -2.808469865511
2051  5.127500 -2.808825698838
2052  5.130000 -2.809192739590
2053  5.132500 -2.809571720753
2054  5.135000 -2.809952364923
2055  5.137500 -2.810335404613
2056  5.140000 -2.810722574144
2057  5.142500 -2.811115418920
2058  5.145000 -2.811513773405
2059  5.147500 -2.811914786115
2060  5.150000 -2.812321804326
2061  5.152500 -2.812735356660
2062  5.155000 -2.813153621017
2063  5.157500 -2.813576581859
2064  5.160000 -2.814003349636
2065  5.162500 -2.814440350150
2066  5.165000 -2.814881923761
2067  5.167500 -2.815327279910
2068  5.170000 -2.815782832407
2069  5.172500 -2.816244777460
2070  5.175000 -2.816715560124
2071  5.177500 -2.817188435119
2072  5.180000 -2.817666367808
2073  5.182500 -2.818153224764
2074  5.185000 -2.818643061411
2075  5.187500 -2.819136368706
2076  5.190000 -2.819635058685
2077  5.192500 -2.820140373497
2078  5.195000 -2.820650507377
2079  5.197500 -2.821164926536
2080  5.200000 -2.821682034348
2081  5.202500 -2.822198268451
2082  5.205000 -2.822717133702
2083  5.207500 -2.823234537493
2084  5.210000 -2.823753254089
2085  5.212500 -2.824275578898
2086  5.215000 -2.824797388121
2087  5.217500 -2.825317487740
2088  5.220000 -2.825829418974
2089  5.222500 -2.826339638916
2090  5.225000 -2.826848159739
2091  5.227500 -2.827363223105
2092  5.230000 -2.827880750432
2093  5.232500 -2.828401686480
2094  5.235000 -2.828923207634
2095  5.237500 -2.829435639593
2096  5.240000 -2.829940382918
2097  5.242500 -2.830432861692
2098  5.245000 -2.830912224180
2099  5.247500 -2.831375758842
2100  5.250000 -2.831821927078
2101  5.252500 -2.832251519266
2102  5.255000 -2.832668615995
2103  5.257500 -2.833069242838
2104  5.260000 -2.833454785765
2105  5.262500 -2.833828574834
2106  5.265000 -2.834198124078
2107  5.267500 -2.834561519619
2108  5.270000 -2.834926175139
2109  5.272500 -2.835294732415
2110  5.275000 -2.835666562119
2111  5.277500 -2.836044321236
2112  5.280000 -2.836430234962
2113  5.282500 -2.836822449498
2114  5.285000 -2.837222697443
2115  5.287500 -2.837628905825
2116  5.290000 -2.838050662722
2117  5.292500 -2.838479103902
2118  5.295000 -2.838916700927
2119  5.297500 -2.839360226752
2120  5.300000 -2.839814936214
2121  5.302500 -2.840276844438
2122  5.305000 -2.840744721952
2123  5.307500 -2.841221931670
2124  5.310000 -2.841708984548
2125  5.312500 -2.842196924744
2126  5.315000 -2.842687181117
2127  5.317500 -2.843182627976
2128  5.320000 -2.843681045605
2129  5.322500 -2.844185700217
2130  5.325000 -2.844679160897
2131  5.327500 -2.845175968412
2132  5.330000 -2.845667957215
2133  5.332500 -2.846153807836
2134  5.335000 -2.846632847720
2135  5.337500 -2.847103262490
2136  5.340000 -2.847567794059
2137  5.342500 -2.848022780848
2138  5.345000 -2.848472765856
2139  5.347500 -2.848914510680
2140  5.350000 -2.849350950673
2141  5.352500 -2.849783345469
2142  5.355000 -2.850208820272
2143  5.357500 -2.850632612126
2144  5.360000 -2.851054946051
2145  5.362500 -2.851470823209
2146  5.365000 -2.851878207100
2147  5.367500 -2.852279613302
2148  5.370000 -2.852681392335
2149  5.372500 -2.853072092470
2150  5.375000 -2.853455397053
2151  5.377500 -2.853833119881
2152  5.380000 -2.854201511147
2153  5.382500 -2.854561291311
2154  5.385000 -2.854915914065
2155  5.387500 -2.855269816546
2156  5.390000 -2.855619944278
2157  5.392500 -2.855971871977
2158  5.395000 -2.856324912047
2159  5.397500 -2.856685106917
2160  5.400000 -2.857059584126
2161  5.402500 -2.857441719458
2162  5.405000 -2.857838944717
2163  5.407500 -2.858251915064
2164  5.410000 -2.858687269582
2165  5.412500 -2.859144589283
2166  5.415000 -2.859621464477
2167  5.417500 -2.860122044725
2168  5.420000 -2.860649496407
2169  5.422500 -2.861194352231
2170  5.425000 -2.861756808910
2171  5.427500 -2.862318085692
2172  5.430000 -2.862883622573
2173  5.432500 -2.863442197464
2174  5.435000 -2.863988449679
2175  5.437500 -2.864522727929
2176  5.440000 -2.865041162692
2177  5.442500 -2.865539562479
2178  5.445000 -2.866025304101
2179  5.447500 -2.866505675319
2180  5.450000 -2.866972985023
2181  5.452500 -2.867435787850
2182  5.455000 -2.867897906904
2183  5.457500 -2.868351410388
2184  5.460000 -2.868808506249
2185  5.462500 -2.869265486597
2186  5.465000 -2.869733507808
2187  5.467500 -2.870202985055
2188  5.470000 -2.870675406367
2189  5.472500 -2.871150070813
2190  5.475000 -2.871628882039
2191  5.477500 -2.872100591067
2192  5.480000 -2.872576555821
2193  5.482500 -2.873053562633
2194  5.485000 -2.873524820483
2195  5.487500 -2.873993904394
2196  5.490000 -2.874456074778
2197  5.492500 -2.874915840871
2198  5.495000 -2.875365981688
2199  5.497500 -2.875810673879
2200  5.500000 -2.876250296255
2201  5.502500 -2.876683736627
2202  5.505000 -2.877119379757
2203  5.507500 -2.877545649264
2204  5.510000 -2.877966545627
2205  5.512500 -2.878385996084
2206  5.515000 -2.878797583317
2207  5.517500 -2.879207411776
2208  5.520000 -2.879620320553
2209  5.522500 -2.880032447993
2210  5.525000 -2.880440663389
2211  5.527500 -2.880845394695
2212  5.530000 -2.881247191353
2213  5.532500 -2.881642742486
2214  5.535000 -2.882032074033
2215  5.537500 -2.882417464184
2216  5.540000 -2.882792651276
2217  5.542500 -2.883162883561
2218  5.545000 -2.883524358394
2219  5.547500 -2.883877356919
2220  5.550000 -2.884223129285
2221  5.552500 -2.884556048286
2222  5.555000 -2.884878346491
2223  5.557500 -2.885190971749
2224  5.560000 -2.885497444611
2225  5.562500 -2.885798185196
2226  5.565000 -2.886094471251
2227  5.567500 -2.886385688124
2228  5.570000 -2.886677359980
2229  5.572500 -2.886970749566
2230  5.575000 -2.887259945923
2231  5.577500 -2.887548736158
2232  5.580000 -2.887837437017
2233  5.582500 -2.888129607599
2234  5.585000 -2.888424813299
2235  5.587500 -2.888726741490
2236  5.590000 -2.889033974056
2237  5.592500 -2.889346367032
2238  5.595000 -2.889663455440
2239  5.597500 -2.889988406814
2240  5.600000 -2.890319643018
2241  5.602500 -2.890656524823
2242  5.605000 -2.890989099190
2243  5.607500 -2.891323504392
2244  5.610000 -2.891660360098
2245  5.612500 -2.891996826815
2246  5.615000 -2.892332437368
2247  5.617500 -2.892665962746
2248  5.620000 -2.893002831946
2249  5.622500 -2.893345802333
2250  5.625000 -2.893696515249
2251  5.627500 -2.894052626752
2252  5.630000 -2.894417202631
2253  5.632500 -2.894791824470
2254  5.635000 -2.895177014952
2255  5.637500 -2.895572736550
2256  5.640000 -2.895976883155
2257  5.642500 -2.896391278668
2258  5.645000 -2.896813983726
2259  5.647500 -2.897252405604
2260  5.650000 -2.897711054346
2261  5.652500 -2.898182673730
2262  5.655000 -2.898668846503
2263  5.657500 -2.899169323381
2264  5.660000 -2.899689954592
2265  5.662500 -2.900228191245
2266  5.665000 -2.900784823854
2267  5.667500 -2.901349194527
2268  5.670000 -2.901925424098
2269  5.672500 -2.902508265372
2270  5.675000 -2.903089600162
2271  5.677500 -2.903670397760
2272  5.680000 -2.904235821705
2273  5.682500 -2.904781587809
2274  5.685000 -2.905304668559
2275  5.687500 -2.905809456628
2276  5.690000 -2.906287829771
2277  5.692500 -2.906737343717
2278  5.695000 -2.907172275493
2279  5.697500 -2.907582506267
2280  5.700000 -2.907973236018
2281  5.702500 -2.908346970447
2282  5.705000 -2.908700073253
2283  5.707500 -2.909037302751
2284  5.710000 -2.909357459985
2285  5.712500 -2.909661920262
2286  5.715000 -2.909955216779
2287  5.717500 -2.910234213513
2288  5.720000 -2.910500165851
2289  5.722500 -2.910755891579
2290  5.725000 -2.910999559935
2291  5.727500 -2.911233722633
2292  5.730000 -2.911455355366
2293  5.732500 -2.911672208872
2294  5.735000 -2.911882382848
2295  5.737500 -2.912092196314
2296  5.740000 -2.912300040939
2297  5.742500 -2.912506876123
2298  5.745000 -2.912714551589
2299  5.747500 -2.912922466539
2300  5.750000 -2.913132525135
2301  5.752500 -2.913345530146
2302  5.755000 -2.913562001483
2303  5.757500 -2.913780064177
2304  5.760000 -2.914003481952
2305  5.762500 -2.914229659018
2306  5.765000 -2.914458264655
2307  5.767500 -2.914690677323
2308  5.770000 -2.914924808648
2309  5.772500 -2.915161210099
2310  5.775000 -2.915401853495
2311  5.777500 -2.915645758134
2312  5.780000 -2.915892566358
2313  5.782500 -2.916142474284
2314  5.785000 -2.916390218586
2315  5.787500 -2.916640797381
2316  5.790000 -2.916890962823
2317  5.792500 -2.917141757567
2318  5.795000 -2.917394570513
2319  5.797500 -2.917648358059
2320  5.800000 -2.917901889976
2321  5.802500 -2.918156789919
2322  5.805000 -2.918406574866
2323  5.807500 -2.918655362053
2324  5.810000 -2.918903244796
2325  5.812500 -2.919151022205
2326  5.815000 -2.919404507210
2327  5.817500 -2.919659331799
2328  5.820000 -2.919916393315
2329  5.822500 -2.920179268390
2330  5.825000 -2.920446008986
2331  5.827500 -2.920720792045
2332  5.830000 -2.921005044237
2333  5.832500 -2.921303696011
2334  5.835000 -2.921610454918
2335  5.837500 -2.921929605937
2336  5.840000 -2.922254015684
2337  5.842500 -2.922588258435
2338  5.845000 -2.922934524754
2339  5.847500 -2.923291278514
2340  5.850000 -2.923658531846
2341  5.852500 -2.924036263231
2342  5.855000 -2.924426084040
2343  5.857500 -2.924828230742
2344  5.860000 -2.925247506860
2345  5.862500 -2.925688212603
2346  5.865000 -2.926150000469
2347  5.867500 -2.926625051001
2348  5.870000 -2.927113062497
2349  5.872500 -2.927614560851
2350  5.875000 -2.928126924994
2351  5.877500 -2.928657432422
2352  5.880000 -2.929198267732
2353  5.882500 -2.929759183977
2354  5.885000 -2.930316493868
2355  5.887500 -2.930869767972
2356  5.890000 -2.931438720206
2357  5.892500 -2.932003394868
2358  5.895000 -2.932563851125
2359  5.897500 -2.933131703647
2360  5.900000 -2.933690220242
2361  5.902500 -2.934234538628
2362  5.905000 -2.934769656656
2363  5.907500 -2.935301252664
2364  5.910000 -2.935830737470
2365  5.912500 -2.936354951874
2366  5.915000 -2.936874999594
2367  5.917500 -2.937391200763
2368  5.920000 -2.937901594288
2369  5.922500 -2.938413665235
2370  5.925000 -2.938927051800
2371  5.927500 -2.939438315954
2372  5.930000 -2.939946965005
2373  5.932500 -2.940451134868
2374  5.935000 -2.940952720852
2375  5.937500 -2.941458002640
2376  5.940000 -2.941962879610
2377  5.942500 -2.942469686622
2378  5.945000 -2.942970496090
2379  5.947500 -2.943466424607
2380  5.950000 -2.943951150854
2381  5.952500 -2.944432737575
2382  5.955000 -2.944910731501
2383  5.957500 -2.945381249586
2384  5.960000 -2.945839484493
2385  5.962500 -2.946287257978
2386  5.965000 -2.946735060196
2387  5.967500 -2.947178012882
2388  5.970000 -2.947613375176
2389  5.972500 -2.948041205261
2390  5.975000 -2.948464689210
2391  5.977500 -2.948882024801
2392  5.980000 -2.949291247950
2393  5.982500 -2.949690856232
2394  5.985000 -2.950080747810
2395  5.987500 -2.950463257585
2396  5.990000 -2.950838537419
2397  5.992500 -2.951214254447
2398  5.995000 -2.951587176955
2399  5.997500 -2.951954473453
2400  6.000000 -2.952322815975
2401  6.002500 -2.952699903256
2402  6.005000 -2.953086753749
2403  6.007500 -2.953492830810
2404  6.010000 -2.953909041667
2405  6.012500 -2.954335539665
2406  6.015000 -2.954779340518
2407  6.017500 -2.955233946025
2408  6.020000 -2.955697177447
2409  6.022500 -2.956161624889
2410  6.025000 -2.956624420912
2411  6.027500 -2.957083990900
2412  6.030000 -2.957537228508
2413  6.032500 -2.957978073139
2414  6.035000 -2.958402982922
2415  6.037500 -2.958824775857
2416  6.040000 -2.959234535393
2417  6.042500 -2.959632299983
2418  6.045000 -2.960024142582
2419  6.047500 -2.960411162941
2420  6.050000 -2.960795081542
2421  6.052500 -2.961172731242
2422  6.055000 -2.961546455245
2423  6.057500 -2.961918528667
2424  6.060000 -2.962284097983
2425  6.062500 -2.962646140074
2426  6.065000 -2.963000318955
2427  6.067500 -2.963341488516
2428  6.070000 -2.963674664298
2429  6.072500 -2.963997285751
2430  6.075000 -2.964310318497
2431  6.077500 -2.964614669254
2432  6.080000 -2.964911471481
2433  6.082500 -2.965198796198
2434  6.085000 -2.965481827749
2435  6.087500 -2.965760028441
2436  6.090000 -2.966036796830
2437  6.092500 -2.966311633426
2438  6.095000 -2.966589029710
2439  6.097500 -2.966872965416
2440  6.100000 -2.967159492245
2441  6.102500 -2.967450950670
2442  6.105000 -2.967748673496
2443  6.107500 -2.968054432992
2444  6.110000 -2.968363452028
2445  6.112500 -2.968681255020
2446  6.115000 -2.969003173552
2447  6.117500 -2.969331317729
2448  6.120000 -2.969663423058
2449  6.122500 -2.970004298577
2450  6.125000 -2.970347527234
2451  6.127500 -2.970686876938
2452  6.130000 -2.971027649055
2453  6.132500 -2.971371226981
2454  6.135000 -2.971716711176
2455  6.137500 -2.972058374147
2456  6.140000 -2.972407697891
2457  6.142500 -2.972765641875
2458  6.145000 -2.973131384756
2459  6.147500 -2.973499568593
2460  6.150000 -2.973867099039
2461  6.152500 -2.974236174366
2462  6.155000 -2.974604546432
2463  6.157500 -2.974977955748
2464  6.160000 -2.975352588689
2465  6.162500 -2.975728204363
2466  6.165000 -2.976105157792
2467  6.167500 -2.976476832608
2468  6.170000 -2.976844995199
2469  6.172500 -2.977208183165
2470  6.175000 -2.977563684445
2471  6.177500 -2.977912814021
2472  6.180000 -2.978253989673
2473  6.182500 -2.978591808006
2474  6.185000 -2.978918989971
2475  6.187500 -2.979245829828
2476  6.190000 -2.979569171935
2477  6.192500 -2.979882049891
2478  6.195000 -2.980195986578
2479  6.197500 -2.980504252831
2480  6.200000 -2.980811673760
2481  6.202500 -2.981112082398
2482  6.205000 -2.981412127013
2483  6.207500 -2.981708300429
2484  6.210000 -2.982004052851
2485  6.212500 -2.982299680472
2486  6.215000 -2.982594624184
2487  6.217500 -2.982892989749
2488  6.220000 -2.983195344558
2489  6.222500 -2.983503160445
2490  6.225000 -2.983815214745
2491  6.227500 -2.984132417419
2492  6.230000 -2.984454648784
2493  6.232500 -2.984781051377
2494  6.235000 -2.985113189999
2495  6.237500 -2.985452154075
2496  6.240000 -2.985794284348
2497  6.242500 -2.986141571460
2498  6.245000 -2.986487457318
2499  6.247500 -2.986834169934
2500  6.250000 -2.987177648121
2501  6.252500 -2.987522066186
2502  6.255000 -2.987864134094
2503  6.257500 -2.988201781070
2504  6.260000 -2.988534577474
2505  6.262500 -2.988864350584
2506  6.265000 -2.989190533530
2507  6.267500 -2.989512737897
2508  6.270000 -2.989835575585
2509  6.272500 -2.990155278144
2510  6.275000 -2.990473741001
2511  6.277500 -2.990797141691
2512  6.280000 -2.991125274431
2513  6.282500 -2.991456600132
2514  6.285000 -2.991796415432
2515  6.287500 -2.992144202122
2516  6.290000 -2.992494504964
2517  6.292500 -2.992850052234
2518  6.295000 -2.993201992667
2519  6.297500 -2.993555561054
2520  6.300000 -2.993907174162
2521  6.302500 -2.994258809290
2522  6.305000 -2.994609824637
2523  6.307500 -2.994963467161
2524  6.310000 -2.995313776507
2525  6.312500 -2.995670833901
2526  6.315000 -2.996033074561
2527  6.317500 -2.996398788747
2528  6.320000 -2.996776993004
2529  6.322500 -2.997157197261
2530  6.325000 -2.997549120741
2531  6.327500 -2.997950049144
2532  6.330000 -2.998361580724
2533  6.332500 -2.998781005050
2534  6.335000 -2.999220079283
2535  6.337500 -2.999667944922
2536  6.340000 -3.000122572328
2537  6.342500 -3.000584240207
2538  6.345000 -3.001062871978
2539  6.347500 -3.001541829263
2540  6.350000 -3.002026827817
2541  6.352500 -3.002513153068
2542  6.355000 -3.003002361172
2543  6.357500 -3.003494335632
2544  6.360000 -3.003994894413
2545  6.362500 -3.004498922190
2546  6.365000 -3.005013405928
2547  6.367500 -3.005539787153
2548  6.370000 -3.006071103581
2549  6.372500 -3.006600163283
2550  6.375000 -3.007135700716
2551  6.377500 -3.007669955940
2552  6.380000 -3.008210961389
2553  6.382500 -3.008754371794
2554  6.385000 -3.009288818543
2555  6.387500 -3.009820792700
2556  6.390000 -3.010348402940
2557  6.392500 -3.010878028610
2558  6.395000 -3.011388963351
2559  6.397500 -3.011897791244
2560  6.400000 -3.012390130499
2561  6.402500 -3.012865246981
2562  6.405000 -3.013327469183
2563  6.407500 -3.013762828892
2564  6.410000 -3.014177240271
2565  6.412500 -3.014572603579
2566  6.415000 -3.014954197392
2567  6.417500 -3.015325176897
2568  6.420000 -3.015682712571
2569  6.422500 -3.016022076898
2570  6.425000 -3.016345199734
2571  6.427500 -3.016653003541
2572  6.430000 -3.016955957400
2573  6.432500 -3.017257622462
2574  6.435000 -3.017546642793
2575  6.437500 -3.017832008354
2576  6.440000 -3.018111739107
2577  6.442500 -3.018390700052
2578  6.445000 -3.018660723629
2579  6.447500 -3.018923912807
2580  6.450000 -3.019189142659
2581  6.452500 -3.019455239407
2582  6.455000 -3.019724223442
2583  6.457500 -3.019993918632
2584  6.460000 -3.020261975069
2585  6.462500 -3.020530724323
2586  6.465000 -3.020799251666
2587  6.467500 -3.021064410864
2588  6.470000 -3.021326676809
2589  6.472500 -3.021588038732
2590  6.475000 -3.021843278568
2591  6.477500 -3.022098820080
2592  6.480000 -3.022357385714
2593  6.482500 -3.022616478902
2594  6.485000 -3.022881645652
2595  6.487500 -3.023151952532
2596  6.490000 -3.023425355782
2597  6.492500 -3.023704310643
2598  6.495000 -3.023988669337
2599  6.497500 -3.024278907365
2600  6.500000 -3.024585342384
2601  6.502500 -3.024910731948
2602  6.505000 -3.025251796563
2603  6.507500 -3.025600896729
2604  6.510000 -3.025964332339
2605  6.512500 -3.026331931118
2606  6.515000 -3.026702314768
2607  6.517500 -3.027080567649
2608  6.520000 -3.027457481745
2609  6.522500 -3.027823335733
2610  6.525000 -3.028174113202
2611  6.527500 -3.028509828059
2612  6.530000 -3.028827494912
2613  6.532500 -3.029131979079
2614  6.535000 -3.029423679213
2615  6.537500 -3.029702091592
2616  6.540000 -3.029970200142
2617  6.542500 -3.030230163502
2618  6.545000 -3.030486603781
2619  6.547500 -3.030734588659
2620  6.550000 -3.030979881040
2621  6.552500 -3.031223786291
2622  6.555000 -3.031463548379
2623  6.557500 -3.031706313321
2624  6.560000 -3.031951218858
2625  6.562500 -3.032197667949
2626  6.565000 -3.032449382592
2627  6.567500 -3.032702598033
2628  6.570000 -3.032954780597
2629  6.572500 -3.033205466541
2630  6.575000 -3.033453670387
2631  6.577500 -3.033704283783
2632  6.580000 -3.033962789478
2633  6.582500 -3.034225455626
2634  6.585000 -3.034496545544
2635  6.587500 -3.034772363072
2636  6.590000 -3.035052475759
2637  6.592500 -3.035334519203
2638  6.595000 -3.035622404786
2639  6.597500 -3.035914553616
2640  6.600000 -3.036215095101
2641  6.602500 -3.036522939700
2642  6.605000 -3.036838565329
2643  6.607500 -3.037164227741
2644  6.610000 -3.037500233054
2645  6.612500 -3.037846893007
2646  6.615000 -3.038204264738
2647  6.617500 -3.038575062746
2648  6.620000 -3.038958301314
2649  6.622500 -3.039347451721
2650  6.625000 -3.039747906045
2651  6.627500 -3.040151789629
2652  6.630000 -3.040560723083
2653  6.632500 -3.040974295317
2654  6.635000 -3.041382393202
2655  6.637500 -3.041784996584
2656  6.640000 -3.042178929934
2657  6.642500 -3.042561330816
2658  6.645000 -3.042932650835
2659  6.647500 -3.043292366707
2660  6.650000 -3.043643981719
2661  6.652500 -3.043979209503
2662  6.655000 -3.044303937924
2663  6.657500 -3.044619910021
2664  6.660000 -3.044933571104
2665  6.662500 -3.045237667839
2666  6.665000 -3.045540214944
2667  6.667500 -3.045842279241
2668  6.670000 -3.046146852032
2669  6.672500 -3.046465403518
2670  6.675000 -3.046792956341
2671  6.677500 -3.047136072647
2672  6.680000 -3.047497586026
2673  6.682500 -3.047881340431
2674  6.685000 -3.048281688350
2675  6.687500 -3.048708660926
2676  6.690000 -3.049161348238
2677  6.692500 -3.049628430575
2678  6.695000 -3.050110082039
2679  6.697500 -3.050592506522
2680  6.700000 -3.051079818976
2681  6.702500 -3.051562776831
2682  6.705000 -3.052033117135
2683  6.707500 -3.052485126219
2684  6.710000 -3.052920205043
2685  6.712500 -3.053335847833
2686  6.715000 -3.053742118234
2687  6.717500 -3.054139905531
2688  6.720000 -3.054523857232
2689  6.722500 -3.054903392870
2690  6.725000 -3.055284890027
2691  6.727500 -3.055663963948
2692  6.730000 -3.056044326091
2693  6.732500 -3.056430591346
2694  6.735000 -3.056815872547
2695  6.737500 -3.057213141792
2696  6.740000 -3.057612038804
2697  6.742500 -3.058013964736
2698  6.745000 -3.058418260263
2699  6.747500 -3.058829342957
2700  6.750000 -3.059241137875
2701  6.752500 -3.059654885626
2702  6.755000 -3.060064370518
2703  6.757500 -3.060471864134
2704  6.760000 -3.060871268543
2705  6.762500 -3.061259683185
2706  6.765000 -3.061639891311
2707  6.767500 -3.062011911789
2708  6.770000 -3.062378859450
2709  6.772500 -3.062735747645
2710  6.775000 -3.063094755909
