#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7474  18.685000  0.192613840103  0.172822140157  0.195464849472  -0.003591254354  0.191238789075  0.172810337086  0.197861901600  -0.003277478434
7475  18.687500  0.192479789257  0.172855794430  0.196709632874  -0.003630720079  0.191170101093  0.171720227345  0.198976825209  -0.002556807564
7476  18.690000  0.192330330610  0.172589980066  0.197886466980  -0.003490224481  0.191114268595  0.170428871470  0.199716777316  -0.001761570411
7477  18.692500  0.192169427872  0.172043666244  0.198941469193  -0.003193289042  0.191071427149  0.169033323546  0.200081648104  -0.000970470165
7478  18.695000  0.192001998425  0.171250618994  0.199841022491  -0.002770960331  0.191040356040  0.167627474275  0.200105431763  -0.000250992668
7479  18.697500  0.191833645105  0.170258440077  0.200569152832  -0.002258993685  0.191019018028  0.166294249783  0.199850562550  0.000346291540
7480  18.700000  0.191669374704  0.169127322733  0.201116800308  -0.001695476472  0.191005086681  0.165099450571  0.199399847021  0.000791368569
7481  18.702500  0.191513359547  0.167925812304  0.201478958130  -0.001117892563  0.190996367687  0.164087786804  0.198846908815  0.001076099247
7482  18.705000  0.191369712353  0.166723050177  0.201667785645  -0.000560037792  0.190991062012  0.163281393592  0.198286159394  0.001213187491
7483  18.707500  0.191242039204  0.165586315095  0.201706171036  -0.000049978495  0.190987864214  0.162680809039  0.197803302889  0.001233009551
7484  18.710000  0.191132575274  0.164576455951  0.201620578766  0.000391326845  0.190985927495  0.162268112689  0.197467282959  0.001178724897
7485  18.712500  0.191043704748  0.163742192090  0.201454877853  0.000751316547  0.190984750306  0.162011691845  0.197324398841  0.001100252255
7486  18.715000  0.190976172686  0.163119614124  0.201242446899  0.001025788486  0.190984043962  0.161871954931  0.197395076222  0.001047793603
7487  18.717500  0.190929740667  0.162730112672  0.201016187668  0.001218177378  0.190983628604  0.161807256175  0.197673499065  0.001065615451
7488  18.720000  0.190904408693  0.162575915456  0.200819969177  0.001338541508  0.190983381711  0.161779330967  0.198130016356  0.001186748715
7489  18.722500  0.190898209810  0.162647061050  0.200670003891  0.001401618123  0.190983237310  0.161757651995  0.198715958827  0.001429152218
7490  18.725000  0.190909475088  0.162916012108  0.200593948364  0.001425310969  0.190983213281  0.161722282284  0.199370261100  0.001793713650
7491  18.727500  0.190935462713  0.163346543908  0.200596809387  0.001427769661  0.190983434449  0.161665000425  0.200027108012  0.002264255074
7492  18.730000  0.190973699093  0.163890413940  0.200680732727  0.001426152885  0.190984122801  0.161588684191  0.200623729529  0.002809490287
7493  18.732500  0.191021174192  0.164496086538  0.200839042664  0.001434527338  0.190985541044  0.161505141445  0.201107468776  0.003386672272
7494  18.735000  0.191075682640  0.165107868612  0.201061248779  0.001462683082  0.190987896562  0.161431753627  0.201441344773  0.003946492429
7495  18.737500  0.191134095192  0.165674299002  0.201325416565  0.001515083015  0.190991232325  0.161387430259  0.201607516554  0.004438667175
7496  18.740000  0.191193073988  0.166150644422  0.201589822769  0.001590698957  0.190995342669  0.161388448834  0.201608308344  0.004817584001
7497  18.742500  0.191250771284  0.166496463120  0.201833486557  0.001683846116  0.190999750635  0.161444763337  0.201464746684  0.005047383499
7498  18.745000  0.191303849220  0.166685856879  0.202015638351  0.001784265041  0.191003768943  0.161557303510  0.201212854740  0.005105924598
7499  18.747500  0.191350936890  0.166699960828  0.202115774155  0.001879617572  0.191006642261  0.161716661098  0.200898210492  0.004987208826
7500  18.750000  0.191389322281  0.166535533965  0.202100515366  0.001955993474  0.191007740781  0.161903382841  0.200569472718  0.004702011739
7501  18.752500  0.191417247057  0.166199028492  0.201954364777  0.002000257373  0.191006752674  0.162089884015  0.200271689191  0.004276667366
7502  18.755000  0.191432535648  0.165709905326  0.201662063599  0.002000957727  0.191003813350  0.162243786190  0.200040214174  0.003750153641
7503  18.757500  0.191433370113  0.165094479918  0.201221227646  0.001950971782  0.190999517156  0.162332294095  0.199895978675  0.003169812056
7504  18.760000  0.191419422626  0.164385251701  0.200655460358  0.001847393811  0.190994782520  0.162327081145  0.199842689400  0.002586183342
7505  18.762500  0.191388905048  0.163622431457  0.199973106384  0.001692421734  0.190990579611  0.162209067739  0.199866302011  0.002047537004
7506  18.765000  0.191340893507  0.162846952677  0.199199914932  0.001493550837  0.190987571485  0.161972460235  0.199936847658  0.001594705322
7507  18.767500  0.191275715828  0.162097267807  0.198387145996  0.001263506711  0.190985754348  0.161627473996  0.200012417351  0.001256798281
7508  18.770000  0.191193580627  0.161411888897  0.197569847107  0.001018226147  0.190984199497  0.161201287201  0.200044854766  0.001048278130
7509  18.772500  0.191095173359  0.160823151469  0.196794986725  0.000776745379  0.190980991696  0.160736953209  0.199986500163  0.000967721454
7510  18.775000  0.190982013941  0.160356938839  0.196106910706  0.000558979809  0.190973424770  0.160290222556  0.199797187715  0.000998409043
7511  18.777500  0.190856456757  0.160029932857  0.195552825928  0.000384442508  0.190958460128  0.159924469686  0.199450641915  0.001110679940
7512  18.780000  0.190721243620  0.159851193428  0.195167303085  0.000270463526  0.190933388796  0.159704158216  0.198939454941  0.001265788137
7513  18.782500  0.190580308437  0.159818485379  0.194978952408  0.000230967999  0.190896577077  0.159687482817  0.198277956926  0.001420830033
7514  18.785000  0.190436810255  0.159922704101  0.194997310638  0.000274665654  0.190848135526  0.159918967730  0.197502505907  0.001534186617
7515  18.787500  0.190295994282  0.160143047571  0.195226907730  0.000405311584  0.190790342822  0.160422859027  0.196669004889  0.001570859990
7516  18.790000  0.190162420273  0.160451814532  0.195659637451  0.000620700419  0.190727686375  0.161198108269  0.195847771014  0.001507086652
7517  18.792500  0.190040826797  0.160815790296  0.196262359619  0.000912576914  0.190666447859  0.162215610914  0.195116200614  0.001333680161
7518  18.795000  0.189935505390  0.161198414862  0.196983098984  0.001267433167  0.190613853450  0.163418149580  0.194549955231  0.001057686633
7519  18.797500  0.189851492643  0.161557115614  0.197782516479  0.001667581499  0.190576907462  0.164723226854  0.194213601588  0.000702115055
7520  18.800000  0.189792454243  0.161854177713  0.198588371277  0.002091541886  0.190561112922  0.166028686961  0.194151745035  0.000303712294
7521  18.802500  0.189761787653  0.162051938474  0.199326992035  0.002516023815  0.190569332946  0.167220751336  0.194381686283  -0.000091031399
7522  18.805000  0.189761817455  0.162120833993  0.199926853180  0.002916336060  0.190601047937  0.168183854960  0.194888505146  -0.000431259436
7523  18.807500  0.189793795347  0.162039190531  0.200310945511  0.003268405795  0.190652210587  0.168811484507  0.195623247401  -0.000667956864
7524  18.810000  0.189859181643  0.161794468760  0.200424432755  0.003549858928  0.190715799547  0.169017094537  0.196504588107  -0.000760327763
7525  18.812500  0.189956814051  0.161389611661  0.200201511383  0.003740079701  0.190783040572  0.168744118395  0.197424000576  -0.000681638598
7526  18.815000  0.190085917711  0.160839013755  0.199605703354  0.003822132945  0.190845125381  0.167974099863  0.198254110031  -0.000423855945
7527  18.817500  0.190244615078  0.160172201693  0.198620796204  0.003782451153  0.190895141275  0.166732055578  0.198859588113  -0.000000511234
7528  18.820000  0.190429210663  0.159434534609  0.197236061096  0.003611356020  0.190929853647  0.165088344291  0.199109676603  0.000552607784
7529  18.822500  0.190636903048  0.158680856228  0.195480823517  0.003303408623  0.190950976899  0.163156571881  0.198891237326  0.001179125445
7530  18.825000  0.190863668919  0.157978512347  0.193394899368  0.002857170999  0.190965632919  0.161087397255  0.198121125368  0.001806054071
7531  18.827500  0.191105246544  0.157401077449  0.191044569016  0.002275429666  0.190985823368  0.159058504377  0.196756683653  0.002349784909
7532  18.830000  0.191357374191  0.157025329769  0.188511371613  0.001564837992  0.191026912210  0.157261431218  0.194803262748  0.002723585007
7533  18.832500  0.191615879536  0.156925536692  0.185898542404  0.000736109912  0.191105298317  0.155886340728  0.192317878814  0.002845919992
7534  18.835000  0.191875666380  0.157171390951  0.183308124542  -0.000196270645  0.191235619794  0.155106116559  0.189408426320  0.002648815268
7535  18.837500  0.192132920027  0.157819092274  0.180859565735  -0.001213975251  0.191427939501  0.155061307515  0.186228243204  0.002085436034
7536  18.840000  0.192383289337  0.158910363913  0.178655624390  -0.002295173705  0.191685392000  0.155847392938  0.182966257122  0.001136114212
7537  18.842500  0.192622870207  0.160464376211  0.176810741425  -0.003414444625  0.192002717181  0.157505595919  0.179833384353  -0.000187825147
7538  18.845000  0.192847579718  0.162479467690  0.175403833389  -0.004543311894  0.192365973323  0.160018071558  0.177046261573  -0.001842894506
7539  18.847500  0.193053632975  0.164925947785  0.174511671066  -0.005650483072  0.192753535323  0.163307814026  0.174809715048  -0.003755147790
7540  18.850000  0.193238496780  0.167747333646  0.174194812775  -0.006702728570  0.193138275548  0.167243142247  0.173299565303  -0.005824706150
7541  18.852500  0.193398654461  0.170864306390  0.174473285675  -0.007665917277  0.193490631676  0.171646213863  0.172647393653  -0.007932784432
7542  18.855000  0.193530887365  0.174176663160  0.175336122513  -0.008506827056  0.193782120866  0.176304727802  0.172928745638  -0.009950651792
7543  18.857500  0.193632811308  0.177563793957  0.176756143570  -0.009193234146  0.193988786553  0.180985819743  0.174155926298  -0.011749763495
7544  18.860000  0.193702727556  0.180891372263  0.178689241409  -0.009696282446  0.194094074430  0.185451113295  0.176276089374  -0.013212173900
7545  18.862500  0.193738698959  0.184024304152  0.181044101715  -0.009992860258  0.194090725336  0.189471925904  0.179174793620  -0.014240297014
7546  18.865000  0.193739831448  0.186826363206  0.183724880219  -0.010066010058  0.193981429318  0.192843702380  0.182684661269  -0.014765126445
7547  18.867500  0.193705052137  0.189172193408  0.186612367630  -0.009907260537  0.193778180570  0.195398831502  0.186598291996  -0.014752157719
7548  18.870000  0.193635940552  0.190950289369  0.189600706100  -0.009516768157  0.193500474344  0.197017081617  0.190684213805  -0.014204460538
7549  18.872500  0.193533390760  0.192075073719  0.192564010620  -0.008905179799  0.193172659642  0.197632977758  0.194704423515  -0.013162606777
7550  18.875000  0.193399190903  0.192490622401  0.195377826691  -0.008093260229  0.192820876122  0.197239557684  0.198431995385  -0.011701446706
7551  18.877500  0.193236410618  0.192171074450  0.197941780090  -0.007111079991  0.192470041672  0.195888113761  0.201667308006  -0.009924013158
7552  18.880000  0.193048894405  0.191126883030  0.200163125992  -0.005997546017  0.192141314548  0.193683771494  0.204251633425  -0.007953093708
7553  18.882500  0.192840844393  0.189401969314  0.201965570450  -0.004798091948  0.191850343006  0.190777076406  0.206077116355  -0.005921219990
7554  18.885000  0.192617774010  0.187071502209  0.203312635422  -0.003562584519  0.191606460533  0.187352137617  0.207092510931  -0.003959961962
7555  18.887500  0.192385375500  0.184238389134  0.204181194305  -0.002342529595  0.191412817943  0.183612262497  0.207304404751  -0.002189471289
7556  18.890000  0.192149221897  0.181030265987  0.204573392868  -0.001189008355  0.191267296217  0.179764347086  0.206774016722  -0.000709187544
7557  18.892500  0.191915333271  0.177586339414  0.204520463943  -0.000148333609  0.191163940847  0.176003491478  0.205609983545  0.000409492626
7558  18.895000  0.191689312458  0.174054838717  0.204069852829  0.000739745796  0.191094613172  0.172499331544  0.203957832140  0.001127969035
7559  18.897500  0.191476225853  0.170581564307  0.203295946121  0.001444958150  0.191050567789  0.169385393544  0.201987059389  0.001442240484
7560  18.900000  0.191280752420  0.167304359376  0.202274799347  0.001947835088  0.191023727412  0.166752404526  0.199876896875  0.001381655762
7561  18.902500  0.191106468439  0.164343237877  0.201095819473  0.002241209149  0.191007519385  0.164645989295  0.197801919827  0.001004792934
7562  18.905000  0.190956592560  0.161794990301  0.199856281281  0.002330683172  0.190997240004  0.163068642632  0.195918660302  0.000392908005
7563  18.907500  0.190832704306  0.159730270505  0.198643684387  0.002233415842  0.190990003370  0.161985377023  0.194354300205  -0.000358388635
7564  18.910000  0.190735578537  0.158188745379  0.197542428970  0.001977548003  0.190984395094  0.161332086330  0.193198348453  -0.001148416873
7565  18.912500  0.190665155649  0.157179407775  0.196618795395  0.001599453390  0.190979979571  0.161025474771  0.192497952417  -0.001880788192
7566  18.915000  0.190619945526  0.156682424247  0.195929050446  0.001141235232  0.190976802708  0.160973379214  0.192257169615  -0.002471971887
7567  18.917500  0.190598219633  0.156649306417  0.195508003235  0.000648409128  0.190974997194  0.161084431241  0.192440155620  -0.002858291162
7568  18.920000  0.190597474575  0.157009541988  0.195379018784  0.000165671110  0.190974546890  0.161276217710  0.192977843441  -0.003000744220
7569  18.922500  0.190614670515  0.157677441835  0.195537805557  -0.000265426934  0.190975214660  0.161481357929  0.193777341509  -0.002887270831
7570  18.925000  0.190646529198  0.158555060625  0.195974111557  -0.000609375536  0.190976596289  0.161651184956  0.194733006391  -0.002532341932
7571  18.927500  0.190689295530  0.159541882575  0.196651220322  -0.000838898122  0.190978240100  0.161756974188  0.195737990359  -0.001974012255
7572  18.930000  0.190739810467  0.160540677607  0.197522163391  -0.000936485827  0.190979769771  0.161788891306  0.196695046406  -0.001268817620
7573  18.932500  0.190793991089  0.161462850869  0.198530912399  -0.000895023346  0.190980963565  0.161753026346  0.197525497685  -0.000485096143
7574  18.935000  0.190848886967  0.162233859301  0.199620008469  -0.000717662275  0.190981769165  0.161667034440  0.198175527436  0.000304551984
7575  18.937500  0.190901428461  0.162795804441  0.200726270676  -0.000416509807  0.190982260583  0.161555007761  0.198619283940  0.001030889743
7576  18.940000  0.190948992968  0.163111403584  0.201794385910  -0.000011704862  0.190982563732  0.161442247521  0.198858676560  0.001634993054
7577  18.942500  0.190989196301  0.163163289428  0.202771186829  0.000471465290  0.190982784918  0.161350581480  0.198920113687  0.002073854583
7578  18.945000  0.191019952297  0.162955678999  0.203614234924  0.001004263759  0.190982970581  0.161294779366  0.198848756669  0.002324124843
7579  18.947500  0.191039204597  0.162510685623  0.204287290573  0.001557536423  0.190983110201  0.161280463003  0.198701101081  0.002383675036
7580  18.950000  0.191046118736  0.161864407361  0.204779863358  0.002104535699  0.190983173683  0.161303706671  0.198536828090  0.002270894250
7581  18.952500  0.191038876772  0.161067456007  0.205077171326  0.002621859312  0.190983157054  0.161352301040  0.198410888670  0.002021865811
7582  18.955000  0.191016703844  0.160175986588  0.205186843872  0.003092400730  0.190983102438  0.161408439345  0.198366699637  0.001685780643
7583  18.957500  0.190978646278  0.159252129495  0.205119132996  0.003505066037  0.190983063309  0.161452404445  0.198431160508  0.001319118074
7584  18.960000  0.190924614668  0.158355399966  0.204908132553  0.003856256604  0.190983003446  0.161466711716  0.198611967495  0.000979239448
7585  18.962500  0.190854281187  0.157542407513  0.204576969147  0.004148624837  0.190982643154  0.161440108439  0.198897432272  0.000718085822
7586  18.965000  0.190768480301  0.156861349940  0.204172372818  0.004390425980  0.190981291923  0.161370849664  0.199258734910  0.000576643971
7587  18.967500  0.190667718649  0.156352624297  0.203726530075  0.004593901336  0.190977724483  0.161268759017  0.199654278144  0.000580748476
7588  18.970000  0.190553367138  0.156044855714  0.203276157379  0.004773356020  0.190970160542  0.161155729524  0.200035586784  0.000738633174
7589  18.972500  0.190427690744  0.155954211950  0.202860832214  0.004943482578  0.190956394162  0.161064507837  0.200354031831  0.001040449826
7590  18.975000  0.190293103456  0.156085543334  0.202507257462  0.005117125809  0.190934088145  0.161035815308  0.200567569886  0.001459757303
7591  18.977500  0.190152436495  0.156433254480  0.202238798141  0.005303740501  0.190901208011  0.161114068426  0.200646685505  0.001956773906
7592  18.980000  0.190008819103  0.156982325017  0.202061653137  0.005507662892  0.190856528683  0.161342145578  0.200578810788  0.002483001190
7593  18.982500  0.189866572618  0.157709091902  0.201984405518  0.005727984011  0.190800115391  0.161755784306  0.200370666997  0.002986688729
7594  18.985000  0.189729452133  0.158583350480  0.202000379562  0.005958080292  0.190733668007  0.162378264732  0.200048211420  0.003418529581
7595  18.987500  0.189601927996  0.159570686519  0.202105045319  0.006185807288  0.190660630183  0.163216029213  0.199654153790  0.003736962949
7596  18.990000  0.189487963915  0.160634428263  0.202280759811  0.006394758821  0.190586001423  0.164255804242  0.199243297470  0.003912514059
7597  18.992500  0.189391136169  0.161738589406  0.202493190765  0.006565317512  0.190515845350  0.165463637313  0.198876225993  0.003930714928
7598  18.995000  0.189314901829  0.162845328450  0.202726125717  0.006677322090  0.190456550053  0.166786057964  0.198612061837  0.003793310858
7599  18.997500  0.189262419939  0.163919746876  0.202958583832  0.006711095572  0.190413952876  0.168153343744  0.198501145514  0.003517648784
7600  19.000000  0.189235240221  0.164932057261  0.203156948090  0.006649427116  0.190392479111  0.169484645564  0.198578504102  0.003134344657
7601  19.002500  0.189234554768  0.165854528546  0.203307390213  0.006479881704  0.190394452194  0.170694527289  0.198858897562  0.002683516484
7602  19.005000  0.189260691404  0.166664220393  0.203394889832  0.006196014583  0.190419708543  0.171700320363  0.199334059343  0.002210027170
7603  19.007500  0.189313054085  0.167343348265  0.203411579132  0.005798295140  0.190465596892  0.172429597750  0.199972506353  0.001758289910
7604  19.010000  0.189390003681  0.167878925800  0.203358411789  0.005294263363  0.190527370056  0.172827038302  0.200722010610  0.001367236478
7605  19.012500  0.189488947392  0.168263375759  0.203241109848  0.004699073732  0.190598901492  0.172859984353  0.201514531795  0.001066029919
7606  19.015000  0.189607411623  0.168492078781  0.203080415726  0.004034630954  0.190673595793  0.172522090597  0.202273137013  0.000871019407
7607  19.017500  0.189741253853  0.168567694724  0.202891826630  0.003328062594  0.190745325314  0.171834617473  0.202920208246  0.000784295241
7608  19.020000  0.189886808395  0.168494500220  0.202706813812  0.002610817552  0.190809222740  0.170845130792  0.203386081220  0.000794021136
7609  19.022500  0.190039485693  0.168281853199  0.202553987503  0.001916408539  0.190862192518  0.169623619054  0.203617187212  0.000876518765
7610  19.025000  0.190194696188  0.167942792177  0.202453136444  0.001278892159  0.190903065794  0.168256311541  0.203582790645  0.000999878018
7611  19.027500  0.190348267555  0.167490929365  0.202440023422  0.000731110573  0.190932400362  0.166837746502  0.203279531029  0.001128687784
7612  19.030000  0.190496534109  0.166941672564  0.202539443970  0.000302813947  0.190952001947  0.165461865985  0.202733180890  0.001229345883
7613  19.032500  0.190634965897  0.166313670576  0.202761411667  0.000019013882  0.190964298866  0.164213067321  0.201997305583  0.001275328292
7614  19.035000  0.190759927034  0.165624730289  0.203110456467  -0.000100940466  0.190971725627  0.163158191948  0.201148831679  0.001251786153
7615  19.037500  0.190868198872  0.164893366396  0.203588724136  -0.000043943524  0.190976256380  0.162340364399  0.200280865998  0.001158896419
7616  19.040000  0.190956950188  0.164137393236  0.204179763794  0.000196248293  0.190979179522  0.161775410645  0.199493420881  0.001013513406
7617  19.042500  0.191023290157  0.163375847042  0.204854965210  0.000618949533  0.190981131665  0.161451307755  0.198882956417  0.000848842372
7618  19.045000  0.191065549850  0.162627071142  0.205585241318  0.001216650009  0.190982330378  0.161330783487  0.198531815024  0.000712065190
7619  19.047500  0.191081643105  0.161910280585  0.206327438354  0.001976080239  0.190982880619  0.161356840003  0.198498675784  0.000660071190
7620  19.050000  0.191070258617  0.161245681345  0.207039117813  0.002878345549  0.190982996934  0.161460662869  0.198811086003  0.000753659935
7621  19.052500  0.191030144691  0.160656355321  0.207664251328  0.003899864852  0.190982993214  0.161571128029  0.199460941430  0.001050764508
7622  19.055000  0.190960913897  0.160167373717  0.208162307739  0.005013398826  0.190982945109  0.161624954743  0.200403503995  0.001599373582
7623  19.057500  0.190862566233  0.159808747470  0.208490371704  0.006188206375  0.190982017880  0.161576478367  0.201560197575  0.002430893103
7624  19.060000  0.190734475851  0.159615255892  0.208604812622  0.007391624153  0.190977556121  0.161406031453  0.202825045192  0.003554675423
7625  19.062500  0.190578430891  0.159624136984  0.208491563797  0.008589863777  0.190964127741  0.161126019555  0.204074243655  0.004954354481
7626  19.065000  0.190395742655  0.159877873957  0.208143711090  0.009748108685  0.190932778758  0.160783953554  0.205178049408  0.006586467706
7627  19.067500  0.190188586712  0.160422950983  0.207570552826  0.010831892490  0.190870768773  0.160461947337  0.206013901623  0.008381633391
7628  19.070000  0.189959883690  0.161308191717  0.206793785095  0.011807717383  0.190762010076  0.160272498915  0.206479556753  0.010248307050
7629  19.072500  0.189713150263  0.162580654025  0.205860614777  0.012644134462  0.190588329178  0.160350727130  0.206504966025  0.012078885882
7630  19.075000  0.189452946186  0.164285965264  0.204828262329  0.013312526047  0.190331523391  0.160843605627  0.206061698774  0.013757692361
7631  19.077500  0.189183682203  0.166462637484  0.203767061234  0.013788394630  0.189976022285  0.161897079223  0.205168897022  0.015170169717
7632  19.080000  0.188910901546  0.169139377773  0.202756166458  0.014052294195  0.189511815057  0.163642216653  0.203895029594  0.016212483859
7633  19.082500  0.188640385866  0.172330774367  0.201887369156  0.014090843499  0.188937200807  0.166181701871  0.202355078007  0.016800662079
7634  19.085000  0.188377618790  0.176035352051  0.201240539551  0.013897694647  0.188260883882  0.169577962987  0.200703203735  0.016878416086
7635  19.087500  0.188128978014  0.180228345096  0.200904369354  0.013474978507  0.187502984728  0.173844077690  0.199121381350  0.016422895241
7636  19.090000  0.187899619341  0.184865042567  0.200947761536  0.012832581997  0.186694666985  0.178938300780  0.197804892569  0.015447787393
7637  19.092500  0.187694966793  0.189874619246  0.201427698135  0.011989653111  0.185876277220  0.184762682329  0.196945917652  0.014003414872
7638  19.095000  0.187519848347  0.195161513984  0.202388763428  0.010973744094  0.185094123771  0.191165846363  0.196716691337  0.012173741319
7639  19.097500  0.187377393246  0.200609922409  0.203837871552  0.009819835424  0.184396245182  0.197949639777  0.197253777841  0.010070486773
7640  19.100000  0.187270909548  0.206081263721  0.205771207809  0.008569888771  0.183827694922  0.204879082088  0.198644946477  0.007824817008
7641  19.102500  0.187202155590  0.211422830820  0.208157062531  0.007270492613  0.183425962842  0.211694866498  0.200919898733  0.005577302699
7642  19.105000  0.187171518803  0.216473914683  0.210927486420  0.005970768631  0.183217146286  0.218127574295  0.204045733142  0.003467011490
7643  19.107500  0.187179386616  0.221068158746  0.214012145996  0.004720680416  0.183213376014  0.223912742803  0.207927577879  0.001620684141
7644  19.110000  0.187224298716  0.225046344101  0.217308282852  0.003567293286  0.183411815122  0.228805940745  0.212414326975  0.000142944931
7645  19.112500  0.187304317951  0.228261545300  0.220702171326  0.002553373575  0.183795318181  0.232597027336  0.217308941579  -0.000891594494
7646  19.115000  0.187417000532  0.230586946011  0.224074840546  0.001714199781  0.184334604150  0.235122789743  0.222382374757  -0.001443651049
7647  19.117500  0.187558770180  0.231925360858  0.227293491364  0.001075543463  0.184991598463  0.236277171373  0.227389885530  -0.001511556405
7648  19.120000  0.187725931406  0.232211694121  0.230241298676  0.000652492046  0.185723465446  0.236018340594  0.232088347187  -0.001130342457
7649  19.122500  0.187914609909  0.231419228017  0.232805013657  0.000448495150  0.186486796661  0.234371935656  0.236253130247  -0.000367747781
7650  19.125000  0.188120841980  0.229561373591  0.234888553619  0.000455021858  0.187241445010  0.231429988034  0.239693240707  0.000682454814
7651  19.127500  0.188340455294  0.226693563163  0.236413955688  0.000652268529  0.187953587507  0.227345294756  0.242263597008  0.001909171647
7652  19.130000  0.188569754362  0.222908154130  0.237331867218  0.001010775566  0.188597741977  0.222321381705  0.243873606235  0.003193928962
7653  19.132500  0.188804745674  0.218333788216  0.237612247467  0.001493029296  0.189157629709  0.216598647019  0.244491521447  0.004421129925
7654  19.135000  0.189042240381  0.213126443326  0.237262964249  0.002056464553  0.189625940913  0.210437738233  0.244144399633  0.005487704400
7655  19.137500  0.189278811216  0.207464553416  0.236306667328  0.002655930817  0.190003198452  0.204101616731  0.242913809612  0.006311301183
7656  19.140000  0.189511358738  0.201538249850  0.234801769257  0.003247067332  0.190296009120  0.197838009150  0.240927742049  0.006836322934
7657  19.142500  0.189736962318  0.195541180670  0.232820272446  0.003788784146  0.190515030479  0.191863965696  0.238349435300  0.007037317145
7658  19.145000  0.189952850342  0.189660325646  0.230453014374  0.004246234894  0.190672964827  0.186354009053  0.235364039986  0.006919491897
7659  19.147500  0.190156489611  0.184068441391  0.227805614471  0.004592344165  0.190782829691  0.181432890798  0.232164192917  0.006516398533
7660  19.150000  0.190345704556  0.178914181888  0.224989175797  0.004809811711  0.190856663181  0.177173356106  0.228935648635  0.005885088977
7661  19.152500  0.190517753363  0.174318373203  0.222105264664  0.004890963435  0.190904722839  0.173598668955  0.225844115354  0.005099287717
7662  19.155000  0.190670818090  0.170367725194  0.219264984131  0.004837989807  0.190935147614  0.170689089275  0.223024353354  0.004241295318
7663  19.157500  0.190803647041  0.167111411691  0.216564416885  0.004662372172  0.190953988548  0.168391112102  0.220572413274  0.003393444645
7664  19.160000  0.190914601088  0.164565488696  0.214078426361  0.004382096231  0.190965481687  0.166628118236  0.218541621997  0.002629953073
7665  19.162500  0.191002637148  0.162708766758  0.211867809296  0.004020929337  0.190972435902  0.165311135078  0.216942579372  0.002009952490
7666  19.165000  0.191067516804  0.161490455270  0.209974527359  0.003605164587  0.190976631461  0.164348614734  0.215747038227  0.001572341175
7667  19.167500  0.191109925508  0.160834625363  0.208419322968  0.003161303699  0.190979161588  0.163654436550  0.214895144383  0.001332902906
7668  19.170000  0.191131025553  0.160644888878  0.207207202911  0.002713575959  0.190980687419  0.163153669286  0.214305162353  0.001283900242
7669  19.172500  0.191131919622  0.160816818476  0.206306695938  0.002281934023  0.190981607513  0.162785937433  0.213884555561  0.001396095931
7670  19.175000  0.191115468740  0.161238282919  0.205687761307  0.001880779862  0.190982161303  0.162506500088  0.213541166720  0.001622914769
7671  19.177500  0.191084742546  0.161801174283  0.205302238464  0.001517787576  0.190982490841  0.162285358990  0.213193275339  0.001906251937
7672  19.180000  0.191043227911  0.162407368422  0.205087423325  0.001193724573  0.190982680271  0.162104862923  0.212777491980  0.002183282643
7673  19.182500  0.190995395184  0.162971772254  0.204984903336  0.000903300941  0.190982783050  0.161956369251  0.212253756175  0.002393545240
7674  19.185000  0.190945565701  0.163429483771  0.204931974411  0.000635564327  0.190982838659  0.161836559519  0.211607091022  0.002485562259
7675  19.187500  0.190897881985  0.163737811148  0.204865455627  0.000375896692  0.190982877496  0.161743983691  0.210846176554  0.002422329921
7676  19.190000  0.190856575966  0.163875445724  0.204728126526  0.000108264387  0.190982915894  0.161676327656  0.209999180213  0.002185138400
7677  19.192500  0.190825849771  0.163841418922  0.204484462738  -0.000182934105  0.190982950946  0.161628766740  0.209107579017  0.001775368165
7678  19.195000  0.190809190273  0.163657151163  0.204103231430  -0.000511005521  0.190982972917  0.161593596579  0.208218893194  0.001214123062
7679  19.197500  0.190809965134  0.163358226418  0.203576087952  -0.000884473324  0.190983016629  0.161561140679  0.207379311826  0.000539786495
7680  19.200000  0.190829962492  0.162995308638  0.202900409698  -0.001306839287  0.190983268435  0.161521744298  0.206627132140  -0.000196199736
7681  19.202500  0.190870314837  0.162628501654  0.202087879181  -0.001775071025  0.190984231115  0.161468500570  0.205987774016  -0.000934855290
7682  19.205000  0.190931469202  0.162319451571  0.201165437698  -0.002279303968  0.190986927146  0.161400237745  0.205470897724  -0.001615874358
7683  19.207500  0.191013783216  0.162129178643  0.200181007385  -0.002803690732  0.190993096753  0.161324240757  0.205069877336  -0.002183864657
7684  19.210000  0.191115200520  0.162116073072  0.199168205261  -0.003327481449  0.191005328090  0.161258193130  0.204763595898  -0.002593954333
7685  19.212500  0.191234230995  0.162328250706  0.198185920715  -0.003826647997  0.191027050213  0.161230905658  0.204520259314  -0.002816187458
7686  19.215000  0.191368758678  0.162802092731  0.197286128998  -0.004275709391  0.191062330354  0.161281537762  0.204302698066  -0.002838267879
7687  19.217500  0.191515415907  0.163562074304  0.196512699127  -0.004650138319  0.191115446835  0.161457200732  0.204074458806  -0.002666395028
7688  19.220000  0.191671520472  0.164615027606  0.195917606354  -0.004927940667  0.191190254004  0.161809038894  0.203805896569  -0.002324143596
7689  19.222500  0.191833198071  0.165955372155  0.195527076721  -0.005092486739  0.191289407751  0.162387090684  0.203479472800  -0.001849548982
