#n  real_time  lyapunov_exponential
931  2.327500 -0.400965835024
932  2.330000 -0.400995037199
933  2.332500 -0.400978463216
934  2.335000 -0.400924962127
935  2.337500 -0.400843698864
936  2.340000 -0.400743767163
937  2.342500 -0.400633895931
938  2.345000 -0.400522186762
939  2.347500 -0.400415838097
940  2.350000 -0.400320827132
941  2.352500 -0.400241539022
942  2.355000 -0.400180361264
943  2.357500 -0.400137303737
944  2.360000 -0.400109757388
945  2.362500 -0.400092543612
946  2.365000 -0.400078388820
947  2.367500 -0.400058848313
948  2.370000 -0.400025525500
949  2.372500 -0.399971289923
950  2.375000 -0.399891197463
951  2.377500 -0.399782959019
952  2.380000 -0.399646983620
953  2.382500 -0.399486133379
954  2.385000 -0.399305345751
955  2.387500 -0.399111239034
956  2.390000 -0.398911764182
957  2.392500 -0.398715923303
958  2.395000 -0.398533547275
959  2.397500 -0.398375106258
960  2.400000 -0.398251509487
961  2.402500 -0.398173825856
962  2.405000 -0.398152814210
963  2.407500 -0.398198083147
964  2.410000 -0.398316610339
965  2.412500 -0.398510312222
966  2.415000 -0.398772618110
967  2.417500 -0.399085053584
968  2.420000 -0.399416677695
969  2.422500 -0.399729494441
970  2.425000 -0.399988458953
971  2.427500 -0.400169562455
972  2.430000 -0.400261729502
973  2.432500 -0.400264201832
974  2.435000 -0.400182855582
975  2.437500 -0.400027283051
976  2.440000 -0.399808947230
977  2.442500 -0.399540154870
978  2.445000 -0.399233545613
979  2.447500 -0.398901882803
980  2.450000 -0.398558017865
981  2.452500 -0.398214958606
982  2.455000 -0.397886007423
983  2.457500 -0.397584957094
984  2.460000 -0.397326345886
985  2.462500 -0.397125784205
986  2.465000 -0.397000373323
987  2.467500 -0.396969239787
988  2.470000 -0.397054191958
989  2.472500 -0.397280408976
990  2.475000 -0.397676680669
991  2.477500 -0.398273229626
992  2.480000 -0.399090019112
993  2.482500 -0.400097704675
994  2.485000 -0.401160374475
995  2.487500 -0.402099194855
996  2.490000 -0.402832695449
997  2.492500 -0.403362913580
998  2.495000 -0.403717967483
999  2.497500 -0.403928413253
1000  2.500000 -0.404021484957
1001  2.502500 -0.404020489704
1002  2.505000 -0.403945360342
1003  2.507500 -0.403813326234
1004  2.510000 -0.403639467334
1005  2.512500 -0.403437122204
1006  2.515000 -0.403218165776
1007  2.517500 -0.402993176497
1008  2.520000 -0.402771506933
1009  2.522500 -0.402561266256
1010  2.525000 -0.402369220727
1011  2.527500 -0.402200621270
1012  2.530000 -0.402058978187
1013  2.532500 -0.401945823936
1014  2.535000 -0.401860533622
1015  2.537500 -0.401800298988
1016  2.540000 -0.401760354237
1017  2.542500 -0.401734506385
1018  2.545000 -0.401715926837
1019  2.547500 -0.401698053404
1020  2.550000 -0.401675398426
1021  2.552500 -0.401644097118
1022  2.555000 -0.401602132972
1023  2.557500 -0.401549278559
1024  2.560000 -0.401486844157
1025  2.562500 -0.401417329179
1026  2.565000 -0.401344045440
1027  2.567500 -0.401270749948
1028  2.570000 -0.401201300513
1029  2.572500 -0.401139334007
1030  2.575000 -0.401087962856
1031  2.577500 -0.401049489083
1032  2.580000 -0.401025144861
1033  2.582500 -0.401014882688
1034  2.585000 -0.401017252512
1035  2.587500 -0.401029410955
1036  2.590000 -0.401047299669
1037  2.592500 -0.401066000073
1038  2.595000 -0.401080225047
1039  2.597500 -0.401084863847
1040  2.600000 -0.401075478104
1041  2.602500 -0.401048665687
1042  2.605000 -0.401002254242
1043  2.607500 -0.400935334329
1044  2.610000 -0.400848173381
1045  2.612500 -0.400742061183
1046  2.615000 -0.400619131137
1047  2.617500 -0.400482188329
1048  2.620000 -0.400334562110
1049  2.622500 -0.400179990782
1050  2.625000 -0.400022539416
1051  2.627500 -0.399866548182
1052  2.630000 -0.399716606644
1053  2.632500 -0.399577548544
1054  2.635000 -0.399454460821
1055  2.637500 -0.399352699548
1056  2.640000 -0.399277903290
1057  2.642500 -0.399235990347
1058  2.645000 -0.399233119078
1059  2.647500 -0.399275577426
1060  2.650000 -0.399369546070
1061  2.652500 -0.399520645557
1062  2.655000 -0.399733133065
1063  2.657500 -0.400008581276
1064  2.660000 -0.400343932007
1065  2.662500 -0.400729154885
1066  2.665000 -0.401145536460
1067  2.667500 -0.401566473910
1068  2.670000 -0.401962002338
1069  2.672500 -0.402305369357
1070  2.675000 -0.402577872672
1071  2.677500 -0.402769957207
1072  2.680000 -0.402879612180
1073  2.682500 -0.402909991520
1074  2.685000 -0.402867386147
1075  2.687500 -0.402759833224
1076  2.690000 -0.402596267714
1077  2.692500 -0.402386045252
1078  2.695000 -0.402138696123
1079  2.697500 -0.401863816641
1080  2.700000 -0.401571040631
1081  2.702500 -0.401270056999
1082  2.705000 -0.400970653260
1083  2.707500 -0.400682771776
1084  2.710000 -0.400416567573
1085  2.712500 -0.400182453934
1086  2.715000 -0.399991112604
1087  2.717500 -0.399853425434
1088  2.720000 -0.399780244449
1089  2.722500 -0.399781843441
1090  2.725000 -0.399866771080
1091  2.727500 -0.400039674674
1092  2.730000 -0.400297681110
1093  2.732500 -0.400625750385
1094  2.735000 -0.400993876045
1095  2.737500 -0.401361242188
1096  2.740000 -0.401688074252
1097  2.742500 -0.401946745069
1098  2.745000 -0.402124670244
1099  2.747500 -0.402220887915
1100  2.750000 -0.402241395127
1101  2.752500 -0.402195699945
1102  2.755000 -0.402094796659
1103  2.757500 -0.401950109776
1104  2.760000 -0.401772985984
1105  2.762500 -0.401574467299
1106  2.765000 -0.401365194254
1107  2.767500 -0.401155354189
1108  2.770000 -0.400954622194
1109  2.772500 -0.400772055140
1110  2.775000 -0.400615900799
1111  2.777500 -0.400493280926
1112  2.780000 -0.400409707065
1113  2.782500 -0.400368406599
1114  2.785000 -0.400369499648
1115  2.787500 -0.400409202936
1116  2.790000 -0.400479429903
1117  2.792500 -0.400568270908
1118  2.795000 -0.400661626210
1119  2.797500 -0.400745657137
1120  2.800000 -0.400809154232
1121  2.802500 -0.400844979121
1122  2.805000 -0.400850356647
1123  2.807500 -0.400826356541
1124  2.810000 -0.400777049293
1125  2.812500 -0.400708675617
1126  2.815000 -0.400628976180
1127  2.817500 -0.400546701341
1128  2.820000 -0.400471262312
1129  2.822500 -0.400412463985
1130  2.825000 -0.400380249083
1131  2.827500 -0.400384366498
1132  2.830000 -0.400433843398
1133  2.832500 -0.400536089703
1134  2.835000 -0.400695419745
1135  2.837500 -0.400910844350
1136  2.840000 -0.401173419057
1137  2.842500 -0.401464475608
1138  2.845000 -0.401757075418
1139  2.847500 -0.402021810571
1140  2.850000 -0.402234165458
1141  2.852500 -0.402378904502
1142  2.855000 -0.402450123221
1143  2.857500 -0.402448906512
1144  2.860000 -0.402380721779
1145  2.862500 -0.402253461483
1146  2.865000 -0.402076211477
1147  2.867500 -0.401858552099
1148  2.870000 -0.401610193685
1149  2.872500 -0.401340807006
1150  2.875000 -0.401059962563
1151  2.877500 -0.400777128156
1152  2.880000 -0.400501694716
1153  2.882500 -0.400243010976
1154  2.885000 -0.400010410937
1155  2.887500 -0.399813215621
1156  2.890000 -0.399660681323
1157  2.892500 -0.399561847660
1158  2.895000 -0.399525205620
1159  2.897500 -0.399558054459
1160  2.900000 -0.399665355449
1161  2.902500 -0.399847878680
1162  2.905000 -0.400099659206
1163  2.907500 -0.400405545795
1164  2.910000 -0.400740873188
1165  2.912500 -0.401075405118
1166  2.915000 -0.401380626556
1167  2.917500 -0.401635897343
1168  2.920000 -0.401830254853
1169  2.922500 -0.401960744620
1170  2.925000 -0.402029704715
1171  2.927500 -0.402042468181
1172  2.930000 -0.402005829064
1173  2.932500 -0.401927135464
1174  2.935000 -0.401813793599
1175  2.937500 -0.401673015978
1176  2.940000 -0.401511707359
1177  2.942500 -0.401336426090
1178  2.945000 -0.401153385225
1179  2.947500 -0.400968473248
1180  2.950000 -0.400787282435
1181  2.952500 -0.400615137033
1182  2.955000 -0.400457114880
1183  2.957500 -0.400318056023
1184  2.960000 -0.400202550397
1185  2.962500 -0.400114894109
1186  2.965000 -0.400059000426
1187  2.967500 -0.400038247834
1188  2.970000 -0.400055245004
1189  2.972500 -0.400111494883
1190  2.975000 -0.400206954741
1191  2.977500 -0.400339526242
1192  2.980000 -0.400504578146
1193  2.982500 -0.400694692564
1194  2.985000 -0.400899877669
1195  2.987500 -0.401108409916
1196  2.990000 -0.401308214389
1197  2.992500 -0.401488393702
1198  2.995000 -0.401640421040
1199  2.997500 -0.401758711055
1200  3.000000 -0.401840592391
1201  3.002500 -0.401885898494
1202  3.005000 -0.401896411240
1203  3.007500 -0.401875314489
1204  3.010000 -0.401826728866
1205  3.012500 -0.401755341567
1206  3.015000 -0.401666117451
1207  3.017500 -0.401564068246
1208  3.020000 -0.401454056880
1209  3.022500 -0.401340617734
1210  3.025000 -0.401227779077
1211  3.027500 -0.401118880919
1212  3.030000 -0.401016390664
1213  3.032500 -0.400921731033
1214  3.035000 -0.400835148992
1215  3.037500 -0.400755667195
1216  3.040000 -0.400681163391
1217  3.042500 -0.400608609477
1218  3.045000 -0.400534466754
1219  3.047500 -0.400455186670
1220  3.050000 -0.400367728891
1221  3.052500 -0.400270002475
1222  3.055000 -0.400161165161
1223  3.057500 -0.400041763001
1224  3.060000 -0.399913733941
1225  3.062500 -0.399780320035
1226  3.065000 -0.399645933886
1227  3.067500 -0.399516013565
1228  3.070000 -0.399396884761
1229  3.072500 -0.399295633423
1230  3.075000 -0.399219976871
1231  3.077500 -0.399178102662
1232  3.080000 -0.399178416703
1233  3.082500 -0.399229095351
1234  3.085000 -0.399337262333
1235  3.087500 -0.399507519477
1236  3.090000 -0.399739544668
1237  3.092500 -0.400024846137
1238  3.095000 -0.400344042458
1239  3.097500 -0.400667795121
1240  3.100000 -0.400963539888
1241  3.102500 -0.401204591897
1242  3.105000 -0.401375269462
1243  3.107500 -0.401470398085
1244  3.110000 -0.401492162713
1245  3.112500 -0.401447038168
1246  3.115000 -0.401343698506
1247  3.117500 -0.401191814773
1248  3.120000 -0.401001437338
1249  3.122500 -0.400782718595
1250  3.125000 -0.400545824841
1251  3.127500 -0.400300953334
1252  3.130000 -0.400058411002
1253  3.132500 -0.399828734053
1254  3.135000 -0.399622840250
1255  3.137500 -0.399452211881
1256  3.140000 -0.399329107932
1257  3.142500 -0.399266795495
1258  3.145000 -0.399279759435
1259  3.147500 -0.399383757673
1260  3.150000 -0.399595329697
1261  3.152500 -0.399929663132
1262  3.155000 -0.400394102930
1263  3.157500 -0.400972970067
1264  3.160000 -0.401608197862
1265  3.162500 -0.402210460912
1266  3.165000 -0.402711180187
1267  3.167500 -0.403086222106
1268  3.170000 -0.403339513528
1269  3.172500 -0.403485440353
1270  3.175000 -0.403540595161
1271  3.177500 -0.403520908943
1272  3.180000 -0.403440893380
1273  3.182500 -0.403313597039
1274  3.185000 -0.403150765555
1275  3.187500 -0.402963029481
1276  3.190000 -0.402760061505
1277  3.192500 -0.402550684643
1278  3.195000 -0.402342924914
1279  3.197500 -0.402144004060
1280  3.200000 -0.401960267024
1281  3.202500 -0.401797039020
1282  3.205000 -0.401658411362
1283  3.207500 -0.401546968245
1284  3.210000 -0.401463492482
1285  3.212500 -0.401406727075
1286  3.215000 -0.401373309159
1287  3.217500 -0.401358002255
1288  3.220000 -0.401354293356
1289  3.222500 -0.401355287774
1290  3.225000 -0.401354692290
1291  3.227500 -0.401347628180
1292  3.230000 -0.401331100031
1293  3.232500 -0.401304096476
1294  3.235000 -0.401267414028
1295  3.237500 -0.401223330438
1296  3.240000 -0.401175229556
1297  3.242500 -0.401127235129
1298  3.245000 -0.401083872211
1299  3.247500 -0.401049749782
1300  3.250000 -0.401029245109
1301  3.252500 -0.401026166672
1302  3.255000 -0.401043377178
1303  3.257500 -0.401082374764
1304  3.260000 -0.401142863795
1305  3.262500 -0.401222398779
1306  3.265000 -0.401316241185
1307  3.267500 -0.401417588045
1308  3.270000 -0.401518256710
1309  3.272500 -0.401609732837
1310  3.275000 -0.401684303442
1311  3.277500 -0.401735948990
1312  3.280000 -0.401760800430
1313  3.282500 -0.401757167866
1314  3.285000 -0.401725280160
1315  3.287500 -0.401666897774
1316  3.290000 -0.401584917197
1317  3.292500 -0.401483028529
1318  3.295000 -0.401365445944
1319  3.297500 -0.401236707961
1320  3.300000 -0.401101535280
1321  3.302500 -0.400964732120
1322  3.305000 -0.400831118151
1323  3.307500 -0.400705479906
1324  3.310000 -0.400592531894
1325  3.312500 -0.400496877968
1326  3.315000 -0.400422962467
1327  3.317500 -0.400374998172
1328  3.320000 -0.400356854029
1329  3.322500 -0.400371880000
1330  3.325000 -0.400422641074
1331  3.327500 -0.400510531456
1332  3.330000 -0.400635253524
1333  3.332500 -0.400794191444
1334  3.335000 -0.400981804882
1335  3.337500 -0.401189303884
1336  3.340000 -0.401404952316
1337  3.342500 -0.401615217970
1338  3.345000 -0.401806576465
1339  3.347500 -0.401967349742
1340  3.350000 -0.402088932204
1341  3.352500 -0.402166159399
1342  3.355000 -0.402197008057
1343  3.357500 -0.402181978515
1344  3.360000 -0.402123438065
1345  3.362500 -0.402025066061
1346  3.365000 -0.401891439313
1347  3.367500 -0.401727745968
1348  3.370000 -0.401539600193
1349  3.372500 -0.401332930233
1350  3.375000 -0.401113917907
1351  3.377500 -0.400888973637
1352  3.380000 -0.400664735722
1353  3.382500 -0.400448085700
1354  3.385000 -0.400246172771
1355  3.387500 -0.400066439522
1356  3.390000 -0.399916637175
1357  3.392500 -0.399804809598
1358  3.395000 -0.399739206766
1359  3.397500 -0.399728052686
1360  3.400000 -0.399779027829
1361  3.402500 -0.399898222450
1362  3.405000 -0.400088206481
1363  3.407500 -0.400344948107
1364  3.410000 -0.400654174680
1365  3.412500 -0.400989889449
1366  3.415000 -0.401318932741
1367  3.417500 -0.401610828669
1368  3.420000 -0.401845609308
1369  3.422500 -0.402014969490
1370  3.425000 -0.402119172016
1371  3.427500 -0.402163470015
1372  3.430000 -0.402155585184
1373  3.432500 -0.402104254353
1374  3.435000 -0.402018475954
1375  3.437500 -0.401907145930
1376  3.440000 -0.401778890496
1377  3.442500 -0.401641986531
1378  3.445000 -0.401504307117
1379  3.447500 -0.401373252299
1380  3.450000 -0.401255633951
1381  3.452500 -0.401157485361
1382  3.455000 -0.401083766918
1383  3.457500 -0.401037947041
1384  3.460000 -0.401021466381
1385  3.462500 -0.401033160833
1386  3.465000 -0.401068829905
1387  3.467500 -0.401121246343
1388  3.470000 -0.401180883212
1389  3.472500 -0.401237364651
1390  3.475000 -0.401281226181
1391  3.477500 -0.401305357415
1392  3.480000 -0.401305714602
1393  3.482500 -0.401281311798
1394  3.485000 -0.401233769406
1395  3.487500 -0.401166716701
1396  3.490000 -0.401085233611
1397  3.492500 -0.400995403570
1398  3.495000 -0.400903979551
1399  3.497500 -0.400818133455
1400  3.500000 -0.400745246217
1401  3.502500 -0.400692687697
1402  3.505000 -0.400667522764
1403  3.507500 -0.400676059232
1404  3.510000 -0.400723128949
1405  3.512500 -0.400810992636
1406  3.515000 -0.400937857891
1407  3.517500 -0.401096330275
1408  3.520000 -0.401272707736
1409  3.522500 -0.401448364321
1410  3.525000 -0.401603515609
1411  3.527500 -0.401721638863
1412  3.530000 -0.401792157397
1413  3.532500 -0.401810654825
1414  3.535000 -0.401777590659
1415  3.537500 -0.401696704942
1416  3.540000 -0.401573720779
1417  3.542500 -0.401415468942
1418  3.545000 -0.401229358752
1419  3.547500 -0.401023085723
1420  3.550000 -0.400804488353
1421  3.552500 -0.400581495634
1422  3.555000 -0.400362129016
1423  3.557500 -0.400154536727
1424  3.560000 -0.399967046045
1425  3.562500 -0.399808221297
1426  3.565000 -0.399686911857
1427  3.567500 -0.399612262079
1428  3.570000 -0.399593626410
1429  3.572500 -0.399640272510
1430  3.575000 -0.399760635791
1431  3.577500 -0.399960687102
1432  3.580000 -0.400240776898
1433  3.582500 -0.400590704803
1434  3.585000 -0.400985193945
1435  3.587500 -0.401386048115
1436  3.590000 -0.401754404319
1437  3.592500 -0.402063592837
1438  3.595000 -0.402302170391
1439  3.597500 -0.402469628924
1440  3.600000 -0.402571302337
1441  3.602500 -0.402615013294
1442  3.605000 -0.402609310065
1443  3.607500 -0.402562644267
1444  3.610000 -0.402483025499
1445  3.612500 -0.402377899907
1446  3.615000 -0.402254127167
1447  3.617500 -0.402117995977
1448  3.620000 -0.401975249910
1449  3.622500 -0.401831110756
1450  3.625000 -0.401690293608
1451  3.627500 -0.401557011323
1452  3.630000 -0.401434967657
1453  3.632500 -0.401327339167
1454  3.635000 -0.401236746622
1455  3.637500 -0.401165217196
1456  3.640000 -0.401114139728
1457  3.642500 -0.401084216475
1458  3.645000 -0.401075416762
1459  3.647500 -0.401086940301
1460  3.650000 -0.401117200603
1461  3.652500 -0.401163841103
1462  3.655000 -0.401223797015
1463  3.657500 -0.401293412808
1464  3.660000 -0.401368617732
1465  3.662500 -0.401445150284
1466  3.665000 -0.401518810271
1467  3.667500 -0.401585708480
1468  3.670000 -0.401642483027
1469  3.672500 -0.401686458638
1470  3.675000 -0.401715737765
1471  3.677500 -0.401729225268
1472  3.680000 -0.401726597725
1473  3.682500 -0.401708232669
1474  3.685000 -0.401675112703
1475  3.687500 -0.401628716529
1476  3.690000 -0.401570904988
1477  3.692500 -0.401503806550
1478  3.695000 -0.401429703955
1479  3.697500 -0.401350921949
1480  3.700000 -0.401269715480
1481  3.702500 -0.401188158285
1482  3.705000 -0.401108033462
1483  3.707500 -0.401030730521
1484  3.710000 -0.400957157277
1485  3.712500 -0.400887678995
1486  3.715000 -0.400822100112
1487  3.717500 -0.400759703503
1488  3.720000 -0.400699356776
1489  3.722500 -0.400639683821
1490  3.725000 -0.400579285486
1491  3.727500 -0.400516980640
1492  3.730000 -0.400452033529
1493  3.732500 -0.400384338041
1494  3.735000 -0.400314541577
1495  3.737500 -0.400244105728
1496  3.740000 -0.400175312090
1497  3.742500 -0.400111226822
1498  3.745000 -0.400055636604
1499  3.747500 -0.400012963078
1500  3.750000 -0.399988153558
1501  3.752500 -0.399986532880
1502  3.755000 -0.400013582737
1503  3.757500 -0.400074588029
1504  3.760000 -0.400174053818
1505  3.762500 -0.400314762862
1506  3.765000 -0.400496363796
1507  3.767500 -0.400713586176
1508  3.770000 -0.400954743140
1509  3.772500 -0.401201918991
1510  3.775000 -0.401434016470
1511  3.777500 -0.401631708940
1512  3.780000 -0.401781381902
1513  3.782500 -0.401876225961
1514  3.785000 -0.401915126062
1515  3.787500 -0.401900866210
1516  3.790000 -0.401838582263
1517  3.792500 -0.401734707044
1518  3.795000 -0.401596337097
1519  3.797500 -0.401430887031
1520  3.800000 -0.401245921997
1521  3.802500 -0.401049096383
1522  3.805000 -0.400848155406
1523  3.807500 -0.400650974796
1524  3.810000 -0.400465624110
1525  3.812500 -0.400300444020
1526  3.815000 -0.400164127608
1527  3.817500 -0.400065788332
1528  3.820000 -0.400014977462
1529  3.822500 -0.400021566539
1530  3.825000 -0.400095305596
1531  3.827500 -0.400244650830
1532  3.830000 -0.400474091931
1533  3.832500 -0.400779013680
1534  3.835000 -0.401138777487
1535  3.837500 -0.401514634134
1536  3.840000 -0.401861609102
1537  3.842500 -0.402146829024
1538  3.845000 -0.402356134980
1539  3.847500 -0.402489046967
1540  3.850000 -0.402552055226
1541  3.852500 -0.402554388517
1542  3.855000 -0.402505960105
1543  3.857500 -0.402416503977
1544  3.860000 -0.402295263743
1545  3.862500 -0.402150916409
1546  3.865000 -0.401991584715
1547  3.867500 -0.401824871284
1548  3.870000 -0.401657882335
1549  3.872500 -0.401497222284
1550  3.875000 -0.401348944662
1551  3.877500 -0.401218444703
1552  3.880000 -0.401110278527
1553  3.882500 -0.401027897480
1554  3.885000 -0.400973300745
1555  3.887500 -0.400946643653
1556  3.890000 -0.400945898538
1557  3.892500 -0.400966733675
1558  3.895000 -0.401002799805
1559  3.897500 -0.401046516991
1560  3.900000 -0.401090229174
1561  3.902500 -0.401127379405
1562  3.905000 -0.401153343450
1563  3.907500 -0.401165757621
1564  3.910000 -0.401164411408
1565  3.912500 -0.401150889701
1566  3.915000 -0.401128134816
1567  3.917500 -0.401100029174
1568  3.920000 -0.401071034608
1569  3.922500 -0.401045883619
1570  3.925000 -0.401029297597
1571  3.927500 -0.401025698737
1572  3.930000 -0.401038880954
1573  3.932500 -0.401071611273
1574  3.935000 -0.401125153945
1575  3.937500 -0.401198757240
1576  3.940000 -0.401289224829
1577  3.942500 -0.401390786412
1578  3.945000 -0.401495503624
1579  3.947500 -0.401594291437
1580  3.950000 -0.401678318675
1581  3.952500 -0.401740308211
1582  3.955000 -0.401775324290
1583  3.957500 -0.401780943790
1584  3.960000 -0.401756980335
1585  3.962500 -0.401705008931
1586  3.965000 -0.401627876234
1587  3.967500 -0.401529287537
1588  3.970000 -0.401413494019
1589  3.972500 -0.401285070655
1590  3.975000 -0.401148764192
1591  3.977500 -0.401009390393
1592  3.980000 -0.400871762912
1593  3.982500 -0.400740639591
1594  3.985000 -0.400620674359
1595  3.987500 -0.400516363813
1596  3.990000 -0.400431977149
1597  3.992500 -0.400371456262
1598  3.995000 -0.400338270180
1599  3.997500 -0.400335205700
1600  4.000000 -0.400364077172
1601  4.002500 -0.400425349208
1602  4.005000 -0.400517696533
1603  4.007500 -0.400637584541
1604  4.010000 -0.400779034895
1605  4.012500 -0.400933792479
1606  4.015000 -0.401092042157
1607  4.017500 -0.401243591631
1608  4.020000 -0.401379166530
1609  4.022500 -0.401491391117
1610  4.025000 -0.401575225140
1611  4.027500 -0.401627907047
1612  4.030000 -0.401648607479
1613  4.032500 -0.401637993084
1614  4.035000 -0.401597823916
1615  4.037500 -0.401530634059
1616  4.040000 -0.401439500802
1617  4.042500 -0.401327888682
1618  4.045000 -0.401199550321
1619  4.047500 -0.401058467823
1620  4.050000 -0.400908822046
1621  4.052500 -0.400754980498
1622  4.055000 -0.400601497091
1623  4.057500 -0.400453118563
1624  4.060000 -0.400314792757
1625  4.062500 -0.400191673129
1626  4.065000 -0.400089111086
1627  4.067500 -0.400012622386
1628  4.070000 -0.399967803554
1629  4.072500 -0.399960156729
1630  4.075000 -0.399994752803
1631  4.077500 -0.400075623641
1632  4.080000 -0.400204742325
1633  4.082500 -0.400380498629
1634  4.085000 -0.400595877276
1635  4.087500 -0.400837259224
1636  4.090000 -0.401085441179
1637  4.092500 -0.401319617548
1638  4.095000 -0.401522409323
1639  4.097500 -0.401682859788
1640  4.100000 -0.401796473175
1641  4.102500 -0.401863612788
1642  4.105000 -0.401887706446
1643  4.107500 -0.401873887295
1644  4.110000 -0.401828126058
1645  4.112500 -0.401756723641
1646  4.115000 -0.401666026838
1647  4.117500 -0.401562268415
1648  4.120000 -0.401451468061
1649  4.122500 -0.401339353605
1650  4.125000 -0.401231274656
1651  4.127500 -0.401132087287
1652  4.130000 -0.401045992040
1653  4.132500 -0.400976312355
1654  4.135000 -0.400925211813
1655  4.137500 -0.400893372784
1656  4.140000 -0.400879700831
1657  4.142500 -0.400881171285
1658  4.145000 -0.400892964636
1659  4.147500 -0.400908992681
1660  4.150000 -0.400922771638
1661  4.152500 -0.400928419851
1662  4.155000 -0.400921484480
1663  4.157500 -0.400899399291
1664  4.160000 -0.400861558176
1665  4.162500 -0.400809120779
1666  4.165000 -0.400744695915
1667  4.167500 -0.400672010460
1668  4.170000 -0.400595618071
1669  4.172500 -0.400520661129
1670  4.175000 -0.400452674698
1671  4.177500 -0.400397407058
1672  4.180000 -0.400360620171
1673  4.182500 -0.400347819772
1674  4.185000 -0.400363846291
1675  4.187500 -0.400412240257
1676  4.190000 -0.400494304777
1677  4.192500 -0.400607889492
1678  4.195000 -0.400746213011
1679  4.197500 -0.400897500164
1680  4.200000 -0.401046360324
1681  4.202500 -0.401176932258
1682  4.205000 -0.401276300316
1683  4.207500 -0.401336416111
1684  4.210000 -0.401354128484
1685  4.212500 -0.401330129272
1686  4.215000 -0.401267703323
1687  4.217500 -0.401171722034
1688  4.220000 -0.401047964679
1689  4.222500 -0.400902707821
1690  4.225000 -0.400742499274
1691  4.227500 -0.400574049798
1692  4.230000 -0.400404197651
1693  4.232500 -0.400239917827
1694  4.235000 -0.400088358411
1695  4.237500 -0.399956891607
1696  4.240000 -0.399853166926
1697  4.242500 -0.399785147251
1698  4.245000 -0.399761089496
1699  4.247500 -0.399789388610
1700  4.250000 -0.399878112342
1701  4.252500 -0.400033878848
1702  4.255000 -0.400259475922
1703  4.257500 -0.400549621049
1704  4.260000 -0.400885823170
1705  4.262500 -0.401235633406
1706  4.265000 -0.401562288803
1707  4.267500 -0.401838523196
1708  4.270000 -0.402051760428
1709  4.272500 -0.402200596628
1710  4.275000 -0.402289641287
1711  4.277500 -0.402326038947
1712  4.280000 -0.402317669403
1713  4.282500 -0.402272333748
1714  4.285000 -0.402197425882
1715  4.287500 -0.402099823177
1716  4.290000 -0.401985868083
1717  4.292500 -0.401861381011
1718  4.295000 -0.401731676916
1719  4.297500 -0.401601572896
1720  4.300000 -0.401475380923
1721  4.302500 -0.401356883461
1722  4.305000 -0.401249292124
1723  4.307500 -0.401155192185
1724  4.310000 -0.401076479165
1725  4.312500 -0.401014298090
1726  4.315000 -0.400969000754
1727  4.317500 -0.400940139668
1728  4.320000 -0.400926516792
1729  4.322500 -0.400926298009
1730  4.325000 -0.400937190318
1731  4.327500 -0.400956661138
1732  4.330000 -0.400982165215
1733  4.332500 -0.401011341048
1734  4.335000 -0.401042147584
1735  4.337500 -0.401072928859
1736  4.340000 -0.401102411806
1737  4.342500 -0.401129654624
1738  4.345000 -0.401153967873
1739  4.347500 -0.401174829439
1740  4.350000 -0.401191809917
1741  4.352500 -0.401204519234
1742  4.355000 -0.401212579542
1743  4.357500 -0.401215624199
1744  4.360000 -0.401213318234
1745  4.362500 -0.401205392676
1746  4.365000 -0.401191683530
1747  4.367500 -0.401172166542
1748  4.370000 -0.401146980519
1749  4.372500 -0.401116434831
1750  4.375000 -0.401080999556
1751  4.377500 -0.401041279509
1752  4.380000 -0.400997975281
1753  4.382500 -0.400951835781
1754  4.385000 -0.400903607453
1755  4.387500 -0.400853985816
1756  4.390000 -0.400803575001
1757  4.392500 -0.400752860821
1758  4.395000 -0.400702202161
1759  4.397500 -0.400651844099
1760  4.400000 -0.400601953800
1761  4.402500 -0.400552677336
1762  4.405000 -0.400504212314
1763  4.407500 -0.400456888570
1764  4.410000 -0.400411247735
1765  4.412500 -0.400368112576
1766  4.415000 -0.400328638521
1767  4.417500 -0.400294341821
1768  4.420000 -0.400267100508
1769  4.422500 -0.400249124839
1770  4.425000 -0.400242892381
1771  4.427500 -0.400251039321
1772  4.430000 -0.400276193709
1773  4.432500 -0.400320729417
1774  4.435000 -0.400386414758
1775  4.437500 -0.400473935202
1776  4.440000 -0.400582301897
1777  4.442500 -0.400708239104
1778  4.445000 -0.400845776626
1779  4.447500 -0.400986384302
1780  4.450000 -0.401119899383
1781  4.452500 -0.401236106295
1782  4.455000 -0.401326379266
1783  4.457500 -0.401384751235
1784  4.460000 -0.401408181745
1785  4.462500 -0.401396229060
1786  4.465000 -0.401350470634
1787  4.467500 -0.401273924042
1788  4.470000 -0.401170581508
1789  4.472500 -0.401045078823
1790  4.475000 -0.400902479378
1791  4.477500 -0.400748144762
1792  4.480000 -0.400587666395
1793  4.482500 -0.400426838921
1794  4.485000 -0.400271661403
1795  4.487500 -0.400128355652
1796  4.490000 -0.400003391668
1797  4.492500 -0.399903506931
1798  4.495000 -0.399835696798
1799  4.497500 -0.399807131751
1800  4.500000 -0.399824913136
1801  4.502500 -0.399895494545
1802  4.505000 -0.400023459157
1803  4.507500 -0.400209222188
1804  4.510000 -0.400445517931
1805  4.512500 -0.400714169146
1806  4.515000 -0.400987368404
1807  4.517500 -0.401236058578
1808  4.520000 -0.401439446183
