x[0] y[0]
0.000000000000 0.000000000000
-0.000214358293 0.000000037309 661055968790248598951915308032771039828404682964281219284648795274405791236311345825189210439715284847591212025023358304256000.000000000000 -0.000986028518
-0.000227717671 0.000000037106 580241876605640707730043661625764780209382210471897840227100480052109683257672283798059829463460091274973186354964252751560704.000000000000 -0.001283733021
-0.000241185364 0.000000036922 634778994030836217143576674538468390995225596816451040818084005662248161034667969828637939324736602274899461347028679811661824.000000000000 -0.001170150340
-0.000254656526 0.000000036760 801530362158176426229197310989734885791940678094190978382636664270217021874027506813041917658154782877704344580340821943910400.000000000000 -0.002405765055
-0.000268030338 0.000000036624 1128422538724954358410919430811940164987086793820028041318895493533410685640383467323597982220593991234838198926714872625364992.000000000000 0.001416701179
-0.000281211950 0.000000036518 1567694229986074552414467152999716520953061705649792911533544617993253333916912356624436212557784798016062559317342894218543104.000000000000 0.001663765257
-0.000294114293 0.000000036447 1791131147437178578860214527114793132415062488491719963651755910796002491354785591513350165686408564294548388981800789325381632.000000000000 -0.001544948818
-0.000306659707 0.000000036414 2065138846500736623125783422294376728423936229580414529045242836437243691822236644357891093413670549863874946366172971342495744.000000000000 -0.001997138171
-0.000318781348 0.000000036422 2196523720297798532167476589765889972589831660319565421378066784498031842830453524340647448988563962727333699756146363805466624.000000000000 0.000683173007
-0.000330424350 0.000000036471 2294194739686557762662622076527731893724478452227537971527373643999825298485618525686319154831031896063565301332843564994920448.000000000000 0.002346712997
-0.000341546696 0.000000036562 2331709665915404370653143270258591650234740417985760930721777463131647827138279194561898642523485738478666102615263640578686976.000000000000 -0.000605735292
-0.000352119797 0.000000036694 2372364607996004659488686061702607069184187305988064225707783364041023783299312342330147778965528228496792962154802577114398720.000000000000 0.002412651798
-0.000362128750 0.000000036865 2122815979777685813384338032920236001648964538169048065427828443824935597107604809281138852024535708466827279615356259354542080.000000000000 -0.001046387397
-0.000371572280 0.000000037070 1994075329855784898738452526680853841642382726161754297972143090945245069264333174681683253291401156742758891073482960324788224.000000000000 0.001882054367
-0.000380462367 0.000000037304 1626197683224011553421711657760616757977875520092131799440236036375038246441325910729965457681699600725074381581557461428469760.000000000000 -0.000751890140
-0.000388823555 0.000000037561 1379789070857446388162385226691401352881837674517195974951883197936503487757990856573626179490295728298134757299230004620558336.000000000000 -0.002046489337
-0.000396691986 0.000000037833 1122638298998039683170090171866653418388588252844090580650154816574759634967065743047627576629246482492421775821495918240202752.000000000000 -0.000557010765
-0.000404114153 0.000000038110 878708646514437950156833423202560904691906924830270810734119411118503898000866856438132757976991542383660618584262299025932288.000000000000 0.000444205657
-0.000411145435 0.000000038384 668492848439138895690124355248139714026474235647629383001601094221242856387719848465722589057162081802126613160304871085178880.000000000000 0.000828613390
-0.000417848421 0.000000038644 442576971105071436998307298727940211165116935244586276311072368436214677232710446029964176389389383205462316450753138384699392.000000000000 0.001259316919
-0.000424291083 0.000000038881 415969468361263930890492707579621176812023646755273957234865254426419844135448914360500310669190842990346770166745948212953088.000000000000 -0.002717881830
-0.000430544846 0.000000039085 500088840389823065107123930526791291630188142662478742388836813625087981070269533116755637697644612987202751896930170557169664.000000000000 -0.002415510294
-0.000436682583 0.000000039248 642711665656319200330999658234861643473166453012022415449499791205541030529503705978540209850013185693070555891328960111312896.000000000000 0.002199251058
-0.000442776603 0.000000039361 818056761377932641202995193690554161787650795168298008864752884152077166654935290458671647919147664998894124880966405901516800.000000000000 0.001308837348
-0.000448896676 0.000000039418 907134053172418639911765781447970059404528326197734903163359309315303347024028244308615894025899299632107040701338303433015296.000000000000 0.000997040537
-0.000455108141 0.000000039415 1379128014888656139563433311383368581842009269834231693732598549141229081966754545227800990279856013013287166087204981262254080.000000000000 -0.000313781242
-0.000461470141 0.000000039349 1675115824914489949744153390555041814925177466631488609667300047225344274992812950321029459254238531803796131271409189942984704.000000000000 -0.001747985690
-0.000468034037 0.000000039220 1784355323757078530720957395207457229256821340491336081154088260644439831994613400218641976279401482624860579058544299902763008.000000000000 0.000213782290
-0.000474842024 0.000000039032 2208587991728220569098349044137488044066700045783663553630011625011789748520516206401957152079088766675802239375603040094519296.000000000000 -0.002151531282
-0.000481925999 0.000000038788 2415663773951765942720036514378753572292947812722224645570927860131497362625290735481697672249329579654310186542441607083327488.000000000000 -0.003300120235
-0.000489306694 0.000000038498 2426901725421200168902219074615310679970030692332617426298766889651162261076308028360725888826804739496719237146867004174499840.000000000000 -0.002630548832
-0.000496993099 0.000000038173 2426075405460212358153529180480269716170245186478912074774661078657069253837262639178444402313755095390659748131835724976619520.000000000000 0.001923766937
-0.000504982182 0.000000037827 2354020304862075260867770411904697672828949076035805421872634359972159022592504702483498778375826129342272306021108178921455616.000000000000 -0.000863801010
-0.000513258922 0.000000037476 2231229158659286583612452143437610452180822906175190185390510846249938146870359869996469882536649015181832238387460090116440064.000000000000 -0.000087814257
-0.000521796640 0.000000037139 2039357663717916927766658725281098657870628446944807561493141533421541865964020501870708714206521653754818889097197060368629760.000000000000 -0.002670105730
-0.000530557621 0.000000036839 1626362947216209115571449636587624950737832621262872869745057198573856847889134988566421754984309529546286279384563717268045824.000000000000 -0.000683521177
-0.000539494009 0.000000036599 1147593161819871567780524974744890525142110529625992196678150308596368453586236496352528469323345734495418344075440550016188416.000000000000 -0.002093877349
-0.000548548952 0.000000036443 1108590859661246900442361971570957033792234653331099604740356029675178511903294126948842305907402532689410462565964171876237312.000000000000 -0.001894916685
-0.000557657964 0.000000036398 946301619323240869399666763448911743514361303663368565405974750435311890154779691548758354744452430259326820013820937412542464.000000000000 -0.000882331796
-0.000566750467 0.000000036490 843672680168554774412381911876824039581001476633163906112033024968960391065342355109397729823686632286738284346936061035806720.000000000000 0.000319337729
-0.000575751470 0.000000036746 819048345331118014101423066652603318347393402192744430693679857344988775341789757477409431734807237926165511699003940938973184.000000000000 -0.001794918517
-0.000584583349 0.000000037193 946797411299833555848880699929936321794232607175591776320438237031767694498206925058127246652282216722962513422839704931270656.000000000000 0.000060306747
-0.000593167674 0.000000037854 1047443182548148905039309805577925712608107220156903591956526016112295976213935327460012303941728868841008275453649511233093632.000000000000 -0.001726572578
-0.000601427034 0.000000038754 1238157829544135625836937371945380157598601971192098723720147193548962046985611150730579391153586728519538340122868750103871488.000000000000 -0.000803074843
-0.000609286822 0.000000039913 1612976563848206581442673351599961337181307426432846175054543060469550130616599683813461673472905295028122557341056994262384640.000000000000 -0.001065982982
-0.000616676927 0.000000041349 2021013360583987529145743075483189261515390216992548757657992529352677105257212862024059713616819554600298232963502662175686656.000000000000 -0.001445728467
-0.000623533290 0.000000043077 2165123561780261723717260612634333348197982437878762063462045966722497567746728735413950961492677486697073117184957754286014464.000000000000 0.001465975527
-0.000629799291 0.000000045107 2413184814068802510473966831973630680893591295161108590998610427149218340908154567934853212710180647336131719497347769489686528.000000000000 -0.000438422978
-0.000635426920 0.000000047448 2428884893327570914699074820539408993089515906381510269956620836036985478450016962398201456458123885351262010782942074249412608.000000000000 -0.001375404707
-0.000640377719 0.000000050100 2391369967098724306708553626808549236579253940623287310762217016905162949797356293522621968765670042936161209500521998665646080.000000000000 -0.003068918632
-0.000644623460 0.000000053062 2485074650674742045609987621722194531474930304433474173595815983635309970705103426793342539345499684563307263805069059705274368.000000000000 -0.000869222470
-0.000648146546 0.000000056326 2418473261819124499265582154437892849212218532624822840752887617511413587238045058701454726393698369614912449193547956356120576.000000000000 0.001479696982
-0.000650940126 0.000000059882 2222800695057210913975815223260192621423010746467395599844631574110189473032096900337198720103542645300025450434141042298060800.000000000000 -0.001972787370
-0.000653007933 0.000000063713 2026467072326507080087096376774459622593974555627004077717090881913690953034912430627117524602947205700290860462709104881696768.000000000000 0.003462797993
-0.000654363830 0.000000067798 1922020229257647801452693758105281798301086615718647645070116372260334838019575237986737629353472190694371448962755414269624320.000000000000 -0.000039436811
-0.000655031100 0.000000072113 1643880930389150703443675392250493383293285345361426322056100391648628601356897239230789269060961984594747446503226836263108608.000000000000 0.000023723064
-0.000655041491 0.000000076630 1549680454836540278093027460855823510117737678039016248308037938322025776105722872450699806573302556503965698789661007704752128.000000000000 -0.001014344879
-0.000654434033 0.000000081316 1538277239374908489761106921792258209680697697257882397275377746603542276206896501735215292693217467840344750382229354774003712.000000000000 -0.001700739712
-0.000653253685 0.000000086140 1496300185356727703727660299732177248651593999889650539850802548103617508463390731275315777830295547252522708418640371521683456.000000000000 0.001688706490
-0.000651549825 0.000000091063 1408214477515427077917317584936810507594459075884660067381123096133302936781152244444109315539203485546581179416306009027641344.000000000000 -0.001587495023
-0.000649374636 0.000000096050 1495639129387937455128708384424144477611765595206686258631517899308343102672154419929490588619855831967675117206615348163379200.000000000000 0.000948007007
-0.000646781435 0.000000101061 1666687361312414280107516470377623984167365306923694024121420775085595601154549980661758296821132161921989343318090142124605440.000000000000 0.001351290666
-0.000643822982 0.000000106059 1799559611039254248496851447292210963172874648199514549197635182935751165193048561172621328119514934176355176935119837143760896.000000000000 0.001887505490
-0.000640549821 0.000000111006 1816251274251208025620387308820038431928541866444362649984572565016429911421765422654707355683117745118756855038751676940943360.000000000000 0.000794451552
-0.000637008699 0.000000115865 1926978149023574665944833122915527581099799650840879754214751238224892881453847573080426548431770055330728383052943089456906240.000000000000 -0.000051719361
-0.000633241105 0.000000120602 2050595615187351153948841285517655765547711326555200342220980562941206764415037794749736930783996813597227939701622457459802112.000000000000 0.000234503849
-0.000629281970 0.000000125184 2163801449842681226519356782018267806118325628512833501023476669131948756164256112722300583071798056127377934760907707569405952.000000000000 0.000514516873
-0.000625158559 0.000000129582 2311051666890709101935895916882567555240102771643127142619132188279322646162144465004861479697244635827178877239481660631678976.000000000000 -0.000746569505
-0.000620889598 0.000000133768 2338320225603306856642662423338919360633024464815403742914623951084391885050642308020150534627882891327142014735513874161729536.000000000000 0.000091862307
-0.000616484648 0.000000137719 2216024871377110865836558091352856718264769598467011717346963923958626813671924709042490530696535563630337640510884552875442176.000000000000 0.000906403501
-0.000611943757 0.000000141415 2115379100128795516646128985704867327450894985485699901710876144878098531956196306640605473407088911512291878480074746573619200.000000000000 -0.000994924360
-0.000607257387 0.000000144838 1985316338269314104802339648849419625364656364112477571816621494407859192530452049349499496253074929218528307514151400827256832.000000000000 0.001071456954
-0.000602406632 0.000000147977 2097034796994866118025213335906957931095656755533441097875727140809233771249388666793956472817386812357771222346380348380676096.000000000000 -0.001783658900
-0.000597363722 0.000000150822 1861864136097735178948069465074299633676701789568898054115213331890363911017070905516645411203458099773240648668478288663937024.000000000000 -0.001155088129
-0.000592092794 0.000000153367 1602730196331957728158918664325453386063967153846899816155631004142796840852436857953171240711089708112984893554669132208668672.000000000000 -0.000549325039
-0.000586550923 0.000000155608 1436970412157802891971725900836236047826994679593606300420005318727739588699931787987505046193331100437451397139394525113876480.000000000000 -0.000632326102
-0.000580689372 0.000000157545 1433499868321654086827228345469063999867895555008043824018760912552548958295941153421922802838522595192001543276263152482779136.000000000000 -0.001914987283
-0.000574455051 0.000000159182 1436309356189012643372773985528203276787166274910642019200720669932465182908695476641679856982891385152603805927369501755572224.000000000000 0.001378365557
-0.000567792131 0.000000160521 1485227497879491039695215718322628333734468221449998829427784680782771211460182516232743858555430316231325555617221230270087168.000000000000 -0.001546316420
-0.000560643779 0.000000161569 1682717968555577808632100416597418681883204120485577843689073508370999941592030530798019135174295257579543430209696958563483648.000000000000 0.000167283037
-0.000552953967 0.000000162334 1598929124511413798714945151304264952584953826919855199144744273569969007552828067714676402751061345225111244085525247898419200.000000000000 0.000515690346
-0.000544669314 0.000000162824 1746344605551639236281222264995572894466688071220889911045220954916161498998525497833693596679117853746124084367105456800268288.000000000000 0.001250849080
-0.000535740906 0.000000163047 1926317093054784417345881207607494810059971246157915472995466589429618475662611261734601359221330340045880791840918066098601984.000000000000 0.001753070114
-0.000526126051 0.000000163012 2095547421065088058677571526463884196256042844996771465132336681019866358219106966265849797093897452966864142119324045824491520.000000000000 0.000553791128
-0.000515789920 0.000000162728 2240814470206745188297254915404085632258334774078172263070138253781417030843286384510935126088024886812122310961822928811851776.000000000000 0.001391145171
-0.000504707032 0.000000162203 2300144243405670000053189314300026833082934094374216502500935483157294950606745327798745857724989333627193622241068775219658752.000000000000 -0.003605648179
-0.000492862546 0.000000161443 2201977432040318083108829891057160333668415998954020741437165137059045690608153092943705259974691613827326327255352806511476736.000000000000 -0.001830691414
-0.000480253316 0.000000160456 2388395215239168188013270007922401766900026119549948045275436097326428123736792892466408617318691324154347049046409393553276928.000000000000 -0.002636310384
-0.000466888685 0.000000159247 2395832094888058484751479055137770441098095672233296208992388396273265188888201395106941995936138121108882450181690906334199808.000000000000 -0.003044011246
-0.000452791000 0.000000157821 2375504623847758340333707659415762731623372228232144561499385445818577210807684821222817427715116876099819020411921438066343936.000000000000 0.000428556744
-0.000437995818 0.000000156181 2507881081598005622273828699849325132349010265995741875661136367072276970502756168224311567105669861890549160619932365566771200.000000000000 -0.002773674451
-0.000422551807 0.000000154331 2510360041480969054519898382254448023748366783556857930233453800054555992219892335771156026644818794208727627665026203160412160.000000000000 0.003119662575
-0.000406520334 0.000000152274 2502923161832078757781689335039079349550297230873509766516501501107718927068483833130622648027371997254192226529744690379489280.000000000000 0.001892514483
-0.000389974750 0.000000150011 2414672189998580569821608641416704415733205205697778223742000886938585753938436268462959888433670006727038799724404072045871104.000000000000 -0.003207718268
-0.000372999380 0.000000147546 2290393667866013833218648563506543460245465125300493354516486913426997465186009735447824316871003533175691651863699680684670976.000000000000 -0.001729038019
-0.000355688251 0.000000144881 2316009586656635966428035281692813338038815806765359251763767054243880689596416800098550398775542500463535811329669335818960896.000000000000 0.000806907626
-0.000338143573 0.000000142019 2333197041845182430000785079701665385074354328522430563465167922921015240168560895090005318246975097869573182842319943134871552.000000000000 0.002852133012
-0.000320474017 0.000000138965 2160000378022137297075383268997079372639312301585788884012589938559120922864647322483805745111769693239504285291763823259156480.000000000000 -0.002867240413
-0.000302792826 0.000000135724 2173552025382337393353897532811751178955794597586556649007925238862246241584991705073222123925783856578879905138276802104393728.000000000000 0.002185203801
-0.000285215802 0.000000132304 2065965166461724433874473316429417692223721735434119880569348647431336699061282033540172579926720193969934435381204250540376064.000000000000 0.002813933028
-0.000267859218 0.000000128712 1815259690298022652721959435857989275368799259419916228155645591823518302734910955635969571867458172191485468220714141903486976.000000000000 0.000863817393
-0.000250837702 0.000000124960 1709160207307187752590177028918729523476340307804149092460459460181976173241482984631026703591883868973447078690697892895653888.000000000000 -0.000885562753
-0.000234262146 0.000000121060 1653796769921004432427954121870984948890711415605890540345370123577744688225441909418167107217557713867461314683602186637672448.000000000000 -0.000148938664
-0.000218237686 0.000000117026 1559596294368394007077306190476315075715163748283480466597307670251141862974267542638077644729898285776679566970036358079315968.000000000000 -0.000399883973
-0.000202861801 0.000000112875 1411850285343773445211553119130990748313515301640963614087188664507312168632951956846147856196621919613242931082443637498314752.000000000000 0.001007557592
-0.000188222579 0.000000108625 1276003283757377358126934523330256299628778139291803823524193337078421778533889975279071473451260428577062937011301337366790144.000000000000 -0.002317782858
-0.000174397186 0.000000104295 1303932898438765361432652945094640876061528237147044705038969748678765423213624129640185717592338399361873665719358574255144960.000000000000 -0.001682290036
-0.000161450580 0.000000099909 1284101219375057903464095485853657744866676096658116268460430284820533249476534789265430041279146940816445929358607873506017280.000000000000 -0.002297515252
-0.000149434497 0.000000095487 1396645998061597727435659067046237014397461993932785146043641742216000835434516795892168504356508468061748333205868100257316864.000000000000 0.001959470686
-0.000138386723 0.000000091056 1542904631156440229953770328948487606959496530038632365810370288170463116745550681155991617166295474834277888866404518282133504.000000000000 -0.001588756098
-0.000128330689 0.000000086638 1678255840766243630589174988268197477364362388875568945458902129002897702501185429213699108003827179406822189528528050894929920.000000000000 0.000362284644
-0.000119275378 0.000000082261 1817077594212195836369077202955079395728327372298068001508678376010522918660810811836988842196167389224816344053782956138823680.000000000000 0.001294388818
-0.000111215554 0.000000077948 1839718761143261850883180302255201803842450232689594633269177597248671317010654475431501572653727637730846343065640006160744448.000000000000 -0.000481490155
-0.000104132306 0.000000073726 1917392837476116061260030350949052401022287782937897676535123830693413997480921058565961304880394183700438310478580250761494528.000000000000 0.000038448081
-0.000097993886 0.000000069618 2037209231819348619820065000529992151991186131725173647530466424836900047142502489996776849272592579079064217658115734454140928.000000000000 -0.001441354938
-0.000092756827 0.000000065649 2059024078789426823585478205695073596305523486262994927766859835080955438253300764409008093217103183479034727654941505278181376.000000000000 -0.001093652730
-0.000088367309 0.000000061840 1978871042573609180962558474596100107726329418453575829928596168653933736065898013727703901451287705191264293196907423083790336.000000000000 0.000283935173
-0.000084762732 0.000000058213 1939207684446194265025443556114133845336625137475718956771517240937469388591719332978192548824904788100408820475406021585534976.000000000000 -0.001967771821
-0.000081873472 0.000000054788 1920532853327869742105051948662208063461472705181978012326725912470967424989293537458630953629982831303464368735699111713439744.000000000000 0.000527402798
-0.000079624759 0.000000051580 1883844247060010944863220649066389270750996245277460404656427904333237903575678257765332952450578632994423056468310315327553536.000000000000 0.000757535158
-0.000077938639 0.000000048605 1843189304979410656027677857622373851801549357275157109670422003423861947414645109997083816008536142976296196928771378791841792.000000000000 -0.001939328651
-0.000076735969 0.000000045875 1821209194017134890112526673630284214727254901566594759129207430980987954856037757748396274761415609755113789128939352128225280.000000000000 0.000555982982
-0.000075938404 0.000000043400 1637270370701248217454156239170165672895001298531783509863253903695884543444534125772537376956564831746271534382976602680066048.000000000000 -0.001701816816
-0.000075470310 0.000000041185 1434326188282641897575918239604104963667681060861749175542866723546641965534986542604204289351572239298061032291294431680659456.000000000000 0.000667729627
-0.000075260573 0.000000039237 1150072121702835000026594657150013416541467047187108251250467741578647475303372663899372928862494666813596811120534387609829376.000000000000 0.000071069287
-0.000075244254 0.000000037554 937542627736770075463553885617477527236634941614091839250453153897926013420898566216574597706126202735096236454489377915011072.000000000000 -0.002197690572
-0.000075364049 0.000000036135 959688002691243403528443048436575357070886498493395260096488888539618607427314996301718436255856664777490542057327660418203648.000000000000 0.001333351307
-0.000075571520 0.000000034975 968281730285516635314817947441001380588655759371930915947189322878185882713387043797445895991572963480509227813652964076158976.000000000000 -0.000371081045
-0.000075828075 0.000000034066 966794354355738575967176137997927645749041848835261283203798863088818469683105343269339220268083604089602147586596661519974400.000000000000 0.000570708560
-0.000076105662 0.000000033397 974727025981221559154599121694320898226982705030832657835214648632111339177941079419241490793360187507773242130896941819625472.000000000000 0.000990931849
-0.000076387183 0.000000032954 1084131788816007702281141105173744505318583680061421199626824024250025497627550607153310305121133067150049587721038307618979840.000000000000 0.001931929489
-0.000076666591 0.000000032721 1231382005864035577697680240038044254440360823191714841222479543397399387625438959435871201746579646849850530199612260681252864.000000000000 0.000242161258
-0.000076948709 0.000000032680 1329218289244992370342563705626894368334964716270428461676607565098011444728413038617999204891657509007294029579315717710282752.000000000000 0.001278184389
-0.000077248739 0.000000032810 1414825037203329563906836738017138217992743122714302879573969584086046994693515357902361207643600638395057091536556242610683904.000000000000 -0.000913817228
-0.000077591508 0.000000033088 1478616938191588553705696565242300623336184174620356017234938192830027153547819402774491966451033163382849643496970996687044608.000000000000 0.001175599285
-0.000078010458 0.000000033490 1498283353263098449524516045656275561771079213938543383508656494489440725837099665312791345461614693107065482054715441596596224.000000000000 -0.000269269996
-0.000078546412 0.000000033991 1665199985382636220759874660934550249327751396387024391378030315296228188124268280133651621097642802531082263091033839568420864.000000000000 -0.001979175589
-0.000079246154 0.000000034565 1742213005746700182537772794320368075467760541952363153424691899945696462803298551922286164113869633215826639291949060810866688.000000000000 -0.002234728386
-0.000080160851 0.000000035185 1752789901247344160121003439248892412105015016879791652933246280670086955463079533455489191480905077773388098684349434543734784.000000000000 -0.001997161183
-0.000081344381 0.000000035823 1677264256813058257690747115306148320804619781851122523629975155809986093814330962194961324188167606479550802710490515857473536.000000000000 -0.000872348546
-0.000082851585 0.000000036454 1668835793210982588054110195128730490046807622143327938084095883670237419976067992535690161755061236597744014757171468039094272.000000000000 0.000663476494
-0.000084736520 0.000000037050 1598268068542623550115993235996232181545125422236890917925459624774694601761591756368851213540621629940263652873500224540114944.000000000000 0.000222149372
-0.000087050726 0.000000037587 1451017851494595674699454101131932432423348279106597276329804105627320711763703404086290316915175050240462710394926271477841920.000000000000 0.000038193125
-0.000089841589 0.000000038039 1285423331312638400661999316469723286946332906024044830898999582411082061059007411957080419700026371386141111782657920222625792.000000000000 0.001535317521
-0.000093150812 0.000000038384 1189900743822447478113447554458987871691128429335706194712367831493930424225360422485340578791487512725664181645042044947660800.000000000000 -0.000769673414
-0.000097013055 0.000000038600 1053062158282866018130401085696204266446648659962099982320445530872128425439443973899526412230466448762212800755862209778679808.000000000000 -0.002104860734
-0.000101454772 0.000000038669 933411027931831021720104414942272708237707412345565081629924098927460977225671620305167165140877982204798791379332981925609472.000000000000 0.001738749711
-0.000106493271 0.000000038574 874742310701696458563121931354364278452936496732485123418411518346857463253448988363181622714353250674575071312112158876106752.000000000000 -0.000474948247
-0.000112136038 0.000000038301 756578556280439521500467070043506455083609159652619855471280546191557428069958335296929051348254143508068142162639233579220992.000000000000 0.002577618358
-0.000118380318 0.000000037838 833922104628898607577841161083340666743532507559440758127584455238662905644606762758476188969700831835236313969566966500818944.000000000000 0.000422485021
-0.000125212985 0.000000037176 857720119505347557140110112172520424177355076146154882021831811868541514129113971208183000545530582089749597602467807399772160.000000000000 -0.001727685319
-0.000132610698 0.000000036309 909117221078789385708621527372068372524013540246627746821213255701126564397737178346091461657218445486649814337413373507928064.000000000000 -0.001875201598
-0.000140540327 0.000000035235 1037527343016295176055031075957434147010681149912439373667256284183179889345390657272634465785133139568294407273274160858529792.000000000000 0.002407942033
-0.000148959660 0.000000033954 1131562554576708039255941028525095827426271716064108377110497575310964113148755946216267630970182638837864257183833733577310208.000000000000 -0.000529257914
-0.000157818345 0.000000032469 1214029286683291551975192463202184014644865200263902459216257512521446235605485786607959984972537120622601260883955397525766144.000000000000 0.000160424970
-0.000167059070 0.000000030786 1402926029765105089125702262472548339275831838420945817626845905771107690451261753677507801855685763267800449720105822161207296.000000000000 -0.001671597431
-0.000176618918 0.000000028914 1638757746631026276801798048613239407734615209068453142606644363485251956474815826300644052680054191137178614610032905236250624.000000000000 -0.001121999324
-0.000186430897 0.000000026864 1634956674810482347357824535592050974255601882141408525595757632912424123175207036062149214720025828249304965140889020926001152.000000000000 -0.002306747476
-0.000196425569 0.000000024650 1570668981845630671109750771885863990632289526723132177020325537571988159977475757680649564004763516797876719771455499330912256.000000000000 -0.002412925836
-0.000206532754 0.000000022287 1582237461299460021591409289776437483829286608675007098357806891489290261324111206232590375187458534282709565981893408101236736.000000000000 -0.001189196054
-0.000216683271 0.000000019794 1651978866006831248780836354773894828531183302727738766992337339390740072299542053217147836888848496834130438850533372402335744.000000000000 -0.002282240918
-0.000226810635 0.000000017189 1603721780285143101057346537287502542623709760871346237984557977335708449539291324971909024526749281040256280372706667246125056.000000000000 -0.002195826258
-0.000236852713 0.000000014494 1484731705902898353246001781841603755454596917937775618513321194186315407116755282723374966647600529767689862208202462751358976.000000000000 -0.002375810681
-0.000246753246 0.000000011729 1381441710779422009659765014961483280481408686224606678000094819924689502236081634938189152516395016510253735329292563016318976.000000000000 -0.001826091260
-0.000256463233 0.000000008916 1283440163406267654865143570545624973826847691975151987241145636025258843685298477919604852068707225531598338146582850147713024.000000000000 0.002254728610
-0.000265942115 0.000000006078 1173704872587086387439125629412184981215332514603081304839893936009707482340070794512623443135714488246898196950428972669206528.000000000000 0.000939326048
-0.000275158743 0.000000003237 1061325357892744125617300027046613904444503718499153497561503640813058497829897865722341277360962889822807690906175001757483008.000000000000 0.001625507527
-0.000284092085 0.000000000414 906638261195825953462551844966945481124657022685511692248895822718847542680601010799247002118069513168471347292319535914287104.000000000000 0.002523091332
-0.000292731674 -0.000000002371 908621429102196699259407590891043794244142236734404535906749769104670760054309944836722569749388659023014120928394605989199872.000000000000 0.002756746058
-0.000301077759 -0.000000005096 883997094264759938948448745666823073010534162293985060488396601480699144330757347204734271660509264662441348280462485892366336.000000000000 -0.002651632027
-0.000309141173 -0.000000007744 866644375084015913225960968830962833215038539366172678482174570604745992310804174376823054886466738435192078964805622736879616.000000000000 0.002794606521
-0.000316942907 -0.000000010297 877882326553450139408143529067519940892121418976565459210013600124410890761821467255851271463941898277601129569231019828051968.000000000000 0.000986859673
-0.000324513403 -0.000000012738 917380420688667493195520468722478010521868598783681262062271365642056636788191070168906326787714886547244704487726165486731264.000000000000 0.000907504503
-0.000331891585 -0.000000015054 939691059635338383410147610368584033116077256833725753213128262482567832242416578090506462640055277410850907893570703829499904.000000000000 0.002088810909
-0.000339123644 -0.000000017230 1017199871975995031637259680235426437535957705911287726174253333728491911264874083388509897564111894559230977503504692590673920.000000000000 -0.001001756985
-0.000346261613 -0.000000019255 1178167000376420565482051057741406185734174246213090203070065315377809721430915896096943470306182566419619437631597880337760256.000000000000 -0.000278256344
-0.000353361769 -0.000000021118 1148915273757452064978428805360956067221767338991920759116719606186917265168709119044178847744225165065113526499490596732796928.000000000000 0.001611159892
-0.000360482889 -0.000000022810 1232869381793813637045322049481117989279974733728384473965870003186766800655720659963977877470069006240757610426668563237437440.000000000000 0.000807526739
-0.000367684423 -0.000000024323 1228903045981072145451610557632921363041004305630598786650162110415120365908302791889026742207430714531672063154518423087611904.000000000000 0.001978774625
-0.000375024615 -0.000000025650 1218326150480428167868379912704397026403749830703170287141607729690729873248521810355823714840395269974110603762118049354743808.000000000000 -0.001280167744
-0.000382558623 -0.000000026784 1253692644810706467912307381684150277034569481241759332373336440237910583079664467357471337598920037713456733605456799024021504.000000000000 -0.000878349247
-0.000390336700 -0.000000027718 1265261124264535818393965899574723770231566563193634253710817794155212684426299915909412148781615055198289579815894707794345984.000000000000 -0.001397569773
-0.000398402453 -0.000000028448 1195023927580571904755324898096241847249798565628679374161823859657307069107441835415485795172395306183233013538235975974518784.000000000000 0.001488329772
-0.000406791267 -0.000000028967 1196180775525954839803490749885299196569498273823866866295571995049037279242105380270679876290664807931716298159279766851551232.000000000000 -0.000967506023
-0.000415528891 -0.000000029270 1193206023666398721108207130999151726890270452750527600808791075470302453181541979214466524843686089149902137705167161739182080.000000000000 0.002168299952
-0.000424630262 -0.000000029351 1186760727970693797268425956745832209251943507091625858920765749716376996716987943592670930041898865122638123387923183995715584.000000000000 0.001989207537
-0.000434098569 -0.000000029203 1134041514459671471502010710930218718825628233625224431682815008293243134865892113763112090509331571156042724228927571170951168.000000000000 0.001038544239
-0.000443924607 -0.000000028819 1102145563965541976602580797317637516153907707672197862852330703921253055438740091327046711105615308662146448248720194132770816.000000000000 0.002223907051
-0.000454086424 -0.000000028193 1089089708581934566773280469983990288117296715183653308771458890214583541061822942246999224199430931786406521811225982806261760.000000000000 0.001635657912
-0.000464549276 -0.000000027316 1075372797229536908345028227342310289040857318012144473471302427712639620893669481821126548082806839625819004161706748121448448.000000000000 0.000495216435
-0.000475265899 -0.000000026181 1028768351429824382118918198125999930732954787863162647511734687645794012611509531940450708746806912044063823713942601360998400.000000000000 -0.001028392087
-0.000486177089 -0.000000024778 1084462316800402826580617062827760890838497882402903340236466348647662700523168762826222899726352924792473383327050819298131968.000000000000 -0.002281796031
-0.000497212582 -0.000000023098 1067770653588449049457081201299933422082830664158055239449528966566983954294451901344136872162750113850071705223418979500949504.000000000000 0.000847364146
-0.000508292215 -0.000000021133 1002987168647004686759793501112721860179647005227555679959633384630092186753293389453268329539658015935007766444966690387132416.000000000000 -0.002082927392
-0.000519327335 -0.000000018873 980015473731543547946214444158583066545609942494546907589491838994306585507831570185843004476877909786553971827097128686059520.000000000000 0.000630301053
