#n  real_time  lyapunov_exponential
1531  3.827500 14.737334007178
1532  3.830000 14.741215422059
1533  3.832500 14.745095106637
1534  3.835000 14.748976385983
1535  3.837500 14.752863405854
1536  3.840000 14.756759428744
1537  3.842500 14.760663125036
1538  3.845000 14.764571235844
1539  3.847500 14.768480790762
1540  3.850000 14.772389444735
1541  3.852500 14.776295335221
1542  3.855000 14.780196967312
1543  3.857500 14.784093151164
1544  3.860000 14.787982943496
1545  3.862500 14.791865593563
1546  3.865000 14.795740501131
1547  3.867500 14.799607186482
1548  3.870000 14.803465269914
1549  3.872500 14.807314458484
1550  3.875000 14.811154538387
1551  3.877500 14.814985371702
1552  3.880000 14.818806896020
1553  3.882500 14.822619125007
1554  3.885000 14.826422147600
1555  3.887500 14.830216123861
1556  3.890000 14.834001276746
1557  3.892500 14.837777880926
1558  3.895000 14.841546251420
1559  3.897500 14.845306735093
1560  3.900000 14.849059706630
1561  3.902500 14.852805568680
1562  3.905000 14.856544754726
1563  3.907500 14.860277733175
1564  3.910000 14.864005011616
1565  3.912500 14.867727140544
1566  3.915000 14.871444715885
1567  3.917500 14.875158379421
1568  3.920000 14.878868815900
1569  3.922500 14.882576745443
1570  3.925000 14.886282910317
1571  3.927500 14.889988056188
1572  3.930000 14.893692909777
1573  3.932500 14.897398156614
1574  3.935000 14.901104423592
1575  3.937500 14.904812270449
1576  3.940000 14.908522192185
1577  3.942500 14.912234631522
1578  3.945000 14.915949998151
1579  3.947500 14.919668690917
1580  3.950000 14.923391121428
1581  3.952500 14.927117748584
1582  3.955000 14.930849214795
1583  3.957500 14.934594014161
1584  3.960000 14.938334177779
1585  3.962500 14.942080855586
1586  3.965000 14.945834327190
1587  3.967500 14.949595060843
1588  3.970000 14.953363502491
1589  3.972500 14.957140027710
1590  3.975000 14.960924915837
1591  3.977500 14.964718334057
1592  3.980000 14.968520332343
1593  3.982500 14.972330850812
1594  3.985000 14.976149738774
1595  3.987500 14.979976781948
1596  3.990000 14.983811731519
1597  3.992500 14.987654327090
1598  3.995000 14.991504307289
1599  3.997500 14.995361407707
1600  4.000000 14.999225351696
1601  4.002500 15.003095840884
1602  4.005000 15.006972549250
1603  4.007500 15.010855120901
1604  4.010000 15.014743169904
1605  4.012500 15.018636280515
1606  4.015000 15.022534007006
1607  4.017500 15.026435873188
1608  4.020000 15.030341372303
1609  4.022500 15.034249968284
1610  4.025000 15.038161099396
1611  4.027500 15.042074185139
1612  4.030000 15.045988636907
1613  4.032500 15.049903872300
1614  4.035000 15.053819331793
1615  4.037500 15.057734494051
1616  4.040000 15.061648880658
1617  4.042500 15.065562029144
1618  4.045000 15.069473392169
1619  4.047500 15.073382108911
1620  4.050000 15.077286695220
1621  4.052500 15.081185066689
1622  4.055000 15.085075444941
1623  4.057500 15.088957467311
1624  4.060000 15.092832135192
1625  4.062500 15.096701017322
1626  4.065000 15.100565773255
1627  4.067500 15.104428137348
1628  4.070000 15.108290136504
1629  4.072500 15.112154454586
1630  4.075000 15.116025032067
1631  4.077500 15.119908180648
1632  4.080000 15.123814851232
1633  4.082500 15.127765296821
1634  4.085000 15.131795523197
1635  4.087500 15.135928804047
1636  4.090000 15.140022228466
1637  4.092500 15.143973955297
1638  4.095000 15.147839449697
1639  4.097500 15.151646326205
1640  4.100000 15.155407923949
1641  4.102500 15.159139638129
1642  4.105000 15.162851344392
1643  4.107500 15.166547932412
1644  4.110000 15.170231639459
1645  4.112500 15.173903387303
1646  4.115000 15.177563423968
1647  4.117500 15.181211639798
1648  4.120000 15.184847739847
1649  4.122500 15.188471355337
1650  4.125000 15.192082133209
1651  4.127500 15.195679821957
1652  4.130000 15.199264358319
1653  4.132500 15.202835946704
1654  4.135000 15.206395111771
1655  4.137500 15.209942700697
1656  4.140000 15.213479823336
1657  4.142500 15.217007744226
1658  4.145000 15.220527763773
1659  4.147500 15.224041127944
1660  4.150000 15.227548985487
1661  4.152500 15.231052386755
1662  4.155000 15.234552305149
1663  4.157500 15.238049663159
1664  4.160000 15.241545352811
1665  4.162500 15.245040247936
1666  4.165000 15.248535210318
1667  4.167500 15.252031093670
1668  4.170000 15.255528749667
1669  4.172500 15.259029039833
1670  4.175000 15.262532856272
1671  4.177500 15.266041152941
1672  4.180000 15.269554986047
1673  4.182500 15.273075554588
1674  4.185000 15.276604214201
1675  4.187500 15.280142407227
1676  4.190000 15.283691460075
1677  4.192500 15.287252420842
1678  4.195000 15.290826235795
1679  4.197500 15.294413615300
1680  4.200000 15.298014156869
1681  4.202500 15.301625828207
1682  4.205000 15.305245316079
1683  4.207500 15.308868854793
1684  4.210000 15.312493004784
1685  4.212500 15.316115072530
1686  4.215000 15.319733172072
1687  4.217500 15.323346086786
1688  4.220000 15.326953078406
1689  4.222500 15.330553719857
1690  4.225000 15.334147773724
1691  4.227500 15.337735112477
1692  4.230000 15.341315669385
1693  4.232500 15.344889409737
1694  4.235000 15.348456314668
1695  4.237500 15.352016372591
1696  4.240000 15.355569575134
1697  4.242500 15.359115915825
1698  4.245000 15.362655390589
1699  4.247500 15.366187999627
1700  4.250000 15.369713750535
1701  4.252500 15.373232662689
1702  4.255000 15.376744773026
1703  4.257500 15.380250143420
1704  4.260000 15.383748870000
1705  4.262500 15.387241094907
1706  4.265000 15.390727021293
1707  4.267500 15.394206932776
1708  4.270000 15.397681219141
1709  4.272500 15.401150411032
1710  4.275000 15.404615227870
1711  4.277500 15.408076645810
1712  4.280000 15.411535997275
1713  4.282500 15.414995122191
1714  4.285000 15.418456607105
1715  4.287500 15.421924176937
1716  4.290000 15.425403347410
1717  4.292500 15.428902460805
1718  4.295000 15.432433863880
1719  4.297500 15.436012218192
1720  4.300000 15.439635291639
1721  4.302500 15.443239507951
1722  4.305000 15.446752870686
1723  4.307500 15.450183571654
1724  4.310000 15.453566186212
1725  4.312500 15.456925399961
1726  4.315000 15.460275909644
1727  4.317500 15.463626954944
1728  4.320000 15.466984980074
1729  4.322500 15.470354833826
1730  4.325000 15.473740255800
1731  4.327500 15.477144063654
1732  4.330000 15.480568240585
1733  4.332500 15.484014011697
1734  4.335000 15.487481942972
1735  4.337500 15.490972075887
1736  4.340000 15.494484134034
1737  4.342500 15.498018034929
1738  4.345000 15.501576475252
1739  4.347500 15.505177655963
1740  4.350000 15.508793583558
1741  4.352500 15.512413912452
1742  4.355000 15.516045857819
1743  4.357500 15.519691040967
1744  4.360000 15.523349573836
1745  4.362500 15.527021138648
1746  4.365000 15.530705289993
1747  4.367500 15.534401556151
1748  4.370000 15.538109476173
1749  4.372500 15.541828612795
1750  4.375000 15.545558555288
1751  4.377500 15.549298917986
1752  4.380000 15.553049337053
1753  4.382500 15.556809466724
1754  4.385000 15.560578975593
1755  4.387500 15.564357543197
1756  4.390000 15.568144856925
1757  4.392500 15.571940609166
1758  4.395000 15.575744494483
1759  4.397500 15.579556206520
1760  4.400000 15.583375434207
1761  4.402500 15.587201856659
1762  4.405000 15.591035135968
1763  4.407500 15.594874906926
1764  4.410000 15.598720763698
1765  4.412500 15.602572250857
1766  4.415000 15.606428909602
1767  4.417500 15.610290645488
1768  4.420000 15.614159107260
1769  4.422500 15.618037209007
1770  4.425000 15.621923191319
1771  4.427500 15.625814222458
1772  4.430000 15.629709125903
1773  4.432500 15.633607405124
1774  4.435000 15.637508812255
1775  4.437500 15.641413538628
1776  4.440000 15.645322291679
1777  4.442500 15.649232727017
1778  4.445000 15.653143453282
1779  4.447500 15.657054429072
1780  4.450000 15.660965431774
1781  4.452500 15.664876107813
1782  4.455000 15.668786053269
1783  4.457500 15.672694847822
1784  4.460000 15.676602069207
1785  4.462500 15.680507299907
1786  4.465000 15.684410130504
1787  4.467500 15.688310161459
1788  4.470000 15.692207004098
1789  4.472500 15.696100281153
1790  4.475000 15.699989627028
1791  4.477500 15.703874687849
1792  4.480000 15.707755121318
1793  4.482500 15.711630596349
1794  4.485000 15.715500792475
1795  4.487500 15.719365398981
1796  4.490000 15.723224113752
1797  4.492500 15.727076641850
1798  4.495000 15.730922693855
1799  4.497500 15.734761984105
1800  4.500000 15.738594229079
1801  4.502500 15.742419146579
1802  4.505000 15.746236457794
1803  4.507500 15.750045905887
1804  4.510000 15.753847284953
1805  4.512500 15.757640378556
1806  4.515000 15.761425279628
1807  4.517500 15.765201729445
1808  4.520000 15.768969468368
1809  4.522500 15.772728229025
1810  4.525000 15.776477738413
1811  4.527500 15.780217722079
1812  4.530000 15.783947911261
1813  4.532500 15.787668058545
1814  4.535000 15.791377988156
1815  4.537500 15.795077856784
1816  4.540000 15.798769603763
1817  4.542500 15.802446265203
1818  4.545000 15.806110657944
1819  4.547500 15.809763138509
1820  4.550000 15.813403528670
1821  4.552500 15.817031667379
1822  4.555000 15.820647531962
1823  4.557500 15.824251383962
1824  4.560000 15.827844010252
1825  4.562500 15.831427102860
1826  4.565000 15.835003769842
1827  4.567500 15.838579000152
1828  4.570000 15.842159609915
1829  4.572500 15.845753121442
1830  4.575000 15.849365765614
1831  4.577500 15.853000902113
1832  4.580000 15.856658938117
1833  4.582500 15.860338379399
1834  4.585000 15.864036970607
1835  4.587500 15.867752369900
1836  4.590000 15.871482379764
1837  4.592500 15.875224934798
1838  4.595000 15.878978005080
1839  4.597500 15.882739515925
1840  4.600000 15.886507380455
1841  4.602500 15.890279761221
1842  4.605000 15.894055576390
1843  4.607500 15.897834900164
1844  4.610000 15.901618689380
1845  4.612500 15.905407921396
1846  4.615000 15.909202940394
1847  4.617500 15.913003392487
1848  4.620000 15.916808477401
1849  4.622500 15.920617208947
1850  4.625000 15.924428588384
1851  4.627500 15.928241711001
1852  4.630000 15.932055850202
1853  4.632500 15.935870561357
1854  4.635000 15.939685846892
1855  4.637500 15.943502439175
1856  4.640000 15.947322447150
1857  4.642500 15.951152146344
1858  4.645000 15.955021575407
1859  4.647500 15.958832854037
1860  4.650000 15.962672193723
1861  4.652500 15.966550771172
1862  4.655000 15.970468115892
1863  4.657500 15.974423267841
1864  4.660000 15.978415776981
1865  4.662500 15.982444902059
1866  4.665000 15.986509513952
1867  4.667500 15.990608627575
1868  4.670000 15.994743145608
1869  4.672500 15.998910230595
1870  4.675000 16.003104034362
1871  4.677500 16.007323181277
1872  4.680000 16.011566425110
1873  4.682500 16.015832417252
1874  4.685000 16.020119889505
1875  4.687500 16.024427760529
1876  4.690000 16.028755194274
1877  4.692500 16.033101614386
1878  4.695000 16.037466652158
1879  4.697500 16.041849994590
1880  4.700000 16.046251119041
1881  4.702500 16.050668968297
1882  4.705000 16.055101706366
1883  4.707500 16.059546708668
1884  4.710000 16.064000818558
1885  4.712500 16.068460735416
1886  4.715000 16.072923347488
1887  4.717500 16.077385908701
1888  4.720000 16.081846069683
1889  4.722500 16.086301824185
1890  4.725000 16.090751427125
1891  4.727500 16.095193316345
1892  4.730000 16.099626050169
1893  4.732500 16.104048262056
1894  4.735000 16.108458629463
1895  4.737500 16.112855853357
1896  4.740000 16.117238645353
1897  4.742500 16.121605720372
1898  4.745000 16.125955793561
1899  4.747500 16.130287580924
1900  4.750000 16.134599803720
1901  4.752500 16.138891197269
1902  4.755000 16.143160525426
1903  4.757500 16.147406602804
1904  4.760000 16.151628327915
1905  4.762500 16.155824731540
1906  4.765000 16.159995044120
1907  4.767500 16.164138780483
1908  4.770000 16.168255833402
1909  4.772500 16.172346574683
1910  4.775000 16.176411973895
1911  4.777500 16.180453724637
1912  4.780000 16.184474334034
1913  4.782500 16.188477115493
1914  4.785000 16.192466030241
1915  4.787500 16.196445388212
1916  4.790000 16.200419684413
1917  4.792500 16.204394243661
1918  4.795000 16.208376049121
1919  4.797500 16.212371904492
1920  4.800000 16.216386124355
1921  4.802500 16.220420872174
1922  4.805000 16.224477131588
1923  4.807500 16.228555196292
1924  4.810000 16.232654885765
1925  4.812500 16.236775680321
1926  4.815000 16.240916832310
1927  4.817500 16.245077461810
1928  4.820000 16.249256631131
1929  4.822500 16.253453382628
1930  4.825000 16.257666660582
1931  4.827500 16.261894511228
1932  4.830000 16.266128157321
1933  4.832500 16.270336705886
1934  4.835000 16.274539086899
1935  4.837500 16.278762240242
1936  4.840000 16.283003690813
1937  4.842500 16.287259420345
1938  4.845000 16.291526708285
1939  4.847500 16.295803614533
1940  4.850000 16.300088620556
1941  4.852500 16.304380456965
1942  4.855000 16.308678022838
1943  4.857500 16.312980350789
1944  4.860000 16.317286599187
1945  4.862500 16.321596063634
1946  4.865000 16.325908193324
1947  4.867500 16.330222551691
1948  4.870000 16.334538580900
1949  4.872500 16.338855226481
1950  4.875000 16.343171093485
1951  4.877500 16.347485119110
1952  4.880000 16.351796753175
1953  4.882500 16.356105731478
1954  4.885000 16.360411906818
1955  4.887500 16.364715191290
1956  4.890000 16.369015545047
1957  4.892500 16.373312976030
1958  4.895000 16.377607539361
1959  4.897500 16.381899333902
1960  4.900000 16.386188496071
1961  4.902500 16.390475191578
1962  4.905000 16.394759605839
1963  4.907500 16.399041933811
1964  4.910000 16.403322369918
1965  4.912500 16.407601098659
1966  4.915000 16.411878286380
1967  4.917500 16.416154074573
1968  4.920000 16.420428574891
1969  4.922500 16.424701865837
1970  4.925000 16.428973990719
1971  4.927500 16.433244955563
1972  4.930000 16.437514723726
1973  4.932500 16.441783199605
1974  4.935000 16.446050186725
1975  4.937500 16.450315306818
1976  4.940000 16.454577925888
1977  4.942500 16.458837276136
1978  4.945000 16.463092866750
1979  4.947500 16.467344668631
1980  4.950000 16.471592424273
1981  4.952500 16.475835694077
1982  4.955000 16.480074152965
1983  4.957500 16.484307447464
1984  4.960000 16.488535167403
1985  4.962500 16.492756861192
1986  4.965000 16.496972051645
1987  4.967500 16.501180247759
1988  4.970000 16.505380953557
1989  4.972500 16.509573675284
1990  4.975000 16.513757927773
1991  4.977500 16.517933240508
1992  4.980000 16.522099163678
1993  4.982500 16.526255274406
1994  4.985000 16.530401183295
1995  4.987500 16.534536541328
1996  4.990000 16.538661047205
1997  4.992500 16.542774455094
1998  4.995000 16.546876582803
1999  4.997500 16.550967320309
2000  5.000000 16.555046638578
2001  5.002500 16.559114598544
2002  5.005000 16.563171360052
2003  5.007500 16.567217190351
2004  5.010000 16.571252470997
2005  5.012500 16.575277699067
2006  5.015000 16.579293466629
2007  5.017500 16.583300352267
2008  5.020000 16.587298492950
2009  5.022500 16.591286804663
2010  5.025000 16.595265155357
2011  5.027500 16.599236769449
2012  5.030000 16.603204055206
2013  5.032500 16.607168238124
2014  5.035000 16.611130233983
2015  5.037500 16.615090888045
2016  5.040000 16.619050992313
2017  5.042500 16.623011256136
2018  5.045000 16.626972263671
2019  5.047500 16.630934422164
2020  5.050000 16.634897965706
2021  5.052500 16.638863442116
2022  5.055000 16.642832405962
2023  5.057500 16.646805547129
2024  5.060000 16.650782497571
2025  5.062500 16.654762920440
2026  5.065000 16.658746588581
2027  5.067500 16.662733295556
2028  5.070000 16.666722814124
2029  5.072500 16.670714883689
2030  5.075000 16.674709209248
2031  5.077500 16.678705464582
2032  5.080000 16.682703296841
2033  5.082500 16.686702331355
2034  5.085000 16.690702176213
2035  5.087500 16.694702426433
2036  5.090000 16.698702667695
2037  5.092500 16.702702479650
2038  5.095000 16.706701438911
2039  5.097500 16.710699121812
2040  5.100000 16.714695107081
2041  5.102500 16.718688978549
2042  5.105000 16.722680328068
2043  5.107500 16.726668758798
2044  5.110000 16.730653889073
2045  5.112500 16.734635357076
2046  5.115000 16.738612826642
2047  5.117500 16.742585994488
2048  5.120000 16.746554599057
2049  5.122500 16.750518430597
2050  5.125000 16.754477340556
2051  5.127500 16.758431245066
2052  5.130000 16.762380111566
2053  5.132500 16.766323912451
2054  5.135000 16.770262536586
2055  5.137500 16.774195686855
2056  5.140000 16.778122846744
2057  5.142500 16.782043389157
2058  5.145000 16.785956783315
2059  5.147500 16.789862772756
2060  5.150000 16.793761469097
2061  5.152500 16.797653424191
2062  5.155000 16.801539759887
2063  5.157500 16.805421980072
2064  5.160000 16.809299124754
2065  5.162500 16.813166583479
2066  5.165000 16.817024508914
2067  5.167500 16.820875332131
2068  5.170000 16.824720821015
2069  5.172500 16.828562228005
2070  5.175000 16.832400578349
2071  5.177500 16.836236791879
2072  5.180000 16.840071724584
2073  5.182500 16.843906178871
2074  5.185000 16.847740902313
2075  5.187500 16.851576582930
2076  5.190000 16.855413844401
2077  5.192500 16.859253242585
2078  5.195000 16.863095263799
2079  5.197500 16.866940324833
2080  5.200000 16.870788774464
2081  5.202500 16.874640896113
2082  5.205000 16.878496911308
2083  5.207500 16.882356983612
2084  5.210000 16.886221222738
2085  5.212500 16.890089688627
2086  5.215000 16.893962395331
2087  5.217500 16.897839314584
2088  5.220000 16.901720378994
2089  5.222500 16.905605484842
2090  5.225000 16.909494494489
2091  5.227500 16.913387238448
2092  5.230000 16.917283517250
2093  5.232500 16.921183103385
2094  5.235000 16.925085744146
2095  5.237500 16.928991167661
2096  5.240000 16.932899098861
2097  5.242500 16.936809302810
2098  5.245000 16.940721671507
2099  5.247500 16.944636183233
2100  5.250000 16.948552349706
2101  5.252500 16.952469207022
2102  5.255000 16.956385995858
2103  5.257500 16.960302147297
2104  5.260000 16.964217090942
2105  5.262500 16.968130155285
2106  5.265000 16.972040483513
2107  5.267500 16.975946944173
2108  5.270000 16.979848637977
2109  5.272500 16.983745302941
2110  5.275000 16.987634376842
2111  5.277500 16.991513115297
2112  5.280000 16.995382396548
2113  5.282500 16.999263699739
2114  5.285000 17.003199991011
2115  5.287500 17.007173020453
2116  5.290000 17.011149400649
2117  5.292500 17.015121043594
2118  5.295000 17.019087766755
2119  5.297500 17.023050653404
2120  5.300000 17.027010767161
2121  5.302500 17.030968980303
2122  5.305000 17.034926006319
2123  5.307500 17.038882457413
2124  5.310000 17.042838892592
2125  5.312500 17.046795851546
2126  5.315000 17.050753875375
2127  5.317500 17.054713516027
2128  5.320000 17.058675336234
2129  5.322500 17.062639901597
2130  5.325000 17.066607766581
2131  5.327500 17.070579456503
2132  5.330000 17.074555447990
2133  5.332500 17.078536150602
2134  5.335000 17.082521892082
2135  5.337500 17.086512909030
2136  5.340000 17.090509343671
2137  5.342500 17.094511246358
2138  5.345000 17.098518582647
2139  5.347500 17.102531243566
2140  5.350000 17.106549057760
2141  5.352500 17.110571804425
2142  5.355000 17.114599225687
2143  5.357500 17.118631036306
2144  5.360000 17.122666927173
2145  5.362500 17.126706557589
2146  5.365000 17.130749534406
2147  5.367500 17.134795398422
2148  5.370000 17.138843646008
2149  5.372500 17.142893738494
2150  5.375000 17.146945079094
2151  5.377500 17.150997003375
2152  5.380000 17.155048785982
2153  5.382500 17.159099649905
2154  5.385000 17.163148773017
2155  5.387500 17.167195291235
2156  5.390000 17.171238298900
2157  5.392500 17.175276847454
2158  5.395000 17.179309944152
2159  5.397500 17.183336553789
2160  5.400000 17.187355608418
2161  5.402500 17.191366032690
2162  5.405000 17.195366794319
2163  5.407500 17.199356987475
2164  5.410000 17.203335947532
2165  5.412500 17.207303376941
2166  5.415000 17.211259441713
2167  5.417500 17.215204793955
2168  5.420000 17.219140501642
2169  5.422500 17.223067910574
2170  5.425000 17.226988492157
2171  5.427500 17.230903724255
2172  5.430000 17.234815022993
2173  5.432500 17.238723716891
2174  5.435000 17.242631044158
2175  5.437500 17.246538156363
2176  5.440000 17.250446118711
2177  5.442500 17.254355903151
2178  5.445000 17.258268373939
2179  5.447500 17.262184267594
2180  5.450000 17.266104173844
2181  5.452500 17.270028531163
2182  5.455000 17.273957647261
2183  5.457500 17.277891730696
2184  5.460000 17.281830906121
2185  5.462500 17.285775208903
2186  5.465000 17.289724576033
2187  5.467500 17.293678844574
2188  5.470000 17.297637757556
2189  5.472500 17.301600973630
2190  5.475000 17.305568077571
2191  5.477500 17.309538590054
2192  5.480000 17.313511975783
2193  5.482500 17.317487649198
2194  5.485000 17.321464976923
2195  5.487500 17.325443277906
2196  5.490000 17.329421841958
2197  5.492500 17.333400107073
2198  5.495000 17.337378020816
2199  5.497500 17.341355029778
2200  5.500000 17.345329967668
2201  5.502500 17.349301898548
2202  5.505000 17.353270034619
2203  5.507500 17.357233674298
2204  5.510000 17.361192300563
2205  5.512500 17.365145906542
2206  5.515000 17.369095555047
2207  5.517500 17.373043124101
2208  5.520000 17.376988597317
2209  5.522500 17.380929113648
2210  5.525000 17.384861902713
2211  5.527500 17.388785368428
2212  5.530000 17.392698585856
2213  5.532500 17.396600892502
2214  5.535000 17.400491724252
2215  5.537500 17.404370564282
2216  5.540000 17.408236933016
2217  5.542500 17.412090390570
2218  5.545000 17.415930540525
2219  5.547500 17.419757030632
2220  5.550000 17.423569549142
2221  5.552500 17.427367817332
2222  5.555000 17.431151580506
2223  5.557500 17.434920601329
2224  5.560000 17.438674659994
2225  5.562500 17.442413564400
2226  5.565000 17.446137170932
2227  5.567500 17.449845413855
2228  5.570000 17.453538340064
2229  5.572500 17.457216145718
2230  5.575000 17.460879211475
2231  5.577500 17.464528132467
2232  5.580000 17.468163732552
2233  5.582500 17.471786943654
2234  5.585000 17.475399023045
2235  5.587500 17.479001898516
2236  5.590000 17.482597200515
2237  5.592500 17.486186780003
2238  5.595000 17.489772565560
2239  5.597500 17.493356478104
2240  5.600000 17.496940366274
2241  5.602500 17.500525959107
2242  5.605000 17.504114833215
2243  5.607500 17.507708388537
2244  5.610000 17.511307827509
2245  5.612500 17.514914136981
2246  5.615000 17.518528076161
2247  5.617500 17.522150174426
2248  5.620000 17.525780740380
2249  5.622500 17.529419880546
2250  5.625000 17.533067524298
2251  5.627500 17.536723451459
2252  5.630000 17.540387319744
2253  5.632500 17.544058690248
2254  5.635000 17.547737050118
2255  5.637500 17.551421832081
2256  5.640000 17.555112430778
2257  5.642500 17.558808215689
2258  5.645000 17.562508540016
2259  5.647500 17.566212744780
2260  5.650000 17.569920159413
2261  5.652500 17.573630103681
2262  5.655000 17.577341893304
2263  5.657500 17.581054844118
2264  5.660000 17.584768271782
2265  5.662500 17.588481490428
2266  5.665000 17.592193813259
2267  5.667500 17.595904555271
2268  5.670000 17.599613037214
2269  5.672500 17.603318590136
2270  5.675000 17.607020560304
2271  5.677500 17.610718314681
2272  5.680000 17.614411247323
2273  5.682500 17.618098787121
2274  5.685000 17.621780407236
2275  5.687500 17.625455636525
2276  5.690000 17.629124073040
2277  5.692500 17.632785399499
2278  5.695000 17.636439400325
2279  5.697500 17.640085979537
2280  5.700000 17.643725178372
2281  5.702500 17.647357191117
2282  5.705000 17.650982377277
2283  5.707500 17.654601267993
2284  5.710000 17.658214564760
2285  5.712500 17.661823129126
2286  5.715000 17.665427963573
2287  5.717500 17.669030186715
2288  5.720000 17.672631011353
2289  5.722500 17.676231743767
2290  5.725000 17.679833833324
2291  5.727500 17.683438948147
2292  5.730000 17.687048568244
2293  5.732500 17.690661996018
2294  5.735000 17.694276831644
2295  5.737500 17.697892611780
2296  5.740000 17.701509851063
2297  5.742500 17.705128874400
2298  5.745000 17.708749754037
2299  5.747500 17.712372614917
2300  5.750000 17.715998015619
2301  5.752500 17.719627201426
2302  5.755000 17.723262021258
2303  5.757500 17.726904472427
2304  5.760000 17.730556137782
2305  5.762500 17.734217860264
2306  5.765000 17.737889761845
2307  5.767500 17.741571469649
2308  5.770000 17.745262372199
2309  5.772500 17.748961811204
2310  5.775000 17.752669190353
2311  5.777500 17.756384014855
2312  5.780000 17.760105880195
2313  5.782500 17.763834426402
2314  5.785000 17.767569274928
2315  5.787500 17.771309969060
2316  5.790000 17.775055939429
2317  5.792500 17.778806507018
2318  5.795000 17.782560918603
2319  5.797500 17.786318394164
2320  5.800000 17.790078162334
2321  5.802500 17.793839468678
2322  5.805000 17.797601556095
2323  5.807500 17.801363631012
2324  5.810000 17.805124839123
2325  5.812500 17.808884272715
2326  5.815000 17.812641011769
2327  5.817500 17.816394175632
2328  5.820000 17.820142957704
2329  5.822500 17.823886633964
2330  5.825000 17.827624553474
2331  5.827500 17.831356122514
2332  5.830000 17.835080789707
2333  5.832500 17.838798034871
2334  5.835000 17.842507361838
2335  5.837500 17.846208294594
2336  5.840000 17.849900375912
2337  5.842500 17.853583167741
2338  5.845000 17.857256252494
2339  5.847500 17.860919233607
2340  5.850000 17.864571729830
2341  5.852500 17.868213333820
2342  5.855000 17.871843223315
2343  5.857500 17.875453703984
2344  5.860000 17.879044498893
2345  5.862500 17.882633217338
2346  5.865000 17.886218103428
2347  5.867500 17.889792902695
2348  5.870000 17.893357386774
2349  5.872500 17.896911966970
2350  5.875000 17.900457306367
2351  5.877500 17.903994201727
2352  5.880000 17.907523457468
2353  5.882500 17.911045762341
2354  5.885000 17.914561648120
2355  5.887500 17.918071575087
2356  5.890000 17.921576079894
2357  5.892500 17.925075877428
2358  5.895000 17.928571873163
2359  5.897500 17.932065113052
2360  5.900000 17.935556712813
2361  5.902500 17.939047791941
2362  5.905000 17.942539421424
2363  5.907500 17.946032585988
2364  5.910000 17.949528159103
2365  5.912500 17.953026888521
2366  5.915000 17.956529390237
2367  5.917500 17.960036148985
2368  5.920000 17.963547523556
2369  5.922500 17.967063755452
2370  5.925000 17.970584979605
2371  5.927500 17.974111236155
2372  5.930000 17.977642482522
2373  5.932500 17.981178605273
2374  5.935000 17.984719431512
2375  5.937500 17.988264739863
2376  5.940000 17.991814271533
2377  5.942500 17.995367743008
2378  5.945000 17.998924864751
2379  5.947500 18.002485379846
2380  5.950000 18.006049172313
2381  5.952500 18.009616392623
2382  5.955000 18.013181271121
2383  5.957500 18.016746972359
2384  5.960000 18.020313947833
2385  5.962500 18.023881414214
2386  5.965000 18.027448654614
2387  5.967500 18.031014962948
2388  5.970000 18.034579612329
2389  5.972500 18.038141849667
2390  5.975000 18.041700911182
2391  5.977500 18.045256063677
2392  5.980000 18.048806684656
2393  5.982500 18.052352404201
2394  5.985000 18.055893337549
2395  5.987500 18.059430404450
2396  5.990000 18.062965554780
2397  5.992500 18.066501303611
2398  5.995000 18.070038873848
2399  5.997500 18.073576040495
2400  6.000000 18.077107856183
2401  6.002500 18.080629735125
2402  6.005000 18.084138916188
2403  6.007500 18.087634030694
2404  6.010000 18.091114396074
2405  6.012500 18.094579595367
2406  6.015000 18.098029285621
2407  6.017500 18.101463121935
2408  6.020000 18.104880733348
2409  6.022500 18.108281722035
2410  6.025000 18.111665674244
2411  6.027500 18.115032178626
2412  6.030000 18.118380850358
2413  6.032500 18.121711360153
2414  6.035000 18.125023466978
2415  6.037500 18.128317052630
2416  6.040000 18.131592155831
2417  6.042500 18.134849003599
2418  6.045000 18.138088038290
2419  6.047500 18.141309939567
2420  6.050000 18.144515640771
2421  6.052500 18.147706338551
2422  6.055000 18.150883493233
2423  6.057500 18.154048816277
2424  6.060000 18.157204241037
2425  6.062500 18.160351874615
2426  6.065000 18.163493931632
2427  6.067500 18.166632654590
2428  6.070000 18.169770228801
2429  6.072500 18.172908701443
2430  6.075000 18.176049913589
2431  6.077500 18.179195451265
2432  6.080000 18.182346617895
2433  6.082500 18.185504426960
2434  6.085000 18.188669611235
2435  6.087500 18.191842643930
2436  6.090000 18.195023767250
2437  6.092500 18.198213025696
2438  6.095000 18.201410308644
2439  6.097500 18.204615457628
2440  6.100000 18.207828868511
2441  6.102500 18.211050031469
2442  6.105000 18.214277065461
2443  6.107500 18.217509681997
2444  6.110000 18.220747375020
2445  6.112500 18.223989493043
2446  6.115000 18.227235252517
2447  6.117500 18.230483593178
2448  6.120000 18.233732675273
2449  6.122500 18.236984405767
2450  6.125000 18.240243382840
2451  6.127500 18.243504028682
2452  6.130000 18.246765369830
2453  6.132500 18.250026942328
2454  6.135000 18.253288342971
2455  6.137500 18.256549201009
2456  6.140000 18.259809180720
2457  6.142500 18.263067984579
2458  6.145000 18.266325354927
2459  6.147500 18.269581075272
2460  6.150000 18.272834972619
2461  6.152500 18.276086921801
2462  6.155000 18.279336851938
