#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10215  25.537500  0.190944664547  0.153209727413  0.176701164229  -0.000795189820  0.191207438423  0.158229891391  0.184956629971  0.003719107318
10216  25.540000  0.190967309807  0.153012181254  0.177169890874  -0.000939660169  0.191283149157  0.159271276083  0.183433466127  0.002518740434
10217  25.542500  0.190994558469  0.152950551730  0.177758935961  -0.001089074926  0.191356548075  0.160663266191  0.182326206037  0.001100005698
10218  25.545000  0.191026510956  0.153035530553  0.178473785201  -0.001238571811  0.191420147697  0.162301296651  0.181723739670  -0.000423735362
10219  25.547500  0.191062746333  0.153272473708  0.179317133487  -0.001382463263  0.191467434028  0.164065217582  0.181671508893  -0.001935718906
10220  25.550000  0.191102440439  0.153660545902  0.180287277817  -0.001515249825  0.191493842781  0.165829903599  0.182169274041  -0.003325518594
10221  25.552500  0.191144457657  0.154190812372  0.181375600501  -0.001632756423  0.191497358976  0.167475639393  0.183173022745  -0.004497880840
10222  25.555000  0.191187409508  0.154844940213  0.182564938077  -0.001732840391  0.191478663608  0.168897422953  0.184600733312  -0.005379883283
10223  25.557500  0.191229753458  0.155596725771  0.183830814448  -0.001815311906  0.191440840262  0.170012489927  0.186341338629  -0.005925822107
10224  25.560000  0.191269945944  0.156416221663  0.185145200406  -0.001881236869  0.191388733700  0.170765552536  0.188265936706  -0.006119465116
10225  25.562500  0.191306586592  0.157274108398  0.186480568290  -0.001932135252  0.191328106699  0.171131450686  0.190240094712  -0.005973568014
10226  25.565000  0.191338501328  0.158144511784  0.187812557941  -0.001969440449  0.191264762301  0.171115124680  0.192136018204  -0.005526814464
10227  25.567500  0.191364763475  0.159006094957  0.189121067642  -0.001994269365  0.191203784953  0.170749033831  0.193843414008  -0.004838580082
10228  25.570000  0.191384678054  0.159842075540  0.190390343596  -0.002007393583  0.191149012232  0.170088355479  0.195278055293  -0.003982113739
10229  25.572500  0.191397752294  0.160639791721  0.191608629238  -0.002009299392  0.191102790331  0.169204490739  0.196387336147  -0.003036858743
10230  25.575000  0.191403664987  0.161390165783  0.192767692990  -0.002000270385  0.191066005479  0.168177556750  0.197152444625  -0.002080691217
10231  25.577500  0.191402239548  0.162087202872  0.193862364154  -0.001980463805  0.191038332852  0.167088637622  0.197587145805  -0.001182830218
10232  25.580000  0.191393421684  0.162727557724  0.194890110851  -0.001949971900  0.191018613674  0.166012578539  0.197733508752  -0.000398078301
10233  25.582500  0.191377261094  0.163310163130  0.195850657274  -0.001908868247  0.191005263887  0.165012029610  0.197655197853  0.000237106254
10234  25.585000  0.191353896313  0.163835905445  0.196745628527  -0.001857241912  0.190996631981  0.164133282802  0.197429154070  0.000706406730
10235  25.587500  0.191323541918  0.164307335104  0.197578212740  -0.001795222957  0.190991252820  0.163404216101  0.197136600924  0.001013242260
10236  25.590000  0.191286477629  0.164728405738  0.198352834461  -0.001723002591  0.190987979271  0.162834396214  0.196854320335  0.001178314021
10237  25.592500  0.191243039113  0.165104241109  0.199074837699  -0.001640850855  0.190986005082  0.162417132416  0.196647061533  0.001235463973
10238  25.595000  0.191193610579  0.165440934114  0.199750180656  -0.001549134539  0.190984813562  0.162133056019  0.196561785910  0.001226370106
10239  25.597500  0.191138619503  0.165745386548  0.200385146966  -0.001448337925  0.190984093880  0.161954649749  0.196624231161  0.001194707143
10240  25.600000  0.191078534054  0.166025202277  0.200986080382  -0.001339089105  0.190983661049  0.161851084085  0.196838021250  0.001180437861
10241  25.602500  0.191013863944  0.166288649823  0.201559151301  -0.001222194835  0.190983400975  0.161792734546  0.197186278413  0.001214864999
10242  25.605000  0.190945165546  0.166544711569  0.202110164055  -0.001098686876  0.190983244661  0.161754845172  0.197635433852  0.001316971809
10243  25.607500  0.190873051828  0.166803232113  0.202644412760  -0.000969881688  0.190983161728  0.161719951489  0.198140708760  0.001491422573
10244  25.610000  0.190798206695  0.167075158430  0.203166588285  -0.000837451640  0.190983157246  0.161678860079  0.198652568948  0.001728400784
10245  25.612500  0.190721400622  0.167372811810  0.203680725242  -0.000703496113  0.190983258618  0.161630179324  0.199123362965  0.002005253566
10246  25.615000  0.190643498802  0.167710019902  0.204190149129  -0.000570580483  0.190983488877  0.161578585971  0.199513347377  0.002289709315
10247  25.617500  0.190565443784  0.168101755114  0.204697336687  -0.000441677920  0.190983834580  0.161532175264  0.199795387416  0.002544263037
10248  25.620000  0.190488185808  0.168562752810  0.205203556683  -0.000319918303  0.190984224991  0.161499361524  0.199957789594  0.002731198556
10249  25.622500  0.190412540399  0.169104708058  0.205708185876  -0.000208073881  0.190984539617  0.161485857619  0.200004957395  0.002817651402
10250  25.625000  0.190338994175  0.169732466338  0.206207795601  -0.000107864281  0.190984651360  0.161492257468  0.199955834352  0.002780116861
10251  25.627500  0.190267545021  0.170440907398  0.206695426387  -0.000019399710  0.190984494141  0.161512673969  0.199840377304  0.002607873581
10252  25.630000  0.190197679276  0.171214545929  0.207160558133  0.000058865681  0.190984121848  0.161534751978  0.199694551231  0.002304916729
10253  25.632500  0.190128504570  0.172030214500  0.207589880080  0.000129613595  0.190983707460  0.161541196564  0.199554524409  0.001890162470
10254  25.635000  0.190058951414  0.172861113308  0.207968445265  0.000195903550  0.190983425252  0.161512751193  0.199450845672  0.001395879591
10255  25.637500  0.189987941258  0.173680211399  0.208280706851  0.000260552595  0.190983170982  0.161432353228  0.199403392454  0.000864503719
10256  25.640000  0.189914479067  0.174462174385  0.208511218042  0.000325798698  0.190982106926  0.161290009727  0.199417789772  0.000344173355
10257  25.642500  0.189837682265  0.175184056432  0.208645038426  0.000393193859  0.190978066921  0.161087797263  0.199483828397  -0.000116525024
10258  25.645000  0.189756773753  0.175825304648  0.208667970073  0.000463617705  0.190966912303  0.160844312876  0.199576176116  -0.000474019704
10259  25.647500  0.189671060468  0.176367498007  0.208566721680  0.000537329814  0.190941979698  0.160597900744  0.199657405654  -0.000694808516
10260  25.650000  0.189579909534  0.176794050386  0.208329059772  0.000614020097  0.190893791846  0.160408055464  0.199683085289  -0.000759524724
10261  25.652500  0.189482728806  0.177089989160  0.207943990028  0.000692846493  0.190810200653  0.160354555369  0.199608421678  -0.000665532432
10262  25.655000  0.189378958010  0.177241885243  0.207402025035  0.000772468576  0.190677090689  0.160534097514  0.199395734951  -0.000427723744
10263  25.657500  0.189268079479  0.177238030369  0.206695632414  0.000851099370  0.190479692147  0.161054470767  0.199021905767  -0.000077382001
10264  25.660000  0.189149661024  0.177068996823  0.205820005990  0.000926605012  0.190204444439  0.162026587486  0.198484879975  0.000340814708
10265  25.662500  0.189023443058  0.176728719996  0.204774331858  0.000996671710  0.189841232327  0.163554963751  0.197808359601  0.000773370421
10266  25.665000  0.188889471487  0.176216154149  0.203563697993  0.001059012581  0.189385708234  0.165727456989  0.197043951673  0.001163670977
10267  25.667500  0.188748257683  0.175537384909  0.202201762262  0.001111495812  0.188841340555  0.168605205411  0.196270281537  0.001458216822
10268  25.670000  0.188600935246  0.174708061063  0.200714477406  0.001151972630  0.188220808623  0.172213744239  0.195588886172  0.001612727901
10269  25.672500  0.188449409301  0.173756469496  0.199145888298  0.001177531457  0.187546412298  0.176536193090  0.195117055458  0.001597457155
10270  25.675000  0.188296548814  0.172728315398  0.197567808847  0.001182989450  0.186849278380  0.181509229609  0.194978146306  0.001401116816
10271  25.677500  0.188146413816  0.171692805876  0.196091650661  0.001159158122  0.186167314040  0.187022314799  0.195290211946  0.001032953526
10272  25.680000  0.188004019147  0.170740241897  0.194861267054  0.001094559905  0.185542053622  0.192920353152  0.196154024264  0.000522691765
10273  25.682500  0.187874317108  0.169970233212  0.194005198153  0.000989440489  0.185014735194  0.199009693521  0.197641687415  -0.000081717839
10274  25.685000  0.187770746762  0.169747384006  0.193829358344  0.000915127158  0.184622090990  0.205067134417  0.199787027523  -0.000718379741
10275  25.687500  0.187708162047  0.170493086664  0.194656855110  0.000967475623  0.184392410875  0.210851405771  0.202578796655  -0.001317381194
10276  25.690000  0.187660229223  0.171474322313  0.195784026263  0.001042868840  0.184342422915  0.216116459341  0.205957468228  -0.001807800235
10277  25.692500  0.187619639040  0.172483944601  0.196992888863  0.001120080430  0.184475430145  0.220625801850  0.209816059748  -0.002125098804
10278  25.695000  0.187584838795  0.173472312909  0.198217918148  0.001199560381  0.184780965210  0.224167034376  0.214005039375  -0.002218145793
10279  25.697500  0.187555176335  0.174413391094  0.199421596404  0.001282708934  0.185236005889  0.226565707254  0.218340998323  -0.002055131492
10280  25.700000  0.187530298807  0.175288991943  0.200577455102  0.001370435531  0.185807571986  0.227697560502  0.222618438864  -0.001627728211
10281  25.702500  0.187509998512  0.176084977817  0.201665163294  0.001463161821  0.186456334233  0.227498206859  0.226623764757  -0.000953013576
10282  25.705000  0.187494158645  0.176789988082  0.202668613177  0.001560934832  0.187140737328  0.225969352026  0.230150383263  -0.000072887722
10283  25.707500  0.187482731027  0.177394975519  0.203575102223  0.001663517588  0.187821089322  0.223180765779  0.233013741124  0.000949037960
10284  25.710000  0.187475723248  0.177893047871  0.204374968891  0.001770456972  0.188463102397  0.219267447923  0.235065119017  0.002032849265
10285  25.712500  0.187473184335  0.178279420119  0.205061405425  0.001881143123  0.189040477076  0.214421790140  0.236203093445  0.003089568272
10286  25.715000  0.187475182738  0.178551388871  0.205630312372  0.001994872595  0.189536283902  0.208881008338  0.236381732962  0.004029563339
10287  25.717500  0.187481774520  0.178708286263  0.206080129735  0.002110921151  0.189943086531  0.202910665031  0.235614817329  0.004771338420
10288  25.720000  0.187492965524  0.178751397607  0.206411628450  0.002228622234  0.190261936924  0.196785637781  0.233975643257  0.005249853577
10289  25.722500  0.187508677987  0.178683846436  0.206627684929  0.002347435982  0.190500526669  0.190770315154  0.231592297287  0.005423553386
10290  25.725000  0.187528735126  0.178510461807  0.206733081439  0.002466988197  0.190670874214  0.185100014140  0.228638620566  0.005279385148
10291  25.727500  0.187552872417  0.178237641481  0.206734362824  0.002587065713  0.190786952296  0.179965541656  0.225321443411  0.004835265429
10292  25.730000  0.187580772842  0.177873212801  0.206639741839  0.002707572092  0.190862613289  0.175502454434  0.221865005318  0.004139685784
10293  25.732500  0.187612113169  0.177426280808  0.206459010195  0.002828463331  0.190910066117  0.171785961907  0.218493768645  0.003268415466
10294  25.735000  0.187646606205  0.176907049997  0.206203405764  0.002949686618  0.190939021406  0.168831679712  0.215415047062  0.002318535237
10295  25.737500  0.187684029322  0.176326612533  0.205885407037  0.003071136861  0.190956481071  0.166601718165  0.212802968329  0.001400295727
10296  25.740000  0.187724237055  0.175696705244  0.205518453821  0.003192634366  0.190967032805  0.165015008652  0.210785245729  0.000627510363
10297  25.742500  0.187767160622  0.175029444641  0.205116612188  0.003313919468  0.190973439619  0.163960412657  0.209434028149  0.000107344728
10298  25.745000  0.187812798908  0.174337052193  0.204694208454  0.003434657560  0.190977298992  0.163311042439  0.208761740114  -0.000069564669
10299  25.747500  0.187861205138  0.173631582373  0.204265455902  0.003554448751  0.190979582319  0.162938314068  0.208722339999  0.000162252907
10300  25.750000  0.187912472347  0.172924665308  0.203844093921  0.003672838227  0.190980939155  0.162724485784  0.209217870278  0.000836519490
10301  25.752500  0.187966719791  0.172227275065  0.203443055207  0.003789325047  0.190981741561  0.162572736343  0.210109617503  0.001951304468
10302  25.755000  0.188024081765  0.171549534284  0.203074173525  0.003903368070  0.190981928694  0.162414154661  0.211232715628  0.003468180499
10303  25.757500  0.188084700090  0.170900566312  0.202747942451  0.004014388075  0.190980771156  0.162211314153  0.212412678534  0.005314539596
10304  25.760000  0.188148721617  0.170288407719  0.202473334560  0.004121764751  0.190976695979  0.161958384968  0.213482179276  0.007388880156
10305  25.762500  0.188216302681  0.169719998530  0.202257691299  0.004224826187  0.190967293690  0.161677998380  0.214296420025  0.009568605027
10306  25.765000  0.188287623587  0.169201276930  0.202106697383  0.004322826399  0.190949575577  0.161415322375  0.214745644852  0.011719644253
10307  25.767500  0.188362918268  0.168737423683  0.202024462448  0.004414902866  0.190920476596  0.161230029442  0.214763701293  0.013707054554
10308  25.770000  0.188442527276  0.168333334686  0.202013750663  0.004500000288  0.190877525924  0.161187018423  0.214332005236  0.015405664934
10309  25.772500  0.188526984451  0.167994451821  0.202076431994  0.004576739460  0.190819551313  0.161346866232  0.213478750537  0.016709840602
10310  25.775000  0.188617137336  0.167728145231  0.202214293712  0.004643208215  0.190747258718  0.161757007462  0.212273675961  0.017541524524
10311  25.777500  0.188714218252  0.167545993354  0.202430621595  0.004696682663  0.190663541503  0.162444555554  0.210819111666  0.017855878501
10312  25.780000  0.188819233835  0.167470174565  0.202736139455  0.004733347225  0.190573421385  0.163411490762  0.209238341290  0.017644068530
10313  25.782500  0.188928240858  0.167570621462  0.203185945651  0.004747825639  0.190483595576  0.164632668937  0.207662512662  0.016933001622
10314  25.785000  0.189040014291  0.167865310568  0.203793264916  0.004738820662  0.190401645458  0.166056787959  0.206217401955  0.015782098939
10315  25.787500  0.189161073564  0.168261135915  0.204475146831  0.004711838539  0.190335033564  0.167610129215  0.205011286247  0.014277457276
10316  25.790000  0.189290422312  0.168715212991  0.205197364621  0.004671300981  0.190290061980  0.169202611226  0.204125020683  0.012523982339
10317  25.792500  0.189425339231  0.169195947929  0.205936232907  0.004621118406  0.190270976421  0.170735481790  0.203605168727  0.010636251007
10318  25.795000  0.189563386707  0.169678033614  0.206671674095  0.004564248316  0.190279374031  0.172109849633  0.203460721627  0.008728959264
10319  25.797500  0.189702699927  0.170141943140  0.207386608911  0.004502686425  0.190314015376  0.173235217724  0.203663593565  0.006907828390
10320  25.800000  0.189841881795  0.170572547489  0.208066380080  0.004437729250  0.190371064815  0.174037219136  0.204152720685  0.005261773756
10321  25.802500  0.189979860591  0.170957909327  0.208698327408  0.004370220764  0.190444704629  0.174463858596  0.204841254956  0.003856995883
10322  25.805000  0.190115787978  0.171288525535  0.209271579348  0.004300719954  0.190528003201  0.174489714627  0.205626057026  0.002733448309
10323  25.807500  0.190248976336  0.171556914725  0.209776994092  0.004229604078  0.190613878491  0.174117746200  0.206398482951  0.001903893093
10324  25.810000  0.190378862127  0.171757410496  0.210207176458  0.004157130833  0.190695991651  0.173378563657  0.207055350384  0.001355497912
10325  25.812500  0.190504984618  0.171886061903  0.210556519439  0.004083476008  0.190769431098  0.172327254699  0.207508973999  0.001053684956
10326  25.815000  0.190626973209  0.171940580955  0.210821239065  0.004008756721  0.190831097450  0.171038087456  0.207695279658  0.000947735091
10327  25.817500  0.190744539313  0.171920302015  0.210999384290  0.003933046024  0.190879762782  0.169597623544  0.207579230403  0.000977500530
10328  25.820000  0.190857470470  0.171826133044  0.211090811750  0.003856382258  0.190915839708  0.168096940239  0.207157099760  0.001080498682
10329  25.822500  0.190965625281  0.171660487509  0.211097120410  0.003778775083  0.190940944587  0.166623757537  0.206455474093  0.001198654427
10330  25.825000  0.191068928396  0.171427191187  0.211021544584  0.003700209357  0.190957365607  0.165255273888  0.205527215139  0.001284026274
10331  25.827500  0.191167365072  0.171131361408  0.210868806281  0.003620647632  0.190967547643  0.164052425828  0.204444926563  0.001302984431
10332  25.830000  0.191260975066  0.170779258433  0.210644929676  0.003540031819  0.190973683822  0.163056109313  0.203292710372  0.001238491053
10333  25.832500  0.191349845720  0.170378109939  0.210357021954  0.003458284553  0.190977466308  0.162285657403  0.202157146870  0.001090345263
10334  25.835000  0.191434104191  0.169935910401  0.210013025862  0.003375310774  0.190980005981  0.161739595043  0.201118474011  0.000873475856
10335  25.837500  0.191513908812  0.169461197630  0.209621450181  0.003291000175  0.190981892820  0.161398426637  0.200242879968  0.000614570304
10336  25.840000  0.191589439596  0.168962809024  0.209191085001  0.003205231218  0.190983344001  0.161228992246  0.199576668309  0.000347498674
10337  25.842500  0.191660887940  0.168449620606  0.208730709174  0.003117877495  0.190984378945  0.161189779912  0.199142828706  0.000108108123
10338  25.845000  0.191728445625  0.167930272859  0.208248797755  0.003028817103  0.190984969140  0.161236517657  0.198940273354  -0.000070983994
10339  25.847500  0.191792293300  0.167412889209  0.207753237679  0.002937945448  0.190985130789  0.161327388686  0.198945708441  -0.000164987500
10340  25.850000  0.191852588804  0.166904795901  0.207251060383  0.002845191327  0.190984952928  0.161427306245  0.199117829947  -0.000160400181
10341  25.852500  0.191909455846  0.166412255806  0.206748200557  0.002750535402  0.190984575123  0.161510833199  0.199403290975  -0.000056945603
10342  25.855000  0.191962973779  0.165940232530  0.206249290467  0.002654029289  0.190984141388  0.161563515709  0.199743707455  0.000132217125
10343  25.857500  0.192013169333  0.165492203619  0.205757499084  0.002555812888  0.190983758046  0.161581600287  0.200082869208  0.000382015180
10344  25.860000  0.192060011155  0.165070041000  0.205274424179  0.002456127445  0.190983474239  0.161570299540  0.200373315313  0.000658519667
10345  25.862500  0.192103407791  0.164673972150  0.204800043535  0.002355322482  0.190983289203  0.161540945597  0.200581519059  0.000923167962
10346  25.865000  0.192143209407  0.164302627638  0.204332728766  0.002253856069  0.190983176553  0.161507504367  0.200691100486  0.001137647236
10347  25.867500  0.192179213075  0.163953172067  0.203869322847  0.002152289604  0.190983108694  0.161483003287  0.200703725431  0.001268860143
10348  25.870000  0.192211171207  0.163621509492  0.203405281303  0.002051279820  0.190983067761  0.161476439281  0.200637631574  0.001293382635
10349  25.872500  0.192238802623  0.163302553937  0.202934878456  0.001951571976  0.190983043187  0.161490677530  0.200524010907  0.001200878370
10350  25.875000  0.192261805990  0.162990562398  0.202451485250  0.001853999109  0.190983036207  0.161521729064  0.200401739062  0.000996047887
10351  25.877500  0.192279875978  0.162679542752  0.201947935720  0.001759493559  0.190983111066  0.161559618352  0.200311143413  0.000698851717
10352  25.880000  0.192292723425  0.162363774509  0.201417018327  0.001669119638  0.190983543023  0.161590840901  0.200287619540  0.000342937684
10353  25.882500  0.192300102386  0.162038522599  0.200852162830  0.001584142007  0.190985107134  0.161602190361  0.200355926665  -0.000027596445
10354  25.885000  0.192301849521  0.161701095300  0.200248454235  0.001506155323  0.190989525685  0.161585531134  0.200525916068  -0.000362784409
10355  25.887500  0.192297945309  0.161352509307  0.199604203824  0.001437319235  0.191000047701  0.161542930490  0.200790282877  -0.000612239332
10356  25.890000  0.192288610736  0.161000141161  0.198923410395  0.001380762541  0.191022078872  0.161491463535  0.201124700727  -0.000730882763
10357  25.892500  0.192274446108  0.160661552058  0.198219273223  0.001341188385  0.191063726966  0.161466978560  0.201490426186  -0.000684324121
10358  25.895000  0.192256557243  0.160367966976  0.197517395794  0.001325424393  0.191136091176  0.161526165940  0.201839173857  -0.000453282382
10359  25.897500  0.192236437872  0.160160978359  0.196852938389  0.001341829837  0.191253117864  0.161746409752  0.202119792137  -0.000036531198
10360  25.900000  0.192215316479  0.160074354057  0.196254480592  0.001397182711  0.191430878962  0.162223108850  0.202286040131  0.000548003849
10361  25.902500  0.192193390941  0.160112748303  0.195725158998  0.001493041795  0.191686204384  0.163064415906  0.202304601456  0.001264176366
10362  25.905000  0.192169926030  0.160254459439  0.195245332481  0.001626173668  0.192034708266  0.164383633009  0.202162389431  0.002060545220
10363  25.907500  0.192143967125  0.160471278979  0.194790557446  0.001791838392  0.192488373882  0.166289787911  0.201872213340  0.002875047368
10364  25.910000  0.192114798203  0.160741067180  0.194343229252  0.001985744577  0.193052980501  0.168877159020  0.201475992581  0.003640976653
10365  25.912500  0.192082064152  0.161050671879  0.193896280008  0.002204065335  0.193725742226  0.172214685084  0.201044920376  0.004293677797
10366  25.915000  0.192045918360  0.161398346919  0.193459426149  0.002442086909  0.194493562597  0.176336260984  0.200676276069  0.004777273829
10367  25.917500  0.192008146011  0.161815748467  0.193101753607  0.002688098778  0.195332276249  0.181232873319  0.200486937914  0.005050723332
10368  25.920000  0.191981216154  0.162549462729  0.193289111686  0.002879052075  0.196207148846  0.186847376137  0.200604019492  0.005092554654
10369  25.922500  0.191984290746  0.163980251460  0.194735274568  0.002919790851  0.197074749736  0.193072473310  0.201153398730  0.004903743468
10370  25.925000  0.191995900652  0.165670803675  0.196638713105  0.002912814505  0.197886120039  0.199752196534  0.202247184664  0.004508377119
10371  25.927500  0.192006611787  0.167426860648  0.198648434363  0.002901734508  0.198590960731  0.206686886516  0.203971335668  0.003951967056
10372  25.930000  0.192014460810  0.169204605264  0.200692323388  0.002893716597  0.199142391992  0.213641432540  0.206374679387  0.003297508233
10373  25.932500  0.192018539901  0.170981331970  0.202737533943  0.002890754205  0.199501715411  0.220356322098  0.209460482491  0.002619617831
10374  25.935000  0.192018173719  0.172738860574  0.204759691570  0.002893708094  0.199642567313  0.226560901300  0.213181490544  0.001997291165
10375  25.937500  0.192012767709  0.174460494253  0.206737154912  0.002903084605  0.199553896817  0.231988138835  0.217439034617  0.001505968415
10376  25.940000  0.192001774028  0.176130354319  0.208649660018  0.002919247118  0.199241336253  0.236390104502  0.222086422567  0.001209694749
10377  25.942500  0.191984687229  0.177733318062  0.210478071204  0.002942485804  0.198726739432  0.239553301962  0.226936443658  0.001154167781
10378  25.945000  0.191961049327  0.179255146630  0.212204480481  0.002973042565  0.198045916407  0.241312926959  0.231772456049  0.001361397373
10379  25.947500  0.191930458047  0.180682676215  0.213812426660  0.003011119399  0.197244851991  0.241565063273  0.236362229138  0.001826559025
10380  25.950000  0.191892575888  0.182004023800  0.215287148723  0.003056879952  0.196374915142  0.240275801163  0.240473496694  0.002517417030
10381  25.952500  0.191847138938  0.183208784453  0.216615835010  0.003110448065  0.195487707155  0.237486302173  0.243890050639  0.003376446994
10382  25.955000  0.191793964865  0.184288207281  0.217787847860  0.003171904987  0.194630231747  0.233312980581  0.246427168546  0.004325523761
10383  25.957500  0.191732959727  0.185235341821  0.218794911417  0.003241285980  0.193840993185  0.227942259813  0.247945214116  0.005272786127
10384  25.960000  0.191664123420  0.186045149348  0.219631254689  0.003318576663  0.193147455986  0.221619804780  0.248360369688  0.006121069365
10385  25.962500  0.191587553655  0.186714575408  0.220293704799  0.003403709175  0.192565066540  0.214634705743  0.247651643654  0.006777132181
10386  25.965000  0.191503448459  0.187242581392  0.220781727536  0.003496558122  0.192097788807  0.207299729154  0.245863534246  0.007160812677
10387  25.967500  0.191412107299  0.187630134332  0.221097414255  0.003596936129  0.191739888233  0.199929348807  0.243104016106  0.007213237569
10388  25.970000  0.191313931035  0.187880155343  0.221245415980  0.003704588655  0.191478545494  0.192817698044  0.239537838103  0.006903282180
10389  25.972500  0.191209421025  0.187997428418  0.221232827330  0.003819187601  0.191296813966  0.186218724551  0.235375468466  0.006231629525
10390  25.975000  0.191099177879  0.187988472478  0.221069024669  0.003940322971  0.191176453793  0.180330617775  0.230858379675  0.005231991973
10391  25.977500  0.190983900538  0.187861380778  0.220765464730  0.004067491583  0.191100267297  0.175286029226  0.226241706878  0.003969319063
10392  25.980000  0.190864386629  0.187625632984  0.220335451793  0.004200081394  0.191053700843  0.171148816369  0.221775607522  0.002535096100
10393  25.982500  0.190741535290  0.187291886355  0.219793883470  0.004337349552  0.191025637052  0.167917170472  0.217686857632  0.001040113573
10394  25.985000  0.190616354004  0.186871753566  0.219156986850  0.004478391729  0.191008448843  0.165532210455  0.214162300891  -0.000394669342
10395  25.987500  0.190489971049  0.186377575421  0.218442057806  0.004622100014  0.190997498546  0.163890574248  0.211335686412  -0.001648357156
10396  25.990000  0.190363654738  0.185822196600  0.217667214934  0.004767107277  0.190990325693  0.162859280722  0.209279172535  -0.002610524917
10397  25.992500  0.190238838488  0.185218750282  0.216851172310  0.004911719109  0.190985771418  0.162291155172  0.208000346148  -0.003190854099
10398  25.995000  0.190117145025  0.184580450409  0.216013014865  0.005053843490  0.190983242331  0.162039338115  0.207445049672  -0.003327118402
10399  25.997500  0.190000390932  0.183920375253  0.215171917204  0.005190947650  0.190982237990  0.161969736526  0.207505688613  -0.002990790849
10400  26.000000  0.189890534131  0.183251202962  0.214346680904  0.005320101381  0.190982174669  0.161970644011  0.208034096466  -0.002189763420
10401  26.002500  0.189789513993  0.182584846060  0.213554921817  0.005438186456  0.190982455413  0.161959097524  0.208857546468  -0.000967937797
10402  26.005000  0.189698961421  0.181931974598  0.212811843146  0.005542305435  0.190982679790  0.161883831926  0.209796190228  0.000598265844
10403  26.007500  0.189619853548  0.181301555727  0.212128885101  0.005630260422  0.190982865843  0.161724943385  0.210680110527  0.002406153795
10404  26.010000  0.189552290284  0.180700684766  0.211512911010  0.005700793701  0.190983572247  0.161490591115  0.211364302228  0.004335181886
10405  26.012500  0.189495525254  0.180134935778  0.210966422130  0.005753335046  0.190985852696  0.161211263111  0.211740210723  0.006256790227
10406  26.015000  0.189448188433  0.179609205444  0.210488582723  0.005787304740  0.190991033237  0.160932302371  0.211742906517  0.008044765796
10407  26.017500  0.189408516613  0.179128803866  0.210076380360  0.005801259079  0.191000360568  0.160705520340  0.211353490567  0.009585214639
10408  26.020000  0.189374494447  0.178700336930  0.209725441585  0.005792245625  0.191014610506  0.160580791571  0.210596840942  0.010785275589
10409  26.022500  0.189344013299  0.178331312576  0.209430419249  0.005755985885  0.191033761374  0.160598507425  0.209535269768  0.011579836311
10410  26.025000  0.189315282281  0.178026894962  0.209185061635  0.005688738227  0.191056824004  0.160783656932  0.208259018006  0.011935707067
10411  26.027500  0.189287421722  0.177784777552  0.208982144876  0.005590260388  0.191081882891  0.161142105562  0.206874749431  0.011852949377
10412  26.030000  0.189260605064  0.177593731286  0.208813511289  0.005464731277  0.191106351788  0.161659380124  0.205493306026  0.011363322903
10413  26.032500  0.189235525572  0.177437900015  0.208670310745  0.005318464835  0.191127394946  0.162301975251  0.204217961239  0.010526079280
10414  26.035000  0.189212825406  0.177301611630  0.208543309538  0.005157351477  0.191142425046  0.163020913683  0.203134271742  0.009421571395
10415  26.037500  0.189192882851  0.177171333642  0.208423160689  0.004985909142  0.191149570231  0.163757054994  0.202302405965  0.008143337767
10416  26.040000  0.189175832950  0.177035727004  0.208300645468  0.004807399237  0.191148009570  0.164447481702  0.201752544707  0.006789446229
10417  26.042500  0.189161646131  0.176885227694  0.208166914280  0.004624202386  0.191138106487  0.165032210590  0.201483631858  0.005453927260
10418  26.045000  0.189150196722  0.176711719105  0.208013734440  0.004438138336  0.191121315630  0.165460480731  0.201465426824  0.004219091539
10419  26.047500  0.189141311181  0.176508380142  0.207833740329  0.004250683004  0.191099889002  0.165695948868  0.201643498715  0.003149413261
10420  26.050000  0.189134800855  0.176269666887  0.207620678917  0.004063106748  0.191076450132  0.165720262788  0.201946529280  0.002287483376
10421  26.052500  0.189130485027  0.175991377597  0.207369644651  0.003876562589  0.191053530779  0.165534667493  0.202295079743  0.001652314580
10422  26.055000  0.189128208182  0.175670766141  0.207077299757  0.003692145137  0.191033167789  0.165159510439  0.202610846957  0.001240036298
10423  26.057500  0.189127853933  0.175306683678  0.206742078596  0.003510933794  0.191016638362  0.164631733417  0.202825402698  0.001026778629
10424  26.060000  0.189129357080  0.174899739341  0.206364377662  0.003334029286  0.191004375867  0.164000651410  0.202887483996  0.000973333298
10425  26.062500  0.189132714796  0.174452478726  0.205946736059  0.003162589907  0.190996064564  0.163322502961  0.202768077842  0.001031017852
10426  26.065000  0.189137997680  0.173969584508  0.205494014067  0.002997872276  0.190990871245  0.162654391781  0.202462803188  0.001148071288
10427  26.067500  0.189145361178  0.173458104740  0.205013577285  0.002841279822  0.190987744218  0.162048307344  0.201991407045  0.001275883090
10428  26.070000  0.189155057418  0.172927705376  0.204515485180  0.002694419418  0.190985701265  0.161545900998  0.201394522012  0.001374403659
10429  26.072500  0.189167446172  0.172390910966  0.204012653437  0.002559160022  0.190984039312  0.161174601322  0.200728139210  0.001416195745
10430  26.075000  0.189183000778  0.171863217729  0.203520888087  0.002437672909  0.190982425571  0.160945487631  0.200056496643  0.001388750739
