#n  real_time  lyapunov_exponential
1750  4.375000 -3.485963762327
1751  4.377500 -3.486089196301
1752  4.380000 -3.486215745226
1753  4.382500 -3.486345878701
1754  4.385000 -3.486474609723
1755  4.387500 -3.486607388537
1756  4.390000 -3.486743242709
1757  4.392500 -3.486884272813
1758  4.395000 -3.487024929039
1759  4.397500 -3.487169716046
1760  4.400000 -3.487318690935
1761  4.402500 -3.487469579869
1762  4.405000 -3.487623922722
1763  4.407500 -3.487780098656
1764  4.410000 -3.487942099380
1765  4.412500 -3.488108734424
1766  4.415000 -3.488275066431
1767  4.417500 -3.488448977976
1768  4.420000 -3.488625992534
1769  4.422500 -3.488806352206
1770  4.425000 -3.488993357772
1771  4.427500 -3.489183815979
1772  4.430000 -3.489379419453
1773  4.432500 -3.489580502914
1774  4.435000 -3.489785890277
1775  4.437500 -3.489999449648
1776  4.440000 -3.490218237591
1777  4.442500 -3.490435466855
1778  4.445000 -3.490664394915
1779  4.447500 -3.490899550978
1780  4.450000 -3.491139321576
1781  4.452500 -3.491383760641
1782  4.455000 -3.491637176968
1783  4.457500 -3.491897340594
1784  4.460000 -3.492160865134
1785  4.462500 -3.492429266016
1786  4.465000 -3.492703427433
1787  4.467500 -3.492985639184
1788  4.470000 -3.493272309025
1789  4.472500 -3.493567148744
1790  4.475000 -3.493865590701
1791  4.477500 -3.494168811746
1792  4.480000 -3.494474274902
1793  4.482500 -3.494788083638
1794  4.485000 -3.495108772033
1795  4.487500 -3.495435886964
1796  4.490000 -3.495765555525
1797  4.492500 -3.496100748856
1798  4.495000 -3.496439150580
1799  4.497500 -3.496784805570
1800  4.500000 -3.497135870006
1801  4.502500 -3.497489448992
1802  4.505000 -3.497850017978
1803  4.507500 -3.498217086192
1804  4.510000 -3.498588061758
1805  4.512500 -3.498963523487
1806  4.515000 -3.499342287850
1807  4.517500 -3.499729972043
1808  4.520000 -3.500121306890
1809  4.522500 -3.500522009743
1810  4.525000 -3.500927248187
1811  4.527500 -3.501335297421
1812  4.530000 -3.501751792770
1813  4.532500 -3.502168908559
1814  4.535000 -3.502590709689
1815  4.537500 -3.503020144254
1816  4.540000 -3.503454048086
1817  4.542500 -3.503892416590
1818  4.545000 -3.504331086331
1819  4.547500 -3.504779388946
1820  4.550000 -3.505225396844
1821  4.552500 -3.505673980927
1822  4.555000 -3.506124710778
1823  4.557500 -3.506576568686
1824  4.560000 -3.507026173963
1825  4.562500 -3.507483195033
1826  4.565000 -3.507944366441
1827  4.567500 -3.508407410091
1828  4.570000 -3.508869224090
1829  4.572500 -3.509332563385
1830  4.575000 -3.509797157235
1831  4.577500 -3.510263025364
1832  4.580000 -3.510729432983
1833  4.582500 -3.511200752312
1834  4.585000 -3.511680080003
1835  4.587500 -3.512160160954
1836  4.590000 -3.512645893107
1837  4.592500 -3.513131972626
1838  4.595000 -3.513624297830
1839  4.597500 -3.514122199385
1840  4.600000 -3.514617144215
1841  4.602500 -3.515121939109
1842  4.605000 -3.515629140025
1843  4.607500 -3.516136968299
1844  4.610000 -3.516651588319
1845  4.612500 -3.517164906993
1846  4.615000 -3.517680895922
1847  4.617500 -3.518199827946
1848  4.620000 -3.518726105142
1849  4.622500 -3.519253855377
1850  4.625000 -3.519784095679
1851  4.627500 -3.520318822695
1852  4.630000 -3.520850551088
1853  4.632500 -3.521386865290
1854  4.635000 -3.521931015597
1855  4.637500 -3.522471317777
1856  4.640000 -3.523018931183
1857  4.642500 -3.523566441994
1858  4.645000 -3.524127000324
1859  4.647500 -3.524684906061
1860  4.650000 -3.525248466689
1861  4.652500 -3.525811320798
1862  4.655000 -3.526375390770
1863  4.657500 -3.526941670781
1864  4.660000 -3.527505732656
1865  4.662500 -3.528066657358
1866  4.665000 -3.528632438363
1867  4.667500 -3.529191794851
1868  4.670000 -3.529747255819
1869  4.672500 -3.530300645625
1870  4.675000 -3.530858035074
1871  4.677500 -3.531408395748
1872  4.680000 -3.531956659780
1873  4.682500 -3.532502296527
1874  4.685000 -3.533044487564
1875  4.687500 -3.533579649447
1876  4.690000 -3.534108736778
1877  4.692500 -3.534628927242
1878  4.695000 -3.535141907274
1879  4.697500 -3.535646498082
1880  4.700000 -3.536141146456
1881  4.702500 -3.536629532952
1882  4.705000 -3.537106496416
1883  4.707500 -3.537579138730
1884  4.710000 -3.538041994755
1885  4.712500 -3.538494726717
1886  4.715000 -3.538941542723
1887  4.717500 -3.539388721027
1888  4.720000 -3.539829136390
1889  4.722500 -3.540262711080
1890  4.725000 -3.540697931954
1891  4.727500 -3.541127776423
1892  4.730000 -3.541555053491
1893  4.732500 -3.541970362215
1894  4.735000 -3.542378874616
1895  4.737500 -3.542782331044
1896  4.740000 -3.543182146346
1897  4.742500 -3.543578801886
1898  4.745000 -3.543978474877
1899  4.747500 -3.544374822369
1900  4.750000 -3.544772270556
1901  4.752500 -3.545168321807
1902  4.755000 -3.545565128329
1903  4.757500 -3.545958854216
1904  4.760000 -3.546347835687
1905  4.762500 -3.546743240107
1906  4.765000 -3.547137502487
1907  4.767500 -3.547537997237
1908  4.770000 -3.547939519329
1909  4.772500 -3.548342097829
1910  4.775000 -3.548742535491
1911  4.777500 -3.549146138894
1912  4.780000 -3.549551901878
1913  4.782500 -3.549969005319
1914  4.785000 -3.550388582893
1915  4.787500 -3.550811554326
1916  4.790000 -3.551243767003
1917  4.792500 -3.551681677882
1918  4.795000 -3.552130408681
1919  4.797500 -3.552584261062
1920  4.800000 -3.553047403508
1921  4.802500 -3.553515842179
1922  4.805000 -3.553992099407
1923  4.807500 -3.554486029876
1924  4.810000 -3.554984696955
1925  4.812500 -3.555492546064
1926  4.815000 -3.556004762943
1927  4.817500 -3.556522139654
1928  4.820000 -3.557042998437
1929  4.822500 -3.557581341735
1930  4.825000 -3.558129975010
1931  4.827500 -3.558687242361
1932  4.830000 -3.559247677935
1933  4.832500 -3.559826148392
1934  4.835000 -3.560408364247
1935  4.837500 -3.561006920762
1936  4.840000 -3.561618332738
1937  4.842500 -3.562244602247
1938  4.845000 -3.562887290146
1939  4.847500 -3.563545782679
1940  4.850000 -3.564208452474
1941  4.852500 -3.564869471692
1942  4.855000 -3.565557737736
1943  4.857500 -3.566259428635
1944  4.860000 -3.566973681217
1945  4.862500 -3.567690777951
1946  4.865000 -3.568409702376
1947  4.867500 -3.569126895616
1948  4.870000 -3.569851248759
1949  4.872500 -3.570571038712
1950  4.875000 -3.571294494347
1951  4.877500 -3.572018855484
1952  4.880000 -3.572738826610
1953  4.882500 -3.573457678783
1954  4.885000 -3.574174011539
1955  4.887500 -3.574879690076
1956  4.890000 -3.575570256646
1957  4.892500 -3.576254999159
1958  4.895000 -3.576930208967
1959  4.897500 -3.577601067059
1960  4.900000 -3.578267879125
1961  4.902500 -3.578926432981
1962  4.905000 -3.579579654179
1963  4.907500 -3.580232799045
1964  4.910000 -3.580873651886
1965  4.912500 -3.581513252659
1966  4.915000 -3.582138518526
1967  4.917500 -3.582761359028
1968  4.920000 -3.583375851631
1969  4.922500 -3.583972426275
1970  4.925000 -3.584554564243
1971  4.927500 -3.585138250648
1972  4.930000 -3.585712370516
1973  4.932500 -3.586266350212
1974  4.935000 -3.586808946780
1975  4.937500 -3.587343478954
1976  4.940000 -3.587862292984
1977  4.942500 -3.588366989691
1978  4.945000 -3.588858425937
1979  4.947500 -3.589341371938
1980  4.950000 -3.589810970676
1981  4.952500 -3.590262661149
1982  4.955000 -3.590703446238
1983  4.957500 -3.591129206832
1984  4.960000 -3.591541249348
1985  4.962500 -3.591940185229
1986  4.965000 -3.592320469952
1987  4.967500 -3.592689640793
1988  4.970000 -3.593044596079
1989  4.972500 -3.593386238579
1990  4.975000 -3.593714708273
1991  4.977500 -3.594032407897
1992  4.980000 -3.594331952813
1993  4.982500 -3.594617983831
1994  4.985000 -3.594889223889
1995  4.987500 -3.595149000982
1996  4.990000 -3.595398081552
1997  4.992500 -3.595629448141
1998  4.995000 -3.595849678977
1999  4.997500 -3.596062130148
2000  5.000000 -3.596261057510
2001  5.002500 -3.596449690862
2002  5.005000 -3.596623989117
2003  5.007500 -3.596791547092
2004  5.010000 -3.596949366672
2005  5.012500 -3.597096947423
2006  5.015000 -3.597238649669
2007  5.017500 -3.597368269271
2008  5.020000 -3.597489540736
2009  5.022500 -3.597603616665
2010  5.025000 -3.597710318602
2011  5.027500 -3.597809037078
2012  5.030000 -3.597901097145
2013  5.032500 -3.597987179214
2014  5.035000 -3.598067188856
2015  5.037500 -3.598143363714
2016  5.040000 -3.598213350976
2017  5.042500 -3.598280631329
2018  5.045000 -3.598344597279
2019  5.047500 -3.598401914212
2020  5.050000 -3.598455769171
2021  5.052500 -3.598505951542
2022  5.055000 -3.598555319129
2023  5.057500 -3.598601672197
2024  5.060000 -3.598645539174
2025  5.062500 -3.598686168912
2026  5.065000 -3.598727654587
2027  5.067500 -3.598764717191
2028  5.070000 -3.598800230036
2029  5.072500 -3.598833333995
2030  5.075000 -3.598867045211
2031  5.077500 -3.598903279409
2032  5.080000 -3.598938302281
2033  5.082500 -3.598971475938
2034  5.085000 -3.599003787762
2035  5.087500 -3.599035699984
2036  5.090000 -3.599068135449
2037  5.092500 -3.599100677556
2038  5.095000 -3.599132893679
2039  5.097500 -3.599166025716
2040  5.100000 -3.599199985511
2041  5.102500 -3.599235064720
2042  5.105000 -3.599268426182
2043  5.107500 -3.599302742713
2044  5.110000 -3.599338252240
2045  5.112500 -3.599376077580
2046  5.115000 -3.599412579638
2047  5.117500 -3.599450090937
2048  5.120000 -3.599485961048
2049  5.122500 -3.599520788092
2050  5.125000 -3.599558082721
2051  5.127500 -3.599596823424
2052  5.130000 -3.599635870495
2053  5.132500 -3.599676274464
2054  5.135000 -3.599716950938
2055  5.137500 -3.599761952936
2056  5.140000 -3.599806497581
2057  5.142500 -3.599851259152
2058  5.145000 -3.599899521123
2059  5.147500 -3.599945351686
2060  5.150000 -3.599995732078
2061  5.152500 -3.600046519830
2062  5.155000 -3.600097056084
2063  5.157500 -3.600149412152
2064  5.160000 -3.600204096926
2065  5.162500 -3.600260053873
2066  5.165000 -3.600317709057
2067  5.167500 -3.600376570290
2068  5.170000 -3.600434047506
2069  5.172500 -3.600492078806
2070  5.175000 -3.600552813366
2071  5.177500 -3.600612645655
2072  5.180000 -3.600673355708
2073  5.182500 -3.600737266544
2074  5.185000 -3.600800239588
2075  5.187500 -3.600863569976
2076  5.190000 -3.600929565915
2077  5.192500 -3.600994809527
2078  5.195000 -3.601060927481
2079  5.197500 -3.601128404928
2080  5.200000 -3.601197314580
2081  5.202500 -3.601267319012
2082  5.205000 -3.601337413121
2083  5.207500 -3.601412557474
2084  5.210000 -3.601485713566
2085  5.212500 -3.601557943470
2086  5.215000 -3.601631578143
2087  5.217500 -3.601705766027
2088  5.220000 -3.601781967457
2089  5.222500 -3.601859600695
2090  5.225000 -3.601938387906
2091  5.227500 -3.602018623177
2092  5.230000 -3.602098630835
2093  5.232500 -3.602180312870
2094  5.235000 -3.602261573097
2095  5.237500 -3.602341071207
2096  5.240000 -3.602423104437
2097  5.242500 -3.602505679302
2098  5.245000 -3.602589156946
2099  5.247500 -3.602673531687
2100  5.250000 -3.602757439338
2101  5.252500 -3.602841424470
2102  5.255000 -3.602925512381
2103  5.257500 -3.603009573724
2104  5.260000 -3.603093184580
2105  5.262500 -3.603178014950
2106  5.265000 -3.603263052366
2107  5.267500 -3.603348961321
2108  5.270000 -3.603435432056
2109  5.272500 -3.603521571320
2110  5.275000 -3.603610137193
2111  5.277500 -3.603699394276
2112  5.280000 -3.603788076771
2113  5.282500 -3.603879110114
2114  5.285000 -3.603970339254
2115  5.287500 -3.604062249713
2116  5.290000 -3.604155508749
2117  5.292500 -3.604251385298
2118  5.295000 -3.604349045061
2119  5.297500 -3.604447343031
2120  5.300000 -3.604547312035
2121  5.302500 -3.604650912612
2122  5.305000 -3.604753720656
2123  5.307500 -3.604858299799
2124  5.310000 -3.604964645511
2125  5.312500 -3.605074037522
2126  5.315000 -3.605186021190
2127  5.317500 -3.605299301511
2128  5.320000 -3.605413926561
2129  5.322500 -3.605533659334
2130  5.325000 -3.605654523751
2131  5.327500 -3.605780163362
2132  5.330000 -3.605908287852
2133  5.332500 -3.606037391543
2134  5.335000 -3.606169949971
2135  5.337500 -3.606303267740
2136  5.340000 -3.606440370943
2137  5.342500 -3.606578820539
2138  5.345000 -3.606722640727
2139  5.347500 -3.606870575255
2140  5.350000 -3.607020233778
2141  5.352500 -3.607170912263
2142  5.355000 -3.607323488895
2143  5.357500 -3.607477738507
2144  5.360000 -3.607633510990
2145  5.362500 -3.607791161710
2146  5.365000 -3.607953388201
2147  5.367500 -3.608122689326
2148  5.370000 -3.608293940232
2149  5.372500 -3.608467731569
2150  5.375000 -3.608643787451
2151  5.377500 -3.608824806846
2152  5.380000 -3.609010203820
2153  5.382500 -3.609199266481
2154  5.385000 -3.609390432270
2155  5.387500 -3.609587999541
2156  5.390000 -3.609787497649
2157  5.392500 -3.609987521769
2158  5.395000 -3.610190885870
2159  5.397500 -3.610395709089
2160  5.400000 -3.610602262908
2161  5.402500 -3.610809694014
2162  5.405000 -3.611024352836
2163  5.407500 -3.611244816511
2164  5.410000 -3.611467058165
2165  5.412500 -3.611695859469
2166  5.415000 -3.611926342017
2167  5.417500 -3.612159368910
2168  5.420000 -3.612393382803
2169  5.422500 -3.612629825606
2170  5.425000 -3.612870319787
2171  5.427500 -3.613119383372
2172  5.430000 -3.613371421821
2173  5.432500 -3.613628300655
2174  5.435000 -3.613886436486
2175  5.437500 -3.614147467979
2176  5.440000 -3.614410553037
2177  5.442500 -3.614679613328
2178  5.445000 -3.614952255923
2179  5.447500 -3.615224894634
2180  5.450000 -3.615501419161
2181  5.452500 -3.615780874158
2182  5.455000 -3.616061765807
2183  5.457500 -3.616344557188
2184  5.460000 -3.616631970106
2185  5.462500 -3.616921249311
2186  5.465000 -3.617212670424
2187  5.467500 -3.617508959372
2188  5.470000 -3.617809371255
2189  5.472500 -3.618112593395
2190  5.475000 -3.618423116098
2191  5.477500 -3.618737536960
2192  5.480000 -3.619055376826
2193  5.482500 -3.619377281055
2194  5.485000 -3.619701439841
2195  5.487500 -3.620027170962
2196  5.490000 -3.620355048416
2197  5.492500 -3.620687009973
2198  5.495000 -3.621026518428
2199  5.497500 -3.621366935009
2200  5.500000 -3.621715235781
2201  5.502500 -3.622065670259
2202  5.505000 -3.622416001663
2203  5.507500 -3.622770837311
2204  5.510000 -3.623134641468
2205  5.512500 -3.623506516678
2206  5.515000 -3.623879188774
2207  5.517500 -3.624258414642
2208  5.520000 -3.624648373736
2209  5.522500 -3.625043444339
2210  5.525000 -3.625438551047
2211  5.527500 -3.625839147265
2212  5.530000 -3.626245114174
2213  5.532500 -3.626665163785
2214  5.535000 -3.627092078576
2215  5.537500 -3.627523488026
2216  5.540000 -3.627959554996
2217  5.542500 -3.628408195051
2218  5.545000 -3.628866414639
2219  5.547500 -3.629330677108
2220  5.550000 -3.629801260186
2221  5.552500 -3.630273675484
2222  5.555000 -3.630747748599
2223  5.557500 -3.631242663099
2224  5.560000 -3.631738526438
2225  5.562500 -3.632236511994
2226  5.565000 -3.632731958457
2227  5.567500 -3.633239882744
2228  5.570000 -3.633755060697
2229  5.572500 -3.634276893064
2230  5.575000 -3.634801237069
2231  5.577500 -3.635331463551
2232  5.580000 -3.635867706369
2233  5.582500 -3.636412785669
2234  5.585000 -3.636958295812
2235  5.587500 -3.637509200345
2236  5.590000 -3.638072461425
2237  5.592500 -3.638640476837
2238  5.595000 -3.639215355394
2239  5.597500 -3.639791002952
2240  5.600000 -3.640380284607
2241  5.602500 -3.640975388766
2242  5.605000 -3.641568344390
2243  5.607500 -3.642167193241
2244  5.610000 -3.642768104938
2245  5.612500 -3.643363929902
2246  5.615000 -3.643954637931
2247  5.617500 -3.644538357719
2248  5.620000 -3.645131340957
2249  5.622500 -3.645726277359
2250  5.625000 -3.646307632592
2251  5.627500 -3.646882398339
2252  5.630000 -3.647453574148
2253  5.632500 -3.648013730926
2254  5.635000 -3.648575688640
2255  5.637500 -3.649136034358
2256  5.640000 -3.649681001513
2257  5.642500 -3.650220806744
2258  5.645000 -3.650736470073
2259  5.647500 -3.651243165788
2260  5.650000 -3.651738337904
2261  5.652500 -3.652220908556
2262  5.655000 -3.652683298182
2263  5.657500 -3.653130917195
2264  5.660000 -3.653566752105
2265  5.662500 -3.653996972203
2266  5.665000 -3.654416422655
2267  5.667500 -3.654825189444
2268  5.670000 -3.655219632436
2269  5.672500 -3.655605883179
2270  5.675000 -3.655982306024
2271  5.677500 -3.656349876819
2272  5.680000 -3.656701788002
2273  5.682500 -3.657043556681
2274  5.685000 -3.657372798454
2275  5.687500 -3.657688267971
2276  5.690000 -3.657995169025
2277  5.692500 -3.658291401107
2278  5.695000 -3.658574257107
2279  5.697500 -3.658846628951
2280  5.700000 -3.659111598497
2281  5.702500 -3.659366862258
2282  5.705000 -3.659613762796
2283  5.707500 -3.659852293688
2284  5.710000 -3.660082420255
2285  5.712500 -3.660308634932
2286  5.715000 -3.660521703215
2287  5.717500 -3.660729618916
2288  5.720000 -3.660930866412
2289  5.722500 -3.661121798270
2290  5.725000 -3.661306961935
2291  5.727500 -3.661486553695
2292  5.730000 -3.661665803437
2293  5.732500 -3.661839123291
2294  5.735000 -3.662005924682
2295  5.737500 -3.662164964431
2296  5.740000 -3.662319855972
2297  5.742500 -3.662473062412
2298  5.745000 -3.662625384314
2299  5.747500 -3.662774895069
2300  5.750000 -3.662921042416
2301  5.752500 -3.663066658865
2302  5.755000 -3.663212027639
2303  5.757500 -3.663352528966
2304  5.760000 -3.663493096699
2305  5.762500 -3.663630465045
2306  5.765000 -3.663774044640
2307  5.767500 -3.663908856490
2308  5.770000 -3.664045278012
2309  5.772500 -3.664180670269
2310  5.775000 -3.664313470288
2311  5.777500 -3.664444470803
2312  5.780000 -3.664578063751
2313  5.782500 -3.664711612717
2314  5.785000 -3.664844242279
2315  5.787500 -3.664971923961
2316  5.790000 -3.665102693611
2317  5.792500 -3.665230292741
2318  5.795000 -3.665358207101
2319  5.797500 -3.665485017407
2320  5.800000 -3.665615199420
2321  5.802500 -3.665742667177
2322  5.805000 -3.665867699613
2323  5.807500 -3.665991035223
2324  5.810000 -3.666115054769
2325  5.812500 -3.666235916538
2326  5.815000 -3.666359403742
2327  5.817500 -3.666481349402
2328  5.820000 -3.666599656112
2329  5.822500 -3.666716512069
2330  5.825000 -3.666836280872
2331  5.827500 -3.666954200639
2332  5.830000 -3.667069576295
2333  5.832500 -3.667182038281
2334  5.835000 -3.667296470913
2335  5.837500 -3.667406273920
2336  5.840000 -3.667516703015
2337  5.842500 -3.667624589095
2338  5.845000 -3.667730269269
2339  5.847500 -3.667831864184
2340  5.850000 -3.667931231206
2341  5.852500 -3.668032721671
2342  5.855000 -3.668131873097
2343  5.857500 -3.668229193921
2344  5.860000 -3.668325943623
2345  5.862500 -3.668417812665
2346  5.865000 -3.668507948313
2347  5.867500 -3.668594898660
2348  5.870000 -3.668682480950
2349  5.872500 -3.668767720550
2350  5.875000 -3.668848502548
2351  5.877500 -3.668929015710
2352  5.880000 -3.669006134712
2353  5.882500 -3.669079319031
2354  5.885000 -3.669148224816
2355  5.887500 -3.669217759186
2356  5.890000 -3.669282373295
2357  5.892500 -3.669345838024
2358  5.895000 -3.669406283336
2359  5.897500 -3.669463648552
2360  5.900000 -3.669517227278
2361  5.902500 -3.669570002907
2362  5.905000 -3.669617709069
2363  5.907500 -3.669663482422
2364  5.910000 -3.669704539980
2365  5.912500 -3.669744450294
2366  5.915000 -3.669781143449
2367  5.917500 -3.669818283032
2368  5.920000 -3.669850195440
2369  5.922500 -3.669878932475
2370  5.925000 -3.669905764280
2371  5.927500 -3.669930845103
2372  5.930000 -3.669952237719
2373  5.932500 -3.669970935290
2374  5.935000 -3.669990362367
2375  5.937500 -3.670006102445
2376  5.940000 -3.670018615998
2377  5.942500 -3.670030595132
2378  5.945000 -3.670038647099
2379  5.947500 -3.670047367211
2380  5.950000 -3.670053596663
2381  5.952500 -3.670058698390
2382  5.955000 -3.670060885797
2383  5.957500 -3.670061966092
2384  5.960000 -3.670060160031
2385  5.962500 -3.670054796132
2386  5.965000 -3.670048905029
2387  5.967500 -3.670039812305
2388  5.970000 -3.670030292690
2389  5.972500 -3.670019117684
2390  5.975000 -3.670005446728
2391  5.977500 -3.669990555946
2392  5.980000 -3.669974043835
2393  5.982500 -3.669956658436
2394  5.985000 -3.669937500016
2395  5.987500 -3.669916884677
2396  5.990000 -3.669895473364
2397  5.992500 -3.669873446524
2398  5.995000 -3.669850139482
2399  5.997500 -3.669826774052
2400  6.000000 -3.669803328249
2401  6.002500 -3.669778374716
2402  6.005000 -3.669755154902
2403  6.007500 -3.669731425258
2404  6.010000 -3.669708771034
2405  6.012500 -3.669684734830
2406  6.015000 -3.669661607532
2407  6.017500 -3.669638637914
2408  6.020000 -3.669615723534
2409  6.022500 -3.669596491848
2410  6.025000 -3.669577686448
2411  6.027500 -3.669558320685
2412  6.030000 -3.669541975629
2413  6.032500 -3.669528516654
2414  6.035000 -3.669514932638
2415  6.037500 -3.669504668894
2416  6.040000 -3.669493332153
2417  6.042500 -3.669486073260
2418  6.045000 -3.669480360790
2419  6.047500 -3.669474603469
2420  6.050000 -3.669472598791
2421  6.052500 -3.669473695312
2422  6.055000 -3.669477093774
2423  6.057500 -3.669481221870
2424  6.060000 -3.669487119396
2425  6.062500 -3.669496675325
2426  6.065000 -3.669509626407
2427  6.067500 -3.669525991705
2428  6.070000 -3.669545767892
2429  6.072500 -3.669568294022
2430  6.075000 -3.669593255920
2431  6.077500 -3.669622863105
2432  6.080000 -3.669656123810
2433  6.082500 -3.669693456744
2434  6.085000 -3.669734010996
2435  6.087500 -3.669780113482
2436  6.090000 -3.669829023191
2437  6.092500 -3.669883426041
2438  6.095000 -3.669941257962
2439  6.097500 -3.670003234367
2440  6.100000 -3.670069473914
2441  6.102500 -3.670139681511
2442  6.105000 -3.670213695443
2443  6.107500 -3.670291600967
2444  6.110000 -3.670373849859
2445  6.112500 -3.670460068255
2446  6.115000 -3.670550495732
2447  6.117500 -3.670644528225
2448  6.120000 -3.670743684275
2449  6.122500 -3.670847413146
2450  6.125000 -3.670958089988
2451  6.127500 -3.671072958815
2452  6.130000 -3.671189665834
2453  6.132500 -3.671311131589
2454  6.135000 -3.671436642854
2455  6.137500 -3.671566884444
2456  6.140000 -3.671701975524
2457  6.142500 -3.671840691704
2458  6.145000 -3.671986827035
2459  6.147500 -3.672138101121
2460  6.150000 -3.672293087549
2461  6.152500 -3.672450160879
2462  6.155000 -3.672615699471
2463  6.157500 -3.672785165459
2464  6.160000 -3.672959664335
2465  6.162500 -3.673143192187
2466  6.165000 -3.673330946562
2467  6.167500 -3.673521602123
2468  6.170000 -3.673718098513
2469  6.172500 -3.673919278452
2470  6.175000 -3.674124682338
2471  6.177500 -3.674334880540
2472  6.180000 -3.674548388035
2473  6.182500 -3.674764871375
2474  6.185000 -3.674985599970
2475  6.187500 -3.675210019297
2476  6.190000 -3.675436986729
2477  6.192500 -3.675672831304
2478  6.195000 -3.675917033211
2479  6.197500 -3.676171336655
2480  6.200000 -3.676426741091
2481  6.202500 -3.676686055116
2482  6.205000 -3.676950674753
2483  6.207500 -3.677214315233
2484  6.210000 -3.677481755097
2485  6.212500 -3.677752761630
2486  6.215000 -3.678024311823
2487  6.217500 -3.678297786441
2488  6.220000 -3.678576738954
2489  6.222500 -3.678858036096
2490  6.225000 -3.679141385804
2491  6.227500 -3.679429794415
2492  6.230000 -3.679717246425
2493  6.232500 -3.680005229390
2494  6.235000 -3.680292415284
2495  6.237500 -3.680586320118
2496  6.240000 -3.680888598994
2497  6.242500 -3.681191815820
2498  6.245000 -3.681496679326
2499  6.247500 -3.681808542288
2500  6.250000 -3.682128273226
2501  6.252500 -3.682449219783
2502  6.255000 -3.682772520905
2503  6.257500 -3.683099683937
2504  6.260000 -3.683435478633
2505  6.262500 -3.683770665741
2506  6.265000 -3.684109776063
2507  6.267500 -3.684455882092
2508  6.270000 -3.684806884980
2509  6.272500 -3.685156411075
2510  6.275000 -3.685512458340
2511  6.277500 -3.685866749165
2512  6.280000 -3.686228464585
2513  6.282500 -3.686597201385
2514  6.285000 -3.686964670284
2515  6.287500 -3.687337096445
2516  6.290000 -3.687708744333
2517  6.292500 -3.688076655381
2518  6.295000 -3.688442428177
2519  6.297500 -3.688809842971
2520  6.300000 -3.689174008276
2521  6.302500 -3.689539286553
2522  6.305000 -3.689903628579
2523  6.307500 -3.690266407652
2524  6.310000 -3.690634514046
2525  6.312500 -3.691000697422
2526  6.315000 -3.691370963528
2527  6.317500 -3.691736310793
2528  6.320000 -3.692101617561
2529  6.322500 -3.692467576140
2530  6.325000 -3.692828764757
2531  6.327500 -3.693182415779
2532  6.330000 -3.693526095939
2533  6.332500 -3.693866149070
2534  6.335000 -3.694201079249
2535  6.337500 -3.694527219238
2536  6.340000 -3.694845751806
2537  6.342500 -3.695156559400
2538  6.345000 -3.695463988266
2539  6.347500 -3.695765614334
2540  6.350000 -3.696058406069
2541  6.352500 -3.696342379084
2542  6.355000 -3.696628276863
2543  6.357500 -3.696906431175
2544  6.360000 -3.697182974747
2545  6.362500 -3.697452440922
2546  6.365000 -3.697719849625
2547  6.367500 -3.697978780439
2548  6.370000 -3.698235489642
2549  6.372500 -3.698483929074
2550  6.375000 -3.698731162791
2551  6.377500 -3.698973562780
2552  6.380000 -3.699218650529
2553  6.382500 -3.699458732609
2554  6.385000 -3.699696131814
2555  6.387500 -3.699925930649
2556  6.390000 -3.700155709163
2557  6.392500 -3.700379686077
2558  6.395000 -3.700602748790
2559  6.397500 -3.700824744460
2560  6.400000 -3.701041523746
2561  6.402500 -3.701258385117
2562  6.405000 -3.701471611920
2563  6.407500 -3.701684041359
2564  6.410000 -3.701898339529
2565  6.412500 -3.702112971224
2566  6.415000 -3.702326716489
2567  6.417500 -3.702542301627
2568  6.420000 -3.702753164986
2569  6.422500 -3.702964392000
2570  6.425000 -3.703176990199
2571  6.427500 -3.703386130747
2572  6.430000 -3.703597868283
2573  6.432500 -3.703811960231
2574  6.435000 -3.704032275341
2575  6.437500 -3.704254974503
2576  6.440000 -3.704480504827
2577  6.442500 -3.704712051350
2578  6.445000 -3.704947391911
2579  6.447500 -3.705194749409
2580  6.450000 -3.705447751269
2581  6.452500 -3.705708621846
2582  6.455000 -3.705976002155
2583  6.457500 -3.706256025419
2584  6.460000 -3.706545395048
2585  6.462500 -3.706845732643
2586  6.465000 -3.707153964614
2587  6.467500 -3.707469667459
2588  6.470000 -3.707795503236
2589  6.472500 -3.708134241613
2590  6.475000 -3.708483389093
2591  6.477500 -3.708846379797
2592  6.480000 -3.709219863115
2593  6.482500 -3.709612706106
2594  6.485000 -3.710017223728
2595  6.487500 -3.710436260237
2596  6.490000 -3.710868326355
2597  6.492500 -3.711317505154
2598  6.495000 -3.711778324086
2599  6.497500 -3.712253586473
2600  6.500000 -3.712749092133
2601  6.502500 -3.713266485171
2602  6.505000 -3.713796817773
2603  6.507500 -3.714330645995
2604  6.510000 -3.714874754905
2605  6.512500 -3.715424483620
2606  6.515000 -3.715963205503
2607  6.517500 -3.716506112827
2608  6.520000 -3.717060539874
2609  6.522500 -3.717608657787
2610  6.525000 -3.718157107390
2611  6.527500 -3.718698207595
2612  6.530000 -3.719232714756
2613  6.532500 -3.719762691314
2614  6.535000 -3.720284233594
2615  6.537500 -3.720796940233
2616  6.540000 -3.721302418018
2617  6.542500 -3.721802047927
2618  6.545000 -3.722289541737
2619  6.547500 -3.722765862895
2620  6.550000 -3.723229385111
2621  6.552500 -3.723681820403
2622  6.555000 -3.724122001728
