#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6431  16.077500  0.190529018641  0.153717041016  0.203097105026  0.000245690346  0.190978113015  0.161881980524  0.203120537734  -0.002967298223
6432  16.080000  0.190584808588  0.152405738831  0.202643156052  0.000239610672  0.190979805349  0.161870132429  0.203798849135  -0.001798410927
6433  16.082500  0.190642744303  0.151306152344  0.202257394791  0.000246763229  0.190981044621  0.161784491108  0.204313769010  -0.000575054195
6434  16.085000  0.190699458122  0.150422096252  0.201941728592  0.000265359879  0.190981826129  0.161646283161  0.204605737750  0.000609088267
6435  16.087500  0.190752118826  0.149763107300  0.201700210571  0.000292658806  0.190982301169  0.161484012513  0.204650783378  0.001669895183
6436  16.090000  0.190797775984  0.149310112000  0.201524496078  0.000329613686  0.190982671216  0.161327406437  0.204458475060  0.002539776705
6437  16.092500  0.190834224224  0.149068832397  0.201412200928  0.000374317169  0.190983086989  0.161202121113  0.204066566892  0.003172804379
6438  16.095000  0.190859198570  0.149014472961  0.201366901398  0.000424385071  0.190983588256  0.161125756524  0.203533198852  0.003547580954
6439  16.097500  0.190871566534  0.149162292480  0.201380968094  0.000479459763  0.190984101749  0.161105551775  0.202927701695  0.003667659134
6440  16.100000  0.190870463848  0.149497032166  0.201448678970  0.000538110733  0.190984491551  0.161137912067  0.202321104682  0.003559561987
6441  16.102500  0.190855145454  0.149980545044  0.201565980911  0.000599145889  0.190984636563  0.161209685714  0.201777379612  0.003268690930
6442  16.105000  0.190826028585  0.150623321533  0.201724529266  0.000662088394  0.190984499583  0.161300894278  0.201346292730  0.002853607157
6443  16.107500  0.190783679485  0.151408195496  0.201925277710  0.000723600388  0.190984155191  0.161388448634  0.201058504092  0.002379319585
6444  16.110000  0.190729320049  0.152302742004  0.202158927917  0.000783681870  0.190983758190  0.161450278434  0.200923280189  0.001910292652
6445  16.112500  0.190664976835  0.153311729431  0.202419996262  0.000839710236  0.190983456217  0.161469271744  0.200928896494  0.001503893141
6446  16.115000  0.190592348576  0.154395103455  0.202702045441  0.000893712044  0.190983272428  0.161436465438  0.201045526596  0.001204927278
6447  16.117500  0.190514326096  0.155558586121  0.202998399734  0.000941753387  0.190982999582  0.161353036373  0.201230165013  0.001041785639
6448  16.120000  0.190433263779  0.156773567200  0.203303575516  0.000983595848  0.190982149991  0.161230803762  0.201432931224  0.001024529383
6449  16.122500  0.190352439880  0.158012390137  0.203607559204  0.001019358635  0.190979994623  0.161091145524  0.201603969993  0.001145037149
6450  16.125000  0.190274953842  0.159284591675  0.203910350800  0.001047253609  0.190975701203  0.160962434664  0.201700111484  0.001379111028
6451  16.127500  0.190203547478  0.160540580750  0.204202890396  0.001066446304  0.190968551427  0.160876293699  0.201690492307  0.001690235742
6452  16.130000  0.190141737461  0.161779403687  0.204477548599  0.001078009605  0.190958189442  0.160863124229  0.201560465472  0.002034518657
6453  16.132500  0.190092056990  0.162990570068  0.204730987549  0.001079559326  0.190944835987  0.160947475516  0.201313333011  0.002366226103
6454  16.135000  0.190057128668  0.164138793945  0.204957485199  0.001072168350  0.190929401195  0.161143855963  0.200969698426  0.002643284134
6455  16.137500  0.190039455891  0.165229797363  0.205152034760  0.001055836678  0.190913446294  0.161453557674  0.200564526707  0.002832132880
6456  16.140000  0.190040647984  0.166244506836  0.205313444138  0.001029729843  0.190898977623  0.161862958896  0.200142281550  0.002911409362
6457  16.142500  0.190062046051  0.167166709900  0.205434083939  0.000994324684  0.190888098471  0.162343603979  0.199750746935  0.002874074065
6458  16.145000  0.190104722977  0.167999267578  0.205516815186  0.000950098038  0.190882584798  0.162854155503  0.199434303262  0.002727776162
6459  16.147500  0.190168946981  0.168723106384  0.205553293228  0.000898241997  0.190883479405  0.163344093240  0.199227497198  0.002493451718
6460  16.150000  0.190254539251  0.169343948364  0.205546617508  0.000838041306  0.190890806671  0.163758825580  0.199149712230  0.002202347214
6461  16.152500  0.190360099077  0.169839859009  0.205491065979  0.000770568848  0.190903492632  0.164045704124  0.199201620014  0.001891836224
6462  16.155000  0.190485090017  0.170233726501  0.205389022827  0.000698566437  0.190919534681  0.164160309165  0.199363888042  0.001600531152
6463  16.157500  0.190627068281  0.170514106750  0.205243110657  0.000620365143  0.190936409286  0.164072314373  0.199598362082  0.001363270074
6464  16.160000  0.190783470869  0.170692443848  0.205051422119  0.000538229942  0.190951647085  0.163770248837  0.199851661157  0.001206572253
6465  16.162500  0.190951585770  0.170775413513  0.204816341400  0.000452995300  0.190963456540  0.163264554269  0.200060848020  0.001145103066
6466  16.165000  0.191127985716  0.170758247375  0.204545497894  0.000365138054  0.190971252644  0.162588480564  0.200160596637  0.001179575494
6467  16.167500  0.191308975220  0.170667648315  0.204239368439  0.000276088715  0.190975953990  0.161796565349  0.200091093419  0.001296353232
6468  16.170000  0.191490888596  0.170505523682  0.203902482986  0.000186204910  0.190979951175  0.160960687911  0.199805799666  0.001468827664
6469  16.172500  0.191669672728  0.170289039612  0.203536033630  0.000097751617  0.190986715681  0.160163953752  0.199278181327  0.001660438431
6470  16.175000  0.191841185093  0.170028686523  0.203146934509  0.000010848045  0.191000098062  0.159492924938  0.198506584774  0.001829017527
6471  16.177500  0.192001551390  0.169753074646  0.202742576599  -0.000073552132  0.191023440216  0.159028931232  0.197516601334  0.001931980453
6472  16.180000  0.192146807909  0.169454574585  0.202325820923  -0.000155210495  0.191058681079  0.158839345461  0.196360507659  0.001931782324
6473  16.182500  0.192273646593  0.169164657593  0.201899290085  -0.000232338905  0.191105653965  0.158969758275  0.195113672291  0.001801013692
6474  16.185000  0.192378520966  0.168889999390  0.201468944550  -0.000306010246  0.191161750054  0.159437929300  0.193868151301  0.001526535574
6475  16.187500  0.192458689213  0.168631553650  0.201036930084  -0.000374555588  0.191222058184  0.160230227751  0.192724020902  0.001112143803
6476  16.190000  0.192512005568  0.168435096741  0.200609207153  -0.000437736511  0.191279997477  0.161301026598  0.191779274006  0.000579400884
6477  16.192500  0.192536532879  0.168275833130  0.200189113617  -0.000496387482  0.191328354928  0.162575214303  0.191119304861  -0.000033535878
6478  16.195000  0.192531108856  0.168185234070  0.199775457382  -0.000549316406  0.191360546808  0.163953676099  0.190807094254  -0.000675047203
6479  16.197500  0.192495375872  0.168154716492  0.199372529984  -0.000597715378  0.191371861346  0.165321309305  0.190875173532  -0.001284887645
6480  16.200000  0.192429393530  0.168199539185  0.198980808258  -0.000641703606  0.191360425854  0.166556901236  0.191320290689  -0.001800272718
6481  16.202500  0.192334026098  0.168322563171  0.198595285416  -0.000681281090  0.191327680301  0.167544029022  0.192101443422  -0.002162614444
6482  16.205000  0.192210763693  0.168521881104  0.198224067688  -0.000716805458  0.191278226500  0.168182042313  0.193141612044  -0.002324210893
6483  16.207500  0.192061275244  0.168771743774  0.197857856750  -0.000749468803  0.191219042277  0.168396160530  0.194333156743  -0.002254174526
6484  16.210000  0.191888421774  0.169097900391  0.197498083115  -0.000780344009  0.191158179970  0.168145753109  0.195546478055  -0.001942938220
6485  16.212500  0.191695660353  0.169483184814  0.197136640549  -0.000809073448  0.191103181733  0.167429973690  0.196641212736  -0.001404802785
6486  16.215000  0.191486388445  0.169915199280  0.196774721146  -0.000836849213  0.191059515658  0.166290090296  0.197478978984  -0.000678174023
6487  16.217500  0.191264510155  0.170372962952  0.196404218674  -0.000864028931  0.191029349742  0.164808096032  0.197936516361  0.000176637036
6488  16.220000  0.191034525633  0.170865058899  0.196026325226  -0.000893473625  0.191010929669  0.163101495353  0.197917999529  0.001081932763
6489  16.222500  0.190800726414  0.171354293823  0.195634365082  -0.000924587250  0.190998719154  0.161314524113  0.197365345793  0.001949110036
6490  16.225000  0.190567940474  0.171845436096  0.195227146149  -0.000959753990  0.190984317906  0.159606444973  0.196265482211  0.002686539224
6491  16.227500  0.190340369940  0.172322273254  0.194795608521  -0.000998258591  0.190958019876  0.158137915560  0.194653779790  0.003208119738
6492  16.230000  0.190122932196  0.172770500183  0.194340467453  -0.001041412354  0.190910743313  0.157056698066  0.192613184400  0.003441701974
6493  16.232500  0.189919501543  0.173170089722  0.193856954575  -0.001090645790  0.190835980774  0.156484112972  0.190268953815  0.003336554274
6494  16.235000  0.189733982086  0.173509597778  0.193346261978  -0.001146078110  0.190731399044  0.156503601667  0.187779317871  0.002869122387
6495  16.237500  0.189570248127  0.173784255981  0.192802906036  -0.001207828522  0.190599771251  0.157152548935  0.185322778178  0.002046472616
6496  16.240000  0.189431279898  0.173980712891  0.192231178284  -0.001277089119  0.190449038198  0.158418157006  0.183083115009  0.000907016012
6497  16.242500  0.189319282770  0.174099922180  0.191630363464  -0.001353979111  0.190291452438  0.160237717254  0.181233432320  -0.000481639025
6498  16.245000  0.189236402512  0.174123764038  0.191000461578  -0.001438379288  0.190141927860  0.162503166373  0.179920712561  -0.002027587686
6499  16.247500  0.189184278250  0.174059867859  0.190347671509  -0.001529335976  0.190015866860  0.165069408886  0.179252347805  -0.003621899712
6500  16.250000  0.189163208008  0.173913002014  0.189677238464  -0.001629233360  0.189926837216  0.167765584063  0.179285955369  -0.005147642636
6501  16.252500  0.189173191786  0.173679351807  0.188992500305  -0.001734972000  0.189884501540  0.170408270972  0.180023486334  -0.006489860238
6502  16.255000  0.189213335514  0.173345565796  0.188296556473  -0.001846790314  0.189893157367  0.172815551869  0.181410224873  -0.007545603584
6503  16.257500  0.189282953739  0.172950744629  0.187601327896  -0.001963615417  0.189951134717  0.174820865721  0.183338800921  -0.008233091973
6504  16.260000  0.189379900694  0.172475814819  0.186910867691  -0.002084851265  0.190051142375  0.176285651090  0.185657852927  -0.008499149725
6505  16.262500  0.189501553774  0.171940803528  0.186230897903  -0.002207517624  0.190181484956  0.177109878966  0.188184535732  -0.008324216315
6506  16.265000  0.189645051956  0.171362876892  0.185571908951  -0.002332329750  0.190327922035  0.177239703686  0.190719718032  -0.007724447400
6507  16.267500  0.189806848764  0.170731544495  0.184940576553  -0.002456426620  0.190475835855  0.176671620006  0.193064487296  -0.006750691369
6508  16.270000  0.189983725548  0.170089721680  0.184346914291  -0.002578735352  0.190612332839  0.175452720374  0.195036493465  -0.005484414224
6509  16.272500  0.190171509981  0.169417381287  0.183797121048  -0.002696633339  0.190727931602  0.173676910786  0.196484715719  -0.004030926822
6510  16.275000  0.190366029739  0.168737411499  0.183295488358  -0.002809643745  0.190817578532  0.171477266367  0.197301414069  -0.002510516067
6511  16.277500  0.190563201904  0.168059349060  0.182852983475  -0.002914905548  0.190880862972  0.169015069876  0.197430304877  -0.001048272453
6512  16.280000  0.190758913755  0.167388916016  0.182471990585  -0.003011226654  0.190921451854  0.166466437135  0.196870346039  0.000236476962
6513  16.282500  0.190949112177  0.166731834412  0.182157278061  -0.003096103668  0.190945900424  0.164007736254  0.195674901143  0.001240188521
6514  16.285000  0.191130280495  0.166096687317  0.181912899017  -0.003169059753  0.190962096486  0.161801191940  0.193946440729  0.001883687211
6515  16.287500  0.191298961639  0.165480613708  0.181740283966  -0.003227353096  0.190977643028  0.159982084043  0.191827304068  0.002118564482
6516  16.290000  0.191452443600  0.164901733398  0.181645870209  -0.003270864487  0.190998471981  0.158648780918  0.189487360930  0.001930839197
6517  16.292500  0.191587984562  0.164333343506  0.181625366211  -0.003296732903  0.191027915868  0.157856510621  0.187109658411  0.001341585018
6518  16.295000  0.191703438759  0.163798332214  0.181681394577  -0.003306031227  0.191066360485  0.157615319913  0.184875295489  0.000404506489
6519  16.297500  0.191797554493  0.163280487061  0.181809425354  -0.003296613693  0.191111483218  0.157892179398  0.182948824975  -0.000799274784
6520  16.300000  0.191869705915  0.162789344788  0.182008981705  -0.003267288208  0.191158972363  0.158616743758  0.181465431546  -0.002168709338
6521  16.302500  0.191919177771  0.162297248840  0.182275772095  -0.003219366074  0.191203543403  0.159689933516  0.180520974938  -0.003591867029
6522  16.305000  0.191946476698  0.161817550659  0.182604789734  -0.003151178360  0.191240031455  0.160994303993  0.180165727244  -0.004955691637
6523  16.307500  0.191952526569  0.161336898804  0.182989835739  -0.003063321114  0.191264348230  0.162405110472  0.180402290666  -0.006155561739
6524  16.310000  0.191939055920  0.160865783691  0.183429718018  -0.002956748009  0.191274140801  0.163801042416  0.181187785973  -0.007103793211
6525  16.312500  0.191907554865  0.160369873047  0.183913707733  -0.002832293510  0.191269064610  0.165073747449  0.182439990712  -0.007736337889
6526  16.315000  0.191860377789  0.159869194031  0.184438467026  -0.002690076828  0.191250667045  0.166135461023  0.184046724117  -0.008017121781
6527  16.317500  0.191800296307  0.159342765808  0.184998989105  -0.002532005310  0.191221952987  0.166924272608  0.185877466857  -0.007939704853
6528  16.320000  0.191730260849  0.158802986145  0.185589075089  -0.002360105515  0.191186755649  0.167406777714  0.187796005631  -0.007526207825
6529  16.322500  0.191653490067  0.158232688904  0.186201572418  -0.002175211906  0.191149057014  0.167578080292  0.189672828933  -0.006823712996
6530  16.325000  0.191572993994  0.157655715942  0.186832904816  -0.001979470253  0.191112391229  0.167459318580  0.191396077239  -0.005898579925
6531  16.327500  0.191492170095  0.157054901123  0.187476396561  -0.001775383949  0.191079427730  0.167093083766  0.192880055617  -0.004829300724
6532  16.330000  0.191413938999  0.156439781189  0.188130140305  -0.001565456390  0.191051779608  0.166537273426  0.194070619924  -0.003698637296
6533  16.332500  0.191341340542  0.155816078186  0.188788414001  -0.001350522041  0.191030029702  0.165858053616  0.194947108894  -0.002585824726
6534  16.335000  0.191276967525  0.155198097229  0.189448118210  -0.001134872437  0.191013924082  0.165122675023  0.195520868269  -0.001559589322
6535  16.337500  0.191223263741  0.154597282410  0.190107822418  -0.000920176506  0.191002657868  0.164392883748  0.195830756990  -0.000672622345
6536  16.340000  0.191182047129  0.154018402100  0.190766811371  -0.000710010529  0.190995174700  0.163719578736  0.195936304296  0.000042016693
6537  16.342500  0.191154718399  0.153482437134  0.191423177719  -0.000505685806  0.190990416045  0.163139201922  0.195909376572  0.000572302298
6538  16.345000  0.191142082214  0.152982711792  0.192070960999  -0.000309705734  0.190987483327  0.162672123495  0.195825302672  0.000926415639
6539  16.347500  0.191144406796  0.152549743652  0.192711353302  -0.000124692917  0.190985706033  0.162323034039  0.195754396450  0.001129879592
6540  16.350000  0.191161870956  0.152186393738  0.193342447281  0.000048398972  0.190984634154  0.162083113047  0.195754714980  0.001221050270
6541  16.352500  0.191193550825  0.151919364929  0.193969488144  0.000205397606  0.190983987738  0.161933542619  0.195866716878  0.001245515960
6542  16.355000  0.191237986088  0.151748657227  0.194582462311  0.000347375870  0.190983597918  0.161849800876  0.196110257637  0.001250050524
6543  16.357500  0.191293507814  0.151678085327  0.195186614990  0.000470995903  0.190983364265  0.161806114923  0.196484100377  0.001276794527
6544  16.360000  0.191357821226  0.151737213135  0.195780992508  0.000574946404  0.190983237533  0.161779478779  0.196967854211  0.001358291893
6545  16.362500  0.191428422928  0.151924133301  0.196362733841  0.000659704208  0.190983221139  0.161752738060  0.197526001630  0.001513898609
6546  16.365000  0.191502243280  0.152255058289  0.196934700012  0.000723004341  0.190983374596  0.161716393799  0.198113463363  0.001747915785
6547  16.367500  0.191576212645  0.152727127075  0.197489976883  0.000765800476  0.190983801109  0.161668962210  0.198681994636  0.002049600782
6548  16.370000  0.191646784544  0.153339385986  0.198030948639  0.000787973404  0.190984609630  0.161615923835  0.199186627561  0.002394999106
6549  16.372500  0.191710591316  0.154099464417  0.198553323746  0.000789046288  0.190985855742  0.161567483024  0.199591381439  0.002750339315
6550  16.375000  0.191764235497  0.154982566833  0.199057579041  0.000770330429  0.190987480185  0.161535517122  0.199873558553  0.003076564577
6551  16.377500  0.191804617643  0.156009674072  0.199541330338  0.000732302666  0.190989272665  0.161530206524  0.200026119712  0.003334455377
6552  16.380000  0.191828548908  0.157162666321  0.200001239777  0.000675916672  0.190990886930  0.161556888453  0.200057872882  0.003489739980
6553  16.382500  0.191833525896  0.158446311951  0.200434923172  0.000603199005  0.190991919434  0.161613661159  0.199991481923  0.003517597937
6554  16.385000  0.191817075014  0.159813880920  0.200840711594  0.000514507294  0.190992040476  0.161690181048  0.199859577127  0.003406035383
6555  16.387500  0.191777735949  0.161290168762  0.201220989227  0.000411510468  0.190991139540  0.161767951187  0.199699490287  0.003157740693
6556  16.390000  0.191713869572  0.162850379944  0.201570510864  0.000296473503  0.190989424151  0.161822211622  0.199547313801  0.002790201078
6557  16.392500  0.191624969244  0.164467811584  0.201889276505  0.000170350075  0.190987402546  0.161825331782  0.199432073891  0.002334056522
6558  16.395000  0.191511213779  0.166142463684  0.202176809311  0.000036358833  0.190985691199  0.161751397637  0.199370802053  0.001829866177
6559  16.397500  0.191372841597  0.167851448059  0.202432870865  -0.000104427338  0.190984620678  0.161581505414  0.199365188286  0.001323642581
6560  16.400000  0.191211163998  0.169568061829  0.202654838562  -0.000249743462  0.190983663604  0.161309140753  0.199400317736  0.000861651395
6561  16.402500  0.191027909517  0.171290397644  0.202847242355  -0.000397920609  0.190980767193  0.160944953212  0.199445751016  0.000485062832
6562  16.405000  0.190825670958  0.172989845276  0.203011512756  -0.000547170639  0.190971726547  0.160520241331  0.199458934477  0.000225065579
6563  16.407500  0.190607458353  0.174656867981  0.203147888184  -0.000694870949  0.190949768823  0.160088546738  0.199390649281  0.000099011241
6564  16.410000  0.190376579762  0.176273345947  0.203261137009  -0.000840544701  0.190905520202  0.159724914251  0.199191955222  0.000108051187
6565  16.412500  0.190136879683  0.177818298340  0.203351259232  -0.000980257988  0.190827490413  0.159522597932  0.198821882622  0.000236569052
6566  16.415000  0.189892619848  0.179306030273  0.203423261642  -0.001114726067  0.190703134346  0.159587261869  0.198254994682  0.000453517891
6567  16.417500  0.189648121595  0.180700302124  0.203480720520  -0.001240015030  0.190520446800  0.160029011865  0.197487899845  0.000715561857
6568  16.420000  0.189408183098  0.182003974915  0.203528642654  -0.001355648041  0.190269931781  0.160952866288  0.196543848743  0.000971720940
6569  16.422500  0.189177095890  0.183208465576  0.203572511673  -0.001461029053  0.189946684052  0.162448494453  0.195474704694  0.001169045468
6570  16.425000  0.188959151506  0.184304237366  0.203613758087  -0.001554012299  0.189552250410  0.164580185877  0.194359821891  0.001258723528
6571  16.427500  0.188758820295  0.185290336609  0.203658580780  -0.001633405685  0.189095920384  0.167378040923  0.193301681508  0.001201962837
6572  16.430000  0.188579916954  0.186157226562  0.203711986542  -0.001698374748  0.188595141281  0.170831286412  0.192418492022  0.000974996146
6573  16.432500  0.188426285982  0.186922073364  0.203772306442  -0.001747250557  0.188074860112  0.174884431283  0.191834316331  0.000572636206
6574  16.435000  0.188300609589  0.187570571899  0.203848600388  -0.001779198647  0.187565751500  0.179436716388  0.191667600596  0.000009945668
6575  16.437500  0.188205718994  0.188102722168  0.203939914703  -0.001793622971  0.187101471434  0.184345017850  0.192019206369  -0.000678224260
6576  16.440000  0.188143342733  0.188536643982  0.204050779343  -0.001788854599  0.186715249381  0.189430074351  0.192961155925  -0.001439853683
6577  16.442500  0.188114315271  0.188848495483  0.204176425934  -0.001765012741  0.186436262329  0.194485656254  0.194527273593  -0.002210332365
6578  16.445000  0.188119500875  0.189048767090  0.204320430756  -0.001720547676  0.186286296545  0.199290095509  0.196706745179  -0.002918584131
6579  16.447500  0.188158869743  0.189168930054  0.204483509064  -0.001655340195  0.186277181152  0.203619452152  0.199441343626  -0.003494150021
6580  16.450000  0.188231080770  0.189194679260  0.204661130905  -0.001568794250  0.186409373624  0.207261496979  0.202626716971  -0.003874524600
6581  16.452500  0.188334673643  0.189130783081  0.204853296280  -0.001460552216  0.186671908341  0.210029628021  0.206117747499  -0.004011991841
6582  16.455000  0.188467323780  0.188981056213  0.205056905746  -0.001329779625  0.187043715344  0.211775801209  0.209737612298  -0.003879235970
6583  16.457500  0.188626080751  0.188750267029  0.205268383026  -0.001177430153  0.187496112795  0.212401543310  0.213289842668  -0.003473107276
6584  16.460000  0.188807666302  0.188455581665  0.205484867096  -0.001002788544  0.187996107712  0.211866139842  0.216572420420  -0.002816093698
6585  16.462500  0.189008116722  0.188096046448  0.205700874329  -0.000806689262  0.188510031887  0.210191174502  0.219392779035  -0.001955269668
6586  16.465000  0.189223080873  0.187674522400  0.205913066864  -0.000589489937  0.189007009080  0.207460766266  0.221582502657  -0.000958742258
6587  16.467500  0.189448237419  0.187206268311  0.206118345261  -0.000352978706  0.189461797746  0.203817126370  0.223010534184  0.000090133643
6588  16.470000  0.189678579569  0.186685562134  0.206308841705  -0.000096321106  0.189856670539  0.199451443877  0.223593808571  0.001100269979
6589  16.472500  0.189909130335  0.186107635498  0.206481695175  0.000178337097  0.190182156608  0.194590582206  0.223304409372  0.001981404752
6590  16.475000  0.190135538578  0.185489654541  0.206636428833  0.000468373299  0.190436656789  0.189480575269  0.222172594625  0.002652900488
6591  16.477500  0.190353184938  0.184842109680  0.206766128540  0.000773668289  0.190625114003  0.184368369029  0.220285339758  0.003051933055
6592  16.480000  0.190557628870  0.184146881104  0.206865310669  0.001091957092  0.190757052298  0.179483569039  0.217780385399  0.003140260076
6593  16.482500  0.190745085478  0.183423042297  0.206934928894  0.001420855522  0.190844366644  0.175022045803  0.214836138292  0.002908875573
6594  16.485000  0.190911740065  0.182661056519  0.206974744797  0.001757979393  0.190899242504  0.171133074689  0.211658130860  0.002380044122
6595  16.487500  0.191054910421  0.181876182556  0.206980943680  0.002100706100  0.190932513827  0.167911258990  0.208463071309  0.001606447062
6596  16.490000  0.191172629595  0.181074142456  0.206953287125  0.002447485924  0.190952648369  0.165393875335  0.205461779069  0.000667443187
6597  16.492500  0.191262632608  0.180250167847  0.206892013550  0.002793908119  0.190965406917  0.163563602929  0.202842466246  -0.000337278448
6598  16.495000  0.191324084997  0.179406166077  0.206795692444  0.003138899803  0.190974088082  0.162355975049  0.200755863914  -0.001296122151
6599  16.497500  0.191356480122  0.178544998169  0.206667900085  0.003478765488  0.190980169283  0.161670422482  0.199303581590  -0.002095346811
6600  16.500000  0.191360294819  0.177680015564  0.206510066986  0.003811359406  0.190984104905  0.161383516575  0.198530824151  -0.002629286200
6601  16.502500  0.191336423159  0.176803588867  0.206324577332  0.004133582115  0.190986049881  0.161362964331  0.198424189103  -0.002810092738
6602  16.505000  0.191286444664  0.175916671753  0.206115484238  0.004442334175  0.190986334087  0.161481018694  0.198914767223  -0.002576101308
6603  16.507500  0.191212773323  0.175031661987  0.205880641937  0.004735827446  0.190985603211  0.161626184281  0.199886228560  -0.001898028882
6604  16.510000  0.191117763519  0.174143791199  0.205627441406  0.005011916161  0.190984642104  0.161712366241  0.201187061250  -0.000782420699
6605  16.512500  0.191005051136  0.173254966736  0.205358266830  0.005267858505  0.190983983749  0.161684888997  0.202645708521  0.000727994596
6606  16.515000  0.190878123045  0.172391891479  0.205079078674  0.005501270294  0.190983461699  0.161523085149  0.204087072302  0.002557094662
6607  16.517500  0.190740585327  0.171529769897  0.204789876938  0.005711317062  0.190981875352  0.161239420972  0.205348750804  0.004601063576
6608  16.520000  0.190596610308  0.170695304871  0.204495429993  0.005896568298  0.190976905067  0.160875386739  0.206295456948  0.006736502776
6609  16.522500  0.190450102091  0.169869422913  0.204195737839  0.006054997444  0.190965347491  0.160494635616  0.206830305528  0.008830235949
6610  16.525000  0.190304964781  0.169066429138  0.203895568848  0.006186604500  0.190943657177  0.160174090287  0.206902021513  0.010749941304
6611  16.527500  0.190165489912  0.168302536011  0.203600168228  0.006288766861  0.190908699083  0.159993926982  0.206507561714  0.012374675463
6612  16.530000  0.190034687519  0.167541503906  0.203309297562  0.006363034248  0.190858556869  0.160027461444  0.205690105666  0.013604369882
6613  16.532500  0.189916729927  0.166825294495  0.203025817871  0.006407856941  0.190793217647  0.160331973661  0.204532811337  0.014367480831
6614  16.535000  0.189813852310  0.166143417358  0.202750921249  0.006423950195  0.190714970465  0.160941404489  0.203149107187  0.014626147655
6615  16.537500  0.189728528261  0.165477752686  0.202484369278  0.006411314011  0.190628409539  0.161861643699  0.201670574852  0.014378445059
6616  16.540000  0.189662843943  0.164855003357  0.202229022980  0.006370067596  0.190540012119  0.163068832370  0.200233648202  0.013657582115
6617  16.542500  0.189618408680  0.164265632629  0.201985120773  0.006301283836  0.190457347675  0.164510764967  0.198966407963  0.012528178881
6618  16.545000  0.189595848322  0.163702011108  0.201754093170  0.006206035614  0.190388050904  0.166111145665  0.197976689496  0.011080014938
6619  16.547500  0.189594954252  0.163167953491  0.201537370682  0.006083965302  0.190338739724  0.167776172306  0.197342556206  0.009419868019
6620  16.550000  0.189615726471  0.162676811218  0.201334476471  0.005937337875  0.190314070989  0.169402719425  0.197105940341  0.007662223829
6621  16.552500  0.189657241106  0.162208557129  0.201143264771  0.005767226219  0.190316099257  0.170887281727  0.197269939289  0.005919724588
6622  16.555000  0.189717590809  0.161767005920  0.200962066650  0.005575060844  0.190344044303  0.172134818769  0.197799905427  0.004294225885
6623  16.557500  0.189795047045  0.161355972290  0.200796604156  0.005362033844  0.190394494570  0.173066697645  0.198628110070  0.002869249662
6624  16.560000  0.189887106419  0.160966873169  0.200643777847  0.005129814148  0.190461993086  0.173627046742  0.199661427951  0.001704464910
6625  16.562500  0.189991176128  0.160589218140  0.200502157211  0.004879355431  0.190539886122  0.173786994674  0.200791208582  0.000832613949
6626  16.565000  0.190103948116  0.160241127014  0.200375080109  0.004613161087  0.190621275396  0.173546462154  0.201904302990  0.000259053614
6627  16.567500  0.190222233534  0.159895896912  0.200255393982  0.004332780838  0.190699908266  0.172933390897  0.202894120464  -0.000036176770
6628  16.570000  0.190342754126  0.159559249878  0.200146913528  0.004040479660  0.190770865988  0.172000522263  0.203670612193  -0.000094089161
6629  16.572500  0.190462380648  0.159231185913  0.200047016144  0.003737688065  0.190830960275  0.170820064959  0.204168216013  0.000029189419
6630  16.575000  0.190577805042  0.158901214600  0.199956417084  0.003427147865  0.190878810939  0.169476796229  0.204351034127  0.000269354173
6631  16.577500  0.190686196089  0.158570289612  0.199874639511  0.003109693527  0.190914638748  0.168060300716  0.204214826081  0.000561122545
6632  16.580000  0.190784662962  0.158240318298  0.199797868729  0.002787709236  0.190939855346  0.166657141432  0.203785745917  0.000844964863
6633  16.582500  0.190871000290  0.157891273499  0.199729204178  0.002463459969  0.190956557729  0.165343759380  0.203116094983  0.001072712545
6634  16.585000  0.190943509340  0.157545089722  0.199663639069  0.002139568329  0.190967035468  0.164180805235  0.202277662131  0.001211532636
6635  16.587500  0.191000640392  0.157192230225  0.199602127075  0.001817703247  0.190973377263  0.163209426232  0.201353449581  0.001245946378
6636  16.590000  0.191041618586  0.156823158264  0.199545145035  0.001499772072  0.190977227123  0.162449787592  0.200428714910  0.001177785525
6637  16.592500  0.191065818071  0.156443595886  0.199488401413  0.001189947128  0.190979699340  0.161901835500  0.199582288568  0.001024200891
6638  16.595000  0.191073954105  0.156069755554  0.199437141418  0.000887393951  0.190981425576  0.161548047157  0.198879054870  0.000814040542
6639  16.597500  0.191066890955  0.155697822571  0.199386835098  0.000597476959  0.190982684316  0.161357698700  0.198364325284  0.000583079435
6640  16.600000  0.191045582294  0.155314445496  0.199333429337  0.000320792198  0.190983556270  0.161292039425  0.198060605990  0.000368691584
6641  16.602500  0.191012203693  0.154942512512  0.199283599854  0.000059962273  0.190984057920  0.161309703024  0.197966992171  0.000204599095
6642  16.605000  0.190969258547  0.154605865479  0.199236154556  -0.000184178352  0.190984224696  0.161371712431  0.198061136451  0.000116305915
6643  16.607500  0.190919399261  0.154281616211  0.199192285538  -0.000408291817  0.190984137954  0.161445532768  0.198303466184  0.000117731613
6644  16.610000  0.190865814686  0.154002189636  0.199150085449  -0.000610351562  0.190983909199  0.161507779088  0.198643090289  0.000209412869
6645  16.612500  0.190811812878  0.153766632080  0.199111938477  -0.000789046288  0.190983645432  0.161545371687  0.199024664358  0.000378454498
