#n  real_time  lyapunov_exponential
931  2.327500 -0.308572678269
932  2.330000 -0.308749845402
933  2.332500 -0.308957768510
934  2.335000 -0.309196850969
935  2.337500 -0.309466334603
936  2.340000 -0.309764190521
937  2.342500 -0.310089447302
938  2.345000 -0.310439973931
939  2.347500 -0.310813136389
940  2.350000 -0.311204542660
941  2.352500 -0.311609281826
942  2.355000 -0.312022437189
943  2.357500 -0.312439544915
944  2.360000 -0.312854937567
945  2.362500 -0.313262126168
946  2.365000 -0.313655876584
947  2.367500 -0.314030922473
948  2.370000 -0.314382861359
949  2.372500 -0.314708640549
950  2.375000 -0.315004752689
951  2.377500 -0.315270020372
952  2.380000 -0.315503029575
953  2.382500 -0.315702512517
954  2.385000 -0.315869477689
955  2.387500 -0.316003400716
956  2.390000 -0.316106376264
957  2.392500 -0.316178039460
958  2.395000 -0.316219415854
959  2.397500 -0.316232415259
960  2.400000 -0.316218833455
961  2.402500 -0.316179673898
962  2.405000 -0.316116395039
963  2.407500 -0.316031799008
964  2.410000 -0.315927590788
965  2.412500 -0.315805939544
966  2.415000 -0.315668932669
967  2.417500 -0.315518044575
968  2.420000 -0.315355319822
969  2.422500 -0.315182040342
970  2.425000 -0.315000251075
971  2.427500 -0.314811799041
972  2.430000 -0.314618675885
973  2.432500 -0.314422666461
974  2.435000 -0.314225673107
975  2.437500 -0.314029032423
976  2.440000 -0.313835159891
977  2.442500 -0.313645503230
978  2.445000 -0.313461096206
979  2.447500 -0.313283967459
980  2.450000 -0.313115787685
981  2.452500 -0.312958032545
982  2.455000 -0.312812500300
983  2.457500 -0.312680045753
984  2.460000 -0.312562372336
985  2.462500 -0.312461283735
986  2.465000 -0.312377711965
987  2.467500 -0.312312374247
988  2.470000 -0.312266492047
989  2.472500 -0.312240433148
990  2.475000 -0.312235409246
991  2.477500 -0.312251820550
992  2.480000 -0.312289996592
993  2.482500 -0.312349972465
994  2.485000 -0.312431038275
995  2.487500 -0.312531634195
996  2.490000 -0.312651689164
997  2.492500 -0.312789339696
998  2.495000 -0.312943474978
999  2.497500 -0.313111430502
1000  2.500000 -0.313290157336
1001  2.502500 -0.313477360085
1002  2.505000 -0.313669495005
1003  2.507500 -0.313864892409
1004  2.510000 -0.314059116261
1005  2.512500 -0.314249480246
1006  2.515000 -0.314433941096
1007  2.517500 -0.314608322060
1008  2.520000 -0.314771614884
1009  2.522500 -0.314921375914
1010  2.525000 -0.315055886008
1011  2.527500 -0.315173660350
1012  2.530000 -0.315274023872
1013  2.532500 -0.315356892785
1014  2.535000 -0.315421068873
1015  2.537500 -0.315466796921
1016  2.540000 -0.315494413813
1017  2.542500 -0.315504790213
1018  2.545000 -0.315498319185
1019  2.547500 -0.315475564191
1020  2.550000 -0.315437998495
1021  2.552500 -0.315387330511
1022  2.555000 -0.315324223427
1023  2.557500 -0.315250317909
1024  2.560000 -0.315166466668
1025  2.562500 -0.315073984650
1026  2.565000 -0.314974413924
1027  2.567500 -0.314869942262
1028  2.570000 -0.314761454384
1029  2.572500 -0.314650803198
1030  2.575000 -0.314539550844
1031  2.577500 -0.314429079308
1032  2.580000 -0.314321189647
1033  2.582500 -0.314217213031
1034  2.585000 -0.314119424179
1035  2.587500 -0.314028543898
1036  2.590000 -0.313946588253
1037  2.592500 -0.313874331139
1038  2.595000 -0.313813912436
1039  2.597500 -0.313765874519
1040  2.600000 -0.313731624598
1041  2.602500 -0.313712443586
1042  2.605000 -0.313709195752
1043  2.607500 -0.313721948894
1044  2.610000 -0.313752584319
1045  2.612500 -0.313801424304
1046  2.615000 -0.313868313026
1047  2.617500 -0.313953602757
1048  2.620000 -0.314056936261
1049  2.622500 -0.314177937549
1050  2.625000 -0.314316264914
1051  2.627500 -0.314469994335
1052  2.630000 -0.314637793399
1053  2.632500 -0.314816748817
1054  2.635000 -0.315005288008
1055  2.637500 -0.315200758024
1056  2.640000 -0.315400037363
1057  2.642500 -0.315599785610
1058  2.645000 -0.315796943523
1059  2.647500 -0.315987580223
1060  2.650000 -0.316169423470
1061  2.652500 -0.316340083373
1062  2.655000 -0.316495836667
1063  2.657500 -0.316635267066
1064  2.660000 -0.316756512228
1065  2.662500 -0.316858413069
1066  2.665000 -0.316939569347
1067  2.667500 -0.317000081643
1068  2.670000 -0.317039335127
1069  2.672500 -0.317058021135
1070  2.675000 -0.317055932060
1071  2.677500 -0.317033846577
1072  2.680000 -0.316991856992
1073  2.682500 -0.316931295798
1074  2.685000 -0.316852818758
1075  2.687500 -0.316757900279
1076  2.690000 -0.316647263062
1077  2.692500 -0.316522774661
1078  2.695000 -0.316385701961
1079  2.697500 -0.316237201007
1080  2.700000 -0.316078985177
1081  2.702500 -0.315912349219
1082  2.705000 -0.315738828618
1083  2.707500 -0.315560268962
1084  2.710000 -0.315377947003
1085  2.712500 -0.315193484763
1086  2.715000 -0.315008984110
1087  2.717500 -0.314825744144
1088  2.720000 -0.314645266865
1089  2.722500 -0.314469237354
1090  2.725000 -0.314299478088
1091  2.727500 -0.314137848893
1092  2.730000 -0.313985876436
1093  2.732500 -0.313845279045
1094  2.735000 -0.313717051883
1095  2.737500 -0.313603221552
1096  2.740000 -0.313505207534
1097  2.742500 -0.313424831965
1098  2.745000 -0.313363229554
1099  2.747500 -0.313322111210
1100  2.750000 -0.313302862466
1101  2.752500 -0.313306690360
1102  2.755000 -0.313334887609
1103  2.757500 -0.313388729871
1104  2.760000 -0.313469020013
1105  2.762500 -0.313576244368
1106  2.765000 -0.313711059986
1107  2.767500 -0.313872935470
1108  2.770000 -0.314061283715
1109  2.772500 -0.314275428662
1110  2.775000 -0.314514365770
1111  2.777500 -0.314775273481
1112  2.780000 -0.315055235504
1113  2.782500 -0.315350568865
1114  2.785000 -0.315657571379
1115  2.787500 -0.315971374985
1116  2.790000 -0.316286163174
1117  2.792500 -0.316597712795
1118  2.795000 -0.316900823325
1119  2.797500 -0.317190747299
1120  2.800000 -0.317463761363
1121  2.802500 -0.317716102811
1122  2.805000 -0.317944043140
1123  2.807500 -0.318146169378
1124  2.810000 -0.318321606736
1125  2.812500 -0.318469523300
1126  2.815000 -0.318589035872
1127  2.817500 -0.318680693331
1128  2.820000 -0.318744898671
1129  2.822500 -0.318782194774
1130  2.825000 -0.318793885380
1131  2.827500 -0.318781324435
1132  2.830000 -0.318745463730
1133  2.832500 -0.318687967671
1134  2.835000 -0.318610073342
1135  2.837500 -0.318513670803
1136  2.840000 -0.318400197793
1137  2.842500 -0.318271303435
1138  2.845000 -0.318128328902
1139  2.847500 -0.317973079631
1140  2.850000 -0.317807036067
1141  2.852500 -0.317631851488
1142  2.855000 -0.317449348989
1143  2.857500 -0.317261034459
1144  2.860000 -0.317068527168
1145  2.862500 -0.316873378207
1146  2.865000 -0.316677277853
1147  2.867500 -0.316481459879
1148  2.870000 -0.316287386021
1149  2.872500 -0.316096906681
1150  2.875000 -0.315911461389
1151  2.877500 -0.315732180139
1152  2.880000 -0.315561030622
1153  2.882500 -0.315399529005
1154  2.885000 -0.315248876257
1155  2.887500 -0.315110457216
1156  2.890000 -0.314985803548
1157  2.892500 -0.314876255758
1158  2.895000 -0.314783047980
1159  2.897500 -0.314707340147
1160  2.900000 -0.314650761075
1161  2.902500 -0.314613961097
1162  2.905000 -0.314598206516
1163  2.907500 -0.314604256224
1164  2.910000 -0.314633412777
1165  2.912500 -0.314685912676
1166  2.915000 -0.314761922849
1167  2.917500 -0.314861581525
1168  2.920000 -0.314984872874
1169  2.922500 -0.315131366104
1170  2.925000 -0.315299186505
1171  2.927500 -0.315487549943
1172  2.930000 -0.315694721105
1173  2.932500 -0.315917673630
1174  2.935000 -0.316154237782
1175  2.937500 -0.316401538650
1176  2.940000 -0.316655517601
1177  2.942500 -0.316913015454
1178  2.945000 -0.317170211855
1179  2.947500 -0.317423515520
1180  2.950000 -0.317669164627
1181  2.952500 -0.317903886005
1182  2.955000 -0.318125359875
1183  2.957500 -0.318330812845
1184  2.960000 -0.318518759048
1185  2.962500 -0.318687788916
1186  2.965000 -0.318836650435
1187  2.967500 -0.318965527832
1188  2.970000 -0.319074045504
1189  2.972500 -0.319162202481
1190  2.975000 -0.319230472207
1191  2.977500 -0.319279427590
1192  2.980000 -0.319310120760
1193  2.982500 -0.319323552442
1194  2.985000 -0.319320459562
1195  2.987500 -0.319301961632
1196  2.990000 -0.319269506471
1197  2.992500 -0.319224495330
1198  2.995000 -0.319168106740
1199  2.997500 -0.319101493086
1200  3.000000 -0.319026345274
1201  3.002500 -0.318943730295
1202  3.005000 -0.318855310533
1203  3.007500 -0.318761992315
1204  3.010000 -0.318665531229
1205  3.012500 -0.318566942550
1206  3.015000 -0.318467486366
1207  3.017500 -0.318368565807
1208  3.020000 -0.318271425963
1209  3.022500 -0.318177534892
1210  3.025000 -0.318088257843
1211  3.027500 -0.318004550929
1212  3.030000 -0.317927799744
1213  3.032500 -0.317858599148
1214  3.035000 -0.317798045816
1215  3.037500 -0.317747364187
1216  3.040000 -0.317707692904
1217  3.042500 -0.317680004793
1218  3.045000 -0.317664814148
1219  3.047500 -0.317662166210
1220  3.050000 -0.317672995126
1221  3.052500 -0.317697235358
1222  3.055000 -0.317735699474
1223  3.057500 -0.317788242974
1224  3.060000 -0.317854926802
1225  3.062500 -0.317934658289
1226  3.065000 -0.318026801692
1227  3.067500 -0.318130527414
1228  3.070000 -0.318244669692
1229  3.072500 -0.318367591806
1230  3.075000 -0.318498155359
1231  3.077500 -0.318633722699
1232  3.080000 -0.318772753370
1233  3.082500 -0.318912963153
1234  3.085000 -0.319052479844
1235  3.087500 -0.319188423240
1236  3.090000 -0.319319230597
1237  3.092500 -0.319442967888
1238  3.095000 -0.319557941366
1239  3.097500 -0.319662833090
1240  3.100000 -0.319756139357
1241  3.102500 -0.319836762364
1242  3.105000 -0.319903931903
1243  3.107500 -0.319956887043
1244  3.110000 -0.319995280355
1245  3.112500 -0.320019653738
1246  3.115000 -0.320029320248
1247  3.117500 -0.320024995177
1248  3.120000 -0.320006950455
1249  3.122500 -0.319975657563
1250  3.125000 -0.319931684783
1251  3.127500 -0.319875669301
1252  3.130000 -0.319808488227
1253  3.132500 -0.319730888580
1254  3.135000 -0.319643622751
1255  3.137500 -0.319547926679
1256  3.140000 -0.319444841193
1257  3.142500 -0.319335605355
1258  3.145000 -0.319220757139
1259  3.147500 -0.319101490052
1260  3.150000 -0.318978879550
1261  3.152500 -0.318853969141
1262  3.155000 -0.318727700663
1263  3.157500 -0.318601421313
1264  3.160000 -0.318475863071
1265  3.162500 -0.318352180662
1266  3.165000 -0.318231349583
1267  3.167500 -0.318114086443
1268  3.170000 -0.318001821818
1269  3.172500 -0.317895732027
1270  3.175000 -0.317796404289
1271  3.177500 -0.317704494782
1272  3.180000 -0.317621332830
1273  3.182500 -0.317547925048
1274  3.185000 -0.317484607682
1275  3.187500 -0.317432206785
1276  3.190000 -0.317391870982
1277  3.192500 -0.317364133510
1278  3.195000 -0.317348879105
1279  3.197500 -0.317347062501
1280  3.200000 -0.317358771341
1281  3.202500 -0.317384739476
1282  3.205000 -0.317425061613
1283  3.207500 -0.317479781878
1284  3.210000 -0.317549144629
1285  3.212500 -0.317631970034
1286  3.215000 -0.317728467755
1287  3.217500 -0.317838072121
1288  3.220000 -0.317960605539
1289  3.222500 -0.318095213176
1290  3.225000 -0.318240795711
1291  3.227500 -0.318396474102
1292  3.230000 -0.318560628266
1293  3.232500 -0.318732222609
1294  3.235000 -0.318909799762
1295  3.237500 -0.319091989428
1296  3.240000 -0.319277845041
1297  3.242500 -0.319465449768
1298  3.245000 -0.319653876862
1299  3.247500 -0.319841227711
1300  3.250000 -0.320026213554
1301  3.252500 -0.320208171169
1302  3.255000 -0.320385533913
1303  3.257500 -0.320557621139
1304  3.260000 -0.320723832977
1305  3.262500 -0.320883230755
1306  3.265000 -0.321035274866
1307  3.267500 -0.321180116567
1308  3.270000 -0.321317096756
1309  3.272500 -0.321445936158
1310  3.275000 -0.321566773087
1311  3.277500 -0.321679636328
1312  3.280000 -0.321784632178
1313  3.282500 -0.321882447067
1314  3.285000 -0.321973019375
1315  3.287500 -0.322056882364
1316  3.290000 -0.322134448168
1317  3.292500 -0.322205582140
1318  3.295000 -0.322270685318
1319  3.297500 -0.322330398360
1320  3.300000 -0.322385057035
1321  3.302500 -0.322434782670
1322  3.305000 -0.322480001030
1323  3.307500 -0.322520898850
1324  3.310000 -0.322558083426
1325  3.312500 -0.322591848599
1326  3.315000 -0.322622823514
1327  3.317500 -0.322650913435
1328  3.320000 -0.322677333595
1329  3.322500 -0.322701566177
1330  3.325000 -0.322723752829
1331  3.327500 -0.322744216983
1332  3.330000 -0.322763548796
1333  3.332500 -0.322781588672
1334  3.335000 -0.322798063258
1335  3.337500 -0.322813356040
1336  3.340000 -0.322827439154
1337  3.342500 -0.322840461979
1338  3.345000 -0.322852869733
1339  3.347500 -0.322864391643
1340  3.350000 -0.322874824931
1341  3.352500 -0.322884404994
1342  3.355000 -0.322893281691
1343  3.357500 -0.322900992247
1344  3.360000 -0.322907844824
1345  3.362500 -0.322913869467
1346  3.365000 -0.322919316431
1347  3.367500 -0.322924117461
1348  3.370000 -0.322928027169
1349  3.372500 -0.322931183519
1350  3.375000 -0.322933328999
1351  3.377500 -0.322934907047
1352  3.380000 -0.322935706947
1353  3.382500 -0.322935817890
1354  3.385000 -0.322935570844
1355  3.387500 -0.322934937332
1356  3.390000 -0.322933843477
1357  3.392500 -0.322932839501
1358  3.395000 -0.322931742198
1359  3.397500 -0.322930752333
1360  3.400000 -0.322930244789
1361  3.402500 -0.322930527257
1362  3.405000 -0.322931517137
1363  3.407500 -0.322933482760
1364  3.410000 -0.322936362457
1365  3.412500 -0.322940400909
1366  3.415000 -0.322946097093
1367  3.417500 -0.322953896250
1368  3.420000 -0.322963719054
1369  3.422500 -0.322975828324
1370  3.425000 -0.322990359501
1371  3.427500 -0.323007140250
1372  3.430000 -0.323026763073
1373  3.432500 -0.323049154756
1374  3.435000 -0.323074563548
1375  3.437500 -0.323103124304
1376  3.440000 -0.323134724525
1377  3.442500 -0.323169025575
1378  3.445000 -0.323206429789
1379  3.447500 -0.323246799423
1380  3.450000 -0.323289900676
1381  3.452500 -0.323335652979
1382  3.455000 -0.323384032765
1383  3.457500 -0.323434307182
1384  3.460000 -0.323486483169
1385  3.462500 -0.323540332202
1386  3.465000 -0.323595295186
1387  3.467500 -0.323650843358
1388  3.470000 -0.323706648120
1389  3.472500 -0.323762224222
1390  3.475000 -0.323816792574
1391  3.477500 -0.323870126393
1392  3.480000 -0.323921381822
1393  3.482500 -0.323970115393
1394  3.485000 -0.324016209673
1395  3.487500 -0.324059062357
1396  3.490000 -0.324098272748
1397  3.492500 -0.324133290354
1398  3.495000 -0.324163623047
1399  3.497500 -0.324188849681
1400  3.500000 -0.324209001302
1401  3.502500 -0.324223686051
1402  3.505000 -0.324232586690
1403  3.507500 -0.324235702706
1404  3.510000 -0.324233079417
1405  3.512500 -0.324224712145
1406  3.515000 -0.324210547892
1407  3.517500 -0.324190748304
1408  3.520000 -0.324165488221
1409  3.522500 -0.324134819758
1410  3.525000 -0.324099445547
1411  3.527500 -0.324059492316
1412  3.530000 -0.324015533684
1413  3.532500 -0.323967764257
1414  3.535000 -0.323916754377
1415  3.537500 -0.323862714656
1416  3.540000 -0.323806341125
1417  3.542500 -0.323748225183
1418  3.545000 -0.323689057145
1419  3.547500 -0.323629436930
1420  3.550000 -0.323570099637
1421  3.552500 -0.323511364287
1422  3.555000 -0.323454065294
1423  3.557500 -0.323398876536
1424  3.560000 -0.323346304549
1425  3.562500 -0.323297251722
1426  3.565000 -0.323252468650
1427  3.567500 -0.323212641300
1428  3.570000 -0.323178215856
1429  3.572500 -0.323149854021
1430  3.575000 -0.323128187669
1431  3.577500 -0.323113805466
1432  3.580000 -0.323107241172
1433  3.582500 -0.323109060994
1434  3.585000 -0.323119876036
1435  3.587500 -0.323140246331
1436  3.590000 -0.323170519974
1437  3.592500 -0.323210978116
1438  3.595000 -0.323261741636
1439  3.597500 -0.323323204102
1440  3.600000 -0.323395375987
1441  3.602500 -0.323477952942
1442  3.605000 -0.323570674080
1443  3.607500 -0.323673331882
1444  3.610000 -0.323785391871
1445  3.612500 -0.323906044885
1446  3.615000 -0.324034292546
1447  3.617500 -0.324169946334
1448  3.620000 -0.324311257575
1449  3.622500 -0.324457120998
1450  3.625000 -0.324606509670
1451  3.627500 -0.324757553179
1452  3.630000 -0.324908607331
1453  3.632500 -0.325058545451
1454  3.635000 -0.325206105842
1455  3.637500 -0.325349454093
1456  3.640000 -0.325487152267
1457  3.642500 -0.325618228763
1458  3.645000 -0.325741330276
1459  3.647500 -0.325855944098
1460  3.650000 -0.325961353104
1461  3.652500 -0.326056989680
1462  3.655000 -0.326142208848
1463  3.657500 -0.326216750986
1464  3.660000 -0.326280478927
1465  3.662500 -0.326333202038
1466  3.665000 -0.326375465740
1467  3.667500 -0.326406993406
1468  3.670000 -0.326428234878
1469  3.672500 -0.326439596042
1470  3.675000 -0.326441523887
1471  3.677500 -0.326434956986
1472  3.680000 -0.326420085412
1473  3.682500 -0.326397267735
1474  3.685000 -0.326367570608
1475  3.687500 -0.326331785123
1476  3.690000 -0.326290237329
1477  3.692500 -0.326243842070
1478  3.695000 -0.326193098880
1479  3.697500 -0.326138783413
1480  3.700000 -0.326081829678
1481  3.702500 -0.326022683009
1482  3.705000 -0.325962312820
1483  3.707500 -0.325901677920
1484  3.710000 -0.325840682143
1485  3.712500 -0.325780595310
1486  3.715000 -0.325722072973
1487  3.717500 -0.325665316282
1488  3.720000 -0.325611256980
1489  3.722500 -0.325560394549
1490  3.725000 -0.325513686433
1491  3.727500 -0.325471453851
1492  3.730000 -0.325434144618
1493  3.732500 -0.325402160209
1494  3.735000 -0.325375250279
1495  3.737500 -0.325353777619
1496  3.740000 -0.325337999537
1497  3.742500 -0.325327995720
1498  3.745000 -0.325323563607
1499  3.747500 -0.325324444309
1500  3.750000 -0.325330463002
1501  3.752500 -0.325341152146
1502  3.755000 -0.325356148710
1503  3.757500 -0.325375108127
1504  3.760000 -0.325397490962
1505  3.762500 -0.325422142876
1506  3.765000 -0.325448713811
1507  3.767500 -0.325476055339
1508  3.770000 -0.325503272902
1509  3.772500 -0.325529471345
1510  3.775000 -0.325553862949
1511  3.777500 -0.325575305651
1512  3.780000 -0.325592830388
1513  3.782500 -0.325605895836
1514  3.785000 -0.325613633705
1515  3.787500 -0.325615282012
1516  3.790000 -0.325610082936
1517  3.792500 -0.325597685250
1518  3.795000 -0.325577700660
1519  3.797500 -0.325549725255
1520  3.800000 -0.325513465094
1521  3.802500 -0.325468789064
1522  3.805000 -0.325415775731
1523  3.807500 -0.325354543214
1524  3.810000 -0.325285332839
1525  3.812500 -0.325208280166
1526  3.815000 -0.325123908375
1527  3.817500 -0.325032467151
1528  3.820000 -0.324934272525
1529  3.822500 -0.324829854296
1530  3.825000 -0.324719818498
1531  3.827500 -0.324604643941
1532  3.830000 -0.324484889267
1533  3.832500 -0.324360983291
1534  3.835000 -0.324233915846
1535  3.837500 -0.324104269331
1536  3.840000 -0.323972800842
1537  3.842500 -0.323840109125
1538  3.845000 -0.323706901099
1539  3.847500 -0.323574050464
1540  3.850000 -0.323442098123
1541  3.852500 -0.323312030007
1542  3.855000 -0.323184591023
1543  3.857500 -0.323060307604
1544  3.860000 -0.322939946095
1545  3.862500 -0.322824416011
1546  3.865000 -0.322714468475
1547  3.867500 -0.322610312227
1548  3.870000 -0.322512963725
1549  3.872500 -0.322422957503
1550  3.875000 -0.322340981407
1551  3.877500 -0.322267410531
1552  3.880000 -0.322202958834
1553  3.882500 -0.322148168996
1554  3.885000 -0.322103180891
1555  3.887500 -0.322068433899
1556  3.890000 -0.322044113798
1557  3.892500 -0.322030414349
1558  3.895000 -0.322027700171
1559  3.897500 -0.322035494333
1560  3.900000 -0.322053656611
1561  3.902500 -0.322082178330
1562  3.905000 -0.322120427043
1563  3.907500 -0.322167392119
1564  3.910000 -0.322222759241
1565  3.912500 -0.322285086448
1566  3.915000 -0.322353877283
1567  3.917500 -0.322428091005
1568  3.920000 -0.322506336076
1569  3.922500 -0.322587282220
1570  3.925000 -0.322669534836
1571  3.927500 -0.322752644014
1572  3.930000 -0.322834662635
1573  3.932500 -0.322914928889
1574  3.935000 -0.322992258677
1575  3.937500 -0.323065126250
1576  3.940000 -0.323133269255
1577  3.942500 -0.323195592882
1578  3.945000 -0.323251541293
1579  3.947500 -0.323300543778
1580  3.950000 -0.323342294938
1581  3.952500 -0.323376799570
1582  3.955000 -0.323403916728
1583  3.957500 -0.323423362850
1584  3.960000 -0.323435309173
1585  3.962500 -0.323440063246
1586  3.965000 -0.323438151723
1587  3.967500 -0.323429719104
1588  3.970000 -0.323415124821
1589  3.972500 -0.323395225792
1590  3.975000 -0.323370082647
1591  3.977500 -0.323340507331
1592  3.980000 -0.323307613567
1593  3.982500 -0.323271555810
1594  3.985000 -0.323232897282
1595  3.987500 -0.323192699464
1596  3.990000 -0.323151470961
1597  3.992500 -0.323109761318
1598  3.995000 -0.323068641354
1599  3.997500 -0.323028493572
1600  4.000000 -0.322990219296
1601  4.002500 -0.322954268166
1602  4.005000 -0.322921288732
1603  4.007500 -0.322892192404
1604  4.010000 -0.322867124528
1605  4.012500 -0.322846548031
1606  4.015000 -0.322831138839
1607  4.017500 -0.322821295792
1608  4.020000 -0.322817587372
1609  4.022500 -0.322820048981
1610  4.025000 -0.322828674648
1611  4.027500 -0.322844010379
1612  4.030000 -0.322865635711
1613  4.032500 -0.322893696112
1614  4.035000 -0.322927617634
1615  4.037500 -0.322967213351
1616  4.040000 -0.323012010520
1617  4.042500 -0.323061270384
1618  4.045000 -0.323114349034
1619  4.047500 -0.323170269520
1620  4.050000 -0.323228364056
1621  4.052500 -0.323287405952
1622  4.055000 -0.323346206377
1623  4.057500 -0.323403402604
1624  4.060000 -0.323458143163
1625  4.062500 -0.323509383118
1626  4.065000 -0.323555930318
1627  4.067500 -0.323596641683
1628  4.070000 -0.323630538320
1629  4.072500 -0.323656955780
1630  4.075000 -0.323674992647
1631  4.077500 -0.323684705701
1632  4.080000 -0.323684503305
1633  4.082500 -0.323674734039
1634  4.085000 -0.323655073062
1635  4.087500 -0.323625282083
1636  4.090000 -0.323585375731
1637  4.092500 -0.323535440131
1638  4.095000 -0.323475894363
1639  4.097500 -0.323406528894
1640  4.100000 -0.323327633822
1641  4.102500 -0.323239564140
1642  4.105000 -0.323142925667
1643  4.107500 -0.323038075887
1644  4.110000 -0.322925552140
1645  4.112500 -0.322806024638
1646  4.115000 -0.322679823319
1647  4.117500 -0.322547664597
1648  4.120000 -0.322409999118
1649  4.122500 -0.322267643967
1650  4.125000 -0.322121081448
1651  4.127500 -0.321971084097
1652  4.130000 -0.321818344245
1653  4.132500 -0.321663403093
1654  4.135000 -0.321506741274
1655  4.137500 -0.321349179145
1656  4.140000 -0.321191416968
1657  4.142500 -0.321034044879
1658  4.145000 -0.320877589346
1659  4.147500 -0.320722724170
1660  4.150000 -0.320569937020
1661  4.152500 -0.320419941249
1662  4.155000 -0.320272925131
1663  4.157500 -0.320129520626
1664  4.160000 -0.319990344969
1665  4.162500 -0.319855787705
1666  4.165000 -0.319726205671
1667  4.167500 -0.319601761691
1668  4.170000 -0.319482851854
1669  4.172500 -0.319369834976
1670  4.175000 -0.319262755353
1671  4.177500 -0.319161824769
1672  4.180000 -0.319067092915
1673  4.182500 -0.318978467495
1674  4.185000 -0.318895591727
1675  4.187500 -0.318818786495
1676  4.190000 -0.318747128273
1677  4.192500 -0.318680539769
1678  4.195000 -0.318618169558
1679  4.197500 -0.318559912160
1680  4.200000 -0.318504862767
1681  4.202500 -0.318452415578
1682  4.205000 -0.318401746263
1683  4.207500 -0.318352004179
1684  4.210000 -0.318302437187
1685  4.212500 -0.318252239697
1686  4.215000 -0.318200375877
1687  4.217500 -0.318146056087
1688  4.220000 -0.318088305340
1689  4.222500 -0.318026578210
1690  4.225000 -0.317959905868
1691  4.227500 -0.317887789196
1692  4.230000 -0.317809644723
1693  4.232500 -0.317725025552
1694  4.235000 -0.317633615807
1695  4.237500 -0.317535209699
1696  4.240000 -0.317429742152
1697  4.242500 -0.317316854668
1698  4.245000 -0.317196420435
1699  4.247500 -0.317068421192
1700  4.250000 -0.316933154029
1701  4.252500 -0.316790692138
1702  4.255000 -0.316641505079
1703  4.257500 -0.316485701664
1704  4.260000 -0.316323773396
1705  4.262500 -0.316156092746
1706  4.265000 -0.315982953205
1707  4.267500 -0.315804922811
1708  4.270000 -0.315622416815
1709  4.272500 -0.315435991097
1710  4.275000 -0.315246589340
1711  4.277500 -0.315054381209
1712  4.280000 -0.314860059491
1713  4.282500 -0.314664187320
1714  4.285000 -0.314467236618
1715  4.287500 -0.314270034199
1716  4.290000 -0.314073052697
1717  4.292500 -0.313876849202
1718  4.295000 -0.313682197674
1719  4.297500 -0.313489666777
1720  4.300000 -0.313299960132
1721  4.302500 -0.313113695436
1722  4.305000 -0.312931461299
1723  4.307500 -0.312753914529
1724  4.310000 -0.312581602640
1725  4.312500 -0.312415237971
1726  4.315000 -0.312255447094
1727  4.317500 -0.312102805722
1728  4.320000 -0.311957781347
1729  4.322500 -0.311820945622
1730  4.325000 -0.311692618956
1731  4.327500 -0.311573482052
1732  4.330000 -0.311463862028
1733  4.332500 -0.311364197517
1734  4.335000 -0.311274384745
1735  4.337500 -0.311194997561
1736  4.340000 -0.311126189915
1737  4.342500 -0.311068282346
1738  4.345000 -0.311020985605
1739  4.347500 -0.310984181930
1740  4.350000 -0.310957966584
1741  4.352500 -0.310941471258
1742  4.355000 -0.310934359005
1743  4.357500 -0.310936209928
1744  4.360000 -0.310946285912
1745  4.362500 -0.310963527134
1746  4.365000 -0.310986973753
1747  4.367500 -0.311015328113
1748  4.370000 -0.311047522893
1749  4.372500 -0.311082357057
1750  4.375000 -0.311118369631
1751  4.377500 -0.311154762808
1752  4.380000 -0.311190072203
1753  4.382500 -0.311222998631
1754  4.385000 -0.311252561485
1755  4.387500 -0.311277633331
1756  4.390000 -0.311297096614
1757  4.392500 -0.311310717484
1758  4.395000 -0.311317774161
1759  4.397500 -0.311317334801
1760  4.400000 -0.311309535164
1761  4.402500 -0.311294095339
1762  4.405000 -0.311270476939
1763  4.407500 -0.311239232886
1764  4.410000 -0.311200144743
1765  4.412500 -0.311153357689
1766  4.415000 -0.311098911112
1767  4.417500 -0.311037282010
1768  4.420000 -0.310968613030
1769  4.422500 -0.310893542229
1770  4.425000 -0.310812372920
1771  4.427500 -0.310725640723
1772  4.430000 -0.310634101897
1773  4.432500 -0.310537723144
1774  4.435000 -0.310437146655
1775  4.437500 -0.310332879850
1776  4.440000 -0.310225617370
1777  4.442500 -0.310115539448
1778  4.445000 -0.310003317970
1779  4.447500 -0.309889485377
1780  4.450000 -0.309774501622
1781  4.452500 -0.309658494042
1782  4.455000 -0.309541835922
1783  4.457500 -0.309425208318
1784  4.460000 -0.309308599781
1785  4.462500 -0.309192580960
1786  4.465000 -0.309077376872
1787  4.467500 -0.308963023605
1788  4.470000 -0.308849603620
1789  4.472500 -0.308737198082
1790  4.475000 -0.308625908705
1791  4.477500 -0.308515588460
1792  4.480000 -0.308406033092
1793  4.482500 -0.308297311164
1794  4.485000 -0.308189199417
1795  4.487500 -0.308081161959
1796  4.490000 -0.307973417757
1797  4.492500 -0.307865361679
1798  4.495000 -0.307756439485
1799  4.497500 -0.307646495329
1800  4.500000 -0.307535023204
1801  4.502500 -0.307421586819
1802  4.505000 -0.307305456516
1803  4.507500 -0.307186225002
1804  4.510000 -0.307063664608
1805  4.512500 -0.306937563054
1806  4.515000 -0.306807501858
1807  4.517500 -0.306673233173
1808  4.520000 -0.306534418844
