#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8115  20.287500  0.190256491063  0.169158309153  0.206212187046  0.007353642401  0.187472693161  0.196171378562  0.193566203715  -0.003102740927
8116  20.290000  0.190213052425  0.169871656155  0.206758100660  0.007247947696  0.187646617959  0.199075083479  0.196606980878  -0.004209695784
8117  20.292500  0.190169933718  0.170585394728  0.207299463303  0.007136745284  0.187915974704  0.201090566403  0.199945556573  -0.004899471337
8118  20.295000  0.190127196325  0.171297883511  0.207834880056  0.007020229322  0.188257693195  0.202109976540  0.203373210401  -0.005150250029
8119  20.297500  0.190084898250  0.172007495751  0.208362981995  0.006898604221  0.188644379185  0.202080353667  0.206670907398  -0.004976271761
8120  20.300000  0.190043094374  0.172712621830  0.208882428136  0.006772084178  0.189047536481  0.201007847376  0.209626178498  -0.004426137591
8121  20.302500  0.190001836748  0.173411671537  0.209391907025  0.006640892654  0.189440673973  0.198957823903  0.212049352452  -0.003578126336
8122  20.305000  0.189961174935  0.174103076118  0.209890138065  0.006505261806  0.189801880676  0.196050626088  0.213787809239  -0.002532961549
8123  20.307500  0.189921156372  0.174785290174  0.210375872608  0.006365431885  0.190115561113  0.192453096753  0.214737130124  -0.001404697265
8124  20.310000  0.189881826746  0.175456793433  0.210847894904  0.006221650598  0.190373173392  0.188366384183  0.214848306079  -0.000310557854
8125  20.312500  0.189843230370  0.176116092477  0.211305022959  0.006074172459  0.190572976358  0.184010972533  0.214130505815  0.000639344494
8126  20.315000  0.189805410544  0.176761722461  0.211746109378  0.005923258119  0.190718942253  0.179610250822  0.212649268532  0.001351488927
8127  20.317500  0.189768409895  0.177392248875  0.212170042242  0.005769173703  0.190819103025  0.175374174834  0.210520348418  0.001756779162
8128  20.320000  0.189732270681  0.178006269401  0.212575746086  0.005612190146  0.190883655468  0.171484623035  0.207899774304  0.001816048219
8129  20.322500  0.189697035050  0.178602415895  0.212962183027  0.005452582551  0.190923146761  0.168083869898  0.204970978297  0.001522773818
8130  20.325000  0.189662745252  0.179179356533  0.213328354072  0.005290629562  0.190947003891  0.165267214241  0.201930073758  0.000902806227
8131  20.327500  0.189629443794  0.179735798143  0.213673300657  0.005126612765  0.190962573441  0.163080269686  0.198970509949  0.000011189264
8132  20.330000  0.189597173531  0.180270488738  0.213996106424  0.004960816128  0.190974724738  0.161520844835  0.196268384599  -0.001073575765
8133  20.332500  0.189565977701  0.180782220261  0.214295899247  0.004793525467  0.190985962426  0.160544814699  0.193969646274  -0.002257240003
8134  20.335000  0.189535899895  0.181269831534  0.214571853520  0.004625027955  0.190996913942  0.160074994895  0.192180261317  -0.003438732110
8135  20.337500  0.189506983963  0.181732211411  0.214823192690  0.004455611669  0.191007014996  0.160011820102  0.190960159251  -0.004519439175
8136  20.340000  0.189479273867  0.182168302101  0.215049192002  0.004285565172  0.191015214891  0.160244598859  0.190321421622  -0.005411967993
8137  20.342500  0.189452813476  0.182577102655  0.215249181453  0.004115177130  0.191020557395  0.160662234474  0.190230771456  -0.006047580420
8138  20.345000  0.189427646309  0.182957672556  0.215422548887  0.003944735960  0.191022549467  0.161162515539  0.190615995022  -0.006381643047
8139  20.347500  0.189403815246  0.183309135395  0.215568743201  0.003774529503  0.191021294158  0.161659338652  0.191375533552  -0.006396639511
8140  20.350000  0.189381362188  0.183630682571  0.215687277604  0.003604844713  0.191017420526  0.162087491623  0.192390169741  -0.006102541229
8141  20.352500  0.189360327709  0.183921576971  0.215777732857  0.003435967366  0.191011881499  0.162404874924  0.193535543622  -0.005534593545
8142  20.355000  0.189340750675  0.184181156561  0.215839760448  0.003268181766  0.191005704918  0.162592262677  0.194694190164  -0.004748822730
8143  20.357500  0.189322667867  0.184408837853  0.215873085620  0.003101770451  0.190999774305  0.162650898891  0.195765900809  -0.003815780722
8144  20.360000  0.189306113597  0.184604119164  0.215877510190  0.002937013885  0.190994690373  0.162598386721  0.196675455152  -0.002813199050
8145  20.362500  0.189291119340  0.184766583627  0.215852915086  0.002774190138  0.190990731201  0.162463451577  0.197377110763  -0.001818307609
8146  20.365000  0.189277713390  0.184895901884  0.215799262542  0.002613574528  0.190987898037  0.162280232125  0.197855630676  -0.000900581753
8147  20.367500  0.189265920545  0.184991834420  0.215716597895  0.002455439240  0.190986012786  0.162082765484  0.198124018049  -0.000115613779
8148  20.370000  0.189255761825  0.185054233477  0.215605050910  0.002300052897  0.190984826325  0.161900276801  0.198218469617  0.000499329074
8149  20.372500  0.189247254249  0.185083044518  0.215464836611  0.002147680095  0.190984103605  0.161753760033  0.198191318168  0.000927683939
8150  20.375000  0.189240410651  0.185078307190  0.215296255563  0.001998580886  0.190983667786  0.161654157785  0.198102888417  0.001173751519
8151  20.377500  0.189235239565  0.185040155775  0.215099693579  0.001853010209  0.190983404946  0.161602234854  0.198013233968  0.001260707044
8152  20.380000  0.189231745166  0.184968819104  0.214875620843  0.001711217281  0.190983246453  0.161590020725  0.197974662366  0.001226751767
8153  20.382500  0.189229927271  0.184864619920  0.214624590439  0.001573444928  0.190983152821  0.161603499707  0.198025807134  0.001119876577
8154  20.385000  0.189229781406  0.184727973699  0.214347236292  0.001439928875  0.190983119039  0.161626078982  0.198187792550  0.000991839775
8155  20.387500  0.189231298933  0.184559386942  0.214044270543  0.001310897004  0.190983208528  0.161642281973  0.198462783809  0.000892026312
8156  20.390000  0.189234467234  0.184359454947  0.213716480389  0.001186568560  0.190983605985  0.161641104638  0.198834947147  0.000861849726
8157  20.392500  0.189239269946  0.184128859103  0.213364724423  0.001067153344  0.190984664484  0.161618533581  0.199273585414  0.000930282261
8158  20.395000  0.189245687237  0.183868363740  0.212989928539  0.000952850877  0.190986915356  0.161578847163  0.199737986358  0.001110962061
8159  20.397500  0.189253696133  0.183578812570  0.212593081438  0.000843849564  0.190991014023  0.161534488120  0.200183343521  0.001401144503
8160  20.400000  0.189263270858  0.183261124791  0.212175229832  0.000740325855  0.190997611291  0.161504488859  0.200566999909  0.001782557902
8161  20.402500  0.189274383203  0.182916290887  0.211737473377  0.000642443412  0.191007163803  0.161511626734  0.200854235258  0.002224014590
8162  20.405000  0.189287002907  0.182545368195  0.211280959453  0.000550352312  0.191019722730  0.161578664021  0.201022874699  0.002685439314
8163  20.407500  0.189301098035  0.182149476295  0.210806877822  0.000464188274  0.191034758326  0.161724164880  0.201066137618  0.003122827962
8164  20.410000  0.189316635345  0.181729792286  0.210316455272  0.000384071940  0.191051082613  0.161958461860  0.200993357764  0.003493555931
8165  20.412500  0.189333580644  0.181287545998  0.209810950293  0.000310108204  0.191066919269  0.162280355575  0.200828466795  0.003761426194
8166  20.415000  0.189351899114  0.180824015212  0.209291647870  0.000242385613  0.191080139430  0.162675069486  0.200606412815  0.003900884507
8167  20.417500  0.189371555602  0.180340520923  0.208759854437  0.000180975837  0.191088640097  0.163113852541  0.200367948540  0.003899928338
8168  20.420000  0.189392514872  0.179838422704  0.208216893068  0.000125933224  0.191090797799  0.163555440108  0.200153437049  0.003761386161
8169  20.422500  0.189414741812  0.179319114212  0.207664098923  0.000077294439  0.191085895579  0.163949369143  0.199996459074  0.003502428280
8170  20.425000  0.189438201581  0.178784018870  0.207102815011  0.000035078193  0.191074407030  0.164240921476  0.199918047507  0.003152369855
8171  20.427500  0.189462859714  0.178234585754  0.206534388282  -0.000000714930  0.191058033864  0.164377263936  0.199922317380  0.002749019711
8172  20.430000  0.189488682162  0.177672285703  0.205960166078  -0.000030102559  0.191039434673  0.164314187385  0.199994110961  0.002333994260
8173  20.432500  0.189515635273  0.177098607675  0.205381492938  -0.000053120524  0.191021646261  0.164022735450  0.200099055881  0.001947536141
8174  20.435000  0.189543685725  0.176515055344  0.204799707764  -0.000069822753  0.191007273154  0.163494969550  0.200186164967  0.001623438616
8175  20.437500  0.189572800393  0.175923143942  0.204216141336  -0.000080281085  0.190997589617  0.162748146714  0.200192818583  0.001384671962
8176  20.440000  0.189602946177  0.175324397330  0.203632114152  -0.000084584997  0.190991744655  0.161826692970  0.200051693330  0.001240236892
8177  20.442500  0.189634089772  0.174720345295  0.203048934560  -0.000082841260  0.190986270679  0.160801534885  0.199698961968  0.001183639444
8178  20.445000  0.189666197411  0.174112521032  0.202467897157  -0.000075173520  0.190975063573  0.159766595615  0.199082912152  0.001193205562
8179  20.447500  0.189699234561  0.173502458789  0.201890281397  -0.000061721825  0.190949928016  0.158832551477  0.198172034761  0.001234250417
8180  20.450000  0.189733165611  0.172891691645  0.201317350370  -0.000042642096  0.190901678133  0.158118252710  0.196961629594  0.001262909415
8181  20.452500  0.189767953536  0.172281749370  0.200750349684  -0.000018105554  0.190821668604  0.157740501685  0.195478073211  0.001231247209
8182  20.455000  0.189803559563  0.171674156331  0.200190506414  0.000011701887  0.190703528034  0.157803112890  0.193780088757  0.001093108790
8183  20.457500  0.189839942844  0.171070429406  0.199639028042  0.000046580255  0.190544796997  0.158386314358  0.191956638534  0.000810079520
8184  20.460000  0.189877060147  0.170472075842  0.199097101344  0.000086316176  0.190348155060  0.159537564132  0.190121403543  0.000356889957
8185  20.462500  0.189914865586  0.169880591039  0.198565891164  0.000130683539  0.190121962822  0.161264741040  0.188404186699  -0.000274359203
8186  20.465000  0.189953310379  0.169297456195  0.198046539034  0.000179444172  0.189879943564  0.163532441658  0.186939936013  -0.001071669758
8187  20.467500  0.189992342671  0.168724135792  0.197540161597  0.000232348513  0.189639969948  0.166261809234  0.185856386071  -0.002002669181
8188  20.470000  0.190031907407  0.168162074890  0.197047848788  0.000289136288  0.189422079883  0.169333981280  0.185261519527  -0.003016330786
8189  20.472500  0.190071946278  0.167612696194  0.196570661774  0.000349537174  0.189245992248  0.172596916387  0.185232124538  -0.004046809466
8190  20.475000  0.190112397737  0.167077396898  0.196109630616  0.000413271459  0.189128498200  0.175875083694  0.185804655385  -0.005019085435
8191  20.477500  0.190153197084  0.166557545274  0.195665751661  0.000480050701  0.189081144649  0.178981289732  0.186969397901  -0.005855907663
8192  20.480000  0.190194276637  0.166054477041  0.195239984689  0.000549578369  0.189108592671  0.181729780141  0.188668623641  -0.006485374699
8193  20.482500  0.190235565968  0.165569491494  0.194833249808  0.000621550488  0.189207929413  0.183949678633  0.190799026443  -0.006848400881
8194  20.485000  0.190276992209  0.165103847444  0.194446424158  0.000695656282  0.189369055900  0.185497799241  0.193218318943  -0.006905301215
8195  20.487500  0.190318480425  0.164658758979  0.194080338456  0.000771578814  0.189576093782  0.186269880930  0.195755471011  -0.006640792128
8196  20.490000  0.190359954041  0.164235391098  0.193735773433  0.000848995638  0.189809584271  0.186209345824  0.198223736305  -0.006066842683
8197  20.492500  0.190401335309  0.163834855269  0.193413456235  0.000927579459  0.190049123105  0.185312783936  0.200435365160  -0.005223009229
8198  20.495000  0.190442545819  0.163458204947  0.193114056833  0.001006998807  0.190276008807  0.183631535180  0.202216757509  -0.004174126459
8199  20.497500  0.190483507026  0.163106431134  0.192838184541  0.001086918733  0.190475488922  0.181268989436  0.203422773019  -0.003005485810
8200  20.500000  0.190524140791  0.162780458020  0.192586384677  0.001167001532  0.190638267899  0.178373562187  0.203948983091  -0.001815882334
8201  20.502500  0.190564369915  0.162481138780  0.192359135466  0.001246907489  0.190761075926  0.175127711552  0.203740810960  -0.000709128759
8202  20.505000  0.190604118670  0.162209251584  0.192156845225  0.001326295664  0.190846265486  0.171733801913  0.202798748293  0.000215201444
8203  20.507500  0.190643313300  0.161965495880  0.191979849916  0.001404824706  0.190900570804  0.168398026671  0.201179143128  0.000870947826
8204  20.510000  0.190681882487  0.161750489010  0.191828411090  0.001482153705  0.190933304049  0.165313902962  0.198990405676  0.001193587585
8205  20.512500  0.190719757779  0.161564763194  0.191702714289  0.001557943087  0.190954345606  0.162646975587  0.196384853603  0.001146715902
8206  20.515000  0.190756873969  0.161408762949  0.191602867935  0.001631855540  0.190972299729  0.160522273889  0.193546791205  0.000726134636
8207  20.517500  0.190793169416  0.161282842970  0.191528902728  0.001703556978  0.190993130748  0.159015754443  0.190677758832  -0.000038885968
8208  20.520000  0.190828586315  0.161187266499  0.191480771567  0.001772717540  0.191019482246  0.158150481449  0.187980168704  -0.001087350692
8209  20.522500  0.190863070899  0.161122204217  0.191458350013  0.001839012620  0.191050736885  0.157897729842  0.185640730215  -0.002331187370
8210  20.525000  0.190896573587  0.161087733669  0.191461437267  0.001902123921  0.191083727772  0.158182641947  0.183815134615  -0.003662425039
8211  20.527500  0.190929049065  0.161083839229  0.191489757677  0.001961740531  0.191113892675  0.158893614108  0.182615397291  -0.004962285025
8212  20.530000  0.190960456316  0.161110412610  0.191542962726  0.002017560015  0.191136592009  0.159894289791  0.182101040648  -0.006111380353
8213  20.532500  0.190990758582  0.161167253905  0.191620633494  0.002069289510  0.191148301512  0.161036904156  0.182274954236  -0.007000105950
8214  20.535000  0.191019923291  0.161254073159  0.191722283544  0.002116646832  0.191147439194  0.162175740630  0.183084322424  -0.007538275754
8215  20.537500  0.191047921917  0.161370492432  0.191847362205  0.002159361563  0.191134680328  0.163179581141  0.184426511029  -0.007663126477
8216  20.540000  0.191074729810  0.161516048346  0.191995258189  0.002197176133  0.191112732270  0.163942214184  0.186159310728  -0.007344955696
8217  20.542500  0.191100325982  0.161690195066  0.192165303518  0.002229846878  0.191085657347  0.164390276006  0.188114505955  -0.006589879855
8218  20.545000  0.191124692864  0.161892307697  0.192356777687  0.002257145061  0.191057923026  0.164487923450  0.190113424257  -0.005439464014
8219  20.547500  0.191147816035  0.162121686033  0.192568912025  0.002278857869  0.191033406472  0.164238070694  0.191982957144  -0.003967263806
8220  20.550000  0.191169683936  0.162377558627  0.192800894199  0.002294789352  0.191014577519  0.163680170662  0.193570542768  -0.002272602889
8221  20.552500  0.191190287566  0.162659087128  0.193051872805  0.002304761314  0.191002033343  0.162884786643  0.194756755016  -0.000472159376
8222  20.555000  0.191209620179  0.162965370828  0.193320961990  0.002308614153  0.190994472885  0.161945470897  0.195464426701  0.001309870858
8223  20.557500  0.191227676980  0.163295451369  0.193607246071  0.002306207626  0.190989099330  0.160968721276  0.195663607729  0.002952144730
8224  20.560000  0.191244454832  0.163648317557  0.193909784078  0.002297421553  0.190982346717  0.160062989571  0.195372078211  0.004346148943
8225  20.562500  0.191259951975  0.164022910219  0.194227614204  0.002282156446  0.190970761318  0.159327828948  0.194651557526  0.005404903300
8226  20.565000  0.191274167770  0.164418127063  0.194559758095  0.002260334059  0.190951842298  0.158844262985  0.193600134195  0.006069637603
8227  20.567500  0.191287102474  0.164832827468  0.194905224969  0.002231897865  0.190924662941  0.158667323761  0.192341756908  0.006313884347
8228  20.570000  0.191298757042  0.165265837190  0.195263015511  0.002196813441  0.190890147576  0.158821453505  0.191013852179  0.006144673501
8229  20.572500  0.191309132969  0.165715952901  0.195632125541  0.002155068781  0.190850957072  0.159299128559  0.189754256218  0.005600786021
8230  20.575000  0.191318232174  0.166181946559  0.196011549414  0.002106674517  0.190811019668  0.160062696537  0.188688663898  0.004748294055
8231  20.577500  0.191326056926  0.166662569558  0.196400283171  0.002051664063  0.190774815870  0.161049071816  0.187919710017  0.003673862428
8232  20.580000  0.191332609811  0.167156556641  0.196797327402  0.001990093670  0.190746571519  0.162176656737  0.187518617690  0.002476484515
8233  20.582500  0.191337893743  0.167662629558  0.197201689851  0.001922042405  0.190729523710  0.163353674649  0.187520091723  0.001258456954
8234  20.585000  0.191341912016  0.168179500462  0.197612387762  0.001847612044  0.190725399746  0.164487024758  0.187920822141  0.000116449421
8235  20.587500  0.191344668393  0.168705875053  0.198028449972  0.001766926889  0.190734197147  0.165490789170  0.188681620230  -0.000866506491
8236  20.590000  0.191346167228  0.169240455452  0.198448918787  0.001680133511  0.190754285852  0.166293620590  0.189732865881  -0.001627397183
8237  20.592500  0.191346413619  0.169781942852  0.198872851650  0.001587400419  0.190782787449  0.166844392962  0.190982632446  -0.002127442719
8238  20.595000  0.191345413578  0.170329039935  0.199299322633  0.001488917654  0.190816134700  0.167115687368  0.192326605130  -0.002353842106
8239  20.597500  0.191343174219  0.170880453109  0.199727423785  0.001384896321  0.190850687650  0.167104896325  0.193658748736  -0.002318992630
8240  20.600000  0.191339703960  0.171434894573  0.200156266351  0.001275568056  0.190883283893  0.166832949272  0.194881629438  -0.002057376141
8241  20.602500  0.191335012714  0.171991084257  0.200584981915  0.001161184434  0.190911627444  0.166340878679  0.195915360658  -0.001620526466
8242  20.605000  0.191329112092  0.172547751668  0.201012723469  0.001042016308  0.190934464764  0.165684645528  0.196704318194  -0.001070664944
8243  20.607500  0.191322015577  0.173103637671  0.201438666446  0.000918353116  0.190951546708  0.164928807401  0.197221033701  -0.000473699705
8244  20.610000  0.191313738697  0.173657496252  0.201862009740  0.000790502113  0.190963419630  0.164139722324  0.197466996511  0.000107680088
8245  20.612500  0.191304299163  0.174208096289  0.202281976730  0.000658787574  0.190971118323  0.163379019502  0.197470432875  0.000620122427
8246  20.615000  0.191293716988  0.174754223359  0.202697816316  0.000523549943  0.190975842839  0.162698023528  0.197281449507  0.001024357449
8247  20.617500  0.191282014570  0.175294681619  0.203108803986  0.000385144943  0.190978690611  0.162133692406  0.196965189789  0.001298146430
8248  20.620000  0.191269216746  0.175828295768  0.203514242919  0.000243942652  0.190980489608  0.161706435591  0.196593830255  0.001437213093
8249  20.622500  0.191255350811  0.176353913122  0.203913465117  0.000100326536  0.190981745542  0.161419942040  0.196238327127  0.001454154013
8250  20.625000  0.191240446494  0.176870405806  0.204305832577  -0.000045307547  0.190982685435  0.161262902641  0.195960805133  0.001375538125
8251  20.627500  0.191224535912  0.177376673070  0.204690738485  -0.000192552367  0.190983358761  0.161212290288  0.195808371218  0.001237591641
8252  20.630000  0.191207653471  0.177871643731  0.205067608430  -0.000340990382  0.190983750227  0.161237692479  0.195808950473  0.001081004968
8253  20.632500  0.191189835750  0.178354278734  0.205435901616  -0.000490194811  0.190983865228  0.161306094388  0.195969502651  0.000945478358
8254  20.635000  0.191171121342  0.178823573816  0.205795112071  -0.000639730738  0.190983766375  0.161386491664  0.196276710235  0.000864635138
8255  20.637500  0.191151550674  0.179278562263  0.206144769821  -0.000789156236  0.190983560859  0.161453768350  0.196699959763  0.000861874870
8256  20.640000  0.191131165798  0.179718317721  0.206484442017  -0.000938023503  0.190983356749  0.161491394307  0.197196192671  0.000947620643
8257  20.642500  0.191110010162  0.180141957049  0.206813733988  -0.001085880023  0.190983215933  0.161492661764  0.197716004185  0.001118248360
8258  20.645000  0.191088128368  0.180548643161  0.207132290209  -0.001232269742  0.190983129625  0.161460372655  0.198210238718  0.001356790251
8259  20.647500  0.191065565914  0.180937587837  0.207439795144  -0.001376734249  0.190983030391  0.161405086850  0.198636282561  0.001635301630
8260  20.650000  0.191042368936  0.181308054438  0.207735973964  -0.001518813979  0.190982836955  0.161342225959  0.198963296324  0.001918591457
8261  20.652500  0.191018583946  0.181659360509  0.208020593095  -0.001658049418  0.190982511399  0.161288478223  0.199175758844  0.002168864099
8262  20.655000  0.190994257578  0.181990880196  0.208293460591  -0.001793982323  0.190982099411  0.161258049738  0.199274898644  0.002350717932
8263  20.657500  0.190969436344  0.182302046451  0.208554426307  -0.001926156943  0.190981727712  0.161259342327  0.199277846857  0.002435906838
8264  20.660000  0.190944166409  0.182592352975  0.208803381859  -0.002054121250  0.190981549517  0.161292601789  0.199214626649  0.002407296967
8265  20.662500  0.190918493382  0.182861355857  0.209040260350  -0.002177428170  0.190981655335  0.161348973249  0.199123364895  0.002261540245
8266  20.665000  0.190892462140  0.183108674871  0.209265035865  -0.002295636815  0.190981995161  0.161411233318  0.199044338259  0.002010128511
8267  20.667500  0.190866116680  0.183333994397  0.209477722711  -0.002408313715  0.190982379374  0.161456260045  0.199013619845  0.001678672481
8268  20.670000  0.190839499995  0.183537063951  0.209678374418  -0.002515034050  0.190982630179  0.161459075403  0.199057155074  0.001304449084
8269  20.672500  0.190812653999  0.183717698289  0.209867082494  -0.002615382871  0.190982936938  0.161398077492  0.199186059350  0.000932457610
8270  20.675000  0.190785619474  0.183875777081  0.210043974943  -0.002708956315  0.190984426352  0.161260895935  0.199393800357  0.000610398417
8271  20.677500  0.190758436056  0.184011244153  0.210209214556  -0.002795362810  0.190989897867  0.161050175114  0.199655720179  0.000383118539
8272  20.680000  0.190731142261  0.184124106304  0.210362997002  -0.002874224261  0.191004607542  0.160788531829  0.199931090372  0.000287141527
8273  20.682500  0.190703775528  0.184214431696  0.210505548726  -0.002945177225  0.191036925909  0.160521955947  0.200167604654  0.000345905437
8274  20.685000  0.190676372305  0.184282347865  0.210637124677  -0.003007874054  0.191098663598  0.160321027908  0.200307928230  0.000566270987
8275  20.687500  0.190648968152  0.184328039351  0.210758005912  -0.003061984022  0.191204866387  0.160279511225  0.200297668132  0.000936737302
8276  20.690000  0.190621597863  0.184351745003  0.210868497072  -0.003107194411  0.191372935474  0.160510129187  0.200093930526  0.001427627619
8277  20.692500  0.190594295611  0.184353754991  0.210968923788  -0.003143211573  0.191621026478  0.161137631207  0.199673509953  0.001993300048
8278  20.695000  0.190567095098  0.184334407569  0.211059630024  -0.003169761944  0.191965808847  0.162289564855  0.199039727881  0.002576220760
8279  20.697500  0.190540029718  0.184294085639  0.211140975390  -0.003186593019  0.192419804449  0.164085456658  0.198227013067  0.003112531782
8280  20.700000  0.190513132718  0.184233213165  0.211213332459  -0.003193474272  0.192988643436  0.166625328232  0.197302494820  0.003538574946
8281  20.702500  0.190486437363  0.184152251486  0.211277084095  -0.003190198032  0.193668651219  0.169978599469  0.196364152577  0.003797715779
8282  20.705000  0.190459977095  0.184051695583  0.211332620833  -0.003176580292  0.194445192647  0.174174435846  0.195535409592  0.003846759358
8283  20.707500  0.190433785690  0.183932070351  0.211380338303  -0.003152461463  0.195292139451  0.179194480436  0.194956441767  0.003661270762
8284  20.710000  0.190407897393  0.183793926909  0.211420634747  -0.003117707053  0.196172698864  0.184968691797  0.194772851939  0.003239204964
8285  20.712500  0.190382347061  0.183637839029  0.211453908610  -0.003072208285  0.197041661842  0.191374722945  0.195122688365  0.002602406816
8286  20.715000  0.190357170275  0.183464399679  0.211480556242  -0.003015882638  0.197848924978  0.198240968724  0.196123019132  0.001795746638
8287  20.717500  0.190332403447  0.183274217768  0.211500969707  -0.002948674302  0.198543942301  0.205353121415  0.197857377840  0.000883891304
8288  20.720000  0.190308083906  0.183067915096  0.211515534718  -0.002870554568  0.199080603213  0.212463837519  0.200365353016  -0.000054048568
8289  20.722500  0.190284249967  0.182846123551  0.211524628692  -0.002781522121  0.199421937589  0.219304945006  0.203635408149  -0.000931531987
8290  20.725000  0.190260940972  0.182609482582  0.211528618962  -0.002681603257  0.199544037067  0.225601505223  0.207601715083  -0.001662616484
8291  20.727500  0.190238197320  0.182358636974  0.211527861115  -0.002570852007  0.199438659753  0.231086970271  0.212145400651  -0.002170236598
8292  20.730000  0.190216060456  0.182094234925  0.211522697507  -0.002449350180  0.199114147778  0.235518624079  0.217100192841  -0.002393919601
8293  20.732500  0.190194572838  0.181816926452  0.211513455927  -0.002317207306  0.198594512889  0.238692447546  0.222262055917  -0.002296160637
8294  20.735000  0.190173777879  0.181527362127  0.211500448446  -0.002174560502  0.197916801568  0.240456500397  0.227402063434  -0.001866793000
8295  20.737500  0.190153719840  0.181226192131  0.211483970441  -0.002021574242  0.197127096676  0.240721875860  0.232281501077  -0.001124871661
8296  20.740000  0.190134443702  0.180914065631  0.211464299802  -0.001858440040  0.196275704704  0.239470284864  0.236668031489  -0.000117821802
8297  20.742500  0.190115994992  0.180591630453  0.211441696338  -0.001685376049  0.195412181398  0.236757400814  0.240351692220  0.001082133738
8298  20.745000  0.190098419579  0.180259533030  0.211416401369  -0.001502626573  0.194580844845  0.232711281857  0.243159528904  0.002383989545
8299  20.747500  0.190081763429  0.179918418604  0.211388637504  -0.001310461500  0.193817316290  0.227525511784  0.244967776757  0.003685895577
8300  20.750000  0.190066072325  0.179568931632  0.211358608606  -0.001109175656  0.193146438222  0.221447164718  0.245710681107  0.004884304408
8301  20.752500  0.190051391568  0.179211716364  0.211326499934  -0.000899088081  0.192581685641  0.214760267420  0.245385278521  0.005883486625
8302  20.755000  0.190037765636  0.178847417541  0.211292478431  -0.000680541243  0.192125954881  0.207766029966  0.244051731975  0.006604524501
8303  20.757500  0.190025237835  0.178476681170  0.211256693166  -0.000453900174  0.191773425814  0.200761632088  0.241829115265  0.006992929385
8304  20.760000  0.190013849936  0.178100155307  0.211219275891  -0.000219551559  0.191512076305  0.194019669556  0.238886861763  0.007024145083
8305  20.762500  0.190003641801  0.177718490817  0.211180341688  0.000022097241  0.191326394250  0.187770387293  0.235432417535  0.006706387570
8306  20.765000  0.189994651023  0.177332342036  0.211139989692  0.000270619213  0.191199877591  0.182188514802  0.231695951460  0.006080513962
8307  20.767500  0.189986912572  0.176942367301  0.211098303851  0.000525568758  0.191117018082  0.177385914069  0.227913252839  0.005216888512
8308  20.770000  0.189980458465  0.176549229286  0.211055353700  0.000786482800  0.191064603821  0.173410462864  0.224308161707  0.004209494948
8309  20.772500  0.189975317468  0.176153595122  0.211011195121  0.001052881928  0.191032319526  0.170250783880  0.221075996772  0.003167805782
8310  20.775000  0.189971514838  0.175756136247  0.210965871065  0.001324271568  0.191012745958  0.167845747251  0.218369439488  0.002207134908
8311  20.777500  0.189969072102  0.175357527968  0.210919412217  0.001600143174  0.191000941551  0.166097230133  0.216288177883  0.001438348159
8312  20.780000  0.189968006900  0.174958448726  0.210871837580  0.001879975451  0.190993820784  0.164884451564  0.214873304763  0.000957872357
8313  20.782500  0.189968332870  0.174559579044  0.210823154968  0.002163235579  0.190989526518  0.164078284620  0.214107019983  0.000838919428
8314  20.785000  0.189970059599  0.174161600158  0.210773361405  0.002449380463  0.190986938364  0.163554206771  0.213917649452  0.001124730546
8315  20.787500  0.189973192627  0.173765192364  0.210722443418  0.002737857979  0.190985383745  0.163202896309  0.214189430218  0.001824456657
8316  20.790000  0.189977733508  0.173371033076  0.210670377224  0.003028108241  0.190984542559  0.162937845478  0.214775997573  0.002912045230
8317  20.792500  0.189983679928  0.172979794643  0.210617128837  0.003319564862  0.190984478026  0.162699695682  0.215516119660  0.004328222949
8318  20.795000  0.189991025865  0.172592141955  0.210562654074  0.003611656217  0.190985697204  0.162457291219  0.216250011966  0.005985378075
8319  20.797500  0.189999761804  0.172208729885  0.210506898507  0.003903806718  0.190989148465  0.162205697613  0.216834554456  0.007774881767
8320  20.800000  0.190009874980  0.171830200621  0.210449797354  0.004195438075  0.190996095351  0.161961645810  0.217155921866  0.009576169682
8321  20.802500  0.190021349656  0.171457180936  0.210391275350  0.004485970568  0.191007855412  0.161757045392  0.217138488057  0.011266753238
8322  20.805000  0.190034167417  0.171090279454  0.210331246599  0.004774824311  0.191025444193  0.161631349978  0.216749323783  0.012732257014
8323  20.807500  0.190048307488  0.170730083980  0.210269614452  0.005061420513  0.191049204130  0.161623639349  0.215998110056  0.013875590139
8324  20.810000  0.190063747041  0.170377158934  0.210206271425  0.005345182747  0.191078515104  0.161765287668  0.214932774609  0.014624452812
8325  20.812500  0.190080461512  0.170032042965  0.210141099175  0.005625538200  0.191111673391  0.162074004240  0.213631574370  0.014936544408
8326  20.815000  0.190098424893  0.169695246776  0.210073968574  0.005901918938  0.191145991382  0.162549864192  0.212192654919  0.014802061027
8327  20.817500  0.190117610013  0.169367251235  0.210004739893  0.006173763155  0.191178120402  0.163173708314  0.210722297658  0.014243326701
8328  20.820000  0.190137988782  0.169048505781  0.209933263109  0.006440516424  0.191204545910  0.163908013667  0.209323112297  0.013311669683
8329  20.822500  0.190159532403  0.168739427198  0.209859378381  0.006701632935  0.191222161336  0.164700056051  0.208083355172  0.012081908019
