 #time_steps  real_time  l[34]  l_d[34]
113 0.282500 1.000000008637 1.000000008947
114 0.285000 1.000000009510 1.000000009832
115 0.287500 1.000000010457 1.000000010790
116 0.290000 1.000000011483 1.000000011827
117 0.292500 1.000000012593 1.000000012947
118 0.295000 1.000000013792 1.000000014156
119 0.297500 1.000000015087 1.000000015458
120 0.300000 1.000000016482 1.000000016860
121 0.302500 1.000000017983 1.000000018367
122 0.305000 1.000000019597 1.000000019986
123 0.307500 1.000000021330 1.000000021721
124 0.310000 1.000000023188 1.000000023580
125 0.312500 1.000000025178 1.000000025569
126 0.315000 1.000000027306 1.000000027693
127 0.317500 1.000000029580 1.000000029961
128 0.320000 1.000000032006 1.000000032378
129 0.322500 1.000000034591 1.000000034952
130 0.325000 1.000000037342 1.000000037689
131 0.327500 1.000000040267 1.000000040597
132 0.330000 1.000000043373 1.000000043682
133 0.332500 1.000000046667 1.000000046951
134 0.335000 1.000000050156 1.000000050412
135 0.337500 1.000000053849 1.000000054072
136 0.340000 1.000000057751 1.000000057938
137 0.342500 1.000000061870 1.000000062016
138 0.345000 1.000000066213 1.000000066314
139 0.347500 1.000000070787 1.000000070839
140 0.350000 1.000000075598 1.000000075596
141 0.352500 1.000000080654 1.000000080592
142 0.355000 1.000000085960 1.000000085834
143 0.357500 1.000000091523 1.000000091327
144 0.360000 1.000000097348 1.000000097077
145 0.362500 1.000000103440 1.000000103090
146 0.365000 1.000000109805 1.000000109369
147 0.367500 1.000000116448 1.000000115921
148 0.370000 1.000000123371 1.000000122749
149 0.372500 1.000000130580 1.000000129856
150 0.375000 1.000000138077 1.000000137246
151 0.377500 1.000000145864 1.000000144922
152 0.380000 1.000000153944 1.000000152886
153 0.382500 1.000000162318 1.000000161138
154 0.385000 1.000000170987 1.000000169680
155 0.387500 1.000000179949 1.000000178512
156 0.390000 1.000000189206 1.000000187633
157 0.392500 1.000000198754 1.000000197042
158 0.395000 1.000000208591 1.000000206736
159 0.397500 1.000000218715 1.000000216713
160 0.400000 1.000000229120 1.000000226968
161 0.402500 1.000000239802 1.000000237497
162 0.405000 1.000000250755 1.000000248294
163 0.407500 1.000000261970 1.000000259353
164 0.410000 1.000000273441 1.000000270665
165 0.412500 1.000000285158 1.000000282222
166 0.415000 1.000000297111 1.000000294014
167 0.417500 1.000000309289 1.000000306032
168 0.420000 1.000000321679 1.000000318262
169 0.422500 1.000000334268 1.000000330692
170 0.425000 1.000000347042 1.000000343309
171 0.427500 1.000000359985 1.000000356097
172 0.430000 1.000000373081 1.000000369040
173 0.432500 1.000000386311 1.000000382122
174 0.435000 1.000000399657 1.000000395324
175 0.437500 1.000000413099 1.000000408627
176 0.440000 1.000000426617 1.000000422011
177 0.442500 1.000000440188 1.000000435454
178 0.445000 1.000000453790 1.000000448935
179 0.447500 1.000000467398 1.000000462431
180 0.450000 1.000000480989 1.000000475917
181 0.452500 1.000000494536 1.000000489368
182 0.455000 1.000000508013 1.000000502759
183 0.457500 1.000000521393 1.000000516063
184 0.460000 1.000000534648 1.000000529252
185 0.462500 1.000000547748 1.000000542298
186 0.465000 1.000000560665 1.000000555174
187 0.467500 1.000000573369 1.000000567848
188 0.470000 1.000000585829 1.000000580292
189 0.472500 1.000000598015 1.000000592475
190 0.475000 1.000000609895 1.000000604367
191 0.477500 1.000000621438 1.000000615936
192 0.480000 1.000000632612 1.000000627151
193 0.482500 1.000000643386 1.000000637980
194 0.485000 1.000000653728 1.000000648393
195 0.487500 1.000000663605 1.000000658358
196 0.490000 1.000000672987 1.000000667843
197 0.492500 1.000000681843 1.000000676817
198 0.495000 1.000000690140 1.000000685250
199 0.497500 1.000000697849 1.000000693110
200 0.500000 1.000000704941 1.000000700368
201 0.502500 1.000000711384 1.000000706995
202 0.505000 1.000000717152 1.000000712962
203 0.507500 1.000000722216 1.000000718241
204 0.510000 1.000000726549 1.000000722805
205 0.512500 1.000000730127 1.000000726628
206 0.515000 1.000000732923 1.000000729684
207 0.517500 1.000000734916 1.000000731951
208 0.520000 1.000000736083 1.000000733406
209 0.522500 1.000000736403 1.000000734028
210 0.525000 1.000000735858 1.000000733796
211 0.527500 1.000000734430 1.000000732694
212 0.530000 1.000000732104 1.000000730704
213 0.532500 1.000000728866 1.000000727813
214 0.535000 1.000000724703 1.000000724007
215 0.537500 1.000000719607 1.000000719275
216 0.540000 1.000000713568 1.000000713608
217 0.542500 1.000000706581 1.000000707001
218 0.545000 1.000000698643 1.000000699447
219 0.547500 1.000000689752 1.000000690945
220 0.550000 1.000000679909 1.000000681494
221 0.552500 1.000000669117 1.000000671097
222 0.555000 1.000000657381 1.000000659757
223 0.557500 1.000000644711 1.000000647482
224 0.560000 1.000000631116 1.000000634280
225 0.562500 1.000000616609 1.000000620164
226 0.565000 1.000000601206 1.000000605149
227 0.567500 1.000000584925 1.000000589249
228 0.570000 1.000000567786 1.000000572486
229 0.572500 1.000000549813 1.000000554881
230 0.575000 1.000000531032 1.000000536458
231 0.577500 1.000000511470 1.000000517244
232 0.580000 1.000000491159 1.000000497270
233 0.582500 1.000000470131 1.000000476566
234 0.585000 1.000000448423 1.000000455167
235 0.587500 1.000000426072 1.000000433111
236 0.590000 1.000000403119 1.000000410436
237 0.592500 1.000000379608 1.000000387185
238 0.595000 1.000000355583 1.000000363401
239 0.597500 1.000000331091 1.000000339132
240 0.600000 1.000000306183 1.000000314425
241 0.602500 1.000000280909 1.000000289331
242 0.605000 1.000000255324 1.000000263903
243 0.607500 1.000000229483 1.000000238197
244 0.610000 1.000000203444 1.000000212267
245 0.612500 1.000000177265 1.000000186174
246 0.615000 1.000000151007 1.000000159977
247 0.617500 1.000000124734 1.000000133737
248 0.620000 1.000000098507 1.000000107519
249 0.622500 1.000000072394 1.000000081387
250 0.625000 1.000000046458 1.000000055406
251 0.627500 1.000000020769 1.000000029644
252 0.630000 0.999999995393 1.000000004169
253 0.632500 0.999999970401 0.999999979050
254 0.635000 0.999999945861 0.999999954356
255 0.637500 0.999999921843 0.999999930158
256 0.640000 0.999999898419 0.999999906527
257 0.642500 0.999999875659 0.999999883533
258 0.645000 0.999999853634 0.999999861249
259 0.647500 0.999999832415 0.999999839746
260 0.650000 0.999999812073 0.999999819095
261 0.652500 0.999999792677 0.999999799367
262 0.655000 0.999999774298 0.999999780633
263 0.657500 0.999999757005 0.999999762964
264 0.660000 0.999999740866 0.999999746428
265 0.662500 0.999999725950 0.999999731095
266 0.665000 0.999999712323 0.999999717033
267 0.667500 0.999999700049 0.999999704308
268 0.670000 0.999999689194 0.999999692985
269 0.672500 0.999999679819 0.999999683129
270 0.675000 0.999999671985 0.999999674802
271 0.677500 0.999999665752 0.999999668065
272 0.680000 0.999999661177 0.999999662977
273 0.682500 0.999999658315 0.999999659596
274 0.685000 0.999999657220 0.999999657975
275 0.687500 0.999999657941 0.999999658168
276 0.690000 0.999999660528 0.999999660224
277 0.692500 0.999999665026 0.999999664193
278 0.695000 0.999999671478 0.999999670120
279 0.697500 0.999999679926 0.999999678046
280 0.700000 0.999999690407 0.999999688012
281 0.702500 0.999999702955 0.999999700054
282 0.705000 0.999999717602 0.999999714207
283 0.707500 0.999999734378 0.999999730501
284 0.710000 0.999999753306 0.999999748964
285 0.712500 0.999999774411 0.999999769619
286 0.715000 0.999999797709 0.999999792488
287 0.717500 0.999999823217 0.999999817588
288 0.720000 0.999999850946 0.999999844933
289 0.722500 0.999999880904 0.999999874533
290 0.725000 0.999999913097 0.999999906394
291 0.727500 0.999999947525 0.999999940519
292 0.730000 0.999999984185 0.999999976907
293 0.732500 1.000000023071 1.000000015554
294 0.735000 1.000000064173 1.000000056450
295 0.737500 1.000000107476 1.000000099584
296 0.740000 1.000000152964 1.000000144938
297 0.742500 1.000000200613 1.000000192492
298 0.745000 1.000000250400 1.000000242222
299 0.747500 1.000000302294 1.000000294100
300 0.750000 1.000000356263 1.000000348093
301 0.752500 1.000000412270 1.000000404166
302 0.755000 1.000000470274 1.000000462277
303 0.757500 1.000000530230 1.000000522384
304 0.760000 1.000000592092 1.000000584438
305 0.762500 1.000000655806 1.000000648387
306 0.765000 1.000000721318 1.000000714176
307 0.767500 1.000000788568 1.000000781746
308 0.770000 1.000000857494 1.000000851033
309 0.772500 1.000000928031 1.000000921971
310 0.775000 1.000001000107 1.000000994489
311 0.777500 1.000001073651 1.000001068513
312 0.780000 1.000001148587 1.000001143967
313 0.782500 1.000001224835 1.000001220769
314 0.785000 1.000001302313 1.000001298836
315 0.787500 1.000001380934 1.000001378079
316 0.790000 1.000001460612 1.000001458409
317 0.792500 1.000001541254 1.000001539733
318 0.795000 1.000001622767 1.000001621953
319 0.797500 1.000001705053 1.000001704970
320 0.800000 1.000001788014 1.000001788684
321 0.802500 1.000001871548 1.000001872988
322 0.805000 1.000001955550 1.000001957777
323 0.807500 1.000002039915 1.000002042941
324 0.810000 1.000002124535 1.000002128369
325 0.812500 1.000002209299 1.000002213947
326 0.815000 1.000002294095 1.000002299559
327 0.817500 1.000002378809 1.000002385088
328 0.820000 1.000002463327 1.000002470416
329 0.822500 1.000002547531 1.000002555422
330 0.825000 1.000002631303 1.000002639984
331 0.827500 1.000002714525 1.000002723979
332 0.830000 1.000002797075 1.000002807284
333 0.832500 1.000002878835 1.000002889773
334 0.835000 1.000002959680 1.000002971322
335 0.837500 1.000003039490 1.000003051803
336 0.840000 1.000003118142 1.000003131090
337 0.842500 1.000003195512 1.000003209058
338 0.845000 1.000003271478 1.000003285579
339 0.847500 1.000003345918 1.000003360526
340 0.850000 1.000003418708 1.000003433774
341 0.852500 1.000003489726 1.000003505197
342 0.855000 1.000003558851 1.000003574670
343 0.857500 1.000003625962 1.000003642069
344 0.860000 1.000003690938 1.000003707271
345 0.862500 1.000003753662 1.000003770154
346 0.865000 1.000003814015 1.000003830597
347 0.867500 1.000003871881 1.000003888483
348 0.870000 1.000003927145 1.000003943694
349 0.872500 1.000003979694 1.000003996115
350 0.875000 1.000004029418 1.000004045633
351 0.877500 1.000004076208 1.000004092138
352 0.880000 1.000004119956 1.000004135522
353 0.882500 1.000004160560 1.000004175680
354 0.885000 1.000004197916 1.000004212510
355 0.887500 1.000004231927 1.000004245911
356 0.890000 1.000004262497 1.000004275789
357 0.892500 1.000004289533 1.000004302051
358 0.895000 1.000004312946 1.000004324608
359 0.897500 1.000004332651 1.000004343376
360 0.900000 1.000004348564 1.000004358273
361 0.902500 1.000004360609 1.000004369222
362 0.905000 1.000004368710 1.000004376150
363 0.907500 1.000004372798 1.000004378991
364 0.910000 1.000004372807 1.000004377681
365 0.912500 1.000004368676 1.000004372161
366 0.915000 1.000004360349 1.000004362377
367 0.917500 1.000004347773 1.000004348282
368 0.920000 1.000004330903 1.000004329833
369 0.922500 1.000004309696 1.000004306991
370 0.925000 1.000004284117 1.000004279726
371 0.927500 1.000004254136 1.000004248010
372 0.930000 1.000004219726 1.000004211825
373 0.932500 1.000004180869 1.000004171154
374 0.935000 1.000004137551 1.000004125991
375 0.937500 1.000004089765 1.000004076333
376 0.940000 1.000004037509 1.000004022185
377 0.942500 1.000003980789 1.000003963557
378 0.945000 1.000003919616 1.000003900468
379 0.947500 1.000003854008 1.000003832940
380 0.950000 1.000003783989 1.000003761005
381 0.952500 1.000003709589 1.000003684700
382 0.955000 1.000003630848 1.000003604070
383 0.957500 1.000003547809 1.000003519166
384 0.960000 1.000003460524 1.000003430047
385 0.962500 1.000003369051 1.000003336776
386 0.965000 1.000003273456 1.000003239427
387 0.967500 1.000003173811 1.000003138079
388 0.970000 1.000003070195 1.000003032818
389 0.972500 1.000002962696 1.000002923737
390 0.975000 1.000002851406 1.000002810936
391 0.977500 1.000002736427 1.000002694523
392 0.980000 1.000002617865 1.000002574612
393 0.982500 1.000002495836 1.000002451323
394 0.985000 1.000002370462 1.000002324784
395 0.987500 1.000002241871 1.000002195130
396 0.990000 1.000002110198 1.000002062502
397 0.992500 1.000001975586 1.000001927047
398 0.995000 1.000001838183 1.000001788919
399 0.997500 1.000001698145 1.000001648279
400 1.000000 1.000001555635 1.000001505293
401 1.002500 1.000001410819 1.000001360133
402 1.005000 1.000001263873 1.000001212978
403 1.007500 1.000001114976 1.000001064011
404 1.010000 1.000000964315 1.000000913421
405 1.012500 1.000000812082 1.000000761404
406 1.015000 1.000000658474 1.000000608158
407 1.017500 1.000000503693 1.000000453887
408 1.020000 1.000000347947 1.000000298801
409 1.022500 1.000000191447 1.000000143113
410 1.025000 1.000000034411 0.999999987038
411 1.027500 0.999999877058 0.999999830799
412 1.030000 0.999999719614 0.999999674619
413 1.032500 0.999999562306 0.999999518725
414 1.035000 0.999999405367 0.999999363348
415 1.037500 0.999999249029 0.999999208720
416 1.040000 0.999999093532 0.999999055075
417 1.042500 0.999998939113 0.999998902650
418 1.045000 0.999998786015 0.999998751682
419 1.047500 0.999998634479 0.999998602412
420 1.050000 0.999998484749 0.999998455077
421 1.052500 0.999998337072 0.999998309919
422 1.055000 0.999998191690 0.999998167176
423 1.057500 0.999998048850 0.999998027089
424 1.060000 0.999997908796 0.999997889895
425 1.062500 0.999997771771 0.999997755832
426 1.065000 0.999997638019 0.999997625134
427 1.067500 0.999997507779 0.999997498037
428 1.070000 0.999997381291 0.999997374769
429 1.072500 0.999997258790 0.999997255560
430 1.075000 0.999997140509 0.999997140633
431 1.077500 0.999997026678 0.999997030209
432 1.080000 0.999996917522 0.999996924505
433 1.082500 0.999996813262 0.999996823733
434 1.085000 0.999996714114 0.999996728099
435 1.087500 0.999996620290 0.999996637805
436 1.090000 0.999996531995 0.999996553046
437 1.092500 0.999996449428 0.999996474012
438 1.095000 0.999996372781 0.999996400884
439 1.097500 0.999996302240 0.999996333838
440 1.100000 0.999996237984 0.999996273041
441 1.102500 0.999996180182 0.999996218655
442 1.105000 0.999996128996 0.999996170830
443 1.107500 0.999996084580 0.999996129709
444 1.110000 0.999996047078 0.999996095427
445 1.112500 0.999996016624 0.999996068108
446 1.115000 0.999995993344 0.999996047867
447 1.117500 0.999995977352 0.999996034809
448 1.120000 0.999995968753 0.999996029029
449 1.122500 0.999995967640 0.999996030610
450 1.125000 0.999995974094 0.999996039626
451 1.127500 0.999995988187 0.999996056139
452 1.130000 0.999996009977 0.999996080198
453 1.132500 0.999996039512 0.999996111843
454 1.135000 0.999996076824 0.999996151101
455 1.137500 0.999996121938 0.999996197985
456 1.140000 0.999996174860 0.999996252499
457 1.142500 0.999996235589 0.999996314632
458 1.145000 0.999996304105 0.999996384361
459 1.147500 0.999996380380 0.999996461650
460 1.150000 0.999996464369 0.999996546452
461 1.152500 0.999996556016 0.999996638703
462 1.155000 0.999996655247 0.999996738331
463 1.157500 0.999996761980 0.999996845246
464 1.160000 0.999996876116 0.999996959348
465 1.162500 0.999996997541 0.999997080523
466 1.165000 0.999997126130 0.999997208644
467 1.167500 0.999997261743 0.999997343569
468 1.170000 0.999997404226 0.999997485146
469 1.172500 0.999997553411 0.999997633208
470 1.175000 0.999997709119 0.999997787575
471 1.177500 0.999997871153 0.999997948056
472 1.180000 0.999998039307 0.999998114445
473 1.182500 0.999998213359 0.999998286526
474 1.185000 0.999998393077 0.999998464068
475 1.187500 0.999998578213 0.999998646831
476 1.190000 0.999998768508 0.999998834561
477 1.192500 0.999998963692 0.999999026993
478 1.195000 0.999999163482 0.999999223852
479 1.197500 0.999999367584 0.999999424849
480 1.200000 0.999999575691 0.999999629688
481 1.202500 0.999999787487 0.999999838061
482 1.205000 1.000000002646 1.000000049650
483 1.207500 1.000000220831 1.000000264128
484 1.210000 1.000000441696 1.000000481160
485 1.212500 1.000000664886 1.000000700400
486 1.215000 1.000000890036 1.000000921495
487 1.217500 1.000001116775 1.000001144086
488 1.220000 1.000001344724 1.000001367805
489 1.222500 1.000001573496 1.000001592277
490 1.225000 1.000001802700 1.000001817123
491 1.227500 1.000002031937 1.000002041958
492 1.230000 1.000002260803 1.000002266390
493 1.232500 1.000002488892 1.000002490026
494 1.235000 1.000002715791 1.000002712466
495 1.237500 1.000002941086 1.000002933310
496 1.240000 1.000003164361 1.000003152153
497 1.242500 1.000003385195 1.000003368591
498 1.245000 1.000003603170 1.000003582217
499 1.247500 1.000003817865 1.000003792623
500 1.250000 1.000004028862 1.000003999404
501 1.252500 1.000004235741 1.000004202153
502 1.255000 1.000004438086 1.000004400468
503 1.257500 1.000004635484 1.000004593946
504 1.260000 1.000004827525 1.000004782190
505 1.262500 1.000005013802 1.000004964806
506 1.265000 1.000005193916 1.000005141405
507 1.267500 1.000005367471 1.000005311601
508 1.270000 1.000005534080 1.000005475018
509 1.272500 1.000005693360 1.000005631284
510 1.275000 1.000005844940 1.000005780036
511 1.277500 1.000005988456 1.000005920919
512 1.280000 1.000006123554 1.000006053588
513 1.282500 1.000006249891 1.000006177705
514 1.285000 1.000006367133 1.000006292946
515 1.287500 1.000006474962 1.000006398996
516 1.290000 1.000006573068 1.000006495553
517 1.292500 1.000006661158 1.000006582328
518 1.295000 1.000006738951 1.000006659043
519 1.297500 1.000006806182 1.000006725436
520 1.300000 1.000006862601 1.000006781260
521 1.302500 1.000006907973 1.000006826282
522 1.305000 1.000006942081 1.000006860284
523 1.307500 1.000006964725 1.000006883067
524 1.310000 1.000006975723 1.000006894447
525 1.312500 1.000006974909 1.000006894258
526 1.315000 1.000006962139 1.000006882351
527 1.317500 1.000006937286 1.000006858598
528 1.320000 1.000006900244 1.000006822887
529 1.322500 1.000006850927 1.000006775128
530 1.325000 1.000006789269 1.000006715248
531 1.327500 1.000006715226 1.000006643196
532 1.330000 1.000006628772 1.000006558941
533 1.332500 1.000006529906 1.000006462473
534 1.335000 1.000006418648 1.000006353803
535 1.337500 1.000006295038 1.000006232961
536 1.340000 1.000006159140 1.000006100001
537 1.342500 1.000006011039 1.000005954999
538 1.345000 1.000005850842 1.000005798049
539 1.347500 1.000005678678 1.000005629269
540 1.350000 1.000005494701 1.000005448801
541 1.352500 1.000005299082 1.000005256803
542 1.355000 1.000005092019 1.000005053460
543 1.357500 1.000004873729 1.000004838976
544 1.360000 1.000004644451 1.000004613576
545 1.362500 1.000004404446 1.000004377508
546 1.365000 1.000004153997 1.000004131038
547 1.367500 1.000003893405 1.000003874456
548 1.370000 1.000003622995 1.000003608069
549 1.372500 1.000003343108 1.000003332208
550 1.375000 1.000003054109 1.000003047220
551 1.377500 1.000002756379 1.000002753473
552 1.380000 1.000002450319 1.000002451352
553 1.382500 1.000002136347 1.000002141262
554 1.385000 1.000001814899 1.000001823626
555 1.387500 1.000001486427 1.000001498881
556 1.390000 1.000001151401 1.000001167483
557 1.392500 1.000000810303 1.000000829903
558 1.395000 1.000000463634 1.000000486626
559 1.397500 1.000000111904 1.000000138153
560 1.400000 0.999999755639 0.999999784996
561 1.402500 0.999999395376 0.999999427682
562 1.405000 0.999999031664 0.999999066748
563 1.407500 0.999998665061 0.999998702743
564 1.410000 0.999998296134 0.999998336225
565 1.412500 0.999997925461 0.999997967762
566 1.415000 0.999997553625 0.999997597930
567 1.417500 0.999997181217 0.999997227311
568 1.420000 0.999996808830 0.999996856495
569 1.422500 0.999996437065 0.999996486075
570 1.425000 0.999996066526 0.999996116650
571 1.427500 0.999995697816 0.999995748821
572 1.430000 0.999995331543 0.999995383190
573 1.432500 0.999994968313 0.999995020363
574 1.435000 0.999994608731 0.999994660943
575 1.437500 0.999994253400 0.999994305532
576 1.440000 0.999993902919 0.999993954732
577 1.442500 0.999993557886 0.999993609140
578 1.445000 0.999993218889 0.999993269348
579 1.447500 0.999992886512 0.999992935942
580 1.450000 0.999992561333 0.999992609505
581 1.452500 0.999992243918 0.999992290608
582 1.455000 0.999991934826 0.999991979815
583 1.457500 0.999991634604 0.999991677681
584 1.460000 0.999991343787 0.999991384750
585 1.462500 0.999991062900 0.999991101552
586 1.465000 0.999990792451 0.999990828607
587 1.467500 0.999990532936 0.999990566419
588 1.470000 0.999990284833 0.999990315480
589 1.472500 0.999990048607 0.999990076263
590 1.475000 0.999989824704 0.999989849227
591 1.477500 0.999989613550 0.999989634813
592 1.480000 0.999989415556 0.999989433443
593 1.482500 0.999989231111 0.999989245520
594 1.485000 0.999989060584 0.999989071428
595 1.487500 0.999988904323 0.999988911529
596 1.490000 0.999988762655 0.999988766167
597 1.492500 0.999988635885 0.999988635660
598 1.495000 0.999988524294 0.999988520305
599 1.497500 0.999988428140 0.999988420377
600 1.500000 0.999988347657 0.999988336127
601 1.502500 0.999988283056 0.999988267780
602 1.505000 0.999988234523 0.999988215539
603 1.507500 0.999988202217 0.999988179581
604 1.510000 0.999988186275 0.999988160056
605 1.512500 0.999988186806 0.999988157091
606 1.515000 0.999988203895 0.999988170786
607 1.517500 0.999988237599 0.999988201214
608 1.520000 0.999988287951 0.999988248424
609 1.522500 0.999988354958 0.999988312437
610 1.525000 0.999988438599 0.999988393247
611 1.527500 0.999988538831 0.999988490824
612 1.530000 0.999988655580 0.999988605108
613 1.532500 0.999988788750 0.999988736016
614 1.535000 0.999988938218 0.999988883437
615 1.537500 0.999989103836 0.999989047235
616 1.540000 0.999989285431 0.999989227247
617 1.542500 0.999989482806 0.999989423287
618 1.545000 0.999989695739 0.999989635140
619 1.547500 0.999989923982 0.999989862570
620 1.550000 0.999990167268 0.999990105313
621 1.552500 0.999990425304 0.999990363086
622 1.555000 0.999990697774 0.999990635576
623 1.557500 0.999990984342 0.999990922454
624 1.560000 0.999991284649 0.999991223363
625 1.562500 0.999991598318 0.999991537927
626 1.565000 0.999991924950 0.999991865749
627 1.567500 0.999992264125 0.999992206412
628 1.570000 0.999992615409 0.999992559478
629 1.572500 0.999992978347 0.999992924490
630 1.575000 0.999993352467 0.999993300974
631 1.577500 0.999993737282 0.999993688439
632 1.580000 0.999994132290 0.999994086377
633 1.582500 0.999994536972 0.999994494263
634 1.585000 0.999994950800 0.999994911560
635 1.587500 0.999995373227 0.999995337715
636 1.590000 0.999995803701 0.999995772164
637 1.592500 0.999996241653 0.999996214328
638 1.595000 0.999996686509 0.999996663622
639 1.597500 0.999997137683 0.999997119446
640 1.600000 0.999997594581 0.999997581193
641 1.602500 0.999998056603 0.999998048249
642 1.605000 0.999998523143 0.999998519993
643 1.607500 0.999998993589 0.999998995794
644 1.610000 0.999999467324 0.999999475022
645 1.612500 0.999999943730 0.999999957038
646 1.615000 1.000000422184 1.000000441203
647 1.617500 1.000000902064 1.000000926874
648 1.620000 1.000001382745 1.000001413408
649 1.622500 1.000001863605 1.000001900162
650 1.625000 1.000002344020 1.000002386493
651 1.627500 1.000002823372 1.000002871761
652 1.630000 1.000003301043 1.000003355328
653 1.632500 1.000003776421 1.000003836560
654 1.635000 1.000004248897 1.000004314827
655 1.637500 1.000004717869 1.000004789505
656 1.640000 1.000005182740 1.000005259977
657 1.642500 1.000005642922 1.000005725633
658 1.645000 1.000006097834 1.000006185869
659 1.647500 1.000006546903 1.000006640094
660 1.650000 1.000006989565 1.000007087722
661 1.652500 1.000007425269 1.000007528182
662 1.655000 1.000007853471 1.000007960910
663 1.657500 1.000008273640 1.000008385357
