 #time_steps  real_time  l[36]  l_d[36]
113 0.282500 1.000000000056 1.000000000031
114 0.285000 1.000000000065 1.000000000038
115 0.287500 1.000000000075 1.000000000045
116 0.290000 1.000000000087 1.000000000054
117 0.292500 1.000000000101 1.000000000065
118 0.295000 1.000000000116 1.000000000077
119 0.297500 1.000000000134 1.000000000091
120 0.300000 1.000000000155 1.000000000108
121 0.302500 1.000000000178 1.000000000127
122 0.305000 1.000000000204 1.000000000149
123 0.307500 1.000000000234 1.000000000175
124 0.310000 1.000000000267 1.000000000204
125 0.312500 1.000000000305 1.000000000238
126 0.315000 1.000000000348 1.000000000276
127 0.317500 1.000000000396 1.000000000320
128 0.320000 1.000000000451 1.000000000369
129 0.322500 1.000000000512 1.000000000425
130 0.325000 1.000000000581 1.000000000489
131 0.327500 1.000000000657 1.000000000561
132 0.330000 1.000000000743 1.000000000642
133 0.332500 1.000000000839 1.000000000733
134 0.335000 1.000000000947 1.000000000835
135 0.337500 1.000000001066 1.000000000949
136 0.340000 1.000000001199 1.000000001077
137 0.342500 1.000000001347 1.000000001220
138 0.345000 1.000000001511 1.000000001380
139 0.347500 1.000000001692 1.000000001557
140 0.350000 1.000000001893 1.000000001755
141 0.352500 1.000000002116 1.000000001974
142 0.355000 1.000000002362 1.000000002216
143 0.357500 1.000000002633 1.000000002484
144 0.360000 1.000000002931 1.000000002780
145 0.362500 1.000000003260 1.000000003107
146 0.365000 1.000000003621 1.000000003467
147 0.367500 1.000000004017 1.000000003862
148 0.370000 1.000000004452 1.000000004297
149 0.372500 1.000000004928 1.000000004774
150 0.375000 1.000000005448 1.000000005296
151 0.377500 1.000000006017 1.000000005867
152 0.380000 1.000000006637 1.000000006491
153 0.382500 1.000000007314 1.000000007172
154 0.385000 1.000000008051 1.000000007914
155 0.387500 1.000000008852 1.000000008722
156 0.390000 1.000000009723 1.000000009600
157 0.392500 1.000000010668 1.000000010554
158 0.395000 1.000000011692 1.000000011589
159 0.397500 1.000000012802 1.000000012710
160 0.400000 1.000000014002 1.000000013923
161 0.402500 1.000000015299 1.000000015234
162 0.405000 1.000000016699 1.000000016650
163 0.407500 1.000000018209 1.000000018177
164 0.410000 1.000000019836 1.000000019822
165 0.412500 1.000000021586 1.000000021592
166 0.415000 1.000000023468 1.000000023495
167 0.417500 1.000000025488 1.000000025539
168 0.420000 1.000000027656 1.000000027731
169 0.422500 1.000000029980 1.000000030080
170 0.425000 1.000000032468 1.000000032595
171 0.427500 1.000000035129 1.000000035285
172 0.430000 1.000000037972 1.000000038158
173 0.432500 1.000000041007 1.000000041224
174 0.435000 1.000000044243 1.000000044493
175 0.437500 1.000000047691 1.000000047975
176 0.440000 1.000000051361 1.000000051679
177 0.442500 1.000000055263 1.000000055617
178 0.445000 1.000000059408 1.000000059798
179 0.447500 1.000000063807 1.000000064234
180 0.450000 1.000000068470 1.000000068935
181 0.452500 1.000000073409 1.000000073913
182 0.455000 1.000000078636 1.000000079178
183 0.457500 1.000000084161 1.000000084741
184 0.460000 1.000000089996 1.000000090615
185 0.462500 1.000000096153 1.000000096810
186 0.465000 1.000000102643 1.000000103338
187 0.467500 1.000000109477 1.000000110210
188 0.470000 1.000000116667 1.000000117437
189 0.472500 1.000000124225 1.000000125030
190 0.475000 1.000000132162 1.000000133001
191 0.477500 1.000000140488 1.000000141360
192 0.480000 1.000000149215 1.000000150117
193 0.482500 1.000000158354 1.000000159284
194 0.485000 1.000000167913 1.000000168870
195 0.487500 1.000000177905 1.000000178885
196 0.490000 1.000000188337 1.000000189338
197 0.492500 1.000000199219 1.000000200238
198 0.495000 1.000000210560 1.000000211593
199 0.497500 1.000000222367 1.000000223411
200 0.500000 1.000000234649 1.000000235700
201 0.502500 1.000000247412 1.000000248464
202 0.505000 1.000000260661 1.000000261711
203 0.507500 1.000000274402 1.000000275446
204 0.510000 1.000000288640 1.000000289671
205 0.512500 1.000000303378 1.000000304392
206 0.515000 1.000000318618 1.000000319609
207 0.517500 1.000000334362 1.000000335324
208 0.520000 1.000000350611 1.000000351538
209 0.522500 1.000000367364 1.000000368250
210 0.525000 1.000000384618 1.000000385457
211 0.527500 1.000000402371 1.000000403156
212 0.530000 1.000000420619 1.000000421342
213 0.532500 1.000000439355 1.000000440011
214 0.535000 1.000000458573 1.000000459154
215 0.537500 1.000000478264 1.000000478762
216 0.540000 1.000000498418 1.000000498827
217 0.542500 1.000000519023 1.000000519335
218 0.545000 1.000000540067 1.000000540275
219 0.547500 1.000000561534 1.000000561630
220 0.550000 1.000000583408 1.000000583386
221 0.552500 1.000000605671 1.000000605523
222 0.555000 1.000000628304 1.000000628021
223 0.557500 1.000000651284 1.000000650861
224 0.560000 1.000000674590 1.000000674018
225 0.562500 1.000000698195 1.000000697469
226 0.565000 1.000000722073 1.000000721185
227 0.567500 1.000000746196 1.000000745140
228 0.570000 1.000000770534 1.000000769302
229 0.572500 1.000000795054 1.000000793642
230 0.575000 1.000000819723 1.000000818124
231 0.577500 1.000000844507 1.000000842715
232 0.580000 1.000000869367 1.000000867377
233 0.582500 1.000000894265 1.000000892073
234 0.585000 1.000000919161 1.000000916761
235 0.587500 1.000000944013 1.000000941402
236 0.590000 1.000000968777 1.000000965952
237 0.592500 1.000000993410 1.000000990366
238 0.595000 1.000001017864 1.000001014600
239 0.597500 1.000001042093 1.000001038605
240 0.600000 1.000001066047 1.000001062335
241 0.602500 1.000001089677 1.000001085739
242 0.605000 1.000001112931 1.000001108767
243 0.607500 1.000001135758 1.000001131367
244 0.610000 1.000001158105 1.000001153488
245 0.612500 1.000001179918 1.000001175076
246 0.615000 1.000001201144 1.000001196079
247 0.617500 1.000001221726 1.000001216440
248 0.620000 1.000001241610 1.000001236106
249 0.622500 1.000001260740 1.000001255023
250 0.625000 1.000001279061 1.000001273134
251 0.627500 1.000001296517 1.000001290385
252 0.630000 1.000001313053 1.000001306721
253 0.632500 1.000001328612 1.000001322087
254 0.635000 1.000001343140 1.000001336429
255 0.637500 1.000001356583 1.000001349693
256 0.640000 1.000001368887 1.000001361825
257 0.642500 1.000001379998 1.000001372775
258 0.645000 1.000001389866 1.000001382489
259 0.647500 1.000001398440 1.000001390920
260 0.650000 1.000001405670 1.000001398016
261 0.652500 1.000001411509 1.000001403733
262 0.655000 1.000001415909 1.000001408023
263 0.657500 1.000001418829 1.000001410843
264 0.660000 1.000001420223 1.000001412151
265 0.662500 1.000001420054 1.000001411907
266 0.665000 1.000001418282 1.000001410074
267 0.667500 1.000001414872 1.000001406617
268 0.670000 1.000001409792 1.000001401503
269 0.672500 1.000001403010 1.000001394702
270 0.675000 1.000001394500 1.000001386188
271 0.677500 1.000001384238 1.000001375935
272 0.680000 1.000001372202 1.000001363924
273 0.682500 1.000001358374 1.000001350137
274 0.685000 1.000001342740 1.000001334558
275 0.687500 1.000001325289 1.000001317178
276 0.690000 1.000001306013 1.000001297989
277 0.692500 1.000001284909 1.000001276988
278 0.695000 1.000001261977 1.000001254173
279 0.697500 1.000001237220 1.000001229551
280 0.700000 1.000001210648 1.000001203127
281 0.702500 1.000001182271 1.000001174915
282 0.705000 1.000001152105 1.000001144929
283 0.707500 1.000001120172 1.000001113191
284 0.710000 1.000001086495 1.000001079724
285 0.712500 1.000001051103 1.000001044557
286 0.715000 1.000001014029 1.000001007721
287 0.717500 1.000000975310 1.000000969255
288 0.720000 1.000000934987 1.000000929199
289 0.722500 1.000000893105 1.000000887597
290 0.725000 1.000000849715 1.000000844500
291 0.727500 1.000000804871 1.000000799961
292 0.730000 1.000000758630 1.000000754038
293 0.732500 1.000000711055 1.000000706792
294 0.735000 1.000000662212 1.000000658289
295 0.737500 1.000000612172 1.000000608599
296 0.740000 1.000000561008 1.000000557796
297 0.742500 1.000000508798 1.000000505956
298 0.745000 1.000000455625 1.000000453161
299 0.747500 1.000000401573 1.000000399495
300 0.750000 1.000000346732 1.000000345047
301 0.752500 1.000000291193 1.000000289908
302 0.755000 1.000000235051 1.000000234173
303 0.757500 1.000000178406 1.000000177939
304 0.760000 1.000000121358 1.000000121307
305 0.762500 1.000000064012 1.000000064381
306 0.765000 1.000000006474 1.000000007267
307 0.767500 0.999999948854 0.999999950072
308 0.770000 0.999999891262 0.999999892909
309 0.772500 0.999999833814 0.999999835889
310 0.775000 0.999999776623 0.999999779127
311 0.777500 0.999999719807 0.999999722739
312 0.780000 0.999999663485 0.999999666844
313 0.782500 0.999999607775 0.999999611561
314 0.785000 0.999999552800 0.999999557009
315 0.787500 0.999999498681 0.999999503310
316 0.790000 0.999999445540 0.999999450585
317 0.792500 0.999999393500 0.999999398957
318 0.795000 0.999999342684 0.999999348547
319 0.797500 0.999999293215 0.999999299478
320 0.800000 0.999999245215 0.999999251873
321 0.802500 0.999999198806 0.999999205852
322 0.805000 0.999999154111 0.999999161537
323 0.807500 0.999999111249 0.999999119047
324 0.810000 0.999999070340 0.999999078501
325 0.812500 0.999999031501 0.999999040017
326 0.815000 0.999998994850 0.999999003711
327 0.817500 0.999998960500 0.999998969697
328 0.820000 0.999998928564 0.999998938086
329 0.822500 0.999998899153 0.999998908989
330 0.825000 0.999998872373 0.999998882513
331 0.827500 0.999998848331 0.999998858763
332 0.830000 0.999998827127 0.999998837840
333 0.832500 0.999998808861 0.999998819843
334 0.835000 0.999998793630 0.999998804868
335 0.837500 0.999998781524 0.999998793007
336 0.840000 0.999998772632 0.999998784348
337 0.842500 0.999998767040 0.999998778976
338 0.845000 0.999998764828 0.999998776971
339 0.847500 0.999998766072 0.999998778409
340 0.850000 0.999998770845 0.999998783363
341 0.852500 0.999998779213 0.999998791900
342 0.855000 0.999998791239 0.999998804083
343 0.857500 0.999998806983 0.999998819970
344 0.860000 0.999998826495 0.999998839614
345 0.862500 0.999998849825 0.999998863062
346 0.865000 0.999998877015 0.999998890357
347 0.867500 0.999998908101 0.999998921537
348 0.870000 0.999998943116 0.999998956634
349 0.872500 0.999998982086 0.999998995672
350 0.875000 0.999999025031 0.999999038674
351 0.877500 0.999999071965 0.999999085654
352 0.880000 0.999999122897 0.999999136620
353 0.882500 0.999999177829 0.999999191575
354 0.885000 0.999999236759 0.999999250516
355 0.887500 0.999999299677 0.999999313434
356 0.890000 0.999999366566 0.999999380312
357 0.892500 0.999999437405 0.999999451130
358 0.895000 0.999999512166 0.999999525860
359 0.897500 0.999999590813 0.999999604465
360 0.900000 0.999999673307 0.999999686907
361 0.902500 0.999999759599 0.999999773138
362 0.905000 0.999999849636 0.999999863104
363 0.907500 0.999999943357 0.999999956744
364 0.910000 1.000000040697 1.000000053994
365 0.912500 1.000000141581 1.000000154779
366 0.915000 1.000000245932 1.000000259021
367 0.917500 1.000000353662 1.000000366634
368 0.920000 1.000000464680 1.000000477525
369 0.922500 1.000000578887 1.000000591597
370 0.925000 1.000000696180 1.000000708745
371 0.927500 1.000000816446 1.000000828858
372 0.930000 1.000000939569 1.000000951818
373 0.932500 1.000001065426 1.000001077504
374 0.935000 1.000001193887 1.000001205784
375 0.937500 1.000001324818 1.000001336525
376 0.940000 1.000001458078 1.000001469586
377 0.942500 1.000001593520 1.000001604819
378 0.945000 1.000001730992 1.000001742071
379 0.947500 1.000001870336 1.000001881187
380 0.950000 1.000002011389 1.000002022001
381 0.952500 1.000002153983 1.000002164345
382 0.955000 1.000002297944 1.000002308045
383 0.957500 1.000002443095 1.000002452924
384 0.960000 1.000002589251 1.000002598797
385 0.962500 1.000002736226 1.000002745476
386 0.965000 1.000002883827 1.000002892769
387 0.967500 1.000003031857 1.000003040479
388 0.970000 1.000003180117 1.000003188405
389 0.972500 1.000003328402 1.000003336342
390 0.975000 1.000003476505 1.000003484083
391 0.977500 1.000003624213 1.000003631416
392 0.980000 1.000003771313 1.000003778125
393 0.982500 1.000003917588 1.000003923994
394 0.985000 1.000004062818 1.000004068802
395 0.987500 1.000004206780 1.000004212327
396 0.990000 1.000004349251 1.000004354343
397 0.992500 1.000004490005 1.000004494625
398 0.995000 1.000004628813 1.000004632944
399 0.997500 1.000004765447 1.000004769073
400 1.000000 1.000004899678 1.000004902779
401 1.002500 1.000005031276 1.000005033834
402 1.005000 1.000005160010 1.000005162007
403 1.007500 1.000005285650 1.000005287068
404 1.010000 1.000005407966 1.000005408785
405 1.012500 1.000005526729 1.000005526931
406 1.015000 1.000005641711 1.000005641278
407 1.017500 1.000005752687 1.000005751599
408 1.020000 1.000005859433 1.000005857670
409 1.022500 1.000005961725 1.000005959270
410 1.025000 1.000006059345 1.000006056179
411 1.027500 1.000006152077 1.000006148182
412 1.030000 1.000006239707 1.000006235067
413 1.032500 1.000006322028 1.000006316624
414 1.035000 1.000006398835 1.000006392650
415 1.037500 1.000006469928 1.000006462946
416 1.040000 1.000006535112 1.000006527318
417 1.042500 1.000006594198 1.000006585577
418 1.045000 1.000006647004 1.000006637541
419 1.047500 1.000006693351 1.000006683035
420 1.050000 1.000006733069 1.000006721888
421 1.052500 1.000006765997 1.000006753940
422 1.055000 1.000006791978 1.000006779035
423 1.057500 1.000006810864 1.000006797028
424 1.060000 1.000006822517 1.000006807781
425 1.062500 1.000006826806 1.000006811164
426 1.065000 1.000006823609 1.000006807058
427 1.067500 1.000006812814 1.000006795353
428 1.070000 1.000006794320 1.000006775947
429 1.072500 1.000006768034 1.000006748752
430 1.075000 1.000006733875 1.000006713686
431 1.077500 1.000006691772 1.000006670682
432 1.080000 1.000006641665 1.000006619682
433 1.082500 1.000006583507 1.000006560641
434 1.085000 1.000006517261 1.000006493523
435 1.087500 1.000006442902 1.000006418306
436 1.090000 1.000006360420 1.000006334982
437 1.092500 1.000006269813 1.000006243552
438 1.095000 1.000006171095 1.000006144033
439 1.097500 1.000006064293 1.000006036451
440 1.100000 1.000005949445 1.000005920849
441 1.102500 1.000005826603 1.000005797282
442 1.105000 1.000005695833 1.000005665817
443 1.107500 1.000005557214 1.000005526536
444 1.110000 1.000005410838 1.000005379533
445 1.112500 1.000005256813 1.000005224918
446 1.115000 1.000005095257 1.000005062813
447 1.117500 1.000004926304 1.000004893352
448 1.120000 1.000004750101 1.000004716687
449 1.122500 1.000004566808 1.000004532978
450 1.125000 1.000004376600 1.000004342404
451 1.127500 1.000004179665 1.000004145152
452 1.130000 1.000003976202 1.000003941427
453 1.132500 1.000003766426 1.000003731444
454 1.135000 1.000003550563 1.000003515430
455 1.137500 1.000003328853 1.000003293629
456 1.140000 1.000003101547 1.000003066293
457 1.142500 1.000002868911 1.000002833687
458 1.145000 1.000002631219 1.000002596091
459 1.147500 1.000002388759 1.000002353791
460 1.150000 1.000002141831 1.000002107088
461 1.152500 1.000001890743 1.000001856293
462 1.155000 1.000001635815 1.000001601727
463 1.157500 1.000001377378 1.000001343721
464 1.160000 1.000001115771 1.000001082614
465 1.162500 1.000000851343 1.000000818756
466 1.165000 1.000000584450 1.000000552504
467 1.167500 1.000000315458 1.000000284223
468 1.170000 1.000000044740 1.000000014286
469 1.172500 0.999999772674 0.999999743073
470 1.175000 0.999999499647 0.999999470968
471 1.177500 0.999999226049 0.999999198362
472 1.180000 0.999998952279 0.999998925652
473 1.182500 0.999998678735 0.999998653236
474 1.185000 0.999998405823 0.999998381519
475 1.187500 0.999998133951 0.999998110907
476 1.190000 0.999997863527 0.999997841808
477 1.192500 0.999997594965 0.999997574632
478 1.195000 0.999997328676 0.999997309790
479 1.197500 0.999997065073 0.999997047693
480 1.200000 0.999996804569 0.999996788750
481 1.202500 0.999996547573 0.999996533371
482 1.205000 0.999996294496 0.999996281961
483 1.207500 0.999996045742 0.999996034924
484 1.210000 0.999995801716 0.999995792659
485 1.212500 0.999995562814 0.999995555563
486 1.215000 0.999995329431 0.999995324024
487 1.217500 0.999995101953 0.999995098429
488 1.220000 0.999994880762 0.999994879153
489 1.222500 0.999994666232 0.999994666568
490 1.225000 0.999994458729 0.999994461035
491 1.227500 0.999994258609 0.999994262908
492 1.230000 0.999994066221 0.999994072531
493 1.232500 0.999993881902 0.999993890238
494 1.235000 0.999993705980 0.999993716352
495 1.237500 0.999993538770 0.999993551183
496 1.240000 0.999993380575 0.999993395032
497 1.242500 0.999993231686 0.999993248186
498 1.245000 0.999993092382 0.999993110916
499 1.247500 0.999992962924 0.999992983482
500 1.250000 0.999992843564 0.999992866130
501 1.252500 0.999992734534 0.999992759090
502 1.255000 0.999992636054 0.999992662574
503 1.257500 0.999992548326 0.999992576782
504 1.260000 0.999992471537 0.999992501895
505 1.262500 0.999992405855 0.999992438079
506 1.265000 0.999992351432 0.999992385481
507 1.267500 0.999992308404 0.999992344230
508 1.270000 0.999992276885 0.999992314438
509 1.272500 0.999992256973 0.999992296200
510 1.275000 0.999992248748 0.999992289590
511 1.277500 0.999992252269 0.999992294664
512 1.280000 0.999992267577 0.999992311459
513 1.282500 0.999992294694 0.999992339992
514 1.285000 0.999992333621 0.999992380262
515 1.287500 0.999992384341 0.999992432248
516 1.290000 0.999992446816 0.999992495909
517 1.292500 0.999992520988 0.999992571183
518 1.295000 0.999992606781 0.999992657991
519 1.297500 0.999992704096 0.999992756232
520 1.300000 0.999992812817 0.999992865787
521 1.302500 0.999992932807 0.999992986516
522 1.305000 0.999993063910 0.999993118261
523 1.307500 0.999993205949 0.999993260844
524 1.310000 0.999993358729 0.999993414067
525 1.312500 0.999993522036 0.999993577714
526 1.315000 0.999993695637 0.999993751551
527 1.317500 0.999993879278 0.999993935324
528 1.320000 0.999994072691 0.999994128762
529 1.322500 0.999994275587 0.999994331576
530 1.325000 0.999994487660 0.999994543460
531 1.327500 0.999994708586 0.999994764091
532 1.330000 0.999994938027 0.999994993128
533 1.332500 0.999995175626 0.999995230217
534 1.335000 0.999995421012 0.999995474985
535 1.337500 0.999995673796 0.999995727046
536 1.340000 0.999995933578 0.999995986000
537 1.342500 0.999996199942 0.999996251431
538 1.345000 0.999996472456 0.999996522911
539 1.347500 0.999996750680 0.999996800000
540 1.350000 0.999997034158 0.999997082245
541 1.352500 0.999997322425 0.999997369182
542 1.355000 0.999997615001 0.999997660335
543 1.357500 0.999997911401 0.999997955220
544 1.360000 0.999998211128 0.999998253344
545 1.362500 0.999998513675 0.999998554203
546 1.365000 0.999998818529 0.999998857287
547 1.367500 0.999999125170 0.999999162080
548 1.370000 0.999999433072 0.999999468058
549 1.372500 0.999999741701 0.999999774693
550 1.375000 1.000000050521 1.000000081452
551 1.377500 1.000000358991 1.000000387800
552 1.380000 1.000000666569 1.000000693196
553 1.382500 1.000000972708 1.000000997100
554 1.385000 1.000001276862 1.000001298970
555 1.387500 1.000001578485 1.000001598265
556 1.390000 1.000001877030 1.000001894443
557 1.392500 1.000002171954 1.000002186966
558 1.395000 1.000002462715 1.000002475296
559 1.397500 1.000002748775 1.000002758901
560 1.400000 1.000003029600 1.000003037253
561 1.402500 1.000003304662 1.000003309827
562 1.405000 1.000003573438 1.000003576109
563 1.407500 1.000003835415 1.000003835587
564 1.410000 1.000004090084 1.000004087761
565 1.412500 1.000004336950 1.000004332138
566 1.415000 1.000004575524 1.000004568237
567 1.417500 1.000004805329 1.000004795585
568 1.420000 1.000005025901 1.000005013724
569 1.422500 1.000005236787 1.000005222205
570 1.425000 1.000005437549 1.000005420596
571 1.427500 1.000005627763 1.000005608477
572 1.430000 1.000005807019 1.000005785444
573 1.432500 1.000005974924 1.000005951109
574 1.435000 1.000006131103 1.000006105101
575 1.437500 1.000006275198 1.000006247065
576 1.440000 1.000006406867 1.000006376666
577 1.442500 1.000006525791 1.000006493588
578 1.445000 1.000006631669 1.000006597533
579 1.447500 1.000006724221 1.000006688227
580 1.450000 1.000006803187 1.000006765412
581 1.452500 1.000006868331 1.000006828857
582 1.455000 1.000006919439 1.000006878350
583 1.457500 1.000006956319 1.000006913702
584 1.460000 1.000006978804 1.000006934749
585 1.462500 1.000006986750 1.000006941349
586 1.465000 1.000006980039 1.000006933388
587 1.467500 1.000006958576 1.000006910772
588 1.470000 1.000006922293 1.000006873436
589 1.472500 1.000006871148 1.000006821338
590 1.475000 1.000006805125 1.000006754464
591 1.477500 1.000006724234 1.000006672824
592 1.480000 1.000006628511 1.000006576457
593 1.482500 1.000006518019 1.000006465427
594 1.485000 1.000006392850 1.000006339823
595 1.487500 1.000006253121 1.000006199765
596 1.490000 1.000006098976 1.000006045395
597 1.492500 1.000005930587 1.000005876886
598 1.495000 1.000005748153 1.000005694435
599 1.497500 1.000005551898 1.000005498267
600 1.500000 1.000005342076 1.000005288634
601 1.502500 1.000005118965 1.000005065811
602 1.505000 1.000004882871 1.000004830103
603 1.507500 1.000004634123 1.000004581840
604 1.510000 1.000004373080 1.000004321375
605 1.512500 1.000004100122 1.000004049088
606 1.515000 1.000003815657 1.000003765383
607 1.517500 1.000003520115 1.000003470689
608 1.520000 1.000003213951 1.000003165457
609 1.522500 1.000002897642 1.000002850162
610 1.525000 1.000002571688 1.000002525299
611 1.527500 1.000002236611 1.000002191389
612 1.530000 1.000001892953 1.000001848968
613 1.532500 1.000001541277 1.000001498597
614 1.535000 1.000001182166 1.000001140854
615 1.537500 1.000000816218 1.000000776335
616 1.540000 1.000000444052 1.000000405653
617 1.542500 1.000000066302 1.000000029439
618 1.545000 0.999999683618 0.999999648338
619 1.547500 0.999999296664 0.999999263010
620 1.550000 0.999998906116 0.999998874128
621 1.552500 0.999998512665 0.999998482377
622 1.555000 0.999998117010 0.999998088453
623 1.557500 0.999997719862 0.999997693062
624 1.560000 0.999997321940 0.999997296919
625 1.562500 0.999996923970 0.999996900744
626 1.565000 0.999996526683 0.999996505266
627 1.567500 0.999996130817 0.999996111218
628 1.570000 0.999995737113 0.999995719336
629 1.572500 0.999995346312 0.999995330357
630 1.575000 0.999994959158 0.999994945022
631 1.577500 0.999994576393 0.999994564068
632 1.580000 0.999994198760 0.999994188234
633 1.582500 0.999993826994 0.999993818252
634 1.585000 0.999993461829 0.999993454851
635 1.587500 0.999993103991 0.999993098755
636 1.590000 0.999992754201 0.999992750680
637 1.592500 0.999992413168 0.999992411333
638 1.595000 0.999992081594 0.999992081411
639 1.597500 0.999991760167 0.999991761601
640 1.600000 0.999991449563 0.999991452576
641 1.602500 0.999991150445 0.999991154995
642 1.605000 0.999990863460 0.999990869504
643 1.607500 0.999990589239 0.999990596729
644 1.610000 0.999990328392 0.999990337281
645 1.612500 0.999990081515 0.999990091753
646 1.615000 0.999989849179 0.999989860714
647 1.617500 0.999989631937 0.999989644715
648 1.620000 0.999989430319 0.999989444284
649 1.622500 0.999989244828 0.999989259926
650 1.625000 0.999989075948 0.999989092121
651 1.627500 0.999988924133 0.999988941323
652 1.630000 0.999988789812 0.999988807961
653 1.632500 0.999988673387 0.999988692436
654 1.635000 0.999988575232 0.999988595122
655 1.637500 0.999988495691 0.999988516363
656 1.640000 0.999988435078 0.999988456474
657 1.642500 0.999988393678 0.999988415740
658 1.645000 0.999988371745 0.999988394414
659 1.647500 0.999988369498 0.999988392720
660 1.650000 0.999988387130 0.999988410846
661 1.652500 0.999988424795 0.999988448951
662 1.655000 0.999988482618 0.999988507162
663 1.657500 0.999988560690 0.999988585569
